fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;IAG;CALL;Mar-27;4,80;4.86;38,43;0,58;;2
02/06/26;IAG;CALL;Mar-27;5,00;4.86;38,04;0,53;;3
02/06/26;IAG;CALL;Mar-27;5,25;4.86;37,58;0,47;;1
02/06/26;IAG;CALL;Mar-27;6,25;4.86;35,73;0,26;;250
02/06/26;IAG;CALL;Jun-27;2,00;4.86;41,36;1,00;;2
02/06/26;IAG;CALL;Jun-27;2,20;4.86;41,01;1,00;;25
02/06/26;IAG;CALL;Jun-27;2,30;4.86;40,83;1,00;;25
02/06/26;IAG;CALL;Jun-27;2,40;4.86;40,65;0,99;;25
02/06/26;IAG;CALL;Jun-27;3,00;4.86;39,58;0,92;;5
02/06/26;IAG;CALL;Jun-27;4,00;4.86;37,80;0,76;;3
02/06/26;IAG;CALL;Jun-27;4,10;4.86;37,62;0,74;;2
02/06/26;IAG;CALL;Jun-27;4,40;4.86;37,08;0,68;;3
02/06/26;IAG;CALL;Jun-27;4,50;4.86;36,91;0,66;;1
02/06/26;IAG;CALL;Jun-27;4,90;4.86;36,20;0,57;;3
02/06/26;IAG;CALL;Jun-27;5,00;4.86;36,05;0,55;;2
02/06/26;IAG;CALL;Sep-27;4,50;4.86;35,52;0,66;;1
02/06/26;IAG;CALL;Sep-27;5,25;4.86;34,41;0,50;;3
02/06/26;IAG;CALL;Dic-27;2,00;4.86;39,88;1,00;;25
02/06/26;IAG;CALL;Dic-27;2,10;4.86;39,73;1,00;;25
02/06/26;IAG;CALL;Dic-27;2,20;4.86;39,57;1,00;;25
02/06/26;IAG;CALL;Dic-27;2,30;4.86;39,41;0,99;;25
02/06/26;IAG;CALL;Dic-27;2,40;4.86;39,25;0,98;;25
02/06/26;IAG;CALL;Dic-27;3,70;4.86;37,20;0,80;;1
02/06/26;IAG;CALL;Dic-27;4,50;4.86;35,94;0,66;;1
02/06/26;IAG;CALL;Mar-28;6,00;4.86;34,60;0,41;;2
02/06/26;IAG;CALL;Jun-28;5,00;4.86;37,17;0,59;;1
02/06/26;IAG;PUT;Jun-26;2,40;4.86;48,92;;;3
02/06/26;IAG;PUT;Jun-26;2,70;4.86;47,85;;;10
02/06/26;IAG;PUT;Jun-26;2,80;4.86;47,49;;;50
02/06/26;IAG;PUT;Jun-26;2,90;4.86;47,13;;;2
02/06/26;IAG;PUT;Jun-26;3,00;4.86;46,78;;;50
02/06/26;IAG;PUT;Jun-26;3,20;4.86;46,07;;;40
02/06/26;IAG;PUT;Jun-26;3,30;4.86;45,71;;;40
02/06/26;IAG;PUT;Jun-26;3,40;4.86;45,35;;;70
02/06/26;IAG;PUT;Jun-26;3,50;4.86;45,00;;;61
02/06/26;IAG;PUT;Jun-26;3,60;4.86;44,64;;;70
02/06/26;IAG;PUT;Jun-26;3,70;4.86;44,28;;;1
02/06/26;IAG;PUT;Jun-26;3,80;4.86;43,93;;;25
02/06/26;IAG;PUT;Jun-26;3,90;4.86;43,57;-0,01;;160
02/06/26;IAG;PUT;Jun-26;4,00;4.86;43,21;-0,02;;34
02/06/26;IAG;PUT;Jun-26;4,10;4.86;42,86;-0,03;;535
02/06/26;IAG;PUT;Jun-26;4,20;4.86;42,50;-0,05;;204
02/06/26;IAG;PUT;Jun-26;4,30;4.86;42,14;-0,08;;1.244
02/06/26;IAG;PUT;Jun-26;4,40;4.86;41,79;-0,12;;35
02/06/26;IAG;PUT;Jun-26;4,50;4.86;41,43;-0,18;;224
02/06/26;IAG;PUT;Jun-26;4,60;4.86;41,07;-0,25;;16
02/06/26;IAG;PUT;Jun-26;4,70;4.86;40,72;-0,33;;50
02/06/26;IAG;PUT;Jun-26;4,80;4.86;40,36;-0,42;;61
02/06/26;IAG;PUT;Jun-26;4,90;4.86;40,07;-0,51;;44
02/06/26;IAG;PUT;Jun-26;5,00;4.86;39,88;-0,61;;81
02/06/26;IAG;PUT;Jun-26;5,25;4.86;39,42;-0,80;;2
02/06/26;IAG;PUT;Jun-26;5,75;4.86;38,50;-0,98;;1
02/06/26;IAG;PUT;Jun-26;6,00;4.86;38,03;-1,00;;4
02/06/26;IAG;PUT;Jul-26;3,80;4.86;44,82;-0,06;;3
02/06/26;IAG;PUT;Jul-26;4,00;4.86;44,13;-0,10;;4
02/06/26;IAG;PUT;Jul-26;4,10;4.86;43,79;-0,13;;5
02/06/26;IAG;PUT;Sep-26;2,20;4.86;49,05;;;3
02/06/26;IAG;PUT;Sep-26;2,50;4.86;48,15;;;65
02/06/26;IAG;PUT;Sep-26;3,20;4.86;46,03;-0,04;;50
02/06/26;IAG;PUT;Sep-26;3,30;4.86;45,73;-0,05;;15
02/06/26;IAG;PUT;Sep-26;3,50;4.86;45,13;-0,08;;17
02/06/26;IAG;PUT;Sep-26;3,90;4.86;43,92;-0,15;;5
02/06/26;IAG;PUT;Sep-26;4,00;4.86;43,62;-0,18;;205
02/06/26;IAG;PUT;Sep-26;4,10;4.86;43,32;-0,21;;224
02/06/26;IAG;PUT;Sep-26;4,20;4.86;43,02;-0,23;;2
02/06/26;IAG;PUT;Sep-26;4,40;4.86;42,41;-0,30;;21
02/06/26;IAG;PUT;Sep-26;4,50;4.86;42,11;-0,33;;70
02/06/26;IAG;PUT;Sep-26;4,70;4.86;41,51;-0,41;;22
02/06/26;IAG;PUT;Sep-26;4,80;4.86;41,21;-0,44;;82
02/06/26;IAG;PUT;Sep-26;4,90;4.86;40,95;-0,48;;110
02/06/26;IAG;PUT;Sep-26;5,00;4.86;40,78;-0,52;;101
02/06/26;IAG;PUT;Sep-26;6,25;4.86;38,64;-0,88;;10
02/06/26;IAG;PUT;Dic-26;2,60;4.86;44,33;-0,02;;4
02/06/26;IAG;PUT;Dic-26;2,80;4.86;43,85;-0,03;;20
02/06/26;IAG;PUT;Dic-26;2,90;4.86;43,61;-0,04;;20
02/06/26;IAG;PUT;Dic-26;3,30;4.86;42,65;-0,09;;20
02/06/26;IAG;PUT;Dic-26;3,50;4.86;42,17;-0,12;;24
02/06/26;IAG;PUT;Dic-26;3,70;4.86;41,69;-0,16;;4
02/06/26;IAG;PUT;Dic-26;3,80;4.86;41,45;-0,18;;152
02/06/26;IAG;PUT;Dic-26;3,90;4.86;41,21;-0,20;;162
02/06/26;IAG;PUT;Dic-26;4,00;4.86;40,97;-0,22;;817
02/06/26;IAG;PUT;Dic-26;4,10;4.86;40,73;-0,25;;12
02/06/26;IAG;PUT;Dic-26;4,20;4.86;40,49;-0,27;;55
02/06/26;IAG;PUT;Dic-26;4,30;4.86;40,25;-0,30;;7
02/06/26;IAG;PUT;Dic-26;4,40;4.86;40,01;-0,32;;54
02/06/26;IAG;PUT;Dic-26;4,50;4.86;39,77;-0,35;;76
02/06/26;IAG;PUT;Dic-26;4,60;4.86;39,53;-0,38;;9
02/06/26;IAG;PUT;Dic-26;4,80;4.86;39,05;-0,44;10;4
02/06/26;IAG;PUT;Dic-26;5,00;4.86;38,64;-0,49;;157
02/06/26;IAG;PUT;Dic-26;6,00;4.86;36,72;-0,75;;100
02/06/26;IAG;PUT;Mar-27;3,20;4.86;41,36;-0,10;;40
02/06/26;IAG;PUT;Mar-27;3,50;4.86;40,74;-0,14;;17
02/06/26;IAG;PUT;Mar-27;3,70;4.86;40,33;-0,18;;20
02/06/26;IAG;PUT;Mar-27;4,00;4.86;39,71;-0,24;;4
02/06/26;IAG;PUT;Mar-27;4,10;4.86;39,51;-0,26;;1
02/06/26;IAG;PUT;Mar-27;4,40;4.86;38,89;-0,33;;20
02/06/26;IAG;PUT;Mar-27;4,60;4.86;38,48;-0,38;;25
02/06/26;IAG;PUT;Mar-27;4,70;4.86;38,27;-0,40;;253
02/06/26;IAG;PUT;Mar-27;4,80;4.86;38,07;-0,43;;2
02/06/26;IAG;PUT;Mar-27;5,00;4.86;37,68;-0,47;;3
02/06/26;IAG;PUT;Jun-27;3,50;4.86;38,87;-0,15;;30
02/06/26;IAG;PUT;Jun-27;4,00;4.86;37,98;-0,24;;3
02/06/26;IAG;PUT;Jun-27;4,10;4.86;37,80;-0,26;;2
02/06/26;IAG;PUT;Jun-27;4,40;4.86;37,26;-0,33;;3
02/06/26;IAG;PUT;Jun-27;4,50;4.86;37,09;-0,35;;1
02/06/26;IAG;PUT;Jun-27;5,00;4.86;36,23;-0,46;;2
02/06/26;IAG;PUT;Sep-27;4,50;4.86;36,09;-0,35;;2
02/06/26;IAG;PUT;Dic-27;3,20;4.86;38,67;-0,14;;15.000
02/06/26;IAG;PUT;Dic-27;3,50;4.86;38,20;-0,18;;20
02/06/26;IAG;PUT;Dic-27;4,00;4.86;37,41;-0,26;;1
02/06/26;IAG;PUT;Dic-27;4,60;4.86;36,46;-0,37;;25
02/06/26;IAG;CALL;Jun-26;4,20;4.86;40,86;0,95;;1
02/06/26;IAG;CALL;Dic-29;3,40;4.86;42,03;0,73;;2
02/06/26;IAG;PUT;Sep-26;4,40;4.86;42,41;-0,30;;8
02/06/26;IBERDROLA;CALL;Jun-26;14,00;19.56;24,62;1,00;;1
02/06/26;IBERDROLA;CALL;Jun-26;15,00;19.56;23,16;1,00;;1
02/06/26;IBERDROLA;CALL;Jun-26;15,50;19.56;22,42;1,00;;5
02/06/26;IBERDROLA;CALL;Jun-26;16,50;19.56;20,96;1,00;;1.017
02/06/26;IBERDROLA;CALL;Jun-26;17,00;19.56;20,23;1,00;;20.794
02/06/26;IBERDROLA;CALL;Jun-26;17,50;19.56;19,49;1,00;;1.536
02/06/26;IBERDROLA;CALL;Jun-26;18,00;19.56;18,76;0,98;;20.020
02/06/26;IBERDROLA;CALL;Jun-26;18,50;19.56;18,03;0,93;;2.101
02/06/26;IBERDROLA;CALL;Jun-26;19,00;19.56;17,29;0,79;;30.343
02/06/26;IBERDROLA;CALL;Jun-26;19,50;19.56;16,56;0,55;5.000;2.054
02/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,43;0,28;;94
02/06/26;IBERDROLA;CALL;Jun-26;21,00;19.56;16,33;0,02;;1.700
02/06/26;IBERDROLA;CALL;Jun-26;22,00;19.56;16,23;;;2.500
02/06/26;IBERDROLA;CALL;Jul-26;19,00;19.56;16,44;0,74;;1
02/06/26;IBERDROLA;CALL;Jul-26;19,50;19.56;15,75;0,55;;25.001
02/06/26;IBERDROLA;CALL;Jul-26;20,00;19.56;15,65;0,34;;4
02/06/26;IBERDROLA;CALL;Ago-26;20,00;19.56;15,98;0,36;;1
02/06/26;IBERDROLA;CALL;Sep-26;14,50;19.56;23,31;1,00;;51
02/06/26;IBERDROLA;CALL;Sep-26;15,00;19.56;22,66;1,00;;25
02/06/26;IBERDROLA;CALL;Sep-26;15,50;19.56;22,00;1,00;;28
02/06/26;IBERDROLA;CALL;Sep-26;16,50;19.56;20,69;0,99;;2
02/06/26;IBERDROLA;CALL;Sep-26;17,00;19.56;20,03;0,97;;15
02/06/26;IBERDROLA;CALL;Sep-26;17,50;19.56;19,38;0,93;;1
02/06/26;IBERDROLA;CALL;Sep-26;18,00;19.56;18,72;0,87;;93
02/06/26;IBERDROLA;CALL;Sep-26;19,00;19.56;17,41;0,64;;17
02/06/26;IBERDROLA;CALL;Sep-26;19,50;19.56;16,75;0,50;;30.000
02/06/26;IBERDROLA;CALL;Sep-26;20,00;19.56;16,66;0,37;1;39
02/06/26;IBERDROLA;CALL;Sep-26;21,00;19.56;16,61;0,18;;184
02/06/26;IBERDROLA;CALL;Sep-26;22,00;19.56;16,55;0,08;;414
02/06/26;IBERDROLA;CALL;Dic-26;14,00;19.56;24,03;1,00;;10
02/06/26;IBERDROLA;CALL;Dic-26;14,50;19.56;23,43;1,00;;2
02/06/26;IBERDROLA;CALL;Dic-26;15,00;19.56;22,82;0,99;;8.029
02/06/26;IBERDROLA;CALL;Dic-26;15,50;19.56;22,22;0,98;;175
02/06/26;IBERDROLA;CALL;Dic-26;16,00;19.56;21,61;0,96;;21.677
02/06/26;IBERDROLA;CALL;Dic-26;16,50;19.56;21,01;0,93;;300
02/06/26;IBERDROLA;CALL;Dic-26;17,00;19.56;20,40;0,88;;10.500
02/06/26;IBERDROLA;CALL;Dic-26;17,50;19.56;19,80;0,82;;2
02/06/26;IBERDROLA;CALL;Dic-26;18,00;19.56;19,19;0,74;;19.513
02/06/26;IBERDROLA;CALL;Dic-26;18,50;19.56;18,59;0,67;;32
02/06/26;IBERDROLA;CALL;Dic-26;19,00;19.56;17,98;0,59;;99
02/06/26;IBERDROLA;CALL;Dic-26;19,50;19.56;17,38;0,51;;26.522
02/06/26;IBERDROLA;CALL;Dic-26;20,00;19.56;17,23;0,43;;6.548
02/06/26;IBERDROLA;CALL;Dic-26;21,00;19.56;17,06;0,28;;303
02/06/26;IBERDROLA;CALL;Dic-26;22,00;19.56;16,89;0,17;;10
02/06/26;IBERDROLA;CALL;Dic-26;23,00;19.56;16,72;0,09;;7
02/06/26;IBERDROLA;CALL;Dic-26;24,00;19.56;16,55;0,05;;1
02/06/26;IBERDROLA;CALL;Mar-27;12,00;19.56;25,58;1,00;;5
02/06/26;IBERDROLA;CALL;Mar-27;15,00;19.56;22,46;0,99;;1
02/06/26;IBERDROLA;CALL;Mar-27;16,00;19.56;21,42;0,93;;10
02/06/26;IBERDROLA;CALL;Mar-27;16,50;19.56;20,90;0,88;;5
02/06/26;IBERDROLA;CALL;Mar-27;17,00;19.56;20,38;0,83;;50
02/06/26;IBERDROLA;CALL;Mar-27;18,00;19.56;19,34;0,71;;6
02/06/26;IBERDROLA;CALL;Mar-27;19,50;19.56;17,78;0,51;;2
02/06/26;IBERDROLA;CALL;Mar-27;20,00;19.56;17,63;0,45;;58
02/06/26;IBERDROLA;CALL;Mar-27;21,00;19.56;17,42;0,32;;555
02/06/26;IBERDROLA;CALL;Mar-27;23,00;19.56;17,02;0,14;;15
02/06/26;IBERDROLA;CALL;Mar-27;26,00;19.56;16,40;0,02;;1
02/06/26;IBERDROLA;CALL;Jun-27;16,00;19.56;21,31;0,88;;7
02/06/26;IBERDROLA;CALL;Jun-27;17,00;19.56;20,41;0,78;;100
02/06/26;IBERDROLA;CALL;Jun-27;17,50;19.56;19,96;0,73;;100
02/06/26;IBERDROLA;CALL;Jun-27;18,50;19.56;19,05;0,63;;7
02/06/26;IBERDROLA;CALL;Jun-27;19,00;19.56;18,60;0,58;;5.500
02/06/26;IBERDROLA;CALL;Jun-27;19,50;19.56;18,15;0,52;;7
02/06/26;IBERDROLA;CALL;Jun-27;21,00;19.56;17,80;0,36;;1.005
02/06/26;IBERDROLA;CALL;Jun-27;22,00;19.56;17,60;0,26;;1
02/06/26;IBERDROLA;CALL;Sep-27;16,50;19.56;20,91;0,81;;10.100
02/06/26;IBERDROLA;CALL;Sep-27;17,00;19.56;20,50;0,77;;100
02/06/26;IBERDROLA;CALL;Sep-27;17,50;19.56;20,09;0,72;;100
02/06/26;IBERDROLA;CALL;Dic-27;10,00;19.56;26,04;1,00;;30
02/06/26;IBERDROLA;CALL;Dic-27;13,00;19.56;23,74;1,00;;66.405
02/06/26;IBERDROLA;CALL;Dic-27;14,00;19.56;22,97;0,98;;5
02/06/26;IBERDROLA;CALL;Dic-27;14,50;19.56;22,59;0,96;;20.000
02/06/26;IBERDROLA;CALL;Dic-27;15,00;19.56;22,20;0,92;;6
02/06/26;IBERDROLA;CALL;Dic-27;16,00;19.56;21,44;0,84;;26
02/06/26;IBERDROLA;CALL;Dic-27;16,50;19.56;21,05;0,79;;25
02/06/26;IBERDROLA;CALL;Dic-27;17,00;19.56;20,67;0,75;;7.530
02/06/26;IBERDROLA;CALL;Dic-27;17,50;19.56;20,29;0,71;;25
02/06/26;IBERDROLA;CALL;Dic-27;18,00;19.56;19,90;0,67;;10.000
02/06/26;IBERDROLA;CALL;Dic-27;18,50;19.56;19,52;0,62;;251
02/06/26;IBERDROLA;CALL;Dic-27;19,00;19.56;19,14;0,58;;156
02/06/26;IBERDROLA;CALL;Dic-27;19,50;19.56;18,75;0,53;;395
02/06/26;IBERDROLA;CALL;Dic-27;20,00;19.56;18,63;0,48;;13.460
02/06/26;IBERDROLA;CALL;Dic-27;21,00;19.56;18,46;0,39;;10
02/06/26;IBERDROLA;CALL;Dic-27;22,00;19.56;18,29;0,31;;5.004
02/06/26;IBERDROLA;CALL;Dic-27;23,00;19.56;18,12;0,24;;6
02/06/26;IBERDROLA;CALL;Dic-27;24,00;19.56;17,95;0,18;;9
02/06/26;IBERDROLA;CALL;Dic-27;25,00;19.56;17,78;0,13;;2
02/06/26;IBERDROLA;CALL;Mar-28;14,00;19.56;22,97;0,98;;35
02/06/26;IBERDROLA;CALL;Mar-28;19,00;19.56;19,31;0,57;;1
02/06/26;IBERDROLA;CALL;Mar-28;20,00;19.56;18,84;0,49;;101
02/06/26;IBERDROLA;CALL;Mar-28;21,00;19.56;18,70;0,40;;5
02/06/26;IBERDROLA;CALL;Mar-28;26,00;19.56;18,02;0,12;;1
02/06/26;IBERDROLA;CALL;Dic-28;16,00;19.56;21,47;0,79;;5.000
02/06/26;IBERDROLA;CALL;Dic-28;18,00;19.56;20,18;0,65;;500
02/06/26;IBERDROLA;CALL;Dic-28;18,50;19.56;19,85;0,61;;25
02/06/26;IBERDROLA;CALL;Dic-28;19,00;19.56;19,53;0,57;;1
02/06/26;IBERDROLA;CALL;Dic-28;24,00;19.56;18,79;0,26;;15
02/06/26;IBERDROLA;CALL;Dic-29;15,00;19.56;22,25;0,83;;1
02/06/26;IBERDROLA;CALL;Dic-29;18,00;19.56;20,36;0,64;;6.000
02/06/26;IBERDROLA;CALL;Dic-29;19,00;19.56;19,73;0,57;;25
02/06/26;IBERDROLA;CALL;Dic-30;18,00;19.56;21,68;0,63;;225
02/06/26;IBERDROLA;PUT;Jun-26;10,00;19.56;29,72;;;25
02/06/26;IBERDROLA;PUT;Jun-26;12,00;19.56;26,79;;;3
02/06/26;IBERDROLA;PUT;Jun-26;13,00;19.56;25,32;;;7.251
02/06/26;IBERDROLA;PUT;Jun-26;13,50;19.56;24,59;;;304
02/06/26;IBERDROLA;PUT;Jun-26;14,00;19.56;23,85;;;1.000
02/06/26;IBERDROLA;PUT;Jun-26;14,50;19.56;23,12;;;172
02/06/26;IBERDROLA;PUT;Jun-26;15,00;19.56;22,39;;;13.150
02/06/26;IBERDROLA;PUT;Jun-26;15,50;19.56;21,65;;;109
02/06/26;IBERDROLA;PUT;Jun-26;16,00;19.56;20,92;;;20.004
02/06/26;IBERDROLA;PUT;Jun-26;16,50;19.56;20,19;;;6.287
02/06/26;IBERDROLA;PUT;Jun-26;17,00;19.56;19,46;;;8.011
02/06/26;IBERDROLA;PUT;Jun-26;17,50;19.56;18,72;;;94.503
02/06/26;IBERDROLA;PUT;Jun-26;18,00;19.56;17,99;-0,01;;22.041
02/06/26;IBERDROLA;PUT;Jun-26;18,50;19.56;17,26;-0,06;;66.512
02/06/26;IBERDROLA;PUT;Jun-26;19,00;19.56;16,52;-0,20;10.001;53.025
02/06/26;IBERDROLA;PUT;Jun-26;19,50;19.56;15,79;-0,45;5.000;46.030
02/06/26;IBERDROLA;PUT;Jun-26;20,00;19.56;15,66;-0,74;;5.001
02/06/26;IBERDROLA;PUT;Jun-26;21,00;19.56;15,56;-1,00;;7
02/06/26;IBERDROLA;PUT;Jul-26;17,00;19.56;18,31;-0,03;;5
02/06/26;IBERDROLA;PUT;Jul-26;18,00;19.56;16,93;-0,14;;14
02/06/26;IBERDROLA;PUT;Jul-26;18,50;19.56;16,24;-0,26;;64.507
02/06/26;IBERDROLA;PUT;Jul-26;19,00;19.56;15,55;-0,42;1;33.042
02/06/26;IBERDROLA;PUT;Jul-26;19,50;19.56;14,86;-0,62;;25.013
02/06/26;IBERDROLA;PUT;Ago-26;19,00;19.56;15,97;-0,43;;55.000
02/06/26;IBERDROLA;PUT;Ago-26;19,50;19.56;15,29;-0,58;;1
02/06/26;IBERDROLA;PUT;Sep-26;9,75;19.56;28,63;;;25
02/06/26;IBERDROLA;PUT;Sep-26;13,00;19.56;24,36;;;153
02/06/26;IBERDROLA;PUT;Sep-26;13,50;19.56;23,71;;;44
02/06/26;IBERDROLA;PUT;Sep-26;14,00;19.56;23,05;;;135
02/06/26;IBERDROLA;PUT;Sep-26;14,50;19.56;22,39;-0,01;;135
02/06/26;IBERDROLA;PUT;Sep-26;15,00;19.56;21,74;-0,01;;51
02/06/26;IBERDROLA;PUT;Sep-26;15,50;19.56;21,08;-0,03;;12
02/06/26;IBERDROLA;PUT;Sep-26;16,00;19.56;20,43;-0,04;;1
02/06/26;IBERDROLA;PUT;Sep-26;16,50;19.56;19,77;-0,07;;63
02/06/26;IBERDROLA;PUT;Sep-26;17,00;19.56;19,11;-0,11;;5.020
02/06/26;IBERDROLA;PUT;Sep-26;17,50;19.56;18,46;-0,16;;12
02/06/26;IBERDROLA;PUT;Sep-26;18,00;19.56;17,80;-0,23;;540
02/06/26;IBERDROLA;PUT;Sep-26;18,50;19.56;17,14;-0,32;;30.002
02/06/26;IBERDROLA;PUT;Sep-26;19,00;19.56;16,49;-0,43;;23.029
02/06/26;IBERDROLA;PUT;Sep-26;19,50;19.56;15,83;-0,55;;20.001
02/06/26;IBERDROLA;PUT;Sep-26;20,00;19.56;15,74;-0,67;;10
02/06/26;IBERDROLA;PUT;Sep-26;21,00;19.56;15,69;-0,86;;12
02/06/26;IBERDROLA;PUT;Dic-26;9,00;19.56;28,94;;;2.000
02/06/26;IBERDROLA;PUT;Dic-26;9,50;19.56;28,34;;;2
02/06/26;IBERDROLA;PUT;Dic-26;9,75;19.56;28,04;;;25
02/06/26;IBERDROLA;PUT;Dic-26;10,50;19.56;27,13;;;502
02/06/26;IBERDROLA;PUT;Dic-26;11,00;19.56;26,52;;;1.348
02/06/26;IBERDROLA;PUT;Dic-26;11,50;19.56;25,92;;;26
02/06/26;IBERDROLA;PUT;Dic-26;12,00;19.56;25,31;;;10.150
02/06/26;IBERDROLA;PUT;Dic-26;13,00;19.56;24,10;-0,01;;21
02/06/26;IBERDROLA;PUT;Dic-26;13,50;19.56;23,50;-0,01;;10.000
02/06/26;IBERDROLA;PUT;Dic-26;14,00;19.56;22,89;-0,02;;15.010
02/06/26;IBERDROLA;PUT;Dic-26;14,50;19.56;22,29;-0,03;;23
02/06/26;IBERDROLA;PUT;Dic-26;15,00;19.56;21,68;-0,05;;2
02/06/26;IBERDROLA;PUT;Dic-26;15,50;19.56;21,08;-0,07;;30
02/06/26;IBERDROLA;PUT;Dic-26;16,00;19.56;20,47;-0,09;;34.287
02/06/26;IBERDROLA;PUT;Dic-26;16,50;19.56;19,87;-0,12;;260
02/06/26;IBERDROLA;PUT;Dic-26;17,00;19.56;19,26;-0,16;;67.050
02/06/26;IBERDROLA;PUT;Dic-26;17,50;19.56;18,66;-0,22;;10.002
02/06/26;IBERDROLA;PUT;Dic-26;18,00;19.56;18,05;-0,28;;83.788
02/06/26;IBERDROLA;PUT;Dic-26;18,50;19.56;17,45;-0,35;;7.404
02/06/26;IBERDROLA;PUT;Dic-26;19,50;19.56;16,24;-0,52;;16.526
02/06/26;IBERDROLA;PUT;Dic-26;20,00;19.56;16,09;-0,61;;14.709
02/06/26;IBERDROLA;PUT;Dic-26;21,00;19.56;15,92;-0,78;;1
02/06/26;IBERDROLA;PUT;Mar-27;10,50;19.56;25,71;;;1
02/06/26;IBERDROLA;PUT;Mar-27;14,00;19.56;22,07;-0,04;;1
02/06/26;IBERDROLA;PUT;Mar-27;15,00;19.56;21,03;-0,08;;1
02/06/26;IBERDROLA;PUT;Mar-27;16,00;19.56;19,99;-0,13;;14
02/06/26;IBERDROLA;PUT;Mar-27;16,50;19.56;19,47;-0,17;;4
02/06/26;IBERDROLA;PUT;Mar-27;18,00;19.56;17,91;-0,32;;4
02/06/26;IBERDROLA;PUT;Mar-27;18,50;19.56;17,39;-0,38;;2
02/06/26;IBERDROLA;PUT;Mar-27;19,00;19.56;16,87;-0,45;;1
02/06/26;IBERDROLA;PUT;Mar-27;19,50;19.56;16,35;-0,52;;3
02/06/26;IBERDROLA;PUT;Mar-27;24,00;19.56;15,38;-0,96;;1
02/06/26;IBERDROLA;PUT;Jun-27;15,00;19.56;21,23;-0,10;;10
02/06/26;IBERDROLA;PUT;Jun-27;16,00;19.56;20,32;-0,16;;1.000
02/06/26;IBERDROLA;PUT;Jun-27;17,00;19.56;19,42;-0,23;;5.500
02/06/26;IBERDROLA;PUT;Jun-27;18,00;19.56;18,51;-0,33;;4
02/06/26;IBERDROLA;PUT;Jun-27;19,00;19.56;17,61;-0,44;;9
02/06/26;IBERDROLA;PUT;Jun-27;19,50;19.56;17,16;-0,50;;50
02/06/26;IBERDROLA;PUT;Jun-27;20,00;19.56;17,02;-0,57;;13
02/06/26;IBERDROLA;PUT;Sep-27;16,00;19.56;20,20;-0,20;;35.000
02/06/26;IBERDROLA;PUT;Sep-27;16,50;19.56;19,79;-0,23;;200
02/06/26;IBERDROLA;PUT;Sep-27;17,00;19.56;19,38;-0,27;;100
02/06/26;IBERDROLA;PUT;Sep-27;17,50;19.56;18,97;-0,32;;200
02/06/26;IBERDROLA;PUT;Sep-27;18,00;19.56;18,56;-0,37;;5.300
02/06/26;IBERDROLA;PUT;Sep-27;19,00;19.56;17,74;-0,47;;50
02/06/26;IBERDROLA;PUT;Sep-27;19,50;19.56;17,34;-0,52;;50
02/06/26;IBERDROLA;PUT;Sep-27;20,00;19.56;17,21;-0,58;;25
02/06/26;IBERDROLA;PUT;Dic-27;9,50;19.56;24,68;-0,01;;2.000
02/06/26;IBERDROLA;PUT;Dic-27;10,00;19.56;24,30;-0,01;;5
02/06/26;IBERDROLA;PUT;Dic-27;11,50;19.56;23,15;-0,03;;1.800
02/06/26;IBERDROLA;PUT;Dic-27;12,00;19.56;22,77;-0,04;;30.000
02/06/26;IBERDROLA;PUT;Dic-27;13,00;19.56;22,00;-0,06;;35.000
02/06/26;IBERDROLA;PUT;Dic-27;14,00;19.56;21,23;-0,10;;10.000
02/06/26;IBERDROLA;PUT;Dic-27;14,50;19.56;20,85;-0,12;;20.000
02/06/26;IBERDROLA;PUT;Dic-27;16,00;19.56;19,70;-0,20;;25.000
02/06/26;IBERDROLA;PUT;Dic-27;16,50;19.56;19,31;-0,24;;2
02/06/26;IBERDROLA;PUT;Dic-27;17,00;19.56;18,93;-0,28;;2.750
02/06/26;IBERDROLA;PUT;Dic-27;17,50;19.56;18,55;-0,32;;410
02/06/26;IBERDROLA;PUT;Dic-27;18,00;19.56;18,16;-0,37;;409
02/06/26;IBERDROLA;PUT;Dic-27;18,50;19.56;17,78;-0,41;;175
02/06/26;IBERDROLA;PUT;Dic-27;19,00;19.56;17,40;-0,46;;1.800
02/06/26;IBERDROLA;PUT;Dic-27;19,50;19.56;17,01;-0,52;;25
02/06/26;IBERDROLA;PUT;Dic-27;20,00;19.56;16,89;-0,57;;12
02/06/26;IBERDROLA;PUT;Mar-28;18,00;19.56;17,86;-0,37;;200
02/06/26;IBERDROLA;PUT;Dic-28;15,00;19.56;18,93;-0,19;;5.000
02/06/26;IBERDROLA;PUT;Dic-28;24,00;19.56;15,60;-0,82;;1
02/06/26;IBERDROLA;PUT;Dic-29;19,00;19.56;15,97;-0,48;;2
02/06/26;IBERDROLA;PUT;Dic-30;14,50;19.56;18,62;-0,22;;5
02/06/26;IBERDROLA;CALL;Jun-26;13,50;19.56;25,36;1,00;;152
02/06/26;IBERDROLA;CALL;Jun-26;14,00;19.56;24,62;1,00;;302
02/06/26;IBERDROLA;CALL;Jun-26;14,50;19.56;23,89;1,00;;502
02/06/26;IBERDROLA;CALL;Jun-26;20,00;19.56;16,43;0,28;;1
