fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;FERROVIAL;PUT;Mar-27;40,00;57.28;34,37;-0,07;;300
03/08/26;FLUIDRA;CALL;Sep-26;18,00;19.58;31,14;0,80;;2
03/08/26;FLUIDRA;CALL;Sep-26;19,00;19.58;29,93;0,64;;2
03/08/26;FLUIDRA;CALL;Sep-26;21,00;19.58;27,78;0,27;;1
03/08/26;FLUIDRA;CALL;Sep-26;29,00;19.58;19,61;;;200
03/08/26;FLUIDRA;CALL;Dic-26;24,00;19.58;26,22;0,12;;1
03/08/26;FLUIDRA;PUT;Ago-26;16,00;19.58;36,57;-0,01;;2
03/08/26;FLUIDRA;PUT;Ago-26;17,00;19.58;35,36;-0,03;;1
03/08/26;FLUIDRA;PUT;Ago-26;17,50;19.58;34,75;-0,07;;2
03/08/26;FLUIDRA;PUT;Ago-26;18,00;19.58;34,15;-0,12;;1
03/08/26;FLUIDRA;PUT;Ago-26;19,50;19.58;32,34;-0,46;;1
03/08/26;FLUIDRA;PUT;Sep-26;16,50;19.58;32,74;-0,06;;1
03/08/26;FLUIDRA;PUT;Sep-26;18,50;19.58;30,33;-0,27;;1
03/08/26;FLUIDRA;PUT;Dic-26;17,00;19.58;29,22;-0,20;;325
03/08/26;FLUIDRA;PUT;Dic-26;17,50;19.58;28,67;-0,25;;25
03/08/26;FLUIDRA;PUT;Dic-26;18,00;19.58;28,12;-0,30;;625
03/08/26;FLUIDRA;PUT;Dic-26;18,50;19.58;27,57;-0,36;;1
03/08/26;FLUIDRA;PUT;Dic-26;19,00;19.58;27,01;-0,42;;185
03/08/26;FLUIDRA;PUT;Dic-26;21,00;19.58;25,67;-0,66;;7
03/08/26;FLUIDRA;PUT;Mar-27;21,00;19.58;26,25;-0,61;;14
03/08/26;FLUIDRA;PUT;Jun-27;27,00;19.58;25,36;-0,92;;11
03/08/26;FLUIDRA;PUT;Jun-27;28,00;19.58;25,16;-0,95;;11
03/08/26;GRIFOLS;CALL;Ago-26;7,00;10.06;37,39;1,00;;1
03/08/26;GRIFOLS;CALL;Ago-26;9,00;10.06;29,77;0,96;;10
03/08/26;GRIFOLS;CALL;Ago-26;9,25;10.06;28,82;0,91;;12
03/08/26;GRIFOLS;CALL;Ago-26;9,50;10.06;27,86;0,83;;11
03/08/26;GRIFOLS;CALL;Ago-26;9,75;10.06;26,91;0,72;;8
03/08/26;GRIFOLS;CALL;Ago-26;10,00;10.06;25,96;0,56;5;30
03/08/26;GRIFOLS;CALL;Ago-26;10,50;10.06;25,16;0,24;;4
03/08/26;GRIFOLS;CALL;Ago-26;11,00;10.06;24,52;0,06;;20
03/08/26;GRIFOLS;CALL;Sep-26;6,75;10.06;38,77;1,00;;11
03/08/26;GRIFOLS;CALL;Sep-26;8,00;10.06;34,79;0,97;;6
03/08/26;GRIFOLS;CALL;Sep-26;9,00;10.06;31,61;0,86;;12
03/08/26;GRIFOLS;CALL;Sep-26;9,25;10.06;30,82;0,80;;102
03/08/26;GRIFOLS;CALL;Sep-26;9,50;10.06;30,02;0,73;;112
03/08/26;GRIFOLS;CALL;Sep-26;9,75;10.06;29,23;0,65;;11
03/08/26;GRIFOLS;CALL;Sep-26;10,00;10.06;28,43;0,55;;149
03/08/26;GRIFOLS;CALL;Sep-26;10,50;10.06;27,85;0,36;138;260
03/08/26;GRIFOLS;CALL;Sep-26;11,00;10.06;27,40;0,20;;2
03/08/26;GRIFOLS;CALL;Sep-26;11,50;10.06;26,95;0,09;;30
03/08/26;GRIFOLS;CALL;Sep-26;12,00;10.06;26,50;0,04;;121
03/08/26;GRIFOLS;CALL;Sep-26;12,50;10.06;26,06;0,01;;29
03/08/26;GRIFOLS;CALL;Oct-26;10,00;10.06;29,78;0,56;;10
03/08/26;GRIFOLS;CALL;Oct-26;11,00;10.06;28,88;0,28;;3
03/08/26;GRIFOLS;CALL;Dic-26;7,75;10.06;36,47;0,91;;1
03/08/26;GRIFOLS;CALL;Dic-26;8,50;10.06;34,38;0,84;;29
03/08/26;GRIFOLS;CALL;Dic-26;8,75;10.06;33,69;0,80;;25
03/08/26;GRIFOLS;CALL;Dic-26;9,00;10.06;32,99;0,76;;58
03/08/26;GRIFOLS;CALL;Dic-26;9,25;10.06;32,29;0,72;;75
03/08/26;GRIFOLS;CALL;Dic-26;9,50;10.06;31,60;0,67;;267
03/08/26;GRIFOLS;CALL;Dic-26;9,75;10.06;30,90;0,62;;100
03/08/26;GRIFOLS;CALL;Dic-26;10,00;10.06;30,21;0,57;;175
03/08/26;GRIFOLS;CALL;Dic-26;10,50;10.06;29,81;0,46;;172
03/08/26;GRIFOLS;CALL;Dic-26;11,00;10.06;29,54;0,35;6;105
03/08/26;GRIFOLS;CALL;Dic-26;11,50;10.06;29,28;0,26;;72
03/08/26;GRIFOLS;CALL;Dic-26;12,00;10.06;29,01;0,19;;48
03/08/26;GRIFOLS;CALL;Dic-26;12,50;10.06;28,75;0,13;;99
03/08/26;GRIFOLS;CALL;Dic-26;13,00;10.06;28,48;0,08;;1.307
03/08/26;GRIFOLS;CALL;Dic-26;13,50;10.06;28,22;0,05;;1.187
03/08/26;GRIFOLS;CALL;Dic-26;14,00;10.06;27,95;0,03;;25
03/08/26;GRIFOLS;CALL;Dic-26;14,50;10.06;27,69;0,02;;25
03/08/26;GRIFOLS;CALL;Dic-26;15,00;10.06;27,42;0,01;;44
03/08/26;GRIFOLS;CALL;Dic-26;15,50;10.06;27,16;0,01;;5
03/08/26;GRIFOLS;CALL;Dic-26;17,00;10.06;26,36;;;25
03/08/26;GRIFOLS;CALL;Dic-26;17,50;10.06;26,10;;;25
03/08/26;GRIFOLS;CALL;Mar-27;6,00;10.06;39,30;0,98;;5
03/08/26;GRIFOLS;CALL;Mar-27;6,25;10.06;38,77;0,97;;3
03/08/26;GRIFOLS;CALL;Mar-27;7,00;10.06;37,15;0,94;;3
03/08/26;GRIFOLS;CALL;Mar-27;7,50;10.06;36,07;0,90;;41
03/08/26;GRIFOLS;CALL;Mar-27;8,50;10.06;33,92;0,79;;2
03/08/26;GRIFOLS;CALL;Mar-27;8,75;10.06;33,38;0,76;;201
03/08/26;GRIFOLS;CALL;Mar-27;9,00;10.06;32,84;0,72;;222
03/08/26;GRIFOLS;CALL;Mar-27;9,25;10.06;32,30;0,69;;127
03/08/26;GRIFOLS;CALL;Mar-27;9,50;10.06;31,77;0,65;;50
03/08/26;GRIFOLS;CALL;Mar-27;9,75;10.06;31,23;0,60;;107
03/08/26;GRIFOLS;CALL;Mar-27;10,00;10.06;30,69;0,56;;170
03/08/26;GRIFOLS;CALL;Mar-27;10,50;10.06;30,36;0,48;;35
03/08/26;GRIFOLS;CALL;Mar-27;11,50;10.06;29,89;0,33;;11
03/08/26;GRIFOLS;CALL;Mar-27;12,00;10.06;29,66;0,26;;211
03/08/26;GRIFOLS;CALL;Mar-27;12,50;10.06;29,43;0,21;;40
03/08/26;GRIFOLS;CALL;Mar-27;13,00;10.06;29,20;0,16;;518
03/08/26;GRIFOLS;CALL;Mar-27;14,00;10.06;28,73;0,09;;30
03/08/26;GRIFOLS;CALL;Mar-27;16,00;10.06;27,80;0,02;;10
03/08/26;GRIFOLS;CALL;Jun-27;8,00;10.06;35,17;0,81;;5
03/08/26;GRIFOLS;CALL;Jun-27;8,75;10.06;33,75;0,73;;2
03/08/26;GRIFOLS;CALL;Jun-27;9,00;10.06;33,28;0,70;;58
03/08/26;GRIFOLS;CALL;Jun-27;9,25;10.06;32,81;0,67;;28
03/08/26;GRIFOLS;CALL;Jun-27;9,50;10.06;32,34;0,64;;27
03/08/26;GRIFOLS;CALL;Jun-27;9,75;10.06;31,87;0,61;;25
03/08/26;GRIFOLS;CALL;Jun-27;10,00;10.06;31,39;0,57;;35
03/08/26;GRIFOLS;CALL;Jun-27;11,50;10.06;30,76;0,38;;10
03/08/26;GRIFOLS;CALL;Jun-27;12,00;10.06;30,57;0,33;;22
03/08/26;GRIFOLS;CALL;Jun-27;12,50;10.06;30,39;0,27;;250
03/08/26;GRIFOLS;CALL;Jun-27;13,00;10.06;30,21;0,23;;10
03/08/26;GRIFOLS;CALL;Jun-27;14,00;10.06;29,84;0,15;;5
03/08/26;GRIFOLS;CALL;Jun-27;15,00;10.06;29,48;0,10;;50
03/08/26;GRIFOLS;CALL;Jun-27;16,00;10.06;29,11;0,06;;850
03/08/26;GRIFOLS;CALL;Sep-27;15,00;10.06;30,78;0,14;;10
03/08/26;GRIFOLS;CALL;Dic-27;8,00;10.06;36,04;0,79;;2
03/08/26;GRIFOLS;CALL;Dic-27;8,75;10.06;34,84;0,72;;15
03/08/26;GRIFOLS;CALL;Dic-27;11,00;10.06;32,54;0,48;;1
03/08/26;GRIFOLS;CALL;Dic-27;11,50;10.06;32,43;0,44;;5
03/08/26;GRIFOLS;CALL;Dic-27;15,00;10.06;31,61;0,18;;4
03/08/26;GRIFOLS;CALL;Mar-28;15,00;10.06;32,24;0,22;;3
03/08/26;GRIFOLS;CALL;Dic-28;9,00;10.06;32,95;0,69;;14
03/08/26;GRIFOLS;CALL;Dic-28;12,00;10.06;31,23;0,44;;1
03/08/26;GRIFOLS;CALL;Dic-28;15,50;10.06;30,54;0,24;;3
03/08/26;GRIFOLS;CALL;Dic-28;16,50;10.06;30,34;0,20;;2
03/08/26;GRIFOLS;CALL;Dic-28;17,50;10.06;30,14;0,16;;6
03/08/26;GRIFOLS;CALL;Dic-29;15,50;10.06;30,09;0,29;;3
03/08/26;GRIFOLS;PUT;Ago-26;7,50;10.06;41,15;;;1
03/08/26;GRIFOLS;PUT;Ago-26;8,00;10.06;39,25;;;14
03/08/26;GRIFOLS;PUT;Ago-26;8,25;10.06;38,30;-0,01;;14
03/08/26;GRIFOLS;PUT;Ago-26;8,50;10.06;37,34;-0,02;3;130
03/08/26;GRIFOLS;PUT;Ago-26;8,75;10.06;36,39;-0,04;;36
03/08/26;GRIFOLS;PUT;Ago-26;9,00;10.06;35,44;-0,07;;148
03/08/26;GRIFOLS;PUT;Ago-26;9,25;10.06;34,49;-0,13;;67
03/08/26;GRIFOLS;PUT;Ago-26;9,50;10.06;33,53;-0,21;;10
03/08/26;GRIFOLS;PUT;Ago-26;9,75;10.06;32,58;-0,32;;20
03/08/26;GRIFOLS;PUT;Ago-26;10,00;10.06;31,63;-0,45;;5
03/08/26;GRIFOLS;PUT;Sep-26;6,50;10.06;38,19;;;10
03/08/26;GRIFOLS;PUT;Sep-26;7,25;10.06;35,81;;;4
03/08/26;GRIFOLS;PUT;Sep-26;7,75;10.06;34,22;-0,01;;3
03/08/26;GRIFOLS;PUT;Sep-26;8,00;10.06;33,42;-0,02;;31
03/08/26;GRIFOLS;PUT;Sep-26;8,25;10.06;32,63;-0,04;;24
03/08/26;GRIFOLS;PUT;Sep-26;8,50;10.06;31,83;-0,06;;144
03/08/26;GRIFOLS;PUT;Sep-26;8,75;10.06;31,04;-0,09;;74
03/08/26;GRIFOLS;PUT;Sep-26;9,00;10.06;30,24;-0,13;;116
03/08/26;GRIFOLS;PUT;Sep-26;9,25;10.06;29,45;-0,19;;107
03/08/26;GRIFOLS;PUT;Sep-26;9,50;10.06;28,65;-0,26;;65
03/08/26;GRIFOLS;PUT;Sep-26;9,75;10.06;27,86;-0,35;;15
03/08/26;GRIFOLS;PUT;Sep-26;10,00;10.06;27,06;-0,45;;49
03/08/26;GRIFOLS;PUT;Sep-26;10,50;10.06;26,48;-0,65;8;156
03/08/26;GRIFOLS;PUT;Sep-26;11,00;10.06;26,03;-0,82;;92
03/08/26;GRIFOLS;PUT;Sep-26;11,50;10.06;25,58;-0,93;;39
03/08/26;GRIFOLS;PUT;Sep-26;12,00;10.06;25,13;-0,99;;22
03/08/26;GRIFOLS;PUT;Sep-26;12,50;10.06;24,69;-1,00;;10
03/08/26;GRIFOLS;PUT;Sep-26;16,00;10.06;21,56;-1,00;;4
03/08/26;GRIFOLS;PUT;Oct-26;8,75;10.06;30,11;-0,13;30;30
03/08/26;GRIFOLS;PUT;Oct-26;9,25;10.06;28,62;-0,23;;1
03/08/26;GRIFOLS;PUT;Oct-26;10,00;10.06;26,38;-0,45;;20
03/08/26;GRIFOLS;PUT;Dic-26;6,00;10.06;38,64;-0,01;;25
03/08/26;GRIFOLS;PUT;Dic-26;6,25;10.06;37,94;-0,02;;5
03/08/26;GRIFOLS;PUT;Dic-26;6,50;10.06;37,25;-0,02;;1
03/08/26;GRIFOLS;PUT;Dic-26;6,75;10.06;36,55;-0,03;;25
03/08/26;GRIFOLS;PUT;Dic-26;7,00;10.06;35,86;-0,04;;10
03/08/26;GRIFOLS;PUT;Dic-26;7,25;10.06;35,16;-0,06;;291
03/08/26;GRIFOLS;PUT;Dic-26;7,50;10.06;34,47;-0,07;;29
03/08/26;GRIFOLS;PUT;Dic-26;7,75;10.06;33,77;-0,09;;26
03/08/26;GRIFOLS;PUT;Dic-26;8,00;10.06;33,07;-0,12;;317
03/08/26;GRIFOLS;PUT;Dic-26;8,25;10.06;32,38;-0,15;;2
03/08/26;GRIFOLS;PUT;Dic-26;8,50;10.06;31,68;-0,18;;758
03/08/26;GRIFOLS;PUT;Dic-26;8,75;10.06;30,99;-0,22;;12
03/08/26;GRIFOLS;PUT;Dic-26;9,00;10.06;30,29;-0,26;;222
03/08/26;GRIFOLS;PUT;Dic-26;9,25;10.06;29,59;-0,31;;130
03/08/26;GRIFOLS;PUT;Dic-26;9,50;10.06;28,90;-0,36;1;445
03/08/26;GRIFOLS;PUT;Dic-26;9,75;10.06;28,20;-0,42;;13
03/08/26;GRIFOLS;PUT;Dic-26;10,00;10.06;27,51;-0,47;;2.274
03/08/26;GRIFOLS;PUT;Dic-26;10,50;10.06;27,11;-0,59;;29
03/08/26;GRIFOLS;PUT;Dic-26;11,00;10.06;26,84;-0,70;;290
03/08/26;GRIFOLS;PUT;Dic-26;11,50;10.06;26,58;-0,79;;7
03/08/26;GRIFOLS;PUT;Dic-26;12,00;10.06;26,31;-0,86;;1
03/08/26;GRIFOLS;PUT;Dic-26;12,50;10.06;26,05;-0,91;;1
03/08/26;GRIFOLS;PUT;Dic-26;13,00;10.06;25,78;-0,95;;10
03/08/26;GRIFOLS;PUT;Dic-26;13,50;10.06;25,52;-0,97;;113
03/08/26;GRIFOLS;PUT;Mar-27;6,25;10.06;38,57;-0,04;;50
03/08/26;GRIFOLS;PUT;Mar-27;6,50;10.06;38,03;-0,06;;17
03/08/26;GRIFOLS;PUT;Mar-27;6,75;10.06;37,49;-0,07;;250
03/08/26;GRIFOLS;PUT;Mar-27;7,00;10.06;36,95;-0,08;;163
03/08/26;GRIFOLS;PUT;Mar-27;7,25;10.06;36,41;-0,10;;76
03/08/26;GRIFOLS;PUT;Mar-27;7,50;10.06;35,87;-0,12;;770
03/08/26;GRIFOLS;PUT;Mar-27;7,75;10.06;35,34;-0,14;;146
03/08/26;GRIFOLS;PUT;Mar-27;8,00;10.06;34,80;-0,17;;127
03/08/26;GRIFOLS;PUT;Mar-27;8,25;10.06;34,26;-0,20;;5
03/08/26;GRIFOLS;PUT;Mar-27;8,50;10.06;33,72;-0,23;;13
03/08/26;GRIFOLS;PUT;Mar-27;8,75;10.06;33,18;-0,26;;3
03/08/26;GRIFOLS;PUT;Mar-27;9,00;10.06;32,64;-0,30;;1.130
03/08/26;GRIFOLS;PUT;Mar-27;9,25;10.06;32,10;-0,33;;2
03/08/26;GRIFOLS;PUT;Mar-27;10,00;10.06;30,49;-0,45;;15
03/08/26;GRIFOLS;PUT;Mar-27;10,50;10.06;30,16;-0,54;;14
03/08/26;GRIFOLS;PUT;Mar-27;11,00;10.06;29,92;-0,62;;130
03/08/26;GRIFOLS;PUT;Mar-27;16,00;10.06;27,60;-0,99;;3
03/08/26;GRIFOLS;PUT;Jun-27;6,00;10.06;40,03;-0,06;;20
03/08/26;GRIFOLS;PUT;Jun-27;8,00;10.06;36,25;-0,20;;100
03/08/26;GRIFOLS;PUT;Jun-27;8,25;10.06;35,78;-0,22;;1
03/08/26;GRIFOLS;PUT;Jun-27;9,00;10.06;34,36;-0,31;;5
03/08/26;GRIFOLS;PUT;Jun-27;10,00;10.06;32,47;-0,44;;2
03/08/26;GRIFOLS;PUT;Jun-27;10,50;10.06;32,20;-0,50;;7
03/08/26;GRIFOLS;PUT;Jun-27;11,00;10.06;32,02;-0,57;;3
03/08/26;GRIFOLS;PUT;Jun-27;12,00;10.06;31,65;-0,69;;206
03/08/26;GRIFOLS;PUT;Jun-27;12,50;10.06;31,47;-0,74;;397
03/08/26;GRIFOLS;PUT;Jun-27;13,00;10.06;31,29;-0,79;;195
03/08/26;GRIFOLS;PUT;Jun-27;13,50;10.06;31,11;-0,83;;25
03/08/26;GRIFOLS;PUT;Jun-27;15,50;10.06;30,38;-0,94;;142
03/08/26;GRIFOLS;PUT;Dic-27;8,25;10.06;37,48;-0,26;;1
03/08/26;GRIFOLS;PUT;Dic-27;8,50;10.06;37,08;-0,28;;5
03/08/26;GRIFOLS;PUT;Dic-27;8,75;10.06;36,68;-0,31;;3
03/08/26;GRIFOLS;PUT;Dic-27;10,50;10.06;34,50;-0,47;;242
03/08/26;GRIFOLS;PUT;Dic-27;11,00;10.06;34,38;-0,52;;228
03/08/26;GRIFOLS;PUT;Dic-27;11,50;10.06;34,27;-0,57;;30
03/08/26;GRIFOLS;PUT;Mar-28;9,50;10.06;36,12;-0,37;;268
03/08/26;GRIFOLS;PUT;Mar-28;10,00;10.06;35,38;-0,42;;260
03/08/26;GRIFOLS;PUT;Jun-28;6,00;10.06;40,25;-0,11;;26
03/08/26;GRIFOLS;PUT;Jun-28;8,25;10.06;37,12;-0,27;;2
03/08/26;GRIFOLS;PUT;Dic-28;6,50;10.06;38,06;-0,16;;25
03/08/26;GRIFOLS;PUT;Dic-28;7,00;10.06;37,43;-0,19;;1
03/08/26;GRIFOLS;PUT;Dic-28;8,00;10.06;36,17;-0,26;;4
03/08/26;GRIFOLS;PUT;Jun-29;8,50;10.06;34,41;-0,29;;2
03/08/26;GRIFOLS;PUT;Dic-29;8,50;10.06;33,57;-0,30;;3
03/08/26;GRIFOLS;PUT;Dic-30;10,00;10.06;31,53;-0,40;;15
03/08/26;GRIFOLS;CALL;Dic-26;10,00;10.06;30,21;0,53;;10
03/08/26;GRIFOLS;CALL;Dic-26;11,00;10.06;29,54;0,32;;10
03/08/26;GRIFOLS;CALL;Dic-26;11,50;10.06;29,28;0,24;;65
03/08/26;GRIFOLS;CALL;Dic-26;15,00;10.06;27,42;0,01;;15
03/08/26;GRIFOLS;CALL;Jun-27;11,50;10.06;30,76;0,37;;50
03/08/26;GRIFOLS;CALL;Dic-27;11,50;10.06;32,43;0,41;;30
03/08/26;GRIFOLS;CALL;Jun-28;11,50;10.06;32,25;0,45;;60
03/08/26;GRIFOLS;PUT;Sep-26;9,00;10.06;30,24;-0,13;;10
03/08/26;GRIFOLS;PUT;Jun-27;9,00;10.06;34,36;-0,29;;1
03/08/26;IAG;CALL;Ago-26;4,50;5.06;39,86;0,92;4;4
03/08/26;IAG;CALL;Ago-26;4,80;5.06;38,73;0,75;;10
03/08/26;IAG;CALL;Ago-26;5,25;5.06;37,42;0,35;;10
03/08/26;IAG;CALL;Ago-26;5,50;5.06;36,99;0,17;;96
03/08/26;IAG;CALL;Ago-26;6,00;5.06;36,14;0,02;;2
03/08/26;IAG;CALL;Sep-26;3,00;5.06;42,16;1,00;;51
03/08/26;IAG;CALL;Sep-26;3,80;5.06;39,94;0,98;;10
03/08/26;IAG;CALL;Sep-26;4,00;5.06;39,39;0,96;;6
03/08/26;IAG;CALL;Sep-26;4,20;5.06;38,84;0,93;;11
03/08/26;IAG;CALL;Sep-26;4,40;5.06;38,29;0,87;;4
03/08/26;IAG;CALL;Sep-26;4,50;5.06;38,01;0,83;;14
03/08/26;IAG;CALL;Sep-26;4,60;5.06;37,73;0,79;;41
03/08/26;IAG;CALL;Sep-26;4,70;5.06;37,46;0,74;;16
03/08/26;IAG;CALL;Sep-26;4,80;5.06;37,18;0,69;;19
03/08/26;IAG;CALL;Sep-26;4,90;5.06;36,90;0,63;;33
03/08/26;IAG;CALL;Sep-26;5,00;5.06;36,63;0,57;;67
03/08/26;IAG;CALL;Sep-26;5,25;5.06;36,13;0,42;10;4.572
03/08/26;IAG;CALL;Sep-26;5,50;5.06;35,70;0,29;;144
03/08/26;IAG;CALL;Sep-26;5,75;5.06;35,28;0,18;;57
03/08/26;IAG;CALL;Sep-26;6,00;5.06;34,85;0,10;;63
03/08/26;IAG;CALL;Sep-26;6,25;5.06;34,42;0,05;;50
03/08/26;IAG;CALL;Oct-26;5,00;5.06;36,17;0,57;;10
03/08/26;IAG;CALL;Dic-26;2,90;5.06;41,75;0,99;;1
03/08/26;IAG;CALL;Dic-26;3,00;5.06;41,52;0,99;;1
03/08/26;IAG;CALL;Dic-26;3,50;5.06;40,36;0,96;;1
03/08/26;IAG;CALL;Dic-26;4,00;5.06;39,21;0,88;;2
03/08/26;IAG;CALL;Dic-26;4,20;5.06;38,75;0,83;;20
03/08/26;IAG;CALL;Dic-26;4,30;5.06;38,52;0,80;;3
03/08/26;IAG;CALL;Dic-26;4,40;5.06;38,29;0,78;;3
03/08/26;IAG;CALL;Dic-26;4,50;5.06;38,06;0,75;;6
03/08/26;IAG;CALL;Dic-26;4,60;5.06;37,83;0,72;;2
03/08/26;IAG;CALL;Dic-26;4,80;5.06;37,37;0,65;;2
03/08/26;IAG;CALL;Dic-26;5,00;5.06;36,91;0,58;;801
03/08/26;IAG;CALL;Dic-26;5,25;5.06;36,40;0,49;;771
03/08/26;IAG;CALL;Dic-26;5,50;5.06;35,93;0,40;;1.591
03/08/26;IAG;CALL;Dic-26;5,75;5.06;35,45;0,32;;50
03/08/26;IAG;CALL;Dic-26;6,00;5.06;34,97;0,25;;2
03/08/26;IAG;CALL;Dic-26;6,25;5.06;34,50;0,19;;35
03/08/26;IAG;CALL;Mar-27;4,00;5.06;39,10;0,83;;12
03/08/26;IAG;CALL;Mar-27;4,10;5.06;38,90;0,81;;1
03/08/26;IAG;CALL;Mar-27;4,20;5.06;38,71;0,79;;6
03/08/26;IAG;CALL;Mar-27;4,30;5.06;38,51;0,76;;5
03/08/26;IAG;CALL;Mar-27;4,60;5.06;37,92;0,69;;1
03/08/26;IAG;CALL;Mar-27;4,70;5.06;37,72;0,66;;3
03/08/26;IAG;CALL;Mar-27;4,80;5.06;37,52;0,64;;2
03/08/26;IAG;CALL;Mar-27;5,00;5.06;37,13;0,58;;23
03/08/26;IAG;CALL;Mar-27;5,25;5.06;36,63;0,52;;1
03/08/26;IAG;CALL;Mar-27;5,50;5.06;36,14;0,45;;1
03/08/26;IAG;CALL;Mar-27;6,25;5.06;34,66;0,27;;250
03/08/26;IAG;CALL;Jun-27;2,00;5.06;40,20;1,00;;2
03/08/26;IAG;CALL;Jun-27;2,20;5.06;39,86;1,00;;25
03/08/26;IAG;CALL;Jun-27;2,30;5.06;39,69;0,99;;25
03/08/26;IAG;CALL;Jun-27;2,40;5.06;39,52;0,99;;25
03/08/26;IAG;CALL;Jun-27;3,00;5.06;38,49;0,96;;5
03/08/26;IAG;CALL;Jun-27;3,40;5.06;37,81;0,91;;1
03/08/26;IAG;CALL;Jun-27;4,00;5.06;36,78;0,81;;3
03/08/26;IAG;CALL;Jun-27;4,10;5.06;36,61;0,80;;2
03/08/26;IAG;CALL;Jun-27;4,40;5.06;36,10;0,73;;3
03/08/26;IAG;CALL;Jun-27;4,50;5.06;35,93;0,71;;1
03/08/26;IAG;CALL;Jun-27;4,90;5.06;35,24;0,62;;3
03/08/26;IAG;CALL;Jun-27;5,00;5.06;35,07;0,60;;2
03/08/26;IAG;CALL;Jun-27;5,25;5.06;34,67;0,54;;20
03/08/26;IAG;CALL;Jun-27;5,50;5.06;34,27;0,48;;1
03/08/26;IAG;CALL;Jun-27;6,25;5.06;33,09;0,32;;2
03/08/26;IAG;CALL;Jun-27;6,50;5.06;32,69;0,27;;1
03/08/26;IAG;CALL;Sep-27;4,50;5.06;34,56;0,71;;1
03/08/26;IAG;CALL;Sep-27;4,80;5.06;34,11;0,64;;1
03/08/26;IAG;CALL;Sep-27;5,25;5.06;33,47;0,54;;4
03/08/26;IAG;CALL;Dic-27;2,00;5.06;39,15;1,00;;25
03/08/26;IAG;CALL;Dic-27;2,10;5.06;39,00;1,00;;25
03/08/26;IAG;CALL;Dic-27;2,20;5.06;38,85;0,99;;25
03/08/26;IAG;CALL;Dic-27;2,30;5.06;38,69;0,99;;25
03/08/26;IAG;CALL;Dic-27;2,40;5.06;38,54;0,99;;25
03/08/26;IAG;CALL;Dic-27;3,70;5.06;36,58;0,84;;1
03/08/26;IAG;CALL;Dic-27;4,50;5.06;35,36;0,70;;1
03/08/26;IAG;CALL;Dic-27;5,00;5.06;34,61;0,60;;4
03/08/26;IAG;CALL;Mar-28;6,00;5.06;34,16;0,44;;2
03/08/26;IAG;CALL;Jun-28;5,00;5.06;36,92;0,62;;1
03/08/26;IAG;PUT;Ago-26;4,70;5.06;41,08;-0,19;;13
03/08/26;IAG;PUT;Ago-26;4,80;5.06;40,70;-0,26;;200
03/08/26;IAG;PUT;Ago-26;5,00;5.06;39,95;-0,42;;40
03/08/26;IAG;PUT;Ago-26;5,25;5.06;39,39;-0,64;;40
03/08/26;IAG;PUT;Ago-26;6,00;5.06;38,11;-0,98;;10
03/08/26;IAG;PUT;Ago-26;7,25;5.06;35,97;-1,00;;10
03/08/26;IAG;PUT;Sep-26;2,20;5.06;46,61;;;3
03/08/26;IAG;PUT;Sep-26;2,50;5.06;45,78;;;65
03/08/26;IAG;PUT;Sep-26;3,20;5.06;43,84;;;50
03/08/26;IAG;PUT;Sep-26;3,30;5.06;43,57;;;15
03/08/26;IAG;PUT;Sep-26;3,50;5.06;43,01;-0,01;;17
03/08/26;IAG;PUT;Sep-26;3,90;5.06;41,91;-0,03;;5
03/08/26;IAG;PUT;Sep-26;4,00;5.06;41,63;-0,05;;205
03/08/26;IAG;PUT;Sep-26;4,10;5.06;41,36;-0,06;;224
03/08/26;IAG;PUT;Sep-26;4,20;5.06;41,08;-0,09;;2
03/08/26;IAG;PUT;Sep-26;4,40;5.06;40,53;-0,14;;21
03/08/26;IAG;PUT;Sep-26;4,50;5.06;40,25;-0,18;;68
03/08/26;IAG;PUT;Sep-26;4,70;5.06;39,70;-0,27;;32
03/08/26;IAG;PUT;Sep-26;4,80;5.06;39,42;-0,32;;77
03/08/26;IAG;PUT;Sep-26;4,90;5.06;39,14;-0,37;;110
03/08/26;IAG;PUT;Sep-26;5,00;5.06;38,87;-0,43;;130
03/08/26;IAG;PUT;Sep-26;5,25;5.06;38,37;-0,57;;10
03/08/26;IAG;PUT;Sep-26;5,50;5.06;37,94;-0,70;;13
03/08/26;IAG;PUT;Sep-26;6,25;5.06;36,66;-0,95;10;
03/08/26;IAG;PUT;Dic-26;2,60;5.06;43,14;;;4
03/08/26;IAG;PUT;Dic-26;2,80;5.06;42,68;-0,01;;20
03/08/26;IAG;PUT;Dic-26;2,90;5.06;42,45;-0,01;;20
03/08/26;IAG;PUT;Dic-26;3,30;5.06;41,52;-0,04;;20
03/08/26;IAG;PUT;Dic-26;3,50;5.06;41,06;-0,06;;19
03/08/26;IAG;PUT;Dic-26;3,70;5.06;40,60;-0,08;;4
03/08/26;IAG;PUT;Dic-26;3,80;5.06;40,37;-0,10;;151
03/08/26;IAG;PUT;Dic-26;3,90;5.06;40,14;-0,12;;137
03/08/26;IAG;PUT;Dic-26;4,00;5.06;39,91;-0,14;;817
03/08/26;IAG;PUT;Dic-26;4,10;5.06;39,68;-0,16;;12
