fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;REPSOL;CALL;Mar-27;23,00;21.82;31,38;0,42;;1
17/06/26;REPSOL;CALL;Mar-27;24,00;21.82;31,05;0,36;;5
17/06/26;REPSOL;CALL;Mar-27;27,00;21.82;30,04;0,21;;10
17/06/26;REPSOL;CALL;Dic-27;12,00;21.82;39,64;0,88;;15.000
17/06/26;REPSOL;CALL;Dic-27;16,00;21.82;36,16;0,77;;7
17/06/26;REPSOL;CALL;Dic-28;15,25;21.82;35,95;0,74;;750
17/06/26;REPSOL;PUT;Jun-26;12,00;21.82;51,79;;;13
17/06/26;REPSOL;PUT;Jun-26;13,00;21.82;50,26;;;20
17/06/26;REPSOL;PUT;Jun-26;14,00;21.82;48,74;;;1
17/06/26;REPSOL;PUT;Jun-26;15,00;21.82;47,21;;;1
17/06/26;REPSOL;PUT;Jun-26;16,50;21.82;44,92;;;10
17/06/26;REPSOL;PUT;Jun-26;17,00;21.82;44,15;;;2
17/06/26;REPSOL;PUT;Jun-26;20,00;21.82;39,57;;;6
17/06/26;REPSOL;PUT;Jun-26;21,00;21.82;38,04;-0,09;;15
17/06/26;REPSOL;PUT;Jun-26;21,00;21.82;38,04;-0,09;;20
17/06/26;REPSOL;PUT;Jun-26;22,00;21.82;36,56;-0,61;;20
17/06/26;REPSOL;PUT;Jun-26;22,00;21.82;36,56;-0,61;;20
17/06/26;REPSOL;PUT;Jun-26;23,00;21.82;35,26;-0,98;;5
17/06/26;REPSOL;PUT;Jul-26;18,00;21.82;34,77;-0,04;;4
17/06/26;REPSOL;PUT;Jul-26;20,00;21.82;31,84;-0,23;;10
17/06/26;REPSOL;PUT;Jul-26;20,00;21.82;31,84;-0,23;;10
17/06/26;REPSOL;PUT;Jul-26;21,00;21.82;30,37;-0,42;;10
17/06/26;REPSOL;PUT;Jul-26;21,00;21.82;30,37;-0,42;;45
17/06/26;REPSOL;PUT;Jul-26;22,00;21.82;29,05;-0,63;;25
17/06/26;REPSOL;PUT;Jul-26;22,00;21.82;29,05;-0,63;;30
17/06/26;REPSOL;PUT;Jul-26;23,00;21.82;28,41;-0,81;;5
17/06/26;REPSOL;PUT;Ago-26;19,00;21.82;33,29;-0,18;;5
17/06/26;REPSOL;PUT;Sep-26;11,00;21.82;42,31;;;1.200
17/06/26;REPSOL;PUT;Sep-26;16,00;21.82;36,51;-0,05;;10
17/06/26;REPSOL;PUT;Sep-26;18,00;21.82;34,19;-0,14;;5
17/06/26;REPSOL;PUT;Sep-26;19,00;21.82;33,02;-0,21;;15
17/06/26;REPSOL;PUT;Dic-26;11,00;21.82;38,45;;;1
17/06/26;REPSOL;PUT;Dic-26;13,50;21.82;36,65;-0,03;;150
17/06/26;REPSOL;PUT;Dic-26;14,50;21.82;35,94;-0,05;;150
17/06/26;REPSOL;PUT;Dic-26;15,00;21.82;35,58;-0,06;;1
17/06/26;REPSOL;PUT;Dic-26;15,50;21.82;35,22;-0,08;;450
17/06/26;REPSOL;PUT;Dic-26;16,00;21.82;34,86;-0,09;;33
17/06/26;REPSOL;PUT;Dic-26;17,00;21.82;34,14;-0,14;;154
17/06/26;REPSOL;PUT;Dic-26;18,00;21.82;33,42;-0,19;;1
17/06/26;REPSOL;PUT;Dic-26;19,50;21.82;32,35;-0,29;;20
17/06/26;REPSOL;PUT;Dic-26;20,00;21.82;31,99;-0,33;;15
17/06/26;REPSOL;PUT;Dic-26;22,00;21.82;30,62;-0,49;;15
17/06/26;REPSOL;PUT;Mar-27;11,50;21.82;37,64;-0,02;;1
17/06/26;REPSOL;PUT;Dic-28;15,25;21.82;30,55;-0,19;;750
17/06/26;SACYR;CALL;Jun-26;3,20;4.7;28,33;1,00;5;
17/06/26;SACYR;CALL;Sep-26;3,50;4.7;27,79;1,00;;10
17/06/26;SACYR;CALL;Sep-26;4,00;4.7;27,61;0,97;;20
17/06/26;SACYR;CALL;Dic-26;3,70;4.7;28,24;0,95;;10
17/06/26;SACYR;CALL;Dic-26;3,90;4.7;28,13;0,86;;25
17/06/26;SACYR;CALL;Dic-26;4,00;4.7;28,07;0,81;;5
17/06/26;SACYR;CALL;Dic-26;4,20;4.7;27,96;0,73;;20
17/06/26;SACYR;CALL;Dic-26;4,30;4.7;27,90;0,69;;43
17/06/26;SACYR;CALL;Dic-26;4,50;4.7;27,79;0,61;;15
17/06/26;SACYR;CALL;Dic-26;4,70;4.7;27,67;0,52;;10
17/06/26;SACYR;CALL;Dic-26;4,80;4.7;27,66;0,48;;10
17/06/26;SACYR;CALL;Dic-26;5,00;4.7;27,63;0,40;;30
17/06/26;SACYR;CALL;Mar-27;3,70;4.7;26,65;0,90;;10
17/06/26;SACYR;CALL;Mar-27;3,80;4.7;26,60;0,85;;10
17/06/26;SACYR;CALL;Mar-27;4,80;4.7;26,14;0,49;;20.000
17/06/26;SACYR;CALL;Jun-27;3,90;4.7;25,44;0,80;;25
17/06/26;SACYR;CALL;Dic-27;4,00;4.7;24,39;0,75;;25
17/06/26;SACYR;PUT;Jun-26;3,60;4.7;29,84;;;10
17/06/26;SACYR;PUT;Jun-26;3,80;4.7;29,77;;;102
17/06/26;SACYR;PUT;Jun-26;4,90;4.7;26,85;-0,98;;5
17/06/26;SACYR;PUT;Sep-26;3,60;4.7;28,63;-0,03;;20
17/06/26;SACYR;PUT;Sep-26;4,50;4.7;28,31;-0,40;;100
17/06/26;SACYR;PUT;Dic-26;3,50;4.7;28,55;-0,07;;10
17/06/26;SACYR;PUT;Dic-26;3,80;4.7;28,38;-0,14;;5
17/06/26;SACYR;PUT;Dic-26;4,70;4.7;27,87;-0,49;;50
17/06/26;SACYR;PUT;Dic-26;5,00;4.7;27,83;-0,61;;100
17/06/26;SACYR;PUT;Mar-27;4,20;4.7;26,51;-0,30;;3
17/06/26;SACYR;PUT;Jun-27;3,40;4.7;25,70;-0,09;;20
17/06/26;SANTANDER;CALL;Jun-26;3,10;11.9;62,48;1,00;;1
17/06/26;SANTANDER;CALL;Jun-26;4,70;11.9;56,96;1,00;;1
17/06/26;SANTANDER;CALL;Jun-26;8,00;11.9;45,59;1,00;;34
17/06/26;SANTANDER;CALL;Jun-26;8,50;11.9;43,86;1,00;18;
17/06/26;SANTANDER;CALL;Jun-26;8,75;11.9;43,00;1,00;;48
17/06/26;SANTANDER;CALL;Jun-26;9,00;11.9;42,14;1,00;1;513
17/06/26;SANTANDER;CALL;Jun-26;9,25;11.9;41,28;1,00;;395
17/06/26;SANTANDER;CALL;Jun-26;9,50;11.9;40,42;1,00;2;181
17/06/26;SANTANDER;CALL;Jun-26;9,75;11.9;39,56;1,00;;300
17/06/26;SANTANDER;CALL;Jun-26;10,00;11.9;38,69;1,00;;18
17/06/26;SANTANDER;CALL;Jun-26;10,50;11.9;36,97;1,00;3;13.584
17/06/26;SANTANDER;CALL;Jun-26;11,00;11.9;35,25;1,00;7;692
17/06/26;SANTANDER;CALL;Jun-26;11,50;11.9;33,52;0,92;45;5.100
17/06/26;SANTANDER;CALL;Jun-26;12,00;11.9;32,12;0,36;;580
17/06/26;SANTANDER;CALL;Jun-26;12,50;11.9;31,91;0,02;;30
17/06/26;SANTANDER;CALL;Jun-26;13,00;11.9;31,70;;;8
17/06/26;SANTANDER;CALL;Jun-26;13,50;11.9;31,49;;;13
17/06/26;SANTANDER;CALL;Jul-26;9,50;11.9;36,03;0,99;;1
17/06/26;SANTANDER;CALL;Jul-26;10,00;11.9;34,38;0,97;;2
17/06/26;SANTANDER;CALL;Jul-26;10,50;11.9;32,73;0,92;;2
17/06/26;SANTANDER;CALL;Jul-26;11,00;11.9;31,07;0,83;;22
17/06/26;SANTANDER;CALL;Jul-26;11,50;11.9;29,42;0,68;;233
17/06/26;SANTANDER;CALL;Jul-26;12,00;11.9;28,06;0,48;;110
17/06/26;SANTANDER;CALL;Jul-26;12,50;11.9;27,81;0,29;70;75
17/06/26;SANTANDER;CALL;Ago-26;9,00;11.9;37,96;0,97;;150
17/06/26;SANTANDER;CALL;Ago-26;10,50;11.9;33,09;0,84;;1.800
17/06/26;SANTANDER;CALL;Ago-26;11,00;11.9;31,46;0,75;360;362
17/06/26;SANTANDER;CALL;Ago-26;11,50;11.9;29,84;0,64;1;1
17/06/26;SANTANDER;CALL;Ago-26;12,00;11.9;28,50;0,51;;2
17/06/26;SANTANDER;CALL;Ago-26;12,50;11.9;28,25;0,37;1;41
17/06/26;SANTANDER;CALL;Ago-26;13,00;11.9;27,99;0,26;41;41
17/06/26;SANTANDER;CALL;Sep-26;5,50;11.9;47,69;1,00;;17
17/06/26;SANTANDER;CALL;Sep-26;5,75;11.9;46,96;1,00;;1
17/06/26;SANTANDER;CALL;Sep-26;6,00;11.9;46,23;1,00;;2
17/06/26;SANTANDER;CALL;Sep-26;6,50;11.9;44,77;1,00;;16
17/06/26;SANTANDER;CALL;Sep-26;7,00;11.9;43,32;0,99;;4
17/06/26;SANTANDER;CALL;Sep-26;7,75;11.9;41,13;0,99;;30
17/06/26;SANTANDER;CALL;Sep-26;8,00;11.9;40,40;0,98;;100
17/06/26;SANTANDER;CALL;Sep-26;8,50;11.9;38,95;0,97;;458
17/06/26;SANTANDER;CALL;Sep-26;8,75;11.9;38,22;0,96;;3.200
17/06/26;SANTANDER;CALL;Sep-26;9,00;11.9;37,49;0,95;;21
17/06/26;SANTANDER;CALL;Sep-26;9,25;11.9;36,76;0,93;;39
17/06/26;SANTANDER;CALL;Sep-26;9,50;11.9;36,03;0,91;;4
17/06/26;SANTANDER;CALL;Sep-26;9,75;11.9;35,30;0,89;5;5.021
17/06/26;SANTANDER;CALL;Sep-26;10,00;11.9;34,58;0,87;;119
17/06/26;SANTANDER;CALL;Sep-26;10,50;11.9;33,12;0,81;;5
17/06/26;SANTANDER;CALL;Sep-26;11,00;11.9;31,66;0,73;5;23
17/06/26;SANTANDER;CALL;Sep-26;11,50;11.9;30,20;0,63;;7
17/06/26;SANTANDER;CALL;Sep-26;12,00;11.9;28,98;0,52;;1.098
17/06/26;SANTANDER;CALL;Sep-26;12,50;11.9;28,64;0,41;1;7
17/06/26;SANTANDER;CALL;Sep-26;13,00;11.9;28,31;0,31;5;25
17/06/26;SANTANDER;CALL;Dic-26;3,00;11.9;52,05;1,00;;1
17/06/26;SANTANDER;CALL;Dic-26;4,00;11.9;49,64;1,00;;100
17/06/26;SANTANDER;CALL;Dic-26;4,50;11.9;48,43;1,00;;1
17/06/26;SANTANDER;CALL;Dic-26;4,80;11.9;47,71;1,00;;5.050
17/06/26;SANTANDER;CALL;Dic-26;4,90;11.9;47,47;1,00;;50
17/06/26;SANTANDER;CALL;Dic-26;5,00;11.9;47,23;1,00;;25
17/06/26;SANTANDER;CALL;Dic-26;5,25;11.9;46,63;1,00;;25
17/06/26;SANTANDER;CALL;Dic-26;5,75;11.9;45,42;1,00;;6
17/06/26;SANTANDER;CALL;Dic-26;6,00;11.9;44,82;0,99;;7
17/06/26;SANTANDER;CALL;Dic-26;6,50;11.9;43,61;0,99;;5
17/06/26;SANTANDER;CALL;Dic-26;7,00;11.9;42,41;0,98;;86
17/06/26;SANTANDER;CALL;Dic-26;7,50;11.9;41,20;0,97;;29
17/06/26;SANTANDER;CALL;Dic-26;7,75;11.9;40,60;0,96;;2
17/06/26;SANTANDER;CALL;Dic-26;8,00;11.9;40,00;0,95;;10.026
17/06/26;SANTANDER;CALL;Dic-26;8,25;11.9;39,40;0,94;20;160
17/06/26;SANTANDER;CALL;Dic-26;8,50;11.9;38,79;0,93;;100
17/06/26;SANTANDER;CALL;Dic-26;8,75;11.9;38,19;0,91;18;22
17/06/26;SANTANDER;CALL;Dic-26;9,00;11.9;37,59;0,90;;284
17/06/26;SANTANDER;CALL;Dic-26;9,25;11.9;36,99;0,88;;2
17/06/26;SANTANDER;CALL;Dic-26;9,50;11.9;36,38;0,86;20;102
17/06/26;SANTANDER;CALL;Dic-26;9,75;11.9;35,78;0,83;;7
17/06/26;SANTANDER;CALL;Dic-26;10,00;11.9;35,18;0,81;;86
17/06/26;SANTANDER;CALL;Dic-26;10,50;11.9;33,97;0,75;;97
17/06/26;SANTANDER;CALL;Dic-26;11,00;11.9;32,77;0,69;;76
17/06/26;SANTANDER;CALL;Dic-26;11,50;11.9;31,56;0,62;;110
17/06/26;SANTANDER;CALL;Dic-26;12,00;11.9;30,52;0,54;;15
17/06/26;SANTANDER;CALL;Dic-26;12,50;11.9;30,09;0,46;;80.152
17/06/26;SANTANDER;CALL;Dic-26;13,00;11.9;29,65;0,38;;2.750
17/06/26;SANTANDER;CALL;Dic-26;13,50;11.9;29,22;0,31;1;16
17/06/26;SANTANDER;CALL;Dic-26;14,00;11.9;28,78;0,25;;100
17/06/26;SANTANDER;CALL;Dic-26;14,50;11.9;28,35;0,19;;100
17/06/26;SANTANDER;CALL;Mar-27;4,60;11.9;45,75;1,00;;25
17/06/26;SANTANDER;CALL;Mar-27;4,70;11.9;45,54;1,00;;25
17/06/26;SANTANDER;CALL;Mar-27;4,80;11.9;45,33;1,00;;50
17/06/26;SANTANDER;CALL;Mar-27;4,90;11.9;45,13;1,00;;50
17/06/26;SANTANDER;CALL;Mar-27;5,00;11.9;44,92;1,00;;50
17/06/26;SANTANDER;CALL;Mar-27;5,25;11.9;44,40;1,00;;25
17/06/26;SANTANDER;CALL;Mar-27;6,00;11.9;42,85;0,99;;25
17/06/26;SANTANDER;CALL;Mar-27;6,25;11.9;42,33;0,98;;25
17/06/26;SANTANDER;CALL;Mar-27;7,50;11.9;39,74;0,95;;1
17/06/26;SANTANDER;CALL;Mar-27;8,00;11.9;38,70;0,92;;2
17/06/26;SANTANDER;CALL;Mar-27;9,25;11.9;36,11;0,84;;60
17/06/26;SANTANDER;CALL;Mar-27;9,50;11.9;35,59;0,82;;36
17/06/26;SANTANDER;CALL;Mar-27;11,50;11.9;31,44;0,61;;52
17/06/26;SANTANDER;CALL;Mar-27;12,00;11.9;30,54;0,55;7;6.575
17/06/26;SANTANDER;CALL;Mar-27;12,50;11.9;30,16;0,49;4;52.506
17/06/26;SANTANDER;CALL;Mar-27;13,00;11.9;29,78;0,43;;100
17/06/26;SANTANDER;CALL;Mar-27;13,50;11.9;29,41;0,37;;100
17/06/26;SANTANDER;CALL;Jun-27;6,00;11.9;42,62;0,98;;25
17/06/26;SANTANDER;CALL;Jun-27;6,25;11.9;42,15;0,97;;25
17/06/26;SANTANDER;CALL;Jun-27;6,50;11.9;41,68;0,97;;25
17/06/26;SANTANDER;CALL;Jun-27;6,75;11.9;41,21;0,96;;25
17/06/26;SANTANDER;CALL;Jun-27;7,00;11.9;40,74;0,95;;25
17/06/26;SANTANDER;CALL;Jun-27;7,25;11.9;40,27;0,94;;25
17/06/26;SANTANDER;CALL;Jun-27;7,50;11.9;39,80;0,93;;10
17/06/26;SANTANDER;CALL;Jun-27;8,25;11.9;38,39;0,89;;5
17/06/26;SANTANDER;CALL;Jun-27;9,00;11.9;36,99;0,84;;6.000
17/06/26;SANTANDER;CALL;Jun-27;9,75;11.9;35,58;0,78;;1
17/06/26;SANTANDER;CALL;Jun-27;10,00;11.9;35,11;0,76;;5.000
17/06/26;SANTANDER;CALL;Jun-27;11,00;11.9;33,23;0,67;;4
17/06/26;SANTANDER;CALL;Jun-27;12,50;11.9;31,11;0,51;;5
17/06/26;SANTANDER;CALL;Sep-27;9,00;11.9;37,01;0,82;;150
17/06/26;SANTANDER;CALL;Dic-27;2,30;11.9;48,24;1,00;;22
17/06/26;SANTANDER;CALL;Dic-27;4,20;11.9;45,10;1,00;;7.000
17/06/26;SANTANDER;CALL;Dic-27;4,90;11.9;43,95;0,99;;4
17/06/26;SANTANDER;CALL;Dic-27;5,00;11.9;43,78;0,99;;2
17/06/26;SANTANDER;CALL;Dic-27;5,25;11.9;43,37;0,99;;3
17/06/26;SANTANDER;CALL;Dic-27;5,50;11.9;42,95;0,98;;5
17/06/26;SANTANDER;CALL;Dic-27;7,00;11.9;40,47;0,92;;2.545
17/06/26;SANTANDER;CALL;Dic-27;7,50;11.9;39,65;0,90;;4
17/06/26;SANTANDER;CALL;Dic-27;8,00;11.9;38,82;0,87;;13
17/06/26;SANTANDER;CALL;Dic-27;8,50;11.9;37,99;0,84;;2
17/06/26;SANTANDER;CALL;Dic-27;9,00;11.9;37,17;0,81;;151
17/06/26;SANTANDER;CALL;Dic-27;9,25;11.9;36,75;0,80;;25
17/06/26;SANTANDER;CALL;Dic-27;10,00;11.9;35,51;0,74;;20
17/06/26;SANTANDER;CALL;Dic-27;10,50;11.9;34,69;0,70;;1
17/06/26;SANTANDER;CALL;Dic-27;11,00;11.9;33,86;0,66;;5.000
17/06/26;SANTANDER;CALL;Dic-27;11,50;11.9;33,03;0,62;;150
17/06/26;SANTANDER;CALL;Dic-27;12,00;11.9;32,31;0,58;;5
17/06/26;SANTANDER;CALL;Mar-28;8,75;11.9;37,33;0,82;;1
17/06/26;SANTANDER;CALL;Mar-28;9,00;11.9;36,94;0,80;;450
17/06/26;SANTANDER;CALL;Mar-28;9,25;11.9;36,56;0,79;;300
17/06/26;SANTANDER;CALL;Mar-28;9,50;11.9;36,17;0,77;;50
17/06/26;SANTANDER;CALL;Mar-28;9,75;11.9;35,79;0,75;;250
17/06/26;SANTANDER;CALL;Mar-28;10,00;11.9;35,40;0,74;;126
17/06/26;SANTANDER;CALL;Mar-28;12,00;11.9;32,41;0,58;150;150
17/06/26;SANTANDER;CALL;Mar-28;13,50;11.9;31,40;0,47;;150
17/06/26;SANTANDER;CALL;Jun-28;6,00;11.9;41,45;0,96;;3
17/06/26;SANTANDER;CALL;Jun-28;7,75;11.9;38,90;0,87;;4
17/06/26;SANTANDER;CALL;Jun-28;9,50;11.9;36,35;0,77;;5
17/06/26;SANTANDER;CALL;Jun-28;10,00;11.9;35,62;0,73;;150
17/06/26;SANTANDER;CALL;Jun-28;12,50;11.9;32,49;0,55;;2
17/06/26;SANTANDER;CALL;Dic-28;8,50;11.9;37,74;0,82;;3.004
17/06/26;SANTANDER;CALL;Dic-28;9,00;11.9;37,09;0,79;;4
17/06/26;SANTANDER;CALL;Dic-28;12,00;11.9;33,30;0,60;;5.000
17/06/26;SANTANDER;PUT;Jun-26;3,10;11.9;64,71;;;1
17/06/26;SANTANDER;PUT;Jun-26;3,80;11.9;62,29;;;25.000
17/06/26;SANTANDER;PUT;Jun-26;4,10;11.9;61,26;;;3
17/06/26;SANTANDER;PUT;Jun-26;4,20;11.9;60,91;;;5
17/06/26;SANTANDER;PUT;Jun-26;4,30;11.9;60,57;;;5
17/06/26;SANTANDER;PUT;Jun-26;4,40;11.9;60,23;;;5
17/06/26;SANTANDER;PUT;Jun-26;4,50;11.9;59,88;;;3.751
17/06/26;SANTANDER;PUT;Jun-26;4,70;11.9;59,19;;;5
17/06/26;SANTANDER;PUT;Jun-26;4,80;11.9;58,85;;;6
17/06/26;SANTANDER;PUT;Jun-26;4,90;11.9;58,50;;;5
17/06/26;SANTANDER;PUT;Jun-26;5,50;11.9;56,43;;;17
17/06/26;SANTANDER;PUT;Jun-26;5,75;11.9;55,57;;;116
17/06/26;SANTANDER;PUT;Jun-26;6,00;11.9;54,71;;;2
17/06/26;SANTANDER;PUT;Jun-26;6,25;11.9;53,85;;;3.500
17/06/26;SANTANDER;PUT;Jun-26;6,50;11.9;52,99;;;3.775
17/06/26;SANTANDER;PUT;Jun-26;6,75;11.9;52,13;;;100
17/06/26;SANTANDER;PUT;Jun-26;7,00;11.9;51,26;;;359
17/06/26;SANTANDER;PUT;Jun-26;7,25;11.9;50,40;;;95
17/06/26;SANTANDER;PUT;Jun-26;7,50;11.9;49,54;;;536
17/06/26;SANTANDER;PUT;Jun-26;7,75;11.9;48,68;;;5.773
17/06/26;SANTANDER;PUT;Jun-26;8,00;11.9;47,82;;;55.523
17/06/26;SANTANDER;PUT;Jun-26;8,25;11.9;46,96;;;80
17/06/26;SANTANDER;PUT;Jun-26;8,50;11.9;46,09;;;74
17/06/26;SANTANDER;PUT;Jun-26;8,75;11.9;45,23;;;143
17/06/26;SANTANDER;PUT;Jun-26;9,00;11.9;44,37;;;8.784
17/06/26;SANTANDER;PUT;Jun-26;9,25;11.9;43,51;;;22.919
17/06/26;SANTANDER;PUT;Jun-26;9,50;11.9;42,65;;;3.499
17/06/26;SANTANDER;PUT;Jun-26;9,75;11.9;41,79;;;185
17/06/26;SANTANDER;PUT;Jun-26;10,00;11.9;40,92;;;711
17/06/26;SANTANDER;PUT;Jun-26;10,50;11.9;39,20;;;1.053
17/06/26;SANTANDER;PUT;Jun-26;11,00;11.9;37,48;;;212
17/06/26;SANTANDER;PUT;Jun-26;11,50;11.9;35,75;-0,10;10;161
17/06/26;SANTANDER;PUT;Jun-26;12,00;11.9;34,35;-0,63;5;300
17/06/26;SANTANDER;PUT;Jul-26;9,00;11.9;39,35;-0,01;;160
17/06/26;SANTANDER;PUT;Jul-26;9,25;11.9;38,52;-0,01;;53
17/06/26;SANTANDER;PUT;Jul-26;9,50;11.9;37,69;-0,02;;8
17/06/26;SANTANDER;PUT;Jul-26;9,75;11.9;36,87;-0,03;1;156
17/06/26;SANTANDER;PUT;Jul-26;10,00;11.9;36,04;-0,04;;51
17/06/26;SANTANDER;PUT;Jul-26;10,50;11.9;34,39;-0,09;4;7
17/06/26;SANTANDER;PUT;Jul-26;11,00;11.9;32,73;-0,18;;8
17/06/26;SANTANDER;PUT;Jul-26;12,00;11.9;29,72;-0,52;5;5
17/06/26;SANTANDER;PUT;Jul-26;12,50;11.9;29,47;-0,70;;2
17/06/26;SANTANDER;PUT;Ago-26;9,75;11.9;36,26;-0,08;;455
17/06/26;SANTANDER;PUT;Ago-26;10,00;11.9;35,44;-0,10;;200
17/06/26;SANTANDER;PUT;Ago-26;10,50;11.9;33,82;-0,17;;107
17/06/26;SANTANDER;PUT;Ago-26;11,00;11.9;32,19;-0,25;;36
17/06/26;SANTANDER;PUT;Ago-26;12,00;11.9;29,23;-0,49;1;1
17/06/26;SANTANDER;PUT;Sep-26;4,00;11.9;52,78;;;2
17/06/26;SANTANDER;PUT;Sep-26;6,00;11.9;46,95;;;32.505
17/06/26;SANTANDER;PUT;Sep-26;6,75;11.9;44,77;;;103
17/06/26;SANTANDER;PUT;Sep-26;7,00;11.9;44,04;-0,01;;14.626
17/06/26;SANTANDER;PUT;Sep-26;7,25;11.9;43,31;-0,01;;30
17/06/26;SANTANDER;PUT;Sep-26;7,50;11.9;42,58;-0,01;;210
17/06/26;SANTANDER;PUT;Sep-26;7,75;11.9;41,85;-0,02;;10.010
17/06/26;SANTANDER;PUT;Sep-26;8,00;11.9;41,12;-0,02;;10.209
17/06/26;SANTANDER;PUT;Sep-26;8,25;11.9;40,39;-0,03;;91
17/06/26;SANTANDER;PUT;Sep-26;8,50;11.9;39,67;-0,04;;5.001
17/06/26;SANTANDER;PUT;Sep-26;8,75;11.9;38,94;-0,05;;55
17/06/26;SANTANDER;PUT;Sep-26;9,00;11.9;38,21;-0,06;;133
17/06/26;SANTANDER;PUT;Sep-26;9,25;11.9;37,48;-0,07;;4.041
17/06/26;SANTANDER;PUT;Sep-26;9,50;11.9;36,75;-0,09;;730
17/06/26;SANTANDER;PUT;Sep-26;9,75;11.9;36,02;-0,11;;240
17/06/26;SANTANDER;PUT;Sep-26;10,00;11.9;35,30;-0,14;;29
17/06/26;SANTANDER;PUT;Sep-26;10,50;11.9;33,84;-0,20;;27
17/06/26;SANTANDER;PUT;Sep-26;11,00;11.9;32,38;-0,28;;20
17/06/26;SANTANDER;PUT;Sep-26;11,50;11.9;30,92;-0,37;1;1
17/06/26;SANTANDER;PUT;Sep-26;12,00;11.9;29,70;-0,48;20;150
17/06/26;SANTANDER;PUT;Sep-26;12,50;11.9;29,36;-0,59;;201
17/06/26;SANTANDER;PUT;Dic-26;2,50;11.9;52,74;;;40
17/06/26;SANTANDER;PUT;Dic-26;2,80;11.9;52,02;;;60.000
17/06/26;SANTANDER;PUT;Dic-26;3,20;11.9;51,06;;;10
17/06/26;SANTANDER;PUT;Dic-26;3,40;11.9;50,57;;;2
17/06/26;SANTANDER;PUT;Dic-26;3,50;11.9;50,33;;;5
17/06/26;SANTANDER;PUT;Dic-26;3,60;11.9;50,09;;;50.002
17/06/26;SANTANDER;PUT;Dic-26;4,00;11.9;49,13;;;25.007
17/06/26;SANTANDER;PUT;Dic-26;4,20;11.9;48,65;;;25
17/06/26;SANTANDER;PUT;Dic-26;4,30;11.9;48,40;;;15.000
17/06/26;SANTANDER;PUT;Dic-26;4,40;11.9;48,16;;;10.000
17/06/26;SANTANDER;PUT;Dic-26;4,60;11.9;47,68;;;80
17/06/26;SANTANDER;PUT;Dic-26;4,70;11.9;47,44;;;5
17/06/26;SANTANDER;PUT;Dic-26;4,80;11.9;47,20;;;15.000
17/06/26;SANTANDER;PUT;Dic-26;4,90;11.9;46,96;;;150
17/06/26;SANTANDER;PUT;Dic-26;5,00;11.9;46,72;;;20.400
17/06/26;SANTANDER;PUT;Dic-26;5,25;11.9;46,12;;;600
17/06/26;SANTANDER;PUT;Dic-26;6,00;11.9;44,31;-0,01;;5.019
17/06/26;SANTANDER;PUT;Dic-26;6,25;11.9;43,71;-0,01;;5
17/06/26;SANTANDER;PUT;Dic-26;6,50;11.9;43,10;-0,02;;155
17/06/26;SANTANDER;PUT;Dic-26;6,75;11.9;42,50;-0,02;;156
17/06/26;SANTANDER;PUT;Dic-26;7,00;11.9;41,90;-0,03;;10.173
17/06/26;SANTANDER;PUT;Dic-26;7,25;11.9;41,30;-0,03;;50
17/06/26;SANTANDER;PUT;Dic-26;7,50;11.9;40,69;-0,04;;18
17/06/26;SANTANDER;PUT;Dic-26;7,75;11.9;40,09;-0,05;;51
17/06/26;SANTANDER;PUT;Dic-26;8,00;11.9;39,49;-0,06;;34.884
17/06/26;SANTANDER;PUT;Dic-26;8,25;11.9;38,89;-0,07;;610
17/06/26;SANTANDER;PUT;Dic-26;8,50;11.9;38,28;-0,09;;15.882
17/06/26;SANTANDER;PUT;Dic-26;8,75;11.9;37,68;-0,10;;856
17/06/26;SANTANDER;PUT;Dic-26;9,00;11.9;37,08;-0,12;1;5.091
17/06/26;SANTANDER;PUT;Dic-26;9,25;11.9;36,48;-0,14;;1.005
17/06/26;SANTANDER;PUT;Dic-26;9,50;11.9;35,87;-0,16;;34
17/06/26;SANTANDER;PUT;Dic-26;9,75;11.9;35,27;-0,18;;10
17/06/26;SANTANDER;PUT;Dic-26;10,00;11.9;34,67;-0,21;1;90.005
17/06/26;SANTANDER;PUT;Dic-26;10,50;11.9;33,46;-0,26;1;4.555
17/06/26;SANTANDER;PUT;Dic-26;11,00;11.9;32,26;-0,33;7;37
17/06/26;SANTANDER;PUT;Dic-26;11,50;11.9;31,05;-0,40;2;13
17/06/26;SANTANDER;PUT;Dic-26;14,00;11.9;28,27;-0,77;;3
17/06/26;SANTANDER;PUT;Mar-27;5,25;11.9;44,12;-0,01;;470
17/06/26;SANTANDER;PUT;Mar-27;5,50;11.9;43,60;-0,01;;150
17/06/26;SANTANDER;PUT;Mar-27;6,00;11.9;42,57;-0,02;;150
17/06/26;SANTANDER;PUT;Mar-27;6,75;11.9;41,01;-0,04;;371
17/06/26;SANTANDER;PUT;Mar-27;7,00;11.9;40,49;-0,04;;1
17/06/26;SANTANDER;PUT;Mar-27;7,25;11.9;39,97;-0,05;;16.000
17/06/26;SANTANDER;PUT;Mar-27;8,00;11.9;38,42;-0,08;;100
17/06/26;SANTANDER;PUT;Mar-27;8,25;11.9;37,90;-0,10;;5.400
17/06/26;SANTANDER;PUT;Mar-27;8,50;11.9;37,38;-0,11;;100
