fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/08/26;ENDESA;CALL;Sep-26;34,00;41.46;25,88;0,99;;25
11/08/26;ENDESA;CALL;Sep-26;34,00;41.46;25,88;0,99;;25
11/08/26;ENDESA;CALL;Sep-26;43,00;41.46;17,70;0,29;;1
11/08/26;ENDESA;CALL;Oct-26;42,00;41.46;18,48;0,47;;1
11/08/26;ENDESA;CALL;Oct-26;44,00;41.46;18,20;0,25;;2
11/08/26;ENDESA;CALL;Dic-26;33,00;41.46;26,47;0,93;;10
11/08/26;ENDESA;CALL;Dic-26;40,00;41.46;20,39;0,66;;10
11/08/26;ENDESA;CALL;Dic-26;42,00;41.46;19,08;0,50;;10
11/08/26;ENDESA;CALL;Mar-27;37,00;41.46;24,17;0,75;;10
11/08/26;ENDESA;PUT;Ago-26;37,00;41.46;22,76;;;10
11/08/26;ENDESA;PUT;Ago-26;40,00;41.46;19,12;-0,12;;10
11/08/26;ENDESA;PUT;Ago-26;42,00;41.46;17,28;-0,66;;10
11/08/26;ENDESA;PUT;Sep-26;24,00;41.46;35,98;;;25
11/08/26;ENDESA;PUT;Sep-26;25,00;41.46;34,91;;;25
11/08/26;ENDESA;PUT;Sep-26;26,00;41.46;33,84;;;25
11/08/26;ENDESA;PUT;Sep-26;26,00;41.46;33,84;;;25
11/08/26;ENDESA;PUT;Sep-26;32,00;41.46;27,43;;;10
11/08/26;ENDESA;PUT;Sep-26;34,00;41.46;25,29;-0,01;;25
11/08/26;ENDESA;PUT;Sep-26;35,00;41.46;24,22;-0,01;;25
11/08/26;ENDESA;PUT;Sep-26;35,00;41.46;24,22;-0,01;;50
11/08/26;ENDESA;PUT;Sep-26;36,00;41.46;23,15;-0,03;;25
11/08/26;ENDESA;PUT;Sep-26;37,00;41.46;22,08;-0,05;;50
11/08/26;ENDESA;PUT;Sep-26;39,00;41.46;19,94;-0,16;;10
11/08/26;ENDESA;PUT;Oct-26;40,00;41.46;18,94;-0,30;;10
11/08/26;ENDESA;PUT;Dic-26;32,00;41.46;26,69;-0,04;;8
11/08/26;ENDESA;PUT;Dic-26;36,00;41.46;23,22;-0,12;;10
11/08/26;ENDESA;PUT;Dic-26;39,00;41.46;20,62;-0,26;10;10
11/08/26;FCC;CALL;Jun-27;13,00;11.02;15,83;0,18;;1
11/08/26;FCC;CALL;Dic-27;16,50;11.02;17,69;0,02;;1
11/08/26;FCC;CALL;Jun-28;11,50;11.02;23,64;0,51;;200
11/08/26;FCC;PUT;Sep-26;11,00;11.02;20,80;-0,47;;14
11/08/26;FCC;PUT;Sep-26;12,00;11.02;18,01;-0,94;;3
11/08/26;FCC;PUT;Dic-26;10,50;11.02;21,55;-0,31;;20
11/08/26;FCC;PUT;Mar-27;9,50;11.02;22,41;-0,15;;257
11/08/26;FCC;PUT;Mar-27;10,00;11.02;21,86;-0,23;;250
11/08/26;FCC;PUT;Mar-27;10,50;11.02;21,32;-0,33;;482
11/08/26;FCC;PUT;Mar-27;11,00;11.02;20,77;-0,44;;224
11/08/26;FCC;PUT;Jun-27;11,50;11.02;21,09;-0,53;;3
11/08/26;FCC;PUT;Jun-27;12,00;11.02;20,44;-0,63;;417
11/08/26;FCC;PUT;Sep-27;11,00;11.02;23,34;-0,52;;226
11/08/26;FERROVIAL;CALL;Ago-26;58,00;56.82;22,15;0,30;;26
11/08/26;FERROVIAL;CALL;Ago-26;60,00;56.82;20,81;0,06;;50
11/08/26;FERROVIAL;CALL;Sep-26;50,00;56.82;29,27;0,92;;25
11/08/26;FERROVIAL;CALL;Sep-26;52,00;56.82;27,36;0,86;;25
11/08/26;FERROVIAL;CALL;Sep-26;54,00;56.82;25,45;0,75;;50
11/08/26;FERROVIAL;CALL;Sep-26;56,00;56.82;23,53;0,60;;58
11/08/26;FERROVIAL;CALL;Sep-26;58,00;56.82;22,09;0,41;;2.050
11/08/26;FERROVIAL;CALL;Sep-26;60,00;56.82;20,96;0,23;;116
11/08/26;FERROVIAL;CALL;Sep-26;62,00;56.82;19,83;0,10;;104
11/08/26;FERROVIAL;CALL;Sep-26;64,00;56.82;18,71;0,03;;10
11/08/26;FERROVIAL;CALL;Sep-26;66,00;56.82;17,58;;;25
11/08/26;FERROVIAL;CALL;Sep-26;74,00;56.82;13,07;;;75
11/08/26;FERROVIAL;CALL;Dic-26;47,00;56.82;31,26;0,88;;1
11/08/26;FERROVIAL;CALL;Dic-26;50,00;56.82;28,88;0,81;;50
11/08/26;FERROVIAL;CALL;Dic-26;52,00;56.82;27,30;0,75;;26
11/08/26;FERROVIAL;CALL;Dic-26;54,00;56.82;25,71;0,67;;25
11/08/26;FERROVIAL;CALL;Dic-26;56,00;56.82;24,13;0,58;;54
11/08/26;FERROVIAL;CALL;Dic-26;58,00;56.82;23,10;0,48;;25
11/08/26;FERROVIAL;CALL;Dic-26;60,00;56.82;22,45;0,37;;3.025
11/08/26;FERROVIAL;CALL;Dic-26;64,00;56.82;21,16;0,19;;5
11/08/26;FERROVIAL;CALL;Dic-26;66,00;56.82;20,52;0,12;;5
11/08/26;FERROVIAL;CALL;Dic-26;68,00;56.82;19,87;0,07;;235
11/08/26;FERROVIAL;CALL;Dic-26;70,00;56.82;19,23;0,04;;25
11/08/26;FERROVIAL;CALL;Mar-27;50,00;56.82;27,88;0,77;;54
11/08/26;FERROVIAL;CALL;Mar-27;52,00;56.82;26,71;0,71;;15
11/08/26;FERROVIAL;CALL;Mar-27;58,00;56.82;23,62;0,51;;25
11/08/26;FERROVIAL;CALL;Mar-27;60,00;56.82;23,19;0,43;;25
11/08/26;FERROVIAL;CALL;Mar-27;62,00;56.82;22,76;0,36;;25
11/08/26;FERROVIAL;CALL;Sep-27;44,00;56.82;30,25;0,84;;25
11/08/26;FERROVIAL;CALL;Sep-27;50,00;56.82;27,79;0,74;;25
11/08/26;FERROVIAL;CALL;Sep-27;52,00;56.82;26,97;0,70;;25
11/08/26;FERROVIAL;CALL;Sep-27;56,00;56.82;25,33;0,60;;25
11/08/26;FERROVIAL;CALL;Dic-27;50,00;56.82;28,11;0,73;;25
11/08/26;FERROVIAL;CALL;Dic-27;60,00;56.82;25,16;0,51;;25
11/08/26;FERROVIAL;CALL;Dic-27;70,00;56.82;23,81;0,29;;25
11/08/26;FERROVIAL;CALL;Mar-28;52,00;56.82;27,53;0,69;;25
11/08/26;FERROVIAL;CALL;Mar-28;54,00;56.82;26,89;0,65;;50
11/08/26;FERROVIAL;CALL;Mar-28;60,00;56.82;25,59;0,52;;25
11/08/26;FERROVIAL;CALL;Mar-28;66,00;56.82;24,82;0,40;;25
11/08/26;FERROVIAL;CALL;Jun-28;50,00;56.82;28,43;0,72;;50
11/08/26;FERROVIAL;CALL;Jun-28;56,00;56.82;26,49;0,61;;50
11/08/26;FERROVIAL;CALL;Jun-28;58,00;56.82;26,09;0,58;;25
11/08/26;FERROVIAL;PUT;Ago-26;52,00;56.82;24,93;-0,01;;2
11/08/26;FERROVIAL;PUT;Ago-26;56,00;56.82;20,42;-0,32;;27
11/08/26;FERROVIAL;PUT;Sep-26;36,00;56.82;40,90;;;25
11/08/26;FERROVIAL;PUT;Sep-26;42,00;56.82;35,16;;;25
11/08/26;FERROVIAL;PUT;Sep-26;45,00;56.82;32,29;-0,01;;25
11/08/26;FERROVIAL;PUT;Sep-26;48,00;56.82;29,42;-0,03;;25
11/08/26;FERROVIAL;PUT;Sep-26;49,00;56.82;28,47;-0,05;;5
11/08/26;FERROVIAL;PUT;Sep-26;52,00;56.82;25,60;-0,13;;3.005
11/08/26;FERROVIAL;PUT;Sep-26;54,00;56.82;23,69;-0,23;;1.543
11/08/26;FERROVIAL;PUT;Sep-26;58,00;56.82;20,33;-0,60;;35
11/08/26;FERROVIAL;PUT;Sep-26;62,00;56.82;18,07;-0,94;;1
11/08/26;FERROVIAL;PUT;Sep-26;64,00;56.82;16,95;-1,00;;25
11/08/26;FERROVIAL;PUT;Oct-26;60,00;56.82;19,18;-0,73;;10
11/08/26;FERROVIAL;PUT;Dic-26;44,00;56.82;32,72;-0,08;;51
11/08/26;FERROVIAL;PUT;Dic-26;49,00;56.82;28,76;-0,17;;26
11/08/26;FERROVIAL;PUT;Dic-26;50,00;56.82;27,97;-0,20;;25
11/08/26;FERROVIAL;PUT;Dic-26;54,00;56.82;24,80;-0,34;;26
11/08/26;FERROVIAL;PUT;Dic-26;56,00;56.82;23,22;-0,44;;25
11/08/26;FERROVIAL;PUT;Dic-26;58,00;56.82;22,19;-0,54;;130
11/08/26;FERROVIAL;PUT;Dic-26;72,00;56.82;17,67;-0,99;;1
11/08/26;FERROVIAL;PUT;Mar-27;39,00;56.82;33,72;-0,06;;100
11/08/26;FERROVIAL;PUT;Mar-27;45,00;56.82;30,20;-0,13;;25
11/08/26;FERROVIAL;PUT;Mar-27;46,00;56.82;29,62;-0,15;;25
11/08/26;FERROVIAL;PUT;Mar-27;47,00;56.82;29,03;-0,17;;50
11/08/26;FERROVIAL;PUT;Mar-27;48,00;56.82;28,44;-0,19;;75
11/08/26;FERROVIAL;PUT;Mar-27;49,00;56.82;27,86;-0,21;;90
11/08/26;FERROVIAL;PUT;Mar-27;50,00;56.82;27,27;-0,23;;125
11/08/26;FERROVIAL;PUT;Mar-27;52,00;56.82;26,10;-0,29;;135
11/08/26;FERROVIAL;PUT;Mar-27;54,00;56.82;24,92;-0,35;;26
11/08/26;FERROVIAL;PUT;Mar-27;56,00;56.82;23,75;-0,43;;25
11/08/26;FERROVIAL;PUT;Mar-27;58,00;56.82;23,01;-0,51;;25
11/08/26;FERROVIAL;PUT;Jun-27;44,00;56.82;30,40;-0,14;;25
11/08/26;FERROVIAL;PUT;Jun-27;49,00;56.82;27,93;-0,23;;50
11/08/26;FERROVIAL;PUT;Jun-27;60,00;56.82;23,58;-0,55;;5
11/08/26;FERROVIAL;PUT;Sep-27;41,00;56.82;31,03;-0,11;;1
11/08/26;FERROVIAL;PUT;Sep-27;44,00;56.82;29,79;-0,16;;51
11/08/26;FERROVIAL;PUT;Sep-27;45,00;56.82;29,38;-0,17;;25
11/08/26;FERROVIAL;PUT;Sep-27;47,00;56.82;28,56;-0,21;;25
11/08/26;FERROVIAL;PUT;Sep-27;48,00;56.82;28,15;-0,22;;50
11/08/26;FERROVIAL;PUT;Sep-27;49,00;56.82;27,74;-0,25;;25
11/08/26;FERROVIAL;PUT;Dic-27;35,00;56.82;32,86;-0,07;;1
11/08/26;FERROVIAL;PUT;Dic-27;39,00;56.82;31,39;-0,11;;25
11/08/26;FERROVIAL;PUT;Dic-27;40,00;56.82;31,02;-0,12;;25
11/08/26;FERROVIAL;PUT;Dic-27;45,00;56.82;29,17;-0,19;;25
11/08/26;FERROVIAL;PUT;Dic-27;54,00;56.82;25,84;-0,36;;525
11/08/26;FERROVIAL;PUT;Mar-28;58,00;56.82;24,95;-0,45;;1
11/08/26;FERROVIAL;PUT;Mar-28;60,00;56.82;24,69;-0,50;;3
11/08/26;FERROVIAL;PUT;Mar-28;62,00;56.82;24,43;-0,54;;26
11/08/26;FERROVIAL;PUT;Mar-28;64,00;56.82;24,17;-0,59;;25
11/08/26;FERROVIAL;PUT;Jun-28;44,00;56.82;29,38;-0,19;;25
11/08/26;FERROVIAL;PUT;Jun-28;45,00;56.82;29,05;-0,20;;25
11/08/26;FERROVIAL;PUT;Jun-28;46,00;56.82;28,73;-0,22;;25
11/08/26;FERROVIAL;PUT;Jun-28;48,00;56.82;28,09;-0,25;;25
11/08/26;FERROVIAL;PUT;Jun-28;49,00;56.82;27,76;-0,27;;25
11/08/26;FERROVIAL;PUT;Jun-28;50,00;56.82;27,44;-0,28;;25
11/08/26;FERROVIAL;PUT;Jun-28;52,00;56.82;26,80;-0,32;;25
11/08/26;FERROVIAL;PUT;Jun-28;54,00;56.82;26,15;-0,36;;26
11/08/26;FERROVIAL;PUT;Jun-28;56,00;56.82;25,50;-0,40;;25
11/08/26;FERROVIAL;PUT;Jun-28;58,00;56.82;25,10;-0,44;;26
11/08/26;FERROVIAL;PUT;Jun-28;64,00;56.82;24,40;-0,57;;75
11/08/26;FERROVIAL;CALL;Ago-26;62,00;56.82;19,48;;;112
11/08/26;FERROVIAL;CALL;Ago-26;64,00;56.82;18,14;;;224
11/08/26;FERROVIAL;CALL;Sep-26;60,00;56.82;20,96;0,23;;226
11/08/26;FERROVIAL;CALL;Sep-26;60,00;56.82;20,96;0,23;;70
11/08/26;FERROVIAL;CALL;Sep-26;62,00;56.82;19,83;0,10;;452
11/08/26;FERROVIAL;CALL;Dic-26;60,00;56.82;22,45;0,37;;60
11/08/26;FERROVIAL;PUT;Sep-26;54,00;56.82;23,69;-0,23;;15
11/08/26;FERROVIAL;PUT;Sep-26;60,00;56.82;19,20;-0,79;;45
11/08/26;FERROVIAL;PUT;Sep-26;62,00;56.82;18,07;-0,92;;160
11/08/26;FERROVIAL;PUT;Sep-26;64,00;56.82;16,95;-0,98;;45
11/08/26;FERROVIAL;PUT;Dic-26;49,00;56.82;28,76;-0,17;;25
11/08/26;FERROVIAL;PUT;Dic-26;50,00;56.82;27,97;-0,20;;25
11/08/26;FERROVIAL;PUT;Mar-27;40,00;56.82;33,14;-0,06;;300
11/08/26;FLUIDRA;CALL;Sep-26;19,00;19.99;26,81;0,74;;2
11/08/26;FLUIDRA;CALL;Sep-26;21,00;19.99;24,13;0,29;;1
11/08/26;FLUIDRA;CALL;Sep-26;29,00;19.99;12,13;;;200
11/08/26;FLUIDRA;CALL;Dic-26;24,00;19.99;25,37;0,13;;1
11/08/26;FLUIDRA;PUT;Ago-26;16,00;19.99;31,97;;;2
11/08/26;FLUIDRA;PUT;Ago-26;17,00;19.99;30,79;;;1
11/08/26;FLUIDRA;PUT;Ago-26;17,50;19.99;30,20;;;2
11/08/26;FLUIDRA;PUT;Ago-26;18,00;19.99;29,61;-0,01;;1
11/08/26;FLUIDRA;PUT;Ago-26;19,50;19.99;27,83;-0,28;;1
11/08/26;FLUIDRA;PUT;Sep-26;16,50;19.99;29,57;-0,02;;1
11/08/26;FLUIDRA;PUT;Sep-26;18,50;19.99;27,24;-0,17;;1
11/08/26;FLUIDRA;PUT;Dic-26;17,00;19.99;28,04;-0,16;;325
11/08/26;FLUIDRA;PUT;Dic-26;17,50;19.99;27,51;-0,20;;25
11/08/26;FLUIDRA;PUT;Dic-26;18,00;19.99;26,97;-0,25;;625
11/08/26;FLUIDRA;PUT;Dic-26;18,50;19.99;26,44;-0,30;;1
11/08/26;FLUIDRA;PUT;Dic-26;19,00;19.99;25,91;-0,36;;185
11/08/26;FLUIDRA;PUT;Dic-26;21,00;19.99;24,43;-0,63;;7
11/08/26;FLUIDRA;PUT;Mar-27;21,00;19.99;25,56;-0,57;;14
11/08/26;FLUIDRA;PUT;Jun-27;27,00;19.99;25,12;-0,91;;11
11/08/26;FLUIDRA;PUT;Jun-27;28,00;19.99;24,95;-0,94;;11
11/08/26;GRIFOLS;CALL;Ago-26;7,00;10.12;41,01;1,00;;1
11/08/26;GRIFOLS;CALL;Ago-26;8,00;10.12;36,99;1,00;;1
11/08/26;GRIFOLS;CALL;Ago-26;9,00;10.12;32,97;0,99;;10
11/08/26;GRIFOLS;CALL;Ago-26;9,25;10.12;31,97;0,96;;12
11/08/26;GRIFOLS;CALL;Ago-26;9,50;10.12;30,96;0,90;;11
11/08/26;GRIFOLS;CALL;Ago-26;9,75;10.12;29,96;0,78;;8
11/08/26;GRIFOLS;CALL;Ago-26;10,00;10.12;28,95;0,61;;30
11/08/26;GRIFOLS;CALL;Ago-26;10,50;10.12;28,00;0,22;;4
11/08/26;GRIFOLS;CALL;Ago-26;11,00;10.12;27,35;0,04;;20
11/08/26;GRIFOLS;CALL;Sep-26;6,75;10.12;38,71;1,00;;11
11/08/26;GRIFOLS;CALL;Sep-26;8,00;10.12;34,80;0,98;;6
11/08/26;GRIFOLS;CALL;Sep-26;9,00;10.12;31,67;0,89;;12
11/08/26;GRIFOLS;CALL;Sep-26;9,25;10.12;30,89;0,83;;102
11/08/26;GRIFOLS;CALL;Sep-26;9,50;10.12;30,11;0,76;;112
11/08/26;GRIFOLS;CALL;Sep-26;9,75;10.12;29,32;0,68;;11
11/08/26;GRIFOLS;CALL;Sep-26;10,00;10.12;28,54;0,58;;149
11/08/26;GRIFOLS;CALL;Sep-26;10,50;10.12;27,88;0,37;1;235
11/08/26;GRIFOLS;CALL;Sep-26;11,00;10.12;27,48;0,19;;2
11/08/26;GRIFOLS;CALL;Sep-26;11,50;10.12;27,08;0,08;;30
11/08/26;GRIFOLS;CALL;Sep-26;12,00;10.12;26,69;0,03;;121
11/08/26;GRIFOLS;CALL;Sep-26;12,50;10.12;26,29;0,01;;29
11/08/26;GRIFOLS;CALL;Oct-26;10,00;10.12;29,90;0,57;;10
11/08/26;GRIFOLS;CALL;Oct-26;11,00;10.12;28,95;0,28;2;1
11/08/26;GRIFOLS;CALL;Oct-26;12,00;10.12;28,26;0,09;1;1
11/08/26;GRIFOLS;CALL;Dic-26;7,75;10.12;36,52;0,92;;1
11/08/26;GRIFOLS;CALL;Dic-26;8,50;10.12;34,47;0,85;;29
11/08/26;GRIFOLS;CALL;Dic-26;8,75;10.12;33,78;0,81;;25
11/08/26;GRIFOLS;CALL;Dic-26;9,00;10.12;33,10;0,77;;58
11/08/26;GRIFOLS;CALL;Dic-26;9,25;10.12;32,42;0,73;;75
11/08/26;GRIFOLS;CALL;Dic-26;9,50;10.12;31,73;0,68;;267
11/08/26;GRIFOLS;CALL;Dic-26;9,75;10.12;31,05;0,63;;100
11/08/26;GRIFOLS;CALL;Dic-26;10,00;10.12;30,36;0,58;;175
11/08/26;GRIFOLS;CALL;Dic-26;10,50;10.12;29,86;0,47;;174
11/08/26;GRIFOLS;CALL;Dic-26;11,00;10.12;29,61;0,36;10;111
11/08/26;GRIFOLS;CALL;Dic-26;11,50;10.12;29,37;0,26;;72
11/08/26;GRIFOLS;CALL;Dic-26;12,00;10.12;29,12;0,19;;48
11/08/26;GRIFOLS;CALL;Dic-26;12,50;10.12;28,87;0,13;;99
11/08/26;GRIFOLS;CALL;Dic-26;13,00;10.12;28,62;0,08;;1.307
11/08/26;GRIFOLS;CALL;Dic-26;13,50;10.12;28,38;0,05;;1.187
11/08/26;GRIFOLS;CALL;Dic-26;14,00;10.12;28,13;0,03;;25
11/08/26;GRIFOLS;CALL;Dic-26;14,50;10.12;27,88;0,02;;25
11/08/26;GRIFOLS;CALL;Dic-26;15,00;10.12;27,64;0,01;;44
11/08/26;GRIFOLS;CALL;Dic-26;15,50;10.12;27,39;;;5
11/08/26;GRIFOLS;CALL;Dic-26;17,00;10.12;26,65;;;25
11/08/26;GRIFOLS;CALL;Dic-26;17,50;10.12;26,40;;;25
11/08/26;GRIFOLS;CALL;Mar-27;6,25;10.12;38,69;0,98;;3
11/08/26;GRIFOLS;CALL;Mar-27;7,00;10.12;37,11;0,94;;3
11/08/26;GRIFOLS;CALL;Mar-27;7,50;10.12;36,06;0,91;;41
11/08/26;GRIFOLS;CALL;Mar-27;8,25;10.12;34,47;0,83;;5
11/08/26;GRIFOLS;CALL;Mar-27;8,50;10.12;33,95;0,80;;2
11/08/26;GRIFOLS;CALL;Mar-27;8,75;10.12;33,42;0,77;;201
11/08/26;GRIFOLS;CALL;Mar-27;9,00;10.12;32,89;0,73;;172
11/08/26;GRIFOLS;CALL;Mar-27;9,25;10.12;32,36;0,70;;127
11/08/26;GRIFOLS;CALL;Mar-27;9,50;10.12;31,84;0,66;;50
11/08/26;GRIFOLS;CALL;Mar-27;9,75;10.12;31,31;0,61;;107
11/08/26;GRIFOLS;CALL;Mar-27;10,00;10.12;30,78;0,57;;170
11/08/26;GRIFOLS;CALL;Mar-27;10,50;10.12;30,38;0,48;;35
11/08/26;GRIFOLS;CALL;Mar-27;11,50;10.12;29,95;0,33;;11
11/08/26;GRIFOLS;CALL;Mar-27;12,00;10.12;29,73;0,26;;211
11/08/26;GRIFOLS;CALL;Mar-27;12,50;10.12;29,52;0,21;5;45
11/08/26;GRIFOLS;CALL;Mar-27;13,00;10.12;29,30;0,16;;518
11/08/26;GRIFOLS;CALL;Mar-27;14,00;10.12;28,88;0,09;;30
11/08/26;GRIFOLS;CALL;Mar-27;16,00;10.12;28,02;0,02;;10
11/08/26;GRIFOLS;CALL;Jun-27;8,00;10.12;35,13;0,82;;5
11/08/26;GRIFOLS;CALL;Jun-27;8,75;10.12;33,75;0,74;;2
11/08/26;GRIFOLS;CALL;Jun-27;9,00;10.12;33,29;0,71;;58
11/08/26;GRIFOLS;CALL;Jun-27;9,25;10.12;32,83;0,68;;28
11/08/26;GRIFOLS;CALL;Jun-27;9,50;10.12;32,36;0,65;;27
11/08/26;GRIFOLS;CALL;Jun-27;9,75;10.12;31,90;0,61;;25
11/08/26;GRIFOLS;CALL;Jun-27;10,00;10.12;31,44;0,58;;35
11/08/26;GRIFOLS;CALL;Jun-27;10,50;10.12;31,09;0,51;;1
11/08/26;GRIFOLS;CALL;Jun-27;11,50;10.12;30,73;0,38;;10
11/08/26;GRIFOLS;CALL;Jun-27;12,00;10.12;30,55;0,33;;22
11/08/26;GRIFOLS;CALL;Jun-27;12,50;10.12;30,37;0,27;;250
11/08/26;GRIFOLS;CALL;Jun-27;13,00;10.12;30,18;0,23;;10
11/08/26;GRIFOLS;CALL;Jun-27;14,00;10.12;29,82;0,15;;5
11/08/26;GRIFOLS;CALL;Jun-27;15,00;10.12;29,46;0,10;;50
11/08/26;GRIFOLS;CALL;Jun-27;16,00;10.12;29,10;0,06;;850
11/08/26;GRIFOLS;CALL;Sep-27;15,00;10.12;30,94;0,15;;10
11/08/26;GRIFOLS;CALL;Dic-27;8,00;10.12;36,04;0,79;;2
11/08/26;GRIFOLS;CALL;Dic-27;8,75;10.12;34,87;0,72;;15
11/08/26;GRIFOLS;CALL;Dic-27;11,00;10.12;32,59;0,49;;1
11/08/26;GRIFOLS;CALL;Dic-27;11,50;10.12;32,49;0,44;;5
11/08/26;GRIFOLS;CALL;Dic-27;15,00;10.12;31,79;0,18;;4
11/08/26;GRIFOLS;CALL;Mar-28;15,00;10.12;32,25;0,22;;3
11/08/26;GRIFOLS;CALL;Dic-28;9,00;10.12;33,01;0,69;;14
11/08/26;GRIFOLS;CALL;Dic-28;12,00;10.12;31,24;0,45;;1
11/08/26;GRIFOLS;CALL;Dic-28;15,50;10.12;30,55;0,24;;3
11/08/26;GRIFOLS;CALL;Dic-28;16,50;10.12;30,35;0,20;;2
11/08/26;GRIFOLS;CALL;Dic-28;17,50;10.12;30,15;0,16;;6
11/08/26;GRIFOLS;CALL;Dic-29;15,50;10.12;30,08;0,30;;3
11/08/26;GRIFOLS;PUT;Ago-26;7,50;10.12;46,10;;;1
11/08/26;GRIFOLS;PUT;Ago-26;8,00;10.12;44,09;;;14
11/08/26;GRIFOLS;PUT;Ago-26;8,25;10.12;43,09;;;14
11/08/26;GRIFOLS;PUT;Ago-26;8,50;10.12;42,08;-0,01;;130
11/08/26;GRIFOLS;PUT;Ago-26;8,75;10.12;41,08;-0,01;;36
11/08/26;GRIFOLS;PUT;Ago-26;9,00;10.12;40,07;-0,04;;148
11/08/26;GRIFOLS;PUT;Ago-26;9,25;10.12;39,07;-0,08;;67
11/08/26;GRIFOLS;PUT;Ago-26;9,50;10.12;38,06;-0,15;;10
11/08/26;GRIFOLS;PUT;Ago-26;9,75;10.12;37,06;-0,26;;20
11/08/26;GRIFOLS;PUT;Ago-26;10,00;10.12;36,05;-0,41;;51
11/08/26;GRIFOLS;PUT;Sep-26;6,50;10.12;38,01;;;10
11/08/26;GRIFOLS;PUT;Sep-26;7,25;10.12;35,66;;;4
11/08/26;GRIFOLS;PUT;Sep-26;7,75;10.12;34,09;-0,01;;3
11/08/26;GRIFOLS;PUT;Sep-26;8,00;10.12;33,31;-0,01;;31
11/08/26;GRIFOLS;PUT;Sep-26;8,25;10.12;32,53;-0,02;;24
11/08/26;GRIFOLS;PUT;Sep-26;8,50;10.12;31,75;-0,04;;144
11/08/26;GRIFOLS;PUT;Sep-26;8,75;10.12;30,96;-0,06;;72
11/08/26;GRIFOLS;PUT;Sep-26;9,00;10.12;30,18;-0,10;;116
11/08/26;GRIFOLS;PUT;Sep-26;9,25;10.12;29,40;-0,16;;107
11/08/26;GRIFOLS;PUT;Sep-26;9,50;10.12;28,62;-0,23;;65
11/08/26;GRIFOLS;PUT;Sep-26;9,75;10.12;27,83;-0,32;;15
11/08/26;GRIFOLS;PUT;Sep-26;10,00;10.12;27,05;-0,42;;53
11/08/26;GRIFOLS;PUT;Sep-26;10,50;10.12;26,39;-0,65;;148
11/08/26;GRIFOLS;PUT;Sep-26;11,00;10.12;25,99;-0,83;;92
11/08/26;GRIFOLS;PUT;Sep-26;11,50;10.12;25,59;-0,95;;39
11/08/26;GRIFOLS;PUT;Sep-26;12,00;10.12;25,20;-1,00;;22
11/08/26;GRIFOLS;PUT;Sep-26;12,50;10.12;24,80;-1,00;;10
11/08/26;GRIFOLS;PUT;Sep-26;16,00;10.12;22,04;-1,00;;4
11/08/26;GRIFOLS;PUT;Oct-26;8,75;10.12;30,01;-0,11;;30
11/08/26;GRIFOLS;PUT;Oct-26;9,25;10.12;28,55;-0,21;;4
11/08/26;GRIFOLS;PUT;Oct-26;9,50;10.12;27,81;-0,27;;10
11/08/26;GRIFOLS;PUT;Oct-26;10,00;10.12;26,35;-0,43;;20
11/08/26;GRIFOLS;PUT;Dic-26;6,00;10.12;38,87;-0,01;;25
11/08/26;GRIFOLS;PUT;Dic-26;6,25;10.12;38,18;-0,01;;5
11/08/26;GRIFOLS;PUT;Dic-26;6,50;10.12;37,50;-0,02;;1
11/08/26;GRIFOLS;PUT;Dic-26;6,75;10.12;36,81;-0,03;;25
11/08/26;GRIFOLS;PUT;Dic-26;7,00;10.12;36,13;-0,04;;10
11/08/26;GRIFOLS;PUT;Dic-26;7,25;10.12;35,45;-0,05;;291
11/08/26;GRIFOLS;PUT;Dic-26;7,50;10.12;34,76;-0,07;;29
11/08/26;GRIFOLS;PUT;Dic-26;7,75;10.12;34,08;-0,09;;26
11/08/26;GRIFOLS;PUT;Dic-26;8,00;10.12;33,39;-0,11;;317
11/08/26;GRIFOLS;PUT;Dic-26;8,25;10.12;32,71;-0,14;;2
11/08/26;GRIFOLS;PUT;Dic-26;8,50;10.12;32,03;-0,17;;758
11/08/26;GRIFOLS;PUT;Dic-26;8,75;10.12;31,34;-0,21;;12
11/08/26;GRIFOLS;PUT;Dic-26;9,00;10.12;30,66;-0,25;2;220
11/08/26;GRIFOLS;PUT;Dic-26;9,25;10.12;29,98;-0,30;;130
11/08/26;GRIFOLS;PUT;Dic-26;9,50;10.12;29,29;-0,35;;445
11/08/26;GRIFOLS;PUT;Dic-26;9,75;10.12;28,61;-0,40;;13
11/08/26;GRIFOLS;PUT;Dic-26;10,00;10.12;27,92;-0,46;;2.279
11/08/26;GRIFOLS;PUT;Dic-26;10,50;10.12;27,42;-0,58;;29
11/08/26;GRIFOLS;PUT;Dic-26;11,00;10.12;27,17;-0,69;;290
11/08/26;GRIFOLS;PUT;Dic-26;11,50;10.12;26,93;-0,78;;7
11/08/26;GRIFOLS;PUT;Dic-26;12,00;10.12;26,68;-0,86;;1
11/08/26;GRIFOLS;PUT;Dic-26;12,50;10.12;26,43;-0,91;;1
11/08/26;GRIFOLS;PUT;Dic-26;13,00;10.12;26,18;-0,95;;10
11/08/26;GRIFOLS;PUT;Dic-26;13,50;10.12;25,94;-0,97;;113
11/08/26;GRIFOLS;PUT;Mar-27;6,25;10.12;38,81;-0,04;;50
11/08/26;GRIFOLS;PUT;Mar-27;6,50;10.12;38,28;-0,05;;17
