fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;IBERDROLA;CALL;Mar-28;19,00;19.92;19,46;0,61;;1
26/05/26;IBERDROLA;CALL;Mar-28;20,00;19.92;18,81;0,52;;101
26/05/26;IBERDROLA;CALL;Mar-28;21,00;19.92;18,67;0,44;;5
26/05/26;IBERDROLA;CALL;Mar-28;26,00;19.92;18,01;0,14;;1
26/05/26;IBERDROLA;CALL;Dic-28;16,00;19.92;21,61;0,81;;5.000
26/05/26;IBERDROLA;CALL;Dic-28;18,00;19.92;20,34;0,67;;500
26/05/26;IBERDROLA;CALL;Dic-28;18,50;19.92;20,02;0,64;;25
26/05/26;IBERDROLA;CALL;Dic-28;19,00;19.92;19,70;0,60;;1
26/05/26;IBERDROLA;CALL;Dic-28;24,00;19.92;18,78;0,28;;15
26/05/26;IBERDROLA;CALL;Dic-29;15,00;19.92;22,30;0,84;;1
26/05/26;IBERDROLA;CALL;Dic-29;18,00;19.92;20,49;0,66;;6.000
26/05/26;IBERDROLA;CALL;Dic-29;19,00;19.92;19,89;0,60;;25
26/05/26;IBERDROLA;CALL;Dic-30;18,00;19.92;21,83;0,65;;225
26/05/26;IBERDROLA;PUT;Jun-26;10,00;19.92;30,78;;;25
26/05/26;IBERDROLA;PUT;Jun-26;12,00;19.92;27,87;;;3
26/05/26;IBERDROLA;PUT;Jun-26;13,00;19.92;26,41;;;7.251
26/05/26;IBERDROLA;PUT;Jun-26;13,50;19.92;25,68;;;304
26/05/26;IBERDROLA;PUT;Jun-26;14,00;19.92;24,95;;;1.000
26/05/26;IBERDROLA;PUT;Jun-26;14,50;19.92;24,23;;;172
26/05/26;IBERDROLA;PUT;Jun-26;15,00;19.92;23,50;;;13.150
26/05/26;IBERDROLA;PUT;Jun-26;15,50;19.92;22,77;;;109
26/05/26;IBERDROLA;PUT;Jun-26;16,00;19.92;22,04;;;20.004
26/05/26;IBERDROLA;PUT;Jun-26;16,50;19.92;21,31;;;6.287
26/05/26;IBERDROLA;PUT;Jun-26;17,00;19.92;20,58;;;8.011
26/05/26;IBERDROLA;PUT;Jun-26;17,50;19.92;19,86;;;94.503
26/05/26;IBERDROLA;PUT;Jun-26;18,00;19.92;19,13;-0,02;;22.041
26/05/26;IBERDROLA;PUT;Jun-26;18,50;19.92;18,40;-0,05;;66.512
26/05/26;IBERDROLA;PUT;Jun-26;19,00;19.92;17,67;-0,14;;61.015
26/05/26;IBERDROLA;PUT;Jun-26;19,50;19.92;16,94;-0,30;;51.017
26/05/26;IBERDROLA;PUT;Jun-26;20,00;19.92;16,33;-0,52;;5.001
26/05/26;IBERDROLA;PUT;Jun-26;21,00;19.92;16,21;-0,90;1;7
26/05/26;IBERDROLA;PUT;Jul-26;17,00;19.92;19,50;-0,03;;5
26/05/26;IBERDROLA;PUT;Jul-26;18,00;19.92;18,13;-0,11;5;14
26/05/26;IBERDROLA;PUT;Jul-26;18,50;19.92;17,44;-0,19;50.000;64.506
26/05/26;IBERDROLA;PUT;Jul-26;19,00;19.92;16,76;-0,32;;30.034
26/05/26;IBERDROLA;PUT;Jul-26;19,50;19.92;16,07;-0,48;;25.002
26/05/26;IBERDROLA;PUT;Ago-26;19,50;19.92;16,06;-0,47;;1
26/05/26;IBERDROLA;PUT;Sep-26;9,75;19.92;29,23;;;25
26/05/26;IBERDROLA;PUT;Sep-26;13,00;19.92;24,99;;;153
26/05/26;IBERDROLA;PUT;Sep-26;13,50;19.92;24,34;;;44
26/05/26;IBERDROLA;PUT;Sep-26;14,00;19.92;23,68;;;135
26/05/26;IBERDROLA;PUT;Sep-26;14,50;19.92;23,03;-0,01;;135
26/05/26;IBERDROLA;PUT;Sep-26;15,00;19.92;22,38;-0,01;;51
26/05/26;IBERDROLA;PUT;Sep-26;15,50;19.92;21,72;-0,02;;12
26/05/26;IBERDROLA;PUT;Sep-26;16,00;19.92;21,07;-0,04;;1
26/05/26;IBERDROLA;PUT;Sep-26;16,50;19.92;20,42;-0,06;;63
26/05/26;IBERDROLA;PUT;Sep-26;17,00;19.92;19,77;-0,09;;5.020
26/05/26;IBERDROLA;PUT;Sep-26;17,50;19.92;19,11;-0,13;;12
26/05/26;IBERDROLA;PUT;Sep-26;18,00;19.92;18,46;-0,19;;540
26/05/26;IBERDROLA;PUT;Sep-26;18,50;19.92;17,81;-0,27;;30.002
26/05/26;IBERDROLA;PUT;Sep-26;19,00;19.92;17,15;-0,36;;23.029
26/05/26;IBERDROLA;PUT;Sep-26;19,50;19.92;16,50;-0,46;;20.001
26/05/26;IBERDROLA;PUT;Sep-26;20,00;19.92;15,95;-0,58;;10
26/05/26;IBERDROLA;PUT;Sep-26;21,00;19.92;15,89;-0,79;;12
26/05/26;IBERDROLA;PUT;Dic-26;9,00;19.92;29,22;;;2.000
26/05/26;IBERDROLA;PUT;Dic-26;9,50;19.92;28,63;;;2
26/05/26;IBERDROLA;PUT;Dic-26;9,75;19.92;28,33;;;25
26/05/26;IBERDROLA;PUT;Dic-26;10,50;19.92;27,44;;;502
26/05/26;IBERDROLA;PUT;Dic-26;11,00;19.92;26,84;;;1.348
26/05/26;IBERDROLA;PUT;Dic-26;11,50;19.92;26,25;;;26
26/05/26;IBERDROLA;PUT;Dic-26;12,00;19.92;25,66;;;10.150
26/05/26;IBERDROLA;PUT;Dic-26;13,00;19.92;24,47;-0,01;;21
26/05/26;IBERDROLA;PUT;Dic-26;13,50;19.92;23,87;-0,01;;10.000
26/05/26;IBERDROLA;PUT;Dic-26;14,00;19.92;23,28;-0,02;;15.010
26/05/26;IBERDROLA;PUT;Dic-26;14,50;19.92;22,69;-0,03;;23
26/05/26;IBERDROLA;PUT;Dic-26;15,00;19.92;22,09;-0,04;;2
26/05/26;IBERDROLA;PUT;Dic-26;15,50;19.92;21,50;-0,06;;30
26/05/26;IBERDROLA;PUT;Dic-26;16,00;19.92;20,90;-0,08;;34.287
26/05/26;IBERDROLA;PUT;Dic-26;16,50;19.92;20,31;-0,11;;260
26/05/26;IBERDROLA;PUT;Dic-26;17,00;19.92;19,71;-0,14;;67.050
26/05/26;IBERDROLA;PUT;Dic-26;17,50;19.92;19,12;-0,19;;10.002
26/05/26;IBERDROLA;PUT;Dic-26;18,00;19.92;18,53;-0,24;;83.778
26/05/26;IBERDROLA;PUT;Dic-26;18,50;19.92;17,93;-0,30;;7.404
26/05/26;IBERDROLA;PUT;Dic-26;19,50;19.92;16,74;-0,45;;16.526
26/05/26;IBERDROLA;PUT;Dic-26;20,00;19.92;16,24;-0,54;;14.704
26/05/26;IBERDROLA;PUT;Dic-26;21,00;19.92;16,09;-0,71;;1
26/05/26;IBERDROLA;PUT;Mar-27;10,50;19.92;25,94;;;1
26/05/26;IBERDROLA;PUT;Mar-27;14,00;19.92;22,37;-0,04;;1
26/05/26;IBERDROLA;PUT;Mar-27;15,00;19.92;21,35;-0,07;;1
26/05/26;IBERDROLA;PUT;Mar-27;16,00;19.92;20,33;-0,12;;14
26/05/26;IBERDROLA;PUT;Mar-27;16,50;19.92;19,82;-0,15;;4
26/05/26;IBERDROLA;PUT;Mar-27;18,00;19.92;18,29;-0,28;;4
26/05/26;IBERDROLA;PUT;Mar-27;18,50;19.92;17,77;-0,34;;1
26/05/26;IBERDROLA;PUT;Mar-27;19,00;19.92;17,26;-0,40;2;1
26/05/26;IBERDROLA;PUT;Mar-27;19,50;19.92;16,75;-0,47;;2
26/05/26;IBERDROLA;PUT;Mar-27;24,00;19.92;15,51;-0,93;;1
26/05/26;IBERDROLA;PUT;Jun-27;15,00;19.92;21,55;-0,09;;10
26/05/26;IBERDROLA;PUT;Jun-27;16,00;19.92;20,66;-0,14;;1.000
26/05/26;IBERDROLA;PUT;Jun-27;17,00;19.92;19,78;-0,21;;5.500
26/05/26;IBERDROLA;PUT;Jun-27;18,00;19.92;18,89;-0,30;;4
26/05/26;IBERDROLA;PUT;Jun-27;19,00;19.92;18,00;-0,40;;9
26/05/26;IBERDROLA;PUT;Jun-27;19,50;19.92;17,56;-0,46;;50
26/05/26;IBERDROLA;PUT;Jun-27;20,00;19.92;17,17;-0,52;;13
26/05/26;IBERDROLA;PUT;Sep-27;16,00;19.92;20,47;-0,18;;35.000
26/05/26;IBERDROLA;PUT;Sep-27;16,50;19.92;20,08;-0,21;;200
26/05/26;IBERDROLA;PUT;Sep-27;17,00;19.92;19,68;-0,25;;100
26/05/26;IBERDROLA;PUT;Sep-27;17,50;19.92;19,29;-0,29;;200
26/05/26;IBERDROLA;PUT;Sep-27;18,00;19.92;18,90;-0,33;;5.300
26/05/26;IBERDROLA;PUT;Sep-27;19,00;19.92;18,11;-0,43;;50
26/05/26;IBERDROLA;PUT;Sep-27;19,50;19.92;17,72;-0,48;;50
26/05/26;IBERDROLA;PUT;Sep-27;20,00;19.92;17,37;-0,53;;25
26/05/26;IBERDROLA;PUT;Dic-27;9,50;19.92;24,73;-0,01;;2.000
26/05/26;IBERDROLA;PUT;Dic-27;10,00;19.92;24,36;-0,01;;5
26/05/26;IBERDROLA;PUT;Dic-27;11,50;19.92;23,26;-0,02;;1.800
26/05/26;IBERDROLA;PUT;Dic-27;12,00;19.92;22,89;-0,03;;30.000
26/05/26;IBERDROLA;PUT;Dic-27;13,00;19.92;22,15;-0,06;;35.000
26/05/26;IBERDROLA;PUT;Dic-27;14,00;19.92;21,42;-0,09;;10.000
26/05/26;IBERDROLA;PUT;Dic-27;14,50;19.92;21,05;-0,11;;20.000
26/05/26;IBERDROLA;PUT;Dic-27;16,00;19.92;19,94;-0,19;;25.000
26/05/26;IBERDROLA;PUT;Dic-27;16,50;19.92;19,58;-0,22;;2
26/05/26;IBERDROLA;PUT;Dic-27;17,00;19.92;19,21;-0,25;;2.750
26/05/26;IBERDROLA;PUT;Dic-27;17,50;19.92;18,84;-0,29;;410
26/05/26;IBERDROLA;PUT;Dic-27;18,00;19.92;18,47;-0,34;;409
26/05/26;IBERDROLA;PUT;Dic-27;18,50;19.92;18,10;-0,38;;175
26/05/26;IBERDROLA;PUT;Dic-27;19,00;19.92;17,73;-0,43;;1.800
26/05/26;IBERDROLA;PUT;Dic-27;19,50;19.92;17,37;-0,48;;25
26/05/26;IBERDROLA;PUT;Dic-27;20,00;19.92;17,05;-0,53;;12
26/05/26;IBERDROLA;PUT;Mar-28;18,00;19.92;18,15;-0,34;;200
26/05/26;IBERDROLA;PUT;Dic-28;15,00;19.92;19,17;-0,17;;5.000
26/05/26;IBERDROLA;PUT;Dic-28;24,00;19.92;15,70;-0,79;;1
26/05/26;IBERDROLA;PUT;Dic-29;19,00;19.92;16,22;-0,45;;2
26/05/26;IBERDROLA;PUT;Dic-30;14,50;19.92;18,80;-0,20;;5
26/05/26;IBERDROLA;CALL;Jun-26;13,50;19.92;25,93;1,00;;152
26/05/26;IBERDROLA;CALL;Jun-26;14,00;19.92;25,20;1,00;;302
26/05/26;IBERDROLA;CALL;Jun-26;14,50;19.92;24,48;1,00;;502
26/05/26;IBERDROLA;CALL;Jun-26;20,00;19.92;16,58;0,48;;1
26/05/26;IBERDROLA;CALL;Jun-26;20,00;19.92;16,58;0,48;;6.024
26/05/26;IBERDROLA;CALL;Jun-26;21,00;19.92;16,46;0,12;;1
26/05/26;IBERDROLA;CALL;Sep-26;20,00;19.92;16,61;0,44;;160
26/05/26;IBERDROLA;CALL;Dic-26;17,00;19.92;20,57;0,84;;1
26/05/26;IBERDROLA;CALL;Dic-26;18,50;19.92;18,79;0,69;;200
26/05/26;IBERDROLA;CALL;Dic-26;19,00;19.92;18,20;0,63;;50
26/05/26;IBERDROLA;CALL;Dic-26;22,00;19.92;16,80;0,21;;1
26/05/26;IBERDROLA;CALL;Dic-27;12,00;19.92;24,45;0,92;;2.000
26/05/26;IBERDROLA;PUT;Jun-26;15,50;19.92;22,77;;;20
26/05/26;IBERDROLA;PUT;Jun-26;17,00;19.92;20,58;;;2
26/05/26;IBERDROLA;PUT;Jun-26;19,00;19.92;17,67;-0,14;;4
26/05/26;IBERDROLA;PUT;Jun-26;19,50;19.92;16,94;-0,30;;500
26/05/26;IBERDROLA;PUT;Jun-26;19,50;19.92;16,94;-0,30;;10
26/05/26;IBERDROLA;PUT;Jun-26;21,00;19.92;16,21;-0,89;;2
26/05/26;IBERDROLA;PUT;Jul-26;19,00;19.92;16,76;-0,32;;10
26/05/26;IBERDROLA;PUT;Sep-26;13,00;19.92;24,99;;;500
26/05/26;IBERDROLA;PUT;Sep-26;15,00;19.92;22,38;-0,01;;800
26/05/26;IBERDROLA;PUT;Sep-26;18,50;19.92;17,81;-0,26;;25
26/05/26;IBERDROLA;PUT;Dic-26;15,00;19.92;22,09;-0,04;;600
26/05/26;IBERDROLA;PUT;Dic-26;16,00;19.92;20,90;-0,08;;1
26/05/26;IBERDROLA;PUT;Dic-26;19,00;19.92;17,34;-0,36;;21
26/05/26;IBERDROLA;PUT;Dic-27;12,00;19.92;22,89;-0,03;;2.000
26/05/26;INDITEX;CALL;Jun-26;32,90;51.34;55,62;1,00;;3
26/05/26;INDITEX;CALL;Jun-26;46,44;51.34;39,97;0,85;;25
26/05/26;INDITEX;CALL;Jun-26;47,41;51.34;38,85;0,80;;150
26/05/26;INDITEX;CALL;Jun-26;50,31;51.34;35,50;0,61;;101
26/05/26;INDITEX;CALL;Jun-26;52,00;51.34;34,10;0,47;;4
26/05/26;INDITEX;CALL;Jun-26;52,25;51.34;34,03;0,44;;967
26/05/26;INDITEX;CALL;Jun-26;54,17;51.34;33,43;0,29;;253
26/05/26;INDITEX;CALL;Jun-26;56,11;51.34;32,82;0,16;;69
26/05/26;INDITEX;CALL;Jun-26;58,05;51.34;32,22;0,08;;92
26/05/26;INDITEX;CALL;Jun-26;59,99;51.34;31,61;0,03;;300
26/05/26;INDITEX;CALL;Jun-26;61,92;51.34;31,01;0,01;;25
26/05/26;INDITEX;CALL;Jun-26;63,85;51.34;30,41;;;32
26/05/26;INDITEX;CALL;Jun-26;67,72;51.34;29,21;;;1
26/05/26;INDITEX;CALL;Jul-26;52,25;51.34;27,90;0,47;;96
26/05/26;INDITEX;CALL;Ago-26;59,99;51.34;23,62;0,11;150;300
26/05/26;INDITEX;CALL;Sep-26;40,63;51.34;36,16;0,90;;25
26/05/26;INDITEX;CALL;Sep-26;41,60;51.34;35,34;0,88;;50
26/05/26;INDITEX;CALL;Sep-26;43,54;51.34;33,70;0,84;;50
26/05/26;INDITEX;CALL;Sep-26;44,49;51.34;32,90;0,82;;25
26/05/26;INDITEX;CALL;Sep-26;45,47;51.34;32,07;0,79;;75
26/05/26;INDITEX;CALL;Sep-26;46,44;51.34;31,26;0,76;;50
26/05/26;INDITEX;CALL;Sep-26;47,41;51.34;30,44;0,72;;50
26/05/26;INDITEX;CALL;Sep-26;48,38;51.34;29,62;0,68;;25
26/05/26;INDITEX;CALL;Sep-26;50,31;51.34;27,99;0,60;;25
26/05/26;INDITEX;CALL;Sep-26;52,25;51.34;26,88;0,50;;102
26/05/26;INDITEX;CALL;Sep-26;54,17;51.34;26,37;0,41;;380
26/05/26;INDITEX;CALL;Sep-26;56,11;51.34;25,85;0,31;;1.755
26/05/26;INDITEX;CALL;Sep-26;58,05;51.34;25,33;0,23;;7
26/05/26;INDITEX;CALL;Sep-26;59,99;51.34;24,82;0,16;;140
26/05/26;INDITEX;CALL;Sep-26;61,92;51.34;24,30;0,10;;25
26/05/26;INDITEX;CALL;Dic-26;35,80;51.34;36,64;0,93;;3
26/05/26;INDITEX;CALL;Dic-26;38,70;51.34;34,77;0,90;;1
26/05/26;INDITEX;CALL;Dic-26;39,67;51.34;34,15;0,88;;52
26/05/26;INDITEX;CALL;Dic-26;40,63;51.34;33,53;0,87;;25
26/05/26;INDITEX;CALL;Dic-26;44,49;51.34;31,05;0,78;;120
26/05/26;INDITEX;CALL;Dic-26;46,44;51.34;29,80;0,73;;26
26/05/26;INDITEX;CALL;Dic-26;47,41;51.34;29,18;0,70;;175
26/05/26;INDITEX;CALL;Dic-26;48,38;51.34;28,55;0,67;;250
26/05/26;INDITEX;CALL;Dic-26;50,31;51.34;27,31;0,60;;50
26/05/26;INDITEX;CALL;Dic-26;52,25;51.34;26,46;0,52;;31
26/05/26;INDITEX;CALL;Dic-26;54,17;51.34;26,04;0,45;;60
26/05/26;INDITEX;CALL;Dic-26;56,11;51.34;25,63;0,37;;149
26/05/26;INDITEX;CALL;Dic-26;58,05;51.34;25,21;0,30;;645
26/05/26;INDITEX;CALL;Dic-26;59,99;51.34;24,80;0,24;;204
26/05/26;INDITEX;CALL;Dic-26;61,92;51.34;24,38;0,19;;260
26/05/26;INDITEX;CALL;Dic-26;63,85;51.34;23,97;0,14;;220
26/05/26;INDITEX;CALL;Dic-26;65,78;51.34;23,56;0,10;;16
26/05/26;INDITEX;CALL;Dic-26;67,72;51.34;23,14;0,07;;15
26/05/26;INDITEX;CALL;Dic-26;69,66;51.34;22,72;0,05;;11
26/05/26;INDITEX;CALL;Dic-26;71,60;51.34;22,31;0,03;;1
26/05/26;INDITEX;CALL;Mar-27;35,80;51.34;35,65;0,91;1;1
26/05/26;INDITEX;CALL;Mar-27;52,25;51.34;26,21;0,54;;100
26/05/26;INDITEX;CALL;Mar-27;54,17;51.34;25,87;0,48;;3
26/05/26;INDITEX;CALL;Mar-27;63,85;51.34;24,18;0,20;;400
26/05/26;INDITEX;CALL;Mar-27;65,78;51.34;23,84;0,16;;300
26/05/26;INDITEX;CALL;Mar-27;67,72;51.34;23,50;0,13;;75
26/05/26;INDITEX;CALL;Mar-27;71,60;51.34;22,82;0,07;10;10
26/05/26;INDITEX;CALL;Jun-27;32,90;51.34;36,15;0,93;;1
26/05/26;INDITEX;CALL;Jun-27;38,70;51.34;33,21;0,86;;150
26/05/26;INDITEX;CALL;Jun-27;45,47;51.34;29,78;0,73;;25
26/05/26;INDITEX;CALL;Jun-27;46,44;51.34;29,29;0,71;;5
26/05/26;INDITEX;CALL;Jun-27;50,31;51.34;27,33;0,61;;25
26/05/26;INDITEX;CALL;Jun-27;58,05;51.34;25,50;0,38;;150
26/05/26;INDITEX;CALL;Jun-27;59,99;51.34;25,13;0,33;;155
26/05/26;INDITEX;CALL;Jun-27;61,92;51.34;24,75;0,28;;100
26/05/26;INDITEX;CALL;Jun-27;69,66;51.34;23,24;0,13;;100
26/05/26;INDITEX;CALL;Jun-27;71,60;51.34;22,86;0,10;;25
26/05/26;INDITEX;CALL;Jun-27;73,53;51.34;22,49;0,08;;50
26/05/26;INDITEX;CALL;Sep-27;59,99;51.34;25,15;0,36;;25
26/05/26;INDITEX;CALL;Sep-27;63,85;51.34;24,50;0,27;;25
26/05/26;INDITEX;CALL;Sep-27;69,66;51.34;23,52;0,17;;1
26/05/26;INDITEX;CALL;Sep-27;71,60;51.34;23,19;0,14;;25
26/05/26;INDITEX;CALL;Dic-27;37,73;51.34;32,83;0,85;;25
26/05/26;INDITEX;CALL;Dic-27;38,70;51.34;32,39;0,83;;1
26/05/26;INDITEX;CALL;Dic-27;39,67;51.34;31,96;0,82;;1
26/05/26;INDITEX;CALL;Dic-27;43,54;51.34;30,22;0,75;;50
26/05/26;INDITEX;CALL;Dic-27;45,47;51.34;29,36;0,71;;25
26/05/26;INDITEX;CALL;Dic-27;47,41;51.34;28,49;0,67;;25
26/05/26;INDITEX;CALL;Dic-27;52,25;51.34;26,59;0,56;;25
26/05/26;INDITEX;CALL;Dic-27;54,17;51.34;26,29;0,51;;25
26/05/26;INDITEX;CALL;Dic-27;59,99;51.34;25,38;0,38;;25
26/05/26;INDITEX;CALL;Dic-27;61,92;51.34;25,08;0,34;;175
26/05/26;INDITEX;CALL;Dic-27;63,85;51.34;24,78;0,30;;200
26/05/26;INDITEX;CALL;Dic-27;71,60;51.34;23,57;0,17;;1
26/05/26;INDITEX;CALL;Mar-28;33,30;51.34;34,85;0,89;;1
26/05/26;INDITEX;CALL;Mar-28;52,89;51.34;26,65;0,56;;50
26/05/26;INDITEX;CALL;Mar-28;54,86;51.34;26,34;0,51;;75
26/05/26;INDITEX;CALL;Mar-28;56,81;51.34;26,04;0,47;;75
26/05/26;INDITEX;CALL;Mar-28;58,77;51.34;25,73;0,43;;50
26/05/26;INDITEX;CALL;Mar-28;60,73;51.34;25,43;0,39;;25
26/05/26;INDITEX;CALL;Mar-28;64,65;51.34;24,82;0,32;;25
26/05/26;INDITEX;CALL;Mar-28;66,60;51.34;24,51;0,28;;25
26/05/26;INDITEX;CALL;Mar-28;68,56;51.34;24,21;0,25;;25
26/05/26;INDITEX;CALL;Mar-28;70,53;51.34;23,90;0,22;;25
26/05/26;INDITEX;CALL;Mar-28;72,49;51.34;23,59;0,19;;25
26/05/26;INDITEX;CALL;Jun-28;42,12;51.34;30,60;0,77;;25
26/05/26;INDITEX;CALL;Jun-28;43,10;51.34;30,19;0,75;;25
26/05/26;INDITEX;CALL;Jun-28;56,81;51.34;26,02;0,48;;25
26/05/26;INDITEX;CALL;Jun-28;58,77;51.34;25,76;0,44;;50
26/05/26;INDITEX;CALL;Jun-28;66,60;51.34;24,69;0,30;;50
26/05/26;INDITEX;CALL;Jun-28;68,56;51.34;24,42;0,27;;25
26/05/26;INDITEX;CALL;Jun-28;70,53;51.34;24,15;0,24;;25
26/05/26;INDITEX;CALL;Jun-28;72,49;51.34;23,89;0,21;;25
26/05/26;INDITEX;CALL;Dic-28;67,24;51.34;24,84;0,32;;490
26/05/26;INDITEX;CALL;Dic-29;43,51;51.34;27,83;0,73;;220
26/05/26;INDITEX;PUT;Jun-26;26,12;51.34;63,38;;;1
26/05/26;INDITEX;PUT;Jun-26;27,09;51.34;62,26;;;1
26/05/26;INDITEX;PUT;Jun-26;31,93;51.34;56,66;;;1
26/05/26;INDITEX;PUT;Jun-26;32,90;51.34;55,54;;;25
26/05/26;INDITEX;PUT;Jun-26;33,87;51.34;54,42;;;33
26/05/26;INDITEX;PUT;Jun-26;36,76;51.34;51,08;;;2
26/05/26;INDITEX;PUT;Jun-26;37,73;51.34;49,96;-0,01;;25
26/05/26;INDITEX;PUT;Jun-26;38,70;51.34;48,84;-0,01;;11
26/05/26;INDITEX;PUT;Jun-26;39,67;51.34;47,72;-0,01;;246
26/05/26;INDITEX;PUT;Jun-26;40,63;51.34;46,61;-0,02;;153
26/05/26;INDITEX;PUT;Jun-26;41,60;51.34;45,49;-0,03;;151
26/05/26;INDITEX;PUT;Jun-26;42,57;51.34;44,37;-0,04;;174
26/05/26;INDITEX;PUT;Jun-26;43,54;51.34;43,24;-0,06;;153
26/05/26;INDITEX;PUT;Jun-26;44,49;51.34;42,15;-0,08;;2.060
26/05/26;INDITEX;PUT;Jun-26;45,47;51.34;41,01;-0,11;;202
26/05/26;INDITEX;PUT;Jun-26;46,44;51.34;39,89;-0,15;;58
26/05/26;INDITEX;PUT;Jun-26;47,41;51.34;38,77;-0,19;;55
26/05/26;INDITEX;PUT;Jun-26;48,38;51.34;37,65;-0,25;;450
26/05/26;INDITEX;PUT;Jun-26;50,31;51.34;35,42;-0,39;;74
26/05/26;INDITEX;PUT;Jun-26;52,00;51.34;34,02;-0,54;;1
26/05/26;INDITEX;PUT;Jun-26;52,25;51.34;33,95;-0,56;;2.038
26/05/26;INDITEX;PUT;Jun-26;54,17;51.34;33,35;-0,72;;26
26/05/26;INDITEX;PUT;Jun-26;56,11;51.34;32,74;-0,84;;1
26/05/26;INDITEX;PUT;Jun-26;58,05;51.34;32,14;-0,93;;150
26/05/26;INDITEX;PUT;Jun-26;59,99;51.34;31,53;-0,98;;300
26/05/26;INDITEX;PUT;Jun-26;61,92;51.34;30,93;-1,00;;150
26/05/26;INDITEX;PUT;Jun-26;63,85;51.34;30,33;-1,00;;150
26/05/26;INDITEX;PUT;Jul-26;40,63;51.34;38,42;-0,04;;1
26/05/26;INDITEX;PUT;Jul-26;41,60;51.34;37,44;-0,06;;1
26/05/26;INDITEX;PUT;Jul-26;42,57;51.34;36,47;-0,07;;456
26/05/26;INDITEX;PUT;Jul-26;43,54;51.34;35,49;-0,09;;3
26/05/26;INDITEX;PUT;Jul-26;50,31;51.34;28,68;-0,40;;1
26/05/26;INDITEX;PUT;Ago-26;39,67;51.34;36,41;-0,06;;100
26/05/26;INDITEX;PUT;Ago-26;41,60;51.34;34,59;-0,09;150;150
26/05/26;INDITEX;PUT;Sep-26;35,80;51.34;39,45;-0,04;;1
26/05/26;INDITEX;PUT;Sep-26;36,76;51.34;38,64;-0,05;;27
26/05/26;INDITEX;PUT;Sep-26;38,70;51.34;37,00;-0,07;;26
26/05/26;INDITEX;PUT;Sep-26;39,67;51.34;36,18;-0,08;;26
26/05/26;INDITEX;PUT;Sep-26;40,63;51.34;35,37;-0,10;;28
26/05/26;INDITEX;PUT;Sep-26;41,60;51.34;34,55;-0,11;;200
26/05/26;INDITEX;PUT;Sep-26;42,57;51.34;33,73;-0,13;;300
26/05/26;INDITEX;PUT;Sep-26;43,54;51.34;32,91;-0,15;;27
26/05/26;INDITEX;PUT;Sep-26;44,49;51.34;32,11;-0,18;;56
26/05/26;INDITEX;PUT;Sep-26;45,47;51.34;31,28;-0,21;;59
26/05/26;INDITEX;PUT;Sep-26;46,44;51.34;30,47;-0,24;;75
26/05/26;INDITEX;PUT;Sep-26;47,41;51.34;29,65;-0,28;;25
26/05/26;INDITEX;PUT;Sep-26;48,38;51.34;28,83;-0,32;;82
26/05/26;INDITEX;PUT;Sep-26;50,31;51.34;27,20;-0,40;;350
26/05/26;INDITEX;PUT;Sep-26;52,00;51.34;26,15;-0,49;;3.000
26/05/26;INDITEX;PUT;Sep-26;52,25;51.34;26,09;-0,51;;25
26/05/26;INDITEX;PUT;Sep-26;54,17;51.34;25,58;-0,61;;29
26/05/26;INDITEX;PUT;Dic-26;32,90;51.34;37,21;-0,04;;26
26/05/26;INDITEX;PUT;Dic-26;33,87;51.34;36,59;-0,05;;21
26/05/26;INDITEX;PUT;Dic-26;34,83;51.34;35,97;-0,06;;35
26/05/26;INDITEX;PUT;Dic-26;35,80;51.34;35,35;-0,07;;25
26/05/26;INDITEX;PUT;Dic-26;36,76;51.34;34,73;-0,08;;36
26/05/26;INDITEX;PUT;Dic-26;37,73;51.34;34,11;-0,09;;160
26/05/26;INDITEX;PUT;Dic-26;38,70;51.34;33,48;-0,10;;160
26/05/26;INDITEX;PUT;Dic-26;39,67;51.34;32,86;-0,12;;11
26/05/26;INDITEX;PUT;Dic-26;40,63;51.34;32,24;-0,13;;2
26/05/26;INDITEX;PUT;Dic-26;41,60;51.34;31,62;-0,15;;76
26/05/26;INDITEX;PUT;Dic-26;42,57;51.34;31,00;-0,17;;150
26/05/26;INDITEX;PUT;Dic-26;43,54;51.34;30,37;-0,20;;75
26/05/26;INDITEX;PUT;Dic-26;44,49;51.34;29,76;-0,22;;62
26/05/26;INDITEX;PUT;Dic-26;45,47;51.34;29,13;-0,25;;25
26/05/26;INDITEX;PUT;Dic-26;46,44;51.34;28,51;-0,28;;29
26/05/26;INDITEX;PUT;Dic-26;47,41;51.34;27,89;-0,31;;2.400
26/05/26;INDITEX;PUT;Dic-26;48,38;51.34;27,26;-0,34;;76
26/05/26;INDITEX;PUT;Dic-26;50,31;51.34;26,02;-0,41;;52
26/05/26;INDITEX;PUT;Dic-26;52,25;51.34;25,17;-0,49;;26
26/05/26;INDITEX;PUT;Dic-26;54,17;51.34;24,75;-0,57;;27
26/05/26;INDITEX;PUT;Dic-26;56,11;51.34;24,34;-0,65;;35
26/05/26;INDITEX;PUT;Dic-26;59,99;51.34;23,51;-0,78;;176
26/05/26;INDITEX;PUT;Mar-27;33,87;51.34;35,24;-0,07;;50
26/05/26;INDITEX;PUT;Mar-27;34,83;51.34;34,66;-0,08;;50
