fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19974.1;16,06;-0,30;;1
31/08/26;MINI IBEX-35;PUT;Oct-26;19.500;19974.1;15,88;-0,31;;2
31/08/26;MINI IBEX-35;PUT;Oct-26;19.600;19974.1;15,53;-0,34;1;3
31/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19974.1;15,18;-0,37;;2
31/08/26;MINI IBEX-35;PUT;Oct-26;19.900;19974.1;14,47;-0,44;2;21
31/08/26;MINI IBEX-35;PUT;Oct-26;19.950;19974.1;14,29;-0,46;;2
31/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19974.1;14,12;-0,48;2;7
31/08/26;MINI IBEX-35;PUT;Oct-26;20.100;19974.1;13,92;-0,52;;1
31/08/26;MINI IBEX-35;PUT;Oct-26;20.150;19974.1;13,84;-0,54;;8
31/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19974.1;13,61;-0,60;;1
31/08/26;MINI IBEX-35;PUT;Oct-26;20.500;19974.1;13,30;-0,68;1;2
31/08/26;MINI IBEX-35;PUT;Nov-26;19.800;19974.1;14,50;-0,43;1;1
31/08/26;MINI IBEX-35;PUT;Nov-26;19.900;19974.1;14,18;-0,46;;1
31/08/26;MINI IBEX-35;PUT;Nov-26;20.700;19974.1;12,89;-0,71;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19974.1;47,86;;;1.250
31/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19974.1;41,08;;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19974.1;39,90;;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19974.1;39,31;;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19974.1;37,24;-0,01;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19974.1;36,95;-0,01;;5
31/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19974.1;36,65;-0,01;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19974.1;36,36;-0,01;;7
31/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19974.1;36,06;-0,01;;6
31/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19974.1;35,18;-0,01;;7
31/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19974.1;34,88;-0,01;;7
31/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19974.1;34,59;-0,01;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19974.1;34,29;-0,01;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19974.1;33,41;-0,01;;504
31/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19974.1;33,11;-0,01;;5
31/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19974.1;32,82;-0,01;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19974.1;31,93;-0,02;;1.034
31/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19974.1;31,34;-0,02;;3
31/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19974.1;31,05;-0,02;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19974.1;30,75;-0,02;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19974.1;30,46;-0,02;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19974.1;30,16;-0,02;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19974.1;29,57;-0,03;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19974.1;29,28;-0,03;;3
31/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19974.1;28,98;-0,03;;18
31/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19974.1;28,39;-0,03;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19974.1;27,51;-0,04;;28
31/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19974.1;27,21;-0,04;;32
31/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19974.1;26,92;-0,04;;4
31/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19974.1;26,62;-0,05;;4
31/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19974.1;26,33;-0,05;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19974.1;26,03;-0,05;;27
31/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19974.1;25,15;-0,06;;10
31/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19974.1;24,85;-0,06;;6.000
31/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19974.1;24,56;-0,07;;3
31/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19974.1;24,26;-0,07;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19974.1;23,97;-0,08;;1.516
31/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19974.1;23,67;-0,08;;11
31/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19974.1;23,38;-0,08;;4
31/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19974.1;23,08;-0,09;;24
31/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19974.1;22,78;-0,09;;7
31/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19974.1;22,49;-0,10;;105
31/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19974.1;22,19;-0,11;;6
31/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19974.1;21,90;-0,11;;6
31/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19974.1;21,60;-0,12;;1.024
31/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19974.1;21,31;-0,12;;104
31/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19974.1;21,01;-0,13;;5.011
31/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19974.1;20,72;-0,14;;10
31/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19974.1;20,42;-0,15;;5.001
31/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19974.1;20,13;-0,16;;26
31/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19974.1;19,83;-0,17;;5
31/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19974.1;19,54;-0,18;;11
31/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19974.1;19,24;-0,19;;6
31/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19974.1;18,95;-0,20;;10
31/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19974.1;18,65;-0,21;;212
31/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19974.1;18,06;-0,23;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19974.1;17,77;-0,25;1;6
31/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19974.1;17,47;-0,26;;11
31/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19974.1;17,18;-0,28;;8
31/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19974.1;16,88;-0,29;;3
31/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19974.1;16,59;-0,31;;38
31/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19974.1;16,29;-0,33;;4
31/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19974.1;16,00;-0,35;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19974.1;15,70;-0,37;;3
31/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19974.1;15,41;-0,39;;6
31/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19974.1;15,11;-0,41;;2
31/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19974.1;14,82;-0,43;1;3
31/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19974.1;14,52;-0,46;;1
31/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19974.1;14,23;-0,48;2;23
31/08/26;MINI IBEX-35;PUT;Dic-26;20.100;19974.1;14,10;-0,51;;10
31/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19974.1;13,54;-0,61;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19974.1;30,67;-0,02;;3
31/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19974.1;28,82;-0,03;;32
31/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19974.1;25,58;-0,06;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19974.1;24,43;-0,07;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19974.1;22,58;-0,11;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19974.1;21,42;-0,13;;2
31/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19974.1;20,27;-0,16;;21
31/08/26;MINI IBEX-35;PUT;Mar-27;17.800;19974.1;19,58;-0,18;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19974.1;19,11;-0,20;;756
31/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19974.1;18,88;-0,21;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19974.1;18,65;-0,22;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19974.1;18,42;-0,23;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19974.1;18,19;-0,24;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19974.1;17,96;-0,25;;3
31/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19974.1;17,73;-0,26;;2
31/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19974.1;17,03;-0,29;;2
31/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19974.1;16,57;-0,32;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19974.1;16,11;-0,35;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19974.1;15,65;-0,38;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19974.1;15,42;-0,39;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19974.1;14,95;-0,43;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19974.1;14,72;-0,44;;5
31/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19974.1;12,76;-0,73;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19974.1;12,52;-0,76;;2
31/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19974.1;12,28;-0,80;;1
31/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19974.1;12,16;-0,81;;3
31/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19974.1;12,04;-0,83;;2
31/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19974.1;10,97;-0,93;;2
31/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19974.1;29,33;-0,04;;2
31/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19974.1;23,05;-0,12;;20
31/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19974.1;20,96;-0,17;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19974.1;18,87;-0,24;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19974.1;17,82;-0,29;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19974.1;15,31;-0,43;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19974.1;14,89;-0,46;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19974.1;14,41;-0,52;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19974.1;10,95;-0,92;;1
31/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19974.1;10,83;-0,93;;2
31/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19974.1;9,91;-0,96;;2
31/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19974.1;29,78;-0,04;;32
31/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19974.1;29,59;-0,04;;32
31/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19974.1;29,40;-0,04;;32
31/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19974.1;29,22;-0,04;;32
31/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19974.1;25,84;-0,08;;32
31/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19974.1;26,66;-0,07;;250
31/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19974.1;24,39;-0,11;;1
31/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19974.1;23,17;-0,13;;32
31/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19974.1;22,64;-0,14;;32
31/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19974.1;22,47;-0,15;;32
31/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19974.1;16,36;-0,39;;3
31/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19974.1;16,19;-0,40;;6.751
31/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19974.1;17,50;-0,32;;64
31/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19974.1;17,34;-0,33;;64
31/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19974.1;16,08;-0,39;;32
31/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19974.1;15,12;-0,46;;32
31/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19974.1;18,38;-0,26;;2
31/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19974.1;19,00;-0,23;;1.800
31/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19974.1;18,23;-0,36;;1
31/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19974.1;18,90;-0,33;;1
31/08/26;ACCIONA;CALL;Sep-26;210,00;209.6;35,24;0,51;;11
31/08/26;ACCIONA;CALL;Sep-26;220,00;209.6;34,59;0,28;1;6
31/08/26;ACCIONA;CALL;Sep-26;230,00;209.6;33,94;0,12;;1
31/08/26;ACCIONA;CALL;Sep-26;260,00;209.6;31,98;;;16
31/08/26;ACCIONA;CALL;Sep-26;280,00;209.6;30,68;;;2
31/08/26;ACCIONA;CALL;Sep-26;310,00;209.6;28,72;;;5
31/08/26;ACCIONA;CALL;Sep-26;340,00;209.6;26,77;;;10
31/08/26;ACCIONA;CALL;Oct-26;220,00;209.6;33,55;0,38;1;1
31/08/26;ACCIONA;CALL;Oct-26;230,00;209.6;32,90;0,24;1;1
31/08/26;ACCIONA;CALL;Dic-26;210,00;209.6;34,47;0,55;;2
31/08/26;ACCIONA;CALL;Dic-26;230,00;209.6;33,61;0,36;;5
31/08/26;ACCIONA;CALL;Dic-26;260,00;209.6;32,33;0,14;;2
31/08/26;ACCIONA;CALL;Dic-26;280,00;209.6;31,47;0,06;;5
31/08/26;ACCIONA;CALL;Dic-26;320,00;209.6;29,75;0,01;;5
31/08/26;ACCIONA;CALL;Mar-27;160,00;209.6;42,29;0,86;;1
31/08/26;ACCIONA;CALL;Mar-27;270,00;209.6;32,67;0,19;;5
31/08/26;ACCIONA;CALL;Mar-27;290,00;209.6;31,94;0,12;;5
31/08/26;ACCIONA;CALL;Jun-27;220,00;209.6;33,31;0,52;;1
31/08/26;ACCIONA;PUT;Sep-26;120,00;209.6;53,52;;;1
31/08/26;ACCIONA;PUT;Sep-26;170,00;209.6;43,51;-0,01;;1
31/08/26;ACCIONA;PUT;Sep-26;185,00;209.6;40,50;-0,07;;3
31/08/26;ACCIONA;PUT;Sep-26;190,00;209.6;39,50;-0,12;;15
31/08/26;ACCIONA;PUT;Sep-26;200,00;209.6;37,49;-0,27;10;16
31/08/26;ACCIONA;PUT;Sep-26;210,00;209.6;35,54;-0,49;;12
31/08/26;ACCIONA;PUT;Oct-26;185,00;209.6;38,90;-0,16;20;20
31/08/26;ACCIONA;PUT;Oct-26;220,00;209.6;33,45;-0,63;;2
31/08/26;ACCIONA;PUT;Dic-26;175,00;209.6;40,49;-0,17;;2
31/08/26;ACCIONA;PUT;Dic-26;195,00;209.6;37,06;-0,31;;15
31/08/26;ACCIONA;PUT;Dic-26;200,00;209.6;36,20;-0,36;;20
31/08/26;ACCIONA;PUT;Dic-26;210,00;209.6;34,53;-0,46;;7
31/08/26;ACCIONA;PUT;Mar-27;170,00;209.6;40,64;-0,19;;2
31/08/26;ACCIONA;PUT;Mar-27;200,00;209.6;36,16;-0,36;;20
31/08/26;ACCIONA;PUT;Mar-27;210,00;209.6;34,71;-0,44;;5
31/08/26;ACCIONA;PUT;Mar-27;290,00;209.6;31,78;-0,93;;5
31/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.48;31,50;;;1
31/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.48;31,97;0,31;;3
31/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.48;31,97;0,23;;1
31/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.48;31,97;0,12;;1
31/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.48;31,97;0,04;;1
31/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.48;31,97;0,02;;1
31/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.48;34,45;-0,16;;3
31/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.48;33,76;-0,36;;22
31/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.48;33,37;-0,81;;2
31/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.48;36,75;-0,16;;2
31/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.48;36,05;-0,23;;3
31/08/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.48;35,35;-0,31;;1
31/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.48;34,66;-0,40;;15
31/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.48;29,41;-0,60;;13
31/08/26;ACERINOX;CALL;Sep-26;14,50;17.92;38,20;0,99;;150
31/08/26;ACERINOX;CALL;Sep-26;15,50;17.92;36,40;0,97;;10
31/08/26;ACERINOX;CALL;Sep-26;16,00;17.92;35,49;0,93;;11
31/08/26;ACERINOX;CALL;Sep-26;17,00;17.92;33,69;0,77;;13
31/08/26;ACERINOX;CALL;Sep-26;17,50;17.92;32,79;0,65;;8
31/08/26;ACERINOX;CALL;Sep-26;18,00;17.92;31,95;0,50;;6
31/08/26;ACERINOX;CALL;Sep-26;18,50;17.92;31,48;0,34;;47
31/08/26;ACERINOX;CALL;Sep-26;19,00;17.92;31,01;0,21;;10
31/08/26;ACERINOX;CALL;Sep-26;21,00;17.92;29,11;0,01;;1
31/08/26;ACERINOX;CALL;Oct-26;17,50;17.92;32,49;0,61;;3
31/08/26;ACERINOX;CALL;Oct-26;18,50;17.92;31,31;0,42;;20
31/08/26;ACERINOX;CALL;Oct-26;19,50;17.92;30,56;0,24;;10
31/08/26;ACERINOX;CALL;Dic-26;6,00;17.92;49,45;1,00;;20
31/08/26;ACERINOX;CALL;Dic-26;9,75;17.92;43,73;1,00;;2
31/08/26;ACERINOX;CALL;Dic-26;11,00;17.92;41,83;0,99;;10
31/08/26;ACERINOX;CALL;Dic-26;13,00;17.92;38,77;0,95;;11
31/08/26;ACERINOX;CALL;Dic-26;13,50;17.92;38,01;0,93;;20
31/08/26;ACERINOX;CALL;Dic-26;14,00;17.92;37,25;0,91;;10
31/08/26;ACERINOX;CALL;Dic-26;14,50;17.92;36,49;0,88;;10
31/08/26;ACERINOX;CALL;Dic-26;15,00;17.92;35,72;0,85;;20
31/08/26;ACERINOX;CALL;Dic-26;16,00;17.92;34,20;0,77;;10
31/08/26;ACERINOX;CALL;Dic-26;16,50;17.92;33,44;0,72;;3
31/08/26;ACERINOX;CALL;Dic-26;17,00;17.92;32,67;0,66;;15
31/08/26;ACERINOX;CALL;Dic-26;17,50;17.92;31,91;0,60;;35
31/08/26;ACERINOX;CALL;Dic-26;18,00;17.92;31,24;0,54;;20
31/08/26;ACERINOX;CALL;Dic-26;19,00;17.92;30,87;0,41;;20
31/08/26;ACERINOX;CALL;Dic-26;19,50;17.92;30,68;0,35;;11
31/08/26;ACERINOX;CALL;Dic-26;20,00;17.92;30,50;0,30;;11
31/08/26;ACERINOX;CALL;Dic-26;22,00;17.92;29,75;0,13;;1
31/08/26;ACERINOX;CALL;Dic-26;24,00;17.92;29,01;0,04;;51
31/08/26;ACERINOX;CALL;Mar-27;8,75;17.92;43,89;1,00;;1
31/08/26;ACERINOX;CALL;Mar-27;11,00;17.92;41,04;0,97;;15
31/08/26;ACERINOX;CALL;Mar-27;13,00;17.92;38,51;0,92;;1
31/08/26;ACERINOX;CALL;Mar-27;13,50;17.92;37,88;0,89;;5
31/08/26;ACERINOX;CALL;Mar-27;14,50;17.92;36,62;0,84;;150
31/08/26;ACERINOX;CALL;Mar-27;15,50;17.92;35,35;0,77;;150
31/08/26;ACERINOX;CALL;Mar-27;16,00;17.92;34,72;0,73;;150
31/08/26;ACERINOX;CALL;Mar-27;17,00;17.92;33,45;0,65;;150
31/08/26;ACERINOX;CALL;Mar-27;17,50;17.92;32,82;0,60;;100
31/08/26;ACERINOX;CALL;Mar-27;18,50;17.92;32,10;0,50;;50
31/08/26;ACERINOX;CALL;Mar-27;19,00;17.92;31,93;0,45;;25
31/08/26;ACERINOX;CALL;Jun-27;16,00;17.92;35,49;0,71;;1
31/08/26;ACERINOX;CALL;Jun-27;17,50;17.92;33,57;0,60;;4
31/08/26;ACERINOX;CALL;Sep-27;13,50;17.92;39,93;0,83;;5
31/08/26;ACERINOX;CALL;Sep-27;14,00;17.92;39,27;0,81;;1
31/08/26;ACERINOX;CALL;Sep-27;16,50;17.92;35,97;0,66;;150
31/08/26;ACERINOX;CALL;Dic-27;11,00;17.92;41,49;0,92;;10
31/08/26;ACERINOX;CALL;Dic-27;12,00;17.92;40,32;0,88;;1
31/08/26;ACERINOX;CALL;Dic-27;13,00;17.92;39,15;0,84;;10
31/08/26;ACERINOX;CALL;Jun-28;12,50;17.92;37,65;0,85;;10
31/08/26;ACERINOX;PUT;Sep-26;9,00;17.92;45,95;;;23
31/08/26;ACERINOX;PUT;Sep-26;9,50;17.92;45,05;;;43
31/08/26;ACERINOX;PUT;Sep-26;9,75;17.92;44,60;;;1
31/08/26;ACERINOX;PUT;Sep-26;10,00;17.92;44,15;;;10
31/08/26;ACERINOX;PUT;Sep-26;10,50;17.92;43,25;;;40
31/08/26;ACERINOX;PUT;Sep-26;11,00;17.92;42,35;;;150
31/08/26;ACERINOX;PUT;Sep-26;12,00;17.92;40,54;;;10
31/08/26;ACERINOX;PUT;Sep-26;13,00;17.92;38,74;;;9
31/08/26;ACERINOX;PUT;Sep-26;14,00;17.92;36,93;;;10
31/08/26;ACERINOX;PUT;Sep-26;15,00;17.92;35,13;-0,01;;5
31/08/26;ACERINOX;PUT;Sep-26;15,50;17.92;34,23;-0,03;;22
31/08/26;ACERINOX;PUT;Sep-26;16,00;17.92;33,32;-0,06;;40
31/08/26;ACERINOX;PUT;Sep-26;17,00;17.92;31,52;-0,21;;7
31/08/26;ACERINOX;PUT;Sep-26;17,50;17.92;30,62;-0,35;;10
31/08/26;ACERINOX;PUT;Sep-26;18,00;17.92;29,78;-0,51;;2
31/08/26;ACERINOX;PUT;Sep-26;18,50;17.92;29,31;-0,67;;25
31/08/26;ACERINOX;PUT;Oct-26;15,50;17.92;33,28;-0,10;;10
31/08/26;ACERINOX;PUT;Dic-26;9,50;17.92;42,24;;;1
31/08/26;ACERINOX;PUT;Dic-26;9,75;17.92;41,86;;;1
31/08/26;ACERINOX;PUT;Dic-26;10,00;17.92;41,48;;;97
31/08/26;ACERINOX;PUT;Dic-26;10,50;17.92;40,72;-0,01;;35
31/08/26;ACERINOX;PUT;Dic-26;11,00;17.92;39,96;-0,01;;51
31/08/26;ACERINOX;PUT;Dic-26;11,50;17.92;39,19;-0,01;;25
31/08/26;ACERINOX;PUT;Dic-26;12,00;17.92;38,43;-0,02;;75
31/08/26;ACERINOX;PUT;Dic-26;12,50;17.92;37,67;-0,03;;145
31/08/26;ACERINOX;PUT;Dic-26;13,00;17.92;36,90;-0,04;;10
31/08/26;ACERINOX;PUT;Dic-26;13,50;17.92;36,14;-0,06;;45
31/08/26;ACERINOX;PUT;Dic-26;15,00;17.92;33,85;-0,14;;20
31/08/26;ACERINOX;PUT;Dic-26;15,50;17.92;33,09;-0,18;;20
31/08/26;ACERINOX;PUT;Dic-26;17,00;17.92;30,80;-0,33;;30
31/08/26;ACERINOX;PUT;Dic-26;18,00;17.92;29,37;-0,47;;50
31/08/26;ACERINOX;PUT;Mar-27;8,00;17.92;42,72;;;2
31/08/26;ACERINOX;PUT;Mar-27;10,00;17.92;40,19;-0,02;;175
31/08/26;ACERINOX;PUT;Mar-27;10,50;17.92;39,56;-0,03;;60
31/08/26;ACERINOX;PUT;Mar-27;11,00;17.92;38,92;-0,03;;160
31/08/26;ACERINOX;PUT;Mar-27;11,50;17.92;38,29;-0,05;;126
31/08/26;ACERINOX;PUT;Mar-27;12,00;17.92;37,66;-0,06;;70
31/08/26;ACERINOX;PUT;Mar-27;13,50;17.92;35,76;-0,12;;7
31/08/26;ACERINOX;PUT;Mar-27;15,00;17.92;33,86;-0,21;;100
31/08/26;ACERINOX;PUT;Mar-27;15,50;17.92;33,23;-0,25;;11
31/08/26;ACERINOX;PUT;Mar-27;16,00;17.92;32,60;-0,29;;3
31/08/26;ACERINOX;PUT;Mar-27;17,00;17.92;31,33;-0,38;;10
31/08/26;ACERINOX;PUT;Jun-27;8,75;17.92;42,38;-0,02;;1
31/08/26;ACERINOX;PUT;Jun-27;10,00;17.92;40,78;-0,04;;243
31/08/26;ACERINOX;PUT;Jun-27;11,00;17.92;39,49;-0,06;;110
31/08/26;ACERINOX;PUT;Jun-27;15,00;17.92;34,36;-0,23;;10
31/08/26;ACERINOX;PUT;Sep-27;10,00;17.92;40,83;-0,06;;150
31/08/26;ACERINOX;PUT;Sep-27;10,50;17.92;40,17;-0,07;;150
31/08/26;ACERINOX;PUT;Sep-27;11,00;17.92;39,51;-0,08;;150
31/08/26;ACERINOX;PUT;Sep-27;11,50;17.92;38,85;-0,10;;150
31/08/26;ACERINOX;PUT;Sep-27;12,00;17.92;38,19;-0,12;;207
31/08/26;ACERINOX;PUT;Dic-27;12,00;17.92;36,86;-0,12;;150
31/08/26;ACERINOX;PUT;Mar-28;12,00;17.92;35,17;-0,13;;208
31/08/26;ACERINOX;PUT;Sep-28;18,00;17.92;29,13;-0,44;;138
31/08/26;ACS;CALL;Sep-26;105,00;102.1;32,38;0,37;;5
31/08/26;ACS;CALL;Sep-26;108,00;102.1;31,81;0,23;;10
31/08/26;ACS;CALL;Sep-26;110,00;102.1;31,43;0,16;1;8
31/08/26;ACS;CALL;Sep-26;115,00;102.1;30,49;0,04;;45
31/08/26;ACS;CALL;Sep-26;120,00;102.1;29,54;0,01;;21
31/08/26;ACS;CALL;Sep-26;125,00;102.1;28,59;;;6
31/08/26;ACS;CALL;Sep-26;130,00;102.1;27,65;;;104
31/08/26;ACS;CALL;Sep-26;140,00;102.1;25,75;;;12
31/08/26;ACS;CALL;Sep-26;145,00;102.1;24,81;;;22
31/08/26;ACS;CALL;Sep-26;150,00;102.1;23,86;;;3
31/08/26;ACS;CALL;Sep-26;155,00;102.1;22,91;;;5
31/08/26;ACS;CALL;Sep-26;165,00;102.1;21,02;;;5
31/08/26;ACS;CALL;Oct-26;110,00;102.1;32,04;0,29;;17
31/08/26;ACS;CALL;Oct-26;115,00;102.1;31,43;0,16;;4
31/08/26;ACS;CALL;Oct-26;120,00;102.1;30,83;0,08;;6
31/08/26;ACS;CALL;Oct-26;125,00;102.1;30,22;0,04;;1
31/08/26;ACS;CALL;Oct-26;130,00;102.1;29,62;0,01;;5
