fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;FERROVIAL;CALL;Sep-26;56,00;60.2;31,96;0,71;;58
03/07/26;FERROVIAL;CALL;Sep-26;58,00;60.2;30,10;0,63;;2.050
03/07/26;FERROVIAL;CALL;Sep-26;60,00;60.2;28,24;0,53;;102
03/07/26;FERROVIAL;CALL;Sep-26;62,00;60.2;27,27;0,42;;104
03/07/26;FERROVIAL;CALL;Sep-26;64,00;60.2;26,41;0,32;;2
03/07/26;FERROVIAL;CALL;Sep-26;66,00;60.2;25,55;0,23;;25
03/07/26;FERROVIAL;CALL;Sep-26;74,00;60.2;22,09;0,02;;75
03/07/26;FERROVIAL;CALL;Dic-26;47,00;60.2;36,56;0,88;;1
03/07/26;FERROVIAL;CALL;Dic-26;50,00;60.2;34,29;0,82;;50
03/07/26;FERROVIAL;CALL;Dic-26;52,00;60.2;32,77;0,78;;26
03/07/26;FERROVIAL;CALL;Dic-26;54,00;60.2;31,25;0,73;;25
03/07/26;FERROVIAL;CALL;Dic-26;56,00;60.2;29,74;0,68;;54
03/07/26;FERROVIAL;CALL;Dic-26;58,00;60.2;28,22;0,61;;25
03/07/26;FERROVIAL;CALL;Dic-26;60,00;60.2;26,70;0,54;;25
03/07/26;FERROVIAL;CALL;Dic-26;68,00;60.2;24,48;0,25;;235
03/07/26;FERROVIAL;CALL;Dic-26;70,00;60.2;23,95;0,19;;25
03/07/26;FERROVIAL;CALL;Mar-27;58,00;60.2;27,90;0,61;;25
03/07/26;FERROVIAL;CALL;Mar-27;60,00;60.2;26,70;0,55;;25
03/07/26;FERROVIAL;CALL;Mar-27;62,00;60.2;26,21;0,49;;25
03/07/26;FERROVIAL;CALL;Sep-27;44,00;60.2;34,09;0,85;;25
03/07/26;FERROVIAL;CALL;Sep-27;50,00;60.2;31,50;0,77;;25
03/07/26;FERROVIAL;CALL;Sep-27;52,00;60.2;30,63;0,73;;25
03/07/26;FERROVIAL;CALL;Sep-27;56,00;60.2;28,90;0,66;;25
03/07/26;FERROVIAL;CALL;Dic-27;50,00;60.2;31,06;0,76;;25
03/07/26;FERROVIAL;CALL;Dic-27;60,00;60.2;27,35;0,58;;25
03/07/26;FERROVIAL;CALL;Mar-28;52,00;60.2;30,01;0,73;;25
03/07/26;FERROVIAL;CALL;Mar-28;54,00;60.2;29,38;0,69;;25
03/07/26;FERROVIAL;CALL;Mar-28;60,00;60.2;27,48;0,59;;25
03/07/26;FERROVIAL;PUT;Jul-26;58,00;60.2;24,89;-0,21;;50
03/07/26;FERROVIAL;PUT;Jul-26;60,00;60.2;22,92;-0,46;;10
03/07/26;FERROVIAL;PUT;Jul-26;62,00;60.2;21,81;-0,74;;25
03/07/26;FERROVIAL;PUT;Jul-26;64,00;60.2;20,81;-0,94;;25
03/07/26;FERROVIAL;PUT;Ago-26;64,00;60.2;19,07;-0,83;;25
03/07/26;FERROVIAL;PUT;Sep-26;36,00;60.2;43,88;;;25
03/07/26;FERROVIAL;PUT;Sep-26;42,00;60.2;38,30;-0,02;;25
03/07/26;FERROVIAL;PUT;Sep-26;45,00;60.2;35,51;-0,03;;25
03/07/26;FERROVIAL;PUT;Sep-26;48,00;60.2;32,72;-0,06;;25
03/07/26;FERROVIAL;PUT;Sep-26;49,00;60.2;31,79;-0,07;5;5
03/07/26;FERROVIAL;PUT;Sep-26;50,00;60.2;30,86;-0,09;;5
03/07/26;FERROVIAL;PUT;Sep-26;52,00;60.2;29,00;-0,13;;3.005
03/07/26;FERROVIAL;PUT;Sep-26;54,00;60.2;27,14;-0,18;;1.006
03/07/26;FERROVIAL;PUT;Sep-26;58,00;60.2;23,42;-0,36;;25
03/07/26;FERROVIAL;PUT;Sep-26;62,00;60.2;20,59;-0,63;;1
03/07/26;FERROVIAL;PUT;Sep-26;64,00;60.2;19,73;-0,76;;25
03/07/26;FERROVIAL;PUT;Dic-26;44,00;60.2;34,39;-0,08;;51
03/07/26;FERROVIAL;PUT;Dic-26;49,00;60.2;30,60;-0,14;;25
03/07/26;FERROVIAL;PUT;Dic-26;50,00;60.2;29,84;-0,16;;25
03/07/26;FERROVIAL;PUT;Dic-26;54,00;60.2;26,80;-0,26;;26
03/07/26;FERROVIAL;PUT;Dic-26;56,00;60.2;25,29;-0,32;;25
03/07/26;FERROVIAL;PUT;Dic-26;58,00;60.2;23,77;-0,39;;130
03/07/26;FERROVIAL;PUT;Mar-27;39,00;60.2;35,37;-0,05;;100
03/07/26;FERROVIAL;PUT;Mar-27;45,00;60.2;31,78;-0,11;;25
03/07/26;FERROVIAL;PUT;Mar-27;46,00;60.2;31,18;-0,13;;25
03/07/26;FERROVIAL;PUT;Mar-27;47,00;60.2;30,58;-0,14;;50
03/07/26;FERROVIAL;PUT;Mar-27;48,00;60.2;29,99;-0,15;;75
03/07/26;FERROVIAL;PUT;Mar-27;49,00;60.2;29,39;-0,17;;75
03/07/26;FERROVIAL;PUT;Mar-27;50,00;60.2;28,79;-0,19;;125
03/07/26;FERROVIAL;PUT;Mar-27;52,00;60.2;27,59;-0,23;;135
03/07/26;FERROVIAL;PUT;Mar-27;54,00;60.2;26,40;-0,28;;27
03/07/26;FERROVIAL;PUT;Mar-27;56,00;60.2;25,20;-0,33;;25
03/07/26;FERROVIAL;PUT;Mar-27;58,00;60.2;24,01;-0,40;;25
03/07/26;FERROVIAL;PUT;Jun-27;49,00;60.2;29,26;-0,19;;50
03/07/26;FERROVIAL;PUT;Jun-27;60,00;60.2;23,65;-0,45;;5
03/07/26;FERROVIAL;PUT;Sep-27;41,00;60.2;32,46;-0,10;;1
03/07/26;FERROVIAL;PUT;Sep-27;44,00;60.2;31,17;-0,13;;26
03/07/26;FERROVIAL;PUT;Sep-27;45,00;60.2;30,73;-0,15;;25
03/07/26;FERROVIAL;PUT;Sep-27;47,00;60.2;29,87;-0,18;;25
03/07/26;FERROVIAL;PUT;Sep-27;48,00;60.2;29,44;-0,19;;50
03/07/26;FERROVIAL;PUT;Sep-27;49,00;60.2;29,01;-0,21;;25
03/07/26;FERROVIAL;PUT;Dic-27;35,00;60.2;33,60;-0,06;;1
03/07/26;FERROVIAL;PUT;Dic-27;45,00;60.2;29,89;-0,16;;25
03/07/26;FERROVIAL;PUT;Dic-27;54,00;60.2;26,55;-0,30;;525
03/07/26;FERROVIAL;PUT;Mar-28;62,00;60.2;24,08;-0,47;;25
03/07/26;FERROVIAL;PUT;Mar-28;64,00;60.2;23,80;-0,52;;25
03/07/26;FERROVIAL;PUT;Jun-28;47,00;60.2;28,24;-0,20;;25
03/07/26;FERROVIAL;PUT;Jun-28;48,00;60.2;27,94;-0,21;;25
03/07/26;FERROVIAL;PUT;Jun-28;49,00;60.2;27,63;-0,23;;25
03/07/26;FERROVIAL;PUT;Jun-28;50,00;60.2;27,33;-0,24;;25
03/07/26;FERROVIAL;PUT;Jun-28;52,00;60.2;26,72;-0,27;;25
03/07/26;FERROVIAL;CALL;Ago-26;62,00;60.2;26,32;0,38;112;112
03/07/26;FERROVIAL;CALL;Ago-26;64,00;60.2;25,33;0,25;224;224
03/07/26;FERROVIAL;CALL;Sep-26;60,00;60.2;28,24;0,52;;70
03/07/26;FERROVIAL;CALL;Dic-26;60,00;60.2;26,70;0,53;;60
03/07/26;FERROVIAL;PUT;Sep-26;54,00;60.2;27,14;-0,18;;15
03/07/26;FERROVIAL;PUT;Sep-26;60,00;60.2;21,56;-0,48;;45
03/07/26;FERROVIAL;PUT;Sep-26;62,00;60.2;20,59;-0,61;;160
03/07/26;FERROVIAL;PUT;Sep-26;64,00;60.2;19,73;-0,74;;45
03/07/26;FERROVIAL;PUT;Dic-26;49,00;60.2;30,60;-0,14;;25
03/07/26;FERROVIAL;PUT;Dic-26;50,00;60.2;29,84;-0,16;;25
03/07/26;FERROVIAL;PUT;Mar-27;40,00;60.2;34,77;-0,06;;300
03/07/26;FLUIDRA;CALL;Jul-26;19,50;20.18;27,00;0,80;;1
03/07/26;FLUIDRA;CALL;Sep-26;21,00;20.18;31,33;0,39;;1
03/07/26;FLUIDRA;CALL;Sep-26;29,00;20.18;31,19;0,01;;200
03/07/26;FLUIDRA;PUT;Jul-26;17,50;20.18;28,25;-0,01;;1
03/07/26;FLUIDRA;PUT;Jul-26;19,00;20.18;26,67;-0,19;;2
03/07/26;FLUIDRA;PUT;Sep-26;16,50;20.18;34,49;-0,10;;1
03/07/26;FLUIDRA;PUT;Sep-26;17,50;20.18;33,40;-0,18;;5
03/07/26;FLUIDRA;PUT;Sep-26;18,50;20.18;32,31;-0,28;;1
03/07/26;FLUIDRA;PUT;Sep-26;28,00;20.18;30,35;-1,00;;11
03/07/26;FLUIDRA;PUT;Dic-26;17,00;20.18;31,67;-0,21;;25
03/07/26;FLUIDRA;PUT;Dic-26;17,50;20.18;31,20;-0,25;;25
03/07/26;FLUIDRA;PUT;Dic-26;18,00;20.18;30,73;-0,29;;625
03/07/26;FLUIDRA;PUT;Dic-26;18,50;20.18;30,26;-0,34;;1
03/07/26;FLUIDRA;PUT;Dic-26;19,00;20.18;29,79;-0,39;;185
03/07/26;FLUIDRA;PUT;Dic-26;21,00;20.18;28,00;-0,59;;7
03/07/26;FLUIDRA;PUT;Dic-26;27,00;20.18;23,05;-0,97;;11
03/07/26;FLUIDRA;PUT;Mar-27;21,00;20.18;27,91;-0,56;;14
03/07/26;GRIFOLS;CALL;Jul-26;9,00;9.02;28,00;0,53;;1
03/07/26;GRIFOLS;CALL;Jul-26;9,75;9.02;27,01;0,08;;4
03/07/26;GRIFOLS;CALL;Jul-26;10,00;9.02;26,70;0,03;;13
03/07/26;GRIFOLS;CALL;Ago-26;9,00;9.02;29,99;0,54;;5
03/07/26;GRIFOLS;CALL;Ago-26;9,25;9.02;29,63;0,44;;3
03/07/26;GRIFOLS;CALL;Ago-26;9,50;9.02;29,31;0,34;;8
03/07/26;GRIFOLS;CALL;Ago-26;9,75;9.02;29,00;0,26;;6
03/07/26;GRIFOLS;CALL;Ago-26;10,00;9.02;28,69;0,19;;12
03/07/26;GRIFOLS;CALL;Ago-26;11,00;9.02;27,43;0,03;;1
03/07/26;GRIFOLS;CALL;Sep-26;6,75;9.02;41,02;0,95;;11
03/07/26;GRIFOLS;CALL;Sep-26;8,00;9.02;36,49;0,79;;6
03/07/26;GRIFOLS;CALL;Sep-26;9,00;9.02;32,87;0,55;;52
03/07/26;GRIFOLS;CALL;Sep-26;9,25;9.02;32,57;0,48;;2
03/07/26;GRIFOLS;CALL;Sep-26;9,50;9.02;32,32;0,40;;155
03/07/26;GRIFOLS;CALL;Sep-26;9,75;9.02;32,07;0,34;;2
03/07/26;GRIFOLS;CALL;Sep-26;10,00;9.02;31,82;0,28;;167
03/07/26;GRIFOLS;CALL;Sep-26;10,50;9.02;31,32;0,17;;117
03/07/26;GRIFOLS;CALL;Sep-26;11,00;9.02;30,82;0,10;;2
03/07/26;GRIFOLS;CALL;Sep-26;11,50;9.02;30,32;0,05;;30
03/07/26;GRIFOLS;CALL;Sep-26;12,00;9.02;29,82;0,02;;116
03/07/26;GRIFOLS;CALL;Sep-26;12,50;9.02;29,32;0,01;;27
03/07/26;GRIFOLS;CALL;Dic-26;7,75;9.02;37,17;0,78;;1
03/07/26;GRIFOLS;CALL;Dic-26;8,50;9.02;34,82;0,66;;29
03/07/26;GRIFOLS;CALL;Dic-26;8,75;9.02;34,03;0,62;;25
03/07/26;GRIFOLS;CALL;Dic-26;9,00;9.02;33,25;0,57;;58
03/07/26;GRIFOLS;CALL;Dic-26;9,25;9.02;33,07;0,52;;25
03/07/26;GRIFOLS;CALL;Dic-26;9,50;9.02;32,94;0,47;;315
03/07/26;GRIFOLS;CALL;Dic-26;9,75;9.02;32,81;0,42;;78
03/07/26;GRIFOLS;CALL;Dic-26;10,00;9.02;32,68;0,37;;127
03/07/26;GRIFOLS;CALL;Dic-26;10,50;9.02;32,42;0,29;;172
03/07/26;GRIFOLS;CALL;Dic-26;11,00;9.02;32,16;0,22;;43
03/07/26;GRIFOLS;CALL;Dic-26;11,50;9.02;31,91;0,16;;20
03/07/26;GRIFOLS;CALL;Dic-26;12,00;9.02;31,65;0,11;;48
03/07/26;GRIFOLS;CALL;Dic-26;12,50;9.02;31,39;0,08;;99
03/07/26;GRIFOLS;CALL;Dic-26;13,00;9.02;31,13;0,05;;1.307
03/07/26;GRIFOLS;CALL;Dic-26;13,50;9.02;30,87;0,03;;1.187
03/07/26;GRIFOLS;CALL;Dic-26;14,00;9.02;30,61;0,02;;25
03/07/26;GRIFOLS;CALL;Dic-26;14,50;9.02;30,35;0,01;;25
03/07/26;GRIFOLS;CALL;Dic-26;15,00;9.02;30,09;0,01;;44
03/07/26;GRIFOLS;CALL;Dic-26;15,50;9.02;29,84;;;5
03/07/26;GRIFOLS;CALL;Dic-26;17,00;9.02;29,06;;;25
03/07/26;GRIFOLS;CALL;Dic-26;17,50;9.02;28,80;;;25
03/07/26;GRIFOLS;CALL;Mar-27;6,00;9.02;40,58;0,93;;5
03/07/26;GRIFOLS;CALL;Mar-27;6,25;9.02;39,95;0,92;;3
03/07/26;GRIFOLS;CALL;Mar-27;7,00;9.02;38,06;0,85;;3
03/07/26;GRIFOLS;CALL;Mar-27;7,50;9.02;36,81;0,79;;41
03/07/26;GRIFOLS;CALL;Mar-27;8,50;9.02;34,29;0,65;;2
03/07/26;GRIFOLS;CALL;Mar-27;8,75;9.02;33,66;0,61;;201
03/07/26;GRIFOLS;CALL;Mar-27;9,00;9.02;33,04;0,56;;222
03/07/26;GRIFOLS;CALL;Mar-27;9,25;9.02;32,89;0,52;;127
03/07/26;GRIFOLS;CALL;Mar-27;9,75;9.02;32,67;0,44;;105
03/07/26;GRIFOLS;CALL;Mar-27;10,00;9.02;32,55;0,41;;170
03/07/26;GRIFOLS;CALL;Mar-27;10,50;9.02;32,33;0,34;;14
03/07/26;GRIFOLS;CALL;Mar-27;11,50;9.02;31,89;0,22;;11
03/07/26;GRIFOLS;CALL;Mar-27;12,00;9.02;31,67;0,17;;204
03/07/26;GRIFOLS;CALL;Mar-27;13,00;9.02;31,22;0,10;;518
03/07/26;GRIFOLS;CALL;Mar-27;14,00;9.02;30,78;0,06;;25
03/07/26;GRIFOLS;CALL;Mar-27;16,00;9.02;29,89;0,01;;10
03/07/26;GRIFOLS;CALL;Jun-27;8,00;9.02;35,52;0,71;5;5
03/07/26;GRIFOLS;CALL;Jun-27;8,75;9.02;33,85;0,61;;2
03/07/26;GRIFOLS;CALL;Jun-27;9,00;9.02;33,30;0,57;5;13
03/07/26;GRIFOLS;CALL;Jun-27;9,25;9.02;33,18;0,54;;28
03/07/26;GRIFOLS;CALL;Jun-27;9,50;9.02;33,10;0,51;;25
03/07/26;GRIFOLS;CALL;Jun-27;9,75;9.02;33,02;0,47;;25
03/07/26;GRIFOLS;CALL;Jun-27;10,00;9.02;32,93;0,44;;35
03/07/26;GRIFOLS;CALL;Jun-27;11,50;9.02;32,43;0,28;;10
03/07/26;GRIFOLS;CALL;Jun-27;12,00;9.02;32,27;0,23;;17
03/07/26;GRIFOLS;CALL;Jun-27;12,50;9.02;32,10;0,19;;250
03/07/26;GRIFOLS;CALL;Jun-27;13,00;9.02;31,94;0,16;;10
03/07/26;GRIFOLS;CALL;Jun-27;15,00;9.02;31,27;0,07;;10
03/07/26;GRIFOLS;CALL;Jun-27;16,00;9.02;30,94;0,04;;850
03/07/26;GRIFOLS;CALL;Sep-27;15,00;9.02;32,02;0,10;;10
03/07/26;GRIFOLS;CALL;Dic-27;8,00;9.02;35,85;0,69;;2
03/07/26;GRIFOLS;CALL;Dic-27;8,75;9.02;34,44;0,61;;15
03/07/26;GRIFOLS;CALL;Dic-27;11,00;9.02;33,49;0,38;;1
03/07/26;GRIFOLS;CALL;Dic-27;11,50;9.02;33,38;0,34;;5
03/07/26;GRIFOLS;CALL;Dic-27;15,00;9.02;32,60;0,13;;3
03/07/26;GRIFOLS;CALL;Mar-28;15,00;9.02;32,85;0,16;;3
03/07/26;GRIFOLS;CALL;Dic-28;12,00;9.02;31,72;0,36;;1
03/07/26;GRIFOLS;CALL;Dic-28;15,50;9.02;30,94;0,18;;3
03/07/26;GRIFOLS;CALL;Dic-28;16,50;9.02;30,72;0,14;;2
03/07/26;GRIFOLS;CALL;Dic-28;17,50;9.02;30,50;0,11;;6
03/07/26;GRIFOLS;CALL;Dic-29;15,50;9.02;30,46;0,23;;3
03/07/26;GRIFOLS;PUT;Jul-26;7,75;9.02;33,76;-0,01;;2
03/07/26;GRIFOLS;PUT;Jul-26;8,00;9.02;32,77;-0,03;;25
03/07/26;GRIFOLS;PUT;Jul-26;8,25;9.02;31,78;-0,07;;23
03/07/26;GRIFOLS;PUT;Jul-26;8,50;9.02;30,79;-0,15;;40
03/07/26;GRIFOLS;PUT;Jul-26;8,75;9.02;29,80;-0,29;;133
03/07/26;GRIFOLS;PUT;Jul-26;9,00;9.02;28,81;-0,47;10;59
03/07/26;GRIFOLS;PUT;Jul-26;9,25;9.02;28,45;-0,66;;65
03/07/26;GRIFOLS;PUT;Jul-26;9,75;9.02;27,82;-0,92;;10
03/07/26;GRIFOLS;PUT;Jul-26;10,00;9.02;27,51;-0,98;;2
03/07/26;GRIFOLS;PUT;Jul-26;11,00;9.02;26,25;-1,00;;10
03/07/26;GRIFOLS;PUT;Ago-26;7,50;9.02;37,11;-0,07;;1
03/07/26;GRIFOLS;PUT;Ago-26;8,00;9.02;35,11;-0,16;;5
03/07/26;GRIFOLS;PUT;Ago-26;8,25;9.02;34,12;-0,21;10;10
03/07/26;GRIFOLS;PUT;Ago-26;8,50;9.02;33,12;-0,29;;75
03/07/26;GRIFOLS;PUT;Ago-26;8,75;9.02;32,12;-0,37;1;7
03/07/26;GRIFOLS;PUT;Ago-26;9,00;9.02;31,12;-0,46;;185
03/07/26;GRIFOLS;PUT;Ago-26;9,25;9.02;30,76;-0,56;;8
03/07/26;GRIFOLS;PUT;Ago-26;9,50;9.02;30,44;-0,65;;1
03/07/26;GRIFOLS;PUT;Sep-26;6,50;9.02;39,40;-0,03;;10
03/07/26;GRIFOLS;PUT;Sep-26;7,25;9.02;36,68;-0,08;;4
03/07/26;GRIFOLS;PUT;Sep-26;7,75;9.02;34,87;-0,15;;3
03/07/26;GRIFOLS;PUT;Sep-26;8,00;9.02;33,97;-0,19;;31
03/07/26;GRIFOLS;PUT;Sep-26;8,25;9.02;33,06;-0,25;2;14
03/07/26;GRIFOLS;PUT;Sep-26;8,50;9.02;32,16;-0,31;;177
03/07/26;GRIFOLS;PUT;Sep-26;8,75;9.02;31,25;-0,38;;73
03/07/26;GRIFOLS;PUT;Sep-26;9,00;9.02;30,35;-0,46;;116
03/07/26;GRIFOLS;PUT;Sep-26;9,25;9.02;30,05;-0,54;;107
03/07/26;GRIFOLS;PUT;Sep-26;9,50;9.02;29,80;-0,61;;65
03/07/26;GRIFOLS;PUT;Sep-26;9,75;9.02;29,55;-0,69;;5
03/07/26;GRIFOLS;PUT;Sep-26;10,00;9.02;29,30;-0,76;;44
03/07/26;GRIFOLS;PUT;Sep-26;10,50;9.02;28,80;-0,87;;135
03/07/26;GRIFOLS;PUT;Sep-26;11,00;9.02;28,30;-0,94;;96
03/07/26;GRIFOLS;PUT;Sep-26;11,50;9.02;27,80;-0,99;;39
03/07/26;GRIFOLS;PUT;Sep-26;12,00;9.02;27,30;-1,00;1;22
03/07/26;GRIFOLS;PUT;Sep-26;12,50;9.02;26,80;-1,00;;10
03/07/26;GRIFOLS;PUT;Sep-26;16,00;9.02;23,31;-1,00;;4
03/07/26;GRIFOLS;PUT;Dic-26;6,00;9.02;40,02;-0,05;;25
03/07/26;GRIFOLS;PUT;Dic-26;6,25;9.02;39,24;-0,07;;5
03/07/26;GRIFOLS;PUT;Dic-26;6,50;9.02;38,45;-0,09;;1
03/07/26;GRIFOLS;PUT;Dic-26;6,75;9.02;37,67;-0,11;;25
03/07/26;GRIFOLS;PUT;Dic-26;7,00;9.02;36,88;-0,14;;10
03/07/26;GRIFOLS;PUT;Dic-26;7,25;9.02;36,09;-0,17;;289
03/07/26;GRIFOLS;PUT;Dic-26;7,50;9.02;35,31;-0,20;;29
03/07/26;GRIFOLS;PUT;Dic-26;7,75;9.02;34,52;-0,23;;26
03/07/26;GRIFOLS;PUT;Dic-26;8,00;9.02;33,74;-0,28;;279
03/07/26;GRIFOLS;PUT;Dic-26;8,25;9.02;32,95;-0,32;;2
03/07/26;GRIFOLS;PUT;Dic-26;8,50;9.02;32,17;-0,37;;757
03/07/26;GRIFOLS;PUT;Dic-26;8,75;9.02;31,38;-0,42;3;16
03/07/26;GRIFOLS;PUT;Dic-26;9,00;9.02;30,60;-0,47;;129
03/07/26;GRIFOLS;PUT;Dic-26;9,25;9.02;30,42;-0,53;;132
03/07/26;GRIFOLS;PUT;Dic-26;9,50;9.02;30,29;-0,58;;446
03/07/26;GRIFOLS;PUT;Dic-26;9,75;9.02;30,16;-0,63;;13
03/07/26;GRIFOLS;PUT;Dic-26;10,00;9.02;30,03;-0,67;;2.269
03/07/26;GRIFOLS;PUT;Dic-26;10,50;9.02;29,77;-0,76;;19
03/07/26;GRIFOLS;PUT;Dic-26;11,00;9.02;29,51;-0,83;;280
03/07/26;GRIFOLS;PUT;Dic-26;11,50;9.02;29,26;-0,88;;7
03/07/26;GRIFOLS;PUT;Dic-26;12,00;9.02;29,00;-0,92;;1
03/07/26;GRIFOLS;PUT;Dic-26;12,50;9.02;28,74;-0,95;;1
03/07/26;GRIFOLS;PUT;Dic-26;13,00;9.02;28,48;-0,97;;10
03/07/26;GRIFOLS;PUT;Dic-26;13,50;9.02;28,22;-0,98;;113
03/07/26;GRIFOLS;PUT;Mar-27;6,25;9.02;40,03;-0,11;;50
03/07/26;GRIFOLS;PUT;Mar-27;6,50;9.02;39,40;-0,13;;17
03/07/26;GRIFOLS;PUT;Mar-27;6,75;9.02;38,77;-0,15;;250
03/07/26;GRIFOLS;PUT;Mar-27;7,00;9.02;38,14;-0,18;;163
03/07/26;GRIFOLS;PUT;Mar-27;7,25;9.02;37,51;-0,20;;76
03/07/26;GRIFOLS;PUT;Mar-27;7,50;9.02;36,89;-0,23;;770
03/07/26;GRIFOLS;PUT;Mar-27;7,75;9.02;36,26;-0,27;;146
03/07/26;GRIFOLS;PUT;Mar-27;8,00;9.02;35,63;-0,30;;27
03/07/26;GRIFOLS;PUT;Mar-27;8,50;9.02;34,37;-0,37;;13
03/07/26;GRIFOLS;PUT;Mar-27;8,75;9.02;33,74;-0,41;;3
03/07/26;GRIFOLS;PUT;Mar-27;9,00;9.02;33,12;-0,45;;1.132
03/07/26;GRIFOLS;PUT;Mar-27;9,25;9.02;32,97;-0,49;;2
03/07/26;GRIFOLS;PUT;Mar-27;10,00;9.02;32,63;-0,61;;5
03/07/26;GRIFOLS;PUT;Mar-27;10,50;9.02;32,41;-0,68;;14
03/07/26;GRIFOLS;PUT;Mar-27;11,00;9.02;32,19;-0,74;;130
03/07/26;GRIFOLS;PUT;Mar-27;16,00;9.02;29,97;-0,99;;3
03/07/26;GRIFOLS;PUT;Jun-27;6,00;9.02;41,19;-0,11;;20
03/07/26;GRIFOLS;PUT;Jun-27;8,75;9.02;35,09;-0,40;1;1
03/07/26;GRIFOLS;PUT;Jun-27;9,00;9.02;34,54;-0,44;5;5
03/07/26;GRIFOLS;PUT;Jun-27;10,00;9.02;34,17;-0,57;;2
03/07/26;GRIFOLS;PUT;Jun-27;10,50;9.02;34,01;-0,63;5;7
03/07/26;GRIFOLS;PUT;Jun-27;11,00;9.02;33,84;-0,68;1;3
03/07/26;GRIFOLS;PUT;Jun-27;12,00;9.02;33,51;-0,78;;206
03/07/26;GRIFOLS;PUT;Jun-27;12,50;9.02;33,34;-0,82;;397
03/07/26;GRIFOLS;PUT;Jun-27;13,00;9.02;33,18;-0,85;;195
03/07/26;GRIFOLS;PUT;Jun-27;13,50;9.02;33,01;-0,88;;25
03/07/26;GRIFOLS;PUT;Jun-27;15,50;9.02;32,34;-0,96;;35
03/07/26;GRIFOLS;PUT;Dic-27;8,25;9.02;37,31;-0,35;;1
03/07/26;GRIFOLS;PUT;Dic-27;8,75;9.02;36,37;-0,40;;3
03/07/26;GRIFOLS;PUT;Dic-27;10,50;9.02;35,53;-0,57;;242
03/07/26;GRIFOLS;PUT;Dic-27;11,00;9.02;35,42;-0,62;;228
03/07/26;GRIFOLS;PUT;Dic-27;11,50;9.02;35,31;-0,66;;30
03/07/26;GRIFOLS;PUT;Mar-28;9,50;9.02;36,20;-0,47;;268
03/07/26;GRIFOLS;PUT;Mar-28;10,00;9.02;36,09;-0,51;;260
03/07/26;GRIFOLS;PUT;Jun-28;6,00;9.02;40,56;-0,16;;26
03/07/26;GRIFOLS;PUT;Jun-28;8,25;9.02;36,82;-0,35;;2
03/07/26;GRIFOLS;PUT;Dic-28;6,50;9.02;38,11;-0,21;;25
03/07/26;GRIFOLS;PUT;Dic-28;7,00;9.02;37,37;-0,25;;1
03/07/26;GRIFOLS;PUT;Dic-28;8,00;9.02;35,90;-0,33;;4
03/07/26;GRIFOLS;PUT;Jun-29;8,50;9.02;34,15;-0,37;;2
03/07/26;GRIFOLS;PUT;Dic-29;8,50;9.02;33,39;-0,37;;3
03/07/26;GRIFOLS;PUT;Dic-30;10,00;9.02;31,96;-0,47;;15
03/07/26;GRIFOLS;CALL;Dic-26;11,50;9.02;31,91;0,15;;65
03/07/26;GRIFOLS;CALL;Dic-26;15,00;9.02;30,09;0,01;;15
03/07/26;GRIFOLS;CALL;Jun-27;11,50;9.02;32,43;0,27;;50
03/07/26;GRIFOLS;CALL;Dic-27;11,50;9.02;33,38;0,31;;30
03/07/26;GRIFOLS;CALL;Jun-28;11,50;9.02;32,91;0,36;;60
03/07/26;GRIFOLS;PUT;Sep-26;9,00;9.02;30,35;-0,45;;10
03/07/26;IAG;CALL;Jul-26;4,80;5.57;35,41;0,99;;10
03/07/26;IAG;CALL;Jul-26;5,25;5.57;34,04;0,82;;13
03/07/26;IAG;CALL;Jul-26;5,50;5.57;33,27;0,59;;50
03/07/26;IAG;CALL;Ago-26;4,50;5.57;40,07;0,94;;2
03/07/26;IAG;CALL;Ago-26;5,50;5.57;36,84;0,57;;2
03/07/26;IAG;CALL;Ago-26;6,00;5.57;35,94;0,32;;2
03/07/26;IAG;CALL;Sep-26;3,00;5.57;43,20;1,00;;1
03/07/26;IAG;CALL;Sep-26;3,80;5.57;41,00;0,98;;10
03/07/26;IAG;CALL;Sep-26;4,00;5.57;40,45;0,97;;6
03/07/26;IAG;CALL;Sep-26;4,20;5.57;39,90;0,95;;11
03/07/26;IAG;CALL;Sep-26;4,40;5.57;39,35;0,92;;4
03/07/26;IAG;CALL;Sep-26;4,50;5.57;39,08;0,90;;14
03/07/26;IAG;CALL;Sep-26;4,60;5.57;38,80;0,88;;41
03/07/26;IAG;CALL;Sep-26;4,70;5.57;38,52;0,86;;16
03/07/26;IAG;CALL;Sep-26;4,80;5.57;38,25;0,83;;13
03/07/26;IAG;CALL;Sep-26;4,90;5.57;37,97;0,80;;33
03/07/26;IAG;CALL;Sep-26;5,00;5.57;37,70;0,77;;67
03/07/26;IAG;CALL;Sep-26;5,25;5.57;37,01;0,68;;4.562
03/07/26;IAG;CALL;Sep-26;5,50;5.57;36,32;0,57;;144
03/07/26;IAG;CALL;Sep-26;5,75;5.57;35,85;0,47;;57
03/07/26;IAG;CALL;Sep-26;6,00;5.57;35,46;0,37;;113
03/07/26;IAG;CALL;Sep-26;6,25;5.57;35,07;0,27;;64
03/07/26;IAG;CALL;Dic-26;2,90;5.57;42,53;0,99;;1
