fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;ENDESA;PUT;Dic-26;30,00;42.59;28,59;-0,01;;10
18/09/26;ENDESA;PUT;Dic-26;32,00;42.59;26,94;-0,01;;10
18/09/26;ENDESA;PUT;Dic-26;33,00;42.59;26,11;-0,02;;35
18/09/26;ENDESA;PUT;Dic-26;34,00;42.59;25,28;-0,03;;1
18/09/26;ENDESA;PUT;Dic-26;35,00;42.59;24,45;-0,04;;10
18/09/26;ENDESA;PUT;Dic-26;37,00;42.59;22,79;-0,09;;10
18/09/26;ENDESA;PUT;Dic-26;38,00;42.59;21,96;-0,13;;4
18/09/26;ENDESA;PUT;Dic-26;39,00;42.59;21,13;-0,17;;10
18/09/26;ENDESA;PUT;Dic-26;40,00;42.59;20,30;-0,24;;160
18/09/26;ENDESA;PUT;Mar-27;37,00;42.59;22,43;-0,17;;10
18/09/26;ENDESA;PUT;Mar-27;39,00;42.59;20,79;-0,25;;10
18/09/26;ENDESA;PUT;Jun-27;15,50;42.59;37,60;;;5
18/09/26;ENDESA;PUT;Jun-27;22,00;42.59;33,02;-0,01;;10
18/09/26;ENDESA;PUT;Jun-27;33,00;42.59;25,28;-0,10;;3
18/09/26;ENDESA;PUT;Jun-27;37,00;42.59;22,46;-0,20;;3
18/09/26;ENDESA;PUT;Jun-27;38,00;42.59;21,75;-0,23;;4
18/09/26;ENDESA;PUT;Dic-27;17,50;42.59;33,47;;;1
18/09/26;ENDESA;PUT;Dic-27;27,00;42.59;27,75;-0,05;;1
18/09/26;ENDESA;PUT;Dic-27;30,00;42.59;25,94;-0,09;;5
18/09/26;ENDESA;PUT;Dic-27;31,00;42.59;25,33;-0,11;;30
18/09/26;ENDESA;PUT;Dic-27;32,00;42.59;24,73;-0,12;;5
18/09/26;ENDESA;PUT;Dic-27;34,00;42.59;23,53;-0,17;;5
18/09/26;ENDESA;PUT;Dic-27;44,00;42.59;18,22;-0,55;;15
18/09/26;ENDESA;PUT;Mar-28;22,00;42.59;30,09;-0,02;;150
18/09/26;ENDESA;PUT;Mar-28;24,00;42.59;28,95;-0,04;;150
18/09/26;ENDESA;PUT;Mar-28;26,00;42.59;27,81;-0,06;;150
18/09/26;ENDESA;PUT;Mar-28;27,00;42.59;27,24;-0,07;;150
18/09/26;ENDESA;PUT;Mar-28;28,00;42.59;26,67;-0,08;;150
18/09/26;ENDESA;PUT;Jun-28;25,00;42.59;27,97;-0,05;;150
18/09/26;ENDESA;PUT;Jun-28;26,00;42.59;27,43;-0,06;;150
18/09/26;ENDESA;PUT;Jun-28;27,00;42.59;26,89;-0,07;;293
18/09/26;ENDESA;PUT;Jun-28;29,00;42.59;25,81;-0,10;;143
18/09/26;ENDESA;PUT;Jun-28;30,00;42.59;25,27;-0,11;;143
18/09/26;ENDESA;PUT;Jun-28;31,00;42.59;24,73;-0,13;;142
18/09/26;ENDESA;PUT;Jun-28;32,00;42.59;24,19;-0,15;;142
18/09/26;ENDESA;PUT;Jun-28;33,00;42.59;23,65;-0,17;;142
18/09/26;ENDESA;PUT;Dic-28;31,00;42.59;23,60;-0,15;;16
18/09/26;ENDESA;CALL;Sep-26;17,00;42.59;43,60;1,00;25;
18/09/26;ENDESA;CALL;Sep-26;34,00;42.59;27,37;1,00;25;
18/09/26;ENDESA;CALL;Sep-26;34,00;42.59;27,37;1,00;25;
18/09/26;ENDESA;CALL;Sep-26;42,00;42.59;19,73;1,00;10;
18/09/26;ENDESA;CALL;Sep-26;43,00;42.59;19,12;;1;
18/09/26;ENDESA;CALL;Oct-26;42,00;42.59;18,17;0,63;;1
18/09/26;ENDESA;CALL;Oct-26;44,00;42.59;17,43;0,27;;2
18/09/26;ENDESA;CALL;Dic-26;33,00;42.59;26,83;0,97;;10
18/09/26;ENDESA;CALL;Dic-26;40,00;42.59;21,02;0,76;;10
18/09/26;ENDESA;CALL;Dic-26;42,00;42.59;19,36;0,60;;10
18/09/26;ENDESA;CALL;Mar-27;37,00;42.59;24,18;0,81;;10
18/09/26;ENDESA;PUT;Sep-26;24,00;42.59;37,72;;25;
18/09/26;ENDESA;PUT;Sep-26;25,00;42.59;36,77;;25;
18/09/26;ENDESA;PUT;Sep-26;26,00;42.59;35,81;;25;
18/09/26;ENDESA;PUT;Sep-26;26,00;42.59;35,81;;25;
18/09/26;ENDESA;PUT;Sep-26;32,00;42.59;30,08;;10;
18/09/26;ENDESA;PUT;Sep-26;34,00;42.59;28,17;;25;
18/09/26;ENDESA;PUT;Sep-26;35,00;42.59;27,22;;25;
18/09/26;ENDESA;PUT;Sep-26;35,00;42.59;27,22;;50;
18/09/26;ENDESA;PUT;Sep-26;36,00;42.59;26,26;;25;
18/09/26;ENDESA;PUT;Sep-26;37,00;42.59;25,31;;50;
18/09/26;ENDESA;PUT;Sep-26;39,00;42.59;23,40;;10;
18/09/26;ENDESA;PUT;Oct-26;40,00;42.59;19,39;-0,11;;10
18/09/26;ENDESA;PUT;Dic-26;32,00;42.59;26,94;-0,01;;8
18/09/26;ENDESA;PUT;Dic-26;36,00;42.59;23,62;-0,06;;10
18/09/26;ENDESA;PUT;Dic-26;39,00;42.59;21,13;-0,17;;30
18/09/26;FCC;CALL;Sep-26;10,50;10.56;17,71;1,00;1;
18/09/26;FCC;CALL;Jun-27;11,00;10.56;17,14;0,48;;1
18/09/26;FCC;CALL;Dic-27;16,50;10.56;18,30;0,01;;1
18/09/26;FCC;CALL;Jun-28;11,50;10.56;23,54;0,45;;200
18/09/26;FCC;PUT;Sep-26;11,00;10.56;16,53;-1,00;1;
18/09/26;FCC;PUT;Sep-26;11,50;10.56;15,22;-1,00;1;
18/09/26;FCC;PUT;Sep-26;12,00;10.56;13,91;-1,00;3;
18/09/26;FCC;PUT;Dic-26;10,50;10.56;19,89;-0,44;;20
18/09/26;FCC;PUT;Dic-26;11,00;10.56;18,59;-0,64;1;1
18/09/26;FCC;PUT;Mar-27;9,50;10.56;21,58;-0,20;;257
18/09/26;FCC;PUT;Mar-27;10,00;10.56;21,11;-0,31;;250
18/09/26;FCC;PUT;Mar-27;10,50;10.56;20,64;-0,43;;482
18/09/26;FCC;PUT;Mar-27;11,00;10.56;19,77;-0,57;;224
18/09/26;FCC;PUT;Jun-27;10,50;10.56;21,71;-0,42;;9
18/09/26;FCC;PUT;Jun-27;11,50;10.56;20,67;-0,64;;3
18/09/26;FCC;PUT;Jun-27;12,00;10.56;20,13;-0,75;;417
18/09/26;FCC;PUT;Sep-27;11,00;10.56;23,14;-0,60;;226
18/09/26;FERROVIAL;CALL;Sep-26;47,00;47.73;33,66;1,00;5;
18/09/26;FERROVIAL;CALL;Sep-26;48,00;47.73;32,69;;4;
18/09/26;FERROVIAL;CALL;Sep-26;49,00;47.73;32,16;;1;
18/09/26;FERROVIAL;CALL;Sep-26;50,00;47.73;31,63;;50;
18/09/26;FERROVIAL;CALL;Sep-26;52,00;47.73;30,56;;35;
18/09/26;FERROVIAL;CALL;Sep-26;53,00;47.73;30,03;;4;
18/09/26;FERROVIAL;CALL;Sep-26;54,00;47.73;29,50;;56;
18/09/26;FERROVIAL;CALL;Sep-26;56,00;47.73;28,44;;61;
18/09/26;FERROVIAL;CALL;Sep-26;57,00;47.73;27,91;;6;
18/09/26;FERROVIAL;CALL;Sep-26;58,00;47.73;27,38;;2.060;
18/09/26;FERROVIAL;CALL;Sep-26;60,00;47.73;26,32;;92;
18/09/26;FERROVIAL;CALL;Sep-26;62,00;47.73;25,26;;104;
18/09/26;FERROVIAL;CALL;Sep-26;64,00;47.73;24,19;;10;
18/09/26;FERROVIAL;CALL;Sep-26;66,00;47.73;23,13;;25;
18/09/26;FERROVIAL;CALL;Sep-26;74,00;47.73;18,89;;75;
18/09/26;FERROVIAL;CALL;Oct-26;48,00;47.73;27,46;0,50;;2.000
18/09/26;FERROVIAL;CALL;Oct-26;54,00;47.73;24,27;0,04;;17
18/09/26;FERROVIAL;CALL;Oct-26;56,00;47.73;23,21;0,01;;9
18/09/26;FERROVIAL;CALL;Nov-26;56,00;47.73;24,07;0,06;;50
18/09/26;FERROVIAL;CALL;Nov-26;60,00;47.73;22,11;0,01;;1
18/09/26;FERROVIAL;CALL;Dic-26;47,00;47.73;28,00;0,57;;1
18/09/26;FERROVIAL;CALL;Dic-26;50,00;47.73;26,47;0,38;;4.000
18/09/26;FERROVIAL;CALL;Dic-26;52,00;47.73;25,77;0,27;;26
18/09/26;FERROVIAL;CALL;Dic-26;54,00;47.73;25,07;0,17;;25
18/09/26;FERROVIAL;CALL;Dic-26;56,00;47.73;24,37;0,10;;54
18/09/26;FERROVIAL;CALL;Dic-26;58,00;47.73;23,67;0,05;;25
18/09/26;FERROVIAL;CALL;Dic-26;60,00;47.73;22,98;0,02;;3.025
18/09/26;FERROVIAL;CALL;Dic-26;64,00;47.73;21,58;;;5
18/09/26;FERROVIAL;CALL;Dic-26;66,00;47.73;20,88;;;5
18/09/26;FERROVIAL;CALL;Dic-26;68,00;47.73;20,18;;;235
18/09/26;FERROVIAL;CALL;Dic-26;70,00;47.73;19,48;;;25
18/09/26;FERROVIAL;CALL;Mar-27;45,00;47.73;27,75;0,66;;54
18/09/26;FERROVIAL;CALL;Mar-27;50,00;47.73;25,34;0,44;;102
18/09/26;FERROVIAL;CALL;Mar-27;52,00;47.73;24,97;0,35;;15
18/09/26;FERROVIAL;CALL;Mar-27;58,00;47.73;23,89;0,15;;25
18/09/26;FERROVIAL;CALL;Mar-27;62,00;47.73;23,16;0,07;;25
18/09/26;FERROVIAL;CALL;Sep-27;44,00;47.73;27,84;0,69;;25
18/09/26;FERROVIAL;CALL;Sep-27;50,00;47.73;25,46;0,50;;25
18/09/26;FERROVIAL;CALL;Sep-27;52,00;47.73;25,18;0,44;;25
18/09/26;FERROVIAL;CALL;Sep-27;56,00;47.73;24,62;0,32;;25
18/09/26;FERROVIAL;CALL;Dic-27;50,00;47.73;25,59;0,52;;25
18/09/26;FERROVIAL;CALL;Dic-27;60,00;47.73;24,34;0,26;;25
18/09/26;FERROVIAL;CALL;Dic-27;70,00;47.73;23,08;0,10;;25
18/09/26;FERROVIAL;CALL;Mar-28;52,00;47.73;25,35;0,48;;25
18/09/26;FERROVIAL;CALL;Mar-28;54,00;47.73;25,09;0,43;;50
18/09/26;FERROVIAL;CALL;Mar-28;60,00;47.73;24,29;0,29;;25
18/09/26;FERROVIAL;CALL;Mar-28;66,00;47.73;23,50;0,18;;25
18/09/26;FERROVIAL;CALL;Jun-28;50,00;47.73;25,73;0,54;;50
18/09/26;FERROVIAL;CALL;Jun-28;56,00;47.73;24,98;0,40;;50
18/09/26;FERROVIAL;CALL;Jun-28;58,00;47.73;24,73;0,36;;25
18/09/26;FERROVIAL;CALL;Dic-28;50,00;47.73;26,20;0,57;;3.000
18/09/26;FERROVIAL;PUT;Sep-26;36,00;47.73;45,57;;25;
18/09/26;FERROVIAL;PUT;Sep-26;42,00;47.73;38,78;;25;
18/09/26;FERROVIAL;PUT;Sep-26;45,00;47.73;35,39;;25;
18/09/26;FERROVIAL;PUT;Sep-26;46,00;47.73;34,26;;1;
18/09/26;FERROVIAL;PUT;Sep-26;47,00;47.73;33,13;;28;
18/09/26;FERROVIAL;PUT;Sep-26;48,00;47.73;32,16;-1,00;54;
18/09/26;FERROVIAL;PUT;Sep-26;49,00;47.73;31,63;-1,00;25;
18/09/26;FERROVIAL;PUT;Sep-26;50,00;47.73;31,10;-1,00;10;
18/09/26;FERROVIAL;PUT;Sep-26;52,00;47.73;30,03;-1,00;1.012;
18/09/26;FERROVIAL;PUT;Sep-26;54,00;47.73;28,97;-1,00;1.544;
18/09/26;FERROVIAL;PUT;Sep-26;58,00;47.73;26,85;-1,00;35;
18/09/26;FERROVIAL;PUT;Sep-26;64,00;47.73;23,66;-1,00;25;
18/09/26;FERROVIAL;PUT;Oct-26;44,00;47.73;30,61;-0,15;;3
18/09/26;FERROVIAL;PUT;Oct-26;45,00;47.73;29,50;-0,22;2;4
18/09/26;FERROVIAL;PUT;Oct-26;46,00;47.73;28,40;-0,30;;5
18/09/26;FERROVIAL;PUT;Oct-26;47,00;47.73;27,30;-0,40;;50
18/09/26;FERROVIAL;PUT;Oct-26;48,00;47.73;26,35;-0,51;;9
18/09/26;FERROVIAL;PUT;Oct-26;49,00;47.73;25,82;-0,62;;15
18/09/26;FERROVIAL;PUT;Nov-26;40,00;47.73;34,99;-0,11;;1
18/09/26;FERROVIAL;PUT;Nov-26;41,00;47.73;33,89;-0,14;4;4
18/09/26;FERROVIAL;PUT;Nov-26;43,00;47.73;31,70;-0,21;;7
18/09/26;FERROVIAL;PUT;Nov-26;44,00;47.73;30,60;-0,26;;1
18/09/26;FERROVIAL;PUT;Nov-26;46,00;47.73;28,41;-0,37;;2
18/09/26;FERROVIAL;PUT;Nov-26;58,00;47.73;21,49;-0,99;;15
18/09/26;FERROVIAL;PUT;Dic-26;43,00;47.73;31,33;-0,24;;2
18/09/26;FERROVIAL;PUT;Dic-26;44,00;47.73;30,32;-0,28;;51
18/09/26;FERROVIAL;PUT;Dic-26;45,00;47.73;29,30;-0,33;;2
18/09/26;FERROVIAL;PUT;Dic-26;48,00;47.73;26,45;-0,51;;7
18/09/26;FERROVIAL;PUT;Dic-26;49,00;47.73;26,10;-0,57;;26
18/09/26;FERROVIAL;PUT;Dic-26;50,00;47.73;25,75;-0,63;;25
18/09/26;FERROVIAL;PUT;Dic-26;54,00;47.73;24,35;-0,85;;26
18/09/26;FERROVIAL;PUT;Dic-26;56,00;47.73;23,65;-0,92;;25
18/09/26;FERROVIAL;PUT;Dic-26;58,00;47.73;22,95;-0,96;;130
18/09/26;FERROVIAL;PUT;Dic-26;60,00;47.73;22,26;-0,99;;10
18/09/26;FERROVIAL;PUT;Dic-26;72,00;47.73;18,07;-1,00;;1
18/09/26;FERROVIAL;PUT;Mar-27;39,00;47.73;32,50;-0,16;;100
18/09/26;FERROVIAL;PUT;Mar-27;45,00;47.73;28,10;-0,35;;25
18/09/26;FERROVIAL;PUT;Mar-27;46,00;47.73;27,37;-0,39;;25
18/09/26;FERROVIAL;PUT;Mar-27;47,00;47.73;26,64;-0,43;;50
18/09/26;FERROVIAL;PUT;Mar-27;48,00;47.73;26,05;-0,48;;76
18/09/26;FERROVIAL;PUT;Mar-27;49,00;47.73;25,87;-0,53;;90
18/09/26;FERROVIAL;PUT;Mar-27;50,00;47.73;25,69;-0,57;;125
18/09/26;FERROVIAL;PUT;Mar-27;52,00;47.73;25,32;-0,66;;135
18/09/26;FERROVIAL;PUT;Mar-27;54,00;47.73;24,96;-0,75;;24
18/09/26;FERROVIAL;PUT;Mar-27;56,00;47.73;24,60;-0,82;;1
18/09/26;FERROVIAL;PUT;Mar-27;58,00;47.73;24,24;-0,88;;25
18/09/26;FERROVIAL;PUT;Jun-27;44,00;47.73;28,45;-0,32;;25
18/09/26;FERROVIAL;PUT;Jun-27;49,00;47.73;25,93;-0,50;;50
18/09/26;FERROVIAL;PUT;Jun-27;60,00;47.73;24,40;-0,87;;8
18/09/26;FERROVIAL;PUT;Sep-27;41,00;47.73;30,06;-0,25;;1
18/09/26;FERROVIAL;PUT;Sep-27;43,00;47.73;28,96;-0,30;;1
18/09/26;FERROVIAL;PUT;Sep-27;44,00;47.73;28,41;-0,32;;51
18/09/26;FERROVIAL;PUT;Sep-27;45,00;47.73;27,86;-0,35;;25
18/09/26;FERROVIAL;PUT;Sep-27;47,00;47.73;26,75;-0,42;;25
18/09/26;FERROVIAL;PUT;Sep-27;48,00;47.73;26,31;-0,45;;50
18/09/26;FERROVIAL;PUT;Sep-27;49,00;47.73;26,17;-0,48;;25
18/09/26;FERROVIAL;PUT;Dic-27;35,00;47.73;32,55;-0,14;;1
18/09/26;FERROVIAL;PUT;Dic-27;39,00;47.73;30,51;-0,21;;25
18/09/26;FERROVIAL;PUT;Dic-27;40,00;47.73;30,00;-0,23;;25
18/09/26;FERROVIAL;PUT;Dic-27;45,00;47.73;27,45;-0,35;;25
18/09/26;FERROVIAL;PUT;Dic-27;54,00;47.73;25,27;-0,62;;525
18/09/26;FERROVIAL;PUT;Mar-28;58,00;47.73;24,61;-0,71;;1
18/09/26;FERROVIAL;PUT;Mar-28;60,00;47.73;24,34;-0,77;;3
18/09/26;FERROVIAL;PUT;Mar-28;62,00;47.73;24,08;-0,82;;26
18/09/26;FERROVIAL;PUT;Mar-28;64,00;47.73;23,81;-0,87;;25
18/09/26;FERROVIAL;PUT;Jun-28;44,00;47.73;27,46;-0,33;;25
18/09/26;FERROVIAL;PUT;Jun-28;45,00;47.73;27,03;-0,35;;25
18/09/26;FERROVIAL;PUT;Jun-28;46,00;47.73;26,61;-0,37;;25
18/09/26;FERROVIAL;PUT;Jun-28;48,00;47.73;25,84;-0,43;;25
18/09/26;FERROVIAL;PUT;Jun-28;49,00;47.73;25,71;-0,45;;25
18/09/26;FERROVIAL;PUT;Jun-28;50,00;47.73;25,58;-0,48;;25
18/09/26;FERROVIAL;PUT;Jun-28;52,00;47.73;25,33;-0,53;;25
18/09/26;FERROVIAL;PUT;Jun-28;54,00;47.73;25,08;-0,58;;26
18/09/26;FERROVIAL;PUT;Jun-28;56,00;47.73;24,83;-0,64;;25
18/09/26;FERROVIAL;PUT;Jun-28;58,00;47.73;24,58;-0,69;;26
18/09/26;FERROVIAL;PUT;Jun-28;64,00;47.73;23,82;-0,85;;75
18/09/26;FERROVIAL;PUT;Dic-28;44,00;47.73;26,75;-0,32;;2.500
18/09/26;FERROVIAL;PUT;Dic-28;46,00;47.73;26,06;-0,37;;25
18/09/26;FERROVIAL;PUT;Dic-28;47,00;47.73;25,72;-0,39;;25
18/09/26;FERROVIAL;PUT;Dic-28;48,00;47.73;25,44;-0,41;;25
18/09/26;FERROVIAL;PUT;Dic-28;49,00;47.73;25,35;-0,44;;25
18/09/26;FERROVIAL;PUT;Dic-28;50,00;47.73;25,25;-0,46;;25
18/09/26;FERROVIAL;CALL;Sep-26;60,00;47.73;26,32;;70;
18/09/26;FERROVIAL;CALL;Sep-26;60,00;47.73;26,32;;226;
18/09/26;FERROVIAL;CALL;Sep-26;62,00;47.73;25,26;;452;
18/09/26;FERROVIAL;CALL;Oct-26;52,00;47.73;25,33;0,12;;226
18/09/26;FERROVIAL;CALL;Oct-26;54,00;47.73;24,27;0,04;;452
18/09/26;FERROVIAL;CALL;Dic-26;60,00;47.73;22,98;0,03;;60
18/09/26;FERROVIAL;CALL;Mar-27;62,00;47.73;23,16;0,07;;25
18/09/26;FERROVIAL;PUT;Sep-26;54,00;47.73;28,97;-1,00;15;
18/09/26;FERROVIAL;PUT;Sep-26;60,00;47.73;25,79;-1,00;45;
18/09/26;FERROVIAL;PUT;Sep-26;62,00;47.73;24,73;-1,00;160;
18/09/26;FERROVIAL;PUT;Sep-26;64,00;47.73;23,66;-1,00;45;
18/09/26;FERROVIAL;PUT;Oct-26;49,00;47.73;25,82;-0,62;;1
18/09/26;FERROVIAL;PUT;Dic-26;49,00;47.73;26,10;-0,56;;25
18/09/26;FERROVIAL;PUT;Dic-26;50,00;47.73;25,75;-0,62;;25
18/09/26;FERROVIAL;PUT;Mar-27;40,00;47.73;31,77;-0,18;;300
18/09/26;FLUIDRA;CALL;Sep-26;19,00;17.68;18,58;;2;
18/09/26;FLUIDRA;CALL;Sep-26;21,00;17.68;11,42;;1;
18/09/26;FLUIDRA;CALL;Sep-26;29,00;17.68;0,02;;200;
18/09/26;FLUIDRA;CALL;Dic-26;19,50;17.68;26,13;0,25;;1
18/09/26;FLUIDRA;CALL;Dic-26;24,00;17.68;25,45;0,01;;1
18/09/26;FLUIDRA;PUT;Sep-26;16,50;17.68;23,78;;1;
18/09/26;FLUIDRA;PUT;Sep-26;18,50;17.68;19,30;-1,00;1;
18/09/26;FLUIDRA;PUT;Oct-26;18,00;17.68;23,34;-0,59;;1
18/09/26;FLUIDRA;PUT;Oct-26;18,50;17.68;23,15;-0,75;;2
18/09/26;FLUIDRA;PUT;Dic-26;16,00;17.68;26,60;-0,24;;1
18/09/26;FLUIDRA;PUT;Dic-26;16,50;17.68;25,98;-0,31;;1
18/09/26;FLUIDRA;PUT;Dic-26;17,00;17.68;25,36;-0,39;;325
18/09/26;FLUIDRA;PUT;Dic-26;17,50;17.68;24,73;-0,48;;25
18/09/26;FLUIDRA;PUT;Dic-26;18,00;17.68;24,46;-0,58;;625
18/09/26;FLUIDRA;PUT;Dic-26;18,50;17.68;24,39;-0,66;1;2
18/09/26;FLUIDRA;PUT;Dic-26;19,00;17.68;24,31;-0,74;;185
18/09/26;FLUIDRA;PUT;Dic-26;21,00;17.68;24,01;-0,93;;7
18/09/26;FLUIDRA;PUT;Mar-27;17,50;17.68;25,98;-0,46;;19
18/09/26;FLUIDRA;PUT;Mar-27;21,00;17.68;25,45;-0,84;;14
18/09/26;FLUIDRA;PUT;Jun-27;27,00;17.68;25,33;-0,99;;11
18/09/26;FLUIDRA;PUT;Jun-27;28,00;17.68;25,21;-1,00;;11
18/09/26;GRIFOLS;CALL;Sep-26;6,75;9.54;40,13;1,00;11;
18/09/26;GRIFOLS;CALL;Sep-26;8,00;9.54;35,20;1,00;6;
18/09/26;GRIFOLS;CALL;Sep-26;9,00;9.54;31,25;1,00;10;
18/09/26;GRIFOLS;CALL;Sep-26;9,25;9.54;30,26;1,00;102;
18/09/26;GRIFOLS;CALL;Sep-26;9,50;9.54;29,28;1,00;151;
18/09/26;GRIFOLS;CALL;Sep-26;9,75;9.54;28,99;;11;
18/09/26;GRIFOLS;CALL;Sep-26;10,00;9.54;28,85;;131;
18/09/26;GRIFOLS;CALL;Sep-26;10,50;9.54;28,57;;354;
18/09/26;GRIFOLS;CALL;Sep-26;11,00;9.54;28,30;;2;
18/09/26;GRIFOLS;CALL;Sep-26;11,50;9.54;28,02;;30;
18/09/26;GRIFOLS;CALL;Sep-26;12,00;9.54;27,74;;121;
18/09/26;GRIFOLS;CALL;Sep-26;12,50;9.54;27,46;;29;
18/09/26;GRIFOLS;CALL;Oct-26;7,00;9.54;34,06;1,00;;2
18/09/26;GRIFOLS;CALL;Oct-26;9,75;9.54;26,43;0,41;1;3
18/09/26;GRIFOLS;CALL;Oct-26;10,00;9.54;26,33;0,28;;15
18/09/26;GRIFOLS;CALL;Oct-26;10,25;9.54;26,24;0,18;;1
18/09/26;GRIFOLS;CALL;Oct-26;10,50;9.54;26,14;0,11;;1
18/09/26;GRIFOLS;CALL;Oct-26;11,00;9.54;25,95;0,03;;6
18/09/26;GRIFOLS;CALL;Oct-26;12,00;9.54;25,57;;;1
18/09/26;GRIFOLS;CALL;Nov-26;9,75;9.54;29,47;0,47;;2
18/09/26;GRIFOLS;CALL;Nov-26;10,00;9.54;29,37;0,39;;114
18/09/26;GRIFOLS;CALL;Nov-26;10,50;9.54;29,18;0,25;;1
18/09/26;GRIFOLS;CALL;Nov-26;11,00;9.54;28,99;0,14;;2
18/09/26;GRIFOLS;CALL;Dic-26;7,75;9.54;35,71;0,91;;1
18/09/26;GRIFOLS;CALL;Dic-26;8,50;9.54;33,48;0,80;;26
18/09/26;GRIFOLS;CALL;Dic-26;8,75;9.54;32,74;0,75;;25
18/09/26;GRIFOLS;CALL;Dic-26;9,00;9.54;32,00;0,69;;56
18/09/26;GRIFOLS;CALL;Dic-26;9,25;9.54;31,26;0,63;;75
18/09/26;GRIFOLS;CALL;Dic-26;9,50;9.54;30,51;0,56;;267
18/09/26;GRIFOLS;CALL;Dic-26;9,75;9.54;30,33;0,48;;100
18/09/26;GRIFOLS;CALL;Dic-26;10,00;9.54;30,26;0,41;;177
18/09/26;GRIFOLS;CALL;Dic-26;10,50;9.54;30,12;0,29;16;227
18/09/26;GRIFOLS;CALL;Dic-26;11,00;9.54;29,98;0,19;;341
18/09/26;GRIFOLS;CALL;Dic-26;11,50;9.54;29,84;0,11;;52
18/09/26;GRIFOLS;CALL;Dic-26;12,00;9.54;29,70;0,07;;68
18/09/26;GRIFOLS;CALL;Dic-26;12,50;9.54;29,56;0,04;;99
18/09/26;GRIFOLS;CALL;Dic-26;13,00;9.54;29,42;0,02;;1.307
18/09/26;GRIFOLS;CALL;Dic-26;13,50;9.54;29,28;0,01;;1.187
18/09/26;GRIFOLS;CALL;Dic-26;14,00;9.54;29,14;;;25
18/09/26;GRIFOLS;CALL;Dic-26;14,50;9.54;29,00;;;25
18/09/26;GRIFOLS;CALL;Dic-26;15,00;9.54;28,86;;;44
18/09/26;GRIFOLS;CALL;Dic-26;15,50;9.54;28,72;;;5
18/09/26;GRIFOLS;CALL;Dic-26;17,00;9.54;28,31;;;25
18/09/26;GRIFOLS;CALL;Dic-26;17,50;9.54;28,17;;;25
18/09/26;GRIFOLS;CALL;Mar-27;6,25;9.54;38,28;0,98;;3
18/09/26;GRIFOLS;CALL;Mar-27;7,00;9.54;36,71;0,93;;3
18/09/26;GRIFOLS;CALL;Mar-27;7,50;9.54;35,66;0,88;;41
18/09/26;GRIFOLS;CALL;Mar-27;8,25;9.54;34,09;0,78;;5
18/09/26;GRIFOLS;CALL;Mar-27;8,50;9.54;33,56;0,74;;4
18/09/26;GRIFOLS;CALL;Mar-27;8,75;9.54;33,04;0,69;;201
18/09/26;GRIFOLS;CALL;Mar-27;9,00;9.54;32,52;0,65;;124
18/09/26;GRIFOLS;CALL;Mar-27;9,25;9.54;31,99;0,60;;127
18/09/26;GRIFOLS;CALL;Mar-27;9,50;9.54;31,47;0,55;;50
18/09/26;GRIFOLS;CALL;Mar-27;9,75;9.54;31,37;0,50;;107
18/09/26;GRIFOLS;CALL;Mar-27;10,00;9.54;31,35;0,45;;170
18/09/26;GRIFOLS;CALL;Mar-27;10,50;9.54;31,31;0,37;;35
18/09/26;GRIFOLS;CALL;Mar-27;11,50;9.54;31,24;0,23;;12
18/09/26;GRIFOLS;CALL;Mar-27;12,00;9.54;31,21;0,17;;211
18/09/26;GRIFOLS;CALL;Mar-27;12,50;9.54;31,17;0,13;;70
18/09/26;GRIFOLS;CALL;Mar-27;13,00;9.54;31,14;0,09;;528
18/09/26;GRIFOLS;CALL;Mar-27;14,00;9.54;31,07;0,05;;70
18/09/26;GRIFOLS;CALL;Mar-27;16,00;9.54;30,93;0,01;;10
18/09/26;GRIFOLS;CALL;Jun-27;8,00;9.54;35,01;0,77;;6
18/09/26;GRIFOLS;CALL;Jun-27;8,25;9.54;34,56;0,74;;3
18/09/26;GRIFOLS;CALL;Jun-27;8,75;9.54;33,65;0,67;;2
18/09/26;GRIFOLS;CALL;Jun-27;9,00;9.54;33,19;0,64;;58
18/09/26;GRIFOLS;CALL;Jun-27;9,25;9.54;32,74;0,60;;53
18/09/26;GRIFOLS;CALL;Jun-27;9,50;9.54;32,29;0,57;;27
18/09/26;GRIFOLS;CALL;Jun-27;9,75;9.54;32,20;0,53;;25
18/09/26;GRIFOLS;CALL;Jun-27;10,00;9.54;32,18;0,49;;67
18/09/26;GRIFOLS;CALL;Jun-27;10,50;9.54;32,14;0,42;;5
18/09/26;GRIFOLS;CALL;Jun-27;11,00;9.54;32,11;0,36;;12
18/09/26;GRIFOLS;CALL;Jun-27;11,50;9.54;32,07;0,30;;10
18/09/26;GRIFOLS;CALL;Jun-27;12,00;9.54;32,04;0,25;;23
18/09/26;GRIFOLS;CALL;Jun-27;12,50;9.54;32,00;0,21;;791
18/09/26;GRIFOLS;CALL;Jun-27;13,00;9.54;31,97;0,17;;20
18/09/26;GRIFOLS;CALL;Jun-27;14,00;9.54;31,90;0,11;;15
18/09/26;GRIFOLS;CALL;Jun-27;15,00;9.54;31,83;0,07;;50
18/09/26;GRIFOLS;CALL;Jun-27;16,00;9.54;31,76;0,04;;850
