fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;REDEIA;PUT;Sep-26;19,00;14.88;11,88;-1,00;;1
27/05/26;REDEIA;PUT;Dic-26;11,50;14.88;21,48;-0,07;;20
27/05/26;REDEIA;PUT;Dic-26;12,00;14.88;20,95;-0,10;;12
27/05/26;REDEIA;PUT;Dic-26;12,50;14.88;20,41;-0,15;;16
27/05/26;REDEIA;PUT;Dic-26;13,00;14.88;19,87;-0,22;;5
27/05/26;REDEIA;PUT;Dic-26;13,50;14.88;19,33;-0,30;;111
27/05/26;REDEIA;PUT;Dic-26;14,00;14.88;18,80;-0,39;;121
27/05/26;REDEIA;PUT;Dic-26;14,50;14.88;18,26;-0,49;;97
27/05/26;REDEIA;PUT;Dic-26;15,00;14.88;17,72;-0,60;;17
27/05/26;REDEIA;PUT;Dic-26;15,50;14.88;17,18;-0,71;;3
27/05/26;REDEIA;PUT;Dic-26;16,00;14.88;16,65;-0,82;;32
27/05/26;REDEIA;PUT;Dic-26;17,00;14.88;15,57;-0,96;;1
27/05/26;REDEIA;PUT;Dic-26;18,00;14.88;14,50;-1,00;;1
27/05/26;REDEIA;PUT;Mar-27;11,50;14.88;20,04;-0,10;;1
27/05/26;REDEIA;PUT;Mar-27;12,50;14.88;19,14;-0,19;;7
27/05/26;REDEIA;PUT;Mar-27;13,00;14.88;18,69;-0,26;;103
27/05/26;REDEIA;PUT;Mar-27;13,50;14.88;18,25;-0,33;;15
27/05/26;REDEIA;PUT;Mar-27;14,00;14.88;17,80;-0,42;;2
27/05/26;REDEIA;PUT;Mar-27;14,50;14.88;17,35;-0,51;;7
27/05/26;REDEIA;PUT;Mar-27;15,00;14.88;16,89;-0,60;;1
27/05/26;REDEIA;PUT;Mar-27;15,50;14.88;16,39;-0,69;;3
27/05/26;REDEIA;PUT;Mar-27;16,00;14.88;15,88;-0,77;;1
27/05/26;REDEIA;PUT;Mar-27;17,00;14.88;14,87;-0,90;;3
27/05/26;REDEIA;PUT;Jun-27;14,50;14.88;17,04;-0,50;;5
27/05/26;REDEIA;PUT;Jun-27;15,00;14.88;16,62;-0,58;;1
27/05/26;REDEIA;PUT;Jun-27;15,50;14.88;16,10;-0,67;;13
27/05/26;REDEIA;PUT;Dic-27;14,00;14.88;16,82;-0,48;;20
27/05/26;REDEIA;PUT;Dic-27;15,00;14.88;16,17;-0,62;;11
27/05/26;REDEIA;PUT;Dic-27;19,00;14.88;12,04;-0,99;;6
27/05/26;REDEIA;PUT;Dic-28;13,00;14.88;17,11;-0,41;;1
27/05/26;REDEIA;PUT;Sep-26;13,50;14.88;18,81;-0,26;;2
27/05/26;REDEIA;PUT;Sep-26;14,00;14.88;18,10;-0,37;;1
27/05/26;REDEIA;PUT;Sep-26;15,00;14.88;16,71;-0,65;;1
27/05/26;REDEIA;PUT;Sep-26;18,00;14.88;13,09;-0,99;;13
27/05/26;REDEIA;PUT;Dic-26;13,50;14.88;19,33;-0,29;;4
27/05/26;REPSOL;CALL;Jun-26;9,00;21.76;56,58;1,00;;1
27/05/26;REPSOL;CALL;Jun-26;11,00;21.76;53,12;1,00;;1
27/05/26;REPSOL;CALL;Jun-26;12,00;21.76;51,38;1,00;;10
27/05/26;REPSOL;CALL;Jun-26;14,00;21.76;47,92;1,00;;3.126
27/05/26;REPSOL;CALL;Jun-26;14,50;21.76;47,06;1,00;;30
27/05/26;REPSOL;CALL;Jun-26;15,00;21.76;46,19;1,00;;76
27/05/26;REPSOL;CALL;Jun-26;15,50;21.76;45,33;1,00;;125
27/05/26;REPSOL;CALL;Jun-26;16,00;21.76;44,46;1,00;;350
27/05/26;REPSOL;CALL;Jun-26;16,50;21.76;43,60;1,00;;110
27/05/26;REPSOL;CALL;Jun-26;17,00;21.76;42,73;0,99;1;33
27/05/26;REPSOL;CALL;Jun-26;17,50;21.76;41,86;0,98;;266
27/05/26;REPSOL;CALL;Jun-26;18,00;21.76;41,00;0,97;;500
27/05/26;REPSOL;CALL;Jun-26;18,50;21.76;40,13;0,95;;57
27/05/26;REPSOL;CALL;Jun-26;19,00;21.76;39,27;0,92;;150
27/05/26;REPSOL;CALL;Jun-26;19,50;21.76;38,40;0,89;;125
27/05/26;REPSOL;CALL;Jun-26;20,00;21.76;37,54;0,83;;482
27/05/26;REPSOL;CALL;Jun-26;21,00;21.76;35,81;0,67;;196
27/05/26;REPSOL;CALL;Jun-26;22,00;21.76;34,31;0,47;;318
27/05/26;REPSOL;CALL;Jun-26;23,00;21.76;33,54;0,28;;2.048
27/05/26;REPSOL;CALL;Jun-26;24,00;21.76;32,77;0,13;;1.421
27/05/26;REPSOL;CALL;Jun-26;25,00;21.76;32,01;0,05;;215
27/05/26;REPSOL;CALL;Jun-26;26,00;21.76;31,24;0,01;;52
27/05/26;REPSOL;CALL;Jun-26;27,00;21.76;30,48;;;6
27/05/26;REPSOL;CALL;Jun-26;28,00;21.76;29,71;;;150
27/05/26;REPSOL;CALL;Jul-26;17,50;21.76;39,57;0,96;;150
27/05/26;REPSOL;CALL;Jul-26;19,00;21.76;37,31;0,88;;6
27/05/26;REPSOL;CALL;Jul-26;21,00;21.76;34,31;0,65;;1
27/05/26;REPSOL;CALL;Jul-26;22,00;21.76;32,92;0,49;10.002;10.001
27/05/26;REPSOL;CALL;Jul-26;23,00;21.76;31,90;0,33;;10
27/05/26;REPSOL;CALL;Jul-26;24,00;21.76;30,87;0,19;20;35
27/05/26;REPSOL;CALL;Jul-26;25,00;21.76;29,84;0,10;;120
27/05/26;REPSOL;CALL;Jul-26;26,00;21.76;28,82;0,04;;5
27/05/26;REPSOL;CALL;Ago-26;24,00;21.76;31,21;0,25;;1
27/05/26;REPSOL;CALL;Ago-26;25,00;21.76;30,77;0,16;13;23
27/05/26;REPSOL;CALL;Ago-26;26,00;21.76;30,33;0,10;;20
27/05/26;REPSOL;CALL;Sep-26;14,00;21.76;41,33;1,00;;51
27/05/26;REPSOL;CALL;Sep-26;14,50;21.76;40,74;1,00;;300
27/05/26;REPSOL;CALL;Sep-26;15,00;21.76;40,15;0,99;;674
27/05/26;REPSOL;CALL;Sep-26;15,50;21.76;39,56;0,99;;295
27/05/26;REPSOL;CALL;Sep-26;16,00;21.76;38,97;0,97;;160
27/05/26;REPSOL;CALL;Sep-26;16,50;21.76;38,38;0,96;;279
27/05/26;REPSOL;CALL;Sep-26;17,00;21.76;37,79;0,94;;311
27/05/26;REPSOL;CALL;Sep-26;17,50;21.76;37,20;0,92;;10
27/05/26;REPSOL;CALL;Sep-26;18,00;21.76;36,62;0,89;;303
27/05/26;REPSOL;CALL;Sep-26;18,50;21.76;36,03;0,85;;405
27/05/26;REPSOL;CALL;Sep-26;19,00;21.76;35,44;0,81;;21
27/05/26;REPSOL;CALL;Sep-26;19,50;21.76;34,85;0,76;;2
27/05/26;REPSOL;CALL;Sep-26;20,00;21.76;34,26;0,71;;52
27/05/26;REPSOL;CALL;Sep-26;21,00;21.76;33,08;0,60;;4
27/05/26;REPSOL;CALL;Sep-26;22,00;21.76;32,12;0,48;;11.898
27/05/26;REPSOL;CALL;Sep-26;23,00;21.76;31,86;0,38;;189
27/05/26;REPSOL;CALL;Sep-26;24,00;21.76;31,60;0,29;;78
27/05/26;REPSOL;CALL;Sep-26;25,00;21.76;31,34;0,21;;177
27/05/26;REPSOL;CALL;Sep-26;26,00;21.76;31,08;0,15;;47
27/05/26;REPSOL;CALL;Sep-26;27,00;21.76;30,82;0,10;;62
27/05/26;REPSOL;CALL;Sep-26;28,00;21.76;30,56;0,07;;68
27/05/26;REPSOL;CALL;Sep-26;30,00;21.76;30,03;0,03;;1
27/05/26;REPSOL;CALL;Sep-26;31,00;21.76;29,77;0,01;;1
27/05/26;REPSOL;CALL;Dic-26;10,00;21.76;39,46;1,00;;14
27/05/26;REPSOL;CALL;Dic-26;12,00;21.76;37,99;1,00;;152
27/05/26;REPSOL;CALL;Dic-26;13,00;21.76;37,25;1,00;;60
27/05/26;REPSOL;CALL;Dic-26;13,50;21.76;36,88;1,00;;100
27/05/26;REPSOL;CALL;Dic-26;14,00;21.76;36,52;0,99;;19.223
27/05/26;REPSOL;CALL;Dic-26;14,50;21.76;36,15;0,99;;1
27/05/26;REPSOL;CALL;Dic-26;15,00;21.76;35,78;0,98;;10
27/05/26;REPSOL;CALL;Dic-26;15,50;21.76;35,41;0,96;;3.160
27/05/26;REPSOL;CALL;Dic-26;16,00;21.76;35,05;0,94;;2.077
27/05/26;REPSOL;CALL;Dic-26;16,50;21.76;34,68;0,92;;1
27/05/26;REPSOL;CALL;Dic-26;17,00;21.76;34,31;0,89;;76
27/05/26;REPSOL;CALL;Dic-26;17,50;21.76;33,94;0,86;;50
27/05/26;REPSOL;CALL;Dic-26;18,00;21.76;33,57;0,82;;127
27/05/26;REPSOL;CALL;Dic-26;18,50;21.76;33,21;0,78;;368
27/05/26;REPSOL;CALL;Dic-26;19,00;21.76;32,84;0,74;;7
27/05/26;REPSOL;CALL;Dic-26;19,50;21.76;32,47;0,71;;101
27/05/26;REPSOL;CALL;Dic-26;20,00;21.76;32,10;0,67;;59
27/05/26;REPSOL;CALL;Dic-26;21,00;21.76;31,37;0,59;;8
27/05/26;REPSOL;CALL;Dic-26;22,00;21.76;30,79;0,51;;4.060
27/05/26;REPSOL;CALL;Dic-26;23,00;21.76;30,70;0,43;;2
27/05/26;REPSOL;CALL;Dic-26;24,00;21.76;30,60;0,36;;11.429
27/05/26;REPSOL;CALL;Dic-26;25,00;21.76;30,51;0,29;;23
27/05/26;REPSOL;CALL;Dic-26;26,00;21.76;30,42;0,24;;1.006
27/05/26;REPSOL;CALL;Dic-26;27,00;21.76;30,33;0,19;13;
27/05/26;REPSOL;CALL;Dic-26;28,00;21.76;30,24;0,15;;3
27/05/26;REPSOL;CALL;Dic-26;29,00;21.76;30,14;0,11;;1
27/05/26;REPSOL;CALL;Dic-26;30,00;21.76;30,05;0,09;;11
27/05/26;REPSOL;CALL;Dic-26;31,00;21.76;29,96;0,06;;1
27/05/26;REPSOL;CALL;Mar-27;10,00;21.76;40,75;1,00;;5
27/05/26;REPSOL;CALL;Mar-27;13,00;21.76;38,27;1,00;;22
27/05/26;REPSOL;CALL;Mar-27;13,50;21.76;37,85;0,99;;25
27/05/26;REPSOL;CALL;Mar-27;14,00;21.76;37,44;0,99;;350
27/05/26;REPSOL;CALL;Mar-27;14,50;21.76;37,03;0,97;;5
27/05/26;REPSOL;CALL;Mar-27;15,00;21.76;36,61;0,96;;8
27/05/26;REPSOL;CALL;Mar-27;15,50;21.76;36,20;0,93;;9
27/05/26;REPSOL;CALL;Mar-27;16,00;21.76;35,78;0,91;;1
27/05/26;REPSOL;CALL;Mar-27;16,50;21.76;35,37;0,88;;25
27/05/26;REPSOL;CALL;Mar-27;17,00;21.76;34,96;0,85;;12
27/05/26;REPSOL;CALL;Mar-27;17,50;21.76;34,54;0,82;;4
27/05/26;REPSOL;CALL;Mar-27;18,00;21.76;34,13;0,79;;65
27/05/26;REPSOL;CALL;Mar-27;18,50;21.76;33,72;0,75;;16
27/05/26;REPSOL;CALL;Mar-27;19,00;21.76;33,30;0,72;;10
27/05/26;REPSOL;CALL;Mar-27;19,50;21.76;32,89;0,69;;10
27/05/26;REPSOL;CALL;Mar-27;22,00;21.76;30,98;0,52;20;22
27/05/26;REPSOL;CALL;Mar-27;23,00;21.76;30,81;0,45;;3.020
27/05/26;REPSOL;CALL;Mar-27;24,00;21.76;30,64;0,38;;11
27/05/26;REPSOL;CALL;Mar-27;25,00;21.76;30,47;0,33;;1
27/05/26;REPSOL;CALL;Mar-27;27,00;21.76;30,14;0,23;;20
27/05/26;REPSOL;CALL;Mar-27;28,00;21.76;29,97;0,18;;1
27/05/26;REPSOL;CALL;Mar-27;29,00;21.76;29,80;0,15;;2.000
27/05/26;REPSOL;CALL;Mar-27;32,00;21.76;29,29;0,07;;180
27/05/26;REPSOL;CALL;Jun-27;11,00;21.76;39,47;1,00;;1
27/05/26;REPSOL;CALL;Jun-27;11,50;21.76;39,04;1,00;;5
27/05/26;REPSOL;CALL;Jun-27;12,50;21.76;38,18;1,00;;50
27/05/26;REPSOL;CALL;Jun-27;13,00;21.76;37,75;0,99;;72
27/05/26;REPSOL;CALL;Jun-27;13,50;21.76;37,33;0,98;;27
27/05/26;REPSOL;CALL;Jun-27;14,00;21.76;36,90;0,97;;25
27/05/26;REPSOL;CALL;Jun-27;14,50;21.76;36,47;0,95;;5.050
27/05/26;REPSOL;CALL;Jun-27;15,00;21.76;36,04;0,93;;110
27/05/26;REPSOL;CALL;Jun-27;15,50;21.76;35,61;0,91;;50
27/05/26;REPSOL;CALL;Jun-27;16,00;21.76;35,18;0,88;;2
27/05/26;REPSOL;CALL;Jun-27;16,50;21.76;34,75;0,85;;30
27/05/26;REPSOL;CALL;Jun-27;17,00;21.76;34,32;0,82;;1.021
27/05/26;REPSOL;CALL;Jun-27;17,50;21.76;33,89;0,79;;26
27/05/26;REPSOL;CALL;Jun-27;19,00;21.76;32,61;0,71;;1
27/05/26;REPSOL;CALL;Jun-27;19,50;21.76;32,18;0,68;;1
27/05/26;REPSOL;CALL;Sep-27;12,50;21.76;38,68;1,00;;50
27/05/26;REPSOL;CALL;Sep-27;13,00;21.76;38,23;0,99;;50
27/05/26;REPSOL;CALL;Sep-27;15,50;21.76;35,97;0,89;;1
27/05/26;REPSOL;CALL;Sep-27;18,00;21.76;33,71;0,75;;3.000
27/05/26;REPSOL;CALL;Sep-27;18,50;21.76;33,26;0,73;;3.000
27/05/26;REPSOL;CALL;Sep-27;20,00;21.76;31,90;0,65;;2.000
27/05/26;REPSOL;CALL;Sep-27;21,00;21.76;31,00;0,59;;6
27/05/26;REPSOL;CALL;Sep-27;22,00;21.76;30,27;0,53;;5
27/05/26;REPSOL;CALL;Sep-27;24,00;21.76;29,90;0,42;;2
27/05/26;REPSOL;CALL;Dic-27;11,00;21.76;39,89;1,00;;2
27/05/26;REPSOL;CALL;Dic-27;12,00;21.76;38,99;1,00;;2
27/05/26;REPSOL;CALL;Dic-27;12,50;21.76;38,54;0,99;;50
27/05/26;REPSOL;CALL;Dic-27;13,00;21.76;38,09;0,98;;30
27/05/26;REPSOL;CALL;Dic-27;13,50;21.76;37,64;0,97;;5
27/05/26;REPSOL;CALL;Dic-27;14,00;21.76;37,18;0,94;;5.150
27/05/26;REPSOL;CALL;Dic-27;14,50;21.76;36,73;0,92;;2.100
27/05/26;REPSOL;CALL;Dic-27;15,00;21.76;36,28;0,89;;149
27/05/26;REPSOL;CALL;Dic-27;15,50;21.76;35,83;0,87;;2
27/05/26;REPSOL;CALL;Dic-27;16,00;21.76;35,38;0,84;;3
27/05/26;REPSOL;CALL;Dic-27;16,50;21.76;34,92;0,81;;1.528
27/05/26;REPSOL;CALL;Dic-27;17,00;21.76;34,47;0,79;;24
27/05/26;REPSOL;CALL;Dic-27;17,50;21.76;34,02;0,77;;2
27/05/26;REPSOL;CALL;Dic-27;19,50;21.76;32,21;0,67;;5
27/05/26;REPSOL;CALL;Dic-27;20,00;21.76;31,76;0,64;;10.000
27/05/26;REPSOL;CALL;Dic-27;24,00;21.76;29,86;0,43;;5.000
27/05/26;REPSOL;CALL;Dic-27;25,00;21.76;29,72;0,39;;1
27/05/26;REPSOL;CALL;Mar-28;16,50;21.76;34,47;0,81;;1
27/05/26;REPSOL;CALL;Mar-28;18,00;21.76;33,19;0,74;;1
27/05/26;REPSOL;CALL;Mar-28;19,00;21.76;32,33;0,69;;5
27/05/26;REPSOL;CALL;Mar-28;24,00;21.76;29,69;0,44;;6
27/05/26;REPSOL;CALL;Mar-28;25,00;21.76;29,56;0,40;;1.000
27/05/26;REPSOL;CALL;Mar-28;27,00;21.76;29,32;0,32;;5
27/05/26;REPSOL;CALL;Mar-28;32,00;21.76;28,71;0,17;;2.000
27/05/26;REPSOL;CALL;Jun-28;19,00;21.76;32,72;0,68;;6
27/05/26;REPSOL;CALL;Jun-28;20,00;21.76;31,92;0,64;;10
27/05/26;REPSOL;CALL;Jun-28;22,00;21.76;30,50;0,54;;4
27/05/26;REPSOL;CALL;Dic-28;16,00;21.76;34,92;0,81;;2.000
27/05/26;REPSOL;CALL;Dic-28;17,00;21.76;34,27;0,77;;15.000
27/05/26;REPSOL;CALL;Dic-28;24,00;21.76;31,06;0,47;;1.500
27/05/26;REPSOL;CALL;Dic-29;10,00;21.76;37,03;1,00;;200
27/05/26;REPSOL;CALL;Dic-29;11,50;21.76;36,30;1,00;;1
27/05/26;REPSOL;CALL;Dic-29;12,00;21.76;36,05;1,00;;1
27/05/26;REPSOL;CALL;Dic-29;12,50;21.76;35,81;1,00;;803
27/05/26;REPSOL;CALL;Dic-29;17,00;21.76;33,60;0,76;;25
27/05/26;REPSOL;CALL;Dic-30;22,00;21.76;31,37;0,57;;1.500
27/05/26;REPSOL;CALL;Dic-30;26,00;21.76;31,31;0,46;;3.000
27/05/26;REPSOL;PUT;Jun-26;8,25;21.76;56,71;;;25
27/05/26;REPSOL;PUT;Jun-26;9,25;21.76;54,97;;;20
27/05/26;REPSOL;PUT;Jun-26;9,75;21.76;54,11;;;2
27/05/26;REPSOL;PUT;Jun-26;10,00;21.76;53,68;;;5.610
27/05/26;REPSOL;PUT;Jun-26;10,50;21.76;52,81;;;3.072
27/05/26;REPSOL;PUT;Jun-26;11,00;21.76;51,95;;;8.958
27/05/26;REPSOL;PUT;Jun-26;11,50;21.76;51,08;;;16
27/05/26;REPSOL;PUT;Jun-26;12,00;21.76;50,21;;;15.286
27/05/26;REPSOL;PUT;Jun-26;12,50;21.76;49,35;;;399
27/05/26;REPSOL;PUT;Jun-26;13,00;21.76;48,48;;;322
27/05/26;REPSOL;PUT;Jun-26;13,50;21.76;47,62;;;2
27/05/26;REPSOL;PUT;Jun-26;14,00;21.76;46,75;;;128
27/05/26;REPSOL;PUT;Jun-26;14,50;21.76;45,89;;;163
27/05/26;REPSOL;PUT;Jun-26;15,00;21.76;45,02;;;286
27/05/26;REPSOL;PUT;Jun-26;15,50;21.76;44,16;;;129
27/05/26;REPSOL;PUT;Jun-26;16,00;21.76;43,29;;;141
27/05/26;REPSOL;PUT;Jun-26;16,50;21.76;42,43;;;309
27/05/26;REPSOL;PUT;Jun-26;17,00;21.76;41,56;-0,01;;309
27/05/26;REPSOL;PUT;Jun-26;17,50;21.76;40,69;-0,01;;110
27/05/26;REPSOL;PUT;Jun-26;18,00;21.76;39,83;-0,03;;116
27/05/26;REPSOL;PUT;Jun-26;18,50;21.76;38,96;-0,04;;101
27/05/26;REPSOL;PUT;Jun-26;19,00;21.76;38,10;-0,07;;196
27/05/26;REPSOL;PUT;Jun-26;19,50;21.76;37,23;-0,11;2;605
27/05/26;REPSOL;PUT;Jun-26;20,00;21.76;36,37;-0,16;8;8.160
27/05/26;REPSOL;PUT;Jun-26;21,00;21.76;34,64;-0,32;22;89
27/05/26;REPSOL;PUT;Jun-26;22,00;21.76;33,14;-0,53;;207
27/05/26;REPSOL;PUT;Jun-26;23,00;21.76;32,37;-0,74;;2.158
27/05/26;REPSOL;PUT;Jun-26;24,00;21.76;31,60;-0,89;;15
27/05/26;REPSOL;PUT;Jun-26;25,00;21.76;30,84;-0,97;;11
27/05/26;REPSOL;PUT;Jun-26;27,00;21.76;29,31;-1,00;1;
27/05/26;REPSOL;PUT;Jul-26;16,50;21.76;38,15;-0,03;;2
27/05/26;REPSOL;PUT;Jul-26;18,00;21.76;35,89;-0,10;;10
27/05/26;REPSOL;PUT;Jul-26;18,50;21.76;35,14;-0,13;;10
27/05/26;REPSOL;PUT;Jul-26;19,00;21.76;34,39;-0,17;;5
27/05/26;REPSOL;PUT;Jul-26;19,50;21.76;33,64;-0,23;;152
27/05/26;REPSOL;PUT;Jul-26;20,00;21.76;32,89;-0,29;;2
27/05/26;REPSOL;PUT;Jul-26;21,00;21.76;31,39;-0,43;;106
27/05/26;REPSOL;PUT;Jul-26;22,00;21.76;30,00;-0,60;;5
27/05/26;REPSOL;PUT;Ago-26;20,00;21.76;31,92;-0,32;;1
27/05/26;REPSOL;PUT;Ago-26;22,00;21.76;29,28;-0,57;;1
27/05/26;REPSOL;PUT;Ago-26;23,00;21.76;28,84;-0,69;;3
27/05/26;REPSOL;PUT;Sep-26;6,75;21.76;47,30;;;2
27/05/26;REPSOL;PUT;Sep-26;10,50;21.76;42,88;;;9
27/05/26;REPSOL;PUT;Sep-26;11,00;21.76;42,29;;;30
27/05/26;REPSOL;PUT;Sep-26;11,50;21.76;41,70;;;51
27/05/26;REPSOL;PUT;Sep-26;12,00;21.76;41,11;;;295
27/05/26;REPSOL;PUT;Sep-26;12,50;21.76;40,52;-0,01;;80
27/05/26;REPSOL;PUT;Sep-26;13,00;21.76;39,93;-0,01;;119
27/05/26;REPSOL;PUT;Sep-26;13,50;21.76;39,34;-0,01;;12
27/05/26;REPSOL;PUT;Sep-26;14,00;21.76;38,75;-0,02;;143
27/05/26;REPSOL;PUT;Sep-26;14,50;21.76;38,16;-0,03;;277
27/05/26;REPSOL;PUT;Sep-26;15,00;21.76;37,57;-0,04;;35
27/05/26;REPSOL;PUT;Sep-26;15,50;21.76;36,98;-0,05;;6
27/05/26;REPSOL;PUT;Sep-26;16,00;21.76;36,39;-0,06;;10
27/05/26;REPSOL;PUT;Sep-26;16,50;21.76;35,80;-0,08;;200
27/05/26;REPSOL;PUT;Sep-26;17,00;21.76;35,21;-0,10;;654
27/05/26;REPSOL;PUT;Sep-26;17,50;21.76;34,62;-0,13;;2.204
27/05/26;REPSOL;PUT;Sep-26;18,00;21.76;34,04;-0,16;;358
27/05/26;REPSOL;PUT;Sep-26;18,50;21.76;33,45;-0,20;;212
27/05/26;REPSOL;PUT;Sep-26;19,00;21.76;32,86;-0,24;;14
27/05/26;REPSOL;PUT;Sep-26;19,50;21.76;32,27;-0,28;;100
27/05/26;REPSOL;PUT;Sep-26;20,00;21.76;31,68;-0,33;;7
27/05/26;REPSOL;PUT;Sep-26;21,00;21.76;30,50;-0,43;;16
27/05/26;REPSOL;PUT;Sep-26;22,00;21.76;29,54;-0,55;;7
27/05/26;REPSOL;PUT;Sep-26;23,00;21.76;29,28;-0,65;;10
27/05/26;REPSOL;PUT;Sep-26;24,00;21.76;29,02;-0,75;;1
27/05/26;REPSOL;PUT;Dic-26;8,00;21.76;40,14;;;9.500
27/05/26;REPSOL;PUT;Dic-26;8,75;21.76;39,59;;;1
27/05/26;REPSOL;PUT;Dic-26;9,00;21.76;39,40;;;13.015
27/05/26;REPSOL;PUT;Dic-26;9,50;21.76;39,03;;;750
27/05/26;REPSOL;PUT;Dic-26;10,00;21.76;38,67;;;34.000
27/05/26;REPSOL;PUT;Dic-26;10,50;21.76;38,30;;;1.000
27/05/26;REPSOL;PUT;Dic-26;11,00;21.76;37,93;-0,01;;15.621
27/05/26;REPSOL;PUT;Dic-26;11,50;21.76;37,56;-0,01;;3.187
27/05/26;REPSOL;PUT;Dic-26;12,00;21.76;37,20;-0,01;;15.760
27/05/26;REPSOL;PUT;Dic-26;12,50;21.76;36,83;-0,02;;163
27/05/26;REPSOL;PUT;Dic-26;13,00;21.76;36,46;-0,02;;12.000
27/05/26;REPSOL;PUT;Dic-26;13,50;21.76;36,09;-0,03;;1
27/05/26;REPSOL;PUT;Dic-26;14,00;21.76;35,73;-0,04;;11.025
27/05/26;REPSOL;PUT;Dic-26;14,50;21.76;35,36;-0,05;;224
27/05/26;REPSOL;PUT;Dic-26;15,00;21.76;34,99;-0,07;;4.184
27/05/26;REPSOL;PUT;Dic-26;15,50;21.76;34,62;-0,08;;21.501
27/05/26;REPSOL;PUT;Dic-26;16,00;21.76;34,26;-0,10;;2.160
27/05/26;REPSOL;PUT;Dic-26;16,50;21.76;33,89;-0,12;;11
27/05/26;REPSOL;PUT;Dic-26;17,00;21.76;33,52;-0,15;;117
27/05/26;REPSOL;PUT;Dic-26;17,50;21.76;33,15;-0,17;;1.160
27/05/26;REPSOL;PUT;Dic-26;18,00;21.76;32,78;-0,20;;16
27/05/26;REPSOL;PUT;Dic-26;18,50;21.76;32,42;-0,23;;1
27/05/26;REPSOL;PUT;Dic-26;19,00;21.76;32,05;-0,27;;4.000
27/05/26;REPSOL;PUT;Dic-26;19,50;21.76;31,68;-0,30;;9
27/05/26;REPSOL;PUT;Dic-26;20,00;21.76;31,31;-0,34;5;2.018
27/05/26;REPSOL;PUT;Dic-26;21,00;21.76;30,58;-0,42;;150
27/05/26;REPSOL;PUT;Dic-26;22,00;21.76;30,00;-0,51;;75
27/05/26;REPSOL;PUT;Dic-26;23,00;21.76;29,91;-0,59;;11
27/05/26;REPSOL;PUT;Dic-26;24,00;21.76;29,81;-0,67;;20
27/05/26;REPSOL;PUT;Dic-26;25,00;21.76;29,72;-0,73;;5
27/05/26;REPSOL;PUT;Dic-26;27,00;21.76;29,54;-0,85;;2
27/05/26;REPSOL;PUT;Dic-26;28,00;21.76;29,45;-0,89;;20
27/05/26;REPSOL;PUT;Mar-27;7,25;21.76;40,76;;;4
27/05/26;REPSOL;PUT;Mar-27;8,00;21.76;40,14;;;1
27/05/26;REPSOL;PUT;Mar-27;10,00;21.76;38,49;-0,01;;245
27/05/26;REPSOL;PUT;Mar-27;11,50;21.76;37,25;-0,02;;216
27/05/26;REPSOL;PUT;Mar-27;12,00;21.76;36,83;-0,03;;210
27/05/26;REPSOL;PUT;Mar-27;12,50;21.76;36,42;-0,04;;401
27/05/26;REPSOL;PUT;Mar-27;13,50;21.76;35,59;-0,06;;4
27/05/26;REPSOL;PUT;Mar-27;14,00;21.76;35,18;-0,07;;55
27/05/26;REPSOL;PUT;Mar-27;14,50;21.76;34,77;-0,09;;100
27/05/26;REPSOL;PUT;Mar-27;15,00;21.76;34,35;-0,11;10;110
27/05/26;REPSOL;PUT;Mar-27;15,50;21.76;33,94;-0,13;;150
27/05/26;REPSOL;PUT;Mar-27;16,00;21.76;33,52;-0,14;;330
27/05/26;REPSOL;PUT;Mar-27;16,50;21.76;33,11;-0,17;;25
27/05/26;REPSOL;PUT;Mar-27;17,00;21.76;32,70;-0,19;;75
27/05/26;REPSOL;PUT;Mar-27;18,00;21.76;31,87;-0,25;;2
27/05/26;REPSOL;PUT;Mar-27;18,50;21.76;31,46;-0,28;;1
27/05/26;REPSOL;PUT;Mar-27;19,00;21.76;31,04;-0,31;;2
27/05/26;REPSOL;PUT;Mar-27;21,00;21.76;29,39;-0,45;;210
27/05/26;REPSOL;PUT;Mar-27;22,00;21.76;28,72;-0,52;;31
27/05/26;REPSOL;PUT;Mar-27;23,00;21.76;28,55;-0,59;;10
27/05/26;REPSOL;PUT;Mar-27;24,00;21.76;28,38;-0,66;;1
27/05/26;REPSOL;PUT;Mar-27;28,00;21.76;27,71;-0,85;;4
27/05/26;REPSOL;PUT;Jun-27;8,00;21.76;39,69;;;25.000
27/05/26;REPSOL;PUT;Jun-27;9,50;21.76;38,41;-0,01;;40
27/05/26;REPSOL;PUT;Jun-27;10,00;21.76;37,98;-0,02;;10
27/05/26;REPSOL;PUT;Jun-27;10,50;21.76;37,55;-0,02;;2
27/05/26;REPSOL;PUT;Jun-27;11,50;21.76;36,69;-0,04;;80
27/05/26;REPSOL;PUT;Jun-27;12,00;21.76;36,26;-0,04;;210
27/05/26;REPSOL;PUT;Jun-27;12,50;21.76;35,83;-0,05;;200
27/05/26;REPSOL;PUT;Jun-27;13,00;21.76;35,40;-0,06;;5.010
27/05/26;REPSOL;PUT;Jun-27;13,50;21.76;34,98;-0,08;;183
27/05/26;REPSOL;PUT;Jun-27;14,00;21.76;34,55;-0,09;;38
27/05/26;REPSOL;PUT;Jun-27;16,00;21.76;32,83;-0,16;;25
