fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19782.9;25,63;-0,05;;26
31/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19782.9;24,94;-0,05;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19782.9;24,59;-0,06;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19782.9;24,25;-0,06;;8
31/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19782.9;23,90;-0,07;1;113
31/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19782.9;23,56;-0,08;2;3
31/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19782.9;23,22;-0,08;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19782.9;22,87;-0,09;;8
31/07/26;MINI IBEX-35;PUT;Sep-26;17.850;19782.9;22,70;-0,10;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19782.9;22,53;-0,10;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;17.950;19782.9;22,36;-0,10;;1
31/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19782.9;22,18;-0,11;;19
31/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19782.9;21,84;-0,12;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;18.150;19782.9;21,67;-0,12;;110
31/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19782.9;21,49;-0,13;;5
31/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19782.9;21,32;-0,13;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19782.9;21,15;-0,14;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19782.9;20,81;-0,15;;20
31/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19782.9;20,46;-0,17;;17
31/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19782.9;20,29;-0,17;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19782.9;20,12;-0,18;;12
31/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19782.9;19,77;-0,20;;5
31/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19782.9;19,43;-0,21;1;7
31/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19782.9;19,26;-0,22;;1
31/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19782.9;19,08;-0,23;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19782.9;18,74;-0,25;5.557;5.330
31/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19782.9;18,57;-0,26;;1
31/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19782.9;18,40;-0,27;;8
31/07/26;MINI IBEX-35;PUT;Sep-26;19.150;19782.9;18,22;-0,29;;2
31/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19782.9;18,05;-0,30;;6
31/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19782.9;17,71;-0,32;;6
31/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19782.9;17,53;-0,34;2;2
31/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19782.9;17,36;-0,35;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19782.9;17,02;-0,38;1;13
31/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19782.9;16,67;-0,41;;3
31/07/26;MINI IBEX-35;PUT;Sep-26;19.650;19782.9;16,50;-0,42;;1
31/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19782.9;16,33;-0,44;1;6
31/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19782.9;15,98;-0,47;;8
31/07/26;MINI IBEX-35;PUT;Sep-26;19.900;19782.9;15,74;-0,51;;1
31/07/26;MINI IBEX-35;PUT;Sep-26;20.000;19782.9;15,56;-0,54;1;1
31/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19782.9;8,71;-1,00;;5.500
31/07/26;MINI IBEX-35;PUT;Oct-26;18.000;19782.9;21,40;-0,15;1;3
31/07/26;MINI IBEX-35;PUT;Oct-26;18.900;19782.9;18,57;-0,27;;1
31/07/26;MINI IBEX-35;PUT;Oct-26;18.950;19782.9;18,41;-0,28;1;1
31/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19782.9;18,25;-0,29;;1
31/07/26;MINI IBEX-35;PUT;Oct-26;19.150;19782.9;17,78;-0,32;;1
31/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19782.9;16,84;-0,39;;1
31/07/26;MINI IBEX-35;PUT;Oct-26;19.700;19782.9;16,05;-0,45;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19782.9;45,50;;;1.250
31/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19782.9;39,31;-0,01;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19782.9;38,23;-0,01;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19782.9;37,70;-0,01;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19782.9;35,81;-0,01;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19782.9;35,54;-0,01;;5
31/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19782.9;35,27;-0,01;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19782.9;35,00;-0,01;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19782.9;34,73;-0,01;;6
31/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19782.9;33,93;-0,02;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19782.9;33,66;-0,02;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19782.9;33,39;-0,02;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19782.9;33,12;-0,02;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19782.9;32,31;-0,02;;504
31/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19782.9;32,04;-0,02;;5
31/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19782.9;31,77;-0,02;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19782.9;30,97;-0,03;;1.034
31/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19782.9;30,43;-0,03;;3
31/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19782.9;30,16;-0,03;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19782.9;29,89;-0,04;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19782.9;29,62;-0,04;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;14.600;19782.9;29,35;-0,04;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19782.9;28,81;-0,04;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19782.9;28,54;-0,05;;3
31/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19782.9;28,27;-0,05;;17
31/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19782.9;27,74;-0,05;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19782.9;26,93;-0,06;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19782.9;26,66;-0,06;;32
31/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19782.9;26,39;-0,07;;4
31/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19782.9;26,12;-0,07;;4
31/07/26;MINI IBEX-35;PUT;Dic-26;15.900;19782.9;25,85;-0,07;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19782.9;25,58;-0,08;;27
31/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19782.9;25,31;-0,08;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19782.9;24,77;-0,09;;10
31/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19782.9;24,51;-0,09;;6.000
31/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19782.9;24,24;-0,10;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19782.9;23,97;-0,10;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19782.9;23,70;-0,11;;1.507
31/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19782.9;23,43;-0,11;;4
31/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19782.9;23,16;-0,12;;4
31/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19782.9;22,89;-0,13;;22
31/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19782.9;22,62;-0,13;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19782.9;22,35;-0,14;;105
31/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19782.9;22,08;-0,14;;5
31/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19782.9;21,81;-0,15;;6
31/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19782.9;21,54;-0,16;;1.023
31/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19782.9;21,27;-0,17;;104
31/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19782.9;21,01;-0,18;;5.011
31/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19782.9;20,74;-0,18;;10
31/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19782.9;20,47;-0,19;;5.001
31/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19782.9;20,20;-0,20;;25
31/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19782.9;19,93;-0,21;;5
31/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19782.9;19,66;-0,22;;7
31/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19782.9;19,39;-0,23;;6
31/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19782.9;19,12;-0,25;;8
31/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19782.9;18,85;-0,26;4;13
31/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19782.9;18,04;-0,30;;4
31/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19782.9;17,78;-0,31;2;11
31/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19782.9;17,51;-0,33;;5
31/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19782.9;17,24;-0,34;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19782.9;16,97;-0,36;10;36
31/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19782.9;16,70;-0,38;1;4
31/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19782.9;16,43;-0,40;;2
31/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19782.9;16,16;-0,41;2;3
31/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19782.9;15,89;-0,43;4;6
31/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19782.9;15,62;-0,45;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19782.9;15,35;-0,47;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;19.900;19782.9;15,19;-0,50;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19782.9;15,04;-0,52;;1
31/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19782.9;14,31;-0,63;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19782.9;30,83;-0,03;;3
31/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19782.9;29,01;-0,05;;32
31/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19782.9;25,84;-0,08;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;15.700;19782.9;24,71;-0,10;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19782.9;22,90;-0,13;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19782.9;21,76;-0,16;;2
31/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19782.9;20,63;-0,19;;21
31/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19782.9;19,50;-0,24;1;756
31/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19782.9;19,27;-0,24;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19782.9;19,05;-0,25;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19782.9;18,82;-0,26;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19782.9;18,59;-0,27;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19782.9;18,37;-0,28;;3
31/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19782.9;18,14;-0,30;1;2
31/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19782.9;17,01;-0,36;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19782.9;16,55;-0,38;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19782.9;16,10;-0,41;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19782.9;15,87;-0,43;;5
31/07/26;MINI IBEX-35;PUT;Mar-27;19.800;19782.9;15,42;-0,46;2;5
31/07/26;MINI IBEX-35;PUT;Mar-27;19.900;19782.9;15,23;-0,47;5;5
31/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19782.9;13,24;-0,73;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19782.9;12,98;-0,76;;2
31/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19782.9;12,71;-0,79;;1
31/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19782.9;12,58;-0,81;;3
31/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19782.9;12,45;-0,82;;2
31/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19782.9;11,25;-0,92;;2
31/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19782.9;29,27;-0,05;;2
31/07/26;MINI IBEX-35;PUT;Jun-27;16.000;19782.9;23,14;-0,14;;5
31/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19782.9;21,10;-0,19;;1
31/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19782.9;19,05;-0,27;;1
31/07/26;MINI IBEX-35;PUT;Jun-27;18.500;19782.9;18,03;-0,31;1;1
31/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19782.9;15,58;-0,46;1;1
31/07/26;MINI IBEX-35;PUT;Jun-27;19.900;19782.9;15,30;-0,48;;1
31/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19782.9;10,93;-0,92;;1
31/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19782.9;10,80;-0,93;;2
31/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19782.9;9,78;-0,96;;2
31/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19782.9;29,59;-0,04;;32
31/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19782.9;29,40;-0,04;;32
31/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19782.9;29,22;-0,05;;32
31/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19782.9;29,04;-0,05;;32
31/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19782.9;25,72;-0,09;;32
31/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19782.9;26,49;-0,08;;250
31/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19782.9;24,26;-0,12;;1
31/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19782.9;23,07;-0,14;;32
31/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19782.9;22,55;-0,16;;32
31/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19782.9;22,38;-0,16;;32
31/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19782.9;16,39;-0,41;;3
31/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19782.9;16,22;-0,42;;6.751
31/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19782.9;18,03;-0,28;;2
31/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19782.9;18,61;-0,24;;1.800
31/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19782.9;18,02;-0,37;;1
31/07/26;MINI IBEX-35;PUT;Jun-31;18.400;19782.9;18,76;-0,34;;1
31/07/26;ACCIONA;CALL;Ago-26;260,00;238.6;37,55;0,19;;5
31/07/26;ACCIONA;CALL;Ago-26;270,00;238.6;36,44;0,09;;2
31/07/26;ACCIONA;CALL;Sep-26;220,00;238.6;39,23;0,74;;5
31/07/26;ACCIONA;CALL;Sep-26;230,00;238.6;37,43;0,64;;1
31/07/26;ACCIONA;CALL;Sep-26;260,00;238.6;34,50;0,28;;15
31/07/26;ACCIONA;CALL;Sep-26;280,00;238.6;33,22;0,11;;2
31/07/26;ACCIONA;CALL;Sep-26;310,00;238.6;31,29;0,01;;5
31/07/26;ACCIONA;CALL;Sep-26;340,00;238.6;29,36;;;10
31/07/26;ACCIONA;CALL;Dic-26;210,00;238.6;38,95;0,75;;2
31/07/26;ACCIONA;CALL;Dic-26;230,00;238.6;36,46;0,62;;5
31/07/26;ACCIONA;CALL;Dic-26;260,00;238.6;34,73;0,40;;2
31/07/26;ACCIONA;CALL;Dic-26;280,00;238.6;34,12;0,27;;5
31/07/26;ACCIONA;CALL;Dic-26;320,00;238.6;32,89;0,10;;5
31/07/26;ACCIONA;CALL;Mar-27;160,00;238.6;43,83;0,91;;1
31/07/26;ACCIONA;CALL;Mar-27;270,00;238.6;34,49;0,40;;5
31/07/26;ACCIONA;CALL;Mar-27;290,00;238.6;33,93;0,30;;5
31/07/26;ACCIONA;CALL;Jun-27;220,00;238.6;35,82;0,68;;1
31/07/26;ACCIONA;PUT;Ago-26;200,00;238.6;47,36;-0,05;;21
31/07/26;ACCIONA;PUT;Ago-26;220,00;238.6;42,89;-0,20;;1
31/07/26;ACCIONA;PUT;Ago-26;240,00;238.6;38,58;-0,50;1;2
31/07/26;ACCIONA;PUT;Sep-26;120,00;238.6;56,60;;;1
31/07/26;ACCIONA;PUT;Sep-26;170,00;238.6;47,59;-0,02;;1
31/07/26;ACCIONA;PUT;Sep-26;190,00;238.6;43,99;-0,06;1;1
31/07/26;ACCIONA;PUT;Sep-26;200,00;238.6;42,19;-0,11;;10
31/07/26;ACCIONA;PUT;Sep-26;210,00;238.6;40,38;-0,17;;1
31/07/26;ACCIONA;PUT;Sep-26;240,00;238.6;35,14;-0,49;;1
31/07/26;ACCIONA;PUT;Dic-26;175,00;238.6;43,30;-0,09;;2
31/07/26;ACCIONA;PUT;Dic-26;195,00;238.6;40,81;-0,17;;15
31/07/26;ACCIONA;PUT;Dic-26;200,00;238.6;40,19;-0,19;;20
31/07/26;ACCIONA;PUT;Dic-26;210,00;238.6;38,95;-0,25;;2
31/07/26;ACCIONA;PUT;Mar-27;200,00;238.6;39,36;-0,22;;20
31/07/26;ACCIONA;PUT;Mar-27;210,00;238.6;38,29;-0,27;;5
31/07/26;ACCIONA;PUT;Mar-27;290,00;238.6;33,77;-0,72;;5
31/07/26;ACCIONA;PUT;Mar-27;300,00;238.6;33,49;-0,77;;5
31/07/26;ACCIONA;PUT;Jun-27;320,00;238.6;31,00;-0,83;;5
31/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.7;28,06;;;1
31/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.7;33,96;0,37;;3
31/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.7;33,74;0,30;;1
31/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.7;33,31;0,18;;1
31/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.7;32,67;0,07;;1
31/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.7;32,45;0,05;;1
31/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.7;37,64;-0,34;;1
31/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.7;36,97;-0,25;;3
31/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.7;36,27;-0,37;;2
31/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.7;34,75;-0,65;;2
31/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.7;40,16;-0,18;;2
31/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.7;39,48;-0,24;;3
31/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.7;38,13;-0,39;;15
31/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.7;32,27;-0,56;;13
31/07/26;ACERINOX;CALL;Ago-26;15,50;17.38;35,41;0,92;;2
31/07/26;ACERINOX;CALL;Ago-26;16,00;17.38;34,32;0,85;;4
31/07/26;ACERINOX;CALL;Ago-26;16,50;17.38;33,22;0,76;;50
31/07/26;ACERINOX;CALL;Ago-26;17,00;17.38;32,13;0,63;;22
31/07/26;ACERINOX;CALL;Ago-26;17,50;17.38;31,15;0,49;;11
31/07/26;ACERINOX;CALL;Ago-26;18,00;17.38;30,50;0,34;;39
31/07/26;ACERINOX;CALL;Sep-26;14,50;17.38;37,83;0,92;;150
31/07/26;ACERINOX;CALL;Sep-26;15,50;17.38;35,88;0,83;;10
31/07/26;ACERINOX;CALL;Sep-26;16,00;17.38;34,90;0,77;;14
31/07/26;ACERINOX;CALL;Sep-26;17,00;17.38;32,94;0,61;;14
31/07/26;ACERINOX;CALL;Sep-26;17,50;17.38;32,09;0,51;;8
31/07/26;ACERINOX;CALL;Sep-26;18,00;17.38;31,63;0,41;;1
31/07/26;ACERINOX;CALL;Sep-26;18,50;17.38;31,17;0,32;;30
31/07/26;ACERINOX;CALL;Sep-26;21,00;17.38;28,87;0,04;;1
31/07/26;ACERINOX;CALL;Dic-26;6,00;17.38;47,13;1,00;;20
31/07/26;ACERINOX;CALL;Dic-26;9,75;17.38;41,88;0,99;;2
31/07/26;ACERINOX;CALL;Dic-26;11,00;17.38;40,13;0,98;;10
31/07/26;ACERINOX;CALL;Dic-26;13,00;17.38;37,33;0,92;;11
31/07/26;ACERINOX;CALL;Dic-26;13,50;17.38;36,63;0,90;;20
31/07/26;ACERINOX;CALL;Dic-26;14,00;17.38;35,93;0,87;;10
31/07/26;ACERINOX;CALL;Dic-26;14,50;17.38;35,23;0,84;;10
31/07/26;ACERINOX;CALL;Dic-26;16,00;17.38;33,13;0,71;;10
31/07/26;ACERINOX;CALL;Dic-26;17,00;17.38;31,73;0,60;;5
31/07/26;ACERINOX;CALL;Dic-26;17,50;17.38;31,16;0,54;;35
31/07/26;ACERINOX;CALL;Dic-26;18,00;17.38;31,01;0,49;;20
31/07/26;ACERINOX;CALL;Dic-26;19,00;17.38;30,70;0,37;;20
31/07/26;ACERINOX;CALL;Dic-26;19,50;17.38;30,55;0,32;10;11
31/07/26;ACERINOX;CALL;Dic-26;20,00;17.38;30,40;0,28;10;10
31/07/26;ACERINOX;CALL;Dic-26;22,00;17.38;29,78;0,13;;1
31/07/26;ACERINOX;CALL;Mar-27;8,75;17.38;43,06;0,99;;1
31/07/26;ACERINOX;CALL;Mar-27;11,00;17.38;40,30;0,96;;15
31/07/26;ACERINOX;CALL;Mar-27;13,00;17.38;37,85;0,89;;1
31/07/26;ACERINOX;CALL;Mar-27;13,50;17.38;37,23;0,86;;5
31/07/26;ACERINOX;CALL;Mar-27;14,00;17.38;36,62;0,83;;5
31/07/26;ACERINOX;CALL;Mar-27;14,50;17.38;36,01;0,80;;150
31/07/26;ACERINOX;CALL;Mar-27;15,50;17.38;34,78;0,73;;150
31/07/26;ACERINOX;CALL;Mar-27;16,00;17.38;34,16;0,69;;150
31/07/26;ACERINOX;CALL;Mar-27;17,00;17.38;32,94;0,60;;150
31/07/26;ACERINOX;CALL;Mar-27;17,50;17.38;32,44;0,55;;100
31/07/26;ACERINOX;CALL;Mar-27;18,50;17.38;32,15;0,46;;50
31/07/26;ACERINOX;CALL;Mar-27;19,00;17.38;32,00;0,42;;25
31/07/26;ACERINOX;CALL;Sep-27;13,50;17.38;38,45;0,81;;5
31/07/26;ACERINOX;CALL;Sep-27;14,00;17.38;37,82;0,79;;1
31/07/26;ACERINOX;CALL;Sep-27;16,50;17.38;34,65;0,63;;150
31/07/26;ACERINOX;CALL;Dic-27;11,00;17.38;39,86;0,91;;10
31/07/26;ACERINOX;CALL;Dic-27;12,00;17.38;38,74;0,87;;1
31/07/26;ACERINOX;CALL;Dic-27;13,00;17.38;37,63;0,83;;10
31/07/26;ACERINOX;CALL;Jun-28;12,50;17.38;36,04;0,84;;10
31/07/26;ACERINOX;PUT;Ago-26;12,50;17.38;41,05;;;2
31/07/26;ACERINOX;PUT;Ago-26;13,00;17.38;39,96;;;106
31/07/26;ACERINOX;PUT;Ago-26;14,00;17.38;37,77;-0,01;;1
31/07/26;ACERINOX;PUT;Ago-26;14,50;17.38;36,68;-0,02;;30
31/07/26;ACERINOX;PUT;Ago-26;15,00;17.38;35,58;-0,04;;35
31/07/26;ACERINOX;PUT;Ago-26;15,50;17.38;34,49;-0,08;;11
31/07/26;ACERINOX;PUT;Ago-26;17,00;17.38;31,21;-0,36;;20
31/07/26;ACERINOX;PUT;Ago-26;17,50;17.38;30,23;-0,52;10;10
31/07/26;ACERINOX;PUT;Ago-26;18,00;17.38;29,58;-0,67;;2
31/07/26;ACERINOX;PUT;Sep-26;9,00;17.38;46,23;;;23
31/07/26;ACERINOX;PUT;Sep-26;9,50;17.38;45,26;;;43
31/07/26;ACERINOX;PUT;Sep-26;9,75;17.38;44,77;;;1
31/07/26;ACERINOX;PUT;Sep-26;10,00;17.38;44,28;;;10
31/07/26;ACERINOX;PUT;Sep-26;10,50;17.38;43,30;;;40
31/07/26;ACERINOX;PUT;Sep-26;11,00;17.38;42,32;;;150
31/07/26;ACERINOX;PUT;Sep-26;12,00;17.38;40,36;;;10
31/07/26;ACERINOX;PUT;Sep-26;13,00;17.38;38,41;-0,02;;9
31/07/26;ACERINOX;PUT;Sep-26;14,00;17.38;36,45;-0,04;;10
31/07/26;ACERINOX;PUT;Sep-26;15,00;17.38;34,50;-0,11;;5
31/07/26;ACERINOX;PUT;Sep-26;15,50;17.38;33,52;-0,16;;22
31/07/26;ACERINOX;PUT;Sep-26;16,00;17.38;32,54;-0,22;;36
31/07/26;ACERINOX;PUT;Sep-26;18,50;17.38;28,81;-0,70;;125
31/07/26;ACERINOX;PUT;Oct-26;15,50;17.38;33,10;-0,20;;10
31/07/26;ACERINOX;PUT;Dic-26;9,50;17.38;41,81;-0,01;;1
31/07/26;ACERINOX;PUT;Dic-26;9,75;17.38;41,46;-0,01;;1
31/07/26;ACERINOX;PUT;Dic-26;10,00;17.38;41,11;-0,01;;97
31/07/26;ACERINOX;PUT;Dic-26;10,50;17.38;40,41;-0,01;;35
31/07/26;ACERINOX;PUT;Dic-26;11,00;17.38;39,71;-0,02;;51
31/07/26;ACERINOX;PUT;Dic-26;11,50;17.38;39,01;-0,03;;25
31/07/26;ACERINOX;PUT;Dic-26;12,00;17.38;38,31;-0,04;;75
31/07/26;ACERINOX;PUT;Dic-26;12,50;17.38;37,61;-0,06;;145
31/07/26;ACERINOX;PUT;Dic-26;13,00;17.38;36,91;-0,08;;10
31/07/26;ACERINOX;PUT;Dic-26;13,50;17.38;36,21;-0,10;;45
31/07/26;ACERINOX;PUT;Dic-26;15,50;17.38;33,41;-0,24;10;20
31/07/26;ACERINOX;PUT;Mar-27;8,00;17.38;42,40;-0,01;;2
31/07/26;ACERINOX;PUT;Mar-27;10,00;17.38;39,95;-0,03;;175
31/07/26;ACERINOX;PUT;Mar-27;10,50;17.38;39,33;-0,04;;60
31/07/26;ACERINOX;PUT;Mar-27;11,00;17.38;38,72;-0,05;;160
31/07/26;ACERINOX;PUT;Mar-27;11,50;17.38;38,11;-0,07;;126
31/07/26;ACERINOX;PUT;Mar-27;12,00;17.38;37,49;-0,08;;70
