fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;SANTANDER;CALL;Sep-26;8,75;10.19;36,83;0,80;;3.200
18/05/26;SANTANDER;CALL;Sep-26;9,00;10.19;36,00;0,77;;21
18/05/26;SANTANDER;CALL;Sep-26;9,25;10.19;35,16;0,73;;59
18/05/26;SANTANDER;CALL;Sep-26;9,50;10.19;34,33;0,69;;4
18/05/26;SANTANDER;CALL;Sep-26;9,75;10.19;33,50;0,64;;5.025
18/05/26;SANTANDER;CALL;Sep-26;10,00;10.19;32,66;0,59;;159
18/05/26;SANTANDER;CALL;Sep-26;10,50;10.19;31,86;0,49;;5
18/05/26;SANTANDER;CALL;Sep-26;11,00;10.19;31,56;0,39;;42
18/05/26;SANTANDER;CALL;Sep-26;11,50;10.19;31,27;0,30;1;7
18/05/26;SANTANDER;CALL;Sep-26;12,00;10.19;30,97;0,22;48;598
18/05/26;SANTANDER;CALL;Sep-26;13,00;10.19;30,38;0,11;;20
18/05/26;SANTANDER;CALL;Dic-26;3,00;10.19;54,82;1,00;;1
18/05/26;SANTANDER;CALL;Dic-26;4,00;10.19;51,94;1,00;;100
18/05/26;SANTANDER;CALL;Dic-26;4,50;10.19;50,50;0,99;;1
18/05/26;SANTANDER;CALL;Dic-26;4,80;10.19;49,64;0,99;;5.050
18/05/26;SANTANDER;CALL;Dic-26;4,90;10.19;49,35;0,99;;50
18/05/26;SANTANDER;CALL;Dic-26;5,00;10.19;49,06;0,99;;25
18/05/26;SANTANDER;CALL;Dic-26;5,25;10.19;48,34;0,98;;25
18/05/26;SANTANDER;CALL;Dic-26;5,75;10.19;46,90;0,97;;6
18/05/26;SANTANDER;CALL;Dic-26;6,00;10.19;46,18;0,96;;7
18/05/26;SANTANDER;CALL;Dic-26;6,50;10.19;44,74;0,94;;5
18/05/26;SANTANDER;CALL;Dic-26;7,00;10.19;43,30;0,92;;86
18/05/26;SANTANDER;CALL;Dic-26;7,50;10.19;41,87;0,88;;29
18/05/26;SANTANDER;CALL;Dic-26;7,75;10.19;41,15;0,86;;2
18/05/26;SANTANDER;CALL;Dic-26;8,00;10.19;40,43;0,84;;10.026
18/05/26;SANTANDER;CALL;Dic-26;8,25;10.19;39,71;0,82;;220
18/05/26;SANTANDER;CALL;Dic-26;8,50;10.19;38,99;0,79;;100
18/05/26;SANTANDER;CALL;Dic-26;8,75;10.19;38,27;0,76;;4
18/05/26;SANTANDER;CALL;Dic-26;9,00;10.19;37,55;0,73;;284
18/05/26;SANTANDER;CALL;Dic-26;9,25;10.19;36,83;0,70;;1
18/05/26;SANTANDER;CALL;Dic-26;9,50;10.19;36,11;0,67;;44
18/05/26;SANTANDER;CALL;Dic-26;9,75;10.19;35,39;0,63;;10
18/05/26;SANTANDER;CALL;Dic-26;10,00;10.19;34,67;0,59;;86
18/05/26;SANTANDER;CALL;Dic-26;10,50;10.19;33,88;0,52;;97
18/05/26;SANTANDER;CALL;Dic-26;11,00;10.19;33,49;0,44;;76
18/05/26;SANTANDER;CALL;Dic-26;11,50;10.19;33,10;0,37;6;135
18/05/26;SANTANDER;CALL;Dic-26;12,00;10.19;32,71;0,30;;14
18/05/26;SANTANDER;CALL;Dic-26;12,50;10.19;32,31;0,24;;252
18/05/26;SANTANDER;CALL;Dic-26;13,00;10.19;31,92;0,19;;2.750
18/05/26;SANTANDER;CALL;Dic-26;13,50;10.19;31,53;0,15;6;6
18/05/26;SANTANDER;CALL;Dic-26;14,00;10.19;31,13;0,11;;100
18/05/26;SANTANDER;CALL;Dic-26;14,50;10.19;30,74;0,08;;100
18/05/26;SANTANDER;CALL;Mar-27;4,60;10.19;47,89;0,99;;25
18/05/26;SANTANDER;CALL;Mar-27;4,70;10.19;47,64;0,99;;25
18/05/26;SANTANDER;CALL;Mar-27;4,80;10.19;47,40;0,98;;50
18/05/26;SANTANDER;CALL;Mar-27;4,90;10.19;47,15;0,98;;50
18/05/26;SANTANDER;CALL;Mar-27;5,00;10.19;46,91;0,98;;50
18/05/26;SANTANDER;CALL;Mar-27;5,25;10.19;46,29;0,97;;25
18/05/26;SANTANDER;CALL;Mar-27;6,00;10.19;44,45;0,95;;25
18/05/26;SANTANDER;CALL;Mar-27;6,25;10.19;43,84;0,93;;25
18/05/26;SANTANDER;CALL;Mar-27;7,50;10.19;40,77;0,85;;1
18/05/26;SANTANDER;CALL;Mar-27;8,00;10.19;39,55;0,81;;2
18/05/26;SANTANDER;CALL;Mar-27;9,25;10.19;36,48;0,69;;60
18/05/26;SANTANDER;CALL;Mar-27;9,50;10.19;35,86;0,66;;36
18/05/26;SANTANDER;CALL;Mar-27;11,00;10.19;33,54;0,47;;1
18/05/26;SANTANDER;CALL;Mar-27;12,00;10.19;32,76;0,35;;15
18/05/26;SANTANDER;CALL;Mar-27;13,00;10.19;31,97;0,25;;100
18/05/26;SANTANDER;CALL;Mar-27;13,50;10.19;31,58;0,21;;100
18/05/26;SANTANDER;CALL;Jun-27;6,00;10.19;43,80;0,94;;25
18/05/26;SANTANDER;CALL;Jun-27;6,25;10.19;43,24;0,92;;25
18/05/26;SANTANDER;CALL;Jun-27;6,50;10.19;42,68;0,91;;25
18/05/26;SANTANDER;CALL;Jun-27;6,75;10.19;42,13;0,89;;25
18/05/26;SANTANDER;CALL;Jun-27;7,00;10.19;41,57;0,88;;25
18/05/26;SANTANDER;CALL;Jun-27;7,25;10.19;41,01;0,86;;25
18/05/26;SANTANDER;CALL;Jun-27;7,50;10.19;40,46;0,84;;10
18/05/26;SANTANDER;CALL;Jun-27;8,25;10.19;38,79;0,78;;5
18/05/26;SANTANDER;CALL;Jun-27;9,00;10.19;37,12;0,71;;6.000
18/05/26;SANTANDER;CALL;Jun-27;9,75;10.19;35,45;0,63;;1
18/05/26;SANTANDER;CALL;Jun-27;10,00;10.19;34,89;0,60;;5.000
18/05/26;SANTANDER;CALL;Jun-27;11,00;10.19;33,87;0,49;;4
18/05/26;SANTANDER;CALL;Jun-27;12,50;10.19;32,74;0,34;;5
18/05/26;SANTANDER;CALL;Sep-27;9,00;10.19;37,02;0,70;;150
18/05/26;SANTANDER;CALL;Dic-27;2,30;10.19;50,04;1,00;;22
18/05/26;SANTANDER;CALL;Dic-27;4,20;10.19;46,31;0,99;;7.000
18/05/26;SANTANDER;CALL;Dic-27;4,90;10.19;44,94;0,97;;4
18/05/26;SANTANDER;CALL;Dic-27;5,00;10.19;44,74;0,96;;2
18/05/26;SANTANDER;CALL;Dic-27;5,25;10.19;44,25;0,95;;3
18/05/26;SANTANDER;CALL;Dic-27;5,50;10.19;43,76;0,94;;5
18/05/26;SANTANDER;CALL;Dic-27;7,00;10.19;40,82;0,85;;2.545
18/05/26;SANTANDER;CALL;Dic-27;7,50;10.19;39,83;0,82;;4
18/05/26;SANTANDER;CALL;Dic-27;8,00;10.19;38,85;0,78;;13
18/05/26;SANTANDER;CALL;Dic-27;8,50;10.19;37,87;0,74;;2
18/05/26;SANTANDER;CALL;Dic-27;9,00;10.19;36,89;0,70;;151
18/05/26;SANTANDER;CALL;Dic-27;9,25;10.19;36,40;0,68;;25
18/05/26;SANTANDER;CALL;Dic-27;10,00;10.19;34,93;0,61;;20
18/05/26;SANTANDER;CALL;Dic-27;10,50;10.19;34,33;0,57;;1
18/05/26;SANTANDER;CALL;Dic-27;11,00;10.19;33,97;0,52;;5.000
18/05/26;SANTANDER;CALL;Dic-27;11,50;10.19;33,61;0,47;;150
18/05/26;SANTANDER;CALL;Dic-27;12,00;10.19;33,25;0,43;;5
18/05/26;SANTANDER;CALL;Mar-28;8,75;10.19;37,09;0,72;;1
18/05/26;SANTANDER;CALL;Mar-28;9,00;10.19;36,62;0,70;;450
18/05/26;SANTANDER;CALL;Mar-28;9,25;10.19;36,16;0,68;;300
18/05/26;SANTANDER;CALL;Mar-28;9,50;10.19;35,69;0,66;;50
18/05/26;SANTANDER;CALL;Mar-28;9,75;10.19;35,22;0,64;;250
18/05/26;SANTANDER;CALL;Mar-28;10,00;10.19;34,76;0,61;;126
18/05/26;SANTANDER;CALL;Mar-28;13,50;10.19;32,02;0,33;;150
18/05/26;SANTANDER;CALL;Jun-28;6,00;10.19;41,83;0,90;;3
18/05/26;SANTANDER;CALL;Jun-28;7,75;10.19;38,80;0,79;;4
18/05/26;SANTANDER;CALL;Jun-28;9,50;10.19;35,76;0,66;;5
18/05/26;SANTANDER;CALL;Jun-28;10,00;10.19;34,89;0,62;;150
18/05/26;SANTANDER;CALL;Jun-28;12,50;10.19;32,98;0,42;;2
18/05/26;SANTANDER;CALL;Dic-28;8,50;10.19;37,37;0,74;;3.004
18/05/26;SANTANDER;CALL;Dic-28;9,00;10.19;36,58;0,70;;4
18/05/26;SANTANDER;CALL;Dic-30;7,50;10.19;38,52;0,79;;1
18/05/26;SANTANDER;PUT;May-26 w4 10,00;;10.19;35,22;-0,30;;2
18/05/26;SANTANDER;PUT;May-26 w4 10,50;;10.19;34,31;-0,80;;2
18/05/26;SANTANDER;PUT;May-26 w5 10,50;;10.19;33,85;-0,68;1;2
18/05/26;SANTANDER;PUT;May-26 w5 11,50;;10.19;33,65;-0,98;;1
18/05/26;SANTANDER;PUT;Jun-26;3,10;10.19;64,40;;;1
18/05/26;SANTANDER;PUT;Jun-26;3,80;10.19;61,35;;;25.000
18/05/26;SANTANDER;PUT;Jun-26;4,10;10.19;60,05;;;3
18/05/26;SANTANDER;PUT;Jun-26;4,20;10.19;59,61;;;5
18/05/26;SANTANDER;PUT;Jun-26;4,30;10.19;59,18;;;5
18/05/26;SANTANDER;PUT;Jun-26;4,40;10.19;58,74;;;5
18/05/26;SANTANDER;PUT;Jun-26;4,50;10.19;58,31;;;3.751
18/05/26;SANTANDER;PUT;Jun-26;4,70;10.19;57,44;;;5
18/05/26;SANTANDER;PUT;Jun-26;4,80;10.19;57,00;;;6
18/05/26;SANTANDER;PUT;Jun-26;4,90;10.19;56,57;;;5
18/05/26;SANTANDER;PUT;Jun-26;5,50;10.19;53,96;;;17
18/05/26;SANTANDER;PUT;Jun-26;5,75;10.19;52,87;;;116
18/05/26;SANTANDER;PUT;Jun-26;6,00;10.19;51,78;;;2
18/05/26;SANTANDER;PUT;Jun-26;6,25;10.19;50,69;;;3.500
18/05/26;SANTANDER;PUT;Jun-26;6,50;10.19;49,60;;;3.775
18/05/26;SANTANDER;PUT;Jun-26;6,75;10.19;48,51;;;100
18/05/26;SANTANDER;PUT;Jun-26;7,00;10.19;47,43;;;359
18/05/26;SANTANDER;PUT;Jun-26;7,25;10.19;46,34;-0,01;;95
18/05/26;SANTANDER;PUT;Jun-26;7,50;10.19;45,25;-0,01;;536
18/05/26;SANTANDER;PUT;Jun-26;7,75;10.19;44,16;-0,02;;5.781
18/05/26;SANTANDER;PUT;Jun-26;8,00;10.19;43,07;-0,02;;55.523
18/05/26;SANTANDER;PUT;Jun-26;8,25;10.19;41,99;-0,04;;87
18/05/26;SANTANDER;PUT;Jun-26;8,50;10.19;40,90;-0,06;;75
18/05/26;SANTANDER;PUT;Jun-26;8,75;10.19;39,81;-0,09;;193
18/05/26;SANTANDER;PUT;Jun-26;9,00;10.19;38,72;-0,13;;8.784
18/05/26;SANTANDER;PUT;Jun-26;9,25;10.19;37,63;-0,17;100;22.918
18/05/26;SANTANDER;PUT;Jun-26;9,50;10.19;36,55;-0,24;9;691
18/05/26;SANTANDER;PUT;Jun-26;9,75;10.19;35,46;-0,32;;246
18/05/26;SANTANDER;PUT;Jun-26;10,00;10.19;34,37;-0,40;3;192
18/05/26;SANTANDER;PUT;Jun-26;10,50;10.19;33,48;-0,60;;228
18/05/26;SANTANDER;PUT;Jun-26;11,00;10.19;33,35;-0,76;;216
18/05/26;SANTANDER;PUT;Jun-26;11,50;10.19;33,22;-0,88;;5
18/05/26;SANTANDER;PUT;Jul-26;8,50;10.19;38,76;-0,11;;1
18/05/26;SANTANDER;PUT;Jul-26;9,00;10.19;36,76;-0,18;100;161
18/05/26;SANTANDER;PUT;Jul-26;9,25;10.19;35,77;-0,23;1;52
18/05/26;SANTANDER;PUT;Jul-26;9,50;10.19;34,77;-0,28;;4
18/05/26;SANTANDER;PUT;Jul-26;9,75;10.19;33,77;-0,34;1;1
18/05/26;SANTANDER;PUT;Jul-26;10,00;10.19;32,77;-0,41;;1
18/05/26;SANTANDER;PUT;Jul-26;10,50;10.19;31,92;-0,56;;10
18/05/26;SANTANDER;PUT;Jul-26;11,00;10.19;31,74;-0,70;;2
18/05/26;SANTANDER;PUT;Sep-26;4,00;10.19;52,89;;;2
18/05/26;SANTANDER;PUT;Sep-26;6,00;10.19;46,21;-0,02;;32.505
18/05/26;SANTANDER;PUT;Sep-26;6,75;10.19;43,71;-0,04;;103
18/05/26;SANTANDER;PUT;Sep-26;7,00;10.19;42,87;-0,05;;14.626
18/05/26;SANTANDER;PUT;Sep-26;7,25;10.19;42,04;-0,06;;30
18/05/26;SANTANDER;PUT;Sep-26;7,50;10.19;41,21;-0,08;;210
18/05/26;SANTANDER;PUT;Sep-26;7,75;10.19;40,37;-0,09;;10.010
18/05/26;SANTANDER;PUT;Sep-26;8,00;10.19;39,54;-0,12;;12.209
18/05/26;SANTANDER;PUT;Sep-26;8,25;10.19;38,70;-0,14;;91
18/05/26;SANTANDER;PUT;Sep-26;8,50;10.19;37,87;-0,17;;5.001
18/05/26;SANTANDER;PUT;Sep-26;8,75;10.19;37,03;-0,20;;55
18/05/26;SANTANDER;PUT;Sep-26;9,00;10.19;36,20;-0,23;10;134
18/05/26;SANTANDER;PUT;Sep-26;9,25;10.19;35,36;-0,27;;4.011
18/05/26;SANTANDER;PUT;Sep-26;9,50;10.19;34,53;-0,32;;100
18/05/26;SANTANDER;PUT;Sep-26;9,75;10.19;33,70;-0,36;1;246
18/05/26;SANTANDER;PUT;Sep-26;10,00;10.19;32,86;-0,41;;34
18/05/26;SANTANDER;PUT;Sep-26;10,50;10.19;32,06;-0,52;;17
18/05/26;SANTANDER;PUT;Sep-26;11,00;10.19;31,76;-0,62;;20
18/05/26;SANTANDER;PUT;Sep-26;12,50;10.19;30,88;-0,86;;200
18/05/26;SANTANDER;PUT;Dic-26;2,50;10.19;55,50;;;40
18/05/26;SANTANDER;PUT;Dic-26;2,80;10.19;54,64;;;60.000
18/05/26;SANTANDER;PUT;Dic-26;3,20;10.19;53,49;;;10
18/05/26;SANTANDER;PUT;Dic-26;3,40;10.19;52,91;;;2
18/05/26;SANTANDER;PUT;Dic-26;3,50;10.19;52,62;;;5
18/05/26;SANTANDER;PUT;Dic-26;3,60;10.19;52,34;;;50.002
18/05/26;SANTANDER;PUT;Dic-26;4,00;10.19;51,18;;;25.007
18/05/26;SANTANDER;PUT;Dic-26;4,20;10.19;50,61;-0,01;;25
18/05/26;SANTANDER;PUT;Dic-26;4,30;10.19;50,32;-0,01;;15.000
18/05/26;SANTANDER;PUT;Dic-26;4,40;10.19;50,03;-0,01;;10.000
18/05/26;SANTANDER;PUT;Dic-26;4,60;10.19;49,46;-0,01;;80
18/05/26;SANTANDER;PUT;Dic-26;4,70;10.19;49,17;-0,01;;5
18/05/26;SANTANDER;PUT;Dic-26;4,80;10.19;48,88;-0,01;;15.000
18/05/26;SANTANDER;PUT;Dic-26;4,90;10.19;48,59;-0,02;;150
18/05/26;SANTANDER;PUT;Dic-26;5,00;10.19;48,30;-0,02;;20.400
18/05/26;SANTANDER;PUT;Dic-26;5,25;10.19;47,58;-0,02;;600
18/05/26;SANTANDER;PUT;Dic-26;6,00;10.19;45,42;-0,05;;5.019
18/05/26;SANTANDER;PUT;Dic-26;6,25;10.19;44,70;-0,06;;5
18/05/26;SANTANDER;PUT;Dic-26;6,50;10.19;43,98;-0,07;;155
18/05/26;SANTANDER;PUT;Dic-26;6,75;10.19;43,26;-0,08;;156
18/05/26;SANTANDER;PUT;Dic-26;7,00;10.19;42,54;-0,10;;10.173
18/05/26;SANTANDER;PUT;Dic-26;7,25;10.19;41,83;-0,11;;50
18/05/26;SANTANDER;PUT;Dic-26;7,50;10.19;41,11;-0,13;;18
18/05/26;SANTANDER;PUT;Dic-26;7,75;10.19;40,39;-0,15;;51
18/05/26;SANTANDER;PUT;Dic-26;8,00;10.19;39,67;-0,17;;34.884
18/05/26;SANTANDER;PUT;Dic-26;8,25;10.19;38,95;-0,20;;610
18/05/26;SANTANDER;PUT;Dic-26;8,50;10.19;38,23;-0,22;;15.882
18/05/26;SANTANDER;PUT;Dic-26;8,75;10.19;37,51;-0,25;;856
18/05/26;SANTANDER;PUT;Dic-26;9,00;10.19;36,79;-0,28;;5.085
18/05/26;SANTANDER;PUT;Dic-26;9,25;10.19;36,07;-0,32;;156
18/05/26;SANTANDER;PUT;Dic-26;9,50;10.19;35,35;-0,35;;36
18/05/26;SANTANDER;PUT;Dic-26;9,75;10.19;34,63;-0,39;;13
18/05/26;SANTANDER;PUT;Dic-26;10,00;10.19;33,91;-0,42;;27.113
18/05/26;SANTANDER;PUT;Dic-26;10,50;10.19;33,12;-0,50;;4.558
18/05/26;SANTANDER;PUT;Dic-26;11,00;10.19;32,73;-0,58;;20
18/05/26;SANTANDER;PUT;Dic-26;11,50;10.19;32,34;-0,65;;10
18/05/26;SANTANDER;PUT;Dic-26;14,00;10.19;30,37;-0,90;;3
18/05/26;SANTANDER;PUT;Mar-27;5,25;10.19;45,62;-0,04;;470
18/05/26;SANTANDER;PUT;Mar-27;5,50;10.19;45,01;-0,04;;150
18/05/26;SANTANDER;PUT;Mar-27;6,00;10.19;43,78;-0,06;;150
18/05/26;SANTANDER;PUT;Mar-27;6,75;10.19;41,94;-0,10;;371
18/05/26;SANTANDER;PUT;Mar-27;7,25;10.19;40,72;-0,13;;16.000
18/05/26;SANTANDER;PUT;Mar-27;8,00;10.19;38,88;-0,19;;100
18/05/26;SANTANDER;PUT;Mar-27;8,25;10.19;38,26;-0,22;5.000;5.400
18/05/26;SANTANDER;PUT;Mar-27;8,50;10.19;37,65;-0,24;;100
18/05/26;SANTANDER;PUT;Mar-27;8,75;10.19;37,03;-0,27;;5
18/05/26;SANTANDER;PUT;Mar-27;9,50;10.19;35,19;-0,35;;5
18/05/26;SANTANDER;PUT;Mar-27;10,00;10.19;33,97;-0,42;;2
18/05/26;SANTANDER;PUT;Mar-27;11,00;10.19;32,87;-0,55;1;2
18/05/26;SANTANDER;PUT;Mar-27;11,50;10.19;32,48;-0,61;;3
18/05/26;SANTANDER;PUT;Jun-27;3,00;10.19;49,10;;;15.000
18/05/26;SANTANDER;PUT;Jun-27;4,00;10.19;46,88;-0,02;;1
18/05/26;SANTANDER;PUT;Jun-27;5,50;10.19;43,54;-0,06;;42
18/05/26;SANTANDER;PUT;Jun-27;6,00;10.19;42,43;-0,08;;20.100
18/05/26;SANTANDER;PUT;Jun-27;7,00;10.19;40,20;-0,13;;5.000
18/05/26;SANTANDER;PUT;Jun-27;7,50;10.19;39,09;-0,17;;660
18/05/26;SANTANDER;PUT;Jun-27;8,00;10.19;37,97;-0,21;;8.000
18/05/26;SANTANDER;PUT;Jun-27;8,75;10.19;36,31;-0,28;;10
18/05/26;SANTANDER;PUT;Jun-27;9,00;10.19;35,75;-0,30;;16.000
18/05/26;SANTANDER;PUT;Jun-27;10,00;10.19;33,52;-0,41;;10.000
18/05/26;SANTANDER;PUT;Jun-27;10,50;10.19;32,87;-0,47;;1
18/05/26;SANTANDER;PUT;Sep-27;8,00;10.19;37,15;-0,22;;310
18/05/26;SANTANDER;PUT;Sep-27;9,50;10.19;34,05;-0,35;;263
18/05/26;SANTANDER;PUT;Sep-27;9,75;10.19;33,54;-0,38;;25
18/05/26;SANTANDER;PUT;Sep-27;10,00;10.19;33,02;-0,41;;5
18/05/26;SANTANDER;PUT;Dic-27;3,30;10.19;45,55;-0,01;;10
18/05/26;SANTANDER;PUT;Dic-27;3,50;10.19;45,16;-0,02;;10.040
18/05/26;SANTANDER;PUT;Dic-27;3,90;10.19;44,37;-0,02;;10
18/05/26;SANTANDER;PUT;Dic-27;4,00;10.19;44,18;-0,03;;42
18/05/26;SANTANDER;PUT;Dic-27;4,20;10.19;43,78;-0,03;;7.000
18/05/26;SANTANDER;PUT;Dic-27;4,40;10.19;43,39;-0,04;;51.025
18/05/26;SANTANDER;PUT;Dic-27;4,70;10.19;42,80;-0,05;;10
18/05/26;SANTANDER;PUT;Dic-27;5,25;10.19;41,72;-0,06;;11.500
18/05/26;SANTANDER;PUT;Dic-27;5,50;10.19;41,23;-0,08;;1
18/05/26;SANTANDER;PUT;Dic-27;5,75;10.19;40,74;-0,09;;50.000
18/05/26;SANTANDER;PUT;Dic-27;6,00;10.19;40,25;-0,10;;150
18/05/26;SANTANDER;PUT;Dic-27;6,25;10.19;39,76;-0,11;;150
18/05/26;SANTANDER;PUT;Dic-27;6,50;10.19;39,27;-0,13;;151
18/05/26;SANTANDER;PUT;Dic-27;6,75;10.19;38,78;-0,14;;150
18/05/26;SANTANDER;PUT;Dic-27;7,00;10.19;38,29;-0,16;;10.500
18/05/26;SANTANDER;PUT;Dic-27;7,25;10.19;37,79;-0,17;;325
18/05/26;SANTANDER;PUT;Dic-27;7,50;10.19;37,30;-0,19;;300
18/05/26;SANTANDER;PUT;Dic-27;7,75;10.19;36,81;-0,21;;5.000
18/05/26;SANTANDER;PUT;Dic-27;8,00;10.19;36,32;-0,23;;75
18/05/26;SANTANDER;PUT;Dic-27;8,75;10.19;34,85;-0,29;;23
18/05/26;SANTANDER;PUT;Dic-27;9,00;10.19;34,36;-0,31;;4.000
18/05/26;SANTANDER;PUT;Dic-27;9,50;10.19;33,38;-0,36;;5
18/05/26;SANTANDER;PUT;Dic-27;9,75;10.19;32,89;-0,39;;25.000
18/05/26;SANTANDER;PUT;Dic-27;10,00;10.19;32,40;-0,41;;21
18/05/26;SANTANDER;PUT;Dic-27;10,50;10.19;31,80;-0,46;;4.745
18/05/26;SANTANDER;PUT;Dic-27;11,00;10.19;31,44;-0,51;;5.002
18/05/26;SANTANDER;PUT;Dic-27;11,50;10.19;31,08;-0,55;;25
18/05/26;SANTANDER;PUT;Dic-27;12,00;10.19;30,72;-0,60;;1
18/05/26;SANTANDER;PUT;Mar-28;9,00;10.19;33,61;-0,31;;150
18/05/26;SANTANDER;PUT;Mar-28;9,25;10.19;33,15;-0,34;;150
18/05/26;SANTANDER;PUT;Mar-28;9,75;10.19;32,21;-0,38;;5
18/05/26;SANTANDER;PUT;Mar-28;10,00;10.19;31,75;-0,41;;150
18/05/26;SANTANDER;PUT;Mar-28;10,50;10.19;31,17;-0,45;;389
18/05/26;SANTANDER;PUT;Mar-28;11,00;10.19;30,81;-0,50;;300
18/05/26;SANTANDER;PUT;Mar-28;12,00;10.19;30,09;-0,59;;150
18/05/26;SANTANDER;PUT;Jun-28;5,00;10.19;40,14;-0,07;;10.000
18/05/26;SANTANDER;PUT;Jun-28;11,00;10.19;30,59;-0,49;;150
18/05/26;SANTANDER;PUT;Jun-28;11,50;10.19;30,25;-0,54;;300
18/05/26;SANTANDER;PUT;Jun-28;12,00;10.19;29,90;-0,58;;300
18/05/26;SANTANDER;PUT;Dic-28;4,20;10.19;39,99;-0,05;;10.000
18/05/26;SANTANDER;PUT;Dic-28;6,00;10.19;37,17;-0,13;;12.500
18/05/26;SANTANDER;PUT;Dic-28;8,00;10.19;34,02;-0,25;;15.500
18/05/26;SANTANDER;PUT;Dic-28;8,50;10.19;33,24;-0,29;;3.000
18/05/26;SANTANDER;PUT;Dic-28;9,00;10.19;32,45;-0,32;;5.000
18/05/26;SANTANDER;PUT;Dic-28;10,00;10.19;30,88;-0,41;;4.000
18/05/26;SANTANDER;PUT;Dic-29;3,90;10.19;38,38;-0,05;;3.250
18/05/26;SANTANDER;PUT;Dic-29;5,50;10.19;36,24;-0,12;;25.000
18/05/26;SANTANDER;PUT;Dic-29;10,50;10.19;29,79;-0,43;;200
18/05/26;SANTANDER;PUT;Dic-30;6,00;10.19;34,80;-0,15;;10.000
18/05/26;SANTANDER;CALL;Jun-26;4,30;10.19;59,81;1,00;;2
18/05/26;SANTANDER;CALL;Jun-26;7,00;10.19;48,06;0,99;;25
18/05/26;SANTANDER;CALL;Jun-26;9,00;10.19;39,35;0,87;;10
18/05/26;SANTANDER;CALL;Jun-26;9,50;10.19;37,18;0,76;;20
18/05/26;SANTANDER;CALL;Jun-26;9,75;10.19;36,09;0,68;;25
18/05/26;SANTANDER;CALL;Jun-26;10,00;10.19;35,00;0,60;;15
18/05/26;SANTANDER;CALL;Jun-26;10,00;10.19;35,00;0,60;;60
18/05/26;SANTANDER;CALL;Jun-26;10,50;10.19;34,11;0,41;4;1.054
18/05/26;SANTANDER;CALL;Jun-26;10,50;10.19;34,11;0,41;;25
18/05/26;SANTANDER;CALL;Jun-26;11,00;10.19;33,98;0,24;;25
18/05/26;SANTANDER;CALL;Jun-26;11,00;10.19;33,98;0,24;;60
18/05/26;SANTANDER;CALL;Jun-26;11,50;10.19;33,85;0,13;;40
18/05/26;SANTANDER;CALL;Jun-26;12,00;10.19;33,72;0,06;;90
18/05/26;SANTANDER;CALL;Jul-26;8,25;10.19;39,87;0,92;;20
18/05/26;SANTANDER;CALL;Jul-26;9,50;10.19;34,88;0,72;;20
18/05/26;SANTANDER;CALL;Jul-26;10,00;10.19;32,88;0,59;;60
18/05/26;SANTANDER;CALL;Jul-26;11,00;10.19;31,85;0,31;;10
18/05/26;SANTANDER;CALL;Jul-26;11,50;10.19;31,67;0,20;;20
18/05/26;SANTANDER;CALL;Jul-26;12,50;10.19;31,31;0,07;;40
18/05/26;SANTANDER;CALL;Sep-26;9,00;10.19;36,00;0,76;;10
18/05/26;SANTANDER;CALL;Sep-26;10,50;10.19;31,86;0,48;;10
18/05/26;SANTANDER;CALL;Sep-26;10,50;10.19;31,86;0,48;;40
18/05/26;SANTANDER;CALL;Sep-26;11,00;10.19;31,56;0,39;;10
18/05/26;SANTANDER;CALL;Sep-26;11,50;10.19;31,27;0,30;;40
18/05/26;SANTANDER;CALL;Sep-26;12,00;10.19;30,97;0,22;;3
18/05/26;SANTANDER;CALL;Sep-26;13,00;10.19;30,38;0,11;;40
18/05/26;SANTANDER;CALL;Dic-26;8,00;10.19;40,43;0,81;;2
18/05/26;SANTANDER;CALL;Dic-26;8,50;10.19;38,99;0,76;;2
18/05/26;SANTANDER;CALL;Dic-26;9,00;10.19;37,55;0,71;;10
18/05/26;SANTANDER;CALL;Dic-26;10,00;10.19;34,67;0,57;;10
18/05/26;SANTANDER;CALL;Dic-26;10,50;10.19;33,88;0,50;;10
18/05/26;SANTANDER;CALL;Dic-26;11,00;10.19;33,49;0,43;;10
18/05/26;SANTANDER;CALL;Dic-26;12,00;10.19;32,71;0,30;;20
18/05/26;SANTANDER;CALL;Mar-27;4,00;10.19;49,36;0,97;;20
18/05/26;SANTANDER;CALL;Mar-27;5,00;10.19;46,91;0,95;;20
18/05/26;SANTANDER;CALL;Sep-27;11,00;10.19;33,93;0,49;;1
18/05/26;SANTANDER;CALL;Dic-27;10,00;10.19;34,93;0,57;;1
18/05/26;SANTANDER;PUT;Jun-26;6,00;10.19;51,78;;;1.052
18/05/26;SANTANDER;PUT;Jun-26;7,75;10.19;44,16;-0,02;;500
18/05/26;SANTANDER;PUT;Jun-26;8,50;10.19;40,90;-0,06;;1.000
18/05/26;SANTANDER;PUT;Jun-26;9,00;10.19;38,72;-0,13;;130
18/05/26;SANTANDER;PUT;Jun-26;9,25;10.19;37,63;-0,18;;10
18/05/26;SANTANDER;PUT;Jun-26;9,50;10.19;36,55;-0,24;;10
18/05/26;SANTANDER;PUT;Jun-26;9,50;10.19;36,55;-0,24;;46
