fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;ENDESA;CALL;Mar-28;47,00;41.49;20,97;0,36;;795
20/08/26;ENDESA;CALL;Mar-28;48,00;41.49;20,88;0,33;;140
20/08/26;ENDESA;CALL;Mar-28;49,00;41.49;20,80;0,29;;70
20/08/26;ENDESA;CALL;Mar-28;50,00;41.49;20,71;0,27;;70
20/08/26;ENDESA;CALL;Mar-28;56,00;41.49;20,18;0,13;;13
20/08/26;ENDESA;CALL;Jun-28;46,00;41.49;21,09;0,41;;10
20/08/26;ENDESA;PUT;Ago-26;34,00;41.49;27,38;;;5
20/08/26;ENDESA;PUT;Ago-26;35,00;41.49;26,16;;;5
20/08/26;ENDESA;PUT;Ago-26;37,00;41.49;23,74;;;10
20/08/26;ENDESA;PUT;Ago-26;38,00;41.49;22,52;;;1
20/08/26;ENDESA;PUT;Ago-26;39,00;41.49;21,31;;;1
20/08/26;ENDESA;PUT;Ago-26;41,00;41.49;18,88;-0,11;3;3
20/08/26;ENDESA;PUT;Ago-26;42,00;41.49;18,23;-0,90;;1
20/08/26;ENDESA;PUT;Sep-26;25,00;41.49;33,80;;;4
20/08/26;ENDESA;PUT;Sep-26;27,00;41.49;31,78;;;445
20/08/26;ENDESA;PUT;Sep-26;28,00;41.49;30,77;;;19
20/08/26;ENDESA;PUT;Sep-26;29,00;41.49;29,75;;;148
20/08/26;ENDESA;PUT;Sep-26;30,00;41.49;28,74;;;147
20/08/26;ENDESA;PUT;Sep-26;31,00;41.49;27,73;;;146
20/08/26;ENDESA;PUT;Sep-26;34,00;41.49;24,69;;;10
20/08/26;ENDESA;PUT;Sep-26;35,00;41.49;23,68;;;25
20/08/26;ENDESA;PUT;Sep-26;36,00;41.49;22,67;-0,01;;50
20/08/26;ENDESA;PUT;Sep-26;37,00;41.49;21,66;-0,03;;30
20/08/26;ENDESA;PUT;Sep-26;38,00;41.49;20,64;-0,06;;5
20/08/26;ENDESA;PUT;Sep-26;40,00;41.49;18,62;-0,23;;6
20/08/26;ENDESA;PUT;Sep-26;41,00;41.49;17,61;-0,39;;5
20/08/26;ENDESA;PUT;Sep-26;43,00;41.49;16,90;-0,76;;5
20/08/26;ENDESA;PUT;Dic-26;19,00;41.49;37,16;;;15
20/08/26;ENDESA;PUT;Dic-26;28,00;41.49;29,71;-0,01;;25
20/08/26;ENDESA;PUT;Dic-26;30,00;41.49;28,06;-0,02;;10
20/08/26;ENDESA;PUT;Dic-26;32,00;41.49;26,40;-0,03;;10
20/08/26;ENDESA;PUT;Dic-26;33,00;41.49;25,58;-0,05;;35
20/08/26;ENDESA;PUT;Dic-26;34,00;41.49;24,75;-0,06;;1
20/08/26;ENDESA;PUT;Dic-26;35,00;41.49;23,92;-0,09;;10
20/08/26;ENDESA;PUT;Dic-26;37,00;41.49;22,27;-0,16;;10
20/08/26;ENDESA;PUT;Dic-26;38,00;41.49;21,44;-0,20;;4
20/08/26;ENDESA;PUT;Dic-26;39,00;41.49;20,61;-0,26;;10
20/08/26;ENDESA;PUT;Dic-26;40,00;41.49;19,78;-0,33;;10
20/08/26;ENDESA;PUT;Mar-27;37,00;41.49;22,40;-0,23;;10
20/08/26;ENDESA;PUT;Mar-27;39,00;41.49;20,66;-0,32;;10
20/08/26;ENDESA;PUT;Jun-27;15,50;41.49;38,41;;;5
20/08/26;ENDESA;PUT;Jun-27;22,00;41.49;33,50;-0,01;;10
20/08/26;ENDESA;PUT;Jun-27;37,00;41.49;22,17;-0,25;;3
20/08/26;ENDESA;PUT;Jun-27;38,00;41.49;21,42;-0,29;;4
20/08/26;ENDESA;PUT;Dic-27;17,50;41.49;33,44;-0,01;;1
20/08/26;ENDESA;PUT;Dic-27;27,00;41.49;27,49;-0,07;;1
20/08/26;ENDESA;PUT;Dic-27;30,00;41.49;25,61;-0,11;;5
20/08/26;ENDESA;PUT;Dic-27;31,00;41.49;24,98;-0,13;;30
20/08/26;ENDESA;PUT;Dic-27;32,00;41.49;24,36;-0,15;;5
20/08/26;ENDESA;PUT;Dic-27;34,00;41.49;23,10;-0,20;;5
20/08/26;ENDESA;PUT;Dic-27;44,00;41.49;18,13;-0,60;;15
20/08/26;ENDESA;PUT;Mar-28;22,00;41.49;29,92;-0,03;;150
20/08/26;ENDESA;PUT;Mar-28;24,00;41.49;28,73;-0,05;;150
20/08/26;ENDESA;PUT;Mar-28;26,00;41.49;27,54;-0,07;;150
20/08/26;ENDESA;PUT;Mar-28;27,00;41.49;26,94;-0,08;;150
20/08/26;ENDESA;PUT;Mar-28;28,00;41.49;26,35;-0,09;;150
20/08/26;ENDESA;PUT;Jun-28;25,00;41.49;27,58;-0,06;;150
20/08/26;ENDESA;PUT;Jun-28;26,00;41.49;27,03;-0,07;;150
20/08/26;ENDESA;PUT;Jun-28;27,00;41.49;26,47;-0,09;;293
20/08/26;ENDESA;PUT;Jun-28;29,00;41.49;25,36;-0,12;;143
20/08/26;ENDESA;PUT;Jun-28;30,00;41.49;24,81;-0,13;;143
20/08/26;ENDESA;PUT;Jun-28;31,00;41.49;24,26;-0,15;;142
20/08/26;ENDESA;PUT;Jun-28;32,00;41.49;23,70;-0,17;;142
20/08/26;ENDESA;PUT;Jun-28;33,00;41.49;23,15;-0,20;;142
20/08/26;ENDESA;PUT;Dic-28;31,00;41.49;23,39;-0,18;;16
20/08/26;ENDESA;CALL;Ago-26;39,00;41.49;19,74;1,00;;10
20/08/26;ENDESA;CALL;Ago-26;41,00;41.49;17,31;0,91;;10
20/08/26;ENDESA;CALL;Ago-26;42,00;41.49;16,66;0,08;;10
20/08/26;ENDESA;CALL;Sep-26;17,00;41.49;42,14;1,00;;25
20/08/26;ENDESA;CALL;Sep-26;34,00;41.49;24,93;1,00;;25
20/08/26;ENDESA;CALL;Sep-26;34,00;41.49;24,93;1,00;;25
20/08/26;ENDESA;CALL;Sep-26;43,00;41.49;17,14;0,25;;1
20/08/26;ENDESA;CALL;Oct-26;42,00;41.49;18,28;0,47;;1
20/08/26;ENDESA;CALL;Oct-26;44,00;41.49;18,01;0,23;;2
20/08/26;ENDESA;CALL;Dic-26;33,00;41.49;26,08;0,94;;10
20/08/26;ENDESA;CALL;Dic-26;40,00;41.49;20,28;0,66;;10
20/08/26;ENDESA;CALL;Dic-26;42,00;41.49;19,01;0,50;;10
20/08/26;ENDESA;CALL;Mar-27;37,00;41.49;24,15;0,75;;10
20/08/26;ENDESA;PUT;Ago-26;37,00;41.49;23,74;;;10
20/08/26;ENDESA;PUT;Ago-26;40,00;41.49;20,10;;;10
20/08/26;ENDESA;PUT;Ago-26;42,00;41.49;18,23;-0,90;;10
20/08/26;ENDESA;PUT;Sep-26;24,00;41.49;34,81;;;25
20/08/26;ENDESA;PUT;Sep-26;25,00;41.49;33,80;;;25
20/08/26;ENDESA;PUT;Sep-26;26,00;41.49;32,79;;;25
20/08/26;ENDESA;PUT;Sep-26;26,00;41.49;32,79;;;25
20/08/26;ENDESA;PUT;Sep-26;32,00;41.49;26,72;;;10
20/08/26;ENDESA;PUT;Sep-26;34,00;41.49;24,69;;;25
20/08/26;ENDESA;PUT;Sep-26;35,00;41.49;23,68;;;25
20/08/26;ENDESA;PUT;Sep-26;35,00;41.49;23,68;;;50
20/08/26;ENDESA;PUT;Sep-26;36,00;41.49;22,67;-0,01;;25
20/08/26;ENDESA;PUT;Sep-26;37,00;41.49;21,66;-0,03;;50
20/08/26;ENDESA;PUT;Sep-26;39,00;41.49;19,63;-0,12;;10
20/08/26;ENDESA;PUT;Oct-26;40,00;41.49;18,71;-0,28;;10
20/08/26;ENDESA;PUT;Dic-26;32,00;41.49;26,40;-0,03;;8
20/08/26;ENDESA;PUT;Dic-26;36,00;41.49;23,09;-0,12;;10
20/08/26;ENDESA;PUT;Dic-26;39,00;41.49;20,61;-0,26;;20
20/08/26;FCC;CALL;Sep-26;10,50;11.12;18,91;0,87;;1
20/08/26;FCC;CALL;Jun-27;11,00;11.12;18,11;0,61;;1
20/08/26;FCC;CALL;Dic-27;16,50;11.12;18,02;0,03;;1
20/08/26;FCC;CALL;Jun-28;11,50;11.12;23,67;0,53;;200
20/08/26;FCC;PUT;Sep-26;11,00;11.12;20,22;-0,40;9;5
20/08/26;FCC;PUT;Sep-26;11,50;11.12;18,83;-0,72;;1
20/08/26;FCC;PUT;Sep-26;12,00;11.12;17,44;-0,95;;3
20/08/26;FCC;PUT;Dic-26;10,50;11.12;21,71;-0,28;;20
20/08/26;FCC;PUT;Mar-27;9,50;11.12;22,39;-0,14;;257
20/08/26;FCC;PUT;Mar-27;10,00;11.12;21,91;-0,21;;250
20/08/26;FCC;PUT;Mar-27;10,50;11.12;21,43;-0,31;;482
20/08/26;FCC;PUT;Mar-27;11,00;11.12;20,96;-0,42;;224
20/08/26;FCC;PUT;Jun-27;11,50;11.12;21,37;-0,51;;3
20/08/26;FCC;PUT;Jun-27;12,00;11.12;20,77;-0,61;;417
20/08/26;FCC;PUT;Sep-27;11,00;11.12;23,50;-0,50;;226
20/08/26;FERROVIAL;CALL;Ago-26;54,00;54.66;24,11;0,83;;1
20/08/26;FERROVIAL;CALL;Ago-26;58,00;54.66;21,05;;;26
20/08/26;FERROVIAL;CALL;Ago-26;60,00;54.66;19,68;;;50
20/08/26;FERROVIAL;CALL;Sep-26;50,00;54.66;26,87;0,89;;25
20/08/26;FERROVIAL;CALL;Sep-26;52,00;54.66;24,93;0,78;;25
20/08/26;FERROVIAL;CALL;Sep-26;54,00;54.66;22,99;0,60;;50
20/08/26;FERROVIAL;CALL;Sep-26;56,00;54.66;21,61;0,37;;59
20/08/26;FERROVIAL;CALL;Sep-26;57,00;54.66;21,07;0,26;1;1
20/08/26;FERROVIAL;CALL;Sep-26;58,00;54.66;20,52;0,17;;2.050
20/08/26;FERROVIAL;CALL;Sep-26;60,00;54.66;19,42;0,05;27;92
20/08/26;FERROVIAL;CALL;Sep-26;62,00;54.66;18,32;0,01;;104
20/08/26;FERROVIAL;CALL;Sep-26;64,00;54.66;17,22;;;10
20/08/26;FERROVIAL;CALL;Sep-26;66,00;54.66;16,13;;;25
20/08/26;FERROVIAL;CALL;Sep-26;74,00;54.66;11,74;;;75
20/08/26;FERROVIAL;CALL;Dic-26;47,00;54.66;30,15;0,85;;1
20/08/26;FERROVIAL;CALL;Dic-26;50,00;54.66;27,64;0,75;;50
20/08/26;FERROVIAL;CALL;Dic-26;52,00;54.66;25,97;0,67;;26
20/08/26;FERROVIAL;CALL;Dic-26;54,00;54.66;24,30;0,57;;25
20/08/26;FERROVIAL;CALL;Dic-26;56,00;54.66;23,34;0,46;;54
20/08/26;FERROVIAL;CALL;Dic-26;58,00;54.66;22,73;0,35;;25
20/08/26;FERROVIAL;CALL;Dic-26;60,00;54.66;22,12;0,25;;3.025
20/08/26;FERROVIAL;CALL;Dic-26;64,00;54.66;20,90;0,10;;5
20/08/26;FERROVIAL;CALL;Dic-26;66,00;54.66;20,29;0,06;;5
20/08/26;FERROVIAL;CALL;Dic-26;68,00;54.66;19,68;0,03;;235
20/08/26;FERROVIAL;CALL;Dic-26;70,00;54.66;19,07;0,01;;25
20/08/26;FERROVIAL;CALL;Mar-27;49,00;54.66;27,63;0,74;15;
20/08/26;FERROVIAL;CALL;Mar-27;50,00;54.66;27,00;0,71;39;102
20/08/26;FERROVIAL;CALL;Mar-27;52,00;54.66;25,73;0,65;;15
20/08/26;FERROVIAL;CALL;Mar-27;58,00;54.66;23,43;0,42;;25
20/08/26;FERROVIAL;CALL;Mar-27;60,00;54.66;23,06;0,34;;25
20/08/26;FERROVIAL;CALL;Mar-27;62,00;54.66;22,70;0,27;;25
20/08/26;FERROVIAL;CALL;Sep-27;44,00;54.66;30,05;0,82;;25
20/08/26;FERROVIAL;CALL;Sep-27;50,00;54.66;27,27;0,70;;25
20/08/26;FERROVIAL;CALL;Sep-27;52,00;54.66;26,34;0,65;;25
20/08/26;FERROVIAL;CALL;Sep-27;56,00;54.66;24,93;0,54;;25
20/08/26;FERROVIAL;CALL;Dic-27;50,00;54.66;27,59;0,69;;25
20/08/26;FERROVIAL;CALL;Dic-27;60,00;54.66;24,91;0,45;;25
20/08/26;FERROVIAL;CALL;Dic-27;70,00;54.66;23,57;0,24;;25
20/08/26;FERROVIAL;CALL;Mar-28;52,00;54.66;26,92;0,65;;25
20/08/26;FERROVIAL;CALL;Mar-28;54,00;54.66;26,20;0,60;;50
20/08/26;FERROVIAL;CALL;Mar-28;60,00;54.66;25,24;0,47;;25
20/08/26;FERROVIAL;CALL;Mar-28;66,00;54.66;24,44;0,35;;25
20/08/26;FERROVIAL;CALL;Jun-28;50,00;54.66;27,86;0,69;;50
20/08/26;FERROVIAL;CALL;Jun-28;56,00;54.66;26,02;0,57;;50
20/08/26;FERROVIAL;CALL;Jun-28;58,00;54.66;25,77;0,53;;25
20/08/26;FERROVIAL;PUT;Ago-26;52,00;54.66;23,57;;;2
20/08/26;FERROVIAL;PUT;Ago-26;54,00;54.66;21,19;-0,13;;1
20/08/26;FERROVIAL;PUT;Ago-26;56,00;54.66;19,49;-0,99;;26
20/08/26;FERROVIAL;PUT;Sep-26;36,00;54.66;39,54;;;25
20/08/26;FERROVIAL;PUT;Sep-26;42,00;54.66;33,73;;;25
20/08/26;FERROVIAL;PUT;Sep-26;45,00;54.66;30,82;-0,01;;25
20/08/26;FERROVIAL;PUT;Sep-26;48,00;54.66;27,91;-0,04;;25
20/08/26;FERROVIAL;PUT;Sep-26;49,00;54.66;26,94;-0,07;;5
20/08/26;FERROVIAL;PUT;Sep-26;52,00;54.66;24,03;-0,22;25;3.000
20/08/26;FERROVIAL;PUT;Sep-26;54,00;54.66;22,09;-0,40;;1.545
20/08/26;FERROVIAL;PUT;Sep-26;58,00;54.66;19,62;-0,85;;35
20/08/26;FERROVIAL;PUT;Sep-26;64,00;54.66;16,32;-1,00;;25
20/08/26;FERROVIAL;PUT;Oct-26;60,00;54.66;18,41;-0,91;;10
20/08/26;FERROVIAL;PUT;Dic-26;44,00;54.66;31,83;-0,10;;51
20/08/26;FERROVIAL;PUT;Dic-26;49,00;54.66;27,65;-0,22;;26
20/08/26;FERROVIAL;PUT;Dic-26;50,00;54.66;26,81;-0,26;;25
20/08/26;FERROVIAL;PUT;Dic-26;54,00;54.66;23,47;-0,44;;26
20/08/26;FERROVIAL;PUT;Dic-26;56,00;54.66;22,51;-0,56;;25
20/08/26;FERROVIAL;PUT;Dic-26;58,00;54.66;21,90;-0,67;;130
20/08/26;FERROVIAL;PUT;Dic-26;60,00;54.66;21,29;-0,77;2;1
20/08/26;FERROVIAL;PUT;Dic-26;72,00;54.66;17,63;-1,00;;1
20/08/26;FERROVIAL;PUT;Mar-27;39,00;54.66;33,40;-0,07;;100
20/08/26;FERROVIAL;PUT;Mar-27;45,00;54.66;29,60;-0,16;;25
20/08/26;FERROVIAL;PUT;Mar-27;46,00;54.66;28,96;-0,18;;25
20/08/26;FERROVIAL;PUT;Mar-27;47,00;54.66;28,33;-0,21;;50
20/08/26;FERROVIAL;PUT;Mar-27;48,00;54.66;27,69;-0,23;;75
20/08/26;FERROVIAL;PUT;Mar-27;49,00;54.66;27,06;-0,26;;90
20/08/26;FERROVIAL;PUT;Mar-27;50,00;54.66;26,43;-0,29;;125
20/08/26;FERROVIAL;PUT;Mar-27;52,00;54.66;25,16;-0,36;;135
20/08/26;FERROVIAL;PUT;Mar-27;54,00;54.66;23,89;-0,44;;26
20/08/26;FERROVIAL;PUT;Mar-27;56,00;54.66;23,22;-0,52;;25
20/08/26;FERROVIAL;PUT;Mar-27;58,00;54.66;22,86;-0,60;;25
20/08/26;FERROVIAL;PUT;Jun-27;44,00;54.66;30,07;-0,17;;25
20/08/26;FERROVIAL;PUT;Jun-27;49,00;54.66;27,35;-0,28;;50
20/08/26;FERROVIAL;PUT;Jun-27;60,00;54.66;23,50;-0,63;;5
20/08/26;FERROVIAL;PUT;Sep-27;41,00;54.66;31,01;-0,14;;1
20/08/26;FERROVIAL;PUT;Sep-27;44,00;54.66;29,62;-0,19;;51
20/08/26;FERROVIAL;PUT;Sep-27;45,00;54.66;29,16;-0,20;;25
20/08/26;FERROVIAL;PUT;Sep-27;47,00;54.66;28,23;-0,24;;25
20/08/26;FERROVIAL;PUT;Sep-27;48,00;54.66;27,77;-0,26;;50
20/08/26;FERROVIAL;PUT;Sep-27;49,00;54.66;27,30;-0,29;;25
20/08/26;FERROVIAL;PUT;Dic-27;35,00;54.66;33,12;-0,08;;1
20/08/26;FERROVIAL;PUT;Dic-27;39,00;54.66;31,44;-0,12;;25
20/08/26;FERROVIAL;PUT;Dic-27;40,00;54.66;31,02;-0,14;;25
20/08/26;FERROVIAL;PUT;Dic-27;45,00;54.66;28,91;-0,22;;25
20/08/26;FERROVIAL;PUT;Dic-27;54,00;54.66;25,13;-0,41;;525
20/08/26;FERROVIAL;PUT;Mar-28;58,00;54.66;24,63;-0,51;;1
20/08/26;FERROVIAL;PUT;Mar-28;60,00;54.66;24,36;-0,56;;3
20/08/26;FERROVIAL;PUT;Mar-28;62,00;54.66;24,10;-0,61;;26
20/08/26;FERROVIAL;PUT;Mar-28;64,00;54.66;23,83;-0,65;;25
20/08/26;FERROVIAL;PUT;Jun-28;44,00;54.66;29,03;-0,21;;25
20/08/26;FERROVIAL;PUT;Jun-28;45,00;54.66;28,67;-0,23;;25
20/08/26;FERROVIAL;PUT;Jun-28;46,00;54.66;28,31;-0,25;;25
20/08/26;FERROVIAL;PUT;Jun-28;48,00;54.66;27,59;-0,28;;25
20/08/26;FERROVIAL;PUT;Jun-28;49,00;54.66;27,23;-0,30;;25
20/08/26;FERROVIAL;PUT;Jun-28;50,00;54.66;26,87;-0,32;;25
20/08/26;FERROVIAL;PUT;Jun-28;52,00;54.66;26,15;-0,36;;25
20/08/26;FERROVIAL;PUT;Jun-28;54,00;54.66;25,43;-0,40;;26
20/08/26;FERROVIAL;PUT;Jun-28;56,00;54.66;25,03;-0,45;;25
20/08/26;FERROVIAL;PUT;Jun-28;58,00;54.66;24,78;-0,49;;26
20/08/26;FERROVIAL;PUT;Jun-28;64,00;54.66;24,05;-0,63;;75
20/08/26;FERROVIAL;CALL;Ago-26;62,00;54.66;18,32;;;112
20/08/26;FERROVIAL;CALL;Ago-26;64,00;54.66;16,95;;;224
20/08/26;FERROVIAL;CALL;Sep-26;60,00;54.66;19,42;0,05;;226
20/08/26;FERROVIAL;CALL;Sep-26;60,00;54.66;19,42;0,05;;70
20/08/26;FERROVIAL;CALL;Sep-26;62,00;54.66;18,32;0,01;;452
20/08/26;FERROVIAL;CALL;Dic-26;60,00;54.66;22,12;0,25;;60
20/08/26;FERROVIAL;PUT;Sep-26;54,00;54.66;22,09;-0,40;;15
20/08/26;FERROVIAL;PUT;Sep-26;60,00;54.66;18,52;-0,95;;45
20/08/26;FERROVIAL;PUT;Sep-26;62,00;54.66;17,42;-0,99;;160
20/08/26;FERROVIAL;PUT;Sep-26;64,00;54.66;16,32;-1,00;;45
20/08/26;FERROVIAL;PUT;Dic-26;49,00;54.66;27,65;-0,22;;25
20/08/26;FERROVIAL;PUT;Dic-26;50,00;54.66;26,81;-0,26;;25
20/08/26;FERROVIAL;PUT;Mar-27;40,00;54.66;32,77;-0,08;;300
20/08/26;FLUIDRA;CALL;Sep-26;19,00;19.31;25,50;0,61;;2
20/08/26;FLUIDRA;CALL;Sep-26;21,00;19.31;22,50;0,10;;1
20/08/26;FLUIDRA;CALL;Sep-26;29,00;19.31;10,08;;;200
20/08/26;FLUIDRA;CALL;Dic-26;19,50;19.31;26,96;0,52;;1
20/08/26;FLUIDRA;CALL;Dic-26;24,00;19.31;25,41;0,08;;1
20/08/26;FLUIDRA;PUT;Ago-26;16,00;19.31;31,31;;;2
20/08/26;FLUIDRA;PUT;Ago-26;17,00;19.31;30,08;;;1
20/08/26;FLUIDRA;PUT;Ago-26;17,50;19.31;29,47;;;2
20/08/26;FLUIDRA;PUT;Ago-26;18,00;19.31;28,86;;;1
20/08/26;FLUIDRA;PUT;Ago-26;19,50;19.31;27,24;-0,75;;1
20/08/26;FLUIDRA;PUT;Sep-26;16,50;19.31;28,29;-0,02;;1
20/08/26;FLUIDRA;PUT;Sep-26;18,50;19.31;25,87;-0,26;;1
20/08/26;FLUIDRA;PUT;Dic-26;17,00;19.31;27,20;-0,20;;325
20/08/26;FLUIDRA;PUT;Dic-26;17,50;19.31;26,65;-0,26;;25
20/08/26;FLUIDRA;PUT;Dic-26;18,00;19.31;26,10;-0,32;;625
20/08/26;FLUIDRA;PUT;Dic-26;18,50;19.31;25,54;-0,38;;1
20/08/26;FLUIDRA;PUT;Dic-26;19,00;19.31;24,99;-0,45;;185
20/08/26;FLUIDRA;PUT;Dic-26;21,00;19.31;24,07;-0,73;;7
20/08/26;FLUIDRA;PUT;Mar-27;21,00;19.31;25,41;-0,65;;14
20/08/26;FLUIDRA;PUT;Jun-27;27,00;19.31;25,20;-0,94;;11
20/08/26;FLUIDRA;PUT;Jun-27;28,00;19.31;25,06;-0,96;;11
20/08/26;GRIFOLS;CALL;Ago-26;7,00;10.0;46,70;1,00;1;
20/08/26;GRIFOLS;CALL;Ago-26;8,00;10.0;42,27;1,00;1;
20/08/26;GRIFOLS;CALL;Ago-26;9,00;10.0;37,84;1,00;;10
20/08/26;GRIFOLS;CALL;Ago-26;9,25;10.0;36,73;1,00;;12
20/08/26;GRIFOLS;CALL;Ago-26;9,50;10.0;35,62;1,00;;36
20/08/26;GRIFOLS;CALL;Ago-26;9,75;10.0;34,51;0,92;;8
20/08/26;GRIFOLS;CALL;Ago-26;10,00;10.0;33,41;0,50;;30
20/08/26;GRIFOLS;CALL;Ago-26;10,50;10.0;32,77;;;4
20/08/26;GRIFOLS;CALL;Ago-26;11,00;10.0;32,14;;;20
20/08/26;GRIFOLS;CALL;Sep-26;6,75;10.0;39,06;1,00;;11
20/08/26;GRIFOLS;CALL;Sep-26;8,00;10.0;35,05;0,99;;6
20/08/26;GRIFOLS;CALL;Sep-26;9,00;10.0;31,85;0,89;;12
20/08/26;GRIFOLS;CALL;Sep-26;9,25;10.0;31,05;0,83;;102
20/08/26;GRIFOLS;CALL;Sep-26;9,50;10.0;30,25;0,75;;112
20/08/26;GRIFOLS;CALL;Sep-26;9,75;10.0;29,45;0,64;;11
20/08/26;GRIFOLS;CALL;Sep-26;10,00;10.0;28,66;0,52;;146
20/08/26;GRIFOLS;CALL;Sep-26;10,50;10.0;28,38;0,29;;354
20/08/26;GRIFOLS;CALL;Sep-26;11,00;10.0;28,09;0,13;;2
20/08/26;GRIFOLS;CALL;Sep-26;11,50;10.0;27,81;0,04;;30
20/08/26;GRIFOLS;CALL;Sep-26;12,00;10.0;27,53;0,01;;121
20/08/26;GRIFOLS;CALL;Sep-26;12,50;10.0;27,24;;;29
20/08/26;GRIFOLS;CALL;Oct-26;9,75;10.0;30,33;0,62;;2
20/08/26;GRIFOLS;CALL;Oct-26;10,00;10.0;29,59;0,53;;10
20/08/26;GRIFOLS;CALL;Oct-26;11,00;10.0;29,06;0,23;;6
20/08/26;GRIFOLS;CALL;Oct-26;12,00;10.0;28,52;0,06;;1
20/08/26;GRIFOLS;CALL;Dic-26;7,75;10.0;36,82;0,92;;1
20/08/26;GRIFOLS;CALL;Dic-26;8,50;10.0;34,75;0,84;;29
20/08/26;GRIFOLS;CALL;Dic-26;8,75;10.0;34,05;0,80;;25
20/08/26;GRIFOLS;CALL;Dic-26;9,00;10.0;33,36;0,76;;58
20/08/26;GRIFOLS;CALL;Dic-26;9,25;10.0;32,67;0,71;;75
20/08/26;GRIFOLS;CALL;Dic-26;9,50;10.0;31,98;0,66;;267
20/08/26;GRIFOLS;CALL;Dic-26;9,75;10.0;31,29;0,61;;100
20/08/26;GRIFOLS;CALL;Dic-26;10,00;10.0;30,60;0,55;;177
20/08/26;GRIFOLS;CALL;Dic-26;10,50;10.0;30,43;0,43;;174
20/08/26;GRIFOLS;CALL;Dic-26;11,00;10.0;30,27;0,33;;111
20/08/26;GRIFOLS;CALL;Dic-26;11,50;10.0;30,10;0,24;;72
20/08/26;GRIFOLS;CALL;Dic-26;12,00;10.0;29,93;0,16;;48
20/08/26;GRIFOLS;CALL;Dic-26;12,50;10.0;29,77;0,11;;99
20/08/26;GRIFOLS;CALL;Dic-26;13,00;10.0;29,60;0,07;;1.307
20/08/26;GRIFOLS;CALL;Dic-26;13,50;10.0;29,43;0,04;;1.187
20/08/26;GRIFOLS;CALL;Dic-26;14,00;10.0;29,27;0,03;;25
20/08/26;GRIFOLS;CALL;Dic-26;14,50;10.0;29,10;0,01;;25
20/08/26;GRIFOLS;CALL;Dic-26;15,00;10.0;28,93;0,01;;44
20/08/26;GRIFOLS;CALL;Dic-26;15,50;10.0;28,77;;;5
20/08/26;GRIFOLS;CALL;Dic-26;17,00;10.0;28,27;;;25
20/08/26;GRIFOLS;CALL;Dic-26;17,50;10.0;28,10;;;25
20/08/26;GRIFOLS;CALL;Mar-27;6,25;10.0;38,97;0,98;;3
20/08/26;GRIFOLS;CALL;Mar-27;7,00;10.0;37,40;0,94;;3
20/08/26;GRIFOLS;CALL;Mar-27;7,50;10.0;36,35;0,90;;41
20/08/26;GRIFOLS;CALL;Mar-27;8,25;10.0;34,77;0,82;;5
20/08/26;GRIFOLS;CALL;Mar-27;8,50;10.0;34,25;0,79;;2
20/08/26;GRIFOLS;CALL;Mar-27;8,75;10.0;33,72;0,75;;201
20/08/26;GRIFOLS;CALL;Mar-27;9,00;10.0;33,20;0,72;;172
20/08/26;GRIFOLS;CALL;Mar-27;9,25;10.0;32,67;0,68;;127
20/08/26;GRIFOLS;CALL;Mar-27;9,50;10.0;32,15;0,64;;50
20/08/26;GRIFOLS;CALL;Mar-27;9,75;10.0;31,62;0,59;;107
20/08/26;GRIFOLS;CALL;Mar-27;10,00;10.0;31,10;0,55;;170
20/08/26;GRIFOLS;CALL;Mar-27;10,50;10.0;30,95;0,46;;35
20/08/26;GRIFOLS;CALL;Mar-27;11,50;10.0;30,65;0,31;;11
20/08/26;GRIFOLS;CALL;Mar-27;12,00;10.0;30,50;0,25;;211
20/08/26;GRIFOLS;CALL;Mar-27;12,50;10.0;30,35;0,19;;50
20/08/26;GRIFOLS;CALL;Mar-27;13,00;10.0;30,20;0,15;;518
20/08/26;GRIFOLS;CALL;Mar-27;14,00;10.0;29,90;0,08;;30
20/08/26;GRIFOLS;CALL;Mar-27;16,00;10.0;29,30;0,02;;10
20/08/26;GRIFOLS;CALL;Jun-27;8,00;10.0;35,47;0,81;;5
20/08/26;GRIFOLS;CALL;Jun-27;8,75;10.0;34,10;0,73;;2
20/08/26;GRIFOLS;CALL;Jun-27;9,00;10.0;33,64;0,70;;58
20/08/26;GRIFOLS;CALL;Jun-27;9,25;10.0;33,18;0,66;25;53
20/08/26;GRIFOLS;CALL;Jun-27;9,50;10.0;32,72;0,63;;27
20/08/26;GRIFOLS;CALL;Jun-27;9,75;10.0;32,26;0,60;;25
20/08/26;GRIFOLS;CALL;Jun-27;10,00;10.0;31,81;0,56;;35
20/08/26;GRIFOLS;CALL;Jun-27;10,50;10.0;31,71;0,50;;1
20/08/26;GRIFOLS;CALL;Jun-27;11,50;10.0;31,51;0,37;;10
20/08/26;GRIFOLS;CALL;Jun-27;12,00;10.0;31,41;0,32;;22
20/08/26;GRIFOLS;CALL;Jun-27;12,50;10.0;31,31;0,26;;255
20/08/26;GRIFOLS;CALL;Jun-27;13,00;10.0;31,21;0,22;;10
20/08/26;GRIFOLS;CALL;Jun-27;14,00;10.0;31,01;0,15;;5
20/08/26;GRIFOLS;CALL;Jun-27;15,00;10.0;30,81;0,10;;50
