fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;IAG;CALL;Sep-26;3,00;5.05;43,09;1,00;;51
29/07/26;IAG;CALL;Sep-26;3,80;5.05;40,77;0,98;;10
29/07/26;IAG;CALL;Sep-26;4,00;5.05;40,19;0,95;;6
29/07/26;IAG;CALL;Sep-26;4,20;5.05;39,61;0,91;;11
29/07/26;IAG;CALL;Sep-26;4,40;5.05;39,03;0,85;;4
29/07/26;IAG;CALL;Sep-26;4,50;5.05;38,74;0,81;;14
29/07/26;IAG;CALL;Sep-26;4,60;5.05;38,45;0,77;;41
29/07/26;IAG;CALL;Sep-26;4,70;5.05;38,16;0,73;;16
29/07/26;IAG;CALL;Sep-26;4,80;5.05;37,87;0,68;8;18
29/07/26;IAG;CALL;Sep-26;4,90;5.05;37,58;0,62;;33
29/07/26;IAG;CALL;Sep-26;5,00;5.05;37,29;0,57;;67
29/07/26;IAG;CALL;Sep-26;5,25;5.05;36,79;0,43;;4.562
29/07/26;IAG;CALL;Sep-26;5,50;5.05;36,37;0,30;;144
29/07/26;IAG;CALL;Sep-26;5,75;5.05;35,94;0,19;;57
29/07/26;IAG;CALL;Sep-26;6,00;5.05;35,51;0,12;;113
29/07/26;IAG;CALL;Sep-26;6,25;5.05;35,08;0,06;;50
29/07/26;IAG;CALL;Oct-26;5,00;5.05;36,62;0,57;;10
29/07/26;IAG;CALL;Dic-26;2,90;5.05;42,10;0,99;;1
29/07/26;IAG;CALL;Dic-26;3,00;5.05;41,87;0,99;;1
29/07/26;IAG;CALL;Dic-26;3,50;5.05;40,68;0,95;;1
29/07/26;IAG;CALL;Dic-26;4,00;5.05;39,49;0,87;;2
29/07/26;IAG;CALL;Dic-26;4,20;5.05;39,02;0,82;;20
29/07/26;IAG;CALL;Dic-26;4,30;5.05;38,78;0,80;;3
29/07/26;IAG;CALL;Dic-26;4,40;5.05;38,54;0,77;;3
29/07/26;IAG;CALL;Dic-26;4,50;5.05;38,31;0,74;;6
29/07/26;IAG;CALL;Dic-26;4,60;5.05;38,07;0,71;;2
29/07/26;IAG;CALL;Dic-26;4,80;5.05;37,59;0,64;;2
29/07/26;IAG;CALL;Dic-26;5,00;5.05;37,12;0,58;;801
29/07/26;IAG;CALL;Dic-26;5,25;5.05;36,62;0,49;;771
29/07/26;IAG;CALL;Dic-26;5,50;5.05;36,14;0,40;;1.591
29/07/26;IAG;CALL;Dic-26;5,75;5.05;35,66;0,33;;50
29/07/26;IAG;CALL;Dic-26;6,00;5.05;35,18;0,25;;2
29/07/26;IAG;CALL;Dic-26;6,25;5.05;34,70;0,20;;35
29/07/26;IAG;CALL;Mar-27;4,00;5.05;39,29;0,82;;12
29/07/26;IAG;CALL;Mar-27;4,10;5.05;39,09;0,80;;1
29/07/26;IAG;CALL;Mar-27;4,20;5.05;38,89;0,78;;6
29/07/26;IAG;CALL;Mar-27;4,30;5.05;38,68;0,76;;5
29/07/26;IAG;CALL;Mar-27;4,60;5.05;38,07;0,69;;1
29/07/26;IAG;CALL;Mar-27;4,70;5.05;37,86;0,66;;3
29/07/26;IAG;CALL;Mar-27;4,80;5.05;37,66;0,63;;2
29/07/26;IAG;CALL;Mar-27;5,00;5.05;37,25;0,58;;23
29/07/26;IAG;CALL;Mar-27;5,25;5.05;36,75;0,52;;1
29/07/26;IAG;CALL;Mar-27;5,50;5.05;36,26;0,45;;1
29/07/26;IAG;CALL;Mar-27;6,25;5.05;34,77;0,27;;250
29/07/26;IAG;CALL;Jun-27;2,00;5.05;40,54;1,00;;2
29/07/26;IAG;CALL;Jun-27;2,20;5.05;40,18;1,00;;25
29/07/26;IAG;CALL;Jun-27;2,30;5.05;40,00;0,99;;25
29/07/26;IAG;CALL;Jun-27;2,40;5.05;39,83;0,99;;25
29/07/26;IAG;CALL;Jun-27;3,00;5.05;38,76;0,95;;5
29/07/26;IAG;CALL;Jun-27;3,40;5.05;38,05;0,91;;1
29/07/26;IAG;CALL;Jun-27;4,00;5.05;36,98;0,81;;3
29/07/26;IAG;CALL;Jun-27;4,10;5.05;36,80;0,79;;2
29/07/26;IAG;CALL;Jun-27;4,40;5.05;36,26;0,73;;3
29/07/26;IAG;CALL;Jun-27;4,50;5.05;36,09;0,71;;1
29/07/26;IAG;CALL;Jun-27;4,90;5.05;35,37;0,62;;3
29/07/26;IAG;CALL;Jun-27;5,00;5.05;35,20;0,59;;2
29/07/26;IAG;CALL;Jun-27;5,25;5.05;34,79;0,54;;20
29/07/26;IAG;CALL;Jun-27;5,50;5.05;34,39;0,48;;1
29/07/26;IAG;CALL;Jun-27;6,25;5.05;33,21;0,32;;2
29/07/26;IAG;CALL;Jun-27;6,50;5.05;32,81;0,27;;1
29/07/26;IAG;CALL;Sep-27;4,50;5.05;34,72;0,70;;1
29/07/26;IAG;CALL;Sep-27;4,80;5.05;34,24;0,64;;1
29/07/26;IAG;CALL;Sep-27;5,25;5.05;33,58;0,54;;4
29/07/26;IAG;CALL;Dic-27;2,00;5.05;39,44;1,00;;25
29/07/26;IAG;CALL;Dic-27;2,10;5.05;39,29;1,00;;25
29/07/26;IAG;CALL;Dic-27;2,20;5.05;39,13;0,99;;25
29/07/26;IAG;CALL;Dic-27;2,30;5.05;38,97;0,99;;25
29/07/26;IAG;CALL;Dic-27;2,40;5.05;38,81;0,98;;25
29/07/26;IAG;CALL;Dic-27;3,70;5.05;36,75;0,84;;1
29/07/26;IAG;CALL;Dic-27;4,50;5.05;35,49;0,70;;1
29/07/26;IAG;CALL;Dic-27;5,00;5.05;34,70;0,60;;4
29/07/26;IAG;CALL;Mar-28;6,00;5.05;34,24;0,44;;2
29/07/26;IAG;CALL;Jun-28;5,00;5.05;36,97;0,62;;1
29/07/26;IAG;PUT;Ago-26;4,70;5.05;42,46;-0,23;;13
29/07/26;IAG;PUT;Ago-26;4,80;5.05;42,08;-0,29;;200
29/07/26;IAG;PUT;Ago-26;5,00;5.05;41,33;-0,43;;40
29/07/26;IAG;PUT;Ago-26;5,25;5.05;40,79;-0,62;;40
29/07/26;IAG;PUT;Ago-26;6,00;5.05;39,51;-0,96;;10
29/07/26;IAG;PUT;Sep-26;2,20;5.05;47,89;;;3
29/07/26;IAG;PUT;Sep-26;2,50;5.05;47,02;;;65
29/07/26;IAG;PUT;Sep-26;3,20;5.05;44,99;;;50
29/07/26;IAG;PUT;Sep-26;3,30;5.05;44,70;;;15
29/07/26;IAG;PUT;Sep-26;3,50;5.05;44,12;-0,01;;17
29/07/26;IAG;PUT;Sep-26;3,90;5.05;42,96;-0,04;;5
29/07/26;IAG;PUT;Sep-26;4,00;5.05;42,67;-0,06;;205
29/07/26;IAG;PUT;Sep-26;4,10;5.05;42,38;-0,08;;224
29/07/26;IAG;PUT;Sep-26;4,20;5.05;42,09;-0,10;;2
29/07/26;IAG;PUT;Sep-26;4,40;5.05;41,51;-0,16;;21
29/07/26;IAG;PUT;Sep-26;4,50;5.05;41,22;-0,20;;68
29/07/26;IAG;PUT;Sep-26;4,70;5.05;40,64;-0,28;;32
29/07/26;IAG;PUT;Sep-26;4,80;5.05;40,35;-0,33;;77
29/07/26;IAG;PUT;Sep-26;4,90;5.05;40,06;-0,38;;110
29/07/26;IAG;PUT;Sep-26;5,00;5.05;39,77;-0,44;;130
29/07/26;IAG;PUT;Sep-26;5,25;5.05;39,27;-0,57;;10
29/07/26;IAG;PUT;Sep-26;5,50;5.05;38,85;-0,69;;13
29/07/26;IAG;PUT;Sep-26;6,25;5.05;37,56;-0,93;;10
29/07/26;IAG;PUT;Dic-26;2,60;5.05;43,68;-0,01;;4
29/07/26;IAG;PUT;Dic-26;2,80;5.05;43,20;-0,01;;20
29/07/26;IAG;PUT;Dic-26;2,90;5.05;42,96;-0,01;;20
29/07/26;IAG;PUT;Dic-26;3,30;5.05;42,01;-0,04;;20
29/07/26;IAG;PUT;Dic-26;3,50;5.05;41,54;-0,06;;19
29/07/26;IAG;PUT;Dic-26;3,70;5.05;41,06;-0,09;;4
29/07/26;IAG;PUT;Dic-26;3,80;5.05;40,83;-0,11;;151
29/07/26;IAG;PUT;Dic-26;3,90;5.05;40,59;-0,13;;137
29/07/26;IAG;PUT;Dic-26;4,00;5.05;40,35;-0,15;;817
29/07/26;IAG;PUT;Dic-26;4,10;5.05;40,12;-0,17;;12
29/07/26;IAG;PUT;Dic-26;4,20;5.05;39,88;-0,20;;55
29/07/26;IAG;PUT;Dic-26;4,30;5.05;39,64;-0,22;;7
29/07/26;IAG;PUT;Dic-26;4,40;5.05;39,40;-0,25;;54
29/07/26;IAG;PUT;Dic-26;4,50;5.05;39,17;-0,28;;76
29/07/26;IAG;PUT;Dic-26;4,60;5.05;38,93;-0,31;;7
29/07/26;IAG;PUT;Dic-26;4,70;5.05;38,69;-0,34;;2
29/07/26;IAG;PUT;Dic-26;4,80;5.05;38,45;-0,37;;4
29/07/26;IAG;PUT;Dic-26;4,90;5.05;38,22;-0,40;;1
29/07/26;IAG;PUT;Dic-26;5,00;5.05;37,98;-0,44;;159
29/07/26;IAG;PUT;Dic-26;5,25;5.05;37,48;-0,52;;11
29/07/26;IAG;PUT;Dic-26;5,50;5.05;37,00;-0,60;;1
29/07/26;IAG;PUT;Dic-26;6,00;5.05;36,04;-0,75;;100
29/07/26;IAG;PUT;Mar-27;3,20;5.05;40,82;-0,06;;40
29/07/26;IAG;PUT;Mar-27;3,50;5.05;40,21;-0,09;;17
29/07/26;IAG;PUT;Mar-27;3,70;5.05;39,80;-0,13;;20
29/07/26;IAG;PUT;Mar-27;4,00;5.05;39,18;-0,18;;4
29/07/26;IAG;PUT;Mar-27;4,10;5.05;38,98;-0,20;;1
29/07/26;IAG;PUT;Mar-27;4,40;5.05;38,37;-0,27;;20
29/07/26;IAG;PUT;Mar-27;4,60;5.05;37,96;-0,32;;25
29/07/26;IAG;PUT;Mar-27;4,70;5.05;37,75;-0,35;;255
29/07/26;IAG;PUT;Mar-27;4,80;5.05;37,55;-0,37;;2
29/07/26;IAG;PUT;Mar-27;5,00;5.05;37,14;-0,43;;13
29/07/26;IAG;PUT;Mar-27;5,25;5.05;36,64;-0,49;;2
29/07/26;IAG;PUT;Mar-27;5,50;5.05;36,15;-0,56;;6
29/07/26;IAG;PUT;Jun-27;3,50;5.05;38,36;-0,11;;30
29/07/26;IAG;PUT;Jun-27;4,00;5.05;37,47;-0,19;;3
29/07/26;IAG;PUT;Jun-27;4,10;5.05;37,29;-0,21;;2
29/07/26;IAG;PUT;Jun-27;4,40;5.05;36,75;-0,28;;3
29/07/26;IAG;PUT;Jun-27;4,50;5.05;36,58;-0,30;;1
29/07/26;IAG;PUT;Jun-27;5,00;5.05;35,69;-0,42;;7
29/07/26;IAG;PUT;Jun-27;5,25;5.05;35,28;-0,48;;1
29/07/26;IAG;PUT;Jun-27;5,50;5.05;34,88;-0,54;;2
29/07/26;IAG;PUT;Jun-27;6,00;5.05;34,09;-0,65;;2
29/07/26;IAG;PUT;Sep-27;3,20;5.05;37,62;-0,09;;5
29/07/26;IAG;PUT;Sep-27;4,50;5.05;35,57;-0,31;;2
29/07/26;IAG;PUT;Sep-27;4,80;5.05;35,09;-0,37;;1
29/07/26;IAG;PUT;Sep-27;5,25;5.05;34,43;-0,47;;1
29/07/26;IAG;PUT;Dic-27;3,20;5.05;38,41;-0,11;;15.000
29/07/26;IAG;PUT;Dic-27;3,50;5.05;37,94;-0,15;;20
29/07/26;IAG;PUT;Dic-27;4,00;5.05;37,15;-0,22;;1
29/07/26;IAG;PUT;Dic-27;4,60;5.05;36,20;-0,33;;25
29/07/26;IAG;PUT;Dic-27;5,00;5.05;35,57;-0,40;;4
29/07/26;IAG;CALL;Dic-29;3,40;5.05;42,11;0,75;;2
29/07/26;IAG;PUT;Sep-26;4,40;5.05;41,51;-0,16;;8
29/07/26;IBERDROLA;CALL;Ago-26;19,00;20.61;17,86;0,97;;1
29/07/26;IBERDROLA;CALL;Ago-26;20,00;20.61;16,52;0,78;;3
29/07/26;IBERDROLA;CALL;Ago-26;21,00;20.61;15,69;0,34;;10.002
29/07/26;IBERDROLA;CALL;Ago-26;21,50;20.61;15,69;0,16;;5
29/07/26;IBERDROLA;CALL;Ago-26;22,00;20.61;15,68;0,05;;17
29/07/26;IBERDROLA;CALL;Ago-26;22,50;20.61;15,67;0,01;;1
29/07/26;IBERDROLA;CALL;Sep-26;18,00;20.61;18,55;0,98;;60
29/07/26;IBERDROLA;CALL;Sep-26;19,50;20.61;16,64;0,83;;5.000
29/07/26;IBERDROLA;CALL;Sep-26;21,00;20.61;15,19;0,40;20;29.614
29/07/26;IBERDROLA;CALL;Sep-26;21,50;20.61;15,16;0,26;3;35
29/07/26;IBERDROLA;CALL;Sep-26;22,00;20.61;15,13;0,14;;414
29/07/26;IBERDROLA;CALL;Sep-26;22,50;20.61;15,10;0,07;;2.500
29/07/26;IBERDROLA;CALL;Dic-26;14,50;20.61;24,46;0,99;;2
29/07/26;IBERDROLA;CALL;Dic-26;15,00;20.61;23,82;0,99;;4
29/07/26;IBERDROLA;CALL;Dic-26;16,00;20.61;22,54;0,97;;4
29/07/26;IBERDROLA;CALL;Dic-26;17,00;20.61;21,26;0,94;;6.500
29/07/26;IBERDROLA;CALL;Dic-26;17,50;20.61;20,62;0,92;;2
29/07/26;IBERDROLA;CALL;Dic-26;18,00;20.61;19,98;0,89;;6.001
29/07/26;IBERDROLA;CALL;Dic-26;18,50;20.61;19,35;0,85;;32
29/07/26;IBERDROLA;CALL;Dic-26;19,00;20.61;18,71;0,80;;342
29/07/26;IBERDROLA;CALL;Dic-26;19,50;20.61;18,07;0,73;;26.516
29/07/26;IBERDROLA;CALL;Dic-26;20,00;20.61;17,43;0,66;;7.518
29/07/26;IBERDROLA;CALL;Dic-26;20,50;20.61;16,79;0,58;2;3
29/07/26;IBERDROLA;CALL;Dic-26;21,00;20.61;16,57;0,48;;302
29/07/26;IBERDROLA;CALL;Dic-26;21,50;20.61;16,48;0,39;;10
29/07/26;IBERDROLA;CALL;Dic-26;22,00;20.61;16,38;0,31;;110
29/07/26;IBERDROLA;CALL;Dic-26;22,50;20.61;16,28;0,23;;517
29/07/26;IBERDROLA;CALL;Dic-26;23,00;20.61;16,19;0,17;;105
29/07/26;IBERDROLA;CALL;Dic-26;23,50;20.61;16,09;0,12;;14
29/07/26;IBERDROLA;CALL;Dic-26;24,00;20.61;15,99;0,08;;1
29/07/26;IBERDROLA;CALL;Dic-26;25,00;20.61;15,80;0,03;;1
29/07/26;IBERDROLA;CALL;Mar-27;12,00;20.61;26,98;1,00;;5
29/07/26;IBERDROLA;CALL;Mar-27;16,00;20.61;22,58;0,95;;10
29/07/26;IBERDROLA;CALL;Mar-27;16,50;20.61;22,03;0,93;;5
29/07/26;IBERDROLA;CALL;Mar-27;18,00;20.61;20,38;0,85;;4
29/07/26;IBERDROLA;CALL;Mar-27;19,50;20.61;18,73;0,70;;6
29/07/26;IBERDROLA;CALL;Mar-27;20,00;20.61;18,18;0,64;;100
29/07/26;IBERDROLA;CALL;Mar-27;21,00;20.61;17,42;0,50;;496
29/07/26;IBERDROLA;CALL;Mar-27;22,00;20.61;17,17;0,36;;20
29/07/26;IBERDROLA;CALL;Mar-27;23,00;20.61;16,93;0,24;;255
29/07/26;IBERDROLA;CALL;Mar-27;24,00;20.61;16,69;0,15;;10
29/07/26;IBERDROLA;CALL;Mar-27;26,00;20.61;16,20;0,04;;17
29/07/26;IBERDROLA;CALL;Jun-27;17,00;20.61;21,47;0,87;;100
29/07/26;IBERDROLA;CALL;Jun-27;17,50;20.61;20,99;0,84;;100
29/07/26;IBERDROLA;CALL;Jun-27;18,00;20.61;20,50;0,81;;1
29/07/26;IBERDROLA;CALL;Jun-27;18,50;20.61;20,02;0,77;;7
29/07/26;IBERDROLA;CALL;Jun-27;19,00;20.61;19,53;0,72;;5.500
29/07/26;IBERDROLA;CALL;Jun-27;19,50;20.61;19,05;0,68;;7
29/07/26;IBERDROLA;CALL;Jun-27;20,00;20.61;18,56;0,62;;100
29/07/26;IBERDROLA;CALL;Jun-27;21,00;20.61;17,88;0,51;;1.005
29/07/26;IBERDROLA;CALL;Jun-27;22,00;20.61;17,66;0,40;;1
29/07/26;IBERDROLA;CALL;Jun-27;23,00;20.61;17,43;0,30;;100
29/07/26;IBERDROLA;CALL;Jun-27;24,00;20.61;17,20;0,21;;5
29/07/26;IBERDROLA;CALL;Sep-27;16,50;20.61;22,13;0,89;;10.100
29/07/26;IBERDROLA;CALL;Sep-27;17,00;20.61;21,68;0,86;;100
29/07/26;IBERDROLA;CALL;Sep-27;17,50;20.61;21,24;0,83;;100
29/07/26;IBERDROLA;CALL;Sep-27;19,50;20.61;19,46;0,67;;3
29/07/26;IBERDROLA;CALL;Dic-27;10,00;20.61;28,01;1,00;;30
29/07/26;IBERDROLA;CALL;Dic-27;13,00;20.61;25,44;0,98;;50
29/07/26;IBERDROLA;CALL;Dic-27;14,00;20.61;24,59;0,96;;5
29/07/26;IBERDROLA;CALL;Dic-27;15,00;20.61;23,73;0,93;;5
29/07/26;IBERDROLA;CALL;Dic-27;16,00;20.61;22,87;0,89;;26
29/07/26;IBERDROLA;CALL;Dic-27;16,50;20.61;22,44;0,86;;25
29/07/26;IBERDROLA;CALL;Dic-27;17,00;20.61;22,01;0,84;;7.530
29/07/26;IBERDROLA;CALL;Dic-27;17,50;20.61;21,59;0,81;;25
29/07/26;IBERDROLA;CALL;Dic-27;18,00;20.61;21,16;0,77;;10.000
29/07/26;IBERDROLA;CALL;Dic-27;18,50;20.61;20,73;0,74;;251
29/07/26;IBERDROLA;CALL;Dic-27;19,00;20.61;20,30;0,70;;157
29/07/26;IBERDROLA;CALL;Dic-27;19,50;20.61;19,87;0,66;;395
29/07/26;IBERDROLA;CALL;Dic-27;20,00;20.61;19,44;0,61;;13.260
29/07/26;IBERDROLA;CALL;Dic-27;21,00;20.61;18,85;0,52;;6.020
29/07/26;IBERDROLA;CALL;Dic-27;22,00;20.61;18,67;0,43;;5.004
29/07/26;IBERDROLA;CALL;Dic-27;23,00;20.61;18,49;0,35;;6
29/07/26;IBERDROLA;CALL;Dic-27;24,00;20.61;18,32;0,28;;2.757
29/07/26;IBERDROLA;CALL;Dic-27;25,00;20.61;18,14;0,21;;2
29/07/26;IBERDROLA;CALL;Mar-28;19,00;20.61;20,29;0,69;;1
29/07/26;IBERDROLA;CALL;Mar-28;20,00;20.61;19,46;0,61;;101
29/07/26;IBERDROLA;CALL;Mar-28;21,00;20.61;18,89;0,52;;6
29/07/26;IBERDROLA;CALL;Mar-28;26,00;20.61;18,00;0,18;;1
29/07/26;IBERDROLA;CALL;Jun-28;10,00;20.61;27,42;1,00;;4
29/07/26;IBERDROLA;CALL;Jun-28;22,50;20.61;18,94;0,42;;7
29/07/26;IBERDROLA;CALL;Jun-28;28,00;20.61;18,22;0,13;15;15
29/07/26;IBERDROLA;CALL;Dic-28;16,00;20.61;22,39;0,86;;5.000
29/07/26;IBERDROLA;CALL;Dic-28;18,00;20.61;20,97;0,74;;500
29/07/26;IBERDROLA;CALL;Dic-28;18,50;20.61;20,61;0,71;;25
29/07/26;IBERDROLA;CALL;Dic-28;19,00;20.61;20,26;0,67;;1
29/07/26;IBERDROLA;CALL;Dic-28;24,00;20.61;18,78;0,34;;15
29/07/26;IBERDROLA;CALL;Dic-29;15,00;20.61;23,07;0,89;;1
29/07/26;IBERDROLA;CALL;Dic-29;18,00;20.61;21,08;0,72;;6.000
29/07/26;IBERDROLA;CALL;Dic-29;19,00;20.61;20,42;0,66;;25
29/07/26;IBERDROLA;CALL;Dic-29;21,50;20.61;19,29;0,51;;1
29/07/26;IBERDROLA;CALL;Dic-30;18,00;20.61;22,39;0,71;;245
29/07/26;IBERDROLA;PUT;Ago-26;19,00;20.61;17,53;-0,03;;55.000
29/07/26;IBERDROLA;PUT;Ago-26;19,50;20.61;16,86;-0,09;;3
29/07/26;IBERDROLA;PUT;Ago-26;20,00;20.61;16,19;-0,22;;122
29/07/26;IBERDROLA;PUT;Ago-26;20,50;20.61;15,52;-0,43;2;14
29/07/26;IBERDROLA;PUT;Ago-26;21,00;20.61;15,36;-0,67;;34
29/07/26;IBERDROLA;PUT;Ago-26;21,50;20.61;15,36;-0,86;;26
29/07/26;IBERDROLA;PUT;Ago-26;22,50;20.61;15,34;-1,00;5;
29/07/26;IBERDROLA;PUT;Ago-26;23,00;20.61;15,33;-1,00;4;
29/07/26;IBERDROLA;PUT;Sep-26;9,75;20.61;28,70;;;25
29/07/26;IBERDROLA;PUT;Sep-26;13,00;20.61;24,54;;;153
29/07/26;IBERDROLA;PUT;Sep-26;13,50;20.61;23,90;;;44
29/07/26;IBERDROLA;PUT;Sep-26;14,00;20.61;23,27;;;135
29/07/26;IBERDROLA;PUT;Sep-26;14,50;20.61;22,63;;;135
29/07/26;IBERDROLA;PUT;Sep-26;15,00;20.61;21,99;;;51
29/07/26;IBERDROLA;PUT;Sep-26;15,50;20.61;21,35;;;12
29/07/26;IBERDROLA;PUT;Sep-26;16,00;20.61;20,71;;;1
29/07/26;IBERDROLA;PUT;Sep-26;16,50;20.61;20,07;;;63
29/07/26;IBERDROLA;PUT;Sep-26;17,00;20.61;19,43;;;5.020
29/07/26;IBERDROLA;PUT;Sep-26;17,50;20.61;18,79;-0,01;;12
29/07/26;IBERDROLA;PUT;Sep-26;18,00;20.61;18,15;-0,02;;540
29/07/26;IBERDROLA;PUT;Sep-26;18,50;20.61;17,52;-0,04;;30.000
29/07/26;IBERDROLA;PUT;Sep-26;19,00;20.61;16,88;-0,09;;23.028
29/07/26;IBERDROLA;PUT;Sep-26;19,50;20.61;16,24;-0,16;;12.496
29/07/26;IBERDROLA;PUT;Sep-26;20,00;20.61;15,60;-0,28;;5.111
29/07/26;IBERDROLA;PUT;Sep-26;20,50;20.61;14,96;-0,44;;250
29/07/26;IBERDROLA;PUT;Sep-26;21,00;20.61;14,79;-0,61;;2.513
29/07/26;IBERDROLA;PUT;Sep-26;21,50;20.61;14,76;-0,77;;2.504
29/07/26;IBERDROLA;PUT;Sep-26;22,00;20.61;14,73;-0,89;;10
29/07/26;IBERDROLA;PUT;Sep-26;22,50;20.61;14,70;-0,97;;30
29/07/26;IBERDROLA;PUT;Dic-26;9,00;20.61;30,66;;;2.000
29/07/26;IBERDROLA;PUT;Dic-26;9,50;20.61;30,03;;;2
29/07/26;IBERDROLA;PUT;Dic-26;9,75;20.61;29,71;;;25
29/07/26;IBERDROLA;PUT;Dic-26;10,50;20.61;28,75;;;502
29/07/26;IBERDROLA;PUT;Dic-26;11,00;20.61;28,11;;;1.348
29/07/26;IBERDROLA;PUT;Dic-26;11,50;20.61;27,47;;;26
29/07/26;IBERDROLA;PUT;Dic-26;12,00;20.61;26,83;;;10.150
29/07/26;IBERDROLA;PUT;Dic-26;13,00;20.61;25,55;;;21
29/07/26;IBERDROLA;PUT;Dic-26;13,50;20.61;24,91;;;10.000
29/07/26;IBERDROLA;PUT;Dic-26;14,00;20.61;24,28;;;15.010
29/07/26;IBERDROLA;PUT;Dic-26;14,50;20.61;23,64;-0,01;;10
29/07/26;IBERDROLA;PUT;Dic-26;15,00;20.61;23,00;-0,01;;2
29/07/26;IBERDROLA;PUT;Dic-26;15,50;20.61;22,36;-0,01;;30
29/07/26;IBERDROLA;PUT;Dic-26;16,00;20.61;21,72;-0,02;;34.287
29/07/26;IBERDROLA;PUT;Dic-26;16,50;20.61;21,08;-0,03;;255
29/07/26;IBERDROLA;PUT;Dic-26;17,00;20.61;20,44;-0,05;;67.047
29/07/26;IBERDROLA;PUT;Dic-26;17,50;20.61;19,80;-0,07;;10.004
29/07/26;IBERDROLA;PUT;Dic-26;18,00;20.61;19,16;-0,10;;83.779
29/07/26;IBERDROLA;PUT;Dic-26;18,50;20.61;18,53;-0,15;;7.407
29/07/26;IBERDROLA;PUT;Dic-26;19,00;20.61;17,89;-0,20;;1
29/07/26;IBERDROLA;PUT;Dic-26;19,50;20.61;17,25;-0,26;1;16.528
29/07/26;IBERDROLA;PUT;Dic-26;20,00;20.61;16,61;-0,34;1.000;14.919
29/07/26;IBERDROLA;PUT;Dic-26;20,50;20.61;15,97;-0,43;;1
29/07/26;IBERDROLA;PUT;Dic-26;21,00;20.61;15,75;-0,54;;888
29/07/26;IBERDROLA;PUT;Dic-26;21,50;20.61;15,66;-0,64;;12
29/07/26;IBERDROLA;PUT;Dic-26;22,00;20.61;15,56;-0,73;;2
29/07/26;IBERDROLA;PUT;Mar-27;10,50;20.61;27,51;;;1
29/07/26;IBERDROLA;PUT;Mar-27;14,00;20.61;23,66;-0,02;;1
29/07/26;IBERDROLA;PUT;Mar-27;15,00;20.61;22,56;-0,03;;1
29/07/26;IBERDROLA;PUT;Mar-27;16,00;20.61;21,46;-0,06;;14
29/07/26;IBERDROLA;PUT;Mar-27;16,50;20.61;20,91;-0,08;;4
29/07/26;IBERDROLA;PUT;Mar-27;18,00;20.61;19,26;-0,17;;4
29/07/26;IBERDROLA;PUT;Mar-27;18,50;20.61;18,71;-0,21;;2
29/07/26;IBERDROLA;PUT;Mar-27;19,00;20.61;18,16;-0,26;;1
29/07/26;IBERDROLA;PUT;Mar-27;19,50;20.61;17,61;-0,32;;302
29/07/26;IBERDROLA;PUT;Mar-27;20,00;20.61;17,06;-0,39;;60
29/07/26;IBERDROLA;PUT;Mar-27;24,00;20.61;15,57;-0,89;;1
29/07/26;IBERDROLA;PUT;Jun-27;15,00;20.61;22,45;-0,05;;10
29/07/26;IBERDROLA;PUT;Jun-27;16,00;20.61;21,48;-0,08;;1.000
29/07/26;IBERDROLA;PUT;Jun-27;17,00;20.61;20,51;-0,13;;5.502
29/07/26;IBERDROLA;PUT;Jun-27;17,50;20.61;20,03;-0,16;;5
29/07/26;IBERDROLA;PUT;Jun-27;18,00;20.61;19,54;-0,20;;9
29/07/26;IBERDROLA;PUT;Jun-27;19,00;20.61;18,57;-0,28;;9
29/07/26;IBERDROLA;PUT;Jun-27;19,50;20.61;18,09;-0,33;;50
29/07/26;IBERDROLA;PUT;Jun-27;20,00;20.61;17,60;-0,39;;7.513
29/07/26;IBERDROLA;PUT;Jun-27;23,00;20.61;16,47;-0,75;;1
29/07/26;IBERDROLA;PUT;Jun-27;23,50;20.61;16,36;-0,80;1;
29/07/26;IBERDROLA;PUT;Sep-27;16,00;20.61;21,44;-0,12;;35.000
29/07/26;IBERDROLA;PUT;Sep-27;16,50;20.61;21,00;-0,14;;200
29/07/26;IBERDROLA;PUT;Sep-27;17,00;20.61;20,55;-0,17;;100
29/07/26;IBERDROLA;PUT;Sep-27;17,50;20.61;20,11;-0,20;;200
29/07/26;IBERDROLA;PUT;Sep-27;18,00;20.61;19,66;-0,24;;5.300
29/07/26;IBERDROLA;PUT;Sep-27;19,00;20.61;18,77;-0,33;;50
29/07/26;IBERDROLA;PUT;Sep-27;19,50;20.61;18,33;-0,37;;50
29/07/26;IBERDROLA;PUT;Sep-27;20,00;20.61;17,88;-0,42;;25
29/07/26;IBERDROLA;PUT;Sep-27;20,50;20.61;17,44;-0,48;;50
29/07/26;IBERDROLA;PUT;Dic-27;9,50;20.61;26,67;;;2.000
29/07/26;IBERDROLA;PUT;Dic-27;10,00;20.61;26,24;-0,01;;5
29/07/26;IBERDROLA;PUT;Dic-27;11,50;20.61;24,96;-0,02;;1.800
29/07/26;IBERDROLA;PUT;Dic-27;12,00;20.61;24,53;-0,02;;30.000
29/07/26;IBERDROLA;PUT;Dic-27;13,00;20.61;23,67;-0,04;;35.000
29/07/26;IBERDROLA;PUT;Dic-27;14,00;20.61;22,82;-0,06;;10.000
