fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;REPSOL;PUT;Dic-28;9,00;21.63;34,39;-0,04;;40.500
22/06/26;REPSOL;PUT;Dic-28;10,00;21.63;33,75;-0,06;;10.000
22/06/26;REPSOL;PUT;Dic-28;11,50;21.63;32,78;-0,09;;1.000
22/06/26;REPSOL;PUT;Dic-28;15,00;21.63;30,51;-0,20;;28.500
22/06/26;REPSOL;PUT;Dic-28;16,00;21.63;29,86;-0,24;;15.000
22/06/26;REPSOL;PUT;Dic-28;18,00;21.63;28,57;-0,33;;1.000
22/06/26;REPSOL;PUT;Dic-28;24,00;21.63;25,89;-0,61;;1.500
22/06/26;REPSOL;PUT;Jun-29;11,00;21.63;32,13;-0,09;;140
22/06/26;REPSOL;PUT;Dic-29;7,75;21.63;32,60;-0,04;;30.000
22/06/26;REPSOL;PUT;Dic-29;8,00;21.63;32,48;-0,04;;17.000
22/06/26;REPSOL;PUT;Dic-29;11,00;21.63;31,09;-0,10;;20.000
22/06/26;REPSOL;PUT;Dic-29;11,50;21.63;30,86;-0,12;;17.000
22/06/26;REPSOL;PUT;Dic-29;12,50;21.63;30,40;-0,15;;800
22/06/26;REPSOL;PUT;Dic-29;24,00;21.63;26,07;-0,59;;20
22/06/26;REPSOL;PUT;Dic-30;14,00;21.63;28,83;-0,21;;3.000
22/06/26;REPSOL;PUT;Dic-30;18,50;21.63;27,24;-0,38;;3.000
22/06/26;REPSOL;CALL;Jul-26;17,50;21.63;37,47;0,97;;10
22/06/26;REPSOL;CALL;Jul-26;19,00;21.63;35,27;0,88;;5
22/06/26;REPSOL;CALL;Jul-26;20,00;21.63;33,81;0,74;;30
22/06/26;REPSOL;CALL;Jul-26;21,00;21.63;32,34;0,54;;15
22/06/26;REPSOL;CALL;Jul-26;21,00;21.63;32,34;0,54;93;93
22/06/26;REPSOL;CALL;Jul-26;22,00;21.63;31,15;0,32;;15
22/06/26;REPSOL;CALL;Jul-26;22,00;21.63;31,15;0,32;;5
22/06/26;REPSOL;CALL;Jul-26;23,00;21.63;30,43;0,15;;10
22/06/26;REPSOL;CALL;Jul-26;24,00;21.63;29,70;0,05;;3
22/06/26;REPSOL;CALL;Ago-26;23,00;21.63;31,77;0,28;10;10
22/06/26;REPSOL;CALL;Sep-26;14,00;21.63;41,11;0,98;;1
22/06/26;REPSOL;CALL;Sep-26;14,50;21.63;40,53;0,97;;1
22/06/26;REPSOL;CALL;Sep-26;21,00;21.63;33,02;0,55;;10
22/06/26;REPSOL;CALL;Sep-26;22,00;21.63;32,05;0,44;;73
22/06/26;REPSOL;CALL;Sep-26;23,00;21.63;31,40;0,32;;14
22/06/26;REPSOL;CALL;Sep-26;24,00;21.63;30,76;0,23;;1
22/06/26;REPSOL;CALL;Sep-26;26,00;21.63;29,46;0,09;;1
22/06/26;REPSOL;CALL;Dic-26;14,50;21.63;36,69;0,94;;1
22/06/26;REPSOL;CALL;Dic-26;15,00;21.63;36,33;0,92;;33
22/06/26;REPSOL;CALL;Dic-26;17,00;21.63;34,88;0,84;;7
22/06/26;REPSOL;CALL;Dic-26;18,00;21.63;34,16;0,79;;27
22/06/26;REPSOL;CALL;Dic-26;23,00;21.63;31,13;0,40;;1
22/06/26;REPSOL;CALL;Dic-26;24,00;21.63;30,84;0,33;;188
22/06/26;REPSOL;CALL;Dic-26;25,00;21.63;30,54;0,26;;18
22/06/26;REPSOL;CALL;Dic-26;27,00;21.63;29,96;0,15;;6
22/06/26;REPSOL;CALL;Mar-27;23,00;21.63;31,12;0,41;;1
22/06/26;REPSOL;CALL;Mar-27;24,00;21.63;30,81;0,35;;5
22/06/26;REPSOL;CALL;Mar-27;27,00;21.63;29,88;0,19;;10
22/06/26;REPSOL;CALL;Dic-27;12,00;21.63;39,42;0,88;;15.000
22/06/26;REPSOL;CALL;Dic-27;16,00;21.63;35,91;0,76;;7
22/06/26;REPSOL;CALL;Dic-28;15,25;21.63;35,79;0,73;;750
22/06/26;REPSOL;PUT;Jul-26;18,00;21.63;34,20;-0,03;;4
22/06/26;REPSOL;PUT;Jul-26;20,00;21.63;31,28;-0,24;;10
22/06/26;REPSOL;PUT;Jul-26;20,00;21.63;31,28;-0,24;;10
22/06/26;REPSOL;PUT;Jul-26;21,00;21.63;29,81;-0,46;;10
22/06/26;REPSOL;PUT;Jul-26;21,00;21.63;29,81;-0,46;;45
22/06/26;REPSOL;PUT;Jul-26;22,00;21.63;28,62;-0,69;;25
22/06/26;REPSOL;PUT;Jul-26;22,00;21.63;28,62;-0,69;;30
22/06/26;REPSOL;PUT;Jul-26;23,00;21.63;27,90;-0,87;;5
22/06/26;REPSOL;PUT;Ago-26;19,00;21.63;32,83;-0,19;;5
22/06/26;REPSOL;PUT;Sep-26;11,00;21.63;41,76;;;1.200
22/06/26;REPSOL;PUT;Sep-26;16,00;21.63;35,98;-0,05;;10
22/06/26;REPSOL;PUT;Sep-26;18,00;21.63;33,67;-0,14;;5
22/06/26;REPSOL;PUT;Sep-26;19,00;21.63;32,51;-0,22;;15
22/06/26;REPSOL;PUT;Dic-26;11,00;21.63;38,04;;;1
22/06/26;REPSOL;PUT;Dic-26;13,50;21.63;36,23;-0,03;;150
22/06/26;REPSOL;PUT;Dic-26;14,50;21.63;35,50;-0,05;;150
22/06/26;REPSOL;PUT;Dic-26;15,00;21.63;35,14;-0,06;;1
22/06/26;REPSOL;PUT;Dic-26;15,50;21.63;34,78;-0,08;;450
22/06/26;REPSOL;PUT;Dic-26;16,00;21.63;34,42;-0,09;;33
22/06/26;REPSOL;PUT;Dic-26;17,00;21.63;33,69;-0,14;;154
22/06/26;REPSOL;PUT;Dic-26;18,00;21.63;32,97;-0,20;;7
22/06/26;REPSOL;PUT;Dic-26;19,50;21.63;31,88;-0,30;;20
22/06/26;REPSOL;PUT;Dic-26;20,00;21.63;31,52;-0,34;;15
22/06/26;REPSOL;PUT;Dic-26;22,00;21.63;30,23;-0,51;;15
22/06/26;REPSOL;PUT;Mar-27;11,50;21.63;37,12;-0,02;;1
22/06/26;REPSOL;PUT;Sep-27;17,00;21.63;31,99;-0,23;;5
22/06/26;REPSOL;PUT;Dic-28;15,25;21.63;30,35;-0,20;;750
22/06/26;SACYR;CALL;Sep-26;3,50;4.86;27,81;1,00;;10
22/06/26;SACYR;CALL;Sep-26;4,00;4.86;27,63;1,00;;20
22/06/26;SACYR;CALL;Dic-26;3,70;4.86;28,31;1,00;;10
22/06/26;SACYR;CALL;Dic-26;3,90;4.86;28,20;0,91;;25
22/06/26;SACYR;CALL;Dic-26;4,00;4.86;28,14;0,85;;5
22/06/26;SACYR;CALL;Dic-26;4,20;4.86;28,03;0,79;;20
22/06/26;SACYR;CALL;Dic-26;4,30;4.86;27,98;0,75;;43
22/06/26;SACYR;CALL;Dic-26;4,50;4.86;27,87;0,67;;15
22/06/26;SACYR;CALL;Dic-26;4,70;4.86;27,76;0,59;;10
22/06/26;SACYR;CALL;Dic-26;4,80;4.86;27,70;0,55;;10
22/06/26;SACYR;CALL;Dic-26;5,00;4.86;27,56;0,46;;30
22/06/26;SACYR;CALL;Mar-27;3,70;4.86;26,68;0,96;;10
22/06/26;SACYR;CALL;Mar-27;3,80;4.86;26,63;0,90;;10
22/06/26;SACYR;CALL;Mar-27;4,80;4.86;26,15;0,55;;20.000
22/06/26;SACYR;CALL;Jun-27;3,90;4.86;25,45;0,83;;25
22/06/26;SACYR;CALL;Dic-27;4,00;4.86;24,39;0,79;;25
22/06/26;SACYR;PUT;Sep-26;3,60;4.86;28,61;-0,02;;20
22/06/26;SACYR;PUT;Sep-26;4,50;4.86;28,30;-0,31;;100
22/06/26;SACYR;PUT;Dic-26;3,50;4.86;28,58;-0,05;;10
22/06/26;SACYR;PUT;Dic-26;3,80;4.86;28,41;-0,10;;5
22/06/26;SACYR;PUT;Dic-26;4,70;4.86;27,92;-0,42;;50
22/06/26;SACYR;PUT;Dic-26;5,00;4.86;27,72;-0,55;;100
22/06/26;SACYR;PUT;Mar-27;4,20;4.86;26,52;-0,25;;3
22/06/26;SACYR;PUT;Jun-27;3,40;4.86;25,68;-0,07;;20
22/06/26;SANTANDER;CALL;Jul-26;9,50;12.0;35,99;0,99;;1
22/06/26;SANTANDER;CALL;Jul-26;10,00;12.0;34,31;0,98;;2
22/06/26;SANTANDER;CALL;Jul-26;10,50;12.0;32,63;0,95;;2
22/06/26;SANTANDER;CALL;Jul-26;11,00;12.0;30,94;0,87;;42
22/06/26;SANTANDER;CALL;Jul-26;11,50;12.0;29,26;0,73;1;233
22/06/26;SANTANDER;CALL;Jul-26;12,00;12.0;27,59;0,52;;110
22/06/26;SANTANDER;CALL;Jul-26;12,50;12.0;27,33;0,30;;116
22/06/26;SANTANDER;CALL;Ago-26;9,00;12.0;38,30;0,97;;150
22/06/26;SANTANDER;CALL;Ago-26;10,50;12.0;33,30;0,86;;1.800
22/06/26;SANTANDER;CALL;Ago-26;11,00;12.0;31,64;0,78;;362
22/06/26;SANTANDER;CALL;Ago-26;11,50;12.0;29,97;0,67;;4
22/06/26;SANTANDER;CALL;Ago-26;12,00;12.0;28,31;0,54;;2
22/06/26;SANTANDER;CALL;Ago-26;12,50;12.0;28,06;0,39;;41
22/06/26;SANTANDER;CALL;Ago-26;13,00;12.0;27,81;0,27;;41
22/06/26;SANTANDER;CALL;Sep-26;5,50;12.0;48,30;1,00;;17
22/06/26;SANTANDER;CALL;Sep-26;5,75;12.0;47,55;1,00;;1
22/06/26;SANTANDER;CALL;Sep-26;6,00;12.0;46,80;1,00;;2
22/06/26;SANTANDER;CALL;Sep-26;6,50;12.0;45,30;1,00;;16
22/06/26;SANTANDER;CALL;Sep-26;7,00;12.0;43,80;1,00;;4
22/06/26;SANTANDER;CALL;Sep-26;7,75;12.0;41,55;0,99;;30
22/06/26;SANTANDER;CALL;Sep-26;8,00;12.0;40,80;0,98;;100
22/06/26;SANTANDER;CALL;Sep-26;8,50;12.0;39,30;0,97;;458
22/06/26;SANTANDER;CALL;Sep-26;8,75;12.0;38,55;0,96;;3.200
22/06/26;SANTANDER;CALL;Sep-26;9,00;12.0;37,80;0,95;;21
22/06/26;SANTANDER;CALL;Sep-26;9,25;12.0;37,05;0,94;;39
22/06/26;SANTANDER;CALL;Sep-26;9,50;12.0;36,30;0,92;;4
22/06/26;SANTANDER;CALL;Sep-26;9,75;12.0;35,55;0,90;;5.021
22/06/26;SANTANDER;CALL;Sep-26;10,00;12.0;34,79;0,88;;119
22/06/26;SANTANDER;CALL;Sep-26;10,50;12.0;33,29;0,82;;5
22/06/26;SANTANDER;CALL;Sep-26;11,00;12.0;31,79;0,75;;23
22/06/26;SANTANDER;CALL;Sep-26;11,50;12.0;30,29;0,65;;7
22/06/26;SANTANDER;CALL;Sep-26;12,00;12.0;28,80;0,54;12;1.110
22/06/26;SANTANDER;CALL;Sep-26;12,50;12.0;28,47;0,43;1;8
22/06/26;SANTANDER;CALL;Sep-26;13,00;12.0;28,13;0,32;;25
22/06/26;SANTANDER;CALL;Sep-26;14,50;12.0;27,13;0,09;;3
22/06/26;SANTANDER;CALL;Dic-26;3,00;12.0;52,77;1,00;;1
22/06/26;SANTANDER;CALL;Dic-26;4,00;12.0;50,27;1,00;;100
22/06/26;SANTANDER;CALL;Dic-26;4,50;12.0;49,02;1,00;;1
22/06/26;SANTANDER;CALL;Dic-26;4,80;12.0;48,27;1,00;;5.050
22/06/26;SANTANDER;CALL;Dic-26;4,90;12.0;48,02;1,00;;50
22/06/26;SANTANDER;CALL;Dic-26;5,00;12.0;47,77;1,00;;25
22/06/26;SANTANDER;CALL;Dic-26;5,25;12.0;47,14;1,00;;25
22/06/26;SANTANDER;CALL;Dic-26;5,75;12.0;45,89;1,00;;6
22/06/26;SANTANDER;CALL;Dic-26;6,00;12.0;45,27;0,99;;7
22/06/26;SANTANDER;CALL;Dic-26;6,50;12.0;44,02;0,99;;5
22/06/26;SANTANDER;CALL;Dic-26;7,00;12.0;42,77;0,98;;86
22/06/26;SANTANDER;CALL;Dic-26;7,50;12.0;41,52;0,97;;29
22/06/26;SANTANDER;CALL;Dic-26;7,75;12.0;40,89;0,96;;2
22/06/26;SANTANDER;CALL;Dic-26;8,00;12.0;40,27;0,96;;10.163
22/06/26;SANTANDER;CALL;Dic-26;8,25;12.0;39,64;0,94;;160
22/06/26;SANTANDER;CALL;Dic-26;8,50;12.0;39,02;0,93;;100
22/06/26;SANTANDER;CALL;Dic-26;8,75;12.0;38,39;0,92;;22
22/06/26;SANTANDER;CALL;Dic-26;9,00;12.0;37,77;0,90;;284
22/06/26;SANTANDER;CALL;Dic-26;9,25;12.0;37,14;0,89;;2
22/06/26;SANTANDER;CALL;Dic-26;9,50;12.0;36,52;0,87;;102
22/06/26;SANTANDER;CALL;Dic-26;9,75;12.0;35,89;0,84;;7
22/06/26;SANTANDER;CALL;Dic-26;10,00;12.0;35,27;0,82;10;66
22/06/26;SANTANDER;CALL;Dic-26;10,50;12.0;34,02;0,77;;97
22/06/26;SANTANDER;CALL;Dic-26;11,00;12.0;32,77;0,70;;76
22/06/26;SANTANDER;CALL;Dic-26;11,50;12.0;31,52;0,63;;110
22/06/26;SANTANDER;CALL;Dic-26;12,00;12.0;30,27;0,55;1;15
22/06/26;SANTANDER;CALL;Dic-26;12,50;12.0;29,84;0,47;;80.152
22/06/26;SANTANDER;CALL;Dic-26;13,00;12.0;29,41;0,39;25;2.750
22/06/26;SANTANDER;CALL;Dic-26;13,50;12.0;28,98;0,32;;16
22/06/26;SANTANDER;CALL;Dic-26;14,00;12.0;28,55;0,25;;100
22/06/26;SANTANDER;CALL;Dic-26;14,50;12.0;28,12;0,20;;100
22/06/26;SANTANDER;CALL;Mar-27;4,60;12.0;46,12;1,00;;25
22/06/26;SANTANDER;CALL;Mar-27;4,70;12.0;45,90;1,00;;25
22/06/26;SANTANDER;CALL;Mar-27;4,80;12.0;45,69;1,00;;50
22/06/26;SANTANDER;CALL;Mar-27;4,90;12.0;45,47;1,00;;50
22/06/26;SANTANDER;CALL;Mar-27;5,00;12.0;45,26;1,00;;50
22/06/26;SANTANDER;CALL;Mar-27;5,25;12.0;44,73;1,00;;25
22/06/26;SANTANDER;CALL;Mar-27;6,00;12.0;43,12;0,99;;25
22/06/26;SANTANDER;CALL;Mar-27;6,25;12.0;42,59;0,98;;25
22/06/26;SANTANDER;CALL;Mar-27;7,50;12.0;39,91;0,95;;1
22/06/26;SANTANDER;CALL;Mar-27;8,00;12.0;38,84;0,93;;2
22/06/26;SANTANDER;CALL;Mar-27;9,25;12.0;36,17;0,85;;60
22/06/26;SANTANDER;CALL;Mar-27;9,50;12.0;35,63;0,83;;36
22/06/26;SANTANDER;CALL;Mar-27;10,00;12.0;34,56;0,79;;20
22/06/26;SANTANDER;CALL;Mar-27;11,50;12.0;31,36;0,62;;52
22/06/26;SANTANDER;CALL;Mar-27;12,00;12.0;30,29;0,56;;6.575
22/06/26;SANTANDER;CALL;Mar-27;12,50;12.0;29,87;0,50;;52.506
22/06/26;SANTANDER;CALL;Mar-27;13,00;12.0;29,45;0,44;;100
22/06/26;SANTANDER;CALL;Mar-27;13,50;12.0;29,04;0,37;;100
22/06/26;SANTANDER;CALL;Mar-27;15,00;12.0;27,79;0,22;90;90
22/06/26;SANTANDER;CALL;Jun-27;6,00;12.0;42,72;0,98;;25
22/06/26;SANTANDER;CALL;Jun-27;6,25;12.0;42,24;0,97;;25
22/06/26;SANTANDER;CALL;Jun-27;6,50;12.0;41,76;0,97;;25
22/06/26;SANTANDER;CALL;Jun-27;6,75;12.0;41,28;0,96;;25
22/06/26;SANTANDER;CALL;Jun-27;7,00;12.0;40,80;0,95;;25
22/06/26;SANTANDER;CALL;Jun-27;7,25;12.0;40,32;0,94;;25
22/06/26;SANTANDER;CALL;Jun-27;7,50;12.0;39,84;0,93;;5
22/06/26;SANTANDER;CALL;Jun-27;8,25;12.0;38,40;0,89;;5
22/06/26;SANTANDER;CALL;Jun-27;9,00;12.0;36,97;0,84;;6.000
22/06/26;SANTANDER;CALL;Jun-27;9,75;12.0;35,53;0,79;;1
22/06/26;SANTANDER;CALL;Jun-27;10,00;12.0;35,05;0,77;;5.030
22/06/26;SANTANDER;CALL;Jun-27;10,50;12.0;34,09;0,72;;3
22/06/26;SANTANDER;CALL;Jun-27;11,00;12.0;33,13;0,68;4;15
22/06/26;SANTANDER;CALL;Jun-27;12,50;12.0;30,84;0,52;;5
22/06/26;SANTANDER;CALL;Sep-27;9,00;12.0;36,98;0,83;;150
22/06/26;SANTANDER;CALL;Sep-27;12,00;12.0;31,73;0,58;;1
22/06/26;SANTANDER;CALL;Dic-27;2,30;12.0;48,29;1,00;;22
22/06/26;SANTANDER;CALL;Dic-27;4,20;12.0;45,12;1,00;;7.000
22/06/26;SANTANDER;CALL;Dic-27;4,90;12.0;43,95;0,99;;4
22/06/26;SANTANDER;CALL;Dic-27;5,00;12.0;43,79;0,99;;2
22/06/26;SANTANDER;CALL;Dic-27;5,25;12.0;43,37;0,99;;3
22/06/26;SANTANDER;CALL;Dic-27;5,50;12.0;42,95;0,98;;5
22/06/26;SANTANDER;CALL;Dic-27;7,00;12.0;40,45;0,93;;2.545
22/06/26;SANTANDER;CALL;Dic-27;7,50;12.0;39,62;0,90;;4
22/06/26;SANTANDER;CALL;Dic-27;8,00;12.0;38,78;0,88;;13
22/06/26;SANTANDER;CALL;Dic-27;8,50;12.0;37,95;0,85;1;2
22/06/26;SANTANDER;CALL;Dic-27;9,00;12.0;37,12;0,82;;151
22/06/26;SANTANDER;CALL;Dic-27;9,25;12.0;36,70;0,80;;25
22/06/26;SANTANDER;CALL;Dic-27;10,00;12.0;35,45;0,75;;20
22/06/26;SANTANDER;CALL;Dic-27;10,50;12.0;34,62;0,71;;1
22/06/26;SANTANDER;CALL;Dic-27;11,00;12.0;33,78;0,67;;5.000
22/06/26;SANTANDER;CALL;Dic-27;11,50;12.0;32,95;0,63;;150
22/06/26;SANTANDER;CALL;Dic-27;12,00;12.0;32,12;0,59;1;5
22/06/26;SANTANDER;CALL;Mar-28;8,75;12.0;37,40;0,82;;1
22/06/26;SANTANDER;CALL;Mar-28;9,00;12.0;37,01;0,81;;450
22/06/26;SANTANDER;CALL;Mar-28;9,25;12.0;36,61;0,79;;300
22/06/26;SANTANDER;CALL;Mar-28;9,50;12.0;36,22;0,78;;50
22/06/26;SANTANDER;CALL;Mar-28;9,75;12.0;35,82;0,76;;250
22/06/26;SANTANDER;CALL;Mar-28;10,00;12.0;35,42;0,74;;126
22/06/26;SANTANDER;CALL;Mar-28;12,00;12.0;32,26;0,59;;150
22/06/26;SANTANDER;CALL;Mar-28;13,50;12.0;31,26;0,47;;150
22/06/26;SANTANDER;CALL;Jun-28;6,00;12.0;41,49;0,96;;3
22/06/26;SANTANDER;CALL;Jun-28;7,75;12.0;38,92;0,87;;4
22/06/26;SANTANDER;CALL;Jun-28;9,50;12.0;36,34;0,77;;5
22/06/26;SANTANDER;CALL;Jun-28;10,00;12.0;35,60;0,74;;150
22/06/26;SANTANDER;CALL;Jun-28;12,50;12.0;32,35;0,56;;2
22/06/26;SANTANDER;CALL;Dic-28;8,50;12.0;37,78;0,82;;3.004
22/06/26;SANTANDER;CALL;Dic-28;9,00;12.0;37,12;0,80;;4
22/06/26;SANTANDER;CALL;Dic-28;12,00;12.0;33,21;0,61;;5.000
22/06/26;SANTANDER;PUT;Jul-26;9,00;12.0;39,18;;;160
22/06/26;SANTANDER;PUT;Jul-26;9,25;12.0;38,34;;;53
22/06/26;SANTANDER;PUT;Jul-26;9,50;12.0;37,50;-0,01;;7
22/06/26;SANTANDER;PUT;Jul-26;9,75;12.0;36,66;-0,01;;156
22/06/26;SANTANDER;PUT;Jul-26;10,00;12.0;35,82;-0,02;;51
22/06/26;SANTANDER;PUT;Jul-26;10,50;12.0;34,14;-0,06;;7
22/06/26;SANTANDER;PUT;Jul-26;11,00;12.0;32,45;-0,14;505;508
22/06/26;SANTANDER;PUT;Jul-26;11,50;12.0;30,77;-0,28;1;2
22/06/26;SANTANDER;PUT;Jul-26;12,00;12.0;29,10;-0,48;;6
22/06/26;SANTANDER;PUT;Jul-26;12,50;12.0;28,84;-0,69;;2
22/06/26;SANTANDER;PUT;Ago-26;9,75;12.0;36,54;-0,07;;455
22/06/26;SANTANDER;PUT;Ago-26;10,00;12.0;35,71;-0,09;;200
22/06/26;SANTANDER;PUT;Ago-26;10,50;12.0;34,04;-0,15;;107
22/06/26;SANTANDER;PUT;Ago-26;11,00;12.0;32,38;-0,23;;76
22/06/26;SANTANDER;PUT;Ago-26;12,00;12.0;29,05;-0,47;;5
22/06/26;SANTANDER;PUT;Sep-26;4,00;12.0;53,57;;;2
22/06/26;SANTANDER;PUT;Sep-26;6,00;12.0;47,57;;;32.505
22/06/26;SANTANDER;PUT;Sep-26;6,75;12.0;45,32;;;103
22/06/26;SANTANDER;PUT;Sep-26;7,00;12.0;44,57;;;14.626
22/06/26;SANTANDER;PUT;Sep-26;7,25;12.0;43,82;-0,01;;30
22/06/26;SANTANDER;PUT;Sep-26;7,50;12.0;43,07;-0,01;;210
22/06/26;SANTANDER;PUT;Sep-26;7,75;12.0;42,32;-0,01;;10.010
22/06/26;SANTANDER;PUT;Sep-26;8,00;12.0;41,57;-0,02;;10.209
22/06/26;SANTANDER;PUT;Sep-26;8,25;12.0;40,82;-0,02;;91
22/06/26;SANTANDER;PUT;Sep-26;8,50;12.0;40,07;-0,03;;5.001
22/06/26;SANTANDER;PUT;Sep-26;8,75;12.0;39,32;-0,04;;55
22/06/26;SANTANDER;PUT;Sep-26;9,00;12.0;38,57;-0,05;;133
22/06/26;SANTANDER;PUT;Sep-26;9,25;12.0;37,82;-0,06;;4.041
22/06/26;SANTANDER;PUT;Sep-26;9,50;12.0;37,07;-0,08;;730
22/06/26;SANTANDER;PUT;Sep-26;9,75;12.0;36,32;-0,10;;240
22/06/26;SANTANDER;PUT;Sep-26;10,00;12.0;35,56;-0,12;;29
22/06/26;SANTANDER;PUT;Sep-26;10,50;12.0;34,06;-0,18;3;330
22/06/26;SANTANDER;PUT;Sep-26;11,00;12.0;32,56;-0,26;1;22
22/06/26;SANTANDER;PUT;Sep-26;11,50;12.0;31,06;-0,35;;11
22/06/26;SANTANDER;PUT;Sep-26;12,00;12.0;29,57;-0,46;;150
22/06/26;SANTANDER;PUT;Sep-26;12,50;12.0;29,24;-0,58;;201
22/06/26;SANTANDER;PUT;Dic-26;2,50;12.0;53,55;;;40
22/06/26;SANTANDER;PUT;Dic-26;2,80;12.0;52,80;;;60.000
22/06/26;SANTANDER;PUT;Dic-26;3,20;12.0;51,80;;;10
22/06/26;SANTANDER;PUT;Dic-26;3,40;12.0;51,30;;;2
22/06/26;SANTANDER;PUT;Dic-26;3,50;12.0;51,05;;;5
22/06/26;SANTANDER;PUT;Dic-26;3,60;12.0;50,80;;;50.002
22/06/26;SANTANDER;PUT;Dic-26;4,00;12.0;49,80;;;25.007
22/06/26;SANTANDER;PUT;Dic-26;4,20;12.0;49,30;;;25
22/06/26;SANTANDER;PUT;Dic-26;4,30;12.0;49,05;;;15.000
22/06/26;SANTANDER;PUT;Dic-26;4,40;12.0;48,80;;;10.000
22/06/26;SANTANDER;PUT;Dic-26;4,60;12.0;48,30;;;80
22/06/26;SANTANDER;PUT;Dic-26;4,70;12.0;48,05;;;5
22/06/26;SANTANDER;PUT;Dic-26;4,80;12.0;47,80;;;15.000
22/06/26;SANTANDER;PUT;Dic-26;4,90;12.0;47,55;;;150
22/06/26;SANTANDER;PUT;Dic-26;5,00;12.0;47,30;;;20.400
22/06/26;SANTANDER;PUT;Dic-26;5,25;12.0;46,67;;;600
22/06/26;SANTANDER;PUT;Dic-26;6,00;12.0;44,80;-0,01;;5.019
22/06/26;SANTANDER;PUT;Dic-26;6,25;12.0;44,17;-0,01;;5
22/06/26;SANTANDER;PUT;Dic-26;6,50;12.0;43,55;-0,02;;155
22/06/26;SANTANDER;PUT;Dic-26;6,75;12.0;42,92;-0,02;;156
22/06/26;SANTANDER;PUT;Dic-26;7,00;12.0;42,30;-0,02;;10.171
22/06/26;SANTANDER;PUT;Dic-26;7,25;12.0;41,67;-0,03;;50
22/06/26;SANTANDER;PUT;Dic-26;7,50;12.0;41,05;-0,04;;18
22/06/26;SANTANDER;PUT;Dic-26;7,75;12.0;40,42;-0,05;;51
22/06/26;SANTANDER;PUT;Dic-26;8,00;12.0;39,80;-0,06;;34.884
22/06/26;SANTANDER;PUT;Dic-26;8,25;12.0;39,17;-0,07;;610
22/06/26;SANTANDER;PUT;Dic-26;8,50;12.0;38,55;-0,08;;15.882
22/06/26;SANTANDER;PUT;Dic-26;8,75;12.0;37,92;-0,09;;856
22/06/26;SANTANDER;PUT;Dic-26;9,00;12.0;37,30;-0,11;;5.091
22/06/26;SANTANDER;PUT;Dic-26;9,25;12.0;36,67;-0,13;;1.005
22/06/26;SANTANDER;PUT;Dic-26;9,50;12.0;36,05;-0,15;;34
22/06/26;SANTANDER;PUT;Dic-26;9,75;12.0;35,42;-0,17;;10
22/06/26;SANTANDER;PUT;Dic-26;10,00;12.0;34,80;-0,20;;90.005
22/06/26;SANTANDER;PUT;Dic-26;10,50;12.0;33,55;-0,25;;4.555
22/06/26;SANTANDER;PUT;Dic-26;11,00;12.0;32,30;-0,31;;37
22/06/26;SANTANDER;PUT;Dic-26;11,50;12.0;31,05;-0,39;;18
22/06/26;SANTANDER;PUT;Dic-26;14,00;12.0;28,08;-0,76;;3
22/06/26;SANTANDER;PUT;Mar-27;5,25;12.0;44,47;-0,01;;470
22/06/26;SANTANDER;PUT;Mar-27;5,50;12.0;43,93;-0,01;;150
22/06/26;SANTANDER;PUT;Mar-27;6,00;12.0;42,86;-0,02;;150
22/06/26;SANTANDER;PUT;Mar-27;6,75;12.0;41,26;-0,04;;371
22/06/26;SANTANDER;PUT;Mar-27;7,00;12.0;40,72;-0,04;;1
22/06/26;SANTANDER;PUT;Mar-27;7,25;12.0;40,19;-0,05;;16.000
22/06/26;SANTANDER;PUT;Mar-27;8,00;12.0;38,58;-0,08;;100
22/06/26;SANTANDER;PUT;Mar-27;8,25;12.0;38,05;-0,09;;5.400
22/06/26;SANTANDER;PUT;Mar-27;8,50;12.0;37,51;-0,11;;100
22/06/26;SANTANDER;PUT;Mar-27;8,75;12.0;36,98;-0,12;;5
22/06/26;SANTANDER;PUT;Mar-27;9,00;12.0;36,44;-0,14;;40
22/06/26;SANTANDER;PUT;Mar-27;9,50;12.0;35,37;-0,18;;52.500
22/06/26;SANTANDER;PUT;Mar-27;9,75;12.0;34,84;-0,20;;6.500
22/06/26;SANTANDER;PUT;Mar-27;10,00;12.0;34,30;-0,22;;27
22/06/26;SANTANDER;PUT;Mar-27;11,00;12.0;32,16;-0,32;;4
22/06/26;SANTANDER;PUT;Mar-27;11,50;12.0;31,10;-0,38;;53
22/06/26;SANTANDER;PUT;Jun-27;3,00;12.0;47,46;;;15.000
22/06/26;SANTANDER;PUT;Jun-27;4,00;12.0;45,54;;;1
22/06/26;SANTANDER;PUT;Jun-27;5,50;12.0;42,67;-0,02;;42
22/06/26;SANTANDER;PUT;Jun-27;6,00;12.0;41,71;-0,03;;20.100
22/06/26;SANTANDER;PUT;Jun-27;7,00;12.0;39,79;-0,06;;5.150
22/06/26;SANTANDER;PUT;Jun-27;7,25;12.0;39,31;-0,07;;150
22/06/26;SANTANDER;PUT;Jun-27;7,50;12.0;38,83;-0,08;;810
22/06/26;SANTANDER;PUT;Jun-27;7,75;12.0;38,35;-0,09;;150
22/06/26;SANTANDER;PUT;Jun-27;8,00;12.0;37,87;-0,10;;6.000
