fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;FERROVIAL;CALL;Mar-28;66,00;57.78;24,90;0,42;;25
05/08/26;FERROVIAL;CALL;Jun-28;50,00;57.78;28,65;0,74;;50
05/08/26;FERROVIAL;CALL;Jun-28;56,00;57.78;26,85;0,63;;50
05/08/26;FERROVIAL;CALL;Jun-28;58,00;57.78;26,29;0,60;;25
05/08/26;FERROVIAL;PUT;Ago-26;52,00;57.78;26,94;-0,03;;2
05/08/26;FERROVIAL;PUT;Ago-26;56,00;57.78;22,53;-0,24;;26
05/08/26;FERROVIAL;PUT;Sep-26;36,00;57.78;41,92;;;25
05/08/26;FERROVIAL;PUT;Sep-26;42,00;57.78;36,21;;;25
05/08/26;FERROVIAL;PUT;Sep-26;45,00;57.78;33,36;-0,01;;25
05/08/26;FERROVIAL;PUT;Sep-26;48,00;57.78;30,50;-0,03;;25
05/08/26;FERROVIAL;PUT;Sep-26;49,00;57.78;29,55;-0,05;;5
05/08/26;FERROVIAL;PUT;Sep-26;52,00;57.78;26,69;-0,11;;3.005
05/08/26;FERROVIAL;PUT;Sep-26;54,00;57.78;24,79;-0,20;;1.543
05/08/26;FERROVIAL;PUT;Sep-26;58,00;57.78;21,06;-0,50;;35
05/08/26;FERROVIAL;PUT;Sep-26;62,00;57.78;18,71;-0,86;;1
05/08/26;FERROVIAL;PUT;Sep-26;64,00;57.78;17,53;-0,97;;25
05/08/26;FERROVIAL;PUT;Oct-26;60,00;57.78;19,89;-0,64;;10
05/08/26;FERROVIAL;PUT;Dic-26;44,00;57.78;33,34;-0,08;;51
05/08/26;FERROVIAL;PUT;Dic-26;49,00;57.78;29,42;-0,16;;26
05/08/26;FERROVIAL;PUT;Dic-26;50,00;57.78;28,63;-0,18;;25
05/08/26;FERROVIAL;PUT;Dic-26;54,00;57.78;25,50;-0,31;;26
05/08/26;FERROVIAL;PUT;Dic-26;56,00;57.78;23,93;-0,39;;25
05/08/26;FERROVIAL;PUT;Dic-26;58,00;57.78;22,45;-0,49;;130
05/08/26;FERROVIAL;PUT;Mar-27;39,00;57.78;34,21;-0,05;;100
05/08/26;FERROVIAL;PUT;Mar-27;45,00;57.78;30,68;-0,12;;25
05/08/26;FERROVIAL;PUT;Mar-27;46,00;57.78;30,09;-0,14;;25
05/08/26;FERROVIAL;PUT;Mar-27;47,00;57.78;29,50;-0,15;;50
05/08/26;FERROVIAL;PUT;Mar-27;48,00;57.78;28,91;-0,17;;75
05/08/26;FERROVIAL;PUT;Mar-27;49,00;57.78;28,33;-0,19;;90
05/08/26;FERROVIAL;PUT;Mar-27;50,00;57.78;27,74;-0,21;;125
05/08/26;FERROVIAL;PUT;Mar-27;52,00;57.78;26,56;-0,27;;135
05/08/26;FERROVIAL;PUT;Mar-27;54,00;57.78;25,38;-0,32;;26
05/08/26;FERROVIAL;PUT;Mar-27;56,00;57.78;24,21;-0,39;;25
05/08/26;FERROVIAL;PUT;Mar-27;58,00;57.78;23,11;-0,47;;25
05/08/26;FERROVIAL;PUT;Jun-27;44,00;57.78;30,79;-0,13;;25
05/08/26;FERROVIAL;PUT;Jun-27;49,00;57.78;28,34;-0,22;;50
05/08/26;FERROVIAL;PUT;Jun-27;60,00;57.78;23,65;-0,52;;5
05/08/26;FERROVIAL;PUT;Sep-27;41,00;57.78;31,27;-0,11;;1
05/08/26;FERROVIAL;PUT;Sep-27;44,00;57.78;30,05;-0,15;;51
05/08/26;FERROVIAL;PUT;Sep-27;45,00;57.78;29,65;-0,16;;25
05/08/26;FERROVIAL;PUT;Sep-27;47,00;57.78;28,84;-0,19;;25
05/08/26;FERROVIAL;PUT;Sep-27;48,00;57.78;28,44;-0,21;;50
05/08/26;FERROVIAL;PUT;Sep-27;49,00;57.78;28,04;-0,23;;25
05/08/26;FERROVIAL;PUT;Dic-27;35,00;57.78;32,92;-0,06;;1
05/08/26;FERROVIAL;PUT;Dic-27;39,00;57.78;31,49;-0,10;;25
05/08/26;FERROVIAL;PUT;Dic-27;40,00;57.78;31,13;-0,11;;25
05/08/26;FERROVIAL;PUT;Dic-27;45,00;57.78;29,34;-0,17;;25
05/08/26;FERROVIAL;PUT;Dic-27;54,00;57.78;26,12;-0,34;;525
05/08/26;FERROVIAL;PUT;Mar-28;58,00;57.78;25,05;-0,43;;1
05/08/26;FERROVIAL;PUT;Mar-28;60,00;57.78;24,76;-0,47;;3
05/08/26;FERROVIAL;PUT;Mar-28;62,00;57.78;24,47;-0,52;;26
05/08/26;FERROVIAL;PUT;Mar-28;64,00;57.78;24,18;-0,57;;25
05/08/26;FERROVIAL;PUT;Jun-28;44,00;57.78;29,35;-0,18;;25
05/08/26;FERROVIAL;PUT;Jun-28;45,00;57.78;29,05;-0,19;;25
05/08/26;FERROVIAL;PUT;Jun-28;46,00;57.78;28,75;-0,20;;25
05/08/26;FERROVIAL;PUT;Jun-28;48,00;57.78;28,15;-0,24;;25
05/08/26;FERROVIAL;PUT;Jun-28;49,00;57.78;27,85;-0,25;;25
05/08/26;FERROVIAL;PUT;Jun-28;50,00;57.78;27,55;-0,27;;25
05/08/26;FERROVIAL;PUT;Jun-28;52,00;57.78;26,95;-0,30;;25
05/08/26;FERROVIAL;PUT;Jun-28;54,00;57.78;26,35;-0,34;;26
05/08/26;FERROVIAL;PUT;Jun-28;56,00;57.78;25,75;-0,38;;25
05/08/26;FERROVIAL;PUT;Jun-28;58,00;57.78;25,19;-0,42;;26
05/08/26;FERROVIAL;PUT;Jun-28;64,00;57.78;24,43;-0,55;;75
05/08/26;FERROVIAL;CALL;Ago-26;62,00;57.78;21,74;0,07;;112
05/08/26;FERROVIAL;CALL;Ago-26;64,00;57.78;20,39;0,01;;224
05/08/26;FERROVIAL;CALL;Sep-26;60,00;57.78;22,39;0,34;;226
05/08/26;FERROVIAL;CALL;Sep-26;60,00;57.78;22,39;0,34;;70
05/08/26;FERROVIAL;CALL;Sep-26;62,00;57.78;21,22;0,19;;452
05/08/26;FERROVIAL;CALL;Dic-26;60,00;57.78;22,86;0,42;;60
05/08/26;FERROVIAL;PUT;Sep-26;54,00;57.78;24,79;-0,20;;15
05/08/26;FERROVIAL;PUT;Sep-26;60,00;57.78;19,88;-0,68;;45
05/08/26;FERROVIAL;PUT;Sep-26;62,00;57.78;18,71;-0,84;;160
05/08/26;FERROVIAL;PUT;Sep-26;64,00;57.78;17,53;-0,94;;45
05/08/26;FERROVIAL;PUT;Dic-26;49,00;57.78;29,42;-0,16;;25
05/08/26;FERROVIAL;PUT;Dic-26;50,00;57.78;28,63;-0,18;;25
05/08/26;FERROVIAL;PUT;Mar-27;40,00;57.78;33,62;-0,06;;300
05/08/26;FLUIDRA;CALL;Sep-26;18,00;20.26;29,48;0,89;;2
05/08/26;FLUIDRA;CALL;Sep-26;19,00;20.26;28,33;0,77;;2
05/08/26;FLUIDRA;CALL;Sep-26;21,00;20.26;26,03;0,38;;1
05/08/26;FLUIDRA;CALL;Sep-26;29,00;20.26;16,81;;;200
05/08/26;FLUIDRA;CALL;Dic-26;24,00;20.26;25,66;0,16;;1
05/08/26;FLUIDRA;PUT;Ago-26;16,00;20.26;34,47;;;2
05/08/26;FLUIDRA;PUT;Ago-26;17,00;20.26;33,30;;;1
05/08/26;FLUIDRA;PUT;Ago-26;17,50;20.26;32,71;-0,01;;2
05/08/26;FLUIDRA;PUT;Ago-26;18,00;20.26;32,13;-0,04;;1
05/08/26;FLUIDRA;PUT;Ago-26;19,50;20.26;30,38;-0,26;;1
05/08/26;FLUIDRA;PUT;Sep-26;16,50;20.26;31,06;-0,02;;1
05/08/26;FLUIDRA;PUT;Sep-26;18,50;20.26;28,76;-0,16;;1
05/08/26;FLUIDRA;PUT;Dic-26;17,00;20.26;28,73;-0,15;;325
05/08/26;FLUIDRA;PUT;Dic-26;17,50;20.26;28,21;-0,19;;25
05/08/26;FLUIDRA;PUT;Dic-26;18,00;20.26;27,68;-0,23;;625
05/08/26;FLUIDRA;PUT;Dic-26;18,50;20.26;27,15;-0,28;;1
05/08/26;FLUIDRA;PUT;Dic-26;19,00;20.26;26,63;-0,33;;185
05/08/26;FLUIDRA;PUT;Dic-26;21,00;20.26;24,96;-0,58;;7
05/08/26;FLUIDRA;PUT;Mar-27;21,00;20.26;25,84;-0,54;;14
05/08/26;FLUIDRA;PUT;Jun-27;27,00;20.26;25,11;-0,89;;11
05/08/26;FLUIDRA;PUT;Jun-27;28,00;20.26;24,91;-0,93;;11
05/08/26;GRIFOLS;CALL;Ago-26;7,00;10.21;36,72;1,00;;1
05/08/26;GRIFOLS;CALL;Ago-26;8,00;10.21;32,93;1,00;;1
05/08/26;GRIFOLS;CALL;Ago-26;9,00;10.21;29,14;0,98;;10
05/08/26;GRIFOLS;CALL;Ago-26;9,25;10.21;28,20;0,96;;12
05/08/26;GRIFOLS;CALL;Ago-26;9,50;10.21;27,25;0,90;;11
05/08/26;GRIFOLS;CALL;Ago-26;9,75;10.21;26,30;0,81;;8
05/08/26;GRIFOLS;CALL;Ago-26;10,00;10.21;25,36;0,67;;30
05/08/26;GRIFOLS;CALL;Ago-26;10,50;10.21;24,19;0,31;;4
05/08/26;GRIFOLS;CALL;Ago-26;11,00;10.21;23,55;0,07;;20
05/08/26;GRIFOLS;CALL;Sep-26;6,75;10.21;38,30;1,00;;11
05/08/26;GRIFOLS;CALL;Sep-26;8,00;10.21;34,39;0,98;;6
05/08/26;GRIFOLS;CALL;Sep-26;9,00;10.21;31,25;0,89;;12
05/08/26;GRIFOLS;CALL;Sep-26;9,25;10.21;30,47;0,84;;102
05/08/26;GRIFOLS;CALL;Sep-26;9,50;10.21;29,69;0,78;;112
05/08/26;GRIFOLS;CALL;Sep-26;9,75;10.21;28,90;0,70;2;11
05/08/26;GRIFOLS;CALL;Sep-26;10,00;10.21;28,12;0,61;10;149
05/08/26;GRIFOLS;CALL;Sep-26;10,50;10.21;27,21;0,41;3;256
05/08/26;GRIFOLS;CALL;Sep-26;11,00;10.21;26,79;0,23;2;2
05/08/26;GRIFOLS;CALL;Sep-26;11,50;10.21;26,36;0,11;;30
05/08/26;GRIFOLS;CALL;Sep-26;12,00;10.21;25,94;0,04;;121
05/08/26;GRIFOLS;CALL;Sep-26;12,50;10.21;25,52;0,01;;29
05/08/26;GRIFOLS;CALL;Oct-26;10,00;10.21;29,68;0,60;;10
05/08/26;GRIFOLS;CALL;Oct-26;11,00;10.21;28,47;0,31;;3
05/08/26;GRIFOLS;CALL;Dic-26;7,75;10.21;36,56;0,93;;1
05/08/26;GRIFOLS;CALL;Dic-26;8,50;10.21;34,50;0,85;;29
05/08/26;GRIFOLS;CALL;Dic-26;8,75;10.21;33,81;0,82;;25
05/08/26;GRIFOLS;CALL;Dic-26;9,00;10.21;33,13;0,79;;58
05/08/26;GRIFOLS;CALL;Dic-26;9,25;10.21;32,44;0,74;;75
05/08/26;GRIFOLS;CALL;Dic-26;9,50;10.21;31,76;0,70;;267
05/08/26;GRIFOLS;CALL;Dic-26;9,75;10.21;31,07;0,65;;100
05/08/26;GRIFOLS;CALL;Dic-26;10,00;10.21;30,39;0,60;;175
05/08/26;GRIFOLS;CALL;Dic-26;10,50;10.21;29,66;0,49;;172
05/08/26;GRIFOLS;CALL;Dic-26;11,00;10.21;29,40;0,38;;105
05/08/26;GRIFOLS;CALL;Dic-26;11,50;10.21;29,14;0,29;;72
05/08/26;GRIFOLS;CALL;Dic-26;12,00;10.21;28,87;0,21;;48
05/08/26;GRIFOLS;CALL;Dic-26;12,50;10.21;28,61;0,14;;99
05/08/26;GRIFOLS;CALL;Dic-26;13,00;10.21;28,35;0,09;;1.307
05/08/26;GRIFOLS;CALL;Dic-26;13,50;10.21;28,09;0,06;;1.187
05/08/26;GRIFOLS;CALL;Dic-26;14,00;10.21;27,83;0,04;;25
05/08/26;GRIFOLS;CALL;Dic-26;14,50;10.21;27,57;0,02;;25
05/08/26;GRIFOLS;CALL;Dic-26;15,00;10.21;27,31;0,01;;44
05/08/26;GRIFOLS;CALL;Dic-26;15,50;10.21;27,05;0,01;;5
05/08/26;GRIFOLS;CALL;Dic-26;17,00;10.21;26,26;;;25
05/08/26;GRIFOLS;CALL;Dic-26;17,50;10.21;26,00;;;25
05/08/26;GRIFOLS;CALL;Mar-27;6,25;10.21;38,82;0,98;;3
05/08/26;GRIFOLS;CALL;Mar-27;7,00;10.21;37,23;0,94;;3
05/08/26;GRIFOLS;CALL;Mar-27;7,50;10.21;36,17;0,91;;41
05/08/26;GRIFOLS;CALL;Mar-27;8,50;10.21;34,05;0,81;;2
05/08/26;GRIFOLS;CALL;Mar-27;8,75;10.21;33,52;0,78;;201
05/08/26;GRIFOLS;CALL;Mar-27;9,00;10.21;32,99;0,74;;222
05/08/26;GRIFOLS;CALL;Mar-27;9,25;10.21;32,46;0,71;;127
05/08/26;GRIFOLS;CALL;Mar-27;9,50;10.21;31,93;0,67;;50
05/08/26;GRIFOLS;CALL;Mar-27;9,75;10.21;31,40;0,63;;107
05/08/26;GRIFOLS;CALL;Mar-27;10,00;10.21;30,87;0,59;;170
05/08/26;GRIFOLS;CALL;Mar-27;10,50;10.21;30,29;0,50;3;35
05/08/26;GRIFOLS;CALL;Mar-27;11,50;10.21;29,83;0,35;;11
05/08/26;GRIFOLS;CALL;Mar-27;12,00;10.21;29,60;0,28;;211
05/08/26;GRIFOLS;CALL;Mar-27;12,50;10.21;29,37;0,22;;40
05/08/26;GRIFOLS;CALL;Mar-27;13,00;10.21;29,14;0,17;;518
05/08/26;GRIFOLS;CALL;Mar-27;14,00;10.21;28,69;0,10;;30
05/08/26;GRIFOLS;CALL;Mar-27;16,00;10.21;27,77;0,03;;10
05/08/26;GRIFOLS;CALL;Jun-27;8,00;10.21;35,29;0,83;;5
05/08/26;GRIFOLS;CALL;Jun-27;8,75;10.21;33,90;0,75;;2
05/08/26;GRIFOLS;CALL;Jun-27;9,00;10.21;33,43;0,72;;58
05/08/26;GRIFOLS;CALL;Jun-27;9,25;10.21;32,97;0,69;;28
05/08/26;GRIFOLS;CALL;Jun-27;9,50;10.21;32,50;0,66;;27
05/08/26;GRIFOLS;CALL;Jun-27;9,75;10.21;32,04;0,63;;25
05/08/26;GRIFOLS;CALL;Jun-27;10,00;10.21;31,57;0,59;;35
05/08/26;GRIFOLS;CALL;Jun-27;11,50;10.21;30,72;0,40;;10
05/08/26;GRIFOLS;CALL;Jun-27;12,00;10.21;30,54;0,34;;22
05/08/26;GRIFOLS;CALL;Jun-27;12,50;10.21;30,36;0,29;;250
05/08/26;GRIFOLS;CALL;Jun-27;13,00;10.21;30,18;0,24;;10
05/08/26;GRIFOLS;CALL;Jun-27;14,00;10.21;29,82;0,16;;5
05/08/26;GRIFOLS;CALL;Jun-27;15,00;10.21;29,46;0,11;;50
05/08/26;GRIFOLS;CALL;Jun-27;16,00;10.21;29,10;0,06;;850
05/08/26;GRIFOLS;CALL;Sep-27;15,00;10.21;30,77;0,15;;10
05/08/26;GRIFOLS;CALL;Dic-27;8,00;10.21;36,17;0,80;;2
05/08/26;GRIFOLS;CALL;Dic-27;8,75;10.21;35,00;0,73;;15
05/08/26;GRIFOLS;CALL;Dic-27;11,00;10.21;32,53;0,50;;1
05/08/26;GRIFOLS;CALL;Dic-27;11,50;10.21;32,42;0,45;;5
05/08/26;GRIFOLS;CALL;Dic-27;15,00;10.21;31,62;0,19;;4
05/08/26;GRIFOLS;CALL;Mar-28;15,00;10.21;32,24;0,23;;3
05/08/26;GRIFOLS;CALL;Dic-28;9,00;10.21;33,09;0,70;;14
05/08/26;GRIFOLS;CALL;Dic-28;12,00;10.21;31,24;0,46;;1
05/08/26;GRIFOLS;CALL;Dic-28;15,50;10.21;30,55;0,25;;3
05/08/26;GRIFOLS;CALL;Dic-28;16,50;10.21;30,36;0,20;;2
05/08/26;GRIFOLS;CALL;Dic-28;17,50;10.21;30,16;0,17;;6
05/08/26;GRIFOLS;CALL;Dic-29;15,50;10.21;30,08;0,30;;3
05/08/26;GRIFOLS;PUT;Ago-26;7,50;10.21;40,93;;;1
05/08/26;GRIFOLS;PUT;Ago-26;8,00;10.21;39,04;;;14
05/08/26;GRIFOLS;PUT;Ago-26;8,25;10.21;38,09;;;14
05/08/26;GRIFOLS;PUT;Ago-26;8,50;10.21;37,15;-0,01;;130
05/08/26;GRIFOLS;PUT;Ago-26;8,75;10.21;36,20;-0,02;;36
05/08/26;GRIFOLS;PUT;Ago-26;9,00;10.21;35,25;-0,04;;148
05/08/26;GRIFOLS;PUT;Ago-26;9,25;10.21;34,31;-0,08;;67
05/08/26;GRIFOLS;PUT;Ago-26;9,50;10.21;33,36;-0,14;;10
05/08/26;GRIFOLS;PUT;Ago-26;9,75;10.21;32,41;-0,24;;20
05/08/26;GRIFOLS;PUT;Ago-26;10,00;10.21;31,47;-0,36;51;55
05/08/26;GRIFOLS;PUT;Sep-26;6,50;10.21;37,80;;;10
05/08/26;GRIFOLS;PUT;Sep-26;7,25;10.21;35,45;;;4
05/08/26;GRIFOLS;PUT;Sep-26;7,75;10.21;33,88;-0,01;;3
05/08/26;GRIFOLS;PUT;Sep-26;8,00;10.21;33,10;-0,01;;31
05/08/26;GRIFOLS;PUT;Sep-26;8,25;10.21;32,31;-0,02;;24
05/08/26;GRIFOLS;PUT;Sep-26;8,50;10.21;31,53;-0,04;;144
05/08/26;GRIFOLS;PUT;Sep-26;8,75;10.21;30,75;-0,06;;72
05/08/26;GRIFOLS;PUT;Sep-26;9,00;10.21;29,96;-0,10;;116
05/08/26;GRIFOLS;PUT;Sep-26;9,25;10.21;29,18;-0,15;;107
05/08/26;GRIFOLS;PUT;Sep-26;9,50;10.21;28,40;-0,21;;65
05/08/26;GRIFOLS;PUT;Sep-26;9,75;10.21;27,61;-0,29;;15
05/08/26;GRIFOLS;PUT;Sep-26;10,00;10.21;26,83;-0,39;;49
05/08/26;GRIFOLS;PUT;Sep-26;10,50;10.21;25,92;-0,60;8;148
05/08/26;GRIFOLS;PUT;Sep-26;11,00;10.21;25,50;-0,79;;92
05/08/26;GRIFOLS;PUT;Sep-26;11,50;10.21;25,07;-0,92;;39
05/08/26;GRIFOLS;PUT;Sep-26;12,00;10.21;24,65;-0,99;;22
05/08/26;GRIFOLS;PUT;Sep-26;12,50;10.21;24,23;-1,00;;10
05/08/26;GRIFOLS;PUT;Sep-26;16,00;10.21;21,26;-1,00;;4
05/08/26;GRIFOLS;PUT;Oct-26;8,75;10.21;30,05;-0,10;;30
05/08/26;GRIFOLS;PUT;Oct-26;9,25;10.21;28,58;-0,19;3;4
05/08/26;GRIFOLS;PUT;Oct-26;10,00;10.21;26,38;-0,40;;20
05/08/26;GRIFOLS;PUT;Dic-26;6,00;10.21;38,94;-0,01;;25
05/08/26;GRIFOLS;PUT;Dic-26;6,25;10.21;38,25;-0,01;;5
05/08/26;GRIFOLS;PUT;Dic-26;6,50;10.21;37,56;-0,02;;1
05/08/26;GRIFOLS;PUT;Dic-26;6,75;10.21;36,88;-0,03;;25
05/08/26;GRIFOLS;PUT;Dic-26;7,00;10.21;36,19;-0,04;;10
05/08/26;GRIFOLS;PUT;Dic-26;7,25;10.21;35,51;-0,05;;291
05/08/26;GRIFOLS;PUT;Dic-26;7,50;10.21;34,82;-0,06;;29
05/08/26;GRIFOLS;PUT;Dic-26;7,75;10.21;34,14;-0,08;;26
05/08/26;GRIFOLS;PUT;Dic-26;8,00;10.21;33,45;-0,10;;317
05/08/26;GRIFOLS;PUT;Dic-26;8,25;10.21;32,77;-0,13;;2
05/08/26;GRIFOLS;PUT;Dic-26;8,50;10.21;32,08;-0,16;;758
05/08/26;GRIFOLS;PUT;Dic-26;8,75;10.21;31,39;-0,20;;12
05/08/26;GRIFOLS;PUT;Dic-26;9,00;10.21;30,71;-0,24;;222
05/08/26;GRIFOLS;PUT;Dic-26;9,25;10.21;30,02;-0,28;;130
05/08/26;GRIFOLS;PUT;Dic-26;9,50;10.21;29,34;-0,33;;445
05/08/26;GRIFOLS;PUT;Dic-26;9,75;10.21;28,65;-0,38;;13
05/08/26;GRIFOLS;PUT;Dic-26;10,00;10.21;27,97;-0,44;;2.274
05/08/26;GRIFOLS;PUT;Dic-26;10,50;10.21;27,24;-0,56;;29
05/08/26;GRIFOLS;PUT;Dic-26;11,00;10.21;26,98;-0,67;;290
05/08/26;GRIFOLS;PUT;Dic-26;11,50;10.21;26,72;-0,76;;7
05/08/26;GRIFOLS;PUT;Dic-26;12,00;10.21;26,45;-0,84;;1
05/08/26;GRIFOLS;PUT;Dic-26;12,50;10.21;26,19;-0,89;;1
05/08/26;GRIFOLS;PUT;Dic-26;13,00;10.21;25,93;-0,93;;10
05/08/26;GRIFOLS;PUT;Dic-26;13,50;10.21;25,67;-0,96;;113
05/08/26;GRIFOLS;PUT;Mar-27;6,25;10.21;38,80;-0,04;;50
05/08/26;GRIFOLS;PUT;Mar-27;6,50;10.21;38,27;-0,05;;17
05/08/26;GRIFOLS;PUT;Mar-27;6,75;10.21;37,74;-0,06;;250
05/08/26;GRIFOLS;PUT;Mar-27;7,00;10.21;37,21;-0,08;;163
05/08/26;GRIFOLS;PUT;Mar-27;7,25;10.21;36,68;-0,09;;76
05/08/26;GRIFOLS;PUT;Mar-27;7,50;10.21;36,15;-0,11;;770
05/08/26;GRIFOLS;PUT;Mar-27;7,75;10.21;35,62;-0,13;;146
05/08/26;GRIFOLS;PUT;Mar-27;8,00;10.21;35,09;-0,16;;127
05/08/26;GRIFOLS;PUT;Mar-27;8,25;10.21;34,56;-0,18;;5
05/08/26;GRIFOLS;PUT;Mar-27;8,50;10.21;34,03;-0,21;;13
05/08/26;GRIFOLS;PUT;Mar-27;8,75;10.21;33,50;-0,24;;3
05/08/26;GRIFOLS;PUT;Mar-27;9,00;10.21;32,97;-0,28;;1.130
05/08/26;GRIFOLS;PUT;Mar-27;9,25;10.21;32,44;-0,31;;2
05/08/26;GRIFOLS;PUT;Mar-27;10,00;10.21;30,85;-0,43;;15
05/08/26;GRIFOLS;PUT;Mar-27;10,50;10.21;30,27;-0,51;;14
05/08/26;GRIFOLS;PUT;Mar-27;11,00;10.21;30,04;-0,59;;130
05/08/26;GRIFOLS;PUT;Mar-27;16,00;10.21;27,75;-0,98;;3
05/08/26;GRIFOLS;PUT;Jun-27;6,00;10.21;40,21;-0,05;;20
05/08/26;GRIFOLS;PUT;Jun-27;8,00;10.21;36,49;-0,19;;100
05/08/26;GRIFOLS;PUT;Jun-27;8,25;10.21;36,03;-0,21;;1
05/08/26;GRIFOLS;PUT;Jun-27;9,00;10.21;34,63;-0,29;;5
05/08/26;GRIFOLS;PUT;Jun-27;10,00;10.21;32,77;-0,42;;2
05/08/26;GRIFOLS;PUT;Jun-27;10,50;10.21;32,28;-0,48;;7
05/08/26;GRIFOLS;PUT;Jun-27;11,00;10.21;32,10;-0,55;;3
05/08/26;GRIFOLS;PUT;Jun-27;12,00;10.21;31,74;-0,67;;206
05/08/26;GRIFOLS;PUT;Jun-27;12,50;10.21;31,56;-0,72;;397
05/08/26;GRIFOLS;PUT;Jun-27;13,00;10.21;31,38;-0,77;;195
05/08/26;GRIFOLS;PUT;Jun-27;13,50;10.21;31,20;-0,81;;25
05/08/26;GRIFOLS;PUT;Jun-27;15,50;10.21;30,48;-0,93;;142
05/08/26;GRIFOLS;PUT;Dic-27;8,25;10.21;37,70;-0,25;;1
05/08/26;GRIFOLS;PUT;Dic-27;8,50;10.21;37,31;-0,27;;5
05/08/26;GRIFOLS;PUT;Dic-27;8,75;10.21;36,92;-0,29;;3
05/08/26;GRIFOLS;PUT;Dic-27;10,50;10.21;34,56;-0,46;;242
05/08/26;GRIFOLS;PUT;Dic-27;11,00;10.21;34,45;-0,51;;228
05/08/26;GRIFOLS;PUT;Dic-27;11,50;10.21;34,34;-0,55;;30
05/08/26;GRIFOLS;PUT;Mar-28;9,50;10.21;36,35;-0,36;;268
05/08/26;GRIFOLS;PUT;Mar-28;10,00;10.21;35,62;-0,40;;260
05/08/26;GRIFOLS;PUT;Jun-28;6,00;10.21;40,39;-0,11;;26
05/08/26;GRIFOLS;PUT;Jun-28;8,25;10.21;37,31;-0,26;;2
05/08/26;GRIFOLS;PUT;Dic-28;6,50;10.21;38,19;-0,15;;25
05/08/26;GRIFOLS;PUT;Dic-28;7,00;10.21;37,57;-0,18;;1
05/08/26;GRIFOLS;PUT;Dic-28;8,00;10.21;36,33;-0,25;;4
05/08/26;GRIFOLS;PUT;Jun-29;8,50;10.21;34,55;-0,28;;2
05/08/26;GRIFOLS;PUT;Dic-29;8,50;10.21;33,69;-0,29;;3
05/08/26;GRIFOLS;PUT;Dic-30;10,00;10.21;31,63;-0,39;;15
05/08/26;GRIFOLS;CALL;Dic-26;10,00;10.21;30,39;0,56;;10
05/08/26;GRIFOLS;CALL;Dic-26;11,00;10.21;29,40;0,35;;10
05/08/26;GRIFOLS;CALL;Dic-26;11,50;10.21;29,14;0,26;;65
05/08/26;GRIFOLS;CALL;Dic-26;15,00;10.21;27,31;0,01;;15
05/08/26;GRIFOLS;CALL;Jun-27;11,50;10.21;30,72;0,39;;50
05/08/26;GRIFOLS;CALL;Dic-27;11,50;10.21;32,42;0,42;;30
05/08/26;GRIFOLS;CALL;Jun-28;11,50;10.21;32,25;0,46;;60
05/08/26;GRIFOLS;PUT;Sep-26;9,00;10.21;29,96;-0,10;;10
05/08/26;GRIFOLS;PUT;Jun-27;9,00;10.21;34,63;-0,28;;1
05/08/26;IAG;CALL;Ago-26;4,50;5.18;39,55;0,96;;4
05/08/26;IAG;CALL;Ago-26;4,80;5.18;38,47;0,84;;10
05/08/26;IAG;CALL;Ago-26;5,00;5.18;37,75;0,69;;25
05/08/26;IAG;CALL;Ago-26;5,25;5.18;36,98;0,45;;10
05/08/26;IAG;CALL;Ago-26;5,50;5.18;36,56;0,23;;96
05/08/26;IAG;CALL;Ago-26;6,00;5.18;35,73;0,03;;2
05/08/26;IAG;CALL;Sep-26;3,00;5.18;41,83;1,00;;51
05/08/26;IAG;CALL;Sep-26;3,80;5.18;39,72;0,99;;10
05/08/26;IAG;CALL;Sep-26;4,00;5.18;39,19;0,98;;6
05/08/26;IAG;CALL;Sep-26;4,20;5.18;38,67;0,95;;11
05/08/26;IAG;CALL;Sep-26;4,40;5.18;38,14;0,91;;4
05/08/26;IAG;CALL;Sep-26;4,50;5.18;37,87;0,88;;14
05/08/26;IAG;CALL;Sep-26;4,60;5.18;37,61;0,84;;41
05/08/26;IAG;CALL;Sep-26;4,70;5.18;37,35;0,80;;16
05/08/26;IAG;CALL;Sep-26;4,80;5.18;37,08;0,75;;19
05/08/26;IAG;CALL;Sep-26;4,90;5.18;36,82;0,70;;33
05/08/26;IAG;CALL;Sep-26;5,00;5.18;36,55;0,64;;75
05/08/26;IAG;CALL;Sep-26;5,25;5.18;35,96;0,49;;4.572
05/08/26;IAG;CALL;Sep-26;5,50;5.18;35,54;0,34;;144
05/08/26;IAG;CALL;Sep-26;5,75;5.18;35,13;0,22;;57
05/08/26;IAG;CALL;Sep-26;6,00;5.18;34,71;0,13;;63
05/08/26;IAG;CALL;Sep-26;6,25;5.18;34,29;0,07;;50
05/08/26;IAG;CALL;Oct-26;5,00;5.18;36,20;0,63;;10
05/08/26;IAG;CALL;Dic-26;2,90;5.18;41,62;1,00;;1
05/08/26;IAG;CALL;Dic-26;3,00;5.18;41,40;0,99;;1
05/08/26;IAG;CALL;Dic-26;3,50;5.18;40,31;0,97;;1
05/08/26;IAG;CALL;Dic-26;4,00;5.18;39,21;0,90;;2
05/08/26;IAG;CALL;Dic-26;4,20;5.18;38,77;0,86;;20
05/08/26;IAG;CALL;Dic-26;4,30;5.18;38,56;0,83;;3
