fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/08/26;MINI IBEX-35;PUT;Ago-26;20.050;19934.9;14,58;-0,65;9;125
18/08/26;MINI IBEX-35;PUT;Ago-26;20.075;19934.9;14,54;-0,68;;76
18/08/26;MINI IBEX-35;PUT;Ago-26;20.100;19934.9;14,49;-0,72;9;48
18/08/26;MINI IBEX-35;PUT;Ago-26;20.125;19934.9;14,45;-0,75;;88
18/08/26;MINI IBEX-35;PUT;Ago-26;20.150;19934.9;14,41;-0,78;;92
18/08/26;MINI IBEX-35;PUT;Ago-26;20.175;19934.9;14,36;-0,81;;2
18/08/26;MINI IBEX-35;PUT;Ago-26;20.200;19934.9;14,32;-0,83;;120
18/08/26;MINI IBEX-35;PUT;Ago-26;20.250;19934.9;14,23;-0,88;;2
18/08/26;MINI IBEX-35;PUT;Ago-26;20.300;19934.9;14,14;-0,91;;27
18/08/26;MINI IBEX-35;PUT;Ago-26;20.350;19934.9;14,06;-0,94;;5
18/08/26;MINI IBEX-35;PUT;Ago-26;20.400;19934.9;13,97;-0,96;;1
18/08/26;MINI IBEX-35;PUT;Ago-26;20.500;19934.9;13,80;-0,98;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;13.000;19934.9;41,11;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;13.100;19934.9;40,73;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;13.500;19934.9;39,21;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;13.600;19934.9;38,83;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;13.700;19934.9;38,45;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;13.900;19934.9;37,69;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;14.000;19934.9;37,31;;;4
18/08/26;MINI IBEX-35;PUT;Sep-26;14.100;19934.9;36,93;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;14.200;19934.9;36,55;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;14.300;19934.9;36,17;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;14.400;19934.9;35,79;;;4
18/08/26;MINI IBEX-35;PUT;Sep-26;14.500;19934.9;35,41;;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;14.600;19934.9;35,03;;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;14.700;19934.9;34,65;;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;15.000;19934.9;33,51;;;41
18/08/26;MINI IBEX-35;PUT;Sep-26;15.100;19934.9;33,13;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;15.200;19934.9;32,75;;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;15.300;19934.9;32,37;;;7
18/08/26;MINI IBEX-35;PUT;Sep-26;15.400;19934.9;31,99;;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;15.500;19934.9;31,61;;;44
18/08/26;MINI IBEX-35;PUT;Sep-26;15.600;19934.9;31,23;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;15.700;19934.9;30,85;;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;15.800;19934.9;30,47;;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;15.900;19934.9;30,09;;;17
18/08/26;MINI IBEX-35;PUT;Sep-26;16.000;19934.9;29,71;;;5.506
18/08/26;MINI IBEX-35;PUT;Sep-26;16.100;19934.9;29,33;-0,01;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;16.300;19934.9;28,57;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;16.400;19934.9;28,19;-0,01;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;16.500;19934.9;27,80;-0,01;;40
18/08/26;MINI IBEX-35;PUT;Sep-26;16.600;19934.9;27,42;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;16.700;19934.9;27,04;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;16.800;19934.9;26,66;-0,01;;4
18/08/26;MINI IBEX-35;PUT;Sep-26;17.000;19934.9;25,90;-0,01;;27
18/08/26;MINI IBEX-35;PUT;Sep-26;17.200;19934.9;25,14;-0,02;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;17.300;19934.9;24,76;-0,02;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;17.400;19934.9;24,38;-0,02;;8
18/08/26;MINI IBEX-35;PUT;Sep-26;17.500;19934.9;24,00;-0,03;;114
18/08/26;MINI IBEX-35;PUT;Sep-26;17.600;19934.9;23,62;-0,03;;4
18/08/26;MINI IBEX-35;PUT;Sep-26;17.700;19934.9;23,24;-0,03;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;17.800;19934.9;22,86;-0,04;;8
18/08/26;MINI IBEX-35;PUT;Sep-26;17.850;19934.9;22,67;-0,04;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;17.900;19934.9;22,48;-0,04;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;17.950;19934.9;22,29;-0,05;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;18.000;19934.9;22,10;-0,05;3;20
18/08/26;MINI IBEX-35;PUT;Sep-26;18.100;19934.9;21,72;-0,06;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;18.150;19934.9;21,53;-0,06;;110
18/08/26;MINI IBEX-35;PUT;Sep-26;18.200;19934.9;21,34;-0,06;1;8
18/08/26;MINI IBEX-35;PUT;Sep-26;18.300;19934.9;20,96;-0,07;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;18.400;19934.9;20,58;-0,08;;20
18/08/26;MINI IBEX-35;PUT;Sep-26;18.500;19934.9;20,20;-0,09;;17
18/08/26;MINI IBEX-35;PUT;Sep-26;18.550;19934.9;20,01;-0,10;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;18.600;19934.9;19,82;-0,10;;12
18/08/26;MINI IBEX-35;PUT;Sep-26;18.700;19934.9;19,44;-0,11;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;18.750;19934.9;19,25;-0,12;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;18.800;19934.9;19,06;-0,13;;6
18/08/26;MINI IBEX-35;PUT;Sep-26;18.850;19934.9;18,87;-0,14;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;18.900;19934.9;18,68;-0,15;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;18.950;19934.9;18,49;-0,16;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;19.000;19934.9;18,30;-0,16;10;10.903
18/08/26;MINI IBEX-35;PUT;Sep-26;19.050;19934.9;18,11;-0,17;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;19.100;19934.9;17,92;-0,19;2;22
18/08/26;MINI IBEX-35;PUT;Sep-26;19.150;19934.9;17,73;-0,20;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;19.200;19934.9;17,54;-0,21;;8
18/08/26;MINI IBEX-35;PUT;Sep-26;19.250;19934.9;17,35;-0,22;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;19.300;19934.9;17,16;-0,23;;8
18/08/26;MINI IBEX-35;PUT;Sep-26;19.350;19934.9;16,97;-0,25;;2
18/08/26;MINI IBEX-35;PUT;Sep-26;19.400;19934.9;16,78;-0,26;;6
18/08/26;MINI IBEX-35;PUT;Sep-26;19.500;19934.9;16,40;-0,29;;19
18/08/26;MINI IBEX-35;PUT;Sep-26;19.550;19934.9;16,21;-0,31;1;1
18/08/26;MINI IBEX-35;PUT;Sep-26;19.600;19934.9;16,02;-0,33;;4
18/08/26;MINI IBEX-35;PUT;Sep-26;19.650;19934.9;15,83;-0,35;;76
18/08/26;MINI IBEX-35;PUT;Sep-26;19.700;19934.9;15,64;-0,36;1;7
18/08/26;MINI IBEX-35;PUT;Sep-26;19.800;19934.9;15,26;-0,41;;110
18/08/26;MINI IBEX-35;PUT;Sep-26;19.850;19934.9;15,07;-0,43;1;101
18/08/26;MINI IBEX-35;PUT;Sep-26;19.900;19934.9;14,88;-0,45;1;4
18/08/26;MINI IBEX-35;PUT;Sep-26;20.000;19934.9;14,52;-0,49;2;34
18/08/26;MINI IBEX-35;PUT;Sep-26;20.100;19934.9;14,36;-0,54;;25
18/08/26;MINI IBEX-35;PUT;Sep-26;20.200;19934.9;14,20;-0,59;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;20.250;19934.9;14,13;-0,61;1;2
18/08/26;MINI IBEX-35;PUT;Sep-26;20.300;19934.9;14,05;-0,64;;116
18/08/26;MINI IBEX-35;PUT;Sep-26;20.350;19934.9;13,97;-0,66;;5
18/08/26;MINI IBEX-35;PUT;Sep-26;20.400;19934.9;13,89;-0,68;;1
18/08/26;MINI IBEX-35;PUT;Sep-26;20.500;19934.9;13,73;-0,73;;3
18/08/26;MINI IBEX-35;PUT;Sep-26;24.000;19934.9;8,25;-1,00;;5.500
18/08/26;MINI IBEX-35;PUT;Oct-26;18.000;19934.9;21,17;-0,10;2;8
18/08/26;MINI IBEX-35;PUT;Oct-26;18.300;19934.9;20,17;-0,13;;1
18/08/26;MINI IBEX-35;PUT;Oct-26;18.400;19934.9;19,84;-0,14;15;15
18/08/26;MINI IBEX-35;PUT;Oct-26;18.500;19934.9;19,50;-0,16;;1
18/08/26;MINI IBEX-35;PUT;Oct-26;18.600;19934.9;19,17;-0,17;;1
18/08/26;MINI IBEX-35;PUT;Oct-26;18.900;19934.9;18,17;-0,22;;3
18/08/26;MINI IBEX-35;PUT;Oct-26;18.950;19934.9;18,00;-0,22;;4
18/08/26;MINI IBEX-35;PUT;Oct-26;19.000;19934.9;17,83;-0,23;;2
18/08/26;MINI IBEX-35;PUT;Oct-26;19.150;19934.9;17,33;-0,26;1;3
18/08/26;MINI IBEX-35;PUT;Oct-26;19.250;19934.9;17,00;-0,28;;1
18/08/26;MINI IBEX-35;PUT;Oct-26;19.450;19934.9;16,33;-0,33;;1
18/08/26;MINI IBEX-35;PUT;Oct-26;19.700;19934.9;15,49;-0,40;;2
18/08/26;MINI IBEX-35;PUT;Oct-26;20.000;19934.9;14,55;-0,50;;3
18/08/26;MINI IBEX-35;PUT;Oct-26;20.300;19934.9;14,12;-0,60;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;8.600;19934.9;45,97;;;1.250
18/08/26;MINI IBEX-35;PUT;Dic-26;10.900;19934.9;39,67;;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;11.300;19934.9;38,58;;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;11.500;19934.9;38,03;;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;12.200;19934.9;36,11;-0,01;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;12.300;19934.9;35,84;-0,01;;5
18/08/26;MINI IBEX-35;PUT;Dic-26;12.400;19934.9;35,56;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;12.500;19934.9;35,29;-0,01;;7
18/08/26;MINI IBEX-35;PUT;Dic-26;12.600;19934.9;35,02;-0,01;;6
18/08/26;MINI IBEX-35;PUT;Dic-26;12.900;19934.9;34,19;-0,01;;7
18/08/26;MINI IBEX-35;PUT;Dic-26;13.000;19934.9;33,92;-0,01;;7
18/08/26;MINI IBEX-35;PUT;Dic-26;13.100;19934.9;33,65;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;13.200;19934.9;33,37;-0,01;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;13.500;19934.9;32,55;-0,02;;504
18/08/26;MINI IBEX-35;PUT;Dic-26;13.600;19934.9;32,28;-0,02;;5
18/08/26;MINI IBEX-35;PUT;Dic-26;13.700;19934.9;32,00;-0,02;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;14.000;19934.9;31,18;-0,02;;1.034
18/08/26;MINI IBEX-35;PUT;Dic-26;14.200;19934.9;30,63;-0,02;;3
18/08/26;MINI IBEX-35;PUT;Dic-26;14.300;19934.9;30,36;-0,02;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;14.400;19934.9;30,08;-0,03;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;14.500;19934.9;29,81;-0,03;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;14.600;19934.9;29,54;-0,03;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;14.800;19934.9;28,99;-0,03;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;14.900;19934.9;28,71;-0,03;;3
18/08/26;MINI IBEX-35;PUT;Dic-26;15.000;19934.9;28,44;-0,04;;18
18/08/26;MINI IBEX-35;PUT;Dic-26;15.200;19934.9;27,89;-0,04;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;15.500;19934.9;27,07;-0,05;;27
18/08/26;MINI IBEX-35;PUT;Dic-26;15.600;19934.9;26,80;-0,05;;32
18/08/26;MINI IBEX-35;PUT;Dic-26;15.700;19934.9;26,52;-0,05;;4
18/08/26;MINI IBEX-35;PUT;Dic-26;15.800;19934.9;26,25;-0,05;;4
18/08/26;MINI IBEX-35;PUT;Dic-26;15.900;19934.9;25,97;-0,06;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;16.000;19934.9;25,70;-0,06;;27
18/08/26;MINI IBEX-35;PUT;Dic-26;16.300;19934.9;24,88;-0,07;;10
18/08/26;MINI IBEX-35;PUT;Dic-26;16.400;19934.9;24,60;-0,07;;6.000
18/08/26;MINI IBEX-35;PUT;Dic-26;16.500;19934.9;24,33;-0,08;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;16.600;19934.9;24,06;-0,08;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;16.700;19934.9;23,78;-0,09;;1.512
18/08/26;MINI IBEX-35;PUT;Dic-26;16.800;19934.9;23,51;-0,09;;4
18/08/26;MINI IBEX-35;PUT;Dic-26;16.900;19934.9;23,23;-0,10;;4
18/08/26;MINI IBEX-35;PUT;Dic-26;17.000;19934.9;22,96;-0,10;;24
18/08/26;MINI IBEX-35;PUT;Dic-26;17.100;19934.9;22,69;-0,11;;7
18/08/26;MINI IBEX-35;PUT;Dic-26;17.200;19934.9;22,41;-0,11;;105
18/08/26;MINI IBEX-35;PUT;Dic-26;17.300;19934.9;22,14;-0,12;;7
18/08/26;MINI IBEX-35;PUT;Dic-26;17.400;19934.9;21,86;-0,13;;6
18/08/26;MINI IBEX-35;PUT;Dic-26;17.500;19934.9;21,59;-0,13;1;1.023
18/08/26;MINI IBEX-35;PUT;Dic-26;17.600;19934.9;21,32;-0,14;;104
18/08/26;MINI IBEX-35;PUT;Dic-26;17.700;19934.9;21,04;-0,15;;5.011
18/08/26;MINI IBEX-35;PUT;Dic-26;17.800;19934.9;20,77;-0,16;;10
18/08/26;MINI IBEX-35;PUT;Dic-26;17.900;19934.9;20,49;-0,16;;5.003
18/08/26;MINI IBEX-35;PUT;Dic-26;18.000;19934.9;20,22;-0,17;;26
18/08/26;MINI IBEX-35;PUT;Dic-26;18.100;19934.9;19,95;-0,18;;5
18/08/26;MINI IBEX-35;PUT;Dic-26;18.200;19934.9;19,67;-0,19;;11
18/08/26;MINI IBEX-35;PUT;Dic-26;18.300;19934.9;19,40;-0,20;;6
18/08/26;MINI IBEX-35;PUT;Dic-26;18.400;19934.9;19,12;-0,21;;8
18/08/26;MINI IBEX-35;PUT;Dic-26;18.500;19934.9;18,85;-0,23;;211
18/08/26;MINI IBEX-35;PUT;Dic-26;18.700;19934.9;18,30;-0,25;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;18.800;19934.9;18,03;-0,27;;6
18/08/26;MINI IBEX-35;PUT;Dic-26;18.900;19934.9;17,75;-0,28;;11
18/08/26;MINI IBEX-35;PUT;Dic-26;19.000;19934.9;17,48;-0,30;;5
18/08/26;MINI IBEX-35;PUT;Dic-26;19.100;19934.9;17,21;-0,31;;3
18/08/26;MINI IBEX-35;PUT;Dic-26;19.200;19934.9;16,93;-0,33;;38
18/08/26;MINI IBEX-35;PUT;Dic-26;19.300;19934.9;16,66;-0,34;;5
18/08/26;MINI IBEX-35;PUT;Dic-26;19.400;19934.9;16,39;-0,36;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;19.500;19934.9;16,11;-0,38;;3
18/08/26;MINI IBEX-35;PUT;Dic-26;19.600;19934.9;15,84;-0,40;;6
18/08/26;MINI IBEX-35;PUT;Dic-26;19.700;19934.9;15,56;-0,42;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;19.800;19934.9;15,29;-0,44;;2
18/08/26;MINI IBEX-35;PUT;Dic-26;19.900;19934.9;15,02;-0,47;;1
18/08/26;MINI IBEX-35;PUT;Dic-26;20.000;19934.9;14,81;-0,49;;20
18/08/26;MINI IBEX-35;PUT;Dic-26;20.500;19934.9;14,16;-0,61;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;13.000;19934.9;31,01;-0,03;;3
18/08/26;MINI IBEX-35;PUT;Mar-27;13.800;19934.9;29,18;-0,04;;32
18/08/26;MINI IBEX-35;PUT;Mar-27;15.200;19934.9;25,99;-0,07;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;15.700;19934.9;24,85;-0,09;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;16.500;19934.9;23,02;-0,12;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;17.000;19934.9;21,88;-0,14;;2
18/08/26;MINI IBEX-35;PUT;Mar-27;17.500;19934.9;20,74;-0,18;;21
18/08/26;MINI IBEX-35;PUT;Mar-27;18.000;19934.9;19,60;-0,22;;756
18/08/26;MINI IBEX-35;PUT;Mar-27;18.100;19934.9;19,37;-0,22;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;18.200;19934.9;19,14;-0,23;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;18.300;19934.9;18,91;-0,24;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;18.400;19934.9;18,68;-0,25;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;18.500;19934.9;18,46;-0,26;;3
18/08/26;MINI IBEX-35;PUT;Mar-27;18.600;19934.9;18,23;-0,27;;2
18/08/26;MINI IBEX-35;PUT;Mar-27;18.900;19934.9;17,54;-0,31;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;19.100;19934.9;17,09;-0,33;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;19.300;19934.9;16,63;-0,36;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;19.500;19934.9;16,17;-0,39;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;19.600;19934.9;15,94;-0,40;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;19.800;19934.9;15,49;-0,44;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;19.900;19934.9;15,26;-0,45;;5
18/08/26;MINI IBEX-35;PUT;Mar-27;21.400;19934.9;13,42;-0,72;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;21.600;19934.9;13,19;-0,75;;2
18/08/26;MINI IBEX-35;PUT;Mar-27;21.800;19934.9;12,96;-0,78;;1
18/08/26;MINI IBEX-35;PUT;Mar-27;21.900;19934.9;12,84;-0,80;;3
18/08/26;MINI IBEX-35;PUT;Mar-27;22.000;19934.9;12,73;-0,81;;2
18/08/26;MINI IBEX-35;PUT;Mar-27;22.900;19934.9;11,69;-0,91;;2
18/08/26;MINI IBEX-35;PUT;Jun-27;13.000;19934.9;29,78;-0,04;;2
18/08/26;MINI IBEX-35;PUT;Jun-27;16.000;19934.9;23,54;-0,13;;20
18/08/26;MINI IBEX-35;PUT;Jun-27;17.000;19934.9;21,46;-0,18;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;18.000;19934.9;19,38;-0,25;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;18.500;19934.9;18,34;-0,30;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;19.700;19934.9;15,84;-0,44;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;19.900;19934.9;15,45;-0,46;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;20.300;19934.9;15,00;-0,52;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;23.300;19934.9;11,57;-0,91;;1
18/08/26;MINI IBEX-35;PUT;Jun-27;23.400;19934.9;11,46;-0,91;;2
18/08/26;MINI IBEX-35;PUT;Jun-27;24.200;19934.9;10,55;-0,96;;2
18/08/26;MINI IBEX-35;PUT;Sep-27;12.100;19934.9;30,19;-0,04;;32
18/08/26;MINI IBEX-35;PUT;Sep-27;12.200;19934.9;30,00;-0,04;;32
18/08/26;MINI IBEX-35;PUT;Sep-27;12.300;19934.9;29,81;-0,04;;32
18/08/26;MINI IBEX-35;PUT;Sep-27;12.400;19934.9;29,62;-0,05;;32
18/08/26;MINI IBEX-35;PUT;Sep-27;14.200;19934.9;26,24;-0,08;;32
18/08/26;MINI IBEX-35;PUT;Dic-27;13.400;19934.9;27,03;-0,08;;250
18/08/26;MINI IBEX-35;PUT;Dic-27;14.700;19934.9;24,76;-0,11;;1
18/08/26;MINI IBEX-35;PUT;Dic-27;15.400;19934.9;23,53;-0,14;;32
18/08/26;MINI IBEX-35;PUT;Dic-27;15.700;19934.9;23,01;-0,15;;32
18/08/26;MINI IBEX-35;PUT;Dic-27;15.800;19934.9;22,83;-0,16;;32
18/08/26;MINI IBEX-35;PUT;Dic-27;19.300;19934.9;16,71;-0,39;;3
18/08/26;MINI IBEX-35;PUT;Dic-27;19.400;19934.9;16,53;-0,40;;6.751
18/08/26;MINI IBEX-35;PUT;Jun-28;18.400;19934.9;17,80;-0,33;;64
18/08/26;MINI IBEX-35;PUT;Jun-28;18.500;19934.9;17,64;-0,33;;64
18/08/26;MINI IBEX-35;PUT;Jun-28;19.300;19934.9;16,40;-0,40;;32
18/08/26;MINI IBEX-35;PUT;Jun-28;20.000;19934.9;15,49;-0,46;;32
18/08/26;MINI IBEX-35;PUT;Sep-28;17.500;19934.9;18,52;-0,27;;2
18/08/26;MINI IBEX-35;PUT;Dic-28;16.800;19934.9;19,11;-0,23;;1.800
18/08/26;MINI IBEX-35;PUT;Jun-29;18.800;19934.9;18,28;-0,36;;1
18/08/26;MINI IBEX-35;PUT;Jun-31;18.400;19934.9;18,93;-0,33;;1
18/08/26;ACCIONA;CALL;Ago-26;210,00;210.4;40,49;0,53;;6
18/08/26;ACCIONA;CALL;Ago-26;220,00;210.4;38,20;0,10;;1
18/08/26;ACCIONA;CALL;Ago-26;260,00;210.4;29,07;;;5
18/08/26;ACCIONA;CALL;Ago-26;270,00;210.4;26,79;;;2
18/08/26;ACCIONA;CALL;Sep-26;210,00;210.4;34,58;0,54;4;4
18/08/26;ACCIONA;CALL;Sep-26;220,00;210.4;34,11;0,35;;6
18/08/26;ACCIONA;CALL;Sep-26;230,00;210.4;33,70;0,20;;1
18/08/26;ACCIONA;CALL;Sep-26;260,00;210.4;32,47;0,01;;16
18/08/26;ACCIONA;CALL;Sep-26;280,00;210.4;31,64;;;2
18/08/26;ACCIONA;CALL;Sep-26;310,00;210.4;30,41;;;5
18/08/26;ACCIONA;CALL;Sep-26;340,00;210.4;29,17;;;10
18/08/26;ACCIONA;CALL;Dic-26;210,00;210.4;35,04;0,56;;2
18/08/26;ACCIONA;CALL;Dic-26;230,00;210.4;34,62;0,38;;5
18/08/26;ACCIONA;CALL;Dic-26;260,00;210.4;34,05;0,18;;2
18/08/26;ACCIONA;CALL;Dic-26;280,00;210.4;33,67;0,09;;5
18/08/26;ACCIONA;CALL;Dic-26;320,00;210.4;32,91;0,02;;5
18/08/26;ACCIONA;CALL;Mar-27;160,00;210.4;41,04;0,86;;1
18/08/26;ACCIONA;CALL;Mar-27;270,00;210.4;33,81;0,22;;5
18/08/26;ACCIONA;CALL;Mar-27;290,00;210.4;33,36;0,14;;5
18/08/26;ACCIONA;CALL;Jun-27;220,00;210.4;33,67;0,53;;1
18/08/26;ACCIONA;PUT;Ago-26;200,00;210.4;42,41;-0,09;;21
18/08/26;ACCIONA;PUT;Ago-26;210,00;210.4;39,81;-0,47;;1
18/08/26;ACCIONA;PUT;Ago-26;220,00;210.4;37,52;-0,90;;4
18/08/26;ACCIONA;PUT;Ago-26;230,00;210.4;35,24;-1,00;;3
18/08/26;ACCIONA;PUT;Sep-26;120,00;210.4;51,55;;;1
18/08/26;ACCIONA;PUT;Sep-26;170,00;210.4;42,44;-0,04;;1
18/08/26;ACCIONA;PUT;Sep-26;185,00;210.4;39,71;-0,12;;3
18/08/26;ACCIONA;PUT;Sep-26;190,00;210.4;38,80;-0,17;;15
18/08/26;ACCIONA;PUT;Sep-26;200,00;210.4;36,97;-0,30;;11
18/08/26;ACCIONA;PUT;Sep-26;210,00;210.4;35,15;-0,47;;12
18/08/26;ACCIONA;PUT;Sep-26;240,00;210.4;33,86;-0,90;;1
18/08/26;ACCIONA;PUT;Oct-26;220,00;210.4;34,03;-0,60;;2
18/08/26;ACCIONA;PUT;Dic-26;175,00;210.4;40,06;-0,17;;2
18/08/26;ACCIONA;PUT;Dic-26;195,00;210.4;37,46;-0,31;;15
18/08/26;ACCIONA;PUT;Dic-26;200,00;210.4;36,81;-0,35;;20
18/08/26;ACCIONA;PUT;Dic-26;210,00;210.4;35,51;-0,44;;5
18/08/26;ACCIONA;PUT;Mar-27;170,00;210.4;39,97;-0,19;;2
18/08/26;ACCIONA;PUT;Mar-27;200,00;210.4;36,45;-0,36;;20
18/08/26;ACCIONA;PUT;Mar-27;210,00;210.4;35,28;-0,43;;5
18/08/26;ACCIONA;PUT;Mar-27;290,00;210.4;33,46;-0,89;;5
18/08/26;ACCIONA;PUT;Mar-27;300,00;210.4;33,24;-0,93;;5
18/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.96;27,95;;;1
18/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.96;33,34;0,29;;3
18/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.96;33,26;0,22;;1
18/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.96;33,10;0,12;;1
18/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.96;32,86;0,04;;1
18/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.96;32,78;0,03;;1
18/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.96;37,80;-0,08;;1
18/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.96;37,03;-0,51;;1
18/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.96;34,74;-0,30;;3
18/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.96;34,03;-0,48;10;12
18/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.96;32,91;-0,82;;2
18/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.96;38,02;-0,20;;2
18/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.96;37,32;-0,28;;3
18/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.96;35,95;-0,45;;15
18/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.96;31,17;-0,62;;13
18/08/26;ACERINOX;CALL;Ago-26;15,50;17.5;36,63;1,00;;2
18/08/26;ACERINOX;CALL;Ago-26;16,00;17.5;35,51;1,00;;4
18/08/26;ACERINOX;CALL;Ago-26;16,50;17.5;34,40;0,97;;40
18/08/26;ACERINOX;CALL;Ago-26;17,00;17.5;33,28;0,84;;22
18/08/26;ACERINOX;CALL;Ago-26;17,50;17.5;32,17;0,51;;11
18/08/26;ACERINOX;CALL;Ago-26;18,00;17.5;30,91;0,16;;35
18/08/26;ACERINOX;CALL;Ago-26;18,50;17.5;29,66;0,02;;1
18/08/26;ACERINOX;CALL;Sep-26;14,50;17.5;36,96;0,97;;150
