fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;SANTANDER;CALL;Dic-26;6,50;12.9;48,79;1,00;;5
14/08/26;SANTANDER;CALL;Dic-26;7,00;12.9;47,22;1,00;;86
14/08/26;SANTANDER;CALL;Dic-26;7,50;12.9;45,66;0,99;;28
14/08/26;SANTANDER;CALL;Dic-26;7,75;12.9;44,88;0,99;;2
14/08/26;SANTANDER;CALL;Dic-26;8,00;12.9;44,10;0,99;;10.163
14/08/26;SANTANDER;CALL;Dic-26;8,25;12.9;43,31;0,98;;110
14/08/26;SANTANDER;CALL;Dic-26;8,50;12.9;42,53;0,97;;100
14/08/26;SANTANDER;CALL;Dic-26;8,75;12.9;41,75;0,97;;22
14/08/26;SANTANDER;CALL;Dic-26;9,00;12.9;40,97;0,96;10;284
14/08/26;SANTANDER;CALL;Dic-26;9,25;12.9;40,19;0,95;;2
14/08/26;SANTANDER;CALL;Dic-26;9,50;12.9;39,41;0,94;;75
14/08/26;SANTANDER;CALL;Dic-26;9,75;12.9;38,62;0,93;;5
14/08/26;SANTANDER;CALL;Dic-26;10,00;12.9;37,84;0,91;;67
14/08/26;SANTANDER;CALL;Dic-26;10,50;12.9;36,28;0,87;;77
14/08/26;SANTANDER;CALL;Dic-26;11,00;12.9;34,72;0,82;;68
14/08/26;SANTANDER;CALL;Dic-26;11,50;12.9;33,15;0,77;;17
14/08/26;SANTANDER;CALL;Dic-26;12,00;12.9;31,59;0,69;4;57
14/08/26;SANTANDER;CALL;Dic-26;12,50;12.9;30,02;0,61;;85.903
14/08/26;SANTANDER;CALL;Dic-26;13,00;12.9;28,70;0,52;;15.015
14/08/26;SANTANDER;CALL;Dic-26;13,50;12.9;28,28;0,42;;42
14/08/26;SANTANDER;CALL;Dic-26;14,00;12.9;27,87;0,34;;111
14/08/26;SANTANDER;CALL;Dic-26;14,50;12.9;27,46;0,26;;105
14/08/26;SANTANDER;CALL;Mar-27;4,60;12.9;53,25;1,00;;25
14/08/26;SANTANDER;CALL;Mar-27;4,70;12.9;52,97;1,00;;25
14/08/26;SANTANDER;CALL;Mar-27;4,80;12.9;52,68;1,00;;50
14/08/26;SANTANDER;CALL;Mar-27;4,90;12.9;52,40;1,00;;50
14/08/26;SANTANDER;CALL;Mar-27;5,00;12.9;52,11;1,00;;50
14/08/26;SANTANDER;CALL;Mar-27;5,25;12.9;51,40;1,00;;25
14/08/26;SANTANDER;CALL;Mar-27;6,00;12.9;49,27;0,99;;25
14/08/26;SANTANDER;CALL;Mar-27;6,25;12.9;48,56;0,99;;25
14/08/26;SANTANDER;CALL;Mar-27;7,50;12.9;45,01;0,97;;1
14/08/26;SANTANDER;CALL;Mar-27;8,00;12.9;43,58;0,95;;3
14/08/26;SANTANDER;CALL;Mar-27;9,25;12.9;40,03;0,90;;140
14/08/26;SANTANDER;CALL;Mar-27;9,50;12.9;39,32;0,88;;36
14/08/26;SANTANDER;CALL;Mar-27;10,00;12.9;37,90;0,85;;20
14/08/26;SANTANDER;CALL;Mar-27;11,00;12.9;35,06;0,77;;20
14/08/26;SANTANDER;CALL;Mar-27;11,50;12.9;33,63;0,72;;52
14/08/26;SANTANDER;CALL;Mar-27;12,00;12.9;32,21;0,67;;6.615
14/08/26;SANTANDER;CALL;Mar-27;12,50;12.9;30,79;0,61;;52.506
14/08/26;SANTANDER;CALL;Mar-27;13,00;12.9;29,58;0,54;;105
14/08/26;SANTANDER;CALL;Mar-27;13,50;12.9;29,21;0,47;;6.100
14/08/26;SANTANDER;CALL;Mar-27;14,00;12.9;28,83;0,41;;33
14/08/26;SANTANDER;CALL;Mar-27;15,00;12.9;28,08;0,29;;90
14/08/26;SANTANDER;CALL;Mar-27;15,50;12.9;27,71;0,23;;26
14/08/26;SANTANDER;CALL;Mar-27;16,00;12.9;27,34;0,19;;13
14/08/26;SANTANDER;CALL;Jun-27;6,00;12.9;46,37;0,99;;25
14/08/26;SANTANDER;CALL;Jun-27;6,25;12.9;45,79;0,99;;25
14/08/26;SANTANDER;CALL;Jun-27;6,50;12.9;45,21;0,98;;25
14/08/26;SANTANDER;CALL;Jun-27;6,75;12.9;44,63;0,98;;25
14/08/26;SANTANDER;CALL;Jun-27;7,00;12.9;44,05;0,97;;25
14/08/26;SANTANDER;CALL;Jun-27;7,25;12.9;43,47;0,96;;25
14/08/26;SANTANDER;CALL;Jun-27;8,25;12.9;41,14;0,93;;5
14/08/26;SANTANDER;CALL;Jun-27;9,00;12.9;39,40;0,89;;6.000
14/08/26;SANTANDER;CALL;Jun-27;9,75;12.9;37,65;0,85;;1
14/08/26;SANTANDER;CALL;Jun-27;10,00;12.9;37,07;0,83;;5.030
14/08/26;SANTANDER;CALL;Jun-27;10,50;12.9;35,91;0,80;;63
14/08/26;SANTANDER;CALL;Jun-27;11,00;12.9;34,74;0,75;;15
14/08/26;SANTANDER;CALL;Jun-27;12,00;12.9;32,42;0,66;;5.000
14/08/26;SANTANDER;CALL;Jun-27;12,50;12.9;31,26;0,61;;10
14/08/26;SANTANDER;CALL;Jun-27;13,00;12.9;30,26;0,55;155;185
14/08/26;SANTANDER;CALL;Jun-27;13,50;12.9;29,91;0,50;;157
14/08/26;SANTANDER;CALL;Jun-27;15,00;12.9;28,86;0,34;;2.020
14/08/26;SANTANDER;CALL;Jun-27;16,00;12.9;28,17;0,24;;10
14/08/26;SANTANDER;CALL;Sep-27;9,00;12.9;38,48;0,87;;153
14/08/26;SANTANDER;CALL;Sep-27;12,00;12.9;32,58;0,66;;2
14/08/26;SANTANDER;CALL;Dic-27;2,30;12.9;50,44;1,00;;22
14/08/26;SANTANDER;CALL;Dic-27;4,20;12.9;47,01;1,00;;7.000
14/08/26;SANTANDER;CALL;Dic-27;4,90;12.9;45,74;1,00;;4
14/08/26;SANTANDER;CALL;Dic-27;5,00;12.9;45,56;1,00;;2
14/08/26;SANTANDER;CALL;Dic-27;5,25;12.9;45,11;1,00;;3
14/08/26;SANTANDER;CALL;Dic-27;5,50;12.9;44,65;0,99;;5
14/08/26;SANTANDER;CALL;Dic-27;7,00;12.9;41,94;0,95;;2.545
14/08/26;SANTANDER;CALL;Dic-27;7,50;12.9;41,04;0,93;;4
14/08/26;SANTANDER;CALL;Dic-27;8,00;12.9;40,13;0,91;;10
14/08/26;SANTANDER;CALL;Dic-27;8,50;12.9;39,23;0,89;;2
14/08/26;SANTANDER;CALL;Dic-27;9,00;12.9;38,32;0,86;;152
14/08/26;SANTANDER;CALL;Dic-27;9,25;12.9;37,87;0,85;;25
14/08/26;SANTANDER;CALL;Dic-27;10,00;12.9;36,51;0,80;;20
14/08/26;SANTANDER;CALL;Dic-27;10,50;12.9;35,61;0,77;;1
14/08/26;SANTANDER;CALL;Dic-27;11,00;12.9;34,70;0,74;;5.000
14/08/26;SANTANDER;CALL;Dic-27;11,50;12.9;33,80;0,70;;150
14/08/26;SANTANDER;CALL;Dic-27;12,00;12.9;32,89;0,66;;6
14/08/26;SANTANDER;CALL;Dic-27;14,00;12.9;30,59;0,49;;52.500
14/08/26;SANTANDER;CALL;Dic-27;15,00;12.9;29,97;0,40;;25.000
14/08/26;SANTANDER;CALL;Dic-27;15,50;12.9;29,66;0,36;;2
14/08/26;SANTANDER;CALL;Mar-28;8,75;12.9;38,44;0,86;;1
14/08/26;SANTANDER;CALL;Mar-28;9,00;12.9;38,02;0,85;;450
14/08/26;SANTANDER;CALL;Mar-28;9,25;12.9;37,60;0,84;;300
14/08/26;SANTANDER;CALL;Mar-28;9,50;12.9;37,18;0,82;;50
14/08/26;SANTANDER;CALL;Mar-28;9,75;12.9;36,76;0,81;;250
14/08/26;SANTANDER;CALL;Mar-28;10,00;12.9;36,34;0,79;;126
14/08/26;SANTANDER;CALL;Mar-28;12,00;12.9;32,98;0,66;;150
14/08/26;SANTANDER;CALL;Mar-28;13,50;12.9;31,10;0,54;;150
14/08/26;SANTANDER;CALL;Mar-28;14,00;12.9;30,79;0,50;;10.000
14/08/26;SANTANDER;CALL;Jun-28;6,00;12.9;42,65;0,97;;3
14/08/26;SANTANDER;CALL;Jun-28;7,75;12.9;39,93;0,90;;4
14/08/26;SANTANDER;CALL;Jun-28;9,50;12.9;37,22;0,82;;5
14/08/26;SANTANDER;CALL;Jun-28;10,00;12.9;36,44;0,79;;150
14/08/26;SANTANDER;CALL;Jun-28;12,50;12.9;32,57;0,62;;3
14/08/26;SANTANDER;CALL;Sep-28;15,50;12.9;30,86;0,43;;15
14/08/26;SANTANDER;CALL;Dic-28;8,50;12.9;38,56;0,86;;3.003
14/08/26;SANTANDER;CALL;Dic-28;9,00;12.9;37,89;0,83;;4
14/08/26;SANTANDER;CALL;Dic-28;12,00;12.9;33,86;0,66;;5.000
14/08/26;SANTANDER;CALL;Dic-28;12,50;12.9;33,18;0,63;;1
14/08/26;SANTANDER;PUT;Ago-26;9,75;12.9;36,77;;;423
14/08/26;SANTANDER;PUT;Ago-26;10,00;12.9;35,81;;;220
14/08/26;SANTANDER;PUT;Ago-26;10,50;12.9;33,90;;;125
14/08/26;SANTANDER;PUT;Ago-26;11,00;12.9;31,99;;20;415
14/08/26;SANTANDER;PUT;Ago-26;11,50;12.9;30,08;;;779
14/08/26;SANTANDER;PUT;Ago-26;12,00;12.9;28,16;-0,03;;8
14/08/26;SANTANDER;PUT;Ago-26;12,50;12.9;26,25;-0,19;;8
14/08/26;SANTANDER;PUT;Ago-26;13,00;12.9;24,68;-0,58;;12
14/08/26;SANTANDER;PUT;Ago-26;13,50;12.9;24,45;-0,91;;5
14/08/26;SANTANDER;PUT;Ago-26;16,00;12.9;23,29;-1,00;;4
14/08/26;SANTANDER;PUT;Sep-26;4,00;12.9;57,06;;;2
14/08/26;SANTANDER;PUT;Sep-26;6,00;12.9;50,03;;;32.505
14/08/26;SANTANDER;PUT;Sep-26;6,75;12.9;47,40;;;103
14/08/26;SANTANDER;PUT;Sep-26;7,00;12.9;46,52;;;14.621
14/08/26;SANTANDER;PUT;Sep-26;7,25;12.9;45,64;;;30
14/08/26;SANTANDER;PUT;Sep-26;7,50;12.9;44,76;;;210
14/08/26;SANTANDER;PUT;Sep-26;7,75;12.9;43,88;;;10.010
14/08/26;SANTANDER;PUT;Sep-26;8,00;12.9;43,01;;;10.209
14/08/26;SANTANDER;PUT;Sep-26;8,25;12.9;42,13;;;91
14/08/26;SANTANDER;PUT;Sep-26;8,50;12.9;41,25;;;5.001
14/08/26;SANTANDER;PUT;Sep-26;8,75;12.9;40,37;;;55
14/08/26;SANTANDER;PUT;Sep-26;9,00;12.9;39,49;;;133
14/08/26;SANTANDER;PUT;Sep-26;9,25;12.9;38,61;;;4.041
14/08/26;SANTANDER;PUT;Sep-26;9,50;12.9;37,73;;;690
14/08/26;SANTANDER;PUT;Sep-26;9,75;12.9;36,85;-0,01;;140
14/08/26;SANTANDER;PUT;Sep-26;10,00;12.9;35,98;-0,01;;13
14/08/26;SANTANDER;PUT;Sep-26;10,50;12.9;34,22;-0,02;;2.225
14/08/26;SANTANDER;PUT;Sep-26;11,00;12.9;32,46;-0,05;;132
14/08/26;SANTANDER;PUT;Sep-26;11,50;12.9;30,70;-0,10;;25.404
14/08/26;SANTANDER;PUT;Sep-26;12,00;12.9;28,95;-0,19;;221
14/08/26;SANTANDER;PUT;Sep-26;12,50;12.9;27,19;-0,33;;212
14/08/26;SANTANDER;PUT;Sep-26;13,00;12.9;25,72;-0,52;;12
14/08/26;SANTANDER;PUT;Oct-26;10,00;12.9;36,22;-0,04;;4
14/08/26;SANTANDER;PUT;Oct-26;11,00;12.9;32,91;-0,10;;140
14/08/26;SANTANDER;PUT;Oct-26;11,50;12.9;31,25;-0,16;;659
14/08/26;SANTANDER;PUT;Oct-26;12,00;12.9;29,60;-0,25;;5
14/08/26;SANTANDER;PUT;Oct-26;12,50;12.9;27,95;-0,36;;18
14/08/26;SANTANDER;PUT;Oct-26;13,00;12.9;26,55;-0,50;;7
14/08/26;SANTANDER;PUT;Dic-26;2,50;12.9;60,18;;;40
14/08/26;SANTANDER;PUT;Dic-26;2,80;12.9;59,24;;;60.000
14/08/26;SANTANDER;PUT;Dic-26;3,20;12.9;57,99;;;10
14/08/26;SANTANDER;PUT;Dic-26;3,40;12.9;57,36;;;2
14/08/26;SANTANDER;PUT;Dic-26;3,50;12.9;57,05;;;5
14/08/26;SANTANDER;PUT;Dic-26;3,60;12.9;56,74;;;50.002
14/08/26;SANTANDER;PUT;Dic-26;4,00;12.9;55,48;;;25.007
14/08/26;SANTANDER;PUT;Dic-26;4,20;12.9;54,86;;;25
14/08/26;SANTANDER;PUT;Dic-26;4,30;12.9;54,55;;;15.000
14/08/26;SANTANDER;PUT;Dic-26;4,40;12.9;54,23;;;10.000
14/08/26;SANTANDER;PUT;Dic-26;4,60;12.9;53,61;;;80
14/08/26;SANTANDER;PUT;Dic-26;4,70;12.9;53,30;;;5
14/08/26;SANTANDER;PUT;Dic-26;4,80;12.9;52,98;;;15.000
14/08/26;SANTANDER;PUT;Dic-26;4,90;12.9;52,67;;;150
14/08/26;SANTANDER;PUT;Dic-26;5,00;12.9;52,36;;;20.400
14/08/26;SANTANDER;PUT;Dic-26;5,25;12.9;51,58;;;600
14/08/26;SANTANDER;PUT;Dic-26;6,00;12.9;49,23;;;5.019
14/08/26;SANTANDER;PUT;Dic-26;6,25;12.9;48,45;;;5
14/08/26;SANTANDER;PUT;Dic-26;6,50;12.9;47,67;;;155
14/08/26;SANTANDER;PUT;Dic-26;6,75;12.9;46,89;-0,01;;156
14/08/26;SANTANDER;PUT;Dic-26;7,00;12.9;46,10;-0,01;;10.171
14/08/26;SANTANDER;PUT;Dic-26;7,25;12.9;45,32;-0,01;;50
14/08/26;SANTANDER;PUT;Dic-26;7,50;12.9;44,54;-0,01;;18
14/08/26;SANTANDER;PUT;Dic-26;7,75;12.9;43,76;-0,02;;51
14/08/26;SANTANDER;PUT;Dic-26;8,00;12.9;42,98;-0,02;;34.888
14/08/26;SANTANDER;PUT;Dic-26;8,25;12.9;42,19;-0,03;;611
14/08/26;SANTANDER;PUT;Dic-26;8,50;12.9;41,41;-0,03;;15.882
14/08/26;SANTANDER;PUT;Dic-26;8,75;12.9;40,63;-0,04;;856
14/08/26;SANTANDER;PUT;Dic-26;9,00;12.9;39,85;-0,05;;5.090
14/08/26;SANTANDER;PUT;Dic-26;9,25;12.9;39,07;-0,06;;999
14/08/26;SANTANDER;PUT;Dic-26;9,50;12.9;38,29;-0,07;;34
14/08/26;SANTANDER;PUT;Dic-26;9,75;12.9;37,50;-0,09;;20
14/08/26;SANTANDER;PUT;Dic-26;10,00;12.9;36,72;-0,10;;90.011
14/08/26;SANTANDER;PUT;Dic-26;10,50;12.9;35,16;-0,14;;15.232
14/08/26;SANTANDER;PUT;Dic-26;11,00;12.9;33,60;-0,19;;1.176
14/08/26;SANTANDER;PUT;Dic-26;11,50;12.9;32,03;-0,25;;35
14/08/26;SANTANDER;PUT;Dic-26;12,00;12.9;30,47;-0,32;10;196
14/08/26;SANTANDER;PUT;Dic-26;12,50;12.9;28,90;-0,40;;27
14/08/26;SANTANDER;PUT;Dic-26;13,00;12.9;27,58;-0,50;;13
14/08/26;SANTANDER;PUT;Dic-26;13,50;12.9;27,16;-0,59;;100
14/08/26;SANTANDER;PUT;Dic-26;14,00;12.9;26,75;-0,69;;112
14/08/26;SANTANDER;PUT;Dic-26;16,00;12.9;25,09;-0,93;;1
14/08/26;SANTANDER;PUT;Mar-27;5,25;12.9;50,02;-0,01;;470
14/08/26;SANTANDER;PUT;Mar-27;5,50;12.9;49,31;-0,01;;150
14/08/26;SANTANDER;PUT;Mar-27;6,00;12.9;47,89;-0,01;;150
14/08/26;SANTANDER;PUT;Mar-27;6,75;12.9;45,76;-0,02;;371
14/08/26;SANTANDER;PUT;Mar-27;7,00;12.9;45,05;-0,03;;1
14/08/26;SANTANDER;PUT;Mar-27;7,25;12.9;44,34;-0,03;;16.000
14/08/26;SANTANDER;PUT;Mar-27;8,00;12.9;42,20;-0,05;;100
14/08/26;SANTANDER;PUT;Mar-27;8,25;12.9;41,49;-0,06;;5.400
14/08/26;SANTANDER;PUT;Mar-27;8,50;12.9;40,78;-0,07;;100
14/08/26;SANTANDER;PUT;Mar-27;8,75;12.9;40,07;-0,08;;5
14/08/26;SANTANDER;PUT;Mar-27;9,00;12.9;39,36;-0,09;;40
14/08/26;SANTANDER;PUT;Mar-27;9,50;12.9;37,94;-0,12;;52.500
14/08/26;SANTANDER;PUT;Mar-27;9,75;12.9;37,23;-0,13;;6.700
14/08/26;SANTANDER;PUT;Mar-27;10,00;12.9;36,52;-0,15;;25
14/08/26;SANTANDER;PUT;Mar-27;10,50;12.9;35,10;-0,18;;25
14/08/26;SANTANDER;PUT;Mar-27;11,00;12.9;33,68;-0,23;;9.547
14/08/26;SANTANDER;PUT;Mar-27;11,50;12.9;32,25;-0,28;;100
14/08/26;SANTANDER;PUT;Mar-27;12,00;12.9;30,83;-0,34;;456
14/08/26;SANTANDER;PUT;Mar-27;12,50;12.9;29,41;-0,40;5;20
14/08/26;SANTANDER;PUT;Jun-27;3,00;12.9;52,42;;;15.000
14/08/26;SANTANDER;PUT;Jun-27;4,00;12.9;50,10;;;1
14/08/26;SANTANDER;PUT;Jun-27;5,50;12.9;46,61;-0,01;;42
14/08/26;SANTANDER;PUT;Jun-27;6,00;12.9;45,44;-0,02;;20.100
14/08/26;SANTANDER;PUT;Jun-27;7,00;12.9;43,12;-0,04;;5.155
14/08/26;SANTANDER;PUT;Jun-27;7,25;12.9;42,54;-0,05;;150
14/08/26;SANTANDER;PUT;Jun-27;7,50;12.9;41,96;-0,06;;813
14/08/26;SANTANDER;PUT;Jun-27;7,75;12.9;41,37;-0,06;;150
14/08/26;SANTANDER;PUT;Jun-27;8,00;12.9;40,79;-0,07;;6.000
14/08/26;SANTANDER;PUT;Jun-27;8,75;12.9;39,05;-0,11;;10
14/08/26;SANTANDER;PUT;Jun-27;9,00;12.9;38,47;-0,12;;16.005
14/08/26;SANTANDER;PUT;Jun-27;9,50;12.9;37,30;-0,14;;5
14/08/26;SANTANDER;PUT;Jun-27;10,00;12.9;36,14;-0,18;;10.005
14/08/26;SANTANDER;PUT;Jun-27;10,50;12.9;34,98;-0,21;;5.004
14/08/26;SANTANDER;PUT;Jun-27;11,50;12.9;32,65;-0,30;;5.260
14/08/26;SANTANDER;PUT;Jun-27;12,00;12.9;31,49;-0,35;;5.025
14/08/26;SANTANDER;PUT;Jun-27;12,50;12.9;30,33;-0,40;;365
14/08/26;SANTANDER;PUT;Jun-27;13,00;12.9;29,33;-0,46;;10
14/08/26;SANTANDER;PUT;Sep-27;8,00;12.9;39,43;-0,08;;315
14/08/26;SANTANDER;PUT;Sep-27;9,50;12.9;36,48;-0,16;;263
14/08/26;SANTANDER;PUT;Sep-27;9,75;12.9;35,99;-0,17;;25
14/08/26;SANTANDER;PUT;Sep-27;10,00;12.9;35,50;-0,19;;5
14/08/26;SANTANDER;PUT;Sep-27;12,00;12.9;31,57;-0,35;;1
14/08/26;SANTANDER;PUT;Sep-27;13,00;12.9;29,74;-0,45;;3
14/08/26;SANTANDER;PUT;Dic-27;3,30;12.9;47,14;;;10
14/08/26;SANTANDER;PUT;Dic-27;3,50;12.9;46,78;;;10.040
14/08/26;SANTANDER;PUT;Dic-27;3,90;12.9;46,06;-0,01;;10
14/08/26;SANTANDER;PUT;Dic-27;4,00;12.9;45,88;-0,01;;42
14/08/26;SANTANDER;PUT;Dic-27;4,20;12.9;45,52;-0,01;;7.000
14/08/26;SANTANDER;PUT;Dic-27;4,40;12.9;45,15;-0,01;;51.025
14/08/26;SANTANDER;PUT;Dic-27;4,70;12.9;44,61;-0,01;;10
14/08/26;SANTANDER;PUT;Dic-27;5,25;12.9;43,62;-0,02;;11.500
14/08/26;SANTANDER;PUT;Dic-27;5,50;12.9;43,16;-0,03;;1
14/08/26;SANTANDER;PUT;Dic-27;5,75;12.9;42,71;-0,03;;50.000
14/08/26;SANTANDER;PUT;Dic-27;6,00;12.9;42,26;-0,04;;5.150
14/08/26;SANTANDER;PUT;Dic-27;6,25;12.9;41,81;-0,04;;150
14/08/26;SANTANDER;PUT;Dic-27;6,50;12.9;41,35;-0,05;;151
14/08/26;SANTANDER;PUT;Dic-27;6,75;12.9;40,90;-0,06;;150
14/08/26;SANTANDER;PUT;Dic-27;7,00;12.9;40,45;-0,06;;10.500
14/08/26;SANTANDER;PUT;Dic-27;7,25;12.9;40,00;-0,07;;325
14/08/26;SANTANDER;PUT;Dic-27;7,50;12.9;39,55;-0,08;;300
14/08/26;SANTANDER;PUT;Dic-27;7,75;12.9;39,09;-0,09;;5.000
14/08/26;SANTANDER;PUT;Dic-27;8,00;12.9;38,64;-0,10;;75
14/08/26;SANTANDER;PUT;Dic-27;8,50;12.9;37,74;-0,12;;10.003
14/08/26;SANTANDER;PUT;Dic-27;8,75;12.9;37,28;-0,13;;23
14/08/26;SANTANDER;PUT;Dic-27;9,00;12.9;36,83;-0,15;;4.000
14/08/26;SANTANDER;PUT;Dic-27;9,75;12.9;35,47;-0,19;;25.000
14/08/26;SANTANDER;PUT;Dic-27;10,00;12.9;35,02;-0,21;;40.176
14/08/26;SANTANDER;PUT;Dic-27;10,50;12.9;34,12;-0,24;;4.745
14/08/26;SANTANDER;PUT;Dic-27;11,00;12.9;33,21;-0,28;;30.002
14/08/26;SANTANDER;PUT;Dic-27;11,50;12.9;32,31;-0,31;;25
14/08/26;SANTANDER;PUT;Dic-27;12,00;12.9;31,40;-0,36;;302
14/08/26;SANTANDER;PUT;Dic-27;12,50;12.9;30,50;-0,40;;25
14/08/26;SANTANDER;PUT;Mar-28;9,00;12.9;35,89;-0,15;;150
14/08/26;SANTANDER;PUT;Mar-28;9,25;12.9;35,47;-0,17;;150
14/08/26;SANTANDER;PUT;Mar-28;9,75;12.9;34,63;-0,19;;5
14/08/26;SANTANDER;PUT;Mar-28;10,00;12.9;34,21;-0,21;;150
14/08/26;SANTANDER;PUT;Mar-28;10,50;12.9;33,37;-0,24;;387
14/08/26;SANTANDER;PUT;Mar-28;11,00;12.9;32,53;-0,28;;20.175
14/08/26;SANTANDER;PUT;Mar-28;12,00;12.9;30,85;-0,35;;150
14/08/26;SANTANDER;PUT;Jun-28;5,00;12.9;41,56;-0,03;;10.000
14/08/26;SANTANDER;PUT;Jun-28;10,50;12.9;33,03;-0,25;;10.000
14/08/26;SANTANDER;PUT;Jun-28;11,00;12.9;32,25;-0,28;;381
14/08/26;SANTANDER;PUT;Jun-28;11,50;12.9;31,48;-0,32;;450
14/08/26;SANTANDER;PUT;Jun-28;12,00;12.9;30,70;-0,36;;602
14/08/26;SANTANDER;PUT;Dic-28;4,20;12.9;40,73;-0,02;;10.000
14/08/26;SANTANDER;PUT;Dic-28;6,00;12.9;38,31;-0,06;;12.500
14/08/26;SANTANDER;PUT;Dic-28;8,00;12.9;35,62;-0,13;;15.500
14/08/26;SANTANDER;PUT;Dic-28;8,50;12.9;34,95;-0,15;;3.000
14/08/26;SANTANDER;PUT;Dic-28;9,00;12.9;34,28;-0,18;;5.000
14/08/26;SANTANDER;PUT;Dic-28;10,00;12.9;32,93;-0,23;;12.000
14/08/26;SANTANDER;PUT;Dic-29;3,90;12.9;39,03;-0,02;;3.250
14/08/26;SANTANDER;PUT;Dic-29;5,50;12.9;37,21;-0,06;;25.000
14/08/26;SANTANDER;PUT;Dic-29;8,00;12.9;34,37;-0,15;;11.000
14/08/26;SANTANDER;PUT;Dic-29;10,50;12.9;31,53;-0,27;;100
14/08/26;SANTANDER;PUT;Dic-30;6,00;12.9;35,63;-0,09;;10.000
14/08/26;SANTANDER;PUT;Dic-30;12,50;12.9;29,08;-0,38;;58
14/08/26;SANTANDER;PUT;Dic-30;13,00;12.9;28,64;-0,41;;185
14/08/26;SANTANDER;CALL;Ago-26;10,00;12.9;35,15;1,00;;20
14/08/26;SANTANDER;CALL;Ago-26;10,50;12.9;33,24;1,00;;50
14/08/26;SANTANDER;CALL;Ago-26;11,00;12.9;31,33;1,00;;60
14/08/26;SANTANDER;CALL;Ago-26;11,50;12.9;29,42;1,00;;60
14/08/26;SANTANDER;CALL;Ago-26;12,00;12.9;27,50;0,97;10;90
14/08/26;SANTANDER;CALL;Ago-26;12,00;12.9;27,50;0,97;;22
14/08/26;SANTANDER;CALL;Ago-26;12,50;12.9;25,59;0,82;;100
14/08/26;SANTANDER;CALL;Ago-26;12,50;12.9;25,59;0,82;;2.362
14/08/26;SANTANDER;CALL;Ago-26;13,00;12.9;24,02;0,42;;40
14/08/26;SANTANDER;CALL;Ago-26;13,00;12.9;24,02;0,42;;4.614
14/08/26;SANTANDER;CALL;Sep-26;9,00;12.9;38,66;1,00;;10
14/08/26;SANTANDER;CALL;Sep-26;10,50;12.9;33,39;0,98;;40
14/08/26;SANTANDER;CALL;Sep-26;11,00;12.9;31,63;0,95;;10
14/08/26;SANTANDER;CALL;Sep-26;11,50;12.9;29,87;0,90;;10
14/08/26;SANTANDER;CALL;Sep-26;11,50;12.9;29,87;0,90;;40
14/08/26;SANTANDER;CALL;Sep-26;12,00;12.9;28,12;0,81;;4.000
14/08/26;SANTANDER;CALL;Sep-26;12,00;12.9;28,12;0,81;;20
14/08/26;SANTANDER;CALL;Sep-26;12,50;12.9;26,36;0,67;30;60
14/08/26;SANTANDER;CALL;Sep-26;12,50;12.9;26,36;0,67;;20
14/08/26;SANTANDER;CALL;Sep-26;13,00;12.9;24,89;0,49;10;30
14/08/26;SANTANDER;CALL;Sep-26;13,00;12.9;24,89;0,49;;4.510
14/08/26;SANTANDER;CALL;Sep-26;13,50;12.9;24,56;0,30;;9.000
14/08/26;SANTANDER;CALL;Sep-26;13,50;12.9;24,56;0,30;;10
14/08/26;SANTANDER;CALL;Oct-26;14,00;12.9;25,52;0,25;;38.947
14/08/26;SANTANDER;CALL;Dic-26;6,50;12.9;48,79;0,99;;36
14/08/26;SANTANDER;CALL;Dic-26;8,00;12.9;44,10;0,97;;2
14/08/26;SANTANDER;CALL;Dic-26;8,50;12.9;42,53;0,95;;2
14/08/26;SANTANDER;CALL;Dic-26;8,75;12.9;41,75;0,95;;25
14/08/26;SANTANDER;CALL;Dic-26;9,00;12.9;40,97;0,94;;10
14/08/26;SANTANDER;CALL;Dic-26;10,00;12.9;37,84;0,88;;10
14/08/26;SANTANDER;CALL;Dic-26;10,50;12.9;36,28;0,85;;12
14/08/26;SANTANDER;CALL;Dic-26;12,00;12.9;31,59;0,67;;20
14/08/26;SANTANDER;CALL;Dic-26;12,50;12.9;30,02;0,59;;2
14/08/26;SANTANDER;CALL;Dic-26;13,50;12.9;28,28;0,42;;2
14/08/26;SANTANDER;CALL;Dic-26;14,00;12.9;27,87;0,33;;364
14/08/26;SANTANDER;CALL;Mar-27;4,00;12.9;54,96;0,98;;30
14/08/26;SANTANDER;CALL;Mar-27;5,00;12.9;52,11;0,98;;20
14/08/26;SANTANDER;CALL;Mar-27;10,00;12.9;37,90;0,83;;1
14/08/26;SANTANDER;CALL;Sep-27;11,00;12.9;34,55;0,72;;1
14/08/26;SANTANDER;CALL;Dic-27;10,00;12.9;36,51;0,76;;1
14/08/26;SANTANDER;PUT;Ago-26;10,00;12.9;35,81;;;10
14/08/26;SANTANDER;PUT;Ago-26;11,00;12.9;31,99;;;24
14/08/26;SANTANDER;PUT;Ago-26;11,00;12.9;31,99;;;10
14/08/26;SANTANDER;PUT;Ago-26;11,50;12.9;30,08;;;12
14/08/26;SANTANDER;PUT;Ago-26;11,50;12.9;30,08;;;82
14/08/26;SANTANDER;PUT;Ago-26;12,00;12.9;28,16;-0,03;;82
