fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;REPSOL;CALL;Sep-26;21,00;28.17;39,47;1,00;;161
07/09/26;REPSOL;CALL;Sep-26;22,00;28.17;38,54;1,00;;11.898
07/09/26;REPSOL;CALL;Sep-26;23,00;28.17;37,60;1,00;;182
07/09/26;REPSOL;CALL;Sep-26;24,00;28.17;36,67;0,99;;137
07/09/26;REPSOL;CALL;Sep-26;25,00;28.17;35,73;0,98;;523
07/09/26;REPSOL;CALL;Sep-26;26,00;28.17;34,80;0,91;;188
07/09/26;REPSOL;CALL;Sep-26;27,00;28.17;33,86;0,78;;197
07/09/26;REPSOL;CALL;Sep-26;28,00;28.17;32,93;0,56;;279
07/09/26;REPSOL;CALL;Sep-26;29,00;28.17;32,39;0,32;;19
07/09/26;REPSOL;CALL;Sep-26;30,00;28.17;31,93;0,14;30;126
07/09/26;REPSOL;CALL;Sep-26;31,00;28.17;31,46;0,04;;101
07/09/26;REPSOL;CALL;Oct-26;27,00;28.17;32,94;0,68;1;16
07/09/26;REPSOL;CALL;Oct-26;28,00;28.17;32,20;0,55;;15
07/09/26;REPSOL;CALL;Oct-26;29,00;28.17;31,95;0,42;;5.002
07/09/26;REPSOL;CALL;Oct-26;30,00;28.17;31,80;0,30;2;40
07/09/26;REPSOL;CALL;Oct-26;31,00;28.17;31,64;0,20;;3
07/09/26;REPSOL;CALL;Oct-26;32,00;28.17;31,49;0,12;10;10
07/09/26;REPSOL;CALL;Oct-26;34,00;28.17;31,18;0,04;;43
07/09/26;REPSOL;CALL;Nov-26;28,00;28.17;33,89;0,56;;5
07/09/26;REPSOL;CALL;Nov-26;32,00;28.17;31,87;0,22;;5
07/09/26;REPSOL;CALL;Dic-26;12,00;28.17;42,86;1,00;;2
07/09/26;REPSOL;CALL;Dic-26;13,00;28.17;42,22;1,00;;10
07/09/26;REPSOL;CALL;Dic-26;15,00;28.17;40,95;1,00;;150
07/09/26;REPSOL;CALL;Dic-26;15,50;28.17;40,63;1,00;;160
07/09/26;REPSOL;CALL;Dic-26;16,00;28.17;40,31;1,00;;150
07/09/26;REPSOL;CALL;Dic-26;16,50;28.17;39,99;1,00;;150
07/09/26;REPSOL;CALL;Dic-26;17,00;28.17;39,67;0,99;;75
07/09/26;REPSOL;CALL;Dic-26;17,50;28.17;39,35;0,99;;48
07/09/26;REPSOL;CALL;Dic-26;18,00;28.17;39,03;0,99;;107
07/09/26;REPSOL;CALL;Dic-26;18,50;28.17;38,71;0,99;;354
07/09/26;REPSOL;CALL;Dic-26;19,00;28.17;38,39;0,98;;15
07/09/26;REPSOL;CALL;Dic-26;19,50;28.17;38,07;0,97;;101
07/09/26;REPSOL;CALL;Dic-26;20,00;28.17;37,75;0,97;;54
07/09/26;REPSOL;CALL;Dic-26;21,00;28.17;37,11;0,95;;7
07/09/26;REPSOL;CALL;Dic-26;22,00;28.17;36,47;0,92;;4.090
07/09/26;REPSOL;CALL;Dic-26;23,00;28.17;35,83;0,88;;12
07/09/26;REPSOL;CALL;Dic-26;24,00;28.17;35,19;0,84;;11.627
07/09/26;REPSOL;CALL;Dic-26;25,00;28.17;34,56;0,78;;78
07/09/26;REPSOL;CALL;Dic-26;26,00;28.17;33,92;0,72;;1.189
07/09/26;REPSOL;CALL;Dic-26;27,00;28.17;33,28;0,64;;13
07/09/26;REPSOL;CALL;Dic-26;28,00;28.17;32,64;0,56;;325
07/09/26;REPSOL;CALL;Dic-26;29,00;28.17;32,18;0,48;;37
07/09/26;REPSOL;CALL;Dic-26;30,00;28.17;31,75;0,40;;63
07/09/26;REPSOL;CALL;Dic-26;31,00;28.17;31,32;0,32;;23
07/09/26;REPSOL;CALL;Dic-26;32,00;28.17;30,90;0,26;;14
07/09/26;REPSOL;CALL;Mar-27;14,50;28.17;41,46;1,00;;5
07/09/26;REPSOL;CALL;Mar-27;16,00;28.17;40,34;0,99;;15
07/09/26;REPSOL;CALL;Mar-27;16,50;28.17;39,97;0,99;;25
07/09/26;REPSOL;CALL;Mar-27;17,00;28.17;39,60;0,98;;2
07/09/26;REPSOL;CALL;Mar-27;17,50;28.17;39,22;0,98;;32
07/09/26;REPSOL;CALL;Mar-27;18,00;28.17;38,85;0,97;;55
07/09/26;REPSOL;CALL;Mar-27;18,50;28.17;38,48;0,97;;16
07/09/26;REPSOL;CALL;Mar-27;19,00;28.17;38,11;0,96;;35
07/09/26;REPSOL;CALL;Mar-27;19,50;28.17;37,73;0,95;;10
07/09/26;REPSOL;CALL;Mar-27;20,00;28.17;37,36;0,94;;20
07/09/26;REPSOL;CALL;Mar-27;22,00;28.17;35,87;0,88;;27
07/09/26;REPSOL;CALL;Mar-27;23,00;28.17;35,12;0,84;;4.000
07/09/26;REPSOL;CALL;Mar-27;24,00;28.17;34,38;0,80;;331
07/09/26;REPSOL;CALL;Mar-27;25,00;28.17;33,63;0,75;;175
07/09/26;REPSOL;CALL;Mar-27;26,00;28.17;32,89;0,69;;6
07/09/26;REPSOL;CALL;Mar-27;27,00;28.17;32,14;0,63;10;20
07/09/26;REPSOL;CALL;Mar-27;28,00;28.17;31,40;0,56;10;11
07/09/26;REPSOL;CALL;Mar-27;29,00;28.17;31,10;0,50;;2.015
07/09/26;REPSOL;CALL;Mar-27;30,00;28.17;30,90;0,44;;2
07/09/26;REPSOL;CALL;Mar-27;31,00;28.17;30,70;0,37;;2
07/09/26;REPSOL;CALL;Mar-27;32,00;28.17;30,50;0,32;;180
07/09/26;REPSOL;CALL;Jun-27;11,00;28.17;41,54;1,00;;1
07/09/26;REPSOL;CALL;Jun-27;15,00;28.17;38,94;0,99;;75
07/09/26;REPSOL;CALL;Jun-27;15,50;28.17;38,62;0,99;;50
07/09/26;REPSOL;CALL;Jun-27;16,50;28.17;37,96;0,98;;23
07/09/26;REPSOL;CALL;Jun-27;17,00;28.17;37,64;0,97;;1.019
07/09/26;REPSOL;CALL;Jun-27;17,50;28.17;37,31;0,97;;27
07/09/26;REPSOL;CALL;Jun-27;19,00;28.17;36,34;0,94;;1
07/09/26;REPSOL;CALL;Jun-27;19,50;28.17;36,01;0,93;;1
07/09/26;REPSOL;CALL;Jun-27;23,00;28.17;33,73;0,81;;16
07/09/26;REPSOL;CALL;Jun-27;25,00;28.17;32,43;0,72;2;
07/09/26;REPSOL;CALL;Jun-27;26,00;28.17;31,78;0,67;;8
07/09/26;REPSOL;CALL;Jun-27;27,00;28.17;31,13;0,62;;3
07/09/26;REPSOL;CALL;Jun-27;28,00;28.17;30,48;0,57;;100
07/09/26;REPSOL;CALL;Jun-27;30,00;28.17;30,07;0,46;;32
07/09/26;REPSOL;CALL;Sep-27;15,50;28.17;38,94;0,98;;1
07/09/26;REPSOL;CALL;Sep-27;18,00;28.17;37,28;0,95;;3.000
07/09/26;REPSOL;CALL;Sep-27;18,50;28.17;36,95;0,94;;3.000
07/09/26;REPSOL;CALL;Sep-27;20,00;28.17;35,95;0,90;;2.000
07/09/26;REPSOL;CALL;Sep-27;21,00;28.17;35,29;0,87;;6
07/09/26;REPSOL;CALL;Sep-27;22,00;28.17;34,63;0,83;;5
07/09/26;REPSOL;CALL;Sep-27;24,00;28.17;33,30;0,75;;17
07/09/26;REPSOL;CALL;Sep-27;27,00;28.17;31,32;0,62;;1
07/09/26;REPSOL;CALL;Dic-27;12,00;28.17;41,05;1,00;;2
07/09/26;REPSOL;CALL;Dic-27;14,00;28.17;39,70;0,99;;1.400
07/09/26;REPSOL;CALL;Dic-27;15,00;28.17;39,02;0,98;;149
07/09/26;REPSOL;CALL;Dic-27;15,50;28.17;38,69;0,98;;2
07/09/26;REPSOL;CALL;Dic-27;16,00;28.17;38,35;0,97;;3
07/09/26;REPSOL;CALL;Dic-27;16,50;28.17;38,01;0,96;;1.528
07/09/26;REPSOL;CALL;Dic-27;17,00;28.17;37,67;0,95;;24
07/09/26;REPSOL;CALL;Dic-27;17,50;28.17;37,34;0,94;;2
07/09/26;REPSOL;CALL;Dic-27;18,00;28.17;37,00;0,93;;3
07/09/26;REPSOL;CALL;Dic-27;19,50;28.17;35,99;0,89;;5
07/09/26;REPSOL;CALL;Dic-27;20,00;28.17;35,65;0,88;;10.000
07/09/26;REPSOL;CALL;Dic-27;23,00;28.17;33,63;0,78;;4
07/09/26;REPSOL;CALL;Dic-27;24,00;28.17;32,95;0,74;;5.000
07/09/26;REPSOL;CALL;Dic-27;25,00;28.17;32,28;0,70;;1
07/09/26;REPSOL;CALL;Dic-27;27,00;28.17;30,93;0,62;;20
07/09/26;REPSOL;CALL;Mar-28;16,50;28.17;37,34;0,96;;1
07/09/26;REPSOL;CALL;Mar-28;18,00;28.17;36,37;0,93;;1
07/09/26;REPSOL;CALL;Mar-28;19,00;28.17;35,72;0,90;;5
07/09/26;REPSOL;CALL;Mar-28;24,00;28.17;32,46;0,74;;6
07/09/26;REPSOL;CALL;Mar-28;25,00;28.17;31,81;0,70;;1.000
07/09/26;REPSOL;CALL;Mar-28;26,00;28.17;31,16;0,66;;2.000
07/09/26;REPSOL;CALL;Mar-28;27,00;28.17;30,51;0,62;;2.000
07/09/26;REPSOL;CALL;Mar-28;32,00;28.17;29,34;0,42;3.000;5.000
07/09/26;REPSOL;CALL;Mar-28;33,00;28.17;29,24;0,39;;1.800
07/09/26;REPSOL;CALL;Jun-28;10,00;28.17;40,57;1,00;;10
07/09/26;REPSOL;CALL;Jun-28;19,00;28.17;35,35;0,89;;6
07/09/26;REPSOL;CALL;Jun-28;20,00;28.17;34,77;0,86;;10
07/09/26;REPSOL;CALL;Jun-28;22,00;28.17;33,61;0,79;;4
07/09/26;REPSOL;CALL;Jun-28;24,00;28.17;32,45;0,73;;2.500
07/09/26;REPSOL;CALL;Jun-28;32,00;28.17;29,62;0,44;;1.002
07/09/26;REPSOL;CALL;Jun-28;34,00;28.17;29,41;0,38;;1.000
07/09/26;REPSOL;CALL;Jun-28;36,00;28.17;29,20;0,32;1.500;1.500
07/09/26;REPSOL;CALL;Sep-28;18,50;28.17;35,44;0,90;;1
07/09/26;REPSOL;CALL;Dic-28;16,00;28.17;36,08;0,96;;2.000
07/09/26;REPSOL;CALL;Dic-28;24,00;28.17;32,29;0,72;;1.520
07/09/26;REPSOL;CALL;Dic-28;27,00;28.17;30,87;0,62;10;11
07/09/26;REPSOL;CALL;Dic-28;29,00;28.17;30,25;0,55;;8
07/09/26;REPSOL;CALL;Dic-28;34,00;28.17;29,84;0,41;;1
07/09/26;REPSOL;CALL;Dic-29;10,00;28.17;36,75;1,00;;200
07/09/26;REPSOL;CALL;Dic-29;11,50;28.17;36,25;1,00;;1
07/09/26;REPSOL;CALL;Dic-29;12,00;28.17;36,09;1,00;;1
07/09/26;REPSOL;CALL;Dic-29;12,50;28.17;35,92;1,00;;3
07/09/26;REPSOL;CALL;Dic-29;17,00;28.17;34,43;0,93;;25
07/09/26;REPSOL;CALL;Dic-30;22,00;28.17;32,58;0,76;;1.500
07/09/26;REPSOL;CALL;Dic-30;26,00;28.17;31,53;0,66;;3.000
07/09/26;REPSOL;PUT;Sep-26;6,75;28.17;52,15;;;2
07/09/26;REPSOL;PUT;Sep-26;10,50;28.17;48,65;;;9
07/09/26;REPSOL;PUT;Sep-26;11,00;28.17;48,18;;;30
07/09/26;REPSOL;PUT;Sep-26;11,50;28.17;47,71;;;51
07/09/26;REPSOL;PUT;Sep-26;12,00;28.17;47,25;;;295
07/09/26;REPSOL;PUT;Sep-26;12,50;28.17;46,78;;;80
07/09/26;REPSOL;PUT;Sep-26;13,00;28.17;46,31;;;119
07/09/26;REPSOL;PUT;Sep-26;13,50;28.17;45,84;;;12
07/09/26;REPSOL;PUT;Sep-26;14,00;28.17;45,38;;;143
07/09/26;REPSOL;PUT;Sep-26;14,50;28.17;44,91;;;277
07/09/26;REPSOL;PUT;Sep-26;15,00;28.17;44,44;;;35
07/09/26;REPSOL;PUT;Sep-26;15,50;28.17;43,97;;;6
07/09/26;REPSOL;PUT;Sep-26;16,00;28.17;43,51;;;10
07/09/26;REPSOL;PUT;Sep-26;16,50;28.17;43,04;;;200
07/09/26;REPSOL;PUT;Sep-26;17,00;28.17;42,57;;;654
07/09/26;REPSOL;PUT;Sep-26;17,50;28.17;42,10;;;204
07/09/26;REPSOL;PUT;Sep-26;18,00;28.17;41,64;;;15.360
07/09/26;REPSOL;PUT;Sep-26;18,50;28.17;41,17;;;211
07/09/26;REPSOL;PUT;Sep-26;19,00;28.17;40,70;;;14
07/09/26;REPSOL;PUT;Sep-26;19,50;28.17;40,23;;;104
07/09/26;REPSOL;PUT;Sep-26;20,00;28.17;39,77;;;8
07/09/26;REPSOL;PUT;Sep-26;20,50;28.17;39,30;;;5
07/09/26;REPSOL;PUT;Sep-26;21,00;28.17;38,83;;;1.504
07/09/26;REPSOL;PUT;Sep-26;22,00;28.17;37,90;;;1.105
07/09/26;REPSOL;PUT;Sep-26;23,00;28.17;36,96;;;200
07/09/26;REPSOL;PUT;Sep-26;24,00;28.17;36,03;;;48
07/09/26;REPSOL;PUT;Sep-26;25,00;28.17;35,09;-0,02;;413
07/09/26;REPSOL;PUT;Sep-26;26,00;28.17;34,16;-0,08;8;168
07/09/26;REPSOL;PUT;Sep-26;26,50;28.17;33,69;-0,14;;5
07/09/26;REPSOL;PUT;Sep-26;27,00;28.17;33,22;-0,22;;322
07/09/26;REPSOL;PUT;Sep-26;27,50;28.17;32,76;-0,32;;1
07/09/26;REPSOL;PUT;Sep-26;28,00;28.17;32,29;-0,44;1;2
07/09/26;REPSOL;PUT;Sep-26;29,00;28.17;31,75;-0,69;;3
07/09/26;REPSOL;PUT;Oct-26;22,00;28.17;35,40;-0,01;;2
07/09/26;REPSOL;PUT;Oct-26;23,00;28.17;34,66;-0,03;;2
07/09/26;REPSOL;PUT;Oct-26;24,00;28.17;33,93;-0,06;;99
07/09/26;REPSOL;PUT;Oct-26;25,00;28.17;33,20;-0,12;;1
07/09/26;REPSOL;PUT;Oct-26;26,00;28.17;32,46;-0,20;;9
07/09/26;REPSOL;PUT;Oct-26;27,00;28.17;31,73;-0,32;10;154
07/09/26;REPSOL;PUT;Oct-26;28,00;28.17;30,99;-0,45;;16
07/09/26;REPSOL;PUT;Nov-26;24,00;28.17;34,24;-0,13;1;17
07/09/26;REPSOL;PUT;Nov-26;26,00;28.17;32,82;-0,26;;1
07/09/26;REPSOL;PUT;Dic-26;8,00;28.17;43,92;;;9.500
07/09/26;REPSOL;PUT;Dic-26;8,75;28.17;43,44;;;1
07/09/26;REPSOL;PUT;Dic-26;9,00;28.17;43,28;;;13.015
07/09/26;REPSOL;PUT;Dic-26;9,50;28.17;42,96;;;750
07/09/26;REPSOL;PUT;Dic-26;10,00;28.17;42,64;;;34.000
07/09/26;REPSOL;PUT;Dic-26;10,50;28.17;42,32;;;1.000
07/09/26;REPSOL;PUT;Dic-26;11,00;28.17;42,00;;;15.621
07/09/26;REPSOL;PUT;Dic-26;11,50;28.17;41,68;;;3.187
07/09/26;REPSOL;PUT;Dic-26;12,00;28.17;41,36;;;15.760
07/09/26;REPSOL;PUT;Dic-26;12,50;28.17;41,04;;;156
07/09/26;REPSOL;PUT;Dic-26;13,00;28.17;40,72;;;12.000
07/09/26;REPSOL;PUT;Dic-26;13,50;28.17;40,40;;;1
07/09/26;REPSOL;PUT;Dic-26;14,00;28.17;40,08;;;11.025
07/09/26;REPSOL;PUT;Dic-26;14,50;28.17;39,76;;;224
07/09/26;REPSOL;PUT;Dic-26;15,00;28.17;39,45;;;4.184
07/09/26;REPSOL;PUT;Dic-26;15,50;28.17;39,13;;;21.501
07/09/26;REPSOL;PUT;Dic-26;16,00;28.17;38,81;;;2.160
07/09/26;REPSOL;PUT;Dic-26;16,50;28.17;38,49;;;161
07/09/26;REPSOL;PUT;Dic-26;17,00;28.17;38,17;;;136
07/09/26;REPSOL;PUT;Dic-26;17,50;28.17;37,85;-0,01;;160
07/09/26;REPSOL;PUT;Dic-26;18,00;28.17;37,53;-0,01;;26
07/09/26;REPSOL;PUT;Dic-26;18,50;28.17;37,21;-0,01;;1
07/09/26;REPSOL;PUT;Dic-26;19,00;28.17;36,89;-0,02;;4.102
07/09/26;REPSOL;PUT;Dic-26;19,50;28.17;36,57;-0,02;;116
07/09/26;REPSOL;PUT;Dic-26;20,00;28.17;36,25;-0,03;;2.035
07/09/26;REPSOL;PUT;Dic-26;20,50;28.17;35,93;-0,04;;4
07/09/26;REPSOL;PUT;Dic-26;21,00;28.17;35,61;-0,05;;293
07/09/26;REPSOL;PUT;Dic-26;22,00;28.17;34,97;-0,07;;74
07/09/26;REPSOL;PUT;Dic-26;23,00;28.17;34,33;-0,11;;136
07/09/26;REPSOL;PUT;Dic-26;24,00;28.17;33,69;-0,15;4;47
07/09/26;REPSOL;PUT;Dic-26;25,00;28.17;33,06;-0,21;;17
07/09/26;REPSOL;PUT;Dic-26;26,00;28.17;32,42;-0,28;;5.031
07/09/26;REPSOL;PUT;Dic-26;27,00;28.17;31,78;-0,36;;73
07/09/26;REPSOL;PUT;Dic-26;28,00;28.17;31,14;-0,44;;20
07/09/26;REPSOL;PUT;Dic-26;33,00;28.17;28,97;-0,84;;10
07/09/26;REPSOL;PUT;Mar-27;7,25;28.17;45,06;;;4
07/09/26;REPSOL;PUT;Mar-27;8,00;28.17;44,50;;;1
07/09/26;REPSOL;PUT;Mar-27;10,00;28.17;43,01;;;245
07/09/26;REPSOL;PUT;Mar-27;11,50;28.17;41,89;;;216
07/09/26;REPSOL;PUT;Mar-27;12,00;28.17;41,51;;;210
07/09/26;REPSOL;PUT;Mar-27;12,50;28.17;41,14;;;401
07/09/26;REPSOL;PUT;Mar-27;13,50;28.17;40,40;;;4
07/09/26;REPSOL;PUT;Mar-27;14,00;28.17;40,02;-0,01;;55
07/09/26;REPSOL;PUT;Mar-27;14,50;28.17;39,65;-0,01;;100
07/09/26;REPSOL;PUT;Mar-27;15,00;28.17;39,28;-0,01;;140
07/09/26;REPSOL;PUT;Mar-27;15,50;28.17;38,91;-0,01;;250
07/09/26;REPSOL;PUT;Mar-27;16,00;28.17;38,53;-0,02;;754
07/09/26;REPSOL;PUT;Mar-27;16,50;28.17;38,16;-0,02;;25
07/09/26;REPSOL;PUT;Mar-27;17,00;28.17;37,79;-0,03;;75
07/09/26;REPSOL;PUT;Mar-27;18,00;28.17;37,04;-0,04;;20
07/09/26;REPSOL;PUT;Mar-27;18,50;28.17;36,67;-0,05;;6
07/09/26;REPSOL;PUT;Mar-27;19,00;28.17;36,30;-0,05;;100
07/09/26;REPSOL;PUT;Mar-27;20,00;28.17;35,55;-0,08;;300
07/09/26;REPSOL;PUT;Mar-27;21,00;28.17;34,81;-0,10;;210
07/09/26;REPSOL;PUT;Mar-27;22,00;28.17;34,06;-0,14;;22
07/09/26;REPSOL;PUT;Mar-27;23,00;28.17;33,31;-0,18;;10
07/09/26;REPSOL;PUT;Mar-27;24,00;28.17;32,57;-0,22;;3
07/09/26;REPSOL;PUT;Mar-27;25,00;28.17;31,82;-0,28;2;117
07/09/26;REPSOL;PUT;Mar-27;26,00;28.17;31,08;-0,33;;18
07/09/26;REPSOL;PUT;Mar-27;27,00;28.17;30,33;-0,40;;30
07/09/26;REPSOL;PUT;Mar-27;28,00;28.17;29,59;-0,46;;2
07/09/26;REPSOL;PUT;Mar-27;29,00;28.17;29,29;-0,53;;1
07/09/26;REPSOL;PUT;Jun-27;8,00;28.17;42,21;;;25.000
07/09/26;REPSOL;PUT;Jun-27;9,50;28.17;41,23;;;40
07/09/26;REPSOL;PUT;Jun-27;10,00;28.17;40,91;;;10
07/09/26;REPSOL;PUT;Jun-27;10,50;28.17;40,58;;;2
07/09/26;REPSOL;PUT;Jun-27;11,50;28.17;39,93;;;80
07/09/26;REPSOL;PUT;Jun-27;12,00;28.17;39,60;;;210
07/09/26;REPSOL;PUT;Jun-27;12,50;28.17;39,28;-0,01;;200
07/09/26;REPSOL;PUT;Jun-27;13,00;28.17;38,95;-0,01;;5.010
07/09/26;REPSOL;PUT;Jun-27;13,50;28.17;38,63;-0,01;;183
07/09/26;REPSOL;PUT;Jun-27;14,00;28.17;38,30;-0,01;;38
07/09/26;REPSOL;PUT;Jun-27;14,50;28.17;37,98;-0,02;;20
07/09/26;REPSOL;PUT;Jun-27;15,00;28.17;37,65;-0,02;;20
07/09/26;REPSOL;PUT;Jun-27;16,00;28.17;37,00;-0,03;;95
07/09/26;REPSOL;PUT;Jun-27;18,00;28.17;35,70;-0,06;;50
07/09/26;REPSOL;PUT;Jun-27;19,50;28.17;34,72;-0,09;;100
07/09/26;REPSOL;PUT;Jun-27;20,00;28.17;34,40;-0,10;10;10
07/09/26;REPSOL;PUT;Jun-27;21,00;28.17;33,75;-0,13;;2
07/09/26;REPSOL;PUT;Jun-27;22,00;28.17;33,10;-0,16;;2
07/09/26;REPSOL;PUT;Jun-27;23,00;28.17;32,44;-0,20;;2
07/09/26;REPSOL;PUT;Jun-27;24,00;28.17;31,79;-0,24;;1
07/09/26;REPSOL;PUT;Jun-27;25,00;28.17;31,14;-0,29;;1
07/09/26;REPSOL;PUT;Jun-27;26,00;28.17;30,49;-0,34;;2
07/09/26;REPSOL;PUT;Jun-27;28,00;28.17;29,19;-0,45;;10
07/09/26;REPSOL;PUT;Sep-27;10,50;28.17;40,68;;;100
07/09/26;REPSOL;PUT;Sep-27;11,00;28.17;40,35;-0,01;;101
07/09/26;REPSOL;PUT;Sep-27;11,50;28.17;40,02;-0,01;;100
07/09/26;REPSOL;PUT;Sep-27;12,00;28.17;39,68;-0,01;;104
07/09/26;REPSOL;PUT;Sep-27;14,00;28.17;38,36;-0,02;;25
07/09/26;REPSOL;PUT;Sep-27;14,50;28.17;38,03;-0,03;;420
07/09/26;REPSOL;PUT;Sep-27;15,00;28.17;37,70;-0,04;;2
07/09/26;REPSOL;PUT;Sep-27;15,50;28.17;37,37;-0,04;;159
07/09/26;REPSOL;PUT;Sep-27;18,00;28.17;35,71;-0,08;;1.000
07/09/26;REPSOL;PUT;Sep-27;19,00;28.17;35,05;-0,11;;5
07/09/26;REPSOL;PUT;Sep-27;24,00;28.17;31,73;-0,27;;1
07/09/26;REPSOL;PUT;Sep-27;25,00;28.17;31,07;-0,31;;1
07/09/26;REPSOL;PUT;Dic-27;7,75;28.17;41,34;;;234
07/09/26;REPSOL;PUT;Dic-27;8,00;28.17;41,17;;;23.000
07/09/26;REPSOL;PUT;Dic-27;8,50;28.17;40,84;;;8.000
07/09/26;REPSOL;PUT;Dic-27;9,00;28.17;40,50;;;7.000
07/09/26;REPSOL;PUT;Dic-27;9,75;28.17;39,99;;;62
07/09/26;REPSOL;PUT;Dic-27;10,00;28.17;39,83;-0,01;;11.028
07/09/26;REPSOL;PUT;Dic-27;10,50;28.17;39,49;-0,01;;12.938
07/09/26;REPSOL;PUT;Dic-27;11,00;28.17;39,15;-0,01;;27.620
07/09/26;REPSOL;PUT;Dic-27;12,00;28.17;38,48;-0,02;;1
07/09/26;REPSOL;PUT;Dic-27;12,50;28.17;38,14;-0,02;;25
07/09/26;REPSOL;PUT;Dic-27;13,00;28.17;37,80;-0,02;;266
07/09/26;REPSOL;PUT;Dic-27;14,00;28.17;37,13;-0,03;;15.000
07/09/26;REPSOL;PUT;Dic-27;14,50;28.17;36,79;-0,04;;7
07/09/26;REPSOL;PUT;Dic-27;15,00;28.17;36,45;-0,04;;7.001
07/09/26;REPSOL;PUT;Dic-27;16,00;28.17;35,78;-0,06;;30.000
07/09/26;REPSOL;PUT;Dic-27;16,50;28.17;35,44;-0,06;;1.525
07/09/26;REPSOL;PUT;Dic-27;17,00;28.17;35,10;-0,07;;25
07/09/26;REPSOL;PUT;Dic-27;18,00;28.17;34,43;-0,09;;101
07/09/26;REPSOL;PUT;Dic-27;19,00;28.17;33,75;-0,12;;3
07/09/26;REPSOL;PUT;Dic-27;20,00;28.17;33,08;-0,14;;13
07/09/26;REPSOL;PUT;Dic-27;21,00;28.17;32,41;-0,17;;50
07/09/26;REPSOL;PUT;Dic-27;22,00;28.17;31,73;-0,20;;20
07/09/26;REPSOL;PUT;Dic-27;23,00;28.17;31,06;-0,24;;9
07/09/26;REPSOL;PUT;Dic-27;24,00;28.17;30,38;-0,27;;10
07/09/26;REPSOL;PUT;Dic-27;25,00;28.17;29,71;-0,31;;1
07/09/26;REPSOL;PUT;Dic-27;26,00;28.17;29,03;-0,36;;3
07/09/26;REPSOL;PUT;Mar-28;12,00;28.17;36,80;-0,02;;1.000
07/09/26;REPSOL;PUT;Mar-28;13,50;28.17;35,83;-0,03;;1.000
07/09/26;REPSOL;PUT;Mar-28;18,00;28.17;32,90;-0,11;;151
07/09/26;REPSOL;PUT;Mar-28;21,00;28.17;30,95;-0,18;;120
07/09/26;REPSOL;PUT;Mar-28;22,00;28.17;30,30;-0,22;;114
07/09/26;REPSOL;PUT;Mar-28;26,00;28.17;27,69;-0,37;;25
07/09/26;REPSOL;PUT;Jun-28;18,00;28.17;32,15;-0,11;;4.000
07/09/26;REPSOL;PUT;Jun-28;19,50;28.17;31,28;-0,15;;1
07/09/26;REPSOL;PUT;Jun-28;20,00;28.17;30,99;-0,16;;3.000
07/09/26;REPSOL;PUT;Jun-28;21,00;28.17;30,41;-0,19;;120
07/09/26;REPSOL;PUT;Jun-28;22,00;28.17;29,83;-0,22;;6.500
07/09/26;REPSOL;PUT;Jun-28;23,00;28.17;29,25;-0,25;;107
07/09/26;REPSOL;PUT;Sep-28;18,00;28.17;31,79;-0,13;;300
07/09/26;REPSOL;PUT;Dic-28;9,00;28.17;35,28;-0,01;;40.500
07/09/26;REPSOL;PUT;Dic-28;10,00;28.17;34,81;-0,01;;10.000
07/09/26;REPSOL;PUT;Dic-28;11,50;28.17;34,10;-0,03;;1.000
07/09/26;REPSOL;PUT;Dic-28;14,50;28.17;32,68;-0,06;;1
07/09/26;REPSOL;PUT;Dic-28;15,00;28.17;32,44;-0,07;;30.250
07/09/26;REPSOL;PUT;Dic-28;18,00;28.17;31,02;-0,13;;1.000
07/09/26;REPSOL;PUT;Dic-28;19,50;28.17;30,31;-0,17;;1
07/09/26;REPSOL;PUT;Dic-28;23,00;28.17;28,66;-0,27;;1
07/09/26;REPSOL;PUT;Dic-28;24,00;28.17;28,18;-0,30;;1.518
07/09/26;REPSOL;PUT;Dic-28;26,00;28.17;27,24;-0,37;;9
07/09/26;REPSOL;PUT;Jun-29;11,00;28.17;33,31;-0,03;;140
07/09/26;REPSOL;PUT;Dic-29;7,75;28.17;32,94;-0,01;;30.000
07/09/26;REPSOL;PUT;Dic-29;8,00;28.17;32,85;-0,01;;17.000
07/09/26;REPSOL;PUT;Dic-29;11,00;28.17;31,86;-0,03;;20.000
07/09/26;REPSOL;PUT;Dic-29;11,50;28.17;31,69;-0,04;;17.000
07/09/26;REPSOL;PUT;Dic-29;12,50;28.17;31,36;-0,05;;800
07/09/26;REPSOL;PUT;Dic-29;28,00;28.17;26,23;-0,44;;25
07/09/26;REPSOL;PUT;Dic-30;14,00;28.17;29,81;-0,09;;3.000
07/09/26;REPSOL;PUT;Dic-30;18,50;28.17;28,64;-0,18;;3.000
07/09/26;REPSOL;CALL;Sep-26;14,00;28.17;46,02;1,00;;1
07/09/26;REPSOL;CALL;Sep-26;14,50;28.17;45,55;1,00;;1
07/09/26;REPSOL;CALL;Sep-26;22,00;28.17;38,54;1,00;2;71
07/09/26;REPSOL;CALL;Sep-26;22,00;28.17;38,54;1,00;;10
07/09/26;REPSOL;CALL;Sep-26;23,00;28.17;37,60;1,00;;20
07/09/26;REPSOL;CALL;Sep-26;24,00;28.17;36,67;0,99;;1
07/09/26;REPSOL;CALL;Sep-26;24,00;28.17;36,67;0,99;;10
