fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;FERROVIAL;CALL;Ago-26;62,00;55.82;26,69;0,10;;112
16/07/26;FERROVIAL;CALL;Ago-26;64,00;55.82;25,52;0,04;;224
16/07/26;FERROVIAL;CALL;Sep-26;60,00;55.82;27,32;0,27;;70
16/07/26;FERROVIAL;CALL;Dic-26;60,00;55.82;26,52;0,35;;60
16/07/26;FERROVIAL;PUT;Sep-26;54,00;55.82;23,84;-0,37;;15
16/07/26;FERROVIAL;PUT;Sep-26;60,00;55.82;19,61;-0,81;;45
16/07/26;FERROVIAL;PUT;Sep-26;62,00;55.82;18,51;-0,91;;160
16/07/26;FERROVIAL;PUT;Sep-26;64,00;55.82;17,42;-0,97;;45
16/07/26;FERROVIAL;PUT;Dic-26;49,00;55.82;28,95;-0,23;;25
16/07/26;FERROVIAL;PUT;Dic-26;50,00;55.82;28,07;-0,25;;25
16/07/26;FERROVIAL;PUT;Mar-27;40,00;55.82;34,58;-0,09;;300
16/07/26;FLUIDRA;CALL;Sep-26;18,00;18.19;34,46;0,57;;2
16/07/26;FLUIDRA;CALL;Sep-26;21,00;18.19;33,71;0,18;;1
16/07/26;FLUIDRA;CALL;Sep-26;29,00;18.19;32,24;;;200
16/07/26;FLUIDRA;PUT;Jul-26;17,50;18.19;27,43;;;1
16/07/26;FLUIDRA;PUT;Jul-26;19,00;18.19;26,54;-1,00;;2
16/07/26;FLUIDRA;PUT;Ago-26;16,00;18.19;37,76;-0,12;;2
16/07/26;FLUIDRA;PUT;Ago-26;19,50;18.19;34,94;-0,71;;1
16/07/26;FLUIDRA;PUT;Sep-26;16,50;18.19;35,56;-0,23;;1
16/07/26;FLUIDRA;PUT;Sep-26;17,50;18.19;34,28;-0,36;;5
16/07/26;FLUIDRA;PUT;Sep-26;18,50;18.19;33,33;-0,51;;1
16/07/26;FLUIDRA;PUT;Dic-26;17,00;18.19;30,99;-0,35;;25
16/07/26;FLUIDRA;PUT;Dic-26;17,50;18.19;30,42;-0,40;;25
16/07/26;FLUIDRA;PUT;Dic-26;18,00;18.19;29,86;-0,46;;625
16/07/26;FLUIDRA;PUT;Dic-26;18,50;18.19;29,41;-0,51;;1
16/07/26;FLUIDRA;PUT;Dic-26;19,00;18.19;29,05;-0,57;;185
16/07/26;FLUIDRA;PUT;Dic-26;21,00;18.19;27,58;-0,77;;7
16/07/26;FLUIDRA;PUT;Mar-27;21,00;18.19;27,86;-0,71;;14
16/07/26;FLUIDRA;PUT;Jun-27;27,00;18.19;26,62;-0,94;;11
16/07/26;FLUIDRA;PUT;Jun-27;28,00;18.19;26,40;-0,96;;11
16/07/26;GRIFOLS;CALL;Jul-26;9,50;9.13;27,54;;;1
16/07/26;GRIFOLS;CALL;Jul-26;9,75;9.13;27,24;;;4
16/07/26;GRIFOLS;CALL;Jul-26;10,00;9.13;26,93;;;13
16/07/26;GRIFOLS;CALL;Ago-26;9,00;9.13;32,91;0,58;;5
16/07/26;GRIFOLS;CALL;Ago-26;9,25;9.13;32,23;0,48;;3
16/07/26;GRIFOLS;CALL;Ago-26;9,50;9.13;31,93;0,38;12;20
16/07/26;GRIFOLS;CALL;Ago-26;9,75;9.13;31,63;0,28;;6
16/07/26;GRIFOLS;CALL;Ago-26;10,00;9.13;31,32;0,20;;12
16/07/26;GRIFOLS;CALL;Ago-26;11,00;9.13;30,12;0,03;;1
16/07/26;GRIFOLS;CALL;Sep-26;6,75;9.13;43,20;0,96;;11
16/07/26;GRIFOLS;CALL;Sep-26;8,00;9.13;38,68;0,82;;6
16/07/26;GRIFOLS;CALL;Sep-26;8,75;9.13;35,97;0,65;;4
16/07/26;GRIFOLS;CALL;Sep-26;9,00;9.13;35,07;0,58;;52
16/07/26;GRIFOLS;CALL;Sep-26;9,25;9.13;34,49;0,50;50;102
16/07/26;GRIFOLS;CALL;Sep-26;9,50;9.13;34,27;0,43;;155
16/07/26;GRIFOLS;CALL;Sep-26;9,75;9.13;34,05;0,36;1;3
16/07/26;GRIFOLS;CALL;Sep-26;10,00;9.13;33,83;0,30;;167
16/07/26;GRIFOLS;CALL;Sep-26;10,50;9.13;33,39;0,19;;117
16/07/26;GRIFOLS;CALL;Sep-26;11,00;9.13;32,95;0,11;;2
16/07/26;GRIFOLS;CALL;Sep-26;11,50;9.13;32,52;0,05;;30
16/07/26;GRIFOLS;CALL;Sep-26;12,00;9.13;32,08;0,03;;116
16/07/26;GRIFOLS;CALL;Sep-26;12,50;9.13;31,64;0,01;;27
16/07/26;GRIFOLS;CALL;Dic-26;7,75;9.13;38,08;0,80;;1
16/07/26;GRIFOLS;CALL;Dic-26;8,50;9.13;35,80;0,68;;29
16/07/26;GRIFOLS;CALL;Dic-26;8,75;9.13;35,05;0,64;;25
16/07/26;GRIFOLS;CALL;Dic-26;9,00;9.13;34,29;0,59;;58
16/07/26;GRIFOLS;CALL;Dic-26;9,25;9.13;33,84;0,54;;75
16/07/26;GRIFOLS;CALL;Dic-26;9,50;9.13;33,73;0,49;;315
16/07/26;GRIFOLS;CALL;Dic-26;9,75;9.13;33,62;0,44;;102
16/07/26;GRIFOLS;CALL;Dic-26;10,00;9.13;33,51;0,39;51;187
16/07/26;GRIFOLS;CALL;Dic-26;10,50;9.13;33,29;0,30;;172
16/07/26;GRIFOLS;CALL;Dic-26;11,00;9.13;33,07;0,23;;43
16/07/26;GRIFOLS;CALL;Dic-26;11,50;9.13;32,85;0,17;;20
16/07/26;GRIFOLS;CALL;Dic-26;12,00;9.13;32,63;0,12;;48
16/07/26;GRIFOLS;CALL;Dic-26;12,50;9.13;32,41;0,08;;99
16/07/26;GRIFOLS;CALL;Dic-26;13,00;9.13;32,20;0,06;;1.307
16/07/26;GRIFOLS;CALL;Dic-26;13,50;9.13;31,98;0,04;;1.187
16/07/26;GRIFOLS;CALL;Dic-26;14,00;9.13;31,76;0,02;;25
16/07/26;GRIFOLS;CALL;Dic-26;14,50;9.13;31,54;0,01;;25
16/07/26;GRIFOLS;CALL;Dic-26;15,00;9.13;31,32;0,01;;44
16/07/26;GRIFOLS;CALL;Dic-26;15,50;9.13;31,10;0,01;;5
16/07/26;GRIFOLS;CALL;Dic-26;17,00;9.13;30,44;;;25
16/07/26;GRIFOLS;CALL;Dic-26;17,50;9.13;30,22;;;25
16/07/26;GRIFOLS;CALL;Mar-27;6,00;9.13;40,90;0,94;;5
16/07/26;GRIFOLS;CALL;Mar-27;6,25;9.13;40,29;0,93;;3
16/07/26;GRIFOLS;CALL;Mar-27;7,00;9.13;38,49;0,86;;3
16/07/26;GRIFOLS;CALL;Mar-27;7,50;9.13;37,28;0,80;;41
16/07/26;GRIFOLS;CALL;Mar-27;8,50;9.13;34,87;0,66;;2
16/07/26;GRIFOLS;CALL;Mar-27;8,75;9.13;34,27;0,62;;201
16/07/26;GRIFOLS;CALL;Mar-27;9,00;9.13;33,67;0,58;;222
16/07/26;GRIFOLS;CALL;Mar-27;9,25;9.13;33,30;0,54;;127
16/07/26;GRIFOLS;CALL;Mar-27;9,50;9.13;33,20;0,50;;50
16/07/26;GRIFOLS;CALL;Mar-27;9,75;9.13;33,10;0,46;;105
16/07/26;GRIFOLS;CALL;Mar-27;10,00;9.13;33,00;0,42;;170
16/07/26;GRIFOLS;CALL;Mar-27;10,50;9.13;32,80;0,35;;14
16/07/26;GRIFOLS;CALL;Mar-27;11,50;9.13;32,40;0,23;;11
16/07/26;GRIFOLS;CALL;Mar-27;12,00;9.13;32,20;0,18;;216
16/07/26;GRIFOLS;CALL;Mar-27;13,00;9.13;31,80;0,11;;518
16/07/26;GRIFOLS;CALL;Mar-27;14,00;9.13;31,40;0,06;;25
16/07/26;GRIFOLS;CALL;Mar-27;16,00;9.13;30,59;0,02;;10
16/07/26;GRIFOLS;CALL;Jun-27;8,00;9.13;35,94;0,72;;5
16/07/26;GRIFOLS;CALL;Jun-27;8,75;9.13;34,35;0,62;;2
16/07/26;GRIFOLS;CALL;Jun-27;9,00;9.13;33,82;0,59;;14
16/07/26;GRIFOLS;CALL;Jun-27;9,25;9.13;33,51;0,55;;28
16/07/26;GRIFOLS;CALL;Jun-27;9,50;9.13;33,43;0,52;;25
16/07/26;GRIFOLS;CALL;Jun-27;9,75;9.13;33,36;0,49;;25
16/07/26;GRIFOLS;CALL;Jun-27;10,00;9.13;33,29;0,46;;35
16/07/26;GRIFOLS;CALL;Jun-27;11,50;9.13;32,85;0,29;;10
16/07/26;GRIFOLS;CALL;Jun-27;12,00;9.13;32,70;0,24;;17
16/07/26;GRIFOLS;CALL;Jun-27;12,50;9.13;32,56;0,20;;250
16/07/26;GRIFOLS;CALL;Jun-27;13,00;9.13;32,41;0,17;;10
16/07/26;GRIFOLS;CALL;Jun-27;15,00;9.13;31,83;0,07;;10
16/07/26;GRIFOLS;CALL;Jun-27;16,00;9.13;31,53;0,05;;850
16/07/26;GRIFOLS;CALL;Sep-27;15,00;9.13;32,51;0,11;;10
16/07/26;GRIFOLS;CALL;Dic-27;8,00;9.13;36,14;0,71;;2
16/07/26;GRIFOLS;CALL;Dic-27;8,75;9.13;34,80;0,63;;15
16/07/26;GRIFOLS;CALL;Dic-27;11,00;9.13;33,78;0,39;;1
16/07/26;GRIFOLS;CALL;Dic-27;11,50;9.13;33,69;0,35;;5
16/07/26;GRIFOLS;CALL;Dic-27;15,00;9.13;33,05;0,14;;3
16/07/26;GRIFOLS;CALL;Mar-28;15,00;9.13;33,28;0,17;;3
16/07/26;GRIFOLS;CALL;Dic-28;12,00;9.13;31,96;0,37;;1
16/07/26;GRIFOLS;CALL;Dic-28;15,50;9.13;31,32;0,19;;3
16/07/26;GRIFOLS;CALL;Dic-28;16,50;9.13;31,14;0,15;;2
16/07/26;GRIFOLS;CALL;Dic-28;17,50;9.13;30,95;0,12;;6
16/07/26;GRIFOLS;CALL;Dic-29;15,50;9.13;30,56;0,24;;3
16/07/26;GRIFOLS;PUT;Jul-26;7,75;9.13;34,53;;;2
16/07/26;GRIFOLS;PUT;Jul-26;8,00;9.13;33,53;;;25
16/07/26;GRIFOLS;PUT;Jul-26;8,25;9.13;32,54;;;23
16/07/26;GRIFOLS;PUT;Jul-26;8,50;9.13;31,54;;;40
16/07/26;GRIFOLS;PUT;Jul-26;8,75;9.13;30,55;;;133
16/07/26;GRIFOLS;PUT;Jul-26;9,00;9.13;29,56;-0,17;;53
16/07/26;GRIFOLS;PUT;Jul-26;9,25;9.13;28,89;-0,80;;61
16/07/26;GRIFOLS;PUT;Jul-26;9,75;9.13;28,29;-1,00;;10
16/07/26;GRIFOLS;PUT;Jul-26;10,00;9.13;27,98;-1,00;;2
16/07/26;GRIFOLS;PUT;Jul-26;11,00;9.13;26,78;-1,00;;10
16/07/26;GRIFOLS;PUT;Ago-26;7,50;9.13;40,23;-0,05;;1
16/07/26;GRIFOLS;PUT;Ago-26;8,00;9.13;38,19;-0,12;;5
16/07/26;GRIFOLS;PUT;Ago-26;8,25;9.13;37,17;-0,17;4;14
16/07/26;GRIFOLS;PUT;Ago-26;8,50;9.13;36,14;-0,24;;133
16/07/26;GRIFOLS;PUT;Ago-26;8,75;9.13;35,12;-0,32;;36
16/07/26;GRIFOLS;PUT;Ago-26;9,00;9.13;34,10;-0,42;8;203
16/07/26;GRIFOLS;PUT;Ago-26;9,25;9.13;33,42;-0,52;;67
16/07/26;GRIFOLS;PUT;Ago-26;9,50;9.13;33,12;-0,62;;10
16/07/26;GRIFOLS;PUT;Sep-26;6,50;9.13;41,07;-0,02;;10
16/07/26;GRIFOLS;PUT;Sep-26;7,25;9.13;38,36;-0,06;;4
16/07/26;GRIFOLS;PUT;Sep-26;7,75;9.13;36,55;-0,12;;3
16/07/26;GRIFOLS;PUT;Sep-26;8,00;9.13;35,65;-0,16;;31
16/07/26;GRIFOLS;PUT;Sep-26;8,25;9.13;34,75;-0,21;;25
16/07/26;GRIFOLS;PUT;Sep-26;8,50;9.13;33,84;-0,27;;208
16/07/26;GRIFOLS;PUT;Sep-26;8,75;9.13;32,94;-0,34;;73
16/07/26;GRIFOLS;PUT;Sep-26;9,00;9.13;32,04;-0,42;;116
16/07/26;GRIFOLS;PUT;Sep-26;9,25;9.13;31,46;-0,50;;107
16/07/26;GRIFOLS;PUT;Sep-26;9,50;9.13;31,24;-0,59;;65
16/07/26;GRIFOLS;PUT;Sep-26;9,75;9.13;31,02;-0,66;;15
16/07/26;GRIFOLS;PUT;Sep-26;10,00;9.13;30,80;-0,73;;49
16/07/26;GRIFOLS;PUT;Sep-26;10,50;9.13;30,36;-0,85;;135
16/07/26;GRIFOLS;PUT;Sep-26;11,00;9.13;29,92;-0,94;;96
16/07/26;GRIFOLS;PUT;Sep-26;11,50;9.13;29,49;-0,99;;39
16/07/26;GRIFOLS;PUT;Sep-26;12,00;9.13;29,05;-1,00;;22
16/07/26;GRIFOLS;PUT;Sep-26;12,50;9.13;28,61;-1,00;;10
16/07/26;GRIFOLS;PUT;Sep-26;16,00;9.13;25,54;-1,00;;4
16/07/26;GRIFOLS;PUT;Dic-26;6,00;9.13;39,64;-0,04;;25
16/07/26;GRIFOLS;PUT;Dic-26;6,25;9.13;38,88;-0,06;;5
16/07/26;GRIFOLS;PUT;Dic-26;6,50;9.13;38,12;-0,07;;1
16/07/26;GRIFOLS;PUT;Dic-26;6,75;9.13;37,37;-0,09;;25
16/07/26;GRIFOLS;PUT;Dic-26;7,00;9.13;36,61;-0,12;10;10
16/07/26;GRIFOLS;PUT;Dic-26;7,25;9.13;35,85;-0,14;;291
16/07/26;GRIFOLS;PUT;Dic-26;7,50;9.13;35,09;-0,18;;29
16/07/26;GRIFOLS;PUT;Dic-26;7,75;9.13;34,34;-0,21;;26
16/07/26;GRIFOLS;PUT;Dic-26;8,00;9.13;33,58;-0,25;5;330
16/07/26;GRIFOLS;PUT;Dic-26;8,25;9.13;32,82;-0,30;;2
16/07/26;GRIFOLS;PUT;Dic-26;8,50;9.13;32,06;-0,34;;757
16/07/26;GRIFOLS;PUT;Dic-26;8,75;9.13;31,31;-0,40;;16
16/07/26;GRIFOLS;PUT;Dic-26;9,00;9.13;30,55;-0,45;2;231
16/07/26;GRIFOLS;PUT;Dic-26;9,25;9.13;30,10;-0,51;;132
16/07/26;GRIFOLS;PUT;Dic-26;9,50;9.13;29,99;-0,56;;446
16/07/26;GRIFOLS;PUT;Dic-26;9,75;9.13;29,88;-0,61;;13
16/07/26;GRIFOLS;PUT;Dic-26;10,00;9.13;29,77;-0,66;;2.279
16/07/26;GRIFOLS;PUT;Dic-26;10,50;9.13;29,55;-0,75;;19
16/07/26;GRIFOLS;PUT;Dic-26;11,00;9.13;29,33;-0,82;;280
16/07/26;GRIFOLS;PUT;Dic-26;11,50;9.13;29,11;-0,88;;7
16/07/26;GRIFOLS;PUT;Dic-26;12,00;9.13;28,89;-0,92;;1
16/07/26;GRIFOLS;PUT;Dic-26;12,50;9.13;28,67;-0,95;;1
16/07/26;GRIFOLS;PUT;Dic-26;13,00;9.13;28,46;-0,97;;10
16/07/26;GRIFOLS;PUT;Dic-26;13,50;9.13;28,24;-0,98;;113
16/07/26;GRIFOLS;PUT;Mar-27;6,25;9.13;39,32;-0,09;;50
16/07/26;GRIFOLS;PUT;Mar-27;6,50;9.13;38,72;-0,11;;17
16/07/26;GRIFOLS;PUT;Mar-27;6,75;9.13;38,12;-0,13;;250
16/07/26;GRIFOLS;PUT;Mar-27;7,00;9.13;37,52;-0,16;;163
16/07/26;GRIFOLS;PUT;Mar-27;7,25;9.13;36,91;-0,19;;76
16/07/26;GRIFOLS;PUT;Mar-27;7,50;9.13;36,31;-0,21;;770
16/07/26;GRIFOLS;PUT;Mar-27;7,75;9.13;35,71;-0,25;;146
16/07/26;GRIFOLS;PUT;Mar-27;8,00;9.13;35,11;-0,28;;27
16/07/26;GRIFOLS;PUT;Mar-27;8,25;9.13;34,50;-0,32;;5
16/07/26;GRIFOLS;PUT;Mar-27;8,50;9.13;33,90;-0,36;;13
16/07/26;GRIFOLS;PUT;Mar-27;8,75;9.13;33,30;-0,40;;3
16/07/26;GRIFOLS;PUT;Mar-27;9,00;9.13;32,70;-0,44;;1.132
16/07/26;GRIFOLS;PUT;Mar-27;9,25;9.13;32,33;-0,48;3;5
16/07/26;GRIFOLS;PUT;Mar-27;10,00;9.13;32,03;-0,60;;5
16/07/26;GRIFOLS;PUT;Mar-27;10,50;9.13;31,83;-0,67;;14
16/07/26;GRIFOLS;PUT;Mar-27;11,00;9.13;31,63;-0,74;;130
16/07/26;GRIFOLS;PUT;Mar-27;16,00;9.13;29,62;-0,99;;3
16/07/26;GRIFOLS;PUT;Jun-27;6,00;9.13;40,54;-0,10;;20
16/07/26;GRIFOLS;PUT;Jun-27;8,75;9.13;34,72;-0,39;;1
16/07/26;GRIFOLS;PUT;Jun-27;9,00;9.13;34,19;-0,42;;5
16/07/26;GRIFOLS;PUT;Jun-27;10,00;9.13;33,66;-0,56;;2
16/07/26;GRIFOLS;PUT;Jun-27;10,50;9.13;33,51;-0,62;;7
16/07/26;GRIFOLS;PUT;Jun-27;11,00;9.13;33,36;-0,68;;3
16/07/26;GRIFOLS;PUT;Jun-27;12,00;9.13;33,07;-0,78;;206
16/07/26;GRIFOLS;PUT;Jun-27;12,50;9.13;32,93;-0,82;;397
16/07/26;GRIFOLS;PUT;Jun-27;13,00;9.13;32,78;-0,86;;195
16/07/26;GRIFOLS;PUT;Jun-27;13,50;9.13;32,63;-0,88;;25
16/07/26;GRIFOLS;PUT;Jun-27;15,50;9.13;32,05;-0,96;5;142
16/07/26;GRIFOLS;PUT;Dic-27;8,25;9.13;37,06;-0,34;;1
16/07/26;GRIFOLS;PUT;Dic-27;8,50;9.13;36,61;-0,37;;5
16/07/26;GRIFOLS;PUT;Dic-27;8,75;9.13;36,16;-0,39;;3
16/07/26;GRIFOLS;PUT;Dic-27;10,50;9.13;35,23;-0,56;;242
16/07/26;GRIFOLS;PUT;Dic-27;11,00;9.13;35,14;-0,61;;228
16/07/26;GRIFOLS;PUT;Dic-27;11,50;9.13;35,05;-0,65;;30
16/07/26;GRIFOLS;PUT;Mar-28;9,50;9.13;35,93;-0,46;;268
16/07/26;GRIFOLS;PUT;Mar-28;10,00;9.13;35,84;-0,50;;260
16/07/26;GRIFOLS;PUT;Jun-28;6,00;9.13;40,17;-0,16;;26
16/07/26;GRIFOLS;PUT;Jun-28;8,25;9.13;36,63;-0,34;;2
16/07/26;GRIFOLS;PUT;Dic-28;6,50;9.13;37,89;-0,20;;25
16/07/26;GRIFOLS;PUT;Dic-28;7,00;9.13;37,18;-0,24;;1
16/07/26;GRIFOLS;PUT;Dic-28;8,00;9.13;35,75;-0,32;;4
16/07/26;GRIFOLS;PUT;Jun-29;8,50;9.13;34,04;-0,36;;2
16/07/26;GRIFOLS;PUT;Dic-29;8,50;9.13;33,28;-0,36;;3
16/07/26;GRIFOLS;PUT;Dic-30;10,00;9.13;31,80;-0,46;;15
16/07/26;GRIFOLS;CALL;Dic-26;10,00;9.13;33,51;0,36;;10
16/07/26;GRIFOLS;CALL;Dic-26;11,50;9.13;32,85;0,16;;65
16/07/26;GRIFOLS;CALL;Dic-26;15,00;9.13;31,32;0,01;;15
16/07/26;GRIFOLS;CALL;Jun-27;11,50;9.13;32,85;0,28;;50
16/07/26;GRIFOLS;CALL;Dic-27;11,50;9.13;33,69;0,33;;30
16/07/26;GRIFOLS;CALL;Jun-28;11,50;9.13;33,08;0,37;;60
16/07/26;GRIFOLS;PUT;Sep-26;9,00;9.13;32,04;-0,42;;10
16/07/26;GRIFOLS;PUT;Jun-27;9,00;9.13;34,19;-0,40;;1
16/07/26;IAG;CALL;Jul-26;5,25;5.29;32,80;0,66;;13
16/07/26;IAG;CALL;Jul-26;5,50;5.29;32,30;0,01;;50
16/07/26;IAG;CALL;Ago-26;4,50;5.29;40,36;0,91;;2
16/07/26;IAG;CALL;Ago-26;5,50;5.29;37,18;0,40;;2
16/07/26;IAG;CALL;Ago-26;6,00;5.29;36,36;0,15;;2
16/07/26;IAG;CALL;Sep-26;3,00;5.29;43,35;1,00;;1
16/07/26;IAG;CALL;Sep-26;3,80;5.29;40,97;0,98;;10
16/07/26;IAG;CALL;Sep-26;4,00;5.29;40,38;0,96;;6
16/07/26;IAG;CALL;Sep-26;4,20;5.29;39,79;0,93;;11
16/07/26;IAG;CALL;Sep-26;4,40;5.29;39,20;0,89;;4
16/07/26;IAG;CALL;Sep-26;4,50;5.29;38,90;0,86;;14
16/07/26;IAG;CALL;Sep-26;4,60;5.29;38,60;0,83;;41
16/07/26;IAG;CALL;Sep-26;4,70;5.29;38,31;0,80;;16
16/07/26;IAG;CALL;Sep-26;4,80;5.29;38,01;0,76;;13
16/07/26;IAG;CALL;Sep-26;4,90;5.29;37,71;0,72;;33
16/07/26;IAG;CALL;Sep-26;5,00;5.29;37,42;0,68;;67
16/07/26;IAG;CALL;Sep-26;5,25;5.29;36,68;0,56;;4.562
16/07/26;IAG;CALL;Sep-26;5,50;5.29;36,21;0,44;;144
16/07/26;IAG;CALL;Sep-26;5,75;5.29;35,78;0,32;;57
16/07/26;IAG;CALL;Sep-26;6,00;5.29;35,35;0,22;;113
16/07/26;IAG;CALL;Sep-26;6,25;5.29;34,93;0,15;;64
16/07/26;IAG;CALL;Dic-26;2,90;5.29;42,92;0,99;;1
16/07/26;IAG;CALL;Dic-26;3,00;5.29;42,68;0,99;;1
16/07/26;IAG;CALL;Dic-26;3,50;5.29;41,48;0,96;;1
16/07/26;IAG;CALL;Dic-26;4,00;5.29;40,28;0,90;;2
16/07/26;IAG;CALL;Dic-26;4,20;5.29;39,80;0,86;;20
16/07/26;IAG;CALL;Dic-26;4,30;5.29;39,56;0,84;;3
16/07/26;IAG;CALL;Dic-26;4,40;5.29;39,32;0,81;;3
16/07/26;IAG;CALL;Dic-26;4,50;5.29;39,08;0,79;;6
16/07/26;IAG;CALL;Dic-26;4,60;5.29;38,84;0,76;;2
16/07/26;IAG;CALL;Dic-26;4,80;5.29;38,36;0,71;;2
16/07/26;IAG;CALL;Dic-26;5,00;5.29;37,89;0,65;;801
16/07/26;IAG;CALL;Dic-26;5,25;5.29;37,29;0,57;;771
16/07/26;IAG;CALL;Dic-26;5,50;5.29;36,80;0,49;;1.591
16/07/26;IAG;CALL;Dic-26;5,75;5.29;36,32;0,42;;4
16/07/26;IAG;CALL;Dic-26;6,00;5.29;35,85;0,34;;2
16/07/26;IAG;CALL;Dic-26;6,25;5.29;35,38;0,28;;35
16/07/26;IAG;CALL;Mar-27;4,00;5.29;39,84;0,85;;12
16/07/26;IAG;CALL;Mar-27;4,10;5.29;39,63;0,84;;1
16/07/26;IAG;CALL;Mar-27;4,20;5.29;39,43;0,82;;6
16/07/26;IAG;CALL;Mar-27;4,30;5.29;39,23;0,80;;5
16/07/26;IAG;CALL;Mar-27;4,60;5.29;38,62;0,73;;1
16/07/26;IAG;CALL;Mar-27;4,70;5.29;38,42;0,71;;3
16/07/26;IAG;CALL;Mar-27;4,80;5.29;38,22;0,69;;2
16/07/26;IAG;CALL;Mar-27;5,00;5.29;37,82;0,64;;23
16/07/26;IAG;CALL;Mar-27;5,25;5.29;37,31;0,58;;1
16/07/26;IAG;CALL;Mar-27;5,50;5.29;36,84;0,52;;1
16/07/26;IAG;CALL;Mar-27;6,25;5.29;35,42;0,34;;250
16/07/26;IAG;CALL;Jun-27;2,00;5.29;41,06;1,00;;2
16/07/26;IAG;CALL;Jun-27;2,20;5.29;40,71;1,00;;25
16/07/26;IAG;CALL;Jun-27;2,30;5.29;40,53;0,99;;25
16/07/26;IAG;CALL;Jun-27;2,40;5.29;40,36;0,99;;25
16/07/26;IAG;CALL;Jun-27;3,00;5.29;39,30;0,96;;5
16/07/26;IAG;CALL;Jun-27;3,40;5.29;38,59;0,92;;1
16/07/26;IAG;CALL;Jun-27;4,00;5.29;37,53;0,84;;3
16/07/26;IAG;CALL;Jun-27;4,10;5.29;37,35;0,82;;2
16/07/26;IAG;CALL;Jun-27;4,40;5.29;36,82;0,77;;3
16/07/26;IAG;CALL;Jun-27;4,50;5.29;36,65;0,75;;1
16/07/26;IAG;CALL;Jun-27;4,90;5.29;35,94;0,67;;3
16/07/26;IAG;CALL;Jun-27;5,00;5.29;35,76;0,65;;2
16/07/26;IAG;CALL;Jun-27;5,50;5.29;34,94;0,54;;1
16/07/26;IAG;CALL;Jun-27;6,25;5.29;33,80;0,38;;2
16/07/26;IAG;CALL;Jun-27;6,50;5.29;33,42;0,33;;1
16/07/26;IAG;CALL;Sep-27;4,50;5.29;35,25;0,74;;1
16/07/26;IAG;CALL;Sep-27;4,80;5.29;34,78;0,69;;1
16/07/26;IAG;CALL;Sep-27;5,25;5.29;34,07;0,59;;4
16/07/26;IAG;CALL;Dic-27;2,00;5.29;39,91;1,00;;25
16/07/26;IAG;CALL;Dic-27;2,10;5.29;39,75;1,00;;25
16/07/26;IAG;CALL;Dic-27;2,20;5.29;39,60;0,99;;25
16/07/26;IAG;CALL;Dic-27;2,30;5.29;39,44;0,99;;25
16/07/26;IAG;CALL;Dic-27;2,40;5.29;39,28;0,99;;25
16/07/26;IAG;CALL;Dic-27;3,70;5.29;37,23;0,86;;1
16/07/26;IAG;CALL;Dic-27;4,50;5.29;35,97;0,74;;1
16/07/26;IAG;CALL;Mar-28;6,00;5.29;34,48;0,49;;2
16/07/26;IAG;CALL;Jun-28;5,00;5.29;37,30;0,66;;1
16/07/26;IAG;PUT;Jul-26;3,80;5.29;40,05;;;3
16/07/26;IAG;PUT;Jul-26;4,00;5.29;39,40;;;4
16/07/26;IAG;PUT;Jul-26;4,10;5.29;39,07;;;5
16/07/26;IAG;PUT;Jul-26;4,80;5.29;36,77;;;100
16/07/26;IAG;PUT;Jul-26;5,00;5.29;36,12;;;110
16/07/26;IAG;PUT;Jul-26;5,25;5.29;35,30;-0,35;;160
16/07/26;IAG;PUT;Jul-26;5,50;5.29;34,80;-0,99;;70
16/07/26;IAG;PUT;Ago-26;4,80;5.29;42,22;-0,21;;200
16/07/26;IAG;PUT;Ago-26;5,25;5.29;40,60;-0,45;;40
16/07/26;IAG;PUT;Ago-26;6,00;5.29;39,30;-0,83;;10
16/07/26;IAG;PUT;Sep-26;2,20;5.29;48,72;;;3
16/07/26;IAG;PUT;Sep-26;2,50;5.29;47,83;;;65
16/07/26;IAG;PUT;Sep-26;3,20;5.29;45,75;;;50
16/07/26;IAG;PUT;Sep-26;3,30;5.29;45,46;;;15
16/07/26;IAG;PUT;Sep-26;3,50;5.29;44,86;-0,01;;17
16/07/26;IAG;PUT;Sep-26;3,90;5.29;43,68;-0,04;;5
16/07/26;IAG;PUT;Sep-26;4,00;5.29;43,38;-0,05;;205
16/07/26;IAG;PUT;Sep-26;4,10;5.29;43,09;-0,06;;224
16/07/26;IAG;PUT;Sep-26;4,20;5.29;42,79;-0,08;;2
16/07/26;IAG;PUT;Sep-26;4,40;5.29;42,20;-0,13;;21
16/07/26;IAG;PUT;Sep-26;4,50;5.29;41,90;-0,15;;68
16/07/26;IAG;PUT;Sep-26;4,70;5.29;41,31;-0,22;;32
16/07/26;IAG;PUT;Sep-26;4,80;5.29;41,01;-0,25;;81
16/07/26;IAG;PUT;Sep-26;4,90;5.29;40,71;-0,29;;110
16/07/26;IAG;PUT;Sep-26;5,00;5.29;40,42;-0,33;;130
16/07/26;IAG;PUT;Sep-26;5,25;5.29;39,68;-0,44;;10
16/07/26;IAG;PUT;Sep-26;5,50;5.29;39,21;-0,56;;13
16/07/26;IAG;PUT;Sep-26;6,25;5.29;37,93;-0,84;;10
16/07/26;IAG;PUT;Dic-26;2,60;5.29;44,11;;;4
