fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;PUIG;CALL;Dic-26;19,00;16.22;36,26;0,32;;1
29/06/26;PUIG;CALL;Dic-26;19,50;16.22;36,21;0,29;;20
29/06/26;PUIG;CALL;Dic-26;23,00;16.22;35,85;0,10;;1
29/06/26;PUIG;CALL;Jun-27;11,00;16.22;34,95;0,92;;5
29/06/26;PUIG;CALL;Jun-27;15,50;16.22;33,29;0,65;;4
29/06/26;PUIG;PUT;Jul-26;13,50;16.22;32,57;;;3
29/06/26;PUIG;PUT;Jul-26;14,00;16.22;32,25;-0,02;;3
29/06/26;PUIG;PUT;Jul-26;14,50;16.22;31,94;-0,05;;17
29/06/26;PUIG;PUT;Jul-26;15,00;16.22;31,62;-0,12;;16
29/06/26;PUIG;PUT;Jul-26;15,50;16.22;31,30;-0,24;;5
29/06/26;PUIG;PUT;Jul-26;16,00;16.22;30,98;-0,40;;2
29/06/26;PUIG;PUT;Jul-26;17,00;16.22;30,07;-0,74;;19
29/06/26;PUIG;PUT;Ago-26;12,50;16.22;34,22;-0,02;;3
29/06/26;PUIG;PUT;Ago-26;14,50;16.22;32,99;-0,16;;10
29/06/26;PUIG;PUT;Ago-26;15,00;16.22;32,68;-0,24;;1
29/06/26;PUIG;PUT;Ago-26;16,50;16.22;31,71;-0,52;;9
29/06/26;PUIG;PUT;Sep-26;12,00;16.22;37,55;-0,03;;5
29/06/26;PUIG;PUT;Sep-26;12,50;16.22;37,25;-0,06;;149
29/06/26;PUIG;PUT;Sep-26;13,00;16.22;36,95;-0,08;;22
29/06/26;PUIG;PUT;Sep-26;13,50;16.22;36,65;-0,12;;18
29/06/26;PUIG;PUT;Sep-26;14,00;16.22;36,35;-0,17;;42
29/06/26;PUIG;PUT;Sep-26;14,50;16.22;36,06;-0,22;;1
29/06/26;PUIG;PUT;Sep-26;15,00;16.22;35,76;-0,28;;8.344
29/06/26;PUIG;PUT;Sep-26;15,50;16.22;35,46;-0,35;;5
29/06/26;PUIG;PUT;Sep-26;16,00;16.22;35,16;-0,43;;244
29/06/26;PUIG;PUT;Sep-26;16,50;16.22;34,85;-0,50;;12
29/06/26;PUIG;PUT;Sep-26;17,50;16.22;34,21;-0,65;;4
29/06/26;PUIG;PUT;Dic-26;11,00;16.22;37,43;-0,05;;2
29/06/26;PUIG;PUT;Dic-26;12,00;16.22;36,92;-0,09;;502
29/06/26;PUIG;PUT;Dic-26;12,50;16.22;36,66;-0,12;;5
29/06/26;PUIG;PUT;Dic-26;13,00;16.22;36,40;-0,15;;3
29/06/26;PUIG;PUT;Dic-26;13,50;16.22;36,15;-0,18;;4
29/06/26;PUIG;PUT;Dic-26;14,00;16.22;35,89;-0,22;;52
29/06/26;PUIG;PUT;Dic-26;14,50;16.22;35,63;-0,27;;2.465
29/06/26;PUIG;PUT;Dic-26;15,00;16.22;35,38;-0,32;;16
29/06/26;PUIG;PUT;Dic-26;15,50;16.22;35,12;-0,37;;5
29/06/26;PUIG;PUT;Dic-26;16,00;16.22;34,86;-0,42;;30
29/06/26;PUIG;PUT;Dic-26;16,50;16.22;34,72;-0,47;;17
29/06/26;PUIG;PUT;Dic-26;17,00;16.22;34,67;-0,52;;6
29/06/26;PUIG;PUT;Dic-26;17,50;16.22;34,62;-0,57;;10
29/06/26;PUIG;PUT;Dic-26;18,00;16.22;34,57;-0,62;;5
29/06/26;PUIG;PUT;Dic-26;21,00;16.22;34,26;-0,85;;6
29/06/26;PUIG;PUT;Dic-26;32,00;16.22;33,13;-1,00;;1
29/06/26;PUIG;PUT;Mar-27;12,00;16.22;36,00;-0,12;;1
29/06/26;PUIG;PUT;Mar-27;13,50;16.22;35,30;-0,21;;5
29/06/26;PUIG;PUT;Mar-27;14,00;16.22;35,06;-0,25;;1
29/06/26;PUIG;PUT;Mar-27;15,50;16.22;34,35;-0,37;;2
29/06/26;PUIG;PUT;Mar-27;16,00;16.22;34,11;-0,41;;85
29/06/26;PUIG;PUT;Mar-27;16,50;16.22;33,92;-0,45;;274
29/06/26;PUIG;PUT;Jun-27;16,00;16.22;31,70;-0,43;;411
29/06/26;PUIG;PUT;Jun-27;21,00;16.22;30,15;-0,77;;20
29/06/26;PUIG;PUT;Sep-27;11,00;16.22;31,53;-0,10;;19
29/06/26;PUIG;PUT;Dic-27;15,00;16.22;29,23;-0,35;;4
29/06/26;PUIG;PUT;Dic-27;15,50;16.22;29,11;-0,38;;162
29/06/26;PUIG;PUT;Dic-27;16,00;16.22;28,98;-0,42;;156
29/06/26;PUIG;PUT;Dic-27;16,50;16.22;28,86;-0,45;;151
29/06/26;PUIG;PUT;Mar-28;17,50;16.22;27,80;-0,52;;143
29/06/26;REDEIA;CALL;Jul-26;14,00;14.98;19,55;0,94;1;1
29/06/26;REDEIA;CALL;Jul-26;15,00;14.98;17,91;0,51;3;3
29/06/26;REDEIA;CALL;Jul-26;15,50;14.98;17,23;0,20;;3
29/06/26;REDEIA;CALL;Ago-26;15,50;14.98;17,56;0,33;;1
29/06/26;REDEIA;CALL;Sep-26;14,00;14.98;21,45;0,78;;1
29/06/26;REDEIA;CALL;Sep-26;15,00;14.98;19,92;0,53;;10
29/06/26;REDEIA;CALL;Sep-26;15,50;14.98;19,26;0,39;4;13
29/06/26;REDEIA;CALL;Sep-26;16,00;14.98;18,59;0,26;;8
29/06/26;REDEIA;CALL;Sep-26;16,50;14.98;17,92;0,15;;1
29/06/26;REDEIA;CALL;Sep-26;17,00;14.98;17,25;0,07;;35
29/06/26;REDEIA;CALL;Sep-26;17,50;14.98;16,59;0,03;;1
29/06/26;REDEIA;CALL;Sep-26;18,50;14.98;15,25;;;1
29/06/26;REDEIA;CALL;Dic-26;14,00;14.98;21,19;0,73;;36
29/06/26;REDEIA;CALL;Dic-26;15,00;14.98;20,06;0,56;;25
29/06/26;REDEIA;CALL;Dic-26;15,50;14.98;19,50;0,46;;17
29/06/26;REDEIA;CALL;Dic-26;16,00;14.98;18,95;0,36;;263
29/06/26;REDEIA;CALL;Dic-26;16,50;14.98;18,39;0,27;;18
29/06/26;REDEIA;CALL;Dic-26;17,00;14.98;17,83;0,19;;25
29/06/26;REDEIA;CALL;Dic-26;17,50;14.98;17,28;0,12;;26
29/06/26;REDEIA;CALL;Dic-26;18,00;14.98;16,72;0,07;;2
29/06/26;REDEIA;CALL;Mar-27;12,00;14.98;23,34;0,91;1;
29/06/26;REDEIA;CALL;Mar-27;13,50;14.98;21,91;0,77;;1
29/06/26;REDEIA;CALL;Mar-27;14,00;14.98;21,43;0,71;;10
29/06/26;REDEIA;CALL;Mar-27;15,50;14.98;19,96;0,47;2;123
29/06/26;REDEIA;CALL;Mar-27;16,00;14.98;19,45;0,39;;196
29/06/26;REDEIA;CALL;Mar-27;16,50;14.98;18,93;0,32;;27
29/06/26;REDEIA;CALL;Mar-27;17,00;14.98;18,42;0,24;;6
29/06/26;REDEIA;CALL;Mar-27;17,50;14.98;17,91;0,18;;10
29/06/26;REDEIA;CALL;Jun-27;16,00;14.98;19,57;0,42;;1
29/06/26;REDEIA;CALL;Jun-27;17,00;14.98;18,57;0,29;;1
29/06/26;REDEIA;CALL;Dic-27;14,50;14.98;20,48;0,62;;278
29/06/26;REDEIA;CALL;Dic-27;18,00;14.98;17,10;0,20;;6
29/06/26;REDEIA;PUT;Jul-26;12,50;14.98;20,41;;;11
29/06/26;REDEIA;PUT;Jul-26;13,50;14.98;18,77;-0,01;;11
29/06/26;REDEIA;PUT;Jul-26;14,00;14.98;17,94;-0,04;1;147
29/06/26;REDEIA;PUT;Jul-26;14,50;14.98;17,12;-0,18;1;17
29/06/26;REDEIA;PUT;Jul-26;15,00;14.98;16,30;-0,50;;10
29/06/26;REDEIA;PUT;Jul-26;15,50;14.98;15,62;-0,83;1;3
29/06/26;REDEIA;PUT;Ago-26;14,00;14.98;18,84;-0,16;1;10
29/06/26;REDEIA;PUT;Ago-26;14,50;14.98;18,05;-0,29;3;14
29/06/26;REDEIA;PUT;Ago-26;15,50;14.98;16,58;-0,69;;2
29/06/26;REDEIA;PUT;Sep-26;12,50;14.98;21,55;-0,03;;11
29/06/26;REDEIA;PUT;Sep-26;13,00;14.98;20,78;-0,06;;9
29/06/26;REDEIA;PUT;Sep-26;13,50;14.98;20,01;-0,12;;59
29/06/26;REDEIA;PUT;Sep-26;14,00;14.98;19,24;-0,20;;38
29/06/26;REDEIA;PUT;Sep-26;14,50;14.98;18,48;-0,32;1;15
29/06/26;REDEIA;PUT;Sep-26;15,00;14.98;17,71;-0,47;;25
29/06/26;REDEIA;PUT;Sep-26;15,50;14.98;17,05;-0,64;;3
29/06/26;REDEIA;PUT;Sep-26;16,00;14.98;16,38;-0,80;;33
29/06/26;REDEIA;PUT;Sep-26;16,50;14.98;15,71;-0,92;;1
29/06/26;REDEIA;PUT;Sep-26;19,00;14.98;12,37;-1,00;;1
29/06/26;REDEIA;PUT;Dic-26;11,50;14.98;22,95;-0,03;;20
29/06/26;REDEIA;PUT;Dic-26;12,00;14.98;22,38;-0,06;;12
29/06/26;REDEIA;PUT;Dic-26;12,50;14.98;21,81;-0,09;;16
29/06/26;REDEIA;PUT;Dic-26;13,00;14.98;21,25;-0,13;;4
29/06/26;REDEIA;PUT;Dic-26;13,50;14.98;20,68;-0,19;;101
29/06/26;REDEIA;PUT;Dic-26;14,00;14.98;20,11;-0,27;;125
29/06/26;REDEIA;PUT;Dic-26;14,50;14.98;19,54;-0,36;8;99
29/06/26;REDEIA;PUT;Dic-26;15,00;14.98;18,98;-0,46;1;17
29/06/26;REDEIA;PUT;Dic-26;15,50;14.98;18,42;-0,57;;3
29/06/26;REDEIA;PUT;Dic-26;16,00;14.98;17,87;-0,68;;32
29/06/26;REDEIA;PUT;Dic-26;17,00;14.98;16,75;-0,88;;1
29/06/26;REDEIA;PUT;Dic-26;18,00;14.98;15,64;-1,00;1;
29/06/26;REDEIA;PUT;Mar-27;11,50;14.98;21,30;-0,06;;1
29/06/26;REDEIA;PUT;Mar-27;12,50;14.98;20,34;-0,13;;8
29/06/26;REDEIA;PUT;Mar-27;13,00;14.98;19,86;-0,18;;103
29/06/26;REDEIA;PUT;Mar-27;13,50;14.98;19,39;-0,24;;15
29/06/26;REDEIA;PUT;Mar-27;14,00;14.98;18,91;-0,31;;162
29/06/26;REDEIA;PUT;Mar-27;14,50;14.98;18,43;-0,39;;7
29/06/26;REDEIA;PUT;Mar-27;15,00;14.98;17,95;-0,47;;1
29/06/26;REDEIA;PUT;Mar-27;15,50;14.98;17,44;-0,57;;3
29/06/26;REDEIA;PUT;Mar-27;16,00;14.98;16,93;-0,66;;1
29/06/26;REDEIA;PUT;Mar-27;17,00;14.98;15,90;-0,81;;3
29/06/26;REDEIA;PUT;Jun-27;14,00;14.98;18,36;-0,31;10;11
29/06/26;REDEIA;PUT;Jun-27;14,50;14.98;17,95;-0,39;;5
29/06/26;REDEIA;PUT;Jun-27;15,00;14.98;17,55;-0,47;;1
29/06/26;REDEIA;PUT;Jun-27;15,50;14.98;17,05;-0,55;;13
29/06/26;REDEIA;PUT;Sep-27;12,50;14.98;18,81;-0,20;;5
29/06/26;REDEIA;PUT;Dic-27;14,00;14.98;17,42;-0,39;;20
29/06/26;REDEIA;PUT;Dic-27;15,00;14.98;16,81;-0,52;;11
29/06/26;REDEIA;PUT;Dic-27;19,00;14.98;12,72;-0,96;;6
29/06/26;REDEIA;PUT;Dic-28;13,00;14.98;17,47;-0,34;;1
29/06/26;REDEIA;PUT;Sep-26;13,50;14.98;20,01;-0,12;;2
29/06/26;REDEIA;PUT;Sep-26;14,00;14.98;19,24;-0,20;;1
29/06/26;REDEIA;PUT;Sep-26;15,00;14.98;17,71;-0,46;;1
29/06/26;REDEIA;PUT;Sep-26;18,00;14.98;13,71;-0,99;;13
29/06/26;REDEIA;PUT;Dic-26;13,50;14.98;20,68;-0,19;;4
29/06/26;REPSOL;CALL;Jul-26;17,50;21.57;38,51;1,00;;150
29/06/26;REPSOL;CALL;Jul-26;19,00;21.57;36,28;0,99;;4
29/06/26;REPSOL;CALL;Jul-26;20,00;21.57;34,80;0,93;;1
29/06/26;REPSOL;CALL;Jul-26;20,50;21.57;34,06;0,83;;1
29/06/26;REPSOL;CALL;Jul-26;21,00;21.57;33,32;0,69;;22
29/06/26;REPSOL;CALL;Jul-26;22,00;21.57;32,12;0,35;;10.017
29/06/26;REPSOL;CALL;Jul-26;23,00;21.57;31,32;0,12;;44
29/06/26;REPSOL;CALL;Jul-26;24,00;21.57;30,52;0,03;;3.039
29/06/26;REPSOL;CALL;Jul-26;25,00;21.57;29,71;;;142
29/06/26;REPSOL;CALL;Jul-26;26,00;21.57;28,91;;;150
29/06/26;REPSOL;CALL;Ago-26;18,50;21.57;37,77;0,96;;3
29/06/26;REPSOL;CALL;Ago-26;21,00;21.57;34,10;0,56;;1
29/06/26;REPSOL;CALL;Ago-26;22,00;21.57;32,91;0,39;1;5
29/06/26;REPSOL;CALL;Ago-26;23,00;21.57;32,11;0,26;1;37
29/06/26;REPSOL;CALL;Ago-26;24,00;21.57;31,31;0,15;;151
29/06/26;REPSOL;CALL;Ago-26;25,00;21.57;30,50;0,08;;30
29/06/26;REPSOL;CALL;Ago-26;26,00;21.57;29,70;0,04;;24
29/06/26;REPSOL;CALL;Sep-26;14,00;21.57;41,01;1,00;;51
29/06/26;REPSOL;CALL;Sep-26;14,50;21.57;40,43;1,00;;450
29/06/26;REPSOL;CALL;Sep-26;15,00;21.57;39,86;1,00;;674
29/06/26;REPSOL;CALL;Sep-26;15,50;21.57;39,29;1,00;;295
29/06/26;REPSOL;CALL;Sep-26;16,00;21.57;38,72;1,00;;160
29/06/26;REPSOL;CALL;Sep-26;16,50;21.57;38,15;1,00;;279
29/06/26;REPSOL;CALL;Sep-26;17,00;21.57;37,58;1,00;;311
29/06/26;REPSOL;CALL;Sep-26;17,50;21.57;37,00;0,99;;13
29/06/26;REPSOL;CALL;Sep-26;18,00;21.57;36,43;0,97;;303
29/06/26;REPSOL;CALL;Sep-26;18,50;21.57;35,86;0,91;;405
29/06/26;REPSOL;CALL;Sep-26;19,00;21.57;35,29;0,84;;21
29/06/26;REPSOL;CALL;Sep-26;19,50;21.57;34,72;0,76;;1
29/06/26;REPSOL;CALL;Sep-26;20,00;21.57;34,15;0,68;;52
29/06/26;REPSOL;CALL;Sep-26;21,00;21.57;33,00;0,55;;16
29/06/26;REPSOL;CALL;Sep-26;22,00;21.57;32,03;0,42;;11.963
29/06/26;REPSOL;CALL;Sep-26;23,00;21.57;31,29;0,31;;167
29/06/26;REPSOL;CALL;Sep-26;24,00;21.57;30,55;0,21;;93
29/06/26;REPSOL;CALL;Sep-26;25,00;21.57;29,81;0,13;;332
29/06/26;REPSOL;CALL;Sep-26;26,00;21.57;29,06;0,07;20;27
29/06/26;REPSOL;CALL;Sep-26;27,00;21.57;28,32;0,04;;62
29/06/26;REPSOL;CALL;Sep-26;28,00;21.57;27,58;0,02;;68
29/06/26;REPSOL;CALL;Sep-26;29,00;21.57;26,84;0,01;;5
29/06/26;REPSOL;CALL;Sep-26;30,00;21.57;26,10;;;6
29/06/26;REPSOL;CALL;Sep-26;31,00;21.57;25,36;;;1
29/06/26;REPSOL;CALL;Dic-26;10,00;21.57;39,77;1,00;;14
29/06/26;REPSOL;CALL;Dic-26;12,00;21.57;38,38;1,00;;152
29/06/26;REPSOL;CALL;Dic-26;13,00;21.57;37,68;1,00;;60
29/06/26;REPSOL;CALL;Dic-26;13,50;21.57;37,33;1,00;;95
29/06/26;REPSOL;CALL;Dic-26;14,00;21.57;36,98;1,00;;19.223
29/06/26;REPSOL;CALL;Dic-26;14,50;21.57;36,64;1,00;;1
29/06/26;REPSOL;CALL;Dic-26;15,00;21.57;36,29;1,00;;10
29/06/26;REPSOL;CALL;Dic-26;15,50;21.57;35,94;1,00;;3.160
29/06/26;REPSOL;CALL;Dic-26;16,00;21.57;35,59;0,98;;2.077
29/06/26;REPSOL;CALL;Dic-26;16,50;21.57;35,25;0,94;;1
29/06/26;REPSOL;CALL;Dic-26;17,00;21.57;34,90;0,90;;76
29/06/26;REPSOL;CALL;Dic-26;17,50;21.57;34,55;0,85;;50
29/06/26;REPSOL;CALL;Dic-26;18,00;21.57;34,20;0,79;;127
29/06/26;REPSOL;CALL;Dic-26;18,50;21.57;33,85;0,76;;364
29/06/26;REPSOL;CALL;Dic-26;19,00;21.57;33,51;0,73;;15
29/06/26;REPSOL;CALL;Dic-26;19,50;21.57;33,16;0,69;;101
29/06/26;REPSOL;CALL;Dic-26;20,00;21.57;32,81;0,65;;59
29/06/26;REPSOL;CALL;Dic-26;21,00;21.57;32,12;0,57;;6
29/06/26;REPSOL;CALL;Dic-26;22,00;21.57;31,61;0,48;;4.059
29/06/26;REPSOL;CALL;Dic-26;23,00;21.57;31,37;0,40;;14
29/06/26;REPSOL;CALL;Dic-26;24,00;21.57;31,12;0,32;;11.631
29/06/26;REPSOL;CALL;Dic-26;25,00;21.57;30,87;0,25;;41
29/06/26;REPSOL;CALL;Dic-26;26,00;21.57;30,62;0,20;;1.006
29/06/26;REPSOL;CALL;Dic-26;27,00;21.57;30,38;0,15;;4
29/06/26;REPSOL;CALL;Dic-26;28,00;21.57;30,13;0,11;;3
29/06/26;REPSOL;CALL;Dic-26;29,00;21.57;29,88;0,08;;3
29/06/26;REPSOL;CALL;Dic-26;30,00;21.57;29,64;0,06;;11
29/06/26;REPSOL;CALL;Dic-26;31,00;21.57;29,39;0,04;;1
29/06/26;REPSOL;CALL;Mar-27;10,00;21.57;41,15;1,00;;5
29/06/26;REPSOL;CALL;Mar-27;13,00;21.57;38,69;1,00;;22
29/06/26;REPSOL;CALL;Mar-27;13,50;21.57;38,28;1,00;;25
29/06/26;REPSOL;CALL;Mar-27;14,00;21.57;37,87;1,00;;350
29/06/26;REPSOL;CALL;Mar-27;14,50;21.57;37,46;1,00;;5
29/06/26;REPSOL;CALL;Mar-27;15,00;21.57;37,05;1,00;;11
29/06/26;REPSOL;CALL;Mar-27;15,50;21.57;36,64;0,96;;9
29/06/26;REPSOL;CALL;Mar-27;16,00;21.57;36,23;0,91;;15
29/06/26;REPSOL;CALL;Mar-27;16,50;21.57;35,82;0,85;;25
29/06/26;REPSOL;CALL;Mar-27;17,00;21.57;35,41;0,83;;2
29/06/26;REPSOL;CALL;Mar-27;17,50;21.57;35,00;0,80;;32
29/06/26;REPSOL;CALL;Mar-27;18,00;21.57;34,59;0,77;;70
29/06/26;REPSOL;CALL;Mar-27;18,50;21.57;34,18;0,74;;16
29/06/26;REPSOL;CALL;Mar-27;19,00;21.57;33,77;0,71;;10
29/06/26;REPSOL;CALL;Mar-27;19,50;21.57;33,37;0,68;;10
29/06/26;REPSOL;CALL;Mar-27;22,00;21.57;31,56;0,49;;27
29/06/26;REPSOL;CALL;Mar-27;23,00;21.57;31,32;0,42;;4.000
29/06/26;REPSOL;CALL;Mar-27;24,00;21.57;31,07;0,36;1;312
29/06/26;REPSOL;CALL;Mar-27;25,00;21.57;30,82;0,30;;153
29/06/26;REPSOL;CALL;Mar-27;27,00;21.57;30,33;0,20;;20
29/06/26;REPSOL;CALL;Mar-27;28,00;21.57;30,08;0,16;;1
29/06/26;REPSOL;CALL;Mar-27;29,00;21.57;29,83;0,12;;2.000
29/06/26;REPSOL;CALL;Mar-27;30,00;21.57;29,59;0,10;;1
29/06/26;REPSOL;CALL;Mar-27;32,00;21.57;29,09;0,05;;180
29/06/26;REPSOL;CALL;Jun-27;11,00;21.57;39,65;0,98;;1
29/06/26;REPSOL;CALL;Jun-27;11,50;21.57;39,25;0,98;;5
29/06/26;REPSOL;CALL;Jun-27;12,50;21.57;38,45;0,96;;50
29/06/26;REPSOL;CALL;Jun-27;13,00;21.57;38,05;0,95;;72
29/06/26;REPSOL;CALL;Jun-27;13,50;21.57;37,64;0,94;;27
29/06/26;REPSOL;CALL;Jun-27;14,00;21.57;37,24;0,93;;25
29/06/26;REPSOL;CALL;Jun-27;14,50;21.57;36,84;0,91;;5.050
29/06/26;REPSOL;CALL;Jun-27;15,00;21.57;36,44;0,89;;110
29/06/26;REPSOL;CALL;Jun-27;15,50;21.57;36,04;0,87;;50
29/06/26;REPSOL;CALL;Jun-27;16,00;21.57;35,64;0,85;;2
29/06/26;REPSOL;CALL;Jun-27;16,50;21.57;35,23;0,83;;53
29/06/26;REPSOL;CALL;Jun-27;17,00;21.57;34,83;0,80;;1.021
29/06/26;REPSOL;CALL;Jun-27;17,50;21.57;34,43;0,78;;26
29/06/26;REPSOL;CALL;Jun-27;19,00;21.57;33,23;0,69;;1
29/06/26;REPSOL;CALL;Jun-27;19,50;21.57;32,82;0,66;;1
29/06/26;REPSOL;CALL;Jun-27;27,00;21.57;29,48;0,24;;3
29/06/26;REPSOL;CALL;Sep-27;12,50;21.57;39,17;0,96;;50
29/06/26;REPSOL;CALL;Sep-27;13,00;21.57;38,74;0,95;;50
29/06/26;REPSOL;CALL;Sep-27;15,50;21.57;36,57;0,86;;1
29/06/26;REPSOL;CALL;Sep-27;18,00;21.57;34,41;0,74;;3.000
29/06/26;REPSOL;CALL;Sep-27;18,50;21.57;33,98;0,72;;3.000
29/06/26;REPSOL;CALL;Sep-27;20,00;21.57;32,68;0,63;;2.000
29/06/26;REPSOL;CALL;Sep-27;21,00;21.57;31,81;0,57;;6
29/06/26;REPSOL;CALL;Sep-27;22,00;21.57;31,20;0,51;;5
29/06/26;REPSOL;CALL;Sep-27;24,00;21.57;30,64;0,40;;2
29/06/26;REPSOL;CALL;Dic-27;11,00;21.57;40,17;0,98;;2
29/06/26;REPSOL;CALL;Dic-27;12,00;21.57;39,30;0,96;;2
29/06/26;REPSOL;CALL;Dic-27;12,50;21.57;38,87;0,95;;50
29/06/26;REPSOL;CALL;Dic-27;13,00;21.57;38,44;0,94;;30
29/06/26;REPSOL;CALL;Dic-27;13,50;21.57;38,00;0,92;;5
29/06/26;REPSOL;CALL;Dic-27;14,00;21.57;37,57;0,91;;5.150
29/06/26;REPSOL;CALL;Dic-27;14,50;21.57;37,14;0,89;;2.100
29/06/26;REPSOL;CALL;Dic-27;15,00;21.57;36,71;0,87;;149
29/06/26;REPSOL;CALL;Dic-27;15,50;21.57;36,27;0,85;;2
29/06/26;REPSOL;CALL;Dic-27;16,00;21.57;35,84;0,83;;3
29/06/26;REPSOL;CALL;Dic-27;16,50;21.57;35,41;0,80;;1.528
29/06/26;REPSOL;CALL;Dic-27;17,00;21.57;34,97;0,78;;24
29/06/26;REPSOL;CALL;Dic-27;17,50;21.57;34,54;0,76;;2
29/06/26;REPSOL;CALL;Dic-27;19,50;21.57;32,81;0,65;;5
29/06/26;REPSOL;CALL;Dic-27;20,00;21.57;32,38;0,63;;10.000
29/06/26;REPSOL;CALL;Dic-27;24,00;21.57;30,46;0,42;;5.000
29/06/26;REPSOL;CALL;Dic-27;25,00;21.57;30,22;0,37;;1
29/06/26;REPSOL;CALL;Mar-28;16,50;21.57;34,96;0,80;;1
29/06/26;REPSOL;CALL;Mar-28;18,00;21.57;33,71;0,73;;1
29/06/26;REPSOL;CALL;Mar-28;19,00;21.57;32,87;0,68;;5
29/06/26;REPSOL;CALL;Mar-28;24,00;21.57;30,20;0,42;;6
29/06/26;REPSOL;CALL;Mar-28;25,00;21.57;29,99;0,38;;1.000
29/06/26;REPSOL;CALL;Mar-28;27,00;21.57;29,56;0,30;;2.000
29/06/26;REPSOL;CALL;Mar-28;32,00;21.57;28,47;0,15;;2.000
29/06/26;REPSOL;CALL;Jun-28;19,00;21.57;33,15;0,67;;6
29/06/26;REPSOL;CALL;Jun-28;20,00;21.57;32,39;0,62;;10
29/06/26;REPSOL;CALL;Jun-28;22,00;21.57;31,12;0,53;;4
29/06/26;REPSOL;CALL;Jun-28;24,00;21.57;30,75;0,44;;2.500
29/06/26;REPSOL;CALL;Dic-28;16,00;21.57;35,22;0,80;;2.000
29/06/26;REPSOL;CALL;Dic-28;17,00;21.57;34,59;0,76;;15.000
29/06/26;REPSOL;CALL;Dic-28;24,00;21.57;31,39;0,46;;1.500
29/06/26;REPSOL;CALL;Dic-29;10,00;21.57;37,03;1,00;;200
29/06/26;REPSOL;CALL;Dic-29;11,50;21.57;36,34;0,98;;1
29/06/26;REPSOL;CALL;Dic-29;12,00;21.57;36,11;0,97;;1
29/06/26;REPSOL;CALL;Dic-29;12,50;21.57;35,87;0,96;;803
29/06/26;REPSOL;CALL;Dic-29;17,00;21.57;33,79;0,75;;25
29/06/26;REPSOL;CALL;Dic-30;22,00;21.57;31,68;0,56;;1.500
29/06/26;REPSOL;CALL;Dic-30;26,00;21.57;31,62;0,45;;3.000
29/06/26;REPSOL;PUT;Jul-26;16,50;21.57;36,99;;;2
29/06/26;REPSOL;PUT;Jul-26;18,00;21.57;34,77;-0,02;;10
29/06/26;REPSOL;PUT;Jul-26;18,50;21.57;34,02;-0,04;;10
29/06/26;REPSOL;PUT;Jul-26;19,00;21.57;33,28;-0,08;;15
29/06/26;REPSOL;PUT;Jul-26;19,50;21.57;32,54;-0,14;;152
29/06/26;REPSOL;PUT;Jul-26;20,00;21.57;31,80;-0,23;;39
29/06/26;REPSOL;PUT;Jul-26;20,50;21.57;31,06;-0,34;1;7
29/06/26;REPSOL;PUT;Jul-26;21,00;21.57;30,32;-0,48;;7.617
29/06/26;REPSOL;PUT;Jul-26;22,00;21.57;29,12;-0,75;5;18
29/06/26;REPSOL;PUT;Jul-26;23,00;21.57;28,32;-0,92;1;2
29/06/26;REPSOL;PUT;Jul-26;24,00;21.57;27,52;-0,99;;2
29/06/26;REPSOL;PUT;Ago-26;17,50;21.57;34,78;-0,07;;2
29/06/26;REPSOL;PUT;Ago-26;18,00;21.57;34,04;-0,10;;6
29/06/26;REPSOL;PUT;Ago-26;19,00;21.57;32,57;-0,18;;1
29/06/26;REPSOL;PUT;Ago-26;19,50;21.57;31,84;-0,24;;2
29/06/26;REPSOL;PUT;Ago-26;20,00;21.57;31,10;-0,31;;18
29/06/26;REPSOL;PUT;Ago-26;20,50;21.57;30,37;-0,38;;3
29/06/26;REPSOL;PUT;Ago-26;21,00;21.57;29,64;-0,47;;11
29/06/26;REPSOL;PUT;Ago-26;22,00;21.57;28,45;-0,64;;1
29/06/26;REPSOL;PUT;Ago-26;24,00;21.57;26,85;-0,90;;150
29/06/26;REPSOL;PUT;Sep-26;6,75;21.57;46,12;;;2
29/06/26;REPSOL;PUT;Sep-26;10,50;21.57;41,83;;;9
29/06/26;REPSOL;PUT;Sep-26;11,00;21.57;41,26;;;30
29/06/26;REPSOL;PUT;Sep-26;11,50;21.57;40,69;;;51
29/06/26;REPSOL;PUT;Sep-26;12,00;21.57;40,11;;;295
29/06/26;REPSOL;PUT;Sep-26;12,50;21.57;39,54;;;80
29/06/26;REPSOL;PUT;Sep-26;13,00;21.57;38,97;;;119
29/06/26;REPSOL;PUT;Sep-26;13,50;21.57;38,40;-0,01;;12
29/06/26;REPSOL;PUT;Sep-26;14,00;21.57;37,83;-0,01;;143
29/06/26;REPSOL;PUT;Sep-26;14,50;21.57;37,25;-0,01;;277
29/06/26;REPSOL;PUT;Sep-26;15,00;21.57;36,68;-0,02;;35
29/06/26;REPSOL;PUT;Sep-26;15,50;21.57;36,11;-0,03;;6
29/06/26;REPSOL;PUT;Sep-26;16,00;21.57;35,54;-0,04;;10
29/06/26;REPSOL;PUT;Sep-26;16,50;21.57;34,97;-0,06;;200
29/06/26;REPSOL;PUT;Sep-26;17,00;21.57;34,40;-0,08;;655
29/06/26;REPSOL;PUT;Sep-26;17,50;21.57;33,82;-0,10;;204
29/06/26;REPSOL;PUT;Sep-26;18,00;21.57;33,25;-0,14;;358
