fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;GRIFOLS;PUT;Jul-26;9,75;9.08;28,22;-1,00;10;
17/07/26;GRIFOLS;PUT;Jul-26;10,00;9.08;27,91;-1,00;2;
17/07/26;GRIFOLS;PUT;Jul-26;11,00;9.08;26,70;-1,00;10;
17/07/26;GRIFOLS;PUT;Ago-26;7,50;9.08;39,64;-0,05;;1
17/07/26;GRIFOLS;PUT;Ago-26;8,00;9.08;37,58;-0,12;;5
17/07/26;GRIFOLS;PUT;Ago-26;8,25;9.08;36,56;-0,18;;14
17/07/26;GRIFOLS;PUT;Ago-26;8,50;9.08;35,53;-0,25;;133
17/07/26;GRIFOLS;PUT;Ago-26;8,75;9.08;34,50;-0,34;2;36
17/07/26;GRIFOLS;PUT;Ago-26;9,00;9.08;33,47;-0,44;10;213
17/07/26;GRIFOLS;PUT;Ago-26;9,25;9.08;32,94;-0,55;;67
17/07/26;GRIFOLS;PUT;Ago-26;9,50;9.08;32,62;-0,65;;10
17/07/26;GRIFOLS;PUT;Sep-26;6,50;9.08;40,64;-0,02;;10
17/07/26;GRIFOLS;PUT;Sep-26;7,25;9.08;37,92;-0,06;;4
17/07/26;GRIFOLS;PUT;Sep-26;7,75;9.08;36,10;-0,13;;3
17/07/26;GRIFOLS;PUT;Sep-26;8,00;9.08;35,19;-0,17;;31
17/07/26;GRIFOLS;PUT;Sep-26;8,25;9.08;34,28;-0,22;;25
17/07/26;GRIFOLS;PUT;Sep-26;8,50;9.08;33,37;-0,29;;208
17/07/26;GRIFOLS;PUT;Sep-26;8,75;9.08;32,46;-0,36;;73
17/07/26;GRIFOLS;PUT;Sep-26;9,00;9.08;31,55;-0,44;;116
17/07/26;GRIFOLS;PUT;Sep-26;9,25;9.08;31,11;-0,52;;107
17/07/26;GRIFOLS;PUT;Sep-26;9,50;9.08;30,88;-0,61;;65
17/07/26;GRIFOLS;PUT;Sep-26;9,75;9.08;30,65;-0,69;;15
17/07/26;GRIFOLS;PUT;Sep-26;10,00;9.08;30,42;-0,76;;49
17/07/26;GRIFOLS;PUT;Sep-26;10,50;9.08;29,96;-0,87;;135
17/07/26;GRIFOLS;PUT;Sep-26;11,00;9.08;29,51;-0,95;;96
17/07/26;GRIFOLS;PUT;Sep-26;11,50;9.08;29,05;-0,99;;39
17/07/26;GRIFOLS;PUT;Sep-26;12,00;9.08;28,59;-1,00;;22
17/07/26;GRIFOLS;PUT;Sep-26;12,50;9.08;28,13;-1,00;;10
17/07/26;GRIFOLS;PUT;Sep-26;16,00;9.08;24,92;-1,00;;4
17/07/26;GRIFOLS;PUT;Dic-26;6,00;9.08;39,41;-0,04;;25
17/07/26;GRIFOLS;PUT;Dic-26;6,25;9.08;38,65;-0,06;;5
17/07/26;GRIFOLS;PUT;Dic-26;6,50;9.08;37,89;-0,08;;1
17/07/26;GRIFOLS;PUT;Dic-26;6,75;9.08;37,12;-0,10;;25
17/07/26;GRIFOLS;PUT;Dic-26;7,00;9.08;36,36;-0,12;;10
17/07/26;GRIFOLS;PUT;Dic-26;7,25;9.08;35,60;-0,15;;291
17/07/26;GRIFOLS;PUT;Dic-26;7,50;9.08;34,84;-0,18;;29
17/07/26;GRIFOLS;PUT;Dic-26;7,75;9.08;34,08;-0,22;;26
17/07/26;GRIFOLS;PUT;Dic-26;8,00;9.08;33,32;-0,26;;330
17/07/26;GRIFOLS;PUT;Dic-26;8,25;9.08;32,55;-0,31;;2
17/07/26;GRIFOLS;PUT;Dic-26;8,50;9.08;31,79;-0,36;;757
17/07/26;GRIFOLS;PUT;Dic-26;8,75;9.08;31,03;-0,41;;16
17/07/26;GRIFOLS;PUT;Dic-26;9,00;9.08;30,27;-0,46;;231
17/07/26;GRIFOLS;PUT;Dic-26;9,25;9.08;29,95;-0,52;;132
17/07/26;GRIFOLS;PUT;Dic-26;9,50;9.08;29,84;-0,57;;446
17/07/26;GRIFOLS;PUT;Dic-26;9,75;9.08;29,73;-0,63;;13
17/07/26;GRIFOLS;PUT;Dic-26;10,00;9.08;29,62;-0,68;;2.279
17/07/26;GRIFOLS;PUT;Dic-26;10,50;9.08;29,40;-0,76;;19
17/07/26;GRIFOLS;PUT;Dic-26;11,00;9.08;29,18;-0,84;;280
17/07/26;GRIFOLS;PUT;Dic-26;11,50;9.08;28,96;-0,89;;7
17/07/26;GRIFOLS;PUT;Dic-26;12,00;9.08;28,74;-0,93;;1
17/07/26;GRIFOLS;PUT;Dic-26;12,50;9.08;28,52;-0,95;;1
17/07/26;GRIFOLS;PUT;Dic-26;13,00;9.08;28,30;-0,97;;10
17/07/26;GRIFOLS;PUT;Dic-26;13,50;9.08;28,08;-0,98;;113
17/07/26;GRIFOLS;PUT;Mar-27;6,25;9.08;39,17;-0,10;;50
17/07/26;GRIFOLS;PUT;Mar-27;6,50;9.08;38,57;-0,12;;17
17/07/26;GRIFOLS;PUT;Mar-27;6,75;9.08;37,96;-0,14;;250
17/07/26;GRIFOLS;PUT;Mar-27;7,00;9.08;37,36;-0,16;;163
17/07/26;GRIFOLS;PUT;Mar-27;7,25;9.08;36,75;-0,19;;76
17/07/26;GRIFOLS;PUT;Mar-27;7,50;9.08;36,14;-0,22;;770
17/07/26;GRIFOLS;PUT;Mar-27;7,75;9.08;35,54;-0,25;;146
17/07/26;GRIFOLS;PUT;Mar-27;8,00;9.08;34,93;-0,29;100;127
17/07/26;GRIFOLS;PUT;Mar-27;8,25;9.08;34,33;-0,32;;5
17/07/26;GRIFOLS;PUT;Mar-27;8,50;9.08;33,72;-0,36;;13
17/07/26;GRIFOLS;PUT;Mar-27;8,75;9.08;33,11;-0,40;;3
17/07/26;GRIFOLS;PUT;Mar-27;9,00;9.08;32,51;-0,45;;1.132
17/07/26;GRIFOLS;PUT;Mar-27;9,25;9.08;32,25;-0,49;;5
17/07/26;GRIFOLS;PUT;Mar-27;10,00;9.08;31,95;-0,61;;5
17/07/26;GRIFOLS;PUT;Mar-27;10,50;9.08;31,75;-0,68;;14
17/07/26;GRIFOLS;PUT;Mar-27;11,00;9.08;31,54;-0,75;;130
17/07/26;GRIFOLS;PUT;Mar-27;16,00;9.08;29,52;-0,99;;3
17/07/26;GRIFOLS;PUT;Jun-27;6,00;9.08;40,44;-0,10;;20
17/07/26;GRIFOLS;PUT;Jun-27;8,00;9.08;36,18;-0,30;100;100
17/07/26;GRIFOLS;PUT;Jun-27;8,75;9.08;34,58;-0,40;;1
17/07/26;GRIFOLS;PUT;Jun-27;9,00;9.08;34,05;-0,43;;5
17/07/26;GRIFOLS;PUT;Jun-27;10,00;9.08;33,58;-0,57;;2
17/07/26;GRIFOLS;PUT;Jun-27;10,50;9.08;33,41;-0,63;;7
17/07/26;GRIFOLS;PUT;Jun-27;11,00;9.08;33,24;-0,69;;3
17/07/26;GRIFOLS;PUT;Jun-27;12,00;9.08;32,91;-0,79;;206
17/07/26;GRIFOLS;PUT;Jun-27;12,50;9.08;32,75;-0,83;;397
17/07/26;GRIFOLS;PUT;Jun-27;13,00;9.08;32,58;-0,86;;195
17/07/26;GRIFOLS;PUT;Jun-27;13,50;9.08;32,42;-0,89;;25
17/07/26;GRIFOLS;PUT;Jun-27;15,50;9.08;31,76;-0,96;;142
17/07/26;GRIFOLS;PUT;Dic-27;8,25;9.08;36,95;-0,35;;1
17/07/26;GRIFOLS;PUT;Dic-27;8,50;9.08;36,50;-0,37;;5
17/07/26;GRIFOLS;PUT;Dic-27;8,75;9.08;36,05;-0,40;;3
17/07/26;GRIFOLS;PUT;Dic-27;10,50;9.08;35,15;-0,57;;242
17/07/26;GRIFOLS;PUT;Dic-27;11,00;9.08;35,04;-0,62;;228
17/07/26;GRIFOLS;PUT;Dic-27;11,50;9.08;34,93;-0,66;;30
17/07/26;GRIFOLS;PUT;Mar-28;9,50;9.08;35,91;-0,46;;268
17/07/26;GRIFOLS;PUT;Mar-28;10,00;9.08;35,82;-0,51;;260
17/07/26;GRIFOLS;PUT;Jun-28;6,00;9.08;40,10;-0,16;;26
17/07/26;GRIFOLS;PUT;Jun-28;8,25;9.08;36,55;-0,34;;2
17/07/26;GRIFOLS;PUT;Dic-28;6,50;9.08;37,81;-0,21;;25
17/07/26;GRIFOLS;PUT;Dic-28;7,00;9.08;37,10;-0,24;;1
17/07/26;GRIFOLS;PUT;Dic-28;8,00;9.08;35,66;-0,32;;4
17/07/26;GRIFOLS;PUT;Jun-29;8,50;9.08;33,97;-0,36;;2
17/07/26;GRIFOLS;PUT;Dic-29;8,50;9.08;33,22;-0,37;;3
17/07/26;GRIFOLS;PUT;Dic-30;10,00;9.08;31,79;-0,46;;15
17/07/26;GRIFOLS;CALL;Dic-26;10,00;9.08;33,33;0,35;;10
17/07/26;GRIFOLS;CALL;Dic-26;11,50;9.08;32,67;0,15;;65
17/07/26;GRIFOLS;CALL;Dic-26;15,00;9.08;31,13;0,01;;15
17/07/26;GRIFOLS;CALL;Jun-27;11,50;9.08;32,68;0,27;;50
17/07/26;GRIFOLS;CALL;Dic-27;11,50;9.08;33,56;0,32;;30
17/07/26;GRIFOLS;CALL;Jun-28;11,50;9.08;33,05;0,36;;60
17/07/26;GRIFOLS;PUT;Sep-26;9,00;9.08;31,55;-0,43;;10
17/07/26;GRIFOLS;PUT;Jun-27;9,00;9.08;34,05;-0,41;;1
17/07/26;IAG;CALL;Jul-26;5,25;5.22;32,63;;13;
17/07/26;IAG;CALL;Jul-26;5,50;5.22;32,18;;50;
17/07/26;IAG;CALL;Ago-26;4,50;5.22;40,18;0,90;;2
17/07/26;IAG;CALL;Ago-26;5,50;5.22;37,10;0,35;30;30
17/07/26;IAG;CALL;Ago-26;6,00;5.22;36,26;0,12;;2
17/07/26;IAG;CALL;Sep-26;3,00;5.22;43,24;1,00;;1
17/07/26;IAG;CALL;Sep-26;3,80;5.22;40,84;0,98;;10
17/07/26;IAG;CALL;Sep-26;4,00;5.22;40,24;0,95;;6
17/07/26;IAG;CALL;Sep-26;4,20;5.22;39,64;0,92;;11
17/07/26;IAG;CALL;Sep-26;4,40;5.22;39,04;0,88;;4
17/07/26;IAG;CALL;Sep-26;4,50;5.22;38,74;0,85;;14
17/07/26;IAG;CALL;Sep-26;4,60;5.22;38,44;0,81;;41
17/07/26;IAG;CALL;Sep-26;4,70;5.22;38,14;0,78;;16
17/07/26;IAG;CALL;Sep-26;4,80;5.22;37,84;0,74;;13
17/07/26;IAG;CALL;Sep-26;4,90;5.22;37,54;0,69;;33
17/07/26;IAG;CALL;Sep-26;5,00;5.22;37,24;0,65;;67
17/07/26;IAG;CALL;Sep-26;5,25;5.22;36,53;0,53;;4.562
17/07/26;IAG;CALL;Sep-26;5,50;5.22;36,10;0,40;;144
17/07/26;IAG;CALL;Sep-26;5,75;5.22;35,67;0,29;;57
17/07/26;IAG;CALL;Sep-26;6,00;5.22;35,24;0,20;;113
17/07/26;IAG;CALL;Sep-26;6,25;5.22;34,80;0,13;;64
17/07/26;IAG;CALL;Dic-26;2,90;5.22;42,67;0,99;;1
17/07/26;IAG;CALL;Dic-26;3,00;5.22;42,44;0,99;;1
17/07/26;IAG;CALL;Dic-26;3,50;5.22;41,25;0,96;;1
17/07/26;IAG;CALL;Dic-26;4,00;5.22;40,07;0,89;;2
17/07/26;IAG;CALL;Dic-26;4,20;5.22;39,60;0,85;;20
17/07/26;IAG;CALL;Dic-26;4,30;5.22;39,36;0,83;;3
17/07/26;IAG;CALL;Dic-26;4,40;5.22;39,13;0,80;;3
17/07/26;IAG;CALL;Dic-26;4,50;5.22;38,89;0,78;;6
17/07/26;IAG;CALL;Dic-26;4,60;5.22;38,65;0,75;;2
17/07/26;IAG;CALL;Dic-26;4,80;5.22;38,18;0,69;;2
17/07/26;IAG;CALL;Dic-26;5,00;5.22;37,71;0,63;;801
17/07/26;IAG;CALL;Dic-26;5,25;5.22;37,13;0,55;;771
17/07/26;IAG;CALL;Dic-26;5,50;5.22;36,65;0,47;;1.591
17/07/26;IAG;CALL;Dic-26;5,75;5.22;36,17;0,39;;4
17/07/26;IAG;CALL;Dic-26;6,00;5.22;35,70;0,32;;2
17/07/26;IAG;CALL;Dic-26;6,25;5.22;35,22;0,26;;35
17/07/26;IAG;CALL;Mar-27;4,00;5.22;39,73;0,85;;12
17/07/26;IAG;CALL;Mar-27;4,10;5.22;39,53;0,83;;1
17/07/26;IAG;CALL;Mar-27;4,20;5.22;39,32;0,81;;6
17/07/26;IAG;CALL;Mar-27;4,30;5.22;39,12;0,79;;5
17/07/26;IAG;CALL;Mar-27;4,60;5.22;38,51;0,72;;1
17/07/26;IAG;CALL;Mar-27;4,70;5.22;38,30;0,70;;3
17/07/26;IAG;CALL;Mar-27;4,80;5.22;38,10;0,67;;2
17/07/26;IAG;CALL;Mar-27;5,00;5.22;37,69;0,62;;23
17/07/26;IAG;CALL;Mar-27;5,25;5.22;37,18;0,56;;1
17/07/26;IAG;CALL;Mar-27;5,50;5.22;36,70;0,50;;1
17/07/26;IAG;CALL;Mar-27;6,25;5.22;35,27;0,33;;250
17/07/26;IAG;CALL;Jun-27;2,00;5.22;41,00;1,00;;2
17/07/26;IAG;CALL;Jun-27;2,20;5.22;40,64;1,00;;25
17/07/26;IAG;CALL;Jun-27;2,30;5.22;40,46;0,99;;25
17/07/26;IAG;CALL;Jun-27;2,40;5.22;40,28;0,99;;25
17/07/26;IAG;CALL;Jun-27;3,00;5.22;39,21;0,96;;5
17/07/26;IAG;CALL;Jun-27;3,40;5.22;38,49;0,92;;1
17/07/26;IAG;CALL;Jun-27;4,00;5.22;37,42;0,83;;3
17/07/26;IAG;CALL;Jun-27;4,10;5.22;37,24;0,81;;2
17/07/26;IAG;CALL;Jun-27;4,40;5.22;36,71;0,76;;3
17/07/26;IAG;CALL;Jun-27;4,50;5.22;36,53;0,74;;1
17/07/26;IAG;CALL;Jun-27;4,90;5.22;35,81;0,65;;3
17/07/26;IAG;CALL;Jun-27;5,00;5.22;35,63;0,63;;2
17/07/26;IAG;CALL;Jun-27;5,50;5.22;34,81;0,52;;1
17/07/26;IAG;CALL;Jun-27;6,25;5.22;33,66;0,36;;2
17/07/26;IAG;CALL;Jun-27;6,50;5.22;33,28;0,32;;1
17/07/26;IAG;CALL;Sep-27;4,50;5.22;35,14;0,73;;1
17/07/26;IAG;CALL;Sep-27;4,80;5.22;34,66;0,67;;1
17/07/26;IAG;CALL;Sep-27;5,25;5.22;33,95;0,58;;4
17/07/26;IAG;CALL;Dic-27;2,00;5.22;39,86;1,00;;25
17/07/26;IAG;CALL;Dic-27;2,10;5.22;39,70;1,00;;25
17/07/26;IAG;CALL;Dic-27;2,20;5.22;39,54;0,99;;25
17/07/26;IAG;CALL;Dic-27;2,30;5.22;39,38;0,99;;25
17/07/26;IAG;CALL;Dic-27;2,40;5.22;39,22;0,99;;25
17/07/26;IAG;CALL;Dic-27;3,70;5.22;37,15;0,86;;1
17/07/26;IAG;CALL;Dic-27;4,50;5.22;35,87;0,73;;1
17/07/26;IAG;CALL;Mar-28;6,00;5.22;34,41;0,48;;2
17/07/26;IAG;CALL;Jun-28;5,00;5.22;37,22;0,65;;1
17/07/26;IAG;PUT;Jul-26;3,80;5.22;39,90;;3;
17/07/26;IAG;PUT;Jul-26;4,00;5.22;39,23;;4;
17/07/26;IAG;PUT;Jul-26;4,10;5.22;38,90;;5;
17/07/26;IAG;PUT;Jul-26;4,80;5.22;36,57;;100;
17/07/26;IAG;PUT;Jul-26;5,00;5.22;35,91;;110;
17/07/26;IAG;PUT;Jul-26;5,25;5.22;35,13;-1,00;160;
17/07/26;IAG;PUT;Jul-26;5,50;5.22;34,68;-1,00;70;
17/07/26;IAG;PUT;Ago-26;4,70;5.22;42,23;-0,19;10;10
17/07/26;IAG;PUT;Ago-26;4,80;5.22;41,87;-0,23;;200
17/07/26;IAG;PUT;Ago-26;5,25;5.22;40,29;-0,49;;40
17/07/26;IAG;PUT;Ago-26;6,00;5.22;39,04;-0,87;;10
17/07/26;IAG;PUT;Sep-26;2,20;5.22;48,54;;;3
17/07/26;IAG;PUT;Sep-26;2,50;5.22;47,64;;;65
17/07/26;IAG;PUT;Sep-26;3,20;5.22;45,54;;;50
17/07/26;IAG;PUT;Sep-26;3,30;5.22;45,24;-0,01;;15
17/07/26;IAG;PUT;Sep-26;3,50;5.22;44,64;-0,01;;17
17/07/26;IAG;PUT;Sep-26;3,90;5.22;43,44;-0,04;;5
17/07/26;IAG;PUT;Sep-26;4,00;5.22;43,14;-0,06;;205
17/07/26;IAG;PUT;Sep-26;4,10;5.22;42,84;-0,07;;224
17/07/26;IAG;PUT;Sep-26;4,20;5.22;42,54;-0,09;;2
17/07/26;IAG;PUT;Sep-26;4,40;5.22;41,94;-0,14;;21
17/07/26;IAG;PUT;Sep-26;4,50;5.22;41,64;-0,17;;68
17/07/26;IAG;PUT;Sep-26;4,70;5.22;41,04;-0,24;;32
17/07/26;IAG;PUT;Sep-26;4,80;5.22;40,74;-0,28;;81
17/07/26;IAG;PUT;Sep-26;4,90;5.22;40,44;-0,32;;110
17/07/26;IAG;PUT;Sep-26;5,00;5.22;40,14;-0,36;;130
17/07/26;IAG;PUT;Sep-26;5,25;5.22;39,43;-0,47;;10
17/07/26;IAG;PUT;Sep-26;5,50;5.22;39,00;-0,59;;13
17/07/26;IAG;PUT;Sep-26;6,25;5.22;37,70;-0,86;;10
17/07/26;IAG;PUT;Dic-26;2,60;5.22;43,77;;;4
17/07/26;IAG;PUT;Dic-26;2,80;5.22;43,30;-0,01;;20
17/07/26;IAG;PUT;Dic-26;2,90;5.22;43,06;-0,01;;20
17/07/26;IAG;PUT;Dic-26;3,30;5.22;42,12;-0,04;;20
17/07/26;IAG;PUT;Dic-26;3,50;5.22;41,64;-0,05;;19
17/07/26;IAG;PUT;Dic-26;3,70;5.22;41,17;-0,08;;4
17/07/26;IAG;PUT;Dic-26;3,80;5.22;40,94;-0,09;;152
17/07/26;IAG;PUT;Dic-26;3,90;5.22;40,70;-0,11;;162
17/07/26;IAG;PUT;Dic-26;4,00;5.22;40,46;-0,13;;817
17/07/26;IAG;PUT;Dic-26;4,10;5.22;40,23;-0,15;;12
17/07/26;IAG;PUT;Dic-26;4,20;5.22;39,99;-0,17;;55
17/07/26;IAG;PUT;Dic-26;4,30;5.22;39,75;-0,19;;7
17/07/26;IAG;PUT;Dic-26;4,40;5.22;39,52;-0,21;;54
17/07/26;IAG;PUT;Dic-26;4,50;5.22;39,28;-0,24;;76
17/07/26;IAG;PUT;Dic-26;4,60;5.22;39,04;-0,27;;7
17/07/26;IAG;PUT;Dic-26;4,70;5.22;38,81;-0,30;;2
17/07/26;IAG;PUT;Dic-26;4,80;5.22;38,57;-0,32;;4
17/07/26;IAG;PUT;Dic-26;4,90;5.22;38,34;-0,35;;1
17/07/26;IAG;PUT;Dic-26;5,00;5.22;38,10;-0,38;;159
17/07/26;IAG;PUT;Dic-26;5,25;5.22;37,52;-0,46;;11
17/07/26;IAG;PUT;Dic-26;5,50;5.22;37,04;-0,54;;1
17/07/26;IAG;PUT;Dic-26;6,00;5.22;36,09;-0,68;;100
17/07/26;IAG;PUT;Mar-27;3,20;5.22;41,02;-0,05;;40
17/07/26;IAG;PUT;Mar-27;3,50;5.22;40,40;-0,08;;17
17/07/26;IAG;PUT;Mar-27;3,70;5.22;40,00;-0,11;;20
17/07/26;IAG;PUT;Mar-27;4,00;5.22;39,38;-0,16;;4
17/07/26;IAG;PUT;Mar-27;4,10;5.22;39,18;-0,18;;1
17/07/26;IAG;PUT;Mar-27;4,40;5.22;38,57;-0,24;;20
17/07/26;IAG;PUT;Mar-27;4,60;5.22;38,16;-0,28;;25
17/07/26;IAG;PUT;Mar-27;4,70;5.22;37,95;-0,31;;253
17/07/26;IAG;PUT;Mar-27;4,80;5.22;37,75;-0,33;;2
17/07/26;IAG;PUT;Mar-27;5,00;5.22;37,34;-0,38;;13
17/07/26;IAG;PUT;Mar-27;5,25;5.22;36,83;-0,45;2;2
17/07/26;IAG;PUT;Mar-27;5,50;5.22;36,35;-0,51;;6
17/07/26;IAG;PUT;Jun-27;3,50;5.22;38,61;-0,10;;30
17/07/26;IAG;PUT;Jun-27;4,00;5.22;37,71;-0,17;;3
17/07/26;IAG;PUT;Jun-27;4,10;5.22;37,53;-0,19;;2
17/07/26;IAG;PUT;Jun-27;4,40;5.22;37,00;-0,25;;3
17/07/26;IAG;PUT;Jun-27;4,50;5.22;36,82;-0,27;;1
17/07/26;IAG;PUT;Jun-27;5,00;5.22;35,92;-0,38;;7
17/07/26;IAG;PUT;Jun-27;5,50;5.22;35,10;-0,49;;2
17/07/26;IAG;PUT;Jun-27;6,00;5.22;34,33;-0,60;;2
17/07/26;IAG;PUT;Sep-27;3,20;5.22;37,89;-0,08;;5
17/07/26;IAG;PUT;Sep-27;4,50;5.22;35,82;-0,28;;2
17/07/26;IAG;PUT;Sep-27;4,80;5.22;35,34;-0,34;;1
17/07/26;IAG;PUT;Sep-27;5,25;5.22;34,63;-0,43;;1
17/07/26;IAG;PUT;Dic-27;3,20;5.22;38,67;-0,10;;15.000
17/07/26;IAG;PUT;Dic-27;3,50;5.22;38,20;-0,13;;20
17/07/26;IAG;PUT;Dic-27;4,00;5.22;37,40;-0,20;;1
17/07/26;IAG;PUT;Dic-27;4,60;5.22;36,44;-0,30;;25
17/07/26;IAG;CALL;Dic-29;3,40;5.22;42,17;0,76;;2
17/07/26;IAG;PUT;Sep-26;4,40;5.22;41,94;-0,14;;8
17/07/26;IBERDROLA;CALL;Jul-26;19,50;21.25;20,00;1,00;3.000;
17/07/26;IBERDROLA;CALL;Jul-26;20,00;21.25;19,36;1,00;7;
17/07/26;IBERDROLA;CALL;Jul-26;21,00;21.25;18,07;1,00;12;
17/07/26;IBERDROLA;CALL;Jul-26;21,50;21.25;17,75;;2;
17/07/26;IBERDROLA;CALL;Jul-26;22,00;21.25;17,74;;21;
17/07/26;IBERDROLA;CALL;Ago-26;20,00;21.25;18,24;0,87;;3
17/07/26;IBERDROLA;CALL;Ago-26;21,00;21.25;16,94;0,61;;5.001
17/07/26;IBERDROLA;CALL;Ago-26;22,00;21.25;16,60;0,27;;15
17/07/26;IBERDROLA;CALL;Ago-26;22,50;21.25;16,59;0,15;;1
17/07/26;IBERDROLA;CALL;Sep-26;18,00;21.25;20,78;0,98;;60
17/07/26;IBERDROLA;CALL;Sep-26;19,50;21.25;18,92;0,88;;5.000
17/07/26;IBERDROLA;CALL;Sep-26;21,00;21.25;17,06;0,60;;23.764
17/07/26;IBERDROLA;CALL;Sep-26;21,50;21.25;16,73;0,47;;35
17/07/26;IBERDROLA;CALL;Sep-26;22,00;21.25;16,70;0,34;;414
17/07/26;IBERDROLA;CALL;Sep-26;22,50;21.25;16,67;0,23;;2.500
17/07/26;IBERDROLA;CALL;Dic-26;14,50;21.25;25,60;0,99;;2
17/07/26;IBERDROLA;CALL;Dic-26;15,00;21.25;24,99;0,99;;4
17/07/26;IBERDROLA;CALL;Dic-26;16,00;21.25;23,76;0,98;;4
17/07/26;IBERDROLA;CALL;Dic-26;17,00;21.25;22,54;0,95;;6.500
17/07/26;IBERDROLA;CALL;Dic-26;17,50;21.25;21,93;0,93;;2
17/07/26;IBERDROLA;CALL;Dic-26;18,00;21.25;21,32;0,91;;6.001
17/07/26;IBERDROLA;CALL;Dic-26;18,50;21.25;20,70;0,88;;32
17/07/26;IBERDROLA;CALL;Dic-26;19,00;21.25;20,09;0,84;;342
17/07/26;IBERDROLA;CALL;Dic-26;19,50;21.25;19,48;0,79;;26.516
17/07/26;IBERDROLA;CALL;Dic-26;20,00;21.25;18,87;0,74;;7.518
17/07/26;IBERDROLA;CALL;Dic-26;20,50;21.25;18,26;0,67;;5
17/07/26;IBERDROLA;CALL;Dic-26;21,00;21.25;17,65;0,60;;302
17/07/26;IBERDROLA;CALL;Dic-26;21,50;21.25;17,28;0,52;;10
17/07/26;IBERDROLA;CALL;Dic-26;22,00;21.25;17,16;0,43;;111
17/07/26;IBERDROLA;CALL;Dic-26;22,50;21.25;17,05;0,36;51;517
17/07/26;IBERDROLA;CALL;Dic-26;23,00;21.25;16,93;0,29;;105
17/07/26;IBERDROLA;CALL;Dic-26;23,50;21.25;16,81;0,22;;14
17/07/26;IBERDROLA;CALL;Dic-26;24,00;21.25;16,69;0,16;;1
17/07/26;IBERDROLA;CALL;Dic-26;25,00;21.25;16,46;0,09;;1
17/07/26;IBERDROLA;CALL;Mar-27;12,00;21.25;27,79;1,00;;5
17/07/26;IBERDROLA;CALL;Mar-27;16,00;21.25;23,52;0,96;;10
17/07/26;IBERDROLA;CALL;Mar-27;16,50;21.25;22,99;0,94;;5
17/07/26;IBERDROLA;CALL;Mar-27;18,00;21.25;21,39;0,88;;4
17/07/26;IBERDROLA;CALL;Mar-27;19,50;21.25;19,79;0,76;;6
17/07/26;IBERDROLA;CALL;Mar-27;20,00;21.25;19,25;0,71;;100
17/07/26;IBERDROLA;CALL;Mar-27;21,00;21.25;18,19;0,59;;496
17/07/26;IBERDROLA;CALL;Mar-27;22,00;21.25;17,72;0,46;;20
17/07/26;IBERDROLA;CALL;Mar-27;23,00;21.25;17,45;0,33;;115
17/07/26;IBERDROLA;CALL;Mar-27;24,00;21.25;17,19;0,23;;10
17/07/26;IBERDROLA;CALL;Mar-27;26,00;21.25;16,65;0,08;;17
17/07/26;IBERDROLA;CALL;Jun-27;17,00;21.25;22,30;0,89;;100
17/07/26;IBERDROLA;CALL;Jun-27;17,50;21.25;21,83;0,87;;100
17/07/26;IBERDROLA;CALL;Jun-27;18,00;21.25;21,36;0,84;;1
17/07/26;IBERDROLA;CALL;Jun-27;18,50;21.25;20,89;0,80;;7
17/07/26;IBERDROLA;CALL;Jun-27;19,00;21.25;20,42;0,77;;5.500
17/07/26;IBERDROLA;CALL;Jun-27;19,50;21.25;19,95;0,73;;7
17/07/26;IBERDROLA;CALL;Jun-27;20,00;21.25;19,48;0,68;;100
17/07/26;IBERDROLA;CALL;Jun-27;21,00;21.25;18,54;0,59;;1.005
17/07/26;IBERDROLA;CALL;Jun-27;22,00;21.25;18,11;0,48;;1
17/07/26;IBERDROLA;CALL;Jun-27;23,00;21.25;17,86;0,38;;100
17/07/26;IBERDROLA;CALL;Sep-27;16,50;21.25;22,77;0,91;;10.100
17/07/26;IBERDROLA;CALL;Sep-27;17,00;21.25;22,34;0,88;;100
17/07/26;IBERDROLA;CALL;Sep-27;17,50;21.25;21,91;0,86;;100
17/07/26;IBERDROLA;CALL;Dic-27;10,00;21.25;28,21;1,00;;30
17/07/26;IBERDROLA;CALL;Dic-27;13,00;21.25;25,76;0,99;;50
17/07/26;IBERDROLA;CALL;Dic-27;14,00;21.25;24,94;0,97;;5
17/07/26;IBERDROLA;CALL;Dic-27;15,00;21.25;24,13;0,94;;5
17/07/26;IBERDROLA;CALL;Dic-27;16,00;21.25;23,31;0,91;;26
17/07/26;IBERDROLA;CALL;Dic-27;16,50;21.25;22,90;0,89;;25
17/07/26;IBERDROLA;CALL;Dic-27;17,00;21.25;22,50;0,86;;7.530
17/07/26;IBERDROLA;CALL;Dic-27;17,50;21.25;22,09;0,83;;25
17/07/26;IBERDROLA;CALL;Dic-27;18,00;21.25;21,68;0,81;;10.000
17/07/26;IBERDROLA;CALL;Dic-27;18,50;21.25;21,27;0,77;;251
17/07/26;IBERDROLA;CALL;Dic-27;19,00;21.25;20,87;0,74;;157
17/07/26;IBERDROLA;CALL;Dic-27;19,50;21.25;20,46;0,70;;395
17/07/26;IBERDROLA;CALL;Dic-27;20,00;21.25;20,05;0,67;;13.260
17/07/26;IBERDROLA;CALL;Dic-27;21,00;21.25;19,23;0,58;10;6.020
