fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/06/26;MINI IBEX-35;PUT;Ago-26;19.400;19471.9;15,26;-0,48;;4
30/06/26;MINI IBEX-35;PUT;Ago-26;19.500;19471.9;15,04;-0,51;;13
30/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19471.9;34,97;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19471.9;34,66;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19471.9;33,44;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19471.9;33,14;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19471.9;32,83;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19471.9;32,22;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19471.9;31,92;-0,01;;4
30/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19471.9;31,61;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19471.9;31,31;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19471.9;31,00;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19471.9;30,70;-0,02;1;4
30/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19471.9;30,39;-0,02;;5
30/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19471.9;30,09;-0,02;;5
30/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19471.9;29,78;-0,02;;3
30/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19471.9;28,86;-0,02;1;13
30/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19471.9;28,56;-0,03;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19471.9;28,25;-0,03;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19471.9;27,95;-0,03;;7
30/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19471.9;27,64;-0,03;;5
30/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19471.9;27,34;-0,03;;27
30/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19471.9;27,03;-0,04;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19471.9;26,73;-0,04;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19471.9;26,42;-0,04;;3
30/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19471.9;26,12;-0,04;1;12
30/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19471.9;25,81;-0,05;;6
30/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19471.9;25,51;-0,05;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19471.9;24,90;-0,06;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19471.9;24,59;-0,06;;3
30/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19471.9;24,29;-0,07;1;20
30/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19471.9;23,98;-0,07;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19471.9;23,68;-0,08;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19471.9;23,37;-0,08;1;2
30/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19471.9;22,76;-0,09;;18
30/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19471.9;22,15;-0,11;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19471.9;21,85;-0,12;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19471.9;21,54;-0,12;;6
30/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19471.9;21,24;-0,13;;76
30/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19471.9;20,93;-0,14;;6
30/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19471.9;20,63;-0,15;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19471.9;20,32;-0,16;;7
30/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19471.9;20,02;-0,18;;3
30/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19471.9;19,71;-0,19;;5
30/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19471.9;19,41;-0,20;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19471.9;19,10;-0,22;;5
30/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19471.9;18,80;-0,23;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19471.9;18,49;-0,25;;20
30/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19471.9;18,19;-0,26;1;5
30/06/26;MINI IBEX-35;PUT;Sep-26;18.600;19471.9;17,88;-0,28;1;4
30/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19471.9;17,58;-0,30;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;18.800;19471.9;17,27;-0,32;;1
30/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19471.9;16,97;-0,34;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19471.9;16,66;-0,37;;4
30/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19471.9;16,36;-0,39;1;2
30/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19471.9;16,05;-0,42;;4
30/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19471.9;15,44;-0,47;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19471.9;15,22;-0,50;;2
30/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19471.9;15,08;-0,53;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19471.9;42,95;;;1.250
30/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19471.9;37,07;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19471.9;36,05;-0,01;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19471.9;35,53;-0,01;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19471.9;33,74;-0,02;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19471.9;33,49;-0,02;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19471.9;33,23;-0,02;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19471.9;32,98;-0,02;;7
30/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19471.9;32,72;-0,02;;6
30/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19471.9;31,95;-0,02;;7
30/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19471.9;31,70;-0,03;;7
30/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19471.9;31,44;-0,03;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19471.9;31,19;-0,03;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19471.9;30,42;-0,03;;504
30/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19471.9;30,16;-0,03;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19471.9;29,91;-0,04;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19471.9;29,14;-0,04;;1.034
30/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19471.9;28,63;-0,05;;3
30/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19471.9;28,37;-0,05;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19471.9;28,12;-0,05;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19471.9;27,86;-0,05;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19471.9;27,09;-0,06;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19471.9;26,84;-0,06;;3
30/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19471.9;26,58;-0,07;;17
30/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19471.9;25,30;-0,08;;7
30/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19471.9;25,05;-0,09;;32
30/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19471.9;24,79;-0,09;;4
30/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19471.9;24,54;-0,10;;4
30/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19471.9;24,02;-0,10;;23
30/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19471.9;23,26;-0,12;;10
30/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19471.9;23,00;-0,12;;6.000
30/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19471.9;22,75;-0,13;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19471.9;22,49;-0,14;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19471.9;22,23;-0,14;;1.509
30/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19471.9;21,98;-0,15;;4
30/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19471.9;21,72;-0,16;;3
30/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19471.9;21,47;-0,16;;16
30/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19471.9;21,21;-0,17;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19471.9;20,96;-0,18;;105
30/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19471.9;20,70;-0,19;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19471.9;20,44;-0,20;;6
30/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19471.9;20,19;-0,20;3;1.013
30/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19471.9;19,93;-0,21;;102
30/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19471.9;19,68;-0,22;;5.011
30/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19471.9;19,42;-0,23;;10
30/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19471.9;19,17;-0,24;;5.001
30/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19471.9;18,91;-0,26;;21
30/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19471.9;18,65;-0,27;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19471.9;18,40;-0,28;;8
30/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19471.9;18,14;-0,29;;5
30/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19471.9;17,89;-0,31;;7
30/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19471.9;17,63;-0,32;;4
30/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19471.9;16,86;-0,36;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19471.9;16,35;-0,40;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19471.9;16,10;-0,41;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;19.200;19471.9;15,84;-0,43;2;2
30/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19471.9;15,33;-0,47;;2
30/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19471.9;14,96;-0,53;;1
30/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19471.9;14,61;-0,59;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19471.9;29,63;-0,04;;3
30/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19471.9;27,85;-0,06;;32
30/06/26;MINI IBEX-35;PUT;Mar-27;15.200;19471.9;24,73;-0,10;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19471.9;21,83;-0,16;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19471.9;20,72;-0,19;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19471.9;19,61;-0,23;;20
30/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19471.9;18,49;-0,28;;755
30/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19471.9;18,27;-0,29;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19471.9;18,05;-0,30;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19471.9;17,82;-0,31;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19471.9;17,60;-0,32;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19471.9;17,38;-0,33;;3
30/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19471.9;17,16;-0,35;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19471.9;16,04;-0,41;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19471.9;15,60;-0,44;;5
30/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19471.9;15,20;-0,47;;2
30/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19471.9;13,22;-0,77;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19471.9;13,01;-0,80;;2
30/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19471.9;12,80;-0,82;;1
30/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19471.9;12,70;-0,84;;3
30/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19471.9;12,59;-0,85;;2
30/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19471.9;11,65;-0,93;;2
30/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19471.9;27,51;-0,05;;2
30/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19471.9;17,93;-0,31;;1
30/06/26;MINI IBEX-35;PUT;Jun-27;23.400;19471.9;11,11;-0,93;;2
30/06/26;MINI IBEX-35;PUT;Jun-27;24.200;19471.9;10,27;-0,96;;2
30/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19471.9;27,12;-0,04;;32
30/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19471.9;26,96;-0,04;;32
30/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19471.9;26,79;-0,05;;32
30/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19471.9;26,63;-0,05;;32
30/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19471.9;23,67;-0,09;;32
30/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19471.9;23,92;-0,08;;250
30/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19471.9;22,01;-0,12;;1
30/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19471.9;20,97;-0,15;;32
30/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19471.9;20,53;-0,17;;32
30/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19471.9;20,38;-0,17;;32
30/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19471.9;15,27;-0,46;;3
30/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19471.9;15,18;-0,47;;6.751
30/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19471.9;16,71;-0,31;;2
30/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19471.9;17,76;-0,27;;1.800
30/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19471.9;17,60;-0,41;;1
30/06/26;ACCIONA;CALL;Jul-26;250,00;277.2;40,95;0,95;;1
30/06/26;ACCIONA;CALL;Sep-26;200,00;277.2;47,66;1,00;;1
30/06/26;ACCIONA;CALL;Sep-26;210,00;277.2;46,08;0,98;;8
30/06/26;ACCIONA;CALL;Sep-26;220,00;277.2;44,49;0,94;;5
30/06/26;ACCIONA;CALL;Sep-26;230,00;277.2;42,90;0,88;;1
30/06/26;ACCIONA;CALL;Sep-26;260,00;277.2;38,14;0,64;;15
30/06/26;ACCIONA;CALL;Sep-26;310,00;277.2;34,70;0,24;;5
30/06/26;ACCIONA;CALL;Dic-26;210,00;277.2;43,10;0,85;;2
30/06/26;ACCIONA;CALL;Dic-26;230,00;277.2;40,86;0,78;;5
30/06/26;ACCIONA;CALL;Dic-26;260,00;277.2;37,50;0,63;;2
30/06/26;ACCIONA;CALL;Dic-26;280,00;277.2;35,52;0,52;;5
30/06/26;ACCIONA;CALL;Dic-26;320,00;277.2;34,71;0,30;;5
30/06/26;ACCIONA;CALL;Mar-27;160,00;277.2;46,69;0,96;;1
30/06/26;ACCIONA;CALL;Mar-27;200,00;277.2;42,74;0,86;;1
30/06/26;ACCIONA;CALL;Mar-27;270,00;277.2;35,84;0,59;;5
30/06/26;ACCIONA;CALL;Mar-27;290,00;277.2;34,88;0,49;;5
30/06/26;ACCIONA;PUT;Jul-26;240,00;277.2;41,48;-0,08;;5
30/06/26;ACCIONA;PUT;Ago-26;200,00;277.2;48,04;-0,04;;20
30/06/26;ACCIONA;PUT;Sep-26;120,00;277.2;58,42;;;1
30/06/26;ACCIONA;PUT;Sep-26;170,00;277.2;50,49;-0,02;;1
30/06/26;ACCIONA;PUT;Sep-26;200,00;277.2;45,72;-0,06;;10
30/06/26;ACCIONA;PUT;Dic-26;175,00;277.2;46,46;-0,06;;2
30/06/26;ACCIONA;PUT;Dic-26;195,00;277.2;44,22;-0,10;;15
30/06/26;ACCIONA;PUT;Dic-26;200,00;277.2;43,66;-0,12;;20
30/06/26;ACCIONA;PUT;Dic-26;210,00;277.2;42,55;-0,14;;2
30/06/26;ACCIONA;PUT;Mar-27;200,00;277.2;41,61;-0,14;;20
30/06/26;ACCIONA;PUT;Mar-27;210,00;277.2;40,63;-0,17;;5
30/06/26;ACCIONA;PUT;Mar-27;290,00;277.2;33,75;-0,52;;5
30/06/26;ACCIONA;PUT;Mar-27;300,00;277.2;33,56;-0,57;;5
30/06/26;ACCIONA;PUT;Jun-27;320,00;277.2;31,18;-0,64;;5
30/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.14;32,09;0,55;;4
30/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.14;28,64;0,06;;1
30/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.14;32,21;0,50;;3
30/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.14;32,06;0,42;;1
30/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.14;31,74;0,29;;1
30/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.14;31,26;0,15;;1
30/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.14;31,10;0,11;;1
30/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.14;34,77;-0,21;;1
30/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.14;35,34;-0,16;;3
30/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.14;34,79;-0,24;;1
30/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.14;38,81;-0,13;;2
30/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.14;38,28;-0,18;;3
30/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.14;37,21;-0,29;;15
30/06/26;ACERINOX;CALL;Jul-26;15,00;15.33;31,50;0,65;;20
30/06/26;ACERINOX;CALL;Jul-26;15,50;15.33;30,51;0,45;;20
30/06/26;ACERINOX;CALL;Jul-26;16,00;15.33;30,00;0,25;;10
30/06/26;ACERINOX;CALL;Jul-26;17,00;15.33;28,97;0,04;;20
30/06/26;ACERINOX;CALL;Jul-26;18,00;15.33;27,95;;;500
30/06/26;ACERINOX;CALL;Ago-26;14,50;15.33;33,44;0,70;;10
30/06/26;ACERINOX;CALL;Ago-26;15,50;15.33;31,21;0,44;;2
30/06/26;ACERINOX;CALL;Ago-26;16,00;15.33;30,70;0,33;;3
30/06/26;ACERINOX;CALL;Ago-26;17,00;15.33;29,67;0,15;;2
30/06/26;ACERINOX;CALL;Sep-26;12,00;15.33;39,74;0,97;;11
30/06/26;ACERINOX;CALL;Sep-26;13,00;15.33;37,43;0,89;;9
30/06/26;ACERINOX;CALL;Sep-26;13,50;15.33;36,28;0,82;;150
30/06/26;ACERINOX;CALL;Sep-26;14,00;15.33;35,13;0,74;;165
30/06/26;ACERINOX;CALL;Sep-26;14,50;15.33;33,97;0,65;;150
30/06/26;ACERINOX;CALL;Sep-26;15,00;15.33;32,82;0,55;;3
30/06/26;ACERINOX;CALL;Sep-26;16,00;15.33;31,64;0,38;;11
30/06/26;ACERINOX;CALL;Sep-26;17,00;15.33;31,01;0,23;;14
30/06/26;ACERINOX;CALL;Sep-26;17,50;15.33;30,69;0,17;;5
30/06/26;ACERINOX;CALL;Sep-26;18,00;15.33;30,38;0,12;;1
30/06/26;ACERINOX;CALL;Sep-26;21,00;15.33;28,48;0,01;;1
30/06/26;ACERINOX;CALL;Dic-26;9,25;15.33;40,50;1,00;;1
30/06/26;ACERINOX;CALL;Dic-26;9,75;15.33;39,72;1,00;;2
30/06/26;ACERINOX;CALL;Dic-26;10,50;15.33;38,54;0,99;;1
30/06/26;ACERINOX;CALL;Dic-26;11,00;15.33;37,76;0,96;;10
30/06/26;ACERINOX;CALL;Dic-26;13,00;15.33;34,63;0,78;;1
30/06/26;ACERINOX;CALL;Dic-26;13,50;15.33;33,84;0,73;;20
30/06/26;ACERINOX;CALL;Dic-26;14,50;15.33;32,28;0,62;;10
30/06/26;ACERINOX;CALL;Dic-26;15,00;15.33;31,50;0,57;;2
30/06/26;ACERINOX;CALL;Dic-26;16,00;15.33;30,78;0,44;;10
30/06/26;ACERINOX;CALL;Dic-26;17,00;15.33;30,47;0,33;;5
30/06/26;ACERINOX;CALL;Dic-26;17,50;15.33;30,32;0,28;;25
30/06/26;ACERINOX;CALL;Dic-26;19,50;15.33;29,71;0,13;;1
30/06/26;ACERINOX;CALL;Mar-27;8,75;15.33;41,83;1,00;;1
30/06/26;ACERINOX;CALL;Mar-27;11,00;15.33;38,65;0,90;;15
30/06/26;ACERINOX;CALL;Mar-27;13,00;15.33;35,82;0,76;;1
30/06/26;ACERINOX;CALL;Mar-27;13,50;15.33;35,12;0,71;;5
30/06/26;ACERINOX;CALL;Mar-27;14,00;15.33;34,41;0,67;;5
30/06/26;ACERINOX;CALL;Mar-27;14,50;15.33;33,70;0,62;;150
30/06/26;ACERINOX;CALL;Mar-27;15,50;15.33;32,48;0,52;;150
30/06/26;ACERINOX;CALL;Mar-27;16,00;15.33;32,33;0,47;;150
30/06/26;ACERINOX;CALL;Mar-27;17,00;15.33;32,02;0,38;;150
30/06/26;ACERINOX;CALL;Mar-27;18,50;15.33;31,57;0,26;;50
30/06/26;ACERINOX;CALL;Mar-27;19,00;15.33;31,41;0,23;;25
30/06/26;ACERINOX;CALL;Sep-27;13,50;15.33;36,12;0,69;;5
30/06/26;ACERINOX;CALL;Sep-27;14,00;15.33;35,40;0,65;;1
30/06/26;ACERINOX;CALL;Sep-27;16,50;15.33;33,11;0,47;;150
30/06/26;ACERINOX;CALL;Dic-27;11,00;15.33;38,21;0,84;;10
30/06/26;ACERINOX;CALL;Dic-27;12,00;15.33;36,95;0,78;;1
30/06/26;ACERINOX;CALL;Dic-27;13,00;15.33;35,69;0,72;;10
30/06/26;ACERINOX;PUT;Jul-26;13,50;15.33;33,09;-0,06;;10
30/06/26;ACERINOX;PUT;Jul-26;14,00;15.33;31,85;-0,14;;1
30/06/26;ACERINOX;PUT;Jul-26;14,50;15.33;30,61;-0,28;;10
30/06/26;ACERINOX;PUT;Jul-26;15,00;15.33;29,37;-0,47;;10
30/06/26;ACERINOX;PUT;Jul-26;15,50;15.33;28,38;-0,68;;5
30/06/26;ACERINOX;PUT;Jul-26;16,00;15.33;27,87;-0,84;;1
30/06/26;ACERINOX;PUT;Jul-26;16,50;15.33;27,35;-0,94;1;1
30/06/26;ACERINOX;PUT;Ago-26;12,50;15.33;36,29;-0,08;;2
30/06/26;ACERINOX;PUT;Ago-26;13,00;15.33;35,05;-0,12;;106
30/06/26;ACERINOX;PUT;Ago-26;14,00;15.33;32,57;-0,26;;1
30/06/26;ACERINOX;PUT;Ago-26;15,00;15.33;30,09;-0,46;;5
30/06/26;ACERINOX;PUT;Ago-26;18,00;15.33;26,54;-0,97;;2
30/06/26;ACERINOX;PUT;Sep-26;9,00;15.33;43,82;;;23
30/06/26;ACERINOX;PUT;Sep-26;9,50;15.33;42,67;-0,01;;43
30/06/26;ACERINOX;PUT;Sep-26;9,75;15.33;42,09;-0,01;;1
30/06/26;ACERINOX;PUT;Sep-26;10,00;15.33;41,51;-0,01;;10
30/06/26;ACERINOX;PUT;Sep-26;10,50;15.33;40,36;-0,02;;40
30/06/26;ACERINOX;PUT;Sep-26;11,00;15.33;39,21;-0,03;;150
30/06/26;ACERINOX;PUT;Sep-26;12,00;15.33;36,91;-0,08;;10
30/06/26;ACERINOX;PUT;Sep-26;13,00;15.33;34,60;-0,16;;9
30/06/26;ACERINOX;PUT;Sep-26;14,00;15.33;32,30;-0,29;;10
30/06/26;ACERINOX;PUT;Sep-26;15,00;15.33;29,99;-0,46;;5
30/06/26;ACERINOX;PUT;Sep-26;16,00;15.33;28,81;-0,65;1;2
30/06/26;ACERINOX;PUT;Dic-26;9,50;15.33;39,47;-0,03;;1
30/06/26;ACERINOX;PUT;Dic-26;9,75;15.33;39,08;-0,04;;1
30/06/26;ACERINOX;PUT;Dic-26;10,00;15.33;38,68;-0,04;;97
30/06/26;ACERINOX;PUT;Dic-26;10,50;15.33;37,90;-0,06;;35
30/06/26;ACERINOX;PUT;Dic-26;11,00;15.33;37,12;-0,08;;51
30/06/26;ACERINOX;PUT;Dic-26;11,50;15.33;36,34;-0,11;;25
30/06/26;ACERINOX;PUT;Dic-26;12,00;15.33;35,55;-0,14;;75
30/06/26;ACERINOX;PUT;Dic-26;12,50;15.33;34,77;-0,18;;145
30/06/26;ACERINOX;PUT;Dic-26;13,50;15.33;33,20;-0,27;;35
30/06/26;ACERINOX;PUT;Mar-27;8,00;15.33;40,68;-0,02;;2
30/06/26;ACERINOX;PUT;Mar-27;10,00;15.33;37,85;-0,08;;175
30/06/26;ACERINOX;PUT;Mar-27;10,50;15.33;37,15;-0,10;;60
30/06/26;ACERINOX;PUT;Mar-27;11,00;15.33;36,44;-0,13;;160
30/06/26;ACERINOX;PUT;Mar-27;11,50;15.33;35,73;-0,16;;126
30/06/26;ACERINOX;PUT;Mar-27;12,00;15.33;35,03;-0,19;;70
30/06/26;ACERINOX;PUT;Mar-27;13,50;15.33;32,91;-0,31;;5
30/06/26;ACERINOX;PUT;Mar-27;15,50;15.33;30,27;-0,51;;5
30/06/26;ACERINOX;PUT;Jun-27;8,75;15.33;39,19;-0,06;;1
30/06/26;ACERINOX;PUT;Jun-27;10,00;15.33;37,40;-0,10;;243
30/06/26;ACERINOX;PUT;Sep-27;12,00;15.33;33,96;-0,23;;207
30/06/26;ACERINOX;PUT;Dic-27;12,00;15.33;32,91;-0,23;;150
30/06/26;ACERINOX;PUT;Mar-28;12,00;15.33;31,58;-0,25;;208
30/06/26;ACS;CALL;Jul-26;125,00;128.7;45,17;0,64;;1
30/06/26;ACS;CALL;Jul-26;130,00;128.7;43,92;0,48;;1
30/06/26;ACS;CALL;Jul-26;135,00;128.7;43,21;0,33;;2
30/06/26;ACS;CALL;Jul-26;140,00;128.7;42,50;0,20;;2
30/06/26;ACS;CALL;Jul-26;150,00;128.7;41,08;0,05;;1
30/06/26;ACS;CALL;Ago-26;140,00;128.7;38,19;0,31;;3
30/06/26;ACS;CALL;Ago-26;145,00;128.7;37,89;0,23;;1
30/06/26;ACS;CALL;Ago-26;150,00;128.7;37,59;0,16;;5
30/06/26;ACS;CALL;Sep-26;105,00;128.7;43,62;0,87;;5
30/06/26;ACS;CALL;Sep-26;110,00;128.7;42,41;0,82;;5
30/06/26;ACS;CALL;Sep-26;115,00;128.7;41,21;0,76;;40
30/06/26;ACS;CALL;Sep-26;120,00;128.7;40,01;0,69;;15
30/06/26;ACS;CALL;Sep-26;125,00;128.7;38,80;0,61;;5
30/06/26;ACS;CALL;Sep-26;130,00;128.7;37,89;0,52;;95
