fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;IAG;CALL;Dic-27;2,30;5.02;36,11;1,00;;25
04/09/26;IAG;CALL;Dic-27;2,40;5.02;36,00;0,99;;25
04/09/26;IAG;CALL;Dic-27;3,70;5.02;34,53;0,85;;1
04/09/26;IAG;CALL;Dic-27;4,10;5.02;34,08;0,78;;25
04/09/26;IAG;CALL;Dic-27;4,50;5.02;33,63;0,70;;1
04/09/26;IAG;CALL;Dic-27;4,90;5.02;33,18;0,61;;1
04/09/26;IAG;CALL;Dic-27;5,00;5.02;33,07;0,59;;4
04/09/26;IAG;CALL;Dic-27;5,25;5.02;32,82;0,54;;1
04/09/26;IAG;CALL;Dic-27;5,75;5.02;32,32;0,44;;4.000
04/09/26;IAG;CALL;Mar-28;6,00;5.02;32,76;0,42;;2
04/09/26;IAG;CALL;Jun-28;5,00;5.02;35,57;0,61;;1
04/09/26;IAG;PUT;Sep-26;2,20;5.02;35,45;;;3
04/09/26;IAG;PUT;Sep-26;2,50;5.02;34,81;;;65
04/09/26;IAG;PUT;Sep-26;3,20;5.02;33,32;;;50
04/09/26;IAG;PUT;Sep-26;3,30;5.02;33,11;;;15
04/09/26;IAG;PUT;Sep-26;3,50;5.02;32,69;;;17
04/09/26;IAG;PUT;Sep-26;3,90;5.02;31,84;;;5
04/09/26;IAG;PUT;Sep-26;4,00;5.02;31,62;;;205
04/09/26;IAG;PUT;Sep-26;4,10;5.02;31,41;;;224
04/09/26;IAG;PUT;Sep-26;4,20;5.02;31,20;;;2
04/09/26;IAG;PUT;Sep-26;4,40;5.02;30,77;-0,01;;21
04/09/26;IAG;PUT;Sep-26;4,50;5.02;30,56;-0,03;;68
04/09/26;IAG;PUT;Sep-26;4,70;5.02;30,14;-0,12;;22
04/09/26;IAG;PUT;Sep-26;4,80;5.02;29,93;-0,21;;112
04/09/26;IAG;PUT;Sep-26;4,90;5.02;29,71;-0,32;;110
04/09/26;IAG;PUT;Sep-26;5,00;5.02;29,50;-0,45;;107
04/09/26;IAG;PUT;Sep-26;5,25;5.02;29,03;-0,77;;10
04/09/26;IAG;PUT;Sep-26;5,30;5.02;28,94;-0,82;;10
04/09/26;IAG;PUT;Sep-26;5,50;5.02;28,57;-0,95;;13
04/09/26;IAG;PUT;Oct-26;4,20;5.02;34,19;-0,05;;150
04/09/26;IAG;PUT;Oct-26;4,80;5.02;32,84;-0,31;;20
04/09/26;IAG;PUT;Oct-26;4,90;5.02;32,61;-0,38;;10
04/09/26;IAG;PUT;Dic-26;2,60;5.02;38,29;;;4
04/09/26;IAG;PUT;Dic-26;2,80;5.02;37,84;;;20
04/09/26;IAG;PUT;Dic-26;2,90;5.02;37,61;;;20
04/09/26;IAG;PUT;Dic-26;3,30;5.02;36,71;-0,01;;20
04/09/26;IAG;PUT;Dic-26;3,50;5.02;36,26;-0,03;;19
04/09/26;IAG;PUT;Dic-26;3,70;5.02;35,81;-0,05;;4
04/09/26;IAG;PUT;Dic-26;3,80;5.02;35,58;-0,06;;151
04/09/26;IAG;PUT;Dic-26;3,90;5.02;35,36;-0,08;;137
04/09/26;IAG;PUT;Dic-26;4,00;5.02;35,13;-0,10;;817
04/09/26;IAG;PUT;Dic-26;4,10;5.02;34,90;-0,12;;12
04/09/26;IAG;PUT;Dic-26;4,20;5.02;34,68;-0,15;;55
04/09/26;IAG;PUT;Dic-26;4,30;5.02;34,45;-0,18;;7
04/09/26;IAG;PUT;Dic-26;4,40;5.02;34,23;-0,21;;54
04/09/26;IAG;PUT;Dic-26;4,50;5.02;34,00;-0,25;;7
04/09/26;IAG;PUT;Dic-26;4,60;5.02;33,78;-0,29;;7
04/09/26;IAG;PUT;Dic-26;4,70;5.02;33,55;-0,33;;2
04/09/26;IAG;PUT;Dic-26;4,80;5.02;33,33;-0,37;;4
04/09/26;IAG;PUT;Dic-26;4,90;5.02;33,10;-0,42;;6
04/09/26;IAG;PUT;Dic-26;5,00;5.02;32,87;-0,46;;160
04/09/26;IAG;PUT;Dic-26;5,25;5.02;32,39;-0,58;;11
04/09/26;IAG;PUT;Dic-26;5,50;5.02;31,90;-0,68;;1
04/09/26;IAG;PUT;Dic-26;5,75;5.02;31,42;-0,77;;1
04/09/26;IAG;PUT;Dic-26;6,00;5.02;30,94;-0,85;;100
04/09/26;IAG;PUT;Mar-27;3,20;5.02;35,37;-0,03;;40
04/09/26;IAG;PUT;Mar-27;3,50;5.02;34,90;-0,06;;17
04/09/26;IAG;PUT;Mar-27;3,70;5.02;34,58;-0,09;;20
04/09/26;IAG;PUT;Mar-27;4,00;5.02;34,10;-0,15;;4
04/09/26;IAG;PUT;Mar-27;4,10;5.02;33,94;-0,17;;1
04/09/26;IAG;PUT;Mar-27;4,40;5.02;33,46;-0,25;;20
04/09/26;IAG;PUT;Mar-27;4,60;5.02;33,15;-0,31;;25
04/09/26;IAG;PUT;Mar-27;4,70;5.02;32,99;-0,35;;255
04/09/26;IAG;PUT;Mar-27;4,80;5.02;32,83;-0,38;;2
04/09/26;IAG;PUT;Mar-27;5,00;5.02;32,51;-0,45;;13
04/09/26;IAG;PUT;Mar-27;5,25;5.02;32,02;-0,53;;3
04/09/26;IAG;PUT;Mar-27;5,50;5.02;31,52;-0,61;;6
04/09/26;IAG;PUT;Mar-27;5,75;5.02;31,02;-0,69;;1
04/09/26;IAG;PUT;Jun-27;3,50;5.02;33,83;-0,08;;30
04/09/26;IAG;PUT;Jun-27;3,70;5.02;33,58;-0,12;;25
04/09/26;IAG;PUT;Jun-27;4,00;5.02;33,20;-0,17;;3
04/09/26;IAG;PUT;Jun-27;4,10;5.02;33,07;-0,19;;2
04/09/26;IAG;PUT;Jun-27;4,40;5.02;32,70;-0,27;;3
04/09/26;IAG;PUT;Jun-27;4,50;5.02;32,57;-0,29;;1
04/09/26;IAG;PUT;Jun-27;5,00;5.02;31,94;-0,43;;7
04/09/26;IAG;PUT;Jun-27;5,25;5.02;31,57;-0,51;;1
04/09/26;IAG;PUT;Jun-27;5,50;5.02;31,18;-0,58;;2
04/09/26;IAG;PUT;Jun-27;6,00;5.02;30,42;-0,71;;2
04/09/26;IAG;PUT;Sep-27;3,20;5.02;33,45;-0,07;;5
04/09/26;IAG;PUT;Sep-27;4,50;5.02;31,98;-0,30;;2
04/09/26;IAG;PUT;Sep-27;4,80;5.02;31,64;-0,38;;1
04/09/26;IAG;PUT;Sep-27;5,00;5.02;31,42;-0,43;;1
04/09/26;IAG;PUT;Sep-27;5,25;5.02;31,09;-0,49;;2
04/09/26;IAG;PUT;Dic-27;3,20;5.02;34,44;-0,09;;15.000
04/09/26;IAG;PUT;Dic-27;3,50;5.02;34,10;-0,13;;20
04/09/26;IAG;PUT;Dic-27;4,00;5.02;33,53;-0,21;;12
04/09/26;IAG;PUT;Dic-27;4,60;5.02;32,86;-0,33;;25
04/09/26;IAG;PUT;Dic-27;4,90;5.02;32,52;-0,40;;4.001
04/09/26;IAG;PUT;Dic-27;5,00;5.02;32,41;-0,42;;4
04/09/26;IAG;PUT;Dic-27;5,25;5.02;32,16;-0,47;;2
04/09/26;IAG;PUT;Mar-28;3,50;5.02;34,39;-0,14;;25
04/09/26;IAG;PUT;Jun-28;4,20;5.02;34,81;-0,26;;25
04/09/26;IAG;PUT;Jun-28;4,40;5.02;34,65;-0,30;;25
04/09/26;IAG;CALL;Dic-29;3,40;5.02;40,86;0,74;;2
04/09/26;IAG;PUT;Sep-26;4,40;5.02;30,77;-0,01;;8
04/09/26;IBERDROLA;CALL;Sep-26;18,00;19.89;16,99;1,00;;30
04/09/26;IBERDROLA;CALL;Sep-26;19,00;19.89;15,63;0,94;;3
04/09/26;IBERDROLA;CALL;Sep-26;19,50;19.89;14,95;0,76;;5.000
04/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,41;0,44;2;165
04/09/26;IBERDROLA;CALL;Sep-26;20,25;19.89;14,39;0,28;;1
04/09/26;IBERDROLA;CALL;Sep-26;20,50;19.89;14,37;0,15;;6
04/09/26;IBERDROLA;CALL;Sep-26;20,75;19.89;14,35;0,07;;1
04/09/26;IBERDROLA;CALL;Sep-26;21,00;19.89;14,33;0,03;;29.614
04/09/26;IBERDROLA;CALL;Sep-26;21,50;19.89;14,29;;;35
04/09/26;IBERDROLA;CALL;Sep-26;22,00;19.89;14,24;;;416
04/09/26;IBERDROLA;CALL;Sep-26;22,50;19.89;14,20;;;2.500
04/09/26;IBERDROLA;CALL;Oct-26;19,50;19.89;15,15;0,68;;7
04/09/26;IBERDROLA;CALL;Oct-26;20,00;19.89;14,62;0,49;;1
04/09/26;IBERDROLA;CALL;Oct-26;20,50;19.89;14,58;0,30;;5.001
04/09/26;IBERDROLA;CALL;Oct-26;21,00;19.89;14,54;0,15;;10.001
04/09/26;IBERDROLA;CALL;Oct-26;22,00;19.89;14,45;0,02;;1
04/09/26;IBERDROLA;CALL;Nov-26;21,00;19.89;15,36;0,26;;1
04/09/26;IBERDROLA;CALL;Dic-26;14,50;19.89;23,04;1,00;;2
04/09/26;IBERDROLA;CALL;Dic-26;15,00;19.89;22,37;0,99;;4
04/09/26;IBERDROLA;CALL;Dic-26;16,00;19.89;21,05;0,98;;4
04/09/26;IBERDROLA;CALL;Dic-26;17,00;19.89;19,73;0,95;;6.500
04/09/26;IBERDROLA;CALL;Dic-26;17,50;19.89;19,06;0,91;;2
04/09/26;IBERDROLA;CALL;Dic-26;18,00;19.89;18,40;0,87;;6.001
04/09/26;IBERDROLA;CALL;Dic-26;18,50;19.89;17,74;0,81;;32
04/09/26;IBERDROLA;CALL;Dic-26;19,00;19.89;17,08;0,73;1;345
04/09/26;IBERDROLA;CALL;Dic-26;19,50;19.89;16,42;0,64;;26.516
04/09/26;IBERDROLA;CALL;Dic-26;20,00;19.89;15,88;0,52;;7.515
04/09/26;IBERDROLA;CALL;Dic-26;20,50;19.89;15,81;0,41;;6
04/09/26;IBERDROLA;CALL;Dic-26;21,00;19.89;15,73;0,30;;311
04/09/26;IBERDROLA;CALL;Dic-26;21,50;19.89;15,66;0,21;;11
04/09/26;IBERDROLA;CALL;Dic-26;22,00;19.89;15,58;0,14;;143
04/09/26;IBERDROLA;CALL;Dic-26;22,50;19.89;15,51;0,09;;517
04/09/26;IBERDROLA;CALL;Dic-26;23,00;19.89;15,43;0,05;;105
04/09/26;IBERDROLA;CALL;Dic-26;23,50;19.89;15,36;0,03;;8
04/09/26;IBERDROLA;CALL;Dic-26;24,00;19.89;15,28;0,01;;1
04/09/26;IBERDROLA;CALL;Dic-26;25,00;19.89;15,13;;;1
04/09/26;IBERDROLA;CALL;Mar-27;12,00;19.89;26,16;1,00;;5
04/09/26;IBERDROLA;CALL;Mar-27;16,00;19.89;21,60;0,95;;10
04/09/26;IBERDROLA;CALL;Mar-27;16,50;19.89;21,03;0,93;;5
04/09/26;IBERDROLA;CALL;Mar-27;18,00;19.89;19,32;0,81;;4
04/09/26;IBERDROLA;CALL;Mar-27;19,50;19.89;17,61;0,61;;12
04/09/26;IBERDROLA;CALL;Mar-27;20,00;19.89;17,14;0,53;;100
04/09/26;IBERDROLA;CALL;Mar-27;20,50;19.89;17,00;0,44;;8
04/09/26;IBERDROLA;CALL;Mar-27;21,00;19.89;16,85;0,36;;500
04/09/26;IBERDROLA;CALL;Mar-27;22,00;19.89;16,57;0,23;;20
04/09/26;IBERDROLA;CALL;Mar-27;22,50;19.89;16,43;0,17;;4
04/09/26;IBERDROLA;CALL;Mar-27;23,00;19.89;16,28;0,13;;258
04/09/26;IBERDROLA;CALL;Mar-27;24,00;19.89;16,00;0,06;;10
04/09/26;IBERDROLA;CALL;Mar-27;26,00;19.89;15,43;0,01;;17
04/09/26;IBERDROLA;CALL;Jun-27;17,00;19.89;20,59;0,85;;100
04/09/26;IBERDROLA;CALL;Jun-27;17,50;19.89;20,08;0,81;;100
04/09/26;IBERDROLA;CALL;Jun-27;18,00;19.89;19,58;0,76;;1
04/09/26;IBERDROLA;CALL;Jun-27;18,50;19.89;19,08;0,71;;7
04/09/26;IBERDROLA;CALL;Jun-27;19,00;19.89;18,57;0,66;;5.500
04/09/26;IBERDROLA;CALL;Jun-27;19,50;19.89;18,07;0,60;;7
04/09/26;IBERDROLA;CALL;Jun-27;20,00;19.89;17,65;0,54;;100
04/09/26;IBERDROLA;CALL;Jun-27;20,50;19.89;17,52;0,47;;3
04/09/26;IBERDROLA;CALL;Jun-27;21,00;19.89;17,38;0,41;;1.005
04/09/26;IBERDROLA;CALL;Jun-27;22,00;19.89;17,11;0,30;2;10
04/09/26;IBERDROLA;CALL;Jun-27;23,00;19.89;16,85;0,20;;100
04/09/26;IBERDROLA;CALL;Sep-27;16,50;19.89;21,24;0,87;;10.100
04/09/26;IBERDROLA;CALL;Sep-27;17,00;19.89;20,77;0,83;;100
04/09/26;IBERDROLA;CALL;Sep-27;17,50;19.89;20,30;0,79;;100
04/09/26;IBERDROLA;CALL;Sep-27;19,50;19.89;18,43;0,60;;155
04/09/26;IBERDROLA;CALL;Sep-27;22,00;19.89;17,53;0,32;;5
04/09/26;IBERDROLA;CALL;Dic-27;10,00;19.89;27,20;1,00;;30
04/09/26;IBERDROLA;CALL;Dic-27;13,00;19.89;24,54;0,98;;50
04/09/26;IBERDROLA;CALL;Dic-27;14,00;19.89;23,65;0,96;;5
04/09/26;IBERDROLA;CALL;Dic-27;15,00;19.89;22,76;0,92;;5
04/09/26;IBERDROLA;CALL;Dic-27;16,00;19.89;21,88;0,87;;26
04/09/26;IBERDROLA;CALL;Dic-27;16,50;19.89;21,43;0,84;;25
04/09/26;IBERDROLA;CALL;Dic-27;17,00;19.89;20,99;0,81;;7.530
04/09/26;IBERDROLA;CALL;Dic-27;17,50;19.89;20,54;0,77;;25
04/09/26;IBERDROLA;CALL;Dic-27;18,00;19.89;20,10;0,73;;10.005
04/09/26;IBERDROLA;CALL;Dic-27;18,50;19.89;19,65;0,69;;251
04/09/26;IBERDROLA;CALL;Dic-27;19,00;19.89;19,21;0,64;;157
04/09/26;IBERDROLA;CALL;Dic-27;19,50;19.89;18,77;0,59;;395
04/09/26;IBERDROLA;CALL;Dic-27;20,00;19.89;18,40;0,54;;13.210
04/09/26;IBERDROLA;CALL;Dic-27;21,00;19.89;18,18;0,44;;7.260
04/09/26;IBERDROLA;CALL;Dic-27;22,00;19.89;17,96;0,35;;5.004
04/09/26;IBERDROLA;CALL;Dic-27;23,00;19.89;17,74;0,26;;6
04/09/26;IBERDROLA;CALL;Dic-27;24,00;19.89;17,52;0,19;;2.757
04/09/26;IBERDROLA;CALL;Dic-27;25,00;19.89;17,31;0,14;;2.002
04/09/26;IBERDROLA;CALL;Mar-28;19,00;19.89;19,21;0,64;;1
04/09/26;IBERDROLA;CALL;Mar-28;20,00;19.89;18,43;0,54;;102
04/09/26;IBERDROLA;CALL;Mar-28;21,00;19.89;18,25;0,45;;6
04/09/26;IBERDROLA;CALL;Mar-28;26,00;19.89;17,32;0,12;;1
04/09/26;IBERDROLA;CALL;Jun-28;10,00;19.89;26,62;1,00;;5
04/09/26;IBERDROLA;CALL;Jun-28;20,00;19.89;18,64;0,54;;1
04/09/26;IBERDROLA;CALL;Jun-28;22,50;19.89;18,22;0,35;;7
04/09/26;IBERDROLA;CALL;Jun-28;28,00;19.89;17,30;0,08;;15
04/09/26;IBERDROLA;CALL;Dic-28;16,00;19.89;21,49;0,83;;5.000
04/09/26;IBERDROLA;CALL;Dic-28;18,00;19.89;20,01;0,70;;500
04/09/26;IBERDROLA;CALL;Dic-28;18,50;19.89;19,64;0,66;;25
04/09/26;IBERDROLA;CALL;Dic-28;19,00;19.89;19,28;0,62;;1
04/09/26;IBERDROLA;CALL;Dic-28;23,00;19.89;18,20;0,33;;1
04/09/26;IBERDROLA;CALL;Dic-28;24,00;19.89;18,07;0,28;;15
04/09/26;IBERDROLA;CALL;Dic-29;15,00;19.89;22,33;0,87;;1
04/09/26;IBERDROLA;CALL;Dic-29;18,00;19.89;20,32;0,68;;6.000
04/09/26;IBERDROLA;CALL;Dic-29;19,00;19.89;19,65;0,62;;25
04/09/26;IBERDROLA;CALL;Dic-29;21,50;19.89;18,92;0,46;;1
04/09/26;IBERDROLA;CALL;Dic-29;23,00;19.89;18,79;0,38;;3
04/09/26;IBERDROLA;CALL;Dic-29;25,00;19.89;18,62;0,28;;1
04/09/26;IBERDROLA;CALL;Jun-30;21,00;19.89;19,91;0,50;;1
04/09/26;IBERDROLA;CALL;Dic-30;18,00;19.89;21,79;0,67;;245
04/09/26;IBERDROLA;PUT;Sep-26;9,75;19.89;27,59;;;25
04/09/26;IBERDROLA;PUT;Sep-26;13,00;19.89;23,18;;;153
04/09/26;IBERDROLA;PUT;Sep-26;13,50;19.89;22,50;;;44
04/09/26;IBERDROLA;PUT;Sep-26;14,00;19.89;21,83;;;135
04/09/26;IBERDROLA;PUT;Sep-26;14,50;19.89;21,15;;;135
04/09/26;IBERDROLA;PUT;Sep-26;15,00;19.89;20,47;;;51
04/09/26;IBERDROLA;PUT;Sep-26;15,50;19.89;19,79;;;12
04/09/26;IBERDROLA;PUT;Sep-26;16,00;19.89;19,11;;;1
04/09/26;IBERDROLA;PUT;Sep-26;16,50;19.89;18,43;;;63
04/09/26;IBERDROLA;PUT;Sep-26;17,00;19.89;17,75;;;5.020
04/09/26;IBERDROLA;PUT;Sep-26;17,50;19.89;17,07;;;12
04/09/26;IBERDROLA;PUT;Sep-26;18,00;19.89;16,40;;;530
04/09/26;IBERDROLA;PUT;Sep-26;18,50;19.89;15,72;-0,01;;30.000
04/09/26;IBERDROLA;PUT;Sep-26;19,00;19.89;15,04;-0,06;;20.000
04/09/26;IBERDROLA;PUT;Sep-26;19,50;19.89;14,36;-0,23;;6.586
04/09/26;IBERDROLA;PUT;Sep-26;19,75;19.89;14,02;-0,38;;25
04/09/26;IBERDROLA;PUT;Sep-26;20,00;19.89;13,82;-0,57;;5.217
04/09/26;IBERDROLA;PUT;Sep-26;20,50;19.89;13,78;-0,87;;256
04/09/26;IBERDROLA;PUT;Sep-26;21,00;19.89;13,74;-1,00;;2.513
04/09/26;IBERDROLA;PUT;Sep-26;21,50;19.89;13,70;-1,00;;2.503
04/09/26;IBERDROLA;PUT;Oct-26;19,00;19.89;15,60;-0,17;;14
04/09/26;IBERDROLA;PUT;Oct-26;19,50;19.89;14,94;-0,32;;1
04/09/26;IBERDROLA;PUT;Oct-26;20,00;19.89;14,41;-0,52;;1
04/09/26;IBERDROLA;PUT;Oct-26;20,50;19.89;14,37;-0,72;;1
04/09/26;IBERDROLA;PUT;Nov-26;18,00;19.89;17,51;-0,09;5;6
04/09/26;IBERDROLA;PUT;Nov-26;19,00;19.89;16,20;-0,24;1;3
04/09/26;IBERDROLA;PUT;Nov-26;19,50;19.89;15,55;-0,36;;1
04/09/26;IBERDROLA;PUT;Dic-26;9,00;19.89;29,87;;;2.000
04/09/26;IBERDROLA;PUT;Dic-26;9,50;19.89;29,21;;;2
04/09/26;IBERDROLA;PUT;Dic-26;9,75;19.89;28,87;;;25
04/09/26;IBERDROLA;PUT;Dic-26;10,50;19.89;27,88;;;502
04/09/26;IBERDROLA;PUT;Dic-26;11,00;19.89;27,22;;;1.348
04/09/26;IBERDROLA;PUT;Dic-26;11,50;19.89;26,56;;;26
04/09/26;IBERDROLA;PUT;Dic-26;12,00;19.89;25,90;;;10.150
04/09/26;IBERDROLA;PUT;Dic-26;13,00;19.89;24,57;;;21
04/09/26;IBERDROLA;PUT;Dic-26;13,50;19.89;23,91;;;10.000
04/09/26;IBERDROLA;PUT;Dic-26;14,00;19.89;23,25;;;15.010
04/09/26;IBERDROLA;PUT;Dic-26;14,50;19.89;22,59;;;10
04/09/26;IBERDROLA;PUT;Dic-26;15,00;19.89;21,92;-0,01;;2
04/09/26;IBERDROLA;PUT;Dic-26;15,50;19.89;21,26;-0,01;;30
04/09/26;IBERDROLA;PUT;Dic-26;16,00;19.89;20,60;-0,02;;34.287
04/09/26;IBERDROLA;PUT;Dic-26;16,50;19.89;19,94;-0,03;;255
04/09/26;IBERDROLA;PUT;Dic-26;17,00;19.89;19,28;-0,05;;67.047
04/09/26;IBERDROLA;PUT;Dic-26;17,50;19.89;18,61;-0,08;4;10.009
04/09/26;IBERDROLA;PUT;Dic-26;18,00;19.89;17,95;-0,13;;83.783
04/09/26;IBERDROLA;PUT;Dic-26;18,50;19.89;17,29;-0,19;;7.408
04/09/26;IBERDROLA;PUT;Dic-26;19,00;19.89;16,63;-0,27;;26
04/09/26;IBERDROLA;PUT;Dic-26;19,50;19.89;15,97;-0,37;;16.528
04/09/26;IBERDROLA;PUT;Dic-26;20,00;19.89;15,43;-0,49;;81.021
04/09/26;IBERDROLA;PUT;Dic-26;20,50;19.89;15,36;-0,61;;1
04/09/26;IBERDROLA;PUT;Dic-26;21,00;19.89;15,28;-0,73;;888
04/09/26;IBERDROLA;PUT;Dic-26;21,50;19.89;15,21;-0,83;;11
04/09/26;IBERDROLA;PUT;Dic-26;22,00;19.89;15,13;-0,92;;2
04/09/26;IBERDROLA;PUT;Mar-27;10,50;19.89;27,05;;;1
04/09/26;IBERDROLA;PUT;Mar-27;14,00;19.89;23,06;-0,01;;1
04/09/26;IBERDROLA;PUT;Mar-27;15,00;19.89;21,92;-0,03;;1
04/09/26;IBERDROLA;PUT;Mar-27;16,00;19.89;20,78;-0,07;;14
04/09/26;IBERDROLA;PUT;Mar-27;16,50;19.89;20,21;-0,09;;4
04/09/26;IBERDROLA;PUT;Mar-27;18,00;19.89;18,50;-0,22;;4
04/09/26;IBERDROLA;PUT;Mar-27;18,50;19.89;17,93;-0,28;;2
04/09/26;IBERDROLA;PUT;Mar-27;19,00;19.89;17,36;-0,34;;1
04/09/26;IBERDROLA;PUT;Mar-27;19,50;19.89;16,79;-0,42;;302
04/09/26;IBERDROLA;PUT;Mar-27;20,00;19.89;16,32;-0,51;;60
04/09/26;IBERDROLA;PUT;Mar-27;24,00;19.89;15,18;-0,96;;1
04/09/26;IBERDROLA;PUT;Jun-27;15,00;19.89;21,91;-0,06;;13
04/09/26;IBERDROLA;PUT;Jun-27;15,50;19.89;21,40;-0,08;;2
04/09/26;IBERDROLA;PUT;Jun-27;16,00;19.89;20,90;-0,10;;1.020
04/09/26;IBERDROLA;PUT;Jun-27;16,50;19.89;20,40;-0,13;;9
04/09/26;IBERDROLA;PUT;Jun-27;17,00;19.89;19,90;-0,16;;5.517
04/09/26;IBERDROLA;PUT;Jun-27;17,50;19.89;19,39;-0,20;;5
04/09/26;IBERDROLA;PUT;Jun-27;18,00;19.89;18,89;-0,24;;9
04/09/26;IBERDROLA;PUT;Jun-27;19,00;19.89;17,88;-0,35;;9
04/09/26;IBERDROLA;PUT;Jun-27;19,50;19.89;17,38;-0,42;;50
04/09/26;IBERDROLA;PUT;Jun-27;20,00;19.89;16,96;-0,49;;11.513
04/09/26;IBERDROLA;PUT;Jun-27;23,00;19.89;16,16;-0,86;;2
04/09/26;IBERDROLA;PUT;Sep-27;16,00;19.89;20,94;-0,14;;35.000
04/09/26;IBERDROLA;PUT;Sep-27;16,50;19.89;20,47;-0,17;;200
04/09/26;IBERDROLA;PUT;Sep-27;17,00;19.89;20,00;-0,21;;100
04/09/26;IBERDROLA;PUT;Sep-27;17,50;19.89;19,53;-0,25;;200
04/09/26;IBERDROLA;PUT;Sep-27;18,00;19.89;19,06;-0,29;;5.300
04/09/26;IBERDROLA;PUT;Sep-27;19,00;19.89;18,13;-0,40;;50
04/09/26;IBERDROLA;PUT;Sep-27;19,50;19.89;17,66;-0,45;;50
04/09/26;IBERDROLA;PUT;Sep-27;20,00;19.89;17,26;-0,51;;25
04/09/26;IBERDROLA;PUT;Sep-27;20,50;19.89;17,14;-0,57;;50
04/09/26;IBERDROLA;PUT;Dic-27;9,50;19.89;26,28;;;2.000
04/09/26;IBERDROLA;PUT;Dic-27;10,00;19.89;25,83;-0,01;;5
04/09/26;IBERDROLA;PUT;Dic-27;11,50;19.89;24,50;-0,02;;1.800
04/09/26;IBERDROLA;PUT;Dic-27;12,00;19.89;24,06;-0,02;;30.000
04/09/26;IBERDROLA;PUT;Dic-27;13,00;19.89;23,17;-0,04;;35.000
04/09/26;IBERDROLA;PUT;Dic-27;14,00;19.89;22,28;-0,07;;10.000
04/09/26;IBERDROLA;PUT;Dic-27;14,50;19.89;21,84;-0,08;;20.000
04/09/26;IBERDROLA;PUT;Dic-27;16,00;19.89;20,51;-0,15;;25.001
04/09/26;IBERDROLA;PUT;Dic-27;16,50;19.89;20,06;-0,18;;2.002
04/09/26;IBERDROLA;PUT;Dic-27;17,00;19.89;19,62;-0,22;;2.750
04/09/26;IBERDROLA;PUT;Dic-27;17,50;19.89;19,17;-0,26;;460
04/09/26;IBERDROLA;PUT;Dic-27;18,00;19.89;18,73;-0,30;;409
04/09/26;IBERDROLA;PUT;Dic-27;18,50;19.89;18,28;-0,34;;175
04/09/26;IBERDROLA;PUT;Dic-27;19,00;19.89;17,84;-0,39;;1.811
04/09/26;IBERDROLA;PUT;Dic-27;19,50;19.89;17,40;-0,45;;25
04/09/26;IBERDROLA;PUT;Dic-27;20,00;19.89;17,03;-0,50;;9.250
04/09/26;IBERDROLA;PUT;Dic-27;21,00;19.89;16,81;-0,61;;1.250
04/09/26;IBERDROLA;PUT;Dic-27;22,00;19.89;16,59;-0,71;;50
04/09/26;IBERDROLA;PUT;Mar-28;18,00;19.89;18,29;-0,31;;200
04/09/26;IBERDROLA;PUT;Jun-28;13,00;19.89;21,90;-0,06;;150
04/09/26;IBERDROLA;PUT;Jun-28;14,00;19.89;21,10;-0,09;;150
04/09/26;IBERDROLA;PUT;Dic-28;15,00;19.89;19,39;-0,15;;5.000
04/09/26;IBERDROLA;PUT;Dic-28;21,50;19.89;15,56;-0,63;;4.000
04/09/26;IBERDROLA;PUT;Dic-28;24,00;19.89;15,23;-0,80;;1
04/09/26;IBERDROLA;PUT;Dic-29;19,00;19.89;16,10;-0,43;;2
04/09/26;IBERDROLA;PUT;Dic-30;14,50;19.89;18,94;-0,19;;5
04/09/26;IBERDROLA;CALL;Sep-26;13,50;19.89;23,09;1,00;;150
04/09/26;IBERDROLA;CALL;Sep-26;14,00;19.89;22,42;1,00;;300
04/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,41;0,44;;160
04/09/26;IBERDROLA;CALL;Sep-26;20,00;19.89;14,41;0,44;;10
04/09/26;IBERDROLA;CALL;Sep-26;20,50;19.89;14,37;0,15;;1
04/09/26;IBERDROLA;CALL;Sep-26;21,00;19.89;14,33;0,03;;13
04/09/26;IBERDROLA;CALL;Sep-26;22,00;19.89;14,24;;;2.043
04/09/26;IBERDROLA;CALL;Oct-26;22,00;19.89;14,45;0,02;;1.486
04/09/26;IBERDROLA;CALL;Dic-26;14,50;19.89;23,04;0,99;;510
04/09/26;IBERDROLA;CALL;Dic-26;18,00;19.89;18,40;0,86;;10
04/09/26;IBERDROLA;CALL;Dic-26;18,50;19.89;17,74;0,80;;200
04/09/26;IBERDROLA;CALL;Dic-26;19,00;19.89;17,08;0,73;;50
04/09/26;IBERDROLA;CALL;Dic-26;20,00;19.89;15,88;0,52;;10
04/09/26;IBERDROLA;CALL;Dic-26;20,50;19.89;15,81;0,41;;1
04/09/26;IBERDROLA;CALL;Dic-26;21,00;19.89;15,73;0,30;;14
04/09/26;IBERDROLA;CALL;Dic-26;22,00;19.89;15,58;0,14;;17
04/09/26;IBERDROLA;CALL;Jun-27;24,00;19.89;16,58;0,12;;5
04/09/26;IBERDROLA;CALL;Dic-27;12,00;19.89;25,43;0,94;;2.000
04/09/26;IBERDROLA;CALL;Jun-30;21,00;19.89;19,91;0,45;;1
