fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;PUIG;PUT;Jun-27;21,00;15.87;31,03;-0,78;;20
25/06/26;PUIG;PUT;Sep-27;11,00;15.87;31,43;-0,11;;19
25/06/26;PUIG;PUT;Dic-27;15,00;15.87;29,13;-0,37;;4
25/06/26;PUIG;PUT;Dic-27;15,50;15.87;29,00;-0,41;;162
25/06/26;PUIG;PUT;Dic-27;16,00;15.87;28,90;-0,44;;156
25/06/26;PUIG;PUT;Dic-27;16,50;15.87;28,88;-0,48;;151
25/06/26;PUIG;PUT;Mar-28;17,50;15.87;28,04;-0,54;;143
25/06/26;REDEIA;CALL;Jul-26;14,50;15.45;19,87;1,00;;30
25/06/26;REDEIA;CALL;Jul-26;15,00;15.45;19,08;0,92;;201
25/06/26;REDEIA;CALL;Jul-26;15,50;15.45;18,30;0,42;;3
25/06/26;REDEIA;CALL;Ago-26;15,50;15.45;18,76;0,35;;1
25/06/26;REDEIA;CALL;Sep-26;14,00;15.45;22,49;1,00;;1
25/06/26;REDEIA;CALL;Sep-26;15,00;15.45;21,02;0,60;;10
25/06/26;REDEIA;CALL;Sep-26;15,50;15.45;20,30;0,37;;11
25/06/26;REDEIA;CALL;Sep-26;16,50;15.45;19,00;0,15;;1
25/06/26;REDEIA;CALL;Sep-26;17,00;15.45;18,35;0,08;;35
25/06/26;REDEIA;CALL;Sep-26;17,50;15.45;17,71;0,03;;1
25/06/26;REDEIA;CALL;Sep-26;18,50;15.45;16,41;;;1
25/06/26;REDEIA;CALL;Dic-26;14,00;15.45;22,19;0,81;;36
25/06/26;REDEIA;CALL;Dic-26;15,00;15.45;21,12;0,53;;25
25/06/26;REDEIA;CALL;Dic-26;15,50;15.45;20,58;0,44;;17
25/06/26;REDEIA;CALL;Dic-26;16,00;15.45;20,04;0,35;;263
25/06/26;REDEIA;CALL;Dic-26;16,50;15.45;19,50;0,27;;1
25/06/26;REDEIA;CALL;Dic-26;17,00;15.45;18,96;0,19;;25
25/06/26;REDEIA;CALL;Dic-26;17,50;15.45;18,42;0,13;;26
25/06/26;REDEIA;CALL;Dic-26;18,00;15.45;17,88;0,08;;2
25/06/26;REDEIA;CALL;Mar-27;12,00;15.45;24,10;0,90;;1
25/06/26;REDEIA;CALL;Mar-27;13,50;15.45;22,74;0,75;;1
25/06/26;REDEIA;CALL;Mar-27;14,00;15.45;22,28;0,68;;10
25/06/26;REDEIA;CALL;Mar-27;15,50;15.45;20,92;0,46;;43
25/06/26;REDEIA;CALL;Mar-27;16,00;15.45;20,42;0,38;;196
25/06/26;REDEIA;CALL;Mar-27;16,50;15.45;19,93;0,31;;27
25/06/26;REDEIA;CALL;Mar-27;17,00;15.45;19,43;0,24;;6
25/06/26;REDEIA;CALL;Mar-27;17,50;15.45;18,94;0,18;;10
25/06/26;REDEIA;CALL;Jun-27;16,00;15.45;20,42;0,41;;1
25/06/26;REDEIA;CALL;Jun-27;17,00;15.45;19,45;0,29;;1
25/06/26;REDEIA;CALL;Dic-27;14,50;15.45;20,99;0,60;;278
25/06/26;REDEIA;CALL;Dic-27;18,00;15.45;17,91;0,20;;6
25/06/26;REDEIA;PUT;Jul-26;12,50;15.45;20,99;;;11
25/06/26;REDEIA;PUT;Jul-26;13,50;15.45;19,41;-0,02;;11
25/06/26;REDEIA;PUT;Jul-26;14,00;15.45;18,62;-0,09;1;148
25/06/26;REDEIA;PUT;Jul-26;14,50;15.45;17,84;-0,28;1;16
25/06/26;REDEIA;PUT;Jul-26;15,00;15.45;17,05;-0,58;4;10
25/06/26;REDEIA;PUT;Jul-26;15,50;15.45;16,27;-0,86;;2
25/06/26;REDEIA;PUT;Ago-26;14,00;15.45;19,77;-0,20;;9
25/06/26;REDEIA;PUT;Ago-26;14,50;15.45;19,01;-0,35;;11
25/06/26;REDEIA;PUT;Ago-26;15,50;15.45;17,51;-0,72;;2
25/06/26;REDEIA;PUT;Sep-26;12,50;15.45;22,28;-0,05;;11
25/06/26;REDEIA;PUT;Sep-26;13,00;15.45;21,54;-0,09;;9
25/06/26;REDEIA;PUT;Sep-26;13,50;15.45;20,81;-0,15;;59
25/06/26;REDEIA;PUT;Sep-26;14,00;15.45;20,08;-0,24;;38
25/06/26;REDEIA;PUT;Sep-26;14,50;15.45;19,34;-0,37;;15
25/06/26;REDEIA;PUT;Sep-26;15,00;15.45;18,61;-0,51;;25
25/06/26;REDEIA;PUT;Sep-26;15,50;15.45;17,89;-0,67;;3
25/06/26;REDEIA;PUT;Sep-26;16,00;15.45;17,24;-0,81;;33
25/06/26;REDEIA;PUT;Sep-26;16,50;15.45;16,59;-0,92;;1
25/06/26;REDEIA;PUT;Sep-26;19,00;15.45;13,35;-1,00;;1
25/06/26;REDEIA;PUT;Dic-26;11,50;15.45;22,90;-0,04;;20
25/06/26;REDEIA;PUT;Dic-26;12,00;15.45;22,36;-0,07;;12
25/06/26;REDEIA;PUT;Dic-26;12,50;15.45;21,82;-0,10;;16
25/06/26;REDEIA;PUT;Dic-26;13,00;15.45;21,28;-0,15;;5
25/06/26;REDEIA;PUT;Dic-26;13,50;15.45;20,74;-0,21;;102
25/06/26;REDEIA;PUT;Dic-26;14,00;15.45;20,20;-0,29;1;125
25/06/26;REDEIA;PUT;Dic-26;14,50;15.45;19,66;-0,38;;99
25/06/26;REDEIA;PUT;Dic-26;15,00;15.45;19,13;-0,48;;16
25/06/26;REDEIA;PUT;Dic-26;15,50;15.45;18,59;-0,59;;3
25/06/26;REDEIA;PUT;Dic-26;16,00;15.45;18,05;-0,70;;32
25/06/26;REDEIA;PUT;Dic-26;17,00;15.45;16,97;-0,90;;1
25/06/26;REDEIA;PUT;Dic-26;18,00;15.45;15,89;-1,00;;1
25/06/26;REDEIA;PUT;Mar-27;11,50;15.45;21,21;-0,07;;1
25/06/26;REDEIA;PUT;Mar-27;12,50;15.45;20,30;-0,14;;8
25/06/26;REDEIA;PUT;Mar-27;13,00;15.45;19,85;-0,19;;103
25/06/26;REDEIA;PUT;Mar-27;13,50;15.45;19,40;-0,26;;15
25/06/26;REDEIA;PUT;Mar-27;14,00;15.45;18,94;-0,33;;162
25/06/26;REDEIA;PUT;Mar-27;14,50;15.45;18,49;-0,41;;7
25/06/26;REDEIA;PUT;Mar-27;15,00;15.45;18,04;-0,50;;1
25/06/26;REDEIA;PUT;Mar-27;15,50;15.45;17,58;-0,59;;3
25/06/26;REDEIA;PUT;Mar-27;16,00;15.45;17,08;-0,67;;1
25/06/26;REDEIA;PUT;Mar-27;17,00;15.45;16,09;-0,83;;3
25/06/26;REDEIA;PUT;Jun-27;14,50;15.45;17,89;-0,41;;5
25/06/26;REDEIA;PUT;Jun-27;15,00;15.45;17,51;-0,49;;1
25/06/26;REDEIA;PUT;Jun-27;15,50;15.45;17,12;-0,57;;13
25/06/26;REDEIA;PUT;Sep-27;12,50;15.45;18,68;-0,21;;5
25/06/26;REDEIA;PUT;Dic-27;14,00;15.45;17,40;-0,40;;20
25/06/26;REDEIA;PUT;Dic-27;15,00;15.45;16,82;-0,54;;11
25/06/26;REDEIA;PUT;Dic-27;19,00;15.45;13,04;-0,96;;6
25/06/26;REDEIA;PUT;Dic-28;13,00;15.45;17,45;-0,35;;1
25/06/26;REDEIA;PUT;Sep-26;13,50;15.45;20,81;-0,15;;2
25/06/26;REDEIA;PUT;Sep-26;14,00;15.45;20,08;-0,24;;1
25/06/26;REDEIA;PUT;Sep-26;15,00;15.45;18,61;-0,50;;1
25/06/26;REDEIA;PUT;Sep-26;18,00;15.45;14,65;-0,99;;13
25/06/26;REDEIA;PUT;Dic-26;13,50;15.45;20,74;-0,21;;4
25/06/26;REPSOL;CALL;Jul-26;17,50;21.44;37,60;1,00;;150
25/06/26;REPSOL;CALL;Jul-26;19,00;21.44;35,36;0,97;;4
25/06/26;REPSOL;CALL;Jul-26;20,00;21.44;33,87;0,87;;1
25/06/26;REPSOL;CALL;Jul-26;20,50;21.44;33,12;0,77;;1
25/06/26;REPSOL;CALL;Jul-26;21,00;21.44;32,38;0,64;20;22
25/06/26;REPSOL;CALL;Jul-26;22,00;21.44;31,27;0,34;1;10.016
25/06/26;REPSOL;CALL;Jul-26;23,00;21.44;30,46;0,13;28;44
25/06/26;REPSOL;CALL;Jul-26;24,00;21.44;29,65;0,03;;3.039
25/06/26;REPSOL;CALL;Jul-26;25,00;21.44;28,84;0,01;;142
25/06/26;REPSOL;CALL;Jul-26;26,00;21.44;28,03;;;150
25/06/26;REPSOL;CALL;Ago-26;18,50;21.44;37,50;0,93;;3
25/06/26;REPSOL;CALL;Ago-26;21,00;21.44;33,81;0,55;1;1
25/06/26;REPSOL;CALL;Ago-26;22,00;21.44;32,71;0,38;;3
25/06/26;REPSOL;CALL;Ago-26;23,00;21.44;31,90;0,25;30;36
25/06/26;REPSOL;CALL;Ago-26;24,00;21.44;31,09;0,15;150;151
25/06/26;REPSOL;CALL;Ago-26;25,00;21.44;30,28;0,08;;43
25/06/26;REPSOL;CALL;Ago-26;26,00;21.44;29,47;0,04;20;24
25/06/26;REPSOL;CALL;Sep-26;14,00;21.44;41,16;1,00;;51
25/06/26;REPSOL;CALL;Sep-26;14,50;21.44;40,57;1,00;;450
25/06/26;REPSOL;CALL;Sep-26;15,00;21.44;39,99;1,00;;674
25/06/26;REPSOL;CALL;Sep-26;15,50;21.44;39,41;1,00;;295
25/06/26;REPSOL;CALL;Sep-26;16,00;21.44;38,82;1,00;;160
25/06/26;REPSOL;CALL;Sep-26;16,50;21.44;38,24;1,00;;279
25/06/26;REPSOL;CALL;Sep-26;17,00;21.44;37,66;0,99;;311
25/06/26;REPSOL;CALL;Sep-26;17,50;21.44;37,07;0,96;;13
25/06/26;REPSOL;CALL;Sep-26;18,00;21.44;36,49;0,93;;303
25/06/26;REPSOL;CALL;Sep-26;18,50;21.44;35,91;0,88;;405
25/06/26;REPSOL;CALL;Sep-26;19,00;21.44;35,33;0,82;;21
25/06/26;REPSOL;CALL;Sep-26;19,50;21.44;34,74;0,74;;1
25/06/26;REPSOL;CALL;Sep-26;20,00;21.44;34,16;0,67;;52
25/06/26;REPSOL;CALL;Sep-26;21,00;21.44;32,99;0,54;;16
25/06/26;REPSOL;CALL;Sep-26;22,00;21.44;32,08;0,41;;11.963
25/06/26;REPSOL;CALL;Sep-26;23,00;21.44;31,36;0,30;;167
25/06/26;REPSOL;CALL;Sep-26;24,00;21.44;30,65;0,20;;93
25/06/26;REPSOL;CALL;Sep-26;25,00;21.44;29,93;0,13;;332
25/06/26;REPSOL;CALL;Sep-26;26,00;21.44;29,22;0,08;;47
25/06/26;REPSOL;CALL;Sep-26;27,00;21.44;28,50;0,04;;62
25/06/26;REPSOL;CALL;Sep-26;28,00;21.44;27,79;0,02;;68
25/06/26;REPSOL;CALL;Sep-26;29,00;21.44;27,07;0,01;;5
25/06/26;REPSOL;CALL;Sep-26;30,00;21.44;26,36;;;6
25/06/26;REPSOL;CALL;Sep-26;31,00;21.44;25,64;;;1
25/06/26;REPSOL;CALL;Dic-26;10,00;21.44;39,99;1,00;;14
25/06/26;REPSOL;CALL;Dic-26;12,00;21.44;38,56;1,00;;152
25/06/26;REPSOL;CALL;Dic-26;13,00;21.44;37,85;1,00;;60
25/06/26;REPSOL;CALL;Dic-26;13,50;21.44;37,49;1,00;;95
25/06/26;REPSOL;CALL;Dic-26;14,00;21.44;37,13;1,00;;19.223
25/06/26;REPSOL;CALL;Dic-26;14,50;21.44;36,77;1,00;;1
25/06/26;REPSOL;CALL;Dic-26;15,00;21.44;36,42;1,00;;10
25/06/26;REPSOL;CALL;Dic-26;15,50;21.44;36,06;0,99;;3.160
25/06/26;REPSOL;CALL;Dic-26;16,00;21.44;35,70;0,96;;2.077
25/06/26;REPSOL;CALL;Dic-26;16,50;21.44;35,34;0,93;;1
25/06/26;REPSOL;CALL;Dic-26;17,00;21.44;34,99;0,88;;76
25/06/26;REPSOL;CALL;Dic-26;17,50;21.44;34,63;0,84;;50
25/06/26;REPSOL;CALL;Dic-26;18,00;21.44;34,27;0,79;;127
25/06/26;REPSOL;CALL;Dic-26;18,50;21.44;33,91;0,75;;364
25/06/26;REPSOL;CALL;Dic-26;19,00;21.44;33,56;0,72;;15
25/06/26;REPSOL;CALL;Dic-26;19,50;21.44;33,20;0,68;;101
25/06/26;REPSOL;CALL;Dic-26;20,00;21.44;32,84;0,64;;59
25/06/26;REPSOL;CALL;Dic-26;21,00;21.44;32,12;0,56;;6
25/06/26;REPSOL;CALL;Dic-26;22,00;21.44;31,58;0,47;;4.059
25/06/26;REPSOL;CALL;Dic-26;23,00;21.44;31,18;0,39;2;14
25/06/26;REPSOL;CALL;Dic-26;24,00;21.44;30,78;0,31;1;11.631
25/06/26;REPSOL;CALL;Dic-26;25,00;21.44;30,37;0,24;;41
25/06/26;REPSOL;CALL;Dic-26;26,00;21.44;29,97;0,19;;1.006
25/06/26;REPSOL;CALL;Dic-26;27,00;21.44;29,56;0,14;;4
25/06/26;REPSOL;CALL;Dic-26;28,00;21.44;29,16;0,10;;3
25/06/26;REPSOL;CALL;Dic-26;29,00;21.44;28,75;0,07;;3
25/06/26;REPSOL;CALL;Dic-26;30,00;21.44;28,35;0,05;;11
25/06/26;REPSOL;CALL;Dic-26;31,00;21.44;27,95;0,03;;1
25/06/26;REPSOL;CALL;Mar-27;10,00;21.44;41,16;1,00;;5
25/06/26;REPSOL;CALL;Mar-27;13,00;21.44;38,68;1,00;;22
25/06/26;REPSOL;CALL;Mar-27;13,50;21.44;38,27;1,00;;25
25/06/26;REPSOL;CALL;Mar-27;14,00;21.44;37,86;1,00;;350
25/06/26;REPSOL;CALL;Mar-27;14,50;21.44;37,45;1,00;;5
25/06/26;REPSOL;CALL;Mar-27;15,00;21.44;37,04;0,97;;11
25/06/26;REPSOL;CALL;Mar-27;15,50;21.44;36,62;0,94;;9
25/06/26;REPSOL;CALL;Mar-27;16,00;21.44;36,21;0,91;;15
25/06/26;REPSOL;CALL;Mar-27;16,50;21.44;35,80;0,86;;25
25/06/26;REPSOL;CALL;Mar-27;17,00;21.44;35,39;0,82;;2
25/06/26;REPSOL;CALL;Mar-27;17,50;21.44;34,98;0,79;;32
25/06/26;REPSOL;CALL;Mar-27;18,00;21.44;34,56;0,76;3;70
25/06/26;REPSOL;CALL;Mar-27;18,50;21.44;34,15;0,73;;16
25/06/26;REPSOL;CALL;Mar-27;19,00;21.44;33,74;0,70;;10
25/06/26;REPSOL;CALL;Mar-27;19,50;21.44;33,33;0,67;;10
25/06/26;REPSOL;CALL;Mar-27;22,00;21.44;31,51;0,49;;27
25/06/26;REPSOL;CALL;Mar-27;23,00;21.44;31,12;0,42;;4.000
25/06/26;REPSOL;CALL;Mar-27;24,00;21.44;30,73;0,35;;311
25/06/26;REPSOL;CALL;Mar-27;25,00;21.44;30,35;0,29;;153
25/06/26;REPSOL;CALL;Mar-27;27,00;21.44;29,57;0,18;;20
25/06/26;REPSOL;CALL;Mar-27;28,00;21.44;29,18;0,14;1;1
25/06/26;REPSOL;CALL;Mar-27;29,00;21.44;28,79;0,11;;2.000
25/06/26;REPSOL;CALL;Mar-27;30,00;21.44;28,40;0,08;;1
25/06/26;REPSOL;CALL;Mar-27;32,00;21.44;27,63;0,04;;180
25/06/26;REPSOL;CALL;Jun-27;11,00;21.44;39,65;1,00;;1
25/06/26;REPSOL;CALL;Jun-27;11,50;21.44;39,25;1,00;;5
25/06/26;REPSOL;CALL;Jun-27;12,50;21.44;38,44;1,00;;50
25/06/26;REPSOL;CALL;Jun-27;13,00;21.44;38,03;1,00;;72
25/06/26;REPSOL;CALL;Jun-27;13,50;21.44;37,63;1,00;;27
25/06/26;REPSOL;CALL;Jun-27;14,00;21.44;37,22;1,00;;25
25/06/26;REPSOL;CALL;Jun-27;14,50;21.44;36,82;0,97;;5.050
25/06/26;REPSOL;CALL;Jun-27;15,00;21.44;36,42;0,93;;110
25/06/26;REPSOL;CALL;Jun-27;15,50;21.44;36,01;0,87;;50
25/06/26;REPSOL;CALL;Jun-27;16,00;21.44;35,61;0,85;;2
25/06/26;REPSOL;CALL;Jun-27;16,50;21.44;35,20;0,82;;53
25/06/26;REPSOL;CALL;Jun-27;17,00;21.44;34,80;0,80;;1.021
25/06/26;REPSOL;CALL;Jun-27;17,50;21.44;34,40;0,77;;26
25/06/26;REPSOL;CALL;Jun-27;19,00;21.44;33,18;0,69;;1
25/06/26;REPSOL;CALL;Jun-27;19,50;21.44;32,78;0,66;;1
25/06/26;REPSOL;CALL;Jun-27;27,00;21.44;28,88;0,23;3;3
25/06/26;REPSOL;CALL;Sep-27;12,50;21.44;39,13;1,00;;50
25/06/26;REPSOL;CALL;Sep-27;13,00;21.44;38,70;1,00;;50
25/06/26;REPSOL;CALL;Sep-27;15,50;21.44;36,52;0,86;;1
25/06/26;REPSOL;CALL;Sep-27;18,00;21.44;34,35;0,74;;3.000
25/06/26;REPSOL;CALL;Sep-27;18,50;21.44;33,91;0,71;;3.000
25/06/26;REPSOL;CALL;Sep-27;20,00;21.44;32,60;0,62;;2.000
25/06/26;REPSOL;CALL;Sep-27;21,00;21.44;31,73;0,56;;6
25/06/26;REPSOL;CALL;Sep-27;22,00;21.44;31,17;0,50;;5
25/06/26;REPSOL;CALL;Sep-27;24,00;21.44;30,51;0,39;;2
25/06/26;REPSOL;CALL;Dic-27;11,00;21.44;40,30;1,00;;2
25/06/26;REPSOL;CALL;Dic-27;12,00;21.44;39,42;1,00;;2
25/06/26;REPSOL;CALL;Dic-27;12,50;21.44;38,97;1,00;;50
25/06/26;REPSOL;CALL;Dic-27;13,00;21.44;38,53;1,00;;30
25/06/26;REPSOL;CALL;Dic-27;13,50;21.44;38,09;0,99;;5
25/06/26;REPSOL;CALL;Dic-27;14,00;21.44;37,64;0,95;;5.150
25/06/26;REPSOL;CALL;Dic-27;14,50;21.44;37,20;0,91;;2.100
25/06/26;REPSOL;CALL;Dic-27;15,00;21.44;36,76;0,86;;149
25/06/26;REPSOL;CALL;Dic-27;15,50;21.44;36,31;0,84;;2
25/06/26;REPSOL;CALL;Dic-27;16,00;21.44;35,87;0,82;;3
25/06/26;REPSOL;CALL;Dic-27;16,50;21.44;35,43;0,80;;1.528
25/06/26;REPSOL;CALL;Dic-27;17,00;21.44;34,98;0,77;;24
25/06/26;REPSOL;CALL;Dic-27;17,50;21.44;34,54;0,75;;2
25/06/26;REPSOL;CALL;Dic-27;19,50;21.44;32,77;0,65;;5
25/06/26;REPSOL;CALL;Dic-27;20,00;21.44;32,33;0,62;;10.000
25/06/26;REPSOL;CALL;Dic-27;24,00;21.44;30,33;0,41;;5.000
25/06/26;REPSOL;CALL;Dic-27;25,00;21.44;30,05;0,36;;1
25/06/26;REPSOL;CALL;Mar-28;16,50;21.44;34,91;0,80;;1
25/06/26;REPSOL;CALL;Mar-28;18,00;21.44;33,65;0,72;;1
25/06/26;REPSOL;CALL;Mar-28;19,00;21.44;32,81;0,67;;5
25/06/26;REPSOL;CALL;Mar-28;24,00;21.44;30,08;0,41;;6
25/06/26;REPSOL;CALL;Mar-28;25,00;21.44;29,82;0,37;;1.000
25/06/26;REPSOL;CALL;Mar-28;27,00;21.44;29,29;0,29;;2.000
25/06/26;REPSOL;CALL;Mar-28;32,00;21.44;27,97;0,14;;2.000
25/06/26;REPSOL;CALL;Jun-28;19,00;21.44;33,13;0,67;;6
25/06/26;REPSOL;CALL;Jun-28;20,00;21.44;32,35;0,62;;10
25/06/26;REPSOL;CALL;Jun-28;22,00;21.44;31,10;0,52;;4
25/06/26;REPSOL;CALL;Jun-28;24,00;21.44;30,63;0,43;;2.500
25/06/26;REPSOL;CALL;Dic-28;16,00;21.44;35,18;0,80;;2.000
25/06/26;REPSOL;CALL;Dic-28;17,00;21.44;34,54;0,75;;15.000
25/06/26;REPSOL;CALL;Dic-28;24,00;21.44;31,31;0,45;;1.500
25/06/26;REPSOL;CALL;Dic-29;10,00;21.44;37,02;1,00;;200
25/06/26;REPSOL;CALL;Dic-29;11,50;21.44;36,32;0,98;;1
25/06/26;REPSOL;CALL;Dic-29;12,00;21.44;36,08;0,97;;1
25/06/26;REPSOL;CALL;Dic-29;12,50;21.44;35,85;0,96;;803
25/06/26;REPSOL;CALL;Dic-29;17,00;21.44;33,75;0,75;;25
25/06/26;REPSOL;CALL;Dic-30;22,00;21.44;31,69;0,55;;1.500
25/06/26;REPSOL;CALL;Dic-30;26,00;21.44;31,63;0,44;;3.000
25/06/26;REPSOL;PUT;Jul-26;16,50;21.44;36,35;;;2
25/06/26;REPSOL;PUT;Jul-26;18,00;21.44;34,11;-0,03;;10
25/06/26;REPSOL;PUT;Jul-26;18,50;21.44;33,37;-0,06;;10
25/06/26;REPSOL;PUT;Jul-26;19,00;21.44;32,62;-0,11;5;15
25/06/26;REPSOL;PUT;Jul-26;19,50;21.44;31,88;-0,18;;152
25/06/26;REPSOL;PUT;Jul-26;20,00;21.44;31,13;-0,27;;30
25/06/26;REPSOL;PUT;Jul-26;20,50;21.44;30,38;-0,38;;1
25/06/26;REPSOL;PUT;Jul-26;21,00;21.44;29,64;-0,51;7.500;7.617
25/06/26;REPSOL;PUT;Jul-26;22,00;21.44;28,53;-0,76;5;23
25/06/26;REPSOL;PUT;Jul-26;23,00;21.44;27,72;-0,92;2;3
25/06/26;REPSOL;PUT;Jul-26;24,00;21.44;26,91;-0,98;;2
25/06/26;REPSOL;PUT;Ago-26;17,50;21.44;34,81;-0,09;;2
25/06/26;REPSOL;PUT;Ago-26;18,00;21.44;34,07;-0,12;;6
25/06/26;REPSOL;PUT;Ago-26;19,00;21.44;32,59;-0,21;;1
25/06/26;REPSOL;PUT;Ago-26;19,50;21.44;31,86;-0,26;;2
25/06/26;REPSOL;PUT;Ago-26;20,00;21.44;31,12;-0,33;1;18
25/06/26;REPSOL;PUT;Ago-26;20,50;21.44;30,38;-0,41;;3
25/06/26;REPSOL;PUT;Ago-26;21,00;21.44;29,64;-0,49;;11
25/06/26;REPSOL;PUT;Ago-26;22,00;21.44;28,54;-0,65;;1
25/06/26;REPSOL;PUT;Ago-26;24,00;21.44;26,92;-0,90;;150
25/06/26;REPSOL;PUT;Sep-26;6,75;21.44;46,59;;;2
25/06/26;REPSOL;PUT;Sep-26;10,50;21.44;42,22;;;9
25/06/26;REPSOL;PUT;Sep-26;11,00;21.44;41,63;;;30
25/06/26;REPSOL;PUT;Sep-26;11,50;21.44;41,05;;;51
25/06/26;REPSOL;PUT;Sep-26;12,00;21.44;40,47;;;295
25/06/26;REPSOL;PUT;Sep-26;12,50;21.44;39,88;;;80
25/06/26;REPSOL;PUT;Sep-26;13,00;21.44;39,30;;;119
25/06/26;REPSOL;PUT;Sep-26;13,50;21.44;38,72;-0,01;;12
25/06/26;REPSOL;PUT;Sep-26;14,00;21.44;38,14;-0,01;;143
25/06/26;REPSOL;PUT;Sep-26;14,50;21.44;37,55;-0,02;;277
25/06/26;REPSOL;PUT;Sep-26;15,00;21.44;36,97;-0,02;;35
25/06/26;REPSOL;PUT;Sep-26;15,50;21.44;36,39;-0,03;;6
25/06/26;REPSOL;PUT;Sep-26;16,00;21.44;35,80;-0,05;;10
25/06/26;REPSOL;PUT;Sep-26;16,50;21.44;35,22;-0,07;;200
25/06/26;REPSOL;PUT;Sep-26;17,00;21.44;34,64;-0,09;;655
25/06/26;REPSOL;PUT;Sep-26;17,50;21.44;34,05;-0,12;;204
25/06/26;REPSOL;PUT;Sep-26;18,00;21.44;33,47;-0,15;;358
25/06/26;REPSOL;PUT;Sep-26;18,50;21.44;32,89;-0,19;;212
25/06/26;REPSOL;PUT;Sep-26;19,00;21.44;32,31;-0,24;;14
25/06/26;REPSOL;PUT;Sep-26;19,50;21.44;31,72;-0,29;;104
25/06/26;REPSOL;PUT;Sep-26;20,00;21.44;31,14;-0,35;;12
25/06/26;REPSOL;PUT;Sep-26;21,00;21.44;29,97;-0,48;;17
25/06/26;REPSOL;PUT;Sep-26;22,00;21.44;29,06;-0,61;;7
25/06/26;REPSOL;PUT;Sep-26;23,00;21.44;28,34;-0,73;;10
25/06/26;REPSOL;PUT;Sep-26;24,00;21.44;27,63;-0,84;;1
25/06/26;REPSOL;PUT;Dic-26;8,00;21.44;39,96;;;9.500
25/06/26;REPSOL;PUT;Dic-26;8,75;21.44;39,43;;;1
25/06/26;REPSOL;PUT;Dic-26;9,00;21.44;39,25;;;13.015
25/06/26;REPSOL;PUT;Dic-26;9,50;21.44;38,89;;;750
25/06/26;REPSOL;PUT;Dic-26;10,00;21.44;38,53;;;34.000
25/06/26;REPSOL;PUT;Dic-26;10,50;21.44;38,17;;;1.000
25/06/26;REPSOL;PUT;Dic-26;11,00;21.44;37,82;;;15.621
25/06/26;REPSOL;PUT;Dic-26;11,50;21.44;37,46;-0,01;;3.187
25/06/26;REPSOL;PUT;Dic-26;12,00;21.44;37,10;-0,01;;15.760
25/06/26;REPSOL;PUT;Dic-26;12,50;21.44;36,74;-0,01;;156
25/06/26;REPSOL;PUT;Dic-26;13,00;21.44;36,39;-0,02;;12.000
25/06/26;REPSOL;PUT;Dic-26;13,50;21.44;36,03;-0,03;;1
25/06/26;REPSOL;PUT;Dic-26;14,00;21.44;35,67;-0,04;;11.025
25/06/26;REPSOL;PUT;Dic-26;14,50;21.44;35,31;-0,05;;224
25/06/26;REPSOL;PUT;Dic-26;15,00;21.44;34,96;-0,06;;4.184
25/06/26;REPSOL;PUT;Dic-26;15,50;21.44;34,60;-0,08;;21.501
25/06/26;REPSOL;PUT;Dic-26;16,00;21.44;34,24;-0,10;;2.160
25/06/26;REPSOL;PUT;Dic-26;16,50;21.44;33,88;-0,12;;161
25/06/26;REPSOL;PUT;Dic-26;17,00;21.44;33,53;-0,15;;137
25/06/26;REPSOL;PUT;Dic-26;17,50;21.44;33,17;-0,18;;160
25/06/26;REPSOL;PUT;Dic-26;18,00;21.44;32,81;-0,21;;26
25/06/26;REPSOL;PUT;Dic-26;18,50;21.44;32,45;-0,24;;1
25/06/26;REPSOL;PUT;Dic-26;19,00;21.44;32,10;-0,28;;4.002
25/06/26;REPSOL;PUT;Dic-26;19,50;21.44;31,74;-0,32;;12
25/06/26;REPSOL;PUT;Dic-26;20,00;21.44;31,38;-0,36;;2.023
25/06/26;REPSOL;PUT;Dic-26;20,50;21.44;31,02;-0,41;;2
25/06/26;REPSOL;PUT;Dic-26;21,00;21.44;30,66;-0,45;;150
25/06/26;REPSOL;PUT;Dic-26;22,00;21.44;30,12;-0,55;;74
25/06/26;REPSOL;PUT;Dic-26;23,00;21.44;29,72;-0,63;;11
25/06/26;REPSOL;PUT;Dic-26;24,00;21.44;29,32;-0,72;;20
25/06/26;REPSOL;PUT;Dic-26;25,00;21.44;28,91;-0,79;;5
25/06/26;REPSOL;PUT;Dic-26;27,00;21.44;28,10;-0,91;;2
25/06/26;REPSOL;PUT;Dic-26;28,00;21.44;27,70;-0,95;;20
25/06/26;REPSOL;PUT;Mar-27;7,25;21.44;40,53;;;4
25/06/26;REPSOL;PUT;Mar-27;8,00;21.44;39,91;;;1
25/06/26;REPSOL;PUT;Mar-27;10,00;21.44;38,27;-0,01;;245
25/06/26;REPSOL;PUT;Mar-27;11,50;21.44;37,03;-0,02;;216
25/06/26;REPSOL;PUT;Mar-27;12,00;21.44;36,62;-0,03;;210
25/06/26;REPSOL;PUT;Mar-27;12,50;21.44;36,21;-0,04;;401
25/06/26;REPSOL;PUT;Mar-27;13,50;21.44;35,38;-0,06;;4
25/06/26;REPSOL;PUT;Mar-27;14,00;21.44;34,97;-0,07;;55
25/06/26;REPSOL;PUT;Mar-27;14,50;21.44;34,56;-0,09;;100
