fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
06/08/26;ARCELORMITTAL;PUT;Sep-26;38,00;63.8;52,03;;;5
06/08/26;ARCELORMITTAL;PUT;Sep-26;40,00;63.8;51,46;;;2
06/08/26;ARCELORMITTAL;PUT;Sep-26;44,00;63.8;50,31;-0,01;;25
06/08/26;ARCELORMITTAL;PUT;Sep-26;45,00;63.8;50,02;-0,02;;50
06/08/26;ARCELORMITTAL;PUT;Sep-26;46,00;63.8;49,73;-0,02;;25
06/08/26;ARCELORMITTAL;PUT;Oct-26;50,00;63.8;47,92;-0,10;25;25
06/08/26;ARCELORMITTAL;PUT;Dic-26;34,00;63.8;52,96;-0,02;;5
06/08/26;ARCELORMITTAL;PUT;Dic-26;35,00;63.8;52,71;-0,02;;5
06/08/26;ARCELORMITTAL;PUT;Dic-26;37,00;63.8;52,21;-0,03;;5
06/08/26;ARCELORMITTAL;PUT;Dic-26;38,00;63.8;51,96;-0,03;;5
06/08/26;ARCELORMITTAL;PUT;Dic-26;39,00;63.8;51,71;-0,04;;1
06/08/26;ARCELORMITTAL;PUT;Dic-26;40,00;63.8;51,46;-0,05;;3
06/08/26;ARCELORMITTAL;PUT;Dic-26;45,00;63.8;50,20;-0,09;;7
06/08/26;ARCELORMITTAL;PUT;Dic-26;46,00;63.8;49,95;-0,11;;1
06/08/26;ARCELORMITTAL;PUT;Dic-26;49,00;63.8;49,20;-0,15;;50
06/08/26;ARCELORMITTAL;PUT;Dic-26;50,00;63.8;48,95;-0,16;;25
06/08/26;ARCELORMITTAL;PUT;Dic-26;54,00;63.8;47,95;-0,23;;4
06/08/26;ARCELORMITTAL;PUT;Mar-27;36,00;63.8;50,49;-0,05;;5
06/08/26;ARCELORMITTAL;PUT;Dic-27;24,00;63.8;45,58;-0,02;;1
06/08/26;ARCELORMITTAL;PUT;Dic-30;44,00;63.8;35,00;-0,17;;1
06/08/26;ATRESMEDIA;CALL;Ago-26;5,00;5.12;25,05;0,69;;2
06/08/26;ATRESMEDIA;CALL;Sep-26;5,00;5.12;24,68;0,64;;1
06/08/26;ATRESMEDIA;CALL;Sep-26;5,50;5.12;21,98;0,19;;1
06/08/26;ATRESMEDIA;CALL;Oct-26;5,25;5.12;23,66;0,44;24;24
06/08/26;ATRESMEDIA;CALL;Dic-26;5,25;5.12;23,78;0,48;;11
06/08/26;ATRESMEDIA;CALL;Dic-26;5,50;5.12;22,33;0,33;;16
06/08/26;ATRESMEDIA;CALL;Dic-26;5,75;5.12;20,88;0,20;;10
06/08/26;ATRESMEDIA;CALL;Dic-26;6,00;5.12;19,43;0,10;;2
06/08/26;ATRESMEDIA;CALL;Mar-27;3,40;5.12;29,68;0,99;;2
06/08/26;ATRESMEDIA;CALL;Mar-27;5,00;5.12;24,79;0,60;;32
06/08/26;ATRESMEDIA;PUT;Ago-26;4,80;5.12;14,59;-0,01;;4
06/08/26;ATRESMEDIA;PUT;Sep-26;4,60;5.12;18,64;-0,04;;3
06/08/26;ATRESMEDIA;PUT;Sep-26;4,80;5.12;17,86;-0,13;;4
06/08/26;ATRESMEDIA;PUT;Sep-26;4,90;5.12;17,47;-0,21;;1
06/08/26;ATRESMEDIA;PUT;Dic-26;4,50;5.12;21,24;-0,20;;18
06/08/26;ATRESMEDIA;PUT;Dic-26;5,50;5.12;16,42;-0,83;;25
06/08/26;ATRESMEDIA;PUT;Dic-26;6,00;5.12;13,52;-0,99;;20
06/08/26;ATRESMEDIA;PUT;Mar-27;4,50;5.12;22,05;-0,24;;5
06/08/26;ATRESMEDIA;PUT;Jun-27;4,00;5.12;25,32;-0,19;;5
06/08/26;ATRESMEDIA;PUT;Jun-27;4,50;5.12;24,21;-0,35;;2
06/08/26;ATRESMEDIA;PUT;Jun-27;4,60;5.12;23,99;-0,38;;2
06/08/26;B.SABADELL;CALL;Ago-26;2,99;3.44;35,13;0,98;;60
06/08/26;B.SABADELL;CALL;Ago-26;3,25;3.44;34,32;0,80;;58
06/08/26;B.SABADELL;CALL;Ago-26;3,33;3.44;34,08;0,69;;3
06/08/26;B.SABADELL;CALL;Ago-26;3,42;3.44;33,80;0,54;;1
06/08/26;B.SABADELL;CALL;Sep-26;2,14;3.44;34,91;1,00;;117
06/08/26;B.SABADELL;CALL;Sep-26;2,56;3.44;33,85;1,00;;20
06/08/26;B.SABADELL;CALL;Sep-26;2,74;3.44;33,39;1,00;;2
06/08/26;B.SABADELL;CALL;Sep-26;2,91;3.44;32,96;0,97;;52
06/08/26;B.SABADELL;CALL;Sep-26;2,99;3.44;32,76;0,95;;59
06/08/26;B.SABADELL;CALL;Sep-26;3,16;3.44;32,33;0,83;;2
06/08/26;B.SABADELL;CALL;Sep-26;3,25;3.44;32,11;0,74;;300
06/08/26;B.SABADELL;CALL;Sep-26;3,33;3.44;31,90;0,64;;8
06/08/26;B.SABADELL;CALL;Sep-26;3,42;3.44;31,68;0,53;;8
06/08/26;B.SABADELL;CALL;Sep-26;3,50;3.44;31,40;0,43;;42
06/08/26;B.SABADELL;CALL;Dic-26;2,48;3.44;30,21;1,00;;50
06/08/26;B.SABADELL;CALL;Dic-26;2,74;3.44;29,65;0,97;;28
06/08/26;B.SABADELL;CALL;Dic-26;2,82;3.44;29,48;0,93;;3
06/08/26;B.SABADELL;CALL;Dic-26;2,91;3.44;29,29;0,88;;4
06/08/26;B.SABADELL;CALL;Dic-26;2,99;3.44;29,12;0,82;;7
06/08/26;B.SABADELL;CALL;Dic-26;3,08;3.44;28,93;0,76;;664
06/08/26;B.SABADELL;CALL;Dic-26;3,16;3.44;28,76;0,70;;6
06/08/26;B.SABADELL;CALL;Dic-26;3,25;3.44;28,56;0,63;;11
06/08/26;B.SABADELL;CALL;Dic-26;3,33;3.44;28,39;0,58;10;10
06/08/26;B.SABADELL;CALL;Dic-26;3,50;3.44;27,94;0,46;;10
06/08/26;B.SABADELL;CALL;Dic-26;3,59;3.44;27,63;0,40;;1
06/08/26;B.SABADELL;CALL;Mar-27;2,22;3.44;31,56;1,00;;20
06/08/26;B.SABADELL;CALL;Mar-27;2,74;3.44;30,50;0,91;;10
06/08/26;B.SABADELL;CALL;Mar-27;2,91;3.44;30,15;0,80;;38
06/08/26;B.SABADELL;CALL;Mar-27;3,16;3.44;29,64;0,66;60;80
06/08/26;B.SABADELL;CALL;Mar-27;3,25;3.44;29,46;0,62;4;
06/08/26;B.SABADELL;CALL;Mar-27;3,33;3.44;29,29;0,57;;2
06/08/26;B.SABADELL;CALL;Mar-27;3,42;3.44;29,11;0,52;;9
06/08/26;B.SABADELL;CALL;Mar-27;3,50;3.44;28,88;0,48;;3
06/08/26;B.SABADELL;CALL;Jun-27;2,99;3.44;31,41;0,73;;1
06/08/26;B.SABADELL;CALL;Jun-27;3,33;3.44;30,75;0,57;80;80
06/08/26;B.SABADELL;CALL;Jun-27;3,76;3.44;29,70;0,38;;1
06/08/26;B.SABADELL;CALL;Jun-27;3,93;3.44;29,25;0,31;;5
06/08/26;B.SABADELL;CALL;Jun-27;4,02;3.44;29,02;0,28;3;3
06/08/26;B.SABADELL;PUT;Ago-26;2,65;3.44;26,44;;;6
06/08/26;B.SABADELL;PUT;Ago-26;2,74;3.44;26,16;;;20
06/08/26;B.SABADELL;PUT;Ago-26;3,08;3.44;25,10;-0,01;;20
06/08/26;B.SABADELL;PUT;Ago-26;3,16;3.44;24,85;-0,04;;4
06/08/26;B.SABADELL;PUT;Ago-26;3,25;3.44;24,57;-0,12;;3
06/08/26;B.SABADELL;PUT;Ago-26;3,33;3.44;24,33;-0,25;;31
06/08/26;B.SABADELL;PUT;Sep-26;2,22;3.44;25,53;;;5.249
06/08/26;B.SABADELL;PUT;Sep-26;2,48;3.44;24,87;;;1
06/08/26;B.SABADELL;PUT;Sep-26;2,65;3.44;24,44;;;26
06/08/26;B.SABADELL;PUT;Sep-26;2,74;3.44;24,21;-0,01;;23
06/08/26;B.SABADELL;PUT;Sep-26;2,82;3.44;24,01;-0,01;;5
06/08/26;B.SABADELL;PUT;Sep-26;2,91;3.44;23,78;-0,03;;5
06/08/26;B.SABADELL;PUT;Sep-26;2,99;3.44;23,58;-0,06;;15
06/08/26;B.SABADELL;PUT;Sep-26;3,08;3.44;23,36;-0,12;;30
06/08/26;B.SABADELL;PUT;Sep-26;3,16;3.44;23,15;-0,20;;5
06/08/26;B.SABADELL;PUT;Sep-26;3,33;3.44;22,72;-0,42;;30
06/08/26;B.SABADELL;PUT;Dic-26;2,48;3.44;24,28;-0,01;;411
06/08/26;B.SABADELL;PUT;Dic-26;2,56;3.44;24,11;-0,02;;10
06/08/26;B.SABADELL;PUT;Dic-26;2,65;3.44;23,92;-0,04;;10
06/08/26;B.SABADELL;PUT;Dic-26;2,74;3.44;23,72;-0,06;;20
06/08/26;B.SABADELL;PUT;Dic-26;2,82;3.44;23,55;-0,09;;21
06/08/26;B.SABADELL;PUT;Dic-26;2,91;3.44;23,36;-0,13;;2
06/08/26;B.SABADELL;PUT;Dic-26;2,99;3.44;23,19;-0,17;;10
06/08/26;B.SABADELL;PUT;Dic-26;3,08;3.44;23,00;-0,23;;52
06/08/26;B.SABADELL;PUT;Dic-26;3,16;3.44;22,83;-0,28;;60
06/08/26;B.SABADELL;PUT;Dic-26;3,50;3.44;22,01;-0,58;50;50
06/08/26;B.SABADELL;PUT;Mar-27;2,48;3.44;25,36;-0,05;;1
06/08/26;B.SABADELL;PUT;Mar-27;2,65;3.44;25,01;-0,10;;20
06/08/26;B.SABADELL;PUT;Mar-27;2,82;3.44;24,66;-0,17;;113
06/08/26;B.SABADELL;PUT;Mar-27;2,99;3.44;24,32;-0,25;;205
06/08/26;B.SABADELL;PUT;Mar-27;3,08;3.44;24,13;-0,30;;200
06/08/26;B.SABADELL;PUT;Mar-27;3,33;3.44;23,62;-0,46;;141
06/08/26;B.SABADELL;PUT;Mar-27;3,59;3.44;22,93;-0,63;;100
06/08/26;B.SABADELL;PUT;Jun-27;2,74;3.44;25,58;-0,19;;5
06/08/26;B.SABADELL;PUT;Sep-27;2,39;3.44;26,71;-0,11;;5
06/08/26;B.SABADELL;PUT;Dic-27;2,74;3.44;26,37;-0,24;;1.538
06/08/26;B.SABADELL;PUT;Dic-27;2,82;3.44;26,22;-0,27;;3.026
06/08/26;B.SABADELL;PUT;Mar-28;2,56;3.44;28,30;-0,21;;830
06/08/26;B.SABADELL;PUT;Mar-28;2,74;3.44;28,02;-0,27;;769
06/08/26;B.SABADELL;PUT;Mar-28;2,82;3.44;27,89;-0,29;;758
06/08/26;B.SABADELL;PUT;Mar-28;2,91;3.44;27,76;-0,33;;742
06/08/26;B.SABADELL;CALL;Ago-26;3,33;3.44;34,08;0,69;;125
06/08/26;B.SABADELL;PUT;Dic-26;2,48;3.44;24,28;-0,01;;10
06/08/26;BANKINTER;CALL;Ago-26;14,50;16.44;25,04;0,99;;1
06/08/26;BANKINTER;CALL;Ago-26;15,00;16.44;23,91;0,97;;70
06/08/26;BANKINTER;CALL;Sep-26;13,50;16.44;27,40;0,98;;23
06/08/26;BANKINTER;CALL;Sep-26;14,00;16.44;26,31;0,97;2;10
06/08/26;BANKINTER;CALL;Sep-26;14,50;16.44;25,23;0,94;;1
06/08/26;BANKINTER;CALL;Sep-26;15,00;16.44;24,14;0,88;;3
06/08/26;BANKINTER;CALL;Sep-26;16,50;16.44;21,01;0,51;;10
06/08/26;BANKINTER;CALL;Oct-26;15,00;16.44;25,35;0,82;;10
06/08/26;BANKINTER;CALL;Oct-26;17,50;16.44;21,89;0,29;10;10
06/08/26;BANKINTER;CALL;Dic-26;13,50;16.44;29,94;0,90;;11
06/08/26;BANKINTER;CALL;Dic-26;14,00;16.44;28,97;0,87;;2
06/08/26;BANKINTER;CALL;Dic-26;15,00;16.44;27,04;0,76;;10
06/08/26;BANKINTER;CALL;Dic-26;15,50;16.44;26,08;0,70;;10
06/08/26;BANKINTER;CALL;Dic-26;16,00;16.44;25,12;0,62;;50
06/08/26;BANKINTER;CALL;Dic-26;17,00;16.44;24,11;0,45;70;70
06/08/26;BANKINTER;CALL;Mar-27;15,00;16.44;27,03;0,72;;21
06/08/26;BANKINTER;CALL;Mar-27;16,50;16.44;24,65;0,53;;100
06/08/26;BANKINTER;CALL;Mar-27;17,00;16.44;24,51;0,47;;100
06/08/26;BANKINTER;CALL;Jun-27;16,00;16.44;25,35;0,59;;25
06/08/26;BANKINTER;CALL;Dic-27;14,50;16.44;27,22;0,71;;3
06/08/26;BANKINTER;CALL;Dic-27;15,50;16.44;26,10;0,63;;1
06/08/26;BANKINTER;CALL;Dic-27;17,00;16.44;24,93;0,50;;25
06/08/26;BANKINTER;PUT;Ago-26;12,50;16.44;32,47;;;1
06/08/26;BANKINTER;PUT;Ago-26;15,50;16.44;25,71;-0,12;;20
06/08/26;BANKINTER;PUT;Sep-26;6,50;16.44;43,63;;;31
06/08/26;BANKINTER;PUT;Sep-26;7,00;16.44;42,55;;;1
06/08/26;BANKINTER;PUT;Sep-26;10,50;16.44;34,95;;;3
06/08/26;BANKINTER;PUT;Sep-26;11,00;16.44;33,86;;;3
06/08/26;BANKINTER;PUT;Sep-26;11,50;16.44;32,78;;;4
06/08/26;BANKINTER;PUT;Sep-26;12,50;16.44;30,61;;;2
06/08/26;BANKINTER;PUT;Sep-26;13,00;16.44;29,52;-0,01;;20
06/08/26;BANKINTER;PUT;Sep-26;13,50;16.44;28,44;-0,02;;10
06/08/26;BANKINTER;PUT;Sep-26;14,00;16.44;27,35;-0,04;;10
06/08/26;BANKINTER;PUT;Sep-26;15,00;16.44;25,18;-0,13;;5
06/08/26;BANKINTER;PUT;Sep-26;15,50;16.44;24,10;-0,22;;20
06/08/26;BANKINTER;PUT;Oct-26;14,50;16.44;26,94;-0,13;;10
06/08/26;BANKINTER;PUT;Dic-26;7,25;16.44;41,34;;;1
06/08/26;BANKINTER;PUT;Dic-26;11,00;16.44;34,11;-0,02;;1
06/08/26;BANKINTER;PUT;Dic-26;12,00;16.44;32,19;-0,05;;1.020
06/08/26;BANKINTER;PUT;Dic-26;12,50;16.44;31,22;-0,07;;114
06/08/26;BANKINTER;PUT;Dic-26;13,00;16.44;30,26;-0,10;;20
06/08/26;BANKINTER;PUT;Dic-26;13,50;16.44;29,30;-0,13;;3.360
06/08/26;BANKINTER;PUT;Dic-26;14,00;16.44;28,33;-0,17;;25
06/08/26;BANKINTER;PUT;Dic-26;15,00;16.44;26,40;-0,28;;1
06/08/26;BANKINTER;PUT;Dic-26;16,00;16.44;24,48;-0,43;;25
06/08/26;BANKINTER;PUT;Mar-27;13,50;16.44;27,84;-0,16;;1.008
06/08/26;BANKINTER;PUT;Jun-27;11,00;16.44;30,29;-0,06;;222
06/08/26;BANKINTER;PUT;Jun-27;12,50;16.44;28,16;-0,13;;3
06/08/26;BANKINTER;PUT;Jun-27;13,50;16.44;26,74;-0,19;;1.000
06/08/26;BANKINTER;PUT;Dic-27;10,50;16.44;28,46;-0,08;;1.000
06/08/26;BANKINTER;PUT;Dic-27;11,00;16.44;27,90;-0,09;;50
06/08/26;BANKINTER;PUT;Dic-27;15,00;16.44;23,44;-0,36;;25
06/08/26;BANKINTER;PUT;Mar-28;13,00;16.44;26,55;-0,22;;194
06/08/26;BANKINTER;PUT;Mar-28;14,00;16.44;25,60;-0,28;;175
06/08/26;BBVA;CALL;Ago-26;19,00;24.59;39,04;1,00;;5.000
06/08/26;BBVA;CALL;Ago-26;20,00;24.59;36,75;1,00;;14.500
06/08/26;BBVA;CALL;Ago-26;21,00;24.59;34,45;0,99;;2.534
06/08/26;BBVA;CALL;Ago-26;22,00;24.59;32,16;0,96;;8.018
06/08/26;BBVA;CALL;Ago-26;23,00;24.59;29,87;0,87;;159
06/08/26;BBVA;CALL;Ago-26;24,00;24.59;27,58;0,68;;1.081
06/08/26;BBVA;CALL;Ago-26;25,00;24.59;26,04;0,39;;110
06/08/26;BBVA;CALL;Sep-26;13,50;24.59;47,11;1,00;;75
06/08/26;BBVA;CALL;Sep-26;14,00;24.59;46,15;1,00;;75
06/08/26;BBVA;CALL;Sep-26;14,50;24.59;45,20;1,00;;75
06/08/26;BBVA;CALL;Sep-26;15,00;24.59;44,24;1,00;;152
06/08/26;BBVA;CALL;Sep-26;15,50;24.59;43,28;1,00;;150
06/08/26;BBVA;CALL;Sep-26;16,00;24.59;42,33;1,00;;300
06/08/26;BBVA;CALL;Sep-26;16,50;24.59;41,37;1,00;;300
06/08/26;BBVA;CALL;Sep-26;17,00;24.59;40,42;1,00;;1.950
06/08/26;BBVA;CALL;Sep-26;17,50;24.59;39,46;1,00;;5.000
06/08/26;BBVA;CALL;Sep-26;18,50;24.59;37,55;0,99;;151
06/08/26;BBVA;CALL;Sep-26;19,00;24.59;36,59;0,98;;4.260
06/08/26;BBVA;CALL;Sep-26;19,50;24.59;35,64;0,98;;250
06/08/26;BBVA;CALL;Sep-26;20,00;24.59;34,68;0,97;;7.148
06/08/26;BBVA;CALL;Sep-26;21,00;24.59;32,77;0,93;;2.009
06/08/26;BBVA;CALL;Sep-26;22,00;24.59;30,86;0,87;;534
06/08/26;BBVA;CALL;Sep-26;23,00;24.59;28,95;0,77;;174
06/08/26;BBVA;CALL;Sep-26;24,00;24.59;27,04;0,63;;73
06/08/26;BBVA;CALL;Sep-26;25,00;24.59;25,72;0,46;;395
06/08/26;BBVA;CALL;Sep-26;26,00;24.59;25,26;0,29;;30
06/08/26;BBVA;CALL;Oct-26;25,00;24.59;26,49;0,48;;1
06/08/26;BBVA;CALL;Dic-26;13,00;24.59;47,67;1,00;;26
06/08/26;BBVA;CALL;Dic-26;15,00;24.59;44,44;0,99;;30
06/08/26;BBVA;CALL;Dic-26;16,00;24.59;42,83;0,98;12;3.988
06/08/26;BBVA;CALL;Dic-26;16,50;24.59;42,02;0,97;;50
06/08/26;BBVA;CALL;Dic-26;17,00;24.59;41,21;0,97;;4.311
06/08/26;BBVA;CALL;Dic-26;17,50;24.59;40,41;0,96;;650
06/08/26;BBVA;CALL;Dic-26;18,00;24.59;39,60;0,94;;158
06/08/26;BBVA;CALL;Dic-26;18,50;24.59;38,79;0,93;;8
06/08/26;BBVA;CALL;Dic-26;19,00;24.59;37,99;0,91;;2.512
06/08/26;BBVA;CALL;Dic-26;19,50;24.59;37,18;0,89;;30
06/08/26;BBVA;CALL;Dic-26;20,00;24.59;36,37;0,87;;162
06/08/26;BBVA;CALL;Dic-26;21,00;24.59;34,76;0,82;;3.522
06/08/26;BBVA;CALL;Dic-26;22,00;24.59;33,15;0,75;;28
06/08/26;BBVA;CALL;Dic-26;23,00;24.59;31,53;0,68;;2.211
06/08/26;BBVA;CALL;Dic-26;24,00;24.59;29,92;0,59;;2
06/08/26;BBVA;CALL;Dic-26;25,00;24.59;28,79;0,49;;214
06/08/26;BBVA;CALL;Dic-26;26,00;24.59;28,34;0,39;;16
06/08/26;BBVA;CALL;Dic-26;27,00;24.59;27,89;0,31;;150
06/08/26;BBVA;CALL;Dic-26;28,00;24.59;27,44;0,23;;4
06/08/26;BBVA;CALL;Mar-27;9,50;24.59;51,19;1,00;;25
06/08/26;BBVA;CALL;Mar-27;12,00;24.59;47,56;1,00;;25
06/08/26;BBVA;CALL;Mar-27;13,00;24.59;46,11;0,99;;1
06/08/26;BBVA;CALL;Mar-27;15,50;24.59;42,48;0,96;;5
06/08/26;BBVA;CALL;Mar-27;16,00;24.59;41,76;0,95;;1.005
06/08/26;BBVA;CALL;Mar-27;16,50;24.59;41,03;0,93;;250
06/08/26;BBVA;CALL;Mar-27;17,50;24.59;39,58;0,90;;40
06/08/26;BBVA;CALL;Mar-27;18,00;24.59;38,86;0,89;;102
06/08/26;BBVA;CALL;Mar-27;19,00;24.59;37,41;0,85;5;109
06/08/26;BBVA;CALL;Mar-27;20,00;24.59;35,96;0,81;;3.050
06/08/26;BBVA;CALL;Mar-27;20,50;24.59;35,23;0,79;;1
06/08/26;BBVA;CALL;Mar-27;22,00;24.59;33,06;0,71;;4.060
06/08/26;BBVA;CALL;Mar-27;23,00;24.59;31,61;0,65;;161
06/08/26;BBVA;CALL;Mar-27;24,00;24.59;30,16;0,59;;391
06/08/26;BBVA;CALL;Mar-27;25,00;24.59;29,16;0,52;;211
06/08/26;BBVA;CALL;Mar-27;26,00;24.59;28,80;0,45;;500
06/08/26;BBVA;CALL;Mar-27;27,00;24.59;28,45;0,38;;500
06/08/26;BBVA;CALL;Mar-27;28,00;24.59;28,10;0,32;;200
06/08/26;BBVA;CALL;Jun-27;12,00;24.59;47,73;0,99;;150
06/08/26;BBVA;CALL;Jun-27;12,50;24.59;47,05;0,99;;25
06/08/26;BBVA;CALL;Jun-27;13,00;24.59;46,38;0,99;;1
06/08/26;BBVA;CALL;Jun-27;15,00;24.59;43,70;0,95;;3
06/08/26;BBVA;CALL;Jun-27;17,00;24.59;41,02;0,90;;6.000
06/08/26;BBVA;CALL;Jun-27;20,00;24.59;36,99;0,79;;150
06/08/26;BBVA;CALL;Jun-27;21,00;24.59;35,65;0,75;;2.600
06/08/26;BBVA;CALL;Jun-27;22,00;24.59;34,31;0,70;;3.150
06/08/26;BBVA;CALL;Jun-27;23,00;24.59;32,96;0,65;;21
06/08/26;BBVA;CALL;Jun-27;24,00;24.59;31,62;0,59;;10
06/08/26;BBVA;CALL;Jun-27;25,00;24.59;30,68;0,53;;248
06/08/26;BBVA;CALL;Sep-27;11,50;24.59;46,47;1,00;;150
06/08/26;BBVA;CALL;Sep-27;12,00;24.59;45,87;0,99;;150
06/08/26;BBVA;CALL;Sep-27;15,00;24.59;42,29;0,94;;2
06/08/26;BBVA;CALL;Sep-27;20,00;24.59;36,33;0,78;;1
06/08/26;BBVA;CALL;Sep-27;22,00;24.59;33,94;0,69;;1
06/08/26;BBVA;CALL;Dic-27;11,00;24.59;47,12;1,00;;150
06/08/26;BBVA;CALL;Dic-27;11,50;24.59;46,56;0,99;;26
06/08/26;BBVA;CALL;Dic-27;13,50;24.59;44,28;0,97;;150
06/08/26;BBVA;CALL;Dic-27;15,00;24.59;42,57;0,93;;75
06/08/26;BBVA;CALL;Dic-27;16,00;24.59;41,43;0,90;;6.000
06/08/26;BBVA;CALL;Dic-27;17,00;24.59;40,29;0,87;;150
06/08/26;BBVA;CALL;Dic-27;17,50;24.59;39,72;0,85;;100
06/08/26;BBVA;CALL;Dic-27;18,00;24.59;39,15;0,84;;1
06/08/26;BBVA;CALL;Dic-27;20,00;24.59;36,88;0,76;;150
06/08/26;BBVA;CALL;Dic-27;25,00;24.59;31,49;0,54;;4.000
06/08/26;BBVA;CALL;Mar-28;17,00;24.59;40,13;0,85;;600
06/08/26;BBVA;CALL;Mar-28;17,50;24.59;39,59;0,84;;300
06/08/26;BBVA;CALL;Mar-28;18,00;24.59;39,05;0,82;;300
06/08/26;BBVA;CALL;Mar-28;21,00;24.59;35,79;0,71;;350
06/08/26;BBVA;CALL;Jun-28;10,00;24.59;47,67;1,00;;1
06/08/26;BBVA;CALL;Jun-28;17,00;24.59;40,64;0,85;;750
06/08/26;BBVA;CALL;Jun-28;17,50;24.59;40,14;0,83;;600
06/08/26;BBVA;CALL;Jun-28;18,00;24.59;39,64;0,82;;575
06/08/26;BBVA;CALL;Jun-28;18,50;24.59;39,14;0,80;;3
06/08/26;BBVA;CALL;Jun-28;19,00;24.59;38,64;0,79;;50
06/08/26;BBVA;CALL;Jun-28;19,50;24.59;38,14;0,77;;100
06/08/26;BBVA;CALL;Jun-28;20,00;24.59;37,63;0,75;;125
06/08/26;BBVA;CALL;Jun-28;21,00;24.59;36,63;0,71;;525
06/08/26;BBVA;CALL;Jun-28;22,00;24.59;35,63;0,68;;4.450
06/08/26;BBVA;CALL;Jun-28;23,00;24.59;34,62;0,64;;150
06/08/26;BBVA;CALL;Jun-28;24,00;24.59;33,62;0,60;;300
06/08/26;BBVA;CALL;Jun-28;25,00;24.59;32,86;0,55;;1.000
06/08/26;BBVA;CALL;Dic-29;15,00;24.59;40,70;0,90;;50
06/08/26;BBVA;PUT;Ago-26;13,50;24.59;51,03;;;10
06/08/26;BBVA;PUT;Ago-26;16,50;24.59;44,15;;;1
06/08/26;BBVA;PUT;Ago-26;17,00;24.59;43,01;;;22
06/08/26;BBVA;PUT;Ago-26;17,50;24.59;41,86;;;10
06/08/26;BBVA;PUT;Ago-26;18,00;24.59;40,72;;;14.505
06/08/26;BBVA;PUT;Ago-26;18,50;24.59;39,57;;;151
06/08/26;BBVA;PUT;Ago-26;19,00;24.59;38,43;;;7.500
06/08/26;BBVA;PUT;Ago-26;19,50;24.59;37,28;;;150
06/08/26;BBVA;PUT;Ago-26;20,00;24.59;36,14;;;8.149
06/08/26;BBVA;PUT;Ago-26;20,50;24.59;34,99;;;133
06/08/26;BBVA;PUT;Ago-26;21,00;24.59;33,84;-0,01;;9.010
06/08/26;BBVA;PUT;Ago-26;22,00;24.59;31,55;-0,04;;12.015
06/08/26;BBVA;PUT;Ago-26;23,00;24.59;29,26;-0,12;;5
06/08/26;BBVA;PUT;Ago-26;24,00;24.59;26,97;-0,31;;16
06/08/26;BBVA;PUT;Ago-26;25,00;24.59;25,43;-0,61;;20
06/08/26;BBVA;PUT;Ago-26;26,00;24.59;24,95;-0,86;;2
06/08/26;BBVA;PUT;Sep-26;6,75;24.59;59,21;;;1
06/08/26;BBVA;PUT;Sep-26;8,25;24.59;56,34;;;5
06/08/26;BBVA;PUT;Sep-26;9,00;24.59;54,91;;;674
06/08/26;BBVA;PUT;Sep-26;9,25;24.59;54,43;;;368
06/08/26;BBVA;PUT;Sep-26;9,50;24.59;53,95;;;25
06/08/26;BBVA;PUT;Sep-26;9,75;24.59;53,47;;;200
06/08/26;BBVA;PUT;Sep-26;10,00;24.59;53,00;;;40.150
06/08/26;BBVA;PUT;Sep-26;10,50;24.59;52,04;;;300
06/08/26;BBVA;PUT;Sep-26;11,00;24.59;51,09;;;350
06/08/26;BBVA;PUT;Sep-26;11,50;24.59;50,13;;;1
06/08/26;BBVA;PUT;Sep-26;12,00;24.59;49,17;;;1
06/08/26;BBVA;PUT;Sep-26;12,50;24.59;48,22;;;50
06/08/26;BBVA;PUT;Sep-26;13,00;24.59;47,26;;;130
06/08/26;BBVA;PUT;Sep-26;14,00;24.59;45,35;;;55
06/08/26;BBVA;PUT;Sep-26;14,50;24.59;44,40;;;6
06/08/26;BBVA;PUT;Sep-26;15,00;24.59;43,44;;;108
06/08/26;BBVA;PUT;Sep-26;15,50;24.59;42,48;;;56
06/08/26;BBVA;PUT;Sep-26;16,00;24.59;41,53;;;89
06/08/26;BBVA;PUT;Sep-26;16,50;24.59;40,57;;;58
06/08/26;BBVA;PUT;Sep-26;17,00;24.59;39,62;;;4.956
06/08/26;BBVA;PUT;Sep-26;17,50;24.59;38,66;;;151
06/08/26;BBVA;PUT;Sep-26;18,00;24.59;37,71;-0,01;;7.070
06/08/26;BBVA;PUT;Sep-26;18,50;24.59;36,75;-0,01;;210
06/08/26;BBVA;PUT;Sep-26;19,00;24.59;35,79;-0,01;;7.071
06/08/26;BBVA;PUT;Sep-26;19,50;24.59;34,84;-0,02;;301
06/08/26;BBVA;PUT;Sep-26;20,00;24.59;33,88;-0,03;;12.031
06/08/26;BBVA;PUT;Sep-26;20,50;24.59;32,93;-0,05;;251
06/08/26;BBVA;PUT;Sep-26;21,00;24.59;31,97;-0,06;;3.318
06/08/26;BBVA;PUT;Sep-26;22,00;24.59;30,06;-0,13;;153
06/08/26;BBVA;PUT;Sep-26;23,00;24.59;28,15;-0,22;;451
06/08/26;BBVA;PUT;Sep-26;26,00;24.59;24,46;-0,73;;101
06/08/26;BBVA;PUT;Oct-26;20,00;24.59;33,42;-0,08;;6
