fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;IAG;PUT;Dic-26;3,70;4.95;40,91;-0,11;;4
23/07/26;IAG;PUT;Dic-26;3,80;4.95;40,66;-0,13;1;151
23/07/26;IAG;PUT;Dic-26;3,90;4.95;40,41;-0,15;;137
23/07/26;IAG;PUT;Dic-26;4,00;4.95;40,16;-0,17;;817
23/07/26;IAG;PUT;Dic-26;4,10;4.95;39,91;-0,20;;12
23/07/26;IAG;PUT;Dic-26;4,20;4.95;39,66;-0,22;;55
23/07/26;IAG;PUT;Dic-26;4,30;4.95;39,42;-0,25;;7
23/07/26;IAG;PUT;Dic-26;4,40;4.95;39,17;-0,28;;54
23/07/26;IAG;PUT;Dic-26;4,50;4.95;38,92;-0,31;;76
23/07/26;IAG;PUT;Dic-26;4,60;4.95;38,67;-0,34;;7
23/07/26;IAG;PUT;Dic-26;4,70;4.95;38,42;-0,37;;2
23/07/26;IAG;PUT;Dic-26;4,80;4.95;38,17;-0,41;;4
23/07/26;IAG;PUT;Dic-26;4,90;4.95;37,92;-0,44;;1
23/07/26;IAG;PUT;Dic-26;5,00;4.95;37,70;-0,47;;159
23/07/26;IAG;PUT;Dic-26;5,25;4.95;37,21;-0,56;;11
23/07/26;IAG;PUT;Dic-26;5,50;4.95;36,72;-0,63;;1
23/07/26;IAG;PUT;Dic-26;6,00;4.95;35,74;-0,77;;100
23/07/26;IAG;PUT;Mar-27;3,20;4.95;40,79;-0,07;;40
23/07/26;IAG;PUT;Mar-27;3,50;4.95;40,14;-0,11;;17
23/07/26;IAG;PUT;Mar-27;3,70;4.95;39,71;-0,14;;20
23/07/26;IAG;PUT;Mar-27;4,00;4.95;39,06;-0,20;;4
23/07/26;IAG;PUT;Mar-27;4,10;4.95;38,85;-0,22;;1
23/07/26;IAG;PUT;Mar-27;4,40;4.95;38,20;-0,29;;20
23/07/26;IAG;PUT;Mar-27;4,60;4.95;37,77;-0,35;;25
23/07/26;IAG;PUT;Mar-27;4,70;4.95;37,55;-0,37;;253
23/07/26;IAG;PUT;Mar-27;4,80;4.95;37,34;-0,40;;2
23/07/26;IAG;PUT;Mar-27;5,00;4.95;36,91;-0,45;;13
23/07/26;IAG;PUT;Mar-27;5,25;4.95;36,41;-0,52;;2
23/07/26;IAG;PUT;Mar-27;5,50;4.95;35,90;-0,59;;6
23/07/26;IAG;PUT;Jun-27;3,50;4.95;38,33;-0,12;;30
23/07/26;IAG;PUT;Jun-27;4,00;4.95;37,39;-0,21;;3
23/07/26;IAG;PUT;Jun-27;4,10;4.95;37,20;-0,23;;2
23/07/26;IAG;PUT;Jun-27;4,40;4.95;36,63;-0,30;;3
23/07/26;IAG;PUT;Jun-27;4,50;4.95;36,45;-0,32;;1
23/07/26;IAG;PUT;Jun-27;5,00;4.95;35,52;-0,44;;7
23/07/26;IAG;PUT;Jun-27;5,25;4.95;35,11;-0,50;;1
23/07/26;IAG;PUT;Jun-27;5,50;4.95;34,71;-0,56;;2
23/07/26;IAG;PUT;Jun-27;6,00;4.95;33,90;-0,67;;2
23/07/26;IAG;PUT;Sep-27;3,20;4.95;37,66;-0,10;;5
23/07/26;IAG;PUT;Sep-27;4,50;4.95;35,47;-0,33;;2
23/07/26;IAG;PUT;Sep-27;4,80;4.95;34,97;-0,39;;1
23/07/26;IAG;PUT;Sep-27;5,25;4.95;34,31;-0,49;;1
23/07/26;IAG;PUT;Dic-27;3,20;4.95;38,44;-0,12;;15.000
23/07/26;IAG;PUT;Dic-27;3,50;4.95;37,94;-0,16;;20
23/07/26;IAG;PUT;Dic-27;4,00;4.95;37,10;-0,24;;1
23/07/26;IAG;PUT;Dic-27;4,60;4.95;36,09;-0,35;;25
23/07/26;IAG;PUT;Dic-27;5,00;4.95;35,45;-0,42;;4
23/07/26;IAG;CALL;Dic-29;3,40;4.95;42,03;0,74;;2
23/07/26;IAG;PUT;Sep-26;4,40;4.95;40,97;-0,20;;8
23/07/26;IBERDROLA;CALL;Ago-26;20,00;21.06;17,36;0,87;1;4
23/07/26;IBERDROLA;CALL;Ago-26;21,00;21.06;16,05;0,55;;5.001
23/07/26;IBERDROLA;CALL;Ago-26;21,50;21.06;15,96;0,35;;4
23/07/26;IBERDROLA;CALL;Ago-26;22,00;21.06;15,96;0,18;;17
23/07/26;IBERDROLA;CALL;Ago-26;22,50;21.06;15,95;0,08;;1
23/07/26;IBERDROLA;CALL;Sep-26;18,00;21.06;19,52;0,98;;60
23/07/26;IBERDROLA;CALL;Sep-26;19,50;21.06;17,63;0,88;;5.000
23/07/26;IBERDROLA;CALL;Sep-26;21,00;21.06;15,73;0,55;;29.614
23/07/26;IBERDROLA;CALL;Sep-26;21,50;21.06;15,62;0,40;;35
23/07/26;IBERDROLA;CALL;Sep-26;22,00;21.06;15,59;0,27;6;414
23/07/26;IBERDROLA;CALL;Sep-26;22,50;21.06;15,56;0,16;;2.500
23/07/26;IBERDROLA;CALL;Dic-26;14,50;21.06;24,98;0,99;;2
23/07/26;IBERDROLA;CALL;Dic-26;15,00;21.06;24,36;0,99;;4
23/07/26;IBERDROLA;CALL;Dic-26;16,00;21.06;23,11;0,98;;4
23/07/26;IBERDROLA;CALL;Dic-26;17,00;21.06;21,86;0,95;;6.500
23/07/26;IBERDROLA;CALL;Dic-26;17,50;21.06;21,23;0,93;;2
23/07/26;IBERDROLA;CALL;Dic-26;18,00;21.06;20,61;0,91;;6.001
23/07/26;IBERDROLA;CALL;Dic-26;18,50;21.06;19,98;0,88;;32
23/07/26;IBERDROLA;CALL;Dic-26;19,00;21.06;19,36;0,84;;342
23/07/26;IBERDROLA;CALL;Dic-26;19,50;21.06;18,73;0,78;;26.516
23/07/26;IBERDROLA;CALL;Dic-26;20,00;21.06;18,11;0,72;;7.518
23/07/26;IBERDROLA;CALL;Dic-26;20,50;21.06;17,48;0,65;;5
23/07/26;IBERDROLA;CALL;Dic-26;21,00;21.06;16,86;0,57;;302
23/07/26;IBERDROLA;CALL;Dic-26;21,50;21.06;16,70;0,48;;10
23/07/26;IBERDROLA;CALL;Dic-26;22,00;21.06;16,60;0,40;;111
23/07/26;IBERDROLA;CALL;Dic-26;22,50;21.06;16,51;0,31;;517
23/07/26;IBERDROLA;CALL;Dic-26;23,00;21.06;16,41;0,24;;105
23/07/26;IBERDROLA;CALL;Dic-26;23,50;21.06;16,32;0,18;;14
23/07/26;IBERDROLA;CALL;Dic-26;24,00;21.06;16,22;0,13;;1
23/07/26;IBERDROLA;CALL;Dic-26;25,00;21.06;16,03;0,06;;1
23/07/26;IBERDROLA;CALL;Mar-27;12,00;21.06;27,45;1,00;;5
23/07/26;IBERDROLA;CALL;Mar-27;16,00;21.06;23,09;0,96;;10
23/07/26;IBERDROLA;CALL;Mar-27;16,50;21.06;22,54;0,94;;5
23/07/26;IBERDROLA;CALL;Mar-27;18,00;21.06;20,90;0,87;;4
23/07/26;IBERDROLA;CALL;Mar-27;19,50;21.06;19,26;0,75;;6
23/07/26;IBERDROLA;CALL;Mar-27;20,00;21.06;18,72;0,69;;100
23/07/26;IBERDROLA;CALL;Mar-27;21,00;21.06;17,63;0,56;;496
23/07/26;IBERDROLA;CALL;Mar-27;22,00;21.06;17,34;0,43;;20
23/07/26;IBERDROLA;CALL;Mar-27;23,00;21.06;17,10;0,30;;255
23/07/26;IBERDROLA;CALL;Mar-27;24,00;21.06;16,86;0,20;;10
23/07/26;IBERDROLA;CALL;Mar-27;26,00;21.06;16,39;0,07;;17
23/07/26;IBERDROLA;CALL;Jun-27;17,00;21.06;21,94;0,89;;100
23/07/26;IBERDROLA;CALL;Jun-27;17,50;21.06;21,46;0,86;;100
23/07/26;IBERDROLA;CALL;Jun-27;18,00;21.06;20,97;0,83;;1
23/07/26;IBERDROLA;CALL;Jun-27;18,50;21.06;20,49;0,80;;7
23/07/26;IBERDROLA;CALL;Jun-27;19,00;21.06;20,01;0,76;;5.500
23/07/26;IBERDROLA;CALL;Jun-27;19,50;21.06;19,53;0,72;;7
23/07/26;IBERDROLA;CALL;Jun-27;20,00;21.06;19,04;0,67;;100
23/07/26;IBERDROLA;CALL;Jun-27;21,00;21.06;18,08;0,57;;1.005
23/07/26;IBERDROLA;CALL;Jun-27;22,00;21.06;17,81;0,46;;1
23/07/26;IBERDROLA;CALL;Jun-27;23,00;21.06;17,59;0,35;;100
23/07/26;IBERDROLA;CALL;Jun-27;24,00;21.06;17,37;0,26;;5
23/07/26;IBERDROLA;CALL;Sep-27;16,50;21.06;22,52;0,90;;10.100
23/07/26;IBERDROLA;CALL;Sep-27;17,00;21.06;22,08;0,88;;100
23/07/26;IBERDROLA;CALL;Sep-27;17,50;21.06;21,64;0,85;;100
23/07/26;IBERDROLA;CALL;Dic-27;10,00;21.06;28,35;1,00;;30
23/07/26;IBERDROLA;CALL;Dic-27;13,00;21.06;25,79;0,98;;50
23/07/26;IBERDROLA;CALL;Dic-27;14,00;21.06;24,93;0,97;;5
23/07/26;IBERDROLA;CALL;Dic-27;15,00;21.06;24,08;0,94;;5
23/07/26;IBERDROLA;CALL;Dic-27;16,00;21.06;23,22;0,90;;26
23/07/26;IBERDROLA;CALL;Dic-27;16,50;21.06;22,80;0,88;;25
23/07/26;IBERDROLA;CALL;Dic-27;17,00;21.06;22,37;0,85;;7.530
23/07/26;IBERDROLA;CALL;Dic-27;17,50;21.06;21,94;0,83;;25
23/07/26;IBERDROLA;CALL;Dic-27;18,00;21.06;21,52;0,80;;10.000
23/07/26;IBERDROLA;CALL;Dic-27;18,50;21.06;21,09;0,76;;251
23/07/26;IBERDROLA;CALL;Dic-27;19,00;21.06;20,66;0,73;;157
23/07/26;IBERDROLA;CALL;Dic-27;19,50;21.06;20,23;0,69;;395
23/07/26;IBERDROLA;CALL;Dic-27;20,00;21.06;19,81;0,65;;13.260
23/07/26;IBERDROLA;CALL;Dic-27;21,00;21.06;18,95;0,57;;6.020
23/07/26;IBERDROLA;CALL;Dic-27;22,00;21.06;18,74;0,48;;5.004
23/07/26;IBERDROLA;CALL;Dic-27;23,00;21.06;18,56;0,39;;6
23/07/26;IBERDROLA;CALL;Dic-27;24,00;21.06;18,39;0,32;;2.757
23/07/26;IBERDROLA;CALL;Dic-27;25,00;21.06;18,21;0,25;;2
23/07/26;IBERDROLA;CALL;Mar-28;19,00;21.06;20,61;0,72;;1
23/07/26;IBERDROLA;CALL;Mar-28;20,00;21.06;19,81;0,65;;101
23/07/26;IBERDROLA;CALL;Mar-28;21,00;21.06;19,00;0,57;;6
23/07/26;IBERDROLA;CALL;Mar-28;26,00;21.06;18,09;0,21;;1
23/07/26;IBERDROLA;CALL;Jun-28;10,00;21.06;27,75;1,00;10;13
23/07/26;IBERDROLA;CALL;Jun-28;22,50;21.06;18,99;0,46;;7
23/07/26;IBERDROLA;CALL;Dic-28;16,00;21.06;22,70;0,87;;5.000
23/07/26;IBERDROLA;CALL;Dic-28;18,00;21.06;21,28;0,76;;500
23/07/26;IBERDROLA;CALL;Dic-28;18,50;21.06;20,92;0,73;;25
23/07/26;IBERDROLA;CALL;Dic-28;19,00;21.06;20,57;0,70;;1
23/07/26;IBERDROLA;CALL;Dic-28;24,00;21.06;18,82;0,38;;15
23/07/26;IBERDROLA;CALL;Dic-29;15,00;21.06;23,27;0,90;;1
23/07/26;IBERDROLA;CALL;Dic-29;18,00;21.06;21,33;0,74;;6.000
23/07/26;IBERDROLA;CALL;Dic-29;19,00;21.06;20,68;0,69;;25
23/07/26;IBERDROLA;CALL;Dic-29;21,50;21.06;19,31;0,54;;1
23/07/26;IBERDROLA;CALL;Dic-30;18,00;21.06;22,61;0,73;;245
23/07/26;IBERDROLA;PUT;Ago-26;19,00;21.06;18,54;-0,02;;55.000
23/07/26;IBERDROLA;PUT;Ago-26;19,50;21.06;17,88;-0,06;;3
23/07/26;IBERDROLA;PUT;Ago-26;20,00;21.06;17,22;-0,13;;122
23/07/26;IBERDROLA;PUT;Ago-26;20,50;21.06;16,57;-0,26;;12
23/07/26;IBERDROLA;PUT;Ago-26;21,00;21.06;15,91;-0,45;;32
23/07/26;IBERDROLA;PUT;Ago-26;21,50;21.06;15,82;-0,66;;26
23/07/26;IBERDROLA;PUT;Ago-26;23,00;21.06;15,80;-1,00;;4
23/07/26;IBERDROLA;PUT;Sep-26;9,75;21.06;29,52;;;25
23/07/26;IBERDROLA;PUT;Sep-26;13,00;21.06;25,41;;;153
23/07/26;IBERDROLA;PUT;Sep-26;13,50;21.06;24,77;;;44
23/07/26;IBERDROLA;PUT;Sep-26;14,00;21.06;24,14;;;135
23/07/26;IBERDROLA;PUT;Sep-26;14,50;21.06;23,51;;;135
23/07/26;IBERDROLA;PUT;Sep-26;15,00;21.06;22,87;;;51
23/07/26;IBERDROLA;PUT;Sep-26;15,50;21.06;22,24;;;12
23/07/26;IBERDROLA;PUT;Sep-26;16,00;21.06;21,61;;;1
23/07/26;IBERDROLA;PUT;Sep-26;16,50;21.06;20,97;;;63
23/07/26;IBERDROLA;PUT;Sep-26;17,00;21.06;20,34;;;5.020
23/07/26;IBERDROLA;PUT;Sep-26;17,50;21.06;19,71;-0,01;;12
23/07/26;IBERDROLA;PUT;Sep-26;18,00;21.06;19,07;-0,02;;540
23/07/26;IBERDROLA;PUT;Sep-26;18,50;21.06;18,44;-0,03;;30.000
23/07/26;IBERDROLA;PUT;Sep-26;19,00;21.06;17,81;-0,06;;23.028
23/07/26;IBERDROLA;PUT;Sep-26;19,50;21.06;17,18;-0,11;;12.496
23/07/26;IBERDROLA;PUT;Sep-26;20,00;21.06;16,54;-0,19;;5.111
23/07/26;IBERDROLA;PUT;Sep-26;20,50;21.06;15,91;-0,31;;250
23/07/26;IBERDROLA;PUT;Sep-26;21,00;21.06;15,28;-0,45;;2.513
23/07/26;IBERDROLA;PUT;Sep-26;21,50;21.06;15,17;-0,61;;2.501
23/07/26;IBERDROLA;PUT;Sep-26;22,00;21.06;15,14;-0,76;;10
23/07/26;IBERDROLA;PUT;Sep-26;22,50;21.06;15,11;-0,87;;30
23/07/26;IBERDROLA;PUT;Dic-26;9,00;21.06;31,10;;;2.000
23/07/26;IBERDROLA;PUT;Dic-26;9,50;21.06;30,47;;;2
23/07/26;IBERDROLA;PUT;Dic-26;9,75;21.06;30,16;;;25
23/07/26;IBERDROLA;PUT;Dic-26;10,50;21.06;29,22;;;502
23/07/26;IBERDROLA;PUT;Dic-26;11,00;21.06;28,60;;;1.348
23/07/26;IBERDROLA;PUT;Dic-26;11,50;21.06;27,97;;;26
23/07/26;IBERDROLA;PUT;Dic-26;12,00;21.06;27,35;;;10.150
23/07/26;IBERDROLA;PUT;Dic-26;13,00;21.06;26,10;;;21
23/07/26;IBERDROLA;PUT;Dic-26;13,50;21.06;25,47;;;10.000
23/07/26;IBERDROLA;PUT;Dic-26;14,00;21.06;24,85;;;15.010
23/07/26;IBERDROLA;PUT;Dic-26;14,50;21.06;24,22;-0,01;;10
23/07/26;IBERDROLA;PUT;Dic-26;15,00;21.06;23,60;-0,01;;2
23/07/26;IBERDROLA;PUT;Dic-26;15,50;21.06;22,97;-0,01;;30
23/07/26;IBERDROLA;PUT;Dic-26;16,00;21.06;22,35;-0,02;;34.287
23/07/26;IBERDROLA;PUT;Dic-26;16,50;21.06;21,72;-0,03;;255
23/07/26;IBERDROLA;PUT;Dic-26;17,00;21.06;21,10;-0,04;;67.047
23/07/26;IBERDROLA;PUT;Dic-26;17,50;21.06;20,47;-0,06;;10.004
23/07/26;IBERDROLA;PUT;Dic-26;18,00;21.06;19,85;-0,09;;83.779
23/07/26;IBERDROLA;PUT;Dic-26;18,50;21.06;19,22;-0,12;;7.407
23/07/26;IBERDROLA;PUT;Dic-26;19,00;21.06;18,60;-0,16;;1
23/07/26;IBERDROLA;PUT;Dic-26;19,50;21.06;17,97;-0,21;;16.527
23/07/26;IBERDROLA;PUT;Dic-26;20,00;21.06;17,35;-0,28;;14.919
23/07/26;IBERDROLA;PUT;Dic-26;20,50;21.06;16,72;-0,35;;1
23/07/26;IBERDROLA;PUT;Dic-26;21,00;21.06;16,10;-0,44;;888
23/07/26;IBERDROLA;PUT;Dic-26;21,50;21.06;15,94;-0,54;;12
23/07/26;IBERDROLA;PUT;Dic-26;22,00;21.06;15,84;-0,64;;2
23/07/26;IBERDROLA;PUT;Mar-27;10,50;21.06;27,95;;;1
23/07/26;IBERDROLA;PUT;Mar-27;14,00;21.06;24,13;-0,01;;1
23/07/26;IBERDROLA;PUT;Mar-27;15,00;21.06;23,04;-0,03;;1
23/07/26;IBERDROLA;PUT;Mar-27;16,00;21.06;21,95;-0,05;;14
23/07/26;IBERDROLA;PUT;Mar-27;16,50;21.06;21,40;-0,07;;4
23/07/26;IBERDROLA;PUT;Mar-27;18,00;21.06;19,76;-0,14;;4
23/07/26;IBERDROLA;PUT;Mar-27;18,50;21.06;19,22;-0,18;;2
23/07/26;IBERDROLA;PUT;Mar-27;19,00;21.06;18,67;-0,22;;1
23/07/26;IBERDROLA;PUT;Mar-27;19,50;21.06;18,12;-0,27;;302
23/07/26;IBERDROLA;PUT;Mar-27;20,00;21.06;17,58;-0,33;;60
23/07/26;IBERDROLA;PUT;Mar-27;24,00;21.06;15,72;-0,84;;1
23/07/26;IBERDROLA;PUT;Jun-27;15,00;21.06;22,87;-0,04;;10
23/07/26;IBERDROLA;PUT;Jun-27;16,00;21.06;21,91;-0,07;;1.000
23/07/26;IBERDROLA;PUT;Jun-27;17,00;21.06;20,94;-0,11;;5.502
23/07/26;IBERDROLA;PUT;Jun-27;17,50;21.06;20,46;-0,14;;5
23/07/26;IBERDROLA;PUT;Jun-27;18,00;21.06;19,97;-0,17;;9
23/07/26;IBERDROLA;PUT;Jun-27;19,00;21.06;19,01;-0,24;;9
23/07/26;IBERDROLA;PUT;Jun-27;19,50;21.06;18,53;-0,29;;50
23/07/26;IBERDROLA;PUT;Jun-27;20,00;21.06;18,04;-0,34;7.500;7.513
23/07/26;IBERDROLA;PUT;Jun-27;23,00;21.06;16,59;-0,69;;1
23/07/26;IBERDROLA;PUT;Jun-27;23,50;21.06;16,48;-0,75;;1
23/07/26;IBERDROLA;PUT;Sep-27;16,00;21.06;21,77;-0,10;;35.000
23/07/26;IBERDROLA;PUT;Sep-27;16,50;21.06;21,33;-0,13;;200
23/07/26;IBERDROLA;PUT;Sep-27;17,00;21.06;20,89;-0,15;;100
23/07/26;IBERDROLA;PUT;Sep-27;17,50;21.06;20,45;-0,18;;200
23/07/26;IBERDROLA;PUT;Sep-27;18,00;21.06;20,00;-0,21;;5.300
23/07/26;IBERDROLA;PUT;Sep-27;19,00;21.06;19,12;-0,29;;50
23/07/26;IBERDROLA;PUT;Sep-27;19,50;21.06;18,67;-0,33;;50
23/07/26;IBERDROLA;PUT;Sep-27;20,00;21.06;18,23;-0,38;;25
23/07/26;IBERDROLA;PUT;Sep-27;20,50;21.06;17,79;-0,43;;50
23/07/26;IBERDROLA;PUT;Dic-27;9,50;21.06;26,95;;;2.000
23/07/26;IBERDROLA;PUT;Dic-27;10,00;21.06;26,52;-0,01;;5
23/07/26;IBERDROLA;PUT;Dic-27;11,50;21.06;25,24;-0,01;;1.800
23/07/26;IBERDROLA;PUT;Dic-27;12,00;21.06;24,81;-0,02;;30.000
23/07/26;IBERDROLA;PUT;Dic-27;13,00;21.06;23,96;-0,03;;35.000
23/07/26;IBERDROLA;PUT;Dic-27;14,00;21.06;23,10;-0,05;;10.000
23/07/26;IBERDROLA;PUT;Dic-27;14,50;21.06;22,68;-0,06;;20.000
23/07/26;IBERDROLA;PUT;Dic-27;16,00;21.06;21,39;-0,11;;25.000
23/07/26;IBERDROLA;PUT;Dic-27;16,50;21.06;20,97;-0,14;;2
23/07/26;IBERDROLA;PUT;Dic-27;17,00;21.06;20,54;-0,16;;2.750
23/07/26;IBERDROLA;PUT;Dic-27;17,50;21.06;20,11;-0,19;25;460
23/07/26;IBERDROLA;PUT;Dic-27;18,00;21.06;19,69;-0,22;;409
23/07/26;IBERDROLA;PUT;Dic-27;18,50;21.06;19,26;-0,25;;175
23/07/26;IBERDROLA;PUT;Dic-27;19,00;21.06;18,83;-0,29;;1.811
23/07/26;IBERDROLA;PUT;Dic-27;19,50;21.06;18,40;-0,33;;25
23/07/26;IBERDROLA;PUT;Dic-27;20,00;21.06;17,98;-0,38;;6.750
23/07/26;IBERDROLA;PUT;Dic-27;22,00;21.06;16,91;-0,57;;25
23/07/26;IBERDROLA;PUT;Mar-28;18,00;21.06;19,21;-0,23;;200
23/07/26;IBERDROLA;PUT;Jun-28;13,00;21.06;22,73;-0,04;;150
23/07/26;IBERDROLA;PUT;Jun-28;14,00;21.06;21,96;-0,07;;150
23/07/26;IBERDROLA;PUT;Dic-28;15,00;21.06;20,24;-0,12;;5.000
23/07/26;IBERDROLA;PUT;Dic-28;21,50;21.06;15,88;-0,52;;4.000
23/07/26;IBERDROLA;PUT;Dic-28;24,00;21.06;15,64;-0,70;;1
23/07/26;IBERDROLA;PUT;Dic-29;19,00;21.06;16,91;-0,34;;2
23/07/26;IBERDROLA;PUT;Dic-30;14,50;21.06;19,58;-0,15;;5
23/07/26;IBERDROLA;CALL;Ago-26;22,00;21.06;15,96;0,18;;1.035
23/07/26;IBERDROLA;CALL;Ago-26;23,00;21.06;15,94;0,03;;2.050
23/07/26;IBERDROLA;CALL;Sep-26;13,50;21.06;25,22;1,00;;150
23/07/26;IBERDROLA;CALL;Sep-26;14,00;21.06;24,59;1,00;;300
23/07/26;IBERDROLA;CALL;Sep-26;20,00;21.06;16,99;0,80;;160
23/07/26;IBERDROLA;CALL;Sep-26;20,00;21.06;16,99;0,80;;10
23/07/26;IBERDROLA;CALL;Sep-26;21,00;21.06;15,73;0,55;;1
23/07/26;IBERDROLA;CALL;Dic-26;14,50;21.06;24,98;0,98;;510
23/07/26;IBERDROLA;CALL;Dic-26;18,00;21.06;20,61;0,90;;10
23/07/26;IBERDROLA;CALL;Dic-26;18,50;21.06;19,98;0,87;;200
23/07/26;IBERDROLA;CALL;Dic-26;19,00;21.06;19,36;0,83;;50
23/07/26;IBERDROLA;CALL;Dic-26;20,00;21.06;18,11;0,71;;10
23/07/26;IBERDROLA;CALL;Dic-26;20,50;21.06;17,48;0,64;;1
23/07/26;IBERDROLA;CALL;Dic-26;22,00;21.06;16,60;0,39;;2
23/07/26;IBERDROLA;CALL;Dic-27;12,00;21.06;26,64;0,94;;2.000
23/07/26;IBERDROLA;PUT;Ago-26;21,00;21.06;15,91;-0,45;;10
23/07/26;IBERDROLA;PUT;Sep-26;13,00;21.06;25,41;;;500
23/07/26;IBERDROLA;PUT;Sep-26;15,00;21.06;22,87;;;800
23/07/26;IBERDROLA;PUT;Sep-26;18,50;21.06;18,44;-0,03;;25
23/07/26;IBERDROLA;PUT;Sep-26;21,00;21.06;15,28;-0,44;;10
23/07/26;IBERDROLA;PUT;Dic-26;15,00;21.06;23,60;-0,01;;600
23/07/26;IBERDROLA;PUT;Dic-26;16,00;21.06;22,35;-0,02;;1
23/07/26;IBERDROLA;PUT;Dic-26;19,00;21.06;18,60;-0,16;;21
23/07/26;IBERDROLA;PUT;Dic-26;19,50;21.06;17,97;-0,21;;4
23/07/26;IBERDROLA;PUT;Dic-26;21,00;21.06;16,10;-0,43;;10
23/07/26;IBERDROLA;PUT;Dic-27;12,00;21.06;24,81;-0,02;;2.000
23/07/26;INDITEX;CALL;Ago-26;54,17;53.86;22,07;0,49;;1
23/07/26;INDITEX;CALL;Ago-26;56,11;53.86;21,40;0,27;;300
23/07/26;INDITEX;CALL;Ago-26;58,05;53.86;20,73;0,11;;1
23/07/26;INDITEX;CALL;Ago-26;59,99;53.86;20,06;0,03;;300
23/07/26;INDITEX;CALL;Sep-26;40,63;53.86;36,03;0,98;;25
23/07/26;INDITEX;CALL;Sep-26;41,60;53.86;35,23;0,97;;50
23/07/26;INDITEX;CALL;Sep-26;43,54;53.86;33,63;0,95;;50
23/07/26;INDITEX;CALL;Sep-26;44,49;53.86;32,85;0,94;;25
23/07/26;INDITEX;CALL;Sep-26;45,47;53.86;32,05;0,92;;75
23/07/26;INDITEX;CALL;Sep-26;46,44;53.86;31,25;0,90;;50
23/07/26;INDITEX;CALL;Sep-26;47,41;53.86;30,45;0,87;;50
23/07/26;INDITEX;CALL;Sep-26;48,38;53.86;29,65;0,84;;25
23/07/26;INDITEX;CALL;Sep-26;50,31;53.86;28,06;0,76;;25
23/07/26;INDITEX;CALL;Sep-26;52,00;53.86;26,67;0,66;;1
23/07/26;INDITEX;CALL;Sep-26;52,25;53.86;26,47;0,65;;100
23/07/26;INDITEX;CALL;Sep-26;54,17;53.86;25,07;0,51;;382
23/07/26;INDITEX;CALL;Sep-26;56,11;53.86;24,61;0,37;;1.757
23/07/26;INDITEX;CALL;Sep-26;58,05;53.86;24,15;0,24;;22
23/07/26;INDITEX;CALL;Sep-26;59,99;53.86;23,70;0,14;;233
23/07/26;INDITEX;CALL;Sep-26;61,92;53.86;23,24;0,08;;25
23/07/26;INDITEX;CALL;Sep-26;65,78;53.86;22,34;0,01;;10
23/07/26;INDITEX;CALL;Dic-26;35,80;53.86;37,35;0,97;;3
23/07/26;INDITEX;CALL;Dic-26;38,70;53.86;35,49;0,95;;1
23/07/26;INDITEX;CALL;Dic-26;39,67;53.86;34,86;0,94;;52
23/07/26;INDITEX;CALL;Dic-26;40,63;53.86;34,25;0,93;;25
23/07/26;INDITEX;CALL;Dic-26;44,49;53.86;31,76;0,86;;120
23/07/26;INDITEX;CALL;Dic-26;46,44;53.86;30,51;0,82;;26
23/07/26;INDITEX;CALL;Dic-26;47,41;53.86;29,88;0,79;;325
23/07/26;INDITEX;CALL;Dic-26;48,38;53.86;29,26;0,76;;400
23/07/26;INDITEX;CALL;Dic-26;50,31;53.86;28,01;0,69;;50
23/07/26;INDITEX;CALL;Dic-26;52,25;53.86;26,77;0,62;;31
23/07/26;INDITEX;CALL;Dic-26;54,17;53.86;25,67;0,53;;60
23/07/26;INDITEX;CALL;Dic-26;56,11;53.86;25,28;0,44;;149
23/07/26;INDITEX;CALL;Dic-26;58,05;53.86;24,90;0,36;;645
23/07/26;INDITEX;CALL;Dic-26;59,99;53.86;24,52;0,28;;201
23/07/26;INDITEX;CALL;Dic-26;61,92;53.86;24,13;0,21;;253
23/07/26;INDITEX;CALL;Dic-26;63,85;53.86;23,75;0,15;;220
23/07/26;INDITEX;CALL;Dic-26;65,78;53.86;23,37;0,11;;16
23/07/26;INDITEX;CALL;Dic-26;67,72;53.86;22,99;0,07;;15
23/07/26;INDITEX;CALL;Dic-26;69,66;53.86;22,60;0,05;;11
23/07/26;INDITEX;CALL;Dic-26;71,60;53.86;22,22;0,03;;1
23/07/26;INDITEX;CALL;Mar-27;52,25;53.86;27,11;0,62;;100
23/07/26;INDITEX;CALL;Mar-27;54,17;53.86;26,09;0,55;;3
23/07/26;INDITEX;CALL;Mar-27;63,85;53.86;24,36;0,24;;400
23/07/26;INDITEX;CALL;Mar-27;65,78;53.86;24,01;0,19;;300
23/07/26;INDITEX;CALL;Mar-27;67,72;53.86;23,66;0,15;;75
23/07/26;INDITEX;CALL;Mar-27;69,66;53.86;23,31;0,11;;25
23/07/26;INDITEX;CALL;Mar-27;71,60;53.86;22,97;0,08;;10
23/07/26;INDITEX;CALL;Mar-27;73,53;53.86;22,62;0,06;;20
23/07/26;INDITEX;CALL;Jun-27;38,70;53.86;34,74;0,89;;150
23/07/26;INDITEX;CALL;Jun-27;45,47;53.86;31,35;0,78;;25
23/07/26;INDITEX;CALL;Jun-27;46,44;53.86;30,86;0,76;;5
23/07/26;INDITEX;CALL;Jun-27;50,31;53.86;28,92;0,67;;25
