fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20056.6;31,33;-0,02;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20056.6;31,03;-0,02;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20056.6;30,74;-0,02;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20056.6;30,45;-0,03;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20056.6;29,87;-0,03;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20056.6;29,58;-0,03;;3
25/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20056.6;29,28;-0,03;;18
25/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20056.6;28,70;-0,04;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20056.6;27,82;-0,04;1;28
25/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20056.6;27,53;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20056.6;27,24;-0,05;;4
25/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20056.6;26,95;-0,05;;4
25/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20056.6;26,66;-0,05;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20056.6;26,36;-0,05;;27
25/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20056.6;25,49;-0,06;;10
25/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20056.6;25,20;-0,07;;6.000
25/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20056.6;24,91;-0,07;;3
25/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20056.6;24,61;-0,07;;2
25/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20056.6;24,32;-0,08;1;1.513
25/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20056.6;24,03;-0,08;;11
25/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20056.6;23,74;-0,09;;4
25/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20056.6;23,45;-0,09;;24
25/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20056.6;23,15;-0,10;;7
25/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20056.6;22,86;-0,10;;105
25/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20056.6;22,57;-0,11;;6
25/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20056.6;22,28;-0,11;;6
25/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20056.6;21,99;-0,12;;1.024
25/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20056.6;21,69;-0,13;;104
25/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20056.6;21,40;-0,13;;5.011
25/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20056.6;21,11;-0,14;;10
25/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20056.6;20,82;-0,15;2;5.001
25/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20056.6;20,53;-0,16;;26
25/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20056.6;20,23;-0,16;;5
25/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20056.6;19,94;-0,17;;11
25/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20056.6;19,65;-0,18;;6
25/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20056.6;19,36;-0,19;;8
25/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20056.6;19,07;-0,20;1;212
25/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20056.6;18,48;-0,23;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20056.6;18,19;-0,24;1;6
25/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20056.6;17,90;-0,25;;11
25/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20056.6;17,61;-0,27;;5
25/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20056.6;17,32;-0,28;;3
25/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20056.6;17,02;-0,30;;38
25/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20056.6;16,73;-0,31;1;4
25/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20056.6;16,44;-0,33;;2
25/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20056.6;16,15;-0,35;;3
25/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20056.6;15,86;-0,37;;6
25/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20056.6;15,56;-0,39;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20056.6;15,27;-0,41;;2
25/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20056.6;14,98;-0,43;;1
25/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20056.6;14,69;-0,46;2;25
25/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20056.6;13,83;-0,58;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20056.6;31,62;-0,03;;3
25/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20056.6;29,73;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20056.6;26,42;-0,06;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20056.6;25,24;-0,08;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20056.6;23,34;-0,11;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20056.6;22,16;-0,13;;2
25/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20056.6;20,98;-0,16;;21
25/08/26;MINI IBEX-35;PUT;Mar-27;17.800;20056.6;20,27;-0,19;1;1
25/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20056.6;19,79;-0,20;;756
25/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20056.6;19,56;-0,21;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20056.6;19,32;-0,22;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20056.6;19,08;-0,23;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20056.6;18,85;-0,24;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20056.6;18,61;-0,25;;3
25/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20056.6;18,37;-0,26;;2
25/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20056.6;17,66;-0,29;;2
25/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20056.6;17,19;-0,31;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20056.6;16,72;-0,34;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20056.6;16,25;-0,37;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20056.6;16,01;-0,38;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20056.6;15,54;-0,41;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20056.6;15,30;-0,43;;5
25/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20056.6;13,18;-0,70;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20056.6;12,93;-0,74;;2
25/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20056.6;12,69;-0,77;;1
25/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20056.6;12,57;-0,79;;3
25/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20056.6;12,44;-0,80;;2
25/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20056.6;11,34;-0,91;;2
25/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20056.6;29,99;-0,04;;2
25/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20056.6;23,65;-0,12;;20
25/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20056.6;21,54;-0,17;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20056.6;19,42;-0,24;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20056.6;18,36;-0,28;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20056.6;15,83;-0,42;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20056.6;15,40;-0,45;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20056.6;14,81;-0,50;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20056.6;11,22;-0,91;;1
25/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20056.6;11,10;-0,91;;2
25/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20056.6;10,14;-0,96;;2
25/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20056.6;30,43;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20056.6;30,24;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20056.6;30,05;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20056.6;29,86;-0,04;;32
25/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20056.6;26,44;-0,08;;32
25/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20056.6;27,16;-0,07;;250
25/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20056.6;24,88;-0,11;;1
25/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20056.6;23,66;-0,13;;32
25/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20056.6;23,13;-0,14;;32
25/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20056.6;22,95;-0,15;;32
25/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20056.6;16,81;-0,38;;3
25/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20056.6;16,64;-0,39;;6.751
25/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20056.6;17,95;-0,32;;64
25/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20056.6;17,79;-0,32;;64
25/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20056.6;16,54;-0,39;;32
25/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20056.6;15,54;-0,45;;32
25/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20056.6;18,69;-0,26;;2
25/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20056.6;19,25;-0,23;;1.800
25/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20056.6;18,42;-0,36;;1
25/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20056.6;18,99;-0,33;;1
25/08/26;ACCIONA;CALL;Sep-26;210,00;213.4;36,49;0,59;;9
25/08/26;ACCIONA;CALL;Sep-26;220,00;213.4;35,61;0,39;;6
25/08/26;ACCIONA;CALL;Sep-26;230,00;213.4;35,29;0,22;;1
25/08/26;ACCIONA;CALL;Sep-26;260,00;213.4;34,30;0,01;;16
25/08/26;ACCIONA;CALL;Sep-26;280,00;213.4;33,65;;;2
25/08/26;ACCIONA;CALL;Sep-26;310,00;213.4;32,66;;;5
25/08/26;ACCIONA;CALL;Sep-26;340,00;213.4;31,68;;;10
25/08/26;ACCIONA;CALL;Dic-26;210,00;213.4;35,15;0,59;;2
25/08/26;ACCIONA;CALL;Dic-26;230,00;213.4;33,99;0,40;;5
25/08/26;ACCIONA;CALL;Dic-26;260,00;213.4;32,82;0,18;;2
25/08/26;ACCIONA;CALL;Dic-26;280,00;213.4;32,04;0,08;;5
25/08/26;ACCIONA;CALL;Dic-26;320,00;213.4;30,48;0,01;;5
25/08/26;ACCIONA;CALL;Mar-27;160,00;213.4;42,37;0,87;;1
25/08/26;ACCIONA;CALL;Mar-27;270,00;213.4;33,00;0,22;;5
25/08/26;ACCIONA;CALL;Mar-27;290,00;213.4;32,32;0,14;;5
25/08/26;ACCIONA;CALL;Jun-27;220,00;213.4;33,52;0,55;;1
25/08/26;ACCIONA;PUT;Sep-26;120,00;213.4;54,42;;;1
25/08/26;ACCIONA;PUT;Sep-26;170,00;213.4;44,65;-0,02;;1
25/08/26;ACCIONA;PUT;Sep-26;185,00;213.4;41,73;-0,08;;3
25/08/26;ACCIONA;PUT;Sep-26;190,00;213.4;40,75;-0,12;;15
25/08/26;ACCIONA;PUT;Sep-26;200,00;213.4;38,80;-0,24;;11
25/08/26;ACCIONA;PUT;Sep-26;210,00;213.4;36,84;-0,41;;12
25/08/26;ACCIONA;PUT;Sep-26;240,00;213.4;35,31;-0,90;1;
25/08/26;ACCIONA;PUT;Oct-26;220,00;213.4;34,35;-0,56;;2
25/08/26;ACCIONA;PUT;Dic-26;175,00;213.4;40,45;-0,15;;2
25/08/26;ACCIONA;PUT;Dic-26;195,00;213.4;37,45;-0,29;;15
25/08/26;ACCIONA;PUT;Dic-26;200,00;213.4;36,70;-0,33;;20
25/08/26;ACCIONA;PUT;Dic-26;210,00;213.4;35,20;-0,42;2;7
25/08/26;ACCIONA;PUT;Mar-27;170,00;213.4;40,82;-0,18;;2
25/08/26;ACCIONA;PUT;Mar-27;200,00;213.4;36,65;-0,34;;20
25/08/26;ACCIONA;PUT;Mar-27;210,00;213.4;35,26;-0,41;;5
25/08/26;ACCIONA;PUT;Mar-27;290,00;213.4;32,16;-0,90;;5
25/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.36;30,63;;;1
25/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.36;31,90;0,30;;3
25/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.36;31,81;0,23;;1
25/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.36;31,62;0,12;;1
25/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.36;31,34;0,04;;1
25/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.36;31,25;0,02;;1
25/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.36;34,45;-0,21;;3
25/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.36;33,74;-0,40;;22
25/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.36;33,23;-0,80;;2
25/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.36;36,84;-0,17;;2
25/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.36;36,14;-0,24;;3
25/08/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.36;35,44;-0,32;1;1
25/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.36;34,73;-0,42;;15
25/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.36;29,68;-0,61;;13
25/08/26;ACERINOX;CALL;Sep-26;14,50;17.25;36,27;0,97;;150
25/08/26;ACERINOX;CALL;Sep-26;15,50;17.25;34,42;0,90;;10
25/08/26;ACERINOX;CALL;Sep-26;16,00;17.25;33,49;0,83;;11
25/08/26;ACERINOX;CALL;Sep-26;17,00;17.25;31,63;0,59;;13
25/08/26;ACERINOX;CALL;Sep-26;17,50;17.25;31,02;0,45;;8
25/08/26;ACERINOX;CALL;Sep-26;18,00;17.25;30,72;0,32;;5
25/08/26;ACERINOX;CALL;Sep-26;18,50;17.25;30,42;0,20;1;46
25/08/26;ACERINOX;CALL;Sep-26;19,00;17.25;30,12;0,12;;10
25/08/26;ACERINOX;CALL;Sep-26;21,00;17.25;28,92;;;1
25/08/26;ACERINOX;CALL;Oct-26;17,50;17.25;31,62;0,49;;3
25/08/26;ACERINOX;CALL;Oct-26;18,50;17.25;31,24;0,31;;20
25/08/26;ACERINOX;CALL;Oct-26;19,50;17.25;30,85;0,17;;10
25/08/26;ACERINOX;CALL;Dic-26;6,00;17.25;48,36;1,00;;20
25/08/26;ACERINOX;CALL;Dic-26;9,75;17.25;42,70;0,99;;2
25/08/26;ACERINOX;CALL;Dic-26;11,00;17.25;40,82;0,98;;10
25/08/26;ACERINOX;CALL;Dic-26;13,00;17.25;37,81;0,93;;11
25/08/26;ACERINOX;CALL;Dic-26;13,50;17.25;37,05;0,91;;20
25/08/26;ACERINOX;CALL;Dic-26;14,00;17.25;36,30;0,88;;10
25/08/26;ACERINOX;CALL;Dic-26;14,50;17.25;35,54;0,84;;10
25/08/26;ACERINOX;CALL;Dic-26;15,00;17.25;34,79;0,80;;20
25/08/26;ACERINOX;CALL;Dic-26;16,00;17.25;33,28;0,70;;10
25/08/26;ACERINOX;CALL;Dic-26;16,50;17.25;32,53;0,65;;3
25/08/26;ACERINOX;CALL;Dic-26;17,00;17.25;31,78;0,58;;15
25/08/26;ACERINOX;CALL;Dic-26;17,50;17.25;31,31;0,52;;35
25/08/26;ACERINOX;CALL;Dic-26;18,00;17.25;31,12;0,46;;20
25/08/26;ACERINOX;CALL;Dic-26;19,00;17.25;30,76;0,33;;20
25/08/26;ACERINOX;CALL;Dic-26;19,50;17.25;30,57;0,28;;11
25/08/26;ACERINOX;CALL;Dic-26;20,00;17.25;30,39;0,23;;11
25/08/26;ACERINOX;CALL;Dic-26;22,00;17.25;29,66;0,09;;1
25/08/26;ACERINOX;CALL;Dic-26;24,00;17.25;28,92;0,03;;51
25/08/26;ACERINOX;CALL;Mar-27;8,75;17.25;44,24;0,99;;1
25/08/26;ACERINOX;CALL;Mar-27;11,00;17.25;41,24;0,96;;15
25/08/26;ACERINOX;CALL;Mar-27;13,00;17.25;38,58;0,89;;1
25/08/26;ACERINOX;CALL;Mar-27;13,50;17.25;37,91;0,86;;5
25/08/26;ACERINOX;CALL;Mar-27;14,50;17.25;36,58;0,80;;150
25/08/26;ACERINOX;CALL;Mar-27;15,50;17.25;35,24;0,72;;150
25/08/26;ACERINOX;CALL;Mar-27;16,00;17.25;34,58;0,68;;150
25/08/26;ACERINOX;CALL;Mar-27;17,00;17.25;33,24;0,59;;150
25/08/26;ACERINOX;CALL;Mar-27;17,50;17.25;32,83;0,54;;100
25/08/26;ACERINOX;CALL;Mar-27;18,50;17.25;32,52;0,44;;50
25/08/26;ACERINOX;CALL;Mar-27;19,00;17.25;32,37;0,40;;25
25/08/26;ACERINOX;CALL;Jun-27;16,00;17.25;35,24;0,66;;1
25/08/26;ACERINOX;CALL;Jun-27;17,50;17.25;33,45;0,55;;4
25/08/26;ACERINOX;CALL;Sep-27;13,50;17.25;39,76;0,80;;5
25/08/26;ACERINOX;CALL;Sep-27;14,00;17.25;39,05;0,78;;1
25/08/26;ACERINOX;CALL;Sep-27;16,50;17.25;35,53;0,62;;150
25/08/26;ACERINOX;CALL;Dic-27;11,00;17.25;41,56;0,90;;10
25/08/26;ACERINOX;CALL;Dic-27;12,00;17.25;40,30;0,86;;1
25/08/26;ACERINOX;CALL;Dic-27;13,00;17.25;39,05;0,82;;10
25/08/26;ACERINOX;CALL;Jun-28;12,50;17.25;37,53;0,83;;10
25/08/26;ACERINOX;PUT;Sep-26;9,00;17.25;43,64;;;23
25/08/26;ACERINOX;PUT;Sep-26;9,50;17.25;42,72;;;43
25/08/26;ACERINOX;PUT;Sep-26;9,75;17.25;42,25;;;1
25/08/26;ACERINOX;PUT;Sep-26;10,00;17.25;41,79;;;10
25/08/26;ACERINOX;PUT;Sep-26;10,50;17.25;40,86;;;40
25/08/26;ACERINOX;PUT;Sep-26;11,00;17.25;39,93;;;150
25/08/26;ACERINOX;PUT;Sep-26;12,00;17.25;38,08;;;10
25/08/26;ACERINOX;PUT;Sep-26;13,00;17.25;36,22;;;9
25/08/26;ACERINOX;PUT;Sep-26;14,00;17.25;34,37;-0,01;;10
25/08/26;ACERINOX;PUT;Sep-26;15,00;17.25;32,51;-0,04;;5
25/08/26;ACERINOX;PUT;Sep-26;15,50;17.25;31,59;-0,09;;22
25/08/26;ACERINOX;PUT;Sep-26;16,00;17.25;30,66;-0,16;;40
25/08/26;ACERINOX;PUT;Sep-26;17,00;17.25;28,80;-0,40;;7
25/08/26;ACERINOX;PUT;Sep-26;17,50;17.25;28,19;-0,56;;10
25/08/26;ACERINOX;PUT;Sep-26;18,00;17.25;27,89;-0,71;;2
25/08/26;ACERINOX;PUT;Sep-26;18,50;17.25;27,59;-0,83;;25
25/08/26;ACERINOX;PUT;Oct-26;15,50;17.25;31,76;-0,16;;10
25/08/26;ACERINOX;PUT;Dic-26;9,50;17.25;40,94;;;1
25/08/26;ACERINOX;PUT;Dic-26;9,75;17.25;40,56;;;1
25/08/26;ACERINOX;PUT;Dic-26;10,00;17.25;40,19;-0,01;;97
25/08/26;ACERINOX;PUT;Dic-26;10,50;17.25;39,43;-0,01;;35
25/08/26;ACERINOX;PUT;Dic-26;11,00;17.25;38,68;-0,01;;51
25/08/26;ACERINOX;PUT;Dic-26;11,50;17.25;37,93;-0,02;;25
25/08/26;ACERINOX;PUT;Dic-26;12,00;17.25;37,17;-0,03;;75
25/08/26;ACERINOX;PUT;Dic-26;12,50;17.25;36,42;-0,04;;145
25/08/26;ACERINOX;PUT;Dic-26;13,00;17.25;35,67;-0,06;;10
25/08/26;ACERINOX;PUT;Dic-26;13,50;17.25;34,91;-0,08;;45
25/08/26;ACERINOX;PUT;Dic-26;15,00;17.25;32,65;-0,19;;20
25/08/26;ACERINOX;PUT;Dic-26;15,50;17.25;31,90;-0,24;;20
25/08/26;ACERINOX;PUT;Dic-26;17,00;17.25;29,64;-0,42;;30
25/08/26;ACERINOX;PUT;Dic-26;18,00;17.25;28,98;-0,56;;50
25/08/26;ACERINOX;PUT;Mar-27;8,00;17.25;42,69;-0,01;;2
25/08/26;ACERINOX;PUT;Mar-27;10,00;17.25;40,03;-0,03;;175
25/08/26;ACERINOX;PUT;Mar-27;10,50;17.25;39,36;-0,04;;60
25/08/26;ACERINOX;PUT;Mar-27;11,00;17.25;38,69;-0,05;;160
25/08/26;ACERINOX;PUT;Mar-27;11,50;17.25;38,03;-0,06;;126
25/08/26;ACERINOX;PUT;Mar-27;12,00;17.25;37,36;-0,08;;70
25/08/26;ACERINOX;PUT;Mar-27;13,50;17.25;35,36;-0,15;;12
25/08/26;ACERINOX;PUT;Mar-27;15,00;17.25;33,36;-0,26;;100
25/08/26;ACERINOX;PUT;Mar-27;15,50;17.25;32,69;-0,30;;11
25/08/26;ACERINOX;PUT;Mar-27;16,00;17.25;32,03;-0,34;;3
25/08/26;ACERINOX;PUT;Mar-27;17,00;17.25;30,69;-0,44;;10
25/08/26;ACERINOX;PUT;Jun-27;8,75;17.25;42,41;-0,02;;1
25/08/26;ACERINOX;PUT;Jun-27;10,00;17.25;40,70;-0,05;;243
25/08/26;ACERINOX;PUT;Jun-27;11,00;17.25;39,32;-0,07;;110
25/08/26;ACERINOX;PUT;Jun-27;15,00;17.25;33,84;-0,27;;10
25/08/26;ACERINOX;PUT;Sep-27;10,00;17.25;40,70;-0,07;;150
25/08/26;ACERINOX;PUT;Sep-27;10,50;17.25;39,99;-0,08;;150
25/08/26;ACERINOX;PUT;Sep-27;11,00;17.25;39,29;-0,10;;150
25/08/26;ACERINOX;PUT;Sep-27;11,50;17.25;38,58;-0,12;;150
25/08/26;ACERINOX;PUT;Sep-27;12,00;17.25;37,88;-0,14;;207
25/08/26;ACERINOX;PUT;Dic-27;12,00;17.25;36,60;-0,14;;150
25/08/26;ACERINOX;PUT;Mar-28;12,00;17.25;34,85;-0,16;;208
25/08/26;ACERINOX;PUT;Sep-28;18,00;17.25;29,11;-0,48;;138
25/08/26;ACS;CALL;Sep-26;105,00;104.3;32,16;0,49;;5
25/08/26;ACS;CALL;Sep-26;108,00;104.3;31,80;0,36;1;10
25/08/26;ACS;CALL;Sep-26;110,00;104.3;31,56;0,28;;5
25/08/26;ACS;CALL;Sep-26;115,00;104.3;30,95;0,12;4;45
25/08/26;ACS;CALL;Sep-26;120,00;104.3;30,34;0,04;;21
25/08/26;ACS;CALL;Sep-26;125,00;104.3;29,74;0,01;;6
25/08/26;ACS;CALL;Sep-26;130,00;104.3;29,13;;;104
25/08/26;ACS;CALL;Sep-26;140,00;104.3;27,91;;;12
25/08/26;ACS;CALL;Sep-26;145,00;104.3;27,31;;;22
25/08/26;ACS;CALL;Sep-26;150,00;104.3;26,70;;;3
25/08/26;ACS;CALL;Sep-26;155,00;104.3;26,09;;;5
25/08/26;ACS;CALL;Sep-26;165,00;104.3;24,88;;;5
25/08/26;ACS;CALL;Oct-26;110,00;104.3;31,90;0,36;;21
25/08/26;ACS;CALL;Oct-26;115,00;104.3;31,30;0,23;;2
25/08/26;ACS;CALL;Oct-26;120,00;104.3;30,71;0,13;;5
25/08/26;ACS;CALL;Oct-26;125,00;104.3;30,12;0,07;;1
25/08/26;ACS;CALL;Oct-26;130,00;104.3;29,53;0,03;;5
25/08/26;ACS;CALL;Oct-26;140,00;104.3;28,35;;;3
25/08/26;ACS;CALL;Dic-26;86,00;104.3;38,32;0,85;;1
25/08/26;ACS;CALL;Dic-26;90,00;104.3;37,21;0,80;;25
25/08/26;ACS;CALL;Dic-26;92,00;104.3;36,65;0,77;;25
25/08/26;ACS;CALL;Dic-26;105,00;104.3;33,23;0,54;;2
25/08/26;ACS;CALL;Dic-26;110,00;104.3;33,19;0,44;;5
25/08/26;ACS;CALL;Dic-26;115,00;104.3;33,16;0,35;;87
25/08/26;ACS;CALL;Dic-26;120,00;104.3;33,13;0,27;;90
25/08/26;ACS;CALL;Dic-26;125,00;104.3;33,10;0,20;;86
25/08/26;ACS;CALL;Dic-26;130,00;104.3;33,07;0,15;;711
25/08/26;ACS;CALL;Dic-26;135,00;104.3;33,03;0,10;;4
25/08/26;ACS;CALL;Dic-26;140,00;104.3;33,00;0,07;;2
25/08/26;ACS;CALL;Dic-26;145,00;104.3;32,97;0,05;;10
25/08/26;ACS;CALL;Dic-26;150,00;104.3;32,94;0,03;;80
25/08/26;ACS;CALL;Dic-26;155,00;104.3;32,91;0,02;;15
25/08/26;ACS;CALL;Dic-26;160,00;104.3;32,87;0,01;;15
25/08/26;ACS;CALL;Dic-26;165,00;104.3;32,84;0,01;;25
25/08/26;ACS;CALL;Mar-27;92,00;104.3;36,80;0,73;;1
25/08/26;ACS;CALL;Mar-27;96,00;104.3;35,88;0,68;;1
25/08/26;ACS;CALL;Mar-27;100,00;104.3;34,96;0,63;;1
25/08/26;ACS;CALL;Mar-27;115,00;104.3;32,70;0,41;;5
25/08/26;ACS;CALL;Mar-27;140,00;104.3;29,75;0,12;;180
25/08/26;ACS;CALL;Mar-27;145,00;104.3;29,16;0,09;;5
25/08/26;ACS;CALL;Mar-27;150,00;104.3;28,57;0,06;;200
25/08/26;ACS;CALL;Mar-27;155,00;104.3;27,97;0,04;;20
25/08/26;ACS;CALL;Mar-27;160,00;104.3;27,38;0,03;;20
25/08/26;ACS;CALL;Mar-27;165,00;104.3;26,79;0,02;;60
25/08/26;ACS;CALL;Jun-27;54,00;104.3;45,61;0,97;;1
25/08/26;ACS;CALL;Jun-27;56,00;104.3;45,13;0,96;;2
25/08/26;ACS;CALL;Jun-27;88,00;104.3;37,46;0,76;;1
25/08/26;ACS;CALL;Jun-27;96,00;104.3;35,54;0,68;;25
25/08/26;ACS;CALL;Jun-27;100,00;104.3;34,58;0,63;;25
25/08/26;ACS;CALL;Jun-27;165,00;104.3;29,67;0,06;;5
25/08/26;ACS;CALL;Sep-27;86,00;104.3;37,82;0,77;;25
25/08/26;ACS;CALL;Sep-27;105,00;104.3;33,70;0,58;;25
25/08/26;ACS;CALL;Dic-27;70,00;104.3;40,21;0,88;;60
25/08/26;ACS;CALL;Dic-27;88,00;104.3;36,52;0,75;;5
25/08/26;ACS;CALL;Dic-27;90,00;104.3;36,11;0,73;;5
25/08/26;ACS;CALL;Dic-27;94,00;104.3;35,30;0,69;;25
25/08/26;ACS;CALL;Dic-27;110,00;104.3;33,01;0,53;;250
25/08/26;ACS;CALL;Dic-27;130,00;104.3;32,37;0,35;;10
25/08/26;ACS;CALL;Mar-28;115,00;104.3;31,80;0,49;;1
