fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;FERROVIAL;PUT;Mar-28;64,00;56.8;23,63;-0,60;;25
10/07/26;FERROVIAL;PUT;Jun-28;47,00;56.8;27,93;-0,24;;25
10/07/26;FERROVIAL;PUT;Jun-28;48,00;56.8;27,59;-0,26;;25
10/07/26;FERROVIAL;PUT;Jun-28;49,00;56.8;27,24;-0,27;;25
10/07/26;FERROVIAL;PUT;Jun-28;50,00;56.8;26,90;-0,29;;25
10/07/26;FERROVIAL;PUT;Jun-28;52,00;56.8;26,22;-0,33;;25
10/07/26;FERROVIAL;CALL;Ago-26;62,00;56.8;27,09;0,17;;112
10/07/26;FERROVIAL;CALL;Ago-26;64,00;56.8;26,02;0,09;;224
10/07/26;FERROVIAL;CALL;Sep-26;60,00;56.8;28,15;0,34;;70
10/07/26;FERROVIAL;CALL;Dic-26;60,00;56.8;26,89;0,40;;60
10/07/26;FERROVIAL;PUT;Sep-26;54,00;56.8;25,43;-0,32;;15
10/07/26;FERROVIAL;PUT;Sep-26;60,00;56.8;20,95;-0,72;;45
10/07/26;FERROVIAL;PUT;Sep-26;62,00;56.8;19,95;-0,84;;160
10/07/26;FERROVIAL;PUT;Sep-26;64,00;56.8;18,94;-0,92;;45
10/07/26;FERROVIAL;PUT;Dic-26;49,00;56.8;29,78;-0,21;;25
10/07/26;FERROVIAL;PUT;Dic-26;50,00;56.8;28,94;-0,23;;25
10/07/26;FERROVIAL;PUT;Mar-27;40,00;56.8;34,90;-0,09;;300
10/07/26;FLUIDRA;CALL;Sep-26;21,00;18.76;32,58;0,25;;1
10/07/26;FLUIDRA;CALL;Sep-26;29,00;18.76;32,58;;;200
10/07/26;FLUIDRA;PUT;Jul-26;17,50;18.76;27,73;-0,03;;1
10/07/26;FLUIDRA;PUT;Jul-26;19,00;18.76;26,25;-0,63;;2
10/07/26;FLUIDRA;PUT;Ago-26;16,00;18.76;35,23;-0,08;;2
10/07/26;FLUIDRA;PUT;Ago-26;19,50;18.76;31,96;-0,61;;1
10/07/26;FLUIDRA;PUT;Sep-26;16,50;18.76;34,37;-0,17;;1
10/07/26;FLUIDRA;PUT;Sep-26;17,50;18.76;33,18;-0,28;;5
10/07/26;FLUIDRA;PUT;Sep-26;18,50;18.76;31,99;-0,42;;1
10/07/26;FLUIDRA;PUT;Sep-26;28,00;18.76;31,68;-1,00;11;
10/07/26;FLUIDRA;PUT;Dic-26;17,00;18.76;30,87;-0,29;;25
10/07/26;FLUIDRA;PUT;Dic-26;17,50;18.76;30,34;-0,34;;25
10/07/26;FLUIDRA;PUT;Dic-26;18,00;18.76;29,82;-0,39;;625
10/07/26;FLUIDRA;PUT;Dic-26;18,50;18.76;29,29;-0,45;;1
10/07/26;FLUIDRA;PUT;Dic-26;19,00;18.76;28,81;-0,50;;185
10/07/26;FLUIDRA;PUT;Dic-26;21,00;18.76;27,03;-0,72;;7
10/07/26;FLUIDRA;PUT;Dic-26;27,00;18.76;21,70;-0,99;11;
10/07/26;FLUIDRA;PUT;Mar-27;21,00;18.76;27,32;-0,66;;14
10/07/26;FLUIDRA;PUT;Jun-27;27,00;18.76;24,91;-0,94;11;11
10/07/26;FLUIDRA;PUT;Jun-27;28,00;18.76;24,50;-0,96;11;11
10/07/26;GRIFOLS;CALL;Jul-26;9,50;8.9;27,03;0,04;;1
10/07/26;GRIFOLS;CALL;Jul-26;9,75;8.9;26,71;0,01;;4
10/07/26;GRIFOLS;CALL;Jul-26;10,00;8.9;26,39;;;13
10/07/26;GRIFOLS;CALL;Ago-26;9,00;8.9;29,94;0,49;;5
10/07/26;GRIFOLS;CALL;Ago-26;9,25;8.9;29,62;0,38;;3
10/07/26;GRIFOLS;CALL;Ago-26;9,50;8.9;29,29;0,28;;8
10/07/26;GRIFOLS;CALL;Ago-26;9,75;8.9;28,96;0,20;;6
10/07/26;GRIFOLS;CALL;Ago-26;10,00;8.9;28,63;0,13;;12
10/07/26;GRIFOLS;CALL;Ago-26;11,00;8.9;27,32;0,01;;1
10/07/26;GRIFOLS;CALL;Sep-26;6,75;8.9;40,97;0,95;;11
10/07/26;GRIFOLS;CALL;Sep-26;8,00;8.9;36,43;0,78;;6
10/07/26;GRIFOLS;CALL;Sep-26;9,00;8.9;33,05;0,51;;52
10/07/26;GRIFOLS;CALL;Sep-26;9,25;8.9;32,80;0,44;;2
10/07/26;GRIFOLS;CALL;Sep-26;9,50;8.9;32,55;0,36;;155
10/07/26;GRIFOLS;CALL;Sep-26;9,75;8.9;32,29;0,30;;2
10/07/26;GRIFOLS;CALL;Sep-26;10,00;8.9;32,04;0,23;;167
10/07/26;GRIFOLS;CALL;Sep-26;10,50;8.9;31,54;0,14;;117
10/07/26;GRIFOLS;CALL;Sep-26;11,00;8.9;31,03;0,07;;2
10/07/26;GRIFOLS;CALL;Sep-26;11,50;8.9;30,53;0,03;;30
10/07/26;GRIFOLS;CALL;Sep-26;12,00;8.9;30,02;0,01;;116
10/07/26;GRIFOLS;CALL;Sep-26;12,50;8.9;29,52;0,01;;27
10/07/26;GRIFOLS;CALL;Dic-26;7,75;8.9;36,63;0,77;;1
10/07/26;GRIFOLS;CALL;Dic-26;8,50;8.9;34,30;0,64;;29
10/07/26;GRIFOLS;CALL;Dic-26;8,75;8.9;33,52;0,59;;25
10/07/26;GRIFOLS;CALL;Dic-26;9,00;8.9;32,99;0,54;;58
10/07/26;GRIFOLS;CALL;Dic-26;9,25;8.9;32,87;0,49;;25
10/07/26;GRIFOLS;CALL;Dic-26;9,50;8.9;32,75;0,44;;315
10/07/26;GRIFOLS;CALL;Dic-26;9,75;8.9;32,63;0,39;;85
10/07/26;GRIFOLS;CALL;Dic-26;10,00;8.9;32,51;0,34;;155
10/07/26;GRIFOLS;CALL;Dic-26;10,50;8.9;32,26;0,26;;172
10/07/26;GRIFOLS;CALL;Dic-26;11,00;8.9;32,02;0,19;;43
10/07/26;GRIFOLS;CALL;Dic-26;11,50;8.9;31,78;0,13;;20
10/07/26;GRIFOLS;CALL;Dic-26;12,00;8.9;31,53;0,09;;48
10/07/26;GRIFOLS;CALL;Dic-26;12,50;8.9;31,29;0,06;;99
10/07/26;GRIFOLS;CALL;Dic-26;13,00;8.9;31,05;0,04;;1.307
10/07/26;GRIFOLS;CALL;Dic-26;13,50;8.9;30,80;0,03;;1.187
10/07/26;GRIFOLS;CALL;Dic-26;14,00;8.9;30,56;0,02;;25
10/07/26;GRIFOLS;CALL;Dic-26;14,50;8.9;30,32;0,01;;25
10/07/26;GRIFOLS;CALL;Dic-26;15,00;8.9;30,07;0,01;;44
10/07/26;GRIFOLS;CALL;Dic-26;15,50;8.9;29,83;;;5
10/07/26;GRIFOLS;CALL;Dic-26;17,00;8.9;29,10;;;25
10/07/26;GRIFOLS;CALL;Dic-26;17,50;8.9;28,86;;;25
10/07/26;GRIFOLS;CALL;Mar-27;6,00;8.9;39,98;0,93;;5
10/07/26;GRIFOLS;CALL;Mar-27;6,25;8.9;39,36;0,91;;3
10/07/26;GRIFOLS;CALL;Mar-27;7,00;8.9;37,50;0,84;;3
10/07/26;GRIFOLS;CALL;Mar-27;7,50;8.9;36,27;0,78;;41
10/07/26;GRIFOLS;CALL;Mar-27;8,50;8.9;33,80;0,63;;2
10/07/26;GRIFOLS;CALL;Mar-27;8,75;8.9;33,18;0,59;;201
10/07/26;GRIFOLS;CALL;Mar-27;9,00;8.9;32,76;0,54;;222
10/07/26;GRIFOLS;CALL;Mar-27;9,25;8.9;32,64;0,50;;127
10/07/26;GRIFOLS;CALL;Mar-27;9,50;8.9;32,53;0,46;;50
10/07/26;GRIFOLS;CALL;Mar-27;9,75;8.9;32,42;0,42;;105
10/07/26;GRIFOLS;CALL;Mar-27;10,00;8.9;32,31;0,38;;170
10/07/26;GRIFOLS;CALL;Mar-27;10,50;8.9;32,08;0,31;;14
10/07/26;GRIFOLS;CALL;Mar-27;11,50;8.9;31,63;0,20;;11
10/07/26;GRIFOLS;CALL;Mar-27;12,00;8.9;31,41;0,15;;204
10/07/26;GRIFOLS;CALL;Mar-27;13,00;8.9;30,96;0,09;;518
10/07/26;GRIFOLS;CALL;Mar-27;14,00;8.9;30,51;0,05;;25
10/07/26;GRIFOLS;CALL;Mar-27;16,00;8.9;29,61;0,01;;10
10/07/26;GRIFOLS;CALL;Jun-27;8,00;8.9;35,10;0,69;;5
10/07/26;GRIFOLS;CALL;Jun-27;8,75;8.9;33,44;0,59;;2
10/07/26;GRIFOLS;CALL;Jun-27;9,00;8.9;33,07;0,56;;14
10/07/26;GRIFOLS;CALL;Jun-27;9,25;8.9;32,98;0,52;;28
10/07/26;GRIFOLS;CALL;Jun-27;9,50;8.9;32,90;0,49;;25
10/07/26;GRIFOLS;CALL;Jun-27;9,75;8.9;32,81;0,46;;25
10/07/26;GRIFOLS;CALL;Jun-27;10,00;8.9;32,73;0,42;;35
10/07/26;GRIFOLS;CALL;Jun-27;11,50;8.9;32,23;0,26;;10
10/07/26;GRIFOLS;CALL;Jun-27;12,00;8.9;32,06;0,22;;17
10/07/26;GRIFOLS;CALL;Jun-27;12,50;8.9;31,89;0,18;;250
10/07/26;GRIFOLS;CALL;Jun-27;13,00;8.9;31,72;0,14;;10
10/07/26;GRIFOLS;CALL;Jun-27;15,00;8.9;31,05;0,06;;10
10/07/26;GRIFOLS;CALL;Jun-27;16,00;8.9;30,71;0,03;;850
10/07/26;GRIFOLS;CALL;Sep-27;15,00;8.9;32,08;0,09;;10
10/07/26;GRIFOLS;CALL;Dic-27;8,00;8.9;35,49;0,68;;2
10/07/26;GRIFOLS;CALL;Dic-27;8,75;8.9;34,11;0,60;;15
10/07/26;GRIFOLS;CALL;Dic-27;11,00;8.9;33,36;0,37;;1
10/07/26;GRIFOLS;CALL;Dic-27;11,50;8.9;33,25;0,32;;5
10/07/26;GRIFOLS;CALL;Dic-27;15,00;8.9;32,46;0,12;;3
10/07/26;GRIFOLS;CALL;Mar-28;15,00;8.9;32,96;0,15;;3
10/07/26;GRIFOLS;CALL;Dic-28;12,00;8.9;31,61;0,35;;1
10/07/26;GRIFOLS;CALL;Dic-28;15,50;8.9;30,83;0,17;;3
10/07/26;GRIFOLS;CALL;Dic-28;16,50;8.9;30,60;0,13;;2
10/07/26;GRIFOLS;CALL;Dic-28;17,50;8.9;30,38;0,11;;6
10/07/26;GRIFOLS;CALL;Dic-29;15,50;8.9;30,39;0,22;;3
10/07/26;GRIFOLS;PUT;Jul-26;7,75;8.9;33,23;;;2
10/07/26;GRIFOLS;PUT;Jul-26;8,00;8.9;32,23;-0,01;;25
10/07/26;GRIFOLS;PUT;Jul-26;8,25;8.9;31,23;-0,04;;23
10/07/26;GRIFOLS;PUT;Jul-26;8,50;8.9;30,23;-0,13;;40
10/07/26;GRIFOLS;PUT;Jul-26;8,75;8.9;29,23;-0,32;;133
10/07/26;GRIFOLS;PUT;Jul-26;9,00;8.9;28,49;-0,60;;58
10/07/26;GRIFOLS;PUT;Jul-26;9,25;8.9;28,17;-0,83;55;65
10/07/26;GRIFOLS;PUT;Jul-26;9,75;8.9;27,53;-1,00;;10
10/07/26;GRIFOLS;PUT;Jul-26;10,00;8.9;27,21;-1,00;;2
10/07/26;GRIFOLS;PUT;Jul-26;11,00;8.9;25,94;-1,00;;10
10/07/26;GRIFOLS;PUT;Ago-26;7,50;8.9;36,63;-0,07;;1
10/07/26;GRIFOLS;PUT;Ago-26;8,00;8.9;34,60;-0,16;;5
10/07/26;GRIFOLS;PUT;Ago-26;8,25;8.9;33,59;-0,23;;10
10/07/26;GRIFOLS;PUT;Ago-26;8,50;8.9;32,58;-0,31;;80
10/07/26;GRIFOLS;PUT;Ago-26;8,75;8.9;31,57;-0,41;1;8
10/07/26;GRIFOLS;PUT;Ago-26;9,00;8.9;30,82;-0,51;1;201
10/07/26;GRIFOLS;PUT;Ago-26;9,25;8.9;30,50;-0,62;55;63
10/07/26;GRIFOLS;PUT;Ago-26;9,50;8.9;30,17;-0,72;;10
10/07/26;GRIFOLS;PUT;Sep-26;6,50;8.9;38,87;-0,03;;10
10/07/26;GRIFOLS;PUT;Sep-26;7,25;8.9;36,15;-0,08;;4
10/07/26;GRIFOLS;PUT;Sep-26;7,75;8.9;34,33;-0,15;;3
10/07/26;GRIFOLS;PUT;Sep-26;8,00;8.9;33,42;-0,20;;31
10/07/26;GRIFOLS;PUT;Sep-26;8,25;8.9;32,51;-0,26;5;25
10/07/26;GRIFOLS;PUT;Sep-26;8,50;8.9;31,61;-0,33;;202
10/07/26;GRIFOLS;PUT;Sep-26;8,75;8.9;30,70;-0,41;;73
10/07/26;GRIFOLS;PUT;Sep-26;9,00;8.9;30,04;-0,50;;116
10/07/26;GRIFOLS;PUT;Sep-26;9,25;8.9;29,79;-0,58;;107
10/07/26;GRIFOLS;PUT;Sep-26;9,50;8.9;29,54;-0,66;;65
10/07/26;GRIFOLS;PUT;Sep-26;9,75;8.9;29,28;-0,74;;15
10/07/26;GRIFOLS;PUT;Sep-26;10,00;8.9;29,03;-0,80;;49
10/07/26;GRIFOLS;PUT;Sep-26;10,50;8.9;28,53;-0,91;;135
10/07/26;GRIFOLS;PUT;Sep-26;11,00;8.9;28,02;-0,97;;96
10/07/26;GRIFOLS;PUT;Sep-26;11,50;8.9;27,52;-1,00;;39
10/07/26;GRIFOLS;PUT;Sep-26;12,00;8.9;27,01;-1,00;;22
10/07/26;GRIFOLS;PUT;Sep-26;12,50;8.9;26,51;-1,00;;10
10/07/26;GRIFOLS;PUT;Sep-26;16,00;8.9;22,97;-1,00;;4
10/07/26;GRIFOLS;PUT;Dic-26;6,00;8.9;38,65;-0,05;;25
10/07/26;GRIFOLS;PUT;Dic-26;6,25;8.9;37,88;-0,07;;5
10/07/26;GRIFOLS;PUT;Dic-26;6,50;8.9;37,10;-0,09;;1
10/07/26;GRIFOLS;PUT;Dic-26;6,75;8.9;36,32;-0,11;;25
10/07/26;GRIFOLS;PUT;Dic-26;7,00;8.9;35,55;-0,14;;10
10/07/26;GRIFOLS;PUT;Dic-26;7,25;8.9;34,77;-0,17;;291
10/07/26;GRIFOLS;PUT;Dic-26;7,50;8.9;33,99;-0,21;;29
10/07/26;GRIFOLS;PUT;Dic-26;7,75;8.9;33,22;-0,24;;26
10/07/26;GRIFOLS;PUT;Dic-26;8,00;8.9;32,44;-0,29;;330
10/07/26;GRIFOLS;PUT;Dic-26;8,25;8.9;31,66;-0,34;;2
10/07/26;GRIFOLS;PUT;Dic-26;8,50;8.9;30,89;-0,39;;757
10/07/26;GRIFOLS;PUT;Dic-26;8,75;8.9;30,11;-0,45;;16
10/07/26;GRIFOLS;PUT;Dic-26;9,00;8.9;29,58;-0,50;;129
10/07/26;GRIFOLS;PUT;Dic-26;9,25;8.9;29,46;-0,56;;132
10/07/26;GRIFOLS;PUT;Dic-26;9,50;8.9;29,34;-0,61;;446
10/07/26;GRIFOLS;PUT;Dic-26;9,75;8.9;29,22;-0,66;;13
10/07/26;GRIFOLS;PUT;Dic-26;10,00;8.9;29,10;-0,71;;2.279
10/07/26;GRIFOLS;PUT;Dic-26;10,50;8.9;28,85;-0,79;;19
10/07/26;GRIFOLS;PUT;Dic-26;11,00;8.9;28,61;-0,86;;280
10/07/26;GRIFOLS;PUT;Dic-26;11,50;8.9;28,37;-0,91;;7
10/07/26;GRIFOLS;PUT;Dic-26;12,00;8.9;28,12;-0,94;;1
10/07/26;GRIFOLS;PUT;Dic-26;12,50;8.9;27,88;-0,96;;1
10/07/26;GRIFOLS;PUT;Dic-26;13,00;8.9;27,64;-0,98;;10
10/07/26;GRIFOLS;PUT;Dic-26;13,50;8.9;27,39;-0,99;;113
10/07/26;GRIFOLS;PUT;Mar-27;6,25;8.9;38,72;-0,11;;50
10/07/26;GRIFOLS;PUT;Mar-27;6,50;8.9;38,10;-0,13;;17
10/07/26;GRIFOLS;PUT;Mar-27;6,75;8.9;37,48;-0,15;;250
10/07/26;GRIFOLS;PUT;Mar-27;7,00;8.9;36,86;-0,18;;163
10/07/26;GRIFOLS;PUT;Mar-27;7,25;8.9;36,25;-0,21;;76
10/07/26;GRIFOLS;PUT;Mar-27;7,50;8.9;35,63;-0,24;;770
10/07/26;GRIFOLS;PUT;Mar-27;7,75;8.9;35,01;-0,28;;146
10/07/26;GRIFOLS;PUT;Mar-27;8,00;8.9;34,39;-0,31;;27
10/07/26;GRIFOLS;PUT;Mar-27;8,50;8.9;33,16;-0,39;;13
10/07/26;GRIFOLS;PUT;Mar-27;8,75;8.9;32,54;-0,43;;3
10/07/26;GRIFOLS;PUT;Mar-27;9,00;8.9;32,12;-0,48;;1.132
10/07/26;GRIFOLS;PUT;Mar-27;9,25;8.9;32,00;-0,52;;2
10/07/26;GRIFOLS;PUT;Mar-27;10,00;8.9;31,67;-0,64;;5
10/07/26;GRIFOLS;PUT;Mar-27;10,50;8.9;31,44;-0,71;;14
10/07/26;GRIFOLS;PUT;Mar-27;11,00;8.9;31,22;-0,77;;130
10/07/26;GRIFOLS;PUT;Mar-27;16,00;8.9;28,97;-0,99;;3
10/07/26;GRIFOLS;PUT;Jun-27;6,00;8.9;40,19;-0,11;;20
10/07/26;GRIFOLS;PUT;Jun-27;8,75;8.9;34,12;-0,42;;1
10/07/26;GRIFOLS;PUT;Jun-27;9,00;8.9;33,75;-0,45;;5
10/07/26;GRIFOLS;PUT;Jun-27;10,00;8.9;33,41;-0,59;;2
10/07/26;GRIFOLS;PUT;Jun-27;10,50;8.9;33,24;-0,65;;7
10/07/26;GRIFOLS;PUT;Jun-27;11,00;8.9;33,07;-0,71;;3
10/07/26;GRIFOLS;PUT;Jun-27;12,00;8.9;32,74;-0,80;;206
10/07/26;GRIFOLS;PUT;Jun-27;12,50;8.9;32,57;-0,84;;397
10/07/26;GRIFOLS;PUT;Jun-27;13,00;8.9;32,40;-0,87;;195
10/07/26;GRIFOLS;PUT;Jun-27;13,50;8.9;32,23;-0,90;;25
10/07/26;GRIFOLS;PUT;Jun-27;15,50;8.9;31,56;-0,97;;95
10/07/26;GRIFOLS;PUT;Dic-27;8,25;8.9;36,58;-0,36;;1
10/07/26;GRIFOLS;PUT;Dic-27;8,50;8.9;36,12;-0,39;;5
10/07/26;GRIFOLS;PUT;Dic-27;8,75;8.9;35,66;-0,42;;3
10/07/26;GRIFOLS;PUT;Dic-27;10,50;8.9;35,02;-0,59;;242
10/07/26;GRIFOLS;PUT;Dic-27;11,00;8.9;34,91;-0,63;;228
10/07/26;GRIFOLS;PUT;Dic-27;11,50;8.9;34,80;-0,67;;30
10/07/26;GRIFOLS;PUT;Mar-28;9,50;8.9;35,81;-0,48;;268
10/07/26;GRIFOLS;PUT;Mar-28;10,00;8.9;35,71;-0,53;;260
10/07/26;GRIFOLS;PUT;Jun-28;6,00;8.9;39,96;-0,17;;26
10/07/26;GRIFOLS;PUT;Jun-28;8,25;8.9;36,26;-0,36;;2
10/07/26;GRIFOLS;PUT;Dic-28;6,50;8.9;37,69;-0,22;;25
10/07/26;GRIFOLS;PUT;Dic-28;7,00;8.9;36,94;-0,26;;1
10/07/26;GRIFOLS;PUT;Dic-28;8,00;8.9;35,44;-0,34;;4
10/07/26;GRIFOLS;PUT;Jun-29;8,50;8.9;33,74;-0,38;;2
10/07/26;GRIFOLS;PUT;Dic-29;8,50;8.9;33,04;-0,38;;3
10/07/26;GRIFOLS;PUT;Dic-30;10,00;8.9;31,77;-0,48;;15
10/07/26;GRIFOLS;CALL;Dic-26;10,00;8.9;32,51;0,32;10;10
10/07/26;GRIFOLS;CALL;Dic-26;11,50;8.9;31,78;0,13;;65
10/07/26;GRIFOLS;CALL;Dic-26;15,00;8.9;30,07;0,01;;15
10/07/26;GRIFOLS;CALL;Jun-27;11,50;8.9;32,23;0,25;;50
10/07/26;GRIFOLS;CALL;Dic-27;11,50;8.9;33,25;0,30;;30
10/07/26;GRIFOLS;CALL;Jun-28;11,50;8.9;32,80;0,35;;60
10/07/26;GRIFOLS;PUT;Sep-26;9,00;8.9;30,04;-0,49;;10
10/07/26;GRIFOLS;PUT;Jun-27;9,00;8.9;33,75;-0,43;;1
10/07/26;IAG;CALL;Jul-26;5,25;5.52;33,53;0,87;;13
10/07/26;IAG;CALL;Jul-26;5,50;5.52;32,75;0,55;;50
10/07/26;IAG;CALL;Ago-26;4,50;5.52;40,56;0,94;;2
10/07/26;IAG;CALL;Ago-26;5,50;5.52;37,12;0,55;;2
10/07/26;IAG;CALL;Ago-26;6,00;5.52;36,26;0,28;;2
10/07/26;IAG;CALL;Sep-26;3,00;5.52;43,47;1,00;;1
10/07/26;IAG;CALL;Sep-26;3,80;5.52;41,20;0,99;;10
10/07/26;IAG;CALL;Sep-26;4,00;5.52;40,63;0,97;;6
10/07/26;IAG;CALL;Sep-26;4,20;5.52;40,06;0,95;;11
10/07/26;IAG;CALL;Sep-26;4,40;5.52;39,49;0,92;;4
10/07/26;IAG;CALL;Sep-26;4,50;5.52;39,21;0,90;;14
10/07/26;IAG;CALL;Sep-26;4,60;5.52;38,93;0,88;;41
10/07/26;IAG;CALL;Sep-26;4,70;5.52;38,64;0,85;;16
10/07/26;IAG;CALL;Sep-26;4,80;5.52;38,36;0,83;;13
10/07/26;IAG;CALL;Sep-26;4,90;5.52;38,07;0,79;;33
10/07/26;IAG;CALL;Sep-26;5,00;5.52;37,79;0,76;;67
10/07/26;IAG;CALL;Sep-26;5,25;5.52;37,08;0,66;;4.562
10/07/26;IAG;CALL;Sep-26;5,50;5.52;36,37;0,55;;144
10/07/26;IAG;CALL;Sep-26;5,75;5.52;35,94;0,44;;57
10/07/26;IAG;CALL;Sep-26;6,00;5.52;35,53;0,33;;113
10/07/26;IAG;CALL;Sep-26;6,25;5.52;35,12;0,24;;64
10/07/26;IAG;CALL;Dic-26;2,90;5.52;43,02;0,99;;1
10/07/26;IAG;CALL;Dic-26;3,00;5.52;42,80;0,99;;1
10/07/26;IAG;CALL;Dic-26;3,50;5.52;41,65;0,97;;1
10/07/26;IAG;CALL;Dic-26;4,00;5.52;40,50;0,92;;2
10/07/26;IAG;CALL;Dic-26;4,20;5.52;40,04;0,89;;20
10/07/26;IAG;CALL;Dic-26;4,30;5.52;39,81;0,87;;3
10/07/26;IAG;CALL;Dic-26;4,40;5.52;39,58;0,85;;3
10/07/26;IAG;CALL;Dic-26;4,50;5.52;39,35;0,83;;6
10/07/26;IAG;CALL;Dic-26;4,60;5.52;39,12;0,81;;2
10/07/26;IAG;CALL;Dic-26;4,80;5.52;38,67;0,76;;2
10/07/26;IAG;CALL;Dic-26;5,00;5.52;38,21;0,71;;801
10/07/26;IAG;CALL;Dic-26;5,25;5.52;37,63;0,64;;771
10/07/26;IAG;CALL;Dic-26;5,50;5.52;37,06;0,57;;1.591
10/07/26;IAG;CALL;Dic-26;5,75;5.52;36,60;0,49;;4
10/07/26;IAG;CALL;Dic-26;6,00;5.52;36,14;0,42;;2
10/07/26;IAG;CALL;Dic-26;6,25;5.52;35,69;0,35;;35
10/07/26;IAG;CALL;Mar-27;4,00;5.52;40,13;0,88;;12
10/07/26;IAG;CALL;Mar-27;4,10;5.52;39,93;0,87;;1
10/07/26;IAG;CALL;Mar-27;4,20;5.52;39,73;0,85;;6
10/07/26;IAG;CALL;Mar-27;4,30;5.52;39,53;0,83;;5
10/07/26;IAG;CALL;Mar-27;4,60;5.52;38,94;0,78;;1
10/07/26;IAG;CALL;Mar-27;4,70;5.52;38,74;0,75;;3
10/07/26;IAG;CALL;Mar-27;4,80;5.52;38,54;0,73;;2
10/07/26;IAG;CALL;Mar-27;5,00;5.52;38,14;0,69;;23
10/07/26;IAG;CALL;Mar-27;5,25;5.52;37,64;0,63;;1
10/07/26;IAG;CALL;Mar-27;5,50;5.52;37,14;0,58;;1
10/07/26;IAG;CALL;Mar-27;6,25;5.52;35,78;0,41;;250
10/07/26;IAG;CALL;Jun-27;2,00;5.52;41,11;1,00;;2
10/07/26;IAG;CALL;Jun-27;2,20;5.52;40,77;1,00;;25
10/07/26;IAG;CALL;Jun-27;2,30;5.52;40,61;1,00;;25
10/07/26;IAG;CALL;Jun-27;2,40;5.52;40,44;0,99;;25
10/07/26;IAG;CALL;Jun-27;3,00;5.52;39,42;0,97;;5
10/07/26;IAG;CALL;Jun-27;3,40;5.52;38,75;0,93;;1
10/07/26;IAG;CALL;Jun-27;4,00;5.52;37,73;0,87;;3
10/07/26;IAG;CALL;Jun-27;4,10;5.52;37,56;0,85;;2
10/07/26;IAG;CALL;Jun-27;4,40;5.52;37,06;0,80;;3
10/07/26;IAG;CALL;Jun-27;4,50;5.52;36,89;0,79;;1
10/07/26;IAG;CALL;Jun-27;4,90;5.52;36,21;0,71;;3
10/07/26;IAG;CALL;Jun-27;5,00;5.52;36,04;0,69;;2
10/07/26;IAG;CALL;Jun-27;5,50;5.52;35,20;0,59;;1
10/07/26;IAG;CALL;Jun-27;6,25;5.52;34,11;0,44;;2
10/07/26;IAG;CALL;Jun-27;6,50;5.52;33,74;0,39;;1
10/07/26;IAG;CALL;Sep-27;4,50;5.52;35,55;0,78;;1
10/07/26;IAG;CALL;Sep-27;4,80;5.52;35,08;0,73;;1
10/07/26;IAG;CALL;Sep-27;5,25;5.52;34,38;0,64;;4
10/07/26;IAG;CALL;Dic-27;2,00;5.52;39,99;1,00;;25
10/07/26;IAG;CALL;Dic-27;2,10;5.52;39,83;1,00;;25
10/07/26;IAG;CALL;Dic-27;2,20;5.52;39,68;1,00;;25
10/07/26;IAG;CALL;Dic-27;2,30;5.52;39,53;0,99;;25
10/07/26;IAG;CALL;Dic-27;2,40;5.52;39,38;0,99;;25
10/07/26;IAG;CALL;Dic-27;3,70;5.52;37,42;0,88;;1
10/07/26;IAG;CALL;Dic-27;4,50;5.52;36,21;0,77;;1
10/07/26;IAG;CALL;Mar-28;6,00;5.52;34,62;0,53;;2
10/07/26;IAG;CALL;Jun-28;5,00;5.52;37,51;0,69;;1
10/07/26;IAG;PUT;Jul-26;3,80;5.52;40,59;;;3
10/07/26;IAG;PUT;Jul-26;4,00;5.52;39,96;;;4
10/07/26;IAG;PUT;Jul-26;4,10;5.52;39,64;;;5
10/07/26;IAG;PUT;Jul-26;4,80;5.52;37,45;;;100
10/07/26;IAG;PUT;Jul-26;5,00;5.52;36,82;-0,02;;110
10/07/26;IAG;PUT;Jul-26;5,25;5.52;36,03;-0,15;;160
10/07/26;IAG;PUT;Jul-26;5,50;5.52;35,25;-0,46;;70
10/07/26;IAG;PUT;Jul-26;5,75;5.52;34,79;-0,79;;10
10/07/26;IAG;PUT;Ago-26;4,80;5.52;42,49;-0,15;;200
10/07/26;IAG;PUT;Ago-26;5,25;5.52;40,95;-0,33;;40
10/07/26;IAG;PUT;Ago-26;6,00;5.52;39,23;-0,71;;10
10/07/26;IAG;PUT;Sep-26;2,20;5.52;48,77;;;3
10/07/26;IAG;PUT;Sep-26;2,50;5.52;47,92;;;65
10/07/26;IAG;PUT;Sep-26;3,20;5.52;45,94;;;50
10/07/26;IAG;PUT;Sep-26;3,30;5.52;45,65;;;15
10/07/26;IAG;PUT;Sep-26;3,50;5.52;45,09;-0,01;;17
10/07/26;IAG;PUT;Sep-26;3,90;5.52;43,95;-0,03;;5
10/07/26;IAG;PUT;Sep-26;4,00;5.52;43,67;-0,04;;205
10/07/26;IAG;PUT;Sep-26;4,10;5.52;43,38;-0,05;;224
10/07/26;IAG;PUT;Sep-26;4,20;5.52;43,10;-0,06;;2
10/07/26;IAG;PUT;Sep-26;4,40;5.52;42,53;-0,09;;21
10/07/26;IAG;PUT;Sep-26;4,50;5.52;42,25;-0,11;;68
10/07/26;IAG;PUT;Sep-26;4,70;5.52;41,68;-0,16;;32
