fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;ENDESA;PUT;Sep-26;39,00;41.58;19,64;-0,16;;10
04/08/26;ENDESA;PUT;Dic-26;32,00;41.58;26,60;-0,04;;8
04/08/26;ENDESA;PUT;Dic-26;36,00;41.58;23,05;-0,12;;10
04/08/26;FCC;CALL;Jun-27;13,00;11.26;16,05;0,23;;1
04/08/26;FCC;CALL;Dic-27;16,50;11.26;17,90;0,03;;1
04/08/26;FCC;CALL;Jun-28;11,50;11.26;23,70;0,55;;200
04/08/26;FCC;PUT;Sep-26;11,00;11.26;21,46;-0,35;;14
04/08/26;FCC;PUT;Sep-26;12,00;11.26;18,75;-0,83;;3
04/08/26;FCC;PUT;Dic-26;10,50;11.26;22,05;-0,26;;20
04/08/26;FCC;PUT;Mar-27;9,50;11.26;22,72;-0,13;;257
04/08/26;FCC;PUT;Mar-27;10,00;11.26;22,16;-0,20;;250
04/08/26;FCC;PUT;Mar-27;10,50;11.26;21,59;-0,29;;482
04/08/26;FCC;PUT;Mar-27;11,00;11.26;21,03;-0,39;;224
04/08/26;FCC;PUT;Jun-27;11,50;11.26;21,37;-0,48;;3
04/08/26;FCC;PUT;Jun-27;12,00;11.26;20,72;-0,58;;417
04/08/26;FCC;PUT;Sep-27;11,00;11.26;23,43;-0,48;;226
04/08/26;FERROVIAL;CALL;Ago-26;58,00;57.64;25,57;0,47;;26
04/08/26;FERROVIAL;CALL;Ago-26;60,00;57.64;24,21;0,24;25;25
04/08/26;FERROVIAL;CALL;Sep-26;50,00;57.64;31,37;0,91;;25
04/08/26;FERROVIAL;CALL;Sep-26;52,00;57.64;29,44;0,86;;25
04/08/26;FERROVIAL;CALL;Sep-26;54,00;57.64;27,51;0,77;;50
04/08/26;FERROVIAL;CALL;Sep-26;56,00;57.64;25,57;0,65;;58
04/08/26;FERROVIAL;CALL;Sep-26;58,00;57.64;23,78;0,50;;2.050
04/08/26;FERROVIAL;CALL;Sep-26;60,00;57.64;22,58;0,33;14;116
04/08/26;FERROVIAL;CALL;Sep-26;62,00;57.64;21,39;0,19;;104
04/08/26;FERROVIAL;CALL;Sep-26;64,00;57.64;20,20;0,08;;2
04/08/26;FERROVIAL;CALL;Sep-26;66,00;57.64;19,01;0,02;;25
04/08/26;FERROVIAL;CALL;Sep-26;74,00;57.64;14,25;;;75
04/08/26;FERROVIAL;CALL;Dic-26;47,00;57.64;32,16;0,89;;1
04/08/26;FERROVIAL;CALL;Dic-26;50,00;57.64;29,77;0,82;;50
04/08/26;FERROVIAL;CALL;Dic-26;52,00;57.64;28,17;0,77;;26
04/08/26;FERROVIAL;CALL;Dic-26;54,00;57.64;26,57;0,70;;25
04/08/26;FERROVIAL;CALL;Dic-26;56,00;57.64;24,98;0,62;;54
04/08/26;FERROVIAL;CALL;Dic-26;58,00;57.64;23,54;0,52;;25
04/08/26;FERROVIAL;CALL;Dic-26;60,00;57.64;22,80;0,42;;3.025
04/08/26;FERROVIAL;CALL;Dic-26;64,00;57.64;21,32;0,23;;5
04/08/26;FERROVIAL;CALL;Dic-26;66,00;57.64;20,58;0,16;;5
04/08/26;FERROVIAL;CALL;Dic-26;68,00;57.64;19,84;0,10;;235
04/08/26;FERROVIAL;CALL;Dic-26;70,00;57.64;19,10;0,05;;25
04/08/26;FERROVIAL;CALL;Mar-27;50,00;57.64;28,38;0,78;;54
04/08/26;FERROVIAL;CALL;Mar-27;52,00;57.64;27,18;0,73;;15
04/08/26;FERROVIAL;CALL;Mar-27;58,00;57.64;23,70;0,54;;25
04/08/26;FERROVIAL;CALL;Mar-27;60,00;57.64;23,20;0,46;;25
04/08/26;FERROVIAL;CALL;Mar-27;62,00;57.64;22,71;0,39;;25
04/08/26;FERROVIAL;CALL;Sep-27;44,00;57.64;30,92;0,85;;25
04/08/26;FERROVIAL;CALL;Sep-27;50,00;57.64;28,46;0,75;;25
04/08/26;FERROVIAL;CALL;Sep-27;52,00;57.64;27,64;0,71;;25
04/08/26;FERROVIAL;CALL;Sep-27;56,00;57.64;25,99;0,62;;25
04/08/26;FERROVIAL;CALL;Dic-27;50,00;57.64;28,75;0,74;;25
04/08/26;FERROVIAL;CALL;Dic-27;60,00;57.64;25,59;0,53;;25
04/08/26;FERROVIAL;CALL;Dic-27;70,00;57.64;23,97;0,31;;25
04/08/26;FERROVIAL;CALL;Mar-28;52,00;57.64;28,14;0,70;;25
04/08/26;FERROVIAL;CALL;Mar-28;54,00;57.64;27,53;0,66;;50
04/08/26;FERROVIAL;CALL;Mar-28;60,00;57.64;26,09;0,54;;25
04/08/26;FERROVIAL;CALL;Mar-28;66,00;57.64;25,18;0,42;;25
04/08/26;FERROVIAL;CALL;Jun-28;50,00;57.64;29,05;0,73;;50
04/08/26;FERROVIAL;CALL;Jun-28;56,00;57.64;27,21;0,63;;50
04/08/26;FERROVIAL;CALL;Jun-28;58,00;57.64;26,66;0,59;;25
04/08/26;FERROVIAL;PUT;Ago-26;52,00;57.64;27,29;-0,04;;2
04/08/26;FERROVIAL;PUT;Ago-26;56,00;57.64;22,83;-0,26;;26
04/08/26;FERROVIAL;PUT;Sep-26;36,00;57.64;41,88;;;25
04/08/26;FERROVIAL;PUT;Sep-26;42,00;57.64;36,08;;;25
04/08/26;FERROVIAL;PUT;Sep-26;45,00;57.64;33,19;-0,01;;25
04/08/26;FERROVIAL;PUT;Sep-26;48,00;57.64;30,29;-0,04;;25
04/08/26;FERROVIAL;PUT;Sep-26;49,00;57.64;29,32;-0,05;;5
04/08/26;FERROVIAL;PUT;Sep-26;52,00;57.64;26,43;-0,12;;3.005
04/08/26;FERROVIAL;PUT;Sep-26;54,00;57.64;24,50;-0,20;;1.543
04/08/26;FERROVIAL;PUT;Sep-26;58,00;57.64;20,77;-0,51;;35
04/08/26;FERROVIAL;PUT;Sep-26;62,00;57.64;18,38;-0,87;;1
04/08/26;FERROVIAL;PUT;Sep-26;64,00;57.64;17,19;-0,98;;25
04/08/26;FERROVIAL;PUT;Oct-26;60,00;57.64;19,73;-0,65;;10
04/08/26;FERROVIAL;PUT;Dic-26;44,00;57.64;33,62;-0,08;;51
04/08/26;FERROVIAL;PUT;Dic-26;49,00;57.64;29,63;-0,16;;26
04/08/26;FERROVIAL;PUT;Dic-26;50,00;57.64;28,83;-0,19;;25
04/08/26;FERROVIAL;PUT;Dic-26;54,00;57.64;25,63;-0,31;;26
04/08/26;FERROVIAL;PUT;Dic-26;56,00;57.64;24,04;-0,40;;25
04/08/26;FERROVIAL;PUT;Dic-26;58,00;57.64;22,60;-0,49;;130
04/08/26;FERROVIAL;PUT;Mar-27;39,00;57.64;34,44;-0,05;;100
04/08/26;FERROVIAL;PUT;Mar-27;45,00;57.64;30,83;-0,12;;25
04/08/26;FERROVIAL;PUT;Mar-27;46,00;57.64;30,23;-0,14;;25
04/08/26;FERROVIAL;PUT;Mar-27;47,00;57.64;29,63;-0,16;;50
04/08/26;FERROVIAL;PUT;Mar-27;48,00;57.64;29,03;-0,18;;75
04/08/26;FERROVIAL;PUT;Mar-27;49,00;57.64;28,43;-0,20;;90
04/08/26;FERROVIAL;PUT;Mar-27;50,00;57.64;27,82;-0,22;;125
04/08/26;FERROVIAL;PUT;Mar-27;52,00;57.64;26,62;-0,27;;135
04/08/26;FERROVIAL;PUT;Mar-27;54,00;57.64;25,42;-0,33;;26
04/08/26;FERROVIAL;PUT;Mar-27;56,00;57.64;24,22;-0,40;;25
04/08/26;FERROVIAL;PUT;Mar-27;58,00;57.64;23,14;-0,47;;25
04/08/26;FERROVIAL;PUT;Jun-27;44,00;57.64;30,92;-0,13;;25
04/08/26;FERROVIAL;PUT;Jun-27;49,00;57.64;28,44;-0,22;;50
04/08/26;FERROVIAL;PUT;Jun-27;60,00;57.64;23,70;-0,52;;5
04/08/26;FERROVIAL;PUT;Sep-27;41,00;57.64;31,48;-0,11;;1
04/08/26;FERROVIAL;PUT;Sep-27;44,00;57.64;30,25;-0,15;;51
04/08/26;FERROVIAL;PUT;Sep-27;45,00;57.64;29,84;-0,16;;25
04/08/26;FERROVIAL;PUT;Sep-27;47,00;57.64;29,02;-0,20;;25
04/08/26;FERROVIAL;PUT;Sep-27;48,00;57.64;28,61;-0,21;;50
04/08/26;FERROVIAL;PUT;Sep-27;49,00;57.64;28,20;-0,23;;25
04/08/26;FERROVIAL;PUT;Dic-27;35,00;57.64;33,21;-0,07;;1
04/08/26;FERROVIAL;PUT;Dic-27;39,00;57.64;31,75;-0,10;;25
04/08/26;FERROVIAL;PUT;Dic-27;40,00;57.64;31,39;-0,11;;25
04/08/26;FERROVIAL;PUT;Dic-27;45,00;57.64;29,57;-0,18;;25
04/08/26;FERROVIAL;PUT;Dic-27;54,00;57.64;26,29;-0,34;;525
04/08/26;FERROVIAL;PUT;Mar-28;58,00;57.64;25,25;-0,43;;1
04/08/26;FERROVIAL;PUT;Mar-28;60,00;57.64;24,95;-0,48;;3
04/08/26;FERROVIAL;PUT;Mar-28;62,00;57.64;24,64;-0,52;;26
04/08/26;FERROVIAL;PUT;Mar-28;64,00;57.64;24,34;-0,57;;25
04/08/26;FERROVIAL;PUT;Jun-28;44,00;57.64;29,64;-0,18;;25
04/08/26;FERROVIAL;PUT;Jun-28;45,00;57.64;29,33;-0,19;;25
04/08/26;FERROVIAL;PUT;Jun-28;46,00;57.64;29,03;-0,21;;25
04/08/26;FERROVIAL;PUT;Jun-28;48,00;57.64;28,41;-0,24;;25
04/08/26;FERROVIAL;PUT;Jun-28;49,00;57.64;28,11;-0,25;;25
04/08/26;FERROVIAL;PUT;Jun-28;50,00;57.64;27,80;-0,27;;25
04/08/26;FERROVIAL;PUT;Jun-28;52,00;57.64;27,19;-0,31;;25
04/08/26;FERROVIAL;PUT;Jun-28;54,00;57.64;26,58;-0,34;;26
04/08/26;FERROVIAL;PUT;Jun-28;56,00;57.64;25,96;-0,38;;25
04/08/26;FERROVIAL;PUT;Jun-28;58,00;57.64;25,41;-0,42;;26
04/08/26;FERROVIAL;PUT;Jun-28;64,00;57.64;24,61;-0,55;;75
04/08/26;FERROVIAL;CALL;Ago-26;62,00;57.64;22,84;0,08;;112
04/08/26;FERROVIAL;CALL;Ago-26;64,00;57.64;21,48;0,01;;224
04/08/26;FERROVIAL;CALL;Sep-26;60,00;57.64;22,58;0,33;;226
04/08/26;FERROVIAL;CALL;Sep-26;60,00;57.64;22,58;0,33;;70
04/08/26;FERROVIAL;CALL;Sep-26;62,00;57.64;21,39;0,19;;452
04/08/26;FERROVIAL;CALL;Dic-26;60,00;57.64;22,80;0,41;;60
04/08/26;FERROVIAL;PUT;Sep-26;54,00;57.64;24,50;-0,20;;15
04/08/26;FERROVIAL;PUT;Sep-26;60,00;57.64;19,57;-0,69;;45
04/08/26;FERROVIAL;PUT;Sep-26;62,00;57.64;18,38;-0,85;;160
04/08/26;FERROVIAL;PUT;Sep-26;64,00;57.64;17,19;-0,95;;45
04/08/26;FERROVIAL;PUT;Dic-26;49,00;57.64;29,63;-0,16;;25
04/08/26;FERROVIAL;PUT;Dic-26;50,00;57.64;28,83;-0,18;;25
04/08/26;FERROVIAL;PUT;Mar-27;40,00;57.64;33,84;-0,06;;300
04/08/26;FLUIDRA;CALL;Sep-26;18,00;19.85;29,98;0,84;;2
04/08/26;FLUIDRA;CALL;Sep-26;19,00;19.85;28,81;0,69;;2
04/08/26;FLUIDRA;CALL;Sep-26;21,00;19.85;26,55;0,30;;1
04/08/26;FLUIDRA;CALL;Sep-26;29,00;19.85;17,82;;;200
04/08/26;FLUIDRA;CALL;Dic-26;24,00;19.85;25,76;0,13;;1
04/08/26;FLUIDRA;PUT;Ago-26;16,00;19.85;35,35;;;2
04/08/26;FLUIDRA;PUT;Ago-26;17,00;19.85;34,16;-0,02;;1
04/08/26;FLUIDRA;PUT;Ago-26;17,50;19.85;33,56;-0,04;;2
04/08/26;FLUIDRA;PUT;Ago-26;18,00;19.85;32,97;-0,08;;1
04/08/26;FLUIDRA;PUT;Ago-26;19,50;19.85;31,18;-0,38;;1
04/08/26;FLUIDRA;PUT;Sep-26;16,50;19.85;31,51;-0,04;;1
04/08/26;FLUIDRA;PUT;Sep-26;18,50;19.85;29,16;-0,22;;1
04/08/26;FLUIDRA;PUT;Dic-26;17,00;19.85;28,70;-0,18;;325
04/08/26;FLUIDRA;PUT;Dic-26;17,50;19.85;28,17;-0,22;;25
04/08/26;FLUIDRA;PUT;Dic-26;18,00;19.85;27,63;-0,27;;625
04/08/26;FLUIDRA;PUT;Dic-26;18,50;19.85;27,09;-0,32;;1
04/08/26;FLUIDRA;PUT;Dic-26;19,00;19.85;26,55;-0,38;;185
04/08/26;FLUIDRA;PUT;Dic-26;21,00;19.85;25,10;-0,63;;7
04/08/26;FLUIDRA;PUT;Mar-27;21,00;19.85;25,89;-0,58;;14
04/08/26;FLUIDRA;PUT;Jun-27;27,00;19.85;25,14;-0,91;;11
04/08/26;FLUIDRA;PUT;Jun-27;28,00;19.85;24,94;-0,94;;11
04/08/26;GRIFOLS;CALL;Ago-26;7,00;10.2;37,51;1,00;;1
04/08/26;GRIFOLS;CALL;Ago-26;8,00;10.2;33,75;1,00;3;1
04/08/26;GRIFOLS;CALL;Ago-26;9,00;10.2;29,99;0,98;;10
04/08/26;GRIFOLS;CALL;Ago-26;9,25;10.2;29,05;0,95;;12
04/08/26;GRIFOLS;CALL;Ago-26;9,50;10.2;28,11;0,89;;11
04/08/26;GRIFOLS;CALL;Ago-26;9,75;10.2;27,17;0,79;;8
04/08/26;GRIFOLS;CALL;Ago-26;10,00;10.2;26,23;0,65;;30
04/08/26;GRIFOLS;CALL;Ago-26;10,50;10.2;25,10;0,31;;4
04/08/26;GRIFOLS;CALL;Ago-26;11,00;10.2;24,46;0,08;;20
04/08/26;GRIFOLS;CALL;Sep-26;6,75;10.2;38,93;1,00;;11
04/08/26;GRIFOLS;CALL;Sep-26;8,00;10.2;35,01;0,98;;6
04/08/26;GRIFOLS;CALL;Sep-26;9,00;10.2;31,87;0,88;;12
04/08/26;GRIFOLS;CALL;Sep-26;9,25;10.2;31,09;0,83;;102
04/08/26;GRIFOLS;CALL;Sep-26;9,50;10.2;30,31;0,77;;112
04/08/26;GRIFOLS;CALL;Sep-26;9,75;10.2;29,52;0,70;;11
04/08/26;GRIFOLS;CALL;Sep-26;10,00;10.2;28,74;0,61;;149
04/08/26;GRIFOLS;CALL;Sep-26;10,50;10.2;27,86;0,41;1;259
04/08/26;GRIFOLS;CALL;Sep-26;11,00;10.2;27,43;0,24;;2
04/08/26;GRIFOLS;CALL;Sep-26;11,50;10.2;27,01;0,12;;30
04/08/26;GRIFOLS;CALL;Sep-26;12,00;10.2;26,58;0,05;;121
04/08/26;GRIFOLS;CALL;Sep-26;12,50;10.2;26,16;0,02;;29
04/08/26;GRIFOLS;CALL;Oct-26;10,00;10.2;30,13;0,60;;10
04/08/26;GRIFOLS;CALL;Oct-26;11,00;10.2;28,94;0,31;;3
04/08/26;GRIFOLS;CALL;Dic-26;7,75;10.2;36,76;0,92;;1
04/08/26;GRIFOLS;CALL;Dic-26;8,50;10.2;34,70;0,85;;29
04/08/26;GRIFOLS;CALL;Dic-26;8,75;10.2;34,01;0,82;;25
04/08/26;GRIFOLS;CALL;Dic-26;9,00;10.2;33,32;0,78;;58
04/08/26;GRIFOLS;CALL;Dic-26;9,25;10.2;32,64;0,74;;75
04/08/26;GRIFOLS;CALL;Dic-26;9,50;10.2;31,95;0,70;;267
04/08/26;GRIFOLS;CALL;Dic-26;9,75;10.2;31,27;0,65;;100
04/08/26;GRIFOLS;CALL;Dic-26;10,00;10.2;30,58;0,60;;175
04/08/26;GRIFOLS;CALL;Dic-26;10,50;10.2;29,87;0,49;;172
04/08/26;GRIFOLS;CALL;Dic-26;11,00;10.2;29,61;0,38;;105
04/08/26;GRIFOLS;CALL;Dic-26;11,50;10.2;29,35;0,29;;72
04/08/26;GRIFOLS;CALL;Dic-26;12,00;10.2;29,09;0,21;;48
04/08/26;GRIFOLS;CALL;Dic-26;12,50;10.2;28,83;0,14;;99
04/08/26;GRIFOLS;CALL;Dic-26;13,00;10.2;28,57;0,10;;1.307
04/08/26;GRIFOLS;CALL;Dic-26;13,50;10.2;28,30;0,06;;1.187
04/08/26;GRIFOLS;CALL;Dic-26;14,00;10.2;28,04;0,04;;25
04/08/26;GRIFOLS;CALL;Dic-26;14,50;10.2;27,78;0,02;;25
04/08/26;GRIFOLS;CALL;Dic-26;15,00;10.2;27,52;0,01;;44
04/08/26;GRIFOLS;CALL;Dic-26;15,50;10.2;27,26;0,01;;5
04/08/26;GRIFOLS;CALL;Dic-26;17,00;10.2;26,47;;;25
04/08/26;GRIFOLS;CALL;Dic-26;17,50;10.2;26,21;;;25
04/08/26;GRIFOLS;CALL;Mar-27;6,00;10.2;39,47;0,98;5;
04/08/26;GRIFOLS;CALL;Mar-27;6,25;10.2;38,94;0,98;;3
04/08/26;GRIFOLS;CALL;Mar-27;7,00;10.2;37,35;0,94;;3
04/08/26;GRIFOLS;CALL;Mar-27;7,50;10.2;36,29;0,91;;41
04/08/26;GRIFOLS;CALL;Mar-27;8,50;10.2;34,16;0,81;;2
04/08/26;GRIFOLS;CALL;Mar-27;8,75;10.2;33,63;0,78;;201
04/08/26;GRIFOLS;CALL;Mar-27;9,00;10.2;33,10;0,74;;222
04/08/26;GRIFOLS;CALL;Mar-27;9,25;10.2;32,57;0,71;;127
04/08/26;GRIFOLS;CALL;Mar-27;9,50;10.2;32,04;0,67;;50
04/08/26;GRIFOLS;CALL;Mar-27;9,75;10.2;31,51;0,63;;107
04/08/26;GRIFOLS;CALL;Mar-27;10,00;10.2;30,97;0,59;;170
04/08/26;GRIFOLS;CALL;Mar-27;10,50;10.2;30,41;0,50;;35
04/08/26;GRIFOLS;CALL;Mar-27;11,50;10.2;29,96;0,35;;11
04/08/26;GRIFOLS;CALL;Mar-27;12,00;10.2;29,73;0,28;;211
04/08/26;GRIFOLS;CALL;Mar-27;12,50;10.2;29,50;0,22;;40
04/08/26;GRIFOLS;CALL;Mar-27;13,00;10.2;29,27;0,17;;518
04/08/26;GRIFOLS;CALL;Mar-27;14,00;10.2;28,81;0,10;;30
04/08/26;GRIFOLS;CALL;Mar-27;16,00;10.2;27,90;0,03;;10
04/08/26;GRIFOLS;CALL;Jun-27;8,00;10.2;35,37;0,82;;5
04/08/26;GRIFOLS;CALL;Jun-27;8,75;10.2;33,97;0,75;;2
04/08/26;GRIFOLS;CALL;Jun-27;9,00;10.2;33,51;0,72;;58
04/08/26;GRIFOLS;CALL;Jun-27;9,25;10.2;33,04;0,69;;28
04/08/26;GRIFOLS;CALL;Jun-27;9,50;10.2;32,57;0,66;;27
04/08/26;GRIFOLS;CALL;Jun-27;9,75;10.2;32,11;0,62;;25
04/08/26;GRIFOLS;CALL;Jun-27;10,00;10.2;31,64;0,59;;35
04/08/26;GRIFOLS;CALL;Jun-27;11,50;10.2;30,80;0,40;;10
04/08/26;GRIFOLS;CALL;Jun-27;12,00;10.2;30,62;0,34;;22
04/08/26;GRIFOLS;CALL;Jun-27;12,50;10.2;30,44;0,29;;250
04/08/26;GRIFOLS;CALL;Jun-27;13,00;10.2;30,26;0,24;;10
04/08/26;GRIFOLS;CALL;Jun-27;14,00;10.2;29,90;0,16;;5
04/08/26;GRIFOLS;CALL;Jun-27;15,00;10.2;29,54;0,11;;50
04/08/26;GRIFOLS;CALL;Jun-27;16,00;10.2;29,19;0,07;;850
04/08/26;GRIFOLS;CALL;Sep-27;15,00;10.2;30,83;0,15;;10
04/08/26;GRIFOLS;CALL;Dic-27;8,00;10.2;36,21;0,79;;2
04/08/26;GRIFOLS;CALL;Dic-27;8,75;10.2;35,03;0,73;;15
04/08/26;GRIFOLS;CALL;Dic-27;11,00;10.2;32,58;0,50;;1
04/08/26;GRIFOLS;CALL;Dic-27;11,50;10.2;32,46;0,45;;5
04/08/26;GRIFOLS;CALL;Dic-27;15,00;10.2;31,66;0,19;;4
04/08/26;GRIFOLS;CALL;Mar-28;15,00;10.2;32,28;0,23;;3
04/08/26;GRIFOLS;CALL;Dic-28;9,00;10.2;33,11;0,70;;14
04/08/26;GRIFOLS;CALL;Dic-28;12,00;10.2;31,27;0,46;;1
04/08/26;GRIFOLS;CALL;Dic-28;15,50;10.2;30,58;0,25;;3
04/08/26;GRIFOLS;CALL;Dic-28;16,50;10.2;30,38;0,20;;2
04/08/26;GRIFOLS;CALL;Dic-28;17,50;10.2;30,19;0,17;;6
04/08/26;GRIFOLS;CALL;Dic-29;15,50;10.2;30,11;0,30;;3
04/08/26;GRIFOLS;PUT;Ago-26;7,50;10.2;41,38;;;1
04/08/26;GRIFOLS;PUT;Ago-26;8,00;10.2;39,50;;;14
04/08/26;GRIFOLS;PUT;Ago-26;8,25;10.2;38,56;;;14
04/08/26;GRIFOLS;PUT;Ago-26;8,50;10.2;37,62;-0,01;;130
04/08/26;GRIFOLS;PUT;Ago-26;8,75;10.2;36,68;-0,02;;36
04/08/26;GRIFOLS;PUT;Ago-26;9,00;10.2;35,74;-0,05;;148
04/08/26;GRIFOLS;PUT;Ago-26;9,25;10.2;34,80;-0,09;;67
04/08/26;GRIFOLS;PUT;Ago-26;9,50;10.2;33,86;-0,15;;10
04/08/26;GRIFOLS;PUT;Ago-26;9,75;10.2;32,92;-0,25;;20
04/08/26;GRIFOLS;PUT;Ago-26;10,00;10.2;31,98;-0,37;;5
04/08/26;GRIFOLS;PUT;Sep-26;6,50;10.2;38,26;;;10
04/08/26;GRIFOLS;PUT;Sep-26;7,25;10.2;35,90;;;4
04/08/26;GRIFOLS;PUT;Sep-26;7,75;10.2;34,34;-0,01;;3
04/08/26;GRIFOLS;PUT;Sep-26;8,00;10.2;33,55;-0,02;;31
04/08/26;GRIFOLS;PUT;Sep-26;8,25;10.2;32,77;-0,03;;24
04/08/26;GRIFOLS;PUT;Sep-26;8,50;10.2;31,98;-0,04;;144
04/08/26;GRIFOLS;PUT;Sep-26;8,75;10.2;31,20;-0,07;2;72
04/08/26;GRIFOLS;PUT;Sep-26;9,00;10.2;30,41;-0,11;;116
04/08/26;GRIFOLS;PUT;Sep-26;9,25;10.2;29,63;-0,16;;107
04/08/26;GRIFOLS;PUT;Sep-26;9,50;10.2;28,85;-0,22;;65
04/08/26;GRIFOLS;PUT;Sep-26;9,75;10.2;28,06;-0,30;;15
04/08/26;GRIFOLS;PUT;Sep-26;10,00;10.2;27,28;-0,39;;49
04/08/26;GRIFOLS;PUT;Sep-26;10,50;10.2;26,40;-0,60;;156
04/08/26;GRIFOLS;PUT;Sep-26;11,00;10.2;25,97;-0,78;;92
04/08/26;GRIFOLS;PUT;Sep-26;11,50;10.2;25,55;-0,91;;39
04/08/26;GRIFOLS;PUT;Sep-26;12,00;10.2;25,12;-0,98;;22
04/08/26;GRIFOLS;PUT;Sep-26;12,50;10.2;24,70;-1,00;;10
04/08/26;GRIFOLS;PUT;Sep-26;16,00;10.2;21,72;-1,00;;4
04/08/26;GRIFOLS;PUT;Oct-26;8,75;10.2;30,33;-0,11;;30
04/08/26;GRIFOLS;PUT;Oct-26;9,25;10.2;28,86;-0,20;;1
04/08/26;GRIFOLS;PUT;Oct-26;10,00;10.2;26,66;-0,40;;20
04/08/26;GRIFOLS;PUT;Dic-26;6,00;10.2;38,95;-0,01;;25
04/08/26;GRIFOLS;PUT;Dic-26;6,25;10.2;38,26;-0,01;;5
04/08/26;GRIFOLS;PUT;Dic-26;6,50;10.2;37,58;-0,02;;1
04/08/26;GRIFOLS;PUT;Dic-26;6,75;10.2;36,89;-0,03;;25
04/08/26;GRIFOLS;PUT;Dic-26;7,00;10.2;36,20;-0,04;;10
04/08/26;GRIFOLS;PUT;Dic-26;7,25;10.2;35,52;-0,05;;291
04/08/26;GRIFOLS;PUT;Dic-26;7,50;10.2;34,83;-0,07;;29
04/08/26;GRIFOLS;PUT;Dic-26;7,75;10.2;34,15;-0,08;;26
04/08/26;GRIFOLS;PUT;Dic-26;8,00;10.2;33,46;-0,11;;317
04/08/26;GRIFOLS;PUT;Dic-26;8,25;10.2;32,77;-0,13;;2
04/08/26;GRIFOLS;PUT;Dic-26;8,50;10.2;32,09;-0,16;;758
04/08/26;GRIFOLS;PUT;Dic-26;8,75;10.2;31,40;-0,20;;12
04/08/26;GRIFOLS;PUT;Dic-26;9,00;10.2;30,71;-0,24;;222
04/08/26;GRIFOLS;PUT;Dic-26;9,25;10.2;30,03;-0,28;;130
04/08/26;GRIFOLS;PUT;Dic-26;9,50;10.2;29,34;-0,33;;445
04/08/26;GRIFOLS;PUT;Dic-26;9,75;10.2;28,66;-0,39;;13
04/08/26;GRIFOLS;PUT;Dic-26;10,00;10.2;27,97;-0,44;;2.274
04/08/26;GRIFOLS;PUT;Dic-26;10,50;10.2;27,26;-0,56;;29
04/08/26;GRIFOLS;PUT;Dic-26;11,00;10.2;27,00;-0,67;;290
04/08/26;GRIFOLS;PUT;Dic-26;11,50;10.2;26,74;-0,76;;7
04/08/26;GRIFOLS;PUT;Dic-26;12,00;10.2;26,48;-0,84;;1
04/08/26;GRIFOLS;PUT;Dic-26;12,50;10.2;26,22;-0,89;;1
04/08/26;GRIFOLS;PUT;Dic-26;13,00;10.2;25,96;-0,93;;10
04/08/26;GRIFOLS;PUT;Dic-26;13,50;10.2;25,69;-0,96;;113
04/08/26;GRIFOLS;PUT;Mar-27;6,25;10.2;38,79;-0,04;;50
04/08/26;GRIFOLS;PUT;Mar-27;6,50;10.2;38,26;-0,05;;17
04/08/26;GRIFOLS;PUT;Mar-27;6,75;10.2;37,73;-0,06;;250
04/08/26;GRIFOLS;PUT;Mar-27;7,00;10.2;37,20;-0,08;;163
04/08/26;GRIFOLS;PUT;Mar-27;7,25;10.2;36,67;-0,09;;76
04/08/26;GRIFOLS;PUT;Mar-27;7,50;10.2;36,14;-0,11;;770
04/08/26;GRIFOLS;PUT;Mar-27;7,75;10.2;35,60;-0,14;;146
04/08/26;GRIFOLS;PUT;Mar-27;8,00;10.2;35,07;-0,16;;127
04/08/26;GRIFOLS;PUT;Mar-27;8,25;10.2;34,54;-0,19;;5
04/08/26;GRIFOLS;PUT;Mar-27;8,50;10.2;34,01;-0,21;;13
04/08/26;GRIFOLS;PUT;Mar-27;8,75;10.2;33,48;-0,24;;3
04/08/26;GRIFOLS;PUT;Mar-27;9,00;10.2;32,95;-0,28;;1.130
04/08/26;GRIFOLS;PUT;Mar-27;9,25;10.2;32,42;-0,31;;2
04/08/26;GRIFOLS;PUT;Mar-27;10,00;10.2;30,82;-0,43;;15
04/08/26;GRIFOLS;PUT;Mar-27;10,50;10.2;30,26;-0,51;;14
04/08/26;GRIFOLS;PUT;Mar-27;11,00;10.2;30,03;-0,59;;130
04/08/26;GRIFOLS;PUT;Mar-27;16,00;10.2;27,75;-0,98;;3
04/08/26;GRIFOLS;PUT;Jun-27;6,00;10.2;40,20;-0,05;;20
04/08/26;GRIFOLS;PUT;Jun-27;8,00;10.2;36,48;-0,19;;100
04/08/26;GRIFOLS;PUT;Jun-27;8,25;10.2;36,01;-0,21;;1
04/08/26;GRIFOLS;PUT;Jun-27;9,00;10.2;34,62;-0,29;;5
04/08/26;GRIFOLS;PUT;Jun-27;10,00;10.2;32,75;-0,42;;2
04/08/26;GRIFOLS;PUT;Jun-27;10,50;10.2;32,27;-0,48;;7
04/08/26;GRIFOLS;PUT;Jun-27;11,00;10.2;32,09;-0,55;;3
04/08/26;GRIFOLS;PUT;Jun-27;12,00;10.2;31,73;-0,67;;206
04/08/26;GRIFOLS;PUT;Jun-27;12,50;10.2;31,55;-0,72;;397
