fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;REPSOL;PUT;Sep-27;15,50;23.05;34,65;-0,14;;159
08/06/26;REPSOL;PUT;Sep-27;18,00;23.05;32,59;-0,23;;1.000
08/06/26;REPSOL;PUT;Dic-27;7,75;23.05;40,00;-0,01;;234
08/06/26;REPSOL;PUT;Dic-27;8,00;23.05;39,79;-0,01;;23.000
08/06/26;REPSOL;PUT;Dic-27;8,50;23.05;39,37;-0,01;;8.000
08/06/26;REPSOL;PUT;Dic-27;9,00;23.05;38,95;-0,02;;7.000
08/06/26;REPSOL;PUT;Dic-27;9,75;23.05;38,33;-0,02;;62
08/06/26;REPSOL;PUT;Dic-27;10,00;23.05;38,12;-0,03;;11.028
08/06/26;REPSOL;PUT;Dic-27;10,50;23.05;37,70;-0,03;;12.938
08/06/26;REPSOL;PUT;Dic-27;11,00;23.05;37,28;-0,04;;27.620
08/06/26;REPSOL;PUT;Dic-27;12,00;23.05;36,44;-0,06;;1
08/06/26;REPSOL;PUT;Dic-27;12,50;23.05;36,02;-0,06;;25
08/06/26;REPSOL;PUT;Dic-27;13,00;23.05;35,60;-0,07;;266
08/06/26;REPSOL;PUT;Dic-27;14,00;23.05;34,76;-0,10;;15.000
08/06/26;REPSOL;PUT;Dic-27;14,50;23.05;34,34;-0,11;;7
08/06/26;REPSOL;PUT;Dic-27;15,00;23.05;33,92;-0,13;;7.001
08/06/26;REPSOL;PUT;Dic-27;16,00;23.05;33,08;-0,16;;30.000
08/06/26;REPSOL;PUT;Dic-27;16,50;23.05;32,66;-0,18;;1.525
08/06/26;REPSOL;PUT;Dic-27;17,00;23.05;32,24;-0,19;;25
08/06/26;REPSOL;PUT;Dic-27;18,00;23.05;31,41;-0,23;;101
08/06/26;REPSOL;PUT;Dic-27;20,00;23.05;29,73;-0,32;;2
08/06/26;REPSOL;PUT;Dic-27;21,00;23.05;28,89;-0,38;;50
08/06/26;REPSOL;PUT;Dic-27;22,00;23.05;28,05;-0,43;;20
08/06/26;REPSOL;PUT;Dic-27;24,00;23.05;26,94;-0,54;;10
08/06/26;REPSOL;PUT;Mar-28;12,00;23.05;34,79;-0,06;;1.000
08/06/26;REPSOL;PUT;Mar-28;13,50;23.05;33,60;-0,10;;1.000
08/06/26;REPSOL;PUT;Mar-28;18,00;23.05;30,02;-0,25;;1
08/06/26;REPSOL;PUT;Mar-28;21,00;23.05;27,63;-0,39;;120
08/06/26;REPSOL;PUT;Mar-28;22,00;23.05;26,84;-0,44;;114
08/06/26;REPSOL;PUT;Mar-28;26,00;23.05;25,27;-0,64;;25
08/06/26;REPSOL;PUT;Jun-28;18,00;23.05;29,99;-0,25;;4.000
08/06/26;REPSOL;PUT;Jun-28;19,50;23.05;28,89;-0,32;;1
08/06/26;REPSOL;PUT;Jun-28;22,00;23.05;27,04;-0,43;;4.000
08/06/26;REPSOL;PUT;Jun-28;23,00;23.05;26,31;-0,49;;107
08/06/26;REPSOL;PUT;Sep-28;18,00;23.05;29,91;-0,27;;300
08/06/26;REPSOL;PUT;Dic-28;9,00;23.05;35,23;-0,03;;40.500
08/06/26;REPSOL;PUT;Dic-28;10,00;23.05;34,60;-0,05;;10.000
08/06/26;REPSOL;PUT;Dic-28;11,50;23.05;33,67;-0,07;;1.000
08/06/26;REPSOL;PUT;Dic-28;15,00;23.05;31,50;-0,16;;28.500
08/06/26;REPSOL;PUT;Dic-28;16,00;23.05;30,87;-0,20;;15.000
08/06/26;REPSOL;PUT;Dic-28;18,00;23.05;29,63;-0,27;;1.000
08/06/26;REPSOL;PUT;Dic-28;24,00;23.05;26,35;-0,52;;1.500
08/06/26;REPSOL;PUT;Jun-29;11,00;23.05;32,88;-0,07;;140
08/06/26;REPSOL;PUT;Dic-29;7,75;23.05;33,23;-0,03;;30.000
08/06/26;REPSOL;PUT;Dic-29;8,00;23.05;33,12;-0,03;;17.000
08/06/26;REPSOL;PUT;Dic-29;11,00;23.05;31,77;-0,08;;20.000
08/06/26;REPSOL;PUT;Dic-29;11,50;23.05;31,55;-0,09;;17.000
08/06/26;REPSOL;PUT;Dic-29;12,50;23.05;31,10;-0,12;;800
08/06/26;REPSOL;PUT;Dic-29;24,00;23.05;26,32;-0,51;;20
08/06/26;REPSOL;PUT;Dic-30;14,00;23.05;29,42;-0,17;;3.000
08/06/26;REPSOL;PUT;Dic-30;18,50;23.05;27,86;-0,32;;3.000
08/06/26;REPSOL;CALL;Jun-26;14,00;23.05;49,13;1,00;;1
08/06/26;REPSOL;CALL;Jun-26;14,50;23.05;48,33;1,00;;1
08/06/26;REPSOL;CALL;Jun-26;15,00;23.05;47,54;1,00;;1
08/06/26;REPSOL;CALL;Jun-26;16,00;23.05;45,94;1,00;;3
08/06/26;REPSOL;CALL;Jun-26;17,00;23.05;44,35;1,00;;10
08/06/26;REPSOL;CALL;Jun-26;18,00;23.05;42,76;1,00;;7
08/06/26;REPSOL;CALL;Jun-26;18,00;23.05;42,76;1,00;;5
08/06/26;REPSOL;CALL;Jun-26;18,50;23.05;41,97;1,00;;10
08/06/26;REPSOL;CALL;Jun-26;19,00;23.05;41,17;1,00;;10
08/06/26;REPSOL;CALL;Jun-26;19,00;23.05;41,17;1,00;;10
08/06/26;REPSOL;CALL;Jun-26;19,50;23.05;40,38;0,99;;20
08/06/26;REPSOL;CALL;Jun-26;20,00;23.05;39,58;0,98;;10
08/06/26;REPSOL;CALL;Jun-26;21,00;23.05;37,99;0,93;;5
08/06/26;REPSOL;CALL;Jun-26;21,00;23.05;37,99;0,93;;123
08/06/26;REPSOL;CALL;Jun-26;22,00;23.05;36,40;0,78;;25
08/06/26;REPSOL;CALL;Jun-26;22,00;23.05;36,40;0,78;;10
08/06/26;REPSOL;CALL;Jun-26;23,00;23.05;34,81;0,53;;15
08/06/26;REPSOL;CALL;Jun-26;23,00;23.05;34,81;0,53;;20
08/06/26;REPSOL;CALL;Jun-26;24,00;23.05;34,04;0,26;10;20
08/06/26;REPSOL;CALL;Jun-26;24,00;23.05;34,04;0,26;;30
08/06/26;REPSOL;CALL;Jun-26;25,00;23.05;33,32;0,09;;31
08/06/26;REPSOL;CALL;Jun-26;26,00;23.05;32,60;0,02;;25
08/06/26;REPSOL;CALL;Jun-26;28,00;23.05;31,15;;;24
08/06/26;REPSOL;CALL;Jul-26;21,00;23.05;35,89;0,74;;15
08/06/26;REPSOL;CALL;Jul-26;22,00;23.05;34,47;0,61;;5
08/06/26;REPSOL;CALL;Jul-26;22,00;23.05;34,47;0,61;;15
08/06/26;REPSOL;CALL;Jul-26;23,00;23.05;33,05;0,45;;10
08/06/26;REPSOL;CALL;Sep-26;14,00;23.05;43,48;0,98;;1
08/06/26;REPSOL;CALL;Sep-26;14,50;23.05;42,91;0,97;;1
08/06/26;REPSOL;CALL;Sep-26;18,00;23.05;38,91;0,88;;10
08/06/26;REPSOL;CALL;Sep-26;21,00;23.05;35,48;0,68;;10
08/06/26;REPSOL;CALL;Sep-26;22,00;23.05;34,34;0,59;;73
08/06/26;REPSOL;CALL;Sep-26;23,00;23.05;33,20;0,50;;14
08/06/26;REPSOL;CALL;Sep-26;24,00;23.05;32,59;0,40;;1
08/06/26;REPSOL;CALL;Sep-26;26,00;23.05;31,43;0,23;;1
08/06/26;REPSOL;CALL;Dic-26;14,50;23.05;38,49;0,95;;1
08/06/26;REPSOL;CALL;Dic-26;15,00;23.05;38,12;0,94;;33
08/06/26;REPSOL;CALL;Dic-26;17,00;23.05;36,64;0,88;;7
08/06/26;REPSOL;CALL;Dic-26;18,00;23.05;35,90;0,84;;27
08/06/26;REPSOL;CALL;Dic-26;23,00;23.05;32,22;0,52;;1
08/06/26;REPSOL;CALL;Dic-26;24,00;23.05;31,95;0,45;;155
08/06/26;REPSOL;CALL;Dic-26;25,00;23.05;31,70;0,38;;18
08/06/26;REPSOL;CALL;Dic-26;27,00;23.05;31,21;0,26;5;6
08/06/26;REPSOL;CALL;Mar-27;23,00;23.05;32,08;0,51;;1
08/06/26;REPSOL;CALL;Mar-27;24,00;23.05;31,78;0,45;;5
08/06/26;REPSOL;CALL;Mar-27;27,00;23.05;30,95;0,29;;10
08/06/26;REPSOL;CALL;Dic-27;12,00;23.05;40,51;0,90;;15.000
08/06/26;REPSOL;CALL;Dic-27;16,00;23.05;37,15;0,80;;7
08/06/26;REPSOL;CALL;Dic-28;15,25;23.05;36,66;0,76;;750
08/06/26;REPSOL;PUT;Jun-26;12,00;23.05;51,53;;;13
08/06/26;REPSOL;PUT;Jun-26;13,00;23.05;49,94;;;20
08/06/26;REPSOL;PUT;Jun-26;14,00;23.05;48,35;;;1
08/06/26;REPSOL;PUT;Jun-26;15,00;23.05;46,76;;;1
08/06/26;REPSOL;PUT;Jun-26;16,50;23.05;44,37;;;10
08/06/26;REPSOL;PUT;Jun-26;17,00;23.05;43,57;;;2
08/06/26;REPSOL;PUT;Jun-26;20,00;23.05;38,80;-0,02;;6
08/06/26;REPSOL;PUT;Jun-26;21,00;23.05;37,21;-0,07;;15
08/06/26;REPSOL;PUT;Jun-26;21,00;23.05;37,21;-0,07;;20
08/06/26;REPSOL;PUT;Jun-26;22,00;23.05;35,62;-0,21;;20
08/06/26;REPSOL;PUT;Jun-26;22,00;23.05;35,62;-0,21;;30
08/06/26;REPSOL;PUT;Jun-26;23,00;23.05;34,03;-0,47;;5
08/06/26;REPSOL;PUT;Jul-26;18,00;23.05;36,99;-0,03;;4
08/06/26;REPSOL;PUT;Jul-26;20,00;23.05;34,15;-0,13;;10
08/06/26;REPSOL;PUT;Jul-26;20,00;23.05;34,15;-0,13;;10
08/06/26;REPSOL;PUT;Jul-26;21,00;23.05;32,74;-0,24;;10
08/06/26;REPSOL;PUT;Jul-26;21,00;23.05;32,74;-0,24;;10
08/06/26;REPSOL;PUT;Jul-26;22,00;23.05;31,32;-0,38;;20
08/06/26;REPSOL;PUT;Jul-26;22,00;23.05;31,32;-0,38;20;20
08/06/26;REPSOL;PUT;Jul-26;23,00;23.05;29,90;-0,56;;5
08/06/26;REPSOL;PUT;Ago-26;19,00;23.05;35,32;-0,12;;5
08/06/26;REPSOL;PUT;Sep-26;11,00;23.05;43,83;;;1.200
08/06/26;REPSOL;PUT;Sep-26;16,00;23.05;38,11;-0,03;;10
08/06/26;REPSOL;PUT;Sep-26;19,00;23.05;34,69;-0,15;;15
08/06/26;REPSOL;PUT;Dic-26;11,00;23.05;39,94;;;1
08/06/26;REPSOL;PUT;Dic-26;13,50;23.05;38,09;-0,02;;150
08/06/26;REPSOL;PUT;Dic-26;14,50;23.05;37,36;-0,04;;150
08/06/26;REPSOL;PUT;Dic-26;15,00;23.05;36,99;-0,05;;1
08/06/26;REPSOL;PUT;Dic-26;15,50;23.05;36,62;-0,06;;450
08/06/26;REPSOL;PUT;Dic-26;16,00;23.05;36,25;-0,07;;33
08/06/26;REPSOL;PUT;Dic-26;17,00;23.05;35,51;-0,10;;154
08/06/26;REPSOL;PUT;Dic-26;18,00;23.05;34,77;-0,14;;1
08/06/26;REPSOL;PUT;Dic-26;20,00;23.05;33,30;-0,25;;15
08/06/26;REPSOL;PUT;Dic-26;22,00;23.05;31,82;-0,39;;15
08/06/26;REPSOL;PUT;Mar-27;11,50;23.05;38,81;-0,02;;1
08/06/26;REPSOL;PUT;Dic-28;15,25;23.05;31,34;-0,16;;750
08/06/26;SACYR;CALL;Jun-26;3,20;4.51;28,28;1,00;;5
08/06/26;SACYR;CALL;Sep-26;3,50;4.51;27,77;1,00;;10
08/06/26;SACYR;CALL;Sep-26;4,00;4.51;27,59;0,86;;20
08/06/26;SACYR;CALL;Dic-26;3,70;4.51;28,15;0,88;;10
08/06/26;SACYR;CALL;Dic-26;3,90;4.51;28,03;0,79;;25
08/06/26;SACYR;CALL;Dic-26;4,00;4.51;27,97;0,74;;5
08/06/26;SACYR;CALL;Dic-26;4,20;4.51;27,85;0,66;;20
08/06/26;SACYR;CALL;Dic-26;4,30;4.51;27,79;0,61;;43
08/06/26;SACYR;CALL;Dic-26;4,50;4.51;27,67;0,52;;10
08/06/26;SACYR;CALL;Dic-26;4,70;4.51;27,50;0,44;;10
08/06/26;SACYR;CALL;Dic-26;4,80;4.51;27,41;0,40;;10
08/06/26;SACYR;CALL;Dic-26;5,00;4.51;27,23;0,32;;20
08/06/26;SACYR;CALL;Mar-27;3,70;4.51;26,63;0,83;;10
08/06/26;SACYR;CALL;Mar-27;3,80;4.51;26,58;0,80;;10
08/06/26;SACYR;CALL;Mar-27;4,80;4.51;26,04;0,42;;20.000
08/06/26;SACYR;CALL;Jun-27;3,90;4.51;25,45;0,75;;25
08/06/26;SACYR;CALL;Dic-27;4,00;4.51;24,39;0,70;;25
08/06/26;SACYR;PUT;Jun-26;3,60;4.51;29,79;;;10
08/06/26;SACYR;PUT;Jun-26;3,80;4.51;29,71;;;102
08/06/26;SACYR;PUT;Jun-26;4,90;4.51;25,02;-0,98;;5
08/06/26;SACYR;PUT;Sep-26;3,60;4.51;28,69;-0,07;;20
08/06/26;SACYR;PUT;Sep-26;4,50;4.51;28,35;-0,51;;100
08/06/26;SACYR;PUT;Dic-26;3,50;4.51;28,55;-0,10;;10
08/06/26;SACYR;PUT;Dic-26;3,80;4.51;28,37;-0,19;;5
08/06/26;SACYR;PUT;Dic-26;4,70;4.51;27,78;-0,57;;50
08/06/26;SACYR;PUT;Dic-26;5,00;4.51;27,51;-0,70;;100
08/06/26;SACYR;PUT;Jun-27;3,40;4.51;25,76;-0,12;;20
08/06/26;SANTANDER;CALL;Jun-26;3,10;10.6;60,67;1,00;;1
08/06/26;SANTANDER;CALL;Jun-26;4,70;10.6;54,28;1,00;;1
08/06/26;SANTANDER;CALL;Jun-26;6,75;10.6;46,10;1,00;;5
08/06/26;SANTANDER;CALL;Jun-26;8,00;10.6;41,10;1,00;;34
08/06/26;SANTANDER;CALL;Jun-26;8,50;10.6;39,11;1,00;;18
08/06/26;SANTANDER;CALL;Jun-26;8,75;10.6;38,11;1,00;;51
08/06/26;SANTANDER;CALL;Jun-26;9,00;10.6;37,11;1,00;;513
08/06/26;SANTANDER;CALL;Jun-26;9,25;10.6;36,11;0,99;;3.224
08/06/26;SANTANDER;CALL;Jun-26;9,50;10.6;35,11;0,97;;195
08/06/26;SANTANDER;CALL;Jun-26;9,75;10.6;34,11;0,93;;300
08/06/26;SANTANDER;CALL;Jun-26;10,00;10.6;33,12;0,85;;139
08/06/26;SANTANDER;CALL;Jun-26;10,50;10.6;31,12;0,58;;13.948
08/06/26;SANTANDER;CALL;Jun-26;11,00;10.6;30,53;0,26;;713
08/06/26;SANTANDER;CALL;Jun-26;11,50;10.6;30,30;0,07;;5.100
08/06/26;SANTANDER;CALL;Jun-26;12,00;10.6;30,06;0,01;;581
08/06/26;SANTANDER;CALL;Jun-26;12,50;10.6;29,82;;;30
08/06/26;SANTANDER;CALL;Jun-26;13,00;10.6;29,59;;;8
08/06/26;SANTANDER;CALL;Jun-26;13,50;10.6;29,35;;;13
08/06/26;SANTANDER;CALL;Jul-26;9,50;10.6;33,78;0,86;;1
08/06/26;SANTANDER;CALL;Jul-26;10,00;10.6;31,94;0,74;;2
08/06/26;SANTANDER;CALL;Jul-26;10,50;10.6;30,10;0,57;;1
08/06/26;SANTANDER;CALL;Jul-26;11,00;10.6;29,52;0,38;4;20
08/06/26;SANTANDER;CALL;Jul-26;11,50;10.6;29,25;0,22;100;233
08/06/26;SANTANDER;CALL;Jul-26;12,00;10.6;28,98;0,11;;110
08/06/26;SANTANDER;CALL;Ago-26;9,00;10.6;36,11;0,87;;170
08/06/26;SANTANDER;CALL;Ago-26;10,50;10.6;30,82;0,57;;1.800
08/06/26;SANTANDER;CALL;Sep-26;5,50;10.6;47,32;1,00;;17
08/06/26;SANTANDER;CALL;Sep-26;5,75;10.6;46,52;1,00;;1
08/06/26;SANTANDER;CALL;Sep-26;6,00;10.6;45,73;0,99;;2
08/06/26;SANTANDER;CALL;Sep-26;6,50;10.6;44,14;0,99;;16
08/06/26;SANTANDER;CALL;Sep-26;7,00;10.6;42,55;0,98;;4
08/06/26;SANTANDER;CALL;Sep-26;7,75;10.6;40,17;0,95;;30
08/06/26;SANTANDER;CALL;Sep-26;8,00;10.6;39,38;0,93;;100
08/06/26;SANTANDER;CALL;Sep-26;8,50;10.6;37,79;0,89;;458
08/06/26;SANTANDER;CALL;Sep-26;8,75;10.6;37,00;0,87;;3.200
08/06/26;SANTANDER;CALL;Sep-26;9,00;10.6;36,20;0,84;;21
08/06/26;SANTANDER;CALL;Sep-26;9,25;10.6;35,41;0,80;;39
08/06/26;SANTANDER;CALL;Sep-26;9,50;10.6;34,61;0,77;;4
08/06/26;SANTANDER;CALL;Sep-26;9,75;10.6;33,82;0,72;;5.025
08/06/26;SANTANDER;CALL;Sep-26;10,00;10.6;33,03;0,68;;119
08/06/26;SANTANDER;CALL;Sep-26;10,50;10.6;31,44;0,57;;5
08/06/26;SANTANDER;CALL;Sep-26;11,00;10.6;30,86;0,46;;43
08/06/26;SANTANDER;CALL;Sep-26;11,50;10.6;30,53;0,35;;7
08/06/26;SANTANDER;CALL;Sep-26;12,00;10.6;30,20;0,26;;598
08/06/26;SANTANDER;CALL;Sep-26;12,50;10.6;29,87;0,18;;6
08/06/26;SANTANDER;CALL;Sep-26;13,00;10.6;29,54;0,12;;20
08/06/26;SANTANDER;CALL;Dic-26;3,00;10.6;51,86;1,00;;1
08/06/26;SANTANDER;CALL;Dic-26;4,00;10.6;49,31;1,00;;100
08/06/26;SANTANDER;CALL;Dic-26;4,50;10.6;48,04;1,00;;1
08/06/26;SANTANDER;CALL;Dic-26;4,80;10.6;47,27;1,00;;5.050
08/06/26;SANTANDER;CALL;Dic-26;4,90;10.6;47,02;1,00;;50
08/06/26;SANTANDER;CALL;Dic-26;5,00;10.6;46,76;1,00;;25
08/06/26;SANTANDER;CALL;Dic-26;5,25;10.6;46,13;0,99;;25
08/06/26;SANTANDER;CALL;Dic-26;5,75;10.6;44,85;0,99;;6
08/06/26;SANTANDER;CALL;Dic-26;6,00;10.6;44,22;0,98;;7
08/06/26;SANTANDER;CALL;Dic-26;6,50;10.6;42,94;0,97;;5
08/06/26;SANTANDER;CALL;Dic-26;7,00;10.6;41,67;0,95;;86
08/06/26;SANTANDER;CALL;Dic-26;7,50;10.6;40,40;0,92;;29
08/06/26;SANTANDER;CALL;Dic-26;7,75;10.6;39,76;0,90;;2
08/06/26;SANTANDER;CALL;Dic-26;8,00;10.6;39,12;0,89;;10.026
08/06/26;SANTANDER;CALL;Dic-26;8,25;10.6;38,49;0,87;;200
08/06/26;SANTANDER;CALL;Dic-26;8,50;10.6;37,85;0,84;;100
08/06/26;SANTANDER;CALL;Dic-26;8,75;10.6;37,21;0,82;;4
08/06/26;SANTANDER;CALL;Dic-26;9,00;10.6;36,58;0,79;;284
08/06/26;SANTANDER;CALL;Dic-26;9,25;10.6;35,94;0,76;;2
08/06/26;SANTANDER;CALL;Dic-26;9,50;10.6;35,30;0,73;;62
08/06/26;SANTANDER;CALL;Dic-26;9,75;10.6;34,67;0,69;5;10
08/06/26;SANTANDER;CALL;Dic-26;10,00;10.6;34,03;0,65;;86
08/06/26;SANTANDER;CALL;Dic-26;10,50;10.6;32,75;0,58;;97
08/06/26;SANTANDER;CALL;Dic-26;11,00;10.6;32,15;0,49;;76
08/06/26;SANTANDER;CALL;Dic-26;11,50;10.6;31,71;0,41;;110
08/06/26;SANTANDER;CALL;Dic-26;12,00;10.6;31,27;0,34;;14
08/06/26;SANTANDER;CALL;Dic-26;12,50;10.6;30,83;0,27;75.000;80.154
08/06/26;SANTANDER;CALL;Dic-26;13,00;10.6;30,39;0,21;;2.750
08/06/26;SANTANDER;CALL;Dic-26;13,50;10.6;29,95;0,16;;16
08/06/26;SANTANDER;CALL;Dic-26;14,00;10.6;29,51;0,12;;100
08/06/26;SANTANDER;CALL;Dic-26;14,50;10.6;29,07;0,09;;100
08/06/26;SANTANDER;CALL;Mar-27;4,60;10.6;45,26;1,00;;25
08/06/26;SANTANDER;CALL;Mar-27;4,70;10.6;45,05;0,99;;25
08/06/26;SANTANDER;CALL;Mar-27;4,80;10.6;44,83;0,99;;50
08/06/26;SANTANDER;CALL;Mar-27;4,90;10.6;44,62;0,99;;50
08/06/26;SANTANDER;CALL;Mar-27;5,00;10.6;44,40;0,99;;50
08/06/26;SANTANDER;CALL;Mar-27;5,25;10.6;43,87;0,99;;25
08/06/26;SANTANDER;CALL;Mar-27;6,00;10.6;42,27;0,97;;25
08/06/26;SANTANDER;CALL;Mar-27;6,25;10.6;41,73;0,96;;25
08/06/26;SANTANDER;CALL;Mar-27;7,50;10.6;39,06;0,89;;1
08/06/26;SANTANDER;CALL;Mar-27;8,00;10.6;37,99;0,85;;2
08/06/26;SANTANDER;CALL;Mar-27;9,25;10.6;35,32;0,73;;60
08/06/26;SANTANDER;CALL;Mar-27;9,50;10.6;34,78;0,70;;36
08/06/26;SANTANDER;CALL;Mar-27;11,00;10.6;32,09;0,51;;1
08/06/26;SANTANDER;CALL;Mar-27;11,50;10.6;31,67;0,45;;48
08/06/26;SANTANDER;CALL;Mar-27;12,00;10.6;31,24;0,39;;6.551
08/06/26;SANTANDER;CALL;Mar-27;13,00;10.6;30,39;0,27;;100
08/06/26;SANTANDER;CALL;Mar-27;13,50;10.6;29,97;0,23;;100
08/06/26;SANTANDER;CALL;Jun-27;6,00;10.6;42,24;0,96;;25
08/06/26;SANTANDER;CALL;Jun-27;6,25;10.6;41,75;0,95;;25
08/06/26;SANTANDER;CALL;Jun-27;6,50;10.6;41,25;0,93;;25
08/06/26;SANTANDER;CALL;Jun-27;6,75;10.6;40,76;0,92;;25
08/06/26;SANTANDER;CALL;Jun-27;7,00;10.6;40,26;0,90;;25
08/06/26;SANTANDER;CALL;Jun-27;7,25;10.6;39,77;0,89;;25
08/06/26;SANTANDER;CALL;Jun-27;7,50;10.6;39,27;0,87;;10
08/06/26;SANTANDER;CALL;Jun-27;8,25;10.6;37,79;0,81;;5
08/06/26;SANTANDER;CALL;Jun-27;9,00;10.6;36,30;0,75;;6.000
08/06/26;SANTANDER;CALL;Jun-27;9,75;10.6;34,81;0,67;;1
08/06/26;SANTANDER;CALL;Jun-27;10,00;10.6;34,32;0,64;;5.000
08/06/26;SANTANDER;CALL;Jun-27;11,00;10.6;32,83;0,53;;4
08/06/26;SANTANDER;CALL;Jun-27;12,50;10.6;31,70;0,37;;5
08/06/26;SANTANDER;CALL;Sep-27;9,00;10.6;36,36;0,74;;150
08/06/26;SANTANDER;CALL;Dic-27;2,30;10.6;48,21;1,00;;22
08/06/26;SANTANDER;CALL;Dic-27;4,20;10.6;44,86;0,99;;7.000
08/06/26;SANTANDER;CALL;Dic-27;4,90;10.6;43,63;0,98;;4
08/06/26;SANTANDER;CALL;Dic-27;5,00;10.6;43,45;0,98;;2
08/06/26;SANTANDER;CALL;Dic-27;5,25;10.6;43,01;0,97;;3
08/06/26;SANTANDER;CALL;Dic-27;5,50;10.6;42,57;0,96;;5
08/06/26;SANTANDER;CALL;Dic-27;7,00;10.6;39,93;0,88;;2.545
08/06/26;SANTANDER;CALL;Dic-27;7,50;10.6;39,05;0,85;;4
08/06/26;SANTANDER;CALL;Dic-27;8,00;10.6;38,17;0,81;;13
08/06/26;SANTANDER;CALL;Dic-27;8,50;10.6;37,29;0,77;;2
08/06/26;SANTANDER;CALL;Dic-27;9,00;10.6;36,41;0,73;;151
08/06/26;SANTANDER;CALL;Dic-27;9,25;10.6;35,97;0,71;;25
08/06/26;SANTANDER;CALL;Dic-27;10,00;10.6;34,65;0,65;;20
08/06/26;SANTANDER;CALL;Dic-27;10,50;10.6;33,77;0,60;;1
08/06/26;SANTANDER;CALL;Dic-27;11,00;10.6;33,30;0,55;;5.000
08/06/26;SANTANDER;CALL;Dic-27;11,50;10.6;32,94;0,51;;150
08/06/26;SANTANDER;CALL;Dic-27;12,00;10.6;32,58;0,46;;5
08/06/26;SANTANDER;CALL;Mar-28;8,75;10.6;36,64;0,75;;1
08/06/26;SANTANDER;CALL;Mar-28;9,00;10.6;36,23;0,73;;450
08/06/26;SANTANDER;CALL;Mar-28;9,25;10.6;35,81;0,71;;300
08/06/26;SANTANDER;CALL;Mar-28;9,50;10.6;35,39;0,69;;50
08/06/26;SANTANDER;CALL;Mar-28;9,75;10.6;34,98;0,67;;250
08/06/26;SANTANDER;CALL;Mar-28;10,00;10.6;34,56;0,65;;126
08/06/26;SANTANDER;CALL;Mar-28;13,50;10.6;31,46;0,36;;150
08/06/26;SANTANDER;CALL;Jun-28;6,00;10.6;41,05;0,92;;3
08/06/26;SANTANDER;CALL;Jun-28;7,75;10.6;38,30;0,82;;4
08/06/26;SANTANDER;CALL;Jun-28;9,50;10.6;35,55;0,69;;5
08/06/26;SANTANDER;CALL;Jun-28;10,00;10.6;34,76;0,65;;150
08/06/26;SANTANDER;CALL;Jun-28;12,50;10.6;32,57;0,45;;2
08/06/26;SANTANDER;CALL;Dic-28;8,50;10.6;37,09;0,76;;3.004
08/06/26;SANTANDER;CALL;Dic-28;9,00;10.6;36,38;0,72;;4
08/06/26;SANTANDER;CALL;Dic-28;12,00;10.6;33,28;0,51;;5.000
08/06/26;SANTANDER;CALL;Dic-30;7,50;10.6;38,37;0,81;;1
08/06/26;SANTANDER;PUT;Jun-26;3,10;10.6;61,89;;;1
08/06/26;SANTANDER;PUT;Jun-26;3,80;10.6;59,10;;;25.000
08/06/26;SANTANDER;PUT;Jun-26;4,10;10.6;57,90;;;3
08/06/26;SANTANDER;PUT;Jun-26;4,20;10.6;57,50;;;5
08/06/26;SANTANDER;PUT;Jun-26;4,30;10.6;57,10;;;5
08/06/26;SANTANDER;PUT;Jun-26;4,40;10.6;56,70;;;5
08/06/26;SANTANDER;PUT;Jun-26;4,50;10.6;56,30;;;3.751
08/06/26;SANTANDER;PUT;Jun-26;4,70;10.6;55,50;;;5
08/06/26;SANTANDER;PUT;Jun-26;4,80;10.6;55,10;;;6
08/06/26;SANTANDER;PUT;Jun-26;4,90;10.6;54,70;;;5
08/06/26;SANTANDER;PUT;Jun-26;5,50;10.6;52,31;;;17
08/06/26;SANTANDER;PUT;Jun-26;5,75;10.6;51,31;;;116
08/06/26;SANTANDER;PUT;Jun-26;6,00;10.6;50,31;;;2
08/06/26;SANTANDER;PUT;Jun-26;6,25;10.6;49,31;;;3.500
08/06/26;SANTANDER;PUT;Jun-26;6,50;10.6;48,31;;;3.775
08/06/26;SANTANDER;PUT;Jun-26;6,75;10.6;47,32;;;100
08/06/26;SANTANDER;PUT;Jun-26;7,00;10.6;46,32;;;359
08/06/26;SANTANDER;PUT;Jun-26;7,25;10.6;45,32;;;95
08/06/26;SANTANDER;PUT;Jun-26;7,50;10.6;44,32;;;536
08/06/26;SANTANDER;PUT;Jun-26;7,75;10.6;43,32;;;5.773
08/06/26;SANTANDER;PUT;Jun-26;8,00;10.6;42,32;;;55.523
08/06/26;SANTANDER;PUT;Jun-26;8,25;10.6;41,33;;;80
08/06/26;SANTANDER;PUT;Jun-26;8,50;10.6;40,33;;;74
08/06/26;SANTANDER;PUT;Jun-26;8,75;10.6;39,33;;;143
08/06/26;SANTANDER;PUT;Jun-26;9,00;10.6;38,33;-0,01;;8.784
08/06/26;SANTANDER;PUT;Jun-26;9,25;10.6;37,33;-0,02;;22.919
08/06/26;SANTANDER;PUT;Jun-26;9,50;10.6;36,33;-0,04;;3.507
08/06/26;SANTANDER;PUT;Jun-26;9,75;10.6;35,33;-0,08;30;185
08/06/26;SANTANDER;PUT;Jun-26;10,00;10.6;34,34;-0,16;;713
