fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;REPSOL;CALL;Mar-27;28,00;28.05;30,51;0,56;;2
02/09/26;REPSOL;CALL;Mar-27;29,00;28.05;30,33;0,49;;2.015
02/09/26;REPSOL;CALL;Mar-27;30,00;28.05;30,19;0,43;;2
02/09/26;REPSOL;CALL;Mar-27;31,00;28.05;30,05;0,37;;2
02/09/26;REPSOL;CALL;Mar-27;32,00;28.05;29,91;0,31;;180
02/09/26;REPSOL;CALL;Jun-27;11,00;28.05;41,09;1,00;;1
02/09/26;REPSOL;CALL;Jun-27;15,00;28.05;38,42;0,99;;75
02/09/26;REPSOL;CALL;Jun-27;15,50;28.05;38,09;0,99;;50
02/09/26;REPSOL;CALL;Jun-27;16,50;28.05;37,43;0,98;15;38
02/09/26;REPSOL;CALL;Jun-27;17,00;28.05;37,09;0,97;;1.019
02/09/26;REPSOL;CALL;Jun-27;17,50;28.05;36,76;0,97;;27
02/09/26;REPSOL;CALL;Jun-27;19,00;28.05;35,76;0,94;;1
02/09/26;REPSOL;CALL;Jun-27;19,50;28.05;35,43;0,92;;1
02/09/26;REPSOL;CALL;Jun-27;25,00;28.05;31,77;0,72;;2
02/09/26;REPSOL;CALL;Jun-27;26,00;28.05;31,10;0,67;;8
02/09/26;REPSOL;CALL;Jun-27;27,00;28.05;30,44;0,62;;3
02/09/26;REPSOL;CALL;Jun-27;28,00;28.05;29,77;0,56;;100
02/09/26;REPSOL;CALL;Jun-27;30,00;28.05;29,53;0,46;;31
02/09/26;REPSOL;CALL;Sep-27;15,50;28.05;38,63;0,98;;1
02/09/26;REPSOL;CALL;Sep-27;18,00;28.05;36,91;0,95;;3.000
02/09/26;REPSOL;CALL;Sep-27;18,50;28.05;36,56;0,93;;3.000
02/09/26;REPSOL;CALL;Sep-27;20,00;28.05;35,53;0,90;;2.000
02/09/26;REPSOL;CALL;Sep-27;21,00;28.05;34,84;0,86;;6
02/09/26;REPSOL;CALL;Sep-27;22,00;28.05;34,15;0,83;;5
02/09/26;REPSOL;CALL;Sep-27;24,00;28.05;32,77;0,75;;17
02/09/26;REPSOL;CALL;Sep-27;27,00;28.05;30,70;0,61;;1
02/09/26;REPSOL;CALL;Dic-27;12,00;28.05;40,71;1,00;;2
02/09/26;REPSOL;CALL;Dic-27;14,00;28.05;39,33;0,99;;1.400
02/09/26;REPSOL;CALL;Dic-27;15,00;28.05;38,64;0,98;;149
02/09/26;REPSOL;CALL;Dic-27;15,50;28.05;38,30;0,98;;2
02/09/26;REPSOL;CALL;Dic-27;16,00;28.05;37,96;0,97;;3
02/09/26;REPSOL;CALL;Dic-27;16,50;28.05;37,61;0,96;;1.528
02/09/26;REPSOL;CALL;Dic-27;17,00;28.05;37,27;0,95;;24
02/09/26;REPSOL;CALL;Dic-27;17,50;28.05;36,92;0,94;;2
02/09/26;REPSOL;CALL;Dic-27;18,00;28.05;36,58;0,93;;3
02/09/26;REPSOL;CALL;Dic-27;19,50;28.05;35,54;0,89;;5
02/09/26;REPSOL;CALL;Dic-27;20,00;28.05;35,20;0,88;;10.000
02/09/26;REPSOL;CALL;Dic-27;23,00;28.05;33,13;0,77;;4
02/09/26;REPSOL;CALL;Dic-27;24,00;28.05;32,44;0,74;;5.000
02/09/26;REPSOL;CALL;Dic-27;25,00;28.05;31,75;0,70;;1
02/09/26;REPSOL;CALL;Dic-27;27,00;28.05;30,37;0,61;;20
02/09/26;REPSOL;CALL;Mar-28;16,50;28.05;36,86;0,96;;1
02/09/26;REPSOL;CALL;Mar-28;18,00;28.05;35,88;0,93;;1
02/09/26;REPSOL;CALL;Mar-28;19,00;28.05;35,23;0,90;;5
02/09/26;REPSOL;CALL;Mar-28;24,00;28.05;31,96;0,73;;6
02/09/26;REPSOL;CALL;Mar-28;25,00;28.05;31,30;0,69;;1.000
02/09/26;REPSOL;CALL;Mar-28;26,00;28.05;30,65;0,65;;2.000
02/09/26;REPSOL;CALL;Mar-28;27,00;28.05;30,00;0,61;;2.000
02/09/26;REPSOL;CALL;Mar-28;32,00;28.05;28,98;0,41;;2.000
02/09/26;REPSOL;CALL;Mar-28;33,00;28.05;28,90;0,38;;1.800
02/09/26;REPSOL;CALL;Jun-28;10,00;28.05;40,37;1,00;;10
02/09/26;REPSOL;CALL;Jun-28;19,00;28.05;35,03;0,89;;6
02/09/26;REPSOL;CALL;Jun-28;20,00;28.05;34,43;0,86;;10
02/09/26;REPSOL;CALL;Jun-28;22,00;28.05;33,24;0,79;;4
02/09/26;REPSOL;CALL;Jun-28;24,00;28.05;32,06;0,72;;2.500
02/09/26;REPSOL;CALL;Jun-28;32,00;28.05;29,32;0,43;;1.002
02/09/26;REPSOL;CALL;Jun-28;34,00;28.05;29,16;0,37;;1.000
02/09/26;REPSOL;CALL;Sep-28;18,50;28.05;35,18;0,90;;1
02/09/26;REPSOL;CALL;Dic-28;16,00;28.05;35,90;0,96;;2.000
02/09/26;REPSOL;CALL;Dic-28;24,00;28.05;32,00;0,72;;1.520
02/09/26;REPSOL;CALL;Dic-28;27,00;28.05;30,54;0,62;;1
02/09/26;REPSOL;CALL;Dic-28;29,00;28.05;29,96;0,55;;8
02/09/26;REPSOL;CALL;Dic-28;34,00;28.05;29,61;0,40;;1
02/09/26;REPSOL;CALL;Dic-29;10,00;28.05;36,75;1,00;;200
02/09/26;REPSOL;CALL;Dic-29;11,50;28.05;36,23;1,00;;1
02/09/26;REPSOL;CALL;Dic-29;12,00;28.05;36,06;1,00;;1
02/09/26;REPSOL;CALL;Dic-29;12,50;28.05;35,89;1,00;;3
02/09/26;REPSOL;CALL;Dic-29;17,00;28.05;34,34;0,93;;25
02/09/26;REPSOL;CALL;Dic-30;22,00;28.05;32,39;0,76;;1.500
02/09/26;REPSOL;CALL;Dic-30;26,00;28.05;31,35;0,66;;3.000
02/09/26;REPSOL;PUT;Sep-26;6,75;28.05;52,78;;;2
02/09/26;REPSOL;PUT;Sep-26;10,50;28.05;48,95;;;9
02/09/26;REPSOL;PUT;Sep-26;11,00;28.05;48,43;;;30
02/09/26;REPSOL;PUT;Sep-26;11,50;28.05;47,92;;;51
02/09/26;REPSOL;PUT;Sep-26;12,00;28.05;47,41;;;295
02/09/26;REPSOL;PUT;Sep-26;12,50;28.05;46,90;;;80
02/09/26;REPSOL;PUT;Sep-26;13,00;28.05;46,39;;;119
02/09/26;REPSOL;PUT;Sep-26;13,50;28.05;45,88;;;12
02/09/26;REPSOL;PUT;Sep-26;14,00;28.05;45,37;;;143
02/09/26;REPSOL;PUT;Sep-26;14,50;28.05;44,86;;;277
02/09/26;REPSOL;PUT;Sep-26;15,00;28.05;44,35;;;35
02/09/26;REPSOL;PUT;Sep-26;15,50;28.05;43,84;;;6
02/09/26;REPSOL;PUT;Sep-26;16,00;28.05;43,32;;;10
02/09/26;REPSOL;PUT;Sep-26;16,50;28.05;42,81;;;200
02/09/26;REPSOL;PUT;Sep-26;17,00;28.05;42,30;;;654
02/09/26;REPSOL;PUT;Sep-26;17,50;28.05;41,79;;;204
02/09/26;REPSOL;PUT;Sep-26;18,00;28.05;41,28;;;15.360
02/09/26;REPSOL;PUT;Sep-26;18,50;28.05;40,77;;;211
02/09/26;REPSOL;PUT;Sep-26;19,00;28.05;40,26;;;14
02/09/26;REPSOL;PUT;Sep-26;19,50;28.05;39,75;;;104
02/09/26;REPSOL;PUT;Sep-26;20,00;28.05;39,24;;;8
02/09/26;REPSOL;PUT;Sep-26;20,50;28.05;38,73;;;5
02/09/26;REPSOL;PUT;Sep-26;21,00;28.05;38,21;;;1.504
02/09/26;REPSOL;PUT;Sep-26;22,00;28.05;37,19;;;1.105
02/09/26;REPSOL;PUT;Sep-26;23,00;28.05;36,17;;;200
02/09/26;REPSOL;PUT;Sep-26;24,00;28.05;35,15;-0,02;;48
02/09/26;REPSOL;PUT;Sep-26;25,00;28.05;34,13;-0,05;;413
02/09/26;REPSOL;PUT;Sep-26;26,00;28.05;33,11;-0,13;1;163
02/09/26;REPSOL;PUT;Sep-26;26,50;28.05;32,59;-0,19;;5
02/09/26;REPSOL;PUT;Sep-26;27,00;28.05;32,08;-0,27;;302
02/09/26;REPSOL;PUT;Sep-26;28,00;28.05;31,06;-0,47;;2
02/09/26;REPSOL;PUT;Sep-26;29,00;28.05;30,63;-0,68;;3
02/09/26;REPSOL;PUT;Oct-26;22,00;28.05;34,57;-0,02;;2
02/09/26;REPSOL;PUT;Oct-26;23,00;28.05;33,80;-0,04;;2
02/09/26;REPSOL;PUT;Oct-26;24,00;28.05;33,03;-0,08;;68
02/09/26;REPSOL;PUT;Oct-26;25,00;28.05;32,26;-0,14;;1
02/09/26;REPSOL;PUT;Oct-26;26,00;28.05;31,48;-0,22;;8
02/09/26;REPSOL;PUT;Oct-26;27,00;28.05;30,71;-0,33;;151
02/09/26;REPSOL;PUT;Oct-26;28,00;28.05;29,94;-0,46;10;17
02/09/26;REPSOL;PUT;Nov-26;24,00;28.05;32,51;-0,13;3;11
02/09/26;REPSOL;PUT;Nov-26;26,00;28.05;31,06;-0,27;;1
02/09/26;REPSOL;PUT;Dic-26;8,00;28.05;42,67;;;9.500
02/09/26;REPSOL;PUT;Dic-26;8,75;28.05;42,19;;;1
02/09/26;REPSOL;PUT;Dic-26;9,00;28.05;42,02;;;13.015
02/09/26;REPSOL;PUT;Dic-26;9,50;28.05;41,70;;;750
02/09/26;REPSOL;PUT;Dic-26;10,00;28.05;41,38;;;34.000
02/09/26;REPSOL;PUT;Dic-26;10,50;28.05;41,06;;;1.000
02/09/26;REPSOL;PUT;Dic-26;11,00;28.05;40,74;;;15.621
02/09/26;REPSOL;PUT;Dic-26;11,50;28.05;40,42;;;3.187
02/09/26;REPSOL;PUT;Dic-26;12,00;28.05;40,10;;;15.760
02/09/26;REPSOL;PUT;Dic-26;12,50;28.05;39,78;;;156
02/09/26;REPSOL;PUT;Dic-26;13,00;28.05;39,46;;;12.000
02/09/26;REPSOL;PUT;Dic-26;13,50;28.05;39,14;;;1
02/09/26;REPSOL;PUT;Dic-26;14,00;28.05;38,82;;;11.025
02/09/26;REPSOL;PUT;Dic-26;14,50;28.05;38,50;;;224
02/09/26;REPSOL;PUT;Dic-26;15,00;28.05;38,17;;;4.184
02/09/26;REPSOL;PUT;Dic-26;15,50;28.05;37,85;;;21.501
02/09/26;REPSOL;PUT;Dic-26;16,00;28.05;37,53;;;2.160
02/09/26;REPSOL;PUT;Dic-26;16,50;28.05;37,21;;;161
02/09/26;REPSOL;PUT;Dic-26;17,00;28.05;36,89;;;136
02/09/26;REPSOL;PUT;Dic-26;17,50;28.05;36,57;-0,01;;160
02/09/26;REPSOL;PUT;Dic-26;18,00;28.05;36,25;-0,01;;26
02/09/26;REPSOL;PUT;Dic-26;18,50;28.05;35,93;-0,01;;1
02/09/26;REPSOL;PUT;Dic-26;19,00;28.05;35,61;-0,02;;4.102
02/09/26;REPSOL;PUT;Dic-26;19,50;28.05;35,29;-0,02;;116
02/09/26;REPSOL;PUT;Dic-26;20,00;28.05;34,97;-0,03;5;2.035
02/09/26;REPSOL;PUT;Dic-26;20,50;28.05;34,64;-0,04;;4
02/09/26;REPSOL;PUT;Dic-26;21,00;28.05;34,32;-0,05;;293
02/09/26;REPSOL;PUT;Dic-26;22,00;28.05;33,68;-0,07;;74
02/09/26;REPSOL;PUT;Dic-26;23,00;28.05;33,04;-0,11;;136
02/09/26;REPSOL;PUT;Dic-26;24,00;28.05;32,40;-0,16;;47
02/09/26;REPSOL;PUT;Dic-26;25,00;28.05;31,76;-0,22;;17
02/09/26;REPSOL;PUT;Dic-26;26,00;28.05;31,12;-0,29;2;31
02/09/26;REPSOL;PUT;Dic-26;27,00;28.05;30,47;-0,36;10;43
02/09/26;REPSOL;PUT;Dic-26;28,00;28.05;29,83;-0,45;;20
02/09/26;REPSOL;PUT;Dic-26;33,00;28.05;27,98;-0,85;;10
02/09/26;REPSOL;PUT;Mar-27;7,25;28.05;44,16;;;4
02/09/26;REPSOL;PUT;Mar-27;8,00;28.05;43,60;;;1
02/09/26;REPSOL;PUT;Mar-27;10,00;28.05;42,10;;;245
02/09/26;REPSOL;PUT;Mar-27;11,50;28.05;40,98;;;216
02/09/26;REPSOL;PUT;Mar-27;12,00;28.05;40,61;;;210
02/09/26;REPSOL;PUT;Mar-27;12,50;28.05;40,23;;;401
02/09/26;REPSOL;PUT;Mar-27;13,50;28.05;39,48;;;4
02/09/26;REPSOL;PUT;Mar-27;14,00;28.05;39,11;-0,01;;55
02/09/26;REPSOL;PUT;Mar-27;14,50;28.05;38,73;-0,01;;100
02/09/26;REPSOL;PUT;Mar-27;15,00;28.05;38,36;-0,01;;140
02/09/26;REPSOL;PUT;Mar-27;15,50;28.05;37,99;-0,01;;250
02/09/26;REPSOL;PUT;Mar-27;16,00;28.05;37,61;-0,02;;754
02/09/26;REPSOL;PUT;Mar-27;16,50;28.05;37,24;-0,02;;25
02/09/26;REPSOL;PUT;Mar-27;17,00;28.05;36,86;-0,03;;75
02/09/26;REPSOL;PUT;Mar-27;18,00;28.05;36,11;-0,04;;20
02/09/26;REPSOL;PUT;Mar-27;18,50;28.05;35,74;-0,05;;6
02/09/26;REPSOL;PUT;Mar-27;19,00;28.05;35,37;-0,05;;100
02/09/26;REPSOL;PUT;Mar-27;20,00;28.05;34,62;-0,08;;300
02/09/26;REPSOL;PUT;Mar-27;21,00;28.05;33,87;-0,10;;210
02/09/26;REPSOL;PUT;Mar-27;22,00;28.05;33,12;-0,14;;22
02/09/26;REPSOL;PUT;Mar-27;23,00;28.05;32,37;-0,18;;10
02/09/26;REPSOL;PUT;Mar-27;24,00;28.05;31,62;-0,22;;3
02/09/26;REPSOL;PUT;Mar-27;25,00;28.05;30,87;-0,28;;115
02/09/26;REPSOL;PUT;Mar-27;26,00;28.05;30,12;-0,34;;18
02/09/26;REPSOL;PUT;Mar-27;27,00;28.05;29,38;-0,40;;30
02/09/26;REPSOL;PUT;Mar-27;28,00;28.05;28,63;-0,47;;2
02/09/26;REPSOL;PUT;Mar-27;29,00;28.05;28,45;-0,54;;1
02/09/26;REPSOL;PUT;Jun-27;8,00;28.05;41,65;;;25.000
02/09/26;REPSOL;PUT;Jun-27;9,50;28.05;40,65;;;40
02/09/26;REPSOL;PUT;Jun-27;10,00;28.05;40,32;;;10
02/09/26;REPSOL;PUT;Jun-27;10,50;28.05;39,99;;;2
02/09/26;REPSOL;PUT;Jun-27;11,50;28.05;39,32;;;80
02/09/26;REPSOL;PUT;Jun-27;12,00;28.05;38,99;;;210
02/09/26;REPSOL;PUT;Jun-27;12,50;28.05;38,66;-0,01;;200
02/09/26;REPSOL;PUT;Jun-27;13,00;28.05;38,33;-0,01;;5.010
02/09/26;REPSOL;PUT;Jun-27;13,50;28.05;37,99;-0,01;;183
02/09/26;REPSOL;PUT;Jun-27;14,00;28.05;37,66;-0,01;;38
02/09/26;REPSOL;PUT;Jun-27;14,50;28.05;37,33;-0,02;;20
02/09/26;REPSOL;PUT;Jun-27;15,00;28.05;36,99;-0,02;;20
02/09/26;REPSOL;PUT;Jun-27;16,00;28.05;36,33;-0,03;;95
02/09/26;REPSOL;PUT;Jun-27;18,00;28.05;35,00;-0,06;;30
02/09/26;REPSOL;PUT;Jun-27;19,50;28.05;34,00;-0,09;;100
02/09/26;REPSOL;PUT;Jun-27;21,00;28.05;33,00;-0,13;;2
02/09/26;REPSOL;PUT;Jun-27;22,00;28.05;32,34;-0,16;;2
02/09/26;REPSOL;PUT;Jun-27;23,00;28.05;31,67;-0,20;;2
02/09/26;REPSOL;PUT;Jun-27;24,00;28.05;31,01;-0,24;;1
02/09/26;REPSOL;PUT;Jun-27;25,00;28.05;30,34;-0,29;;1
02/09/26;REPSOL;PUT;Jun-27;26,00;28.05;29,67;-0,34;;2
02/09/26;REPSOL;PUT;Jun-27;28,00;28.05;28,34;-0,46;;10
02/09/26;REPSOL;PUT;Sep-27;10,50;28.05;40,36;;;100
02/09/26;REPSOL;PUT;Sep-27;11,00;28.05;40,01;-0,01;;101
02/09/26;REPSOL;PUT;Sep-27;11,50;28.05;39,67;-0,01;;100
02/09/26;REPSOL;PUT;Sep-27;12,00;28.05;39,32;-0,01;;104
02/09/26;REPSOL;PUT;Sep-27;14,00;28.05;37,94;-0,02;;25
02/09/26;REPSOL;PUT;Sep-27;14,50;28.05;37,60;-0,03;;420
02/09/26;REPSOL;PUT;Sep-27;15,00;28.05;37,25;-0,04;;2
02/09/26;REPSOL;PUT;Sep-27;15,50;28.05;36,91;-0,04;;159
02/09/26;REPSOL;PUT;Sep-27;18,00;28.05;35,19;-0,08;;1.000
02/09/26;REPSOL;PUT;Sep-27;19,00;28.05;34,50;-0,11;;5
02/09/26;REPSOL;PUT;Sep-27;24,00;28.05;31,05;-0,27;;1
02/09/26;REPSOL;PUT;Sep-27;25,00;28.05;30,36;-0,32;;1
02/09/26;REPSOL;PUT;Dic-27;7,75;28.05;40,93;;;234
02/09/26;REPSOL;PUT;Dic-27;8,00;28.05;40,76;;;23.000
02/09/26;REPSOL;PUT;Dic-27;8,50;28.05;40,41;;;8.000
02/09/26;REPSOL;PUT;Dic-27;9,00;28.05;40,07;;;7.000
02/09/26;REPSOL;PUT;Dic-27;9,75;28.05;39,55;;;62
02/09/26;REPSOL;PUT;Dic-27;10,00;28.05;39,38;-0,01;;11.028
02/09/26;REPSOL;PUT;Dic-27;10,50;28.05;39,04;-0,01;;12.938
02/09/26;REPSOL;PUT;Dic-27;11,00;28.05;38,69;-0,01;;27.620
02/09/26;REPSOL;PUT;Dic-27;12,00;28.05;38,00;-0,01;;1
02/09/26;REPSOL;PUT;Dic-27;12,50;28.05;37,66;-0,02;;25
02/09/26;REPSOL;PUT;Dic-27;13,00;28.05;37,31;-0,02;;266
02/09/26;REPSOL;PUT;Dic-27;14,00;28.05;36,62;-0,03;;15.000
02/09/26;REPSOL;PUT;Dic-27;14,50;28.05;36,28;-0,04;;7
02/09/26;REPSOL;PUT;Dic-27;15,00;28.05;35,93;-0,04;;7.001
02/09/26;REPSOL;PUT;Dic-27;16,00;28.05;35,25;-0,06;;30.000
02/09/26;REPSOL;PUT;Dic-27;16,50;28.05;34,90;-0,06;;1.525
02/09/26;REPSOL;PUT;Dic-27;17,00;28.05;34,56;-0,07;;25
02/09/26;REPSOL;PUT;Dic-27;18,00;28.05;33,87;-0,09;;101
02/09/26;REPSOL;PUT;Dic-27;19,00;28.05;33,18;-0,12;;3
02/09/26;REPSOL;PUT;Dic-27;20,00;28.05;32,49;-0,14;;13
02/09/26;REPSOL;PUT;Dic-27;21,00;28.05;31,80;-0,17;;50
02/09/26;REPSOL;PUT;Dic-27;22,00;28.05;31,11;-0,20;;20
02/09/26;REPSOL;PUT;Dic-27;23,00;28.05;30,42;-0,24;;9
02/09/26;REPSOL;PUT;Dic-27;24,00;28.05;29,73;-0,28;;10
02/09/26;REPSOL;PUT;Dic-27;25,00;28.05;29,04;-0,32;;1
02/09/26;REPSOL;PUT;Dic-27;26,00;28.05;28,35;-0,36;;3
02/09/26;REPSOL;PUT;Mar-28;12,00;28.05;36,18;-0,02;;1.000
02/09/26;REPSOL;PUT;Mar-28;13,50;28.05;35,20;-0,03;;1.000
02/09/26;REPSOL;PUT;Mar-28;18,00;28.05;32,26;-0,10;;151
02/09/26;REPSOL;PUT;Mar-28;21,00;28.05;30,30;-0,18;;120
02/09/26;REPSOL;PUT;Mar-28;22,00;28.05;29,64;-0,22;;114
02/09/26;REPSOL;PUT;Mar-28;26,00;28.05;27,03;-0,37;;25
02/09/26;REPSOL;PUT;Jun-28;18,00;28.05;31,69;-0,11;;4.000
02/09/26;REPSOL;PUT;Jun-28;19,50;28.05;30,80;-0,15;;1
02/09/26;REPSOL;PUT;Jun-28;20,00;28.05;30,50;-0,16;;3.000
02/09/26;REPSOL;PUT;Jun-28;21,00;28.05;29,91;-0,19;;120
02/09/26;REPSOL;PUT;Jun-28;22,00;28.05;29,31;-0,22;;6.500
02/09/26;REPSOL;PUT;Jun-28;23,00;28.05;28,72;-0,26;;107
02/09/26;REPSOL;PUT;Sep-28;18,00;28.05;31,40;-0,13;;300
02/09/26;REPSOL;PUT;Dic-28;9,00;28.05;35,08;-0,01;;40.500
02/09/26;REPSOL;PUT;Dic-28;10,00;28.05;34,59;-0,01;;10.000
02/09/26;REPSOL;PUT;Dic-28;11,50;28.05;33,86;-0,03;;1.000
02/09/26;REPSOL;PUT;Dic-28;14,50;28.05;32,40;-0,06;;1
02/09/26;REPSOL;PUT;Dic-28;15,00;28.05;32,16;-0,07;;30.250
02/09/26;REPSOL;PUT;Dic-28;18,00;28.05;30,70;-0,13;;1.000
02/09/26;REPSOL;PUT;Dic-28;19,50;28.05;29,97;-0,17;;1
02/09/26;REPSOL;PUT;Dic-28;23,00;28.05;28,26;-0,27;;1
02/09/26;REPSOL;PUT;Dic-28;24,00;28.05;27,77;-0,31;;1.518
02/09/26;REPSOL;PUT;Dic-28;26,00;28.05;26,80;-0,38;;9
02/09/26;REPSOL;PUT;Jun-29;11,00;28.05;32,96;-0,03;;140
02/09/26;REPSOL;PUT;Dic-29;7,75;28.05;32,88;-0,01;;30.000
02/09/26;REPSOL;PUT;Dic-29;8,00;28.05;32,79;-0,01;;17.000
02/09/26;REPSOL;PUT;Dic-29;11,00;28.05;31,76;-0,03;;20.000
02/09/26;REPSOL;PUT;Dic-29;11,50;28.05;31,58;-0,04;;17.000
02/09/26;REPSOL;PUT;Dic-29;12,50;28.05;31,24;-0,05;;800
02/09/26;REPSOL;PUT;Dic-29;28,00;28.05;25,90;-0,45;;25
02/09/26;REPSOL;PUT;Dic-30;14,00;28.05;29,57;-0,09;;3.000
02/09/26;REPSOL;PUT;Dic-30;18,50;28.05;28,40;-0,18;;3.000
02/09/26;REPSOL;CALL;Sep-26;14,00;28.05;46,11;1,00;;1
02/09/26;REPSOL;CALL;Sep-26;14,50;28.05;45,60;1,00;;1
02/09/26;REPSOL;CALL;Sep-26;22,00;28.05;37,93;1,00;;73
02/09/26;REPSOL;CALL;Sep-26;22,00;28.05;37,93;1,00;;10
02/09/26;REPSOL;CALL;Sep-26;23,00;28.05;36,91;0,99;;20
02/09/26;REPSOL;CALL;Sep-26;24,00;28.05;35,89;0,98;;1
02/09/26;REPSOL;CALL;Sep-26;24,00;28.05;35,89;0,98;;10
02/09/26;REPSOL;CALL;Sep-26;25,00;28.05;34,87;0,95;;10
02/09/26;REPSOL;CALL;Sep-26;26,00;28.05;33,85;0,87;;19
02/09/26;REPSOL;CALL;Sep-26;26,00;28.05;33,85;0,87;;10
02/09/26;REPSOL;CALL;Sep-26;27,00;28.05;32,82;0,73;5;46
02/09/26;REPSOL;CALL;Sep-26;28,00;28.05;31,80;0,53;;10
02/09/26;REPSOL;CALL;Sep-26;28,00;28.05;31,80;0,53;;20
02/09/26;REPSOL;CALL;Sep-26;29,00;28.05;31,37;0,32;;8
02/09/26;REPSOL;CALL;Oct-26;20,00;28.05;37,53;0,99;;6
02/09/26;REPSOL;CALL;Oct-26;28,00;28.05;31,35;0,54;;6
02/09/26;REPSOL;CALL;Oct-26;30,00;28.05;30,89;0,29;;3
02/09/26;REPSOL;CALL;Dic-26;14,50;28.05;39,89;0,99;;1
02/09/26;REPSOL;CALL;Dic-26;15,00;28.05;39,56;0,99;;33
02/09/26;REPSOL;CALL;Dic-26;17,00;28.05;38,28;0,99;;7
02/09/26;REPSOL;CALL;Dic-26;18,00;28.05;37,64;0,98;;26
02/09/26;REPSOL;CALL;Dic-26;21,00;28.05;35,71;0,94;;10
02/09/26;REPSOL;CALL;Dic-26;23,00;28.05;34,43;0,88;;6
02/09/26;REPSOL;CALL;Dic-26;24,00;28.05;33,79;0,83;;106
02/09/26;REPSOL;CALL;Dic-26;24,00;28.05;33,79;0,83;;10
02/09/26;REPSOL;CALL;Dic-26;25,00;28.05;33,15;0,77;;17
02/09/26;REPSOL;CALL;Dic-26;26,00;28.05;32,51;0,71;;80
02/09/26;REPSOL;CALL;Dic-26;26,00;28.05;32,51;0,71;;20
02/09/26;REPSOL;CALL;Dic-26;27,00;28.05;31,86;0,63;;16
02/09/26;REPSOL;CALL;Dic-26;28,00;28.05;31,22;0,55;;20
02/09/26;REPSOL;CALL;Mar-27;22,00;28.05;35,00;0,84;;1
02/09/26;REPSOL;CALL;Mar-27;23,00;28.05;34,25;0,80;;1
02/09/26;REPSOL;CALL;Mar-27;24,00;28.05;33,50;0,76;;6
02/09/26;REPSOL;CALL;Mar-27;25,00;28.05;32,75;0,71;;5
02/09/26;REPSOL;CALL;Mar-27;26,00;28.05;32,00;0,65;;5
02/09/26;REPSOL;CALL;Jun-27;23,00;28.05;33,10;0,78;;4
02/09/26;REPSOL;CALL;Jun-27;28,00;28.05;29,77;0,55;;15
02/09/26;REPSOL;CALL;Dic-27;12,00;28.05;40,71;0,95;;15.000
02/09/26;REPSOL;CALL;Dic-27;16,00;28.05;37,96;0,90;;7
02/09/26;REPSOL;CALL;Jun-28;26,00;28.05;30,87;0,61;;1
02/09/26;REPSOL;CALL;Dic-28;15,25;28.05;36,27;0,85;;750
02/09/26;REPSOL;CALL;Jun-29;26,00;28.05;31,45;0,59;;1
02/09/26;REPSOL;PUT;Sep-26;11,00;28.05;48,43;;;1.200
02/09/26;REPSOL;PUT;Sep-26;16,00;28.05;43,32;;;10
02/09/26;REPSOL;PUT;Sep-26;18,00;28.05;41,28;;;5
02/09/26;REPSOL;PUT;Sep-26;19,00;28.05;40,26;;;15
02/09/26;REPSOL;PUT;Sep-26;19,50;28.05;39,75;;;10
02/09/26;REPSOL;PUT;Sep-26;23,00;28.05;36,17;;;5
02/09/26;REPSOL;PUT;Sep-26;24,00;28.05;35,15;-0,02;;20
02/09/26;REPSOL;PUT;Sep-26;24,00;28.05;35,15;-0,02;;2
02/09/26;REPSOL;PUT;Sep-26;25,00;28.05;34,13;-0,05;;2
02/09/26;REPSOL;PUT;Sep-26;26,00;28.05;33,11;-0,13;;45
02/09/26;REPSOL;PUT;Sep-26;27,00;28.05;32,08;-0,27;;10
02/09/26;REPSOL;PUT;Oct-26;25,00;28.05;32,26;-0,13;;5
02/09/26;REPSOL;PUT;Oct-26;27,00;28.05;30,71;-0,33;;5
02/09/26;REPSOL;PUT;Nov-26;24,00;28.05;32,51;-0,13;;6
02/09/26;REPSOL;PUT;Dic-26;11,00;28.05;40,74;;;1
02/09/26;REPSOL;PUT;Dic-26;13,50;28.05;39,14;;;150
02/09/26;REPSOL;PUT;Dic-26;14,50;28.05;38,50;;;150
02/09/26;REPSOL;PUT;Dic-26;15,00;28.05;38,17;;;1
02/09/26;REPSOL;PUT;Dic-26;15,50;28.05;37,85;;;450
02/09/26;REPSOL;PUT;Dic-26;17,00;28.05;36,89;;;154
02/09/26;REPSOL;PUT;Dic-26;18,00;28.05;36,25;-0,01;;7
02/09/26;REPSOL;PUT;Dic-26;20,00;28.05;34,97;-0,03;;20
02/09/26;REPSOL;PUT;Dic-26;21,00;28.05;34,32;-0,05;;10
02/09/26;REPSOL;PUT;Dic-26;22,00;28.05;33,68;-0,07;;10
02/09/26;REPSOL;PUT;Dic-26;22,00;28.05;33,68;-0,07;;15
02/09/26;REPSOL;PUT;Dic-26;24,00;28.05;32,40;-0,15;;36
02/09/26;REPSOL;PUT;Dic-26;25,00;28.05;31,76;-0,21;;30
02/09/26;REPSOL;PUT;Dic-26;30,00;28.05;29,08;-0,61;;10
02/09/26;REPSOL;PUT;Mar-27;11,50;28.05;40,98;;;1
02/09/26;REPSOL;PUT;Jun-27;24,00;28.05;31,01;-0,23;;5
02/09/26;REPSOL;PUT;Sep-27;17,00;28.05;35,88;-0,06;;5
