fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;REPSOL;PUT;Jul-26;19,00;22.03;36,14;-0,01;;15
07/07/26;REPSOL;PUT;Jul-26;19,50;22.03;35,39;-0,02;;152
07/07/26;REPSOL;PUT;Jul-26;20,00;22.03;34,63;-0,04;;38
07/07/26;REPSOL;PUT;Jul-26;20,50;22.03;33,88;-0,09;;5
07/07/26;REPSOL;PUT;Jul-26;21,00;22.03;33,12;-0,18;;7.643
07/07/26;REPSOL;PUT;Jul-26;22,00;22.03;31,61;-0,48;1;18
07/07/26;REPSOL;PUT;Jul-26;23,00;22.03;30,65;-0,79;;2
07/07/26;REPSOL;PUT;Jul-26;24,00;22.03;29,71;-0,96;;52
07/07/26;REPSOL;PUT;Ago-26;17,50;22.03;36,37;-0,03;;2
07/07/26;REPSOL;PUT;Ago-26;18,00;22.03;35,63;-0,05;;6
07/07/26;REPSOL;PUT;Ago-26;19,00;22.03;34,14;-0,10;;1
07/07/26;REPSOL;PUT;Ago-26;19,50;22.03;33,40;-0,13;;13
07/07/26;REPSOL;PUT;Ago-26;20,00;22.03;32,66;-0,18;;22
07/07/26;REPSOL;PUT;Ago-26;20,50;22.03;31,92;-0,24;5;8
07/07/26;REPSOL;PUT;Ago-26;21,00;22.03;31,18;-0,30;14;26
07/07/26;REPSOL;PUT;Ago-26;22,00;22.03;29,69;-0,47;;1
07/07/26;REPSOL;PUT;Ago-26;24,00;22.03;28,10;-0,79;;150
07/07/26;REPSOL;PUT;Sep-26;6,75;22.03;46,43;;;2
07/07/26;REPSOL;PUT;Sep-26;10,50;22.03;42,17;;;9
07/07/26;REPSOL;PUT;Sep-26;11,00;22.03;41,61;;;30
07/07/26;REPSOL;PUT;Sep-26;11,50;22.03;41,04;;;51
07/07/26;REPSOL;PUT;Sep-26;12,00;22.03;40,47;;;295
07/07/26;REPSOL;PUT;Sep-26;12,50;22.03;39,90;;;80
07/07/26;REPSOL;PUT;Sep-26;13,00;22.03;39,34;;;119
07/07/26;REPSOL;PUT;Sep-26;13,50;22.03;38,77;;;12
07/07/26;REPSOL;PUT;Sep-26;14,00;22.03;38,20;;;143
07/07/26;REPSOL;PUT;Sep-26;14,50;22.03;37,64;;;277
07/07/26;REPSOL;PUT;Sep-26;15,00;22.03;37,07;-0,01;;35
07/07/26;REPSOL;PUT;Sep-26;15,50;22.03;36,50;-0,01;;6
07/07/26;REPSOL;PUT;Sep-26;16,00;22.03;35,93;-0,02;;10
07/07/26;REPSOL;PUT;Sep-26;16,50;22.03;35,37;-0,03;;200
07/07/26;REPSOL;PUT;Sep-26;17,00;22.03;34,80;-0,04;;654
07/07/26;REPSOL;PUT;Sep-26;17,50;22.03;34,23;-0,05;;204
07/07/26;REPSOL;PUT;Sep-26;18,00;22.03;33,66;-0,07;;359
07/07/26;REPSOL;PUT;Sep-26;18,50;22.03;33,10;-0,10;;211
07/07/26;REPSOL;PUT;Sep-26;19,00;22.03;32,53;-0,13;;14
07/07/26;REPSOL;PUT;Sep-26;19,50;22.03;31,96;-0,17;;104
07/07/26;REPSOL;PUT;Sep-26;20,00;22.03;31,39;-0,22;;12
07/07/26;REPSOL;PUT;Sep-26;21,00;22.03;30,26;-0,33;4;106
07/07/26;REPSOL;PUT;Sep-26;22,00;22.03;29,12;-0,46;;12
07/07/26;REPSOL;PUT;Sep-26;23,00;22.03;28,52;-0,60;;10
07/07/26;REPSOL;PUT;Sep-26;24,00;22.03;27,93;-0,73;;2
07/07/26;REPSOL;PUT;Sep-26;25,00;22.03;27,34;-0,84;;1
07/07/26;REPSOL;PUT;Dic-26;8,00;22.03;39,91;;;9.500
07/07/26;REPSOL;PUT;Dic-26;8,75;22.03;39,38;;;1
07/07/26;REPSOL;PUT;Dic-26;9,00;22.03;39,21;;;13.015
07/07/26;REPSOL;PUT;Dic-26;9,50;22.03;38,86;;;750
07/07/26;REPSOL;PUT;Dic-26;10,00;22.03;38,51;;;34.000
07/07/26;REPSOL;PUT;Dic-26;10,50;22.03;38,17;;;1.000
07/07/26;REPSOL;PUT;Dic-26;11,00;22.03;37,82;;;15.621
07/07/26;REPSOL;PUT;Dic-26;11,50;22.03;37,47;;;3.187
07/07/26;REPSOL;PUT;Dic-26;12,00;22.03;37,12;;;15.760
07/07/26;REPSOL;PUT;Dic-26;12,50;22.03;36,77;-0,01;;156
07/07/26;REPSOL;PUT;Dic-26;13,00;22.03;36,43;-0,01;;12.000
07/07/26;REPSOL;PUT;Dic-26;13,50;22.03;36,08;-0,01;;1
07/07/26;REPSOL;PUT;Dic-26;14,00;22.03;35,73;-0,02;;11.025
07/07/26;REPSOL;PUT;Dic-26;14,50;22.03;35,38;-0,03;;224
07/07/26;REPSOL;PUT;Dic-26;15,00;22.03;35,03;-0,04;;4.184
07/07/26;REPSOL;PUT;Dic-26;15,50;22.03;34,69;-0,05;;21.501
07/07/26;REPSOL;PUT;Dic-26;16,00;22.03;34,34;-0,06;;2.160
07/07/26;REPSOL;PUT;Dic-26;16,50;22.03;33,99;-0,08;;161
07/07/26;REPSOL;PUT;Dic-26;17,00;22.03;33,64;-0,10;;137
07/07/26;REPSOL;PUT;Dic-26;17,50;22.03;33,29;-0,12;;160
07/07/26;REPSOL;PUT;Dic-26;18,00;22.03;32,94;-0,14;;26
07/07/26;REPSOL;PUT;Dic-26;18,50;22.03;32,60;-0,17;;1
07/07/26;REPSOL;PUT;Dic-26;19,00;22.03;32,25;-0,20;;4.002
07/07/26;REPSOL;PUT;Dic-26;19,50;22.03;31,90;-0,24;;12
07/07/26;REPSOL;PUT;Dic-26;20,00;22.03;31,55;-0,27;;2.023
07/07/26;REPSOL;PUT;Dic-26;20,50;22.03;31,20;-0,31;;2
07/07/26;REPSOL;PUT;Dic-26;21,00;22.03;30,86;-0,35;;150
07/07/26;REPSOL;PUT;Dic-26;22,00;22.03;30,16;-0,44;;74
07/07/26;REPSOL;PUT;Dic-26;23,00;22.03;29,89;-0,53;;11
07/07/26;REPSOL;PUT;Dic-26;24,00;22.03;29,63;-0,62;;20
07/07/26;REPSOL;PUT;Dic-26;25,00;22.03;29,38;-0,70;;6
07/07/26;REPSOL;PUT;Dic-26;26,00;22.03;29,12;-0,78;;1
07/07/26;REPSOL;PUT;Dic-26;27,00;22.03;28,86;-0,84;;2
07/07/26;REPSOL;PUT;Dic-26;28,00;22.03;28,60;-0,90;;20
07/07/26;REPSOL;PUT;Mar-27;7,25;22.03;40,75;;;4
07/07/26;REPSOL;PUT;Mar-27;8,00;22.03;40,13;;;1
07/07/26;REPSOL;PUT;Mar-27;10,00;22.03;38,46;;;245
07/07/26;REPSOL;PUT;Mar-27;11,50;22.03;37,21;-0,01;;216
07/07/26;REPSOL;PUT;Mar-27;12,00;22.03;36,80;-0,02;;210
07/07/26;REPSOL;PUT;Mar-27;12,50;22.03;36,38;-0,02;;401
07/07/26;REPSOL;PUT;Mar-27;13,50;22.03;35,55;-0,04;;4
07/07/26;REPSOL;PUT;Mar-27;14,00;22.03;35,13;-0,05;;55
07/07/26;REPSOL;PUT;Mar-27;14,50;22.03;34,72;-0,06;;100
07/07/26;REPSOL;PUT;Mar-27;15,00;22.03;34,30;-0,07;;140
07/07/26;REPSOL;PUT;Mar-27;15,50;22.03;33,88;-0,09;;250
07/07/26;REPSOL;PUT;Mar-27;16,00;22.03;33,47;-0,11;;754
07/07/26;REPSOL;PUT;Mar-27;16,50;22.03;33,05;-0,13;;25
07/07/26;REPSOL;PUT;Mar-27;17,00;22.03;32,64;-0,15;;75
07/07/26;REPSOL;PUT;Mar-27;18,00;22.03;31,80;-0,20;;20
07/07/26;REPSOL;PUT;Mar-27;18,50;22.03;31,39;-0,22;;7
07/07/26;REPSOL;PUT;Mar-27;21,00;22.03;29,31;-0,39;;210
07/07/26;REPSOL;PUT;Mar-27;22,00;22.03;28,47;-0,47;;22
07/07/26;REPSOL;PUT;Mar-27;23,00;22.03;28,19;-0,55;;10
07/07/26;REPSOL;PUT;Mar-27;24,00;22.03;27,91;-0,62;;2
07/07/26;REPSOL;PUT;Mar-27;28,00;22.03;26,82;-0,85;;2
07/07/26;REPSOL;PUT;Jun-27;8,00;22.03;39,29;;;25.000
07/07/26;REPSOL;PUT;Jun-27;9,50;22.03;38,09;-0,01;;40
07/07/26;REPSOL;PUT;Jun-27;10,00;22.03;37,69;-0,01;;10
07/07/26;REPSOL;PUT;Jun-27;10,50;22.03;37,29;-0,01;;2
07/07/26;REPSOL;PUT;Jun-27;11,50;22.03;36,48;-0,02;;80
07/07/26;REPSOL;PUT;Jun-27;12,00;22.03;36,08;-0,03;;210
07/07/26;REPSOL;PUT;Jun-27;12,50;22.03;35,68;-0,04;;200
07/07/26;REPSOL;PUT;Jun-27;13,00;22.03;35,28;-0,04;;5.010
07/07/26;REPSOL;PUT;Jun-27;13,50;22.03;34,88;-0,05;;183
07/07/26;REPSOL;PUT;Jun-27;14,00;22.03;34,48;-0,07;;38
07/07/26;REPSOL;PUT;Jun-27;14,50;22.03;34,08;-0,08;;20
07/07/26;REPSOL;PUT;Jun-27;16,00;22.03;32,88;-0,13;;25
07/07/26;REPSOL;PUT;Jun-27;19,50;22.03;30,07;-0,29;;100
07/07/26;REPSOL;PUT;Jun-27;21,00;22.03;28,87;-0,39;;2
07/07/26;REPSOL;PUT;Jun-27;22,00;22.03;28,06;-0,46;;2
07/07/26;REPSOL;PUT;Sep-27;10,50;22.03;37,46;-0,02;;100
07/07/26;REPSOL;PUT;Sep-27;11,00;22.03;37,04;-0,03;;101
07/07/26;REPSOL;PUT;Sep-27;11,50;22.03;36,61;-0,04;;100
07/07/26;REPSOL;PUT;Sep-27;12,00;22.03;36,19;-0,05;;104
07/07/26;REPSOL;PUT;Sep-27;14,00;22.03;34,49;-0,09;;25
07/07/26;REPSOL;PUT;Sep-27;14,50;22.03;34,07;-0,11;;420
07/07/26;REPSOL;PUT;Sep-27;15,50;22.03;33,22;-0,14;;159
07/07/26;REPSOL;PUT;Sep-27;18,00;22.03;31,10;-0,25;;1.000
07/07/26;REPSOL;PUT;Sep-27;19,00;22.03;30,26;-0,30;;5
07/07/26;REPSOL;PUT;Dic-27;7,75;22.03;38,79;-0,01;;234
07/07/26;REPSOL;PUT;Dic-27;8,00;22.03;38,57;-0,01;;23.000
07/07/26;REPSOL;PUT;Dic-27;8,50;22.03;38,14;-0,01;;8.000
07/07/26;REPSOL;PUT;Dic-27;9,00;22.03;37,71;-0,02;;7.000
07/07/26;REPSOL;PUT;Dic-27;9,75;22.03;37,06;-0,02;;62
07/07/26;REPSOL;PUT;Dic-27;10,00;22.03;36,85;-0,02;;11.028
07/07/26;REPSOL;PUT;Dic-27;10,50;22.03;36,41;-0,03;;12.938
07/07/26;REPSOL;PUT;Dic-27;11,00;22.03;35,98;-0,04;;27.620
07/07/26;REPSOL;PUT;Dic-27;12,00;22.03;35,12;-0,05;;1
07/07/26;REPSOL;PUT;Dic-27;12,50;22.03;34,69;-0,06;;25
07/07/26;REPSOL;PUT;Dic-27;13,00;22.03;34,26;-0,07;;266
07/07/26;REPSOL;PUT;Dic-27;14,00;22.03;33,40;-0,10;;15.000
07/07/26;REPSOL;PUT;Dic-27;14,50;22.03;32,96;-0,11;;7
07/07/26;REPSOL;PUT;Dic-27;15,00;22.03;32,53;-0,13;;7.001
07/07/26;REPSOL;PUT;Dic-27;16,00;22.03;31,67;-0,16;;30.000
07/07/26;REPSOL;PUT;Dic-27;16,50;22.03;31,24;-0,18;;1.525
07/07/26;REPSOL;PUT;Dic-27;17,00;22.03;30,81;-0,20;;25
07/07/26;REPSOL;PUT;Dic-27;18,00;22.03;29,95;-0,25;;101
07/07/26;REPSOL;PUT;Dic-27;20,00;22.03;28,22;-0,35;;2
07/07/26;REPSOL;PUT;Dic-27;21,00;22.03;27,36;-0,41;;50
07/07/26;REPSOL;PUT;Dic-27;22,00;22.03;26,50;-0,47;;20
07/07/26;REPSOL;PUT;Dic-27;23,00;22.03;26,25;-0,53;;9
07/07/26;REPSOL;PUT;Dic-27;24,00;22.03;26,02;-0,58;;10
07/07/26;REPSOL;PUT;Mar-28;12,00;22.03;33,52;-0,06;;1.000
07/07/26;REPSOL;PUT;Mar-28;13,50;22.03;32,29;-0,10;;1.000
07/07/26;REPSOL;PUT;Mar-28;18,00;22.03;28,61;-0,27;;151
07/07/26;REPSOL;PUT;Mar-28;21,00;22.03;26,16;-0,42;;120
07/07/26;REPSOL;PUT;Mar-28;22,00;22.03;25,34;-0,48;;114
07/07/26;REPSOL;PUT;Mar-28;26,00;22.03;24,60;-0,69;;25
07/07/26;REPSOL;PUT;Jun-28;18,00;22.03;28,75;-0,27;;4.000
07/07/26;REPSOL;PUT;Jun-28;19,50;22.03;27,61;-0,34;;1
07/07/26;REPSOL;PUT;Jun-28;21,00;22.03;26,48;-0,42;;120
07/07/26;REPSOL;PUT;Jun-28;22,00;22.03;25,72;-0,47;;6.500
07/07/26;REPSOL;PUT;Jun-28;23,00;22.03;25,55;-0,52;;107
07/07/26;REPSOL;PUT;Sep-28;18,00;22.03;28,78;-0,29;;300
07/07/26;REPSOL;PUT;Dic-28;9,00;22.03;34,12;-0,03;;40.500
07/07/26;REPSOL;PUT;Dic-28;10,00;22.03;33,50;-0,05;;10.000
07/07/26;REPSOL;PUT;Dic-28;11,50;22.03;32,57;-0,08;;1.000
07/07/26;REPSOL;PUT;Dic-28;15,00;22.03;30,40;-0,17;;28.500
07/07/26;REPSOL;PUT;Dic-28;16,00;22.03;29,78;-0,21;;15.000
07/07/26;REPSOL;PUT;Dic-28;18,00;22.03;28,54;-0,29;;1.000
07/07/26;REPSOL;PUT;Dic-28;24,00;22.03;25,86;-0,56;;1.500
07/07/26;REPSOL;PUT;Jun-29;11,00;22.03;32,09;-0,08;;140
07/07/26;REPSOL;PUT;Dic-29;7,75;22.03;32,53;-0,03;;30.000
07/07/26;REPSOL;PUT;Dic-29;8,00;22.03;32,42;-0,03;;17.000
07/07/26;REPSOL;PUT;Dic-29;11,00;22.03;31,06;-0,09;;20.000
07/07/26;REPSOL;PUT;Dic-29;11,50;22.03;30,83;-0,10;;17.000
07/07/26;REPSOL;PUT;Dic-29;12,50;22.03;30,38;-0,13;;800
07/07/26;REPSOL;PUT;Dic-29;24,00;22.03;25,96;-0,55;;20
07/07/26;REPSOL;PUT;Dic-30;14,00;22.03;28,82;-0,19;;3.000
07/07/26;REPSOL;PUT;Dic-30;18,50;22.03;27,26;-0,35;;3.000
07/07/26;REPSOL;CALL;Jul-26;17,50;22.03;39,56;1,00;;10
07/07/26;REPSOL;CALL;Jul-26;19,00;22.03;37,29;0,99;;5
07/07/26;REPSOL;CALL;Jul-26;20,00;22.03;35,78;0,95;;30
07/07/26;REPSOL;CALL;Jul-26;21,00;22.03;34,27;0,81;;15
07/07/26;REPSOL;CALL;Jul-26;21,00;22.03;34,27;0,81;;123
07/07/26;REPSOL;CALL;Jul-26;22,00;22.03;32,76;0,53;;45
07/07/26;REPSOL;CALL;Jul-26;22,00;22.03;32,76;0,53;;5
07/07/26;REPSOL;CALL;Jul-26;23,00;22.03;31,80;0,22;;10
07/07/26;REPSOL;CALL;Jul-26;24,00;22.03;30,86;0,05;;3
07/07/26;REPSOL;CALL;Ago-26;23,00;22.03;31,93;0,38;;20
07/07/26;REPSOL;CALL;Ago-26;23,00;22.03;31,93;0,38;;20
07/07/26;REPSOL;CALL;Sep-26;14,00;22.03;40,18;0,99;;1
07/07/26;REPSOL;CALL;Sep-26;14,50;22.03;39,62;0,99;;1
07/07/26;REPSOL;CALL;Sep-26;21,00;22.03;32,24;0,66;;10
07/07/26;REPSOL;CALL;Sep-26;22,00;22.03;31,10;0,54;;73
07/07/26;REPSOL;CALL;Sep-26;23,00;22.03;30,50;0,41;;14
07/07/26;REPSOL;CALL;Sep-26;24,00;22.03;29,91;0,29;;1
07/07/26;REPSOL;CALL;Sep-26;24,00;22.03;29,91;0,29;10;10
07/07/26;REPSOL;CALL;Sep-26;26,00;22.03;28,73;0,12;;1
07/07/26;REPSOL;CALL;Dic-26;14,50;22.03;35,89;0,96;;1
07/07/26;REPSOL;CALL;Dic-26;15,00;22.03;35,54;0,95;;33
07/07/26;REPSOL;CALL;Dic-26;17,00;22.03;34,15;0,89;;7
07/07/26;REPSOL;CALL;Dic-26;18,00;22.03;33,45;0,85;;27
07/07/26;REPSOL;CALL;Dic-26;23,00;22.03;30,40;0,47;;6
07/07/26;REPSOL;CALL;Dic-26;24,00;22.03;30,14;0,39;;10
07/07/26;REPSOL;CALL;Dic-26;24,00;22.03;30,14;0,39;;188
07/07/26;REPSOL;CALL;Dic-26;25,00;22.03;29,89;0,31;;18
07/07/26;REPSOL;CALL;Dic-26;27,00;22.03;29,37;0,19;;1
07/07/26;REPSOL;CALL;Mar-27;22,00;22.03;30,79;0,53;;1
07/07/26;REPSOL;CALL;Mar-27;23,00;22.03;30,51;0,47;;1
07/07/26;REPSOL;CALL;Mar-27;24,00;22.03;30,23;0,40;;5
07/07/26;REPSOL;CALL;Mar-27;27,00;22.03;29,42;0,23;;10
07/07/26;REPSOL;CALL;Dic-27;12,00;22.03;39,14;0,90;;15.000
07/07/26;REPSOL;CALL;Dic-27;16,00;22.03;35,69;0,79;;7
07/07/26;REPSOL;CALL;Dic-28;15,25;22.03;35,61;0,76;;750
07/07/26;REPSOL;PUT;Jul-26;18,00;22.03;37,66;;;4
07/07/26;REPSOL;PUT;Jul-26;20,00;22.03;34,63;-0,04;;10
07/07/26;REPSOL;PUT;Jul-26;20,00;22.03;34,63;-0,04;;10
07/07/26;REPSOL;PUT;Jul-26;21,00;22.03;33,12;-0,18;;10
07/07/26;REPSOL;PUT;Jul-26;21,00;22.03;33,12;-0,18;;45
07/07/26;REPSOL;PUT;Jul-26;22,00;22.03;31,61;-0,47;;25
07/07/26;REPSOL;PUT;Jul-26;22,00;22.03;31,61;-0,47;;30
07/07/26;REPSOL;PUT;Jul-26;23,00;22.03;30,65;-0,79;;5
07/07/26;REPSOL;PUT;Ago-26;19,00;22.03;34,14;-0,09;;5
07/07/26;REPSOL;PUT;Ago-26;20,00;22.03;32,66;-0,18;;10
07/07/26;REPSOL;PUT;Sep-26;11,00;22.03;41,61;;;1.200
07/07/26;REPSOL;PUT;Sep-26;16,00;22.03;35,93;-0,02;;10
07/07/26;REPSOL;PUT;Sep-26;18,00;22.03;33,66;-0,07;;5
07/07/26;REPSOL;PUT;Sep-26;19,00;22.03;32,53;-0,13;;15
07/07/26;REPSOL;PUT;Sep-26;19,50;22.03;31,96;-0,17;;10
07/07/26;REPSOL;PUT;Dic-26;11,00;22.03;37,82;;;1
07/07/26;REPSOL;PUT;Dic-26;13,50;22.03;36,08;-0,01;;150
07/07/26;REPSOL;PUT;Dic-26;14,50;22.03;35,38;-0,03;;150
07/07/26;REPSOL;PUT;Dic-26;15,00;22.03;35,03;-0,04;;1
07/07/26;REPSOL;PUT;Dic-26;15,50;22.03;34,69;-0,05;;450
07/07/26;REPSOL;PUT;Dic-26;16,00;22.03;34,34;-0,06;;33
07/07/26;REPSOL;PUT;Dic-26;17,00;22.03;33,64;-0,10;;154
07/07/26;REPSOL;PUT;Dic-26;18,00;22.03;32,94;-0,14;;7
07/07/26;REPSOL;PUT;Dic-26;19,50;22.03;31,90;-0,23;;20
07/07/26;REPSOL;PUT;Dic-26;20,00;22.03;31,55;-0,27;;15
07/07/26;REPSOL;PUT;Dic-26;20,00;22.03;31,55;-0,27;;10
07/07/26;REPSOL;PUT;Dic-26;22,00;22.03;30,16;-0,43;;15
07/07/26;REPSOL;PUT;Mar-27;11,50;22.03;37,21;-0,01;;1
07/07/26;REPSOL;PUT;Sep-27;17,00;22.03;31,95;-0,19;;5
07/07/26;REPSOL;PUT;Dic-28;15,25;22.03;30,25;-0,17;;750
07/07/26;SACYR;CALL;Dic-26;3,70;4.81;27,98;0,94;;10
07/07/26;SACYR;CALL;Dic-26;3,90;4.81;27,86;0,90;;25
07/07/26;SACYR;CALL;Dic-26;4,00;4.81;27,80;0,87;;5
07/07/26;SACYR;CALL;Dic-26;4,20;4.81;27,67;0,81;;20
07/07/26;SACYR;CALL;Dic-26;4,30;4.81;27,61;0,77;;43
07/07/26;SACYR;CALL;Dic-26;4,50;4.81;27,48;0,70;;10
07/07/26;SACYR;CALL;Dic-26;4,70;4.81;27,36;0,61;;10
07/07/26;SACYR;CALL;Dic-26;4,80;4.81;27,30;0,56;;10
07/07/26;SACYR;CALL;Dic-26;5,00;4.81;27,12;0,48;;30
07/07/26;SACYR;CALL;Mar-27;3,70;4.81;26,29;0,92;;10
07/07/26;SACYR;CALL;Mar-27;3,80;4.81;26,24;0,90;;10
07/07/26;SACYR;CALL;Mar-27;4,80;4.81;25,76;0,57;;20.000
07/07/26;SACYR;CALL;Jun-27;3,90;4.81;25,16;0,85;;25
07/07/26;SACYR;CALL;Jun-27;4,80;4.81;24,78;0,57;;10
07/07/26;SACYR;CALL;Jun-27;4,90;4.81;24,74;0,54;;20
07/07/26;SACYR;CALL;Jun-27;5,00;4.81;24,70;0,51;;10
07/07/26;SACYR;CALL;Dic-27;4,00;4.81;24,12;0,81;;25
07/07/26;SACYR;PUT;Sep-26;3,60;4.81;28,37;-0,01;;20
07/07/26;SACYR;PUT;Sep-26;4,50;4.81;28,06;-0,27;;100
07/07/26;SACYR;PUT;Dic-26;3,50;4.81;28,42;-0,03;;10
07/07/26;SACYR;PUT;Dic-26;3,80;4.81;28,23;-0,08;;5
07/07/26;SACYR;PUT;Dic-26;4,50;4.81;27,79;-0,31;;1.000
07/07/26;SACYR;PUT;Dic-26;4,70;4.81;27,67;-0,40;;50
07/07/26;SACYR;PUT;Dic-26;5,00;4.81;27,43;-0,53;;100
07/07/26;SACYR;PUT;Mar-27;4,20;4.81;26,24;-0,23;;3
07/07/26;SACYR;PUT;Jun-27;3,40;4.81;25,52;-0,06;;20
07/07/26;SACYR;PUT;Jun-27;4,50;4.81;25,06;-0,34;;1.000
07/07/26;SANTANDER;CALL;Jul-26;9,50;12.48;38,29;1,00;;1
07/07/26;SANTANDER;CALL;Jul-26;10,00;12.48;36,60;1,00;1;5
07/07/26;SANTANDER;CALL;Jul-26;10,50;12.48;34,90;1,00;;2
07/07/26;SANTANDER;CALL;Jul-26;11,00;12.48;33,21;0,99;;42
07/07/26;SANTANDER;CALL;Jul-26;11,50;12.48;31,51;0,95;;216
07/07/26;SANTANDER;CALL;Jul-26;12,00;12.48;29,81;0,80;;100
07/07/26;SANTANDER;CALL;Jul-26;12,50;12.48;28,17;0,50;5;144
07/07/26;SANTANDER;CALL;Ago-26;9,00;12.48;40,70;0,99;;150
07/07/26;SANTANDER;CALL;Ago-26;10,50;12.48;35,57;0,93;;1.800
07/07/26;SANTANDER;CALL;Ago-26;11,00;12.48;33,87;0,87;;362
07/07/26;SANTANDER;CALL;Ago-26;11,50;12.48;32,16;0,79;1;4
07/07/26;SANTANDER;CALL;Ago-26;12,00;12.48;30,45;0,67;;11
07/07/26;SANTANDER;CALL;Ago-26;12,50;12.48;28,79;0,53;10;31
07/07/26;SANTANDER;CALL;Ago-26;13,00;12.48;28,55;0,37;;124
07/07/26;SANTANDER;CALL;Ago-26;13,50;12.48;28,31;0,24;70;100
07/07/26;SANTANDER;CALL;Sep-26;5,50;12.48;50,41;1,00;;17
07/07/26;SANTANDER;CALL;Sep-26;5,75;12.48;49,64;1,00;;1
07/07/26;SANTANDER;CALL;Sep-26;6,00;12.48;48,88;1,00;;2
07/07/26;SANTANDER;CALL;Sep-26;6,50;12.48;47,34;1,00;;16
07/07/26;SANTANDER;CALL;Sep-26;7,00;12.48;45,81;1,00;;4
07/07/26;SANTANDER;CALL;Sep-26;7,75;12.48;43,50;0,99;;30
07/07/26;SANTANDER;CALL;Sep-26;8,00;12.48;42,73;0,99;;100
07/07/26;SANTANDER;CALL;Sep-26;8,50;12.48;41,20;0,99;;458
07/07/26;SANTANDER;CALL;Sep-26;8,75;12.48;40,43;0,98;;3.200
07/07/26;SANTANDER;CALL;Sep-26;9,00;12.48;39,66;0,97;;1
07/07/26;SANTANDER;CALL;Sep-26;9,25;12.48;38,90;0,97;;9
07/07/26;SANTANDER;CALL;Sep-26;9,50;12.48;38,13;0,96;;4
07/07/26;SANTANDER;CALL;Sep-26;9,75;12.48;37,36;0,94;;5.021
07/07/26;SANTANDER;CALL;Sep-26;10,00;12.48;36,59;0,93;;52
07/07/26;SANTANDER;CALL;Sep-26;10,50;12.48;35,06;0,89;;5
07/07/26;SANTANDER;CALL;Sep-26;11,00;12.48;33,52;0,83;;23
07/07/26;SANTANDER;CALL;Sep-26;11,50;12.48;31,99;0,75;;7
07/07/26;SANTANDER;CALL;Sep-26;12,00;12.48;30,45;0,65;;11.110
07/07/26;SANTANDER;CALL;Sep-26;12,50;12.48;28,96;0,54;5;13
07/07/26;SANTANDER;CALL;Sep-26;13,00;12.48;28,62;0,41;;26
07/07/26;SANTANDER;CALL;Sep-26;14,50;12.48;27,62;0,13;;3
07/07/26;SANTANDER;CALL;Dic-26;3,00;12.48;55,61;1,00;;1
07/07/26;SANTANDER;CALL;Dic-26;4,00;12.48;52,99;1,00;;100
07/07/26;SANTANDER;CALL;Dic-26;4,50;12.48;51,68;1,00;;1
07/07/26;SANTANDER;CALL;Dic-26;4,80;12.48;50,89;1,00;;5.050
07/07/26;SANTANDER;CALL;Dic-26;4,90;12.48;50,63;1,00;;50
07/07/26;SANTANDER;CALL;Dic-26;5,00;12.48;50,37;1,00;;25
07/07/26;SANTANDER;CALL;Dic-26;5,25;12.48;49,72;1,00;;25
07/07/26;SANTANDER;CALL;Dic-26;5,75;12.48;48,41;1,00;;6
07/07/26;SANTANDER;CALL;Dic-26;6,00;12.48;47,75;1,00;;7
07/07/26;SANTANDER;CALL;Dic-26;6,50;12.48;46,45;0,99;;5
07/07/26;SANTANDER;CALL;Dic-26;7,00;12.48;45,14;0,99;;86
07/07/26;SANTANDER;CALL;Dic-26;7,50;12.48;43,83;0,98;;28
07/07/26;SANTANDER;CALL;Dic-26;7,75;12.48;43,17;0,97;;2
07/07/26;SANTANDER;CALL;Dic-26;8,00;12.48;42,52;0,97;;10.163
07/07/26;SANTANDER;CALL;Dic-26;8,25;12.48;41,87;0,96;;110
07/07/26;SANTANDER;CALL;Dic-26;8,50;12.48;41,21;0,95;;100
07/07/26;SANTANDER;CALL;Dic-26;8,75;12.48;40,56;0,94;;22
07/07/26;SANTANDER;CALL;Dic-26;9,00;12.48;39,90;0,93;;284
07/07/26;SANTANDER;CALL;Dic-26;9,25;12.48;39,25;0,91;;2
07/07/26;SANTANDER;CALL;Dic-26;9,50;12.48;38,59;0,90;;102
07/07/26;SANTANDER;CALL;Dic-26;9,75;12.48;37,94;0,88;2;5
07/07/26;SANTANDER;CALL;Dic-26;10,00;12.48;37,29;0,86;;66
07/07/26;SANTANDER;CALL;Dic-26;10,50;12.48;35,98;0,81;5;97
07/07/26;SANTANDER;CALL;Dic-26;11,00;12.48;34,67;0,76;10;68
07/07/26;SANTANDER;CALL;Dic-26;11,50;12.48;33,36;0,70;10;90
07/07/26;SANTANDER;CALL;Dic-26;12,00;12.48;32,05;0,62;55;55
07/07/26;SANTANDER;CALL;Dic-26;12,50;12.48;30,77;0,55;;80.152
07/07/26;SANTANDER;CALL;Dic-26;13,00;12.48;30,35;0,47;1;1.054
07/07/26;SANTANDER;CALL;Dic-26;13,50;12.48;29,92;0,39;10;21
07/07/26;SANTANDER;CALL;Dic-26;14,00;12.48;29,49;0,32;;100
07/07/26;SANTANDER;CALL;Dic-26;14,50;12.48;29,07;0,25;;100
