fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;FERROVIAL;CALL;Jun-28;56,00;55.7;28,54;0,59;;50
24/07/26;FERROVIAL;CALL;Jun-28;58,00;55.7;28,23;0,56;;25
24/07/26;FERROVIAL;PUT;Ago-26;52,00;55.7;26,44;-0,19;;2
24/07/26;FERROVIAL;PUT;Ago-26;56,00;55.7;21,82;-0,57;;26
24/07/26;FERROVIAL;PUT;Ago-26;60,00;55.7;19,02;-0,95;;10
24/07/26;FERROVIAL;PUT;Ago-26;64,00;55.7;16,22;-1,00;;25
24/07/26;FERROVIAL;PUT;Sep-26;36,00;55.7;42,25;;;25
24/07/26;FERROVIAL;PUT;Sep-26;42,00;55.7;35,83;-0,02;;25
24/07/26;FERROVIAL;PUT;Sep-26;45,00;55.7;32,61;-0,05;;25
24/07/26;FERROVIAL;PUT;Sep-26;48,00;55.7;29,40;-0,10;;25
24/07/26;FERROVIAL;PUT;Sep-26;49,00;55.7;28,33;-0,12;;5
24/07/26;FERROVIAL;PUT;Sep-26;52,00;55.7;25,11;-0,24;;3.005
24/07/26;FERROVIAL;PUT;Sep-26;54,00;55.7;22,97;-0,37;;1.043
24/07/26;FERROVIAL;PUT;Sep-26;58,00;55.7;19,73;-0,72;;35
24/07/26;FERROVIAL;PUT;Sep-26;62,00;55.7;17,27;-0,98;;1
24/07/26;FERROVIAL;PUT;Sep-26;64,00;55.7;16,03;-1,00;;25
24/07/26;FERROVIAL;PUT;Dic-26;44,00;55.7;32,76;-0,12;;51
24/07/26;FERROVIAL;PUT;Dic-26;49,00;55.7;28,27;-0,23;;26
24/07/26;FERROVIAL;PUT;Dic-26;50,00;55.7;27,38;-0,26;;25
24/07/26;FERROVIAL;PUT;Dic-26;54,00;55.7;23,79;-0,41;;26
24/07/26;FERROVIAL;PUT;Dic-26;56,00;55.7;22,14;-0,51;;25
24/07/26;FERROVIAL;PUT;Dic-26;58,00;55.7;21,32;-0,62;;130
24/07/26;FERROVIAL;PUT;Mar-27;39,00;55.7;34,50;-0,08;;100
24/07/26;FERROVIAL;PUT;Mar-27;45,00;55.7;30,34;-0,16;;25
24/07/26;FERROVIAL;PUT;Mar-27;46,00;55.7;29,64;-0,18;;25
24/07/26;FERROVIAL;PUT;Mar-27;47,00;55.7;28,95;-0,20;;50
24/07/26;FERROVIAL;PUT;Mar-27;48,00;55.7;28,26;-0,23;;75
24/07/26;FERROVIAL;PUT;Mar-27;49,00;55.7;27,56;-0,25;;90
24/07/26;FERROVIAL;PUT;Mar-27;50,00;55.7;26,87;-0,28;;125
24/07/26;FERROVIAL;PUT;Mar-27;52,00;55.7;25,48;-0,34;;135
24/07/26;FERROVIAL;PUT;Mar-27;54,00;55.7;24,09;-0,41;;26
24/07/26;FERROVIAL;PUT;Mar-27;56,00;55.7;22,82;-0,49;;25
24/07/26;FERROVIAL;PUT;Mar-27;58,00;55.7;22,24;-0,57;;25
24/07/26;FERROVIAL;PUT;Jun-27;44,00;55.7;30,78;-0,17;;25
24/07/26;FERROVIAL;PUT;Jun-27;49,00;55.7;27,82;-0,27;;50
24/07/26;FERROVIAL;PUT;Jun-27;60,00;55.7;22,85;-0,61;;5
24/07/26;FERROVIAL;PUT;Sep-27;41,00;55.7;31,79;-0,14;;1
24/07/26;FERROVIAL;PUT;Sep-27;44,00;55.7;30,30;-0,18;;51
24/07/26;FERROVIAL;PUT;Sep-27;45,00;55.7;29,80;-0,20;;25
24/07/26;FERROVIAL;PUT;Sep-27;47,00;55.7;28,81;-0,24;;25
24/07/26;FERROVIAL;PUT;Sep-27;48,00;55.7;28,31;-0,26;;50
24/07/26;FERROVIAL;PUT;Sep-27;49,00;55.7;27,82;-0,28;;25
24/07/26;FERROVIAL;PUT;Dic-27;35,00;55.7;34,01;-0,09;;1
24/07/26;FERROVIAL;PUT;Dic-27;39,00;55.7;32,24;-0,13;;25
24/07/26;FERROVIAL;PUT;Dic-27;40,00;55.7;31,79;-0,14;;25
24/07/26;FERROVIAL;PUT;Dic-27;45,00;55.7;29,58;-0,21;;25
24/07/26;FERROVIAL;PUT;Dic-27;54,00;55.7;25,59;-0,40;;525
24/07/26;FERROVIAL;PUT;Mar-28;58,00;55.7;24,70;-0,49;;1
24/07/26;FERROVIAL;PUT;Mar-28;60,00;55.7;24,35;-0,54;;3
24/07/26;FERROVIAL;PUT;Mar-28;62,00;55.7;24,01;-0,58;;26
24/07/26;FERROVIAL;PUT;Mar-28;64,00;55.7;23,66;-0,64;;25
24/07/26;FERROVIAL;PUT;Jun-28;44,00;55.7;29,44;-0,21;;25
24/07/26;FERROVIAL;PUT;Jun-28;45,00;55.7;29,08;-0,22;;25
24/07/26;FERROVIAL;PUT;Jun-28;46,00;55.7;28,71;-0,24;;25
24/07/26;FERROVIAL;PUT;Jun-28;48,00;55.7;27,98;-0,27;;25
24/07/26;FERROVIAL;PUT;Jun-28;49,00;55.7;27,62;-0,29;;25
24/07/26;FERROVIAL;PUT;Jun-28;50,00;55.7;27,25;-0,31;;25
24/07/26;FERROVIAL;PUT;Jun-28;52,00;55.7;26,52;-0,35;;25
24/07/26;FERROVIAL;PUT;Jun-28;54,00;55.7;25,79;-0,39;;26
24/07/26;FERROVIAL;PUT;Jun-28;56,00;55.7;25,12;-0,43;;25
24/07/26;FERROVIAL;PUT;Jun-28;58,00;55.7;24,81;-0,48;;1
24/07/26;FERROVIAL;PUT;Jun-28;64,00;55.7;23,88;-0,62;25;75
24/07/26;FERROVIAL;CALL;Ago-26;62,00;55.7;25,70;0,06;;112
24/07/26;FERROVIAL;CALL;Ago-26;64,00;55.7;24,30;0,02;;224
24/07/26;FERROVIAL;CALL;Sep-26;60,00;55.7;26,13;0,24;;70
24/07/26;FERROVIAL;CALL;Dic-26;60,00;55.7;25,90;0,34;;60
24/07/26;FERROVIAL;PUT;Sep-26;54,00;55.7;22,97;-0,37;;15
24/07/26;FERROVIAL;PUT;Sep-26;60,00;55.7;18,50;-0,85;;45
24/07/26;FERROVIAL;PUT;Sep-26;62,00;55.7;17,27;-0,94;;160
24/07/26;FERROVIAL;PUT;Sep-26;64,00;55.7;16,03;-0,98;;45
24/07/26;FERROVIAL;PUT;Dic-26;49,00;55.7;28,27;-0,22;;25
24/07/26;FERROVIAL;PUT;Dic-26;50,00;55.7;27,38;-0,25;;25
24/07/26;FERROVIAL;PUT;Mar-27;40,00;55.7;33,81;-0,09;;300
24/07/26;FLUIDRA;CALL;Sep-26;18,00;18.29;34,83;0,58;;2
24/07/26;FLUIDRA;CALL;Sep-26;19,00;18.29;34,05;0,42;;2
24/07/26;FLUIDRA;CALL;Sep-26;21,00;18.29;32,96;0,16;;1
24/07/26;FLUIDRA;CALL;Sep-26;29,00;18.29;28,58;;;200
24/07/26;FLUIDRA;PUT;Ago-26;16,00;18.29;39,20;-0,10;;2
24/07/26;FLUIDRA;PUT;Ago-26;17,00;18.29;37,85;-0,22;;1
24/07/26;FLUIDRA;PUT;Ago-26;17,50;18.29;37,18;-0,31;;2
24/07/26;FLUIDRA;PUT;Ago-26;19,50;18.29;36,07;-0,72;;1
24/07/26;FLUIDRA;PUT;Sep-26;16,50;18.29;35,93;-0,21;;1
24/07/26;FLUIDRA;PUT;Sep-26;17,50;18.29;34,60;-0,34;;5
24/07/26;FLUIDRA;PUT;Sep-26;18,50;18.29;33,44;-0,50;;1
24/07/26;FLUIDRA;PUT;Dic-26;17,00;18.29;31,41;-0,34;;325
24/07/26;FLUIDRA;PUT;Dic-26;17,50;18.29;30,79;-0,39;;25
24/07/26;FLUIDRA;PUT;Dic-26;18,00;18.29;30,18;-0,45;;625
24/07/26;FLUIDRA;PUT;Dic-26;18,50;18.29;29,71;-0,51;;1
24/07/26;FLUIDRA;PUT;Dic-26;19,00;18.29;29,42;-0,56;;185
24/07/26;FLUIDRA;PUT;Dic-26;21,00;18.29;28,25;-0,77;;7
24/07/26;FLUIDRA;PUT;Mar-27;21,00;18.29;28,10;-0,71;;14
24/07/26;FLUIDRA;PUT;Jun-27;27,00;18.29;26,40;-0,95;;11
24/07/26;FLUIDRA;PUT;Jun-27;28,00;18.29;26,14;-0,97;;11
24/07/26;GRIFOLS;CALL;Ago-26;9,00;9.66;30,79;0,81;;10
24/07/26;GRIFOLS;CALL;Ago-26;9,25;9.66;29,82;0,72;;12
24/07/26;GRIFOLS;CALL;Ago-26;9,50;9.66;28,85;0,60;;11
24/07/26;GRIFOLS;CALL;Ago-26;9,75;9.66;28,13;0,48;2;8
24/07/26;GRIFOLS;CALL;Ago-26;10,00;9.66;27,80;0,35;;29
24/07/26;GRIFOLS;CALL;Ago-26;11,00;9.66;26,49;0,04;;1
24/07/26;GRIFOLS;CALL;Sep-26;6,75;9.66;40,25;0,99;;11
24/07/26;GRIFOLS;CALL;Sep-26;8,00;9.66;36,07;0,92;;6
24/07/26;GRIFOLS;CALL;Sep-26;8,75;9.66;33,55;0,80;;4
24/07/26;GRIFOLS;CALL;Sep-26;9,00;9.66;32,72;0,74;;12
24/07/26;GRIFOLS;CALL;Sep-26;9,25;9.66;31,88;0,67;;102
24/07/26;GRIFOLS;CALL;Sep-26;9,50;9.66;31,04;0,59;;144
24/07/26;GRIFOLS;CALL;Sep-26;9,75;9.66;30,43;0,50;;3
24/07/26;GRIFOLS;CALL;Sep-26;10,00;9.66;30,20;0,42;;169
24/07/26;GRIFOLS;CALL;Sep-26;10,50;9.66;29,73;0,27;;122
24/07/26;GRIFOLS;CALL;Sep-26;11,00;9.66;29,27;0,15;;2
24/07/26;GRIFOLS;CALL;Sep-26;11,50;9.66;28,80;0,07;;30
24/07/26;GRIFOLS;CALL;Sep-26;12,00;9.66;28,34;0,03;;116
24/07/26;GRIFOLS;CALL;Sep-26;12,50;9.66;27,87;0,01;;27
24/07/26;GRIFOLS;CALL;Oct-26;10,00;9.66;31,22;0,45;;10
24/07/26;GRIFOLS;CALL;Dic-26;7,75;9.66;37,22;0,87;;1
24/07/26;GRIFOLS;CALL;Dic-26;8,50;9.66;35,07;0,77;;29
24/07/26;GRIFOLS;CALL;Dic-26;8,75;9.66;34,36;0,73;;25
24/07/26;GRIFOLS;CALL;Dic-26;9,00;9.66;33,64;0,69;;58
24/07/26;GRIFOLS;CALL;Dic-26;9,25;9.66;32,92;0,64;;75
24/07/26;GRIFOLS;CALL;Dic-26;9,50;9.66;32,21;0,59;5;320
24/07/26;GRIFOLS;CALL;Dic-26;9,75;9.66;31,71;0,54;;102
24/07/26;GRIFOLS;CALL;Dic-26;10,00;9.66;31,57;0,48;;186
24/07/26;GRIFOLS;CALL;Dic-26;10,50;9.66;31,29;0,38;;172
24/07/26;GRIFOLS;CALL;Dic-26;11,00;9.66;31,02;0,29;;43
24/07/26;GRIFOLS;CALL;Dic-26;11,50;9.66;30,74;0,22;;20
24/07/26;GRIFOLS;CALL;Dic-26;12,00;9.66;30,47;0,15;;48
24/07/26;GRIFOLS;CALL;Dic-26;12,50;9.66;30,19;0,10;;99
24/07/26;GRIFOLS;CALL;Dic-26;13,00;9.66;29,91;0,07;;1.307
24/07/26;GRIFOLS;CALL;Dic-26;13,50;9.66;29,64;0,04;;1.187
24/07/26;GRIFOLS;CALL;Dic-26;14,00;9.66;29,36;0,03;;25
24/07/26;GRIFOLS;CALL;Dic-26;14,50;9.66;29,08;0,02;;25
24/07/26;GRIFOLS;CALL;Dic-26;15,00;9.66;28,81;0,01;;44
24/07/26;GRIFOLS;CALL;Dic-26;15,50;9.66;28,53;0,01;;5
24/07/26;GRIFOLS;CALL;Dic-26;17,00;9.66;27,70;;;25
24/07/26;GRIFOLS;CALL;Dic-26;17,50;9.66;27,43;;;25
24/07/26;GRIFOLS;CALL;Mar-27;6,00;9.66;39,87;0,97;;5
24/07/26;GRIFOLS;CALL;Mar-27;6,25;9.66;39,31;0,96;;3
24/07/26;GRIFOLS;CALL;Mar-27;7,00;9.66;37,63;0,91;;3
24/07/26;GRIFOLS;CALL;Mar-27;7,50;9.66;36,51;0,86;;41
24/07/26;GRIFOLS;CALL;Mar-27;8,50;9.66;34,26;0,74;;2
24/07/26;GRIFOLS;CALL;Mar-27;8,75;9.66;33,70;0,70;;201
24/07/26;GRIFOLS;CALL;Mar-27;9,00;9.66;33,14;0,66;;222
24/07/26;GRIFOLS;CALL;Mar-27;9,25;9.66;32,58;0,62;;127
24/07/26;GRIFOLS;CALL;Mar-27;9,50;9.66;32,02;0,58;;50
24/07/26;GRIFOLS;CALL;Mar-27;9,75;9.66;31,62;0,54;;107
24/07/26;GRIFOLS;CALL;Mar-27;10,00;9.66;31,50;0,50;;170
24/07/26;GRIFOLS;CALL;Mar-27;10,50;9.66;31,26;0,42;;14
24/07/26;GRIFOLS;CALL;Mar-27;11,50;9.66;30,78;0,28;;11
24/07/26;GRIFOLS;CALL;Mar-27;12,00;9.66;30,54;0,22;;216
24/07/26;GRIFOLS;CALL;Mar-27;12,50;9.66;30,30;0,17;;32
24/07/26;GRIFOLS;CALL;Mar-27;13,00;9.66;30,05;0,13;;518
24/07/26;GRIFOLS;CALL;Mar-27;14,00;9.66;29,57;0,07;;30
24/07/26;GRIFOLS;CALL;Mar-27;16,00;9.66;28,60;0,02;;10
24/07/26;GRIFOLS;CALL;Jun-27;8,00;9.66;35,33;0,78;;5
24/07/26;GRIFOLS;CALL;Jun-27;8,75;9.66;33,85;0,69;;2
24/07/26;GRIFOLS;CALL;Jun-27;9,00;9.66;33,36;0,65;;64
24/07/26;GRIFOLS;CALL;Jun-27;9,25;9.66;32,87;0,62;;28
24/07/26;GRIFOLS;CALL;Jun-27;9,50;9.66;32,38;0,59;;29
24/07/26;GRIFOLS;CALL;Jun-27;9,75;9.66;32,03;0,55;;25
24/07/26;GRIFOLS;CALL;Jun-27;10,00;9.66;31,94;0,52;;35
24/07/26;GRIFOLS;CALL;Jun-27;11,50;9.66;31,37;0,34;;10
24/07/26;GRIFOLS;CALL;Jun-27;12,00;9.66;31,18;0,29;;17
24/07/26;GRIFOLS;CALL;Jun-27;12,50;9.66;30,99;0,24;;250
24/07/26;GRIFOLS;CALL;Jun-27;13,00;9.66;30,80;0,20;;10
24/07/26;GRIFOLS;CALL;Jun-27;15,00;9.66;30,04;0,08;;40
24/07/26;GRIFOLS;CALL;Jun-27;16,00;9.66;29,66;0,05;;850
24/07/26;GRIFOLS;CALL;Sep-27;15,00;9.66;31,20;0,12;;10
24/07/26;GRIFOLS;CALL;Dic-27;8,00;9.66;35,96;0,75;;2
24/07/26;GRIFOLS;CALL;Dic-27;8,75;9.66;34,72;0,68;;15
24/07/26;GRIFOLS;CALL;Dic-27;11,00;9.66;32,90;0,45;;1
24/07/26;GRIFOLS;CALL;Dic-27;11,50;9.66;32,77;0,40;;5
24/07/26;GRIFOLS;CALL;Dic-27;15,00;9.66;31,93;0,16;;4
24/07/26;GRIFOLS;CALL;Mar-28;15,00;9.66;32,49;0,19;;3
24/07/26;GRIFOLS;CALL;Dic-28;9,00;9.66;32,80;0,66;;14
24/07/26;GRIFOLS;CALL;Dic-28;12,00;9.66;31,43;0,41;;1
24/07/26;GRIFOLS;CALL;Dic-28;15,50;9.66;30,71;0,21;;3
24/07/26;GRIFOLS;CALL;Dic-28;16,50;9.66;30,50;0,18;;2
24/07/26;GRIFOLS;CALL;Dic-28;17,50;9.66;30,30;0,14;;6
24/07/26;GRIFOLS;CALL;Dic-29;15,50;9.66;30,24;0,27;;3
24/07/26;GRIFOLS;PUT;Ago-26;7,50;9.66;40,49;-0,01;;1
24/07/26;GRIFOLS;PUT;Ago-26;8,00;9.66;38,55;-0,03;;14
24/07/26;GRIFOLS;PUT;Ago-26;8,25;9.66;37,59;-0,06;;14
24/07/26;GRIFOLS;PUT;Ago-26;8,50;9.66;36,62;-0,09;;133
24/07/26;GRIFOLS;PUT;Ago-26;8,75;9.66;35,65;-0,15;1;36
24/07/26;GRIFOLS;PUT;Ago-26;9,00;9.66;34,69;-0,21;5;211
24/07/26;GRIFOLS;PUT;Ago-26;9,25;9.66;33,72;-0,30;1;67
24/07/26;GRIFOLS;PUT;Ago-26;9,50;9.66;32,75;-0,41;;10
24/07/26;GRIFOLS;PUT;Ago-26;9,75;9.66;32,03;-0,52;;20
24/07/26;GRIFOLS;PUT;Sep-26;6,50;9.66;39,40;;;10
24/07/26;GRIFOLS;PUT;Sep-26;7,25;9.66;36,89;-0,02;;4
24/07/26;GRIFOLS;PUT;Sep-26;7,75;9.66;35,21;-0,05;;3
24/07/26;GRIFOLS;PUT;Sep-26;8,00;9.66;34,38;-0,07;;31
24/07/26;GRIFOLS;PUT;Sep-26;8,25;9.66;33,54;-0,10;;25
24/07/26;GRIFOLS;PUT;Sep-26;8,50;9.66;32,70;-0,14;3;204
24/07/26;GRIFOLS;PUT;Sep-26;8,75;9.66;31,86;-0,19;;74
24/07/26;GRIFOLS;PUT;Sep-26;9,00;9.66;31,03;-0,25;;116
24/07/26;GRIFOLS;PUT;Sep-26;9,25;9.66;30,19;-0,33;;107
24/07/26;GRIFOLS;PUT;Sep-26;9,50;9.66;29,35;-0,41;;65
24/07/26;GRIFOLS;PUT;Sep-26;9,75;9.66;28,74;-0,50;;15
24/07/26;GRIFOLS;PUT;Sep-26;10,00;9.66;28,51;-0,59;;49
24/07/26;GRIFOLS;PUT;Sep-26;10,50;9.66;28,04;-0,76;;135
24/07/26;GRIFOLS;PUT;Sep-26;11,00;9.66;27,58;-0,88;;96
24/07/26;GRIFOLS;PUT;Sep-26;11,50;9.66;27,11;-0,96;;39
24/07/26;GRIFOLS;PUT;Sep-26;12,00;9.66;26,65;-1,00;;22
24/07/26;GRIFOLS;PUT;Sep-26;12,50;9.66;26,18;-1,00;;10
24/07/26;GRIFOLS;PUT;Sep-26;16,00;9.66;22,92;-1,00;;4
24/07/26;GRIFOLS;PUT;Oct-26;10,00;9.66;27,55;-0,57;;10
24/07/26;GRIFOLS;PUT;Dic-26;6,00;9.66;38,58;-0,02;;25
24/07/26;GRIFOLS;PUT;Dic-26;6,25;9.66;37,86;-0,03;;5
24/07/26;GRIFOLS;PUT;Dic-26;6,50;9.66;37,14;-0,04;;1
24/07/26;GRIFOLS;PUT;Dic-26;6,75;9.66;36,43;-0,05;;25
24/07/26;GRIFOLS;PUT;Dic-26;7,00;9.66;35,71;-0,07;;10
24/07/26;GRIFOLS;PUT;Dic-26;7,25;9.66;34,99;-0,09;;291
24/07/26;GRIFOLS;PUT;Dic-26;7,50;9.66;34,28;-0,11;;29
24/07/26;GRIFOLS;PUT;Dic-26;7,75;9.66;33,56;-0,14;;26
24/07/26;GRIFOLS;PUT;Dic-26;8,00;9.66;32,84;-0,17;;330
24/07/26;GRIFOLS;PUT;Dic-26;8,25;9.66;32,13;-0,21;;2
24/07/26;GRIFOLS;PUT;Dic-26;8,50;9.66;31,41;-0,24;;758
24/07/26;GRIFOLS;PUT;Dic-26;8,75;9.66;30,70;-0,29;;16
24/07/26;GRIFOLS;PUT;Dic-26;9,00;9.66;29,98;-0,34;;227
24/07/26;GRIFOLS;PUT;Dic-26;9,25;9.66;29,26;-0,39;;130
24/07/26;GRIFOLS;PUT;Dic-26;9,50;9.66;28,55;-0,45;;445
24/07/26;GRIFOLS;PUT;Dic-26;9,75;9.66;28,05;-0,51;;13
24/07/26;GRIFOLS;PUT;Dic-26;10,00;9.66;27,91;-0,56;;2.274
24/07/26;GRIFOLS;PUT;Dic-26;10,50;9.66;27,63;-0,67;;29
24/07/26;GRIFOLS;PUT;Dic-26;11,00;9.66;27,36;-0,76;;280
24/07/26;GRIFOLS;PUT;Dic-26;11,50;9.66;27,08;-0,84;;7
24/07/26;GRIFOLS;PUT;Dic-26;12,00;9.66;26,81;-0,89;;1
24/07/26;GRIFOLS;PUT;Dic-26;12,50;9.66;26,53;-0,93;;1
24/07/26;GRIFOLS;PUT;Dic-26;13,00;9.66;26,25;-0,96;;10
24/07/26;GRIFOLS;PUT;Dic-26;13,50;9.66;25,98;-0,98;;113
24/07/26;GRIFOLS;PUT;Mar-27;6,25;9.66;38,57;-0,06;;50
24/07/26;GRIFOLS;PUT;Mar-27;6,50;9.66;38,01;-0,08;;17
24/07/26;GRIFOLS;PUT;Mar-27;6,75;9.66;37,45;-0,09;;250
24/07/26;GRIFOLS;PUT;Mar-27;7,00;9.66;36,89;-0,11;;163
24/07/26;GRIFOLS;PUT;Mar-27;7,25;9.66;36,33;-0,13;;76
24/07/26;GRIFOLS;PUT;Mar-27;7,50;9.66;35,77;-0,16;;770
24/07/26;GRIFOLS;PUT;Mar-27;7,75;9.66;35,21;-0,19;;146
24/07/26;GRIFOLS;PUT;Mar-27;8,00;9.66;34,65;-0,21;;127
24/07/26;GRIFOLS;PUT;Mar-27;8,25;9.66;34,08;-0,25;;5
24/07/26;GRIFOLS;PUT;Mar-27;8,50;9.66;33,52;-0,28;;13
24/07/26;GRIFOLS;PUT;Mar-27;8,75;9.66;32,96;-0,32;;3
24/07/26;GRIFOLS;PUT;Mar-27;9,00;9.66;32,40;-0,35;;1.130
24/07/26;GRIFOLS;PUT;Mar-27;9,25;9.66;31,84;-0,39;;5
24/07/26;GRIFOLS;PUT;Mar-27;10,00;9.66;30,76;-0,52;;15
24/07/26;GRIFOLS;PUT;Mar-27;10,50;9.66;30,52;-0,60;;14
24/07/26;GRIFOLS;PUT;Mar-27;11,00;9.66;30,28;-0,68;;130
24/07/26;GRIFOLS;PUT;Mar-27;16,00;9.66;27,86;-0,99;;3
24/07/26;GRIFOLS;PUT;Jun-27;6,00;9.66;39,92;-0,07;;20
24/07/26;GRIFOLS;PUT;Jun-27;8,00;9.66;35,99;-0,24;;100
24/07/26;GRIFOLS;PUT;Jun-27;8,25;9.66;35,50;-0,26;;1
24/07/26;GRIFOLS;PUT;Jun-27;9,00;9.66;34,02;-0,35;;5
24/07/26;GRIFOLS;PUT;Jun-27;10,00;9.66;32,60;-0,49;;2
24/07/26;GRIFOLS;PUT;Jun-27;10,50;9.66;32,41;-0,56;;7
24/07/26;GRIFOLS;PUT;Jun-27;11,00;9.66;32,22;-0,62;;3
24/07/26;GRIFOLS;PUT;Jun-27;12,00;9.66;31,84;-0,73;;206
24/07/26;GRIFOLS;PUT;Jun-27;12,50;9.66;31,65;-0,78;;397
24/07/26;GRIFOLS;PUT;Jun-27;13,00;9.66;31,46;-0,82;;195
24/07/26;GRIFOLS;PUT;Jun-27;13,50;9.66;31,27;-0,86;;25
24/07/26;GRIFOLS;PUT;Jun-27;15,50;9.66;30,51;-0,95;;142
24/07/26;GRIFOLS;PUT;Dic-27;8,25;9.66;37,11;-0,29;;1
24/07/26;GRIFOLS;PUT;Dic-27;8,50;9.66;36,70;-0,32;;5
24/07/26;GRIFOLS;PUT;Dic-27;8,75;9.66;36,28;-0,34;;3
24/07/26;GRIFOLS;PUT;Dic-27;10,50;9.66;34,58;-0,51;;242
24/07/26;GRIFOLS;PUT;Dic-27;11,00;9.66;34,46;-0,56;;228
24/07/26;GRIFOLS;PUT;Dic-27;11,50;9.66;34,33;-0,60;;30
24/07/26;GRIFOLS;PUT;Mar-28;9,50;9.66;35,68;-0,41;;268
24/07/26;GRIFOLS;PUT;Mar-28;10,00;9.66;35,36;-0,45;;260
24/07/26;GRIFOLS;PUT;Jun-28;6,00;9.66;40,16;-0,13;;26
24/07/26;GRIFOLS;PUT;Jun-28;8,25;9.66;36,82;-0,29;;2
24/07/26;GRIFOLS;PUT;Dic-28;6,50;9.66;37,95;-0,18;;25
24/07/26;GRIFOLS;PUT;Dic-28;7,00;9.66;37,28;-0,21;;1
24/07/26;GRIFOLS;PUT;Dic-28;8,00;9.66;35,93;-0,28;;4
24/07/26;GRIFOLS;PUT;Jun-29;8,50;9.66;34,20;-0,32;;2
24/07/26;GRIFOLS;PUT;Dic-29;8,50;9.66;33,37;-0,32;;3
24/07/26;GRIFOLS;PUT;Dic-30;10,00;9.66;31,55;-0,42;;15
24/07/26;GRIFOLS;CALL;Dic-26;10,00;9.66;31,57;0,45;;10
24/07/26;GRIFOLS;CALL;Dic-26;11,50;9.66;30,74;0,20;;65
24/07/26;GRIFOLS;CALL;Dic-26;15,00;9.66;28,81;0,01;;15
24/07/26;GRIFOLS;CALL;Jun-27;11,50;9.66;31,37;0,33;;50
24/07/26;GRIFOLS;CALL;Dic-27;11,50;9.66;32,77;0,37;;30
24/07/26;GRIFOLS;CALL;Jun-28;11,50;9.66;32,48;0,41;;60
24/07/26;GRIFOLS;PUT;Sep-26;9,00;9.66;31,03;-0,25;;10
24/07/26;GRIFOLS;PUT;Jun-27;9,00;9.66;34,02;-0,34;;1
24/07/26;IAG;CALL;Ago-26;4,50;5.08;40,15;0,88;;2
24/07/26;IAG;CALL;Ago-26;5,25;5.08;37,68;0,40;;10
24/07/26;IAG;CALL;Ago-26;5,50;5.08;37,26;0,24;;45
24/07/26;IAG;CALL;Ago-26;6,00;5.08;36,40;0,06;;2
24/07/26;IAG;CALL;Sep-26;3,00;5.08;42,98;1,00;;1
24/07/26;IAG;CALL;Sep-26;3,80;5.08;40,61;0,97;;10
24/07/26;IAG;CALL;Sep-26;4,00;5.08;40,02;0,95;;6
24/07/26;IAG;CALL;Sep-26;4,20;5.08;39,43;0,91;;11
24/07/26;IAG;CALL;Sep-26;4,40;5.08;38,84;0,85;;4
24/07/26;IAG;CALL;Sep-26;4,50;5.08;38,55;0,82;;14
24/07/26;IAG;CALL;Sep-26;4,60;5.08;38,25;0,78;;41
24/07/26;IAG;CALL;Sep-26;4,70;5.08;37,96;0,73;;16
24/07/26;IAG;CALL;Sep-26;4,80;5.08;37,66;0,68;;13
24/07/26;IAG;CALL;Sep-26;4,90;5.08;37,37;0,64;;33
24/07/26;IAG;CALL;Sep-26;5,00;5.08;37,07;0,58;;67
24/07/26;IAG;CALL;Sep-26;5,25;5.08;36,54;0,45;;4.562
24/07/26;IAG;CALL;Sep-26;5,50;5.08;36,12;0,32;;144
24/07/26;IAG;CALL;Sep-26;5,75;5.08;35,69;0,22;;57
24/07/26;IAG;CALL;Sep-26;6,00;5.08;35,26;0,13;;113
24/07/26;IAG;CALL;Sep-26;6,25;5.08;34,84;0,08;;50
24/07/26;IAG;CALL;Oct-26;5,00;5.08;36,54;0,58;10;10
24/07/26;IAG;CALL;Dic-26;2,90;5.08;42,18;0,99;;1
24/07/26;IAG;CALL;Dic-26;3,00;5.08;41,93;0,99;;1
24/07/26;IAG;CALL;Dic-26;3,50;5.08;40,72;0,95;;1
24/07/26;IAG;CALL;Dic-26;4,00;5.08;39,51;0,87;;2
24/07/26;IAG;CALL;Dic-26;4,20;5.08;39,02;0,83;;20
24/07/26;IAG;CALL;Dic-26;4,30;5.08;38,78;0,80;;3
24/07/26;IAG;CALL;Dic-26;4,40;5.08;38,54;0,78;;3
24/07/26;IAG;CALL;Dic-26;4,50;5.08;38,29;0,75;;6
24/07/26;IAG;CALL;Dic-26;4,60;5.08;38,05;0,72;;2
24/07/26;IAG;CALL;Dic-26;4,80;5.08;37,56;0,65;;2
24/07/26;IAG;CALL;Dic-26;5,00;5.08;37,08;0,59;;801
24/07/26;IAG;CALL;Dic-26;5,25;5.08;36,56;0,50;;771
24/07/26;IAG;CALL;Dic-26;5,50;5.08;36,08;0,42;;1.591
24/07/26;IAG;CALL;Dic-26;5,75;5.08;35,61;0,34;50;50
24/07/26;IAG;CALL;Dic-26;6,00;5.08;35,13;0,27;;2
24/07/26;IAG;CALL;Dic-26;6,25;5.08;34,66;0,21;;35
24/07/26;IAG;CALL;Mar-27;4,00;5.08;39,35;0,83;;12
24/07/26;IAG;CALL;Mar-27;4,10;5.08;39,14;0,81;;1
24/07/26;IAG;CALL;Mar-27;4,20;5.08;38,93;0,79;;6
