fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;REDEIA;PUT;Dic-27;19,00;14.86;11,97;-0,99;;6
05/06/26;REDEIA;PUT;Dic-28;13,00;14.86;17,08;-0,41;;1
05/06/26;REDEIA;PUT;Sep-26;13,50;14.86;18,62;-0,25;;2
05/06/26;REDEIA;PUT;Sep-26;14,00;14.86;17,92;-0,38;;1
05/06/26;REDEIA;PUT;Sep-26;15,00;14.86;16,53;-0,67;;1
05/06/26;REDEIA;PUT;Sep-26;18,00;14.86;12,90;-0,99;;13
05/06/26;REDEIA;PUT;Dic-26;13,50;14.86;19,14;-0,29;;4
05/06/26;REPSOL;CALL;Jun-26;9,00;23.08;56,66;1,00;;1
05/06/26;REPSOL;CALL;Jun-26;11,00;23.08;53,46;1,00;;1
05/06/26;REPSOL;CALL;Jun-26;12,00;23.08;51,85;1,00;;10
05/06/26;REPSOL;CALL;Jun-26;14,00;23.08;48,65;1,00;;3.126
05/06/26;REPSOL;CALL;Jun-26;14,50;23.08;47,84;1,00;;30
05/06/26;REPSOL;CALL;Jun-26;15,00;23.08;47,04;1,00;;76
05/06/26;REPSOL;CALL;Jun-26;15,50;23.08;46,24;1,00;;125
05/06/26;REPSOL;CALL;Jun-26;16,00;23.08;45,44;1,00;;350
05/06/26;REPSOL;CALL;Jun-26;16,50;23.08;44,64;1,00;;110
05/06/26;REPSOL;CALL;Jun-26;17,00;23.08;43,84;1,00;;33
05/06/26;REPSOL;CALL;Jun-26;17,50;23.08;43,04;1,00;150;401
05/06/26;REPSOL;CALL;Jun-26;18,00;23.08;42,23;1,00;150;650
05/06/26;REPSOL;CALL;Jun-26;18,50;23.08;41,43;1,00;40;17
05/06/26;REPSOL;CALL;Jun-26;19,00;23.08;40,63;0,99;;150
05/06/26;REPSOL;CALL;Jun-26;19,50;23.08;39,83;0,99;;332
05/06/26;REPSOL;CALL;Jun-26;20,00;23.08;39,03;0,97;;482
05/06/26;REPSOL;CALL;Jun-26;21,00;23.08;37,42;0,91;;496
05/06/26;REPSOL;CALL;Jun-26;22,00;23.08;35,82;0,77;;316
05/06/26;REPSOL;CALL;Jun-26;23,00;23.08;34,22;0,54;;2.047
05/06/26;REPSOL;CALL;Jun-26;24,00;23.08;33,49;0,29;;1.521
05/06/26;REPSOL;CALL;Jun-26;25,00;23.08;32,84;0,12;;265
05/06/26;REPSOL;CALL;Jun-26;26,00;23.08;32,19;0,03;;52
05/06/26;REPSOL;CALL;Jun-26;27,00;23.08;31,54;0,01;;6
05/06/26;REPSOL;CALL;Jun-26;28,00;23.08;30,89;;;150
05/06/26;REPSOL;CALL;Jul-26;17,50;23.08;40,87;0,99;;150
05/06/26;REPSOL;CALL;Jul-26;19,00;23.08;38,77;0,96;;6
05/06/26;REPSOL;CALL;Jul-26;21,00;23.08;35,96;0,83;;1
05/06/26;REPSOL;CALL;Jul-26;22,00;23.08;34,56;0,70;;10.001
05/06/26;REPSOL;CALL;Jul-26;23,00;23.08;33,16;0,54;;12
05/06/26;REPSOL;CALL;Jul-26;24,00;23.08;32,23;0,36;;3.038
05/06/26;REPSOL;CALL;Jul-26;25,00;23.08;31,33;0,22;;128
05/06/26;REPSOL;CALL;Jul-26;26,00;23.08;30,44;0,11;;5
05/06/26;REPSOL;CALL;Ago-26;18,50;23.08;39,97;0,94;;3
05/06/26;REPSOL;CALL;Ago-26;24,00;23.08;33,05;0,39;150;151
05/06/26;REPSOL;CALL;Ago-26;25,00;23.08;32,28;0,28;;23
05/06/26;REPSOL;CALL;Ago-26;26,00;23.08;31,51;0,19;4;24
05/06/26;REPSOL;CALL;Sep-26;14,00;23.08;43,20;1,00;;51
05/06/26;REPSOL;CALL;Sep-26;14,50;23.08;42,64;1,00;150;450
05/06/26;REPSOL;CALL;Sep-26;15,00;23.08;42,09;1,00;;674
05/06/26;REPSOL;CALL;Sep-26;15,50;23.08;41,53;1,00;;295
05/06/26;REPSOL;CALL;Sep-26;16,00;23.08;40,97;0,99;;160
05/06/26;REPSOL;CALL;Sep-26;16,50;23.08;40,42;0,99;;279
05/06/26;REPSOL;CALL;Sep-26;17,00;23.08;39,86;0,98;;311
05/06/26;REPSOL;CALL;Sep-26;17,50;23.08;39,31;0,97;;10
05/06/26;REPSOL;CALL;Sep-26;18,00;23.08;38,75;0,95;;303
05/06/26;REPSOL;CALL;Sep-26;18,50;23.08;38,19;0,93;;405
05/06/26;REPSOL;CALL;Sep-26;19,00;23.08;37,64;0,90;;21
05/06/26;REPSOL;CALL;Sep-26;19,50;23.08;37,08;0,86;;2
05/06/26;REPSOL;CALL;Sep-26;20,00;23.08;36,53;0,82;;52
05/06/26;REPSOL;CALL;Sep-26;21,00;23.08;35,41;0,73;;4
05/06/26;REPSOL;CALL;Sep-26;22,00;23.08;34,30;0,62;;11.898
05/06/26;REPSOL;CALL;Sep-26;23,00;23.08;33,19;0,51;;189
05/06/26;REPSOL;CALL;Sep-26;24,00;23.08;32,56;0,41;;88
05/06/26;REPSOL;CALL;Sep-26;25,00;23.08;31,96;0,32;;179
05/06/26;REPSOL;CALL;Sep-26;26,00;23.08;31,37;0,23;;47
05/06/26;REPSOL;CALL;Sep-26;27,00;23.08;30,78;0,17;;62
05/06/26;REPSOL;CALL;Sep-26;28,00;23.08;30,19;0,11;;68
05/06/26;REPSOL;CALL;Sep-26;30,00;23.08;29,00;0,04;;1
05/06/26;REPSOL;CALL;Sep-26;31,00;23.08;28,41;0,02;;1
05/06/26;REPSOL;CALL;Dic-26;10,00;23.08;41,13;1,00;;14
05/06/26;REPSOL;CALL;Dic-26;12,00;23.08;39,71;1,00;;152
05/06/26;REPSOL;CALL;Dic-26;13,00;23.08;39,00;1,00;;60
05/06/26;REPSOL;CALL;Dic-26;13,50;23.08;38,65;1,00;5;95
05/06/26;REPSOL;CALL;Dic-26;14,00;23.08;38,30;1,00;;19.223
05/06/26;REPSOL;CALL;Dic-26;14,50;23.08;37,94;1,00;;1
05/06/26;REPSOL;CALL;Dic-26;15,00;23.08;37,59;0,99;;10
05/06/26;REPSOL;CALL;Dic-26;15,50;23.08;37,23;0,99;;3.160
05/06/26;REPSOL;CALL;Dic-26;16,00;23.08;36,88;0,97;;2.077
05/06/26;REPSOL;CALL;Dic-26;16,50;23.08;36,53;0,96;;1
05/06/26;REPSOL;CALL;Dic-26;17,00;23.08;36,17;0,94;;76
05/06/26;REPSOL;CALL;Dic-26;17,50;23.08;35,82;0,91;;50
05/06/26;REPSOL;CALL;Dic-26;18,00;23.08;35,47;0,88;;127
05/06/26;REPSOL;CALL;Dic-26;18,50;23.08;35,11;0,85;;368
05/06/26;REPSOL;CALL;Dic-26;19,00;23.08;34,76;0,82;;7
05/06/26;REPSOL;CALL;Dic-26;19,50;23.08;34,40;0,78;;101
05/06/26;REPSOL;CALL;Dic-26;20,00;23.08;34,05;0,75;;62
05/06/26;REPSOL;CALL;Dic-26;21,00;23.08;33,34;0,68;;8
05/06/26;REPSOL;CALL;Dic-26;22,00;23.08;32,63;0,61;;4.060
05/06/26;REPSOL;CALL;Dic-26;23,00;23.08;31,93;0,53;;2
05/06/26;REPSOL;CALL;Dic-26;24,00;23.08;31,63;0,46;;11.498
05/06/26;REPSOL;CALL;Dic-26;25,00;23.08;31,37;0,39;;31
05/06/26;REPSOL;CALL;Dic-26;26,00;23.08;31,11;0,32;;1.006
05/06/26;REPSOL;CALL;Dic-26;28,00;23.08;30,59;0,21;;3
05/06/26;REPSOL;CALL;Dic-26;29,00;23.08;30,33;0,17;;3
05/06/26;REPSOL;CALL;Dic-26;30,00;23.08;30,07;0,13;;11
05/06/26;REPSOL;CALL;Dic-26;31,00;23.08;29,81;0,10;;1
05/06/26;REPSOL;CALL;Mar-27;10,00;23.08;41,92;1,00;;5
05/06/26;REPSOL;CALL;Mar-27;13,00;23.08;39,58;1,00;;22
05/06/26;REPSOL;CALL;Mar-27;13,50;23.08;39,19;1,00;;25
05/06/26;REPSOL;CALL;Mar-27;14,00;23.08;38,80;1,00;;350
05/06/26;REPSOL;CALL;Mar-27;14,50;23.08;38,41;0,99;;5
05/06/26;REPSOL;CALL;Mar-27;15,00;23.08;38,02;0,98;;8
05/06/26;REPSOL;CALL;Mar-27;15,50;23.08;37,63;0,97;;9
05/06/26;REPSOL;CALL;Mar-27;16,00;23.08;37,24;0,95;;15
05/06/26;REPSOL;CALL;Mar-27;16,50;23.08;36,85;0,93;;25
05/06/26;REPSOL;CALL;Mar-27;17,00;23.08;36,46;0,90;;10
05/06/26;REPSOL;CALL;Mar-27;17,50;23.08;36,07;0,87;;4
05/06/26;REPSOL;CALL;Mar-27;18,00;23.08;35,68;0,84;;65
05/06/26;REPSOL;CALL;Mar-27;18,50;23.08;35,29;0,82;;16
05/06/26;REPSOL;CALL;Mar-27;19,00;23.08;34,90;0,79;;10
05/06/26;REPSOL;CALL;Mar-27;19,50;23.08;34,51;0,76;;10
05/06/26;REPSOL;CALL;Mar-27;22,00;23.08;32,56;0,61;;22
05/06/26;REPSOL;CALL;Mar-27;23,00;23.08;31,78;0,54;3.000;4.000
05/06/26;REPSOL;CALL;Mar-27;24,00;23.08;31,47;0,48;300;321
05/06/26;REPSOL;CALL;Mar-27;25,00;23.08;31,19;0,41;150;153
05/06/26;REPSOL;CALL;Mar-27;27,00;23.08;30,64;0,30;;20
05/06/26;REPSOL;CALL;Mar-27;28,00;23.08;30,37;0,25;;1
05/06/26;REPSOL;CALL;Mar-27;29,00;23.08;30,10;0,21;;2.000
05/06/26;REPSOL;CALL;Mar-27;30,00;23.08;29,82;0,17;;1
05/06/26;REPSOL;CALL;Mar-27;32,00;23.08;29,27;0,11;;180
05/06/26;REPSOL;CALL;Jun-27;11,00;23.08;40,40;1,00;;1
05/06/26;REPSOL;CALL;Jun-27;11,50;23.08;40,01;1,00;;5
05/06/26;REPSOL;CALL;Jun-27;12,50;23.08;39,25;1,00;;50
05/06/26;REPSOL;CALL;Jun-27;13,00;23.08;38,87;1,00;;72
05/06/26;REPSOL;CALL;Jun-27;13,50;23.08;38,48;0,99;;27
05/06/26;REPSOL;CALL;Jun-27;14,00;23.08;38,10;0,99;;25
05/06/26;REPSOL;CALL;Jun-27;14,50;23.08;37,72;0,98;;5.050
05/06/26;REPSOL;CALL;Jun-27;15,00;23.08;37,33;0,96;;110
05/06/26;REPSOL;CALL;Jun-27;15,50;23.08;36,95;0,94;;50
05/06/26;REPSOL;CALL;Jun-27;16,00;23.08;36,57;0,92;;2
05/06/26;REPSOL;CALL;Jun-27;16,50;23.08;36,19;0,89;;30
05/06/26;REPSOL;CALL;Jun-27;17,00;23.08;35,80;0,86;;1.021
05/06/26;REPSOL;CALL;Jun-27;17,50;23.08;35,42;0,84;;26
05/06/26;REPSOL;CALL;Jun-27;19,00;23.08;34,27;0,76;;1
05/06/26;REPSOL;CALL;Jun-27;19,50;23.08;33,89;0,74;;1
05/06/26;REPSOL;CALL;Sep-27;12,50;23.08;39,79;1,00;;50
05/06/26;REPSOL;CALL;Sep-27;13,00;23.08;39,38;1,00;;50
05/06/26;REPSOL;CALL;Sep-27;15,50;23.08;37,36;0,93;;1
05/06/26;REPSOL;CALL;Sep-27;18,00;23.08;35,34;0,80;;3.000
05/06/26;REPSOL;CALL;Sep-27;18,50;23.08;34,93;0,78;;3.000
05/06/26;REPSOL;CALL;Sep-27;20,00;23.08;33,72;0,71;;2.000
05/06/26;REPSOL;CALL;Sep-27;21,00;23.08;32,91;0,66;;6
05/06/26;REPSOL;CALL;Sep-27;22,00;23.08;32,10;0,60;;5
05/06/26;REPSOL;CALL;Sep-27;24,00;23.08;30,96;0,50;;2
05/06/26;REPSOL;CALL;Dic-27;11,00;23.08;40,88;1,00;;2
05/06/26;REPSOL;CALL;Dic-27;12,00;23.08;40,06;1,00;;2
05/06/26;REPSOL;CALL;Dic-27;12,50;23.08;39,65;1,00;;50
05/06/26;REPSOL;CALL;Dic-27;13,00;23.08;39,24;1,00;;30
05/06/26;REPSOL;CALL;Dic-27;13,50;23.08;38,83;0,99;;5
05/06/26;REPSOL;CALL;Dic-27;14,00;23.08;38,41;0,97;;5.150
05/06/26;REPSOL;CALL;Dic-27;14,50;23.08;38,00;0,95;;2.100
05/06/26;REPSOL;CALL;Dic-27;15,00;23.08;37,59;0,92;;149
05/06/26;REPSOL;CALL;Dic-27;15,50;23.08;37,18;0,90;;2
05/06/26;REPSOL;CALL;Dic-27;16,00;23.08;36,77;0,87;;3
05/06/26;REPSOL;CALL;Dic-27;16,50;23.08;36,36;0,85;;1.528
05/06/26;REPSOL;CALL;Dic-27;17,00;23.08;35,95;0,83;;24
05/06/26;REPSOL;CALL;Dic-27;17,50;23.08;35,53;0,81;;2
05/06/26;REPSOL;CALL;Dic-27;19,50;23.08;33,89;0,72;;5
05/06/26;REPSOL;CALL;Dic-27;20,00;23.08;33,48;0,70;;10.000
05/06/26;REPSOL;CALL;Dic-27;24,00;23.08;30,70;0,50;;5.000
05/06/26;REPSOL;CALL;Dic-27;25,00;23.08;30,44;0,46;;1
05/06/26;REPSOL;CALL;Mar-28;16,50;23.08;35,86;0,84;;1
05/06/26;REPSOL;CALL;Mar-28;18,00;23.08;34,67;0,79;;1
05/06/26;REPSOL;CALL;Mar-28;19,00;23.08;33,87;0,74;;5
05/06/26;REPSOL;CALL;Mar-28;24,00;23.08;30,40;0,51;;6
05/06/26;REPSOL;CALL;Mar-28;25,00;23.08;30,16;0,46;;1.000
05/06/26;REPSOL;CALL;Mar-28;27,00;23.08;29,67;0,38;;2.000
05/06/26;REPSOL;CALL;Mar-28;32,00;23.08;28,44;0,21;;2.000
05/06/26;REPSOL;CALL;Jun-28;19,00;23.08;34,05;0,73;;6
05/06/26;REPSOL;CALL;Jun-28;20,00;23.08;33,32;0,69;;10
05/06/26;REPSOL;CALL;Jun-28;22,00;23.08;31,88;0,60;;4
05/06/26;REPSOL;CALL;Dic-28;16,00;23.08;35,89;0,84;;2.000
05/06/26;REPSOL;CALL;Dic-28;17,00;23.08;35,29;0,81;;15.000
05/06/26;REPSOL;CALL;Dic-28;24,00;23.08;31,47;0,53;;1.500
05/06/26;REPSOL;CALL;Dic-29;10,00;23.08;37,46;1,00;;200
05/06/26;REPSOL;CALL;Dic-29;11,50;23.08;36,78;1,00;;1
05/06/26;REPSOL;CALL;Dic-29;12,00;23.08;36,56;1,00;;1
05/06/26;REPSOL;CALL;Dic-29;12,50;23.08;36,34;1,00;;803
05/06/26;REPSOL;CALL;Dic-29;17,00;23.08;34,32;0,80;;25
05/06/26;REPSOL;CALL;Dic-30;22,00;23.08;32,00;0,62;;1.500
05/06/26;REPSOL;CALL;Dic-30;26,00;23.08;31,55;0,51;;3.000
05/06/26;REPSOL;PUT;Jun-26;8,25;23.08;56,60;;;25
05/06/26;REPSOL;PUT;Jun-26;9,25;23.08;55,00;;;20
05/06/26;REPSOL;PUT;Jun-26;9,75;23.08;54,20;;;2
05/06/26;REPSOL;PUT;Jun-26;10,00;23.08;53,80;;;5.610
05/06/26;REPSOL;PUT;Jun-26;10,50;23.08;53,00;;;3.072
05/06/26;REPSOL;PUT;Jun-26;11,00;23.08;52,20;;;8.958
05/06/26;REPSOL;PUT;Jun-26;11,50;23.08;51,39;;;16
05/06/26;REPSOL;PUT;Jun-26;12,00;23.08;50,59;;;15.286
05/06/26;REPSOL;PUT;Jun-26;12,50;23.08;49,79;;;399
05/06/26;REPSOL;PUT;Jun-26;13,00;23.08;48,99;;;322
05/06/26;REPSOL;PUT;Jun-26;13,50;23.08;48,19;;;2
05/06/26;REPSOL;PUT;Jun-26;14,00;23.08;47,39;;;128
05/06/26;REPSOL;PUT;Jun-26;14,50;23.08;46,58;;;163
05/06/26;REPSOL;PUT;Jun-26;15,00;23.08;45,78;;;286
05/06/26;REPSOL;PUT;Jun-26;15,50;23.08;44,98;;;129
05/06/26;REPSOL;PUT;Jun-26;16,00;23.08;44,18;;;141
05/06/26;REPSOL;PUT;Jun-26;16,50;23.08;43,38;;;309
05/06/26;REPSOL;PUT;Jun-26;17,00;23.08;42,58;;;309
05/06/26;REPSOL;PUT;Jun-26;17,50;23.08;41,78;;;110
05/06/26;REPSOL;PUT;Jun-26;18,00;23.08;40,97;;;116
05/06/26;REPSOL;PUT;Jun-26;18,50;23.08;40,17;;;101
05/06/26;REPSOL;PUT;Jun-26;19,00;23.08;39,37;;;196
05/06/26;REPSOL;PUT;Jun-26;19,50;23.08;38,57;-0,01;;605
05/06/26;REPSOL;PUT;Jun-26;20,00;23.08;37,77;-0,02;;8.159
05/06/26;REPSOL;PUT;Jun-26;21,00;23.08;36,16;-0,08;;249
05/06/26;REPSOL;PUT;Jun-26;22,00;23.08;34,56;-0,23;;354
05/06/26;REPSOL;PUT;Jun-26;23,00;23.08;32,96;-0,46;;2.309
05/06/26;REPSOL;PUT;Jun-26;24,00;23.08;32,23;-0,72;;15
05/06/26;REPSOL;PUT;Jun-26;25,00;23.08;31,58;-0,90;;11
05/06/26;REPSOL;PUT;Jul-26;16,50;23.08;38,32;-0,01;;2
05/06/26;REPSOL;PUT;Jul-26;18,00;23.08;36,22;-0,03;;10
05/06/26;REPSOL;PUT;Jul-26;18,50;23.08;35,52;-0,04;;10
05/06/26;REPSOL;PUT;Jul-26;19,00;23.08;34,82;-0,06;;5
05/06/26;REPSOL;PUT;Jul-26;19,50;23.08;34,12;-0,09;;152
05/06/26;REPSOL;PUT;Jul-26;20,00;23.08;33,41;-0,13;;2
05/06/26;REPSOL;PUT;Jul-26;21,00;23.08;32,01;-0,24;;108
05/06/26;REPSOL;PUT;Jul-26;22,00;23.08;30,61;-0,38;;6
05/06/26;REPSOL;PUT;Jul-26;24,00;23.08;28,28;-0,72;;2
05/06/26;REPSOL;PUT;Ago-26;20,00;23.08;33,31;-0,19;1;2
05/06/26;REPSOL;PUT;Ago-26;21,00;23.08;31,95;-0,28;1;1
05/06/26;REPSOL;PUT;Ago-26;22,00;23.08;30,60;-0,40;;1
05/06/26;REPSOL;PUT;Sep-26;6,75;23.08;47,64;;;2
05/06/26;REPSOL;PUT;Sep-26;10,50;23.08;43,47;;;9
05/06/26;REPSOL;PUT;Sep-26;11,00;23.08;42,91;;;30
05/06/26;REPSOL;PUT;Sep-26;11,50;23.08;42,36;;;51
05/06/26;REPSOL;PUT;Sep-26;12,00;23.08;41,80;;;295
05/06/26;REPSOL;PUT;Sep-26;12,50;23.08;41,25;;;80
05/06/26;REPSOL;PUT;Sep-26;13,00;23.08;40,69;;;119
05/06/26;REPSOL;PUT;Sep-26;13,50;23.08;40,13;-0,01;;12
05/06/26;REPSOL;PUT;Sep-26;14,00;23.08;39,58;-0,01;;143
05/06/26;REPSOL;PUT;Sep-26;14,50;23.08;39,02;-0,01;;277
05/06/26;REPSOL;PUT;Sep-26;15,00;23.08;38,47;-0,02;;35
05/06/26;REPSOL;PUT;Sep-26;15,50;23.08;37,91;-0,02;;6
05/06/26;REPSOL;PUT;Sep-26;16,00;23.08;37,35;-0,03;;10
05/06/26;REPSOL;PUT;Sep-26;16,50;23.08;36,80;-0,04;;200
05/06/26;REPSOL;PUT;Sep-26;17,00;23.08;36,24;-0,06;;654
05/06/26;REPSOL;PUT;Sep-26;17,50;23.08;35,69;-0,07;;2.404
05/06/26;REPSOL;PUT;Sep-26;18,00;23.08;35,13;-0,09;;358
05/06/26;REPSOL;PUT;Sep-26;18,50;23.08;34,57;-0,12;;212
05/06/26;REPSOL;PUT;Sep-26;19,00;23.08;34,02;-0,15;;14
05/06/26;REPSOL;PUT;Sep-26;19,50;23.08;33,46;-0,18;;100
05/06/26;REPSOL;PUT;Sep-26;20,00;23.08;32,91;-0,21;;7
05/06/26;REPSOL;PUT;Sep-26;21,00;23.08;31,79;-0,30;;16
05/06/26;REPSOL;PUT;Sep-26;22,00;23.08;30,68;-0,40;;7
05/06/26;REPSOL;PUT;Sep-26;23,00;23.08;29,57;-0,51;;10
05/06/26;REPSOL;PUT;Sep-26;24,00;23.08;28,94;-0,62;;1
05/06/26;REPSOL;PUT;Dic-26;8,00;23.08;41,06;;;9.500
05/06/26;REPSOL;PUT;Dic-26;8,75;23.08;40,53;;;1
05/06/26;REPSOL;PUT;Dic-26;9,00;23.08;40,35;;;13.015
05/06/26;REPSOL;PUT;Dic-26;9,50;23.08;40,00;;;750
05/06/26;REPSOL;PUT;Dic-26;10,00;23.08;39,65;;;34.000
05/06/26;REPSOL;PUT;Dic-26;10,50;23.08;39,29;;;1.000
05/06/26;REPSOL;PUT;Dic-26;11,00;23.08;38,94;;;15.621
05/06/26;REPSOL;PUT;Dic-26;11,50;23.08;38,58;-0,01;;3.187
05/06/26;REPSOL;PUT;Dic-26;12,00;23.08;38,23;-0,01;;15.760
05/06/26;REPSOL;PUT;Dic-26;12,50;23.08;37,88;-0,01;;156
05/06/26;REPSOL;PUT;Dic-26;13,00;23.08;37,52;-0,01;;12.000
05/06/26;REPSOL;PUT;Dic-26;13,50;23.08;37,17;-0,02;;1
05/06/26;REPSOL;PUT;Dic-26;14,00;23.08;36,82;-0,03;;11.025
05/06/26;REPSOL;PUT;Dic-26;14,50;23.08;36,46;-0,03;;224
05/06/26;REPSOL;PUT;Dic-26;15,00;23.08;36,11;-0,04;;4.184
05/06/26;REPSOL;PUT;Dic-26;15,50;23.08;35,75;-0,05;;21.501
05/06/26;REPSOL;PUT;Dic-26;16,00;23.08;35,40;-0,07;;2.160
05/06/26;REPSOL;PUT;Dic-26;16,50;23.08;35,05;-0,08;;11
05/06/26;REPSOL;PUT;Dic-26;17,00;23.08;34,69;-0,10;;117
05/06/26;REPSOL;PUT;Dic-26;17,50;23.08;34,34;-0,12;;1.160
05/06/26;REPSOL;PUT;Dic-26;18,00;23.08;33,99;-0,14;;16
05/06/26;REPSOL;PUT;Dic-26;18,50;23.08;33,63;-0,17;;1
05/06/26;REPSOL;PUT;Dic-26;19,00;23.08;33,28;-0,19;;4.000
05/06/26;REPSOL;PUT;Dic-26;19,50;23.08;32,92;-0,22;;9
05/06/26;REPSOL;PUT;Dic-26;20,00;23.08;32,57;-0,25;;2.018
05/06/26;REPSOL;PUT;Dic-26;21,00;23.08;31,86;-0,32;;150
05/06/26;REPSOL;PUT;Dic-26;22,00;23.08;31,15;-0,40;;74
05/06/26;REPSOL;PUT;Dic-26;23,00;23.08;30,45;-0,48;;11
05/06/26;REPSOL;PUT;Dic-26;24,00;23.08;30,15;-0,56;;20
05/06/26;REPSOL;PUT;Dic-26;25,00;23.08;29,89;-0,63;;5
05/06/26;REPSOL;PUT;Dic-26;27,00;23.08;29,37;-0,77;;2
05/06/26;REPSOL;PUT;Dic-26;28,00;23.08;29,11;-0,83;;20
05/06/26;REPSOL;PUT;Mar-27;7,25;23.08;41,26;;;4
05/06/26;REPSOL;PUT;Mar-27;8,00;23.08;40,67;;;1
05/06/26;REPSOL;PUT;Mar-27;10,00;23.08;39,11;-0,01;;245
05/06/26;REPSOL;PUT;Mar-27;11,50;23.08;37,94;-0,02;;216
05/06/26;REPSOL;PUT;Mar-27;12,00;23.08;37,55;-0,02;;210
05/06/26;REPSOL;PUT;Mar-27;12,50;23.08;37,16;-0,03;;401
05/06/26;REPSOL;PUT;Mar-27;13,50;23.08;36,38;-0,04;;4
05/06/26;REPSOL;PUT;Mar-27;14,00;23.08;35,99;-0,05;;55
05/06/26;REPSOL;PUT;Mar-27;14,50;23.08;35,60;-0,06;;100
05/06/26;REPSOL;PUT;Mar-27;15,00;23.08;35,21;-0,08;;120
05/06/26;REPSOL;PUT;Mar-27;15,50;23.08;34,82;-0,09;;150
05/06/26;REPSOL;PUT;Mar-27;16,00;23.08;34,43;-0,11;100;430
05/06/26;REPSOL;PUT;Mar-27;16,50;23.08;34,04;-0,12;;25
05/06/26;REPSOL;PUT;Mar-27;17,00;23.08;33,65;-0,14;;75
05/06/26;REPSOL;PUT;Mar-27;18,00;23.08;32,87;-0,19;;2
05/06/26;REPSOL;PUT;Mar-27;18,50;23.08;32,48;-0,21;;1
05/06/26;REPSOL;PUT;Mar-27;19,00;23.08;32,09;-0,24;;2
05/06/26;REPSOL;PUT;Mar-27;21,00;23.08;30,53;-0,36;;210
05/06/26;REPSOL;PUT;Mar-27;22,00;23.08;29,75;-0,42;;31
05/06/26;REPSOL;PUT;Mar-27;23,00;23.08;28,97;-0,49;;10
05/06/26;REPSOL;PUT;Mar-27;24,00;23.08;28,66;-0,56;;1
05/06/26;REPSOL;PUT;Mar-27;25,00;23.08;28,38;-0,63;1;1
05/06/26;REPSOL;PUT;Mar-27;28,00;23.08;27,56;-0,79;;4
05/06/26;REPSOL;PUT;Jun-27;8,00;23.08;39,87;;;25.000
05/06/26;REPSOL;PUT;Jun-27;9,50;23.08;38,72;-0,01;;40
05/06/26;REPSOL;PUT;Jun-27;10,00;23.08;38,34;-0,01;;10
05/06/26;REPSOL;PUT;Jun-27;10,50;23.08;37,96;-0,01;;2
05/06/26;REPSOL;PUT;Jun-27;11,50;23.08;37,19;-0,02;;80
05/06/26;REPSOL;PUT;Jun-27;12,00;23.08;36,81;-0,03;;210
05/06/26;REPSOL;PUT;Jun-27;12,50;23.08;36,43;-0,04;;200
05/06/26;REPSOL;PUT;Jun-27;13,00;23.08;36,05;-0,04;;5.010
05/06/26;REPSOL;PUT;Jun-27;13,50;23.08;35,66;-0,06;;183
05/06/26;REPSOL;PUT;Jun-27;14,00;23.08;35,28;-0,07;;38
05/06/26;REPSOL;PUT;Jun-27;16,00;23.08;33,75;-0,12;;25
05/06/26;REPSOL;PUT;Jun-27;19,50;23.08;31,07;-0,27;;100
05/06/26;REPSOL;PUT;Jun-27;21,00;23.08;29,92;-0,36;;2
05/06/26;REPSOL;PUT;Jun-27;22,00;23.08;29,16;-0,42;;1
05/06/26;REPSOL;PUT;Sep-27;10,50;23.08;38,12;-0,03;;100
05/06/26;REPSOL;PUT;Sep-27;11,00;23.08;37,72;-0,03;;101
05/06/26;REPSOL;PUT;Sep-27;11,50;23.08;37,32;-0,04;;100
05/06/26;REPSOL;PUT;Sep-27;12,00;23.08;36,91;-0,05;;104
05/06/26;REPSOL;PUT;Sep-27;14,00;23.08;35,29;-0,09;;25
05/06/26;REPSOL;PUT;Sep-27;14,50;23.08;34,89;-0,10;;270
05/06/26;REPSOL;PUT;Sep-27;15,50;23.08;34,08;-0,13;;159
05/06/26;REPSOL;PUT;Sep-27;18,00;23.08;32,06;-0,23;;1.000
05/06/26;REPSOL;PUT;Dic-27;7,75;23.08;39,34;-0,01;;234
05/06/26;REPSOL;PUT;Dic-27;8,00;23.08;39,13;-0,01;;23.000
05/06/26;REPSOL;PUT;Dic-27;8,50;23.08;38,72;-0,01;;8.000
05/06/26;REPSOL;PUT;Dic-27;9,00;23.08;38,31;-0,02;;7.000
05/06/26;REPSOL;PUT;Dic-27;9,75;23.08;37,69;-0,02;;62
05/06/26;REPSOL;PUT;Dic-27;10,00;23.08;37,49;-0,02;;11.028
05/06/26;REPSOL;PUT;Dic-27;10,50;23.08;37,08;-0,03;;12.938
05/06/26;REPSOL;PUT;Dic-27;11,00;23.08;36,66;-0,04;;27.620
05/06/26;REPSOL;PUT;Dic-27;12,00;23.08;35,84;-0,05;;1
05/06/26;REPSOL;PUT;Dic-27;12,50;23.08;35,43;-0,06;;25
05/06/26;REPSOL;PUT;Dic-27;13,00;23.08;35,02;-0,07;;266
05/06/26;REPSOL;PUT;Dic-27;14,00;23.08;34,19;-0,10;;15.000
05/06/26;REPSOL;PUT;Dic-27;14,50;23.08;33,78;-0,11;;7
05/06/26;REPSOL;PUT;Dic-27;15,00;23.08;33,37;-0,12;;7.001
05/06/26;REPSOL;PUT;Dic-27;16,00;23.08;32,55;-0,16;;30.000
