fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/08/26;MINI IBEX-35;PUT;Sep-26;13.700;20168.6;36,72;;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;13.900;20168.6;36,02;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;14.000;20168.6;35,67;;;4
13/08/26;MINI IBEX-35;PUT;Sep-26;14.100;20168.6;35,32;;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;14.200;20168.6;34,97;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;14.300;20168.6;34,62;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;14.400;20168.6;34,27;;;4
13/08/26;MINI IBEX-35;PUT;Sep-26;14.500;20168.6;33,92;;;5
13/08/26;MINI IBEX-35;PUT;Sep-26;14.600;20168.6;33,57;;;5
13/08/26;MINI IBEX-35;PUT;Sep-26;14.700;20168.6;33,22;;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;15.000;20168.6;32,16;;;41
13/08/26;MINI IBEX-35;PUT;Sep-26;15.100;20168.6;31,81;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;15.200;20168.6;31,46;;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;15.300;20168.6;31,11;;;7
13/08/26;MINI IBEX-35;PUT;Sep-26;15.400;20168.6;30,76;;;5
13/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20168.6;30,41;;;44
13/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20168.6;30,06;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20168.6;29,71;;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20168.6;29,36;;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20168.6;29,01;;;17
13/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20168.6;28,66;;;5.506
13/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20168.6;28,30;;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20168.6;27,60;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20168.6;27,25;-0,01;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20168.6;26,90;-0,01;;40
13/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20168.6;26,55;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20168.6;26,20;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20168.6;25,85;-0,01;;4
13/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20168.6;25,15;-0,01;;27
13/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20168.6;24,45;-0,02;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20168.6;24,09;-0,02;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20168.6;23,74;-0,02;;8
13/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20168.6;23,39;-0,02;;114
13/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20168.6;23,04;-0,03;;4
13/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20168.6;22,69;-0,03;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20168.6;22,34;-0,03;;8
13/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20168.6;22,16;-0,03;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20168.6;21,99;-0,04;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;17.950;20168.6;21,81;-0,04;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20168.6;21,64;-0,04;;19
13/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20168.6;21,29;-0,05;;4
13/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20168.6;21,11;-0,05;;110
13/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20168.6;20,94;-0,05;;7
13/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20168.6;20,59;-0,06;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20168.6;20,23;-0,06;;20
13/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20168.6;19,88;-0,07;;17
13/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20168.6;19,71;-0,08;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20168.6;19,53;-0,08;;12
13/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20168.6;19,18;-0,09;;5
13/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20168.6;19,01;-0,10;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20168.6;18,83;-0,10;;6
13/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20168.6;18,66;-0,11;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20168.6;18,48;-0,12;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20168.6;18,13;-0,13;;10.897
13/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20168.6;17,95;-0,14;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20168.6;17,78;-0,15;;16
13/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20168.6;17,60;-0,15;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20168.6;17,43;-0,16;;8
13/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20168.6;17,25;-0,17;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20168.6;17,08;-0,18;1;10
13/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20168.6;16,90;-0,19;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20168.6;16,73;-0,20;1;6
13/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20168.6;16,38;-0,23;1;18
13/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20168.6;16,02;-0,26;1;4
13/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20168.6;15,85;-0,27;;76
13/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20168.6;15,67;-0,28;;7
13/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20168.6;15,32;-0,32;1;12
13/08/26;MINI IBEX-35;PUT;Sep-26;19.850;20168.6;15,15;-0,33;1;1
13/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20168.6;14,97;-0,35;;2
13/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20168.6;14,62;-0,39;;29
13/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20168.6;14,27;-0,43;1;24
13/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20168.6;13,92;-0,47;;5
13/08/26;MINI IBEX-35;PUT;Sep-26;20.250;20168.6;13,77;-0,50;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;20.300;20168.6;13,69;-0,52;6;115
13/08/26;MINI IBEX-35;PUT;Sep-26;20.350;20168.6;13,60;-0,54;2;5
13/08/26;MINI IBEX-35;PUT;Sep-26;20.400;20168.6;13,52;-0,56;;1
13/08/26;MINI IBEX-35;PUT;Sep-26;20.500;20168.6;13,36;-0,61;;3
13/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20168.6;7,59;-1,00;;5.500
13/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20168.6;20,99;-0,09;;6
13/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20168.6;20,06;-0,11;;1
13/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20168.6;19,14;-0,14;;1
13/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20168.6;18,21;-0,18;;1
13/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20168.6;18,06;-0,19;1;4
13/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20168.6;17,91;-0,19;;2
13/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20168.6;17,44;-0,22;;2
13/08/26;MINI IBEX-35;PUT;Oct-26;19.250;20168.6;17,13;-0,24;1;1
13/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20168.6;16,52;-0,28;;1
13/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20168.6;15,75;-0,33;;1
13/08/26;MINI IBEX-35;PUT;Oct-26;20.000;20168.6;14,82;-0,42;;2
13/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20168.6;14,02;-0,51;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20168.6;45,13;;;1.250
13/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20168.6;39,10;;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20168.6;38,05;;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20168.6;37,52;;;2
13/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20168.6;35,68;-0,01;;2
13/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20168.6;35,42;-0,01;;5
13/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20168.6;35,16;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20168.6;34,90;-0,01;;7
13/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20168.6;34,64;-0,01;;6
13/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20168.6;33,85;-0,01;;7
13/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20168.6;33,59;-0,01;;7
13/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20168.6;33,32;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20168.6;33,06;-0,01;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20168.6;32,27;-0,01;;504
13/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20168.6;32,01;-0,01;;5
13/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20168.6;31,75;-0,02;;2
13/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20168.6;30,96;-0,02;;1.034
13/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20168.6;30,44;-0,02;;3
13/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20168.6;30,18;-0,02;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20168.6;29,91;-0,02;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20168.6;29,65;-0,02;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20168.6;29,39;-0,03;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20168.6;28,86;-0,03;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20168.6;28,60;-0,03;;3
13/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20168.6;28,34;-0,03;;18
13/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20168.6;27,81;-0,04;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20168.6;27,03;-0,04;8;16
13/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20168.6;26,77;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20168.6;26,50;-0,05;;4
13/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20168.6;26,24;-0,05;;4
13/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20168.6;25,98;-0,05;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20168.6;25,72;-0,05;;27
13/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20168.6;24,93;-0,06;;10
13/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20168.6;24,67;-0,07;;6.000
13/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20168.6;24,40;-0,07;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20168.6;24,14;-0,07;;2
13/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20168.6;23,88;-0,08;1;1.512
13/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20168.6;23,62;-0,08;;4
13/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20168.6;23,36;-0,09;;4
13/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20168.6;23,09;-0,09;;24
13/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20168.6;22,83;-0,10;;7
13/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20168.6;22,57;-0,10;;105
13/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20168.6;22,31;-0,11;;7
13/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20168.6;22,04;-0,11;;6
13/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20168.6;21,78;-0,12;;1.023
13/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20168.6;21,52;-0,13;;104
13/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20168.6;21,26;-0,13;;5.011
13/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20168.6;20,99;-0,14;;10
13/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20168.6;20,73;-0,15;;5.003
13/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20168.6;20,47;-0,15;1;25
13/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20168.6;20,21;-0,16;;5
13/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20168.6;19,94;-0,17;;11
13/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20168.6;19,68;-0,18;;6
13/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20168.6;19,42;-0,19;;8
13/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20168.6;19,16;-0,20;;211
13/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20168.6;18,63;-0,22;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20168.6;18,37;-0,24;2;6
13/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20168.6;18,11;-0,25;;11
13/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20168.6;17,85;-0,26;;5
13/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20168.6;17,58;-0,28;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20168.6;17,32;-0,29;;38
13/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20168.6;17,06;-0,31;;5
13/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20168.6;16,80;-0,32;;2
13/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20168.6;16,53;-0,34;;3
13/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20168.6;16,27;-0,36;;6
13/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20168.6;16,01;-0,37;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20168.6;15,75;-0,39;1;2
13/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20168.6;15,48;-0,41;;1
13/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20168.6;15,22;-0,43;2;18
13/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20168.6;14,29;-0,55;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20168.6;30,98;-0,02;;3
13/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20168.6;29,21;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20168.6;26,12;-0,06;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20168.6;25,02;-0,08;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20168.6;23,26;-0,11;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20168.6;22,15;-0,13;;2
13/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20168.6;21,05;-0,16;;21
13/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20168.6;19,95;-0,20;;756
13/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20168.6;19,73;-0,21;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20168.6;19,51;-0,21;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20168.6;19,29;-0,22;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20168.6;19,07;-0,23;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20168.6;18,85;-0,24;;3
13/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20168.6;18,63;-0,25;;2
13/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20168.6;17,96;-0,28;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20168.6;17,52;-0,30;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20168.6;17,08;-0,33;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20168.6;16,64;-0,36;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20168.6;16,42;-0,37;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20168.6;15,98;-0,40;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20168.6;15,76;-0,41;;5
13/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20168.6;13,60;-0,67;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20168.6;13,36;-0,70;;2
13/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20168.6;13,12;-0,74;;1
13/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20168.6;13,00;-0,75;;3
13/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20168.6;12,88;-0,77;;2
13/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20168.6;11,80;-0,89;;2
13/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20168.6;29,68;-0,04;;2
13/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20168.6;23,66;-0,12;;20
13/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20168.6;21,66;-0,17;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20168.6;19,66;-0,24;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20168.6;18,65;-0,28;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20168.6;16,25;-0,41;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20168.6;15,85;-0,43;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20168.6;15,19;-0,49;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20168.6;11,61;-0,89;;1
13/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20168.6;11,49;-0,89;;2
13/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20168.6;10,54;-0,95;;2
13/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20168.6;30,16;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20168.6;29,98;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20168.6;29,80;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20168.6;29,62;-0,04;;32
13/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20168.6;26,33;-0,08;;32
13/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20168.6;27,23;-0,07;;250
13/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20168.6;24,98;-0,11;;1
13/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20168.6;23,77;-0,13;;32
13/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20168.6;23,25;-0,14;;32
13/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20168.6;23,08;-0,15;;32
13/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20168.6;17,03;-0,37;;3
13/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20168.6;16,86;-0,38;;6.751
13/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20168.6;18,06;-0,31;;64
13/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20168.6;17,91;-0,32;;64
13/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20168.6;16,73;-0,38;;32
13/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20168.6;15,74;-0,44;;32
13/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20168.6;18,54;-0,26;;2
13/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20168.6;19,06;-0,22;;1.800
13/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20168.6;18,36;-0,35;;1
13/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20168.6;18,95;-0,33;;1
13/08/26;ACCIONA;CALL;Ago-26;210,00;210.6;40,46;0,53;;5
13/08/26;ACCIONA;CALL;Ago-26;220,00;210.6;38,46;0,23;1;1
13/08/26;ACCIONA;CALL;Ago-26;260,00;210.6;30,60;;;5
13/08/26;ACCIONA;CALL;Ago-26;270,00;210.6;28,64;;;2
13/08/26;ACCIONA;CALL;Sep-26;220,00;210.6;34,56;0,37;;6
13/08/26;ACCIONA;CALL;Sep-26;230,00;210.6;33,91;0,23;;1
13/08/26;ACCIONA;CALL;Sep-26;260,00;210.6;31,96;0,02;;16
13/08/26;ACCIONA;CALL;Sep-26;280,00;210.6;30,67;;;2
13/08/26;ACCIONA;CALL;Sep-26;310,00;210.6;28,72;;;5
13/08/26;ACCIONA;CALL;Sep-26;340,00;210.6;26,77;;;10
13/08/26;ACCIONA;CALL;Dic-26;210,00;210.6;35,24;0,56;;2
13/08/26;ACCIONA;CALL;Dic-26;230,00;210.6;34,61;0,39;;5
13/08/26;ACCIONA;CALL;Dic-26;260,00;210.6;33,75;0,18;;2
13/08/26;ACCIONA;CALL;Dic-26;280,00;210.6;33,18;0,09;;5
13/08/26;ACCIONA;CALL;Dic-26;320,00;210.6;32,04;0,02;;5
13/08/26;ACCIONA;CALL;Mar-27;160,00;210.6;41,24;0,86;;1
13/08/26;ACCIONA;CALL;Mar-27;270,00;210.6;33,54;0,22;;5
13/08/26;ACCIONA;CALL;Mar-27;290,00;210.6;32,97;0,14;;5
13/08/26;ACCIONA;CALL;Jun-27;220,00;210.6;33,72;0,53;;1
13/08/26;ACCIONA;PUT;Ago-26;200,00;210.6;42,24;-0,19;;21
13/08/26;ACCIONA;PUT;Ago-26;210,00;210.6;39,65;-0,47;;1
13/08/26;ACCIONA;PUT;Ago-26;220,00;210.6;37,65;-0,77;;5
13/08/26;ACCIONA;PUT;Ago-26;230,00;210.6;35,68;-0,95;;3
13/08/26;ACCIONA;PUT;Sep-26;120,00;210.6;52,75;;;1
13/08/26;ACCIONA;PUT;Sep-26;170,00;210.6;43,18;-0,05;;1
13/08/26;ACCIONA;PUT;Sep-26;185,00;210.6;40,30;-0,14;;3
13/08/26;ACCIONA;PUT;Sep-26;190,00;210.6;39,35;-0,18;1;15
13/08/26;ACCIONA;PUT;Sep-26;200,00;210.6;37,43;-0,30;;11
13/08/26;ACCIONA;PUT;Sep-26;210,00;210.6;35,51;-0,46;;2
13/08/26;ACCIONA;PUT;Sep-26;240,00;210.6;33,49;-0,89;;1
13/08/26;ACCIONA;PUT;Oct-26;220,00;210.6;34,11;-0,59;;2
13/08/26;ACCIONA;PUT;Dic-26;175,00;210.6;40,26;-0,18;;2
13/08/26;ACCIONA;PUT;Dic-26;195,00;210.6;37,60;-0,31;;15
13/08/26;ACCIONA;PUT;Dic-26;200,00;210.6;36,94;-0,35;;20
13/08/26;ACCIONA;PUT;Dic-26;210,00;210.6;35,61;-0,44;;5
13/08/26;ACCIONA;PUT;Mar-27;170,00;210.6;40,10;-0,19;;2
13/08/26;ACCIONA;PUT;Mar-27;200,00;210.6;36,54;-0,36;;20
13/08/26;ACCIONA;PUT;Mar-27;210,00;210.6;35,35;-0,43;;5
13/08/26;ACCIONA;PUT;Mar-27;290,00;210.6;33,02;-0,89;;5
13/08/26;ACCIONA;PUT;Mar-27;300,00;210.6;32,73;-0,93;;5
13/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.12;26,84;;;1
13/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.12;33,42;0,31;;3
13/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.12;33,25;0,24;;1
13/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.12;32,90;0,13;;1
13/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.12;32,38;0,05;;1
13/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.12;32,20;0,03;;1
13/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;21.12;37,92;-0,16;;1
13/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.12;37,21;-0,45;;1
13/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.12;35,56;-0,29;;3
13/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.12;34,85;-0,45;;2
13/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.12;33,28;-0,78;;2
13/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.12;38,54;-0,20;;2
13/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.12;37,84;-0,27;;3
13/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.12;36,45;-0,44;;15
13/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.12;31,37;-0,61;;13
13/08/26;ACERINOX;CALL;Ago-26;15,50;18.27;37,70;1,00;;2
13/08/26;ACERINOX;CALL;Ago-26;16,00;18.27;36,64;0,99;;4
13/08/26;ACERINOX;CALL;Ago-26;16,50;18.27;35,59;0,98;;40
13/08/26;ACERINOX;CALL;Ago-26;17,00;18.27;34,53;0,93;;22
13/08/26;ACERINOX;CALL;Ago-26;17,50;18.27;33,47;0,82;;11
13/08/26;ACERINOX;CALL;Ago-26;18,00;18.27;32,41;0,63;;35
13/08/26;ACERINOX;CALL;Ago-26;18,50;18.27;31,37;0,41;;1
13/08/26;ACERINOX;CALL;Sep-26;14,50;18.27;38,12;0,98;;150
13/08/26;ACERINOX;CALL;Sep-26;15,50;18.27;36,33;0,94;;10
13/08/26;ACERINOX;CALL;Sep-26;16,00;18.27;35,44;0,90;;14
13/08/26;ACERINOX;CALL;Sep-26;17,00;18.27;33,65;0,77;;13
13/08/26;ACERINOX;CALL;Sep-26;17,50;18.27;32,76;0,69;;8
13/08/26;ACERINOX;CALL;Sep-26;18,00;18.27;31,86;0,59;;1
13/08/26;ACERINOX;CALL;Sep-26;18,50;18.27;31,21;0,48;;40
13/08/26;ACERINOX;CALL;Sep-26;19,00;18.27;30,83;0,37;;10
13/08/26;ACERINOX;CALL;Sep-26;21,00;18.27;29,34;0,08;;1
13/08/26;ACERINOX;CALL;Oct-26;17,50;18.27;32,94;0,66;;3
13/08/26;ACERINOX;CALL;Oct-26;18,50;18.27;31,51;0,50;20;20
13/08/26;ACERINOX;CALL;Oct-26;19,50;18.27;31,16;0,34;;10
13/08/26;ACERINOX;CALL;Dic-26;6,00;18.27;45,41;1,00;;20
13/08/26;ACERINOX;CALL;Dic-26;9,75;18.27;40,76;1,00;;2
13/08/26;ACERINOX;CALL;Dic-26;11,00;18.27;39,21;0,99;;10
13/08/26;ACERINOX;CALL;Dic-26;13,00;18.27;36,73;0,96;;11
13/08/26;ACERINOX;CALL;Dic-26;13,50;18.27;36,11;0,94;;20
13/08/26;ACERINOX;CALL;Dic-26;14,00;18.27;35,49;0,92;;10
13/08/26;ACERINOX;CALL;Dic-26;14,50;18.27;34,87;0,90;;10
13/08/26;ACERINOX;CALL;Dic-26;16,00;18.27;33,01;0,79;;10
13/08/26;ACERINOX;CALL;Dic-26;16,50;18.27;32,39;0,75;;3
13/08/26;ACERINOX;CALL;Dic-26;17,00;18.27;31,77;0,70;;15
13/08/26;ACERINOX;CALL;Dic-26;17,50;18.27;31,15;0,64;;35
13/08/26;ACERINOX;CALL;Dic-26;18,00;18.27;30,52;0,59;;20
