fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;IBERDROLA;CALL;Mar-27;16,00;21.24;23,79;0,96;;10
14/07/26;IBERDROLA;CALL;Mar-27;16,50;21.24;23,27;0,94;;5
14/07/26;IBERDROLA;CALL;Mar-27;18,00;21.24;21,72;0,87;;4
14/07/26;IBERDROLA;CALL;Mar-27;19,50;21.24;20,16;0,75;;6
14/07/26;IBERDROLA;CALL;Mar-27;20,00;21.24;19,64;0,70;;100
14/07/26;IBERDROLA;CALL;Mar-27;21,00;21.24;18,61;0,59;;496
14/07/26;IBERDROLA;CALL;Mar-27;22,00;21.24;18,17;0,46;;20
14/07/26;IBERDROLA;CALL;Mar-27;23,00;21.24;17,92;0,34;;115
14/07/26;IBERDROLA;CALL;Mar-27;24,00;21.24;17,67;0,24;;10
14/07/26;IBERDROLA;CALL;Mar-27;26,00;21.24;17,16;0,09;;17
14/07/26;IBERDROLA;CALL;Jun-27;10,00;21.24;28,94;1,00;5;
14/07/26;IBERDROLA;CALL;Jun-27;17,00;21.24;22,57;0,89;;100
14/07/26;IBERDROLA;CALL;Jun-27;17,50;21.24;22,11;0,86;;100
14/07/26;IBERDROLA;CALL;Jun-27;18,00;21.24;21,66;0,83;;1
14/07/26;IBERDROLA;CALL;Jun-27;18,50;21.24;21,20;0,80;;7
14/07/26;IBERDROLA;CALL;Jun-27;19,00;21.24;20,75;0,76;;5.500
14/07/26;IBERDROLA;CALL;Jun-27;19,50;21.24;20,29;0,72;;7
14/07/26;IBERDROLA;CALL;Jun-27;20,00;21.24;19,84;0,68;;100
14/07/26;IBERDROLA;CALL;Jun-27;21,00;21.24;18,93;0,59;;1.005
14/07/26;IBERDROLA;CALL;Jun-27;22,00;21.24;18,54;0,48;;1
14/07/26;IBERDROLA;CALL;Jun-27;23,00;21.24;18,32;0,38;;100
14/07/26;IBERDROLA;CALL;Sep-27;16,50;21.24;22,98;0,90;;10.100
14/07/26;IBERDROLA;CALL;Sep-27;17,00;21.24;22,57;0,88;;100
14/07/26;IBERDROLA;CALL;Sep-27;17,50;21.24;22,15;0,85;;100
14/07/26;IBERDROLA;CALL;Dic-27;10,00;21.24;28,09;1,00;;30
14/07/26;IBERDROLA;CALL;Dic-27;13,00;21.24;25,74;0,99;;50
14/07/26;IBERDROLA;CALL;Dic-27;14,00;21.24;24,95;0,97;;5
14/07/26;IBERDROLA;CALL;Dic-27;15,00;21.24;24,17;0,94;;5
14/07/26;IBERDROLA;CALL;Dic-27;16,00;21.24;23,38;0,91;;26
14/07/26;IBERDROLA;CALL;Dic-27;16,50;21.24;22,99;0,88;;25
14/07/26;IBERDROLA;CALL;Dic-27;17,00;21.24;22,60;0,86;;7.530
14/07/26;IBERDROLA;CALL;Dic-27;17,50;21.24;22,20;0,83;;25
14/07/26;IBERDROLA;CALL;Dic-27;18,00;21.24;21,81;0,80;;10.000
14/07/26;IBERDROLA;CALL;Dic-27;18,50;21.24;21,42;0,77;;251
14/07/26;IBERDROLA;CALL;Dic-27;19,00;21.24;21,03;0,74;;157
14/07/26;IBERDROLA;CALL;Dic-27;19,50;21.24;20,64;0,70;;395
14/07/26;IBERDROLA;CALL;Dic-27;20,00;21.24;20,24;0,66;;13.260
14/07/26;IBERDROLA;CALL;Dic-27;21,00;21.24;19,46;0,58;;6.020
14/07/26;IBERDROLA;CALL;Dic-27;22,00;21.24;19,13;0,50;;5.004
14/07/26;IBERDROLA;CALL;Dic-27;23,00;21.24;18,94;0,41;;6
14/07/26;IBERDROLA;CALL;Dic-27;24,00;21.24;18,75;0,34;;2.757
14/07/26;IBERDROLA;CALL;Dic-27;25,00;21.24;18,56;0,27;;2
14/07/26;IBERDROLA;CALL;Mar-28;19,00;21.24;21,00;0,73;;1
14/07/26;IBERDROLA;CALL;Mar-28;20,00;21.24;20,24;0,66;;101
14/07/26;IBERDROLA;CALL;Mar-28;21,00;21.24;19,49;0,58;;6
14/07/26;IBERDROLA;CALL;Mar-28;26,00;21.24;18,49;0,23;;1
14/07/26;IBERDROLA;CALL;Jun-28;10,00;21.24;27,61;1,00;3;18
14/07/26;IBERDROLA;CALL;Jun-28;22,50;21.24;19,34;0,47;;7
14/07/26;IBERDROLA;CALL;Dic-28;16,00;21.24;22,83;0,88;;5.000
14/07/26;IBERDROLA;CALL;Dic-28;18,00;21.24;21,52;0,77;;500
14/07/26;IBERDROLA;CALL;Dic-28;18,50;21.24;21,19;0,74;;25
14/07/26;IBERDROLA;CALL;Dic-28;19,00;21.24;20,86;0,71;;1
14/07/26;IBERDROLA;CALL;Dic-28;24,00;21.24;19,12;0,39;;15
14/07/26;IBERDROLA;CALL;Dic-29;15,00;21.24;23,35;0,91;;1
14/07/26;IBERDROLA;CALL;Dic-29;18,00;21.24;21,51;0,75;;6.000
14/07/26;IBERDROLA;CALL;Dic-29;19,00;21.24;20,90;0,70;;25
14/07/26;IBERDROLA;CALL;Dic-29;21,50;21.24;19,51;0,55;1;1
14/07/26;IBERDROLA;CALL;Dic-30;18,00;21.24;22,73;0,74;;245
14/07/26;IBERDROLA;PUT;Jul-26;17,00;21.24;22,41;;;15
14/07/26;IBERDROLA;PUT;Jul-26;18,00;21.24;21,14;;;14
14/07/26;IBERDROLA;PUT;Jul-26;18,50;21.24;20,50;;;64.507
14/07/26;IBERDROLA;PUT;Jul-26;19,00;21.24;19,87;;;43.041
14/07/26;IBERDROLA;PUT;Jul-26;19,50;21.24;19,23;;;31.500
14/07/26;IBERDROLA;PUT;Jul-26;20,00;21.24;18,60;;;6
14/07/26;IBERDROLA;PUT;Jul-26;20,50;21.24;17,96;-0,01;;2
14/07/26;IBERDROLA;PUT;Jul-26;21,00;21.24;17,33;-0,23;;3.106
14/07/26;IBERDROLA;PUT;Jul-26;21,50;21.24;17,02;-0,78;128;1.051
14/07/26;IBERDROLA;PUT;Jul-26;22,00;21.24;17,01;-1,00;;14
14/07/26;IBERDROLA;PUT;Jul-26;23,00;21.24;16,99;-1,00;;5
14/07/26;IBERDROLA;PUT;Jul-26;23,50;21.24;16,98;-1,00;;4
14/07/26;IBERDROLA;PUT;Jul-26;29,00;21.24;16,90;-1,00;24;
14/07/26;IBERDROLA;PUT;Ago-26;19,00;21.24;19,28;-0,03;;55.000
14/07/26;IBERDROLA;PUT;Ago-26;19,50;21.24;18,64;-0,07;;3
14/07/26;IBERDROLA;PUT;Ago-26;20,00;21.24;18,00;-0,14;;101
14/07/26;IBERDROLA;PUT;Ago-26;20,50;21.24;17,35;-0,24;;1
14/07/26;IBERDROLA;PUT;Ago-26;21,00;21.24;16,71;-0,39;1;30
14/07/26;IBERDROLA;PUT;Ago-26;21,50;21.24;16,40;-0,57;30;30
14/07/26;IBERDROLA;PUT;Sep-26;9,75;21.24;30,13;;;25
14/07/26;IBERDROLA;PUT;Sep-26;13,00;21.24;26,16;;;153
14/07/26;IBERDROLA;PUT;Sep-26;13,50;21.24;25,54;;;44
14/07/26;IBERDROLA;PUT;Sep-26;14,00;21.24;24,93;;;135
14/07/26;IBERDROLA;PUT;Sep-26;14,50;21.24;24,32;;;135
14/07/26;IBERDROLA;PUT;Sep-26;15,00;21.24;23,71;;;51
14/07/26;IBERDROLA;PUT;Sep-26;15,50;21.24;23,10;;;12
14/07/26;IBERDROLA;PUT;Sep-26;16,00;21.24;22,48;;;1
14/07/26;IBERDROLA;PUT;Sep-26;16,50;21.24;21,87;;;63
14/07/26;IBERDROLA;PUT;Sep-26;17,00;21.24;21,26;-0,01;;5.020
14/07/26;IBERDROLA;PUT;Sep-26;17,50;21.24;20,65;-0,01;;12
14/07/26;IBERDROLA;PUT;Sep-26;18,00;21.24;20,04;-0,02;;540
14/07/26;IBERDROLA;PUT;Sep-26;18,50;21.24;19,42;-0,04;;30.000
14/07/26;IBERDROLA;PUT;Sep-26;19,00;21.24;18,81;-0,07;;23.028
14/07/26;IBERDROLA;PUT;Sep-26;19,50;21.24;18,20;-0,12;;12.496
14/07/26;IBERDROLA;PUT;Sep-26;20,00;21.24;17,59;-0,19;;5.111
14/07/26;IBERDROLA;PUT;Sep-26;20,50;21.24;16,98;-0,28;;250
14/07/26;IBERDROLA;PUT;Sep-26;21,00;21.24;16,36;-0,40;;2.513
14/07/26;IBERDROLA;PUT;Sep-26;21,50;21.24;16,06;-0,54;;2.501
14/07/26;IBERDROLA;PUT;Sep-26;22,00;21.24;16,03;-0,68;;10
14/07/26;IBERDROLA;PUT;Sep-26;22,50;21.24;16,01;-0,80;;30
14/07/26;IBERDROLA;PUT;Dic-26;9,00;21.24;31,49;;;2.000
14/07/26;IBERDROLA;PUT;Dic-26;9,50;21.24;30,89;;;2
14/07/26;IBERDROLA;PUT;Dic-26;9,75;21.24;30,58;;;25
14/07/26;IBERDROLA;PUT;Dic-26;10,50;21.24;29,68;;;502
14/07/26;IBERDROLA;PUT;Dic-26;11,00;21.24;29,07;;;1.348
14/07/26;IBERDROLA;PUT;Dic-26;11,50;21.24;28,47;;;26
14/07/26;IBERDROLA;PUT;Dic-26;12,00;21.24;27,87;;;10.150
14/07/26;IBERDROLA;PUT;Dic-26;13,00;21.24;26,66;;;21
14/07/26;IBERDROLA;PUT;Dic-26;13,50;21.24;26,05;;;10.000
14/07/26;IBERDROLA;PUT;Dic-26;14,00;21.24;25,45;;;15.010
14/07/26;IBERDROLA;PUT;Dic-26;14,50;21.24;24,84;-0,01;;10
14/07/26;IBERDROLA;PUT;Dic-26;15,00;21.24;24,24;-0,01;;2
14/07/26;IBERDROLA;PUT;Dic-26;15,50;21.24;23,64;-0,01;;30
14/07/26;IBERDROLA;PUT;Dic-26;16,00;21.24;23,03;-0,02;;34.287
14/07/26;IBERDROLA;PUT;Dic-26;16,50;21.24;22,43;-0,03;;255
14/07/26;IBERDROLA;PUT;Dic-26;17,00;21.24;21,82;-0,05;;67.047
14/07/26;IBERDROLA;PUT;Dic-26;17,50;21.24;21,22;-0,06;;10.004
14/07/26;IBERDROLA;PUT;Dic-26;18,00;21.24;20,62;-0,09;;83.779
14/07/26;IBERDROLA;PUT;Dic-26;18,50;21.24;20,01;-0,12;;7.407
14/07/26;IBERDROLA;PUT;Dic-26;19,00;21.24;19,41;-0,16;;1
14/07/26;IBERDROLA;PUT;Dic-26;19,50;21.24;18,80;-0,21;;16.527
14/07/26;IBERDROLA;PUT;Dic-26;20,00;21.24;18,20;-0,26;;14.918
14/07/26;IBERDROLA;PUT;Dic-26;20,50;21.24;17,59;-0,33;;1
14/07/26;IBERDROLA;PUT;Dic-26;21,00;21.24;16,99;-0,41;;888
14/07/26;IBERDROLA;PUT;Dic-26;21,50;21.24;16,65;-0,50;10;12
14/07/26;IBERDROLA;PUT;Dic-26;22,00;21.24;16,54;-0,59;;2
14/07/26;IBERDROLA;PUT;Mar-27;10,50;21.24;28,02;;;1
14/07/26;IBERDROLA;PUT;Mar-27;14,00;21.24;24,40;-0,01;;1
14/07/26;IBERDROLA;PUT;Mar-27;15,00;21.24;23,36;-0,03;;1
14/07/26;IBERDROLA;PUT;Mar-27;16,00;21.24;22,33;-0,05;;14
14/07/26;IBERDROLA;PUT;Mar-27;16,50;21.24;21,81;-0,07;;4
14/07/26;IBERDROLA;PUT;Mar-27;18,00;21.24;20,26;-0,14;;4
14/07/26;IBERDROLA;PUT;Mar-27;18,50;21.24;19,74;-0,17;;2
14/07/26;IBERDROLA;PUT;Mar-27;19,00;21.24;19,22;-0,21;;1
14/07/26;IBERDROLA;PUT;Mar-27;19,50;21.24;18,70;-0,26;;302
14/07/26;IBERDROLA;PUT;Mar-27;20,00;21.24;18,18;-0,31;;60
14/07/26;IBERDROLA;PUT;Mar-27;24,00;21.24;16,21;-0,81;;1
14/07/26;IBERDROLA;PUT;Jun-27;15,00;21.24;23,15;-0,04;;10
14/07/26;IBERDROLA;PUT;Jun-27;16,00;21.24;22,24;-0,07;;1.000
14/07/26;IBERDROLA;PUT;Jun-27;17,00;21.24;21,33;-0,11;2;5.502
14/07/26;IBERDROLA;PUT;Jun-27;17,50;21.24;20,87;-0,14;;5
14/07/26;IBERDROLA;PUT;Jun-27;18,00;21.24;20,42;-0,17;;9
14/07/26;IBERDROLA;PUT;Jun-27;19,00;21.24;19,51;-0,24;;9
14/07/26;IBERDROLA;PUT;Jun-27;19,50;21.24;19,05;-0,28;;50
14/07/26;IBERDROLA;PUT;Jun-27;20,00;21.24;18,60;-0,33;;13
14/07/26;IBERDROLA;PUT;Jun-27;23,00;21.24;17,08;-0,66;;1
14/07/26;IBERDROLA;PUT;Jun-27;23,50;21.24;16,97;-0,71;;1
14/07/26;IBERDROLA;PUT;Sep-27;16,00;21.24;21,97;-0,10;;35.000
14/07/26;IBERDROLA;PUT;Sep-27;16,50;21.24;21,55;-0,12;;200
14/07/26;IBERDROLA;PUT;Sep-27;17,00;21.24;21,14;-0,15;;100
14/07/26;IBERDROLA;PUT;Sep-27;17,50;21.24;20,72;-0,17;;200
14/07/26;IBERDROLA;PUT;Sep-27;18,00;21.24;20,30;-0,20;;5.300
14/07/26;IBERDROLA;PUT;Sep-27;19,00;21.24;19,47;-0,28;;50
14/07/26;IBERDROLA;PUT;Sep-27;19,50;21.24;19,06;-0,32;;50
14/07/26;IBERDROLA;PUT;Sep-27;20,00;21.24;18,64;-0,36;;25
14/07/26;IBERDROLA;PUT;Sep-27;20,50;21.24;18,23;-0,41;;50
14/07/26;IBERDROLA;PUT;Dic-27;9,50;21.24;26,43;;;2.000
14/07/26;IBERDROLA;PUT;Dic-27;10,00;21.24;26,04;;;5
14/07/26;IBERDROLA;PUT;Dic-27;11,50;21.24;24,86;-0,01;;1.800
14/07/26;IBERDROLA;PUT;Dic-27;12,00;21.24;24,47;-0,02;;30.000
14/07/26;IBERDROLA;PUT;Dic-27;13,00;21.24;23,69;-0,03;;35.000
14/07/26;IBERDROLA;PUT;Dic-27;14,00;21.24;22,90;-0,05;;10.000
14/07/26;IBERDROLA;PUT;Dic-27;14,50;21.24;22,51;-0,06;;20.000
14/07/26;IBERDROLA;PUT;Dic-27;16,00;21.24;21,33;-0,11;;25.000
14/07/26;IBERDROLA;PUT;Dic-27;16,50;21.24;20,94;-0,13;;2
14/07/26;IBERDROLA;PUT;Dic-27;17,00;21.24;20,55;-0,15;;2.750
14/07/26;IBERDROLA;PUT;Dic-27;17,50;21.24;20,15;-0,18;;410
14/07/26;IBERDROLA;PUT;Dic-27;18,00;21.24;19,76;-0,21;;409
14/07/26;IBERDROLA;PUT;Dic-27;18,50;21.24;19,37;-0,24;;175
14/07/26;IBERDROLA;PUT;Dic-27;19,00;21.24;18,98;-0,28;;1.811
14/07/26;IBERDROLA;PUT;Dic-27;19,50;21.24;18,59;-0,32;;25
14/07/26;IBERDROLA;PUT;Dic-27;20,00;21.24;18,19;-0,36;;6.750
14/07/26;IBERDROLA;PUT;Dic-27;22,00;21.24;17,08;-0,55;;25
14/07/26;IBERDROLA;PUT;Mar-28;18,00;21.24;19,33;-0,23;;200
14/07/26;IBERDROLA;PUT;Dic-28;15,00;21.24;20,15;-0,11;;5.000
14/07/26;IBERDROLA;PUT;Dic-28;21,50;21.24;16,02;-0,50;;4.000
14/07/26;IBERDROLA;PUT;Dic-28;24,00;21.24;15,78;-0,68;;1
14/07/26;IBERDROLA;PUT;Dic-29;19,00;21.24;17,03;-0,34;;2
14/07/26;IBERDROLA;PUT;Dic-30;14,50;21.24;19,51;-0,15;;5
14/07/26;IBERDROLA;CALL;Jul-26;19,50;21.24;19,40;1,00;;1.080
14/07/26;IBERDROLA;CALL;Jul-26;20,00;21.24;18,77;1,00;;2.160
14/07/26;IBERDROLA;CALL;Jul-26;22,00;21.24;17,18;0,01;;11
14/07/26;IBERDROLA;CALL;Ago-26;22,00;21.24;16,85;0,28;;1.035
14/07/26;IBERDROLA;CALL;Ago-26;23,00;21.24;16,83;0,08;;2.050
14/07/26;IBERDROLA;CALL;Sep-26;13,50;21.24;26,50;1,00;;150
14/07/26;IBERDROLA;CALL;Sep-26;14,00;21.24;25,89;1,00;;300
14/07/26;IBERDROLA;CALL;Sep-26;20,00;21.24;18,55;0,80;;160
14/07/26;IBERDROLA;CALL;Sep-26;20,00;21.24;18,55;0,80;;10
14/07/26;IBERDROLA;CALL;Dic-26;14,50;21.24;25,97;0,98;;510
14/07/26;IBERDROLA;CALL;Dic-26;18,00;21.24;21,75;0,89;;10
14/07/26;IBERDROLA;CALL;Dic-26;18,50;21.24;21,14;0,86;;200
14/07/26;IBERDROLA;CALL;Dic-26;19,00;21.24;20,54;0,82;;50
14/07/26;IBERDROLA;CALL;Dic-26;20,00;21.24;19,33;0,72;;10
14/07/26;IBERDROLA;CALL;Dic-26;20,50;21.24;18,72;0,66;;1
14/07/26;IBERDROLA;CALL;Dic-26;22,00;21.24;17,67;0,43;;2
14/07/26;IBERDROLA;CALL;Dic-27;12,00;21.24;26,52;0,94;;2.000
14/07/26;IBERDROLA;PUT;Jul-26;19,00;21.24;19,87;;;10
14/07/26;IBERDROLA;PUT;Ago-26;21,00;21.24;16,71;-0,39;;10
14/07/26;IBERDROLA;PUT;Sep-26;13,00;21.24;26,16;;;500
14/07/26;IBERDROLA;PUT;Sep-26;15,00;21.24;23,71;;;800
14/07/26;IBERDROLA;PUT;Sep-26;18,50;21.24;19,42;-0,04;;25
14/07/26;IBERDROLA;PUT;Sep-26;21,00;21.24;16,36;-0,40;;10
14/07/26;IBERDROLA;PUT;Dic-26;15,00;21.24;24,24;-0,01;;600
14/07/26;IBERDROLA;PUT;Dic-26;16,00;21.24;23,03;-0,02;;1
14/07/26;IBERDROLA;PUT;Dic-26;19,00;21.24;19,41;-0,15;;21
14/07/26;IBERDROLA;PUT;Dic-26;19,50;21.24;18,80;-0,20;;4
14/07/26;IBERDROLA;PUT;Dic-27;12,00;21.24;24,47;-0,02;;2.000
14/07/26;INDITEX;CALL;Jul-26;50,31;53.72;28,99;0,99;;150
14/07/26;INDITEX;CALL;Jul-26;52,25;53.72;27,13;0,87;;150
14/07/26;INDITEX;CALL;Jul-26;54,17;53.72;25,58;0,37;;250
14/07/26;INDITEX;CALL;Jul-26;56,11;53.72;24,96;0,03;;150
14/07/26;INDITEX;CALL;Jul-26;58,05;53.72;24,33;;;10
14/07/26;INDITEX;CALL;Jul-26;59,99;53.72;23,71;;;1
14/07/26;INDITEX;CALL;Ago-26;54,17;53.72;23,56;0,48;;1
14/07/26;INDITEX;CALL;Ago-26;56,11;53.72;22,92;0,30;;300
14/07/26;INDITEX;CALL;Ago-26;59,99;53.72;21,65;0,07;;300
14/07/26;INDITEX;CALL;Sep-26;40,63;53.72;37,15;0,97;;25
14/07/26;INDITEX;CALL;Sep-26;41,60;53.72;36,33;0,96;;50
14/07/26;INDITEX;CALL;Sep-26;43,54;53.72;34,71;0,94;;50
14/07/26;INDITEX;CALL;Sep-26;44,49;53.72;33,91;0,92;;25
14/07/26;INDITEX;CALL;Sep-26;45,47;53.72;33,09;0,90;;75
14/07/26;INDITEX;CALL;Sep-26;46,44;53.72;32,28;0,88;;50
14/07/26;INDITEX;CALL;Sep-26;47,41;53.72;31,47;0,85;;50
14/07/26;INDITEX;CALL;Sep-26;48,38;53.72;30,65;0,82;;25
14/07/26;INDITEX;CALL;Sep-26;50,31;53.72;29,04;0,73;;25
14/07/26;INDITEX;CALL;Sep-26;52,00;53.72;27,62;0,64;;1
14/07/26;INDITEX;CALL;Sep-26;52,25;53.72;27,41;0,63;;100
14/07/26;INDITEX;CALL;Sep-26;54,17;53.72;26,08;0,51;;382
14/07/26;INDITEX;CALL;Sep-26;56,11;53.72;25,65;0,38;;1.756
14/07/26;INDITEX;CALL;Sep-26;58,05;53.72;25,21;0,27;;22
14/07/26;INDITEX;CALL;Sep-26;59,99;53.72;24,78;0,17;;140
14/07/26;INDITEX;CALL;Sep-26;61,92;53.72;24,35;0,10;;25
14/07/26;INDITEX;CALL;Sep-26;65,78;53.72;23,49;0,03;;10
14/07/26;INDITEX;CALL;Dic-26;35,80;53.72;38,33;0,97;;3
14/07/26;INDITEX;CALL;Dic-26;38,70;53.72;36,42;0,94;;1
14/07/26;INDITEX;CALL;Dic-26;39,67;53.72;35,78;0,93;;52
14/07/26;INDITEX;CALL;Dic-26;40,63;53.72;35,15;0,92;;25
14/07/26;INDITEX;CALL;Dic-26;44,49;53.72;32,61;0,85;;120
14/07/26;INDITEX;CALL;Dic-26;46,44;53.72;31,33;0,80;;26
14/07/26;INDITEX;CALL;Dic-26;47,41;53.72;30,69;0,78;;325
14/07/26;INDITEX;CALL;Dic-26;48,38;53.72;30,05;0,75;;400
14/07/26;INDITEX;CALL;Dic-26;50,31;53.72;28,78;0,68;;50
14/07/26;INDITEX;CALL;Dic-26;52,25;53.72;27,51;0,61;;31
14/07/26;INDITEX;CALL;Dic-26;54,17;53.72;26,45;0,53;;60
14/07/26;INDITEX;CALL;Dic-26;56,11;53.72;26,08;0,44;;149
14/07/26;INDITEX;CALL;Dic-26;58,05;53.72;25,71;0,37;;645
14/07/26;INDITEX;CALL;Dic-26;59,99;53.72;25,33;0,29;1;201
14/07/26;INDITEX;CALL;Dic-26;61,92;53.72;24,96;0,22;;253
14/07/26;INDITEX;CALL;Dic-26;63,85;53.72;24,59;0,17;;220
14/07/26;INDITEX;CALL;Dic-26;65,78;53.72;24,22;0,12;;16
14/07/26;INDITEX;CALL;Dic-26;67,72;53.72;23,85;0,09;;15
14/07/26;INDITEX;CALL;Dic-26;69,66;53.72;23,47;0,06;;11
14/07/26;INDITEX;CALL;Dic-26;71,60;53.72;23,10;0,04;;1
14/07/26;INDITEX;CALL;Mar-27;52,25;53.72;27,84;0,61;;100
14/07/26;INDITEX;CALL;Mar-27;54,17;53.72;26,84;0,55;;3
14/07/26;INDITEX;CALL;Mar-27;63,85;53.72;25,22;0,25;;400
14/07/26;INDITEX;CALL;Mar-27;65,78;53.72;24,90;0,20;;300
14/07/26;INDITEX;CALL;Mar-27;67,72;53.72;24,57;0,16;;75
14/07/26;INDITEX;CALL;Mar-27;69,66;53.72;24,25;0,13;;25
14/07/26;INDITEX;CALL;Mar-27;71,60;53.72;23,92;0,10;;10
14/07/26;INDITEX;CALL;Mar-27;73,53;53.72;23,60;0,07;;20
14/07/26;INDITEX;CALL;Jun-27;38,70;53.72;35,74;0,89;;150
14/07/26;INDITEX;CALL;Jun-27;45,47;53.72;32,08;0,77;;25
14/07/26;INDITEX;CALL;Jun-27;46,44;53.72;31,56;0,75;;5
14/07/26;INDITEX;CALL;Jun-27;50,31;53.72;29,47;0,66;;25
14/07/26;INDITEX;CALL;Jun-27;58,05;53.72;26,90;0,45;;150
14/07/26;INDITEX;CALL;Jun-27;59,99;53.72;26,58;0,39;;155
14/07/26;INDITEX;CALL;Jun-27;61,92;53.72;26,26;0,34;;100
14/07/26;INDITEX;CALL;Jun-27;69,66;53.72;24,96;0,17;;100
14/07/26;INDITEX;CALL;Jun-27;71,60;53.72;24,63;0,14;;25
14/07/26;INDITEX;CALL;Jun-27;73,53;53.72;24,31;0,11;;50
14/07/26;INDITEX;CALL;Sep-27;59,99;53.72;26,65;0,42;;25
14/07/26;INDITEX;CALL;Sep-27;63,85;53.72;26,07;0,33;;25
14/07/26;INDITEX;CALL;Sep-27;69,66;53.72;25,21;0,22;;1
14/07/26;INDITEX;CALL;Sep-27;71,60;53.72;24,92;0,18;;25
14/07/26;INDITEX;CALL;Dic-27;37,73;53.72;35,49;0,87;;25
14/07/26;INDITEX;CALL;Dic-27;38,70;53.72;35,04;0,85;;1
14/07/26;INDITEX;CALL;Dic-27;39,67;53.72;34,59;0,84;;1
14/07/26;INDITEX;CALL;Dic-27;43,54;53.72;32,79;0,78;;50
14/07/26;INDITEX;CALL;Dic-27;45,47;53.72;31,89;0,75;;25
14/07/26;INDITEX;CALL;Dic-27;47,41;53.72;30,99;0,71;;25
14/07/26;INDITEX;CALL;Dic-27;52,25;53.72;28,73;0,61;;25
14/07/26;INDITEX;CALL;Dic-27;54,17;53.72;27,99;0,57;;25
14/07/26;INDITEX;CALL;Dic-27;59,99;53.72;27,19;0,44;;25
14/07/26;INDITEX;CALL;Dic-27;61,92;53.72;26,93;0,40;;175
14/07/26;INDITEX;CALL;Dic-27;63,85;53.72;26,67;0,36;;200
14/07/26;INDITEX;CALL;Dic-27;65,78;53.72;26,40;0,32;10;10
14/07/26;INDITEX;CALL;Dic-27;71,60;53.72;25,61;0,22;;1
14/07/26;INDITEX;CALL;Mar-28;33,30;53.72;37,47;0,90;;1
14/07/26;INDITEX;CALL;Mar-28;52,89;53.72;28,36;0,61;;50
14/07/26;INDITEX;CALL;Mar-28;54,86;53.72;27,81;0,57;;75
14/07/26;INDITEX;CALL;Mar-28;56,81;53.72;27,53;0,53;;75
14/07/26;INDITEX;CALL;Mar-28;58,77;53.72;27,25;0,49;;50
14/07/26;INDITEX;CALL;Mar-28;60,73;53.72;26,97;0,45;;25
14/07/26;INDITEX;CALL;Mar-28;64,65;53.72;26,41;0,37;;25
14/07/26;INDITEX;CALL;Mar-28;66,60;53.72;26,13;0,34;;25
14/07/26;INDITEX;CALL;Mar-28;68,56;53.72;25,85;0,30;;25
14/07/26;INDITEX;CALL;Mar-28;70,53;53.72;25,57;0,27;;25
14/07/26;INDITEX;CALL;Mar-28;72,49;53.72;25,29;0,24;;25
14/07/26;INDITEX;CALL;Jun-28;42,12;53.72;33,17;0,79;;25
14/07/26;INDITEX;CALL;Jun-28;43,10;53.72;32,73;0,78;;25
14/07/26;INDITEX;CALL;Jun-28;56,81;53.72;27,54;0,53;;25
14/07/26;INDITEX;CALL;Jun-28;58,77;53.72;27,29;0,50;;50
14/07/26;INDITEX;CALL;Jun-28;66,60;53.72;26,32;0,35;;50
14/07/26;INDITEX;CALL;Jun-28;68,56;53.72;26,08;0,32;;25
14/07/26;INDITEX;CALL;Jun-28;70,53;53.72;25,83;0,29;;25
14/07/26;INDITEX;CALL;Jun-28;72,49;53.72;25,59;0,26;;25
14/07/26;INDITEX;CALL;Dic-28;49,44;53.72;29,34;0,67;;2
14/07/26;INDITEX;CALL;Dic-28;67,24;53.72;26,33;0,38;;490
14/07/26;INDITEX;CALL;Dic-29;43,51;53.72;29,47;0,76;;220
14/07/26;INDITEX;PUT;Jul-26;40,63;53.72;38,70;;;1
14/07/26;INDITEX;PUT;Jul-26;41,60;53.72;37,77;;;1
14/07/26;INDITEX;PUT;Jul-26;42,57;53.72;36,84;;;456
14/07/26;INDITEX;PUT;Jul-26;43,54;53.72;35,92;;;3
14/07/26;INDITEX;PUT;Jul-26;44,49;53.72;35,01;;;11
14/07/26;INDITEX;PUT;Jul-26;47,41;53.72;32,22;;;6
14/07/26;INDITEX;PUT;Jul-26;50,31;53.72;29,45;-0,01;;1
14/07/26;INDITEX;PUT;Jul-26;52,25;53.72;27,59;-0,13;;5
14/07/26;INDITEX;PUT;Jul-26;54,17;53.72;26,04;-0,63;;300
14/07/26;INDITEX;PUT;Jul-26;56,11;53.72;25,42;-0,97;;151
14/07/26;INDITEX;PUT;Jul-26;58,05;53.72;24,79;-1,00;;2
14/07/26;INDITEX;PUT;Jul-26;59,99;53.72;24,17;-1,00;;150
14/07/26;INDITEX;PUT;Ago-26;39,67;53.72;37,23;;;100
14/07/26;INDITEX;PUT;Ago-26;41,60;53.72;35,38;-0,01;;150
14/07/26;INDITEX;PUT;Ago-26;43,54;53.72;33,51;-0,02;;150
14/07/26;INDITEX;PUT;Ago-26;44,49;53.72;32,60;-0,03;;2
14/07/26;INDITEX;PUT;Ago-26;46,44;53.72;30,72;-0,06;1;1
14/07/26;INDITEX;PUT;Ago-26;48,38;53.72;28,86;-0,12;1;1
