fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;REPSOL;PUT;Jun-27;10,00;21.02;37,38;-0,02;;10
24/06/26;REPSOL;PUT;Jun-27;10,50;21.02;36,96;-0,02;;2
24/06/26;REPSOL;PUT;Jun-27;11,50;21.02;36,14;-0,04;;80
24/06/26;REPSOL;PUT;Jun-27;12,00;21.02;35,73;-0,05;;210
24/06/26;REPSOL;PUT;Jun-27;12,50;21.02;35,32;-0,06;;200
24/06/26;REPSOL;PUT;Jun-27;13,00;21.02;34,90;-0,07;;5.010
24/06/26;REPSOL;PUT;Jun-27;13,50;21.02;34,49;-0,08;;183
24/06/26;REPSOL;PUT;Jun-27;14,00;21.02;34,08;-0,10;;38
24/06/26;REPSOL;PUT;Jun-27;16,00;21.02;32,43;-0,18;;25
24/06/26;REPSOL;PUT;Jun-27;19,50;21.02;29,54;-0,39;;100
24/06/26;REPSOL;PUT;Jun-27;21,00;21.02;28,31;-0,50;;2
24/06/26;REPSOL;PUT;Jun-27;22,00;21.02;27,79;-0,57;;1
24/06/26;REPSOL;PUT;Sep-27;10,50;21.02;37,31;-0,04;;100
24/06/26;REPSOL;PUT;Sep-27;11,00;21.02;36,87;-0,05;;101
24/06/26;REPSOL;PUT;Sep-27;11,50;21.02;36,42;-0,06;;100
24/06/26;REPSOL;PUT;Sep-27;12,00;21.02;35,98;-0,07;;104
24/06/26;REPSOL;PUT;Sep-27;14,00;21.02;34,20;-0,13;;25
24/06/26;REPSOL;PUT;Sep-27;14,50;21.02;33,76;-0,15;;270
24/06/26;REPSOL;PUT;Sep-27;15,50;21.02;32,87;-0,19;;159
24/06/26;REPSOL;PUT;Sep-27;18,00;21.02;30,65;-0,32;;1.000
24/06/26;REPSOL;PUT;Dic-27;7,75;21.02;38,51;-0,01;;234
24/06/26;REPSOL;PUT;Dic-27;8,00;21.02;38,29;-0,01;;23.000
24/06/26;REPSOL;PUT;Dic-27;8,50;21.02;37,85;-0,02;;8.000
24/06/26;REPSOL;PUT;Dic-27;9,00;21.02;37,40;-0,02;;7.000
24/06/26;REPSOL;PUT;Dic-27;9,75;21.02;36,74;-0,03;;62
24/06/26;REPSOL;PUT;Dic-27;10,00;21.02;36,52;-0,04;;11.028
24/06/26;REPSOL;PUT;Dic-27;10,50;21.02;36,07;-0,04;;12.938
24/06/26;REPSOL;PUT;Dic-27;11,00;21.02;35,63;-0,05;;27.620
24/06/26;REPSOL;PUT;Dic-27;12,00;21.02;34,74;-0,08;;1
24/06/26;REPSOL;PUT;Dic-27;12,50;21.02;34,30;-0,09;;25
24/06/26;REPSOL;PUT;Dic-27;13,00;21.02;33,85;-0,11;;266
24/06/26;REPSOL;PUT;Dic-27;14,00;21.02;32,96;-0,14;;15.000
24/06/26;REPSOL;PUT;Dic-27;14,50;21.02;32,52;-0,16;;7
24/06/26;REPSOL;PUT;Dic-27;15,00;21.02;32,08;-0,18;;7.001
24/06/26;REPSOL;PUT;Dic-27;16,00;21.02;31,19;-0,22;;30.000
24/06/26;REPSOL;PUT;Dic-27;16,50;21.02;30,74;-0,24;;1.525
24/06/26;REPSOL;PUT;Dic-27;17,00;21.02;30,30;-0,27;;25
24/06/26;REPSOL;PUT;Dic-27;18,00;21.02;29,41;-0,32;;101
24/06/26;REPSOL;PUT;Dic-27;20,00;21.02;27,64;-0,44;;2
24/06/26;REPSOL;PUT;Dic-27;21,00;21.02;26,75;-0,50;;50
24/06/26;REPSOL;PUT;Dic-27;22,00;21.02;26,37;-0,56;;20
24/06/26;REPSOL;PUT;Dic-27;24,00;21.02;25,64;-0,68;;10
24/06/26;REPSOL;PUT;Mar-28;12,00;21.02;33,29;-0,09;;1.000
24/06/26;REPSOL;PUT;Mar-28;13,50;21.02;32,01;-0,14;;1.000
24/06/26;REPSOL;PUT;Mar-28;18,00;21.02;28,16;-0,34;;1
24/06/26;REPSOL;PUT;Mar-28;21,00;21.02;25,59;-0,52;;120
24/06/26;REPSOL;PUT;Mar-28;22,00;21.02;25,23;-0,57;;114
24/06/26;REPSOL;PUT;Mar-28;26,00;21.02;23,83;-0,77;;25
24/06/26;REPSOL;PUT;Jun-28;18,00;21.02;28,30;-0,34;;4.000
24/06/26;REPSOL;PUT;Jun-28;19,50;21.02;27,12;-0,42;;1
24/06/26;REPSOL;PUT;Jun-28;22,00;21.02;25,60;-0,56;;6.500
24/06/26;REPSOL;PUT;Jun-28;23,00;21.02;25,28;-0,61;;107
24/06/26;REPSOL;PUT;Sep-28;18,00;21.02;28,37;-0,36;;300
24/06/26;REPSOL;PUT;Dic-28;9,00;21.02;34,02;-0,04;;40.500
24/06/26;REPSOL;PUT;Dic-28;10,00;21.02;33,36;-0,06;;10.000
24/06/26;REPSOL;PUT;Dic-28;11,50;21.02;32,39;-0,10;;1.000
24/06/26;REPSOL;PUT;Dic-28;15,00;21.02;30,11;-0,22;;28.500
24/06/26;REPSOL;PUT;Dic-28;16,00;21.02;29,46;-0,26;;15.000
24/06/26;REPSOL;PUT;Dic-28;18,00;21.02;28,16;-0,35;;1.000
24/06/26;REPSOL;PUT;Dic-28;24,00;21.02;25,49;-0,64;;1.500
24/06/26;REPSOL;PUT;Jun-29;11,00;21.02;31,94;-0,10;;140
24/06/26;REPSOL;PUT;Dic-29;7,75;21.02;32,48;-0,04;;30.000
24/06/26;REPSOL;PUT;Dic-29;8,00;21.02;32,36;-0,04;;17.000
24/06/26;REPSOL;PUT;Dic-29;11,00;21.02;30,94;-0,11;;20.000
24/06/26;REPSOL;PUT;Dic-29;11,50;21.02;30,70;-0,13;;17.000
24/06/26;REPSOL;PUT;Dic-29;12,50;21.02;30,22;-0,16;;800
24/06/26;REPSOL;PUT;Dic-29;24,00;21.02;25,79;-0,62;;20
24/06/26;REPSOL;PUT;Dic-30;14,00;21.02;28,68;-0,23;;3.000
24/06/26;REPSOL;PUT;Dic-30;18,50;21.02;27,04;-0,40;;3.000
24/06/26;REPSOL;CALL;Jul-26;17,50;21.02;37,08;0,96;;10
24/06/26;REPSOL;CALL;Jul-26;19,00;21.02;34,82;0,82;;5
24/06/26;REPSOL;CALL;Jul-26;20,00;21.02;33,32;0,63;;30
24/06/26;REPSOL;CALL;Jul-26;21,00;21.02;31,81;0,40;;15
24/06/26;REPSOL;CALL;Jul-26;21,00;21.02;31,81;0,40;;93
24/06/26;REPSOL;CALL;Jul-26;22,00;21.02;31,05;0,19;;15
24/06/26;REPSOL;CALL;Jul-26;22,00;21.02;31,05;0,19;;5
24/06/26;REPSOL;CALL;Jul-26;23,00;21.02;30,30;0,07;;10
24/06/26;REPSOL;CALL;Jul-26;24,00;21.02;29,56;0,02;;3
24/06/26;REPSOL;CALL;Ago-26;23,00;21.02;31,24;0,20;;10
24/06/26;REPSOL;CALL;Sep-26;14,00;21.02;40,65;0,97;;1
24/06/26;REPSOL;CALL;Sep-26;14,50;21.02;40,05;0,97;;1
24/06/26;REPSOL;CALL;Sep-26;21,00;21.02;32,32;0,48;;10
24/06/26;REPSOL;CALL;Sep-26;22,00;21.02;31,66;0,36;;73
24/06/26;REPSOL;CALL;Sep-26;23,00;21.02;31,01;0,25;;14
24/06/26;REPSOL;CALL;Sep-26;24,00;21.02;30,36;0,17;;1
24/06/26;REPSOL;CALL;Sep-26;26,00;21.02;29,06;0,06;;1
24/06/26;REPSOL;CALL;Dic-26;14,50;21.02;36,47;0,93;;1
24/06/26;REPSOL;CALL;Dic-26;15,00;21.02;36,10;0,91;;33
24/06/26;REPSOL;CALL;Dic-26;17,00;21.02;34,64;0,82;;7
24/06/26;REPSOL;CALL;Dic-26;18,00;21.02;33,91;0,75;;27
24/06/26;REPSOL;CALL;Dic-26;23,00;21.02;30,80;0,35;;1
24/06/26;REPSOL;CALL;Dic-26;24,00;21.02;30,34;0,28;;188
24/06/26;REPSOL;CALL;Dic-26;25,00;21.02;29,88;0,21;;18
24/06/26;REPSOL;CALL;Dic-26;27,00;21.02;28,96;0,11;;6
24/06/26;REPSOL;CALL;Mar-27;23,00;21.02;30,72;0,36;;1
24/06/26;REPSOL;CALL;Mar-27;24,00;21.02;30,24;0,30;;5
24/06/26;REPSOL;CALL;Mar-27;27,00;21.02;28,82;0,15;;10
24/06/26;REPSOL;CALL;Dic-27;12,00;21.02;39,03;0,87;;15.000
24/06/26;REPSOL;CALL;Dic-27;16,00;21.02;35,48;0,74;;7
24/06/26;REPSOL;CALL;Dic-28;15,25;21.02;35,44;0,72;;750
24/06/26;REPSOL;PUT;Jul-26;18,00;21.02;33,56;-0,06;;4
24/06/26;REPSOL;PUT;Jul-26;20,00;21.02;30,55;-0,36;;10
24/06/26;REPSOL;PUT;Jul-26;20,00;21.02;30,55;-0,36;;10
24/06/26;REPSOL;PUT;Jul-26;21,00;21.02;29,04;-0,61;;10
24/06/26;REPSOL;PUT;Jul-26;21,00;21.02;29,04;-0,61;;45
24/06/26;REPSOL;PUT;Jul-26;22,00;21.02;28,28;-0,83;;25
24/06/26;REPSOL;PUT;Jul-26;22,00;21.02;28,28;-0,83;;30
24/06/26;REPSOL;PUT;Jul-26;23,00;21.02;27,53;-0,95;;5
24/06/26;REPSOL;PUT;Ago-26;19,00;21.02;31,97;-0,25;;5
24/06/26;REPSOL;PUT;Sep-26;11,00;21.02;41,33;;;1.200
24/06/26;REPSOL;PUT;Sep-26;16,00;21.02;35,38;-0,06;;10
24/06/26;REPSOL;PUT;Sep-26;18,00;21.02;33,00;-0,18;;5
24/06/26;REPSOL;PUT;Sep-26;19,00;21.02;31,81;-0,28;;15
24/06/26;REPSOL;PUT;Dic-26;11,00;21.02;37,63;-0,01;;1
24/06/26;REPSOL;PUT;Dic-26;13,50;21.02;35,81;-0,03;;150
24/06/26;REPSOL;PUT;Dic-26;14,50;21.02;35,08;-0,06;;150
24/06/26;REPSOL;PUT;Dic-26;15,00;21.02;34,71;-0,07;;1
24/06/26;REPSOL;PUT;Dic-26;15,50;21.02;34,35;-0,09;;450
24/06/26;REPSOL;PUT;Dic-26;16,00;21.02;33,98;-0,11;;33
24/06/26;REPSOL;PUT;Dic-26;17,00;21.02;33,25;-0,17;;154
24/06/26;REPSOL;PUT;Dic-26;18,00;21.02;32,52;-0,23;;7
24/06/26;REPSOL;PUT;Dic-26;19,50;21.02;31,43;-0,35;;20
24/06/26;REPSOL;PUT;Dic-26;20,00;21.02;31,06;-0,39;;15
24/06/26;REPSOL;PUT;Dic-26;22,00;21.02;29,87;-0,57;;15
24/06/26;REPSOL;PUT;Mar-27;11,50;21.02;36,82;-0,03;;1
24/06/26;REPSOL;PUT;Sep-27;17,00;21.02;31,54;-0,25;;5
24/06/26;REPSOL;PUT;Dic-28;15,25;21.02;29,95;-0,21;;750
24/06/26;SACYR;CALL;Sep-26;3,50;4.79;27,78;1,00;;10
24/06/26;SACYR;CALL;Sep-26;4,00;4.79;27,60;1,00;;20
24/06/26;SACYR;CALL;Dic-26;3,70;4.79;28,26;1,00;;10
24/06/26;SACYR;CALL;Dic-26;3,90;4.79;28,14;0,88;;25
24/06/26;SACYR;CALL;Dic-26;4,00;4.79;28,09;0,83;;5
24/06/26;SACYR;CALL;Dic-26;4,20;4.79;27,98;0,76;;20
24/06/26;SACYR;CALL;Dic-26;4,30;4.79;27,92;0,72;;43
24/06/26;SACYR;CALL;Dic-26;4,50;4.79;27,81;0,64;;10
24/06/26;SACYR;CALL;Dic-26;4,70;4.79;27,70;0,56;;10
24/06/26;SACYR;CALL;Dic-26;4,80;4.79;27,64;0,51;;10
24/06/26;SACYR;CALL;Dic-26;5,00;4.79;27,43;0,43;;30
24/06/26;SACYR;CALL;Mar-27;3,70;4.79;26,63;0,89;;10
24/06/26;SACYR;CALL;Mar-27;3,80;4.79;26,58;0,87;;10
24/06/26;SACYR;CALL;Mar-27;4,80;4.79;26,09;0,52;;20.000
24/06/26;SACYR;CALL;Jun-27;3,90;4.79;25,41;0,82;;25
24/06/26;SACYR;CALL;Dic-27;4,00;4.79;24,35;0,77;;25
24/06/26;SACYR;PUT;Sep-26;3,60;4.79;28,57;-0,02;;20
24/06/26;SACYR;PUT;Sep-26;4,50;4.79;28,26;-0,35;;100
24/06/26;SACYR;PUT;Dic-26;3,50;4.79;28,53;-0,05;;10
24/06/26;SACYR;PUT;Dic-26;3,80;4.79;28,36;-0,11;;5
24/06/26;SACYR;PUT;Dic-26;4,70;4.79;27,86;-0,45;;50
24/06/26;SACYR;PUT;Dic-26;5,00;4.79;27,59;-0,58;;100
24/06/26;SACYR;PUT;Mar-27;4,20;4.79;26,46;-0,27;;3
24/06/26;SACYR;PUT;Jun-27;3,40;4.79;25,63;-0,08;;20
24/06/26;SANTANDER;CALL;Jul-26;9,50;11.86;35,73;0,99;;1
24/06/26;SANTANDER;CALL;Jul-26;10,00;11.86;34,01;0,98;;2
24/06/26;SANTANDER;CALL;Jul-26;10,50;11.86;32,30;0,94;;2
24/06/26;SANTANDER;CALL;Jul-26;11,00;11.86;30,59;0,85;;42
24/06/26;SANTANDER;CALL;Jul-26;11,50;11.86;28,87;0,68;;233
24/06/26;SANTANDER;CALL;Jul-26;12,00;11.86;27,56;0,46;;110
24/06/26;SANTANDER;CALL;Jul-26;12,50;11.86;27,29;0,24;;116
24/06/26;SANTANDER;CALL;Ago-26;9,00;11.86;38,53;0,97;;150
24/06/26;SANTANDER;CALL;Ago-26;10,50;11.86;33,43;0,84;;1.800
24/06/26;SANTANDER;CALL;Ago-26;11,00;11.86;31,73;0,75;;362
24/06/26;SANTANDER;CALL;Ago-26;11,50;11.86;30,03;0,64;;4
24/06/26;SANTANDER;CALL;Ago-26;12,00;11.86;28,73;0,50;;2
24/06/26;SANTANDER;CALL;Ago-26;12,50;11.86;28,48;0,36;1;41
24/06/26;SANTANDER;CALL;Ago-26;13,00;11.86;28,22;0,23;;41
24/06/26;SANTANDER;CALL;Ago-26;13,50;11.86;27,97;0,14;;30
24/06/26;SANTANDER;CALL;Sep-26;5,50;11.86;48,79;1,00;;17
24/06/26;SANTANDER;CALL;Sep-26;5,75;11.86;48,02;1,00;;1
24/06/26;SANTANDER;CALL;Sep-26;6,00;11.86;47,26;1,00;;2
24/06/26;SANTANDER;CALL;Sep-26;6,50;11.86;45,72;1,00;;16
24/06/26;SANTANDER;CALL;Sep-26;7,00;11.86;44,19;1,00;;4
24/06/26;SANTANDER;CALL;Sep-26;7,75;11.86;41,90;0,99;;30
24/06/26;SANTANDER;CALL;Sep-26;8,00;11.86;41,13;0,98;;100
24/06/26;SANTANDER;CALL;Sep-26;8,50;11.86;39,60;0,97;;458
24/06/26;SANTANDER;CALL;Sep-26;8,75;11.86;38,83;0,96;;3.200
24/06/26;SANTANDER;CALL;Sep-26;9,00;11.86;38,07;0,95;;21
24/06/26;SANTANDER;CALL;Sep-26;9,25;11.86;37,30;0,93;;29
24/06/26;SANTANDER;CALL;Sep-26;9,50;11.86;36,53;0,91;;4
24/06/26;SANTANDER;CALL;Sep-26;9,75;11.86;35,77;0,89;;5.021
24/06/26;SANTANDER;CALL;Sep-26;10,00;11.86;35,00;0,87;;119
24/06/26;SANTANDER;CALL;Sep-26;10,50;11.86;33,47;0,81;;5
24/06/26;SANTANDER;CALL;Sep-26;11,00;11.86;31,94;0,72;;23
24/06/26;SANTANDER;CALL;Sep-26;11,50;11.86;30,41;0,63;;7
24/06/26;SANTANDER;CALL;Sep-26;12,00;11.86;29,21;0,51;;1.110
24/06/26;SANTANDER;CALL;Sep-26;12,50;11.86;28,87;0,40;;8
24/06/26;SANTANDER;CALL;Sep-26;13,00;11.86;28,53;0,29;;26
24/06/26;SANTANDER;CALL;Sep-26;14,50;11.86;27,52;0,08;;3
24/06/26;SANTANDER;CALL;Dic-26;3,00;11.86;54,04;1,00;;1
24/06/26;SANTANDER;CALL;Dic-26;4,00;11.86;51,46;1,00;;100
24/06/26;SANTANDER;CALL;Dic-26;4,50;11.86;50,16;1,00;;1
24/06/26;SANTANDER;CALL;Dic-26;4,80;11.86;49,39;1,00;;5.050
24/06/26;SANTANDER;CALL;Dic-26;4,90;11.86;49,13;1,00;;50
24/06/26;SANTANDER;CALL;Dic-26;5,00;11.86;48,87;1,00;;25
24/06/26;SANTANDER;CALL;Dic-26;5,25;11.86;48,22;1,00;;25
24/06/26;SANTANDER;CALL;Dic-26;5,75;11.86;46,93;1,00;;6
24/06/26;SANTANDER;CALL;Dic-26;6,00;11.86;46,28;0,99;;7
24/06/26;SANTANDER;CALL;Dic-26;6,50;11.86;44,99;0,99;;5
24/06/26;SANTANDER;CALL;Dic-26;7,00;11.86;43,70;0,98;;86
24/06/26;SANTANDER;CALL;Dic-26;7,50;11.86;42,41;0,97;;29
24/06/26;SANTANDER;CALL;Dic-26;7,75;11.86;41,76;0,96;;2
24/06/26;SANTANDER;CALL;Dic-26;8,00;11.86;41,11;0,95;;10.163
24/06/26;SANTANDER;CALL;Dic-26;8,25;11.86;40,47;0,94;;160
24/06/26;SANTANDER;CALL;Dic-26;8,50;11.86;39,82;0,92;;100
24/06/26;SANTANDER;CALL;Dic-26;8,75;11.86;39,18;0,91;;22
24/06/26;SANTANDER;CALL;Dic-26;9,00;11.86;38,53;0,89;;284
24/06/26;SANTANDER;CALL;Dic-26;9,25;11.86;37,88;0,87;;2
24/06/26;SANTANDER;CALL;Dic-26;9,50;11.86;37,24;0,85;;102
24/06/26;SANTANDER;CALL;Dic-26;9,75;11.86;36,59;0,83;;7
24/06/26;SANTANDER;CALL;Dic-26;10,00;11.86;35,94;0,81;;66
24/06/26;SANTANDER;CALL;Dic-26;10,50;11.86;34,65;0,75;;97
24/06/26;SANTANDER;CALL;Dic-26;11,00;11.86;33,36;0,68;2;78
24/06/26;SANTANDER;CALL;Dic-26;11,50;11.86;32,07;0,61;;110
24/06/26;SANTANDER;CALL;Dic-26;12,00;11.86;31,01;0,53;2;15
24/06/26;SANTANDER;CALL;Dic-26;12,50;11.86;30,57;0,45;;80.152
24/06/26;SANTANDER;CALL;Dic-26;13,00;11.86;30,14;0,38;;2.750
24/06/26;SANTANDER;CALL;Dic-26;13,50;11.86;29,70;0,31;;16
24/06/26;SANTANDER;CALL;Dic-26;14,00;11.86;29,27;0,24;;100
24/06/26;SANTANDER;CALL;Dic-26;14,50;11.86;28,83;0,19;;100
24/06/26;SANTANDER;CALL;Mar-27;4,60;11.86;47,36;1,00;;25
24/06/26;SANTANDER;CALL;Mar-27;4,70;11.86;47,14;1,00;;25
24/06/26;SANTANDER;CALL;Mar-27;4,80;11.86;46,92;1,00;;50
24/06/26;SANTANDER;CALL;Mar-27;4,90;11.86;46,70;1,00;;50
24/06/26;SANTANDER;CALL;Mar-27;5,00;11.86;46,47;1,00;;50
24/06/26;SANTANDER;CALL;Mar-27;5,25;11.86;45,92;0,99;;25
24/06/26;SANTANDER;CALL;Mar-27;6,00;11.86;44,25;0,99;;25
24/06/26;SANTANDER;CALL;Mar-27;6,25;11.86;43,70;0,98;;25
24/06/26;SANTANDER;CALL;Mar-27;7,50;11.86;40,92;0,94;;1
24/06/26;SANTANDER;CALL;Mar-27;8,00;11.86;39,81;0,92;;2
24/06/26;SANTANDER;CALL;Mar-27;9,25;11.86;37,04;0,83;;60
24/06/26;SANTANDER;CALL;Mar-27;9,50;11.86;36,48;0,81;;36
24/06/26;SANTANDER;CALL;Mar-27;10,00;11.86;35,37;0,77;;20
24/06/26;SANTANDER;CALL;Mar-27;11,50;11.86;32,04;0,61;;52
24/06/26;SANTANDER;CALL;Mar-27;12,00;11.86;31,12;0,55;;6.575
24/06/26;SANTANDER;CALL;Mar-27;12,50;11.86;30,70;0,48;;52.506
24/06/26;SANTANDER;CALL;Mar-27;13,00;11.86;30,28;0,42;;100
24/06/26;SANTANDER;CALL;Mar-27;13,50;11.86;29,86;0,36;;100
24/06/26;SANTANDER;CALL;Mar-27;15,00;11.86;28,59;0,21;;90
24/06/26;SANTANDER;CALL;Jun-27;6,00;11.86;43,61;0,98;;25
24/06/26;SANTANDER;CALL;Jun-27;6,25;11.86;43,11;0,97;;25
24/06/26;SANTANDER;CALL;Jun-27;6,50;11.86;42,61;0,96;;25
24/06/26;SANTANDER;CALL;Jun-27;6,75;11.86;42,11;0,95;;25
24/06/26;SANTANDER;CALL;Jun-27;7,00;11.86;41,61;0,94;;25
24/06/26;SANTANDER;CALL;Jun-27;7,25;11.86;41,11;0,93;;25
24/06/26;SANTANDER;CALL;Jun-27;7,50;11.86;40,61;0,92;;5
24/06/26;SANTANDER;CALL;Jun-27;8,25;11.86;39,12;0,88;;5
24/06/26;SANTANDER;CALL;Jun-27;9,00;11.86;37,62;0,83;;6.000
24/06/26;SANTANDER;CALL;Jun-27;9,75;11.86;36,12;0,78;;1
24/06/26;SANTANDER;CALL;Jun-27;10,00;11.86;35,63;0,76;;5.030
24/06/26;SANTANDER;CALL;Jun-27;10,50;11.86;34,63;0,71;;3
24/06/26;SANTANDER;CALL;Jun-27;11,00;11.86;33,63;0,66;;15
24/06/26;SANTANDER;CALL;Jun-27;12,50;11.86;31,43;0,50;;5
24/06/26;SANTANDER;CALL;Sep-27;9,00;11.86;37,50;0,82;;151
24/06/26;SANTANDER;CALL;Sep-27;12,00;11.86;32,17;0,57;;1
24/06/26;SANTANDER;CALL;Dic-27;2,30;11.86;49,23;1,00;;22
24/06/26;SANTANDER;CALL;Dic-27;4,20;11.86;45,92;1,00;;7.000
24/06/26;SANTANDER;CALL;Dic-27;4,90;11.86;44,70;0,99;;4
24/06/26;SANTANDER;CALL;Dic-27;5,00;11.86;44,53;0,99;;2
24/06/26;SANTANDER;CALL;Dic-27;5,25;11.86;44,09;0,99;;3
24/06/26;SANTANDER;CALL;Dic-27;5,50;11.86;43,65;0,98;;5
24/06/26;SANTANDER;CALL;Dic-27;7,00;11.86;41,04;0,92;;2.545
24/06/26;SANTANDER;CALL;Dic-27;7,50;11.86;40,17;0,90;;4
24/06/26;SANTANDER;CALL;Dic-27;8,00;11.86;39,30;0,87;;13
24/06/26;SANTANDER;CALL;Dic-27;8,50;11.86;38,43;0,84;;2
24/06/26;SANTANDER;CALL;Dic-27;9,00;11.86;37,56;0,81;;151
24/06/26;SANTANDER;CALL;Dic-27;9,25;11.86;37,12;0,79;;25
24/06/26;SANTANDER;CALL;Dic-27;10,00;11.86;35,81;0,74;;20
24/06/26;SANTANDER;CALL;Dic-27;10,50;11.86;34,94;0,70;;1
24/06/26;SANTANDER;CALL;Dic-27;11,00;11.86;34,07;0,66;;5.000
24/06/26;SANTANDER;CALL;Dic-27;11,50;11.86;33,20;0,62;;150
24/06/26;SANTANDER;CALL;Dic-27;12,00;11.86;32,47;0,57;;5
24/06/26;SANTANDER;CALL;Mar-28;8,75;11.86;37,71;0,82;;1
24/06/26;SANTANDER;CALL;Mar-28;9,00;11.86;37,30;0,80;;450
24/06/26;SANTANDER;CALL;Mar-28;9,25;11.86;36,90;0,78;;300
24/06/26;SANTANDER;CALL;Mar-28;9,50;11.86;36,49;0,77;;50
24/06/26;SANTANDER;CALL;Mar-28;9,75;11.86;36,08;0,75;;250
24/06/26;SANTANDER;CALL;Mar-28;10,00;11.86;35,67;0,73;;126
24/06/26;SANTANDER;CALL;Mar-28;12,00;11.86;32,55;0,58;;150
24/06/26;SANTANDER;CALL;Mar-28;13,50;11.86;31,54;0,46;;150
24/06/26;SANTANDER;CALL;Jun-28;6,00;11.86;41,90;0,95;;3
24/06/26;SANTANDER;CALL;Jun-28;7,75;11.86;39,24;0,87;;4
24/06/26;SANTANDER;CALL;Jun-28;9,50;11.86;36,58;0,77;;5
24/06/26;SANTANDER;CALL;Jun-28;10,00;11.86;35,83;0,73;;150
24/06/26;SANTANDER;CALL;Jun-28;12,50;11.86;32,61;0,55;;2
24/06/26;SANTANDER;CALL;Dic-28;8,50;11.86;38,01;0,82;;3.004
24/06/26;SANTANDER;CALL;Dic-28;9,00;11.86;37,34;0,79;;4
24/06/26;SANTANDER;CALL;Dic-28;12,00;11.86;33,40;0,60;;5.000
24/06/26;SANTANDER;PUT;Jul-26;9,00;11.86;38,83;;;160
24/06/26;SANTANDER;PUT;Jul-26;9,25;11.86;37,97;;;53
24/06/26;SANTANDER;PUT;Jul-26;9,50;11.86;37,12;-0,01;;7
24/06/26;SANTANDER;PUT;Jul-26;9,75;11.86;36,26;-0,01;;156
24/06/26;SANTANDER;PUT;Jul-26;10,00;11.86;35,40;-0,02;;51
24/06/26;SANTANDER;PUT;Jul-26;10,50;11.86;33,69;-0,07;;7
24/06/26;SANTANDER;PUT;Jul-26;11,00;11.86;31,98;-0,16;1;517
24/06/26;SANTANDER;PUT;Jul-26;11,50;11.86;30,26;-0,32;;4
24/06/26;SANTANDER;PUT;Jul-26;12,00;11.86;28,95;-0,54;;6
24/06/26;SANTANDER;PUT;Jul-26;12,50;11.86;28,68;-0,75;;2
24/06/26;SANTANDER;PUT;Ago-26;9,75;11.86;36,59;-0,08;;455
24/06/26;SANTANDER;PUT;Ago-26;10,00;11.86;35,74;-0,10;;220
24/06/26;SANTANDER;PUT;Ago-26;10,50;11.86;34,04;-0,16;;107
24/06/26;SANTANDER;PUT;Ago-26;11,00;11.86;32,34;-0,25;1;76
24/06/26;SANTANDER;PUT;Ago-26;12,00;11.86;29,34;-0,51;;10
24/06/26;SANTANDER;PUT;Sep-26;4,00;11.86;53,96;;;2
24/06/26;SANTANDER;PUT;Sep-26;6,00;11.86;47,84;;;32.505
24/06/26;SANTANDER;PUT;Sep-26;6,75;11.86;45,54;;;103
24/06/26;SANTANDER;PUT;Sep-26;7,00;11.86;44,77;-0,01;;14.626
24/06/26;SANTANDER;PUT;Sep-26;7,25;11.86;44,01;-0,01;;30
24/06/26;SANTANDER;PUT;Sep-26;7,50;11.86;43,24;-0,01;;210
24/06/26;SANTANDER;PUT;Sep-26;7,75;11.86;42,48;-0,01;;10.010
24/06/26;SANTANDER;PUT;Sep-26;8,00;11.86;41,71;-0,02;;10.209
24/06/26;SANTANDER;PUT;Sep-26;8,25;11.86;40,94;-0,03;;91
24/06/26;SANTANDER;PUT;Sep-26;8,50;11.86;40,18;-0,03;;5.001
24/06/26;SANTANDER;PUT;Sep-26;8,75;11.86;39,41;-0,04;;55
24/06/26;SANTANDER;PUT;Sep-26;9,00;11.86;38,65;-0,06;;133
24/06/26;SANTANDER;PUT;Sep-26;9,25;11.86;37,88;-0,07;;4.041
24/06/26;SANTANDER;PUT;Sep-26;9,50;11.86;37,11;-0,09;;730
24/06/26;SANTANDER;PUT;Sep-26;9,75;11.86;36,35;-0,11;;240
24/06/26;SANTANDER;PUT;Sep-26;10,00;11.86;35,58;-0,14;;29
24/06/26;SANTANDER;PUT;Sep-26;10,50;11.86;34,05;-0,20;;330
24/06/26;SANTANDER;PUT;Sep-26;11,00;11.86;32,52;-0,28;45;98
24/06/26;SANTANDER;PUT;Sep-26;11,50;11.86;30,99;-0,38;;11
24/06/26;SANTANDER;PUT;Sep-26;12,00;11.86;29,79;-0,49;;150
24/06/26;SANTANDER;PUT;Sep-26;12,50;11.86;29,45;-0,61;;201
24/06/26;SANTANDER;PUT;Dic-26;2,50;11.86;54,43;;;40
24/06/26;SANTANDER;PUT;Dic-26;2,80;11.86;53,66;;;60.000
24/06/26;SANTANDER;PUT;Dic-26;3,20;11.86;52,62;;;10
24/06/26;SANTANDER;PUT;Dic-26;3,40;11.86;52,11;;;2
24/06/26;SANTANDER;PUT;Dic-26;3,50;11.86;51,85;;;5
24/06/26;SANTANDER;PUT;Dic-26;3,60;11.86;51,59;;;50.002
24/06/26;SANTANDER;PUT;Dic-26;4,00;11.86;50,56;;;25.007
24/06/26;SANTANDER;PUT;Dic-26;4,20;11.86;50,04;;;25
