fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;REDEIA;PUT;Dic-26;16,00;15.26;17,58;-0,74;;32
23/06/26;REDEIA;PUT;Dic-26;17,00;15.26;16,49;-0,94;;1
23/06/26;REDEIA;PUT;Dic-26;18,00;15.26;15,40;-1,00;;1
23/06/26;REDEIA;PUT;Mar-27;11,50;15.26;20,82;-0,07;;1
23/06/26;REDEIA;PUT;Mar-27;12,50;15.26;19,92;-0,15;;8
23/06/26;REDEIA;PUT;Mar-27;13,00;15.26;19,47;-0,21;;103
23/06/26;REDEIA;PUT;Mar-27;13,50;15.26;19,03;-0,28;;15
23/06/26;REDEIA;PUT;Mar-27;14,00;15.26;18,58;-0,36;;162
23/06/26;REDEIA;PUT;Mar-27;14,50;15.26;18,13;-0,44;;7
23/06/26;REDEIA;PUT;Mar-27;15,00;15.26;17,68;-0,53;;1
23/06/26;REDEIA;PUT;Mar-27;15,50;15.26;17,21;-0,62;;3
23/06/26;REDEIA;PUT;Mar-27;16,00;15.26;16,71;-0,71;;1
23/06/26;REDEIA;PUT;Mar-27;17,00;15.26;15,70;-0,86;;3
23/06/26;REDEIA;PUT;Jun-27;14,50;15.26;17,60;-0,44;;5
23/06/26;REDEIA;PUT;Jun-27;15,00;15.26;17,23;-0,52;;1
23/06/26;REDEIA;PUT;Jun-27;15,50;15.26;16,81;-0,60;;13
23/06/26;REDEIA;PUT;Sep-27;12,50;15.26;18,41;-0,23;;5
23/06/26;REDEIA;PUT;Dic-27;14,00;15.26;17,19;-0,43;;20
23/06/26;REDEIA;PUT;Dic-27;15,00;15.26;16,62;-0,57;;11
23/06/26;REDEIA;PUT;Dic-27;19,00;15.26;12,71;-0,97;;6
23/06/26;REDEIA;PUT;Dic-28;13,00;15.26;17,34;-0,37;;1
23/06/26;REDEIA;PUT;Sep-26;13,50;15.26;20,14;-0,17;;2
23/06/26;REDEIA;PUT;Sep-26;14,00;15.26;19,40;-0,28;;1
23/06/26;REDEIA;PUT;Sep-26;15,00;15.26;17,94;-0,56;;1
23/06/26;REDEIA;PUT;Sep-26;18,00;15.26;13,97;-0,99;;13
23/06/26;REDEIA;PUT;Dic-26;13,50;15.26;20,27;-0,23;;4
23/06/26;REPSOL;CALL;Jul-26;17,50;21.81;38,07;1,00;;150
23/06/26;REPSOL;CALL;Jul-26;19,00;21.81;35,87;0,98;;7
23/06/26;REPSOL;CALL;Jul-26;20,00;21.81;34,41;0,90;;1
23/06/26;REPSOL;CALL;Jul-26;20,50;21.81;33,67;0,83;;1
23/06/26;REPSOL;CALL;Jul-26;21,00;21.81;32,94;0,72;;2
23/06/26;REPSOL;CALL;Jul-26;22,00;21.81;31,63;0,45;;10.015
23/06/26;REPSOL;CALL;Jul-26;23,00;21.81;30,99;0,21;1;22
23/06/26;REPSOL;CALL;Jul-26;24,00;21.81;30,34;0,07;1;3.039
23/06/26;REPSOL;CALL;Jul-26;25,00;21.81;29,70;0,02;;142
23/06/26;REPSOL;CALL;Jul-26;26,00;21.81;29,06;;;150
23/06/26;REPSOL;CALL;Ago-26;18,50;21.81;37,61;0,95;;3
23/06/26;REPSOL;CALL;Ago-26;22,00;21.81;32,62;0,45;;2
23/06/26;REPSOL;CALL;Ago-26;23,00;21.81;31,67;0,30;1;6
23/06/26;REPSOL;CALL;Ago-26;24,00;21.81;30,72;0,19;;151
23/06/26;REPSOL;CALL;Ago-26;25,00;21.81;29,78;0,10;;43
23/06/26;REPSOL;CALL;Ago-26;26,00;21.81;28,83;0,05;;24
23/06/26;REPSOL;CALL;Sep-26;14,00;21.81;40,97;1,00;;51
23/06/26;REPSOL;CALL;Sep-26;14,50;21.81;40,40;1,00;;450
23/06/26;REPSOL;CALL;Sep-26;15,00;21.81;39,83;1,00;;674
23/06/26;REPSOL;CALL;Sep-26;15,50;21.81;39,25;1,00;;295
23/06/26;REPSOL;CALL;Sep-26;16,00;21.81;38,68;1,00;;160
23/06/26;REPSOL;CALL;Sep-26;16,50;21.81;38,11;1,00;;279
23/06/26;REPSOL;CALL;Sep-26;17,00;21.81;37,53;0,99;;311
23/06/26;REPSOL;CALL;Sep-26;17,50;21.81;36,96;0,98;;13
23/06/26;REPSOL;CALL;Sep-26;18,00;21.81;36,39;0,95;;303
23/06/26;REPSOL;CALL;Sep-26;18,50;21.81;35,81;0,91;;405
23/06/26;REPSOL;CALL;Sep-26;19,00;21.81;35,24;0,86;;21
23/06/26;REPSOL;CALL;Sep-26;19,50;21.81;34,67;0,79;;1
23/06/26;REPSOL;CALL;Sep-26;20,00;21.81;34,09;0,73;;52
23/06/26;REPSOL;CALL;Sep-26;21,00;21.81;32,95;0,59;;16
23/06/26;REPSOL;CALL;Sep-26;22,00;21.81;31,89;0,46;;11.963
23/06/26;REPSOL;CALL;Sep-26;23,00;21.81;31,18;0,34;;167
23/06/26;REPSOL;CALL;Sep-26;24,00;21.81;30,48;0,24;;93
23/06/26;REPSOL;CALL;Sep-26;25,00;21.81;29,78;0,16;;332
23/06/26;REPSOL;CALL;Sep-26;26,00;21.81;29,07;0,09;;47
23/06/26;REPSOL;CALL;Sep-26;27,00;21.81;28,37;0,05;;62
23/06/26;REPSOL;CALL;Sep-26;28,00;21.81;27,67;0,03;;68
23/06/26;REPSOL;CALL;Sep-26;29,00;21.81;26,97;0,01;;5
23/06/26;REPSOL;CALL;Sep-26;30,00;21.81;26,26;;;6
23/06/26;REPSOL;CALL;Sep-26;31,00;21.81;25,56;;;1
23/06/26;REPSOL;CALL;Dic-26;10,00;21.81;40,05;1,00;;14
23/06/26;REPSOL;CALL;Dic-26;12,00;21.81;38,62;1,00;;152
23/06/26;REPSOL;CALL;Dic-26;13,00;21.81;37,90;1,00;;60
23/06/26;REPSOL;CALL;Dic-26;13,50;21.81;37,54;1,00;;95
23/06/26;REPSOL;CALL;Dic-26;14,00;21.81;37,18;1,00;;19.223
23/06/26;REPSOL;CALL;Dic-26;14,50;21.81;36,82;1,00;;1
23/06/26;REPSOL;CALL;Dic-26;15,00;21.81;36,46;1,00;;10
23/06/26;REPSOL;CALL;Dic-26;15,50;21.81;36,10;0,99;;3.160
23/06/26;REPSOL;CALL;Dic-26;16,00;21.81;35,74;0,98;;2.077
23/06/26;REPSOL;CALL;Dic-26;16,50;21.81;35,38;0,95;;1
23/06/26;REPSOL;CALL;Dic-26;17,00;21.81;35,03;0,91;;76
23/06/26;REPSOL;CALL;Dic-26;17,50;21.81;34,67;0,86;;50
23/06/26;REPSOL;CALL;Dic-26;18,00;21.81;34,31;0,82;;127
23/06/26;REPSOL;CALL;Dic-26;18,50;21.81;33,95;0,78;;364
23/06/26;REPSOL;CALL;Dic-26;19,00;21.81;33,59;0,74;;15
23/06/26;REPSOL;CALL;Dic-26;19,50;21.81;33,23;0,70;;101
23/06/26;REPSOL;CALL;Dic-26;20,00;21.81;32,87;0,67;;60
23/06/26;REPSOL;CALL;Dic-26;21,00;21.81;32,15;0,59;;6
23/06/26;REPSOL;CALL;Dic-26;22,00;21.81;31,50;0,50;;4.059
23/06/26;REPSOL;CALL;Dic-26;23,00;21.81;31,13;0,42;;12
23/06/26;REPSOL;CALL;Dic-26;24,00;21.81;30,77;0,34;15;11.631
23/06/26;REPSOL;CALL;Dic-26;25,00;21.81;30,40;0,27;;41
23/06/26;REPSOL;CALL;Dic-26;26,00;21.81;30,03;0,21;;1.006
23/06/26;REPSOL;CALL;Dic-26;27,00;21.81;29,67;0,16;;4
23/06/26;REPSOL;CALL;Dic-26;28,00;21.81;29,30;0,12;;3
23/06/26;REPSOL;CALL;Dic-26;29,00;21.81;28,93;0,08;;3
23/06/26;REPSOL;CALL;Dic-26;30,00;21.81;28,57;0,06;;11
23/06/26;REPSOL;CALL;Dic-26;31,00;21.81;28,20;0,04;;1
23/06/26;REPSOL;CALL;Mar-27;10,00;21.81;41,14;1,00;;5
23/06/26;REPSOL;CALL;Mar-27;13,00;21.81;38,71;1,00;;22
23/06/26;REPSOL;CALL;Mar-27;13,50;21.81;38,30;1,00;;25
23/06/26;REPSOL;CALL;Mar-27;14,00;21.81;37,90;1,00;;350
23/06/26;REPSOL;CALL;Mar-27;14,50;21.81;37,49;1,00;;5
23/06/26;REPSOL;CALL;Mar-27;15,00;21.81;37,09;0,98;;11
23/06/26;REPSOL;CALL;Mar-27;15,50;21.81;36,68;0,95;;9
23/06/26;REPSOL;CALL;Mar-27;16,00;21.81;36,28;0,92;;15
23/06/26;REPSOL;CALL;Mar-27;16,50;21.81;35,87;0,89;;25
23/06/26;REPSOL;CALL;Mar-27;17,00;21.81;35,47;0,84;;2
23/06/26;REPSOL;CALL;Mar-27;17,50;21.81;35,06;0,81;;32
23/06/26;REPSOL;CALL;Mar-27;18,00;21.81;34,66;0,78;;67
23/06/26;REPSOL;CALL;Mar-27;18,50;21.81;34,25;0,75;;16
23/06/26;REPSOL;CALL;Mar-27;19,00;21.81;33,85;0,72;;10
23/06/26;REPSOL;CALL;Mar-27;19,50;21.81;33,44;0,69;;10
23/06/26;REPSOL;CALL;Mar-27;22,00;21.81;31,50;0,51;;27
23/06/26;REPSOL;CALL;Mar-27;23,00;21.81;31,12;0,44;;4.000
23/06/26;REPSOL;CALL;Mar-27;24,00;21.81;30,73;0,37;;311
23/06/26;REPSOL;CALL;Mar-27;25,00;21.81;30,35;0,31;;153
23/06/26;REPSOL;CALL;Mar-27;27,00;21.81;29,59;0,21;;20
23/06/26;REPSOL;CALL;Mar-27;28,00;21.81;29,20;0,16;;1
23/06/26;REPSOL;CALL;Mar-27;29,00;21.81;28,82;0,13;;2.000
23/06/26;REPSOL;CALL;Mar-27;30,00;21.81;28,44;0,10;;1
23/06/26;REPSOL;CALL;Mar-27;32,00;21.81;27,68;0,05;;180
23/06/26;REPSOL;CALL;Jun-27;11,00;21.81;39,68;1,00;;1
23/06/26;REPSOL;CALL;Jun-27;11,50;21.81;39,28;1,00;;5
23/06/26;REPSOL;CALL;Jun-27;12,50;21.81;38,49;1,00;;50
23/06/26;REPSOL;CALL;Jun-27;13,00;21.81;38,09;1,00;;72
23/06/26;REPSOL;CALL;Jun-27;13,50;21.81;37,69;1,00;;27
23/06/26;REPSOL;CALL;Jun-27;14,00;21.81;37,30;1,00;;25
23/06/26;REPSOL;CALL;Jun-27;14,50;21.81;36,90;0,98;;5.050
23/06/26;REPSOL;CALL;Jun-27;15,00;21.81;36,50;0,94;;110
23/06/26;REPSOL;CALL;Jun-27;15,50;21.81;36,10;0,89;;50
23/06/26;REPSOL;CALL;Jun-27;16,00;21.81;35,71;0,86;;2
23/06/26;REPSOL;CALL;Jun-27;16,50;21.81;35,31;0,84;;53
23/06/26;REPSOL;CALL;Jun-27;17,00;21.81;34,91;0,81;;1.021
23/06/26;REPSOL;CALL;Jun-27;17,50;21.81;34,52;0,79;;26
23/06/26;REPSOL;CALL;Jun-27;19,00;21.81;33,32;0,71;;1
23/06/26;REPSOL;CALL;Jun-27;19,50;21.81;32,93;0,68;;1
23/06/26;REPSOL;CALL;Sep-27;12,50;21.81;39,23;1,00;;50
23/06/26;REPSOL;CALL;Sep-27;13,00;21.81;38,80;1,00;;50
23/06/26;REPSOL;CALL;Sep-27;15,50;21.81;36,66;0,87;;1
23/06/26;REPSOL;CALL;Sep-27;18,00;21.81;34,52;0,75;;3.000
23/06/26;REPSOL;CALL;Sep-27;18,50;21.81;34,09;0,73;;3.000
23/06/26;REPSOL;CALL;Sep-27;20,00;21.81;32,81;0,64;;2.000
23/06/26;REPSOL;CALL;Sep-27;21,00;21.81;31,95;0,58;;6
23/06/26;REPSOL;CALL;Sep-27;22,00;21.81;31,20;0,53;;5
23/06/26;REPSOL;CALL;Sep-27;24,00;21.81;30,59;0,41;;2
23/06/26;REPSOL;CALL;Dic-27;11,00;21.81;40,39;1,00;;2
23/06/26;REPSOL;CALL;Dic-27;12,00;21.81;39,52;1,00;;2
23/06/26;REPSOL;CALL;Dic-27;12,50;21.81;39,08;1,00;;50
23/06/26;REPSOL;CALL;Dic-27;13,00;21.81;38,64;1,00;;30
23/06/26;REPSOL;CALL;Dic-27;13,50;21.81;38,21;1,00;;5
23/06/26;REPSOL;CALL;Dic-27;14,00;21.81;37,77;0,97;;5.150
23/06/26;REPSOL;CALL;Dic-27;14,50;21.81;37,34;0,92;;2.100
23/06/26;REPSOL;CALL;Dic-27;15,00;21.81;36,90;0,87;;149
23/06/26;REPSOL;CALL;Dic-27;15,50;21.81;36,47;0,85;;2
23/06/26;REPSOL;CALL;Dic-27;16,00;21.81;36,03;0,83;;3
23/06/26;REPSOL;CALL;Dic-27;16,50;21.81;35,60;0,81;;1.528
23/06/26;REPSOL;CALL;Dic-27;17,00;21.81;35,16;0,79;;24
23/06/26;REPSOL;CALL;Dic-27;17,50;21.81;34,72;0,77;;2
23/06/26;REPSOL;CALL;Dic-27;19,50;21.81;32,98;0,66;;5
23/06/26;REPSOL;CALL;Dic-27;20,00;21.81;32,55;0,64;;10.000
23/06/26;REPSOL;CALL;Dic-27;24,00;21.81;30,37;0,43;;5.000
23/06/26;REPSOL;CALL;Dic-27;25,00;21.81;30,09;0,38;;1
23/06/26;REPSOL;CALL;Mar-28;16,50;21.81;35,08;0,81;;1
23/06/26;REPSOL;CALL;Mar-28;18,00;21.81;33,84;0,74;;1
23/06/26;REPSOL;CALL;Mar-28;19,00;21.81;33,02;0,69;;5
23/06/26;REPSOL;CALL;Mar-28;24,00;21.81;30,13;0,44;;6
23/06/26;REPSOL;CALL;Mar-28;25,00;21.81;29,87;0,39;;1.000
23/06/26;REPSOL;CALL;Mar-28;27,00;21.81;29,35;0,31;;2.000
23/06/26;REPSOL;CALL;Mar-28;32,00;21.81;28,05;0,16;;2.000
23/06/26;REPSOL;CALL;Jun-28;19,00;21.81;33,32;0,68;;6
23/06/26;REPSOL;CALL;Jun-28;20,00;21.81;32,55;0,64;;10
23/06/26;REPSOL;CALL;Jun-28;22,00;21.81;31,13;0,54;;4
23/06/26;REPSOL;CALL;Jun-28;24,00;21.81;30,67;0,45;2.500;2.500
23/06/26;REPSOL;CALL;Dic-28;16,00;21.81;35,30;0,81;;2.000
23/06/26;REPSOL;CALL;Dic-28;17,00;21.81;34,67;0,77;;15.000
23/06/26;REPSOL;CALL;Dic-28;24,00;21.81;31,33;0,47;;1.500
23/06/26;REPSOL;CALL;Dic-29;10,00;21.81;37,06;1,00;;200
23/06/26;REPSOL;CALL;Dic-29;11,50;21.81;36,38;0,99;;1
23/06/26;REPSOL;CALL;Dic-29;12,00;21.81;36,15;0,98;;1
23/06/26;REPSOL;CALL;Dic-29;12,50;21.81;35,92;0,96;;803
23/06/26;REPSOL;CALL;Dic-29;17,00;21.81;33,86;0,76;;25
23/06/26;REPSOL;CALL;Dic-30;22,00;21.81;31,67;0,57;;1.500
23/06/26;REPSOL;CALL;Dic-30;26,00;21.81;31,61;0,46;;3.000
23/06/26;REPSOL;PUT;Jul-26;16,50;21.81;36,84;;;2
23/06/26;REPSOL;PUT;Jul-26;18,00;21.81;34,64;-0,03;;10
23/06/26;REPSOL;PUT;Jul-26;18,50;21.81;33,91;-0,05;;10
23/06/26;REPSOL;PUT;Jul-26;19,00;21.81;33,17;-0,08;2;10
23/06/26;REPSOL;PUT;Jul-26;19,50;21.81;32,44;-0,14;;152
23/06/26;REPSOL;PUT;Jul-26;20,00;21.81;31,71;-0,21;;30
23/06/26;REPSOL;PUT;Jul-26;21,00;21.81;30,24;-0,42;;116
23/06/26;REPSOL;PUT;Jul-26;22,00;21.81;28,93;-0,66;;18
23/06/26;REPSOL;PUT;Jul-26;23,00;21.81;28,29;-0,85;;2
23/06/26;REPSOL;PUT;Jul-26;24,00;21.81;27,64;-0,96;;2
23/06/26;REPSOL;PUT;Ago-26;17,50;21.81;35,21;-0,07;;2
23/06/26;REPSOL;PUT;Ago-26;18,00;21.81;34,48;-0,10;;2
23/06/26;REPSOL;PUT;Ago-26;19,00;21.81;33,03;-0,17;;1
23/06/26;REPSOL;PUT;Ago-26;19,50;21.81;32,30;-0,23;;2
23/06/26;REPSOL;PUT;Ago-26;20,00;21.81;31,58;-0,29;;16
23/06/26;REPSOL;PUT;Ago-26;20,50;21.81;30,85;-0,35;;3
23/06/26;REPSOL;PUT;Ago-26;21,00;21.81;30,13;-0,43;;11
23/06/26;REPSOL;PUT;Ago-26;22,00;21.81;28,77;-0,59;;1
23/06/26;REPSOL;PUT;Ago-26;24,00;21.81;26,87;-0,86;;150
23/06/26;REPSOL;PUT;Sep-26;6,75;21.81;46,62;;;2
23/06/26;REPSOL;PUT;Sep-26;10,50;21.81;42,32;;;9
23/06/26;REPSOL;PUT;Sep-26;11,00;21.81;41,75;;;30
23/06/26;REPSOL;PUT;Sep-26;11,50;21.81;41,18;;;51
23/06/26;REPSOL;PUT;Sep-26;12,00;21.81;40,60;;;295
23/06/26;REPSOL;PUT;Sep-26;12,50;21.81;40,03;;;80
23/06/26;REPSOL;PUT;Sep-26;13,00;21.81;39,46;;;119
23/06/26;REPSOL;PUT;Sep-26;13,50;21.81;38,89;-0,01;;12
23/06/26;REPSOL;PUT;Sep-26;14,00;21.81;38,31;-0,01;;143
23/06/26;REPSOL;PUT;Sep-26;14,50;21.81;37,74;-0,01;;277
23/06/26;REPSOL;PUT;Sep-26;15,00;21.81;37,17;-0,02;;35
23/06/26;REPSOL;PUT;Sep-26;15,50;21.81;36,59;-0,03;;6
23/06/26;REPSOL;PUT;Sep-26;16,00;21.81;36,02;-0,04;;10
23/06/26;REPSOL;PUT;Sep-26;16,50;21.81;35,45;-0,06;;200
23/06/26;REPSOL;PUT;Sep-26;17,00;21.81;34,87;-0,08;;655
23/06/26;REPSOL;PUT;Sep-26;17,50;21.81;34,30;-0,10;;204
23/06/26;REPSOL;PUT;Sep-26;18,00;21.81;33,73;-0,13;;358
23/06/26;REPSOL;PUT;Sep-26;18,50;21.81;33,15;-0,17;;212
23/06/26;REPSOL;PUT;Sep-26;19,00;21.81;32,58;-0,21;;14
23/06/26;REPSOL;PUT;Sep-26;19,50;21.81;32,01;-0,25;;104
23/06/26;REPSOL;PUT;Sep-26;20,00;21.81;31,43;-0,31;;12
23/06/26;REPSOL;PUT;Sep-26;21,00;21.81;30,29;-0,43;;17
23/06/26;REPSOL;PUT;Sep-26;22,00;21.81;29,23;-0,56;;7
23/06/26;REPSOL;PUT;Sep-26;23,00;21.81;28,52;-0,69;;10
23/06/26;REPSOL;PUT;Sep-26;24,00;21.81;27,82;-0,80;;1
23/06/26;REPSOL;PUT;Dic-26;8,00;21.81;40,26;;;9.500
23/06/26;REPSOL;PUT;Dic-26;8,75;21.81;39,72;;;1
23/06/26;REPSOL;PUT;Dic-26;9,00;21.81;39,54;;;13.015
23/06/26;REPSOL;PUT;Dic-26;9,50;21.81;39,18;;;750
23/06/26;REPSOL;PUT;Dic-26;10,00;21.81;38,82;;;34.000
23/06/26;REPSOL;PUT;Dic-26;10,50;21.81;38,46;;;1.000
23/06/26;REPSOL;PUT;Dic-26;11,00;21.81;38,11;;;15.621
23/06/26;REPSOL;PUT;Dic-26;11,50;21.81;37,75;-0,01;;3.187
23/06/26;REPSOL;PUT;Dic-26;12,00;21.81;37,39;-0,01;;15.760
23/06/26;REPSOL;PUT;Dic-26;12,50;21.81;37,03;-0,01;;156
23/06/26;REPSOL;PUT;Dic-26;13,00;21.81;36,67;-0,02;;12.000
23/06/26;REPSOL;PUT;Dic-26;13,50;21.81;36,31;-0,03;;1
23/06/26;REPSOL;PUT;Dic-26;14,00;21.81;35,95;-0,03;;11.025
23/06/26;REPSOL;PUT;Dic-26;14,50;21.81;35,59;-0,04;;224
23/06/26;REPSOL;PUT;Dic-26;15,00;21.81;35,23;-0,06;;4.184
23/06/26;REPSOL;PUT;Dic-26;15,50;21.81;34,87;-0,07;;21.501
23/06/26;REPSOL;PUT;Dic-26;16,00;21.81;34,51;-0,09;;2.160
23/06/26;REPSOL;PUT;Dic-26;16,50;21.81;34,15;-0,11;;161
23/06/26;REPSOL;PUT;Dic-26;17,00;21.81;33,80;-0,13;;137
23/06/26;REPSOL;PUT;Dic-26;17,50;21.81;33,44;-0,16;;160
23/06/26;REPSOL;PUT;Dic-26;18,00;21.81;33,08;-0,19;;16
23/06/26;REPSOL;PUT;Dic-26;18,50;21.81;32,72;-0,22;;1
23/06/26;REPSOL;PUT;Dic-26;19,00;21.81;32,36;-0,26;;4.002
23/06/26;REPSOL;PUT;Dic-26;19,50;21.81;32,00;-0,30;;12
23/06/26;REPSOL;PUT;Dic-26;20,00;21.81;31,64;-0,33;;2.023
23/06/26;REPSOL;PUT;Dic-26;21,00;21.81;30,92;-0,42;;150
23/06/26;REPSOL;PUT;Dic-26;22,00;21.81;30,27;-0,51;;74
23/06/26;REPSOL;PUT;Dic-26;23,00;21.81;29,90;-0,60;;11
23/06/26;REPSOL;PUT;Dic-26;24,00;21.81;29,54;-0,68;;20
23/06/26;REPSOL;PUT;Dic-26;25,00;21.81;29,17;-0,76;;5
23/06/26;REPSOL;PUT;Dic-26;27,00;21.81;28,44;-0,88;;2
23/06/26;REPSOL;PUT;Dic-26;28,00;21.81;28,07;-0,93;;20
23/06/26;REPSOL;PUT;Mar-27;7,25;21.81;40,63;;;4
23/06/26;REPSOL;PUT;Mar-27;8,00;21.81;40,03;;;1
23/06/26;REPSOL;PUT;Mar-27;10,00;21.81;38,41;-0,01;;245
23/06/26;REPSOL;PUT;Mar-27;11,50;21.81;37,19;-0,02;;216
23/06/26;REPSOL;PUT;Mar-27;12,00;21.81;36,79;-0,03;;210
23/06/26;REPSOL;PUT;Mar-27;12,50;21.81;36,38;-0,03;;401
23/06/26;REPSOL;PUT;Mar-27;13,50;21.81;35,57;-0,05;;4
23/06/26;REPSOL;PUT;Mar-27;14,00;21.81;35,17;-0,07;;55
23/06/26;REPSOL;PUT;Mar-27;14,50;21.81;34,76;-0,08;;100
23/06/26;REPSOL;PUT;Mar-27;15,00;21.81;34,36;-0,10;;140
23/06/26;REPSOL;PUT;Mar-27;15,50;21.81;33,95;-0,12;;250
23/06/26;REPSOL;PUT;Mar-27;16,00;21.81;33,55;-0,14;;750
23/06/26;REPSOL;PUT;Mar-27;16,50;21.81;33,14;-0,16;;25
23/06/26;REPSOL;PUT;Mar-27;17,00;21.81;32,74;-0,18;;75
23/06/26;REPSOL;PUT;Mar-27;18,50;21.81;31,52;-0,27;;1
23/06/26;REPSOL;PUT;Mar-27;21,00;21.81;29,50;-0,45;;210
23/06/26;REPSOL;PUT;Mar-27;22,00;21.81;28,77;-0,52;;22
23/06/26;REPSOL;PUT;Mar-27;23,00;21.81;28,39;-0,60;;10
23/06/26;REPSOL;PUT;Mar-27;24,00;21.81;28,00;-0,67;;1
23/06/26;REPSOL;PUT;Mar-27;28,00;21.81;26,47;-0,88;;2
23/06/26;REPSOL;PUT;Jun-27;8,00;21.81;39,29;;;25.000
23/06/26;REPSOL;PUT;Jun-27;9,50;21.81;38,09;-0,01;;40
23/06/26;REPSOL;PUT;Jun-27;10,00;21.81;37,70;-0,01;;10
23/06/26;REPSOL;PUT;Jun-27;10,50;21.81;37,30;-0,02;;2
23/06/26;REPSOL;PUT;Jun-27;11,50;21.81;36,50;-0,03;;80
23/06/26;REPSOL;PUT;Jun-27;12,00;21.81;36,11;-0,04;;210
23/06/26;REPSOL;PUT;Jun-27;12,50;21.81;35,71;-0,05;;200
23/06/26;REPSOL;PUT;Jun-27;13,00;21.81;35,31;-0,06;;5.010
23/06/26;REPSOL;PUT;Jun-27;13,50;21.81;34,91;-0,07;;183
23/06/26;REPSOL;PUT;Jun-27;14,00;21.81;34,52;-0,08;10;38
23/06/26;REPSOL;PUT;Jun-27;16,00;21.81;32,93;-0,15;;25
23/06/26;REPSOL;PUT;Jun-27;19,50;21.81;30,15;-0,34;;100
23/06/26;REPSOL;PUT;Jun-27;21,00;21.81;28,95;-0,44;;2
23/06/26;REPSOL;PUT;Jun-27;22,00;21.81;28,23;-0,51;;1
23/06/26;REPSOL;PUT;Sep-27;10,50;21.81;37,66;-0,03;;100
23/06/26;REPSOL;PUT;Sep-27;11,00;21.81;37,23;-0,04;;101
23/06/26;REPSOL;PUT;Sep-27;11,50;21.81;36,80;-0,05;;100
23/06/26;REPSOL;PUT;Sep-27;12,00;21.81;36,38;-0,06;;104
23/06/26;REPSOL;PUT;Sep-27;14,00;21.81;34,66;-0,11;;25
23/06/26;REPSOL;PUT;Sep-27;14,50;21.81;34,24;-0,13;;270
23/06/26;REPSOL;PUT;Sep-27;15,50;21.81;33,38;-0,17;;159
23/06/26;REPSOL;PUT;Sep-27;18,00;21.81;31,24;-0,28;;1.000
23/06/26;REPSOL;PUT;Dic-27;7,75;21.81;39,00;-0,01;;234
23/06/26;REPSOL;PUT;Dic-27;8,00;21.81;38,78;-0,01;;23.000
23/06/26;REPSOL;PUT;Dic-27;8,50;21.81;38,35;-0,02;;8.000
23/06/26;REPSOL;PUT;Dic-27;9,00;21.81;37,91;-0,02;;7.000
23/06/26;REPSOL;PUT;Dic-27;9,75;21.81;37,26;-0,03;;62
23/06/26;REPSOL;PUT;Dic-27;10,00;21.81;37,04;-0,03;;11.028
23/06/26;REPSOL;PUT;Dic-27;10,50;21.81;36,60;-0,04;;12.938
23/06/26;REPSOL;PUT;Dic-27;11,00;21.81;36,17;-0,05;;27.620
23/06/26;REPSOL;PUT;Dic-27;12,00;21.81;35,30;-0,07;;1
23/06/26;REPSOL;PUT;Dic-27;12,50;21.81;34,86;-0,08;;25
23/06/26;REPSOL;PUT;Dic-27;13,00;21.81;34,42;-0,09;;266
23/06/26;REPSOL;PUT;Dic-27;14,00;21.81;33,55;-0,12;;15.000
23/06/26;REPSOL;PUT;Dic-27;14,50;21.81;33,12;-0,14;;7
23/06/26;REPSOL;PUT;Dic-27;15,00;21.81;32,68;-0,15;;7.001
23/06/26;REPSOL;PUT;Dic-27;16,00;21.81;31,81;-0,19;;30.000
23/06/26;REPSOL;PUT;Dic-27;16,50;21.81;31,38;-0,21;;1.525
23/06/26;REPSOL;PUT;Dic-27;17,00;21.81;30,94;-0,24;;25
23/06/26;REPSOL;PUT;Dic-27;18,00;21.81;30,07;-0,28;;101
23/06/26;REPSOL;PUT;Dic-27;20,00;21.81;28,33;-0,39;;2
23/06/26;REPSOL;PUT;Dic-27;21,00;21.81;27,46;-0,45;;50
23/06/26;REPSOL;PUT;Dic-27;22,00;21.81;26,70;-0,51;;20
23/06/26;REPSOL;PUT;Dic-27;24,00;21.81;26,15;-0,63;;10
23/06/26;REPSOL;PUT;Mar-28;12,00;21.81;33,69;-0,08;;1.000
23/06/26;REPSOL;PUT;Mar-28;13,50;21.81;32,45;-0,12;;1.000
23/06/26;REPSOL;PUT;Mar-28;18,00;21.81;28,73;-0,30;;1
23/06/26;REPSOL;PUT;Mar-28;21,00;21.81;26,26;-0,46;;120
23/06/26;REPSOL;PUT;Mar-28;22,00;21.81;25,54;-0,52;;114
23/06/26;REPSOL;PUT;Mar-28;26,00;21.81;24,50;-0,73;;25
23/06/26;REPSOL;PUT;Jun-28;18,00;21.81;28,83;-0,30;;4.000
23/06/26;REPSOL;PUT;Jun-28;19,50;21.81;27,69;-0,38;;1
23/06/26;REPSOL;PUT;Jun-28;22,00;21.81;25,88;-0,51;2.500;6.500
23/06/26;REPSOL;PUT;Jun-28;23,00;21.81;25,65;-0,56;;107
23/06/26;REPSOL;PUT;Sep-28;18,00;21.81;28,86;-0,32;;300
23/06/26;REPSOL;PUT;Dic-28;9,00;21.81;34,24;-0,04;;40.500
23/06/26;REPSOL;PUT;Dic-28;10,00;21.81;33,61;-0,06;;10.000
23/06/26;REPSOL;PUT;Dic-28;11,50;21.81;32,67;-0,09;;1.000
