fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;GRIFOLS;CALL;Jun-27;16,00;9.13;32,33;0,05;;850
26/06/26;GRIFOLS;CALL;Sep-27;15,00;9.13;33,35;0,11;;10
26/06/26;GRIFOLS;CALL;Dic-27;8,00;9.13;36,76;0,70;;2
26/06/26;GRIFOLS;CALL;Dic-27;8,75;9.13;35,33;0,62;;15
26/06/26;GRIFOLS;CALL;Dic-27;11,00;9.13;34,28;0,39;;1
26/06/26;GRIFOLS;CALL;Dic-27;11,50;9.13;34,19;0,35;;5
26/06/26;GRIFOLS;CALL;Dic-27;15,00;9.13;33,55;0,14;;2
26/06/26;GRIFOLS;CALL;Mar-28;15,00;9.13;33,70;0,17;;3
26/06/26;GRIFOLS;CALL;Dic-28;12,00;9.13;32,31;0,37;;1
26/06/26;GRIFOLS;CALL;Dic-28;15,50;9.13;31,67;0,19;;3
26/06/26;GRIFOLS;CALL;Dic-28;16,50;9.13;31,48;0,15;;2
26/06/26;GRIFOLS;CALL;Dic-28;17,50;9.13;31,30;0,12;;6
26/06/26;GRIFOLS;CALL;Dic-29;15,50;9.13;30,80;0,23;;3
26/06/26;GRIFOLS;PUT;Jul-26;7,75;9.13;34,70;-0,03;;2
26/06/26;GRIFOLS;PUT;Jul-26;8,00;9.13;33,72;-0,06;;27
26/06/26;GRIFOLS;PUT;Jul-26;8,25;9.13;32,74;-0,11;;23
26/06/26;GRIFOLS;PUT;Jul-26;8,50;9.13;31,77;-0,19;;34
26/06/26;GRIFOLS;PUT;Jul-26;8,75;9.13;30,79;-0,31;;133
26/06/26;GRIFOLS;PUT;Jul-26;9,00;9.13;29,81;-0,45;;55
26/06/26;GRIFOLS;PUT;Jul-26;9,25;9.13;29,17;-0,61;;65
26/06/26;GRIFOLS;PUT;Jul-26;9,75;9.13;28,57;-0,86;;10
26/06/26;GRIFOLS;PUT;Jul-26;10,00;9.13;28,27;-0,93;;2
26/06/26;GRIFOLS;PUT;Ago-26;7,50;9.13;38,35;-0,09;;1
26/06/26;GRIFOLS;PUT;Ago-26;8,00;9.13;36,38;-0,17;;5
26/06/26;GRIFOLS;PUT;Ago-26;8,50;9.13;34,41;-0,29;3;66
26/06/26;GRIFOLS;PUT;Ago-26;8,75;9.13;33,42;-0,37;;6
26/06/26;GRIFOLS;PUT;Ago-26;9,00;9.13;32,44;-0,45;;163
26/06/26;GRIFOLS;PUT;Ago-26;9,25;9.13;31,80;-0,54;;3
26/06/26;GRIFOLS;PUT;Ago-26;9,50;9.13;31,50;-0,63;;1
26/06/26;GRIFOLS;PUT;Sep-26;6,50;9.13;40,82;-0,03;;10
26/06/26;GRIFOLS;PUT;Sep-26;7,25;9.13;38,08;-0,09;;4
26/06/26;GRIFOLS;PUT;Sep-26;7,75;9.13;36,26;-0,16;;3
26/06/26;GRIFOLS;PUT;Sep-26;8,00;9.13;35,34;-0,20;;31
26/06/26;GRIFOLS;PUT;Sep-26;8,25;9.13;34,43;-0,25;;11
26/06/26;GRIFOLS;PUT;Sep-26;8,50;9.13;33,52;-0,31;;117
26/06/26;GRIFOLS;PUT;Sep-26;8,75;9.13;32,60;-0,38;;71
26/06/26;GRIFOLS;PUT;Sep-26;9,00;9.13;31,69;-0,45;;116
26/06/26;GRIFOLS;PUT;Sep-26;9,25;9.13;31,11;-0,52;;107
26/06/26;GRIFOLS;PUT;Sep-26;9,50;9.13;30,87;-0,59;;65
26/06/26;GRIFOLS;PUT;Sep-26;9,75;9.13;30,64;-0,66;;5
26/06/26;GRIFOLS;PUT;Sep-26;10,00;9.13;30,40;-0,73;;44
26/06/26;GRIFOLS;PUT;Sep-26;10,50;9.13;29,93;-0,84;;135
26/06/26;GRIFOLS;PUT;Sep-26;11,00;9.13;29,45;-0,92;;96
26/06/26;GRIFOLS;PUT;Sep-26;11,50;9.13;28,98;-0,97;;39
26/06/26;GRIFOLS;PUT;Sep-26;12,00;9.13;28,50;-1,00;;22
26/06/26;GRIFOLS;PUT;Sep-26;12,50;9.13;28,03;-1,00;;10
26/06/26;GRIFOLS;PUT;Sep-26;16,00;9.13;24,70;-1,00;;4
26/06/26;GRIFOLS;PUT;Dic-26;6,00;9.13;41,99;-0,06;;25
26/06/26;GRIFOLS;PUT;Dic-26;6,25;9.13;41,20;-0,08;;5
26/06/26;GRIFOLS;PUT;Dic-26;6,50;9.13;40,40;-0,10;;1
26/06/26;GRIFOLS;PUT;Dic-26;6,75;9.13;39,61;-0,12;;25
26/06/26;GRIFOLS;PUT;Dic-26;7,00;9.13;38,82;-0,15;;10
26/06/26;GRIFOLS;PUT;Dic-26;7,25;9.13;38,02;-0,18;;289
26/06/26;GRIFOLS;PUT;Dic-26;7,50;9.13;37,23;-0,21;;29
26/06/26;GRIFOLS;PUT;Dic-26;7,75;9.13;36,43;-0,24;;26
26/06/26;GRIFOLS;PUT;Dic-26;8,00;9.13;35,64;-0,28;;279
26/06/26;GRIFOLS;PUT;Dic-26;8,25;9.13;34,84;-0,32;;2
26/06/26;GRIFOLS;PUT;Dic-26;8,50;9.13;34,05;-0,37;4;756
26/06/26;GRIFOLS;PUT;Dic-26;8,75;9.13;33,25;-0,41;;13
26/06/26;GRIFOLS;PUT;Dic-26;9,00;9.13;32,46;-0,46;;150
26/06/26;GRIFOLS;PUT;Dic-26;9,25;9.13;32,01;-0,51;;132
26/06/26;GRIFOLS;PUT;Dic-26;9,50;9.13;31,90;-0,56;;446
26/06/26;GRIFOLS;PUT;Dic-26;9,75;9.13;31,79;-0,61;;13
26/06/26;GRIFOLS;PUT;Dic-26;10,00;9.13;31,68;-0,65;;2.269
26/06/26;GRIFOLS;PUT;Dic-26;10,50;9.13;31,46;-0,73;;19
26/06/26;GRIFOLS;PUT;Dic-26;11,00;9.13;31,24;-0,80;;280
26/06/26;GRIFOLS;PUT;Dic-26;11,50;9.13;31,02;-0,85;;7
26/06/26;GRIFOLS;PUT;Dic-26;12,00;9.13;30,80;-0,90;;1
26/06/26;GRIFOLS;PUT;Dic-26;12,50;9.13;30,58;-0,93;;1
26/06/26;GRIFOLS;PUT;Dic-26;13,00;9.13;30,36;-0,95;;10
26/06/26;GRIFOLS;PUT;Dic-26;13,50;9.13;30,14;-0,97;;113
26/06/26;GRIFOLS;PUT;Mar-27;6,25;9.13;41,49;-0,11;;50
26/06/26;GRIFOLS;PUT;Mar-27;6,50;9.13;40,85;-0,13;;17
26/06/26;GRIFOLS;PUT;Mar-27;6,75;9.13;40,21;-0,16;;250
26/06/26;GRIFOLS;PUT;Mar-27;7,00;9.13;39,58;-0,18;;163
26/06/26;GRIFOLS;PUT;Mar-27;7,25;9.13;38,94;-0,21;;76
26/06/26;GRIFOLS;PUT;Mar-27;7,50;9.13;38,30;-0,24;;770
26/06/26;GRIFOLS;PUT;Mar-27;7,75;9.13;37,66;-0,27;;46
26/06/26;GRIFOLS;PUT;Mar-27;8,00;9.13;37,02;-0,30;;27
26/06/26;GRIFOLS;PUT;Mar-27;8,50;9.13;35,74;-0,37;;13
26/06/26;GRIFOLS;PUT;Mar-27;8,75;9.13;35,10;-0,41;;3
26/06/26;GRIFOLS;PUT;Mar-27;9,00;9.13;34,46;-0,44;;1.132
26/06/26;GRIFOLS;PUT;Mar-27;9,25;9.13;34,09;-0,48;;2
26/06/26;GRIFOLS;PUT;Mar-27;10,00;9.13;33,82;-0,59;;5
26/06/26;GRIFOLS;PUT;Mar-27;10,50;9.13;33,64;-0,66;;14
26/06/26;GRIFOLS;PUT;Mar-27;11,00;9.13;33,46;-0,72;;130
26/06/26;GRIFOLS;PUT;Mar-27;16,00;9.13;31,63;-0,98;;3
26/06/26;GRIFOLS;PUT;Jun-27;6,00;9.13;42,36;-0,12;;20
26/06/26;GRIFOLS;PUT;Jun-27;10,00;9.13;35,02;-0,56;;2
26/06/26;GRIFOLS;PUT;Jun-27;10,50;9.13;34,88;-0,61;;2
26/06/26;GRIFOLS;PUT;Jun-27;11,00;9.13;34,73;-0,67;;2
26/06/26;GRIFOLS;PUT;Jun-27;12,00;9.13;34,44;-0,76;;206
26/06/26;GRIFOLS;PUT;Jun-27;12,50;9.13;34,29;-0,80;;397
26/06/26;GRIFOLS;PUT;Jun-27;13,00;9.13;34,15;-0,84;;195
26/06/26;GRIFOLS;PUT;Dic-27;8,25;9.13;38,00;-0,35;;1
26/06/26;GRIFOLS;PUT;Dic-27;8,75;9.13;37,05;-0,40;;3
26/06/26;GRIFOLS;PUT;Dic-27;10,50;9.13;36,09;-0,57;;242
26/06/26;GRIFOLS;PUT;Dic-27;11,00;9.13;36,00;-0,61;;228
26/06/26;GRIFOLS;PUT;Dic-27;11,50;9.13;35,91;-0,65;;30
26/06/26;GRIFOLS;PUT;Mar-28;9,50;9.13;36,64;-0,46;;268
26/06/26;GRIFOLS;PUT;Mar-28;10,00;9.13;36,55;-0,50;;260
26/06/26;GRIFOLS;PUT;Jun-28;6,00;9.13;41,16;-0,16;;26
26/06/26;GRIFOLS;PUT;Jun-28;8,25;9.13;37,38;-0,34;;2
26/06/26;GRIFOLS;PUT;Dic-28;6,50;9.13;38,63;-0,21;;25
26/06/26;GRIFOLS;PUT;Dic-28;7,00;9.13;37,88;-0,25;;1
26/06/26;GRIFOLS;PUT;Dic-28;8,00;9.13;36,39;-0,33;;4
26/06/26;GRIFOLS;PUT;Jun-29;8,50;9.13;34,56;-0,36;;2
26/06/26;GRIFOLS;PUT;Dic-29;8,50;9.13;33,73;-0,37;;3
26/06/26;GRIFOLS;PUT;Dic-30;10,00;9.13;32,16;-0,47;;15
26/06/26;GRIFOLS;CALL;Dic-26;11,50;9.13;33,65;0,17;;65
26/06/26;GRIFOLS;CALL;Dic-26;15,00;9.13;32,12;0,01;;15
26/06/26;GRIFOLS;CALL;Jun-27;11,50;9.13;33,65;0,29;;50
26/06/26;GRIFOLS;CALL;Dic-27;11,50;9.13;34,19;0,33;;30
26/06/26;GRIFOLS;CALL;Jun-28;11,50;9.13;33,47;0,37;;60
26/06/26;GRIFOLS;PUT;Sep-26;9,00;9.13;31,69;-0,44;;10
26/06/26;IAG;CALL;Jul-26;4,80;5.59;36,01;0,97;;10
26/06/26;IAG;CALL;Jul-26;5,25;5.59;34,67;0,79;;13
26/06/26;IAG;CALL;Jul-26;5,50;5.59;33,92;0,60;;50
26/06/26;IAG;CALL;Ago-26;4,50;5.59;40,04;0,93;;2
26/06/26;IAG;CALL;Ago-26;5,50;5.59;36,95;0,58;;2
26/06/26;IAG;CALL;Ago-26;6,00;5.59;36,03;0,34;2;2
26/06/26;IAG;CALL;Sep-26;3,00;5.59;43,32;1,00;;1
26/06/26;IAG;CALL;Sep-26;3,80;5.59;41,18;0,98;;10
26/06/26;IAG;CALL;Sep-26;4,00;5.59;40,64;0,97;;6
26/06/26;IAG;CALL;Sep-26;4,20;5.59;40,10;0,95;;11
26/06/26;IAG;CALL;Sep-26;4,40;5.59;39,57;0,92;;4
26/06/26;IAG;CALL;Sep-26;4,50;5.59;39,30;0,90;;14
26/06/26;IAG;CALL;Sep-26;4,60;5.59;39,03;0,88;;41
26/06/26;IAG;CALL;Sep-26;4,70;5.59;38,76;0,85;;16
26/06/26;IAG;CALL;Sep-26;4,80;5.59;38,49;0,83;;13
26/06/26;IAG;CALL;Sep-26;4,90;5.59;38,23;0,80;;33
26/06/26;IAG;CALL;Sep-26;5,00;5.59;37,96;0,77;;67
26/06/26;IAG;CALL;Sep-26;5,25;5.59;37,29;0,68;;4.562
26/06/26;IAG;CALL;Sep-26;5,50;5.59;36,62;0,58;;144
26/06/26;IAG;CALL;Sep-26;5,75;5.59;36,13;0,48;;57
26/06/26;IAG;CALL;Sep-26;6,00;5.59;35,74;0,39;;110
26/06/26;IAG;CALL;Sep-26;6,25;5.59;35,35;0,30;;64
26/06/26;IAG;CALL;Dic-26;2,90;5.59;42,64;0,99;;1
26/06/26;IAG;CALL;Dic-26;3,00;5.59;42,42;0,99;;1
26/06/26;IAG;CALL;Dic-26;3,50;5.59;41,35;0,97;;1
26/06/26;IAG;CALL;Dic-26;4,00;5.59;40,28;0,92;;2
26/06/26;IAG;CALL;Dic-26;4,20;5.59;39,85;0,89;;20
26/06/26;IAG;CALL;Dic-26;4,30;5.59;39,63;0,88;;3
26/06/26;IAG;CALL;Dic-26;4,40;5.59;39,42;0,86;;3
26/06/26;IAG;CALL;Dic-26;4,50;5.59;39,20;0,84;;6
26/06/26;IAG;CALL;Dic-26;4,60;5.59;38,99;0,82;;2
26/06/26;IAG;CALL;Dic-26;4,80;5.59;38,56;0,77;;2
26/06/26;IAG;CALL;Dic-26;5,00;5.59;38,13;0,72;;801
26/06/26;IAG;CALL;Dic-26;5,25;5.59;37,59;0,66;;771
26/06/26;IAG;CALL;Dic-26;5,50;5.59;37,06;0,59;;1.591
26/06/26;IAG;CALL;Dic-26;5,75;5.59;36,59;0,52;;4
26/06/26;IAG;CALL;Dic-26;6,00;5.59;36,15;0,45;;2
26/06/26;IAG;CALL;Dic-26;6,25;5.59;35,72;0,38;;35
26/06/26;IAG;CALL;Mar-27;4,00;5.59;39,76;0,88;;12
26/06/26;IAG;CALL;Mar-27;4,10;5.59;39,58;0,87;;1
26/06/26;IAG;CALL;Mar-27;4,20;5.59;39,40;0,86;;6
26/06/26;IAG;CALL;Mar-27;4,30;5.59;39,22;0,84;;5
26/06/26;IAG;CALL;Mar-27;4,60;5.59;38,68;0,79;;1
26/06/26;IAG;CALL;Mar-27;4,70;5.59;38,51;0,76;;3
26/06/26;IAG;CALL;Mar-27;4,80;5.59;38,33;0,74;;2
26/06/26;IAG;CALL;Mar-27;5,00;5.59;37,97;0,70;;23
26/06/26;IAG;CALL;Mar-27;5,25;5.59;37,52;0,65;;1
26/06/26;IAG;CALL;Mar-27;6,25;5.59;35,73;0,43;;250
26/06/26;IAG;CALL;Jun-27;2,00;5.59;40,59;1,00;;2
26/06/26;IAG;CALL;Jun-27;2,20;5.59;40,28;1,00;;25
26/06/26;IAG;CALL;Jun-27;2,30;5.59;40,12;1,00;;25
26/06/26;IAG;CALL;Jun-27;2,40;5.59;39,97;0,99;;25
26/06/26;IAG;CALL;Jun-27;3,00;5.59;39,04;0,97;;5
26/06/26;IAG;CALL;Jun-27;3,40;5.59;38,42;0,94;;1
26/06/26;IAG;CALL;Jun-27;4,00;5.59;37,49;0,87;;3
26/06/26;IAG;CALL;Jun-27;4,10;5.59;37,33;0,86;;2
26/06/26;IAG;CALL;Jun-27;4,40;5.59;36,87;0,81;;3
26/06/26;IAG;CALL;Jun-27;4,50;5.59;36,71;0,79;;1
26/06/26;IAG;CALL;Jun-27;4,90;5.59;36,09;0,72;;3
26/06/26;IAG;CALL;Jun-27;5,00;5.59;35,94;0,70;;2
26/06/26;IAG;CALL;Jun-27;5,50;5.59;35,16;0,60;1;1
26/06/26;IAG;CALL;Jun-27;6,25;5.59;34,08;0,45;;2
26/06/26;IAG;CALL;Jun-27;6,50;5.59;33,72;0,41;;1
26/06/26;IAG;CALL;Sep-27;4,50;5.59;35,32;0,79;;1
26/06/26;IAG;CALL;Sep-27;4,80;5.59;34,91;0,74;;1
26/06/26;IAG;CALL;Sep-27;5,25;5.59;34,29;0,65;;4
26/06/26;IAG;CALL;Dic-27;2,00;5.59;39,40;1,00;;25
26/06/26;IAG;CALL;Dic-27;2,10;5.59;39,27;1,00;;25
26/06/26;IAG;CALL;Dic-27;2,20;5.59;39,13;1,00;;25
26/06/26;IAG;CALL;Dic-27;2,30;5.59;38,99;0,99;;25
26/06/26;IAG;CALL;Dic-27;2,40;5.59;38,86;0,99;;25
26/06/26;IAG;CALL;Dic-27;3,70;5.59;37,07;0,89;;1
26/06/26;IAG;CALL;Dic-27;4,50;5.59;35,98;0,78;;1
26/06/26;IAG;CALL;Mar-28;6,00;5.59;34,51;0,54;;2
26/06/26;IAG;CALL;Jun-28;5,00;5.59;37,34;0,70;;1
26/06/26;IAG;PUT;Jul-26;3,80;5.59;41,45;;;3
26/06/26;IAG;PUT;Jul-26;4,00;5.59;40,85;;;4
26/06/26;IAG;PUT;Jul-26;4,10;5.59;40,56;;;5
26/06/26;IAG;PUT;Jul-26;4,80;5.59;38,47;-0,04;;100
26/06/26;IAG;PUT;Jul-26;5,00;5.59;37,87;-0,10;;110
26/06/26;IAG;PUT;Jul-26;5,25;5.59;37,13;-0,22;;160
26/06/26;IAG;PUT;Jul-26;5,50;5.59;36,38;-0,40;10;50
26/06/26;IAG;PUT;Jul-26;5,75;5.59;35,85;-0,61;10;10
26/06/26;IAG;PUT;Ago-26;4,80;5.59;42,02;-0,15;;200
26/06/26;IAG;PUT;Ago-26;5,25;5.59;40,63;-0,31;;5
26/06/26;IAG;PUT;Sep-26;2,20;5.59;48,51;;;3
26/06/26;IAG;PUT;Sep-26;2,50;5.59;47,70;;;65
26/06/26;IAG;PUT;Sep-26;3,20;5.59;45,83;;;50
26/06/26;IAG;PUT;Sep-26;3,30;5.59;45,56;-0,01;;15
26/06/26;IAG;PUT;Sep-26;3,50;5.59;45,02;-0,01;;17
26/06/26;IAG;PUT;Sep-26;3,90;5.59;43,95;-0,03;;5
26/06/26;IAG;PUT;Sep-26;4,00;5.59;43,68;-0,04;;205
26/06/26;IAG;PUT;Sep-26;4,10;5.59;43,41;-0,05;;224
26/06/26;IAG;PUT;Sep-26;4,20;5.59;43,14;-0,07;;2
26/06/26;IAG;PUT;Sep-26;4,40;5.59;42,61;-0,10;;21
26/06/26;IAG;PUT;Sep-26;4,50;5.59;42,34;-0,12;;68
26/06/26;IAG;PUT;Sep-26;4,70;5.59;41,80;-0,16;;32
26/06/26;IAG;PUT;Sep-26;4,80;5.59;41,53;-0,19;;76
26/06/26;IAG;PUT;Sep-26;4,90;5.59;41,27;-0,22;;110
26/06/26;IAG;PUT;Sep-26;5,00;5.59;41,00;-0,24;;130
26/06/26;IAG;PUT;Sep-26;5,25;5.59;40,33;-0,33;;10
26/06/26;IAG;PUT;Sep-26;5,50;5.59;39,66;-0,42;13;13
26/06/26;IAG;PUT;Sep-26;6,25;5.59;38,39;-0,69;;10
26/06/26;IAG;PUT;Dic-26;2,60;5.59;44,09;;;4
26/06/26;IAG;PUT;Dic-26;2,80;5.59;43,66;-0,01;;20
26/06/26;IAG;PUT;Dic-26;2,90;5.59;43,45;-0,01;;20
26/06/26;IAG;PUT;Dic-26;3,30;5.59;42,59;-0,03;;20
26/06/26;IAG;PUT;Dic-26;3,50;5.59;42,16;-0,04;;24
26/06/26;IAG;PUT;Dic-26;3,70;5.59;41,73;-0,06;;4
26/06/26;IAG;PUT;Dic-26;3,80;5.59;41,52;-0,07;;152
26/06/26;IAG;PUT;Dic-26;3,90;5.59;41,30;-0,08;;162
26/06/26;IAG;PUT;Dic-26;4,00;5.59;41,09;-0,09;;817
26/06/26;IAG;PUT;Dic-26;4,10;5.59;40,87;-0,11;;12
26/06/26;IAG;PUT;Dic-26;4,20;5.59;40,66;-0,12;;55
26/06/26;IAG;PUT;Dic-26;4,30;5.59;40,44;-0,14;;7
26/06/26;IAG;PUT;Dic-26;4,40;5.59;40,23;-0,16;;54
26/06/26;IAG;PUT;Dic-26;4,50;5.59;40,01;-0,18;;76
26/06/26;IAG;PUT;Dic-26;4,60;5.59;39,80;-0,20;;7
26/06/26;IAG;PUT;Dic-26;4,80;5.59;39,37;-0,24;;4
26/06/26;IAG;PUT;Dic-26;4,90;5.59;39,15;-0,27;;1
26/06/26;IAG;PUT;Dic-26;5,00;5.59;38,94;-0,29;;163
26/06/26;IAG;PUT;Dic-26;5,25;5.59;38,40;-0,35;;1
26/06/26;IAG;PUT;Dic-26;5,50;5.59;37,87;-0,42;;1
26/06/26;IAG;PUT;Dic-26;6,00;5.59;36,96;-0,56;;100
26/06/26;IAG;PUT;Mar-27;3,20;5.59;41,28;-0,04;;40
26/06/26;IAG;PUT;Mar-27;3,50;5.59;40,74;-0,06;;17
26/06/26;IAG;PUT;Mar-27;3,70;5.59;40,38;-0,08;;20
26/06/26;IAG;PUT;Mar-27;4,00;5.59;39,85;-0,12;;4
26/06/26;IAG;PUT;Mar-27;4,10;5.59;39,67;-0,14;;1
26/06/26;IAG;PUT;Mar-27;4,40;5.59;39,13;-0,18;;20
26/06/26;IAG;PUT;Mar-27;4,60;5.59;38,77;-0,22;;25
26/06/26;IAG;PUT;Mar-27;4,70;5.59;38,60;-0,24;;253
26/06/26;IAG;PUT;Mar-27;4,80;5.59;38,42;-0,26;;2
26/06/26;IAG;PUT;Mar-27;5,00;5.59;38,06;-0,30;;13
26/06/26;IAG;PUT;Jun-27;3,50;5.59;38,85;-0,07;;30
26/06/26;IAG;PUT;Jun-27;4,00;5.59;38,08;-0,13;;3
26/06/26;IAG;PUT;Jun-27;4,10;5.59;37,92;-0,15;;2
26/06/26;IAG;PUT;Jun-27;4,40;5.59;37,46;-0,20;;3
26/06/26;IAG;PUT;Jun-27;4,50;5.59;37,30;-0,21;;1
26/06/26;IAG;PUT;Jun-27;5,00;5.59;36,53;-0,30;;2
26/06/26;IAG;PUT;Jun-27;5,50;5.59;35,75;-0,40;1;1
26/06/26;IAG;PUT;Sep-27;3,20;5.59;38,04;-0,06;;5
26/06/26;IAG;PUT;Sep-27;4,50;5.59;36,26;-0,22;;2
26/06/26;IAG;PUT;Sep-27;4,80;5.59;35,85;-0,27;;1
26/06/26;IAG;PUT;Sep-27;5,25;5.59;35,23;-0,35;;1
26/06/26;IAG;PUT;Dic-27;3,20;5.59;38,76;-0,07;;15.000
26/06/26;IAG;PUT;Dic-27;3,50;5.59;38,35;-0,11;;20
26/06/26;IAG;PUT;Dic-27;4,00;5.59;37,66;-0,17;;1
26/06/26;IAG;PUT;Dic-27;4,60;5.59;36,84;-0,25;;25
26/06/26;IAG;CALL;Dic-29;3,40;5.59;42,15;0,78;;2
26/06/26;IAG;PUT;Sep-26;4,40;5.59;42,61;-0,10;;8
26/06/26;IBERDROLA;CALL;Jul-26;19,00;21.69;18,10;1,00;;1
26/06/26;IBERDROLA;CALL;Jul-26;19,50;21.69;17,48;1,00;;17.501
26/06/26;IBERDROLA;CALL;Jul-26;20,00;21.69;16,87;1,00;;26
26/06/26;IBERDROLA;CALL;Jul-26;21,00;21.69;15,64;0,89;;8
26/06/26;IBERDROLA;CALL;Jul-26;22,00;21.69;14,79;0,30;10;20
26/06/26;IBERDROLA;CALL;Ago-26;19,00;21.69;18,36;1,00;;1
26/06/26;IBERDROLA;CALL;Ago-26;20,00;21.69;17,13;0,99;;1
26/06/26;IBERDROLA;CALL;Ago-26;21,00;21.69;15,90;0,77;;1
26/06/26;IBERDROLA;CALL;Sep-26;14,50;21.69;24,32;1,00;;51
26/06/26;IBERDROLA;CALL;Sep-26;15,00;21.69;23,73;1,00;;25
26/06/26;IBERDROLA;CALL;Sep-26;15,50;21.69;23,15;1,00;;28
26/06/26;IBERDROLA;CALL;Sep-26;16,50;21.69;21,98;1,00;;2
26/06/26;IBERDROLA;CALL;Sep-26;17,00;21.69;21,40;1,00;;15
26/06/26;IBERDROLA;CALL;Sep-26;17,50;21.69;20,81;1,00;;1
26/06/26;IBERDROLA;CALL;Sep-26;18,00;21.69;20,23;1,00;;93
26/06/26;IBERDROLA;CALL;Sep-26;19,00;21.69;19,06;1,00;;17
26/06/26;IBERDROLA;CALL;Sep-26;19,50;21.69;18,48;0,99;;30.000
26/06/26;IBERDROLA;CALL;Sep-26;20,00;21.69;17,89;0,94;;39
26/06/26;IBERDROLA;CALL;Sep-26;21,00;21.69;16,73;0,66;;264
26/06/26;IBERDROLA;CALL;Sep-26;21,50;21.69;16,14;0,50;;35
26/06/26;IBERDROLA;CALL;Sep-26;22,00;21.69;15,91;0,37;;414
26/06/26;IBERDROLA;CALL;Dic-26;14,00;21.69;24,82;1,00;;5
26/06/26;IBERDROLA;CALL;Dic-26;14,50;21.69;24,27;1,00;;2
26/06/26;IBERDROLA;CALL;Dic-26;15,00;21.69;23,71;1,00;;8.029
26/06/26;IBERDROLA;CALL;Dic-26;15,50;21.69;23,16;1,00;;175
26/06/26;IBERDROLA;CALL;Dic-26;16,00;21.69;22,61;1,00;;21.677
26/06/26;IBERDROLA;CALL;Dic-26;16,50;21.69;22,05;1,00;;300
26/06/26;IBERDROLA;CALL;Dic-26;17,00;21.69;21,50;1,00;;10.501
26/06/26;IBERDROLA;CALL;Dic-26;17,50;21.69;20,95;1,00;;2
26/06/26;IBERDROLA;CALL;Dic-26;18,00;21.69;20,39;1,00;;19.513
26/06/26;IBERDROLA;CALL;Dic-26;18,50;21.69;19,84;0,95;;32
26/06/26;IBERDROLA;CALL;Dic-26;19,00;21.69;19,29;0,89;;99
26/06/26;IBERDROLA;CALL;Dic-26;19,50;21.69;18,73;0,80;4;26.518
26/06/26;IBERDROLA;CALL;Dic-26;20,00;21.69;18,18;0,74;;7.518
26/06/26;IBERDROLA;CALL;Dic-26;20,50;21.69;17,63;0,67;;2
26/06/26;IBERDROLA;CALL;Dic-26;21,00;21.69;17,07;0,60;;302
26/06/26;IBERDROLA;CALL;Dic-26;22,00;21.69;16,26;0,44;;110
26/06/26;IBERDROLA;CALL;Dic-26;23,00;21.69;16,09;0,29;5;12
26/06/26;IBERDROLA;CALL;Dic-26;23,50;21.69;16,00;0,23;;3
26/06/26;IBERDROLA;CALL;Dic-26;24,00;21.69;15,92;0,17;;1
26/06/26;IBERDROLA;CALL;Mar-27;12,00;21.69;26,05;1,00;;5
26/06/26;IBERDROLA;CALL;Mar-27;15,00;21.69;23,24;1,00;;1
26/06/26;IBERDROLA;CALL;Mar-27;16,00;21.69;22,30;1,00;;10
26/06/26;IBERDROLA;CALL;Mar-27;16,50;21.69;21,84;1,00;;5
26/06/26;IBERDROLA;CALL;Mar-27;17,00;21.69;21,37;1,00;;50
26/06/26;IBERDROLA;CALL;Mar-27;18,00;21.69;20,43;0,93;;4
26/06/26;IBERDROLA;CALL;Mar-27;19,50;21.69;19,02;0,76;;2
26/06/26;IBERDROLA;CALL;Mar-27;20,00;21.69;18,55;0,71;;70
26/06/26;IBERDROLA;CALL;Mar-27;21,00;21.69;17,62;0,59;;466
26/06/26;IBERDROLA;CALL;Mar-27;22,00;21.69;16,91;0,46;;20
26/06/26;IBERDROLA;CALL;Mar-27;23,00;21.69;16,71;0,34;;115
26/06/26;IBERDROLA;CALL;Mar-27;24,00;21.69;16,51;0,23;;10
26/06/26;IBERDROLA;CALL;Mar-27;26,00;21.69;16,11;0,09;;1
26/06/26;IBERDROLA;CALL;Jun-27;16,00;21.69;22,11;1,00;;7
26/06/26;IBERDROLA;CALL;Jun-27;17,00;21.69;21,28;0,95;;100
26/06/26;IBERDROLA;CALL;Jun-27;17,50;21.69;20,87;0,88;;100
26/06/26;IBERDROLA;CALL;Jun-27;18,00;21.69;20,45;0,84;;1
26/06/26;IBERDROLA;CALL;Jun-27;18,50;21.69;20,04;0,81;;7
26/06/26;IBERDROLA;CALL;Jun-27;19,00;21.69;19,62;0,77;;5.500
26/06/26;IBERDROLA;CALL;Jun-27;19,50;21.69;19,21;0,73;;7
26/06/26;IBERDROLA;CALL;Jun-27;20,00;21.69;18,79;0,69;;30
26/06/26;IBERDROLA;CALL;Jun-27;21,00;21.69;17,96;0,59;;1.005
26/06/26;IBERDROLA;CALL;Jun-27;22,00;21.69;17,33;0,48;;1
26/06/26;IBERDROLA;CALL;Sep-27;16,50;21.69;21,61;0,99;;10.100
26/06/26;IBERDROLA;CALL;Sep-27;17,00;21.69;21,24;0,93;;100
26/06/26;IBERDROLA;CALL;Sep-27;17,50;21.69;20,87;0,86;;100
26/06/26;IBERDROLA;CALL;Dic-27;10,00;21.69;26,43;1,00;;30
