fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;REPSOL;CALL;Jun-27;27,00;28.5;31,77;0,64;;3
14/09/26;REPSOL;CALL;Jun-27;28,00;28.5;31,12;0,59;;100
14/09/26;REPSOL;CALL;Jun-27;30,00;28.5;30,67;0,48;1;33
14/09/26;REPSOL;CALL;Sep-27;15,50;28.5;39,18;0,99;;1
14/09/26;REPSOL;CALL;Sep-27;18,00;28.5;37,60;0,95;;3.000
14/09/26;REPSOL;CALL;Sep-27;18,50;28.5;37,29;0,94;;3.000
14/09/26;REPSOL;CALL;Sep-27;20,00;28.5;36,34;0,90;;2.000
14/09/26;REPSOL;CALL;Sep-27;21,00;28.5;35,71;0,87;;6
14/09/26;REPSOL;CALL;Sep-27;22,00;28.5;35,08;0,84;;5
14/09/26;REPSOL;CALL;Sep-27;24,00;28.5;33,81;0,77;;17
14/09/26;REPSOL;CALL;Sep-27;27,00;28.5;31,92;0,64;;1
14/09/26;REPSOL;CALL;Dic-27;12,00;28.5;41,31;1,00;;2
14/09/26;REPSOL;CALL;Dic-27;14,00;28.5;40,00;0,99;;1.400
14/09/26;REPSOL;CALL;Dic-27;15,00;28.5;39,34;0,98;;149
14/09/26;REPSOL;CALL;Dic-27;15,50;28.5;39,01;0,98;;2
14/09/26;REPSOL;CALL;Dic-27;16,00;28.5;38,69;0,97;;3
14/09/26;REPSOL;CALL;Dic-27;16,50;28.5;38,36;0,96;;1.528
14/09/26;REPSOL;CALL;Dic-27;17,00;28.5;38,03;0,96;;24
14/09/26;REPSOL;CALL;Dic-27;17,50;28.5;37,70;0,94;;2
14/09/26;REPSOL;CALL;Dic-27;18,00;28.5;37,38;0,93;;3
14/09/26;REPSOL;CALL;Dic-27;19,50;28.5;36,39;0,90;;5
14/09/26;REPSOL;CALL;Dic-27;20,00;28.5;36,07;0,88;;10.000
14/09/26;REPSOL;CALL;Dic-27;23,00;28.5;34,10;0,79;;4
14/09/26;REPSOL;CALL;Dic-27;24,00;28.5;33,45;0,75;;5.000
14/09/26;REPSOL;CALL;Dic-27;25,00;28.5;32,79;0,71;;1
14/09/26;REPSOL;CALL;Dic-27;27,00;28.5;31,48;0,63;;20
14/09/26;REPSOL;CALL;Dic-27;30,00;28.5;30,45;0,51;;10.000
14/09/26;REPSOL;CALL;Dic-27;35,00;28.5;30,27;0,33;1;1
14/09/26;REPSOL;CALL;Mar-28;16,50;28.5;37,64;0,96;;1
14/09/26;REPSOL;CALL;Mar-28;18,00;28.5;36,69;0,93;;1
14/09/26;REPSOL;CALL;Mar-28;19,00;28.5;36,06;0,90;;5
14/09/26;REPSOL;CALL;Mar-28;24,00;28.5;32,90;0,75;;6
14/09/26;REPSOL;CALL;Mar-28;25,00;28.5;32,27;0,71;;1.000
14/09/26;REPSOL;CALL;Mar-28;26,00;28.5;31,64;0,67;;2.000
14/09/26;REPSOL;CALL;Mar-28;27,00;28.5;31,01;0,63;;2.000
14/09/26;REPSOL;CALL;Mar-28;32,00;28.5;29,98;0,44;;5.000
14/09/26;REPSOL;CALL;Mar-28;33,00;28.5;29,95;0,41;;1.800
14/09/26;REPSOL;CALL;Jun-28;10,00;28.5;40,69;1,00;;10
14/09/26;REPSOL;CALL;Jun-28;19,00;28.5;35,63;0,89;;6
14/09/26;REPSOL;CALL;Jun-28;20,00;28.5;35,07;0,86;;10
14/09/26;REPSOL;CALL;Jun-28;22,00;28.5;33,95;0,80;;4
14/09/26;REPSOL;CALL;Jun-28;24,00;28.5;32,83;0,74;;2.500
14/09/26;REPSOL;CALL;Jun-28;32,00;28.5;30,18;0,46;;1.002
14/09/26;REPSOL;CALL;Jun-28;34,00;28.5;30,11;0,40;;1.000
14/09/26;REPSOL;CALL;Jun-28;36,00;28.5;30,04;0,34;;1.500
14/09/26;REPSOL;CALL;Sep-28;18,50;28.5;35,68;0,90;;1
14/09/26;REPSOL;CALL;Dic-28;16,00;28.5;36,38;0,96;;2.000
14/09/26;REPSOL;CALL;Dic-28;24,00;28.5;32,64;0,73;;1.520
14/09/26;REPSOL;CALL;Dic-28;27,00;28.5;31,23;0,63;;11
14/09/26;REPSOL;CALL;Dic-28;29,00;28.5;30,51;0,57;;8
14/09/26;REPSOL;CALL;Dic-28;34,00;28.5;30,34;0,43;;1
14/09/26;REPSOL;CALL;Dic-29;10,00;28.5;36,93;1,00;;200
14/09/26;REPSOL;CALL;Dic-29;11,50;28.5;36,44;1,00;;1
14/09/26;REPSOL;CALL;Dic-29;12,00;28.5;36,27;1,00;;1
14/09/26;REPSOL;CALL;Dic-29;12,50;28.5;36,11;1,00;;3
14/09/26;REPSOL;CALL;Dic-29;17,00;28.5;34,64;0,94;;25
14/09/26;REPSOL;CALL;Dic-30;22,00;28.5;32,75;0,77;;1.500
14/09/26;REPSOL;CALL;Dic-30;26,00;28.5;31,72;0,67;;3.000
14/09/26;REPSOL;PUT;Sep-26;6,75;28.5;52,31;;;2
14/09/26;REPSOL;PUT;Sep-26;10,50;28.5;49,50;;;9
14/09/26;REPSOL;PUT;Sep-26;11,00;28.5;49,13;;;30
14/09/26;REPSOL;PUT;Sep-26;11,50;28.5;48,76;;;51
14/09/26;REPSOL;PUT;Sep-26;12,00;28.5;48,38;;;295
14/09/26;REPSOL;PUT;Sep-26;12,50;28.5;48,01;;;80
14/09/26;REPSOL;PUT;Sep-26;13,00;28.5;47,63;;;119
14/09/26;REPSOL;PUT;Sep-26;13,50;28.5;47,26;;;12
14/09/26;REPSOL;PUT;Sep-26;14,00;28.5;46,88;;;143
14/09/26;REPSOL;PUT;Sep-26;14,50;28.5;46,51;;;277
14/09/26;REPSOL;PUT;Sep-26;15,00;28.5;46,14;;;35
14/09/26;REPSOL;PUT;Sep-26;15,50;28.5;45,76;;;6
14/09/26;REPSOL;PUT;Sep-26;16,00;28.5;45,39;;;10
14/09/26;REPSOL;PUT;Sep-26;16,50;28.5;45,01;;;200
14/09/26;REPSOL;PUT;Sep-26;17,00;28.5;44,64;;;654
14/09/26;REPSOL;PUT;Sep-26;17,50;28.5;44,26;;;204
14/09/26;REPSOL;PUT;Sep-26;18,00;28.5;43,89;;;15.360
14/09/26;REPSOL;PUT;Sep-26;18,50;28.5;43,52;;;211
14/09/26;REPSOL;PUT;Sep-26;19,00;28.5;43,14;;;14
14/09/26;REPSOL;PUT;Sep-26;19,50;28.5;42,77;;;104
14/09/26;REPSOL;PUT;Sep-26;20,00;28.5;42,39;;;8
14/09/26;REPSOL;PUT;Sep-26;20,50;28.5;42,02;;;5
14/09/26;REPSOL;PUT;Sep-26;21,00;28.5;41,64;;;1.504
14/09/26;REPSOL;PUT;Sep-26;22,00;28.5;40,90;;;1.105
14/09/26;REPSOL;PUT;Sep-26;23,00;28.5;40,15;;;200
14/09/26;REPSOL;PUT;Sep-26;24,00;28.5;39,40;;;47
14/09/26;REPSOL;PUT;Sep-26;25,00;28.5;38,65;;;413
14/09/26;REPSOL;PUT;Sep-26;26,00;28.5;37,90;-0,01;;168
14/09/26;REPSOL;PUT;Sep-26;26,50;28.5;37,53;-0,03;;5
14/09/26;REPSOL;PUT;Sep-26;27,00;28.5;37,15;-0,08;;321
14/09/26;REPSOL;PUT;Sep-26;27,50;28.5;36,78;-0,17;;2
14/09/26;REPSOL;PUT;Sep-26;28,00;28.5;36,40;-0,31;;25
14/09/26;REPSOL;PUT;Sep-26;28,50;28.5;36,03;-0,49;2;2
14/09/26;REPSOL;PUT;Sep-26;29,00;28.5;35,77;-0,67;3;6
14/09/26;REPSOL;PUT;Sep-26;29,50;28.5;35,52;-0,82;11;11
14/09/26;REPSOL;PUT;Oct-26;22,00;28.5;37,30;-0,01;;2
14/09/26;REPSOL;PUT;Oct-26;23,00;28.5;36,55;-0,02;;2
14/09/26;REPSOL;PUT;Oct-26;24,00;28.5;35,80;-0,05;;109
14/09/26;REPSOL;PUT;Oct-26;25,00;28.5;35,05;-0,09;10;11
14/09/26;REPSOL;PUT;Oct-26;26,00;28.5;34,30;-0,17;10;22
14/09/26;REPSOL;PUT;Oct-26;27,00;28.5;33,55;-0,27;10;176
14/09/26;REPSOL;PUT;Oct-26;28,00;28.5;32,80;-0,40;;16
14/09/26;REPSOL;PUT;Oct-26;29,00;28.5;32,30;-0,55;1;5
14/09/26;REPSOL;PUT;Nov-26;24,00;28.5;35,84;-0,11;;567
14/09/26;REPSOL;PUT;Nov-26;25,00;28.5;35,07;-0,16;;10
14/09/26;REPSOL;PUT;Nov-26;26,00;28.5;34,30;-0,23;5;6
14/09/26;REPSOL;PUT;Dic-26;8,00;28.5;46,40;;;9.500
14/09/26;REPSOL;PUT;Dic-26;8,75;28.5;45,87;;;1
14/09/26;REPSOL;PUT;Dic-26;9,00;28.5;45,69;;;13.015
14/09/26;REPSOL;PUT;Dic-26;9,50;28.5;45,34;;;750
14/09/26;REPSOL;PUT;Dic-26;10,00;28.5;44,99;;;34.000
14/09/26;REPSOL;PUT;Dic-26;10,50;28.5;44,64;;;1.000
14/09/26;REPSOL;PUT;Dic-26;11,00;28.5;44,29;;;15.621
14/09/26;REPSOL;PUT;Dic-26;11,50;28.5;43,94;;;3.187
14/09/26;REPSOL;PUT;Dic-26;12,00;28.5;43,59;;;15.760
14/09/26;REPSOL;PUT;Dic-26;12,50;28.5;43,24;;;156
14/09/26;REPSOL;PUT;Dic-26;13,00;28.5;42,89;;;12.000
14/09/26;REPSOL;PUT;Dic-26;13,50;28.5;42,54;;;1
14/09/26;REPSOL;PUT;Dic-26;14,00;28.5;42,19;;;11.025
14/09/26;REPSOL;PUT;Dic-26;14,50;28.5;41,83;;;224
14/09/26;REPSOL;PUT;Dic-26;15,00;28.5;41,48;;;4.184
14/09/26;REPSOL;PUT;Dic-26;15,50;28.5;41,13;;;21.501
14/09/26;REPSOL;PUT;Dic-26;16,00;28.5;40,78;;;2.160
14/09/26;REPSOL;PUT;Dic-26;16,50;28.5;40,43;;;161
14/09/26;REPSOL;PUT;Dic-26;17,00;28.5;40,08;;;136
14/09/26;REPSOL;PUT;Dic-26;17,50;28.5;39,73;-0,01;;160
14/09/26;REPSOL;PUT;Dic-26;18,00;28.5;39,38;-0,01;;26
14/09/26;REPSOL;PUT;Dic-26;18,50;28.5;39,03;-0,01;;1
14/09/26;REPSOL;PUT;Dic-26;19,00;28.5;38,68;-0,01;;4.102
14/09/26;REPSOL;PUT;Dic-26;19,50;28.5;38,33;-0,02;;116
14/09/26;REPSOL;PUT;Dic-26;20,00;28.5;37,97;-0,03;;2.035
14/09/26;REPSOL;PUT;Dic-26;20,50;28.5;37,62;-0,03;;4
14/09/26;REPSOL;PUT;Dic-26;21,00;28.5;37,27;-0,04;;293
14/09/26;REPSOL;PUT;Dic-26;22,00;28.5;36,57;-0,07;;74
14/09/26;REPSOL;PUT;Dic-26;23,00;28.5;35,87;-0,10;;136
14/09/26;REPSOL;PUT;Dic-26;24,00;28.5;35,17;-0,14;;47
14/09/26;REPSOL;PUT;Dic-26;25,00;28.5;34,47;-0,19;1;18
14/09/26;REPSOL;PUT;Dic-26;26,00;28.5;33,76;-0,26;;5.032
14/09/26;REPSOL;PUT;Dic-26;27,00;28.5;33,06;-0,33;140;184
14/09/26;REPSOL;PUT;Dic-26;28,00;28.5;32,36;-0,41;;824
14/09/26;REPSOL;PUT;Dic-26;33,00;28.5;30,06;-0,81;;10
14/09/26;REPSOL;PUT;Mar-27;7,25;28.5;47,83;;;4
14/09/26;REPSOL;PUT;Mar-27;8,00;28.5;47,20;;;1
14/09/26;REPSOL;PUT;Mar-27;10,00;28.5;45,54;;;245
14/09/26;REPSOL;PUT;Mar-27;11,50;28.5;44,30;;;216
14/09/26;REPSOL;PUT;Mar-27;12,00;28.5;43,88;;;210
14/09/26;REPSOL;PUT;Mar-27;12,50;28.5;43,47;;;401
14/09/26;REPSOL;PUT;Mar-27;13,50;28.5;42,64;;;4
14/09/26;REPSOL;PUT;Mar-27;14,00;28.5;42,22;-0,01;;55
14/09/26;REPSOL;PUT;Mar-27;14,50;28.5;41,81;-0,01;;100
14/09/26;REPSOL;PUT;Mar-27;15,00;28.5;41,39;-0,01;;140
14/09/26;REPSOL;PUT;Mar-27;15,50;28.5;40,98;-0,01;;250
14/09/26;REPSOL;PUT;Mar-27;16,00;28.5;40,56;-0,02;;754
14/09/26;REPSOL;PUT;Mar-27;16,50;28.5;40,14;-0,02;;25
14/09/26;REPSOL;PUT;Mar-27;17,00;28.5;39,73;-0,03;;75
14/09/26;REPSOL;PUT;Mar-27;18,00;28.5;38,90;-0,04;;20
14/09/26;REPSOL;PUT;Mar-27;18,50;28.5;38,48;-0,05;;6
14/09/26;REPSOL;PUT;Mar-27;19,00;28.5;38,07;-0,05;;250
14/09/26;REPSOL;PUT;Mar-27;20,00;28.5;37,24;-0,08;;300
14/09/26;REPSOL;PUT;Mar-27;20,50;28.5;36,82;-0,09;;150
14/09/26;REPSOL;PUT;Mar-27;21,00;28.5;36,41;-0,10;;210
14/09/26;REPSOL;PUT;Mar-27;22,00;28.5;35,58;-0,13;;22
14/09/26;REPSOL;PUT;Mar-27;23,00;28.5;34,75;-0,17;;10
14/09/26;REPSOL;PUT;Mar-27;24,00;28.5;33,92;-0,21;;3
14/09/26;REPSOL;PUT;Mar-27;25,00;28.5;33,09;-0,26;2;119
14/09/26;REPSOL;PUT;Mar-27;26,00;28.5;32,26;-0,32;;18
14/09/26;REPSOL;PUT;Mar-27;27,00;28.5;31,43;-0,38;;30
14/09/26;REPSOL;PUT;Mar-27;28,00;28.5;30,60;-0,44;;2
14/09/26;REPSOL;PUT;Mar-27;29,00;28.5;30,10;-0,50;;1
14/09/26;REPSOL;PUT;Mar-27;31,00;28.5;29,80;-0,63;;1
14/09/26;REPSOL;PUT;Jun-27;8,00;28.5;43,15;;;25.000
14/09/26;REPSOL;PUT;Jun-27;9,50;28.5;42,16;;;40
14/09/26;REPSOL;PUT;Jun-27;10,00;28.5;41,84;;;10
14/09/26;REPSOL;PUT;Jun-27;10,50;28.5;41,51;;;2
14/09/26;REPSOL;PUT;Jun-27;11,50;28.5;40,85;;;80
14/09/26;REPSOL;PUT;Jun-27;12,00;28.5;40,53;;;210
14/09/26;REPSOL;PUT;Jun-27;12,50;28.5;40,20;-0,01;;200
14/09/26;REPSOL;PUT;Jun-27;13,00;28.5;39,87;-0,01;;5.010
14/09/26;REPSOL;PUT;Jun-27;13,50;28.5;39,54;-0,01;;183
14/09/26;REPSOL;PUT;Jun-27;14,00;28.5;39,22;-0,01;;38
14/09/26;REPSOL;PUT;Jun-27;14,50;28.5;38,89;-0,01;;20
14/09/26;REPSOL;PUT;Jun-27;15,00;28.5;38,56;-0,02;;20
14/09/26;REPSOL;PUT;Jun-27;16,00;28.5;37,91;-0,03;;95
14/09/26;REPSOL;PUT;Jun-27;18,00;28.5;36,60;-0,05;;50
14/09/26;REPSOL;PUT;Jun-27;19,50;28.5;35,61;-0,08;;100
14/09/26;REPSOL;PUT;Jun-27;20,00;28.5;35,29;-0,10;;30
14/09/26;REPSOL;PUT;Jun-27;21,00;28.5;34,63;-0,12;;2
14/09/26;REPSOL;PUT;Jun-27;22,00;28.5;33,98;-0,15;;2
14/09/26;REPSOL;PUT;Jun-27;23,00;28.5;33,32;-0,19;;2
14/09/26;REPSOL;PUT;Jun-27;24,00;28.5;32,67;-0,23;;1
14/09/26;REPSOL;PUT;Jun-27;25,00;28.5;32,01;-0,27;1;2
14/09/26;REPSOL;PUT;Jun-27;26,00;28.5;31,36;-0,32;;2
14/09/26;REPSOL;PUT;Jun-27;28,00;28.5;30,05;-0,43;;10
14/09/26;REPSOL;PUT;Sep-27;10,50;28.5;41,00;;;100
14/09/26;REPSOL;PUT;Sep-27;11,00;28.5;40,68;-0,01;;101
14/09/26;REPSOL;PUT;Sep-27;11,50;28.5;40,37;-0,01;;100
14/09/26;REPSOL;PUT;Sep-27;12,00;28.5;40,05;-0,01;;104
14/09/26;REPSOL;PUT;Sep-27;14,00;28.5;38,79;-0,02;;25
14/09/26;REPSOL;PUT;Sep-27;14,50;28.5;38,47;-0,03;;420
14/09/26;REPSOL;PUT;Sep-27;15,00;28.5;38,16;-0,03;;2
14/09/26;REPSOL;PUT;Sep-27;15,50;28.5;37,84;-0,04;;159
14/09/26;REPSOL;PUT;Sep-27;18,00;28.5;36,26;-0,08;;1.000
14/09/26;REPSOL;PUT;Sep-27;19,00;28.5;35,63;-0,10;;5
14/09/26;REPSOL;PUT;Sep-27;24,00;28.5;32,47;-0,26;;1
14/09/26;REPSOL;PUT;Sep-27;25,00;28.5;31,84;-0,30;;1
14/09/26;REPSOL;PUT;Dic-27;7,75;28.5;41,76;;;234
14/09/26;REPSOL;PUT;Dic-27;8,00;28.5;41,60;;;23.000
14/09/26;REPSOL;PUT;Dic-27;8,50;28.5;41,27;;;8.000
14/09/26;REPSOL;PUT;Dic-27;9,00;28.5;40,94;;;7.000
14/09/26;REPSOL;PUT;Dic-27;9,75;28.5;40,45;;;62
14/09/26;REPSOL;PUT;Dic-27;10,00;28.5;40,29;-0,01;;11.028
14/09/26;REPSOL;PUT;Dic-27;10,50;28.5;39,96;-0,01;;12.938
14/09/26;REPSOL;PUT;Dic-27;11,00;28.5;39,63;-0,01;;27.620
14/09/26;REPSOL;PUT;Dic-27;12,00;28.5;38,98;-0,01;;1
14/09/26;REPSOL;PUT;Dic-27;12,50;28.5;38,65;-0,02;;25
14/09/26;REPSOL;PUT;Dic-27;13,00;28.5;38,32;-0,02;;266
14/09/26;REPSOL;PUT;Dic-27;14,00;28.5;37,67;-0,03;;15.000
14/09/26;REPSOL;PUT;Dic-27;14,50;28.5;37,34;-0,03;;7
14/09/26;REPSOL;PUT;Dic-27;15,00;28.5;37,01;-0,04;;7.001
14/09/26;REPSOL;PUT;Dic-27;16,00;28.5;36,36;-0,05;;30.000
14/09/26;REPSOL;PUT;Dic-27;16,50;28.5;36,03;-0,06;;1.525
14/09/26;REPSOL;PUT;Dic-27;17,00;28.5;35,70;-0,07;;25
14/09/26;REPSOL;PUT;Dic-27;18,00;28.5;35,05;-0,09;;101
14/09/26;REPSOL;PUT;Dic-27;19,00;28.5;34,39;-0,11;;3
14/09/26;REPSOL;PUT;Dic-27;20,00;28.5;33,74;-0,13;;13
14/09/26;REPSOL;PUT;Dic-27;21,00;28.5;33,08;-0,16;;50
14/09/26;REPSOL;PUT;Dic-27;22,00;28.5;32,43;-0,19;;20
14/09/26;REPSOL;PUT;Dic-27;23,00;28.5;31,77;-0,23;;9
14/09/26;REPSOL;PUT;Dic-27;24,00;28.5;31,12;-0,26;;510
14/09/26;REPSOL;PUT;Dic-27;25,00;28.5;30,46;-0,30;;1
14/09/26;REPSOL;PUT;Dic-27;26,00;28.5;29,81;-0,34;;3
14/09/26;REPSOL;PUT;Mar-28;12,00;28.5;37,23;-0,02;;1.000
14/09/26;REPSOL;PUT;Mar-28;13,50;28.5;36,28;-0,03;;1.000
14/09/26;REPSOL;PUT;Mar-28;18,00;28.5;33,44;-0,10;;151
14/09/26;REPSOL;PUT;Mar-28;21,00;28.5;31,55;-0,17;;120
14/09/26;REPSOL;PUT;Mar-28;22,00;28.5;30,92;-0,20;;114
14/09/26;REPSOL;PUT;Mar-28;26,00;28.5;28,39;-0,35;;25
14/09/26;REPSOL;PUT;Jun-28;18,00;28.5;32,59;-0,10;;4.000
14/09/26;REPSOL;PUT;Jun-28;19,50;28.5;31,75;-0,14;;1
14/09/26;REPSOL;PUT;Jun-28;20,00;28.5;31,47;-0,15;;3.000
14/09/26;REPSOL;PUT;Jun-28;21,00;28.5;30,91;-0,18;;120
14/09/26;REPSOL;PUT;Jun-28;22,00;28.5;30,35;-0,21;;6.500
14/09/26;REPSOL;PUT;Jun-28;23,00;28.5;29,79;-0,24;;107
14/09/26;REPSOL;PUT;Sep-28;18,00;28.5;32,17;-0,12;;300
14/09/26;REPSOL;PUT;Dic-28;9,00;28.5;35,68;-0,01;;40.500
14/09/26;REPSOL;PUT;Dic-28;10,00;28.5;35,21;-0,01;;10.000
14/09/26;REPSOL;PUT;Dic-28;11,50;28.5;34,51;-0,02;;1.000
14/09/26;REPSOL;PUT;Dic-28;14,50;28.5;33,11;-0,06;;1
14/09/26;REPSOL;PUT;Dic-28;15,00;28.5;32,88;-0,06;;30.250
14/09/26;REPSOL;PUT;Dic-28;18,00;28.5;31,47;-0,12;;1.000
14/09/26;REPSOL;PUT;Dic-28;19,50;28.5;30,77;-0,16;;1
14/09/26;REPSOL;PUT;Dic-28;23,00;28.5;29,13;-0,26;;1
14/09/26;REPSOL;PUT;Dic-28;24,00;28.5;28,67;-0,29;;1.524
14/09/26;REPSOL;PUT;Dic-28;26,00;28.5;27,73;-0,36;;9
14/09/26;REPSOL;PUT;Dic-28;36,00;28.5;26,30;-0,68;5;5
14/09/26;REPSOL;PUT;Jun-29;11,00;28.5;33,44;-0,03;;140
14/09/26;REPSOL;PUT;Dic-29;7,75;28.5;33,21;-0,01;;30.000
14/09/26;REPSOL;PUT;Dic-29;8,00;28.5;33,12;-0,01;;17.000
14/09/26;REPSOL;PUT;Dic-29;11,00;28.5;32,14;-0,03;;20.000
14/09/26;REPSOL;PUT;Dic-29;11,50;28.5;31,98;-0,04;;17.000
14/09/26;REPSOL;PUT;Dic-29;12,50;28.5;31,65;-0,05;;800
14/09/26;REPSOL;PUT;Dic-29;28,00;28.5;26,57;-0,42;;25
14/09/26;REPSOL;PUT;Dic-30;14,00;28.5;30,04;-0,08;;3.000
14/09/26;REPSOL;PUT;Dic-30;18,50;28.5;28,88;-0,17;;3.000
14/09/26;REPSOL;CALL;Sep-26;14,00;28.5;47,40;1,00;;1
14/09/26;REPSOL;CALL;Sep-26;14,50;28.5;47,03;1,00;;1
14/09/26;REPSOL;CALL;Sep-26;22,00;28.5;41,42;1,00;;69
14/09/26;REPSOL;CALL;Sep-26;22,00;28.5;41,42;1,00;;10
14/09/26;REPSOL;CALL;Sep-26;23,00;28.5;40,67;1,00;;20
14/09/26;REPSOL;CALL;Sep-26;24,00;28.5;39,92;1,00;;1
14/09/26;REPSOL;CALL;Sep-26;24,00;28.5;39,92;1,00;;10
14/09/26;REPSOL;CALL;Sep-26;25,00;28.5;39,17;1,00;;10
14/09/26;REPSOL;CALL;Sep-26;26,00;28.5;38,42;0,99;;19
14/09/26;REPSOL;CALL;Sep-26;26,00;28.5;38,42;0,99;;10
14/09/26;REPSOL;CALL;Sep-26;27,00;28.5;37,67;0,92;21;25
14/09/26;REPSOL;CALL;Sep-26;28,00;28.5;36,92;0,68;;10
14/09/26;REPSOL;CALL;Sep-26;28,00;28.5;36,92;0,68;;20
14/09/26;REPSOL;CALL;Sep-26;29,00;28.5;36,29;0,33;;20
14/09/26;REPSOL;CALL;Sep-26;29,00;28.5;36,29;0,33;;8
14/09/26;REPSOL;CALL;Oct-26;20,00;28.5;40,33;1,00;;6
14/09/26;REPSOL;CALL;Oct-26;28,00;28.5;34,34;0,60;;6
14/09/26;REPSOL;CALL;Oct-26;29,00;28.5;33,84;0,46;5;5
14/09/26;REPSOL;CALL;Oct-26;30,00;28.5;33,58;0,33;;3
14/09/26;REPSOL;CALL;Nov-26;29,00;28.5;34,89;0,49;;25
14/09/26;REPSOL;CALL;Nov-26;30,00;28.5;34,46;0,40;5;5
14/09/26;REPSOL;CALL;Dic-26;14,50;28.5;43,63;0,99;;1
14/09/26;REPSOL;CALL;Dic-26;15,00;28.5;43,28;0,99;;33
14/09/26;REPSOL;CALL;Dic-26;17,00;28.5;41,88;0,99;;7
14/09/26;REPSOL;CALL;Dic-26;18,00;28.5;41,18;0,98;;26
14/09/26;REPSOL;CALL;Dic-26;21,00;28.5;39,07;0,94;;10
14/09/26;REPSOL;CALL;Dic-26;23,00;28.5;37,67;0,89;;6
14/09/26;REPSOL;CALL;Dic-26;24,00;28.5;36,97;0,84;;98
14/09/26;REPSOL;CALL;Dic-26;24,00;28.5;36,97;0,84;;10
14/09/26;REPSOL;CALL;Dic-26;25,00;28.5;36,27;0,79;;17
14/09/26;REPSOL;CALL;Dic-26;26,00;28.5;35,56;0,73;;80
14/09/26;REPSOL;CALL;Dic-26;26,00;28.5;35,56;0,73;;20
14/09/26;REPSOL;CALL;Dic-26;27,00;28.5;34,86;0,66;;16
14/09/26;REPSOL;CALL;Dic-26;28,00;28.5;34,16;0,59;;20
14/09/26;REPSOL;CALL;Mar-27;22,00;28.5;37,19;0,85;;5
14/09/26;REPSOL;CALL;Mar-27;23,00;28.5;36,36;0,81;;1
14/09/26;REPSOL;CALL;Mar-27;24,00;28.5;35,53;0,77;;6
14/09/26;REPSOL;CALL;Mar-27;25,00;28.5;34,70;0,73;;5
14/09/26;REPSOL;CALL;Mar-27;26,00;28.5;33,87;0,67;;5
14/09/26;REPSOL;CALL;Jun-27;23,00;28.5;34,39;0,79;;4
14/09/26;REPSOL;CALL;Jun-27;28,00;28.5;31,12;0,57;;15
14/09/26;REPSOL;CALL;Dic-27;12,00;28.5;41,31;0,94;;15.000
14/09/26;REPSOL;CALL;Dic-27;16,00;28.5;38,69;0,90;;7
14/09/26;REPSOL;CALL;Dic-27;31,00;28.5;30,41;0,45;6;6
14/09/26;REPSOL;CALL;Jun-28;26,00;28.5;31,70;0,63;;1
14/09/26;REPSOL;CALL;Dic-28;15,25;28.5;36,73;0,85;;750
14/09/26;REPSOL;CALL;Jun-29;26,00;28.5;31,99;0,60;;1
14/09/26;REPSOL;PUT;Sep-26;11,00;28.5;49,13;;;1.200
14/09/26;REPSOL;PUT;Sep-26;16,00;28.5;45,39;;;10
14/09/26;REPSOL;PUT;Sep-26;18,00;28.5;43,89;;;5
14/09/26;REPSOL;PUT;Sep-26;19,00;28.5;43,14;;;15
14/09/26;REPSOL;PUT;Sep-26;19,50;28.5;42,77;;;10
14/09/26;REPSOL;PUT;Sep-26;23,00;28.5;40,15;;;5
14/09/26;REPSOL;PUT;Sep-26;24,00;28.5;39,40;;;20
14/09/26;REPSOL;PUT;Sep-26;24,00;28.5;39,40;;;2
14/09/26;REPSOL;PUT;Sep-26;25,00;28.5;38,65;;;2
14/09/26;REPSOL;PUT;Sep-26;26,00;28.5;37,90;-0,01;;35
14/09/26;REPSOL;PUT;Sep-26;27,00;28.5;37,15;-0,08;;15
14/09/26;REPSOL;PUT;Sep-26;28,00;28.5;36,40;-0,31;;50
14/09/26;REPSOL;PUT;Sep-26;29,00;28.5;35,77;-0,67;10;20
14/09/26;REPSOL;PUT;Sep-26;29,00;28.5;35,77;-0,67;;1
14/09/26;REPSOL;PUT;Oct-26;25,00;28.5;35,05;-0,09;;5
14/09/26;REPSOL;PUT;Oct-26;26,00;28.5;34,30;-0,17;;5
14/09/26;REPSOL;PUT;Oct-26;27,00;28.5;33,55;-0,27;;10
14/09/26;REPSOL;PUT;Oct-26;27,00;28.5;33,55;-0,27;;30
14/09/26;REPSOL;PUT;Nov-26;24,00;28.5;35,84;-0,11;;6
14/09/26;REPSOL;PUT;Dic-26;11,00;28.5;44,29;;;1
14/09/26;REPSOL;PUT;Dic-26;13,50;28.5;42,54;;;150
14/09/26;REPSOL;PUT;Dic-26;14,50;28.5;41,83;;;150
14/09/26;REPSOL;PUT;Dic-26;15,00;28.5;41,48;;;1
14/09/26;REPSOL;PUT;Dic-26;15,50;28.5;41,13;;;450
14/09/26;REPSOL;PUT;Dic-26;17,00;28.5;40,08;;;154
14/09/26;REPSOL;PUT;Dic-26;18,00;28.5;39,38;-0,01;;7
14/09/26;REPSOL;PUT;Dic-26;20,00;28.5;37,97;-0,03;;20
14/09/26;REPSOL;PUT;Dic-26;21,00;28.5;37,27;-0,04;;10
14/09/26;REPSOL;PUT;Dic-26;22,00;28.5;36,57;-0,07;;10
