fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;GRIFOLS;CALL;Mar-27;6,25;8.92;40,81;0,90;;3
01/07/26;GRIFOLS;CALL;Mar-27;7,00;8.92;38,88;0,83;;3
01/07/26;GRIFOLS;CALL;Mar-27;7,50;8.92;37,59;0,77;;41
01/07/26;GRIFOLS;CALL;Mar-27;8,50;8.92;35,01;0,63;;2
01/07/26;GRIFOLS;CALL;Mar-27;8,75;8.92;34,36;0,59;;201
01/07/26;GRIFOLS;CALL;Mar-27;9,00;8.92;33,90;0,55;;222
01/07/26;GRIFOLS;CALL;Mar-27;9,25;8.92;33,81;0,51;;127
01/07/26;GRIFOLS;CALL;Mar-27;9,75;8.92;33,62;0,43;;105
01/07/26;GRIFOLS;CALL;Mar-27;10,00;8.92;33,53;0,40;;170
01/07/26;GRIFOLS;CALL;Mar-27;10,50;8.92;33,34;0,33;;14
01/07/26;GRIFOLS;CALL;Mar-27;11,50;8.92;32,96;0,22;;11
01/07/26;GRIFOLS;CALL;Mar-27;12,00;8.92;32,78;0,17;;200
01/07/26;GRIFOLS;CALL;Mar-27;13,00;8.92;32,40;0,11;;518
01/07/26;GRIFOLS;CALL;Mar-27;14,00;8.92;32,03;0,06;;25
01/07/26;GRIFOLS;CALL;Mar-27;16,00;8.92;31,28;0,02;;10
01/07/26;GRIFOLS;CALL;Jun-27;8,75;8.92;34,37;0,59;;2
01/07/26;GRIFOLS;CALL;Jun-27;9,00;8.92;33,97;0,56;;8
01/07/26;GRIFOLS;CALL;Jun-27;9,25;8.92;33,89;0,53;;28
01/07/26;GRIFOLS;CALL;Jun-27;9,50;8.92;33,82;0,49;;25
01/07/26;GRIFOLS;CALL;Jun-27;9,75;8.92;33,74;0,46;;25
01/07/26;GRIFOLS;CALL;Jun-27;10,00;8.92;33,67;0,43;;35
01/07/26;GRIFOLS;CALL;Jun-27;12,50;8.92;32,92;0,19;;250
01/07/26;GRIFOLS;CALL;Jun-27;15,00;8.92;32,17;0,07;;10
01/07/26;GRIFOLS;CALL;Jun-27;16,00;8.92;31,87;0,04;;850
01/07/26;GRIFOLS;CALL;Sep-27;15,00;8.92;33,01;0,10;;10
01/07/26;GRIFOLS;CALL;Dic-27;8,00;8.92;36,15;0,68;;2
01/07/26;GRIFOLS;CALL;Dic-27;8,75;8.92;34,72;0,60;;15
01/07/26;GRIFOLS;CALL;Dic-27;11,00;8.92;34,01;0,37;;1
01/07/26;GRIFOLS;CALL;Dic-27;11,50;8.92;33,92;0,33;;5
01/07/26;GRIFOLS;CALL;Dic-27;15,00;8.92;33,26;0,13;;3
01/07/26;GRIFOLS;CALL;Mar-28;15,00;8.92;33,44;0,16;;3
01/07/26;GRIFOLS;CALL;Dic-28;12,00;8.92;32,10;0,35;;1
01/07/26;GRIFOLS;CALL;Dic-28;15,50;8.92;31,45;0,18;;3
01/07/26;GRIFOLS;CALL;Dic-28;16,50;8.92;31,26;0,14;;2
01/07/26;GRIFOLS;CALL;Dic-28;17,50;8.92;31,08;0,12;;6
01/07/26;GRIFOLS;CALL;Dic-29;15,50;8.92;30,65;0,22;;3
01/07/26;GRIFOLS;PUT;Jul-26;7,75;8.92;33,70;-0,02;;2
01/07/26;GRIFOLS;PUT;Jul-26;8,00;8.92;32,70;-0,05;;25
01/07/26;GRIFOLS;PUT;Jul-26;8,25;8.92;31,70;-0,11;;23
01/07/26;GRIFOLS;PUT;Jul-26;8,50;8.92;30,70;-0,22;;43
01/07/26;GRIFOLS;PUT;Jul-26;8,75;8.92;29,70;-0,36;;133
01/07/26;GRIFOLS;PUT;Jul-26;9,00;8.92;28,93;-0,54;;65
01/07/26;GRIFOLS;PUT;Jul-26;9,25;8.92;28,62;-0,72;;65
01/07/26;GRIFOLS;PUT;Jul-26;9,75;8.92;28,00;-0,94;;10
01/07/26;GRIFOLS;PUT;Jul-26;10,00;8.92;27,70;-0,98;;2
01/07/26;GRIFOLS;PUT;Jul-26;11,00;8.92;26,46;-1,00;;10
01/07/26;GRIFOLS;PUT;Ago-26;7,50;8.92;37,43;-0,09;;1
01/07/26;GRIFOLS;PUT;Ago-26;8,00;8.92;35,42;-0,18;;5
01/07/26;GRIFOLS;PUT;Ago-26;8,50;8.92;33,40;-0,32;5;72
01/07/26;GRIFOLS;PUT;Ago-26;8,75;8.92;32,39;-0,41;;6
01/07/26;GRIFOLS;PUT;Ago-26;9,00;8.92;31,61;-0,50;21;185
01/07/26;GRIFOLS;PUT;Ago-26;9,25;8.92;31,30;-0,59;;8
01/07/26;GRIFOLS;PUT;Ago-26;9,50;8.92;30,99;-0,68;;1
01/07/26;GRIFOLS;PUT;Sep-26;6,50;8.92;39,85;-0,03;;10
01/07/26;GRIFOLS;PUT;Sep-26;7,25;8.92;37,07;-0,10;;4
01/07/26;GRIFOLS;PUT;Sep-26;7,75;8.92;35,22;-0,17;;3
01/07/26;GRIFOLS;PUT;Sep-26;8,00;8.92;34,30;-0,22;;31
01/07/26;GRIFOLS;PUT;Sep-26;8,25;8.92;33,37;-0,27;;12
01/07/26;GRIFOLS;PUT;Sep-26;8,50;8.92;32,45;-0,34;50;177
01/07/26;GRIFOLS;PUT;Sep-26;8,75;8.92;31,52;-0,41;;73
01/07/26;GRIFOLS;PUT;Sep-26;9,00;8.92;30,82;-0,49;;116
01/07/26;GRIFOLS;PUT;Sep-26;9,25;8.92;30,58;-0,57;;107
01/07/26;GRIFOLS;PUT;Sep-26;9,50;8.92;30,33;-0,64;;65
01/07/26;GRIFOLS;PUT;Sep-26;9,75;8.92;30,09;-0,71;;5
01/07/26;GRIFOLS;PUT;Sep-26;10,00;8.92;29,85;-0,78;;44
01/07/26;GRIFOLS;PUT;Sep-26;10,50;8.92;29,36;-0,88;;135
01/07/26;GRIFOLS;PUT;Sep-26;11,00;8.92;28,88;-0,95;;96
01/07/26;GRIFOLS;PUT;Sep-26;11,50;8.92;28,39;-0,99;;39
01/07/26;GRIFOLS;PUT;Sep-26;12,00;8.92;27,90;-1,00;;22
01/07/26;GRIFOLS;PUT;Sep-26;12,50;8.92;27,42;-1,00;;10
01/07/26;GRIFOLS;PUT;Sep-26;16,00;8.92;24,02;-1,00;;4
01/07/26;GRIFOLS;PUT;Dic-26;6,00;8.92;40,71;-0,06;;25
01/07/26;GRIFOLS;PUT;Dic-26;6,25;8.92;39,92;-0,08;;5
01/07/26;GRIFOLS;PUT;Dic-26;6,50;8.92;39,12;-0,10;;1
01/07/26;GRIFOLS;PUT;Dic-26;6,75;8.92;38,33;-0,12;;25
01/07/26;GRIFOLS;PUT;Dic-26;7,00;8.92;37,53;-0,15;;10
01/07/26;GRIFOLS;PUT;Dic-26;7,25;8.92;36,74;-0,18;;289
01/07/26;GRIFOLS;PUT;Dic-26;7,50;8.92;35,95;-0,22;;29
01/07/26;GRIFOLS;PUT;Dic-26;7,75;8.92;35,15;-0,25;;26
01/07/26;GRIFOLS;PUT;Dic-26;8,00;8.92;34,36;-0,30;;279
01/07/26;GRIFOLS;PUT;Dic-26;8,25;8.92;33,56;-0,34;;2
01/07/26;GRIFOLS;PUT;Dic-26;8,50;8.92;32,77;-0,39;1;757
01/07/26;GRIFOLS;PUT;Dic-26;8,75;8.92;31,97;-0,44;;13
01/07/26;GRIFOLS;PUT;Dic-26;9,00;8.92;31,40;-0,49;1;149
01/07/26;GRIFOLS;PUT;Dic-26;9,25;8.92;31,29;-0,54;;132
01/07/26;GRIFOLS;PUT;Dic-26;9,50;8.92;31,18;-0,59;;446
01/07/26;GRIFOLS;PUT;Dic-26;9,75;8.92;31,07;-0,64;;13
01/07/26;GRIFOLS;PUT;Dic-26;10,00;8.92;30,95;-0,68;;2.269
01/07/26;GRIFOLS;PUT;Dic-26;10,50;8.92;30,73;-0,76;;19
01/07/26;GRIFOLS;PUT;Dic-26;11,00;8.92;30,51;-0,83;;280
01/07/26;GRIFOLS;PUT;Dic-26;11,50;8.92;30,28;-0,88;;7
01/07/26;GRIFOLS;PUT;Dic-26;12,00;8.92;30,06;-0,92;;1
01/07/26;GRIFOLS;PUT;Dic-26;12,50;8.92;29,83;-0,95;;1
01/07/26;GRIFOLS;PUT;Dic-26;13,00;8.92;29,61;-0,97;;10
01/07/26;GRIFOLS;PUT;Dic-26;13,50;8.92;29,38;-0,98;;113
01/07/26;GRIFOLS;PUT;Mar-27;6,25;8.92;40,58;-0,12;;50
01/07/26;GRIFOLS;PUT;Mar-27;6,50;8.92;39,94;-0,14;;17
01/07/26;GRIFOLS;PUT;Mar-27;6,75;8.92;39,29;-0,16;;250
01/07/26;GRIFOLS;PUT;Mar-27;7,00;8.92;38,65;-0,19;;163
01/07/26;GRIFOLS;PUT;Mar-27;7,25;8.92;38,00;-0,22;;76
01/07/26;GRIFOLS;PUT;Mar-27;7,50;8.92;37,36;-0,25;;770
01/07/26;GRIFOLS;PUT;Mar-27;7,75;8.92;36,71;-0,28;;146
01/07/26;GRIFOLS;PUT;Mar-27;8,00;8.92;36,07;-0,31;;27
01/07/26;GRIFOLS;PUT;Mar-27;8,50;8.92;34,78;-0,39;;13
01/07/26;GRIFOLS;PUT;Mar-27;8,75;8.92;34,13;-0,43;;3
01/07/26;GRIFOLS;PUT;Mar-27;9,00;8.92;33,67;-0,47;;1.132
01/07/26;GRIFOLS;PUT;Mar-27;9,25;8.92;33,58;-0,51;;2
01/07/26;GRIFOLS;PUT;Mar-27;10,00;8.92;33,30;-0,62;;5
01/07/26;GRIFOLS;PUT;Mar-27;10,50;8.92;33,11;-0,69;;14
01/07/26;GRIFOLS;PUT;Mar-27;11,00;8.92;32,92;-0,75;;130
01/07/26;GRIFOLS;PUT;Mar-27;16,00;8.92;31,05;-0,99;;3
01/07/26;GRIFOLS;PUT;Jun-27;6,00;8.92;41,61;-0,12;;20
01/07/26;GRIFOLS;PUT;Jun-27;10,00;8.92;34,64;-0,58;;2
01/07/26;GRIFOLS;PUT;Jun-27;10,50;8.92;34,49;-0,64;;2
01/07/26;GRIFOLS;PUT;Jun-27;11,00;8.92;34,34;-0,69;;2
01/07/26;GRIFOLS;PUT;Jun-27;12,00;8.92;34,04;-0,78;;206
01/07/26;GRIFOLS;PUT;Jun-27;12,50;8.92;33,89;-0,82;;397
01/07/26;GRIFOLS;PUT;Jun-27;13,00;8.92;33,74;-0,86;;195
01/07/26;GRIFOLS;PUT;Jun-27;13,50;8.92;33,59;-0,88;;25
01/07/26;GRIFOLS;PUT;Jun-27;15,50;8.92;32,99;-0,96;15;35
01/07/26;GRIFOLS;PUT;Dic-27;8,25;8.92;37,41;-0,36;;1
01/07/26;GRIFOLS;PUT;Dic-27;8,75;8.92;36,46;-0,41;;3
01/07/26;GRIFOLS;PUT;Dic-27;10,50;8.92;35,84;-0,58;;242
01/07/26;GRIFOLS;PUT;Dic-27;11,00;8.92;35,75;-0,62;;228
01/07/26;GRIFOLS;PUT;Dic-27;11,50;8.92;35,66;-0,66;;30
01/07/26;GRIFOLS;PUT;Mar-28;9,50;8.92;36,44;-0,48;;268
01/07/26;GRIFOLS;PUT;Mar-28;10,00;8.92;36,35;-0,52;;260
01/07/26;GRIFOLS;PUT;Jun-28;6,00;8.92;40,66;-0,17;;26
01/07/26;GRIFOLS;PUT;Jun-28;8,25;8.92;36,87;-0,35;;2
01/07/26;GRIFOLS;PUT;Dic-28;6,50;8.92;38,28;-0,22;;25
01/07/26;GRIFOLS;PUT;Dic-28;7,00;8.92;37,51;-0,26;;1
01/07/26;GRIFOLS;PUT;Dic-28;8,00;8.92;35,98;-0,34;;4
01/07/26;GRIFOLS;PUT;Jun-29;8,50;8.92;34,19;-0,38;;2
01/07/26;GRIFOLS;PUT;Dic-29;8,50;8.92;33,43;-0,38;;3
01/07/26;GRIFOLS;PUT;Dic-30;10,00;8.92;32,06;-0,48;;15
01/07/26;GRIFOLS;CALL;Dic-26;11,50;8.92;33,08;0,15;;65
01/07/26;GRIFOLS;CALL;Dic-26;15,00;8.92;31,51;0,01;;15
01/07/26;GRIFOLS;CALL;Jun-27;11,50;8.92;33,22;0,27;;50
01/07/26;GRIFOLS;CALL;Dic-27;11,50;8.92;33,92;0,31;;30
01/07/26;GRIFOLS;CALL;Jun-28;11,50;8.92;33,24;0,35;;60
01/07/26;GRIFOLS;PUT;Sep-26;9,00;8.92;30,82;-0,48;;10
01/07/26;IAG;CALL;Jul-26;4,80;5.45;35,23;0,96;;10
01/07/26;IAG;CALL;Jul-26;5,25;5.45;33,86;0,72;;13
01/07/26;IAG;CALL;Jul-26;5,50;5.45;33,16;0,47;;50
01/07/26;IAG;CALL;Ago-26;4,50;5.45;39,83;0,92;;2
01/07/26;IAG;CALL;Ago-26;5,50;5.45;36,67;0,51;;2
01/07/26;IAG;CALL;Ago-26;6,00;5.45;35,88;0,27;;2
01/07/26;IAG;CALL;Sep-26;3,00;5.45;43,12;1,00;;1
01/07/26;IAG;CALL;Sep-26;3,80;5.45;40,92;0,98;;10
01/07/26;IAG;CALL;Sep-26;4,00;5.45;40,36;0,96;;6
01/07/26;IAG;CALL;Sep-26;4,20;5.45;39,81;0,94;;11
01/07/26;IAG;CALL;Sep-26;4,40;5.45;39,26;0,90;;4
01/07/26;IAG;CALL;Sep-26;4,50;5.45;38,99;0,88;;14
01/07/26;IAG;CALL;Sep-26;4,60;5.45;38,71;0,85;;41
01/07/26;IAG;CALL;Sep-26;4,70;5.45;38,44;0,83;;16
01/07/26;IAG;CALL;Sep-26;4,80;5.45;38,16;0,80;;13
01/07/26;IAG;CALL;Sep-26;4,90;5.45;37,89;0,76;;33
01/07/26;IAG;CALL;Sep-26;5,00;5.45;37,61;0,73;;67
01/07/26;IAG;CALL;Sep-26;5,25;5.45;36,93;0,63;;4.562
01/07/26;IAG;CALL;Sep-26;5,50;5.45;36,29;0,52;;144
01/07/26;IAG;CALL;Sep-26;5,75;5.45;35,90;0,42;;57
01/07/26;IAG;CALL;Sep-26;6,00;5.45;35,50;0,32;;110
01/07/26;IAG;CALL;Sep-26;6,25;5.45;35,10;0,23;;64
01/07/26;IAG;CALL;Dic-26;2,90;5.45;42,21;0,99;;1
01/07/26;IAG;CALL;Dic-26;3,00;5.45;42,00;0,99;;1
01/07/26;IAG;CALL;Dic-26;3,50;5.45;40,93;0,97;;1
01/07/26;IAG;CALL;Dic-26;4,00;5.45;39,86;0,91;;2
01/07/26;IAG;CALL;Dic-26;4,20;5.45;39,43;0,88;;20
01/07/26;IAG;CALL;Dic-26;4,30;5.45;39,22;0,86;;3
01/07/26;IAG;CALL;Dic-26;4,40;5.45;39,00;0,84;;3
01/07/26;IAG;CALL;Dic-26;4,50;5.45;38,79;0,82;;6
01/07/26;IAG;CALL;Dic-26;4,60;5.45;38,57;0,80;;2
01/07/26;IAG;CALL;Dic-26;4,80;5.45;38,15;0,75;;2
01/07/26;IAG;CALL;Dic-26;5,00;5.45;37,72;0,69;;801
01/07/26;IAG;CALL;Dic-26;5,25;5.45;37,18;0,62;;771
01/07/26;IAG;CALL;Dic-26;5,50;5.45;36,66;0,55;;1.591
01/07/26;IAG;CALL;Dic-26;5,75;5.45;36,22;0,48;;4
01/07/26;IAG;CALL;Dic-26;6,00;5.45;35,78;0,40;;2
01/07/26;IAG;CALL;Dic-26;6,25;5.45;35,34;0,34;;35
01/07/26;IAG;CALL;Mar-27;4,00;5.45;39,50;0,87;;12
01/07/26;IAG;CALL;Mar-27;4,10;5.45;39,32;0,86;;1
01/07/26;IAG;CALL;Mar-27;4,20;5.45;39,14;0,84;;6
01/07/26;IAG;CALL;Mar-27;4,30;5.45;38,95;0,82;;5
01/07/26;IAG;CALL;Mar-27;4,60;5.45;38,40;0,76;;1
01/07/26;IAG;CALL;Mar-27;4,70;5.45;38,22;0,74;;3
01/07/26;IAG;CALL;Mar-27;4,80;5.45;38,04;0,72;;2
01/07/26;IAG;CALL;Mar-27;5,00;5.45;37,67;0,68;;23
01/07/26;IAG;CALL;Mar-27;5,25;5.45;37,21;0,62;;1
01/07/26;IAG;CALL;Mar-27;5,50;5.45;36,75;0,56;;1
01/07/26;IAG;CALL;Mar-27;6,25;5.45;35,38;0,39;;250
01/07/26;IAG;CALL;Jun-27;2,00;5.45;40,43;1,00;;2
01/07/26;IAG;CALL;Jun-27;2,20;5.45;40,11;1,00;;25
01/07/26;IAG;CALL;Jun-27;2,30;5.45;39,95;1,00;;25
01/07/26;IAG;CALL;Jun-27;2,40;5.45;39,79;0,99;;25
01/07/26;IAG;CALL;Jun-27;3,00;5.45;38,84;0,97;;5
01/07/26;IAG;CALL;Jun-27;3,40;5.45;38,20;0,93;;1
01/07/26;IAG;CALL;Jun-27;4,00;5.45;37,25;0,86;;3
01/07/26;IAG;CALL;Jun-27;4,10;5.45;37,09;0,84;;2
01/07/26;IAG;CALL;Jun-27;4,40;5.45;36,61;0,79;;3
01/07/26;IAG;CALL;Jun-27;4,50;5.45;36,45;0,77;;1
01/07/26;IAG;CALL;Jun-27;4,90;5.45;35,82;0,70;;3
01/07/26;IAG;CALL;Jun-27;5,00;5.45;35,66;0,68;;2
01/07/26;IAG;CALL;Jun-27;5,50;5.45;34,87;0,57;;1
01/07/26;IAG;CALL;Jun-27;6,25;5.45;33,77;0,42;;2
01/07/26;IAG;CALL;Jun-27;6,50;5.45;33,40;0,37;;1
01/07/26;IAG;CALL;Sep-27;4,50;5.45;35,07;0,77;;1
01/07/26;IAG;CALL;Sep-27;4,80;5.45;34,65;0,71;;1
01/07/26;IAG;CALL;Sep-27;5,25;5.45;34,01;0,63;;4
01/07/26;IAG;CALL;Dic-27;2,00;5.45;39,27;1,00;;25
01/07/26;IAG;CALL;Dic-27;2,10;5.45;39,13;1,00;;25
01/07/26;IAG;CALL;Dic-27;2,20;5.45;38,99;1,00;;25
01/07/26;IAG;CALL;Dic-27;2,30;5.45;38,85;0,99;;25
01/07/26;IAG;CALL;Dic-27;2,40;5.45;38,71;0,99;;25
01/07/26;IAG;CALL;Dic-27;3,70;5.45;36,88;0,88;;1
01/07/26;IAG;CALL;Dic-27;4,50;5.45;35,76;0,76;;1
01/07/26;IAG;CALL;Mar-28;6,00;5.45;34,35;0,51;;2
01/07/26;IAG;CALL;Jun-28;5,00;5.45;37,17;0,68;;1
01/07/26;IAG;PUT;Jul-26;3,80;5.45;40,66;;;3
01/07/26;IAG;PUT;Jul-26;4,00;5.45;40,05;;;4
01/07/26;IAG;PUT;Jul-26;4,10;5.45;39,74;;;5
01/07/26;IAG;PUT;Jul-26;4,80;5.45;37,60;-0,05;;100
01/07/26;IAG;PUT;Jul-26;5,00;5.45;36,99;-0,12;;110
01/07/26;IAG;PUT;Jul-26;5,25;5.45;36,23;-0,29;;160
01/07/26;IAG;PUT;Jul-26;5,50;5.45;35,53;-0,53;10;60
01/07/26;IAG;PUT;Jul-26;5,75;5.45;35,10;-0,75;;10
01/07/26;IAG;PUT;Ago-26;4,80;5.45;41,55;-0,18;;200
01/07/26;IAG;PUT;Ago-26;5,25;5.45;40,09;-0,37;;5
01/07/26;IAG;PUT;Sep-26;2,20;5.45;48,11;;;3
01/07/26;IAG;PUT;Sep-26;2,50;5.45;47,28;;;65
01/07/26;IAG;PUT;Sep-26;3,20;5.45;45,36;;;50
01/07/26;IAG;PUT;Sep-26;3,30;5.45;45,08;-0,01;;15
01/07/26;IAG;PUT;Sep-26;3,50;5.45;44,53;-0,01;;17
01/07/26;IAG;PUT;Sep-26;3,90;5.45;43,43;-0,04;;5
01/07/26;IAG;PUT;Sep-26;4,00;5.45;43,15;-0,05;;205
01/07/26;IAG;PUT;Sep-26;4,10;5.45;42,88;-0,06;;224
01/07/26;IAG;PUT;Sep-26;4,20;5.45;42,60;-0,08;;2
01/07/26;IAG;PUT;Sep-26;4,40;5.45;42,05;-0,11;;21
01/07/26;IAG;PUT;Sep-26;4,50;5.45;41,78;-0,14;;68
01/07/26;IAG;PUT;Sep-26;4,70;5.45;41,23;-0,19;;32
01/07/26;IAG;PUT;Sep-26;4,80;5.45;40,95;-0,22;;81
01/07/26;IAG;PUT;Sep-26;4,90;5.45;40,68;-0,25;;110
01/07/26;IAG;PUT;Sep-26;5,00;5.45;40,40;-0,28;;130
01/07/26;IAG;PUT;Sep-26;5,25;5.45;39,72;-0,38;;10
01/07/26;IAG;PUT;Sep-26;5,50;5.45;39,08;-0,48;;13
01/07/26;IAG;PUT;Sep-26;6,25;5.45;37,89;-0,75;;10
01/07/26;IAG;PUT;Dic-26;2,60;5.45;43,13;;;4
01/07/26;IAG;PUT;Dic-26;2,80;5.45;42,70;-0,01;;20
01/07/26;IAG;PUT;Dic-26;2,90;5.45;42,49;-0,01;;20
01/07/26;IAG;PUT;Dic-26;3,30;5.45;41,64;-0,03;;20
01/07/26;IAG;PUT;Dic-26;3,50;5.45;41,21;-0,04;;19
01/07/26;IAG;PUT;Dic-26;3,70;5.45;40,78;-0,06;;4
01/07/26;IAG;PUT;Dic-26;3,80;5.45;40,57;-0,08;;152
01/07/26;IAG;PUT;Dic-26;3,90;5.45;40,35;-0,09;;162
01/07/26;IAG;PUT;Dic-26;4,00;5.45;40,14;-0,10;;817
01/07/26;IAG;PUT;Dic-26;4,10;5.45;39,92;-0,12;;12
01/07/26;IAG;PUT;Dic-26;4,20;5.45;39,71;-0,14;;55
01/07/26;IAG;PUT;Dic-26;4,30;5.45;39,50;-0,15;;7
01/07/26;IAG;PUT;Dic-26;4,40;5.45;39,28;-0,18;;54
01/07/26;IAG;PUT;Dic-26;4,50;5.45;39,07;-0,20;;76
01/07/26;IAG;PUT;Dic-26;4,60;5.45;38,85;-0,22;;7
01/07/26;IAG;PUT;Dic-26;4,80;5.45;38,43;-0,27;;4
01/07/26;IAG;PUT;Dic-26;4,90;5.45;38,21;-0,29;;1
01/07/26;IAG;PUT;Dic-26;5,00;5.45;38,00;-0,32;;163
01/07/26;IAG;PUT;Dic-26;5,25;5.45;37,46;-0,39;;1
01/07/26;IAG;PUT;Dic-26;5,50;5.45;36,94;-0,46;;1
01/07/26;IAG;PUT;Dic-26;6,00;5.45;36,06;-0,60;;100
01/07/26;IAG;PUT;Mar-27;3,20;5.45;40,70;-0,04;;40
01/07/26;IAG;PUT;Mar-27;3,50;5.45;40,15;-0,07;;17
01/07/26;IAG;PUT;Mar-27;3,70;5.45;39,78;-0,09;;20
01/07/26;IAG;PUT;Mar-27;4,00;5.45;39,23;-0,13;;4
01/07/26;IAG;PUT;Mar-27;4,10;5.45;39,05;-0,15;;1
01/07/26;IAG;PUT;Mar-27;4,40;5.45;38,50;-0,20;;20
01/07/26;IAG;PUT;Mar-27;4,60;5.45;38,13;-0,24;;25
01/07/26;IAG;PUT;Mar-27;4,70;5.45;37,95;-0,26;;253
01/07/26;IAG;PUT;Mar-27;4,80;5.45;37,77;-0,28;;2
01/07/26;IAG;PUT;Mar-27;5,00;5.45;37,40;-0,33;;13
01/07/26;IAG;PUT;Jun-27;3,50;5.45;38,36;-0,08;;30
01/07/26;IAG;PUT;Jun-27;4,00;5.45;37,57;-0,15;;3
01/07/26;IAG;PUT;Jun-27;4,10;5.45;37,41;-0,16;;2
01/07/26;IAG;PUT;Jun-27;4,40;5.45;36,93;-0,21;;3
01/07/26;IAG;PUT;Jun-27;4,50;5.45;36,77;-0,23;;1
01/07/26;IAG;PUT;Jun-27;5,00;5.45;35,98;-0,33;5;7
01/07/26;IAG;PUT;Jun-27;5,50;5.45;35,19;-0,44;;1
01/07/26;IAG;PUT;Sep-27;3,20;5.45;37,63;-0,07;;5
01/07/26;IAG;PUT;Sep-27;4,50;5.45;35,80;-0,24;;2
01/07/26;IAG;PUT;Sep-27;4,80;5.45;35,38;-0,30;;1
01/07/26;IAG;PUT;Sep-27;5,25;5.45;34,74;-0,38;;1
01/07/26;IAG;PUT;Dic-27;3,20;5.45;38,41;-0,08;;15.000
01/07/26;IAG;PUT;Dic-27;3,50;5.45;37,98;-0,11;;20
01/07/26;IAG;PUT;Dic-27;4,00;5.45;37,28;-0,18;;1
01/07/26;IAG;PUT;Dic-27;4,60;5.45;36,44;-0,27;;25
01/07/26;IAG;CALL;Dic-29;3,40;5.45;41,96;0,77;;2
01/07/26;IAG;PUT;Sep-26;4,40;5.45;42,05;-0,11;;8
01/07/26;IBERDROLA;CALL;Jul-26;19,00;21.43;18,98;1,00;;1
01/07/26;IBERDROLA;CALL;Jul-26;19,50;21.43;18,36;1,00;;17.501
01/07/26;IBERDROLA;CALL;Jul-26;20,00;21.43;17,74;1,00;;16
01/07/26;IBERDROLA;CALL;Jul-26;21,00;21.43;16,50;0,84;3.000;3.008
01/07/26;IBERDROLA;CALL;Jul-26;21,50;21.43;15,96;0,42;;2
01/07/26;IBERDROLA;CALL;Jul-26;22,00;21.43;15,95;0,11;;21
01/07/26;IBERDROLA;CALL;Ago-26;19,00;21.43;19,50;1,00;;1
01/07/26;IBERDROLA;CALL;Ago-26;20,00;21.43;18,24;0,99;;1
01/07/26;IBERDROLA;CALL;Ago-26;21,00;21.43;16,98;0,62;;1
01/07/26;IBERDROLA;CALL;Ago-26;22,00;21.43;16,43;0,25;;1
01/07/26;IBERDROLA;CALL;Sep-26;14,50;21.43;25,58;1,00;;51
01/07/26;IBERDROLA;CALL;Sep-26;15,00;21.43;24,97;1,00;;25
01/07/26;IBERDROLA;CALL;Sep-26;15,50;21.43;24,36;1,00;;28
01/07/26;IBERDROLA;CALL;Sep-26;16,50;21.43;23,15;1,00;;2
01/07/26;IBERDROLA;CALL;Sep-26;17,00;21.43;22,54;1,00;;15
01/07/26;IBERDROLA;CALL;Sep-26;17,50;21.43;21,94;1,00;;1
01/07/26;IBERDROLA;CALL;Sep-26;18,00;21.43;21,33;1,00;30;63
01/07/26;IBERDROLA;CALL;Sep-26;19,00;21.43;20,12;1,00;;17
01/07/26;IBERDROLA;CALL;Sep-26;19,50;21.43;19,51;0,98;;30.000
01/07/26;IBERDROLA;CALL;Sep-26;20,00;21.43;18,90;0,90;;39
01/07/26;IBERDROLA;CALL;Sep-26;21,00;21.43;17,69;0,54;;264
01/07/26;IBERDROLA;CALL;Sep-26;21,50;21.43;17,17;0,42;;35
01/07/26;IBERDROLA;CALL;Sep-26;22,00;21.43;17,15;0,32;1;414
01/07/26;IBERDROLA;CALL;Dic-26;13,50;21.43;26,67;1,00;10;10
01/07/26;IBERDROLA;CALL;Dic-26;14,00;21.43;26,09;1,00;;5
01/07/26;IBERDROLA;CALL;Dic-26;14,50;21.43;25,52;1,00;;2
01/07/26;IBERDROLA;CALL;Dic-26;15,00;21.43;24,94;1,00;;8.029
01/07/26;IBERDROLA;CALL;Dic-26;15,50;21.43;24,37;1,00;;175
01/07/26;IBERDROLA;CALL;Dic-26;16,00;21.43;23,79;1,00;;21.677
01/07/26;IBERDROLA;CALL;Dic-26;16,50;21.43;23,21;1,00;;300
01/07/26;IBERDROLA;CALL;Dic-26;17,00;21.43;22,64;1,00;;10.500
01/07/26;IBERDROLA;CALL;Dic-26;17,50;21.43;22,06;1,00;;2
01/07/26;IBERDROLA;CALL;Dic-26;18,00;21.43;21,49;0,99;;19.513
01/07/26;IBERDROLA;CALL;Dic-26;18,50;21.43;20,91;0,90;10;32
01/07/26;IBERDROLA;CALL;Dic-26;19,00;21.43;20,34;0,81;280;341
01/07/26;IBERDROLA;CALL;Dic-26;19,50;21.43;19,76;0,76;;26.518
01/07/26;IBERDROLA;CALL;Dic-26;20,00;21.43;19,19;0,70;;7.518
01/07/26;IBERDROLA;CALL;Dic-26;20,50;21.43;18,61;0,63;;2
01/07/26;IBERDROLA;CALL;Dic-26;21,00;21.43;18,03;0,56;;302
01/07/26;IBERDROLA;CALL;Dic-26;22,00;21.43;17,45;0,41;;110
