fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;REPSOL;CALL;Sep-26;16,50;21.75;38,16;0,96;;279
28/05/26;REPSOL;CALL;Sep-26;17,00;21.75;37,57;0,94;;311
28/05/26;REPSOL;CALL;Sep-26;17,50;21.75;36,98;0,92;;10
28/05/26;REPSOL;CALL;Sep-26;18,00;21.75;36,39;0,89;;303
28/05/26;REPSOL;CALL;Sep-26;18,50;21.75;35,80;0,85;;405
28/05/26;REPSOL;CALL;Sep-26;19,00;21.75;35,21;0,81;;21
28/05/26;REPSOL;CALL;Sep-26;19,50;21.75;34,62;0,76;;2
28/05/26;REPSOL;CALL;Sep-26;20,00;21.75;34,03;0,71;;52
28/05/26;REPSOL;CALL;Sep-26;21,00;21.75;32,85;0,60;;4
28/05/26;REPSOL;CALL;Sep-26;22,00;21.75;31,90;0,48;;11.898
28/05/26;REPSOL;CALL;Sep-26;23,00;21.75;31,65;0,38;;189
28/05/26;REPSOL;CALL;Sep-26;24,00;21.75;31,41;0,28;;78
28/05/26;REPSOL;CALL;Sep-26;25,00;21.75;31,16;0,21;2;179
28/05/26;REPSOL;CALL;Sep-26;26,00;21.75;30,92;0,14;;47
28/05/26;REPSOL;CALL;Sep-26;27,00;21.75;30,67;0,10;;62
28/05/26;REPSOL;CALL;Sep-26;28,00;21.75;30,43;0,06;;68
28/05/26;REPSOL;CALL;Sep-26;30,00;21.75;29,94;0,02;;1
28/05/26;REPSOL;CALL;Sep-26;31,00;21.75;29,69;0,01;;1
28/05/26;REPSOL;CALL;Dic-26;10,00;21.75;39,36;1,00;;14
28/05/26;REPSOL;CALL;Dic-26;12,00;21.75;37,89;1,00;;152
28/05/26;REPSOL;CALL;Dic-26;13,00;21.75;37,16;1,00;;60
28/05/26;REPSOL;CALL;Dic-26;13,50;21.75;36,79;1,00;;100
28/05/26;REPSOL;CALL;Dic-26;14,00;21.75;36,42;0,99;;19.223
28/05/26;REPSOL;CALL;Dic-26;14,50;21.75;36,05;0,99;;1
28/05/26;REPSOL;CALL;Dic-26;15,00;21.75;35,69;0,98;;10
28/05/26;REPSOL;CALL;Dic-26;15,50;21.75;35,32;0,97;;3.160
28/05/26;REPSOL;CALL;Dic-26;16,00;21.75;34,95;0,94;;2.077
28/05/26;REPSOL;CALL;Dic-26;16,50;21.75;34,58;0,92;;1
28/05/26;REPSOL;CALL;Dic-26;17,00;21.75;34,21;0,89;;76
28/05/26;REPSOL;CALL;Dic-26;17,50;21.75;33,85;0,86;;50
28/05/26;REPSOL;CALL;Dic-26;18,00;21.75;33,48;0,82;;127
28/05/26;REPSOL;CALL;Dic-26;18,50;21.75;33,11;0,79;;368
28/05/26;REPSOL;CALL;Dic-26;19,00;21.75;32,74;0,74;;7
28/05/26;REPSOL;CALL;Dic-26;19,50;21.75;32,38;0,71;;101
28/05/26;REPSOL;CALL;Dic-26;20,00;21.75;32,01;0,67;;59
28/05/26;REPSOL;CALL;Dic-26;21,00;21.75;31,27;0,59;;8
28/05/26;REPSOL;CALL;Dic-26;22,00;21.75;30,70;0,50;;4.060
28/05/26;REPSOL;CALL;Dic-26;23,00;21.75;30,61;0,43;;2
28/05/26;REPSOL;CALL;Dic-26;24,00;21.75;30,51;0,35;10;11.419
28/05/26;REPSOL;CALL;Dic-26;25,00;21.75;30,42;0,29;1;23
28/05/26;REPSOL;CALL;Dic-26;26,00;21.75;30,33;0,23;;1.006
28/05/26;REPSOL;CALL;Dic-26;28,00;21.75;30,15;0,14;;3
28/05/26;REPSOL;CALL;Dic-26;29,00;21.75;30,05;0,11;;1
28/05/26;REPSOL;CALL;Dic-26;30,00;21.75;29,96;0,08;;11
28/05/26;REPSOL;CALL;Dic-26;31,00;21.75;29,87;0,06;;1
28/05/26;REPSOL;CALL;Mar-27;10,00;21.75;40,68;1,00;;5
28/05/26;REPSOL;CALL;Mar-27;13,00;21.75;38,20;1,00;;22
28/05/26;REPSOL;CALL;Mar-27;13,50;21.75;37,79;0,99;;25
28/05/26;REPSOL;CALL;Mar-27;14,00;21.75;37,37;0,99;;350
28/05/26;REPSOL;CALL;Mar-27;14,50;21.75;36,96;0,97;;5
28/05/26;REPSOL;CALL;Mar-27;15,00;21.75;36,55;0,96;;8
28/05/26;REPSOL;CALL;Mar-27;15,50;21.75;36,13;0,94;;9
28/05/26;REPSOL;CALL;Mar-27;16,00;21.75;35,72;0,91;;1
28/05/26;REPSOL;CALL;Mar-27;16,50;21.75;35,30;0,88;;25
28/05/26;REPSOL;CALL;Mar-27;17,00;21.75;34,89;0,85;;12
28/05/26;REPSOL;CALL;Mar-27;17,50;21.75;34,48;0,82;;4
28/05/26;REPSOL;CALL;Mar-27;18,00;21.75;34,06;0,79;;65
28/05/26;REPSOL;CALL;Mar-27;18,50;21.75;33,65;0,75;;16
28/05/26;REPSOL;CALL;Mar-27;19,00;21.75;33,24;0,72;;10
28/05/26;REPSOL;CALL;Mar-27;19,50;21.75;32,82;0,69;;10
28/05/26;REPSOL;CALL;Mar-27;22,00;21.75;30,92;0,51;;22
28/05/26;REPSOL;CALL;Mar-27;23,00;21.75;30,75;0,45;;3.020
28/05/26;REPSOL;CALL;Mar-27;24,00;21.75;30,58;0,38;;11
28/05/26;REPSOL;CALL;Mar-27;25,00;21.75;30,41;0,33;;1
28/05/26;REPSOL;CALL;Mar-27;27,00;21.75;30,07;0,22;;20
28/05/26;REPSOL;CALL;Mar-27;28,00;21.75;29,91;0,18;;1
28/05/26;REPSOL;CALL;Mar-27;29,00;21.75;29,74;0,15;;2.000
28/05/26;REPSOL;CALL;Mar-27;32,00;21.75;29,23;0,07;;180
28/05/26;REPSOL;CALL;Jun-27;11,00;21.75;39,42;1,00;;1
28/05/26;REPSOL;CALL;Jun-27;11,50;21.75;38,99;1,00;;5
28/05/26;REPSOL;CALL;Jun-27;12,50;21.75;38,13;1,00;;50
28/05/26;REPSOL;CALL;Jun-27;13,00;21.75;37,70;0,99;;72
28/05/26;REPSOL;CALL;Jun-27;13,50;21.75;37,27;0,98;;27
28/05/26;REPSOL;CALL;Jun-27;14,00;21.75;36,84;0,97;;25
28/05/26;REPSOL;CALL;Jun-27;14,50;21.75;36,41;0,95;;5.050
28/05/26;REPSOL;CALL;Jun-27;15,00;21.75;35,98;0,93;;110
28/05/26;REPSOL;CALL;Jun-27;15,50;21.75;35,55;0,91;;50
28/05/26;REPSOL;CALL;Jun-27;16,00;21.75;35,12;0,88;;2
28/05/26;REPSOL;CALL;Jun-27;16,50;21.75;34,70;0,85;;30
28/05/26;REPSOL;CALL;Jun-27;17,00;21.75;34,27;0,82;;1.021
28/05/26;REPSOL;CALL;Jun-27;17,50;21.75;33,84;0,79;;26
28/05/26;REPSOL;CALL;Jun-27;19,00;21.75;32,55;0,71;;1
28/05/26;REPSOL;CALL;Jun-27;19,50;21.75;32,12;0,68;;1
28/05/26;REPSOL;CALL;Sep-27;12,50;21.75;38,63;1,00;;50
28/05/26;REPSOL;CALL;Sep-27;13,00;21.75;38,18;0,99;;50
28/05/26;REPSOL;CALL;Sep-27;15,50;21.75;35,92;0,89;;1
28/05/26;REPSOL;CALL;Sep-27;18,00;21.75;33,66;0,75;;3.000
28/05/26;REPSOL;CALL;Sep-27;18,50;21.75;33,21;0,73;;3.000
28/05/26;REPSOL;CALL;Sep-27;20,00;21.75;31,85;0,64;;2.000
28/05/26;REPSOL;CALL;Sep-27;21,00;21.75;30,95;0,59;;6
28/05/26;REPSOL;CALL;Sep-27;22,00;21.75;30,22;0,53;;5
28/05/26;REPSOL;CALL;Sep-27;24,00;21.75;29,86;0,42;;2
28/05/26;REPSOL;CALL;Dic-27;11,00;21.75;39,86;1,00;;2
28/05/26;REPSOL;CALL;Dic-27;12,00;21.75;38,96;1,00;;2
28/05/26;REPSOL;CALL;Dic-27;12,50;21.75;38,50;0,99;;50
28/05/26;REPSOL;CALL;Dic-27;13,00;21.75;38,05;0,98;;30
28/05/26;REPSOL;CALL;Dic-27;13,50;21.75;37,60;0,97;;5
28/05/26;REPSOL;CALL;Dic-27;14,00;21.75;37,15;0,95;;5.150
28/05/26;REPSOL;CALL;Dic-27;14,50;21.75;36,70;0,92;;2.100
28/05/26;REPSOL;CALL;Dic-27;15,00;21.75;36,24;0,89;;149
28/05/26;REPSOL;CALL;Dic-27;15,50;21.75;35,79;0,87;;2
28/05/26;REPSOL;CALL;Dic-27;16,00;21.75;35,34;0,84;;3
28/05/26;REPSOL;CALL;Dic-27;16,50;21.75;34,89;0,81;;1.528
28/05/26;REPSOL;CALL;Dic-27;17,00;21.75;34,44;0,79;;24
28/05/26;REPSOL;CALL;Dic-27;17,50;21.75;33,98;0,77;;2
28/05/26;REPSOL;CALL;Dic-27;19,50;21.75;32,17;0,67;;5
28/05/26;REPSOL;CALL;Dic-27;20,00;21.75;31,72;0,64;;10.000
28/05/26;REPSOL;CALL;Dic-27;24,00;21.75;29,80;0,43;;5.000
28/05/26;REPSOL;CALL;Dic-27;25,00;21.75;29,64;0,39;;1
28/05/26;REPSOL;CALL;Mar-28;16,50;21.75;34,44;0,81;;1
28/05/26;REPSOL;CALL;Mar-28;18,00;21.75;33,15;0,74;;1
28/05/26;REPSOL;CALL;Mar-28;19,00;21.75;32,29;0,69;;5
28/05/26;REPSOL;CALL;Mar-28;24,00;21.75;29,65;0,44;;6
28/05/26;REPSOL;CALL;Mar-28;25,00;21.75;29,53;0,39;;1.000
28/05/26;REPSOL;CALL;Mar-28;27,00;21.75;29,29;0,32;;5
28/05/26;REPSOL;CALL;Mar-28;32,00;21.75;28,67;0,17;;2.000
28/05/26;REPSOL;CALL;Jun-28;19,00;21.75;32,68;0,68;;6
28/05/26;REPSOL;CALL;Jun-28;20,00;21.75;31,88;0,64;;10
28/05/26;REPSOL;CALL;Jun-28;22,00;21.75;30,47;0,54;;4
28/05/26;REPSOL;CALL;Dic-28;16,00;21.75;34,91;0,81;;2.000
28/05/26;REPSOL;CALL;Dic-28;17,00;21.75;34,25;0,77;;15.000
28/05/26;REPSOL;CALL;Dic-28;24,00;21.75;31,05;0,47;;1.500
28/05/26;REPSOL;CALL;Dic-29;10,00;21.75;36,83;1,00;;200
28/05/26;REPSOL;CALL;Dic-29;11,50;21.75;36,12;1,00;;1
28/05/26;REPSOL;CALL;Dic-29;12,00;21.75;35,88;1,00;;1
28/05/26;REPSOL;CALL;Dic-29;12,50;21.75;35,64;1,00;;803
28/05/26;REPSOL;CALL;Dic-29;17,00;21.75;33,51;0,76;;25
28/05/26;REPSOL;CALL;Dic-30;22,00;21.75;31,36;0,57;;1.500
28/05/26;REPSOL;CALL;Dic-30;26,00;21.75;31,29;0,46;;3.000
28/05/26;REPSOL;PUT;Jun-26;8,25;21.75;56,47;;;25
28/05/26;REPSOL;PUT;Jun-26;9,25;21.75;54,74;;;20
28/05/26;REPSOL;PUT;Jun-26;9,75;21.75;53,87;;;2
28/05/26;REPSOL;PUT;Jun-26;10,00;21.75;53,44;;;5.610
28/05/26;REPSOL;PUT;Jun-26;10,50;21.75;52,57;;;3.072
28/05/26;REPSOL;PUT;Jun-26;11,00;21.75;51,71;;;8.958
28/05/26;REPSOL;PUT;Jun-26;11,50;21.75;50,84;;;16
28/05/26;REPSOL;PUT;Jun-26;12,00;21.75;49,98;;;15.286
28/05/26;REPSOL;PUT;Jun-26;12,50;21.75;49,11;;;399
28/05/26;REPSOL;PUT;Jun-26;13,00;21.75;48,24;;;322
28/05/26;REPSOL;PUT;Jun-26;13,50;21.75;47,38;;;2
28/05/26;REPSOL;PUT;Jun-26;14,00;21.75;46,51;;;128
28/05/26;REPSOL;PUT;Jun-26;14,50;21.75;45,65;;;163
28/05/26;REPSOL;PUT;Jun-26;15,00;21.75;44,78;;;286
28/05/26;REPSOL;PUT;Jun-26;15,50;21.75;43,91;;;129
28/05/26;REPSOL;PUT;Jun-26;16,00;21.75;43,05;;;141
28/05/26;REPSOL;PUT;Jun-26;16,50;21.75;42,18;;;309
28/05/26;REPSOL;PUT;Jun-26;17,00;21.75;41,32;-0,01;;309
28/05/26;REPSOL;PUT;Jun-26;17,50;21.75;40,45;-0,01;;110
28/05/26;REPSOL;PUT;Jun-26;18,00;21.75;39,58;-0,02;;116
28/05/26;REPSOL;PUT;Jun-26;18,50;21.75;38,72;-0,04;;101
28/05/26;REPSOL;PUT;Jun-26;19,00;21.75;37,85;-0,06;;196
28/05/26;REPSOL;PUT;Jun-26;19,50;21.75;36,99;-0,10;;605
28/05/26;REPSOL;PUT;Jun-26;20,00;21.75;36,12;-0,16;;8.160
28/05/26;REPSOL;PUT;Jun-26;21,00;21.75;34,39;-0,32;150;239
28/05/26;REPSOL;PUT;Jun-26;22,00;21.75;32,92;-0,54;150;357
28/05/26;REPSOL;PUT;Jun-26;23,00;21.75;32,23;-0,74;150;2.308
28/05/26;REPSOL;PUT;Jun-26;24,00;21.75;31,54;-0,89;;15
28/05/26;REPSOL;PUT;Jun-26;25,00;21.75;30,85;-0,97;;11
28/05/26;REPSOL;PUT;Jul-26;16,50;21.75;37,93;-0,03;;2
28/05/26;REPSOL;PUT;Jul-26;18,00;21.75;35,67;-0,09;;10
28/05/26;REPSOL;PUT;Jul-26;18,50;21.75;34,92;-0,13;;10
28/05/26;REPSOL;PUT;Jul-26;19,00;21.75;34,17;-0,17;;5
28/05/26;REPSOL;PUT;Jul-26;19,50;21.75;33,42;-0,23;;152
28/05/26;REPSOL;PUT;Jul-26;20,00;21.75;32,67;-0,29;;2
28/05/26;REPSOL;PUT;Jul-26;21,00;21.75;31,17;-0,44;;106
28/05/26;REPSOL;PUT;Jul-26;22,00;21.75;29,76;-0,60;;5
28/05/26;REPSOL;PUT;Ago-26;20,00;21.75;31,74;-0,32;;1
28/05/26;REPSOL;PUT;Ago-26;22,00;21.75;29,14;-0,57;;1
28/05/26;REPSOL;PUT;Ago-26;23,00;21.75;28,69;-0,69;;3
28/05/26;REPSOL;PUT;Sep-26;6,75;21.75;47,19;;;2
28/05/26;REPSOL;PUT;Sep-26;10,50;21.75;42,77;;;9
28/05/26;REPSOL;PUT;Sep-26;11,00;21.75;42,18;;;30
28/05/26;REPSOL;PUT;Sep-26;11,50;21.75;41,59;;;51
28/05/26;REPSOL;PUT;Sep-26;12,00;21.75;41,00;;;295
28/05/26;REPSOL;PUT;Sep-26;12,50;21.75;40,41;-0,01;;80
28/05/26;REPSOL;PUT;Sep-26;13,00;21.75;39,82;-0,01;;119
28/05/26;REPSOL;PUT;Sep-26;13,50;21.75;39,23;-0,01;;12
28/05/26;REPSOL;PUT;Sep-26;14,00;21.75;38,64;-0,02;;143
28/05/26;REPSOL;PUT;Sep-26;14,50;21.75;38,05;-0,03;;277
28/05/26;REPSOL;PUT;Sep-26;15,00;21.75;37,46;-0,04;;35
28/05/26;REPSOL;PUT;Sep-26;15,50;21.75;36,87;-0,05;;6
28/05/26;REPSOL;PUT;Sep-26;16,00;21.75;36,28;-0,06;;10
28/05/26;REPSOL;PUT;Sep-26;16,50;21.75;35,69;-0,08;;200
28/05/26;REPSOL;PUT;Sep-26;17,00;21.75;35,10;-0,10;;654
28/05/26;REPSOL;PUT;Sep-26;17,50;21.75;34,51;-0,13;;2.204
28/05/26;REPSOL;PUT;Sep-26;18,00;21.75;33,92;-0,16;;358
28/05/26;REPSOL;PUT;Sep-26;18,50;21.75;33,33;-0,20;;212
28/05/26;REPSOL;PUT;Sep-26;19,00;21.75;32,74;-0,23;;14
28/05/26;REPSOL;PUT;Sep-26;19,50;21.75;32,15;-0,28;;100
28/05/26;REPSOL;PUT;Sep-26;20,00;21.75;31,56;-0,33;;7
28/05/26;REPSOL;PUT;Sep-26;21,00;21.75;30,38;-0,43;;16
28/05/26;REPSOL;PUT;Sep-26;22,00;21.75;29,43;-0,55;;7
28/05/26;REPSOL;PUT;Sep-26;23,00;21.75;29,18;-0,66;;10
28/05/26;REPSOL;PUT;Sep-26;24,00;21.75;28,94;-0,75;;1
28/05/26;REPSOL;PUT;Dic-26;8,00;21.75;40,11;;;9.500
28/05/26;REPSOL;PUT;Dic-26;8,75;21.75;39,56;;;1
28/05/26;REPSOL;PUT;Dic-26;9,00;21.75;39,38;;;13.015
28/05/26;REPSOL;PUT;Dic-26;9,50;21.75;39,01;;;750
28/05/26;REPSOL;PUT;Dic-26;10,00;21.75;38,64;;;34.000
28/05/26;REPSOL;PUT;Dic-26;10,50;21.75;38,28;;;1.000
28/05/26;REPSOL;PUT;Dic-26;11,00;21.75;37,91;-0,01;;15.621
28/05/26;REPSOL;PUT;Dic-26;11,50;21.75;37,54;-0,01;;3.187
28/05/26;REPSOL;PUT;Dic-26;12,00;21.75;37,17;-0,01;;15.760
28/05/26;REPSOL;PUT;Dic-26;12,50;21.75;36,80;-0,02;8;156
28/05/26;REPSOL;PUT;Dic-26;13,00;21.75;36,44;-0,02;;12.000
28/05/26;REPSOL;PUT;Dic-26;13,50;21.75;36,07;-0,03;;1
28/05/26;REPSOL;PUT;Dic-26;14,00;21.75;35,70;-0,04;;11.025
28/05/26;REPSOL;PUT;Dic-26;14,50;21.75;35,33;-0,05;;224
28/05/26;REPSOL;PUT;Dic-26;15,00;21.75;34,97;-0,07;;4.184
28/05/26;REPSOL;PUT;Dic-26;15,50;21.75;34,60;-0,08;;21.501
28/05/26;REPSOL;PUT;Dic-26;16,00;21.75;34,23;-0,10;;2.160
28/05/26;REPSOL;PUT;Dic-26;16,50;21.75;33,86;-0,12;;11
28/05/26;REPSOL;PUT;Dic-26;17,00;21.75;33,49;-0,15;;117
28/05/26;REPSOL;PUT;Dic-26;17,50;21.75;33,13;-0,17;;1.160
28/05/26;REPSOL;PUT;Dic-26;18,00;21.75;32,76;-0,20;;16
28/05/26;REPSOL;PUT;Dic-26;18,50;21.75;32,39;-0,23;;1
28/05/26;REPSOL;PUT;Dic-26;19,00;21.75;32,02;-0,27;;4.000
28/05/26;REPSOL;PUT;Dic-26;19,50;21.75;31,66;-0,30;;9
28/05/26;REPSOL;PUT;Dic-26;20,00;21.75;31,29;-0,34;;2.018
28/05/26;REPSOL;PUT;Dic-26;21,00;21.75;30,55;-0,42;;150
28/05/26;REPSOL;PUT;Dic-26;22,00;21.75;29,98;-0,51;1;74
28/05/26;REPSOL;PUT;Dic-26;23,00;21.75;29,89;-0,59;;11
28/05/26;REPSOL;PUT;Dic-26;24,00;21.75;29,79;-0,67;;20
28/05/26;REPSOL;PUT;Dic-26;25,00;21.75;29,70;-0,74;;5
28/05/26;REPSOL;PUT;Dic-26;27,00;21.75;29,52;-0,85;;2
28/05/26;REPSOL;PUT;Dic-26;28,00;21.75;29,43;-0,89;;20
28/05/26;REPSOL;PUT;Mar-27;7,25;21.75;40,73;;;4
28/05/26;REPSOL;PUT;Mar-27;8,00;21.75;40,11;;;1
28/05/26;REPSOL;PUT;Mar-27;10,00;21.75;38,45;-0,01;;245
28/05/26;REPSOL;PUT;Mar-27;11,50;21.75;37,21;-0,02;;216
28/05/26;REPSOL;PUT;Mar-27;12,00;21.75;36,80;-0,03;;210
28/05/26;REPSOL;PUT;Mar-27;12,50;21.75;36,39;-0,04;;401
28/05/26;REPSOL;PUT;Mar-27;13,50;21.75;35,56;-0,06;;4
28/05/26;REPSOL;PUT;Mar-27;14,00;21.75;35,14;-0,07;;55
28/05/26;REPSOL;PUT;Mar-27;14,50;21.75;34,73;-0,09;;100
28/05/26;REPSOL;PUT;Mar-27;15,00;21.75;34,32;-0,11;10;120
28/05/26;REPSOL;PUT;Mar-27;15,50;21.75;33,90;-0,12;;150
28/05/26;REPSOL;PUT;Mar-27;16,00;21.75;33,49;-0,14;;330
28/05/26;REPSOL;PUT;Mar-27;16,50;21.75;33,07;-0,17;;25
28/05/26;REPSOL;PUT;Mar-27;17,00;21.75;32,66;-0,19;;75
28/05/26;REPSOL;PUT;Mar-27;18,00;21.75;31,83;-0,25;;2
28/05/26;REPSOL;PUT;Mar-27;18,50;21.75;31,42;-0,28;;1
28/05/26;REPSOL;PUT;Mar-27;19,00;21.75;31,01;-0,31;;2
28/05/26;REPSOL;PUT;Mar-27;21,00;21.75;29,35;-0,45;;210
28/05/26;REPSOL;PUT;Mar-27;22,00;21.75;28,69;-0,52;;31
28/05/26;REPSOL;PUT;Mar-27;23,00;21.75;28,52;-0,59;;10
28/05/26;REPSOL;PUT;Mar-27;24,00;21.75;28,35;-0,66;;1
28/05/26;REPSOL;PUT;Mar-27;28,00;21.75;27,68;-0,85;;4
28/05/26;REPSOL;PUT;Jun-27;8,00;21.75;39,67;;;25.000
28/05/26;REPSOL;PUT;Jun-27;9,50;21.75;38,38;-0,01;;40
28/05/26;REPSOL;PUT;Jun-27;10,00;21.75;37,95;-0,02;;10
28/05/26;REPSOL;PUT;Jun-27;10,50;21.75;37,53;-0,02;;2
28/05/26;REPSOL;PUT;Jun-27;11,50;21.75;36,67;-0,04;;80
28/05/26;REPSOL;PUT;Jun-27;12,00;21.75;36,24;-0,04;;210
28/05/26;REPSOL;PUT;Jun-27;12,50;21.75;35,81;-0,05;;200
28/05/26;REPSOL;PUT;Jun-27;13,00;21.75;35,38;-0,06;;5.010
28/05/26;REPSOL;PUT;Jun-27;13,50;21.75;34,95;-0,08;;183
28/05/26;REPSOL;PUT;Jun-27;14,00;21.75;34,52;-0,09;;38
28/05/26;REPSOL;PUT;Jun-27;16,00;21.75;32,80;-0,16;;25
28/05/26;REPSOL;PUT;Jun-27;19,50;21.75;29,80;-0,34;;100
28/05/26;REPSOL;PUT;Jun-27;21,00;21.75;28,51;-0,44;;2
28/05/26;REPSOL;PUT;Jun-27;22,00;21.75;27,82;-0,51;;1
28/05/26;REPSOL;PUT;Sep-27;10,50;21.75;37,66;-0,04;;100
28/05/26;REPSOL;PUT;Sep-27;11,00;21.75;37,21;-0,04;;101
28/05/26;REPSOL;PUT;Sep-27;11,50;21.75;36,76;-0,05;;100
28/05/26;REPSOL;PUT;Sep-27;12,00;21.75;36,31;-0,06;;104
28/05/26;REPSOL;PUT;Sep-27;14,00;21.75;34,50;-0,12;;25
28/05/26;REPSOL;PUT;Sep-27;14,50;21.75;34,05;-0,13;;270
28/05/26;REPSOL;PUT;Sep-27;15,50;21.75;33,14;-0,17;;159
28/05/26;REPSOL;PUT;Sep-27;18,00;21.75;30,88;-0,28;;1.000
28/05/26;REPSOL;PUT;Dic-27;7,75;21.75;39,00;-0,01;;234
28/05/26;REPSOL;PUT;Dic-27;8,00;21.75;38,77;-0,01;;23.000
28/05/26;REPSOL;PUT;Dic-27;8,50;21.75;38,32;-0,02;;8.000
28/05/26;REPSOL;PUT;Dic-27;9,00;21.75;37,87;-0,02;;7.000
28/05/26;REPSOL;PUT;Dic-27;9,75;21.75;37,19;-0,03;;62
28/05/26;REPSOL;PUT;Dic-27;10,00;21.75;36,96;-0,03;;11.028
28/05/26;REPSOL;PUT;Dic-27;10,50;21.75;36,51;-0,04;;12.938
28/05/26;REPSOL;PUT;Dic-27;11,00;21.75;36,06;-0,05;;27.620
28/05/26;REPSOL;PUT;Dic-27;12,00;21.75;35,16;-0,07;;1
28/05/26;REPSOL;PUT;Dic-27;12,50;21.75;34,70;-0,08;;25
28/05/26;REPSOL;PUT;Dic-27;13,00;21.75;34,25;-0,09;;266
28/05/26;REPSOL;PUT;Dic-27;14,00;21.75;33,35;-0,12;;15.000
28/05/26;REPSOL;PUT;Dic-27;14,50;21.75;32,90;-0,14;;7
28/05/26;REPSOL;PUT;Dic-27;15,00;21.75;32,44;-0,16;;7.001
28/05/26;REPSOL;PUT;Dic-27;16,00;21.75;31,54;-0,19;;30.000
28/05/26;REPSOL;PUT;Dic-27;16,50;21.75;31,09;-0,21;;1.525
28/05/26;REPSOL;PUT;Dic-27;17,00;21.75;30,64;-0,24;;25
28/05/26;REPSOL;PUT;Dic-27;18,00;21.75;29,73;-0,28;;101
28/05/26;REPSOL;PUT;Dic-27;20,00;21.75;27,92;-0,39;;2
28/05/26;REPSOL;PUT;Dic-27;21,00;21.75;27,02;-0,45;;50
28/05/26;REPSOL;PUT;Dic-27;22,00;21.75;26,30;-0,51;;20
28/05/26;REPSOL;PUT;Dic-27;24,00;21.75;26,00;-0,62;;10
28/05/26;REPSOL;PUT;Mar-28;12,00;21.75;33,60;-0,08;;1.000
28/05/26;REPSOL;PUT;Mar-28;13,50;21.75;32,31;-0,12;;1.000
28/05/26;REPSOL;PUT;Mar-28;18,00;21.75;28,45;-0,30;;1
28/05/26;REPSOL;PUT;Mar-28;21,00;21.75;25,87;-0,46;;120
28/05/26;REPSOL;PUT;Mar-28;22,00;21.75;25,20;-0,52;;114
28/05/26;REPSOL;PUT;Mar-28;26,00;21.75;24,71;-0,72;25;25
28/05/26;REPSOL;PUT;Jun-28;18,00;21.75;28,59;-0,30;;4.000
28/05/26;REPSOL;PUT;Jun-28;19,50;21.75;27,39;-0,38;;1
28/05/26;REPSOL;PUT;Jun-28;22,00;21.75;25,58;-0,51;;4.000
28/05/26;REPSOL;PUT;Jun-28;23,00;21.75;25,49;-0,56;;107
28/05/26;REPSOL;PUT;Sep-28;18,00;21.75;28,65;-0,32;;150
28/05/26;REPSOL;PUT;Dic-28;9,00;21.75;34,35;-0,04;;40.500
28/05/26;REPSOL;PUT;Dic-28;10,00;21.75;33,69;-0,06;;10.000
28/05/26;REPSOL;PUT;Dic-28;11,50;21.75;32,70;-0,09;;1.000
28/05/26;REPSOL;PUT;Dic-28;15,00;21.75;30,40;-0,20;;28.500
28/05/26;REPSOL;PUT;Dic-28;16,00;21.75;29,74;-0,23;;15.000
28/05/26;REPSOL;PUT;Dic-28;18,00;21.75;28,42;-0,32;;1.000
28/05/26;REPSOL;PUT;Dic-28;24,00;21.75;25,88;-0,59;;1.500
28/05/26;REPSOL;PUT;Jun-29;11,00;21.75;32,27;-0,09;;140
28/05/26;REPSOL;PUT;Dic-29;7,75;21.75;32,63;-0,03;;30.000
28/05/26;REPSOL;PUT;Dic-29;8,00;21.75;32,51;-0,04;;17.000
28/05/26;REPSOL;PUT;Dic-29;11,00;21.75;31,09;-0,10;;20.000
28/05/26;REPSOL;PUT;Dic-29;11,50;21.75;30,85;-0,11;;17.000
28/05/26;REPSOL;PUT;Dic-29;12,50;21.75;30,37;-0,14;;800
28/05/26;REPSOL;PUT;Dic-29;24,00;21.75;25,95;-0,57;;20
28/05/26;REPSOL;PUT;Dic-30;14,00;21.75;28,95;-0,21;;3.000
28/05/26;REPSOL;PUT;Dic-30;18,50;21.75;27,23;-0,36;;3.000
28/05/26;REPSOL;CALL;Jun-26;14,00;21.75;47,32;1,00;;1
28/05/26;REPSOL;CALL;Jun-26;14,50;21.75;46,46;1,00;;1
28/05/26;REPSOL;CALL;Jun-26;15,00;21.75;45,59;1,00;;1
28/05/26;REPSOL;CALL;Jun-26;16,00;21.75;43,86;1,00;;3
28/05/26;REPSOL;CALL;Jun-26;17,00;21.75;42,13;0,99;;10
28/05/26;REPSOL;CALL;Jun-26;18,00;21.75;40,39;0,97;;7
28/05/26;REPSOL;CALL;Jun-26;18,00;21.75;40,39;0,97;;5
28/05/26;REPSOL;CALL;Jun-26;18,50;21.75;39,53;0,96;;10
28/05/26;REPSOL;CALL;Jun-26;19,00;21.75;38,66;0,93;;10
28/05/26;REPSOL;CALL;Jun-26;19,00;21.75;38,66;0,93;;10
28/05/26;REPSOL;CALL;Jun-26;19,50;21.75;37,80;0,89;;20
28/05/26;REPSOL;CALL;Jun-26;20,00;21.75;36,93;0,83;;10
28/05/26;REPSOL;CALL;Jun-26;21,00;21.75;35,20;0,68;;5
28/05/26;REPSOL;CALL;Jun-26;21,00;21.75;35,20;0,68;;123
28/05/26;REPSOL;CALL;Jun-26;22,00;21.75;33,73;0,47;;25
