fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;REPSOL;PUT;Mar-27;7,25;24.9;42,39;;;4
21/07/26;REPSOL;PUT;Mar-27;8,00;24.9;41,86;;;1
21/07/26;REPSOL;PUT;Mar-27;10,00;24.9;40,44;;;245
21/07/26;REPSOL;PUT;Mar-27;11,50;24.9;39,38;-0,01;;216
21/07/26;REPSOL;PUT;Mar-27;12,00;24.9;39,02;-0,01;;210
21/07/26;REPSOL;PUT;Mar-27;12,50;24.9;38,67;-0,01;;401
21/07/26;REPSOL;PUT;Mar-27;13,50;24.9;37,96;-0,02;;4
21/07/26;REPSOL;PUT;Mar-27;14,00;24.9;37,60;-0,02;;55
21/07/26;REPSOL;PUT;Mar-27;14,50;24.9;37,25;-0,03;;100
21/07/26;REPSOL;PUT;Mar-27;15,00;24.9;36,89;-0,03;;140
21/07/26;REPSOL;PUT;Mar-27;15,50;24.9;36,54;-0,04;;250
21/07/26;REPSOL;PUT;Mar-27;16,00;24.9;36,18;-0,05;;754
21/07/26;REPSOL;PUT;Mar-27;16,50;24.9;35,83;-0,06;;25
21/07/26;REPSOL;PUT;Mar-27;17,00;24.9;35,48;-0,07;;75
21/07/26;REPSOL;PUT;Mar-27;18,00;24.9;34,77;-0,10;;20
21/07/26;REPSOL;PUT;Mar-27;18,50;24.9;34,41;-0,12;;6
21/07/26;REPSOL;PUT;Mar-27;21,00;24.9;32,64;-0,23;;210
21/07/26;REPSOL;PUT;Mar-27;22,00;24.9;31,93;-0,28;;31
21/07/26;REPSOL;PUT;Mar-27;23,00;24.9;31,22;-0,34;;10
21/07/26;REPSOL;PUT;Mar-27;24,00;24.9;30,51;-0,41;1;3
21/07/26;REPSOL;PUT;Mar-27;25,00;24.9;29,85;-0,47;1;12
21/07/26;REPSOL;PUT;Mar-27;26,00;24.9;29,66;-0,54;1;14
21/07/26;REPSOL;PUT;Mar-27;28,00;24.9;29,29;-0,66;;2
21/07/26;REPSOL;PUT;Jun-27;8,00;24.9;40,66;;;25.000
21/07/26;REPSOL;PUT;Jun-27;9,50;24.9;39,63;;;40
21/07/26;REPSOL;PUT;Jun-27;10,00;24.9;39,29;;;10
21/07/26;REPSOL;PUT;Jun-27;10,50;24.9;38,95;-0,01;;2
21/07/26;REPSOL;PUT;Jun-27;11,50;24.9;38,27;-0,01;;80
21/07/26;REPSOL;PUT;Jun-27;12,00;24.9;37,93;-0,01;;210
21/07/26;REPSOL;PUT;Jun-27;12,50;24.9;37,59;-0,02;;200
21/07/26;REPSOL;PUT;Jun-27;13,00;24.9;37,24;-0,02;;5.010
21/07/26;REPSOL;PUT;Jun-27;13,50;24.9;36,90;-0,03;;183
21/07/26;REPSOL;PUT;Jun-27;14,00;24.9;36,56;-0,03;;38
21/07/26;REPSOL;PUT;Jun-27;14,50;24.9;36,22;-0,04;;20
21/07/26;REPSOL;PUT;Jun-27;15,00;24.9;35,88;-0,05;20;20
21/07/26;REPSOL;PUT;Jun-27;16,00;24.9;35,20;-0,07;;25
21/07/26;REPSOL;PUT;Jun-27;19,50;24.9;32,81;-0,18;;100
21/07/26;REPSOL;PUT;Jun-27;21,00;24.9;31,78;-0,24;;2
21/07/26;REPSOL;PUT;Jun-27;22,00;24.9;31,10;-0,29;;2
21/07/26;REPSOL;PUT;Jun-27;24,00;24.9;29,73;-0,40;;1
21/07/26;REPSOL;PUT;Jun-27;26,00;24.9;28,90;-0,52;;1
21/07/26;REPSOL;PUT;Sep-27;10,50;24.9;38,94;-0,01;;100
21/07/26;REPSOL;PUT;Sep-27;11,00;24.9;38,58;-0,02;;101
21/07/26;REPSOL;PUT;Sep-27;11,50;24.9;38,22;-0,02;;100
21/07/26;REPSOL;PUT;Sep-27;12,00;24.9;37,86;-0,02;;104
21/07/26;REPSOL;PUT;Sep-27;14,00;24.9;36,41;-0,05;;25
21/07/26;REPSOL;PUT;Sep-27;14,50;24.9;36,05;-0,06;;420
21/07/26;REPSOL;PUT;Sep-27;15,50;24.9;35,33;-0,08;;159
21/07/26;REPSOL;PUT;Sep-27;18,00;24.9;33,52;-0,15;;1.000
21/07/26;REPSOL;PUT;Sep-27;19,00;24.9;32,80;-0,19;;5
21/07/26;REPSOL;PUT;Dic-27;7,75;24.9;39,79;;;234
21/07/26;REPSOL;PUT;Dic-27;8,00;24.9;39,60;;;23.000
21/07/26;REPSOL;PUT;Dic-27;8,50;24.9;39,23;-0,01;;8.000
21/07/26;REPSOL;PUT;Dic-27;9,00;24.9;38,87;-0,01;;7.000
21/07/26;REPSOL;PUT;Dic-27;9,75;24.9;38,31;-0,01;;62
21/07/26;REPSOL;PUT;Dic-27;10,00;24.9;38,13;-0,01;;11.028
21/07/26;REPSOL;PUT;Dic-27;10,50;24.9;37,76;-0,02;;12.938
21/07/26;REPSOL;PUT;Dic-27;11,00;24.9;37,39;-0,02;;27.620
21/07/26;REPSOL;PUT;Dic-27;12,00;24.9;36,66;-0,03;;1
21/07/26;REPSOL;PUT;Dic-27;12,50;24.9;36,29;-0,04;;25
21/07/26;REPSOL;PUT;Dic-27;13,00;24.9;35,92;-0,04;;266
21/07/26;REPSOL;PUT;Dic-27;14,00;24.9;35,19;-0,06;;15.000
21/07/26;REPSOL;PUT;Dic-27;14,50;24.9;34,82;-0,07;;7
21/07/26;REPSOL;PUT;Dic-27;15,00;24.9;34,45;-0,08;;7.001
21/07/26;REPSOL;PUT;Dic-27;16,00;24.9;33,71;-0,10;;30.000
21/07/26;REPSOL;PUT;Dic-27;16,50;24.9;33,34;-0,11;;1.525
21/07/26;REPSOL;PUT;Dic-27;17,00;24.9;32,98;-0,13;;25
21/07/26;REPSOL;PUT;Dic-27;18,00;24.9;32,24;-0,16;;101
21/07/26;REPSOL;PUT;Dic-27;20,00;24.9;30,77;-0,23;;2
21/07/26;REPSOL;PUT;Dic-27;21,00;24.9;30,03;-0,27;;50
21/07/26;REPSOL;PUT;Dic-27;22,00;24.9;29,30;-0,31;;20
21/07/26;REPSOL;PUT;Dic-27;23,00;24.9;28,56;-0,36;;9
21/07/26;REPSOL;PUT;Dic-27;24,00;24.9;27,82;-0,41;;10
21/07/26;REPSOL;PUT;Mar-28;12,00;24.9;35,04;-0,04;;1.000
21/07/26;REPSOL;PUT;Mar-28;13,50;24.9;33,98;-0,06;;1.000
21/07/26;REPSOL;PUT;Mar-28;18,00;24.9;30,79;-0,17;;151
21/07/26;REPSOL;PUT;Mar-28;21,00;24.9;28,66;-0,28;;120
21/07/26;REPSOL;PUT;Mar-28;22,00;24.9;27,95;-0,33;;114
21/07/26;REPSOL;PUT;Mar-28;26,00;24.9;25,70;-0,52;;25
21/07/26;REPSOL;PUT;Jun-28;18,00;24.9;30,62;-0,18;;4.000
21/07/26;REPSOL;PUT;Jun-28;19,50;24.9;29,66;-0,23;;1
21/07/26;REPSOL;PUT;Jun-28;21,00;24.9;28,70;-0,29;;120
21/07/26;REPSOL;PUT;Jun-28;22,00;24.9;28,05;-0,33;;6.500
21/07/26;REPSOL;PUT;Jun-28;23,00;24.9;27,41;-0,37;;107
21/07/26;REPSOL;PUT;Sep-28;18,00;24.9;30,48;-0,19;;300
21/07/26;REPSOL;PUT;Dic-28;9,00;24.9;34,94;-0,02;;40.500
21/07/26;REPSOL;PUT;Dic-28;10,00;24.9;34,41;-0,03;;10.000
21/07/26;REPSOL;PUT;Dic-28;11,50;24.9;33,61;-0,05;;1.000
21/07/26;REPSOL;PUT;Dic-28;15,00;24.9;31,73;-0,11;;28.500
21/07/26;REPSOL;PUT;Dic-28;16,00;24.9;31,20;-0,14;;15.000
21/07/26;REPSOL;PUT;Dic-28;18,00;24.9;30,12;-0,20;;1.000
21/07/26;REPSOL;PUT;Dic-28;24,00;24.9;26,91;-0,42;;1.500
21/07/26;REPSOL;PUT;Jun-29;11,00;24.9;32,90;-0,05;;140
21/07/26;REPSOL;PUT;Dic-29;7,75;24.9;32,98;-0,02;;30.000
21/07/26;REPSOL;PUT;Dic-29;8,00;24.9;32,88;-0,02;;17.000
21/07/26;REPSOL;PUT;Dic-29;11,00;24.9;31,72;-0,05;;20.000
21/07/26;REPSOL;PUT;Dic-29;11,50;24.9;31,52;-0,06;;17.000
21/07/26;REPSOL;PUT;Dic-29;12,50;24.9;31,13;-0,08;;800
21/07/26;REPSOL;PUT;Dic-29;24,00;24.9;26,67;-0,42;;20
21/07/26;REPSOL;PUT;Dic-30;14,00;24.9;29,45;-0,13;;3.000
21/07/26;REPSOL;PUT;Dic-30;18,50;24.9;28,12;-0,26;;3.000
21/07/26;REPSOL;CALL;Ago-26;18,00;24.9;45,21;0,99;;5
21/07/26;REPSOL;CALL;Ago-26;20,00;24.9;42,51;0,96;;5
21/07/26;REPSOL;CALL;Ago-26;21,00;24.9;41,15;0,93;;30
21/07/26;REPSOL;CALL;Ago-26;22,00;24.9;39,80;0,87;;15
21/07/26;REPSOL;CALL;Ago-26;23,00;24.9;38,45;0,78;;20
21/07/26;REPSOL;CALL;Ago-26;23,00;24.9;38,45;0,78;;25
21/07/26;REPSOL;CALL;Ago-26;24,00;24.9;37,10;0,66;;15
21/07/26;REPSOL;CALL;Sep-26;14,00;24.9;44,41;1,00;;1
21/07/26;REPSOL;CALL;Sep-26;14,50;24.9;43,93;1,00;;1
21/07/26;REPSOL;CALL;Sep-26;21,00;24.9;37,76;0,88;;10
21/07/26;REPSOL;CALL;Sep-26;22,00;24.9;36,81;0,82;;73
21/07/26;REPSOL;CALL;Sep-26;23,00;24.9;35,86;0,74;;14
21/07/26;REPSOL;CALL;Sep-26;24,00;24.9;34,91;0,64;;1
21/07/26;REPSOL;CALL;Sep-26;24,00;24.9;34,91;0,64;;10
21/07/26;REPSOL;CALL;Sep-26;26,00;24.9;33,48;0,41;;1
21/07/26;REPSOL;CALL;Sep-26;28,00;24.9;32,43;0,21;;10
21/07/26;REPSOL;CALL;Dic-26;14,50;24.9;38,33;0,98;;1
21/07/26;REPSOL;CALL;Dic-26;15,00;24.9;38,03;0,98;;33
21/07/26;REPSOL;CALL;Dic-26;17,00;24.9;36,85;0,95;;7
21/07/26;REPSOL;CALL;Dic-26;18,00;24.9;36,26;0,93;;27
21/07/26;REPSOL;CALL;Dic-26;21,00;24.9;34,50;0,81;;10
21/07/26;REPSOL;CALL;Dic-26;23,00;24.9;33,32;0,69;;6
21/07/26;REPSOL;CALL;Dic-26;24,00;24.9;32,73;0,62;;10
21/07/26;REPSOL;CALL;Dic-26;24,00;24.9;32,73;0,62;;127
21/07/26;REPSOL;CALL;Dic-26;25,00;24.9;32,17;0,55;;18
21/07/26;REPSOL;CALL;Dic-26;26,00;24.9;31,92;0,47;;10
21/07/26;REPSOL;CALL;Dic-26;27,00;24.9;31,67;0,40;;6
21/07/26;REPSOL;CALL;Mar-27;22,00;24.9;33,57;0,70;;1
21/07/26;REPSOL;CALL;Mar-27;23,00;24.9;32,86;0,65;;1
21/07/26;REPSOL;CALL;Mar-27;24,00;24.9;32,15;0,59;;6
21/07/26;REPSOL;CALL;Mar-27;27,00;24.9;31,12;0,41;;10
21/07/26;REPSOL;CALL;Dic-27;12,00;24.9;40,13;0,93;;15.000
21/07/26;REPSOL;CALL;Dic-27;16,00;24.9;37,18;0,85;;7
21/07/26;REPSOL;CALL;Dic-28;15,25;24.9;36,59;0,81;;750
21/07/26;REPSOL;PUT;Ago-26;19,00;24.9;42,11;-0,01;;5
21/07/26;REPSOL;PUT;Ago-26;20,00;24.9;40,76;-0,03;;10
21/07/26;REPSOL;PUT;Ago-26;22,00;24.9;38,05;-0,12;;10
21/07/26;REPSOL;PUT;Ago-26;22,00;24.9;38,05;-0,12;;10
21/07/26;REPSOL;PUT;Ago-26;24,00;24.9;35,35;-0,33;;40
21/07/26;REPSOL;PUT;Sep-26;11,00;24.9;45,86;;;1.200
21/07/26;REPSOL;PUT;Sep-26;16,00;24.9;41,11;;;10
21/07/26;REPSOL;PUT;Sep-26;18,00;24.9;39,21;-0,02;;5
21/07/26;REPSOL;PUT;Sep-26;19,00;24.9;38,26;-0,03;;15
21/07/26;REPSOL;PUT;Sep-26;19,50;24.9;37,78;-0,04;;10
21/07/26;REPSOL;PUT;Dic-26;11,00;24.9;40,27;;;1
21/07/26;REPSOL;PUT;Dic-26;13,50;24.9;38,79;;;150
21/07/26;REPSOL;PUT;Dic-26;14,50;24.9;38,21;-0,01;;150
21/07/26;REPSOL;PUT;Dic-26;15,00;24.9;37,91;-0,01;;1
21/07/26;REPSOL;PUT;Dic-26;15,50;24.9;37,62;-0,02;;450
21/07/26;REPSOL;PUT;Dic-26;17,00;24.9;36,73;-0,04;;154
21/07/26;REPSOL;PUT;Dic-26;18,00;24.9;36,14;-0,06;;7
21/07/26;REPSOL;PUT;Dic-26;19,00;24.9;35,56;-0,09;;33
21/07/26;REPSOL;PUT;Dic-26;19,50;24.9;35,26;-0,11;;20
21/07/26;REPSOL;PUT;Dic-26;20,00;24.9;34,97;-0,13;;15
21/07/26;REPSOL;PUT;Dic-26;20,00;24.9;34,97;-0,13;;20
21/07/26;REPSOL;PUT;Dic-26;22,00;24.9;33,79;-0,23;5;15
21/07/26;REPSOL;PUT;Mar-27;11,50;24.9;39,38;-0,01;;1
21/07/26;REPSOL;PUT;Sep-27;17,00;24.9;34,24;-0,12;;5
21/07/26;REPSOL;PUT;Dic-28;15,25;24.9;31,60;-0,11;;750
21/07/26;SACYR;CALL;Ago-26;4,80;4.77;25,39;0,49;;1
21/07/26;SACYR;CALL;Dic-26;3,70;4.77;27,41;0,94;;10
21/07/26;SACYR;CALL;Dic-26;3,90;4.77;27,29;0,90;;25
21/07/26;SACYR;CALL;Dic-26;4,00;4.77;27,22;0,87;;5
21/07/26;SACYR;CALL;Dic-26;4,20;4.77;27,10;0,81;;20
21/07/26;SACYR;CALL;Dic-26;4,30;4.77;27,03;0,77;;43
21/07/26;SACYR;CALL;Dic-26;4,50;4.77;26,91;0,68;;10
21/07/26;SACYR;CALL;Dic-26;4,70;4.77;26,78;0,59;;10
21/07/26;SACYR;CALL;Dic-26;4,80;4.77;26,70;0,54;;10
21/07/26;SACYR;CALL;Dic-26;5,00;4.77;26,48;0,44;;30
21/07/26;SACYR;CALL;Mar-27;3,70;4.77;25,90;0,92;;10
21/07/26;SACYR;CALL;Mar-27;3,80;4.77;25,84;0,90;;10
21/07/26;SACYR;CALL;Mar-27;4,80;4.77;25,26;0,55;;20.000
21/07/26;SACYR;CALL;Jun-27;3,90;4.77;24,76;0,85;;25
21/07/26;SACYR;CALL;Jun-27;4,80;4.77;24,37;0,56;;10
21/07/26;SACYR;CALL;Jun-27;4,90;4.77;24,30;0,52;;20
21/07/26;SACYR;CALL;Jun-27;5,00;4.77;24,22;0,49;;10
21/07/26;SACYR;CALL;Dic-27;4,00;4.77;23,83;0,80;;25
21/07/26;SACYR;PUT;Sep-26;3,60;4.77;26,95;;;20
21/07/26;SACYR;PUT;Sep-26;4,50;4.77;26,63;-0,27;;100
21/07/26;SACYR;PUT;Dic-26;3,50;4.77;27,64;-0,03;;10
21/07/26;SACYR;PUT;Dic-26;3,80;4.77;27,45;-0,08;5;
21/07/26;SACYR;PUT;Dic-26;4,50;4.77;27,01;-0,32;;1.000
21/07/26;SACYR;PUT;Dic-26;4,70;4.77;26,88;-0,42;;50
21/07/26;SACYR;PUT;Dic-26;5,00;4.77;26,58;-0,57;;100
21/07/26;SACYR;PUT;Mar-27;4,20;4.77;25,65;-0,23;;3
21/07/26;SACYR;PUT;Jun-27;3,40;4.77;24,99;-0,06;;20
21/07/26;SACYR;PUT;Jun-27;4,50;4.77;24,53;-0,35;;1.000
21/07/26;SANTANDER;CALL;Ago-26;9,00;11.91;41,18;0,99;;150
21/07/26;SANTANDER;CALL;Ago-26;10,00;11.91;37,48;0,95;;10
21/07/26;SANTANDER;CALL;Ago-26;10,50;11.91;35,64;0,90;;1.800
21/07/26;SANTANDER;CALL;Ago-26;11,00;11.91;33,79;0,81;;461
21/07/26;SANTANDER;CALL;Ago-26;11,50;11.91;31,94;0,67;1;9
21/07/26;SANTANDER;CALL;Ago-26;12,00;11.91;30,40;0,49;;257
21/07/26;SANTANDER;CALL;Ago-26;12,50;11.91;30,16;0,31;8;60
21/07/26;SANTANDER;CALL;Ago-26;13,00;11.91;29,92;0,17;;256
21/07/26;SANTANDER;CALL;Ago-26;13,50;11.91;29,68;0,08;;100
21/07/26;SANTANDER;CALL;Sep-26;5,50;11.91;50,82;1,00;;17
21/07/26;SANTANDER;CALL;Sep-26;5,75;11.91;49,98;1,00;;1
21/07/26;SANTANDER;CALL;Sep-26;6,00;11.91;49,14;1,00;;2
21/07/26;SANTANDER;CALL;Sep-26;6,50;11.91;47,46;1,00;;11
21/07/26;SANTANDER;CALL;Sep-26;7,00;11.91;45,78;1,00;;4
21/07/26;SANTANDER;CALL;Sep-26;7,75;11.91;43,26;1,00;;30
21/07/26;SANTANDER;CALL;Sep-26;8,00;11.91;42,42;0,99;;100
21/07/26;SANTANDER;CALL;Sep-26;8,50;11.91;40,74;0,98;;458
21/07/26;SANTANDER;CALL;Sep-26;8,75;11.91;39,90;0,98;;3.200
21/07/26;SANTANDER;CALL;Sep-26;9,00;11.91;39,06;0,97;;1
21/07/26;SANTANDER;CALL;Sep-26;9,25;11.91;38,22;0,96;;9
21/07/26;SANTANDER;CALL;Sep-26;9,50;11.91;37,38;0,94;;4
21/07/26;SANTANDER;CALL;Sep-26;9,75;11.91;36,54;0,93;;5.021
21/07/26;SANTANDER;CALL;Sep-26;10,00;11.91;35,70;0,90;;52
21/07/26;SANTANDER;CALL;Sep-26;10,50;11.91;34,02;0,84;;155
21/07/26;SANTANDER;CALL;Sep-26;11,00;11.91;32,34;0,76;;23
21/07/26;SANTANDER;CALL;Sep-26;11,50;11.91;30,66;0,65;;7
21/07/26;SANTANDER;CALL;Sep-26;12,00;11.91;29,23;0,51;2;11.101
21/07/26;SANTANDER;CALL;Sep-26;12,50;11.91;28,87;0,37;;10
21/07/26;SANTANDER;CALL;Sep-26;13,00;11.91;28,50;0,25;2;28
21/07/26;SANTANDER;CALL;Sep-26;13,50;11.91;28,14;0,15;;30
21/07/26;SANTANDER;CALL;Sep-26;14,50;11.91;27,41;0,04;;3
21/07/26;SANTANDER;CALL;Dic-26;3,00;11.91;57,61;1,00;;1
21/07/26;SANTANDER;CALL;Dic-26;4,00;11.91;54,59;1,00;;100
21/07/26;SANTANDER;CALL;Dic-26;4,50;11.91;53,07;1,00;;1
21/07/26;SANTANDER;CALL;Dic-26;4,80;11.91;52,17;1,00;;5.050
21/07/26;SANTANDER;CALL;Dic-26;4,90;11.91;51,86;1,00;;50
21/07/26;SANTANDER;CALL;Dic-26;5,00;11.91;51,56;1,00;;25
21/07/26;SANTANDER;CALL;Dic-26;5,25;11.91;50,81;1,00;;25
21/07/26;SANTANDER;CALL;Dic-26;5,75;11.91;49,29;1,00;;6
21/07/26;SANTANDER;CALL;Dic-26;6,00;11.91;48,54;1,00;;7
21/07/26;SANTANDER;CALL;Dic-26;6,50;11.91;47,03;0,99;;5
21/07/26;SANTANDER;CALL;Dic-26;7,00;11.91;45,51;0,98;;86
21/07/26;SANTANDER;CALL;Dic-26;7,50;11.91;44,00;0,97;;28
21/07/26;SANTANDER;CALL;Dic-26;7,75;11.91;43,25;0,97;;2
21/07/26;SANTANDER;CALL;Dic-26;8,00;11.91;42,49;0,96;;10.163
21/07/26;SANTANDER;CALL;Dic-26;8,25;11.91;41,73;0,95;;110
21/07/26;SANTANDER;CALL;Dic-26;8,50;11.91;40,98;0,94;;100
21/07/26;SANTANDER;CALL;Dic-26;8,75;11.91;40,22;0,92;;22
21/07/26;SANTANDER;CALL;Dic-26;9,00;11.91;39,47;0,91;;284
21/07/26;SANTANDER;CALL;Dic-26;9,25;11.91;38,71;0,89;;2
21/07/26;SANTANDER;CALL;Dic-26;9,50;11.91;37,95;0,87;;102
21/07/26;SANTANDER;CALL;Dic-26;9,75;11.91;37,20;0,85;;5
21/07/26;SANTANDER;CALL;Dic-26;10,00;11.91;36,44;0,82;;67
21/07/26;SANTANDER;CALL;Dic-26;10,50;11.91;34,93;0,76;;97
21/07/26;SANTANDER;CALL;Dic-26;11,00;11.91;33,42;0,69;;68
21/07/26;SANTANDER;CALL;Dic-26;11,50;11.91;31,91;0,62;;90
21/07/26;SANTANDER;CALL;Dic-26;12,00;11.91;30,59;0,53;;55
21/07/26;SANTANDER;CALL;Dic-26;12,50;11.91;30,13;0,44;;80.153
21/07/26;SANTANDER;CALL;Dic-26;13,00;11.91;29,67;0,36;2;1.057
21/07/26;SANTANDER;CALL;Dic-26;13,50;11.91;29,21;0,28;;21
21/07/26;SANTANDER;CALL;Dic-26;14,00;11.91;28,75;0,22;;100
21/07/26;SANTANDER;CALL;Dic-26;14,50;11.91;28,28;0,16;;100
21/07/26;SANTANDER;CALL;Mar-27;4,60;11.91;50,90;1,00;;25
21/07/26;SANTANDER;CALL;Mar-27;4,70;11.91;50,63;1,00;;25
21/07/26;SANTANDER;CALL;Mar-27;4,80;11.91;50,36;1,00;;50
21/07/26;SANTANDER;CALL;Mar-27;4,90;11.91;50,09;1,00;;50
21/07/26;SANTANDER;CALL;Mar-27;5,00;11.91;49,82;1,00;;50
21/07/26;SANTANDER;CALL;Mar-27;5,25;11.91;49,15;1,00;;25
21/07/26;SANTANDER;CALL;Mar-27;6,00;11.91;47,13;0,99;;25
21/07/26;SANTANDER;CALL;Mar-27;6,25;11.91;46,46;0,98;;25
21/07/26;SANTANDER;CALL;Mar-27;7,50;11.91;43,10;0,94;;1
21/07/26;SANTANDER;CALL;Mar-27;8,00;11.91;41,76;0,92;;3
21/07/26;SANTANDER;CALL;Mar-27;9,25;11.91;38,40;0,84;;140
21/07/26;SANTANDER;CALL;Mar-27;9,50;11.91;37,73;0,82;;36
21/07/26;SANTANDER;CALL;Mar-27;10,00;11.91;36,38;0,78;;20
21/07/26;SANTANDER;CALL;Mar-27;11,50;11.91;32,35;0,61;;52
21/07/26;SANTANDER;CALL;Mar-27;12,00;11.91;31,18;0,55;;6.625
21/07/26;SANTANDER;CALL;Mar-27;12,50;11.91;30,74;0,48;;52.506
21/07/26;SANTANDER;CALL;Mar-27;13,00;11.91;30,31;0,42;;100
21/07/26;SANTANDER;CALL;Mar-27;13,50;11.91;29,88;0,35;;6.100
21/07/26;SANTANDER;CALL;Mar-27;14,00;11.91;29,44;0,30;;16
21/07/26;SANTANDER;CALL;Mar-27;15,00;11.91;28,57;0,20;;90
21/07/26;SANTANDER;CALL;Mar-27;15,50;11.91;28,14;0,16;;12
21/07/26;SANTANDER;CALL;Jun-27;6,00;11.91;46,24;0,98;;25
21/07/26;SANTANDER;CALL;Jun-27;6,25;11.91;45,64;0,97;;25
21/07/26;SANTANDER;CALL;Jun-27;6,50;11.91;45,04;0,96;;25
21/07/26;SANTANDER;CALL;Jun-27;6,75;11.91;44,43;0,95;;25
21/07/26;SANTANDER;CALL;Jun-27;7,00;11.91;43,83;0,94;;25
21/07/26;SANTANDER;CALL;Jun-27;7,25;11.91;43,23;0,93;;25
21/07/26;SANTANDER;CALL;Jun-27;7,50;11.91;42,63;0,92;;5
21/07/26;SANTANDER;CALL;Jun-27;8,25;11.91;40,82;0,88;;5
21/07/26;SANTANDER;CALL;Jun-27;9,00;11.91;39,02;0,84;;6.000
21/07/26;SANTANDER;CALL;Jun-27;9,75;11.91;37,21;0,78;;1
21/07/26;SANTANDER;CALL;Jun-27;10,00;11.91;36,61;0,76;;5.030
21/07/26;SANTANDER;CALL;Jun-27;10,50;11.91;35,41;0,72;;23
21/07/26;SANTANDER;CALL;Jun-27;11,00;11.91;34,20;0,67;;15
21/07/26;SANTANDER;CALL;Jun-27;12,00;11.91;31,95;0,56;;5.000
21/07/26;SANTANDER;CALL;Jun-27;12,50;11.91;31,57;0,50;;7
21/07/26;SANTANDER;CALL;Jun-27;13,00;11.91;31,19;0,45;;1
21/07/26;SANTANDER;CALL;Jun-27;15,00;11.91;29,68;0,25;;900
21/07/26;SANTANDER;CALL;Jun-27;16,00;11.91;28,93;0,18;;10
21/07/26;SANTANDER;CALL;Sep-27;9,00;11.91;38,63;0,82;;153
21/07/26;SANTANDER;CALL;Sep-27;12,00;11.91;32,38;0,57;;1
21/07/26;SANTANDER;CALL;Dic-27;2,30;11.91;51,85;1,00;;22
21/07/26;SANTANDER;CALL;Dic-27;4,20;11.91;48,08;1,00;;7.000
21/07/26;SANTANDER;CALL;Dic-27;4,90;11.91;46,69;0,99;;4
21/07/26;SANTANDER;CALL;Dic-27;5,00;11.91;46,49;0,99;;2
21/07/26;SANTANDER;CALL;Dic-27;5,25;11.91;45,99;0,98;;3
21/07/26;SANTANDER;CALL;Dic-27;5,50;11.91;45,49;0,98;;5
21/07/26;SANTANDER;CALL;Dic-27;7,00;11.91;42,51;0,92;;2.545
21/07/26;SANTANDER;CALL;Dic-27;7,50;11.91;41,52;0,90;;4
21/07/26;SANTANDER;CALL;Dic-27;8,00;11.91;40,52;0,87;;13
21/07/26;SANTANDER;CALL;Dic-27;8,50;11.91;39,53;0,84;;2
21/07/26;SANTANDER;CALL;Dic-27;9,00;11.91;38,54;0,81;;151
21/07/26;SANTANDER;CALL;Dic-27;9,25;11.91;38,04;0,80;;25
21/07/26;SANTANDER;CALL;Dic-27;10,00;11.91;36,55;0,74;;20
21/07/26;SANTANDER;CALL;Dic-27;10,50;11.91;35,55;0,71;;1
21/07/26;SANTANDER;CALL;Dic-27;11,00;11.91;34,56;0,66;;5.000
21/07/26;SANTANDER;CALL;Dic-27;11,50;11.91;33,57;0,62;;150
21/07/26;SANTANDER;CALL;Dic-27;12,00;11.91;32,70;0,58;;6
21/07/26;SANTANDER;CALL;Mar-28;8,75;11.91;38,56;0,82;;1
21/07/26;SANTANDER;CALL;Mar-28;9,00;11.91;38,11;0,80;;450
21/07/26;SANTANDER;CALL;Mar-28;9,25;11.91;37,65;0,79;;300
21/07/26;SANTANDER;CALL;Mar-28;9,50;11.91;37,20;0,77;;50
21/07/26;SANTANDER;CALL;Mar-28;9,75;11.91;36,74;0,75;;250
21/07/26;SANTANDER;CALL;Mar-28;10,00;11.91;36,29;0,74;;126
21/07/26;SANTANDER;CALL;Mar-28;12,00;11.91;32,76;0,58;;150
21/07/26;SANTANDER;CALL;Mar-28;13,50;11.91;31,75;0,46;;150
21/07/26;SANTANDER;CALL;Jun-28;6,00;11.91;43,08;0,95;;3
21/07/26;SANTANDER;CALL;Jun-28;7,75;11.91;40,14;0,87;;4
21/07/26;SANTANDER;CALL;Jun-28;9,50;11.91;37,20;0,77;;5
21/07/26;SANTANDER;CALL;Jun-28;10,00;11.91;36,36;0,74;;150
21/07/26;SANTANDER;CALL;Jun-28;12,50;11.91;32,79;0,55;;2
21/07/26;SANTANDER;CALL;Sep-28;15,50;11.91;31,25;0,37;;15
21/07/26;SANTANDER;CALL;Dic-28;8,50;11.91;38,67;0,82;;3.004
21/07/26;SANTANDER;CALL;Dic-28;9,00;11.91;37,93;0,79;;4
21/07/26;SANTANDER;CALL;Dic-28;12,00;11.91;33,57;0,60;;5.000
21/07/26;SANTANDER;PUT;Ago-26;9,75;11.91;38,60;-0,03;;423
21/07/26;SANTANDER;PUT;Ago-26;10,00;11.91;37,67;-0,05;;220
21/07/26;SANTANDER;PUT;Ago-26;10,50;11.91;35,83;-0,10;;125
21/07/26;SANTANDER;PUT;Ago-26;11,00;11.91;33,98;-0,19;107;433
21/07/26;SANTANDER;PUT;Ago-26;11,50;11.91;32,13;-0,33;;80
21/07/26;SANTANDER;PUT;Ago-26;12,00;11.91;30,59;-0,51;;40
