fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;IBERDROLA;CALL;Dic-26;18,00;19.2;19,13;0,69;;19.513
15/05/26;IBERDROLA;CALL;Dic-26;18,50;19.2;18,51;0,62;;32
15/05/26;IBERDROLA;CALL;Dic-26;19,00;19.2;17,90;0,54;;99
15/05/26;IBERDROLA;CALL;Dic-26;19,50;19.2;17,60;0,46;;26.522
15/05/26;IBERDROLA;CALL;Dic-26;20,00;19.2;17,51;0,38;;6.548
15/05/26;IBERDROLA;CALL;Dic-26;21,00;19.2;17,34;0,25;;4
15/05/26;IBERDROLA;CALL;Dic-26;22,00;19.2;17,16;0,15;;10
15/05/26;IBERDROLA;CALL;Dic-26;23,00;19.2;16,99;0,09;;7
15/05/26;IBERDROLA;CALL;Dic-26;24,00;19.2;16,82;0,04;;1
15/05/26;IBERDROLA;CALL;Mar-27;12,00;19.2;25,62;1,00;;5
15/05/26;IBERDROLA;CALL;Mar-27;16,00;19.2;21,38;0,89;;10
15/05/26;IBERDROLA;CALL;Mar-27;16,50;19.2;20,85;0,84;;5
15/05/26;IBERDROLA;CALL;Mar-27;17,00;19.2;20,32;0,79;;50
15/05/26;IBERDROLA;CALL;Mar-27;18,00;19.2;19,26;0,67;;16
15/05/26;IBERDROLA;CALL;Mar-27;20,00;19.2;17,82;0,41;;58
15/05/26;IBERDROLA;CALL;Mar-27;21,00;19.2;17,62;0,29;;255
15/05/26;IBERDROLA;CALL;Mar-27;23,00;19.2;17,20;0,13;;15
15/05/26;IBERDROLA;CALL;Mar-27;26,00;19.2;16,57;0,02;;1
15/05/26;IBERDROLA;CALL;Jun-27;16,00;19.2;21,46;0,84;;50
15/05/26;IBERDROLA;CALL;Jun-27;17,00;19.2;20,54;0,75;;100
15/05/26;IBERDROLA;CALL;Jun-27;17,50;19.2;20,08;0,70;;100
15/05/26;IBERDROLA;CALL;Jun-27;18,50;19.2;19,16;0,60;;7
15/05/26;IBERDROLA;CALL;Jun-27;19,00;19.2;18,70;0,54;;5.500
15/05/26;IBERDROLA;CALL;Jun-27;19,50;19.2;18,46;0,49;;7
15/05/26;IBERDROLA;CALL;Jun-27;21,00;19.2;18,15;0,34;;1.005
15/05/26;IBERDROLA;CALL;Sep-27;16,50;19.2;21,12;0,78;;10.100
15/05/26;IBERDROLA;CALL;Sep-27;17,00;19.2;20,70;0,74;;100
15/05/26;IBERDROLA;CALL;Sep-27;17,50;19.2;20,29;0,69;;100
15/05/26;IBERDROLA;CALL;Dic-27;10,00;19.2;26,28;1,00;;30
15/05/26;IBERDROLA;CALL;Dic-27;13,00;19.2;23,93;0,99;;66.405
15/05/26;IBERDROLA;CALL;Dic-27;14,00;19.2;23,15;0,96;;5
15/05/26;IBERDROLA;CALL;Dic-27;14,50;19.2;22,76;0,92;;20.000
15/05/26;IBERDROLA;CALL;Dic-27;15,00;19.2;22,37;0,88;;6
15/05/26;IBERDROLA;CALL;Dic-27;16,00;19.2;21,59;0,80;;26
15/05/26;IBERDROLA;CALL;Dic-27;16,50;19.2;21,20;0,76;;25
15/05/26;IBERDROLA;CALL;Dic-27;17,00;19.2;20,81;0,72;;7.530
15/05/26;IBERDROLA;CALL;Dic-27;17,50;19.2;20,42;0,68;;25
15/05/26;IBERDROLA;CALL;Dic-27;18,00;19.2;20,03;0,64;;10.000
15/05/26;IBERDROLA;CALL;Dic-27;18,50;19.2;19,64;0,59;;251
15/05/26;IBERDROLA;CALL;Dic-27;19,00;19.2;19,25;0,55;;156
15/05/26;IBERDROLA;CALL;Dic-27;19,50;19.2;19,04;0,50;;150
15/05/26;IBERDROLA;CALL;Dic-27;20,00;19.2;18,95;0,46;;13.110
15/05/26;IBERDROLA;CALL;Dic-27;21,00;19.2;18,78;0,37;;10
15/05/26;IBERDROLA;CALL;Dic-27;22,00;19.2;18,60;0,30;;5.004
15/05/26;IBERDROLA;CALL;Dic-27;23,00;19.2;18,43;0,23;;6
15/05/26;IBERDROLA;CALL;Dic-27;24,00;19.2;18,26;0,17;;9
15/05/26;IBERDROLA;CALL;Dic-27;25,00;19.2;18,08;0,13;;2
15/05/26;IBERDROLA;CALL;Mar-28;14,00;19.2;23,10;0,95;;32
15/05/26;IBERDROLA;CALL;Mar-28;19,00;19.2;19,37;0,55;;1
15/05/26;IBERDROLA;CALL;Mar-28;20,00;19.2;19,11;0,47;;101
15/05/26;IBERDROLA;CALL;Mar-28;21,00;19.2;18,97;0,39;;5
15/05/26;IBERDROLA;CALL;Mar-28;26,00;19.2;18,28;0,12;;1
15/05/26;IBERDROLA;CALL;Dic-28;16,00;19.2;21,56;0,77;;5.000
15/05/26;IBERDROLA;CALL;Dic-28;18,00;19.2;20,24;0,63;;500
15/05/26;IBERDROLA;CALL;Dic-28;18,50;19.2;19,91;0,59;;25
15/05/26;IBERDROLA;CALL;Dic-28;19,00;19.2;19,58;0,55;;1
15/05/26;IBERDROLA;CALL;Dic-28;24,00;19.2;19,03;0,25;4;15
15/05/26;IBERDROLA;CALL;Dic-29;15,00;19.2;22,28;0,81;;1
15/05/26;IBERDROLA;CALL;Dic-29;18,00;19.2;20,35;0,62;;6.000
15/05/26;IBERDROLA;CALL;Dic-29;19,00;19.2;19,71;0,56;;25
15/05/26;IBERDROLA;CALL;Dic-30;18,00;19.2;21,63;0,62;;225
15/05/26;IBERDROLA;PUT;May-26;17,00;19.2;21,93;;2;
15/05/26;IBERDROLA;PUT;May-26;18,00;19.2;20,34;;3;
15/05/26;IBERDROLA;PUT;May-26;18,50;19.2;19,54;;4;
15/05/26;IBERDROLA;PUT;May-26;19,00;19.2;18,74;;40.022;
15/05/26;IBERDROLA;PUT;May-26;19,50;19.2;18,37;-1,00;9;
15/05/26;IBERDROLA;PUT;May-26;20,00;19.2;18,30;-1,00;12.001;
15/05/26;IBERDROLA;PUT;Jun-26;10,00;19.2;29,84;;;25
15/05/26;IBERDROLA;PUT;Jun-26;12,00;19.2;26,85;;;3
15/05/26;IBERDROLA;PUT;Jun-26;13,00;19.2;25,36;;;7.251
15/05/26;IBERDROLA;PUT;Jun-26;13,50;19.2;24,61;;;304
15/05/26;IBERDROLA;PUT;Jun-26;14,00;19.2;23,86;;;1.000
15/05/26;IBERDROLA;PUT;Jun-26;14,50;19.2;23,12;;;172
15/05/26;IBERDROLA;PUT;Jun-26;15,00;19.2;22,37;;;13.150
15/05/26;IBERDROLA;PUT;Jun-26;15,50;19.2;21,62;;;109
15/05/26;IBERDROLA;PUT;Jun-26;16,00;19.2;20,88;;;20.004
15/05/26;IBERDROLA;PUT;Jun-26;16,50;19.2;20,13;-0,01;;6.287
15/05/26;IBERDROLA;PUT;Jun-26;17,00;19.2;19,38;-0,02;;8.011
15/05/26;IBERDROLA;PUT;Jun-26;17,50;19.2;18,64;-0,05;;94.503
15/05/26;IBERDROLA;PUT;Jun-26;18,00;19.2;17,89;-0,11;;27.012
15/05/26;IBERDROLA;PUT;Jun-26;18,50;19.2;17,15;-0,23;1;66.512
15/05/26;IBERDROLA;PUT;Jun-26;19,00;19.2;16,40;-0,40;;48.015
15/05/26;IBERDROLA;PUT;Jun-26;19,50;19.2;16,07;-0,60;;51.017
15/05/26;IBERDROLA;PUT;Jun-26;20,00;19.2;16,02;-0,79;;5.001
15/05/26;IBERDROLA;PUT;Jun-26;21,00;19.2;15,91;-0,99;;7
15/05/26;IBERDROLA;PUT;Jul-26;17,00;19.2;18,85;-0,09;;5
15/05/26;IBERDROLA;PUT;Jul-26;18,00;19.2;17,41;-0,25;;9
15/05/26;IBERDROLA;PUT;Jul-26;18,50;19.2;16,69;-0,39;6;7.006
15/05/26;IBERDROLA;PUT;Jul-26;19,00;19.2;15,97;-0,54;;15.003
15/05/26;IBERDROLA;PUT;Jul-26;19,50;19.2;15,66;-0,69;;25.002
15/05/26;IBERDROLA;PUT;Sep-26;9,75;19.2;28,95;;;25
15/05/26;IBERDROLA;PUT;Sep-26;13,00;19.2;24,66;;;153
15/05/26;IBERDROLA;PUT;Sep-26;13,50;19.2;24,00;-0,01;;44
15/05/26;IBERDROLA;PUT;Sep-26;14,00;19.2;23,34;-0,01;;135
15/05/26;IBERDROLA;PUT;Sep-26;14,50;19.2;22,68;-0,02;;135
15/05/26;IBERDROLA;PUT;Sep-26;15,00;19.2;22,02;-0,03;;51
15/05/26;IBERDROLA;PUT;Sep-26;15,50;19.2;21,36;-0,05;;12
15/05/26;IBERDROLA;PUT;Sep-26;16,00;19.2;20,70;-0,08;;1
15/05/26;IBERDROLA;PUT;Sep-26;16,50;19.2;20,04;-0,11;;63
15/05/26;IBERDROLA;PUT;Sep-26;17,00;19.2;19,38;-0,16;;5.020
15/05/26;IBERDROLA;PUT;Sep-26;17,50;19.2;18,72;-0,23;;11
15/05/26;IBERDROLA;PUT;Sep-26;18,00;19.2;18,06;-0,31;;540
15/05/26;IBERDROLA;PUT;Sep-26;18,50;19.2;17,40;-0,40;;30.002
15/05/26;IBERDROLA;PUT;Sep-26;19,00;19.2;16,74;-0,51;;23.029
15/05/26;IBERDROLA;PUT;Sep-26;19,50;19.2;16,45;-0,62;;20.001
15/05/26;IBERDROLA;PUT;Sep-26;20,00;19.2;16,41;-0,72;;10
15/05/26;IBERDROLA;PUT;Sep-26;21,00;19.2;16,32;-0,87;;12
15/05/26;IBERDROLA;PUT;Dic-26;9,00;19.2;29,25;;;2.000
15/05/26;IBERDROLA;PUT;Dic-26;9,50;19.2;28,64;;;2
15/05/26;IBERDROLA;PUT;Dic-26;9,75;19.2;28,33;;;25
15/05/26;IBERDROLA;PUT;Dic-26;10,50;19.2;27,40;;;502
15/05/26;IBERDROLA;PUT;Dic-26;11,00;19.2;26,79;;;1.348
15/05/26;IBERDROLA;PUT;Dic-26;11,50;19.2;26,17;;;26
15/05/26;IBERDROLA;PUT;Dic-26;12,00;19.2;25,56;-0,01;;10.150
15/05/26;IBERDROLA;PUT;Dic-26;13,00;19.2;24,32;-0,02;;21
15/05/26;IBERDROLA;PUT;Dic-26;13,50;19.2;23,71;-0,02;;10.000
15/05/26;IBERDROLA;PUT;Dic-26;14,00;19.2;23,09;-0,04;;15.010
15/05/26;IBERDROLA;PUT;Dic-26;14,50;19.2;22,47;-0,05;;23
15/05/26;IBERDROLA;PUT;Dic-26;15,00;19.2;21,86;-0,07;;2
15/05/26;IBERDROLA;PUT;Dic-26;15,50;19.2;21,24;-0,09;;30
15/05/26;IBERDROLA;PUT;Dic-26;16,00;19.2;20,62;-0,12;;34.287
15/05/26;IBERDROLA;PUT;Dic-26;16,50;19.2;20,01;-0,16;;260
15/05/26;IBERDROLA;PUT;Dic-26;17,00;19.2;19,39;-0,21;;67.050
15/05/26;IBERDROLA;PUT;Dic-26;17,50;19.2;18,78;-0,26;;10.002
15/05/26;IBERDROLA;PUT;Dic-26;18,00;19.2;18,16;-0,33;;83.778
15/05/26;IBERDROLA;PUT;Dic-26;18,50;19.2;17,54;-0,40;;7.404
15/05/26;IBERDROLA;PUT;Dic-26;19,50;19.2;16,63;-0,57;;16.526
15/05/26;IBERDROLA;PUT;Dic-26;20,00;19.2;16,54;-0,66;;14.704
15/05/26;IBERDROLA;PUT;Dic-26;21,00;19.2;16,37;-0,81;;1
15/05/26;IBERDROLA;PUT;Mar-27;10,50;19.2;25,95;;;1
15/05/26;IBERDROLA;PUT;Mar-27;14,00;19.2;22,25;-0,06;;1
15/05/26;IBERDROLA;PUT;Mar-27;15,00;19.2;21,19;-0,10;;1
15/05/26;IBERDROLA;PUT;Mar-27;16,50;19.2;19,60;-0,20;;4
15/05/26;IBERDROLA;PUT;Mar-27;18,00;19.2;18,01;-0,36;;4
15/05/26;IBERDROLA;PUT;Mar-27;18,50;19.2;17,48;-0,42;;1
15/05/26;IBERDROLA;PUT;Mar-27;19,00;19.2;16,95;-0,49;;3
15/05/26;IBERDROLA;PUT;Mar-27;22,00;19.2;16,16;-0,84;;10
15/05/26;IBERDROLA;PUT;Jun-27;15,00;19.2;21,49;-0,12;;10
15/05/26;IBERDROLA;PUT;Jun-27;16,00;19.2;20,57;-0,19;;1.000
15/05/26;IBERDROLA;PUT;Jun-27;17,00;19.2;19,65;-0,27;;5.500
15/05/26;IBERDROLA;PUT;Jun-27;18,00;19.2;18,73;-0,36;;4
15/05/26;IBERDROLA;PUT;Jun-27;19,00;19.2;17,81;-0,48;;9
15/05/26;IBERDROLA;PUT;Jun-27;19,50;19.2;17,57;-0,54;;50
15/05/26;IBERDROLA;PUT;Jun-27;20,00;19.2;17,46;-0,60;;13
15/05/26;IBERDROLA;PUT;Sep-27;16,00;19.2;20,50;-0,22;;35.000
15/05/26;IBERDROLA;PUT;Sep-27;16,50;19.2;20,08;-0,26;;200
15/05/26;IBERDROLA;PUT;Sep-27;17,00;19.2;19,66;-0,30;;100
15/05/26;IBERDROLA;PUT;Sep-27;17,50;19.2;19,25;-0,35;;200
15/05/26;IBERDROLA;PUT;Sep-27;18,00;19.2;18,83;-0,40;;5.300
15/05/26;IBERDROLA;PUT;Sep-27;19,00;19.2;18,00;-0,50;;50
15/05/26;IBERDROLA;PUT;Sep-27;19,50;19.2;17,77;-0,55;;50
15/05/26;IBERDROLA;PUT;Sep-27;20,00;19.2;17,68;-0,60;;25
15/05/26;IBERDROLA;PUT;Dic-27;9,50;19.2;25,02;-0,01;;2.000
15/05/26;IBERDROLA;PUT;Dic-27;10,00;19.2;24,63;-0,01;;5
15/05/26;IBERDROLA;PUT;Dic-27;11,50;19.2;23,46;-0,04;;1.800
15/05/26;IBERDROLA;PUT;Dic-27;12,00;19.2;23,07;-0,05;;30.000
15/05/26;IBERDROLA;PUT;Dic-27;13,00;19.2;22,28;-0,07;;35.000
15/05/26;IBERDROLA;PUT;Dic-27;14,00;19.2;21,50;-0,11;;10.000
15/05/26;IBERDROLA;PUT;Dic-27;14,50;19.2;21,11;-0,14;;20.000
15/05/26;IBERDROLA;PUT;Dic-27;16,00;19.2;19,94;-0,23;;25.000
15/05/26;IBERDROLA;PUT;Dic-27;16,50;19.2;19,55;-0,26;;2
15/05/26;IBERDROLA;PUT;Dic-27;17,00;19.2;19,16;-0,30;;2.750
15/05/26;IBERDROLA;PUT;Dic-27;17,50;19.2;18,77;-0,35;;410
15/05/26;IBERDROLA;PUT;Dic-27;18,00;19.2;18,38;-0,39;;400
15/05/26;IBERDROLA;PUT;Dic-27;18,50;19.2;17,99;-0,44;;175
15/05/26;IBERDROLA;PUT;Dic-27;19,00;19.2;17,60;-0,49;;1.800
15/05/26;IBERDROLA;PUT;Dic-27;19,50;19.2;17,39;-0,54;;25
15/05/26;IBERDROLA;PUT;Dic-27;20,00;19.2;17,30;-0,59;;12
15/05/26;IBERDROLA;PUT;Mar-28;18,00;19.2;18,04;-0,40;;200
15/05/26;IBERDROLA;PUT;Dic-28;15,00;19.2;19,09;-0,20;;5.000
15/05/26;IBERDROLA;PUT;Dic-29;19,00;19.2;16,01;-0,49;;2
15/05/26;IBERDROLA;PUT;Dic-30;14,50;19.2;18,66;-0,22;;5
15/05/26;IBERDROLA;CALL;Jun-26;13,50;19.2;24,82;1,00;;152
15/05/26;IBERDROLA;CALL;Jun-26;14,00;19.2;24,07;1,00;;302
15/05/26;IBERDROLA;CALL;Jun-26;14,50;19.2;23,33;1,00;;502
15/05/26;IBERDROLA;CALL;Jun-26;20,00;19.2;16,23;0,23;;1
15/05/26;IBERDROLA;CALL;Jun-26;20,00;19.2;16,23;0,23;;6.024
15/05/26;IBERDROLA;CALL;Jun-26;21,00;19.2;16,12;0,04;;1
15/05/26;IBERDROLA;CALL;Dic-26;17,00;19.2;20,36;0,78;;1
15/05/26;IBERDROLA;CALL;Dic-26;18,50;19.2;18,51;0,60;;200
15/05/26;IBERDROLA;CALL;Dic-26;19,00;19.2;17,90;0,53;;50
15/05/26;IBERDROLA;CALL;Dic-26;22,00;19.2;17,16;0,15;;1
15/05/26;IBERDROLA;CALL;Dic-27;12,00;19.2;24,72;0,91;;2.000
15/05/26;IBERDROLA;PUT;May-26;19,50;19.2;18,37;-1,00;1;
15/05/26;IBERDROLA;PUT;Jun-26;15,50;19.2;21,62;;;20
15/05/26;IBERDROLA;PUT;Jun-26;17,00;19.2;19,38;-0,02;;2
15/05/26;IBERDROLA;PUT;Jun-26;19,00;19.2;16,40;-0,39;;4
15/05/26;IBERDROLA;PUT;Jun-26;19,50;19.2;16,07;-0,60;;500
15/05/26;IBERDROLA;PUT;Jun-26;19,50;19.2;16,07;-0,60;;10
15/05/26;IBERDROLA;PUT;Jun-26;21,00;19.2;15,91;-0,96;;2
15/05/26;IBERDROLA;PUT;Jul-26;19,00;19.2;15,97;-0,53;;10
15/05/26;IBERDROLA;PUT;Sep-26;13,00;19.2;24,66;;;500
15/05/26;IBERDROLA;PUT;Sep-26;15,00;19.2;22,02;-0,03;;800
15/05/26;IBERDROLA;PUT;Sep-26;18,50;19.2;17,40;-0,39;;25
15/05/26;IBERDROLA;PUT;Dic-26;15,00;19.2;21,86;-0,07;;600
15/05/26;IBERDROLA;PUT;Dic-26;16,00;19.2;20,62;-0,12;;1
15/05/26;IBERDROLA;PUT;Dic-26;19,00;19.2;16,93;-0,46;;21
15/05/26;IBERDROLA;PUT;Dic-27;12,00;19.2;23,07;-0,04;;2.000
15/05/26;INDITEX;CALL;May-26;50,31;49.48;33,50;;150;
15/05/26;INDITEX;CALL;May-26;52,25;49.48;32,81;;150;
15/05/26;INDITEX;CALL;May-26;54,17;49.48;32,13;;105;
15/05/26;INDITEX;CALL;May-26;58,05;49.48;30,74;;150;
15/05/26;INDITEX;CALL;May-26;61,92;49.48;29,36;;1;
15/05/26;INDITEX;CALL;Jun-26;32,90;49.48;50,69;1,00;;3
15/05/26;INDITEX;CALL;Jun-26;46,44;49.48;35,27;0,74;;25
15/05/26;INDITEX;CALL;Jun-26;47,41;49.48;34,17;0,68;;150
15/05/26;INDITEX;CALL;Jun-26;50,31;49.48;31,51;0,46;;102
15/05/26;INDITEX;CALL;Jun-26;52,00;49.48;30,91;0,33;;4
15/05/26;INDITEX;CALL;Jun-26;52,25;49.48;30,82;0,31;15;966
15/05/26;INDITEX;CALL;Jun-26;54,17;49.48;30,14;0,18;;253
15/05/26;INDITEX;CALL;Jun-26;56,11;49.48;29,44;0,09;4;72
15/05/26;INDITEX;CALL;Jun-26;58,05;49.48;28,75;0,04;;92
15/05/26;INDITEX;CALL;Jun-26;59,99;49.48;28,06;0,02;;300
15/05/26;INDITEX;CALL;Jun-26;61,92;49.48;27,37;;;25
15/05/26;INDITEX;CALL;Jun-26;63,85;49.48;26,68;;;32
15/05/26;INDITEX;CALL;Jun-26;67,72;49.48;25,30;;;1
15/05/26;INDITEX;CALL;Jul-26;52,25;49.48;27,88;0,35;;96
15/05/26;INDITEX;CALL;Sep-26;40,63;49.48;35,09;0,86;;25
15/05/26;INDITEX;CALL;Sep-26;41,60;49.48;34,29;0,84;;50
15/05/26;INDITEX;CALL;Sep-26;43,54;49.48;32,68;0,79;;50
15/05/26;INDITEX;CALL;Sep-26;44,49;49.48;31,89;0,76;;25
15/05/26;INDITEX;CALL;Sep-26;45,47;49.48;31,08;0,72;;75
15/05/26;INDITEX;CALL;Sep-26;46,44;49.48;30,28;0,69;;50
15/05/26;INDITEX;CALL;Sep-26;47,41;49.48;29,48;0,65;;50
15/05/26;INDITEX;CALL;Sep-26;48,38;49.48;28,67;0,60;;25
15/05/26;INDITEX;CALL;Sep-26;50,31;49.48;27,56;0,51;;25
15/05/26;INDITEX;CALL;Sep-26;52,25;49.48;27,11;0,42;;102
15/05/26;INDITEX;CALL;Sep-26;54,17;49.48;26,65;0,33;;380
15/05/26;INDITEX;CALL;Sep-26;56,11;49.48;26,20;0,25;;1.736
15/05/26;INDITEX;CALL;Sep-26;58,05;49.48;25,74;0,18;;5
15/05/26;INDITEX;CALL;Sep-26;59,99;49.48;25,28;0,12;;140
15/05/26;INDITEX;CALL;Sep-26;61,92;49.48;24,83;0,08;;25
15/05/26;INDITEX;CALL;Dic-26;35,80;49.48;36,66;0,91;;3
15/05/26;INDITEX;CALL;Dic-26;38,70;49.48;34,68;0,87;;1
15/05/26;INDITEX;CALL;Dic-26;39,67;49.48;34,02;0,85;;52
15/05/26;INDITEX;CALL;Dic-26;40,63;49.48;33,37;0,83;;25
15/05/26;INDITEX;CALL;Dic-26;44,49;49.48;30,75;0,73;;120
15/05/26;INDITEX;CALL;Dic-26;46,44;49.48;29,42;0,67;;26
15/05/26;INDITEX;CALL;Dic-26;47,41;49.48;28,76;0,64;;175
15/05/26;INDITEX;CALL;Dic-26;48,38;49.48;28,10;0,60;;250
15/05/26;INDITEX;CALL;Dic-26;50,31;49.48;27,18;0,53;;50
15/05/26;INDITEX;CALL;Dic-26;52,25;49.48;26,79;0,45;;26
15/05/26;INDITEX;CALL;Dic-26;54,17;49.48;26,40;0,38;;60
15/05/26;INDITEX;CALL;Dic-26;56,11;49.48;26,01;0,31;;149
15/05/26;INDITEX;CALL;Dic-26;58,05;49.48;25,62;0,25;;645
15/05/26;INDITEX;CALL;Dic-26;59,99;49.48;25,23;0,20;;204
15/05/26;INDITEX;CALL;Dic-26;61,92;49.48;24,84;0,15;;250
15/05/26;INDITEX;CALL;Dic-26;63,85;49.48;24,45;0,11;;210
15/05/26;INDITEX;CALL;Dic-26;65,78;49.48;24,06;0,08;;16
15/05/26;INDITEX;CALL;Dic-26;67,72;49.48;23,66;0,06;;15
15/05/26;INDITEX;CALL;Dic-26;69,66;49.48;23,27;0,04;;11
15/05/26;INDITEX;CALL;Dic-26;71,60;49.48;22,88;0,02;;1
15/05/26;INDITEX;CALL;Mar-27;52,25;49.48;26,65;0,48;;100
15/05/26;INDITEX;CALL;Mar-27;54,17;49.48;26,32;0,42;;3
15/05/26;INDITEX;CALL;Mar-27;63,85;49.48;24,62;0,17;;400
15/05/26;INDITEX;CALL;Mar-27;65,78;49.48;24,28;0,14;;300
15/05/26;INDITEX;CALL;Mar-27;67,72;49.48;23,95;0,10;;75
15/05/26;INDITEX;CALL;Jun-27;32,90;49.48;36,65;0,91;;1
15/05/26;INDITEX;CALL;Jun-27;38,70;49.48;33,41;0,83;;150
15/05/26;INDITEX;CALL;Jun-27;45,47;49.48;29,62;0,69;;25
15/05/26;INDITEX;CALL;Jun-27;46,44;49.48;29,08;0,66;;5
15/05/26;INDITEX;CALL;Jun-27;50,31;49.48;27,23;0,55;;25
15/05/26;INDITEX;CALL;Jun-27;58,05;49.48;25,82;0,34;;150
15/05/26;INDITEX;CALL;Jun-27;59,99;49.48;25,47;0,29;;155
15/05/26;INDITEX;CALL;Jun-27;61,92;49.48;25,12;0,24;;100
15/05/26;INDITEX;CALL;Jun-27;69,66;49.48;23,71;0,11;;100
15/05/26;INDITEX;CALL;Jun-27;71,60;49.48;23,36;0,08;;25
15/05/26;INDITEX;CALL;Jun-27;73,53;49.48;23,01;0,06;;50
15/05/26;INDITEX;CALL;Sep-27;59,99;49.48;25,43;0,32;;25
15/05/26;INDITEX;CALL;Sep-27;63,85;49.48;24,81;0,24;;25
15/05/26;INDITEX;CALL;Sep-27;69,66;49.48;23,87;0,14;;1
15/05/26;INDITEX;CALL;Sep-27;71,60;49.48;23,55;0,12;;25
15/05/26;INDITEX;CALL;Dic-27;37,73;49.48;32,90;0,82;;25
15/05/26;INDITEX;CALL;Dic-27;38,70;49.48;32,43;0,81;;1
15/05/26;INDITEX;CALL;Dic-27;39,67;49.48;31,96;0,79;;1
15/05/26;INDITEX;CALL;Dic-27;43,54;49.48;30,08;0,72;;50
15/05/26;INDITEX;CALL;Dic-27;45,47;49.48;29,15;0,68;;25
15/05/26;INDITEX;CALL;Dic-27;47,41;49.48;28,20;0,63;;25
15/05/26;INDITEX;CALL;Dic-27;52,25;49.48;26,79;0,52;;25
15/05/26;INDITEX;CALL;Dic-27;54,17;49.48;26,50;0,47;;25
15/05/26;INDITEX;CALL;Dic-27;59,99;49.48;25,64;0,34;;25
15/05/26;INDITEX;CALL;Dic-27;61,92;49.48;25,36;0,30;;175
15/05/26;INDITEX;CALL;Dic-27;63,85;49.48;25,07;0,27;;200
15/05/26;INDITEX;CALL;Mar-28;33,30;49.48;34,94;0,87;;1
15/05/26;INDITEX;CALL;Mar-28;52,89;49.48;26,80;0,52;;50
15/05/26;INDITEX;CALL;Mar-28;54,86;49.48;26,51;0,48;;75
15/05/26;INDITEX;CALL;Mar-28;56,81;49.48;26,22;0,44;;75
15/05/26;INDITEX;CALL;Mar-28;58,77;49.48;25,93;0,39;;50
15/05/26;INDITEX;CALL;Mar-28;60,73;49.48;25,64;0,36;;25
15/05/26;INDITEX;CALL;Mar-28;64,65;49.48;25,06;0,28;;25
15/05/26;INDITEX;CALL;Mar-28;66,60;49.48;24,77;0,25;;25
15/05/26;INDITEX;CALL;Mar-28;68,56;49.48;24,48;0,22;;25
15/05/26;INDITEX;CALL;Mar-28;70,53;49.48;24,19;0,19;;25
15/05/26;INDITEX;CALL;Mar-28;72,49;49.48;23,90;0,17;;25
15/05/26;INDITEX;CALL;Jun-28;42,12;49.48;30,42;0,74;;25
15/05/26;INDITEX;CALL;Jun-28;43,10;49.48;29,99;0,72;;25
15/05/26;INDITEX;CALL;Jun-28;56,81;49.48;26,21;0,45;;25
15/05/26;INDITEX;CALL;Jun-28;58,77;49.48;25,96;0,41;;50
15/05/26;INDITEX;CALL;Jun-28;66,60;49.48;24,96;0,27;;50
15/05/26;INDITEX;CALL;Jun-28;68,56;49.48;24,71;0,24;;25
15/05/26;INDITEX;CALL;Jun-28;70,53;49.48;24,46;0,21;;25
15/05/26;INDITEX;CALL;Jun-28;72,49;49.48;24,20;0,19;;25
15/05/26;INDITEX;CALL;Dic-28;67,24;49.48;25,13;0,30;;490
15/05/26;INDITEX;CALL;Dic-29;43,51;49.48;27,70;0,71;;220
15/05/26;INDITEX;PUT;May-26;41,60;49.48;42,52;;10;
15/05/26;INDITEX;PUT;May-26;43,54;49.48;40,13;;1;
15/05/26;INDITEX;PUT;May-26;44,49;49.48;38,96;;1;
15/05/26;INDITEX;PUT;May-26;45,47;49.48;37,75;;5;
15/05/26;INDITEX;PUT;May-26;46,44;49.48;36,56;;2;
15/05/26;INDITEX;PUT;May-26;48,38;49.48;34,17;;154;
15/05/26;INDITEX;PUT;May-26;50,31;49.48;32,51;-1,00;120;
15/05/26;INDITEX;PUT;May-26;58,05;49.48;29,75;-1,00;150;
15/05/26;INDITEX;PUT;Jun-26;26,12;49.48;57,76;;;1
15/05/26;INDITEX;PUT;Jun-26;27,09;49.48;56,65;;;1
15/05/26;INDITEX;PUT;Jun-26;31,93;49.48;51,14;;;1
15/05/26;INDITEX;PUT;Jun-26;32,90;49.48;50,04;;;25
15/05/26;INDITEX;PUT;Jun-26;33,87;49.48;48,93;;;33
15/05/26;INDITEX;PUT;Jun-26;36,76;49.48;45,64;-0,01;;2
15/05/26;INDITEX;PUT;Jun-26;37,73;49.48;44,54;-0,02;;25
15/05/26;INDITEX;PUT;Jun-26;38,70;49.48;43,43;-0,03;;11
15/05/26;INDITEX;PUT;Jun-26;39,67;49.48;42,33;-0,04;;246
15/05/26;INDITEX;PUT;Jun-26;40,63;49.48;41,24;-0,05;;152
15/05/26;INDITEX;PUT;Jun-26;41,60;49.48;40,13;-0,07;;150
15/05/26;INDITEX;PUT;Jun-26;42,57;49.48;39,03;-0,09;;172
15/05/26;INDITEX;PUT;Jun-26;43,54;49.48;37,92;-0,12;;153
15/05/26;INDITEX;PUT;Jun-26;44,49;49.48;36,84;-0,16;;2.061
15/05/26;INDITEX;PUT;Jun-26;45,47;49.48;35,73;-0,20;;201
15/05/26;INDITEX;PUT;Jun-26;46,44;49.48;34,62;-0,25;;55
