fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;REDEIA;PUT;Dic-26;13,50;14.96;19,68;-0,28;;4
21/05/26;REPSOL;CALL;Jun-26;9,00;22.89;58,28;1,00;;1
21/05/26;REPSOL;CALL;Jun-26;11,00;22.89;54,99;1,00;;1
21/05/26;REPSOL;CALL;Jun-26;12,00;22.89;53,34;1,00;;10
21/05/26;REPSOL;CALL;Jun-26;14,00;22.89;50,05;1,00;;3.126
21/05/26;REPSOL;CALL;Jun-26;14,50;22.89;49,23;1,00;;30
21/05/26;REPSOL;CALL;Jun-26;15,00;22.89;48,40;1,00;;76
21/05/26;REPSOL;CALL;Jun-26;15,50;22.89;47,58;1,00;;125
21/05/26;REPSOL;CALL;Jun-26;16,00;22.89;46,76;1,00;;350
21/05/26;REPSOL;CALL;Jun-26;16,50;22.89;45,94;1,00;;110
21/05/26;REPSOL;CALL;Jun-26;17,00;22.89;45,11;0,99;;33
21/05/26;REPSOL;CALL;Jun-26;17,50;22.89;44,29;0,99;;269
21/05/26;REPSOL;CALL;Jun-26;18,00;22.89;43,47;0,98;;500
21/05/26;REPSOL;CALL;Jun-26;18,50;22.89;42,64;0,97;;57
21/05/26;REPSOL;CALL;Jun-26;19,00;22.89;41,82;0,95;;150
21/05/26;REPSOL;CALL;Jun-26;19,50;22.89;41,00;0,93;;125
21/05/26;REPSOL;CALL;Jun-26;20,00;22.89;40,18;0,90;;482
21/05/26;REPSOL;CALL;Jun-26;21,00;22.89;38,53;0,80;150;196
21/05/26;REPSOL;CALL;Jun-26;22,00;22.89;36,88;0,67;;308
21/05/26;REPSOL;CALL;Jun-26;23,00;22.89;35,31;0,51;;2.048
21/05/26;REPSOL;CALL;Jun-26;24,00;22.89;34,29;0,34;;1.422
21/05/26;REPSOL;CALL;Jun-26;25,00;22.89;33,27;0,19;;235
21/05/26;REPSOL;CALL;Jun-26;26,00;22.89;32,25;0,09;;52
21/05/26;REPSOL;CALL;Jun-26;27,00;22.89;31,23;0,04;;6
21/05/26;REPSOL;CALL;Jun-26;28,00;22.89;30,21;0,01;;150
21/05/26;REPSOL;CALL;Jul-26;17,50;22.89;42,80;0,97;;150
21/05/26;REPSOL;CALL;Jul-26;19,00;22.89;40,61;0,91;;6
21/05/26;REPSOL;CALL;Jul-26;21,00;22.89;37,70;0,76;1;1
21/05/26;REPSOL;CALL;Jul-26;23,00;22.89;34,87;0,52;;10
21/05/26;REPSOL;CALL;Jul-26;24,00;22.89;34,19;0,38;;32
21/05/26;REPSOL;CALL;Jul-26;25,00;22.89;33,51;0,26;;97
21/05/26;REPSOL;CALL;Jul-26;26,00;22.89;32,82;0,16;;5
21/05/26;REPSOL;CALL;Ago-26;25,00;22.89;33,13;0,30;;10
21/05/26;REPSOL;CALL;Sep-26;14,00;22.89;43,97;1,00;;51
21/05/26;REPSOL;CALL;Sep-26;14,50;22.89;43,40;1,00;150;300
21/05/26;REPSOL;CALL;Sep-26;15,00;22.89;42,83;0,99;;674
21/05/26;REPSOL;CALL;Sep-26;15,50;22.89;42,26;0,99;;295
21/05/26;REPSOL;CALL;Sep-26;16,00;22.89;41,70;0,98;;160
21/05/26;REPSOL;CALL;Sep-26;16,50;22.89;41,13;0,97;;279
21/05/26;REPSOL;CALL;Sep-26;17,00;22.89;40,56;0,96;;311
21/05/26;REPSOL;CALL;Sep-26;17,50;22.89;39,99;0,94;;10
21/05/26;REPSOL;CALL;Sep-26;18,00;22.89;39,42;0,92;;303
21/05/26;REPSOL;CALL;Sep-26;18,50;22.89;38,86;0,89;;405
21/05/26;REPSOL;CALL;Sep-26;19,00;22.89;38,29;0,86;;22
21/05/26;REPSOL;CALL;Sep-26;19,50;22.89;37,72;0,83;;2
21/05/26;REPSOL;CALL;Sep-26;20,00;22.89;37,15;0,79;;52
21/05/26;REPSOL;CALL;Sep-26;21,00;22.89;36,02;0,71;;4
21/05/26;REPSOL;CALL;Sep-26;22,00;22.89;34,88;0,61;150;11.898
21/05/26;REPSOL;CALL;Sep-26;23,00;22.89;33,84;0,51;;189
21/05/26;REPSOL;CALL;Sep-26;24,00;22.89;33,55;0,41;;78
21/05/26;REPSOL;CALL;Sep-26;25,00;22.89;33,26;0,33;;177
21/05/26;REPSOL;CALL;Sep-26;26,00;22.89;32,96;0,25;;47
21/05/26;REPSOL;CALL;Sep-26;27,00;22.89;32,67;0,19;;62
21/05/26;REPSOL;CALL;Sep-26;28,00;22.89;32,38;0,14;;68
21/05/26;REPSOL;CALL;Sep-26;30,00;22.89;31,80;0,07;;1
21/05/26;REPSOL;CALL;Sep-26;31,00;22.89;31,51;0,05;;1
21/05/26;REPSOL;CALL;Dic-26;10,00;22.89;41,25;1,00;;14
21/05/26;REPSOL;CALL;Dic-26;12,00;22.89;39,82;1,00;;152
21/05/26;REPSOL;CALL;Dic-26;13,00;22.89;39,11;1,00;;60
21/05/26;REPSOL;CALL;Dic-26;13,50;22.89;38,75;1,00;;100
21/05/26;REPSOL;CALL;Dic-26;14,00;22.89;38,39;1,00;;19.223
21/05/26;REPSOL;CALL;Dic-26;14,50;22.89;38,04;0,99;;1
21/05/26;REPSOL;CALL;Dic-26;15,00;22.89;37,68;0,98;;10
21/05/26;REPSOL;CALL;Dic-26;15,50;22.89;37,32;0,97;;3.160
21/05/26;REPSOL;CALL;Dic-26;16,00;22.89;36,97;0,96;;2.077
21/05/26;REPSOL;CALL;Dic-26;16,50;22.89;36,61;0,94;;1
21/05/26;REPSOL;CALL;Dic-26;17,00;22.89;36,25;0,92;;76
21/05/26;REPSOL;CALL;Dic-26;17,50;22.89;35,90;0,89;;50
21/05/26;REPSOL;CALL;Dic-26;18,00;22.89;35,54;0,87;;127
21/05/26;REPSOL;CALL;Dic-26;18,50;22.89;35,18;0,83;;368
21/05/26;REPSOL;CALL;Dic-26;19,00;22.89;34,83;0,80;;7
21/05/26;REPSOL;CALL;Dic-26;19,50;22.89;34,47;0,77;;101
21/05/26;REPSOL;CALL;Dic-26;20,00;22.89;34,11;0,74;;59
21/05/26;REPSOL;CALL;Dic-26;21,00;22.89;33,40;0,67;;8
21/05/26;REPSOL;CALL;Dic-26;22,00;22.89;32,69;0,60;;4.060
21/05/26;REPSOL;CALL;Dic-26;23,00;22.89;32,03;0,52;;2
21/05/26;REPSOL;CALL;Dic-26;24,00;22.89;31,81;0,45;;11.429
21/05/26;REPSOL;CALL;Dic-26;25,00;22.89;31,59;0,39;;23
21/05/26;REPSOL;CALL;Dic-26;26,00;22.89;31,37;0,32;;1.006
21/05/26;REPSOL;CALL;Dic-26;27,00;22.89;31,15;0,27;;13
21/05/26;REPSOL;CALL;Dic-26;28,00;22.89;30,93;0,22;;3
21/05/26;REPSOL;CALL;Dic-26;29,00;22.89;30,72;0,17;;1
21/05/26;REPSOL;CALL;Dic-26;30,00;22.89;30,50;0,14;;11
21/05/26;REPSOL;CALL;Dic-26;31,00;22.89;30,28;0,10;;1
21/05/26;REPSOL;CALL;Mar-27;10,00;22.89;42,33;1,00;;5
21/05/26;REPSOL;CALL;Mar-27;13,00;22.89;39,89;1,00;;22
21/05/26;REPSOL;CALL;Mar-27;13,50;22.89;39,48;0,99;;25
21/05/26;REPSOL;CALL;Mar-27;14,00;22.89;39,07;0,99;;350
21/05/26;REPSOL;CALL;Mar-27;14,50;22.89;38,66;0,98;;5
21/05/26;REPSOL;CALL;Mar-27;15,00;22.89;38,25;0,97;;8
21/05/26;REPSOL;CALL;Mar-27;15,50;22.89;37,85;0,95;;9
21/05/26;REPSOL;CALL;Mar-27;16,00;22.89;37,44;0,93;;1
21/05/26;REPSOL;CALL;Mar-27;16,50;22.89;37,03;0,91;;25
21/05/26;REPSOL;CALL;Mar-27;17,00;22.89;36,62;0,88;;10
21/05/26;REPSOL;CALL;Mar-27;17,50;22.89;36,22;0,86;;4
21/05/26;REPSOL;CALL;Mar-27;18,00;22.89;35,81;0,83;;65
21/05/26;REPSOL;CALL;Mar-27;18,50;22.89;35,40;0,80;;16
21/05/26;REPSOL;CALL;Mar-27;19,00;22.89;34,99;0,78;;10
21/05/26;REPSOL;CALL;Mar-27;19,50;22.89;34,58;0,75;;10
21/05/26;REPSOL;CALL;Mar-27;22,00;22.89;32,55;0,60;;16
21/05/26;REPSOL;CALL;Mar-27;23,00;22.89;31,80;0,53;;3.020
21/05/26;REPSOL;CALL;Mar-27;24,00;22.89;31,63;0,47;;11
21/05/26;REPSOL;CALL;Mar-27;25,00;22.89;31,45;0,41;;1
21/05/26;REPSOL;CALL;Mar-27;27,00;22.89;31,10;0,30;;20
21/05/26;REPSOL;CALL;Mar-27;28,00;22.89;30,93;0,26;;1
21/05/26;REPSOL;CALL;Mar-27;29,00;22.89;30,75;0,22;;2.000
21/05/26;REPSOL;CALL;Mar-27;32,00;22.89;30,23;0,12;;180
21/05/26;REPSOL;CALL;Jun-27;11,00;22.89;40,68;1,00;;1
21/05/26;REPSOL;CALL;Jun-27;11,50;22.89;40,26;1,00;;5
21/05/26;REPSOL;CALL;Jun-27;12,50;22.89;39,43;1,00;;50
21/05/26;REPSOL;CALL;Jun-27;13,00;22.89;39,02;0,99;;72
21/05/26;REPSOL;CALL;Jun-27;13,50;22.89;38,60;0,99;;27
21/05/26;REPSOL;CALL;Jun-27;14,00;22.89;38,19;0,98;;25
21/05/26;REPSOL;CALL;Jun-27;14,50;22.89;37,77;0,96;;5.050
21/05/26;REPSOL;CALL;Jun-27;15,00;22.89;37,36;0,95;;110
21/05/26;REPSOL;CALL;Jun-27;15,50;22.89;36,94;0,93;;50
21/05/26;REPSOL;CALL;Jun-27;16,00;22.89;36,53;0,90;;2
21/05/26;REPSOL;CALL;Jun-27;16,50;22.89;36,11;0,88;;30
21/05/26;REPSOL;CALL;Jun-27;17,00;22.89;35,70;0,86;;1.021
21/05/26;REPSOL;CALL;Jun-27;17,50;22.89;35,28;0,83;;26
21/05/26;REPSOL;CALL;Jun-27;19,00;22.89;34,04;0,76;;1
21/05/26;REPSOL;CALL;Jun-27;19,50;22.89;33,62;0,73;;1
21/05/26;REPSOL;CALL;Sep-27;12,50;22.89;39,85;1,00;;50
21/05/26;REPSOL;CALL;Sep-27;13,00;22.89;39,41;0,99;;50
21/05/26;REPSOL;CALL;Sep-27;15,50;22.89;37,23;0,92;;1
21/05/26;REPSOL;CALL;Sep-27;18,00;22.89;35,04;0,80;;3.000
21/05/26;REPSOL;CALL;Sep-27;18,50;22.89;34,61;0,77;;3.000
21/05/26;REPSOL;CALL;Sep-27;20,00;22.89;33,30;0,70;;2.000
21/05/26;REPSOL;CALL;Sep-27;21,00;22.89;32,42;0,65;;6
21/05/26;REPSOL;CALL;Sep-27;22,00;22.89;31,55;0,60;;5
21/05/26;REPSOL;CALL;Sep-27;24,00;22.89;30,58;0,49;;2
21/05/26;REPSOL;CALL;Dic-27;11,00;22.89;40,95;1,00;;2
21/05/26;REPSOL;CALL;Dic-27;12,00;22.89;40,08;1,00;;2
21/05/26;REPSOL;CALL;Dic-27;12,50;22.89;39,64;1,00;;50
21/05/26;REPSOL;CALL;Dic-27;13,00;22.89;39,20;0,99;;30
21/05/26;REPSOL;CALL;Dic-27;13,50;22.89;38,76;0,98;;5
21/05/26;REPSOL;CALL;Dic-27;14,00;22.89;38,33;0,96;;5.150
21/05/26;REPSOL;CALL;Dic-27;14,50;22.89;37,89;0,94;;2.100
21/05/26;REPSOL;CALL;Dic-27;15,00;22.89;37,45;0,91;;150
21/05/26;REPSOL;CALL;Dic-27;15,50;22.89;37,02;0,89;;2
21/05/26;REPSOL;CALL;Dic-27;16,00;22.89;36,58;0,87;;3
21/05/26;REPSOL;CALL;Dic-27;16,50;22.89;36,14;0,85;;1.528
21/05/26;REPSOL;CALL;Dic-27;17,00;22.89;35,71;0,82;;24
21/05/26;REPSOL;CALL;Dic-27;17,50;22.89;35,27;0,80;;2
21/05/26;REPSOL;CALL;Dic-27;19,50;22.89;33,52;0,72;;5
21/05/26;REPSOL;CALL;Dic-27;20,00;22.89;33,09;0,69;;10.000
21/05/26;REPSOL;CALL;Dic-27;24,00;22.89;30,41;0,50;;5.000
21/05/26;REPSOL;CALL;Dic-27;25,00;22.89;30,28;0,45;;1
21/05/26;REPSOL;CALL;Mar-28;16,50;22.89;35,60;0,85;;1
21/05/26;REPSOL;CALL;Mar-28;18,00;22.89;34,36;0,78;;1
21/05/26;REPSOL;CALL;Mar-28;19,00;22.89;33,53;0,74;;5
21/05/26;REPSOL;CALL;Mar-28;24,00;22.89;30,17;0,50;;6
21/05/26;REPSOL;CALL;Mar-28;25,00;22.89;30,05;0,46;;1.000
21/05/26;REPSOL;CALL;Mar-28;27,00;22.89;29,82;0,38;;5
21/05/26;REPSOL;CALL;Mar-28;32,00;22.89;29,24;0,22;;2.000
21/05/26;REPSOL;CALL;Jun-28;19,00;22.89;33,76;0,73;;6
21/05/26;REPSOL;CALL;Jun-28;20,00;22.89;33,00;0,69;;10
21/05/26;REPSOL;CALL;Jun-28;22,00;22.89;31,48;0,60;;4
21/05/26;REPSOL;CALL;Dic-28;16,00;22.89;35,77;0,84;;2.000
21/05/26;REPSOL;CALL;Dic-28;17,00;22.89;35,13;0,80;;15.000
21/05/26;REPSOL;CALL;Dic-28;24,00;22.89;31,33;0,53;;1.500
21/05/26;REPSOL;CALL;Dic-29;10,00;22.89;37,44;1,00;;200
21/05/26;REPSOL;CALL;Dic-29;11,50;22.89;36,74;1,00;;1
21/05/26;REPSOL;CALL;Dic-29;12,00;22.89;36,50;1,00;;1
21/05/26;REPSOL;CALL;Dic-29;12,50;22.89;36,27;1,00;;803
21/05/26;REPSOL;CALL;Dic-29;17,00;22.89;34,17;0,79;;25
21/05/26;REPSOL;CALL;Dic-30;22,00;22.89;31,82;0,61;;1.500
21/05/26;REPSOL;CALL;Dic-30;26,00;22.89;31,45;0,51;;3.000
21/05/26;REPSOL;PUT;Jun-26;8,25;22.89;57,17;;;25
21/05/26;REPSOL;PUT;Jun-26;9,25;22.89;55,53;;;20
21/05/26;REPSOL;PUT;Jun-26;9,75;22.89;54,70;;;2
21/05/26;REPSOL;PUT;Jun-26;10,00;22.89;54,29;;;5.610
21/05/26;REPSOL;PUT;Jun-26;10,50;22.89;53,47;;;3.072
21/05/26;REPSOL;PUT;Jun-26;11,00;22.89;52,65;;;8.958
21/05/26;REPSOL;PUT;Jun-26;11,50;22.89;51,82;;;16
21/05/26;REPSOL;PUT;Jun-26;12,00;22.89;51,00;;;15.286
21/05/26;REPSOL;PUT;Jun-26;12,50;22.89;50,18;;;399
21/05/26;REPSOL;PUT;Jun-26;13,00;22.89;49,35;;;322
21/05/26;REPSOL;PUT;Jun-26;13,50;22.89;48,53;;;2
21/05/26;REPSOL;PUT;Jun-26;14,00;22.89;47,71;;;128
21/05/26;REPSOL;PUT;Jun-26;14,50;22.89;46,89;;;163
21/05/26;REPSOL;PUT;Jun-26;15,00;22.89;46,06;;;286
21/05/26;REPSOL;PUT;Jun-26;15,50;22.89;45,24;;;129
21/05/26;REPSOL;PUT;Jun-26;16,00;22.89;44,42;;;141
21/05/26;REPSOL;PUT;Jun-26;16,50;22.89;43,60;;;309
21/05/26;REPSOL;PUT;Jun-26;17,00;22.89;42,77;-0,01;;309
21/05/26;REPSOL;PUT;Jun-26;17,50;22.89;41,95;-0,01;;110
21/05/26;REPSOL;PUT;Jun-26;18,00;22.89;41,13;-0,02;;116
21/05/26;REPSOL;PUT;Jun-26;18,50;22.89;40,30;-0,03;;101
21/05/26;REPSOL;PUT;Jun-26;19,00;22.89;39,48;-0,04;;196
21/05/26;REPSOL;PUT;Jun-26;19,50;22.89;38,66;-0,06;3;605
21/05/26;REPSOL;PUT;Jun-26;20,00;22.89;37,84;-0,09;;8.152
21/05/26;REPSOL;PUT;Jun-26;21,00;22.89;36,19;-0,18;;47
21/05/26;REPSOL;PUT;Jun-26;22,00;22.89;34,54;-0,32;150;210
21/05/26;REPSOL;PUT;Jun-26;23,00;22.89;32,97;-0,50;;2.159
21/05/26;REPSOL;PUT;Jun-26;24,00;22.89;31,95;-0,68;;14
21/05/26;REPSOL;PUT;Jun-26;25,00;22.89;30,93;-0,83;1;11
21/05/26;REPSOL;PUT;Jun-26;27,00;22.89;28,89;-0,99;;1
21/05/26;REPSOL;PUT;Jul-26;18,00;22.89;38,43;-0,06;;10
21/05/26;REPSOL;PUT;Jul-26;18,50;22.89;37,70;-0,09;;10
21/05/26;REPSOL;PUT;Jul-26;19,00;22.89;36,97;-0,11;;5
21/05/26;REPSOL;PUT;Jul-26;19,50;22.89;36,25;-0,15;;152
21/05/26;REPSOL;PUT;Jul-26;21,00;22.89;34,06;-0,29;1;103
21/05/26;REPSOL;PUT;Jul-26;22,00;22.89;32,61;-0,42;;5
21/05/26;REPSOL;PUT;Jul-26;23,00;22.89;31,23;-0,56;;1
21/05/26;REPSOL;PUT;Sep-26;6,75;22.89;48,76;;;2
21/05/26;REPSOL;PUT;Sep-26;10,50;22.89;44,50;;;9
21/05/26;REPSOL;PUT;Sep-26;11,00;22.89;43,94;;;30
21/05/26;REPSOL;PUT;Sep-26;11,50;22.89;43,37;;;51
21/05/26;REPSOL;PUT;Sep-26;12,00;22.89;42,80;;;295
21/05/26;REPSOL;PUT;Sep-26;12,50;22.89;42,23;-0,01;;80
21/05/26;REPSOL;PUT;Sep-26;13,00;22.89;41,66;-0,01;;119
21/05/26;REPSOL;PUT;Sep-26;13,50;22.89;41,10;-0,01;;12
21/05/26;REPSOL;PUT;Sep-26;14,00;22.89;40,53;-0,02;;143
21/05/26;REPSOL;PUT;Sep-26;14,50;22.89;39,96;-0,02;;277
21/05/26;REPSOL;PUT;Sep-26;15,00;22.89;39,39;-0,03;;35
21/05/26;REPSOL;PUT;Sep-26;15,50;22.89;38,82;-0,04;;6
21/05/26;REPSOL;PUT;Sep-26;16,00;22.89;38,26;-0,05;;10
21/05/26;REPSOL;PUT;Sep-26;16,50;22.89;37,69;-0,06;;200
21/05/26;REPSOL;PUT;Sep-26;17,00;22.89;37,12;-0,08;;654
21/05/26;REPSOL;PUT;Sep-26;17,50;22.89;36,55;-0,10;;2.204
21/05/26;REPSOL;PUT;Sep-26;18,00;22.89;35,98;-0,12;;358
21/05/26;REPSOL;PUT;Sep-26;18,50;22.89;35,42;-0,14;;212
21/05/26;REPSOL;PUT;Sep-26;19,00;22.89;34,85;-0,17;;14
21/05/26;REPSOL;PUT;Sep-26;19,50;22.89;34,28;-0,21;;100
21/05/26;REPSOL;PUT;Sep-26;20,00;22.89;33,71;-0,24;;6
21/05/26;REPSOL;PUT;Sep-26;21,00;22.89;32,58;-0,32;;16
21/05/26;REPSOL;PUT;Sep-26;22,00;22.89;31,44;-0,42;;7
21/05/26;REPSOL;PUT;Sep-26;23,00;22.89;30,40;-0,52;;10
21/05/26;REPSOL;PUT;Sep-26;24,00;22.89;30,11;-0,62;;1
21/05/26;REPSOL;PUT;Dic-26;8,00;22.89;41,23;;;9.500
21/05/26;REPSOL;PUT;Dic-26;8,75;22.89;40,70;;;1
21/05/26;REPSOL;PUT;Dic-26;9,00;22.89;40,52;;;13.015
21/05/26;REPSOL;PUT;Dic-26;9,50;22.89;40,16;;;750
21/05/26;REPSOL;PUT;Dic-26;10,00;22.89;39,81;;;34.000
21/05/26;REPSOL;PUT;Dic-26;10,50;22.89;39,45;;;1.000
21/05/26;REPSOL;PUT;Dic-26;11,00;22.89;39,09;;;15.621
21/05/26;REPSOL;PUT;Dic-26;11,50;22.89;38,74;-0,01;;3.187
21/05/26;REPSOL;PUT;Dic-26;12,00;22.89;38,38;-0,01;;15.760
21/05/26;REPSOL;PUT;Dic-26;12,50;22.89;38,02;-0,01;;163
21/05/26;REPSOL;PUT;Dic-26;13,00;22.89;37,67;-0,02;;12.000
21/05/26;REPSOL;PUT;Dic-26;13,50;22.89;37,31;-0,02;;1
21/05/26;REPSOL;PUT;Dic-26;14,00;22.89;36,95;-0,03;;11.025
21/05/26;REPSOL;PUT;Dic-26;14,50;22.89;36,60;-0,04;;224
21/05/26;REPSOL;PUT;Dic-26;15,00;22.89;36,24;-0,05;;4.184
21/05/26;REPSOL;PUT;Dic-26;15,50;22.89;35,88;-0,06;;21.501
21/05/26;REPSOL;PUT;Dic-26;16,00;22.89;35,53;-0,08;;2.160
21/05/26;REPSOL;PUT;Dic-26;16,50;22.89;35,17;-0,09;;11
21/05/26;REPSOL;PUT;Dic-26;17,00;22.89;34,81;-0,11;;117
21/05/26;REPSOL;PUT;Dic-26;17,50;22.89;34,46;-0,13;;1.160
21/05/26;REPSOL;PUT;Dic-26;18,00;22.89;34,10;-0,16;;16
21/05/26;REPSOL;PUT;Dic-26;18,50;22.89;33,74;-0,18;;1
21/05/26;REPSOL;PUT;Dic-26;19,00;22.89;33,39;-0,21;;4.000
21/05/26;REPSOL;PUT;Dic-26;19,50;22.89;33,03;-0,24;;6
21/05/26;REPSOL;PUT;Dic-26;20,00;22.89;32,67;-0,27;;2.013
21/05/26;REPSOL;PUT;Dic-26;21,00;22.89;31,96;-0,34;;150
21/05/26;REPSOL;PUT;Dic-26;22,00;22.89;31,25;-0,41;;82
21/05/26;REPSOL;PUT;Dic-26;23,00;22.89;30,59;-0,49;;11
21/05/26;REPSOL;PUT;Dic-26;24,00;22.89;30,37;-0,57;;20
21/05/26;REPSOL;PUT;Dic-26;25,00;22.89;30,15;-0,64;;5
21/05/26;REPSOL;PUT;Dic-26;27,00;22.89;29,71;-0,77;;2
21/05/26;REPSOL;PUT;Dic-26;28,00;22.89;29,49;-0,82;;20
21/05/26;REPSOL;PUT;Mar-27;7,25;22.89;41,94;;;4
21/05/26;REPSOL;PUT;Mar-27;8,00;22.89;41,33;;;1
21/05/26;REPSOL;PUT;Mar-27;10,00;22.89;39,70;-0,01;;245
21/05/26;REPSOL;PUT;Mar-27;11,50;22.89;38,48;-0,02;;216
21/05/26;REPSOL;PUT;Mar-27;12,00;22.89;38,07;-0,02;;210
21/05/26;REPSOL;PUT;Mar-27;12,50;22.89;37,66;-0,03;;401
21/05/26;REPSOL;PUT;Mar-27;13,50;22.89;36,85;-0,05;;4
21/05/26;REPSOL;PUT;Mar-27;14,00;22.89;36,44;-0,06;;55
21/05/26;REPSOL;PUT;Mar-27;14,50;22.89;36,03;-0,07;;100
21/05/26;REPSOL;PUT;Mar-27;15,00;22.89;35,62;-0,08;;100
21/05/26;REPSOL;PUT;Mar-27;15,50;22.89;35,22;-0,10;;150
21/05/26;REPSOL;PUT;Mar-27;16,00;22.89;34,81;-0,12;;220
21/05/26;REPSOL;PUT;Mar-27;16,50;22.89;34,40;-0,13;;25
21/05/26;REPSOL;PUT;Mar-27;17,00;22.89;33,99;-0,15;;75
21/05/26;REPSOL;PUT;Mar-27;18,00;22.89;33,18;-0,20;;2
21/05/26;REPSOL;PUT;Mar-27;18,50;22.89;32,77;-0,22;;1
21/05/26;REPSOL;PUT;Mar-27;19,00;22.89;32,36;-0,25;;2
21/05/26;REPSOL;PUT;Mar-27;21,00;22.89;30,73;-0,37;;210
21/05/26;REPSOL;PUT;Mar-27;22,00;22.89;29,92;-0,43;;30
21/05/26;REPSOL;PUT;Mar-27;23,00;22.89;29,17;-0,50;;10
21/05/26;REPSOL;PUT;Mar-27;24,00;22.89;29,00;-0,57;;1
21/05/26;REPSOL;PUT;Mar-27;28,00;22.89;28,30;-0,78;;4
21/05/26;REPSOL;PUT;Jun-27;8,00;22.89;40,53;;;25.000
21/05/26;REPSOL;PUT;Jun-27;9,50;22.89;39,28;-0,01;;40
21/05/26;REPSOL;PUT;Jun-27;10,00;22.89;38,87;-0,01;;10
21/05/26;REPSOL;PUT;Jun-27;10,50;22.89;38,45;-0,02;;2
21/05/26;REPSOL;PUT;Jun-27;11,50;22.89;37,62;-0,03;;80
21/05/26;REPSOL;PUT;Jun-27;12,00;22.89;37,21;-0,04;;210
21/05/26;REPSOL;PUT;Jun-27;12,50;22.89;36,79;-0,04;;200
21/05/26;REPSOL;PUT;Jun-27;13,00;22.89;36,38;-0,05;;5.010
21/05/26;REPSOL;PUT;Jun-27;13,50;22.89;35,96;-0,06;;183
21/05/26;REPSOL;PUT;Jun-27;14,00;22.89;35,55;-0,07;;38
21/05/26;REPSOL;PUT;Jun-27;16,00;22.89;33,89;-0,13;;25
21/05/26;REPSOL;PUT;Jun-27;19,50;22.89;30,98;-0,28;;100
21/05/26;REPSOL;PUT;Jun-27;20,00;22.89;30,57;-0,31;;2
21/05/26;REPSOL;PUT;Jun-27;21,00;22.89;29,74;-0,37;;2
21/05/26;REPSOL;PUT;Jun-27;22,00;22.89;28,91;-0,43;;1
21/05/26;REPSOL;PUT;Sep-27;10,50;22.89;38,56;-0,03;;100
21/05/26;REPSOL;PUT;Sep-27;11,00;22.89;38,12;-0,04;;101
21/05/26;REPSOL;PUT;Sep-27;11,50;22.89;37,68;-0,04;;100
21/05/26;REPSOL;PUT;Sep-27;12,00;22.89;37,25;-0,05;;104
21/05/26;REPSOL;PUT;Sep-27;14,00;22.89;35,50;-0,10;;25
21/05/26;REPSOL;PUT;Sep-27;14,50;22.89;35,06;-0,11;;270
21/05/26;REPSOL;PUT;Sep-27;15,50;22.89;34,19;-0,14;;159
21/05/26;REPSOL;PUT;Sep-27;18,00;22.89;32,00;-0,24;;1.000
21/05/26;REPSOL;PUT;Dic-27;7,75;22.89;39,80;-0,01;;234
21/05/26;REPSOL;PUT;Dic-27;8,00;22.89;39,58;-0,01;;23.000
21/05/26;REPSOL;PUT;Dic-27;8,50;22.89;39,14;-0,01;;8.000
21/05/26;REPSOL;PUT;Dic-27;9,00;22.89;38,71;-0,02;;7.000
21/05/26;REPSOL;PUT;Dic-27;9,75;22.89;38,05;-0,03;;62
21/05/26;REPSOL;PUT;Dic-27;10,00;22.89;37,83;-0,03;;11.028
21/05/26;REPSOL;PUT;Dic-27;10,50;22.89;37,40;-0,03;;12.938
21/05/26;REPSOL;PUT;Dic-27;11,00;22.89;36,96;-0,04;;27.620
21/05/26;REPSOL;PUT;Dic-27;12,00;22.89;36,09;-0,06;;1
21/05/26;REPSOL;PUT;Dic-27;12,50;22.89;35,65;-0,07;;25
21/05/26;REPSOL;PUT;Dic-27;13,00;22.89;35,21;-0,08;;266
21/05/26;REPSOL;PUT;Dic-27;14,00;22.89;34,34;-0,10;;15.000
21/05/26;REPSOL;PUT;Dic-27;14,50;22.89;33,90;-0,12;;7
21/05/26;REPSOL;PUT;Dic-27;15,00;22.89;33,46;-0,13;;7.001
21/05/26;REPSOL;PUT;Dic-27;16,00;22.89;32,59;-0,16;;30.000
21/05/26;REPSOL;PUT;Dic-27;16,50;22.89;32,15;-0,18;;1.525
21/05/26;REPSOL;PUT;Dic-27;17,00;22.89;31,72;-0,20;;25
21/05/26;REPSOL;PUT;Dic-27;18,00;22.89;30,84;-0,24;;101
21/05/26;REPSOL;PUT;Dic-27;20,00;22.89;29,10;-0,33;;2
21/05/26;REPSOL;PUT;Dic-27;21,00;22.89;28,22;-0,38;;50
21/05/26;REPSOL;PUT;Dic-27;22,00;22.89;27,35;-0,44;;20
21/05/26;REPSOL;PUT;Dic-27;24,00;22.89;26,42;-0,55;;10
21/05/26;REPSOL;PUT;Mar-28;12,00;22.89;34,49;-0,07;;1.000
21/05/26;REPSOL;PUT;Mar-28;18,00;22.89;29,51;-0,25;;1
21/05/26;REPSOL;PUT;Mar-28;21,00;22.89;27,02;-0,39;;120
21/05/26;REPSOL;PUT;Mar-28;22,00;22.89;26,19;-0,45;;114
21/05/26;REPSOL;PUT;Jun-28;18,00;22.89;29,49;-0,26;;4.000
21/05/26;REPSOL;PUT;Jun-28;19,50;22.89;28,36;-0,32;;1
