fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;ENDESA;CALL;Dic-26;33,00;41.28;26,11;0,94;;10
19/08/26;ENDESA;CALL;Dic-26;40,00;41.28;20,23;0,65;;10
19/08/26;ENDESA;CALL;Dic-26;42,00;41.28;19,11;0,49;;10
19/08/26;ENDESA;CALL;Mar-27;37,00;41.28;24,05;0,75;;10
19/08/26;ENDESA;PUT;Ago-26;37,00;41.28;23,46;;;10
19/08/26;ENDESA;PUT;Ago-26;40,00;41.28;19,80;-0,02;;10
19/08/26;ENDESA;PUT;Ago-26;42,00;41.28;18,15;-0,90;;10
19/08/26;ENDESA;PUT;Sep-26;24,00;41.28;34,34;;;25
19/08/26;ENDESA;PUT;Sep-26;25,00;41.28;33,32;;;25
19/08/26;ENDESA;PUT;Sep-26;26,00;41.28;32,29;;;25
19/08/26;ENDESA;PUT;Sep-26;26,00;41.28;32,29;;;25
19/08/26;ENDESA;PUT;Sep-26;32,00;41.28;26,14;;;10
19/08/26;ENDESA;PUT;Sep-26;34,00;41.28;24,09;;;25
19/08/26;ENDESA;PUT;Sep-26;35,00;41.28;23,06;-0,01;;25
19/08/26;ENDESA;PUT;Sep-26;35,00;41.28;23,06;-0,01;;50
19/08/26;ENDESA;PUT;Sep-26;36,00;41.28;22,03;-0,01;;25
19/08/26;ENDESA;PUT;Sep-26;37,00;41.28;21,01;-0,03;;50
19/08/26;ENDESA;PUT;Sep-26;39,00;41.28;18,96;-0,14;;10
19/08/26;ENDESA;PUT;Oct-26;40,00;41.28;18,33;-0,30;;10
19/08/26;ENDESA;PUT;Dic-26;32,00;41.28;26,33;-0,04;;8
19/08/26;ENDESA;PUT;Dic-26;36,00;41.28;22,97;-0,12;;10
19/08/26;ENDESA;PUT;Dic-26;39,00;41.28;20,45;-0,27;;20
19/08/26;FCC;CALL;Sep-26;10,50;11.04;18,75;0,84;;1
19/08/26;FCC;CALL;Jun-27;11,00;11.04;18,21;0,59;1;1
19/08/26;FCC;CALL;Jun-27;13,00;11.04;15,82;0,18;1;
19/08/26;FCC;CALL;Dic-27;16,50;11.04;17,99;0,02;;1
19/08/26;FCC;CALL;Jun-28;11,50;11.04;23,66;0,52;;200
19/08/26;FCC;PUT;Sep-26;11,00;11.04;19,96;-0,45;;14
19/08/26;FCC;PUT;Sep-26;11,50;11.04;18,56;-0,77;1;1
19/08/26;FCC;PUT;Sep-26;12,00;11.04;17,15;-0,97;;3
19/08/26;FCC;PUT;Dic-26;10,50;11.04;21,49;-0,30;;20
19/08/26;FCC;PUT;Mar-27;9,50;11.04;22,36;-0,15;;257
19/08/26;FCC;PUT;Mar-27;10,00;11.04;21,87;-0,23;;250
19/08/26;FCC;PUT;Mar-27;10,50;11.04;21,37;-0,32;;482
19/08/26;FCC;PUT;Mar-27;11,00;11.04;20,87;-0,44;;224
19/08/26;FCC;PUT;Jun-27;11,50;11.04;21,30;-0,52;;3
19/08/26;FCC;PUT;Jun-27;12,00;11.04;20,70;-0,62;;417
19/08/26;FCC;PUT;Sep-27;11,00;11.04;23,49;-0,51;;226
19/08/26;FERROVIAL;CALL;Ago-26;54,00;55.1;24,12;0,87;;1
19/08/26;FERROVIAL;CALL;Ago-26;58,00;55.1;20,84;;;26
19/08/26;FERROVIAL;CALL;Ago-26;60,00;55.1;19,47;;;50
19/08/26;FERROVIAL;CALL;Sep-26;50,00;55.1;27,51;0,90;;25
19/08/26;FERROVIAL;CALL;Sep-26;52,00;55.1;25,57;0,80;;25
19/08/26;FERROVIAL;CALL;Sep-26;54,00;55.1;23,63;0,64;;50
19/08/26;FERROVIAL;CALL;Sep-26;56,00;55.1;22,08;0,42;;59
19/08/26;FERROVIAL;CALL;Sep-26;58,00;55.1;20,99;0,21;;2.050
19/08/26;FERROVIAL;CALL;Sep-26;60,00;55.1;19,90;0,08;17;100
19/08/26;FERROVIAL;CALL;Sep-26;62,00;55.1;18,81;0,02;;104
19/08/26;FERROVIAL;CALL;Sep-26;64,00;55.1;17,72;;;10
19/08/26;FERROVIAL;CALL;Sep-26;66,00;55.1;16,64;;;25
19/08/26;FERROVIAL;CALL;Sep-26;74,00;55.1;12,28;;;75
19/08/26;FERROVIAL;CALL;Dic-26;47,00;55.1;30,49;0,86;;1
19/08/26;FERROVIAL;CALL;Dic-26;50,00;55.1;28,01;0,77;;50
19/08/26;FERROVIAL;CALL;Dic-26;52,00;55.1;26,35;0,69;;26
19/08/26;FERROVIAL;CALL;Dic-26;54,00;55.1;24,69;0,59;;25
19/08/26;FERROVIAL;CALL;Dic-26;56,00;55.1;23,51;0,49;;54
19/08/26;FERROVIAL;CALL;Dic-26;58,00;55.1;22,90;0,38;;25
19/08/26;FERROVIAL;CALL;Dic-26;60,00;55.1;22,30;0,28;;3.025
19/08/26;FERROVIAL;CALL;Dic-26;64,00;55.1;21,09;0,12;;5
19/08/26;FERROVIAL;CALL;Dic-26;66,00;55.1;20,48;0,07;;5
19/08/26;FERROVIAL;CALL;Dic-26;68,00;55.1;19,88;0,04;;235
19/08/26;FERROVIAL;CALL;Dic-26;70,00;55.1;19,27;0,02;;25
19/08/26;FERROVIAL;CALL;Mar-27;50,00;55.1;27,18;0,73;;78
19/08/26;FERROVIAL;CALL;Mar-27;52,00;55.1;25,92;0,66;;15
19/08/26;FERROVIAL;CALL;Mar-27;58,00;55.1;23,44;0,44;;25
19/08/26;FERROVIAL;CALL;Mar-27;60,00;55.1;23,08;0,36;;25
19/08/26;FERROVIAL;CALL;Mar-27;62,00;55.1;22,72;0,29;;25
19/08/26;FERROVIAL;CALL;Sep-27;44,00;55.1;30,02;0,82;;25
19/08/26;FERROVIAL;CALL;Sep-27;50,00;55.1;27,29;0,70;;25
19/08/26;FERROVIAL;CALL;Sep-27;52,00;55.1;26,39;0,66;;25
19/08/26;FERROVIAL;CALL;Sep-27;56,00;55.1;24,86;0,55;;25
19/08/26;FERROVIAL;CALL;Dic-27;50,00;55.1;27,62;0,70;;25
19/08/26;FERROVIAL;CALL;Dic-27;60,00;55.1;24,87;0,46;;25
19/08/26;FERROVIAL;CALL;Dic-27;70,00;55.1;23,60;0,25;;25
19/08/26;FERROVIAL;CALL;Mar-28;52,00;55.1;26,95;0,66;;25
19/08/26;FERROVIAL;CALL;Mar-28;54,00;55.1;26,25;0,61;;50
19/08/26;FERROVIAL;CALL;Mar-28;60,00;55.1;25,24;0,48;;25
19/08/26;FERROVIAL;CALL;Mar-28;66,00;55.1;24,48;0,36;;25
19/08/26;FERROVIAL;CALL;Jun-28;50,00;55.1;27,92;0,70;;50
19/08/26;FERROVIAL;CALL;Jun-28;56,00;55.1;26,00;0,58;;50
19/08/26;FERROVIAL;CALL;Jun-28;58,00;55.1;25,77;0,54;;25
19/08/26;FERROVIAL;PUT;Ago-26;52,00;55.1;23,48;;;2
19/08/26;FERROVIAL;PUT;Ago-26;54,00;55.1;21,12;-0,10;;1
19/08/26;FERROVIAL;PUT;Ago-26;56,00;55.1;19,20;-0,87;;26
19/08/26;FERROVIAL;PUT;Sep-26;36,00;55.1;40,05;;;25
19/08/26;FERROVIAL;PUT;Sep-26;42,00;55.1;34,24;;;25
19/08/26;FERROVIAL;PUT;Sep-26;45,00;55.1;31,34;-0,01;;25
19/08/26;FERROVIAL;PUT;Sep-26;48,00;55.1;28,43;-0,04;;25
19/08/26;FERROVIAL;PUT;Sep-26;49,00;55.1;27,46;-0,06;;5
19/08/26;FERROVIAL;PUT;Sep-26;52,00;55.1;24,56;-0,19;;3.000
19/08/26;FERROVIAL;PUT;Sep-26;54,00;55.1;22,62;-0,36;;1.545
19/08/26;FERROVIAL;PUT;Sep-26;58,00;55.1;19,98;-0,81;;35
19/08/26;FERROVIAL;PUT;Sep-26;62,00;55.1;17,80;-1,00;1;
19/08/26;FERROVIAL;PUT;Sep-26;64,00;55.1;16,71;-1,00;;25
19/08/26;FERROVIAL;PUT;Oct-26;60,00;55.1;18,73;-0,88;;10
19/08/26;FERROVIAL;PUT;Dic-26;44,00;55.1;32,00;-0,10;;51
19/08/26;FERROVIAL;PUT;Dic-26;49,00;55.1;27,86;-0,21;;26
19/08/26;FERROVIAL;PUT;Dic-26;50,00;55.1;27,03;-0,24;;25
19/08/26;FERROVIAL;PUT;Dic-26;54,00;55.1;23,71;-0,42;;26
19/08/26;FERROVIAL;PUT;Dic-26;56,00;55.1;22,53;-0,53;;25
19/08/26;FERROVIAL;PUT;Dic-26;58,00;55.1;21,92;-0,64;;130
19/08/26;FERROVIAL;PUT;Dic-26;60,00;55.1;21,32;-0,75;;1
19/08/26;FERROVIAL;PUT;Dic-26;72,00;55.1;17,69;-1,00;;1
19/08/26;FERROVIAL;PUT;Mar-27;39,00;55.1;33,42;-0,07;;100
19/08/26;FERROVIAL;PUT;Mar-27;45,00;55.1;29,64;-0,15;;25
19/08/26;FERROVIAL;PUT;Mar-27;46,00;55.1;29,02;-0,17;;25
19/08/26;FERROVIAL;PUT;Mar-27;47,00;55.1;28,39;-0,20;;50
19/08/26;FERROVIAL;PUT;Mar-27;48,00;55.1;27,76;-0,22;;75
19/08/26;FERROVIAL;PUT;Mar-27;49,00;55.1;27,13;-0,25;;90
19/08/26;FERROVIAL;PUT;Mar-27;50,00;55.1;26,50;-0,28;;125
19/08/26;FERROVIAL;PUT;Mar-27;52,00;55.1;25,24;-0,34;;135
19/08/26;FERROVIAL;PUT;Mar-27;54,00;55.1;23,98;-0,42;;26
19/08/26;FERROVIAL;PUT;Mar-27;56,00;55.1;23,13;-0,50;;25
19/08/26;FERROVIAL;PUT;Mar-27;58,00;55.1;22,76;-0,59;;25
19/08/26;FERROVIAL;PUT;Jun-27;44,00;55.1;30,01;-0,16;;25
19/08/26;FERROVIAL;PUT;Jun-27;49,00;55.1;27,31;-0,27;;50
19/08/26;FERROVIAL;PUT;Jun-27;60,00;55.1;23,29;-0,62;;5
19/08/26;FERROVIAL;PUT;Sep-27;41,00;55.1;30,82;-0,13;;1
19/08/26;FERROVIAL;PUT;Sep-27;44,00;55.1;29,46;-0,18;;51
19/08/26;FERROVIAL;PUT;Sep-27;45,00;55.1;29,00;-0,19;;25
19/08/26;FERROVIAL;PUT;Sep-27;47,00;55.1;28,10;-0,23;;25
19/08/26;FERROVIAL;PUT;Sep-27;48,00;55.1;27,64;-0,26;;50
19/08/26;FERROVIAL;PUT;Sep-27;49,00;55.1;27,19;-0,28;;25
19/08/26;FERROVIAL;PUT;Dic-27;35,00;55.1;32,98;-0,08;;1
19/08/26;FERROVIAL;PUT;Dic-27;39,00;55.1;31,31;-0,12;;25
19/08/26;FERROVIAL;PUT;Dic-27;40,00;55.1;30,89;-0,13;;25
19/08/26;FERROVIAL;PUT;Dic-27;45,00;55.1;28,81;-0,21;;25
19/08/26;FERROVIAL;PUT;Dic-27;54,00;55.1;25,05;-0,40;;525
19/08/26;FERROVIAL;PUT;Mar-28;58,00;55.1;24,48;-0,50;;1
19/08/26;FERROVIAL;PUT;Mar-28;60,00;55.1;24,23;-0,54;;3
19/08/26;FERROVIAL;PUT;Mar-28;62,00;55.1;23,97;-0,59;;26
19/08/26;FERROVIAL;PUT;Mar-28;64,00;55.1;23,72;-0,64;;25
19/08/26;FERROVIAL;PUT;Jun-28;44,00;55.1;28,95;-0,21;;25
19/08/26;FERROVIAL;PUT;Jun-28;45,00;55.1;28,59;-0,22;;25
19/08/26;FERROVIAL;PUT;Jun-28;46,00;55.1;28,24;-0,24;;25
19/08/26;FERROVIAL;PUT;Jun-28;48,00;55.1;27,52;-0,27;;25
19/08/26;FERROVIAL;PUT;Jun-28;49,00;55.1;27,17;-0,29;;25
19/08/26;FERROVIAL;PUT;Jun-28;50,00;55.1;26,81;-0,31;;25
19/08/26;FERROVIAL;PUT;Jun-28;52,00;55.1;26,10;-0,35;;25
19/08/26;FERROVIAL;PUT;Jun-28;54,00;55.1;25,38;-0,39;;26
19/08/26;FERROVIAL;PUT;Jun-28;56,00;55.1;24,89;-0,44;;25
19/08/26;FERROVIAL;PUT;Jun-28;58,00;55.1;24,66;-0,48;;26
19/08/26;FERROVIAL;PUT;Jun-28;64,00;55.1;23,97;-0,62;;75
19/08/26;FERROVIAL;CALL;Ago-26;62,00;55.1;18,10;;;112
19/08/26;FERROVIAL;CALL;Ago-26;64,00;55.1;16,74;;;224
19/08/26;FERROVIAL;CALL;Sep-26;60,00;55.1;19,90;0,08;;226
19/08/26;FERROVIAL;CALL;Sep-26;60,00;55.1;19,90;0,08;;70
19/08/26;FERROVIAL;CALL;Sep-26;62,00;55.1;18,81;0,02;;452
19/08/26;FERROVIAL;CALL;Dic-26;60,00;55.1;22,30;0,27;;60
19/08/26;FERROVIAL;PUT;Sep-26;54,00;55.1;22,62;-0,35;;15
19/08/26;FERROVIAL;PUT;Sep-26;60,00;55.1;18,89;-0,93;;45
19/08/26;FERROVIAL;PUT;Sep-26;62,00;55.1;17,80;-0,99;;160
19/08/26;FERROVIAL;PUT;Sep-26;64,00;55.1;16,71;-1,00;;45
19/08/26;FERROVIAL;PUT;Dic-26;49,00;55.1;27,86;-0,21;;25
19/08/26;FERROVIAL;PUT;Dic-26;50,00;55.1;27,03;-0,24;;25
19/08/26;FERROVIAL;PUT;Mar-27;40,00;55.1;32,79;-0,08;;300
19/08/26;FLUIDRA;CALL;Sep-26;19,00;19.13;25,36;0,56;;2
19/08/26;FLUIDRA;CALL;Sep-26;21,00;19.13;22,27;0,08;;1
19/08/26;FLUIDRA;CALL;Sep-26;29,00;19.13;9,72;;;200
19/08/26;FLUIDRA;CALL;Dic-26;19,50;19.13;26,89;0,50;;1
19/08/26;FLUIDRA;CALL;Dic-26;24,00;19.13;25,25;0,07;;1
19/08/26;FLUIDRA;PUT;Ago-26;16,00;19.13;31,12;;;2
19/08/26;FLUIDRA;PUT;Ago-26;17,00;19.13;29,89;;;1
19/08/26;FLUIDRA;PUT;Ago-26;17,50;19.13;29,27;;;2
19/08/26;FLUIDRA;PUT;Ago-26;18,00;19.13;28,65;;;1
19/08/26;FLUIDRA;PUT;Ago-26;19,50;19.13;27,22;-0,82;;1
19/08/26;FLUIDRA;PUT;Sep-26;16,50;19.13;28,18;-0,03;;1
19/08/26;FLUIDRA;PUT;Sep-26;18,50;19.13;25,74;-0,31;;1
19/08/26;FLUIDRA;PUT;Dic-26;17,00;19.13;27,06;-0,22;;325
19/08/26;FLUIDRA;PUT;Dic-26;17,50;19.13;26,50;-0,28;;25
19/08/26;FLUIDRA;PUT;Dic-26;18,00;19.13;25,94;-0,34;;625
19/08/26;FLUIDRA;PUT;Dic-26;18,50;19.13;25,38;-0,41;;1
19/08/26;FLUIDRA;PUT;Dic-26;19,00;19.13;24,82;-0,48;;185
19/08/26;FLUIDRA;PUT;Dic-26;21,00;19.13;24,00;-0,75;;7
19/08/26;FLUIDRA;PUT;Mar-27;21,00;19.13;25,34;-0,67;;14
19/08/26;FLUIDRA;PUT;Jun-27;27,00;19.13;25,16;-0,95;;11
19/08/26;FLUIDRA;PUT;Jun-27;28,00;19.13;25,02;-0,97;;11
19/08/26;GRIFOLS;CALL;Ago-26;7,00;10.08;46,79;1,00;;1
19/08/26;GRIFOLS;CALL;Ago-26;8,00;10.08;42,43;1,00;;1
19/08/26;GRIFOLS;CALL;Ago-26;9,00;10.08;38,06;1,00;;10
19/08/26;GRIFOLS;CALL;Ago-26;9,25;10.08;36,97;1,00;3;12
19/08/26;GRIFOLS;CALL;Ago-26;9,50;10.08;35,88;0,99;;36
19/08/26;GRIFOLS;CALL;Ago-26;9,75;10.08;34,79;0,90;;8
19/08/26;GRIFOLS;CALL;Ago-26;10,00;10.08;33,70;0,63;;30
19/08/26;GRIFOLS;CALL;Ago-26;10,50;10.08;32,82;0,05;;4
19/08/26;GRIFOLS;CALL;Ago-26;11,00;10.08;32,19;;;20
19/08/26;GRIFOLS;CALL;Sep-26;6,75;10.08;39,03;1,00;;11
19/08/26;GRIFOLS;CALL;Sep-26;8,00;10.08;35,06;0,99;;6
19/08/26;GRIFOLS;CALL;Sep-26;9,00;10.08;31,89;0,90;;12
19/08/26;GRIFOLS;CALL;Sep-26;9,25;10.08;31,09;0,85;;102
19/08/26;GRIFOLS;CALL;Sep-26;9,50;10.08;30,30;0,77;;112
19/08/26;GRIFOLS;CALL;Sep-26;9,75;10.08;29,51;0,68;;11
19/08/26;GRIFOLS;CALL;Sep-26;10,00;10.08;28,71;0,56;;146
19/08/26;GRIFOLS;CALL;Sep-26;10,50;10.08;28,21;0,33;;354
19/08/26;GRIFOLS;CALL;Sep-26;11,00;10.08;27,91;0,15;;2
19/08/26;GRIFOLS;CALL;Sep-26;11,50;10.08;27,61;0,05;;30
19/08/26;GRIFOLS;CALL;Sep-26;12,00;10.08;27,32;0,01;;121
19/08/26;GRIFOLS;CALL;Sep-26;12,50;10.08;27,02;;;29
19/08/26;GRIFOLS;CALL;Oct-26;9,75;10.08;30,43;0,64;2;2
19/08/26;GRIFOLS;CALL;Oct-26;10,00;10.08;29,70;0,56;;10
19/08/26;GRIFOLS;CALL;Oct-26;11,00;10.08;28,94;0,25;7;6
19/08/26;GRIFOLS;CALL;Oct-26;12,00;10.08;28,38;0,07;;1
19/08/26;GRIFOLS;CALL;Dic-26;7,75;10.08;36,91;0,93;;1
19/08/26;GRIFOLS;CALL;Dic-26;8,50;10.08;34,85;0,85;;29
19/08/26;GRIFOLS;CALL;Dic-26;8,75;10.08;34,16;0,81;;25
19/08/26;GRIFOLS;CALL;Dic-26;9,00;10.08;33,47;0,77;;58
19/08/26;GRIFOLS;CALL;Dic-26;9,25;10.08;32,79;0,73;;75
19/08/26;GRIFOLS;CALL;Dic-26;9,50;10.08;32,10;0,68;;267
19/08/26;GRIFOLS;CALL;Dic-26;9,75;10.08;31,42;0,63;;100
19/08/26;GRIFOLS;CALL;Dic-26;10,00;10.08;30,73;0,57;;177
19/08/26;GRIFOLS;CALL;Dic-26;10,50;10.08;30,36;0,45;;174
19/08/26;GRIFOLS;CALL;Dic-26;11,00;10.08;30,18;0,35;;111
19/08/26;GRIFOLS;CALL;Dic-26;11,50;10.08;29,99;0,25;;72
19/08/26;GRIFOLS;CALL;Dic-26;12,00;10.08;29,81;0,18;;48
19/08/26;GRIFOLS;CALL;Dic-26;12,50;10.08;29,63;0,12;;99
19/08/26;GRIFOLS;CALL;Dic-26;13,00;10.08;29,45;0,08;;1.307
19/08/26;GRIFOLS;CALL;Dic-26;13,50;10.08;29,27;0,05;;1.187
19/08/26;GRIFOLS;CALL;Dic-26;14,00;10.08;29,08;0,03;;25
19/08/26;GRIFOLS;CALL;Dic-26;14,50;10.08;28,90;0,02;;25
19/08/26;GRIFOLS;CALL;Dic-26;15,00;10.08;28,72;0,01;;44
19/08/26;GRIFOLS;CALL;Dic-26;15,50;10.08;28,54;;;5
19/08/26;GRIFOLS;CALL;Dic-26;17,00;10.08;27,99;;;25
19/08/26;GRIFOLS;CALL;Dic-26;17,50;10.08;27,81;;;25
19/08/26;GRIFOLS;CALL;Mar-27;6,25;10.08;38,82;0,98;;3
19/08/26;GRIFOLS;CALL;Mar-27;7,00;10.08;37,26;0,94;;3
19/08/26;GRIFOLS;CALL;Mar-27;7,50;10.08;36,22;0,91;;41
19/08/26;GRIFOLS;CALL;Mar-27;8,25;10.08;34,65;0,83;;5
19/08/26;GRIFOLS;CALL;Mar-27;8,50;10.08;34,13;0,80;;2
19/08/26;GRIFOLS;CALL;Mar-27;8,75;10.08;33,61;0,76;;201
19/08/26;GRIFOLS;CALL;Mar-27;9,00;10.08;33,09;0,73;;172
19/08/26;GRIFOLS;CALL;Mar-27;9,25;10.08;32,57;0,69;;127
19/08/26;GRIFOLS;CALL;Mar-27;9,50;10.08;32,05;0,65;;50
19/08/26;GRIFOLS;CALL;Mar-27;9,75;10.08;31,53;0,61;;107
19/08/26;GRIFOLS;CALL;Mar-27;10,00;10.08;31,01;0,56;;170
19/08/26;GRIFOLS;CALL;Mar-27;10,50;10.08;30,72;0,48;;35
19/08/26;GRIFOLS;CALL;Mar-27;11,50;10.08;30,42;0,32;;11
19/08/26;GRIFOLS;CALL;Mar-27;12,00;10.08;30,27;0,26;;211
19/08/26;GRIFOLS;CALL;Mar-27;12,50;10.08;30,12;0,20;;50
19/08/26;GRIFOLS;CALL;Mar-27;13,00;10.08;29,97;0,16;;518
19/08/26;GRIFOLS;CALL;Mar-27;14,00;10.08;29,67;0,09;;30
19/08/26;GRIFOLS;CALL;Mar-27;16,00;10.08;29,08;0,02;;10
19/08/26;GRIFOLS;CALL;Jun-27;8,00;10.08;35,26;0,82;;5
19/08/26;GRIFOLS;CALL;Jun-27;8,75;10.08;33,90;0,74;;2
19/08/26;GRIFOLS;CALL;Jun-27;9,00;10.08;33,44;0,71;;58
19/08/26;GRIFOLS;CALL;Jun-27;9,25;10.08;32,99;0,67;;28
19/08/26;GRIFOLS;CALL;Jun-27;9,50;10.08;32,53;0,64;;27
19/08/26;GRIFOLS;CALL;Jun-27;9,75;10.08;32,08;0,61;;25
19/08/26;GRIFOLS;CALL;Jun-27;10,00;10.08;31,63;0,57;;35
19/08/26;GRIFOLS;CALL;Jun-27;10,50;10.08;31,40;0,51;;1
19/08/26;GRIFOLS;CALL;Jun-27;11,50;10.08;31,20;0,38;;10
19/08/26;GRIFOLS;CALL;Jun-27;12,00;10.08;31,10;0,32;;22
19/08/26;GRIFOLS;CALL;Jun-27;12,50;10.08;31,00;0,27;;255
19/08/26;GRIFOLS;CALL;Jun-27;13,00;10.08;30,90;0,23;;10
19/08/26;GRIFOLS;CALL;Jun-27;14,00;10.08;30,70;0,16;;5
19/08/26;GRIFOLS;CALL;Jun-27;15,00;10.08;30,50;0,10;;50
19/08/26;GRIFOLS;CALL;Jun-27;16,00;10.08;30,31;0,06;;850
19/08/26;GRIFOLS;CALL;Sep-27;15,00;10.08;31,62;0,15;;10
19/08/26;GRIFOLS;CALL;Dic-27;8,00;10.08;36,09;0,79;;2
19/08/26;GRIFOLS;CALL;Dic-27;8,75;10.08;34,95;0,72;;15
19/08/26;GRIFOLS;CALL;Dic-27;11,00;10.08;32,81;0,49;;1
19/08/26;GRIFOLS;CALL;Dic-27;11,50;10.08;32,74;0,44;;5
19/08/26;GRIFOLS;CALL;Dic-27;12,00;10.08;32,68;0,39;;150
19/08/26;GRIFOLS;CALL;Dic-27;12,50;10.08;32,61;0,35;;100
19/08/26;GRIFOLS;CALL;Dic-27;15,00;10.08;32,28;0,18;;4
19/08/26;GRIFOLS;CALL;Mar-28;15,00;10.08;32,72;0,22;;3
19/08/26;GRIFOLS;CALL;Dic-28;9,00;10.08;33,02;0,69;;14
19/08/26;GRIFOLS;CALL;Dic-28;12,00;10.08;31,38;0,45;;1
19/08/26;GRIFOLS;CALL;Dic-28;15,50;10.08;30,80;0,24;;3
19/08/26;GRIFOLS;CALL;Dic-28;16,50;10.08;30,64;0,20;;2
19/08/26;GRIFOLS;CALL;Dic-28;17,50;10.08;30,47;0,16;;6
19/08/26;GRIFOLS;CALL;Dic-29;15,50;10.08;30,13;0,29;;3
19/08/26;GRIFOLS;PUT;Ago-26;7,50;10.08;54,98;;;1
19/08/26;GRIFOLS;PUT;Ago-26;8,00;10.08;52,80;;;14
19/08/26;GRIFOLS;PUT;Ago-26;8,25;10.08;51,71;;;14
19/08/26;GRIFOLS;PUT;Ago-26;8,50;10.08;50,62;;;130
19/08/26;GRIFOLS;PUT;Ago-26;8,75;10.08;49,53;;;36
19/08/26;GRIFOLS;PUT;Ago-26;9,00;10.08;48,43;;;148
19/08/26;GRIFOLS;PUT;Ago-26;9,25;10.08;47,34;-0,01;;67
19/08/26;GRIFOLS;PUT;Ago-26;9,50;10.08;46,25;-0,04;;10
19/08/26;GRIFOLS;PUT;Ago-26;9,75;10.08;45,16;-0,16;;20
19/08/26;GRIFOLS;PUT;Ago-26;10,00;10.08;44,07;-0,40;;61
19/08/26;GRIFOLS;PUT;Sep-26;6,50;10.08;37,20;;;10
19/08/26;GRIFOLS;PUT;Sep-26;7,25;10.08;34,81;;;4
19/08/26;GRIFOLS;PUT;Sep-26;7,75;10.08;33,23;;;3
19/08/26;GRIFOLS;PUT;Sep-26;8,00;10.08;32,43;-0,01;;31
19/08/26;GRIFOLS;PUT;Sep-26;8,25;10.08;31,64;-0,01;;24
19/08/26;GRIFOLS;PUT;Sep-26;8,50;10.08;30,85;-0,02;1;143
19/08/26;GRIFOLS;PUT;Sep-26;8,75;10.08;30,05;-0,04;;72
19/08/26;GRIFOLS;PUT;Sep-26;9,00;10.08;29,26;-0,08;;116
19/08/26;GRIFOLS;PUT;Sep-26;9,25;10.08;28,46;-0,13;;112
19/08/26;GRIFOLS;PUT;Sep-26;9,50;10.08;27,67;-0,21;;80
19/08/26;GRIFOLS;PUT;Sep-26;9,75;10.08;26,88;-0,31;;15
19/08/26;GRIFOLS;PUT;Sep-26;10,00;10.08;26,08;-0,44;;49
19/08/26;GRIFOLS;PUT;Sep-26;10,50;10.08;25,58;-0,69;;148
19/08/26;GRIFOLS;PUT;Sep-26;11,00;10.08;25,28;-0,88;;92
19/08/26;GRIFOLS;PUT;Sep-26;11,50;10.08;24,98;-0,98;;39
19/08/26;GRIFOLS;PUT;Sep-26;12,00;10.08;24,69;-1,00;;22
19/08/26;GRIFOLS;PUT;Sep-26;12,50;10.08;24,39;-1,00;;10
19/08/26;GRIFOLS;PUT;Oct-26;8,75;10.08;29,28;-0,10;;30
19/08/26;GRIFOLS;PUT;Oct-26;9,25;10.08;27,81;-0,20;;5
19/08/26;GRIFOLS;PUT;Oct-26;9,50;10.08;27,08;-0,26;;10
19/08/26;GRIFOLS;PUT;Oct-26;10,00;10.08;25,61;-0,44;;20
19/08/26;GRIFOLS;PUT;Dic-26;6,00;10.08;38,89;-0,01;;25
19/08/26;GRIFOLS;PUT;Dic-26;6,25;10.08;38,20;-0,01;;5
19/08/26;GRIFOLS;PUT;Dic-26;6,50;10.08;37,52;-0,02;;1
19/08/26;GRIFOLS;PUT;Dic-26;6,75;10.08;36,83;-0,03;;25
19/08/26;GRIFOLS;PUT;Dic-26;7,00;10.08;36,14;-0,04;;10
19/08/26;GRIFOLS;PUT;Dic-26;7,25;10.08;35,46;-0,05;;291
19/08/26;GRIFOLS;PUT;Dic-26;7,50;10.08;34,77;-0,06;;29
19/08/26;GRIFOLS;PUT;Dic-26;7,75;10.08;34,09;-0,08;;26
19/08/26;GRIFOLS;PUT;Dic-26;8,00;10.08;33,40;-0,11;;317
19/08/26;GRIFOLS;PUT;Dic-26;8,25;10.08;32,71;-0,14;;2
19/08/26;GRIFOLS;PUT;Dic-26;8,50;10.08;32,03;-0,17;;758
19/08/26;GRIFOLS;PUT;Dic-26;8,75;10.08;31,34;-0,21;;12
19/08/26;GRIFOLS;PUT;Dic-26;9,00;10.08;30,65;-0,25;;221
19/08/26;GRIFOLS;PUT;Dic-26;9,25;10.08;29,97;-0,30;;130
19/08/26;GRIFOLS;PUT;Dic-26;9,50;10.08;29,28;-0,35;;447
19/08/26;GRIFOLS;PUT;Dic-26;9,75;10.08;28,60;-0,41;;13
19/08/26;GRIFOLS;PUT;Dic-26;10,00;10.08;27,91;-0,47;6;2.282
19/08/26;GRIFOLS;PUT;Dic-26;10,50;10.08;27,54;-0,60;;29
19/08/26;GRIFOLS;PUT;Dic-26;11,00;10.08;27,36;-0,70;;290
19/08/26;GRIFOLS;PUT;Dic-26;11,50;10.08;27,17;-0,80;;7
19/08/26;GRIFOLS;PUT;Dic-26;12,00;10.08;26,99;-0,87;;1
19/08/26;GRIFOLS;PUT;Dic-26;12,50;10.08;26,81;-0,92;;1
19/08/26;GRIFOLS;PUT;Dic-26;13,00;10.08;26,63;-0,95;;10
