fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;IBERDROLA;CALL;Dic-27;16,50;19.37;20,90;0,77;;25
01/06/26;IBERDROLA;CALL;Dic-27;17,00;19.37;20,51;0,74;;7.530
01/06/26;IBERDROLA;CALL;Dic-27;17,50;19.37;20,12;0,69;;25
01/06/26;IBERDROLA;CALL;Dic-27;18,00;19.37;19,74;0,65;;10.000
01/06/26;IBERDROLA;CALL;Dic-27;18,50;19.37;19,35;0,60;;251
01/06/26;IBERDROLA;CALL;Dic-27;19,00;19.37;18,96;0,56;;156
01/06/26;IBERDROLA;CALL;Dic-27;19,50;19.37;18,66;0,51;;395
01/06/26;IBERDROLA;CALL;Dic-27;20,00;19.37;18,57;0,46;;13.460
01/06/26;IBERDROLA;CALL;Dic-27;21,00;19.37;18,40;0,37;;10
01/06/26;IBERDROLA;CALL;Dic-27;22,00;19.37;18,23;0,29;;5.004
01/06/26;IBERDROLA;CALL;Dic-27;23,00;19.37;18,05;0,23;;6
01/06/26;IBERDROLA;CALL;Dic-27;24,00;19.37;17,88;0,17;;9
01/06/26;IBERDROLA;CALL;Dic-27;25,00;19.37;17,71;0,12;;2
01/06/26;IBERDROLA;CALL;Mar-28;14,00;19.37;22,76;0,98;3;35
01/06/26;IBERDROLA;CALL;Mar-28;19,00;19.37;19,14;0,56;;1
01/06/26;IBERDROLA;CALL;Mar-28;20,00;19.37;18,79;0,47;;101
01/06/26;IBERDROLA;CALL;Mar-28;21,00;19.37;18,65;0,39;;5
01/06/26;IBERDROLA;CALL;Mar-28;26,00;19.37;17,97;0,11;;1
01/06/26;IBERDROLA;CALL;Dic-28;16,00;19.37;21,36;0,78;;5.000
01/06/26;IBERDROLA;CALL;Dic-28;18,00;19.37;20,05;0,63;;500
01/06/26;IBERDROLA;CALL;Dic-28;18,50;19.37;19,73;0,60;;25
01/06/26;IBERDROLA;CALL;Dic-28;19,00;19.37;19,40;0,56;;1
01/06/26;IBERDROLA;CALL;Dic-28;24,00;19.37;18,76;0,25;;15
01/06/26;IBERDROLA;CALL;Dic-29;15,00;19.37;22,07;0,82;;1
01/06/26;IBERDROLA;CALL;Dic-29;18,00;19.37;20,22;0,63;;6.000
01/06/26;IBERDROLA;CALL;Dic-29;19,00;19.37;19,60;0,56;;25
01/06/26;IBERDROLA;CALL;Dic-30;18,00;19.37;21,58;0,62;;225
01/06/26;IBERDROLA;PUT;Jun-26;10,00;19.37;29,52;;;25
01/06/26;IBERDROLA;PUT;Jun-26;12,00;19.37;26,56;;;3
01/06/26;IBERDROLA;PUT;Jun-26;13,00;19.37;25,08;;;7.251
01/06/26;IBERDROLA;PUT;Jun-26;13,50;19.37;24,34;;;304
01/06/26;IBERDROLA;PUT;Jun-26;14,00;19.37;23,60;;;1.000
01/06/26;IBERDROLA;PUT;Jun-26;14,50;19.37;22,86;;;172
01/06/26;IBERDROLA;PUT;Jun-26;15,00;19.37;22,12;;;13.150
01/06/26;IBERDROLA;PUT;Jun-26;15,50;19.37;21,38;;;109
01/06/26;IBERDROLA;PUT;Jun-26;16,00;19.37;20,64;;;20.004
01/06/26;IBERDROLA;PUT;Jun-26;16,50;19.37;19,90;;;6.287
01/06/26;IBERDROLA;PUT;Jun-26;17,00;19.37;19,16;;;8.011
01/06/26;IBERDROLA;PUT;Jun-26;17,50;19.37;18,42;-0,01;;94.503
01/06/26;IBERDROLA;PUT;Jun-26;18,00;19.37;17,68;-0,03;;22.041
01/06/26;IBERDROLA;PUT;Jun-26;18,50;19.37;16,94;-0,11;;66.512
01/06/26;IBERDROLA;PUT;Jun-26;19,00;19.37;16,20;-0,28;;60.024
01/06/26;IBERDROLA;PUT;Jun-26;19,50;19.37;15,65;-0,56;1;51.030
01/06/26;IBERDROLA;PUT;Jun-26;20,00;19.37;15,59;-0,82;;5.001
01/06/26;IBERDROLA;PUT;Jun-26;21,00;19.37;15,49;-1,00;;7
01/06/26;IBERDROLA;PUT;Jul-26;17,00;19.37;18,01;-0,04;;5
01/06/26;IBERDROLA;PUT;Jul-26;18,00;19.37;16,61;-0,18;;14
01/06/26;IBERDROLA;PUT;Jul-26;18,50;19.37;15,92;-0,32;;64.507
01/06/26;IBERDROLA;PUT;Jul-26;19,00;19.37;15,22;-0,50;;33.041
01/06/26;IBERDROLA;PUT;Jul-26;19,50;19.37;14,70;-0,69;6;25.013
01/06/26;IBERDROLA;PUT;Ago-26;19,00;19.37;15,58;-0,49;;55.000
01/06/26;IBERDROLA;PUT;Ago-26;19,50;19.37;15,08;-0,63;;1
01/06/26;IBERDROLA;PUT;Sep-26;9,75;19.37;28,41;;;25
01/06/26;IBERDROLA;PUT;Sep-26;13,00;19.37;24,11;;;153
01/06/26;IBERDROLA;PUT;Sep-26;13,50;19.37;23,44;;;44
01/06/26;IBERDROLA;PUT;Sep-26;14,00;19.37;22,78;-0,01;;135
01/06/26;IBERDROLA;PUT;Sep-26;14,50;19.37;22,12;-0,01;;135
01/06/26;IBERDROLA;PUT;Sep-26;15,00;19.37;21,46;-0,02;;51
01/06/26;IBERDROLA;PUT;Sep-26;15,50;19.37;20,79;-0,03;;12
01/06/26;IBERDROLA;PUT;Sep-26;16,00;19.37;20,13;-0,05;;1
01/06/26;IBERDROLA;PUT;Sep-26;16,50;19.37;19,47;-0,08;;63
01/06/26;IBERDROLA;PUT;Sep-26;17,00;19.37;18,80;-0,12;;5.020
01/06/26;IBERDROLA;PUT;Sep-26;17,50;19.37;18,14;-0,18;;12
01/06/26;IBERDROLA;PUT;Sep-26;18,00;19.37;17,48;-0,26;;540
01/06/26;IBERDROLA;PUT;Sep-26;18,50;19.37;16,82;-0,36;;30.002
01/06/26;IBERDROLA;PUT;Sep-26;19,00;19.37;16,15;-0,48;;23.029
01/06/26;IBERDROLA;PUT;Sep-26;19,50;19.37;15,66;-0,60;;20.001
01/06/26;IBERDROLA;PUT;Sep-26;20,00;19.37;15,64;-0,72;;10
01/06/26;IBERDROLA;PUT;Sep-26;21,00;19.37;15,59;-0,89;;12
01/06/26;IBERDROLA;PUT;Dic-26;9,00;19.37;28,77;;;2.000
01/06/26;IBERDROLA;PUT;Dic-26;9,50;19.37;28,16;;;2
01/06/26;IBERDROLA;PUT;Dic-26;9,75;19.37;27,85;;;25
01/06/26;IBERDROLA;PUT;Dic-26;10,50;19.37;26,93;;;502
01/06/26;IBERDROLA;PUT;Dic-26;11,00;19.37;26,32;;;1.348
01/06/26;IBERDROLA;PUT;Dic-26;11,50;19.37;25,71;;;26
01/06/26;IBERDROLA;PUT;Dic-26;12,00;19.37;25,10;;;10.150
01/06/26;IBERDROLA;PUT;Dic-26;13,00;19.37;23,88;-0,01;;21
01/06/26;IBERDROLA;PUT;Dic-26;13,50;19.37;23,27;-0,02;;10.000
01/06/26;IBERDROLA;PUT;Dic-26;14,00;19.37;22,66;-0,03;;15.010
01/06/26;IBERDROLA;PUT;Dic-26;14,50;19.37;22,05;-0,04;;23
01/06/26;IBERDROLA;PUT;Dic-26;15,00;19.37;21,43;-0,05;;2
01/06/26;IBERDROLA;PUT;Dic-26;15,50;19.37;20,82;-0,07;;30
01/06/26;IBERDROLA;PUT;Dic-26;16,00;19.37;20,21;-0,10;;34.287
01/06/26;IBERDROLA;PUT;Dic-26;16,50;19.37;19,60;-0,14;5;260
01/06/26;IBERDROLA;PUT;Dic-26;17,00;19.37;18,99;-0,18;;67.050
01/06/26;IBERDROLA;PUT;Dic-26;17,50;19.37;18,38;-0,23;;10.002
01/06/26;IBERDROLA;PUT;Dic-26;18,00;19.37;17,77;-0,30;10;83.788
01/06/26;IBERDROLA;PUT;Dic-26;18,50;19.37;17,16;-0,38;;7.404
01/06/26;IBERDROLA;PUT;Dic-26;19,50;19.37;16,08;-0,55;;16.526
01/06/26;IBERDROLA;PUT;Dic-26;20,00;19.37;15,99;-0,64;;14.709
01/06/26;IBERDROLA;PUT;Dic-26;21,00;19.37;15,82;-0,81;;1
01/06/26;IBERDROLA;PUT;Mar-27;10,50;19.37;25,55;;;1
01/06/26;IBERDROLA;PUT;Mar-27;14,00;19.37;21,87;-0,05;;1
01/06/26;IBERDROLA;PUT;Mar-27;15,00;19.37;20,82;-0,09;;1
01/06/26;IBERDROLA;PUT;Mar-27;16,00;19.37;19,77;-0,14;;14
01/06/26;IBERDROLA;PUT;Mar-27;16,50;19.37;19,25;-0,18;;4
01/06/26;IBERDROLA;PUT;Mar-27;18,00;19.37;17,67;-0,34;;4
01/06/26;IBERDROLA;PUT;Mar-27;18,50;19.37;17,15;-0,41;;2
01/06/26;IBERDROLA;PUT;Mar-27;19,00;19.37;16,62;-0,48;;1
01/06/26;IBERDROLA;PUT;Mar-27;19,50;19.37;16,21;-0,55;;3
01/06/26;IBERDROLA;PUT;Mar-27;24,00;19.37;15,28;-0,96;;1
01/06/26;IBERDROLA;PUT;Jun-27;15,00;19.37;21,06;-0,11;;10
01/06/26;IBERDROLA;PUT;Jun-27;16,00;19.37;20,15;-0,17;;1.000
01/06/26;IBERDROLA;PUT;Jun-27;17,00;19.37;19,24;-0,25;;5.500
01/06/26;IBERDROLA;PUT;Jun-27;18,00;19.37;18,33;-0,35;;4
01/06/26;IBERDROLA;PUT;Jun-27;19,00;19.37;17,41;-0,47;;9
01/06/26;IBERDROLA;PUT;Jun-27;19,50;19.37;17,05;-0,53;;50
01/06/26;IBERDROLA;PUT;Jun-27;20,00;19.37;16,95;-0,59;;13
01/06/26;IBERDROLA;PUT;Sep-27;16,00;19.37;19,98;-0,21;;35.000
01/06/26;IBERDROLA;PUT;Sep-27;16,50;19.37;19,58;-0,25;;200
01/06/26;IBERDROLA;PUT;Sep-27;17,00;19.37;19,17;-0,29;;100
01/06/26;IBERDROLA;PUT;Sep-27;17,50;19.37;18,77;-0,34;;200
01/06/26;IBERDROLA;PUT;Sep-27;18,00;19.37;18,36;-0,38;;5.300
01/06/26;IBERDROLA;PUT;Sep-27;19,00;19.37;17,56;-0,49;;50
01/06/26;IBERDROLA;PUT;Sep-27;19,50;19.37;17,23;-0,55;;50
01/06/26;IBERDROLA;PUT;Sep-27;20,00;19.37;17,14;-0,60;;25
01/06/26;IBERDROLA;PUT;Dic-27;9,50;19.37;24,59;-0,01;;2.000
01/06/26;IBERDROLA;PUT;Dic-27;10,00;19.37;24,20;-0,01;;5
01/06/26;IBERDROLA;PUT;Dic-27;11,50;19.37;23,04;-0,03;;1.800
01/06/26;IBERDROLA;PUT;Dic-27;12,00;19.37;22,65;-0,04;;30.000
01/06/26;IBERDROLA;PUT;Dic-27;13,00;19.37;21,88;-0,07;;35.000
01/06/26;IBERDROLA;PUT;Dic-27;14,00;19.37;21,11;-0,10;;10.000
01/06/26;IBERDROLA;PUT;Dic-27;14,50;19.37;20,72;-0,13;;20.000
01/06/26;IBERDROLA;PUT;Dic-27;16,00;19.37;19,56;-0,22;;25.000
01/06/26;IBERDROLA;PUT;Dic-27;16,50;19.37;19,17;-0,25;;2
01/06/26;IBERDROLA;PUT;Dic-27;17,00;19.37;18,78;-0,29;;2.750
01/06/26;IBERDROLA;PUT;Dic-27;17,50;19.37;18,39;-0,34;;410
01/06/26;IBERDROLA;PUT;Dic-27;18,00;19.37;18,01;-0,38;;409
01/06/26;IBERDROLA;PUT;Dic-27;18,50;19.37;17,62;-0,43;;175
01/06/26;IBERDROLA;PUT;Dic-27;19,00;19.37;17,23;-0,48;;1.800
01/06/26;IBERDROLA;PUT;Dic-27;19,50;19.37;16,93;-0,54;;25
01/06/26;IBERDROLA;PUT;Dic-27;20,00;19.37;16,84;-0,59;;12
01/06/26;IBERDROLA;PUT;Mar-28;18,00;19.37;17,69;-0,39;;200
01/06/26;IBERDROLA;PUT;Dic-28;15,00;19.37;18,82;-0,20;;5.000
01/06/26;IBERDROLA;PUT;Dic-28;24,00;19.37;15,56;-0,83;;1
01/06/26;IBERDROLA;PUT;Dic-29;19,00;19.37;15,84;-0,50;;2
01/06/26;IBERDROLA;PUT;Dic-30;14,50;19.37;18,53;-0,22;;5
01/06/26;IBERDROLA;CALL;Jun-26;13,50;19.37;24,88;1,00;;152
01/06/26;IBERDROLA;CALL;Jun-26;14,00;19.37;24,14;1,00;;302
01/06/26;IBERDROLA;CALL;Jun-26;14,50;19.37;23,40;1,00;;502
01/06/26;IBERDROLA;CALL;Jun-26;20,00;19.37;16,13;0,20;;1
01/06/26;IBERDROLA;CALL;Jun-26;20,00;19.37;16,13;0,20;;6.024
01/06/26;IBERDROLA;CALL;Jun-26;21,00;19.37;16,03;0,01;;1
01/06/26;IBERDROLA;CALL;Sep-26;20,00;19.37;16,54;0,31;;160
01/06/26;IBERDROLA;CALL;Dic-26;17,00;19.37;20,13;0,80;;1
01/06/26;IBERDROLA;CALL;Dic-26;18,00;19.37;18,91;0,69;10;10
01/06/26;IBERDROLA;CALL;Dic-26;18,50;19.37;18,30;0,62;;200
01/06/26;IBERDROLA;CALL;Dic-26;19,00;19.37;17,69;0,55;;50
01/06/26;IBERDROLA;CALL;Dic-26;20,00;19.37;17,13;0,39;10;10
01/06/26;IBERDROLA;CALL;Dic-26;22,00;19.37;16,79;0,15;;1
01/06/26;IBERDROLA;CALL;Dic-27;12,00;19.37;24,38;0,91;;2.000
01/06/26;IBERDROLA;PUT;Jun-26;15,50;19.37;21,38;;;20
01/06/26;IBERDROLA;PUT;Jun-26;17,00;19.37;19,16;;;2
01/06/26;IBERDROLA;PUT;Jun-26;19,00;19.37;16,20;-0,28;;4
01/06/26;IBERDROLA;PUT;Jun-26;19,50;19.37;15,65;-0,56;;500
01/06/26;IBERDROLA;PUT;Jun-26;19,50;19.37;15,65;-0,56;;10
01/06/26;IBERDROLA;PUT;Jun-26;21,00;19.37;15,49;-0,99;;2
01/06/26;IBERDROLA;PUT;Jul-26;19,00;19.37;15,22;-0,49;;10
01/06/26;IBERDROLA;PUT;Sep-26;13,00;19.37;24,11;;;500
01/06/26;IBERDROLA;PUT;Sep-26;15,00;19.37;21,46;-0,02;;800
01/06/26;IBERDROLA;PUT;Sep-26;18,50;19.37;16,82;-0,35;;25
01/06/26;IBERDROLA;PUT;Dic-26;15,00;19.37;21,43;-0,05;;600
01/06/26;IBERDROLA;PUT;Dic-26;16,00;19.37;20,21;-0,10;;1
01/06/26;IBERDROLA;PUT;Dic-26;19,00;19.37;16,55;-0,44;;21
01/06/26;IBERDROLA;PUT;Dic-27;12,00;19.37;22,65;-0,04;;2.000
01/06/26;INDITEX;CALL;Jun-26;32,90;52.68;57,36;1,00;;3
01/06/26;INDITEX;CALL;Jun-26;46,44;52.68;42,11;0,92;;25
01/06/26;INDITEX;CALL;Jun-26;47,41;52.68;41,02;0,89;;300
01/06/26;INDITEX;CALL;Jun-26;50,31;52.68;37,75;0,73;;101
01/06/26;INDITEX;CALL;Jun-26;52,00;52.68;35,85;0,58;;4
01/06/26;INDITEX;CALL;Jun-26;52,25;52.68;35,56;0,56;;967
01/06/26;INDITEX;CALL;Jun-26;54,17;52.68;34,65;0,38;2;253
01/06/26;INDITEX;CALL;Jun-26;56,11;52.68;34,08;0,22;;601
01/06/26;INDITEX;CALL;Jun-26;58,05;52.68;33,52;0,11;;92
01/06/26;INDITEX;CALL;Jun-26;59,99;52.68;32,95;0,04;;300
01/06/26;INDITEX;CALL;Jun-26;61,92;52.68;32,39;0,01;;25
01/06/26;INDITEX;CALL;Jun-26;63,85;52.68;31,83;;;32
01/06/26;INDITEX;CALL;Jun-26;67,72;52.68;30,70;;;1
01/06/26;INDITEX;CALL;Jul-26;52,25;52.68;29,06;0,56;;96
01/06/26;INDITEX;CALL;Jul-26;54,17;52.68;28,18;0,42;;100
01/06/26;INDITEX;CALL;Ago-26;56,11;52.68;26,05;0,34;150;300
01/06/26;INDITEX;CALL;Ago-26;59,99;52.68;24,84;0,16;;300
01/06/26;INDITEX;CALL;Sep-26;40,63;52.68;37,57;0,92;;25
01/06/26;INDITEX;CALL;Sep-26;41,60;52.68;36,76;0,90;;50
01/06/26;INDITEX;CALL;Sep-26;43,54;52.68;35,16;0,87;;50
01/06/26;INDITEX;CALL;Sep-26;44,49;52.68;34,37;0,85;;25
01/06/26;INDITEX;CALL;Sep-26;45,47;52.68;33,56;0,82;;75
01/06/26;INDITEX;CALL;Sep-26;46,44;52.68;32,75;0,80;;50
01/06/26;INDITEX;CALL;Sep-26;47,41;52.68;31,95;0,77;;50
01/06/26;INDITEX;CALL;Sep-26;48,38;52.68;31,14;0,73;;25
01/06/26;INDITEX;CALL;Sep-26;50,31;52.68;29,54;0,66;;25
01/06/26;INDITEX;CALL;Sep-26;52,25;52.68;27,94;0,57;;102
01/06/26;INDITEX;CALL;Sep-26;54,17;52.68;27,21;0,47;;380
01/06/26;INDITEX;CALL;Sep-26;56,11;52.68;26,73;0,38;;1.755
01/06/26;INDITEX;CALL;Sep-26;58,05;52.68;26,25;0,29;;22
01/06/26;INDITEX;CALL;Sep-26;59,99;52.68;25,78;0,21;;140
01/06/26;INDITEX;CALL;Sep-26;61,92;52.68;25,30;0,15;;25
01/06/26;INDITEX;CALL;Dic-26;35,80;52.68;37,83;0,94;;3
01/06/26;INDITEX;CALL;Dic-26;38,70;52.68;36,00;0,91;;1
01/06/26;INDITEX;CALL;Dic-26;39,67;52.68;35,38;0,90;;52
01/06/26;INDITEX;CALL;Dic-26;40,63;52.68;34,77;0,88;;25
01/06/26;INDITEX;CALL;Dic-26;44,49;52.68;32,33;0,81;;120
01/06/26;INDITEX;CALL;Dic-26;46,44;52.68;31,10;0,76;;26
01/06/26;INDITEX;CALL;Dic-26;47,41;52.68;30,48;0,73;;325
01/06/26;INDITEX;CALL;Dic-26;48,38;52.68;29,87;0,70;;400
01/06/26;INDITEX;CALL;Dic-26;50,31;52.68;28,65;0,64;;50
01/06/26;INDITEX;CALL;Dic-26;52,25;52.68;27,42;0,57;;31
01/06/26;INDITEX;CALL;Dic-26;54,17;52.68;26,87;0,50;;60
01/06/26;INDITEX;CALL;Dic-26;56,11;52.68;26,50;0,43;;149
01/06/26;INDITEX;CALL;Dic-26;58,05;52.68;26,13;0,36;;645
01/06/26;INDITEX;CALL;Dic-26;59,99;52.68;25,76;0,29;;204
01/06/26;INDITEX;CALL;Dic-26;61,92;52.68;25,40;0,23;;260
01/06/26;INDITEX;CALL;Dic-26;63,85;52.68;25,03;0,18;;220
01/06/26;INDITEX;CALL;Dic-26;65,78;52.68;24,66;0,14;;16
01/06/26;INDITEX;CALL;Dic-26;67,72;52.68;24,30;0,10;;15
01/06/26;INDITEX;CALL;Dic-26;69,66;52.68;23,93;0,07;;11
01/06/26;INDITEX;CALL;Dic-26;71,60;52.68;23,56;0,05;;1
01/06/26;INDITEX;CALL;Mar-27;35,80;52.68;36,84;0,92;1;
01/06/26;INDITEX;CALL;Mar-27;52,25;52.68;27,06;0,58;;100
01/06/26;INDITEX;CALL;Mar-27;54,17;52.68;26,55;0,52;;3
01/06/26;INDITEX;CALL;Mar-27;63,85;52.68;24,96;0,24;;400
01/06/26;INDITEX;CALL;Mar-27;65,78;52.68;24,64;0,20;;300
01/06/26;INDITEX;CALL;Mar-27;67,72;52.68;24,33;0,16;;75
01/06/26;INDITEX;CALL;Mar-27;71,60;52.68;23,69;0,10;;10
01/06/26;INDITEX;CALL;Mar-27;73,53;52.68;23,37;0,08;;20
01/06/26;INDITEX;CALL;Jun-27;32,90;52.68;37,24;0,94;;1
01/06/26;INDITEX;CALL;Jun-27;38,70;52.68;34,31;0,87;;150
01/06/26;INDITEX;CALL;Jun-27;45,47;52.68;30,88;0,75;;25
01/06/26;INDITEX;CALL;Jun-27;46,44;52.68;30,39;0,73;;5
01/06/26;INDITEX;CALL;Jun-27;50,31;52.68;28,43;0,64;;25
01/06/26;INDITEX;CALL;Jun-27;58,05;52.68;26,28;0,43;;150
01/06/26;INDITEX;CALL;Jun-27;59,99;52.68;25,93;0,37;;155
01/06/26;INDITEX;CALL;Jun-27;61,92;52.68;25,59;0,33;;100
01/06/26;INDITEX;CALL;Jun-27;69,66;52.68;24,22;0,16;;100
01/06/26;INDITEX;CALL;Jun-27;71,60;52.68;23,88;0,13;;25
01/06/26;INDITEX;CALL;Jun-27;73,53;52.68;23,54;0,11;;50
01/06/26;INDITEX;CALL;Sep-27;59,99;52.68;25,78;0,40;;25
01/06/26;INDITEX;CALL;Sep-27;63,85;52.68;25,17;0,31;;25
01/06/26;INDITEX;CALL;Sep-27;69,66;52.68;24,25;0,20;;1
01/06/26;INDITEX;CALL;Sep-27;71,60;52.68;23,95;0,17;;25
01/06/26;INDITEX;CALL;Dic-27;37,73;52.68;33,60;0,86;;25
01/06/26;INDITEX;CALL;Dic-27;38,70;52.68;33,17;0,85;;1
01/06/26;INDITEX;CALL;Dic-27;39,67;52.68;32,74;0,83;;1
01/06/26;INDITEX;CALL;Dic-27;43,54;52.68;31,03;0,77;;50
01/06/26;INDITEX;CALL;Dic-27;45,47;52.68;30,17;0,74;;25
01/06/26;INDITEX;CALL;Dic-27;47,41;52.68;29,31;0,70;;25
01/06/26;INDITEX;CALL;Dic-27;52,25;52.68;27,17;0,59;;25
01/06/26;INDITEX;CALL;Dic-27;54,17;52.68;26,77;0,55;;25
01/06/26;INDITEX;CALL;Dic-27;59,99;52.68;25,96;0,42;;25
01/06/26;INDITEX;CALL;Dic-27;61,92;52.68;25,69;0,38;;175
01/06/26;INDITEX;CALL;Dic-27;63,85;52.68;25,43;0,34;;200
01/06/26;INDITEX;CALL;Dic-27;71,60;52.68;24,35;0,20;;1
01/06/26;INDITEX;CALL;Mar-28;33,30;52.68;35,55;0,90;;1
01/06/26;INDITEX;CALL;Mar-28;52,89;52.68;27,06;0,58;;50
01/06/26;INDITEX;CALL;Mar-28;54,86;52.68;26,77;0,54;;75
01/06/26;INDITEX;CALL;Mar-28;56,81;52.68;26,49;0,50;;75
01/06/26;INDITEX;CALL;Mar-28;58,77;52.68;26,20;0,46;;50
01/06/26;INDITEX;CALL;Mar-28;60,73;52.68;25,92;0,42;;25
01/06/26;INDITEX;CALL;Mar-28;64,65;52.68;25,35;0,35;;25
01/06/26;INDITEX;CALL;Mar-28;66,60;52.68;25,06;0,31;;25
01/06/26;INDITEX;CALL;Mar-28;68,56;52.68;24,78;0,28;;25
01/06/26;INDITEX;CALL;Mar-28;70,53;52.68;24,49;0,25;;25
01/06/26;INDITEX;CALL;Mar-28;72,49;52.68;24,21;0,22;;25
01/06/26;INDITEX;CALL;Jun-28;42,12;52.68;31,28;0,78;;25
01/06/26;INDITEX;CALL;Jun-28;43,10;52.68;30,88;0,77;;25
01/06/26;INDITEX;CALL;Jun-28;56,81;52.68;26,42;0,51;;25
01/06/26;INDITEX;CALL;Jun-28;58,77;52.68;26,17;0,47;;50
01/06/26;INDITEX;CALL;Jun-28;66,60;52.68;25,18;0,33;;50
01/06/26;INDITEX;CALL;Jun-28;68,56;52.68;24,93;0,30;;25
01/06/26;INDITEX;CALL;Jun-28;70,53;52.68;24,68;0,27;;25
01/06/26;INDITEX;CALL;Jun-28;72,49;52.68;24,43;0,24;;25
01/06/26;INDITEX;CALL;Dic-28;67,24;52.68;25,24;0,35;;490
01/06/26;INDITEX;CALL;Dic-29;43,51;52.68;28,20;0,75;;220
01/06/26;INDITEX;PUT;Jun-26;26,12;52.68;65,15;;;1
01/06/26;INDITEX;PUT;Jun-26;27,09;52.68;64,06;;;1
01/06/26;INDITEX;PUT;Jun-26;31,93;52.68;58,61;;;1
01/06/26;INDITEX;PUT;Jun-26;32,90;52.68;57,52;;;25
01/06/26;INDITEX;PUT;Jun-26;33,87;52.68;56,43;;;33
01/06/26;INDITEX;PUT;Jun-26;36,76;52.68;53,17;;;2
01/06/26;INDITEX;PUT;Jun-26;37,73;52.68;52,08;;;25
01/06/26;INDITEX;PUT;Jun-26;38,70;52.68;50,99;;;11
01/06/26;INDITEX;PUT;Jun-26;39,67;52.68;49,89;;;246
01/06/26;INDITEX;PUT;Jun-26;40,63;52.68;48,81;-0,01;;153
01/06/26;INDITEX;PUT;Jun-26;41,60;52.68;47,72;-0,01;;151
01/06/26;INDITEX;PUT;Jun-26;42,57;52.68;46,63;-0,02;;173
01/06/26;INDITEX;PUT;Jun-26;43,54;52.68;45,53;-0,03;;153
01/06/26;INDITEX;PUT;Jun-26;44,49;52.68;44,46;-0,04;;2.060
01/06/26;INDITEX;PUT;Jun-26;45,47;52.68;43,36;-0,06;;202
01/06/26;INDITEX;PUT;Jun-26;46,44;52.68;42,27;-0,08;;57
01/06/26;INDITEX;PUT;Jun-26;47,41;52.68;41,18;-0,11;150;154
01/06/26;INDITEX;PUT;Jun-26;48,38;52.68;40,08;-0,16;;450
01/06/26;INDITEX;PUT;Jun-26;50,31;52.68;37,91;-0,27;3;70
01/06/26;INDITEX;PUT;Jun-26;52,00;52.68;36,01;-0,42;;1
01/06/26;INDITEX;PUT;Jun-26;52,25;52.68;35,72;-0,44;2;2.040
01/06/26;INDITEX;PUT;Jun-26;54,17;52.68;34,81;-0,62;;32
01/06/26;INDITEX;PUT;Jun-26;56,11;52.68;34,24;-0,78;;1
01/06/26;INDITEX;PUT;Jun-26;58,05;52.68;33,68;-0,90;;150
01/06/26;INDITEX;PUT;Jun-26;59,99;52.68;33,11;-0,96;;450
01/06/26;INDITEX;PUT;Jun-26;61,92;52.68;32,55;-1,00;;150
01/06/26;INDITEX;PUT;Jun-26;63,85;52.68;31,99;-1,00;;150
01/06/26;INDITEX;PUT;Jul-26;40,63;52.68;39,89;-0,03;;1
01/06/26;INDITEX;PUT;Jul-26;41,60;52.68;38,94;-0,04;;1
01/06/26;INDITEX;PUT;Jul-26;42,57;52.68;37,98;-0,05;;456
01/06/26;INDITEX;PUT;Jul-26;43,54;52.68;37,02;-0,06;;3
01/06/26;INDITEX;PUT;Jul-26;44,49;52.68;36,08;-0,08;;11
01/06/26;INDITEX;PUT;Jul-26;47,41;52.68;33,20;-0,17;;1
01/06/26;INDITEX;PUT;Jul-26;50,31;52.68;30,34;-0,31;;8
01/06/26;INDITEX;PUT;Ago-26;39,67;52.68;37,96;-0,05;;100
01/06/26;INDITEX;PUT;Ago-26;41,60;52.68;36,17;-0,07;;150
01/06/26;INDITEX;PUT;Ago-26;43,54;52.68;34,36;-0,10;;150
01/06/26;INDITEX;PUT;Sep-26;35,80;52.68;40,81;-0,03;;1
01/06/26;INDITEX;PUT;Sep-26;36,76;52.68;40,02;-0,04;;27
01/06/26;INDITEX;PUT;Sep-26;38,70;52.68;38,41;-0,05;;26
01/06/26;INDITEX;PUT;Sep-26;39,67;52.68;37,60;-0,07;;26
01/06/26;INDITEX;PUT;Sep-26;40,63;52.68;36,81;-0,08;;28
01/06/26;INDITEX;PUT;Sep-26;41,60;52.68;36,00;-0,09;;200
01/06/26;INDITEX;PUT;Sep-26;42,57;52.68;35,20;-0,11;;300
01/06/26;INDITEX;PUT;Sep-26;43,54;52.68;34,40;-0,13;;25
01/06/26;INDITEX;PUT;Sep-26;44,49;52.68;33,61;-0,15;;56
01/06/26;INDITEX;PUT;Sep-26;45,47;52.68;32,80;-0,17;;59
01/06/26;INDITEX;PUT;Sep-26;46,44;52.68;31,99;-0,20;;75
01/06/26;INDITEX;PUT;Sep-26;47,41;52.68;31,19;-0,23;;30
01/06/26;INDITEX;PUT;Sep-26;48,38;52.68;30,38;-0,27;;82
01/06/26;INDITEX;PUT;Sep-26;50,31;52.68;28,78;-0,34;;100
01/06/26;INDITEX;PUT;Sep-26;52,00;52.68;27,38;-0,42;;3.000
01/06/26;INDITEX;PUT;Sep-26;52,25;52.68;27,18;-0,44;;25
01/06/26;INDITEX;PUT;Sep-26;54,17;52.68;26,45;-0,54;;29
