fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;ENDESA;PUT;Jun-28;32,00;41.31;23,64;-0,18;;142
17/08/26;ENDESA;PUT;Jun-28;33,00;41.31;23,09;-0,20;;142
17/08/26;ENDESA;PUT;Dic-28;31,00;41.31;23,34;-0,18;;16
17/08/26;ENDESA;CALL;Ago-26;39,00;41.31;19,49;1,00;;10
17/08/26;ENDESA;CALL;Ago-26;41,00;41.31;17,06;0,67;;10
17/08/26;ENDESA;CALL;Ago-26;42,00;41.31;16,60;0,18;;10
17/08/26;ENDESA;CALL;Sep-26;17,00;41.31;42,95;1,00;;25
17/08/26;ENDESA;CALL;Sep-26;34,00;41.31;25,26;0,99;;25
17/08/26;ENDESA;CALL;Sep-26;34,00;41.31;25,26;0,99;;25
17/08/26;ENDESA;CALL;Sep-26;43,00;41.31;17,42;0,24;;1
17/08/26;ENDESA;CALL;Oct-26;42,00;41.31;18,41;0,45;;1
17/08/26;ENDESA;CALL;Oct-26;44,00;41.31;18,13;0,22;;2
17/08/26;ENDESA;CALL;Dic-26;33,00;41.31;26,20;0,94;;10
17/08/26;ENDESA;CALL;Dic-26;40,00;41.31;20,27;0,65;;10
17/08/26;ENDESA;CALL;Dic-26;42,00;41.31;19,11;0,49;;10
17/08/26;ENDESA;CALL;Mar-27;37,00;41.31;24,10;0,75;;10
17/08/26;ENDESA;PUT;Ago-26;37,00;41.31;23,50;;;10
17/08/26;ENDESA;PUT;Ago-26;40,00;41.31;19,85;-0,06;;10
17/08/26;ENDESA;PUT;Ago-26;42,00;41.31;18,17;-0,80;;10
17/08/26;ENDESA;PUT;Sep-26;24,00;41.31;34,86;;;25
17/08/26;ENDESA;PUT;Sep-26;25,00;41.31;33,82;;;25
17/08/26;ENDESA;PUT;Sep-26;26,00;41.31;32,78;;;25
17/08/26;ENDESA;PUT;Sep-26;26,00;41.31;32,78;;;25
17/08/26;ENDESA;PUT;Sep-26;32,00;41.31;26,53;;;10
17/08/26;ENDESA;PUT;Sep-26;34,00;41.31;24,45;;;25
17/08/26;ENDESA;PUT;Sep-26;35,00;41.31;23,41;-0,01;;25
17/08/26;ENDESA;PUT;Sep-26;35,00;41.31;23,41;-0,01;;50
17/08/26;ENDESA;PUT;Sep-26;36,00;41.31;22,37;-0,02;;25
17/08/26;ENDESA;PUT;Sep-26;37,00;41.31;21,33;-0,04;;50
17/08/26;ENDESA;PUT;Sep-26;39,00;41.31;19,24;-0,14;;10
17/08/26;ENDESA;PUT;Oct-26;40,00;41.31;18,47;-0,30;;10
17/08/26;ENDESA;PUT;Dic-26;32,00;41.31;26,45;-0,04;;8
17/08/26;ENDESA;PUT;Dic-26;36,00;41.31;23,06;-0,12;;10
17/08/26;ENDESA;PUT;Dic-26;39,00;41.31;20,52;-0,27;;20
17/08/26;FCC;CALL;Jun-27;13,00;11.1;15,88;0,19;;1
17/08/26;FCC;CALL;Dic-27;16,50;11.1;18,06;0,03;;1
17/08/26;FCC;CALL;Jun-28;11,50;11.1;23,68;0,52;;200
17/08/26;FCC;PUT;Sep-26;11,00;11.1;21,10;-0,42;;14
17/08/26;FCC;PUT;Sep-26;12,00;11.1;18,33;-0,93;;3
17/08/26;FCC;PUT;Dic-26;10,50;11.1;21,84;-0,29;;20
17/08/26;FCC;PUT;Mar-27;9,50;11.1;22,55;-0,14;;257
17/08/26;FCC;PUT;Mar-27;10,00;11.1;22,05;-0,22;;250
17/08/26;FCC;PUT;Mar-27;10,50;11.1;21,55;-0,31;;482
17/08/26;FCC;PUT;Mar-27;11,00;11.1;21,06;-0,42;;224
17/08/26;FCC;PUT;Jun-27;11,50;11.1;21,46;-0,51;;3
17/08/26;FCC;PUT;Jun-27;12,00;11.1;20,84;-0,61;;417
17/08/26;FCC;PUT;Sep-27;11,00;11.1;23,57;-0,50;;226
17/08/26;FERROVIAL;CALL;Ago-26;58,00;55.02;20,61;0,01;;26
17/08/26;FERROVIAL;CALL;Ago-26;60,00;55.02;19,24;;;50
17/08/26;FERROVIAL;CALL;Sep-26;50,00;55.02;27,43;0,89;;25
17/08/26;FERROVIAL;CALL;Sep-26;52,00;55.02;25,48;0,79;;25
17/08/26;FERROVIAL;CALL;Sep-26;54,00;55.02;23,52;0,63;;50
17/08/26;FERROVIAL;CALL;Sep-26;56,00;55.02;21,99;0,42;;58
17/08/26;FERROVIAL;CALL;Sep-26;58,00;55.02;20,89;0,21;1;2.050
17/08/26;FERROVIAL;CALL;Sep-26;60,00;55.02;19,78;0,08;;116
17/08/26;FERROVIAL;CALL;Sep-26;62,00;55.02;18,68;0,02;;104
17/08/26;FERROVIAL;CALL;Sep-26;64,00;55.02;17,58;;;10
17/08/26;FERROVIAL;CALL;Sep-26;66,00;55.02;16,48;;;25
17/08/26;FERROVIAL;CALL;Sep-26;74,00;55.02;12,07;;;75
17/08/26;FERROVIAL;CALL;Dic-26;47,00;55.02;30,42;0,85;;1
17/08/26;FERROVIAL;CALL;Dic-26;50,00;55.02;27,93;0,76;;50
17/08/26;FERROVIAL;CALL;Dic-26;52,00;55.02;26,27;0,69;;26
17/08/26;FERROVIAL;CALL;Dic-26;54,00;55.02;24,61;0,59;;25
17/08/26;FERROVIAL;CALL;Dic-26;56,00;55.02;23,46;0,48;;54
17/08/26;FERROVIAL;CALL;Dic-26;58,00;55.02;22,86;0,38;;25
17/08/26;FERROVIAL;CALL;Dic-26;60,00;55.02;22,25;0,28;;3.025
17/08/26;FERROVIAL;CALL;Dic-26;64,00;55.02;21,04;0,12;;5
17/08/26;FERROVIAL;CALL;Dic-26;66,00;55.02;20,43;0,07;;5
17/08/26;FERROVIAL;CALL;Dic-26;68,00;55.02;19,83;0,04;;235
17/08/26;FERROVIAL;CALL;Dic-26;70,00;55.02;19,22;0,02;;25
17/08/26;FERROVIAL;CALL;Mar-27;50,00;55.02;27,08;0,72;;78
17/08/26;FERROVIAL;CALL;Mar-27;52,00;55.02;25,85;0,66;;15
17/08/26;FERROVIAL;CALL;Mar-27;58,00;55.02;23,42;0,43;;25
17/08/26;FERROVIAL;CALL;Mar-27;60,00;55.02;23,04;0,36;;25
17/08/26;FERROVIAL;CALL;Mar-27;62,00;55.02;22,67;0,29;;25
17/08/26;FERROVIAL;CALL;Sep-27;44,00;55.02;29,79;0,82;;25
17/08/26;FERROVIAL;CALL;Sep-27;50,00;55.02;27,14;0,70;;25
17/08/26;FERROVIAL;CALL;Sep-27;52,00;55.02;26,26;0,65;;25
17/08/26;FERROVIAL;CALL;Sep-27;56,00;55.02;24,78;0,55;;25
17/08/26;FERROVIAL;CALL;Dic-27;50,00;55.02;27,49;0,70;;25
17/08/26;FERROVIAL;CALL;Dic-27;60,00;55.02;24,79;0,46;;25
17/08/26;FERROVIAL;CALL;Dic-27;70,00;55.02;23,45;0,24;;25
17/08/26;FERROVIAL;CALL;Mar-28;52,00;55.02;26,86;0,65;;25
17/08/26;FERROVIAL;CALL;Mar-28;54,00;55.02;26,17;0,61;;50
17/08/26;FERROVIAL;CALL;Mar-28;60,00;55.02;25,16;0,48;;25
17/08/26;FERROVIAL;CALL;Mar-28;66,00;55.02;24,36;0,35;;25
17/08/26;FERROVIAL;CALL;Jun-28;50,00;55.02;27,82;0,70;;50
17/08/26;FERROVIAL;CALL;Jun-28;56,00;55.02;25,94;0,58;;50
17/08/26;FERROVIAL;CALL;Jun-28;58,00;55.02;25,70;0,54;;25
17/08/26;FERROVIAL;PUT;Ago-26;52,00;55.02;23,22;-0,01;;2
17/08/26;FERROVIAL;PUT;Ago-26;54,00;55.02;20,86;-0,19;;1
17/08/26;FERROVIAL;PUT;Ago-26;56,00;55.02;18,98;-0,81;1;26
17/08/26;FERROVIAL;PUT;Sep-26;36,00;55.02;39,98;;;25
17/08/26;FERROVIAL;PUT;Sep-26;42,00;55.02;34,13;;;25
17/08/26;FERROVIAL;PUT;Sep-26;45,00;55.02;31,20;-0,01;;25
17/08/26;FERROVIAL;PUT;Sep-26;48,00;55.02;28,28;-0,05;;25
17/08/26;FERROVIAL;PUT;Sep-26;49,00;55.02;27,30;-0,07;;5
17/08/26;FERROVIAL;PUT;Sep-26;52,00;55.02;24,38;-0,20;;3.000
17/08/26;FERROVIAL;PUT;Sep-26;54,00;55.02;22,42;-0,37;3;1.545
17/08/26;FERROVIAL;PUT;Sep-26;58,00;55.02;19,79;-0,81;;35
17/08/26;FERROVIAL;PUT;Sep-26;62,00;55.02;17,58;-1,00;;1
17/08/26;FERROVIAL;PUT;Sep-26;64,00;55.02;16,48;-1,00;;25
17/08/26;FERROVIAL;PUT;Oct-26;60,00;55.02;18,53;-0,88;;10
17/08/26;FERROVIAL;PUT;Dic-26;44,00;55.02;32,00;-0,10;;51
17/08/26;FERROVIAL;PUT;Dic-26;49,00;55.02;27,85;-0,22;;26
17/08/26;FERROVIAL;PUT;Dic-26;50,00;55.02;27,02;-0,25;;25
17/08/26;FERROVIAL;PUT;Dic-26;54,00;55.02;23,70;-0,43;;26
17/08/26;FERROVIAL;PUT;Dic-26;56,00;55.02;22,55;-0,54;;25
17/08/26;FERROVIAL;PUT;Dic-26;58,00;55.02;21,95;-0,65;;130
17/08/26;FERROVIAL;PUT;Dic-26;60,00;55.02;21,34;-0,75;;1
17/08/26;FERROVIAL;PUT;Dic-26;72,00;55.02;17,71;-1,00;;1
17/08/26;FERROVIAL;PUT;Mar-27;39,00;55.02;33,27;-0,07;;100
17/08/26;FERROVIAL;PUT;Mar-27;45,00;55.02;29,56;-0,15;;25
17/08/26;FERROVIAL;PUT;Mar-27;46,00;55.02;28,94;-0,18;;25
17/08/26;FERROVIAL;PUT;Mar-27;47,00;55.02;28,33;-0,20;;50
17/08/26;FERROVIAL;PUT;Mar-27;48,00;55.02;27,71;-0,22;;75
17/08/26;FERROVIAL;PUT;Mar-27;49,00;55.02;27,09;-0,25;;90
17/08/26;FERROVIAL;PUT;Mar-27;50,00;55.02;26,47;-0,28;;125
17/08/26;FERROVIAL;PUT;Mar-27;52,00;55.02;25,24;-0,34;;135
17/08/26;FERROVIAL;PUT;Mar-27;54,00;55.02;24,00;-0,42;;26
17/08/26;FERROVIAL;PUT;Mar-27;56,00;55.02;23,19;-0,50;;25
17/08/26;FERROVIAL;PUT;Mar-27;58,00;55.02;22,81;-0,59;;25
17/08/26;FERROVIAL;PUT;Jun-27;44,00;55.02;29,92;-0,16;;25
17/08/26;FERROVIAL;PUT;Jun-27;49,00;55.02;27,28;-0,27;;50
17/08/26;FERROVIAL;PUT;Jun-27;60,00;55.02;23,36;-0,62;;5
17/08/26;FERROVIAL;PUT;Sep-27;41,00;55.02;30,64;-0,13;;1
17/08/26;FERROVIAL;PUT;Sep-27;44,00;55.02;29,31;-0,18;;51
17/08/26;FERROVIAL;PUT;Sep-27;45,00;55.02;28,87;-0,20;;25
17/08/26;FERROVIAL;PUT;Sep-27;47,00;55.02;27,99;-0,24;;25
17/08/26;FERROVIAL;PUT;Sep-27;48,00;55.02;27,54;-0,26;;50
17/08/26;FERROVIAL;PUT;Sep-27;49,00;55.02;27,10;-0,28;;25
17/08/26;FERROVIAL;PUT;Dic-27;35,00;55.02;32,74;-0,08;;1
17/08/26;FERROVIAL;PUT;Dic-27;39,00;55.02;31,11;-0,12;;25
17/08/26;FERROVIAL;PUT;Dic-27;40,00;55.02;30,71;-0,13;;25
17/08/26;FERROVIAL;PUT;Dic-27;45,00;55.02;28,68;-0,21;;25
17/08/26;FERROVIAL;PUT;Dic-27;54,00;55.02;25,02;-0,41;;525
17/08/26;FERROVIAL;PUT;Mar-28;58,00;55.02;24,46;-0,50;;1
17/08/26;FERROVIAL;PUT;Mar-28;60,00;55.02;24,20;-0,55;;3
17/08/26;FERROVIAL;PUT;Mar-28;62,00;55.02;23,93;-0,60;;26
17/08/26;FERROVIAL;PUT;Mar-28;64,00;55.02;23,66;-0,65;;25
17/08/26;FERROVIAL;PUT;Jun-28;44,00;55.02;28,86;-0,21;;25
17/08/26;FERROVIAL;PUT;Jun-28;45,00;55.02;28,51;-0,22;;25
17/08/26;FERROVIAL;PUT;Jun-28;46,00;55.02;28,16;-0,24;;25
17/08/26;FERROVIAL;PUT;Jun-28;48,00;55.02;27,46;-0,27;;25
17/08/26;FERROVIAL;PUT;Jun-28;49,00;55.02;27,11;-0,29;;25
17/08/26;FERROVIAL;PUT;Jun-28;50,00;55.02;26,75;-0,31;;25
17/08/26;FERROVIAL;PUT;Jun-28;52,00;55.02;26,05;-0,35;;25
17/08/26;FERROVIAL;PUT;Jun-28;54,00;55.02;25,35;-0,40;;26
17/08/26;FERROVIAL;PUT;Jun-28;56,00;55.02;24,87;-0,44;;25
17/08/26;FERROVIAL;PUT;Jun-28;58,00;55.02;24,63;-0,49;;26
17/08/26;FERROVIAL;PUT;Jun-28;64,00;55.02;23,90;-0,63;;75
17/08/26;FERROVIAL;CALL;Ago-26;62,00;55.02;17,87;;;112
17/08/26;FERROVIAL;CALL;Ago-26;64,00;55.02;16,50;;;224
17/08/26;FERROVIAL;CALL;Sep-26;60,00;55.02;19,78;0,08;;226
17/08/26;FERROVIAL;CALL;Sep-26;60,00;55.02;19,78;0,08;;70
17/08/26;FERROVIAL;CALL;Sep-26;62,00;55.02;18,68;0,02;452;452
17/08/26;FERROVIAL;CALL;Dic-26;60,00;55.02;22,25;0,27;;60
17/08/26;FERROVIAL;PUT;Sep-26;54,00;55.02;22,42;-0,36;;15
17/08/26;FERROVIAL;PUT;Sep-26;60,00;55.02;18,68;-0,93;;45
17/08/26;FERROVIAL;PUT;Sep-26;62,00;55.02;17,58;-0,98;;160
17/08/26;FERROVIAL;PUT;Sep-26;64,00;55.02;16,48;-1,00;;45
17/08/26;FERROVIAL;PUT;Dic-26;49,00;55.02;27,85;-0,21;;25
17/08/26;FERROVIAL;PUT;Dic-26;50,00;55.02;27,02;-0,25;;25
17/08/26;FERROVIAL;PUT;Mar-27;40,00;55.02;32,65;-0,08;;300
17/08/26;FLUIDRA;CALL;Sep-26;19,00;19.22;25,63;0,58;;2
17/08/26;FLUIDRA;CALL;Sep-26;21,00;19.22;22,58;0,10;;1
17/08/26;FLUIDRA;CALL;Sep-26;29,00;19.22;10,09;;;200
17/08/26;FLUIDRA;CALL;Dic-26;19,50;19.22;26,93;0,51;1;1
17/08/26;FLUIDRA;CALL;Dic-26;24,00;19.22;25,22;0,07;;1
17/08/26;FLUIDRA;PUT;Ago-26;16,00;19.22;31,21;;;2
17/08/26;FLUIDRA;PUT;Ago-26;17,00;19.22;29,98;;;1
17/08/26;FLUIDRA;PUT;Ago-26;17,50;19.22;29,37;;;2
17/08/26;FLUIDRA;PUT;Ago-26;18,00;19.22;28,75;-0,01;;1
17/08/26;FLUIDRA;PUT;Ago-26;19,50;19.22;27,23;-0,69;;1
17/08/26;FLUIDRA;PUT;Sep-26;16,50;19.22;28,46;-0,03;;1
17/08/26;FLUIDRA;PUT;Sep-26;18,50;19.22;26,03;-0,29;;1
17/08/26;FLUIDRA;PUT;Dic-26;17,00;19.22;27,19;-0,21;;325
17/08/26;FLUIDRA;PUT;Dic-26;17,50;19.22;26,64;-0,27;;25
17/08/26;FLUIDRA;PUT;Dic-26;18,00;19.22;26,08;-0,33;;625
17/08/26;FLUIDRA;PUT;Dic-26;18,50;19.22;25,53;-0,40;;1
17/08/26;FLUIDRA;PUT;Dic-26;19,00;19.22;24,97;-0,47;;185
17/08/26;FLUIDRA;PUT;Dic-26;21,00;19.22;24,05;-0,74;;7
17/08/26;FLUIDRA;PUT;Mar-27;21,00;19.22;25,38;-0,66;;14
17/08/26;FLUIDRA;PUT;Jun-27;27,00;19.22;25,19;-0,94;;11
17/08/26;FLUIDRA;PUT;Jun-27;28,00;19.22;25,05;-0,96;;11
17/08/26;GRIFOLS;CALL;Ago-26;7,00;9.81;42,94;1,00;;1
17/08/26;GRIFOLS;CALL;Ago-26;8,00;9.81;38,56;1,00;;1
17/08/26;GRIFOLS;CALL;Ago-26;9,00;9.81;34,18;0,99;;10
17/08/26;GRIFOLS;CALL;Ago-26;9,25;9.81;33,08;0,96;;12
17/08/26;GRIFOLS;CALL;Ago-26;9,50;9.81;31,99;0,84;25;36
17/08/26;GRIFOLS;CALL;Ago-26;9,75;9.81;30,89;0,59;;8
17/08/26;GRIFOLS;CALL;Ago-26;10,00;9.81;30,36;0,29;;30
17/08/26;GRIFOLS;CALL;Ago-26;10,50;9.81;29,70;0,02;;4
17/08/26;GRIFOLS;CALL;Ago-26;11,00;9.81;29,04;;;20
17/08/26;GRIFOLS;CALL;Sep-26;6,75;9.81;36,65;1,00;;11
17/08/26;GRIFOLS;CALL;Sep-26;8,00;9.81;32,61;0,99;;6
17/08/26;GRIFOLS;CALL;Sep-26;9,00;9.81;29,39;0,85;;12
17/08/26;GRIFOLS;CALL;Sep-26;9,25;9.81;28,58;0,78;;102
17/08/26;GRIFOLS;CALL;Sep-26;9,50;9.81;27,77;0,68;;112
17/08/26;GRIFOLS;CALL;Sep-26;9,75;9.81;26,97;0,56;;11
17/08/26;GRIFOLS;CALL;Sep-26;10,00;9.81;26,63;0,43;;149
17/08/26;GRIFOLS;CALL;Sep-26;10,50;9.81;26,29;0,21;;235
17/08/26;GRIFOLS;CALL;Sep-26;11,00;9.81;25,95;0,08;;2
17/08/26;GRIFOLS;CALL;Sep-26;11,50;9.81;25,61;0,02;;30
17/08/26;GRIFOLS;CALL;Sep-26;12,00;9.81;25,28;;;121
17/08/26;GRIFOLS;CALL;Sep-26;12,50;9.81;24,94;;;29
17/08/26;GRIFOLS;CALL;Oct-26;10,00;9.81;28,23;0,47;;10
17/08/26;GRIFOLS;CALL;Oct-26;11,00;9.81;27,61;0,18;;1
17/08/26;GRIFOLS;CALL;Oct-26;12,00;9.81;27,00;0,04;;1
17/08/26;GRIFOLS;CALL;Dic-26;7,75;9.81;35,37;0,91;;1
17/08/26;GRIFOLS;CALL;Dic-26;8,50;9.81;33,28;0,82;;29
17/08/26;GRIFOLS;CALL;Dic-26;8,75;9.81;32,58;0,78;;25
17/08/26;GRIFOLS;CALL;Dic-26;9,00;9.81;31,89;0,73;;58
17/08/26;GRIFOLS;CALL;Dic-26;9,25;9.81;31,19;0,68;;75
17/08/26;GRIFOLS;CALL;Dic-26;9,50;9.81;30,49;0,63;;267
17/08/26;GRIFOLS;CALL;Dic-26;9,75;9.81;29,80;0,57;;100
17/08/26;GRIFOLS;CALL;Dic-26;10,00;9.81;29,54;0,51;;175
17/08/26;GRIFOLS;CALL;Dic-26;10,50;9.81;29,34;0,39;;174
17/08/26;GRIFOLS;CALL;Dic-26;11,00;9.81;29,14;0,28;;111
17/08/26;GRIFOLS;CALL;Dic-26;11,50;9.81;28,93;0,20;;72
17/08/26;GRIFOLS;CALL;Dic-26;12,00;9.81;28,73;0,13;;48
17/08/26;GRIFOLS;CALL;Dic-26;12,50;9.81;28,53;0,08;;99
17/08/26;GRIFOLS;CALL;Dic-26;13,00;9.81;28,32;0,05;;1.307
17/08/26;GRIFOLS;CALL;Dic-26;13,50;9.81;28,12;0,03;;1.187
17/08/26;GRIFOLS;CALL;Dic-26;14,00;9.81;27,91;0,02;;25
17/08/26;GRIFOLS;CALL;Dic-26;14,50;9.81;27,71;0,01;;25
17/08/26;GRIFOLS;CALL;Dic-26;15,00;9.81;27,51;;;44
17/08/26;GRIFOLS;CALL;Dic-26;15,50;9.81;27,30;;;5
17/08/26;GRIFOLS;CALL;Dic-26;17,00;9.81;26,69;;;25
17/08/26;GRIFOLS;CALL;Dic-26;17,50;9.81;26,49;;;25
17/08/26;GRIFOLS;CALL;Mar-27;6,25;9.81;37,95;0,97;;3
17/08/26;GRIFOLS;CALL;Mar-27;7,00;9.81;36,34;0,93;;3
17/08/26;GRIFOLS;CALL;Mar-27;7,50;9.81;35,27;0,89;;41
17/08/26;GRIFOLS;CALL;Mar-27;8,25;9.81;33,67;0,81;;5
17/08/26;GRIFOLS;CALL;Mar-27;8,50;9.81;33,13;0,77;;2
17/08/26;GRIFOLS;CALL;Mar-27;8,75;9.81;32,60;0,73;;201
17/08/26;GRIFOLS;CALL;Mar-27;9,00;9.81;32,06;0,69;;172
17/08/26;GRIFOLS;CALL;Mar-27;9,25;9.81;31,53;0,65;;127
17/08/26;GRIFOLS;CALL;Mar-27;9,50;9.81;30,99;0,61;;50
17/08/26;GRIFOLS;CALL;Mar-27;9,75;9.81;30,46;0,56;;107
17/08/26;GRIFOLS;CALL;Mar-27;10,00;9.81;30,26;0,51;;170
17/08/26;GRIFOLS;CALL;Mar-27;10,50;9.81;30,09;0,43;;35
17/08/26;GRIFOLS;CALL;Mar-27;11,50;9.81;29,75;0,28;;11
17/08/26;GRIFOLS;CALL;Mar-27;12,00;9.81;29,58;0,22;;211
17/08/26;GRIFOLS;CALL;Mar-27;12,50;9.81;29,41;0,16;;50
17/08/26;GRIFOLS;CALL;Mar-27;13,00;9.81;29,24;0,12;;518
17/08/26;GRIFOLS;CALL;Mar-27;14,00;9.81;28,90;0,06;;30
17/08/26;GRIFOLS;CALL;Mar-27;16,00;9.81;28,22;0,01;;10
17/08/26;GRIFOLS;CALL;Jun-27;8,00;9.81;34,51;0,80;;5
17/08/26;GRIFOLS;CALL;Jun-27;8,75;9.81;33,11;0,71;;2
17/08/26;GRIFOLS;CALL;Jun-27;9,00;9.81;32,64;0,67;;58
17/08/26;GRIFOLS;CALL;Jun-27;9,25;9.81;32,17;0,64;;28
17/08/26;GRIFOLS;CALL;Jun-27;9,50;9.81;31,71;0,61;;27
17/08/26;GRIFOLS;CALL;Jun-27;9,75;9.81;31,24;0,57;;25
17/08/26;GRIFOLS;CALL;Jun-27;10,00;9.81;31,07;0,54;;35
17/08/26;GRIFOLS;CALL;Jun-27;10,50;9.81;30,93;0,47;;1
17/08/26;GRIFOLS;CALL;Jun-27;11,50;9.81;30,66;0,34;;10
17/08/26;GRIFOLS;CALL;Jun-27;12,00;9.81;30,53;0,29;;22
17/08/26;GRIFOLS;CALL;Jun-27;12,50;9.81;30,39;0,24;5;255
17/08/26;GRIFOLS;CALL;Jun-27;13,00;9.81;30,25;0,19;;10
17/08/26;GRIFOLS;CALL;Jun-27;14,00;9.81;29,98;0,13;;5
17/08/26;GRIFOLS;CALL;Jun-27;15,00;9.81;29,71;0,08;;50
17/08/26;GRIFOLS;CALL;Jun-27;16,00;9.81;29,44;0,05;;850
17/08/26;GRIFOLS;CALL;Sep-27;15,00;9.81;31,12;0,12;;10
17/08/26;GRIFOLS;CALL;Dic-27;8,00;9.81;35,61;0,77;;2
17/08/26;GRIFOLS;CALL;Dic-27;8,75;9.81;34,41;0,69;;15
17/08/26;GRIFOLS;CALL;Dic-27;11,00;9.81;32,51;0,45;;1
17/08/26;GRIFOLS;CALL;Dic-27;11,50;9.81;32,42;0,41;;5
17/08/26;GRIFOLS;CALL;Dic-27;12,00;9.81;32,34;0,36;;150
17/08/26;GRIFOLS;CALL;Dic-27;12,50;9.81;32,25;0,32;;100
17/08/26;GRIFOLS;CALL;Dic-27;15,00;9.81;31,83;0,16;;4
17/08/26;GRIFOLS;CALL;Mar-28;15,00;9.81;32,49;0,19;;3
17/08/26;GRIFOLS;CALL;Dic-28;9,00;9.81;32,62;0,67;;14
17/08/26;GRIFOLS;CALL;Dic-28;12,00;9.81;31,20;0,42;;1
17/08/26;GRIFOLS;CALL;Dic-28;15,50;9.81;30,60;0,22;;3
17/08/26;GRIFOLS;CALL;Dic-28;16,50;9.81;30,43;0,18;;2
17/08/26;GRIFOLS;CALL;Dic-28;17,50;9.81;30,26;0,14;;6
17/08/26;GRIFOLS;CALL;Dic-29;15,50;9.81;30,00;0,27;;3
17/08/26;GRIFOLS;PUT;Ago-26;7,50;9.81;50,92;;;1
17/08/26;GRIFOLS;PUT;Ago-26;8,00;9.81;48,73;;;14
17/08/26;GRIFOLS;PUT;Ago-26;8,25;9.81;47,63;;;14
17/08/26;GRIFOLS;PUT;Ago-26;8,50;9.81;46,54;;;130
17/08/26;GRIFOLS;PUT;Ago-26;8,75;9.81;45,44;-0,01;;36
17/08/26;GRIFOLS;PUT;Ago-26;9,00;9.81;44,35;-0,03;;148
17/08/26;GRIFOLS;PUT;Ago-26;9,25;9.81;43,25;-0,09;;67
17/08/26;GRIFOLS;PUT;Ago-26;9,50;9.81;42,16;-0,22;;10
17/08/26;GRIFOLS;PUT;Ago-26;9,75;9.81;41,06;-0,43;;20
17/08/26;GRIFOLS;PUT;Ago-26;10,00;9.81;40,53;-0,66;;61
17/08/26;GRIFOLS;PUT;Sep-26;6,50;9.81;35,47;;;10
17/08/26;GRIFOLS;PUT;Sep-26;7,25;9.81;33,05;;;4
17/08/26;GRIFOLS;PUT;Sep-26;7,75;9.81;31,44;;;3
17/08/26;GRIFOLS;PUT;Sep-26;8,00;9.81;30,63;-0,01;;31
17/08/26;GRIFOLS;PUT;Sep-26;8,25;9.81;29,83;-0,02;;24
17/08/26;GRIFOLS;PUT;Sep-26;8,50;9.81;29,02;-0,04;;144
17/08/26;GRIFOLS;PUT;Sep-26;8,75;9.81;28,21;-0,08;;72
17/08/26;GRIFOLS;PUT;Sep-26;9,00;9.81;27,41;-0,13;;116
17/08/26;GRIFOLS;PUT;Sep-26;9,25;9.81;26,60;-0,21;5;112
17/08/26;GRIFOLS;PUT;Sep-26;9,50;9.81;25,79;-0,31;;70
17/08/26;GRIFOLS;PUT;Sep-26;9,75;9.81;24,99;-0,44;;15
17/08/26;GRIFOLS;PUT;Sep-26;10,00;9.81;24,65;-0,58;4;49
17/08/26;GRIFOLS;PUT;Sep-26;10,50;9.81;24,31;-0,82;;148
17/08/26;GRIFOLS;PUT;Sep-26;11,00;9.81;23,97;-0,95;;92
17/08/26;GRIFOLS;PUT;Sep-26;11,50;9.81;23,63;-1,00;;39
17/08/26;GRIFOLS;PUT;Sep-26;12,00;9.81;23,30;-1,00;;22
17/08/26;GRIFOLS;PUT;Sep-26;12,50;9.81;22,96;-1,00;;10
17/08/26;GRIFOLS;PUT;Oct-26;8,75;9.81;27,91;-0,14;;30
17/08/26;GRIFOLS;PUT;Oct-26;9,25;9.81;26,42;-0,26;;5
17/08/26;GRIFOLS;PUT;Oct-26;9,50;9.81;25,67;-0,35;;10
17/08/26;GRIFOLS;PUT;Oct-26;10,00;9.81;24,62;-0,54;;20
17/08/26;GRIFOLS;PUT;Dic-26;6,00;9.81;37,70;-0,01;;25
17/08/26;GRIFOLS;PUT;Dic-26;6,25;9.81;37,01;-0,01;;5
17/08/26;GRIFOLS;PUT;Dic-26;6,50;9.81;36,31;-0,02;;1
17/08/26;GRIFOLS;PUT;Dic-26;6,75;9.81;35,61;-0,03;;25
17/08/26;GRIFOLS;PUT;Dic-26;7,00;9.81;34,92;-0,04;;10
17/08/26;GRIFOLS;PUT;Dic-26;7,25;9.81;34,22;-0,06;;291
17/08/26;GRIFOLS;PUT;Dic-26;7,50;9.81;33,52;-0,08;;29
17/08/26;GRIFOLS;PUT;Dic-26;7,75;9.81;32,83;-0,10;;26
17/08/26;GRIFOLS;PUT;Dic-26;8,00;9.81;32,13;-0,13;;317
17/08/26;GRIFOLS;PUT;Dic-26;8,25;9.81;31,44;-0,16;;2
17/08/26;GRIFOLS;PUT;Dic-26;8,50;9.81;30,74;-0,20;;758
17/08/26;GRIFOLS;PUT;Dic-26;8,75;9.81;30,04;-0,25;;12
17/08/26;GRIFOLS;PUT;Dic-26;9,00;9.81;29,35;-0,30;1;221
17/08/26;GRIFOLS;PUT;Dic-26;9,25;9.81;28,65;-0,35;;130
17/08/26;GRIFOLS;PUT;Dic-26;9,50;9.81;27,95;-0,42;;445
17/08/26;GRIFOLS;PUT;Dic-26;9,75;9.81;27,26;-0,48;3;13
