fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;GRIFOLS;PUT;Jun-27;13,50;9.88;31,74;-0,86;;25
24/08/26;GRIFOLS;PUT;Jun-27;15,50;9.88;31,26;-0,95;;142
24/08/26;GRIFOLS;PUT;Dic-27;8,25;9.88;37,36;-0,27;;1
24/08/26;GRIFOLS;PUT;Dic-27;8,50;9.88;36,97;-0,30;;5
24/08/26;GRIFOLS;PUT;Dic-27;8,75;9.88;36,58;-0,32;;3
24/08/26;GRIFOLS;PUT;Dic-27;10,50;9.88;34,75;-0,50;;242
24/08/26;GRIFOLS;PUT;Dic-27;11,00;9.88;34,68;-0,54;;228
24/08/26;GRIFOLS;PUT;Dic-27;11,50;9.88;34,61;-0,59;;30
24/08/26;GRIFOLS;PUT;Mar-28;9,50;9.88;36,07;-0,39;;268
24/08/26;GRIFOLS;PUT;Mar-28;10,00;9.88;35,49;-0,44;;260
24/08/26;GRIFOLS;PUT;Jun-28;6,00;9.88;40,14;-0,12;;26
24/08/26;GRIFOLS;PUT;Jun-28;8,25;9.88;37,02;-0,28;;2
24/08/26;GRIFOLS;PUT;Dic-28;6,50;9.88;37,91;-0,16;;25
24/08/26;GRIFOLS;PUT;Dic-28;7,00;9.88;37,29;-0,20;;1
24/08/26;GRIFOLS;PUT;Dic-28;8,00;9.88;36,04;-0,27;;4
24/08/26;GRIFOLS;PUT;Dic-28;9,75;9.88;33,85;-0,40;;1
24/08/26;GRIFOLS;PUT;Jun-29;8,50;9.88;34,29;-0,30;;2
24/08/26;GRIFOLS;PUT;Dic-29;8,50;9.88;33,45;-0,31;;3
24/08/26;GRIFOLS;PUT;Dic-29;9,75;9.88;32,40;-0,40;;1
24/08/26;GRIFOLS;PUT;Dic-30;10,00;9.88;31,52;-0,41;;15
24/08/26;GRIFOLS;CALL;Dic-26;10,00;9.88;30,32;0,48;;10
24/08/26;GRIFOLS;CALL;Dic-26;11,00;9.88;29,88;0,27;;10
24/08/26;GRIFOLS;CALL;Dic-26;11,50;9.88;29,66;0,19;;65
24/08/26;GRIFOLS;CALL;Dic-26;15,00;9.88;28,12;;;15
24/08/26;GRIFOLS;CALL;Jun-27;11,50;9.88;31,49;0,35;;50
24/08/26;GRIFOLS;CALL;Dic-27;11,50;9.88;32,95;0,39;;30
24/08/26;GRIFOLS;CALL;Jun-28;11,50;9.88;32,61;0,43;;60
24/08/26;GRIFOLS;PUT;Sep-26;9,00;9.88;30,26;-0,11;;10
24/08/26;GRIFOLS;PUT;Jun-27;9,00;9.88;34,22;-0,31;;1
24/08/26;HBX;CALL;Oct-26;8,25;7.74;30,20;0,32;;10
24/08/26;HBX;CALL;Dic-26;8,00;7.74;30,54;0,48;;10
24/08/26;HBX;CALL;Dic-26;8,25;7.74;30,40;0,41;;10
24/08/26;HBX;CALL;Mar-27;7,50;7.74;30,61;0,62;;10
24/08/26;HBX;CALL;Mar-27;7,75;7.74;30,55;0,57;;10
24/08/26;HBX;CALL;Mar-27;8,50;7.74;30,10;0,41;;10
24/08/26;HBX;CALL;Jun-27;6,75;7.74;29,49;0,77;;10
24/08/26;HBX;CALL;Jun-27;8,00;7.74;29,13;0,54;;10
24/08/26;HBX;CALL;Jun-27;8,50;7.74;28,85;0,44;;10
24/08/26;HBX;PUT;Dic-26;7,25;7.74;31,86;-0,31;;10
24/08/26;HBX;PUT;Jun-27;7,50;7.74;30,70;-0,38;;10
24/08/26;IAG;CALL;Sep-26;3,00;5.05;33,85;1,00;;50
24/08/26;IAG;CALL;Sep-26;3,80;5.05;32,27;1,00;;10
24/08/26;IAG;CALL;Sep-26;4,00;5.05;31,87;1,00;;6
24/08/26;IAG;CALL;Sep-26;4,20;5.05;31,48;0,99;;11
24/08/26;IAG;CALL;Sep-26;4,40;5.05;31,08;0,96;;4
24/08/26;IAG;CALL;Sep-26;4,50;5.05;30,88;0,93;;14
24/08/26;IAG;CALL;Sep-26;4,60;5.05;30,68;0,89;;41
24/08/26;IAG;CALL;Sep-26;4,70;5.05;30,49;0,83;;16
24/08/26;IAG;CALL;Sep-26;4,80;5.05;30,29;0,75;;19
24/08/26;IAG;CALL;Sep-26;4,90;5.05;30,09;0,67;;223
24/08/26;IAG;CALL;Sep-26;5,00;5.05;29,89;0,57;;75
24/08/26;IAG;CALL;Sep-26;5,10;5.05;29,70;0,47;50;50
24/08/26;IAG;CALL;Sep-26;5,25;5.05;29,42;0,32;;4.572
24/08/26;IAG;CALL;Sep-26;5,50;5.05;28,96;0,14;;157
24/08/26;IAG;CALL;Sep-26;5,75;5.05;28,50;0,04;;57
24/08/26;IAG;CALL;Sep-26;6,00;5.05;28,04;0,01;;63
24/08/26;IAG;CALL;Sep-26;6,25;5.05;27,57;;;50
24/08/26;IAG;CALL;Oct-26;5,00;5.05;32,15;0,56;;13
24/08/26;IAG;CALL;Oct-26;5,25;5.05;31,69;0,41;20;20
24/08/26;IAG;CALL;Dic-26;2,90;5.05;38,12;1,00;;1
24/08/26;IAG;CALL;Dic-26;3,00;5.05;37,92;1,00;;1
24/08/26;IAG;CALL;Dic-26;3,50;5.05;36,90;0,98;;1
24/08/26;IAG;CALL;Dic-26;4,00;5.05;35,87;0,91;;2
24/08/26;IAG;CALL;Dic-26;4,20;5.05;35,46;0,86;;20
24/08/26;IAG;CALL;Dic-26;4,30;5.05;35,26;0,83;;3
24/08/26;IAG;CALL;Dic-26;4,40;5.05;35,05;0,80;;3
24/08/26;IAG;CALL;Dic-26;4,50;5.05;34,85;0,77;;6
24/08/26;IAG;CALL;Dic-26;4,60;5.05;34,64;0,73;;2
24/08/26;IAG;CALL;Dic-26;4,80;5.05;34,23;0,65;;2
24/08/26;IAG;CALL;Dic-26;5,00;5.05;33,82;0,57;;801
24/08/26;IAG;CALL;Dic-26;5,25;5.05;33,35;0,46;;671
24/08/26;IAG;CALL;Dic-26;5,50;5.05;32,89;0,36;;1.591
24/08/26;IAG;CALL;Dic-26;5,75;5.05;32,43;0,27;;100
24/08/26;IAG;CALL;Dic-26;6,00;5.05;31,97;0,19;;10
24/08/26;IAG;CALL;Dic-26;6,25;5.05;31,50;0,13;;35
24/08/26;IAG;CALL;Mar-27;4,00;5.05;36,62;0,84;;12
24/08/26;IAG;CALL;Mar-27;4,10;5.05;36,47;0,82;;1
24/08/26;IAG;CALL;Mar-27;4,20;5.05;36,32;0,80;;6
24/08/26;IAG;CALL;Mar-27;4,30;5.05;36,16;0,77;;5
24/08/26;IAG;CALL;Mar-27;4,60;5.05;35,71;0,69;;1
24/08/26;IAG;CALL;Mar-27;4,70;5.05;35,56;0,66;;3
24/08/26;IAG;CALL;Mar-27;4,80;5.05;35,40;0,63;150;152
24/08/26;IAG;CALL;Mar-27;5,00;5.05;35,10;0,57;;33
24/08/26;IAG;CALL;Mar-27;5,25;5.05;34,63;0,50;;1
24/08/26;IAG;CALL;Mar-27;5,50;5.05;34,13;0,43;;300
24/08/26;IAG;CALL;Mar-27;6,00;5.05;33,14;0,29;;1
24/08/26;IAG;CALL;Mar-27;6,25;5.05;32,64;0,23;;250
24/08/26;IAG;CALL;Jun-27;2,00;5.05;36,93;1,00;;2
24/08/26;IAG;CALL;Jun-27;2,20;5.05;36,69;1,00;;25
24/08/26;IAG;CALL;Jun-27;2,30;5.05;36,58;1,00;;25
24/08/26;IAG;CALL;Jun-27;2,40;5.05;36,46;1,00;;25
24/08/26;IAG;CALL;Jun-27;3,00;5.05;35,74;0,97;;5
24/08/26;IAG;CALL;Jun-27;3,40;5.05;35,27;0,92;;1
24/08/26;IAG;CALL;Jun-27;4,00;5.05;34,55;0,82;;3
24/08/26;IAG;CALL;Jun-27;4,10;5.05;34,43;0,80;;2
24/08/26;IAG;CALL;Jun-27;4,40;5.05;34,08;0,74;;3
24/08/26;IAG;CALL;Jun-27;4,50;5.05;33,96;0,71;;1
24/08/26;IAG;CALL;Jun-27;4,90;5.05;33,48;0,61;;3
24/08/26;IAG;CALL;Jun-27;5,00;5.05;33,36;0,59;;2
24/08/26;IAG;CALL;Jun-27;5,25;5.05;33,00;0,52;;20
24/08/26;IAG;CALL;Jun-27;5,50;5.05;32,62;0,46;;1
24/08/26;IAG;CALL;Jun-27;6,25;5.05;31,48;0,29;;2
24/08/26;IAG;CALL;Jun-27;6,50;5.05;31,10;0,24;;1
24/08/26;IAG;CALL;Sep-27;4,40;5.05;32,96;0,73;25;25
24/08/26;IAG;CALL;Sep-27;4,50;5.05;32,86;0,71;25;25
24/08/26;IAG;CALL;Sep-27;4,80;5.05;32,54;0,64;;1
24/08/26;IAG;CALL;Sep-27;5,25;5.05;32,01;0,53;;4
24/08/26;IAG;CALL;Dic-27;2,00;5.05;36,59;1,00;;25
24/08/26;IAG;CALL;Dic-27;2,10;5.05;36,48;1,00;;25
24/08/26;IAG;CALL;Dic-27;2,20;5.05;36,38;1,00;;25
24/08/26;IAG;CALL;Dic-27;2,30;5.05;36,27;1,00;;25
24/08/26;IAG;CALL;Dic-27;2,40;5.05;36,17;0,99;;25
24/08/26;IAG;CALL;Dic-27;3,70;5.05;34,79;0,85;;1
24/08/26;IAG;CALL;Dic-27;4,10;5.05;34,37;0,78;25;25
24/08/26;IAG;CALL;Dic-27;4,50;5.05;33,95;0,70;;1
24/08/26;IAG;CALL;Dic-27;4,90;5.05;33,52;0,62;;1
24/08/26;IAG;CALL;Dic-27;5,00;5.05;33,42;0,60;;4
24/08/26;IAG;CALL;Mar-28;6,00;5.05;33,18;0,43;;2
24/08/26;IAG;CALL;Jun-28;5,00;5.05;36,10;0,62;;1
24/08/26;IAG;PUT;Sep-26;2,20;5.05;38,04;;;3
24/08/26;IAG;PUT;Sep-26;2,50;5.05;37,45;;;65
24/08/26;IAG;PUT;Sep-26;3,20;5.05;36,06;;;50
24/08/26;IAG;PUT;Sep-26;3,30;5.05;35,86;;;15
24/08/26;IAG;PUT;Sep-26;3,50;5.05;35,46;;;17
24/08/26;IAG;PUT;Sep-26;3,90;5.05;34,67;;;5
24/08/26;IAG;PUT;Sep-26;4,00;5.05;34,47;;;205
24/08/26;IAG;PUT;Sep-26;4,10;5.05;34,27;-0,01;;224
24/08/26;IAG;PUT;Sep-26;4,20;5.05;34,08;-0,02;;2
24/08/26;IAG;PUT;Sep-26;4,40;5.05;33,68;-0,05;;21
24/08/26;IAG;PUT;Sep-26;4,50;5.05;33,48;-0,09;;68
24/08/26;IAG;PUT;Sep-26;4,70;5.05;33,09;-0,19;;22
24/08/26;IAG;PUT;Sep-26;4,80;5.05;32,89;-0,26;1;108
24/08/26;IAG;PUT;Sep-26;4,90;5.05;32,69;-0,34;;110
24/08/26;IAG;PUT;Sep-26;5,00;5.05;32,49;-0,44;;107
24/08/26;IAG;PUT;Sep-26;5,25;5.05;32,02;-0,66;;10
24/08/26;IAG;PUT;Sep-26;5,50;5.05;31,56;-0,84;;13
24/08/26;IAG;PUT;Oct-26;4,20;5.05;36,80;-0,08;150;150
24/08/26;IAG;PUT;Dic-26;2,60;5.05;40,47;;;4
24/08/26;IAG;PUT;Dic-26;2,80;5.05;40,06;;;20
24/08/26;IAG;PUT;Dic-26;2,90;5.05;39,85;-0,01;;20
24/08/26;IAG;PUT;Dic-26;3,30;5.05;39,04;-0,02;;20
24/08/26;IAG;PUT;Dic-26;3,50;5.05;38,63;-0,04;;19
24/08/26;IAG;PUT;Dic-26;3,70;5.05;38,22;-0,06;;4
24/08/26;IAG;PUT;Dic-26;3,80;5.05;38,01;-0,08;;151
24/08/26;IAG;PUT;Dic-26;3,90;5.05;37,81;-0,10;;137
24/08/26;IAG;PUT;Dic-26;4,00;5.05;37,60;-0,12;;817
24/08/26;IAG;PUT;Dic-26;4,10;5.05;37,40;-0,14;;12
24/08/26;IAG;PUT;Dic-26;4,20;5.05;37,19;-0,17;;55
24/08/26;IAG;PUT;Dic-26;4,30;5.05;36,99;-0,20;;7
24/08/26;IAG;PUT;Dic-26;4,40;5.05;36,78;-0,23;;54
24/08/26;IAG;PUT;Dic-26;4,50;5.05;36,58;-0,26;;7
24/08/26;IAG;PUT;Dic-26;4,60;5.05;36,37;-0,30;;7
24/08/26;IAG;PUT;Dic-26;4,70;5.05;36,17;-0,33;;2
24/08/26;IAG;PUT;Dic-26;4,80;5.05;35,96;-0,37;;4
24/08/26;IAG;PUT;Dic-26;4,90;5.05;35,76;-0,41;;1
24/08/26;IAG;PUT;Dic-26;5,00;5.05;35,55;-0,45;;160
24/08/26;IAG;PUT;Dic-26;5,25;5.05;35,08;-0,55;;11
24/08/26;IAG;PUT;Dic-26;5,50;5.05;34,62;-0,64;;1
24/08/26;IAG;PUT;Dic-26;6,00;5.05;33,70;-0,80;;100
24/08/26;IAG;PUT;Mar-27;3,20;5.05;37,29;-0,04;;40
24/08/26;IAG;PUT;Mar-27;3,50;5.05;36,84;-0,07;;17
24/08/26;IAG;PUT;Mar-27;3,70;5.05;36,54;-0,10;;20
24/08/26;IAG;PUT;Mar-27;4,00;5.05;36,08;-0,16;;4
24/08/26;IAG;PUT;Mar-27;4,10;5.05;35,93;-0,18;;1
24/08/26;IAG;PUT;Mar-27;4,40;5.05;35,47;-0,26;;20
24/08/26;IAG;PUT;Mar-27;4,60;5.05;35,17;-0,31;;25
24/08/26;IAG;PUT;Mar-27;4,70;5.05;35,02;-0,34;;255
24/08/26;IAG;PUT;Mar-27;4,80;5.05;34,86;-0,37;;2
24/08/26;IAG;PUT;Mar-27;5,00;5.05;34,56;-0,44;;13
24/08/26;IAG;PUT;Mar-27;5,25;5.05;34,09;-0,51;;2
24/08/26;IAG;PUT;Mar-27;5,50;5.05;33,59;-0,59;;6
24/08/26;IAG;PUT;Jun-27;3,50;5.05;35,29;-0,09;;30
24/08/26;IAG;PUT;Jun-27;3,70;5.05;35,05;-0,12;25;25
24/08/26;IAG;PUT;Jun-27;4,00;5.05;34,69;-0,18;;3
24/08/26;IAG;PUT;Jun-27;4,10;5.05;34,57;-0,20;;2
24/08/26;IAG;PUT;Jun-27;4,40;5.05;34,22;-0,27;;3
24/08/26;IAG;PUT;Jun-27;4,50;5.05;34,10;-0,29;;1
24/08/26;IAG;PUT;Jun-27;5,00;5.05;33,50;-0,42;;7
24/08/26;IAG;PUT;Jun-27;5,25;5.05;33,14;-0,49;;1
24/08/26;IAG;PUT;Jun-27;5,50;5.05;32,76;-0,56;;2
24/08/26;IAG;PUT;Jun-27;6,00;5.05;32,00;-0,68;;2
24/08/26;IAG;PUT;Sep-27;3,20;5.05;34,68;-0,07;;5
24/08/26;IAG;PUT;Sep-27;4,50;5.05;33,31;-0,30;;2
24/08/26;IAG;PUT;Sep-27;4,80;5.05;32,99;-0,37;;1
24/08/26;IAG;PUT;Sep-27;5,25;5.05;32,46;-0,48;;1
24/08/26;IAG;PUT;Dic-27;3,20;5.05;35,74;-0,09;;15.000
24/08/26;IAG;PUT;Dic-27;3,50;5.05;35,42;-0,13;;20
24/08/26;IAG;PUT;Dic-27;4,00;5.05;34,90;-0,22;7;8
24/08/26;IAG;PUT;Dic-27;4,60;5.05;34,26;-0,33;;25
24/08/26;IAG;PUT;Dic-27;4,90;5.05;33,94;-0,39;;1
24/08/26;IAG;PUT;Dic-27;5,00;5.05;33,84;-0,41;;4
24/08/26;IAG;PUT;Mar-28;3,50;5.05;35,74;-0,15;25;25
24/08/26;IAG;PUT;Jun-28;4,20;5.05;36,37;-0,26;25;25
24/08/26;IAG;PUT;Jun-28;4,40;5.05;36,21;-0,30;25;25
24/08/26;IAG;CALL;Dic-29;3,40;5.05;41,22;0,75;;2
24/08/26;IAG;PUT;Sep-26;4,40;5.05;33,68;-0,05;;8
24/08/26;IBERDROLA;CALL;Sep-26;18,00;20.03;17,50;0,99;;60
24/08/26;IBERDROLA;CALL;Sep-26;19,00;20.03;16,12;0,90;;2
24/08/26;IBERDROLA;CALL;Sep-26;19,50;20.03;15,43;0,76;;5.000
24/08/26;IBERDROLA;CALL;Sep-26;20,00;20.03;14,74;0,54;;4
24/08/26;IBERDROLA;CALL;Sep-26;20,50;20.03;14,67;0,29;2;4
24/08/26;IBERDROLA;CALL;Sep-26;20,75;20.03;14,65;0,20;1;1
24/08/26;IBERDROLA;CALL;Sep-26;21,00;20.03;14,64;0,12;;29.614
24/08/26;IBERDROLA;CALL;Sep-26;21,50;20.03;14,60;0,04;;35
24/08/26;IBERDROLA;CALL;Sep-26;22,00;20.03;14,57;0,01;;416
24/08/26;IBERDROLA;CALL;Sep-26;22,50;20.03;14,54;;;2.500
24/08/26;IBERDROLA;CALL;Oct-26;19,50;20.03;16,09;0,70;;4
24/08/26;IBERDROLA;CALL;Oct-26;20,00;20.03;15,42;0,54;;1
24/08/26;IBERDROLA;CALL;Oct-26;21,00;20.03;15,32;0,24;;10.000
24/08/26;IBERDROLA;CALL;Oct-26;22,00;20.03;15,25;0,06;;1
24/08/26;IBERDROLA;CALL;Dic-26;14,50;20.03;23,52;0,99;;2
24/08/26;IBERDROLA;CALL;Dic-26;15,00;20.03;22,86;0,99;;4
24/08/26;IBERDROLA;CALL;Dic-26;16,00;20.03;21,53;0,98;;4
24/08/26;IBERDROLA;CALL;Dic-26;17,00;20.03;20,19;0,94;;6.500
24/08/26;IBERDROLA;CALL;Dic-26;17,50;20.03;19,53;0,91;;2
24/08/26;IBERDROLA;CALL;Dic-26;18,00;20.03;18,86;0,87;;6.001
24/08/26;IBERDROLA;CALL;Dic-26;18,50;20.03;18,20;0,81;;32
24/08/26;IBERDROLA;CALL;Dic-26;19,00;20.03;17,53;0,75;1;345
24/08/26;IBERDROLA;CALL;Dic-26;19,50;20.03;16,87;0,66;;26.516
24/08/26;IBERDROLA;CALL;Dic-26;20,00;20.03;16,20;0,56;;7.518
24/08/26;IBERDROLA;CALL;Dic-26;20,50;20.03;16,10;0,45;1;6
24/08/26;IBERDROLA;CALL;Dic-26;21,00;20.03;16,03;0,35;;302
24/08/26;IBERDROLA;CALL;Dic-26;21,50;20.03;15,96;0,26;;11
24/08/26;IBERDROLA;CALL;Dic-26;22,00;20.03;15,90;0,18;;141
24/08/26;IBERDROLA;CALL;Dic-26;22,50;20.03;15,83;0,12;;517
24/08/26;IBERDROLA;CALL;Dic-26;23,00;20.03;15,76;0,08;;105
24/08/26;IBERDROLA;CALL;Dic-26;23,50;20.03;15,70;0,05;;8
24/08/26;IBERDROLA;CALL;Dic-26;24,00;20.03;15,63;0,03;;1
24/08/26;IBERDROLA;CALL;Dic-26;25,00;20.03;15,50;0,01;;1
24/08/26;IBERDROLA;CALL;Mar-27;12,00;20.03;26,62;1,00;;5
24/08/26;IBERDROLA;CALL;Mar-27;16,00;20.03;22,03;0,95;;10
24/08/26;IBERDROLA;CALL;Mar-27;16,50;20.03;21,45;0,93;;5
24/08/26;IBERDROLA;CALL;Mar-27;18,00;20.03;19,73;0,82;;4
24/08/26;IBERDROLA;CALL;Mar-27;19,50;20.03;18,01;0,63;;12
24/08/26;IBERDROLA;CALL;Mar-27;20,00;20.03;17,43;0,55;;100
24/08/26;IBERDROLA;CALL;Mar-27;20,50;20.03;17,29;0,47;;7
24/08/26;IBERDROLA;CALL;Mar-27;21,00;20.03;17,17;0,40;;496
24/08/26;IBERDROLA;CALL;Mar-27;22,00;20.03;16,94;0,26;;20
24/08/26;IBERDROLA;CALL;Mar-27;22,50;20.03;16,82;0,20;;4
24/08/26;IBERDROLA;CALL;Mar-27;23,00;20.03;16,71;0,15;;258
24/08/26;IBERDROLA;CALL;Mar-27;24,00;20.03;16,48;0,08;;10
24/08/26;IBERDROLA;CALL;Mar-27;26,00;20.03;16,01;0,02;;17
24/08/26;IBERDROLA;CALL;Jun-27;17,00;20.03;21,05;0,85;;100
24/08/26;IBERDROLA;CALL;Jun-27;17,50;20.03;20,54;0,81;;100
24/08/26;IBERDROLA;CALL;Jun-27;18,00;20.03;20,03;0,77;;1
24/08/26;IBERDROLA;CALL;Jun-27;18,50;20.03;19,52;0,72;;7
24/08/26;IBERDROLA;CALL;Jun-27;19,00;20.03;19,02;0,67;;5.500
24/08/26;IBERDROLA;CALL;Jun-27;19,50;20.03;18,51;0,61;;7
24/08/26;IBERDROLA;CALL;Jun-27;20,00;20.03;18,00;0,56;;100
24/08/26;IBERDROLA;CALL;Jun-27;21,00;20.03;17,74;0,44;;1.005
24/08/26;IBERDROLA;CALL;Jun-27;22,00;20.03;17,51;0,32;;1
24/08/26;IBERDROLA;CALL;Jun-27;23,00;20.03;17,28;0,23;;100
24/08/26;IBERDROLA;CALL;Sep-27;16,50;20.03;21,83;0,87;;10.100
24/08/26;IBERDROLA;CALL;Sep-27;17,00;20.03;21,36;0,83;;100
24/08/26;IBERDROLA;CALL;Sep-27;17,50;20.03;20,90;0,80;;100
24/08/26;IBERDROLA;CALL;Sep-27;19,50;20.03;19,03;0,61;25;125
24/08/26;IBERDROLA;CALL;Sep-27;22,00;20.03;18,11;0,34;;5
24/08/26;IBERDROLA;CALL;Dic-27;10,00;20.03;28,02;1,00;;30
24/08/26;IBERDROLA;CALL;Dic-27;13,00;20.03;25,33;0,98;;50
24/08/26;IBERDROLA;CALL;Dic-27;14,00;20.03;24,43;0,96;;5
24/08/26;IBERDROLA;CALL;Dic-27;15,00;20.03;23,53;0,92;;5
24/08/26;IBERDROLA;CALL;Dic-27;16,00;20.03;22,63;0,87;;26
24/08/26;IBERDROLA;CALL;Dic-27;16,50;20.03;22,18;0,84;;25
24/08/26;IBERDROLA;CALL;Dic-27;17,00;20.03;21,73;0,81;;7.530
24/08/26;IBERDROLA;CALL;Dic-27;17,50;20.03;21,28;0,77;;25
24/08/26;IBERDROLA;CALL;Dic-27;18,00;20.03;20,83;0,74;;10.005
24/08/26;IBERDROLA;CALL;Dic-27;18,50;20.03;20,38;0,69;;251
24/08/26;IBERDROLA;CALL;Dic-27;19,00;20.03;19,94;0,65;;157
24/08/26;IBERDROLA;CALL;Dic-27;19,50;20.03;19,49;0,61;;395
24/08/26;IBERDROLA;CALL;Dic-27;20,00;20.03;19,04;0,56;;13.260
24/08/26;IBERDROLA;CALL;Dic-27;21,00;20.03;18,83;0,46;;7.260
24/08/26;IBERDROLA;CALL;Dic-27;22,00;20.03;18,65;0,37;;5.004
24/08/26;IBERDROLA;CALL;Dic-27;23,00;20.03;18,47;0,29;;6
24/08/26;IBERDROLA;CALL;Dic-27;24,00;20.03;18,28;0,22;;2.757
24/08/26;IBERDROLA;CALL;Dic-27;25,00;20.03;18,10;0,17;;2.002
24/08/26;IBERDROLA;CALL;Mar-28;19,00;20.03;19,91;0,64;;1
24/08/26;IBERDROLA;CALL;Mar-28;20,00;20.03;19,07;0,56;;102
24/08/26;IBERDROLA;CALL;Mar-28;21,00;20.03;18,86;0,47;;6
24/08/26;IBERDROLA;CALL;Mar-28;26,00;20.03;17,95;0,14;;1
24/08/26;IBERDROLA;CALL;Jun-28;10,00;20.03;27,44;1,00;;5
24/08/26;IBERDROLA;CALL;Jun-28;20,00;20.03;19,28;0,56;;1
24/08/26;IBERDROLA;CALL;Jun-28;22,50;20.03;18,89;0,37;;7
24/08/26;IBERDROLA;CALL;Jun-28;28,00;20.03;18,07;0,10;;15
24/08/26;IBERDROLA;CALL;Dic-28;16,00;20.03;22,12;0,83;;5.000
24/08/26;IBERDROLA;CALL;Dic-28;18,00;20.03;20,66;0,70;;500
24/08/26;IBERDROLA;CALL;Dic-28;18,50;20.03;20,29;0,67;;25
24/08/26;IBERDROLA;CALL;Dic-28;19,00;20.03;19,92;0,63;;1
24/08/26;IBERDROLA;CALL;Dic-28;24,00;20.03;18,71;0,30;;15
24/08/26;IBERDROLA;CALL;Dic-29;15,00;20.03;22,83;0,87;;1
24/08/26;IBERDROLA;CALL;Dic-29;16,00;20.03;22,15;0,81;2;
24/08/26;IBERDROLA;CALL;Dic-29;18,00;20.03;20,79;0,69;;6.000
24/08/26;IBERDROLA;CALL;Dic-29;19,00;20.03;20,10;0,62;;25
24/08/26;IBERDROLA;CALL;Dic-29;21,50;20.03;19,30;0,47;;1
24/08/26;IBERDROLA;CALL;Dic-29;23,00;20.03;19,20;0,39;;2
24/08/26;IBERDROLA;CALL;Jun-30;21,00;20.03;20,20;0,51;;1
24/08/26;IBERDROLA;CALL;Dic-30;18,00;20.03;22,14;0,68;;245
24/08/26;IBERDROLA;PUT;Sep-26;9,75;20.03;28,04;;;25
24/08/26;IBERDROLA;PUT;Sep-26;13,00;20.03;23,55;;;153
24/08/26;IBERDROLA;PUT;Sep-26;13,50;20.03;22,86;;;44
24/08/26;IBERDROLA;PUT;Sep-26;14,00;20.03;22,17;;;135
24/08/26;IBERDROLA;PUT;Sep-26;14,50;20.03;21,48;;;135
24/08/26;IBERDROLA;PUT;Sep-26;15,00;20.03;20,79;;;51
24/08/26;IBERDROLA;PUT;Sep-26;15,50;20.03;20,10;;;12
24/08/26;IBERDROLA;PUT;Sep-26;16,00;20.03;19,41;;;1
24/08/26;IBERDROLA;PUT;Sep-26;16,50;20.03;18,72;;;63
24/08/26;IBERDROLA;PUT;Sep-26;17,00;20.03;18,03;;;5.020
24/08/26;IBERDROLA;PUT;Sep-26;17,50;20.03;17,33;;;12
24/08/26;IBERDROLA;PUT;Sep-26;18,00;20.03;16,64;-0,01;;530
24/08/26;IBERDROLA;PUT;Sep-26;18,50;20.03;15,95;-0,03;;30.000
24/08/26;IBERDROLA;PUT;Sep-26;19,00;20.03;15,26;-0,09;;20.000
24/08/26;IBERDROLA;PUT;Sep-26;19,50;20.03;14,57;-0,23;28;12.524
24/08/26;IBERDROLA;PUT;Sep-26;20,00;20.03;13,88;-0,46;2;5.117
24/08/26;IBERDROLA;PUT;Sep-26;20,50;20.03;13,81;-0,73;;256
24/08/26;IBERDROLA;PUT;Sep-26;21,00;20.03;13,78;-0,91;;2.513
24/08/26;IBERDROLA;PUT;Sep-26;21,50;20.03;13,74;-1,00;;2.503
24/08/26;IBERDROLA;PUT;Oct-26;19,00;20.03;15,86;-0,17;;10
24/08/26;IBERDROLA;PUT;Oct-26;20,00;20.03;14,53;-0,46;1;1
24/08/26;IBERDROLA;PUT;Oct-26;21,50;20.03;14,39;-0,92;;5
24/08/26;IBERDROLA;PUT;Dic-26;9,00;20.03;29,89;;;2.000
24/08/26;IBERDROLA;PUT;Dic-26;9,50;20.03;29,23;;;2
24/08/26;IBERDROLA;PUT;Dic-26;9,75;20.03;28,90;;;25
24/08/26;IBERDROLA;PUT;Dic-26;10,50;20.03;27,90;;;502
24/08/26;IBERDROLA;PUT;Dic-26;11,00;20.03;27,23;;;1.348
24/08/26;IBERDROLA;PUT;Dic-26;11,50;20.03;26,57;;;26
24/08/26;IBERDROLA;PUT;Dic-26;12,00;20.03;25,90;;;10.150
24/08/26;IBERDROLA;PUT;Dic-26;13,00;20.03;24,57;;;21
24/08/26;IBERDROLA;PUT;Dic-26;13,50;20.03;23,90;;;10.000
24/08/26;IBERDROLA;PUT;Dic-26;14,00;20.03;23,24;;;15.010
24/08/26;IBERDROLA;PUT;Dic-26;14,50;20.03;22,57;;;10
24/08/26;IBERDROLA;PUT;Dic-26;15,00;20.03;21,91;-0,01;;2
24/08/26;IBERDROLA;PUT;Dic-26;15,50;20.03;21,24;-0,01;;30
24/08/26;IBERDROLA;PUT;Dic-26;16,00;20.03;20,58;-0,02;;34.287
24/08/26;IBERDROLA;PUT;Dic-26;16,50;20.03;19,91;-0,03;;255
24/08/26;IBERDROLA;PUT;Dic-26;17,00;20.03;19,24;-0,05;;67.047
24/08/26;IBERDROLA;PUT;Dic-26;17,50;20.03;18,58;-0,08;;10.005
24/08/26;IBERDROLA;PUT;Dic-26;18,00;20.03;17,91;-0,12;;83.784
24/08/26;IBERDROLA;PUT;Dic-26;18,50;20.03;17,25;-0,18;;7.408
