fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;PUIG;PUT;Dic-26;16,50;16.45;36,72;-0,45;;17
27/07/26;PUIG;PUT;Dic-26;17,00;16.45;36,63;-0,50;;10
27/07/26;PUIG;PUT;Dic-26;17,50;16.45;36,54;-0,55;;10
27/07/26;PUIG;PUT;Dic-26;18,00;16.45;36,45;-0,60;;5
27/07/26;PUIG;PUT;Dic-26;21,00;16.45;35,90;-0,84;;6
27/07/26;PUIG;PUT;Dic-26;32,00;16.45;33,89;-1,00;;1
27/07/26;PUIG;PUT;Mar-27;12,00;16.45;37,61;-0,11;;1
27/07/26;PUIG;PUT;Mar-27;13,50;16.45;36,85;-0,20;;5
27/07/26;PUIG;PUT;Mar-27;14,00;16.45;36,60;-0,23;;1
27/07/26;PUIG;PUT;Mar-27;15,00;16.45;36,09;-0,31;;10
27/07/26;PUIG;PUT;Mar-27;15,50;16.45;35,84;-0,35;;7
27/07/26;PUIG;PUT;Mar-27;16,00;16.45;35,59;-0,39;;85
27/07/26;PUIG;PUT;Mar-27;16,50;16.45;35,36;-0,43;;274
27/07/26;PUIG;PUT;Jun-27;14,00;16.45;33,43;-0,26;;4
27/07/26;PUIG;PUT;Jun-27;16,00;16.45;32,66;-0,41;;411
27/07/26;PUIG;PUT;Jun-27;16,50;16.45;32,48;-0,45;;1
27/07/26;PUIG;PUT;Jun-27;21,00;16.45;31,94;-0,75;;20
27/07/26;PUIG;PUT;Sep-27;11,00;16.45;32,30;-0,09;;19
27/07/26;PUIG;PUT;Dic-27;15,00;16.45;29,77;-0,33;;4
27/07/26;PUIG;PUT;Dic-27;15,50;16.45;29,64;-0,37;;162
27/07/26;PUIG;PUT;Dic-27;16,00;16.45;29,51;-0,40;;156
27/07/26;PUIG;PUT;Dic-27;16,50;16.45;29,39;-0,44;;151
27/07/26;PUIG;PUT;Mar-28;17,50;16.45;28,42;-0,50;;143
27/07/26;REDEIA;CALL;Ago-26;15,50;15.71;15,91;0,65;;2
27/07/26;REDEIA;CALL;Ago-26;16,00;15.71;15,18;0,34;;10
27/07/26;REDEIA;CALL;Sep-26;14,00;15.71;20,94;0,94;;1
27/07/26;REDEIA;CALL;Sep-26;15,00;15.71;19,41;0,76;;10
27/07/26;REDEIA;CALL;Sep-26;15,50;15.71;18,65;0,61;;13
27/07/26;REDEIA;CALL;Sep-26;16,00;15.71;17,96;0,43;;12
27/07/26;REDEIA;CALL;Sep-26;16,50;15.71;17,32;0,26;;1
27/07/26;REDEIA;CALL;Sep-26;17,00;15.71;16,69;0,12;;35
27/07/26;REDEIA;CALL;Sep-26;17,50;15.71;16,05;0,05;;1
27/07/26;REDEIA;CALL;Sep-26;18,50;15.71;14,78;;;1
27/07/26;REDEIA;CALL;Dic-26;14,00;15.71;20,57;0,85;;36
27/07/26;REDEIA;CALL;Dic-26;15,00;15.71;19,36;0,70;;25
27/07/26;REDEIA;CALL;Dic-26;15,50;15.71;18,75;0,60;;17
27/07/26;REDEIA;CALL;Dic-26;16,00;15.71;18,19;0,49;;264
27/07/26;REDEIA;CALL;Dic-26;16,50;15.71;17,66;0,38;;23
27/07/26;REDEIA;CALL;Dic-26;17,00;15.71;17,13;0,28;;25
27/07/26;REDEIA;CALL;Dic-26;17,50;15.71;16,60;0,19;;26
27/07/26;REDEIA;CALL;Dic-26;18,00;15.71;16,07;0,11;;2
27/07/26;REDEIA;CALL;Mar-27;13,50;15.71;21,26;0,86;;1
27/07/26;REDEIA;CALL;Mar-27;14,00;15.71;20,77;0,81;;10
27/07/26;REDEIA;CALL;Mar-27;15,50;15.71;19,30;0,59;;133
27/07/26;REDEIA;CALL;Mar-27;16,00;15.71;18,82;0,50;;206
27/07/26;REDEIA;CALL;Mar-27;16,50;15.71;18,33;0,42;;27
27/07/26;REDEIA;CALL;Mar-27;17,00;15.71;17,84;0,33;;6
27/07/26;REDEIA;CALL;Mar-27;17,50;15.71;17,35;0,25;;10
27/07/26;REDEIA;CALL;Jun-27;16,00;15.71;19,30;0,52;1;1
27/07/26;REDEIA;CALL;Jun-27;16,50;15.71;18,83;0,45;;2
27/07/26;REDEIA;CALL;Jun-27;17,00;15.71;18,35;0,38;;6
27/07/26;REDEIA;CALL;Jun-27;18,00;15.71;17,39;0,25;;1
27/07/26;REDEIA;CALL;Dic-27;14,50;15.71;20,23;0,70;;278
27/07/26;REDEIA;CALL;Dic-27;18,00;15.71;17,27;0,27;;6
27/07/26;REDEIA;PUT;Ago-26;14,00;15.71;21,35;-0,02;;10
27/07/26;REDEIA;PUT;Ago-26;14,50;15.71;20,54;-0,06;;39
27/07/26;REDEIA;PUT;Ago-26;15,00;15.71;19,72;-0,17;;59
27/07/26;REDEIA;PUT;Ago-26;15,50;15.71;18,90;-0,37;;3
27/07/26;REDEIA;PUT;Ago-26;16,00;15.71;18,17;-0,63;;2
27/07/26;REDEIA;PUT;Sep-26;12,50;15.71;23,72;;;11
27/07/26;REDEIA;PUT;Sep-26;13,00;15.71;22,96;-0,01;;9
27/07/26;REDEIA;PUT;Sep-26;13,50;15.71;22,20;-0,03;;59
27/07/26;REDEIA;PUT;Sep-26;14,00;15.71;21,43;-0,07;;34
27/07/26;REDEIA;PUT;Sep-26;14,50;15.71;20,67;-0,14;;12
27/07/26;REDEIA;PUT;Sep-26;15,00;15.71;19,90;-0,25;;20
27/07/26;REDEIA;PUT;Sep-26;15,50;15.71;19,14;-0,40;;11
27/07/26;REDEIA;PUT;Sep-26;16,00;15.71;18,45;-0,58;;32
27/07/26;REDEIA;PUT;Sep-26;16,50;15.71;17,81;-0,75;;1
27/07/26;REDEIA;PUT;Oct-26;16,00;15.71;18,35;-0,55;3;3
27/07/26;REDEIA;PUT;Dic-26;11,50;15.71;23,88;-0,01;;20
27/07/26;REDEIA;PUT;Dic-26;12,00;15.71;23,28;-0,02;;12
27/07/26;REDEIA;PUT;Dic-26;12,50;15.71;22,67;-0,04;;16
27/07/26;REDEIA;PUT;Dic-26;13,00;15.71;22,07;-0,07;;6
27/07/26;REDEIA;PUT;Dic-26;13,50;15.71;21,46;-0,10;;91
27/07/26;REDEIA;PUT;Dic-26;14,00;15.71;20,86;-0,16;;112
27/07/26;REDEIA;PUT;Dic-26;14,50;15.71;20,25;-0,23;;99
27/07/26;REDEIA;PUT;Dic-26;15,00;15.71;19,65;-0,31;;29
27/07/26;REDEIA;PUT;Dic-26;15,50;15.71;19,04;-0,41;;3
27/07/26;REDEIA;PUT;Dic-26;16,00;15.71;18,48;-0,52;;8
27/07/26;REDEIA;PUT;Dic-26;17,00;15.71;17,42;-0,75;;1
27/07/26;REDEIA;PUT;Mar-27;11,50;15.71;22,03;-0,03;;1
27/07/26;REDEIA;PUT;Mar-27;12,00;15.71;21,54;-0,05;;8
27/07/26;REDEIA;PUT;Mar-27;12,50;15.71;21,05;-0,08;;8
27/07/26;REDEIA;PUT;Mar-27;13,00;15.71;20,57;-0,11;;103
27/07/26;REDEIA;PUT;Mar-27;13,50;15.71;20,08;-0,15;;15
27/07/26;REDEIA;PUT;Mar-27;14,00;15.71;19,59;-0,21;;162
27/07/26;REDEIA;PUT;Mar-27;14,50;15.71;19,10;-0,28;;7
27/07/26;REDEIA;PUT;Mar-27;15,00;15.71;18,61;-0,35;;1
27/07/26;REDEIA;PUT;Mar-27;15,50;15.71;18,12;-0,44;;3
27/07/26;REDEIA;PUT;Mar-27;16,00;15.71;17,64;-0,53;;1
27/07/26;REDEIA;PUT;Mar-27;17,00;15.71;16,66;-0,71;;3
27/07/26;REDEIA;PUT;Jun-27;12,50;15.71;20,37;-0,09;;4
27/07/26;REDEIA;PUT;Jun-27;14,00;15.71;19,16;-0,23;10;1
27/07/26;REDEIA;PUT;Jun-27;14,50;15.71;18,76;-0,29;;7
27/07/26;REDEIA;PUT;Jun-27;15,00;15.71;18,35;-0,36;;6
27/07/26;REDEIA;PUT;Jun-27;15,50;15.71;17,95;-0,43;;13
27/07/26;REDEIA;PUT;Jun-27;16,00;15.71;17,50;-0,51;;1
27/07/26;REDEIA;PUT;Sep-27;12,50;15.71;19,41;-0,14;;5
27/07/26;REDEIA;PUT;Dic-27;14,00;15.71;17,95;-0,29;;20
27/07/26;REDEIA;PUT;Dic-27;15,00;15.71;17,35;-0,42;;11
27/07/26;REDEIA;PUT;Dic-27;19,00;15.71;13,72;-0,91;;6
27/07/26;REDEIA;PUT;Dic-28;13,00;15.71;17,80;-0,26;;1
27/07/26;REDEIA;PUT;Sep-26;14,00;15.71;21,43;-0,07;;1
27/07/26;REDEIA;PUT;Sep-26;14,50;15.71;20,67;-0,14;;6
27/07/26;REDEIA;PUT;Sep-26;15,00;15.71;19,90;-0,25;;1
27/07/26;REDEIA;PUT;Dic-26;13,50;15.71;21,46;-0,10;;4
27/07/26;REDEIA;PUT;Dic-26;15,00;15.71;19,65;-0,30;;6
27/07/26;REPSOL;CALL;Ago-26;19,00;25.54;43,84;1,00;;1
27/07/26;REPSOL;CALL;Ago-26;21,00;25.54;41,12;0,97;;94
27/07/26;REPSOL;CALL;Ago-26;22,00;25.54;39,77;0,93;;8
27/07/26;REPSOL;CALL;Ago-26;23,00;25.54;38,41;0,86;6;65
27/07/26;REPSOL;CALL;Ago-26;24,00;25.54;37,05;0,76;;189
27/07/26;REPSOL;CALL;Ago-26;25,00;25.54;35,69;0,61;;104
27/07/26;REPSOL;CALL;Ago-26;26,00;25.54;34,68;0,45;;179
27/07/26;REPSOL;CALL;Ago-26;27,00;25.54;34,06;0,29;;86
27/07/26;REPSOL;CALL;Ago-26;28,00;25.54;33,45;0,16;8;372
27/07/26;REPSOL;CALL;Ago-26;29,00;25.54;32,84;0,08;;2
27/07/26;REPSOL;CALL;Sep-26;16,50;25.54;42,21;1,00;;4
27/07/26;REPSOL;CALL;Sep-26;18,00;25.54;40,84;0,99;;1
27/07/26;REPSOL;CALL;Sep-26;20,00;25.54;39,01;0,96;;37
27/07/26;REPSOL;CALL;Sep-26;20,50;25.54;38,55;0,94;;1
27/07/26;REPSOL;CALL;Sep-26;21,00;25.54;38,10;0,92;;300
27/07/26;REPSOL;CALL;Sep-26;22,00;25.54;37,18;0,87;;11.953
27/07/26;REPSOL;CALL;Sep-26;23,00;25.54;36,27;0,80;;186
27/07/26;REPSOL;CALL;Sep-26;24,00;25.54;35,36;0,71;;168
27/07/26;REPSOL;CALL;Sep-26;25,00;25.54;34,44;0,60;151;534
27/07/26;REPSOL;CALL;Sep-26;26,00;25.54;33,78;0,48;8;187
27/07/26;REPSOL;CALL;Sep-26;27,00;25.54;33,40;0,37;;181
27/07/26;REPSOL;CALL;Sep-26;28,00;25.54;33,02;0,26;10;68
27/07/26;REPSOL;CALL;Sep-26;29,00;25.54;32,64;0,18;;5
27/07/26;REPSOL;CALL;Sep-26;30,00;25.54;32,26;0,11;;6
27/07/26;REPSOL;CALL;Sep-26;31,00;25.54;31,88;0,07;;1
27/07/26;REPSOL;CALL;Oct-26;27,00;25.54;33,20;0,40;;15
27/07/26;REPSOL;CALL;Dic-26;12,00;25.54;39,72;1,00;;2
27/07/26;REPSOL;CALL;Dic-26;13,00;25.54;39,14;1,00;;10
27/07/26;REPSOL;CALL;Dic-26;15,00;25.54;37,99;0,99;;150
27/07/26;REPSOL;CALL;Dic-26;15,50;25.54;37,71;0,99;;160
27/07/26;REPSOL;CALL;Dic-26;16,00;25.54;37,42;0,98;;150
27/07/26;REPSOL;CALL;Dic-26;16,50;25.54;37,13;0,98;;151
27/07/26;REPSOL;CALL;Dic-26;17,00;25.54;36,84;0,97;;75
27/07/26;REPSOL;CALL;Dic-26;17,50;25.54;36,56;0,96;;48
27/07/26;REPSOL;CALL;Dic-26;18,00;25.54;36,27;0,95;10;107
27/07/26;REPSOL;CALL;Dic-26;18,50;25.54;35,98;0,94;10;354
27/07/26;REPSOL;CALL;Dic-26;19,00;25.54;35,70;0,93;;15
27/07/26;REPSOL;CALL;Dic-26;19,50;25.54;35,41;0,91;;101
27/07/26;REPSOL;CALL;Dic-26;20,00;25.54;35,12;0,90;;64
27/07/26;REPSOL;CALL;Dic-26;21,00;25.54;34,55;0,85;;7
27/07/26;REPSOL;CALL;Dic-26;22,00;25.54;33,97;0,80;;4.060
27/07/26;REPSOL;CALL;Dic-26;23,00;25.54;33,40;0,74;10;12
27/07/26;REPSOL;CALL;Dic-26;24,00;25.54;32,82;0,67;31;11.643
27/07/26;REPSOL;CALL;Dic-26;25,00;25.54;32,25;0,60;8;54
27/07/26;REPSOL;CALL;Dic-26;26,00;25.54;31,88;0,52;168;1.185
27/07/26;REPSOL;CALL;Dic-26;27,00;25.54;31,75;0,45;;6
27/07/26;REPSOL;CALL;Dic-26;28,00;25.54;31,62;0,38;;23
27/07/26;REPSOL;CALL;Dic-26;29,00;25.54;31,49;0,31;;26
27/07/26;REPSOL;CALL;Dic-26;30,00;25.54;31,36;0,25;;33
27/07/26;REPSOL;CALL;Dic-26;31,00;25.54;31,23;0,20;2;3
27/07/26;REPSOL;CALL;Dic-26;32,00;25.54;31,10;0,16;;7
27/07/26;REPSOL;CALL;Mar-27;14,50;25.54;39,21;0,99;;5
27/07/26;REPSOL;CALL;Mar-27;16,00;25.54;38,15;0,97;;15
27/07/26;REPSOL;CALL;Mar-27;16,50;25.54;37,80;0,96;;25
27/07/26;REPSOL;CALL;Mar-27;17,00;25.54;37,45;0,95;;2
27/07/26;REPSOL;CALL;Mar-27;17,50;25.54;37,10;0,94;;32
27/07/26;REPSOL;CALL;Mar-27;18,00;25.54;36,74;0,93;;55
27/07/26;REPSOL;CALL;Mar-27;18,50;25.54;36,39;0,92;;16
27/07/26;REPSOL;CALL;Mar-27;19,00;25.54;36,04;0,90;;35
27/07/26;REPSOL;CALL;Mar-27;19,50;25.54;35,69;0,88;;10
27/07/26;REPSOL;CALL;Mar-27;20,00;25.54;35,33;0,87;;25
27/07/26;REPSOL;CALL;Mar-27;22,00;25.54;33,92;0,77;;27
27/07/26;REPSOL;CALL;Mar-27;23,00;25.54;33,22;0,72;;4.000
27/07/26;REPSOL;CALL;Mar-27;24,00;25.54;32,52;0,66;;331
27/07/26;REPSOL;CALL;Mar-27;25,00;25.54;31,81;0,60;;156
27/07/26;REPSOL;CALL;Mar-27;26,00;25.54;31,35;0,53;;1
27/07/26;REPSOL;CALL;Mar-27;27,00;25.54;31,18;0,47;;20
27/07/26;REPSOL;CALL;Mar-27;28,00;25.54;31,01;0,41;;1
27/07/26;REPSOL;CALL;Mar-27;29,00;25.54;30,84;0,35;;2.000
27/07/26;REPSOL;CALL;Mar-27;30,00;25.54;30,67;0,30;;1
27/07/26;REPSOL;CALL;Mar-27;31,00;25.54;30,50;0,25;;1
27/07/26;REPSOL;CALL;Mar-27;32,00;25.54;30,33;0,21;;180
27/07/26;REPSOL;CALL;Jun-27;11,00;25.54;40,31;1,00;;1
27/07/26;REPSOL;CALL;Jun-27;15,00;25.54;37,70;0,97;;75
27/07/26;REPSOL;CALL;Jun-27;15,50;25.54;37,37;0,96;;50
27/07/26;REPSOL;CALL;Jun-27;16,50;25.54;36,72;0,94;;53
27/07/26;REPSOL;CALL;Jun-27;17,00;25.54;36,39;0,93;;1.019
27/07/26;REPSOL;CALL;Jun-27;17,50;25.54;36,07;0,92;;27
27/07/26;REPSOL;CALL;Jun-27;19,00;25.54;35,09;0,87;;1
27/07/26;REPSOL;CALL;Jun-27;19,50;25.54;34,76;0,86;;1
27/07/26;REPSOL;CALL;Jun-27;25,00;25.54;31,17;0,59;10;12
27/07/26;REPSOL;CALL;Jun-27;26,00;25.54;30,74;0,54;3;3
27/07/26;REPSOL;CALL;Jun-27;27,00;25.54;30,57;0,49;;3
27/07/26;REPSOL;CALL;Jun-27;30,00;25.54;30,06;0,34;;20
27/07/26;REPSOL;CALL;Sep-27;15,50;25.54;38,33;0,96;;1
27/07/26;REPSOL;CALL;Sep-27;18,00;25.54;36,56;0,89;;3.000
27/07/26;REPSOL;CALL;Sep-27;18,50;25.54;36,21;0,88;;3.000
27/07/26;REPSOL;CALL;Sep-27;20,00;25.54;35,15;0,82;;2.000
27/07/26;REPSOL;CALL;Sep-27;21,00;25.54;34,45;0,78;;6
27/07/26;REPSOL;CALL;Sep-27;22,00;25.54;33,74;0,74;;5
27/07/26;REPSOL;CALL;Sep-27;24,00;25.54;32,34;0,64;;2
27/07/26;REPSOL;CALL;Sep-27;27,00;25.54;30,98;0,50;;1
27/07/26;REPSOL;CALL;Dic-27;12,00;25.54;40,76;0,99;;2
27/07/26;REPSOL;CALL;Dic-27;14,00;25.54;39,32;0,97;;1.400
27/07/26;REPSOL;CALL;Dic-27;15,00;25.54;38,61;0,95;;149
27/07/26;REPSOL;CALL;Dic-27;15,50;25.54;38,25;0,94;;2
27/07/26;REPSOL;CALL;Dic-27;16,00;25.54;37,89;0,93;;3
27/07/26;REPSOL;CALL;Dic-27;16,50;25.54;37,53;0,92;;1.528
27/07/26;REPSOL;CALL;Dic-27;17,00;25.54;37,17;0,90;;24
27/07/26;REPSOL;CALL;Dic-27;17,50;25.54;36,81;0,89;;2
27/07/26;REPSOL;CALL;Dic-27;18,00;25.54;36,45;0,87;;3
27/07/26;REPSOL;CALL;Dic-27;19,50;25.54;35,38;0,82;;5
27/07/26;REPSOL;CALL;Dic-27;20,00;25.54;35,02;0,80;;10.000
27/07/26;REPSOL;CALL;Dic-27;23,00;25.54;32,86;0,68;;4
27/07/26;REPSOL;CALL;Dic-27;24,00;25.54;32,15;0,64;;5.000
27/07/26;REPSOL;CALL;Dic-27;25,00;25.54;31,43;0,60;;1
27/07/26;REPSOL;CALL;Mar-28;16,50;25.54;37,03;0,92;;1
27/07/26;REPSOL;CALL;Mar-28;18,00;25.54;36,00;0,87;;1
27/07/26;REPSOL;CALL;Mar-28;19,00;25.54;35,30;0,84;;5
27/07/26;REPSOL;CALL;Mar-28;24,00;25.54;31,85;0,64;;6
27/07/26;REPSOL;CALL;Mar-28;25,00;25.54;31,15;0,60;;1.000
27/07/26;REPSOL;CALL;Mar-28;26,00;25.54;30,71;0,55;;2.000
27/07/26;REPSOL;CALL;Mar-28;27,00;25.54;30,55;0,51;;2.000
27/07/26;REPSOL;CALL;Mar-28;32,00;25.54;29,77;0,33;;2.000
27/07/26;REPSOL;CALL;Jun-28;10,00;25.54;40,97;1,00;;10
27/07/26;REPSOL;CALL;Jun-28;19,00;25.54;35,33;0,82;;6
27/07/26;REPSOL;CALL;Jun-28;20,00;25.54;34,70;0,79;;10
27/07/26;REPSOL;CALL;Jun-28;22,00;25.54;33,45;0,71;;4
27/07/26;REPSOL;CALL;Jun-28;24,00;25.54;32,19;0,64;;2.500
27/07/26;REPSOL;CALL;Jun-28;32,00;25.54;30,30;0,36;;1.000
27/07/26;REPSOL;CALL;Dic-28;16,00;25.54;36,69;0,91;;2.000
27/07/26;REPSOL;CALL;Dic-28;17,00;25.54;36,17;0,88;;15.000
27/07/26;REPSOL;CALL;Dic-28;24,00;25.54;32,51;0,64;;1.500
27/07/26;REPSOL;CALL;Dic-29;10,00;25.54;37,36;1,00;;200
27/07/26;REPSOL;CALL;Dic-29;11,50;25.54;36,81;1,00;;1
27/07/26;REPSOL;CALL;Dic-29;12,00;25.54;36,63;1,00;;1
27/07/26;REPSOL;CALL;Dic-29;12,50;25.54;36,45;1,00;;3
27/07/26;REPSOL;CALL;Dic-29;17,00;25.54;34,80;0,87;;25
27/07/26;REPSOL;CALL;Dic-30;22,00;25.54;32,72;0,70;;1.500
27/07/26;REPSOL;CALL;Dic-30;26,00;25.54;31,69;0,59;;3.000
27/07/26;REPSOL;PUT;Ago-26;17,50;25.54;44,73;;;2
27/07/26;REPSOL;PUT;Ago-26;18,00;25.54;44,05;;;6
27/07/26;REPSOL;PUT;Ago-26;19,00;25.54;42,70;;;1
27/07/26;REPSOL;PUT;Ago-26;19,50;25.54;42,02;-0,01;;13
27/07/26;REPSOL;PUT;Ago-26;20,00;25.54;41,34;-0,01;;31
27/07/26;REPSOL;PUT;Ago-26;20,50;25.54;40,66;-0,02;;8
27/07/26;REPSOL;PUT;Ago-26;21,00;25.54;39,98;-0,03;;32
27/07/26;REPSOL;PUT;Ago-26;22,00;25.54;38,63;-0,06;;16
27/07/26;REPSOL;PUT;Ago-26;23,00;25.54;37,27;-0,13;10;110
27/07/26;REPSOL;PUT;Ago-26;24,00;25.54;35,91;-0,24;20;322
27/07/26;REPSOL;PUT;Ago-26;25,00;25.54;34,55;-0,38;6;6
27/07/26;REPSOL;PUT;Ago-26;26,00;25.54;33,54;-0,56;;2
27/07/26;REPSOL;PUT;Sep-26;6,75;25.54;48,95;;;2
27/07/26;REPSOL;PUT;Sep-26;10,50;25.54;45,52;;;9
27/07/26;REPSOL;PUT;Sep-26;11,00;25.54;45,06;;;30
27/07/26;REPSOL;PUT;Sep-26;11,50;25.54;44,61;;;51
27/07/26;REPSOL;PUT;Sep-26;12,00;25.54;44,15;;;295
27/07/26;REPSOL;PUT;Sep-26;12,50;25.54;43,69;;;80
27/07/26;REPSOL;PUT;Sep-26;13,00;25.54;43,24;;;119
27/07/26;REPSOL;PUT;Sep-26;13,50;25.54;42,78;;;12
27/07/26;REPSOL;PUT;Sep-26;14,00;25.54;42,32;;;143
27/07/26;REPSOL;PUT;Sep-26;14,50;25.54;41,87;;;277
27/07/26;REPSOL;PUT;Sep-26;15,00;25.54;41,41;;;35
27/07/26;REPSOL;PUT;Sep-26;15,50;25.54;40,95;;;6
27/07/26;REPSOL;PUT;Sep-26;16,00;25.54;40,50;;;10
27/07/26;REPSOL;PUT;Sep-26;16,50;25.54;40,04;;;200
27/07/26;REPSOL;PUT;Sep-26;17,00;25.54;39,58;;;654
27/07/26;REPSOL;PUT;Sep-26;17,50;25.54;39,13;;;204
27/07/26;REPSOL;PUT;Sep-26;18,00;25.54;38,67;-0,01;;360
27/07/26;REPSOL;PUT;Sep-26;18,50;25.54;38,21;-0,01;;211
27/07/26;REPSOL;PUT;Sep-26;19,00;25.54;37,75;-0,02;;14
27/07/26;REPSOL;PUT;Sep-26;19,50;25.54;37,30;-0,02;;104
27/07/26;REPSOL;PUT;Sep-26;20,00;25.54;36,84;-0,03;;11
27/07/26;REPSOL;PUT;Sep-26;21,00;25.54;35,93;-0,06;;621
27/07/26;REPSOL;PUT;Sep-26;22,00;25.54;35,01;-0,11;;555
27/07/26;REPSOL;PUT;Sep-26;23,00;25.54;34,10;-0,19;;11
27/07/26;REPSOL;PUT;Sep-26;24,00;25.54;33,19;-0,28;1;4
27/07/26;REPSOL;PUT;Sep-26;25,00;25.54;32,27;-0,40;3;6
27/07/26;REPSOL;PUT;Sep-26;27,00;25.54;31,23;-0,65;;150
27/07/26;REPSOL;PUT;Oct-26;22,00;25.54;34,05;-0,15;;2
27/07/26;REPSOL;PUT;Oct-26;26,00;25.54;31,17;-0,51;;1
27/07/26;REPSOL;PUT;Oct-26;27,00;25.54;30,92;-0,61;;150
27/07/26;REPSOL;PUT;Dic-26;8,00;25.54;41,24;;;9.500
27/07/26;REPSOL;PUT;Dic-26;8,75;25.54;40,81;;;1
27/07/26;REPSOL;PUT;Dic-26;9,00;25.54;40,67;;;13.015
27/07/26;REPSOL;PUT;Dic-26;9,50;25.54;40,38;;;750
27/07/26;REPSOL;PUT;Dic-26;10,00;25.54;40,09;;;34.000
27/07/26;REPSOL;PUT;Dic-26;10,50;25.54;39,81;;;1.000
27/07/26;REPSOL;PUT;Dic-26;11,00;25.54;39,52;;;15.621
27/07/26;REPSOL;PUT;Dic-26;11,50;25.54;39,23;;;3.187
27/07/26;REPSOL;PUT;Dic-26;12,00;25.54;38,95;;;15.760
27/07/26;REPSOL;PUT;Dic-26;12,50;25.54;38,66;;;156
27/07/26;REPSOL;PUT;Dic-26;13,00;25.54;38,37;;;12.000
27/07/26;REPSOL;PUT;Dic-26;13,50;25.54;38,08;;;1
27/07/26;REPSOL;PUT;Dic-26;14,00;25.54;37,80;;;11.025
27/07/26;REPSOL;PUT;Dic-26;14,50;25.54;37,51;-0,01;;224
27/07/26;REPSOL;PUT;Dic-26;15,00;25.54;37,22;-0,01;;4.184
27/07/26;REPSOL;PUT;Dic-26;15,50;25.54;36,94;-0,01;;21.501
27/07/26;REPSOL;PUT;Dic-26;16,00;25.54;36,65;-0,01;;2.160
27/07/26;REPSOL;PUT;Dic-26;16,50;25.54;36,36;-0,02;;161
27/07/26;REPSOL;PUT;Dic-26;17,00;25.54;36,07;-0,03;;136
27/07/26;REPSOL;PUT;Dic-26;17,50;25.54;35,79;-0,03;;160
27/07/26;REPSOL;PUT;Dic-26;18,00;25.54;35,50;-0,04;;26
27/07/26;REPSOL;PUT;Dic-26;18,50;25.54;35,21;-0,05;;1
27/07/26;REPSOL;PUT;Dic-26;19,00;25.54;34,93;-0,07;;4.102
27/07/26;REPSOL;PUT;Dic-26;19,50;25.54;34,64;-0,08;;116
27/07/26;REPSOL;PUT;Dic-26;20,00;25.54;34,35;-0,10;;2.027
27/07/26;REPSOL;PUT;Dic-26;20,50;25.54;34,06;-0,12;;4
27/07/26;REPSOL;PUT;Dic-26;21,00;25.54;33,78;-0,14;1;294
27/07/26;REPSOL;PUT;Dic-26;22,00;25.54;33,20;-0,20;;74
27/07/26;REPSOL;PUT;Dic-26;23,00;25.54;32,63;-0,26;;11
27/07/26;REPSOL;PUT;Dic-26;24,00;25.54;32,05;-0,33;;26
27/07/26;REPSOL;PUT;Dic-26;25,00;25.54;31,48;-0,40;;9
27/07/26;REPSOL;PUT;Dic-26;26,00;25.54;31,11;-0,48;;3
27/07/26;REPSOL;PUT;Dic-26;27,00;25.54;30,98;-0,57;;9
27/07/26;REPSOL;PUT;Dic-26;28,00;25.54;30,85;-0,64;;20
27/07/26;REPSOL;PUT;Mar-27;7,25;25.54;42,30;;;4
27/07/26;REPSOL;PUT;Mar-27;8,00;25.54;41,77;;;1
27/07/26;REPSOL;PUT;Mar-27;10,00;25.54;40,36;;;245
27/07/26;REPSOL;PUT;Mar-27;11,50;25.54;39,31;;;216
27/07/26;REPSOL;PUT;Mar-27;12,00;25.54;38,95;-0,01;;210
27/07/26;REPSOL;PUT;Mar-27;12,50;25.54;38,60;-0,01;;401
27/07/26;REPSOL;PUT;Mar-27;13,50;25.54;37,90;-0,01;;4
27/07/26;REPSOL;PUT;Mar-27;14,00;25.54;37,54;-0,02;;55
27/07/26;REPSOL;PUT;Mar-27;14,50;25.54;37,19;-0,02;;100
27/07/26;REPSOL;PUT;Mar-27;15,00;25.54;36,84;-0,03;;140
27/07/26;REPSOL;PUT;Mar-27;15,50;25.54;36,49;-0,03;;250
27/07/26;REPSOL;PUT;Mar-27;16,00;25.54;36,13;-0,04;;754
27/07/26;REPSOL;PUT;Mar-27;16,50;25.54;35,78;-0,05;;25
27/07/26;REPSOL;PUT;Mar-27;17,00;25.54;35,43;-0,06;;75
27/07/26;REPSOL;PUT;Mar-27;18,00;25.54;34,72;-0,09;;20
27/07/26;REPSOL;PUT;Mar-27;18,50;25.54;34,37;-0,10;;6
27/07/26;REPSOL;PUT;Mar-27;20,00;25.54;33,31;-0,15;200;200
27/07/26;REPSOL;PUT;Mar-27;21,00;25.54;32,61;-0,20;;210
27/07/26;REPSOL;PUT;Mar-27;22,00;25.54;31,90;-0,25;;31
27/07/26;REPSOL;PUT;Mar-27;23,00;25.54;31,20;-0,30;;10
27/07/26;REPSOL;PUT;Mar-27;24,00;25.54;30,50;-0,37;;3
27/07/26;REPSOL;PUT;Mar-27;25,00;25.54;29,79;-0,43;;21
27/07/26;REPSOL;PUT;Mar-27;26,00;25.54;29,33;-0,50;;14
27/07/26;REPSOL;PUT;Mar-27;27,00;25.54;29,16;-0,56;;10
