fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;REDEIA;PUT;Mar-27;13,00;15.3;19,57;-0,21;;103
19/06/26;REDEIA;PUT;Mar-27;13,50;15.3;19,14;-0,27;;15
19/06/26;REDEIA;PUT;Mar-27;14,00;15.3;18,70;-0,35;160;162
19/06/26;REDEIA;PUT;Mar-27;14,50;15.3;18,27;-0,43;;7
19/06/26;REDEIA;PUT;Mar-27;15,00;15.3;17,83;-0,52;;1
19/06/26;REDEIA;PUT;Mar-27;15,50;15.3;17,37;-0,61;;3
19/06/26;REDEIA;PUT;Mar-27;16,00;15.3;16,88;-0,70;;1
19/06/26;REDEIA;PUT;Mar-27;17,00;15.3;15,90;-0,85;;3
19/06/26;REDEIA;PUT;Jun-27;14,50;15.3;17,75;-0,43;;5
19/06/26;REDEIA;PUT;Jun-27;15,00;15.3;17,38;-0,51;;1
19/06/26;REDEIA;PUT;Jun-27;15,50;15.3;16,97;-0,59;;13
19/06/26;REDEIA;PUT;Sep-27;12,50;15.3;18,54;-0,23;;5
19/06/26;REDEIA;PUT;Dic-27;14,00;15.3;17,30;-0,42;;20
19/06/26;REDEIA;PUT;Dic-27;15,00;15.3;16,73;-0,56;;11
19/06/26;REDEIA;PUT;Dic-27;19,00;15.3;12,85;-0,97;;6
19/06/26;REDEIA;PUT;Dic-28;13,00;15.3;17,40;-0,36;;1
19/06/26;REDEIA;PUT;Sep-26;13,50;15.3;20,52;-0,17;;2
19/06/26;REDEIA;PUT;Sep-26;14,00;15.3;19,80;-0,27;;1
19/06/26;REDEIA;PUT;Sep-26;15,00;15.3;18,36;-0,54;;1
19/06/26;REDEIA;PUT;Sep-26;18,00;15.3;14,75;-0,99;;13
19/06/26;REDEIA;PUT;Dic-26;13,50;15.3;20,46;-0,23;;4
19/06/26;REPSOL;CALL;Jun-26;9,00;21.55;57,74;1,00;1;
19/06/26;REPSOL;CALL;Jun-26;11,00;21.55;54,61;1,00;1;
19/06/26;REPSOL;CALL;Jun-26;12,00;21.55;53,05;1,00;10;
19/06/26;REPSOL;CALL;Jun-26;14,00;21.55;49,93;1,00;3.136;
19/06/26;REPSOL;CALL;Jun-26;15,00;21.55;48,36;1,00;86;
19/06/26;REPSOL;CALL;Jun-26;15,50;21.55;47,58;1,00;125;
19/06/26;REPSOL;CALL;Jun-26;16,00;21.55;46,80;1,00;350;
19/06/26;REPSOL;CALL;Jun-26;16,50;21.55;46,02;1,00;113;
19/06/26;REPSOL;CALL;Jun-26;17,00;21.55;45,24;1,00;30;
19/06/26;REPSOL;CALL;Jun-26;17,50;21.55;44,46;1,00;401;
19/06/26;REPSOL;CALL;Jun-26;18,00;21.55;43,68;1,00;650;
19/06/26;REPSOL;CALL;Jun-26;18,50;21.55;42,89;1,00;17;
19/06/26;REPSOL;CALL;Jun-26;19,00;21.55;42,11;1,00;150;
19/06/26;REPSOL;CALL;Jun-26;19,50;21.55;41,33;1,00;663;
19/06/26;REPSOL;CALL;Jun-26;20,00;21.55;40,55;1,00;843;
19/06/26;REPSOL;CALL;Jun-26;21,00;21.55;38,99;1,00;469;
19/06/26;REPSOL;CALL;Jun-26;22,00;21.55;37,47;;305;
19/06/26;REPSOL;CALL;Jun-26;23,00;21.55;36,00;;2.048;
19/06/26;REPSOL;CALL;Jun-26;24,00;21.55;34,53;;1.520;
19/06/26;REPSOL;CALL;Jun-26;25,00;21.55;33,06;;265;
19/06/26;REPSOL;CALL;Jun-26;26,00;21.55;31,59;;52;
19/06/26;REPSOL;CALL;Jun-26;27,00;21.55;30,12;;6;
19/06/26;REPSOL;CALL;Jun-26;28,00;21.55;28,65;;150;
19/06/26;REPSOL;CALL;Jul-26;17,50;21.55;36,86;1,00;;150
19/06/26;REPSOL;CALL;Jul-26;19,00;21.55;34,66;0,95;1;7
19/06/26;REPSOL;CALL;Jul-26;20,00;21.55;33,19;0,85;;1
19/06/26;REPSOL;CALL;Jul-26;20,50;21.55;32,45;0,76;;1
19/06/26;REPSOL;CALL;Jul-26;21,00;21.55;31,72;0,65;;2
19/06/26;REPSOL;CALL;Jul-26;22,00;21.55;30,55;0,40;10;10.012
19/06/26;REPSOL;CALL;Jul-26;23,00;21.55;29,74;0,18;;23
19/06/26;REPSOL;CALL;Jul-26;24,00;21.55;28,94;0,06;;3.039
19/06/26;REPSOL;CALL;Jul-26;25,00;21.55;28,14;0,02;;142
19/06/26;REPSOL;CALL;Jul-26;26,00;21.55;27,33;;;150
19/06/26;REPSOL;CALL;Ago-26;18,50;21.55;36,63;0,93;;3
19/06/26;REPSOL;CALL;Ago-26;22,00;21.55;31,84;0,41;1;1
19/06/26;REPSOL;CALL;Ago-26;24,00;21.55;30,23;0,17;;151
19/06/26;REPSOL;CALL;Ago-26;25,00;21.55;29,43;0,09;;43
19/06/26;REPSOL;CALL;Ago-26;26,00;21.55;28,62;0,04;;24
19/06/26;REPSOL;CALL;Sep-26;14,00;21.55;40,48;1,00;;51
19/06/26;REPSOL;CALL;Sep-26;14,50;21.55;39,90;1,00;;450
19/06/26;REPSOL;CALL;Sep-26;15,00;21.55;39,32;1,00;;674
19/06/26;REPSOL;CALL;Sep-26;15,50;21.55;38,74;1,00;;295
19/06/26;REPSOL;CALL;Sep-26;16,00;21.55;38,16;1,00;;160
19/06/26;REPSOL;CALL;Sep-26;16,50;21.55;37,58;0,99;;279
19/06/26;REPSOL;CALL;Sep-26;17,00;21.55;37,00;0,98;;311
19/06/26;REPSOL;CALL;Sep-26;17,50;21.55;36,42;0,96;;13
19/06/26;REPSOL;CALL;Sep-26;18,00;21.55;35,84;0,93;;303
19/06/26;REPSOL;CALL;Sep-26;18,50;21.55;35,26;0,88;;405
19/06/26;REPSOL;CALL;Sep-26;19,00;21.55;34,68;0,83;;21
19/06/26;REPSOL;CALL;Sep-26;19,50;21.55;34,10;0,76;;1
19/06/26;REPSOL;CALL;Sep-26;20,00;21.55;33,52;0,70;;52
19/06/26;REPSOL;CALL;Sep-26;21,00;21.55;32,36;0,56;;16
19/06/26;REPSOL;CALL;Sep-26;22,00;21.55;31,46;0,43;10;11.963
19/06/26;REPSOL;CALL;Sep-26;23,00;21.55;30,89;0,32;;167
19/06/26;REPSOL;CALL;Sep-26;24,00;21.55;30,32;0,22;;89
19/06/26;REPSOL;CALL;Sep-26;25,00;21.55;29,75;0,14;;332
19/06/26;REPSOL;CALL;Sep-26;26,00;21.55;29,17;0,09;;47
19/06/26;REPSOL;CALL;Sep-26;27,00;21.55;28,60;0,05;;62
19/06/26;REPSOL;CALL;Sep-26;28,00;21.55;28,03;0,03;;68
19/06/26;REPSOL;CALL;Sep-26;29,00;21.55;27,46;0,01;;5
19/06/26;REPSOL;CALL;Sep-26;30,00;21.55;26,88;0,01;;6
19/06/26;REPSOL;CALL;Sep-26;31,00;21.55;26,31;;;1
19/06/26;REPSOL;CALL;Dic-26;10,00;21.55;39,65;1,00;;14
19/06/26;REPSOL;CALL;Dic-26;12,00;21.55;38,19;1,00;;152
19/06/26;REPSOL;CALL;Dic-26;13,00;21.55;37,47;1,00;;60
19/06/26;REPSOL;CALL;Dic-26;13,50;21.55;37,10;1,00;;95
19/06/26;REPSOL;CALL;Dic-26;14,00;21.55;36,74;1,00;;19.223
19/06/26;REPSOL;CALL;Dic-26;14,50;21.55;36,38;1,00;;1
19/06/26;REPSOL;CALL;Dic-26;15,00;21.55;36,01;0,99;;10
19/06/26;REPSOL;CALL;Dic-26;15,50;21.55;35,65;0,98;;3.160
19/06/26;REPSOL;CALL;Dic-26;16,00;21.55;35,28;0,96;;2.077
19/06/26;REPSOL;CALL;Dic-26;16,50;21.55;34,92;0,93;;1
19/06/26;REPSOL;CALL;Dic-26;17,00;21.55;34,56;0,89;;76
19/06/26;REPSOL;CALL;Dic-26;17,50;21.55;34,19;0,85;;50
19/06/26;REPSOL;CALL;Dic-26;18,00;21.55;33,83;0,80;;127
19/06/26;REPSOL;CALL;Dic-26;18,50;21.55;33,47;0,77;;364
19/06/26;REPSOL;CALL;Dic-26;19,00;21.55;33,10;0,72;10;15
19/06/26;REPSOL;CALL;Dic-26;19,50;21.55;32,74;0,69;;101
19/06/26;REPSOL;CALL;Dic-26;20,00;21.55;32,38;0,65;;60
19/06/26;REPSOL;CALL;Dic-26;21,00;21.55;31,65;0,57;;6
19/06/26;REPSOL;CALL;Dic-26;22,00;21.55;31,15;0,48;;4.059
19/06/26;REPSOL;CALL;Dic-26;23,00;21.55;30,94;0,40;11;12
19/06/26;REPSOL;CALL;Dic-26;24,00;21.55;30,72;0,33;7;11.611
19/06/26;REPSOL;CALL;Dic-26;25,00;21.55;30,50;0,26;;41
19/06/26;REPSOL;CALL;Dic-26;26,00;21.55;30,29;0,20;;1.006
19/06/26;REPSOL;CALL;Dic-26;27,00;21.55;30,07;0,15;;4
19/06/26;REPSOL;CALL;Dic-26;28,00;21.55;29,85;0,11;;3
19/06/26;REPSOL;CALL;Dic-26;29,00;21.55;29,64;0,08;;3
19/06/26;REPSOL;CALL;Dic-26;30,00;21.55;29,42;0,06;;11
19/06/26;REPSOL;CALL;Dic-26;31,00;21.55;29,20;0,04;;1
19/06/26;REPSOL;CALL;Mar-27;9,00;21.55;41,65;1,00;;3
19/06/26;REPSOL;CALL;Mar-27;10,00;21.55;40,83;1,00;;5
19/06/26;REPSOL;CALL;Mar-27;13,00;21.55;38,37;1,00;;22
19/06/26;REPSOL;CALL;Mar-27;13,50;21.55;37,96;1,00;;25
19/06/26;REPSOL;CALL;Mar-27;14,00;21.55;37,55;1,00;;350
19/06/26;REPSOL;CALL;Mar-27;14,50;21.55;37,14;0,99;;5
19/06/26;REPSOL;CALL;Mar-27;15,00;21.55;36,73;0,97;;11
19/06/26;REPSOL;CALL;Mar-27;15,50;21.55;36,32;0,95;;9
19/06/26;REPSOL;CALL;Mar-27;16,00;21.55;35,91;0,91;;15
19/06/26;REPSOL;CALL;Mar-27;16,50;21.55;35,50;0,87;;25
19/06/26;REPSOL;CALL;Mar-27;17,00;21.55;35,09;0,84;;2
19/06/26;REPSOL;CALL;Mar-27;17,50;21.55;34,68;0,81;;32
19/06/26;REPSOL;CALL;Mar-27;18,00;21.55;34,27;0,77;;67
19/06/26;REPSOL;CALL;Mar-27;18,50;21.55;33,86;0,74;;16
19/06/26;REPSOL;CALL;Mar-27;19,00;21.55;33,45;0,71;;10
19/06/26;REPSOL;CALL;Mar-27;19,50;21.55;33,04;0,68;;10
19/06/26;REPSOL;CALL;Mar-27;22,00;21.55;31,25;0,50;;27
19/06/26;REPSOL;CALL;Mar-27;23,00;21.55;31,00;0,43;;4.000
19/06/26;REPSOL;CALL;Mar-27;24,00;21.55;30,75;0,36;;311
19/06/26;REPSOL;CALL;Mar-27;25,00;21.55;30,51;0,30;;153
19/06/26;REPSOL;CALL;Mar-27;27,00;21.55;30,01;0,20;;20
19/06/26;REPSOL;CALL;Mar-27;28,00;21.55;29,76;0,16;;1
19/06/26;REPSOL;CALL;Mar-27;29,00;21.55;29,52;0,12;;2.000
19/06/26;REPSOL;CALL;Mar-27;30,00;21.55;29,27;0,10;;1
19/06/26;REPSOL;CALL;Mar-27;32,00;21.55;28,77;0,06;;180
19/06/26;REPSOL;CALL;Jun-27;11,00;21.55;39,43;1,00;;1
19/06/26;REPSOL;CALL;Jun-27;11,50;21.55;39,02;1,00;;5
19/06/26;REPSOL;CALL;Jun-27;12,50;21.55;38,22;1,00;;50
19/06/26;REPSOL;CALL;Jun-27;13,00;21.55;37,82;1,00;;72
19/06/26;REPSOL;CALL;Jun-27;13,50;21.55;37,41;1,00;;27
19/06/26;REPSOL;CALL;Jun-27;14,00;21.55;37,01;0,98;10;25
19/06/26;REPSOL;CALL;Jun-27;14,50;21.55;36,61;0,96;;5.050
19/06/26;REPSOL;CALL;Jun-27;15,00;21.55;36,21;0,93;;110
19/06/26;REPSOL;CALL;Jun-27;15,50;21.55;35,81;0,90;;50
19/06/26;REPSOL;CALL;Jun-27;16,00;21.55;35,40;0,86;;2
19/06/26;REPSOL;CALL;Jun-27;16,50;21.55;35,00;0,83;3;53
19/06/26;REPSOL;CALL;Jun-27;17,00;21.55;34,60;0,80;;1.021
19/06/26;REPSOL;CALL;Jun-27;17,50;21.55;34,20;0,78;;26
19/06/26;REPSOL;CALL;Jun-27;19,00;21.55;32,99;0,69;;1
19/06/26;REPSOL;CALL;Jun-27;19,50;21.55;32,59;0,66;;1
19/06/26;REPSOL;CALL;Sep-27;12,50;21.55;38,97;1,00;;50
19/06/26;REPSOL;CALL;Sep-27;13,00;21.55;38,54;1,00;;50
19/06/26;REPSOL;CALL;Sep-27;15,50;21.55;36,37;0,86;;1
19/06/26;REPSOL;CALL;Sep-27;18,00;21.55;34,21;0,74;;3.000
19/06/26;REPSOL;CALL;Sep-27;18,50;21.55;33,77;0,72;;3.000
19/06/26;REPSOL;CALL;Sep-27;20,00;21.55;32,47;0,63;;2.000
19/06/26;REPSOL;CALL;Sep-27;21,00;21.55;31,61;0,57;;6
19/06/26;REPSOL;CALL;Sep-27;22,00;21.55;31,00;0,51;;5
19/06/26;REPSOL;CALL;Sep-27;24,00;21.55;30,45;0,40;;2
19/06/26;REPSOL;CALL;Dic-27;11,00;21.55;40,01;1,00;;2
19/06/26;REPSOL;CALL;Dic-27;12,00;21.55;39,14;1,00;;2
19/06/26;REPSOL;CALL;Dic-27;12,50;21.55;38,71;1,00;;50
19/06/26;REPSOL;CALL;Dic-27;13,00;21.55;38,28;1,00;;30
19/06/26;REPSOL;CALL;Dic-27;13,50;21.55;37,84;1,00;;5
19/06/26;REPSOL;CALL;Dic-27;14,00;21.55;37,41;0,95;;5.150
19/06/26;REPSOL;CALL;Dic-27;14,50;21.55;36,98;0,91;;2.100
19/06/26;REPSOL;CALL;Dic-27;15,00;21.55;36,54;0,87;;149
19/06/26;REPSOL;CALL;Dic-27;15,50;21.55;36,11;0,85;;2
19/06/26;REPSOL;CALL;Dic-27;16,00;21.55;35,68;0,82;;3
19/06/26;REPSOL;CALL;Dic-27;16,50;21.55;35,24;0,80;;1.528
19/06/26;REPSOL;CALL;Dic-27;17,00;21.55;34,81;0,78;;24
19/06/26;REPSOL;CALL;Dic-27;17,50;21.55;34,38;0,76;;2
19/06/26;REPSOL;CALL;Dic-27;19,50;21.55;32,65;0,65;;5
19/06/26;REPSOL;CALL;Dic-27;20,00;21.55;32,21;0,63;;10.000
19/06/26;REPSOL;CALL;Dic-27;24,00;21.55;30,26;0,42;;5.000
19/06/26;REPSOL;CALL;Dic-27;25,00;21.55;30,02;0,37;;1
19/06/26;REPSOL;CALL;Mar-28;16,50;21.55;34,83;0,80;;1
19/06/26;REPSOL;CALL;Mar-28;18,00;21.55;33,58;0,73;;1
19/06/26;REPSOL;CALL;Mar-28;19,00;21.55;32,74;0,68;;5
19/06/26;REPSOL;CALL;Mar-28;24,00;21.55;30,04;0,42;;6
19/06/26;REPSOL;CALL;Mar-28;25,00;21.55;29,81;0,38;;1.000
19/06/26;REPSOL;CALL;Mar-28;27,00;21.55;29,35;0,30;;2.000
19/06/26;REPSOL;CALL;Mar-28;32,00;21.55;28,19;0,15;;2.000
19/06/26;REPSOL;CALL;Jun-28;19,00;21.55;33,06;0,67;;6
19/06/26;REPSOL;CALL;Jun-28;20,00;21.55;32,29;0,62;;10
19/06/26;REPSOL;CALL;Jun-28;22,00;21.55;30,99;0,53;;4
19/06/26;REPSOL;CALL;Dic-28;16,00;21.55;35,21;0,81;;2.000
19/06/26;REPSOL;CALL;Dic-28;17,00;21.55;34,56;0,76;;15.000
19/06/26;REPSOL;CALL;Dic-28;24,00;21.55;31,26;0,46;;1.500
19/06/26;REPSOL;CALL;Dic-29;10,00;21.55;36,96;1,00;;200
19/06/26;REPSOL;CALL;Dic-29;11,50;21.55;36,26;0,98;;1
19/06/26;REPSOL;CALL;Dic-29;12,00;21.55;36,03;0,97;;1
19/06/26;REPSOL;CALL;Dic-29;12,50;21.55;35,80;0,96;;803
19/06/26;REPSOL;CALL;Dic-29;17,00;21.55;33,71;0,75;;25
19/06/26;REPSOL;CALL;Dic-30;22,00;21.55;31,62;0,56;;1.500
19/06/26;REPSOL;CALL;Dic-30;26,00;21.55;31,56;0,45;;3.000
19/06/26;REPSOL;PUT;Jun-26;8,25;21.55;58,05;;25;
19/06/26;REPSOL;PUT;Jun-26;9,25;21.55;56,49;;20;
19/06/26;REPSOL;PUT;Jun-26;9,75;21.55;55,70;;2;
19/06/26;REPSOL;PUT;Jun-26;10,00;21.55;55,31;;5.610;
19/06/26;REPSOL;PUT;Jun-26;10,50;21.55;54,53;;3.072;
19/06/26;REPSOL;PUT;Jun-26;11,00;21.55;53,75;;8.958;
19/06/26;REPSOL;PUT;Jun-26;11,50;21.55;52,97;;16;
19/06/26;REPSOL;PUT;Jun-26;12,00;21.55;52,19;;15.286;
19/06/26;REPSOL;PUT;Jun-26;12,50;21.55;51,41;;399;
19/06/26;REPSOL;PUT;Jun-26;13,00;21.55;50,63;;322;
19/06/26;REPSOL;PUT;Jun-26;13,50;21.55;49,85;;2;
19/06/26;REPSOL;PUT;Jun-26;14,00;21.55;49,07;;128;
19/06/26;REPSOL;PUT;Jun-26;14,50;21.55;48,28;;163;
19/06/26;REPSOL;PUT;Jun-26;15,00;21.55;47,50;;286;
19/06/26;REPSOL;PUT;Jun-26;15,50;21.55;46,72;;129;
19/06/26;REPSOL;PUT;Jun-26;16,00;21.55;45,94;;141;
19/06/26;REPSOL;PUT;Jun-26;16,50;21.55;45,16;;309;
19/06/26;REPSOL;PUT;Jun-26;17,00;21.55;44,38;;309;
19/06/26;REPSOL;PUT;Jun-26;17,50;21.55;43,60;;110;
19/06/26;REPSOL;PUT;Jun-26;18,00;21.55;42,82;;116;
19/06/26;REPSOL;PUT;Jun-26;18,50;21.55;42,03;;101;
19/06/26;REPSOL;PUT;Jun-26;19,00;21.55;41,25;;196;
19/06/26;REPSOL;PUT;Jun-26;19,50;21.55;40,47;;605;
19/06/26;REPSOL;PUT;Jun-26;20,00;21.55;39,69;;8.159;
19/06/26;REPSOL;PUT;Jun-26;21,00;21.55;38,13;;243;
19/06/26;REPSOL;PUT;Jun-26;22,00;21.55;36,61;-1,00;355;
19/06/26;REPSOL;PUT;Jun-26;23,00;21.55;35,14;-1,00;309;
19/06/26;REPSOL;PUT;Jun-26;24,00;21.55;33,67;-1,00;14;
19/06/26;REPSOL;PUT;Jun-26;25,00;21.55;32,20;-1,00;11;
19/06/26;REPSOL;PUT;Jul-26;16,50;21.55;35,87;-0,01;;2
19/06/26;REPSOL;PUT;Jul-26;18,00;21.55;33,67;-0,04;;10
19/06/26;REPSOL;PUT;Jul-26;18,50;21.55;32,93;-0,07;;10
19/06/26;REPSOL;PUT;Jul-26;19,00;21.55;32,20;-0,12;;8
19/06/26;REPSOL;PUT;Jul-26;19,50;21.55;31,46;-0,18;;152
19/06/26;REPSOL;PUT;Jul-26;20,00;21.55;30,73;-0,26;5;25
19/06/26;REPSOL;PUT;Jul-26;21,00;21.55;29,26;-0,48;;116
19/06/26;REPSOL;PUT;Jul-26;22,00;21.55;28,09;-0,71;;18
19/06/26;REPSOL;PUT;Jul-26;23,00;21.55;27,28;-0,88;;2
19/06/26;REPSOL;PUT;Jul-26;24,00;21.55;26,48;-0,96;;2
19/06/26;REPSOL;PUT;Ago-26;17,50;21.55;34,40;-0,09;;2
19/06/26;REPSOL;PUT;Ago-26;18,00;21.55;33,67;-0,12;2;2
19/06/26;REPSOL;PUT;Ago-26;19,50;21.55;31,49;-0,26;;1
19/06/26;REPSOL;PUT;Ago-26;20,00;21.55;30,76;-0,32;2;16
19/06/26;REPSOL;PUT;Ago-26;20,50;21.55;30,04;-0,39;;2
19/06/26;REPSOL;PUT;Ago-26;21,00;21.55;29,31;-0,47;;11
19/06/26;REPSOL;PUT;Ago-26;22,00;21.55;28,15;-0,63;;1
19/06/26;REPSOL;PUT;Ago-26;24,00;21.55;26,54;-0,88;;150
19/06/26;REPSOL;PUT;Sep-26;6,75;21.55;46,28;;;2
19/06/26;REPSOL;PUT;Sep-26;10,50;21.55;41,93;;;9
19/06/26;REPSOL;PUT;Sep-26;11,00;21.55;41,35;;;30
19/06/26;REPSOL;PUT;Sep-26;11,50;21.55;40,77;;;51
19/06/26;REPSOL;PUT;Sep-26;12,00;21.55;40,19;;;295
19/06/26;REPSOL;PUT;Sep-26;12,50;21.55;39,61;;;80
19/06/26;REPSOL;PUT;Sep-26;13,00;21.55;39,03;;;119
19/06/26;REPSOL;PUT;Sep-26;13,50;21.55;38,45;-0,01;;12
19/06/26;REPSOL;PUT;Sep-26;14,00;21.55;37,87;-0,01;;143
19/06/26;REPSOL;PUT;Sep-26;14,50;21.55;37,29;-0,02;;277
19/06/26;REPSOL;PUT;Sep-26;15,00;21.55;36,71;-0,03;;35
19/06/26;REPSOL;PUT;Sep-26;15,50;21.55;36,13;-0,04;;6
19/06/26;REPSOL;PUT;Sep-26;16,00;21.55;35,55;-0,05;;10
19/06/26;REPSOL;PUT;Sep-26;16,50;21.55;34,97;-0,07;;200
19/06/26;REPSOL;PUT;Sep-26;17,00;21.55;34,39;-0,09;;655
19/06/26;REPSOL;PUT;Sep-26;17,50;21.55;33,81;-0,12;;204
19/06/26;REPSOL;PUT;Sep-26;18,00;21.55;33,23;-0,15;;358
19/06/26;REPSOL;PUT;Sep-26;18,50;21.55;32,65;-0,19;;212
19/06/26;REPSOL;PUT;Sep-26;19,00;21.55;32,07;-0,23;;14
19/06/26;REPSOL;PUT;Sep-26;19,50;21.55;31,49;-0,28;;104
19/06/26;REPSOL;PUT;Sep-26;20,00;21.55;30,91;-0,34;;9
19/06/26;REPSOL;PUT;Sep-26;21,00;21.55;29,75;-0,46;;17
19/06/26;REPSOL;PUT;Sep-26;22,00;21.55;28,85;-0,59;;7
19/06/26;REPSOL;PUT;Sep-26;23,00;21.55;28,28;-0,71;;10
19/06/26;REPSOL;PUT;Sep-26;24,00;21.55;27,71;-0,82;;1
19/06/26;REPSOL;PUT;Dic-26;8,00;21.55;40,00;;;9.500
19/06/26;REPSOL;PUT;Dic-26;8,75;21.55;39,46;;;1
19/06/26;REPSOL;PUT;Dic-26;9,00;21.55;39,27;;;13.015
19/06/26;REPSOL;PUT;Dic-26;9,50;21.55;38,91;;;750
19/06/26;REPSOL;PUT;Dic-26;10,00;21.55;38,55;;;34.000
19/06/26;REPSOL;PUT;Dic-26;10,50;21.55;38,18;;;1.000
19/06/26;REPSOL;PUT;Dic-26;11,00;21.55;37,82;;;15.621
19/06/26;REPSOL;PUT;Dic-26;11,50;21.55;37,46;-0,01;;3.187
19/06/26;REPSOL;PUT;Dic-26;12,00;21.55;37,09;-0,01;;15.760
19/06/26;REPSOL;PUT;Dic-26;12,50;21.55;36,73;-0,01;;156
19/06/26;REPSOL;PUT;Dic-26;13,00;21.55;36,37;-0,02;;12.000
19/06/26;REPSOL;PUT;Dic-26;13,50;21.55;36,00;-0,03;;1
19/06/26;REPSOL;PUT;Dic-26;14,00;21.55;35,64;-0,04;;11.025
19/06/26;REPSOL;PUT;Dic-26;14,50;21.55;35,28;-0,05;;224
19/06/26;REPSOL;PUT;Dic-26;15,00;21.55;34,91;-0,06;;4.184
19/06/26;REPSOL;PUT;Dic-26;15,50;21.55;34,55;-0,08;;21.501
19/06/26;REPSOL;PUT;Dic-26;16,00;21.55;34,18;-0,10;;2.160
19/06/26;REPSOL;PUT;Dic-26;16,50;21.55;33,82;-0,12;;11
19/06/26;REPSOL;PUT;Dic-26;17,00;21.55;33,46;-0,15;;137
19/06/26;REPSOL;PUT;Dic-26;17,50;21.55;33,09;-0,17;;160
19/06/26;REPSOL;PUT;Dic-26;18,00;21.55;32,73;-0,21;;16
19/06/26;REPSOL;PUT;Dic-26;18,50;21.55;32,37;-0,24;;1
19/06/26;REPSOL;PUT;Dic-26;19,00;21.55;32,00;-0,28;;4.002
19/06/26;REPSOL;PUT;Dic-26;19,50;21.55;31,64;-0,31;;9
19/06/26;REPSOL;PUT;Dic-26;20,00;21.55;31,28;-0,36;;2.023
19/06/26;REPSOL;PUT;Dic-26;21,00;21.55;30,55;-0,44;;150
19/06/26;REPSOL;PUT;Dic-26;22,00;21.55;30,05;-0,53;;74
19/06/26;REPSOL;PUT;Dic-26;23,00;21.55;29,84;-0,62;;11
19/06/26;REPSOL;PUT;Dic-26;24,00;21.55;29,62;-0,70;3;20
19/06/26;REPSOL;PUT;Dic-26;25,00;21.55;29,40;-0,77;;5
19/06/26;REPSOL;PUT;Dic-26;27,00;21.55;28,97;-0,89;;2
19/06/26;REPSOL;PUT;Dic-26;28,00;21.55;28,75;-0,94;;20
19/06/26;REPSOL;PUT;Mar-27;7,25;21.55;40,45;;;4
19/06/26;REPSOL;PUT;Mar-27;8,00;21.55;39,84;;;1
19/06/26;REPSOL;PUT;Mar-27;10,00;21.55;38,20;-0,01;;245
19/06/26;REPSOL;PUT;Mar-27;11,50;21.55;36,97;-0,02;;216
19/06/26;REPSOL;PUT;Mar-27;12,00;21.55;36,56;-0,03;;210
19/06/26;REPSOL;PUT;Mar-27;12,50;21.55;36,15;-0,04;;401
19/06/26;REPSOL;PUT;Mar-27;13,50;21.55;35,33;-0,06;;4
19/06/26;REPSOL;PUT;Mar-27;14,00;21.55;34,92;-0,07;;55
19/06/26;REPSOL;PUT;Mar-27;14,50;21.55;34,51;-0,09;;100
19/06/26;REPSOL;PUT;Mar-27;15,00;21.55;34,10;-0,10;;140
19/06/26;REPSOL;PUT;Mar-27;15,50;21.55;33,69;-0,12;;250
19/06/26;REPSOL;PUT;Mar-27;16,00;21.55;33,28;-0,14;;740
19/06/26;REPSOL;PUT;Mar-27;16,50;21.55;32,87;-0,17;;25
19/06/26;REPSOL;PUT;Mar-27;17,00;21.55;32,46;-0,20;;75
19/06/26;REPSOL;PUT;Mar-27;18,50;21.55;31,23;-0,29;;1
19/06/26;REPSOL;PUT;Mar-27;21,00;21.55;29,18;-0,47;;210
19/06/26;REPSOL;PUT;Mar-27;22,00;21.55;28,62;-0,54;;22
19/06/26;REPSOL;PUT;Mar-27;23,00;21.55;28,37;-0,62;;10
19/06/26;REPSOL;PUT;Mar-27;24,00;21.55;28,12;-0,68;;1
19/06/26;REPSOL;PUT;Mar-27;28,00;21.55;27,13;-0,88;;2
19/06/26;REPSOL;PUT;Jun-27;8,00;21.55;39,13;;;25.000
19/06/26;REPSOL;PUT;Jun-27;9,50;21.55;37,92;-0,01;;40
19/06/26;REPSOL;PUT;Jun-27;10,00;21.55;37,52;-0,02;;10
19/06/26;REPSOL;PUT;Jun-27;10,50;21.55;37,12;-0,02;;2
19/06/26;REPSOL;PUT;Jun-27;11,50;21.55;36,31;-0,03;;80
19/06/26;REPSOL;PUT;Jun-27;12,00;21.55;35,91;-0,04;;210
19/06/26;REPSOL;PUT;Jun-27;12,50;21.55;35,51;-0,05;;200
19/06/26;REPSOL;PUT;Jun-27;13,00;21.55;35,11;-0,06;;5.010
19/06/26;REPSOL;PUT;Jun-27;13,50;21.55;34,70;-0,08;;183
19/06/26;REPSOL;PUT;Jun-27;14,00;21.55;34,30;-0,09;;38
19/06/26;REPSOL;PUT;Jun-27;16,00;21.55;32,69;-0,16;;25
19/06/26;REPSOL;PUT;Jun-27;19,50;21.55;29,88;-0,35;;100
19/06/26;REPSOL;PUT;Jun-27;21,00;21.55;28,67;-0,45;;2
19/06/26;REPSOL;PUT;Jun-27;22,00;21.55;28,09;-0,52;;1
19/06/26;REPSOL;PUT;Sep-27;10,50;21.55;37,49;-0,04;;100
19/06/26;REPSOL;PUT;Sep-27;11,00;21.55;37,06;-0,04;;101
