fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;REDEIA;PUT;Dic-26;13,50;14.64;18,96;-0,34;2;114
04/06/26;REDEIA;PUT;Dic-26;14,00;14.64;18,41;-0,44;;125
04/06/26;REDEIA;PUT;Dic-26;14,50;14.64;17,86;-0,55;;97
04/06/26;REDEIA;PUT;Dic-26;15,00;14.64;17,32;-0,67;;16
04/06/26;REDEIA;PUT;Dic-26;15,50;14.64;16,77;-0,78;;3
04/06/26;REDEIA;PUT;Dic-26;16,00;14.64;16,22;-0,88;;32
04/06/26;REDEIA;PUT;Dic-26;17,00;14.64;15,13;-0,99;;1
04/06/26;REDEIA;PUT;Dic-26;18,00;14.64;14,04;-1,00;;1
04/06/26;REDEIA;PUT;Mar-27;11,50;14.64;19,80;-0,11;;1
04/06/26;REDEIA;PUT;Mar-27;12,50;14.64;18,89;-0,22;;8
04/06/26;REDEIA;PUT;Mar-27;13,00;14.64;18,43;-0,29;;103
04/06/26;REDEIA;PUT;Mar-27;13,50;14.64;17,98;-0,37;;15
04/06/26;REDEIA;PUT;Mar-27;14,00;14.64;17,52;-0,46;;2
04/06/26;REDEIA;PUT;Mar-27;14,50;14.64;17,07;-0,56;;7
04/06/26;REDEIA;PUT;Mar-27;15,00;14.64;16,57;-0,65;;1
04/06/26;REDEIA;PUT;Mar-27;15,50;14.64;16,06;-0,74;;3
04/06/26;REDEIA;PUT;Mar-27;16,00;14.64;15,55;-0,81;;1
04/06/26;REDEIA;PUT;Mar-27;17,00;14.64;14,52;-0,93;;3
04/06/26;REDEIA;PUT;Jun-27;14,50;14.64;16,80;-0,54;;5
04/06/26;REDEIA;PUT;Jun-27;15,00;14.64;16,30;-0,63;;1
04/06/26;REDEIA;PUT;Jun-27;15,50;14.64;15,77;-0,71;;13
04/06/26;REDEIA;PUT;Sep-27;12,50;14.64;17,81;-0,30;;5
04/06/26;REDEIA;PUT;Dic-27;14,00;14.64;16,63;-0,52;;20
04/06/26;REDEIA;PUT;Dic-27;15,00;14.64;15,87;-0,66;;11
04/06/26;REDEIA;PUT;Dic-27;19,00;14.64;11,68;-0,99;;6
04/06/26;REDEIA;PUT;Dic-28;13,00;14.64;17,02;-0,43;;1
04/06/26;REDEIA;PUT;Sep-26;13,50;14.64;18,24;-0,30;;2
04/06/26;REDEIA;PUT;Sep-26;14,00;14.64;17,52;-0,44;;1
04/06/26;REDEIA;PUT;Sep-26;15,00;14.64;16,16;-0,73;;1
04/06/26;REDEIA;PUT;Sep-26;18,00;14.64;12,47;-0,99;;13
04/06/26;REDEIA;PUT;Dic-26;13,50;14.64;18,96;-0,33;;4
04/06/26;REPSOL;CALL;Jun-26;9,00;22.91;56,85;1,00;;1
04/06/26;REPSOL;CALL;Jun-26;11,00;22.91;53,62;1,00;;1
04/06/26;REPSOL;CALL;Jun-26;12,00;22.91;52,01;1,00;;10
04/06/26;REPSOL;CALL;Jun-26;14,00;22.91;48,78;1,00;;3.126
04/06/26;REPSOL;CALL;Jun-26;14,50;22.91;47,97;1,00;;30
04/06/26;REPSOL;CALL;Jun-26;15,00;22.91;47,16;1,00;3;76
04/06/26;REPSOL;CALL;Jun-26;15,50;22.91;46,36;1,00;;125
04/06/26;REPSOL;CALL;Jun-26;16,00;22.91;45,55;1,00;6;350
04/06/26;REPSOL;CALL;Jun-26;16,50;22.91;44,74;1,00;;110
04/06/26;REPSOL;CALL;Jun-26;17,00;22.91;43,93;1,00;;33
04/06/26;REPSOL;CALL;Jun-26;17,50;22.91;43,13;1,00;;266
04/06/26;REPSOL;CALL;Jun-26;18,00;22.91;42,32;1,00;;500
04/06/26;REPSOL;CALL;Jun-26;18,50;22.91;41,51;1,00;;57
04/06/26;REPSOL;CALL;Jun-26;19,00;22.91;40,70;0,99;;150
04/06/26;REPSOL;CALL;Jun-26;19,50;22.91;39,90;0,98;;332
04/06/26;REPSOL;CALL;Jun-26;20,00;22.91;39,09;0,96;;482
04/06/26;REPSOL;CALL;Jun-26;21,00;22.91;37,47;0,88;;496
04/06/26;REPSOL;CALL;Jun-26;22,00;22.91;35,86;0,73;;316
04/06/26;REPSOL;CALL;Jun-26;23,00;22.91;34,34;0,50;;2.047
04/06/26;REPSOL;CALL;Jun-26;24,00;22.91;33,76;0,27;;1.521
04/06/26;REPSOL;CALL;Jun-26;25,00;22.91;33,17;0,11;;265
04/06/26;REPSOL;CALL;Jun-26;26,00;22.91;32,59;0,03;;52
04/06/26;REPSOL;CALL;Jun-26;27,00;22.91;32,01;0,01;;6
04/06/26;REPSOL;CALL;Jun-26;28,00;22.91;31,43;;;150
04/06/26;REPSOL;CALL;Jul-26;17,50;22.91;40,91;0,99;;150
04/06/26;REPSOL;CALL;Jul-26;19,00;22.91;38,81;0,95;;6
04/06/26;REPSOL;CALL;Jul-26;21,00;22.91;36,02;0,81;;1
04/06/26;REPSOL;CALL;Jul-26;22,00;22.91;34,62;0,67;;10.001
04/06/26;REPSOL;CALL;Jul-26;23,00;22.91;33,26;0,51;1;12
04/06/26;REPSOL;CALL;Jul-26;24,00;22.91;32,29;0,34;;3.038
04/06/26;REPSOL;CALL;Jul-26;25,00;22.91;31,31;0,20;;128
04/06/26;REPSOL;CALL;Jul-26;26,00;22.91;30,34;0,10;;5
04/06/26;REPSOL;CALL;Ago-26;18,50;22.91;39,21;0,94;;3
04/06/26;REPSOL;CALL;Ago-26;24,00;22.91;32,48;0,37;;1
04/06/26;REPSOL;CALL;Ago-26;25,00;22.91;31,78;0,26;;23
04/06/26;REPSOL;CALL;Ago-26;26,00;22.91;31,08;0,18;;20
04/06/26;REPSOL;CALL;Sep-26;14,00;22.91;42,56;1,00;;51
04/06/26;REPSOL;CALL;Sep-26;14,50;22.91;42,01;1,00;;300
04/06/26;REPSOL;CALL;Sep-26;15,00;22.91;41,46;1,00;;674
04/06/26;REPSOL;CALL;Sep-26;15,50;22.91;40,90;1,00;;295
04/06/26;REPSOL;CALL;Sep-26;16,00;22.91;40,35;0,99;;160
04/06/26;REPSOL;CALL;Sep-26;16,50;22.91;39,80;0,99;;279
04/06/26;REPSOL;CALL;Sep-26;17,00;22.91;39,25;0,98;;311
04/06/26;REPSOL;CALL;Sep-26;17,50;22.91;38,69;0,96;;10
04/06/26;REPSOL;CALL;Sep-26;18,00;22.91;38,14;0,94;;303
04/06/26;REPSOL;CALL;Sep-26;18,50;22.91;37,59;0,92;;405
04/06/26;REPSOL;CALL;Sep-26;19,00;22.91;37,03;0,89;;21
04/06/26;REPSOL;CALL;Sep-26;19,50;22.91;36,48;0,85;;2
04/06/26;REPSOL;CALL;Sep-26;20,00;22.91;35,93;0,81;;52
04/06/26;REPSOL;CALL;Sep-26;21,00;22.91;34,82;0,72;;4
04/06/26;REPSOL;CALL;Sep-26;22,00;22.91;33,72;0,61;;11.898
04/06/26;REPSOL;CALL;Sep-26;23,00;22.91;32,66;0,50;;189
04/06/26;REPSOL;CALL;Sep-26;24,00;22.91;32,14;0,39;50;88
04/06/26;REPSOL;CALL;Sep-26;25,00;22.91;31,62;0,30;;179
04/06/26;REPSOL;CALL;Sep-26;26,00;22.91;31,09;0,22;;47
04/06/26;REPSOL;CALL;Sep-26;27,00;22.91;30,57;0,15;;62
04/06/26;REPSOL;CALL;Sep-26;28,00;22.91;30,04;0,10;;68
04/06/26;REPSOL;CALL;Sep-26;30,00;22.91;29,00;0,04;;1
04/06/26;REPSOL;CALL;Sep-26;31,00;22.91;28,47;0,02;;1
04/06/26;REPSOL;CALL;Dic-26;10,00;22.91;40,51;1,00;;14
04/06/26;REPSOL;CALL;Dic-26;12,00;22.91;39,11;1,00;;152
04/06/26;REPSOL;CALL;Dic-26;13,00;22.91;38,41;1,00;;60
04/06/26;REPSOL;CALL;Dic-26;13,50;22.91;38,06;1,00;;100
04/06/26;REPSOL;CALL;Dic-26;14,00;22.91;37,71;1,00;;19.223
04/06/26;REPSOL;CALL;Dic-26;14,50;22.91;37,36;1,00;;1
04/06/26;REPSOL;CALL;Dic-26;15,00;22.91;37,01;0,99;;10
04/06/26;REPSOL;CALL;Dic-26;15,50;22.91;36,67;0,98;;3.160
04/06/26;REPSOL;CALL;Dic-26;16,00;22.91;36,32;0,97;;2.077
04/06/26;REPSOL;CALL;Dic-26;16,50;22.91;35,97;0,96;;1
04/06/26;REPSOL;CALL;Dic-26;17,00;22.91;35,62;0,93;;76
04/06/26;REPSOL;CALL;Dic-26;17,50;22.91;35,27;0,91;;50
04/06/26;REPSOL;CALL;Dic-26;18,00;22.91;34,92;0,88;;127
04/06/26;REPSOL;CALL;Dic-26;18,50;22.91;34,57;0,85;;368
04/06/26;REPSOL;CALL;Dic-26;19,00;22.91;34,22;0,81;;7
04/06/26;REPSOL;CALL;Dic-26;19,50;22.91;33,87;0,78;;101
04/06/26;REPSOL;CALL;Dic-26;20,00;22.91;33,52;0,74;;62
04/06/26;REPSOL;CALL;Dic-26;21,00;22.91;32,82;0,67;;8
04/06/26;REPSOL;CALL;Dic-26;22,00;22.91;32,13;0,60;;4.060
04/06/26;REPSOL;CALL;Dic-26;23,00;22.91;31,47;0,52;;2
04/06/26;REPSOL;CALL;Dic-26;24,00;22.91;31,19;0,45;;11.498
04/06/26;REPSOL;CALL;Dic-26;25,00;22.91;30,91;0,37;;31
04/06/26;REPSOL;CALL;Dic-26;26,00;22.91;30,64;0,31;60;1.006
04/06/26;REPSOL;CALL;Dic-26;28,00;22.91;30,08;0,20;;3
04/06/26;REPSOL;CALL;Dic-26;29,00;22.91;29,81;0,15;;3
04/06/26;REPSOL;CALL;Dic-26;30,00;22.91;29,53;0,12;;11
04/06/26;REPSOL;CALL;Dic-26;31,00;22.91;29,25;0,09;;1
04/06/26;REPSOL;CALL;Mar-27;10,00;22.91;41,41;1,00;;5
04/06/26;REPSOL;CALL;Mar-27;13,00;22.91;39,09;1,00;;22
04/06/26;REPSOL;CALL;Mar-27;13,50;22.91;38,71;1,00;;25
04/06/26;REPSOL;CALL;Mar-27;14,00;22.91;38,32;1,00;;350
04/06/26;REPSOL;CALL;Mar-27;14,50;22.91;37,94;0,99;;5
04/06/26;REPSOL;CALL;Mar-27;15,00;22.91;37,55;0,98;;8
04/06/26;REPSOL;CALL;Mar-27;15,50;22.91;37,16;0,96;;9
04/06/26;REPSOL;CALL;Mar-27;16,00;22.91;36,78;0,95;6;15
04/06/26;REPSOL;CALL;Mar-27;16,50;22.91;36,39;0,92;;25
04/06/26;REPSOL;CALL;Mar-27;17,00;22.91;36,01;0,89;2;10
04/06/26;REPSOL;CALL;Mar-27;17,50;22.91;35,62;0,87;;4
04/06/26;REPSOL;CALL;Mar-27;18,00;22.91;35,24;0,84;;65
04/06/26;REPSOL;CALL;Mar-27;18,50;22.91;34,85;0,81;;16
04/06/26;REPSOL;CALL;Mar-27;19,00;22.91;34,47;0,78;;10
04/06/26;REPSOL;CALL;Mar-27;19,50;22.91;34,08;0,75;;10
04/06/26;REPSOL;CALL;Mar-27;22,00;22.91;32,15;0,60;;22
04/06/26;REPSOL;CALL;Mar-27;23,00;22.91;31,42;0,53;;3.020
04/06/26;REPSOL;CALL;Mar-27;24,00;22.91;31,13;0,46;;21
04/06/26;REPSOL;CALL;Mar-27;25,00;22.91;30,84;0,40;;3
04/06/26;REPSOL;CALL;Mar-27;27,00;22.91;30,26;0,29;;20
04/06/26;REPSOL;CALL;Mar-27;28,00;22.91;29,97;0,24;;1
04/06/26;REPSOL;CALL;Mar-27;29,00;22.91;29,68;0,20;;2.000
04/06/26;REPSOL;CALL;Mar-27;30,00;22.91;29,39;0,16;;1
04/06/26;REPSOL;CALL;Mar-27;32,00;22.91;28,80;0,10;;180
04/06/26;REPSOL;CALL;Jun-27;11,00;22.91;39,96;1,00;;1
04/06/26;REPSOL;CALL;Jun-27;11,50;22.91;39,58;1,00;;5
04/06/26;REPSOL;CALL;Jun-27;12,50;22.91;38,83;1,00;;50
04/06/26;REPSOL;CALL;Jun-27;13,00;22.91;38,45;1,00;;72
04/06/26;REPSOL;CALL;Jun-27;13,50;22.91;38,07;0,99;;27
04/06/26;REPSOL;CALL;Jun-27;14,00;22.91;37,69;0,99;;25
04/06/26;REPSOL;CALL;Jun-27;14,50;22.91;37,31;0,98;;5.050
04/06/26;REPSOL;CALL;Jun-27;15,00;22.91;36,93;0,96;;110
04/06/26;REPSOL;CALL;Jun-27;15,50;22.91;36,56;0,94;;50
04/06/26;REPSOL;CALL;Jun-27;16,00;22.91;36,18;0,92;;2
04/06/26;REPSOL;CALL;Jun-27;16,50;22.91;35,80;0,89;;30
04/06/26;REPSOL;CALL;Jun-27;17,00;22.91;35,42;0,86;;1.021
04/06/26;REPSOL;CALL;Jun-27;17,50;22.91;35,04;0,84;;26
04/06/26;REPSOL;CALL;Jun-27;19,00;22.91;33,91;0,76;;1
04/06/26;REPSOL;CALL;Jun-27;19,50;22.91;33,53;0,73;;1
04/06/26;REPSOL;CALL;Sep-27;12,50;22.91;39,55;1,00;;50
04/06/26;REPSOL;CALL;Sep-27;13,00;22.91;39,14;1,00;;50
04/06/26;REPSOL;CALL;Sep-27;15,50;22.91;37,11;0,92;;1
04/06/26;REPSOL;CALL;Sep-27;18,00;22.91;35,07;0,80;;3.000
04/06/26;REPSOL;CALL;Sep-27;18,50;22.91;34,66;0,77;;3.000
04/06/26;REPSOL;CALL;Sep-27;20,00;22.91;33,44;0,70;;2.000
04/06/26;REPSOL;CALL;Sep-27;21,00;22.91;32,63;0,65;;6
04/06/26;REPSOL;CALL;Sep-27;22,00;22.91;31,81;0,59;;5
04/06/26;REPSOL;CALL;Sep-27;24,00;22.91;30,74;0,49;;2
04/06/26;REPSOL;CALL;Dic-27;11,00;22.91;40,50;1,00;;2
04/06/26;REPSOL;CALL;Dic-27;12,00;22.91;39,69;1,00;;2
04/06/26;REPSOL;CALL;Dic-27;12,50;22.91;39,28;1,00;;50
04/06/26;REPSOL;CALL;Dic-27;13,00;22.91;38,87;1,00;;30
04/06/26;REPSOL;CALL;Dic-27;13,50;22.91;38,47;0,99;;5
04/06/26;REPSOL;CALL;Dic-27;14,00;22.91;38,06;0,97;;5.150
04/06/26;REPSOL;CALL;Dic-27;14,50;22.91;37,65;0,95;;2.100
04/06/26;REPSOL;CALL;Dic-27;15,00;22.91;37,24;0,92;;149
04/06/26;REPSOL;CALL;Dic-27;15,50;22.91;36,84;0,90;;2
04/06/26;REPSOL;CALL;Dic-27;16,00;22.91;36,43;0,87;;3
04/06/26;REPSOL;CALL;Dic-27;16,50;22.91;36,02;0,84;;1.528
04/06/26;REPSOL;CALL;Dic-27;17,00;22.91;35,62;0,82;;24
04/06/26;REPSOL;CALL;Dic-27;17,50;22.91;35,21;0,80;;2
04/06/26;REPSOL;CALL;Dic-27;19,50;22.91;33,58;0,72;;5
04/06/26;REPSOL;CALL;Dic-27;20,00;22.91;33,17;0,69;;10.000
04/06/26;REPSOL;CALL;Dic-27;24,00;22.91;30,50;0,50;;5.000
04/06/26;REPSOL;CALL;Dic-27;25,00;22.91;30,22;0,45;;1
04/06/26;REPSOL;CALL;Mar-28;16,50;22.91;35,55;0,84;;1
04/06/26;REPSOL;CALL;Mar-28;18,00;22.91;34,37;0,78;;1
04/06/26;REPSOL;CALL;Mar-28;19,00;22.91;33,58;0,74;;5
04/06/26;REPSOL;CALL;Mar-28;24,00;22.91;30,22;0,50;;6
04/06/26;REPSOL;CALL;Mar-28;25,00;22.91;29,96;0,45;;1.000
04/06/26;REPSOL;CALL;Mar-28;27,00;22.91;29,44;0,37;;2.000
04/06/26;REPSOL;CALL;Mar-28;32,00;22.91;28,13;0,20;;2.000
04/06/26;REPSOL;CALL;Jun-28;19,00;22.91;33,84;0,73;;6
04/06/26;REPSOL;CALL;Jun-28;20,00;22.91;33,12;0,68;;10
04/06/26;REPSOL;CALL;Jun-28;22,00;22.91;31,66;0,60;;4
04/06/26;REPSOL;CALL;Dic-28;16,00;22.91;35,74;0,84;;2.000
04/06/26;REPSOL;CALL;Dic-28;17,00;22.91;35,13;0,80;;15.000
04/06/26;REPSOL;CALL;Dic-28;24,00;22.91;31,35;0,52;;1.500
04/06/26;REPSOL;CALL;Dic-29;10,00;22.91;37,18;1,00;;200
04/06/26;REPSOL;CALL;Dic-29;11,50;22.91;36,52;1,00;;1
04/06/26;REPSOL;CALL;Dic-29;12,00;22.91;36,30;1,00;;1
04/06/26;REPSOL;CALL;Dic-29;12,50;22.91;36,08;1,00;;803
04/06/26;REPSOL;CALL;Dic-29;17,00;22.91;34,12;0,80;;25
04/06/26;REPSOL;CALL;Dic-30;22,00;22.91;31,90;0,61;;1.500
04/06/26;REPSOL;CALL;Dic-30;26,00;22.91;31,49;0,50;;3.000
04/06/26;REPSOL;PUT;Jun-26;8,25;22.91;57,88;;;25
04/06/26;REPSOL;PUT;Jun-26;9,25;22.91;56,26;;;20
04/06/26;REPSOL;PUT;Jun-26;9,75;22.91;55,45;;;2
04/06/26;REPSOL;PUT;Jun-26;10,00;22.91;55,05;;;5.610
04/06/26;REPSOL;PUT;Jun-26;10,50;22.91;54,24;;;3.072
04/06/26;REPSOL;PUT;Jun-26;11,00;22.91;53,43;;;8.958
04/06/26;REPSOL;PUT;Jun-26;11,50;22.91;52,63;;;16
04/06/26;REPSOL;PUT;Jun-26;12,00;22.91;51,82;;;15.286
04/06/26;REPSOL;PUT;Jun-26;12,50;22.91;51,01;;;399
04/06/26;REPSOL;PUT;Jun-26;13,00;22.91;50,20;;;322
04/06/26;REPSOL;PUT;Jun-26;13,50;22.91;49,40;;;2
04/06/26;REPSOL;PUT;Jun-26;14,00;22.91;48,59;;;128
04/06/26;REPSOL;PUT;Jun-26;14,50;22.91;47,78;;;163
04/06/26;REPSOL;PUT;Jun-26;15,00;22.91;46,97;;;286
04/06/26;REPSOL;PUT;Jun-26;15,50;22.91;46,17;;;129
04/06/26;REPSOL;PUT;Jun-26;16,00;22.91;45,36;;;141
04/06/26;REPSOL;PUT;Jun-26;16,50;22.91;44,55;;;309
04/06/26;REPSOL;PUT;Jun-26;17,00;22.91;43,74;;;309
04/06/26;REPSOL;PUT;Jun-26;17,50;22.91;42,94;;;110
04/06/26;REPSOL;PUT;Jun-26;18,00;22.91;42,13;;;116
04/06/26;REPSOL;PUT;Jun-26;18,50;22.91;41,32;;;101
04/06/26;REPSOL;PUT;Jun-26;19,00;22.91;40,51;-0,01;;196
04/06/26;REPSOL;PUT;Jun-26;19,50;22.91;39,71;-0,02;;605
04/06/26;REPSOL;PUT;Jun-26;20,00;22.91;38,90;-0,04;;8.159
04/06/26;REPSOL;PUT;Jun-26;21,00;22.91;37,28;-0,11;;249
04/06/26;REPSOL;PUT;Jun-26;22,00;22.91;35,67;-0,27;;354
04/06/26;REPSOL;PUT;Jun-26;23,00;22.91;34,15;-0,50;;2.309
04/06/26;REPSOL;PUT;Jun-26;24,00;22.91;33,57;-0,74;;15
04/06/26;REPSOL;PUT;Jun-26;25,00;22.91;32,98;-0,90;;11
04/06/26;REPSOL;PUT;Jul-26;16,50;22.91;39,28;-0,01;;2
04/06/26;REPSOL;PUT;Jul-26;18,00;22.91;37,19;-0,04;;10
04/06/26;REPSOL;PUT;Jul-26;18,50;22.91;36,49;-0,06;;10
04/06/26;REPSOL;PUT;Jul-26;19,00;22.91;35,79;-0,08;;5
04/06/26;REPSOL;PUT;Jul-26;19,50;22.91;35,09;-0,11;;152
04/06/26;REPSOL;PUT;Jul-26;20,00;22.91;34,39;-0,15;;2
04/06/26;REPSOL;PUT;Jul-26;21,00;22.91;33,00;-0,26;;108
04/06/26;REPSOL;PUT;Jul-26;22,00;22.91;31,60;-0,41;;6
04/06/26;REPSOL;PUT;Jul-26;24,00;22.91;29,27;-0,74;;2
04/06/26;REPSOL;PUT;Ago-26;20,00;22.91;33,54;-0,21;;1
04/06/26;REPSOL;PUT;Ago-26;22,00;22.91;30,83;-0,42;;1
04/06/26;REPSOL;PUT;Sep-26;6,75;22.91;47,61;;;2
04/06/26;REPSOL;PUT;Sep-26;10,50;22.91;43,46;;;9
04/06/26;REPSOL;PUT;Sep-26;11,00;22.91;42,91;;;30
04/06/26;REPSOL;PUT;Sep-26;11,50;22.91;42,36;;;51
04/06/26;REPSOL;PUT;Sep-26;12,00;22.91;41,80;;;295
04/06/26;REPSOL;PUT;Sep-26;12,50;22.91;41,25;;;80
04/06/26;REPSOL;PUT;Sep-26;13,00;22.91;40,70;;;119
04/06/26;REPSOL;PUT;Sep-26;13,50;22.91;40,15;-0,01;;12
04/06/26;REPSOL;PUT;Sep-26;14,00;22.91;39,59;-0,01;;143
04/06/26;REPSOL;PUT;Sep-26;14,50;22.91;39,04;-0,01;;277
04/06/26;REPSOL;PUT;Sep-26;15,00;22.91;38,49;-0,02;;35
04/06/26;REPSOL;PUT;Sep-26;15,50;22.91;37,93;-0,03;;6
04/06/26;REPSOL;PUT;Sep-26;16,00;22.91;37,38;-0,04;;10
04/06/26;REPSOL;PUT;Sep-26;16,50;22.91;36,83;-0,05;;200
04/06/26;REPSOL;PUT;Sep-26;17,00;22.91;36,28;-0,06;;654
04/06/26;REPSOL;PUT;Sep-26;17,50;22.91;35,72;-0,08;2.000;2.204
04/06/26;REPSOL;PUT;Sep-26;18,00;22.91;35,17;-0,10;;358
04/06/26;REPSOL;PUT;Sep-26;18,50;22.91;34,62;-0,13;;212
04/06/26;REPSOL;PUT;Sep-26;19,00;22.91;34,06;-0,16;;14
04/06/26;REPSOL;PUT;Sep-26;19,50;22.91;33,51;-0,19;;100
04/06/26;REPSOL;PUT;Sep-26;20,00;22.91;32,96;-0,23;;7
04/06/26;REPSOL;PUT;Sep-26;21,00;22.91;31,85;-0,32;;16
04/06/26;REPSOL;PUT;Sep-26;22,00;22.91;30,75;-0,42;;7
04/06/26;REPSOL;PUT;Sep-26;23,00;22.91;29,69;-0,53;;10
04/06/26;REPSOL;PUT;Sep-26;24,00;22.91;29,17;-0,64;;1
04/06/26;REPSOL;PUT;Dic-26;8,00;22.91;40,73;;;9.500
04/06/26;REPSOL;PUT;Dic-26;8,75;22.91;40,21;;;1
04/06/26;REPSOL;PUT;Dic-26;9,00;22.91;40,03;;;13.015
04/06/26;REPSOL;PUT;Dic-26;9,50;22.91;39,69;;;750
04/06/26;REPSOL;PUT;Dic-26;10,00;22.91;39,34;;;34.000
04/06/26;REPSOL;PUT;Dic-26;10,50;22.91;38,99;;;1.000
04/06/26;REPSOL;PUT;Dic-26;11,00;22.91;38,64;;;15.621
04/06/26;REPSOL;PUT;Dic-26;11,50;22.91;38,29;-0,01;;3.187
04/06/26;REPSOL;PUT;Dic-26;12,00;22.91;37,94;-0,01;;15.760
04/06/26;REPSOL;PUT;Dic-26;12,50;22.91;37,59;-0,01;;156
04/06/26;REPSOL;PUT;Dic-26;13,00;22.91;37,24;-0,01;;12.000
04/06/26;REPSOL;PUT;Dic-26;13,50;22.91;36,89;-0,02;;1
04/06/26;REPSOL;PUT;Dic-26;14,00;22.91;36,54;-0,03;;11.025
04/06/26;REPSOL;PUT;Dic-26;14,50;22.91;36,19;-0,04;;224
04/06/26;REPSOL;PUT;Dic-26;15,00;22.91;35,84;-0,05;;4.184
04/06/26;REPSOL;PUT;Dic-26;15,50;22.91;35,50;-0,06;;21.501
04/06/26;REPSOL;PUT;Dic-26;16,00;22.91;35,15;-0,07;;2.160
04/06/26;REPSOL;PUT;Dic-26;16,50;22.91;34,80;-0,09;;11
04/06/26;REPSOL;PUT;Dic-26;17,00;22.91;34,45;-0,11;;117
04/06/26;REPSOL;PUT;Dic-26;17,50;22.91;34,10;-0,13;1.000;1.160
04/06/26;REPSOL;PUT;Dic-26;18,00;22.91;33,75;-0,15;;16
04/06/26;REPSOL;PUT;Dic-26;18,50;22.91;33,40;-0,17;;1
04/06/26;REPSOL;PUT;Dic-26;19,00;22.91;33,05;-0,20;;4.000
04/06/26;REPSOL;PUT;Dic-26;19,50;22.91;32,70;-0,23;;9
04/06/26;REPSOL;PUT;Dic-26;20,00;22.91;32,35;-0,26;;2.018
04/06/26;REPSOL;PUT;Dic-26;21,00;22.91;31,65;-0,33;;150
04/06/26;REPSOL;PUT;Dic-26;22,00;22.91;30,96;-0,41;;74
04/06/26;REPSOL;PUT;Dic-26;23,00;22.91;30,30;-0,49;;11
04/06/26;REPSOL;PUT;Dic-26;24,00;22.91;30,02;-0,57;;20
04/06/26;REPSOL;PUT;Dic-26;25,00;22.91;29,74;-0,65;;5
04/06/26;REPSOL;PUT;Dic-26;27,00;22.91;29,19;-0,79;;2
04/06/26;REPSOL;PUT;Dic-26;28,00;22.91;28,91;-0,84;;20
04/06/26;REPSOL;PUT;Mar-27;7,25;22.91;40,94;;;4
04/06/26;REPSOL;PUT;Mar-27;8,00;22.91;40,36;;;1
04/06/26;REPSOL;PUT;Mar-27;10,00;22.91;38,82;-0,01;;245
04/06/26;REPSOL;PUT;Mar-27;11,50;22.91;37,66;-0,02;;216
04/06/26;REPSOL;PUT;Mar-27;12,00;22.91;37,27;-0,02;;210
04/06/26;REPSOL;PUT;Mar-27;12,50;22.91;36,89;-0,03;;401
04/06/26;REPSOL;PUT;Mar-27;13,50;22.91;36,12;-0,04;;4
04/06/26;REPSOL;PUT;Mar-27;14,00;22.91;35,73;-0,05;;55
04/06/26;REPSOL;PUT;Mar-27;14,50;22.91;35,35;-0,07;;100
04/06/26;REPSOL;PUT;Mar-27;15,00;22.91;34,96;-0,08;;120
04/06/26;REPSOL;PUT;Mar-27;15,50;22.91;34,57;-0,09;;150
04/06/26;REPSOL;PUT;Mar-27;16,00;22.91;34,19;-0,11;;330
04/06/26;REPSOL;PUT;Mar-27;16,50;22.91;33,80;-0,13;;25
04/06/26;REPSOL;PUT;Mar-27;17,00;22.91;33,42;-0,15;;75
04/06/26;REPSOL;PUT;Mar-27;18,00;22.91;32,65;-0,19;;2
04/06/26;REPSOL;PUT;Mar-27;18,50;22.91;32,26;-0,22;;1
04/06/26;REPSOL;PUT;Mar-27;19,00;22.91;31,88;-0,25;;2
04/06/26;REPSOL;PUT;Mar-27;21,00;22.91;30,33;-0,37;;210
04/06/26;REPSOL;PUT;Mar-27;22,00;22.91;29,56;-0,44;;31
04/06/26;REPSOL;PUT;Mar-27;23,00;22.91;28,83;-0,51;;10
04/06/26;REPSOL;PUT;Mar-27;24,00;22.91;28,54;-0,57;;1
04/06/26;REPSOL;PUT;Mar-27;25,00;22.91;28,25;-0,64;;2
04/06/26;REPSOL;PUT;Mar-27;28,00;22.91;27,38;-0,80;;4
04/06/26;REPSOL;PUT;Jun-27;8,00;22.91;39,57;;;25.000
04/06/26;REPSOL;PUT;Jun-27;9,50;22.91;38,44;-0,01;;40
04/06/26;REPSOL;PUT;Jun-27;10,00;22.91;38,06;-0,01;;10
04/06/26;REPSOL;PUT;Jun-27;10,50;22.91;37,68;-0,01;;2
04/06/26;REPSOL;PUT;Jun-27;11,50;22.91;36,92;-0,02;;80
04/06/26;REPSOL;PUT;Jun-27;12,00;22.91;36,54;-0,03;;210
04/06/26;REPSOL;PUT;Jun-27;12,50;22.91;36,17;-0,04;;200
04/06/26;REPSOL;PUT;Jun-27;13,00;22.91;35,79;-0,05;;5.010
04/06/26;REPSOL;PUT;Jun-27;13,50;22.91;35,41;-0,06;;183
04/06/26;REPSOL;PUT;Jun-27;14,00;22.91;35,03;-0,07;;38
04/06/26;REPSOL;PUT;Jun-27;16,00;22.91;33,52;-0,13;;25
04/06/26;REPSOL;PUT;Jun-27;19,50;22.91;30,87;-0,28;;100
04/06/26;REPSOL;PUT;Jun-27;21,00;22.91;29,74;-0,37;;2
04/06/26;REPSOL;PUT;Jun-27;22,00;22.91;28,98;-0,43;;1
