fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;REPSOL;CALL;Dic-27;19,50;22.72;33,92;0,71;;5
12/06/26;REPSOL;CALL;Dic-27;20,00;22.72;33,50;0,68;;10.000
12/06/26;REPSOL;CALL;Dic-27;24,00;22.72;30,91;0,49;;5.000
12/06/26;REPSOL;CALL;Dic-27;25,00;22.72;30,66;0,44;;1
12/06/26;REPSOL;CALL;Mar-28;16,50;22.72;35,95;0,84;;1
12/06/26;REPSOL;CALL;Mar-28;18,00;22.72;34,74;0,77;;1
12/06/26;REPSOL;CALL;Mar-28;19,00;22.72;33,93;0,73;;5
12/06/26;REPSOL;CALL;Mar-28;24,00;22.72;30,63;0,49;;6
12/06/26;REPSOL;CALL;Mar-28;25,00;22.72;30,39;0,45;;1.000
12/06/26;REPSOL;CALL;Mar-28;27,00;22.72;29,93;0,36;;2.000
12/06/26;REPSOL;CALL;Mar-28;32,00;22.72;28,75;0,20;;2.000
12/06/26;REPSOL;CALL;Jun-28;19,00;22.72;34,09;0,72;;6
12/06/26;REPSOL;CALL;Jun-28;20,00;22.72;33,36;0,68;;10
12/06/26;REPSOL;CALL;Jun-28;22,00;22.72;31,89;0,59;;4
12/06/26;REPSOL;CALL;Dic-28;16,00;22.72;35,95;0,84;;2.000
12/06/26;REPSOL;CALL;Dic-28;17,00;22.72;35,33;0,80;;15.000
12/06/26;REPSOL;CALL;Dic-28;24,00;22.72;31,64;0,51;;1.500
12/06/26;REPSOL;CALL;Dic-29;10,00;22.72;37,54;1,00;;200
12/06/26;REPSOL;CALL;Dic-29;11,50;22.72;36,85;0,99;;1
12/06/26;REPSOL;CALL;Dic-29;12,00;22.72;36,63;0,98;;1
12/06/26;REPSOL;CALL;Dic-29;12,50;22.72;36,40;0,97;;803
12/06/26;REPSOL;CALL;Dic-29;17,00;22.72;34,35;0,79;;25
12/06/26;REPSOL;CALL;Dic-30;22,00;22.72;32,00;0,60;;1.500
12/06/26;REPSOL;CALL;Dic-30;26,00;22.72;31,70;0,49;;3.000
12/06/26;REPSOL;PUT;Jun-26;8,25;22.72;57,93;;;25
12/06/26;REPSOL;PUT;Jun-26;9,25;22.72;56,46;;;20
12/06/26;REPSOL;PUT;Jun-26;9,75;22.72;55,73;;;2
12/06/26;REPSOL;PUT;Jun-26;10,00;22.72;55,36;;;5.610
12/06/26;REPSOL;PUT;Jun-26;10,50;22.72;54,63;;;3.072
12/06/26;REPSOL;PUT;Jun-26;11,00;22.72;53,89;;;8.958
12/06/26;REPSOL;PUT;Jun-26;11,50;22.72;53,16;;;16
12/06/26;REPSOL;PUT;Jun-26;12,00;22.72;52,43;;;15.286
12/06/26;REPSOL;PUT;Jun-26;12,50;22.72;51,69;;;399
12/06/26;REPSOL;PUT;Jun-26;13,00;22.72;50,96;;;322
12/06/26;REPSOL;PUT;Jun-26;13,50;22.72;50,23;;;2
12/06/26;REPSOL;PUT;Jun-26;14,00;22.72;49,49;;;128
12/06/26;REPSOL;PUT;Jun-26;14,50;22.72;48,76;;;163
12/06/26;REPSOL;PUT;Jun-26;15,00;22.72;48,03;;;286
12/06/26;REPSOL;PUT;Jun-26;15,50;22.72;47,29;;;129
12/06/26;REPSOL;PUT;Jun-26;16,00;22.72;46,56;;;141
12/06/26;REPSOL;PUT;Jun-26;16,50;22.72;45,83;;;309
12/06/26;REPSOL;PUT;Jun-26;17,00;22.72;45,09;;;309
12/06/26;REPSOL;PUT;Jun-26;17,50;22.72;44,36;;;110
12/06/26;REPSOL;PUT;Jun-26;18,00;22.72;43,62;;;116
12/06/26;REPSOL;PUT;Jun-26;18,50;22.72;42,89;;;101
12/06/26;REPSOL;PUT;Jun-26;19,00;22.72;42,16;;;196
12/06/26;REPSOL;PUT;Jun-26;19,50;22.72;41,42;;;605
12/06/26;REPSOL;PUT;Jun-26;20,00;22.72;40,69;-0,01;;8.159
12/06/26;REPSOL;PUT;Jun-26;21,00;22.72;39,22;-0,07;1;248
12/06/26;REPSOL;PUT;Jun-26;22,00;22.72;37,76;-0,26;1;354
12/06/26;REPSOL;PUT;Jun-26;23,00;22.72;36,41;-0,58;5;9.309
12/06/26;REPSOL;PUT;Jun-26;24,00;22.72;35,39;-0,86;2;14
12/06/26;REPSOL;PUT;Jun-26;25,00;22.72;34,36;-0,98;;11
12/06/26;REPSOL;PUT;Jun-26;26,00;22.72;33,33;-1,00;1;
12/06/26;REPSOL;PUT;Jul-26;16,50;22.72;38,65;-0,01;;2
12/06/26;REPSOL;PUT;Jul-26;18,00;22.72;36,56;-0,03;;10
12/06/26;REPSOL;PUT;Jul-26;18,50;22.72;35,86;-0,04;;10
12/06/26;REPSOL;PUT;Jul-26;19,00;22.72;35,16;-0,07;;5
12/06/26;REPSOL;PUT;Jul-26;19,50;22.72;34,47;-0,10;;152
12/06/26;REPSOL;PUT;Jul-26;20,00;22.72;33,77;-0,15;5;12
12/06/26;REPSOL;PUT;Jul-26;21,00;22.72;32,38;-0,27;1;110
12/06/26;REPSOL;PUT;Jul-26;22,00;22.72;30,98;-0,44;7;17
12/06/26;REPSOL;PUT;Jul-26;23,00;22.72;29,83;-0,63;1;2
12/06/26;REPSOL;PUT;Jul-26;24,00;22.72;29,29;-0,79;;2
12/06/26;REPSOL;PUT;Ago-26;17,50;22.72;37,07;-0,06;2;2
12/06/26;REPSOL;PUT;Ago-26;20,00;22.72;33,58;-0,21;1;3
12/06/26;REPSOL;PUT;Ago-26;21,00;22.72;32,19;-0,32;10;11
12/06/26;REPSOL;PUT;Ago-26;22,00;22.72;30,79;-0,44;;1
12/06/26;REPSOL;PUT;Ago-26;24,00;22.72;28,53;-0,71;;150
12/06/26;REPSOL;PUT;Sep-26;6,75;22.72;48,16;;;2
12/06/26;REPSOL;PUT;Sep-26;10,50;22.72;43,92;;;9
12/06/26;REPSOL;PUT;Sep-26;11,00;22.72;43,36;;;30
12/06/26;REPSOL;PUT;Sep-26;11,50;22.72;42,80;;;51
12/06/26;REPSOL;PUT;Sep-26;12,00;22.72;42,23;;;295
12/06/26;REPSOL;PUT;Sep-26;12,50;22.72;41,67;;;80
12/06/26;REPSOL;PUT;Sep-26;13,00;22.72;41,10;;;119
12/06/26;REPSOL;PUT;Sep-26;13,50;22.72;40,54;-0,01;;12
12/06/26;REPSOL;PUT;Sep-26;14,00;22.72;39,97;-0,01;;143
12/06/26;REPSOL;PUT;Sep-26;14,50;22.72;39,41;-0,01;;277
12/06/26;REPSOL;PUT;Sep-26;15,00;22.72;38,84;-0,02;;35
12/06/26;REPSOL;PUT;Sep-26;15,50;22.72;38,28;-0,03;;6
12/06/26;REPSOL;PUT;Sep-26;16,00;22.72;37,71;-0,04;;10
12/06/26;REPSOL;PUT;Sep-26;16,50;22.72;37,15;-0,05;;200
12/06/26;REPSOL;PUT;Sep-26;17,00;22.72;36,58;-0,06;;654
12/06/26;REPSOL;PUT;Sep-26;17,50;22.72;36,02;-0,08;;204
12/06/26;REPSOL;PUT;Sep-26;18,00;22.72;35,45;-0,10;;358
12/06/26;REPSOL;PUT;Sep-26;18,50;22.72;34,89;-0,13;;212
12/06/26;REPSOL;PUT;Sep-26;19,00;22.72;34,32;-0,16;;14
12/06/26;REPSOL;PUT;Sep-26;19,50;22.72;33,76;-0,20;;100
12/06/26;REPSOL;PUT;Sep-26;20,00;22.72;33,19;-0,24;;7
12/06/26;REPSOL;PUT;Sep-26;21,00;22.72;32,06;-0,33;;16
12/06/26;REPSOL;PUT;Sep-26;22,00;22.72;30,93;-0,44;;10
12/06/26;REPSOL;PUT;Sep-26;23,00;22.72;29,96;-0,55;;10
12/06/26;REPSOL;PUT;Sep-26;24,00;22.72;29,39;-0,67;;1
12/06/26;REPSOL;PUT;Dic-26;8,00;22.72;41,52;;;9.500
12/06/26;REPSOL;PUT;Dic-26;8,75;22.72;40,98;;;1
12/06/26;REPSOL;PUT;Dic-26;9,00;22.72;40,80;;;13.015
12/06/26;REPSOL;PUT;Dic-26;9,50;22.72;40,44;;;750
12/06/26;REPSOL;PUT;Dic-26;10,00;22.72;40,08;;;34.000
12/06/26;REPSOL;PUT;Dic-26;10,50;22.72;39,72;;;1.000
12/06/26;REPSOL;PUT;Dic-26;11,00;22.72;39,37;;;15.621
12/06/26;REPSOL;PUT;Dic-26;11,50;22.72;39,01;-0,01;;3.187
12/06/26;REPSOL;PUT;Dic-26;12,00;22.72;38,65;-0,01;;15.760
12/06/26;REPSOL;PUT;Dic-26;12,50;22.72;38,29;-0,01;;156
12/06/26;REPSOL;PUT;Dic-26;13,00;22.72;37,93;-0,02;;12.000
12/06/26;REPSOL;PUT;Dic-26;13,50;22.72;37,57;-0,02;;1
12/06/26;REPSOL;PUT;Dic-26;14,00;22.72;37,21;-0,03;;11.025
12/06/26;REPSOL;PUT;Dic-26;14,50;22.72;36,85;-0,04;;224
12/06/26;REPSOL;PUT;Dic-26;15,00;22.72;36,49;-0,05;;4.184
12/06/26;REPSOL;PUT;Dic-26;15,50;22.72;36,13;-0,06;;21.501
12/06/26;REPSOL;PUT;Dic-26;16,00;22.72;35,77;-0,08;;2.160
12/06/26;REPSOL;PUT;Dic-26;16,50;22.72;35,41;-0,09;;11
12/06/26;REPSOL;PUT;Dic-26;17,00;22.72;35,05;-0,11;;137
12/06/26;REPSOL;PUT;Dic-26;17,50;22.72;34,69;-0,13;;160
12/06/26;REPSOL;PUT;Dic-26;18,00;22.72;34,33;-0,16;;16
12/06/26;REPSOL;PUT;Dic-26;18,50;22.72;33,97;-0,18;;1
12/06/26;REPSOL;PUT;Dic-26;19,00;22.72;33,61;-0,21;;4.002
12/06/26;REPSOL;PUT;Dic-26;19,50;22.72;33,25;-0,24;;9
12/06/26;REPSOL;PUT;Dic-26;20,00;22.72;32,90;-0,28;;2.023
12/06/26;REPSOL;PUT;Dic-26;21,00;22.72;32,18;-0,35;1;150
12/06/26;REPSOL;PUT;Dic-26;22,00;22.72;31,46;-0,43;;74
12/06/26;REPSOL;PUT;Dic-26;23,00;22.72;30,87;-0,51;;11
12/06/26;REPSOL;PUT;Dic-26;24,00;22.72;30,64;-0,59;;20
12/06/26;REPSOL;PUT;Dic-26;25,00;22.72;30,40;-0,67;;5
12/06/26;REPSOL;PUT;Dic-26;26,00;22.72;30,17;-0,73;;3
12/06/26;REPSOL;PUT;Dic-26;27,00;22.72;29,94;-0,80;;2
12/06/26;REPSOL;PUT;Dic-26;28,00;22.72;29,70;-0,85;;20
12/06/26;REPSOL;PUT;Mar-27;7,25;22.72;41,87;;;4
12/06/26;REPSOL;PUT;Mar-27;8,00;22.72;41,27;;;1
12/06/26;REPSOL;PUT;Mar-27;10,00;22.72;39,65;-0,01;;245
12/06/26;REPSOL;PUT;Mar-27;11,50;22.72;38,44;-0,02;;216
12/06/26;REPSOL;PUT;Mar-27;12,00;22.72;38,04;-0,02;;210
12/06/26;REPSOL;PUT;Mar-27;12,50;22.72;37,64;-0,03;;401
12/06/26;REPSOL;PUT;Mar-27;13,50;22.72;36,83;-0,05;;4
12/06/26;REPSOL;PUT;Mar-27;14,00;22.72;36,43;-0,06;;55
12/06/26;REPSOL;PUT;Mar-27;14,50;22.72;36,02;-0,07;;100
12/06/26;REPSOL;PUT;Mar-27;15,00;22.72;35,62;-0,08;20;140
12/06/26;REPSOL;PUT;Mar-27;15,50;22.72;35,22;-0,10;;150
12/06/26;REPSOL;PUT;Mar-27;16,00;22.72;34,81;-0,12;200;730
12/06/26;REPSOL;PUT;Mar-27;16,50;22.72;34,41;-0,13;;25
12/06/26;REPSOL;PUT;Mar-27;17,00;22.72;34,01;-0,16;;75
12/06/26;REPSOL;PUT;Mar-27;18,50;22.72;32,80;-0,23;;1
12/06/26;REPSOL;PUT;Mar-27;21,00;22.72;30,78;-0,38;;210
12/06/26;REPSOL;PUT;Mar-27;22,00;22.72;29,97;-0,45;;22
12/06/26;REPSOL;PUT;Mar-27;23,00;22.72;29,32;-0,52;;10
12/06/26;REPSOL;PUT;Mar-27;24,00;22.72;29,05;-0,59;;1
12/06/26;REPSOL;PUT;Mar-27;25,00;22.72;28,79;-0,65;1;
12/06/26;REPSOL;PUT;Mar-27;28,00;22.72;28,00;-0,81;;3
12/06/26;REPSOL;PUT;Jun-27;8,00;22.72;40,23;;;25.000
12/06/26;REPSOL;PUT;Jun-27;9,50;22.72;39,06;-0,01;;40
12/06/26;REPSOL;PUT;Jun-27;10,00;22.72;38,67;-0,01;;10
12/06/26;REPSOL;PUT;Jun-27;10,50;22.72;38,28;-0,02;;2
12/06/26;REPSOL;PUT;Jun-27;11,50;22.72;37,50;-0,03;;80
12/06/26;REPSOL;PUT;Jun-27;12,00;22.72;37,12;-0,03;;210
12/06/26;REPSOL;PUT;Jun-27;12,50;22.72;36,73;-0,04;;200
12/06/26;REPSOL;PUT;Jun-27;13,00;22.72;36,34;-0,05;;5.010
12/06/26;REPSOL;PUT;Jun-27;13,50;22.72;35,95;-0,06;;183
12/06/26;REPSOL;PUT;Jun-27;14,00;22.72;35,56;-0,07;;38
12/06/26;REPSOL;PUT;Jun-27;16,00;22.72;34,01;-0,13;;25
12/06/26;REPSOL;PUT;Jun-27;19,50;22.72;31,28;-0,29;;100
12/06/26;REPSOL;PUT;Jun-27;21,00;22.72;30,12;-0,38;;2
12/06/26;REPSOL;PUT;Jun-27;22,00;22.72;29,34;-0,44;;1
12/06/26;REPSOL;PUT;Sep-27;10,50;22.72;38,59;-0,03;;100
12/06/26;REPSOL;PUT;Sep-27;11,00;22.72;38,17;-0,04;;101
12/06/26;REPSOL;PUT;Sep-27;11,50;22.72;37,75;-0,04;;100
12/06/26;REPSOL;PUT;Sep-27;12,00;22.72;37,33;-0,05;;104
12/06/26;REPSOL;PUT;Sep-27;14,00;22.72;35,66;-0,10;;25
12/06/26;REPSOL;PUT;Sep-27;14,50;22.72;35,24;-0,11;;270
12/06/26;REPSOL;PUT;Sep-27;15,50;22.72;34,41;-0,14;;159
12/06/26;REPSOL;PUT;Sep-27;18,00;22.72;32,32;-0,24;;1.000
12/06/26;REPSOL;PUT;Dic-27;7,75;22.72;39,63;-0,01;;234
12/06/26;REPSOL;PUT;Dic-27;8,00;22.72;39,42;-0,01;;23.000
12/06/26;REPSOL;PUT;Dic-27;8,50;22.72;39,00;-0,01;;8.000
12/06/26;REPSOL;PUT;Dic-27;9,00;22.72;38,58;-0,02;;7.000
12/06/26;REPSOL;PUT;Dic-27;9,75;22.72;37,96;-0,02;;62
12/06/26;REPSOL;PUT;Dic-27;10,00;22.72;37,75;-0,03;;11.028
12/06/26;REPSOL;PUT;Dic-27;10,50;22.72;37,33;-0,03;;12.938
12/06/26;REPSOL;PUT;Dic-27;11,00;22.72;36,91;-0,04;;27.620
12/06/26;REPSOL;PUT;Dic-27;12,00;22.72;36,07;-0,06;;1
12/06/26;REPSOL;PUT;Dic-27;12,50;22.72;35,66;-0,07;;25
12/06/26;REPSOL;PUT;Dic-27;13,00;22.72;35,24;-0,08;;266
12/06/26;REPSOL;PUT;Dic-27;14,00;22.72;34,40;-0,10;;15.000
12/06/26;REPSOL;PUT;Dic-27;14,50;22.72;33,98;-0,12;;7
12/06/26;REPSOL;PUT;Dic-27;15,00;22.72;33,57;-0,13;;7.001
12/06/26;REPSOL;PUT;Dic-27;16,00;22.72;32,73;-0,17;;30.000
12/06/26;REPSOL;PUT;Dic-27;16,50;22.72;32,31;-0,18;;1.525
12/06/26;REPSOL;PUT;Dic-27;17,00;22.72;31,89;-0,20;;25
12/06/26;REPSOL;PUT;Dic-27;18,00;22.72;31,06;-0,25;;101
12/06/26;REPSOL;PUT;Dic-27;20,00;22.72;29,38;-0,34;;2
12/06/26;REPSOL;PUT;Dic-27;21,00;22.72;28,55;-0,39;;50
12/06/26;REPSOL;PUT;Dic-27;22,00;22.72;27,71;-0,45;;20
12/06/26;REPSOL;PUT;Dic-27;24,00;22.72;26,79;-0,56;;10
12/06/26;REPSOL;PUT;Mar-28;12,00;22.72;34,58;-0,07;;1.000
12/06/26;REPSOL;PUT;Mar-28;13,50;22.72;33,37;-0,10;;1.000
12/06/26;REPSOL;PUT;Mar-28;18,00;22.72;29,74;-0,26;;1
12/06/26;REPSOL;PUT;Mar-28;21,00;22.72;27,32;-0,41;;120
12/06/26;REPSOL;PUT;Mar-28;22,00;22.72;26,51;-0,46;;114
12/06/26;REPSOL;PUT;Mar-28;26,00;22.72;25,16;-0,66;;25
12/06/26;REPSOL;PUT;Jun-28;18,00;22.72;29,68;-0,27;;4.000
12/06/26;REPSOL;PUT;Jun-28;19,50;22.72;28,58;-0,33;;1
12/06/26;REPSOL;PUT;Jun-28;22,00;22.72;26,75;-0,45;;4.000
12/06/26;REPSOL;PUT;Jun-28;23,00;22.72;26,16;-0,51;;107
12/06/26;REPSOL;PUT;Sep-28;18,00;22.72;29,63;-0,28;;300
12/06/26;REPSOL;PUT;Dic-28;9,00;22.72;34,90;-0,03;;40.500
12/06/26;REPSOL;PUT;Dic-28;10,00;22.72;34,29;-0,05;;10.000
12/06/26;REPSOL;PUT;Dic-28;11,50;22.72;33,36;-0,08;;1.000
12/06/26;REPSOL;PUT;Dic-28;15,00;22.72;31,21;-0,17;;28.500
12/06/26;REPSOL;PUT;Dic-28;16,00;22.72;30,59;-0,21;;15.000
12/06/26;REPSOL;PUT;Dic-28;18,00;22.72;29,36;-0,28;;1.000
12/06/26;REPSOL;PUT;Dic-28;24,00;22.72;26,28;-0,54;;1.500
12/06/26;REPSOL;PUT;Jun-29;11,00;22.72;32,60;-0,08;;140
12/06/26;REPSOL;PUT;Dic-29;7,75;22.72;33,15;-0,03;;30.000
12/06/26;REPSOL;PUT;Dic-29;8,00;22.72;33,03;-0,03;;17.000
12/06/26;REPSOL;PUT;Dic-29;11,00;22.72;31,67;-0,09;;20.000
12/06/26;REPSOL;PUT;Dic-29;11,50;22.72;31,44;-0,10;;17.000
12/06/26;REPSOL;PUT;Dic-29;12,50;22.72;30,99;-0,13;;800
12/06/26;REPSOL;PUT;Dic-29;24,00;22.72;26,26;-0,53;;20
12/06/26;REPSOL;PUT;Dic-30;14,00;22.72;29,33;-0,19;;3.000
12/06/26;REPSOL;PUT;Dic-30;18,50;22.72;27,75;-0,33;;3.000
12/06/26;REPSOL;CALL;Jun-26;14,00;22.72;50,67;1,00;;1
12/06/26;REPSOL;CALL;Jun-26;14,50;22.72;49,94;1,00;;1
12/06/26;REPSOL;CALL;Jun-26;15,00;22.72;49,21;1,00;;1
12/06/26;REPSOL;CALL;Jun-26;16,00;22.72;47,74;1,00;;3
12/06/26;REPSOL;CALL;Jun-26;17,00;22.72;46,27;1,00;;10
12/06/26;REPSOL;CALL;Jun-26;18,00;22.72;44,80;1,00;;7
12/06/26;REPSOL;CALL;Jun-26;18,00;22.72;44,80;1,00;;5
12/06/26;REPSOL;CALL;Jun-26;18,50;22.72;44,07;1,00;;10
12/06/26;REPSOL;CALL;Jun-26;19,00;22.72;43,34;1,00;;10
12/06/26;REPSOL;CALL;Jun-26;19,00;22.72;43,34;1,00;;10
12/06/26;REPSOL;CALL;Jun-26;19,50;22.72;42,60;1,00;;20
12/06/26;REPSOL;CALL;Jun-26;20,00;22.72;41,87;0,99;;10
12/06/26;REPSOL;CALL;Jun-26;21,00;22.72;40,40;0,92;;5
12/06/26;REPSOL;CALL;Jun-26;21,00;22.72;40,40;0,92;;113
12/06/26;REPSOL;CALL;Jun-26;22,00;22.72;38,94;0,73;;25
12/06/26;REPSOL;CALL;Jun-26;22,00;22.72;38,94;0,73;;10
12/06/26;REPSOL;CALL;Jun-26;23,00;22.72;37,59;0,42;10;25
12/06/26;REPSOL;CALL;Jun-26;23,00;22.72;37,59;0,42;;30
12/06/26;REPSOL;CALL;Jun-26;24,00;22.72;36,57;0,15;;20
12/06/26;REPSOL;CALL;Jun-26;24,00;22.72;36,57;0,15;;30
12/06/26;REPSOL;CALL;Jun-26;25,00;22.72;35,54;0,03;;31
12/06/26;REPSOL;CALL;Jun-26;26,00;22.72;34,51;;;25
12/06/26;REPSOL;CALL;Jun-26;28,00;22.72;32,46;;;24
12/06/26;REPSOL;CALL;Jul-26;21,00;22.72;35,45;0,71;;15
12/06/26;REPSOL;CALL;Jul-26;22,00;22.72;34,05;0,56;;5
12/06/26;REPSOL;CALL;Jul-26;22,00;22.72;34,05;0,56;;15
12/06/26;REPSOL;CALL;Jul-26;23,00;22.72;32,90;0,39;;10
12/06/26;REPSOL;CALL;Jul-26;24,00;22.72;32,36;0,24;;3
12/06/26;REPSOL;CALL;Sep-26;14,00;22.72;43,02;0,98;;1
12/06/26;REPSOL;CALL;Sep-26;14,50;22.72;42,46;0,97;;1
12/06/26;REPSOL;CALL;Sep-26;18,00;22.72;38,50;0,87;;10
12/06/26;REPSOL;CALL;Sep-26;21,00;22.72;35,11;0,66;;10
12/06/26;REPSOL;CALL;Sep-26;22,00;22.72;33,98;0,56;;73
12/06/26;REPSOL;CALL;Sep-26;23,00;22.72;33,01;0,46;;14
12/06/26;REPSOL;CALL;Sep-26;24,00;22.72;32,44;0,36;;1
12/06/26;REPSOL;CALL;Sep-26;26,00;22.72;31,29;0,19;;1
12/06/26;REPSOL;CALL;Dic-26;14,50;22.72;38,08;0,95;;1
12/06/26;REPSOL;CALL;Dic-26;15,00;22.72;37,72;0,93;;33
12/06/26;REPSOL;CALL;Dic-26;17,00;22.72;36,28;0,87;;7
12/06/26;REPSOL;CALL;Dic-26;18,00;22.72;35,56;0,83;;27
12/06/26;REPSOL;CALL;Dic-26;23,00;22.72;32,10;0,50;;1
12/06/26;REPSOL;CALL;Dic-26;24,00;22.72;31,87;0,43;60;165
12/06/26;REPSOL;CALL;Dic-26;25,00;22.72;31,63;0,36;;18
12/06/26;REPSOL;CALL;Dic-26;27,00;22.72;31,17;0,24;;6
12/06/26;REPSOL;CALL;Mar-27;23,00;22.72;31,97;0,49;;1
12/06/26;REPSOL;CALL;Mar-27;24,00;22.72;31,70;0,43;;5
12/06/26;REPSOL;CALL;Mar-27;27,00;22.72;30,91;0,27;;10
12/06/26;REPSOL;CALL;Dic-27;12,00;22.72;40,19;0,89;;15.000
12/06/26;REPSOL;CALL;Dic-27;16,00;22.72;36,85;0,79;;7
12/06/26;REPSOL;CALL;Dic-28;15,25;22.72;36,41;0,76;;750
12/06/26;REPSOL;PUT;Jun-26;12,00;22.72;52,43;;;13
12/06/26;REPSOL;PUT;Jun-26;13,00;22.72;50,96;;;20
12/06/26;REPSOL;PUT;Jun-26;14,00;22.72;49,49;;;1
12/06/26;REPSOL;PUT;Jun-26;15,00;22.72;48,03;;;1
12/06/26;REPSOL;PUT;Jun-26;16,50;22.72;45,83;;;10
12/06/26;REPSOL;PUT;Jun-26;17,00;22.72;45,09;;;2
12/06/26;REPSOL;PUT;Jun-26;20,00;22.72;40,69;-0,01;;6
12/06/26;REPSOL;PUT;Jun-26;21,00;22.72;39,22;-0,07;;15
12/06/26;REPSOL;PUT;Jun-26;21,00;22.72;39,22;-0,07;;20
12/06/26;REPSOL;PUT;Jun-26;22,00;22.72;37,76;-0,26;;20
12/06/26;REPSOL;PUT;Jun-26;22,00;22.72;37,76;-0,26;;30
12/06/26;REPSOL;PUT;Jun-26;23,00;22.72;36,41;-0,58;;5
12/06/26;REPSOL;PUT;Jul-26;18,00;22.72;36,56;-0,03;;4
12/06/26;REPSOL;PUT;Jul-26;20,00;22.72;33,77;-0,15;;10
12/06/26;REPSOL;PUT;Jul-26;20,00;22.72;33,77;-0,15;;10
12/06/26;REPSOL;PUT;Jul-26;21,00;22.72;32,38;-0,27;;10
12/06/26;REPSOL;PUT;Jul-26;21,00;22.72;32,38;-0,27;15;35
12/06/26;REPSOL;PUT;Jul-26;22,00;22.72;30,98;-0,44;5;25
12/06/26;REPSOL;PUT;Jul-26;22,00;22.72;30,98;-0,44;10;30
12/06/26;REPSOL;PUT;Jul-26;23,00;22.72;29,83;-0,63;;5
12/06/26;REPSOL;PUT;Ago-26;19,00;22.72;34,97;-0,13;;5
12/06/26;REPSOL;PUT;Sep-26;11,00;22.72;43,36;;;1.200
12/06/26;REPSOL;PUT;Sep-26;16,00;22.72;37,71;-0,04;;10
12/06/26;REPSOL;PUT;Sep-26;19,00;22.72;34,32;-0,16;;15
12/06/26;REPSOL;PUT;Dic-26;11,00;22.72;39,37;;;1
12/06/26;REPSOL;PUT;Dic-26;13,50;22.72;37,57;-0,02;;150
12/06/26;REPSOL;PUT;Dic-26;14,50;22.72;36,85;-0,04;;150
12/06/26;REPSOL;PUT;Dic-26;15,00;22.72;36,49;-0,05;;1
12/06/26;REPSOL;PUT;Dic-26;15,50;22.72;36,13;-0,06;;450
12/06/26;REPSOL;PUT;Dic-26;16,00;22.72;35,77;-0,07;;33
12/06/26;REPSOL;PUT;Dic-26;17,00;22.72;35,05;-0,11;;154
12/06/26;REPSOL;PUT;Dic-26;18,00;22.72;34,33;-0,15;;1
12/06/26;REPSOL;PUT;Dic-26;19,50;22.72;33,25;-0,24;20;20
12/06/26;REPSOL;PUT;Dic-26;20,00;22.72;32,90;-0,27;;15
12/06/26;REPSOL;PUT;Dic-26;22,00;22.72;31,46;-0,41;;15
12/06/26;REPSOL;PUT;Mar-27;11,50;22.72;38,44;-0,02;;1
12/06/26;REPSOL;PUT;Dic-28;15,25;22.72;31,05;-0,17;;750
12/06/26;SACYR;CALL;Jun-26;3,20;4.63;28,32;1,00;;5
12/06/26;SACYR;CALL;Sep-26;3,50;4.63;27,79;1,00;;10
12/06/26;SACYR;CALL;Sep-26;4,00;4.63;27,61;0,93;;20
12/06/26;SACYR;CALL;Dic-26;3,70;4.63;28,21;0,92;;10
12/06/26;SACYR;CALL;Dic-26;3,90;4.63;28,09;0,83;;25
12/06/26;SACYR;CALL;Dic-26;4,00;4.63;28,03;0,79;;5
12/06/26;SACYR;CALL;Dic-26;4,20;4.63;27,92;0,71;;20
12/06/26;SACYR;CALL;Dic-26;4,30;4.63;27,86;0,66;;43
12/06/26;SACYR;CALL;Dic-26;4,50;4.63;27,75;0,58;;10
12/06/26;SACYR;CALL;Dic-26;4,70;4.63;27,64;0,49;;10
12/06/26;SACYR;CALL;Dic-26;4,80;4.63;27,59;0,45;;10
12/06/26;SACYR;CALL;Dic-26;5,00;4.63;27,49;0,37;;30
12/06/26;SACYR;CALL;Mar-27;3,70;4.63;26,65;0,88;;10
12/06/26;SACYR;CALL;Mar-27;3,80;4.63;26,60;0,84;;10
12/06/26;SACYR;CALL;Mar-27;4,80;4.63;26,12;0,47;;20.000
12/06/26;SACYR;CALL;Jun-27;3,90;4.63;25,46;0,78;;25
12/06/26;SACYR;CALL;Dic-27;4,00;4.63;24,40;0,74;;25
12/06/26;SACYR;PUT;Jun-26;3,60;4.63;29,82;;;10
12/06/26;SACYR;PUT;Jun-26;3,80;4.63;29,75;;;102
12/06/26;SACYR;PUT;Jun-26;4,90;4.63;26,16;-0,94;;5
12/06/26;SACYR;PUT;Sep-26;3,60;4.63;28,68;-0,05;;20
12/06/26;SACYR;PUT;Sep-26;4,50;4.63;28,36;-0,44;;100
12/06/26;SACYR;PUT;Dic-26;3,50;4.63;28,57;-0,08;;10
12/06/26;SACYR;PUT;Dic-26;3,80;4.63;28,40;-0,15;;5
12/06/26;SACYR;PUT;Dic-26;4,70;4.63;27,89;-0,52;;50
12/06/26;SACYR;PUT;Dic-26;5,00;4.63;27,74;-0,64;;100
12/06/26;SACYR;PUT;Mar-27;4,20;4.63;26,54;-0,32;;3
12/06/26;SACYR;PUT;Jun-27;3,40;4.63;25,74;-0,10;;20
12/06/26;SANTANDER;CALL;Jun-26;3,10;11.03;61,32;1,00;;1
12/06/26;SANTANDER;CALL;Jun-26;4,70;11.03;55,47;1,00;;1
