fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;REPSOL;CALL;Ago-26;22,00;26.12;37,03;1,00;;8
12/08/26;REPSOL;CALL;Ago-26;23,00;26.12;35,69;0,99;;64
12/08/26;REPSOL;CALL;Ago-26;24,00;26.12;34,35;0,95;;189
12/08/26;REPSOL;CALL;Ago-26;25,00;26.12;33,01;0,81;3;28
12/08/26;REPSOL;CALL;Ago-26;26,00;26.12;31,67;0,55;;178
12/08/26;REPSOL;CALL;Ago-26;27,00;26.12;30,94;0,26;;85
12/08/26;REPSOL;CALL;Ago-26;28,00;26.12;30,29;0,08;;412
12/08/26;REPSOL;CALL;Ago-26;29,00;26.12;29,64;0,01;;2
12/08/26;REPSOL;CALL;Ago-26;30,00;26.12;28,98;;;50
12/08/26;REPSOL;CALL;Sep-26;16,50;26.12;40,63;1,00;;4
12/08/26;REPSOL;CALL;Sep-26;18,00;26.12;39,08;1,00;;1
12/08/26;REPSOL;CALL;Sep-26;20,00;26.12;37,02;0,99;;17
12/08/26;REPSOL;CALL;Sep-26;20,50;26.12;36,50;0,98;;1
12/08/26;REPSOL;CALL;Sep-26;21,00;26.12;35,98;0,98;;162
12/08/26;REPSOL;CALL;Sep-26;22,00;26.12;34,95;0,95;;11.943
12/08/26;REPSOL;CALL;Sep-26;23,00;26.12;33,92;0,89;;186
12/08/26;REPSOL;CALL;Sep-26;24,00;26.12;32,88;0,81;;178
12/08/26;REPSOL;CALL;Sep-26;25,00;26.12;31,85;0,69;;535
12/08/26;REPSOL;CALL;Sep-26;26,00;26.12;30,81;0,55;;193
12/08/26;REPSOL;CALL;Sep-26;27,00;26.12;30,31;0,39;;193
12/08/26;REPSOL;CALL;Sep-26;28,00;26.12;29,87;0,26;30;179
12/08/26;REPSOL;CALL;Sep-26;29,00;26.12;29,44;0,15;;5
12/08/26;REPSOL;CALL;Sep-26;30,00;26.12;29,01;0,08;;6
12/08/26;REPSOL;CALL;Sep-26;31,00;26.12;28,57;0,04;;1
12/08/26;REPSOL;CALL;Oct-26;27,00;26.12;30,71;0,44;;25
12/08/26;REPSOL;CALL;Oct-26;34,00;26.12;28,12;0,02;;43
12/08/26;REPSOL;CALL;Dic-26;12,00;26.12;38,64;1,00;;2
12/08/26;REPSOL;CALL;Dic-26;13,00;26.12;38,09;1,00;;10
12/08/26;REPSOL;CALL;Dic-26;15,00;26.12;36,99;1,00;;150
12/08/26;REPSOL;CALL;Dic-26;15,50;26.12;36,72;0,99;;160
12/08/26;REPSOL;CALL;Dic-26;16,00;26.12;36,44;0,99;;150
12/08/26;REPSOL;CALL;Dic-26;16,50;26.12;36,17;0,99;1;150
12/08/26;REPSOL;CALL;Dic-26;17,00;26.12;35,89;0,99;;75
12/08/26;REPSOL;CALL;Dic-26;17,50;26.12;35,62;0,98;;48
12/08/26;REPSOL;CALL;Dic-26;18,00;26.12;35,35;0,97;;107
12/08/26;REPSOL;CALL;Dic-26;18,50;26.12;35,07;0,96;;354
12/08/26;REPSOL;CALL;Dic-26;19,00;26.12;34,80;0,95;;15
12/08/26;REPSOL;CALL;Dic-26;19,50;26.12;34,52;0,94;;101
12/08/26;REPSOL;CALL;Dic-26;20,00;26.12;34,25;0,93;;64
12/08/26;REPSOL;CALL;Dic-26;21,00;26.12;33,70;0,89;;7
12/08/26;REPSOL;CALL;Dic-26;22,00;26.12;33,15;0,85;;4.060
12/08/26;REPSOL;CALL;Dic-26;23,00;26.12;32,60;0,79;1;12
12/08/26;REPSOL;CALL;Dic-26;24,00;26.12;32,05;0,72;;11.635
12/08/26;REPSOL;CALL;Dic-26;25,00;26.12;31,50;0,65;;54
12/08/26;REPSOL;CALL;Dic-26;26,00;26.12;30,96;0,56;;1.192
12/08/26;REPSOL;CALL;Dic-26;27,00;26.12;30,79;0,48;3;10
12/08/26;REPSOL;CALL;Dic-26;28,00;26.12;30,67;0,40;;67
12/08/26;REPSOL;CALL;Dic-26;29,00;26.12;30,56;0,33;;26
12/08/26;REPSOL;CALL;Dic-26;30,00;26.12;30,44;0,27;;43
12/08/26;REPSOL;CALL;Dic-26;31,00;26.12;30,33;0,21;;3
12/08/26;REPSOL;CALL;Dic-26;32,00;26.12;30,21;0,16;;7
12/08/26;REPSOL;CALL;Mar-27;14,50;26.12;38,79;0,99;;5
12/08/26;REPSOL;CALL;Mar-27;16,00;26.12;37,75;0,98;;15
12/08/26;REPSOL;CALL;Mar-27;16,50;26.12;37,41;0,97;;25
12/08/26;REPSOL;CALL;Mar-27;17,00;26.12;37,06;0,97;;2
12/08/26;REPSOL;CALL;Mar-27;17,50;26.12;36,72;0,96;;32
12/08/26;REPSOL;CALL;Mar-27;18,00;26.12;36,38;0,95;;55
12/08/26;REPSOL;CALL;Mar-27;18,50;26.12;36,03;0,94;;16
12/08/26;REPSOL;CALL;Mar-27;19,00;26.12;35,69;0,92;;35
12/08/26;REPSOL;CALL;Mar-27;19,50;26.12;35,34;0,91;;10
12/08/26;REPSOL;CALL;Mar-27;20,00;26.12;35,00;0,89;;25
12/08/26;REPSOL;CALL;Mar-27;22,00;26.12;33,62;0,81;;27
12/08/26;REPSOL;CALL;Mar-27;23,00;26.12;32,93;0,75;;4.000
12/08/26;REPSOL;CALL;Mar-27;24,00;26.12;32,24;0,70;;331
12/08/26;REPSOL;CALL;Mar-27;25,00;26.12;31,55;0,63;;156
12/08/26;REPSOL;CALL;Mar-27;26,00;26.12;30,86;0,57;;1
12/08/26;REPSOL;CALL;Mar-27;27,00;26.12;30,67;0,50;;25
12/08/26;REPSOL;CALL;Mar-27;28,00;26.12;30,54;0,43;;2
12/08/26;REPSOL;CALL;Mar-27;29,00;26.12;30,41;0,37;;2.001
12/08/26;REPSOL;CALL;Mar-27;30,00;26.12;30,28;0,32;;1
12/08/26;REPSOL;CALL;Mar-27;31,00;26.12;30,16;0,27;;1
12/08/26;REPSOL;CALL;Mar-27;32,00;26.12;30,03;0,22;;180
12/08/26;REPSOL;CALL;Jun-27;11,00;26.12;39,78;1,00;;1
12/08/26;REPSOL;CALL;Jun-27;15,00;26.12;37,28;0,98;;75
12/08/26;REPSOL;CALL;Jun-27;15,50;26.12;36,97;0,97;;50
12/08/26;REPSOL;CALL;Jun-27;16,50;26.12;36,35;0,96;;53
12/08/26;REPSOL;CALL;Jun-27;17,00;26.12;36,03;0,95;;1.019
12/08/26;REPSOL;CALL;Jun-27;17,50;26.12;35,72;0,94;;27
12/08/26;REPSOL;CALL;Jun-27;19,00;26.12;34,78;0,90;;1
12/08/26;REPSOL;CALL;Jun-27;19,50;26.12;34,47;0,88;;1
12/08/26;REPSOL;CALL;Jun-27;25,00;26.12;31,03;0,62;;12
12/08/26;REPSOL;CALL;Jun-27;26,00;26.12;30,41;0,57;;8
12/08/26;REPSOL;CALL;Jun-27;27,00;26.12;30,16;0,51;;3
12/08/26;REPSOL;CALL;Jun-27;29,00;26.12;29,78;0,41;;1
12/08/26;REPSOL;CALL;Jun-27;30,00;26.12;29,59;0,36;;20
12/08/26;REPSOL;CALL;Sep-27;15,50;26.12;38,07;0,97;;1
12/08/26;REPSOL;CALL;Sep-27;18,00;26.12;36,38;0,91;;3.000
12/08/26;REPSOL;CALL;Sep-27;18,50;26.12;36,04;0,90;;3.000
12/08/26;REPSOL;CALL;Sep-27;20,00;26.12;35,03;0,85;;2.000
12/08/26;REPSOL;CALL;Sep-27;21,00;26.12;34,35;0,81;;6
12/08/26;REPSOL;CALL;Sep-27;22,00;26.12;33,68;0,76;;5
12/08/26;REPSOL;CALL;Sep-27;24,00;26.12;32,32;0,67;;2
12/08/26;REPSOL;CALL;Sep-27;27,00;26.12;30,74;0,52;;1
12/08/26;REPSOL;CALL;Dic-27;12,00;26.12;40,47;0,99;;2
12/08/26;REPSOL;CALL;Dic-27;14,00;26.12;39,09;0,98;;1.400
12/08/26;REPSOL;CALL;Dic-27;15,00;26.12;38,40;0,96;;149
12/08/26;REPSOL;CALL;Dic-27;15,50;26.12;38,06;0,95;;2
12/08/26;REPSOL;CALL;Dic-27;16,00;26.12;37,71;0,94;;3
12/08/26;REPSOL;CALL;Dic-27;16,50;26.12;37,37;0,93;;1.528
12/08/26;REPSOL;CALL;Dic-27;17,00;26.12;37,02;0,92;;24
12/08/26;REPSOL;CALL;Dic-27;17,50;26.12;36,68;0,91;;2
12/08/26;REPSOL;CALL;Dic-27;18,00;26.12;36,34;0,89;;3
12/08/26;REPSOL;CALL;Dic-27;19,50;26.12;35,30;0,84;;5
12/08/26;REPSOL;CALL;Dic-27;20,00;26.12;34,96;0,82;;10.000
12/08/26;REPSOL;CALL;Dic-27;23,00;26.12;32,89;0,71;;4
12/08/26;REPSOL;CALL;Dic-27;24,00;26.12;32,20;0,66;;5.000
12/08/26;REPSOL;CALL;Dic-27;25,00;26.12;31,51;0,62;;1
12/08/26;REPSOL;CALL;Mar-28;16,50;26.12;36,90;0,93;;1
12/08/26;REPSOL;CALL;Mar-28;18,00;26.12;35,91;0,89;;1
12/08/26;REPSOL;CALL;Mar-28;19,00;26.12;35,24;0,86;;5
12/08/26;REPSOL;CALL;Mar-28;24,00;26.12;31,93;0,66;;6
12/08/26;REPSOL;CALL;Mar-28;25,00;26.12;31,26;0,62;;1.000
12/08/26;REPSOL;CALL;Mar-28;26,00;26.12;30,60;0,58;;2.000
12/08/26;REPSOL;CALL;Mar-28;27,00;26.12;30,40;0,53;;2.000
12/08/26;REPSOL;CALL;Mar-28;32,00;26.12;29,69;0,35;;2.000
12/08/26;REPSOL;CALL;Mar-28;33,00;26.12;29,55;0,31;;800
12/08/26;REPSOL;CALL;Jun-28;10,00;26.12;40,69;1,00;;10
12/08/26;REPSOL;CALL;Jun-28;19,00;26.12;35,29;0,84;;6
12/08/26;REPSOL;CALL;Jun-28;20,00;26.12;34,69;0,80;;10
12/08/26;REPSOL;CALL;Jun-28;22,00;26.12;33,49;0,73;;4
12/08/26;REPSOL;CALL;Jun-28;24,00;26.12;32,29;0,66;;2.500
12/08/26;REPSOL;CALL;Jun-28;32,00;26.12;30,19;0,37;;1.000
12/08/26;REPSOL;CALL;Sep-28;18,50;26.12;35,58;0,85;;1
12/08/26;REPSOL;CALL;Dic-28;16,00;26.12;36,60;0,92;;2.000
12/08/26;REPSOL;CALL;Dic-28;24,00;26.12;32,62;0,66;;1.500
12/08/26;REPSOL;CALL;Dic-28;27,00;26.12;31,46;0,55;;1
12/08/26;REPSOL;CALL;Dic-28;34,00;26.12;30,65;0,35;;1
12/08/26;REPSOL;CALL;Dic-29;10,00;26.12;37,33;1,00;;200
12/08/26;REPSOL;CALL;Dic-29;11,50;26.12;36,79;1,00;;1
12/08/26;REPSOL;CALL;Dic-29;12,00;26.12;36,62;1,00;;1
12/08/26;REPSOL;CALL;Dic-29;12,50;26.12;36,44;1,00;;3
12/08/26;REPSOL;CALL;Dic-29;17,00;26.12;34,83;0,89;;25
12/08/26;REPSOL;CALL;Dic-30;22,00;26.12;32,77;0,72;;1.500
12/08/26;REPSOL;CALL;Dic-30;26,00;26.12;31,64;0,60;;3.000
12/08/26;REPSOL;PUT;Ago-26;17,50;26.12;42,61;;;2
12/08/26;REPSOL;PUT;Ago-26;18,00;26.12;41,94;;;6
12/08/26;REPSOL;PUT;Ago-26;19,00;26.12;40,60;;;1
12/08/26;REPSOL;PUT;Ago-26;19,50;26.12;39,93;;;13
12/08/26;REPSOL;PUT;Ago-26;20,00;26.12;39,26;;;30
12/08/26;REPSOL;PUT;Ago-26;20,50;26.12;38,59;;;8
12/08/26;REPSOL;PUT;Ago-26;21,00;26.12;37,92;;;30
12/08/26;REPSOL;PUT;Ago-26;22,00;26.12;36,58;;;16
12/08/26;REPSOL;PUT;Ago-26;23,00;26.12;35,24;-0,01;;120
12/08/26;REPSOL;PUT;Ago-26;24,00;26.12;33,90;-0,05;;322
12/08/26;REPSOL;PUT;Ago-26;25,00;26.12;32,56;-0,19;2;28
12/08/26;REPSOL;PUT;Ago-26;26,00;26.12;31,22;-0,45;;4
12/08/26;REPSOL;PUT;Ago-26;34,00;26.12;25,93;-1,00;3;
12/08/26;REPSOL;PUT;Sep-26;6,75;26.12;49,62;;;2
12/08/26;REPSOL;PUT;Sep-26;10,50;26.12;45,75;;;9
12/08/26;REPSOL;PUT;Sep-26;11,00;26.12;45,23;;;30
12/08/26;REPSOL;PUT;Sep-26;11,50;26.12;44,71;;;51
12/08/26;REPSOL;PUT;Sep-26;12,00;26.12;44,20;;;295
12/08/26;REPSOL;PUT;Sep-26;12,50;26.12;43,68;;;80
12/08/26;REPSOL;PUT;Sep-26;13,00;26.12;43,16;;;119
12/08/26;REPSOL;PUT;Sep-26;13,50;26.12;42,65;;;12
12/08/26;REPSOL;PUT;Sep-26;14,00;26.12;42,13;;;143
12/08/26;REPSOL;PUT;Sep-26;14,50;26.12;41,61;;;277
12/08/26;REPSOL;PUT;Sep-26;15,00;26.12;41,09;;;35
12/08/26;REPSOL;PUT;Sep-26;15,50;26.12;40,58;;;6
12/08/26;REPSOL;PUT;Sep-26;16,00;26.12;40,06;;;10
12/08/26;REPSOL;PUT;Sep-26;16,50;26.12;39,54;;;200
12/08/26;REPSOL;PUT;Sep-26;17,00;26.12;39,03;;;654
12/08/26;REPSOL;PUT;Sep-26;17,50;26.12;38,51;;;204
12/08/26;REPSOL;PUT;Sep-26;18,00;26.12;37,99;;;15.360
12/08/26;REPSOL;PUT;Sep-26;18,50;26.12;37,48;;;211
12/08/26;REPSOL;PUT;Sep-26;19,00;26.12;36,96;;;14
12/08/26;REPSOL;PUT;Sep-26;19,50;26.12;36,44;;;104
12/08/26;REPSOL;PUT;Sep-26;20,00;26.12;35,93;-0,01;;8
12/08/26;REPSOL;PUT;Sep-26;20,50;26.12;35,41;-0,01;;5
12/08/26;REPSOL;PUT;Sep-26;21,00;26.12;34,89;-0,02;;1.504
12/08/26;REPSOL;PUT;Sep-26;22,00;26.12;33,86;-0,05;;1.105
12/08/26;REPSOL;PUT;Sep-26;23,00;26.12;32,83;-0,10;;200
12/08/26;REPSOL;PUT;Sep-26;24,00;26.12;31,79;-0,18;5;29
12/08/26;REPSOL;PUT;Sep-26;25,00;26.12;30,76;-0,30;;11
12/08/26;REPSOL;PUT;Sep-26;26,00;26.12;29,72;-0,45;;5
12/08/26;REPSOL;PUT;Sep-26;27,00;26.12;29,22;-0,62;;150
12/08/26;REPSOL;PUT;Oct-26;22,00;26.12;33,11;-0,09;;2
12/08/26;REPSOL;PUT;Oct-26;24,00;26.12;31,50;-0,23;;1
12/08/26;REPSOL;PUT;Oct-26;25,00;26.12;30,70;-0,33;;1
12/08/26;REPSOL;PUT;Oct-26;26,00;26.12;29,90;-0,45;;1
12/08/26;REPSOL;PUT;Oct-26;27,00;26.12;29,47;-0,57;;150
12/08/26;REPSOL;PUT;Dic-26;8,00;26.12;40,54;;;9.500
12/08/26;REPSOL;PUT;Dic-26;8,75;26.12;40,13;;;1
12/08/26;REPSOL;PUT;Dic-26;9,00;26.12;39,99;;;13.015
12/08/26;REPSOL;PUT;Dic-26;9,50;26.12;39,72;;;750
12/08/26;REPSOL;PUT;Dic-26;10,00;26.12;39,45;;;34.000
12/08/26;REPSOL;PUT;Dic-26;10,50;26.12;39,17;;;1.000
12/08/26;REPSOL;PUT;Dic-26;11,00;26.12;38,90;;;15.621
12/08/26;REPSOL;PUT;Dic-26;11,50;26.12;38,62;;;3.187
12/08/26;REPSOL;PUT;Dic-26;12,00;26.12;38,35;;;15.760
12/08/26;REPSOL;PUT;Dic-26;12,50;26.12;38,07;;;156
12/08/26;REPSOL;PUT;Dic-26;13,00;26.12;37,80;;;12.000
12/08/26;REPSOL;PUT;Dic-26;13,50;26.12;37,53;;;1
12/08/26;REPSOL;PUT;Dic-26;14,00;26.12;37,25;;;11.025
12/08/26;REPSOL;PUT;Dic-26;14,50;26.12;36,98;;;224
12/08/26;REPSOL;PUT;Dic-26;15,00;26.12;36,70;;;4.184
12/08/26;REPSOL;PUT;Dic-26;15,50;26.12;36,43;-0,01;;21.501
12/08/26;REPSOL;PUT;Dic-26;16,00;26.12;36,15;-0,01;;2.160
12/08/26;REPSOL;PUT;Dic-26;16,50;26.12;35,88;-0,01;;161
12/08/26;REPSOL;PUT;Dic-26;17,00;26.12;35,60;-0,01;;136
12/08/26;REPSOL;PUT;Dic-26;17,50;26.12;35,33;-0,02;;160
12/08/26;REPSOL;PUT;Dic-26;18,00;26.12;35,06;-0,03;;26
12/08/26;REPSOL;PUT;Dic-26;18,50;26.12;34,78;-0,03;;1
12/08/26;REPSOL;PUT;Dic-26;19,00;26.12;34,51;-0,05;;4.102
12/08/26;REPSOL;PUT;Dic-26;19,50;26.12;34,23;-0,06;;116
12/08/26;REPSOL;PUT;Dic-26;20,00;26.12;33,96;-0,07;;2.035
12/08/26;REPSOL;PUT;Dic-26;20,50;26.12;33,68;-0,09;;4
12/08/26;REPSOL;PUT;Dic-26;21,00;26.12;33,41;-0,11;;293
12/08/26;REPSOL;PUT;Dic-26;22,00;26.12;32,86;-0,15;;74
12/08/26;REPSOL;PUT;Dic-26;23,00;26.12;32,31;-0,21;;11
12/08/26;REPSOL;PUT;Dic-26;24,00;26.12;31,76;-0,28;;21
12/08/26;REPSOL;PUT;Dic-26;25,00;26.12;31,21;-0,36;;19
12/08/26;REPSOL;PUT;Dic-26;26,00;26.12;30,67;-0,44;;10
12/08/26;REPSOL;PUT;Dic-26;27,00;26.12;30,50;-0,53;;9
12/08/26;REPSOL;PUT;Dic-26;28,00;26.12;30,38;-0,61;;20
12/08/26;REPSOL;PUT;Mar-27;7,25;26.12;41,90;;;4
12/08/26;REPSOL;PUT;Mar-27;8,00;26.12;41,39;;;1
12/08/26;REPSOL;PUT;Mar-27;10,00;26.12;40,01;;;245
12/08/26;REPSOL;PUT;Mar-27;11,50;26.12;38,98;;;216
12/08/26;REPSOL;PUT;Mar-27;12,00;26.12;38,63;;;210
12/08/26;REPSOL;PUT;Mar-27;12,50;26.12;38,29;;;401
12/08/26;REPSOL;PUT;Mar-27;13,50;26.12;37,60;-0,01;;4
12/08/26;REPSOL;PUT;Mar-27;14,00;26.12;37,25;-0,01;;55
12/08/26;REPSOL;PUT;Mar-27;14,50;26.12;36,91;-0,01;;100
12/08/26;REPSOL;PUT;Mar-27;15,00;26.12;36,56;-0,02;;140
12/08/26;REPSOL;PUT;Mar-27;15,50;26.12;36,22;-0,02;;250
12/08/26;REPSOL;PUT;Mar-27;16,00;26.12;35,87;-0,03;;754
12/08/26;REPSOL;PUT;Mar-27;16,50;26.12;35,53;-0,04;;25
12/08/26;REPSOL;PUT;Mar-27;17,00;26.12;35,18;-0,05;;75
12/08/26;REPSOL;PUT;Mar-27;18,00;26.12;34,50;-0,07;;20
12/08/26;REPSOL;PUT;Mar-27;18,50;26.12;34,15;-0,08;;6
12/08/26;REPSOL;PUT;Mar-27;19,00;26.12;33,81;-0,09;;100
12/08/26;REPSOL;PUT;Mar-27;20,00;26.12;33,12;-0,13;;300
12/08/26;REPSOL;PUT;Mar-27;21,00;26.12;32,43;-0,17;100;210
12/08/26;REPSOL;PUT;Mar-27;22,00;26.12;31,74;-0,22;;31
12/08/26;REPSOL;PUT;Mar-27;23,00;26.12;31,05;-0,27;;10
12/08/26;REPSOL;PUT;Mar-27;24,00;26.12;30,36;-0,33;;3
12/08/26;REPSOL;PUT;Mar-27;25,00;26.12;29,67;-0,39;;114
12/08/26;REPSOL;PUT;Mar-27;26,00;26.12;28,98;-0,46;;15
12/08/26;REPSOL;PUT;Mar-27;27,00;26.12;28,79;-0,53;;20
12/08/26;REPSOL;PUT;Mar-27;28,00;26.12;28,66;-0,60;;2
12/08/26;REPSOL;PUT;Jun-27;8,00;26.12;39,81;;;25.000
12/08/26;REPSOL;PUT;Jun-27;9,50;26.12;38,87;;;40
12/08/26;REPSOL;PUT;Jun-27;10,00;26.12;38,56;;;10
12/08/26;REPSOL;PUT;Jun-27;10,50;26.12;38,25;;;2
12/08/26;REPSOL;PUT;Jun-27;11,50;26.12;37,62;-0,01;;80
12/08/26;REPSOL;PUT;Jun-27;12,00;26.12;37,31;-0,01;;210
12/08/26;REPSOL;PUT;Jun-27;12,50;26.12;37,00;-0,01;;200
12/08/26;REPSOL;PUT;Jun-27;13,00;26.12;36,68;-0,01;;5.010
12/08/26;REPSOL;PUT;Jun-27;13,50;26.12;36,37;-0,02;;183
12/08/26;REPSOL;PUT;Jun-27;14,00;26.12;36,06;-0,02;;38
12/08/26;REPSOL;PUT;Jun-27;14,50;26.12;35,75;-0,03;;20
12/08/26;REPSOL;PUT;Jun-27;15,00;26.12;35,43;-0,03;;20
12/08/26;REPSOL;PUT;Jun-27;16,00;26.12;34,81;-0,05;;95
12/08/26;REPSOL;PUT;Jun-27;19,50;26.12;32,62;-0,13;;100
12/08/26;REPSOL;PUT;Jun-27;21,00;26.12;31,68;-0,19;;2
12/08/26;REPSOL;PUT;Jun-27;22,00;26.12;31,06;-0,23;;2
12/08/26;REPSOL;PUT;Jun-27;23,00;26.12;30,43;-0,28;;2
12/08/26;REPSOL;PUT;Jun-27;24,00;26.12;29,81;-0,33;;11
12/08/26;REPSOL;PUT;Jun-27;25,00;26.12;29,18;-0,39;;1
12/08/26;REPSOL;PUT;Jun-27;26,00;26.12;28,56;-0,45;;2
12/08/26;REPSOL;PUT;Sep-27;10,50;26.12;38,98;-0,01;;100
12/08/26;REPSOL;PUT;Sep-27;11,00;26.12;38,65;-0,01;;101
12/08/26;REPSOL;PUT;Sep-27;11,50;26.12;38,31;-0,01;;100
12/08/26;REPSOL;PUT;Sep-27;12,00;26.12;37,97;-0,02;;104
12/08/26;REPSOL;PUT;Sep-27;14,00;26.12;36,62;-0,04;;25
12/08/26;REPSOL;PUT;Sep-27;14,50;26.12;36,28;-0,04;;420
12/08/26;REPSOL;PUT;Sep-27;15,00;26.12;35,94;-0,05;;2
12/08/26;REPSOL;PUT;Sep-27;15,50;26.12;35,60;-0,06;;159
12/08/26;REPSOL;PUT;Sep-27;18,00;26.12;33,91;-0,12;;1.000
12/08/26;REPSOL;PUT;Sep-27;19,00;26.12;33,24;-0,15;;5
12/08/26;REPSOL;PUT;Sep-27;24,00;26.12;29,85;-0,36;;1
12/08/26;REPSOL;PUT;Sep-27;25,00;26.12;29,18;-0,41;;1
12/08/26;REPSOL;PUT;Dic-27;7,75;26.12;39,83;;;234
12/08/26;REPSOL;PUT;Dic-27;8,00;26.12;39,66;;;23.000
12/08/26;REPSOL;PUT;Dic-27;8,50;26.12;39,31;;;8.000
12/08/26;REPSOL;PUT;Dic-27;9,00;26.12;38,97;;;7.000
12/08/26;REPSOL;PUT;Dic-27;9,75;26.12;38,45;-0,01;;62
12/08/26;REPSOL;PUT;Dic-27;10,00;26.12;38,28;-0,01;;11.028
12/08/26;REPSOL;PUT;Dic-27;10,50;26.12;37,93;-0,01;;12.938
12/08/26;REPSOL;PUT;Dic-27;11,00;26.12;37,59;-0,01;;27.620
12/08/26;REPSOL;PUT;Dic-27;12,00;26.12;36,90;-0,02;;1
12/08/26;REPSOL;PUT;Dic-27;12,50;26.12;36,56;-0,03;;25
12/08/26;REPSOL;PUT;Dic-27;13,00;26.12;36,21;-0,03;;266
12/08/26;REPSOL;PUT;Dic-27;14,00;26.12;35,52;-0,04;;15.000
12/08/26;REPSOL;PUT;Dic-27;14,50;26.12;35,18;-0,05;;7
12/08/26;REPSOL;PUT;Dic-27;15,00;26.12;34,83;-0,06;;7.001
12/08/26;REPSOL;PUT;Dic-27;16,00;26.12;34,14;-0,08;;30.000
12/08/26;REPSOL;PUT;Dic-27;16,50;26.12;33,80;-0,09;;1.525
12/08/26;REPSOL;PUT;Dic-27;17,00;26.12;33,45;-0,10;;25
12/08/26;REPSOL;PUT;Dic-27;18,00;26.12;32,77;-0,13;;101
12/08/26;REPSOL;PUT;Dic-27;20,00;26.12;31,39;-0,19;;2
12/08/26;REPSOL;PUT;Dic-27;21,00;26.12;30,70;-0,23;;50
12/08/26;REPSOL;PUT;Dic-27;22,00;26.12;30,01;-0,27;;20
12/08/26;REPSOL;PUT;Dic-27;23,00;26.12;29,32;-0,31;;9
12/08/26;REPSOL;PUT;Dic-27;24,00;26.12;28,63;-0,36;;10
12/08/26;REPSOL;PUT;Dic-27;25,00;26.12;27,94;-0,40;;1
12/08/26;REPSOL;PUT;Dic-27;26,00;26.12;27,25;-0,45;;3
12/08/26;REPSOL;PUT;Mar-28;12,00;26.12;35,32;-0,03;;1.000
12/08/26;REPSOL;PUT;Mar-28;13,50;26.12;34,32;-0,05;;1.000
12/08/26;REPSOL;PUT;Mar-28;18,00;26.12;31,34;-0,14;;151
12/08/26;REPSOL;PUT;Mar-28;21,00;26.12;29,35;-0,24;;120
12/08/26;REPSOL;PUT;Mar-28;22,00;26.12;28,68;-0,28;;114
12/08/26;REPSOL;PUT;Mar-28;26,00;26.12;26,03;-0,46;;25
12/08/26;REPSOL;PUT;Jun-28;18,00;26.12;31,12;-0,15;;4.000
12/08/26;REPSOL;PUT;Jun-28;19,50;26.12;30,22;-0,19;;1
12/08/26;REPSOL;PUT;Jun-28;20,00;26.12;29,92;-0,21;;3.000
12/08/26;REPSOL;PUT;Jun-28;21,00;26.12;29,32;-0,25;;120
12/08/26;REPSOL;PUT;Jun-28;22,00;26.12;28,72;-0,28;;6.500
12/08/26;REPSOL;PUT;Jun-28;23,00;26.12;28,12;-0,32;;107
12/08/26;REPSOL;PUT;Sep-28;18,00;26.12;30,93;-0,17;;300
12/08/26;REPSOL;PUT;Dic-28;9,00;26.12;35,00;-0,01;;40.500
12/08/26;REPSOL;PUT;Dic-28;10,00;26.12;34,50;-0,02;;10.000
12/08/26;REPSOL;PUT;Dic-28;11,50;26.12;33,76;-0,04;;1.000
12/08/26;REPSOL;PUT;Dic-28;15,00;26.12;32,01;-0,10;;30.250
12/08/26;REPSOL;PUT;Dic-28;18,00;26.12;30,52;-0,17;;1.000
12/08/26;REPSOL;PUT;Dic-28;19,50;26.12;29,77;-0,22;;1
12/08/26;REPSOL;PUT;Dic-28;23,00;26.12;28,03;-0,34;;1
12/08/26;REPSOL;PUT;Dic-28;24,00;26.12;27,54;-0,38;;1.500
12/08/26;REPSOL;PUT;Dic-28;26,00;26.12;26,54;-0,45;;9
12/08/26;REPSOL;PUT;Jun-29;11,00;26.12;32,79;-0,04;;140
12/08/26;REPSOL;PUT;Dic-29;7,75;26.12;32,92;-0,01;;30.000
12/08/26;REPSOL;PUT;Dic-29;8,00;26.12;32,83;-0,01;;17.000
12/08/26;REPSOL;PUT;Dic-29;11,00;26.12;31,76;-0,05;;20.000
12/08/26;REPSOL;PUT;Dic-29;11,50;26.12;31,58;-0,05;;17.000
12/08/26;REPSOL;PUT;Dic-29;12,50;26.12;31,23;-0,07;;800
12/08/26;REPSOL;PUT;Dic-29;24,00;26.12;27,12;-0,38;20;
12/08/26;REPSOL;PUT;Dic-29;28,00;26.12;26,29;-0,51;25;25
12/08/26;REPSOL;PUT;Dic-30;14,00;26.12;29,67;-0,12;;3.000
12/08/26;REPSOL;PUT;Dic-30;18,50;26.12;28,41;-0,23;;3.000
12/08/26;REPSOL;CALL;Ago-26;18,00;26.12;42,39;1,00;;5
12/08/26;REPSOL;CALL;Ago-26;20,00;26.12;39,71;1,00;;5
12/08/26;REPSOL;CALL;Ago-26;21,00;26.12;38,37;1,00;;30
12/08/26;REPSOL;CALL;Ago-26;22,00;26.12;37,03;1,00;;15
12/08/26;REPSOL;CALL;Ago-26;23,00;26.12;35,69;0,99;;10
12/08/26;REPSOL;CALL;Ago-26;23,00;26.12;35,69;0,99;;20
12/08/26;REPSOL;CALL;Ago-26;24,00;26.12;34,35;0,94;;15
