fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;REPSOL;CALL;Mar-27;26,00;27.99;32,26;0,65;;5
01/09/26;REPSOL;CALL;Jun-27;23,00;27.99;33,28;0,78;;4
01/09/26;REPSOL;CALL;Jun-27;28,00;27.99;29,95;0,54;;15
01/09/26;REPSOL;CALL;Dic-27;12,00;27.99;40,82;0,95;;15.000
01/09/26;REPSOL;CALL;Dic-27;16,00;27.99;38,06;0,90;;7
01/09/26;REPSOL;CALL;Jun-28;26,00;27.99;30,93;0,61;;1
01/09/26;REPSOL;CALL;Dic-28;15,25;27.99;36,32;0,85;;750
01/09/26;REPSOL;CALL;Jun-29;26,00;27.99;31,48;0,59;;1
01/09/26;REPSOL;PUT;Sep-26;11,00;27.99;47,77;;;1.200
01/09/26;REPSOL;PUT;Sep-26;16,00;27.99;42,59;;;10
01/09/26;REPSOL;PUT;Sep-26;18,00;27.99;40,52;;;5
01/09/26;REPSOL;PUT;Sep-26;19,00;27.99;39,48;;;15
01/09/26;REPSOL;PUT;Sep-26;19,50;27.99;38,97;;;10
01/09/26;REPSOL;PUT;Sep-26;23,00;27.99;35,34;;;5
01/09/26;REPSOL;PUT;Sep-26;24,00;27.99;34,30;-0,02;;20
01/09/26;REPSOL;PUT;Sep-26;24,00;27.99;34,30;-0,02;;2
01/09/26;REPSOL;PUT;Sep-26;25,00;27.99;33,27;-0,05;;2
01/09/26;REPSOL;PUT;Sep-26;26,00;27.99;32,23;-0,13;;45
01/09/26;REPSOL;PUT;Sep-26;27,00;27.99;31,20;-0,28;;10
01/09/26;REPSOL;PUT;Oct-26;25,00;27.99;31,84;-0,14;;5
01/09/26;REPSOL;PUT;Oct-26;27,00;27.99;30,27;-0,34;;5
01/09/26;REPSOL;PUT;Nov-26;24,00;27.99;32,29;-0,13;;6
01/09/26;REPSOL;PUT;Dic-26;11,00;27.99;40,44;;;1
01/09/26;REPSOL;PUT;Dic-26;13,50;27.99;38,87;;;150
01/09/26;REPSOL;PUT;Dic-26;14,50;27.99;38,23;;;150
01/09/26;REPSOL;PUT;Dic-26;15,00;27.99;37,92;;;1
01/09/26;REPSOL;PUT;Dic-26;15,50;27.99;37,60;;;450
01/09/26;REPSOL;PUT;Dic-26;17,00;27.99;36,66;;;154
01/09/26;REPSOL;PUT;Dic-26;18,00;27.99;36,03;-0,01;;7
01/09/26;REPSOL;PUT;Dic-26;20,00;27.99;34,76;-0,03;;20
01/09/26;REPSOL;PUT;Dic-26;21,00;27.99;34,13;-0,05;;10
01/09/26;REPSOL;PUT;Dic-26;22,00;27.99;33,50;-0,07;;10
01/09/26;REPSOL;PUT;Dic-26;22,00;27.99;33,50;-0,07;;15
01/09/26;REPSOL;PUT;Dic-26;24,00;27.99;32,24;-0,16;;36
01/09/26;REPSOL;PUT;Dic-26;25,00;27.99;31,61;-0,22;;30
01/09/26;REPSOL;PUT;Dic-26;30,00;27.99;28,86;-0,62;;10
01/09/26;REPSOL;PUT;Mar-27;11,50;27.99;40,96;;;1
01/09/26;REPSOL;PUT;Jun-27;24,00;27.99;30,97;-0,24;;5
01/09/26;REPSOL;PUT;Sep-27;17,00;27.99;35,85;-0,06;;5
01/09/26;REPSOL;PUT;Dic-28;15,25;27.99;32,02;-0,07;;750
01/09/26;SACYR;CALL;Nov-26;4,50;4.22;25,43;0,33;;80
01/09/26;SACYR;CALL;Dic-26;3,70;4.22;26,91;0,85;;10
01/09/26;SACYR;CALL;Dic-26;3,90;4.22;26,80;0,75;;25
01/09/26;SACYR;CALL;Dic-26;4,00;4.22;26,74;0,69;;5
01/09/26;SACYR;CALL;Dic-26;4,20;4.22;26,63;0,56;;20
01/09/26;SACYR;CALL;Dic-26;4,30;4.22;26,38;0,50;;43
01/09/26;SACYR;CALL;Dic-26;4,50;4.22;25,80;0,37;;10
01/09/26;SACYR;CALL;Dic-26;4,70;4.22;25,21;0,25;;10
01/09/26;SACYR;CALL;Dic-26;4,80;4.22;24,92;0,20;;10
01/09/26;SACYR;CALL;Dic-26;5,00;4.22;24,33;0,12;;30
01/09/26;SACYR;CALL;Mar-27;3,70;4.22;25,28;0,81;;10
01/09/26;SACYR;CALL;Mar-27;3,80;4.22;25,22;0,76;;10
01/09/26;SACYR;CALL;Mar-27;4,80;4.22;24,07;0,27;;20.000
01/09/26;SACYR;CALL;Jun-27;3,90;4.22;24,21;0,70;;25
01/09/26;SACYR;CALL;Jun-27;4,80;4.22;23,44;0,32;;10
01/09/26;SACYR;CALL;Jun-27;4,90;4.22;23,33;0,28;;20
01/09/26;SACYR;CALL;Jun-27;5,00;4.22;23,21;0,25;;10
01/09/26;SACYR;CALL;Dic-27;4,00;4.22;23,37;0,64;;25
01/09/26;SACYR;PUT;Sep-26;3,60;4.22;25,40;;;20
01/09/26;SACYR;PUT;Sep-26;4,30;4.22;25,16;-0,62;;5
01/09/26;SACYR;PUT;Sep-26;4,50;4.22;25,16;-0,88;;100
01/09/26;SACYR;PUT;Oct-26;4,50;4.22;24,71;-0,76;;100
01/09/26;SACYR;PUT;Dic-26;3,50;4.22;26,58;-0,08;;10
01/09/26;SACYR;PUT;Dic-26;4,50;4.22;25,36;-0,65;;1.000
01/09/26;SACYR;PUT;Dic-26;4,70;4.22;24,77;-0,77;;50
01/09/26;SACYR;PUT;Dic-26;5,00;4.22;23,89;-0,91;;100
01/09/26;SACYR;PUT;Mar-27;4,20;4.22;24,95;-0,46;;3
01/09/26;SACYR;PUT;Jun-27;3,40;4.22;24,48;-0,13;;20
01/09/26;SACYR;PUT;Jun-27;3,80;4.22;24,33;-0,27;;10
01/09/26;SACYR;PUT;Jun-27;3,90;4.22;24,29;-0,31;;10
01/09/26;SACYR;PUT;Jun-27;4,30;4.22;24,07;-0,49;;3
01/09/26;SACYR;PUT;Jun-27;4,50;4.22;23,85;-0,58;;1.000
01/09/26;SANTANDER;CALL;Sep-26;5,50;12.58;51,76;1,00;1;15
01/09/26;SANTANDER;CALL;Sep-26;5,75;12.58;50,82;1,00;;1
01/09/26;SANTANDER;CALL;Sep-26;6,50;12.58;47,98;1,00;;11
01/09/26;SANTANDER;CALL;Sep-26;7,00;12.58;46,08;1,00;;4
01/09/26;SANTANDER;CALL;Sep-26;7,75;12.58;43,24;1,00;;30
01/09/26;SANTANDER;CALL;Sep-26;8,00;12.58;42,29;1,00;;100
01/09/26;SANTANDER;CALL;Sep-26;8,50;12.58;40,40;1,00;;458
01/09/26;SANTANDER;CALL;Sep-26;8,75;12.58;39,45;1,00;;3.200
01/09/26;SANTANDER;CALL;Sep-26;9,00;12.58;38,51;1,00;;1
01/09/26;SANTANDER;CALL;Sep-26;9,25;12.58;37,56;1,00;;9
01/09/26;SANTANDER;CALL;Sep-26;9,50;12.58;36,61;1,00;5;13
01/09/26;SANTANDER;CALL;Sep-26;9,75;12.58;35,66;1,00;;5.031
01/09/26;SANTANDER;CALL;Sep-26;10,00;12.58;34,72;1,00;;51
01/09/26;SANTANDER;CALL;Sep-26;10,50;12.58;32,82;1,00;;155
01/09/26;SANTANDER;CALL;Sep-26;11,00;12.58;30,93;0,98;;23
01/09/26;SANTANDER;CALL;Sep-26;11,50;12.58;29,04;0,93;;10
01/09/26;SANTANDER;CALL;Sep-26;12,00;12.58;27,14;0,80;;11.069
01/09/26;SANTANDER;CALL;Sep-26;12,50;12.58;25,25;0,57;;19
01/09/26;SANTANDER;CALL;Sep-26;12,75;12.58;24,81;0,42;1;10
01/09/26;SANTANDER;CALL;Sep-26;13,00;12.58;24,63;0,29;;10.064
01/09/26;SANTANDER;CALL;Sep-26;13,50;12.58;24,27;0,10;;721
01/09/26;SANTANDER;CALL;Sep-26;14,00;12.58;23,92;0,02;;10
01/09/26;SANTANDER;CALL;Sep-26;14,50;12.58;23,56;;;3
01/09/26;SANTANDER;CALL;Oct-26;11,00;12.58;32,82;0,89;;1
01/09/26;SANTANDER;CALL;Oct-26;11,50;12.58;31,08;0,82;;12
01/09/26;SANTANDER;CALL;Oct-26;12,50;12.58;27,61;0,56;2;3
01/09/26;SANTANDER;CALL;Oct-26;13,00;12.58;26,97;0,40;;1.006
01/09/26;SANTANDER;CALL;Oct-26;13,50;12.58;26,54;0,25;;21
01/09/26;SANTANDER;CALL;Oct-26;14,00;12.58;26,12;0,14;;100
01/09/26;SANTANDER;CALL;Oct-26;14,50;12.58;25,70;0,07;;1
01/09/26;SANTANDER;CALL;Nov-26;11,00;12.58;34,20;0,84;1;1
01/09/26;SANTANDER;CALL;Nov-26;13,00;12.58;28,47;0,43;;2
01/09/26;SANTANDER;CALL;Dic-26;3,00;12.58;61,91;1,00;;1
01/09/26;SANTANDER;CALL;Dic-26;4,00;12.58;58,57;1,00;;100
01/09/26;SANTANDER;CALL;Dic-26;4,50;12.58;56,90;1,00;;1
01/09/26;SANTANDER;CALL;Dic-26;4,80;12.58;55,90;1,00;;5.050
01/09/26;SANTANDER;CALL;Dic-26;4,90;12.58;55,57;1,00;;50
01/09/26;SANTANDER;CALL;Dic-26;5,00;12.58;55,23;1,00;;25
01/09/26;SANTANDER;CALL;Dic-26;5,25;12.58;54,40;1,00;;25
01/09/26;SANTANDER;CALL;Dic-26;5,75;12.58;52,73;1,00;;6
01/09/26;SANTANDER;CALL;Dic-26;6,00;12.58;51,89;1,00;;7
01/09/26;SANTANDER;CALL;Dic-26;6,50;12.58;50,23;1,00;;5
01/09/26;SANTANDER;CALL;Dic-26;7,00;12.58;48,56;1,00;;86
01/09/26;SANTANDER;CALL;Dic-26;7,50;12.58;46,89;0,99;;28
01/09/26;SANTANDER;CALL;Dic-26;7,75;12.58;46,05;0,99;;2
01/09/26;SANTANDER;CALL;Dic-26;8,00;12.58;45,22;0,99;58;10.163
01/09/26;SANTANDER;CALL;Dic-26;8,25;12.58;44,39;0,98;;110
01/09/26;SANTANDER;CALL;Dic-26;8,50;12.58;43,55;0,98;;100
01/09/26;SANTANDER;CALL;Dic-26;8,75;12.58;42,72;0,97;;22
01/09/26;SANTANDER;CALL;Dic-26;9,00;12.58;41,88;0,96;;335
01/09/26;SANTANDER;CALL;Dic-26;9,25;12.58;41,05;0,95;;2
01/09/26;SANTANDER;CALL;Dic-26;9,50;12.58;40,21;0,93;;75
01/09/26;SANTANDER;CALL;Dic-26;9,75;12.58;39,38;0,92;;5
01/09/26;SANTANDER;CALL;Dic-26;10,00;12.58;38,54;0,90;;67
01/09/26;SANTANDER;CALL;Dic-26;10,50;12.58;36,88;0,86;;77
01/09/26;SANTANDER;CALL;Dic-26;11,00;12.58;35,21;0,80;;68
01/09/26;SANTANDER;CALL;Dic-26;11,50;12.58;33,54;0,73;;377
01/09/26;SANTANDER;CALL;Dic-26;12,00;12.58;31,87;0,65;;57
01/09/26;SANTANDER;CALL;Dic-26;12,50;12.58;30,20;0,55;1;85.902
01/09/26;SANTANDER;CALL;Dic-26;13,00;12.58;29,56;0,45;;16.015
01/09/26;SANTANDER;CALL;Dic-26;13,50;12.58;29,12;0,35;1;52
01/09/26;SANTANDER;CALL;Dic-26;14,00;12.58;28,68;0,27;;112
01/09/26;SANTANDER;CALL;Dic-26;14,50;12.58;28,25;0,19;;105
01/09/26;SANTANDER;CALL;Mar-27;4,60;12.58;55,33;1,00;;25
01/09/26;SANTANDER;CALL;Mar-27;4,70;12.58;55,03;1,00;;25
01/09/26;SANTANDER;CALL;Mar-27;4,80;12.58;54,73;1,00;;50
01/09/26;SANTANDER;CALL;Mar-27;4,90;12.58;54,43;1,00;;50
01/09/26;SANTANDER;CALL;Mar-27;5,00;12.58;54,13;1,00;;50
01/09/26;SANTANDER;CALL;Mar-27;5,25;12.58;53,38;1,00;;25
01/09/26;SANTANDER;CALL;Mar-27;6,00;12.58;51,14;0,99;;25
01/09/26;SANTANDER;CALL;Mar-27;6,25;12.58;50,39;0,99;;25
01/09/26;SANTANDER;CALL;Mar-27;7,50;12.58;46,65;0,96;;1
01/09/26;SANTANDER;CALL;Mar-27;8,00;12.58;45,15;0,94;;3
01/09/26;SANTANDER;CALL;Mar-27;9,25;12.58;41,41;0,88;;140
01/09/26;SANTANDER;CALL;Mar-27;9,50;12.58;40,66;0,87;;36
01/09/26;SANTANDER;CALL;Mar-27;10,00;12.58;39,16;0,83;;20
01/09/26;SANTANDER;CALL;Mar-27;11,00;12.58;36,17;0,74;;1.820
01/09/26;SANTANDER;CALL;Mar-27;11,50;12.58;34,67;0,69;;52
01/09/26;SANTANDER;CALL;Mar-27;12,00;12.58;33,18;0,63;;6.615
01/09/26;SANTANDER;CALL;Mar-27;12,50;12.58;31,68;0,56;;52.506
01/09/26;SANTANDER;CALL;Mar-27;13,00;12.58;31,12;0,49;;5.105
01/09/26;SANTANDER;CALL;Mar-27;13,50;12.58;30,75;0,43;;6.100
01/09/26;SANTANDER;CALL;Mar-27;14,00;12.58;30,38;0,36;;42
01/09/26;SANTANDER;CALL;Mar-27;14,50;12.58;30,01;0,30;;100
01/09/26;SANTANDER;CALL;Mar-27;15,00;12.58;29,64;0,25;;120
01/09/26;SANTANDER;CALL;Mar-27;15,50;12.58;29,27;0,20;;26
01/09/26;SANTANDER;CALL;Mar-27;16,00;12.58;28,90;0,16;;13
01/09/26;SANTANDER;CALL;Jun-27;6,00;12.58;47,85;0,99;;25
01/09/26;SANTANDER;CALL;Jun-27;6,25;12.58;47,25;0,98;;25
01/09/26;SANTANDER;CALL;Jun-27;6,50;12.58;46,65;0,98;;25
01/09/26;SANTANDER;CALL;Jun-27;6,75;12.58;46,06;0,97;;25
01/09/26;SANTANDER;CALL;Jun-27;7,00;12.58;45,46;0,96;;25
01/09/26;SANTANDER;CALL;Jun-27;7,25;12.58;44,87;0,95;;25
01/09/26;SANTANDER;CALL;Jun-27;8,25;12.58;42,48;0,91;;5
01/09/26;SANTANDER;CALL;Jun-27;9,00;12.58;40,69;0,87;;6.000
01/09/26;SANTANDER;CALL;Jun-27;9,75;12.58;38,91;0,83;;1
01/09/26;SANTANDER;CALL;Jun-27;10,00;12.58;38,31;0,81;;5.030
01/09/26;SANTANDER;CALL;Jun-27;10,50;12.58;37,12;0,77;;63
01/09/26;SANTANDER;CALL;Jun-27;11,00;12.58;35,93;0,73;;15
01/09/26;SANTANDER;CALL;Jun-27;12,00;12.58;33,54;0,63;;5.000
01/09/26;SANTANDER;CALL;Jun-27;12,50;12.58;32,35;0,57;;10
01/09/26;SANTANDER;CALL;Jun-27;13,00;12.58;31,86;0,52;;624
01/09/26;SANTANDER;CALL;Jun-27;13,50;12.58;31,52;0,46;;157
01/09/26;SANTANDER;CALL;Jun-27;15,00;12.58;30,49;0,31;;2.020
01/09/26;SANTANDER;CALL;Jun-27;16,00;12.58;29,80;0,22;;10
01/09/26;SANTANDER;CALL;Sep-27;9,00;12.58;39,53;0,86;;153
01/09/26;SANTANDER;CALL;Sep-27;10,00;12.58;37,51;0,79;;2
01/09/26;SANTANDER;CALL;Sep-27;12,00;12.58;33,49;0,63;;2
01/09/26;SANTANDER;CALL;Dic-27;2,30;12.58;51,58;1,00;;22
01/09/26;SANTANDER;CALL;Dic-27;4,20;12.58;48,06;1,00;;7.000
01/09/26;SANTANDER;CALL;Dic-27;4,90;12.58;46,76;1,00;;4
01/09/26;SANTANDER;CALL;Dic-27;5,00;12.58;46,57;1,00;;2
01/09/26;SANTANDER;CALL;Dic-27;5,25;12.58;46,11;0,99;;3
01/09/26;SANTANDER;CALL;Dic-27;5,50;12.58;45,65;0,99;;5
01/09/26;SANTANDER;CALL;Dic-27;7,00;12.58;42,86;0,94;;2.545
01/09/26;SANTANDER;CALL;Dic-27;7,50;12.58;41,94;0,92;;4
01/09/26;SANTANDER;CALL;Dic-27;8,00;12.58;41,01;0,90;;10
01/09/26;SANTANDER;CALL;Dic-27;8,50;12.58;40,08;0,87;;2
01/09/26;SANTANDER;CALL;Dic-27;9,00;12.58;39,16;0,85;;152
01/09/26;SANTANDER;CALL;Dic-27;9,25;12.58;38,69;0,83;;25
01/09/26;SANTANDER;CALL;Dic-27;10,00;12.58;37,30;0,79;;20
01/09/26;SANTANDER;CALL;Dic-27;10,50;12.58;36,37;0,75;;1
01/09/26;SANTANDER;CALL;Dic-27;11,00;12.58;35,45;0,72;;5.000
01/09/26;SANTANDER;CALL;Dic-27;11,50;12.58;34,52;0,68;;150
01/09/26;SANTANDER;CALL;Dic-27;12,00;12.58;33,59;0,63;;6
01/09/26;SANTANDER;CALL;Dic-27;14,00;12.58;31,61;0,46;;52.500
01/09/26;SANTANDER;CALL;Dic-27;15,00;12.58;30,97;0,38;;25.000
01/09/26;SANTANDER;CALL;Dic-27;15,50;12.58;30,66;0,34;;2
01/09/26;SANTANDER;CALL;Mar-28;8,75;12.58;39,04;0,85;;1
01/09/26;SANTANDER;CALL;Mar-28;9,00;12.58;38,62;0,84;;450
01/09/26;SANTANDER;CALL;Mar-28;9,25;12.58;38,19;0,82;;300
01/09/26;SANTANDER;CALL;Mar-28;9,50;12.58;37,77;0,81;;50
01/09/26;SANTANDER;CALL;Mar-28;9,75;12.58;37,34;0,79;;250
01/09/26;SANTANDER;CALL;Mar-28;10,00;12.58;36,92;0,78;;126
01/09/26;SANTANDER;CALL;Mar-28;12,00;12.58;33,53;0,63;;150
01/09/26;SANTANDER;CALL;Mar-28;12,50;12.58;32,68;0,59;1;1
01/09/26;SANTANDER;CALL;Mar-28;13,50;12.58;31,98;0,51;;150
01/09/26;SANTANDER;CALL;Mar-28;14,00;12.58;31,68;0,48;;10.000
01/09/26;SANTANDER;CALL;Jun-28;6,00;12.58;43,16;0,97;;3
01/09/26;SANTANDER;CALL;Jun-28;7,75;12.58;40,42;0,89;;4
01/09/26;SANTANDER;CALL;Jun-28;9,50;12.58;37,69;0,80;;5
01/09/26;SANTANDER;CALL;Jun-28;10,00;12.58;36,91;0,77;;150
01/09/26;SANTANDER;CALL;Jun-28;12,50;12.58;33,00;0,60;;3
01/09/26;SANTANDER;CALL;Jun-28;15,50;12.58;31,17;0,39;;3.500
01/09/26;SANTANDER;CALL;Sep-28;13,00;12.58;32,84;0,57;;3
01/09/26;SANTANDER;CALL;Sep-28;15,50;12.58;31,45;0,41;;15
01/09/26;SANTANDER;CALL;Dic-28;8,50;12.58;39,00;0,85;;3.003
01/09/26;SANTANDER;CALL;Dic-28;9,00;12.58;38,31;0,82;;4
01/09/26;SANTANDER;CALL;Dic-28;12,00;12.58;34,17;0,64;;5.000
01/09/26;SANTANDER;CALL;Dic-28;12,50;12.58;33,49;0,61;;1
01/09/26;SANTANDER;PUT;Sep-26;4,00;12.58;59,75;;;2
01/09/26;SANTANDER;PUT;Sep-26;6,00;12.58;52,17;;;32.505
01/09/26;SANTANDER;PUT;Sep-26;6,75;12.58;49,33;;;103
01/09/26;SANTANDER;PUT;Sep-26;7,00;12.58;48,38;;;14.621
01/09/26;SANTANDER;PUT;Sep-26;7,50;12.58;46,49;;;210
01/09/26;SANTANDER;PUT;Sep-26;7,75;12.58;45,54;;;10.010
01/09/26;SANTANDER;PUT;Sep-26;8,00;12.58;44,59;;;10.209
01/09/26;SANTANDER;PUT;Sep-26;8,25;12.58;43,65;;;93
01/09/26;SANTANDER;PUT;Sep-26;8,50;12.58;42,70;;;5.001
01/09/26;SANTANDER;PUT;Sep-26;8,75;12.58;41,75;;;55
01/09/26;SANTANDER;PUT;Sep-26;9,00;12.58;40,81;;;133
01/09/26;SANTANDER;PUT;Sep-26;9,25;12.58;39,86;;;4.041
01/09/26;SANTANDER;PUT;Sep-26;9,50;12.58;38,91;;;690
01/09/26;SANTANDER;PUT;Sep-26;9,75;12.58;37,96;;;140
01/09/26;SANTANDER;PUT;Sep-26;10,00;12.58;37,02;;;13
01/09/26;SANTANDER;PUT;Sep-26;10,50;12.58;35,12;-0,01;1;2.225
01/09/26;SANTANDER;PUT;Sep-26;11,00;12.58;33,23;-0,03;;129
01/09/26;SANTANDER;PUT;Sep-26;11,50;12.58;31,34;-0,08;;25.405
01/09/26;SANTANDER;PUT;Sep-26;12,00;12.58;29,44;-0,21;3;942
01/09/26;SANTANDER;PUT;Sep-26;12,25;12.58;28,50;-0,32;;3
01/09/26;SANTANDER;PUT;Sep-26;12,50;12.58;27,55;-0,44;1;336
01/09/26;SANTANDER;PUT;Sep-26;12,75;12.58;27,11;-0,57;;2
01/09/26;SANTANDER;PUT;Sep-26;13,00;12.58;26,93;-0,70;1;22
01/09/26;SANTANDER;PUT;Oct-26;10,00;12.58;36,89;-0,03;;4
01/09/26;SANTANDER;PUT;Oct-26;11,00;12.58;33,42;-0,11;10;186
01/09/26;SANTANDER;PUT;Oct-26;11,50;12.58;31,68;-0,19;;694
01/09/26;SANTANDER;PUT;Oct-26;12,00;12.58;29,95;-0,30;;38
01/09/26;SANTANDER;PUT;Oct-26;12,50;12.58;28,21;-0,44;;18
01/09/26;SANTANDER;PUT;Oct-26;13,00;12.58;27,57;-0,61;1;27
01/09/26;SANTANDER;PUT;Nov-26;11,00;12.58;33,79;-0,19;;2
01/09/26;SANTANDER;PUT;Nov-26;11,50;12.58;32,10;-0,26;;1
01/09/26;SANTANDER;PUT;Nov-26;12,00;12.58;30,40;-0,36;;26
01/09/26;SANTANDER;PUT;Nov-26;12,50;12.58;28,70;-0,47;;1
01/09/26;SANTANDER;PUT;Dic-26;2,50;12.58;62,39;;;40
01/09/26;SANTANDER;PUT;Dic-26;2,80;12.58;61,38;;;60.000
01/09/26;SANTANDER;PUT;Dic-26;3,20;12.58;60,05;;;10
01/09/26;SANTANDER;PUT;Dic-26;3,40;12.58;59,38;;;2
01/09/26;SANTANDER;PUT;Dic-26;3,50;12.58;59,05;;;5
01/09/26;SANTANDER;PUT;Dic-26;3,60;12.58;58,71;;;50.002
01/09/26;SANTANDER;PUT;Dic-26;4,00;12.58;57,38;;;25.007
01/09/26;SANTANDER;PUT;Dic-26;4,20;12.58;56,71;;;25
01/09/26;SANTANDER;PUT;Dic-26;4,30;12.58;56,38;;;15.000
01/09/26;SANTANDER;PUT;Dic-26;4,40;12.58;56,04;;;10.000
01/09/26;SANTANDER;PUT;Dic-26;4,60;12.58;55,38;;;80
01/09/26;SANTANDER;PUT;Dic-26;4,70;12.58;55,04;;;5
01/09/26;SANTANDER;PUT;Dic-26;4,80;12.58;54,71;;;15.000
01/09/26;SANTANDER;PUT;Dic-26;4,90;12.58;54,38;;;150
01/09/26;SANTANDER;PUT;Dic-26;5,00;12.58;54,04;;;20.400
01/09/26;SANTANDER;PUT;Dic-26;5,25;12.58;53,21;;;600
01/09/26;SANTANDER;PUT;Dic-26;6,00;12.58;50,70;;;5.019
01/09/26;SANTANDER;PUT;Dic-26;6,25;12.58;49,87;;;5
01/09/26;SANTANDER;PUT;Dic-26;6,50;12.58;49,04;;;155
01/09/26;SANTANDER;PUT;Dic-26;6,75;12.58;48,20;-0,01;;156
01/09/26;SANTANDER;PUT;Dic-26;7,00;12.58;47,37;-0,01;;10.171
01/09/26;SANTANDER;PUT;Dic-26;7,25;12.58;46,53;-0,01;;50
01/09/26;SANTANDER;PUT;Dic-26;7,50;12.58;45,70;-0,01;;18
01/09/26;SANTANDER;PUT;Dic-26;7,75;12.58;44,86;-0,02;;51
01/09/26;SANTANDER;PUT;Dic-26;8,00;12.58;44,03;-0,02;;34.888
01/09/26;SANTANDER;PUT;Dic-26;8,25;12.58;43,20;-0,03;;611
01/09/26;SANTANDER;PUT;Dic-26;8,50;12.58;42,36;-0,04;;15.882
01/09/26;SANTANDER;PUT;Dic-26;8,75;12.58;41,53;-0,04;;856
01/09/26;SANTANDER;PUT;Dic-26;9,00;12.58;40,69;-0,05;;5.090
01/09/26;SANTANDER;PUT;Dic-26;9,25;12.58;39,86;-0,07;;999
01/09/26;SANTANDER;PUT;Dic-26;9,50;12.58;39,02;-0,08;;34
01/09/26;SANTANDER;PUT;Dic-26;9,75;12.58;38,19;-0,10;;20
01/09/26;SANTANDER;PUT;Dic-26;10,00;12.58;37,35;-0,11;;90.011
01/09/26;SANTANDER;PUT;Dic-26;10,50;12.58;35,69;-0,16;;15.226
01/09/26;SANTANDER;PUT;Dic-26;11,00;12.58;34,02;-0,21;;1.170
01/09/26;SANTANDER;PUT;Dic-26;11,50;12.58;32,35;-0,29;;81
01/09/26;SANTANDER;PUT;Dic-26;12,00;12.58;30,68;-0,37;;231
01/09/26;SANTANDER;PUT;Dic-26;12,50;12.58;29,01;-0,47;;184
01/09/26;SANTANDER;PUT;Dic-26;13,00;12.58;28,37;-0,57;;18
01/09/26;SANTANDER;PUT;Dic-26;13,50;12.58;27,93;-0,67;;100
01/09/26;SANTANDER;PUT;Dic-26;14,00;12.58;27,49;-0,76;;112
01/09/26;SANTANDER;PUT;Dic-26;16,00;12.58;25,74;-0,96;;1
01/09/26;SANTANDER;PUT;Mar-27;5,25;12.58;51,57;-0,01;;470
01/09/26;SANTANDER;PUT;Mar-27;5,50;12.58;50,82;-0,01;;150
01/09/26;SANTANDER;PUT;Mar-27;6,00;12.58;49,33;-0,01;;150
01/09/26;SANTANDER;PUT;Mar-27;6,75;12.58;47,08;-0,02;;371
01/09/26;SANTANDER;PUT;Mar-27;7,00;12.58;46,33;-0,03;;1
01/09/26;SANTANDER;PUT;Mar-27;7,25;12.58;45,59;-0,04;;16.000
01/09/26;SANTANDER;PUT;Mar-27;8,00;12.58;43,34;-0,06;;100
01/09/26;SANTANDER;PUT;Mar-27;8,25;12.58;42,59;-0,07;;5.400
01/09/26;SANTANDER;PUT;Mar-27;8,50;12.58;41,84;-0,08;;100
01/09/26;SANTANDER;PUT;Mar-27;8,75;12.58;41,10;-0,09;;5
01/09/26;SANTANDER;PUT;Mar-27;9,00;12.58;40,35;-0,10;;40
01/09/26;SANTANDER;PUT;Mar-27;9,25;12.58;39,60;-0,12;;3
01/09/26;SANTANDER;PUT;Mar-27;9,50;12.58;38,85;-0,13;;52.500
01/09/26;SANTANDER;PUT;Mar-27;9,75;12.58;38,10;-0,15;;6.700
01/09/26;SANTANDER;PUT;Mar-27;10,00;12.58;37,35;-0,17;;25
01/09/26;SANTANDER;PUT;Mar-27;10,50;12.58;35,86;-0,21;;30
01/09/26;SANTANDER;PUT;Mar-27;11,00;12.58;34,36;-0,26;;9.547
01/09/26;SANTANDER;PUT;Mar-27;11,50;12.58;32,86;-0,31;;100
01/09/26;SANTANDER;PUT;Mar-27;12,00;12.58;31,37;-0,38;;457
01/09/26;SANTANDER;PUT;Mar-27;12,50;12.58;29,87;-0,45;;21
01/09/26;SANTANDER;PUT;Mar-27;13,00;12.58;29,31;-0,52;;14.500
01/09/26;SANTANDER;PUT;Mar-27;14,50;12.58;28,20;-0,73;;1
01/09/26;SANTANDER;PUT;Jun-27;3,00;12.58;53,78;;;15.000
01/09/26;SANTANDER;PUT;Jun-27;4,00;12.58;51,39;;;1
01/09/26;SANTANDER;PUT;Jun-27;5,50;12.58;47,82;-0,02;;42
01/09/26;SANTANDER;PUT;Jun-27;6,00;12.58;46,63;-0,02;;20.100
01/09/26;SANTANDER;PUT;Jun-27;7,00;12.58;44,24;-0,05;;5.155
01/09/26;SANTANDER;PUT;Jun-27;7,25;12.58;43,65;-0,05;;150
01/09/26;SANTANDER;PUT;Jun-27;7,50;12.58;43,05;-0,06;;813
01/09/26;SANTANDER;PUT;Jun-27;7,75;12.58;42,45;-0,07;;150
01/09/26;SANTANDER;PUT;Jun-27;8,00;12.58;41,86;-0,08;;6.000
01/09/26;SANTANDER;PUT;Jun-27;8,75;12.58;40,07;-0,12;;10
01/09/26;SANTANDER;PUT;Jun-27;9,00;12.58;39,47;-0,13;;16.005
01/09/26;SANTANDER;PUT;Jun-27;9,50;12.58;38,28;-0,16;;5
