fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;REPSOL;CALL;Sep-27;18,00;25.28;36,02;0,89;;3.000
07/08/26;REPSOL;CALL;Sep-27;18,50;25.28;35,67;0,87;;3.000
07/08/26;REPSOL;CALL;Sep-27;20,00;25.28;34,62;0,82;;2.000
07/08/26;REPSOL;CALL;Sep-27;21,00;25.28;33,92;0,77;;6
07/08/26;REPSOL;CALL;Sep-27;22,00;25.28;33,22;0,73;;5
07/08/26;REPSOL;CALL;Sep-27;24,00;25.28;31,82;0,63;;2
07/08/26;REPSOL;CALL;Sep-27;27,00;25.28;30,57;0,48;;1
07/08/26;REPSOL;CALL;Dic-27;12,00;25.28;40,23;0,99;;2
07/08/26;REPSOL;CALL;Dic-27;14,00;25.28;38,80;0,97;;1.400
07/08/26;REPSOL;CALL;Dic-27;15,00;25.28;38,09;0,95;;149
07/08/26;REPSOL;CALL;Dic-27;15,50;25.28;37,73;0,94;;2
07/08/26;REPSOL;CALL;Dic-27;16,00;25.28;37,38;0,93;;3
07/08/26;REPSOL;CALL;Dic-27;16,50;25.28;37,02;0,92;;1.528
07/08/26;REPSOL;CALL;Dic-27;17,00;25.28;36,67;0,90;;24
07/08/26;REPSOL;CALL;Dic-27;17,50;25.28;36,31;0,89;;2
07/08/26;REPSOL;CALL;Dic-27;18,00;25.28;35,95;0,87;;3
07/08/26;REPSOL;CALL;Dic-27;19,50;25.28;34,89;0,82;;5
07/08/26;REPSOL;CALL;Dic-27;20,00;25.28;34,53;0,80;;10.000
07/08/26;REPSOL;CALL;Dic-27;23,00;25.28;32,39;0,67;;4
07/08/26;REPSOL;CALL;Dic-27;24,00;25.28;31,68;0,63;;5.000
07/08/26;REPSOL;CALL;Dic-27;25,00;25.28;30,97;0,58;;1
07/08/26;REPSOL;CALL;Mar-28;16,50;25.28;36,57;0,92;;1
07/08/26;REPSOL;CALL;Mar-28;18,00;25.28;35,54;0,87;;1
07/08/26;REPSOL;CALL;Mar-28;19,00;25.28;34,86;0,83;;5
07/08/26;REPSOL;CALL;Mar-28;24,00;25.28;31,43;0,63;;6
07/08/26;REPSOL;CALL;Mar-28;25,00;25.28;30,74;0,58;;1.000
07/08/26;REPSOL;CALL;Mar-28;26,00;25.28;30,43;0,54;;2.000
07/08/26;REPSOL;CALL;Mar-28;27,00;25.28;30,26;0,50;;2.000
07/08/26;REPSOL;CALL;Mar-28;32,00;25.28;29,40;0,31;;2.000
07/08/26;REPSOL;CALL;Mar-28;33,00;25.28;29,23;0,28;;800
07/08/26;REPSOL;CALL;Jun-28;10,00;25.28;40,51;1,00;;10
07/08/26;REPSOL;CALL;Jun-28;19,00;25.28;34,93;0,82;;6
07/08/26;REPSOL;CALL;Jun-28;20,00;25.28;34,31;0,78;;10
07/08/26;REPSOL;CALL;Jun-28;22,00;25.28;33,07;0,71;;4
07/08/26;REPSOL;CALL;Jun-28;24,00;25.28;31,83;0,63;;2.500
07/08/26;REPSOL;CALL;Jun-28;32,00;25.28;29,98;0,34;;1.000
07/08/26;REPSOL;CALL;Sep-28;18,50;25.28;35,26;0,83;;1
07/08/26;REPSOL;CALL;Dic-28;16,00;25.28;36,34;0,91;;2.000
07/08/26;REPSOL;CALL;Dic-28;24,00;25.28;32,23;0,63;;1.500
07/08/26;REPSOL;CALL;Dic-28;27,00;25.28;31,37;0,52;;1
07/08/26;REPSOL;CALL;Dic-29;10,00;25.28;37,22;1,00;;200
07/08/26;REPSOL;CALL;Dic-29;11,50;25.28;36,67;1,00;;1
07/08/26;REPSOL;CALL;Dic-29;12,00;25.28;36,48;1,00;;1
07/08/26;REPSOL;CALL;Dic-29;12,50;25.28;36,30;1,00;;3
07/08/26;REPSOL;CALL;Dic-29;17,00;25.28;34,64;0,87;;25
07/08/26;REPSOL;CALL;Dic-30;22,00;25.28;32,57;0,69;;1.500
07/08/26;REPSOL;CALL;Dic-30;26,00;25.28;31,61;0,58;;3.000
07/08/26;REPSOL;PUT;Ago-26;17,50;25.28;41,78;;;2
07/08/26;REPSOL;PUT;Ago-26;18,00;25.28;41,09;;;6
07/08/26;REPSOL;PUT;Ago-26;19,00;25.28;39,70;;;1
07/08/26;REPSOL;PUT;Ago-26;19,50;25.28;39,01;;;13
07/08/26;REPSOL;PUT;Ago-26;20,00;25.28;38,32;;;30
07/08/26;REPSOL;PUT;Ago-26;20,50;25.28;37,63;;;8
07/08/26;REPSOL;PUT;Ago-26;21,00;25.28;36,94;;;30
07/08/26;REPSOL;PUT;Ago-26;22,00;25.28;35,55;-0,02;;16
07/08/26;REPSOL;PUT;Ago-26;23,00;25.28;34,17;-0,07;;120
07/08/26;REPSOL;PUT;Ago-26;24,00;25.28;32,78;-0,20;;322
07/08/26;REPSOL;PUT;Ago-26;25,00;25.28;31,40;-0,41;2;27
07/08/26;REPSOL;PUT;Ago-26;26,00;25.28;30,61;-0,67;1;4
07/08/26;REPSOL;PUT;Ago-26;34,00;25.28;26,18;-1,00;;3
07/08/26;REPSOL;PUT;Sep-26;6,75;25.28;47,91;;;2
07/08/26;REPSOL;PUT;Sep-26;10,50;25.28;44,25;;;9
07/08/26;REPSOL;PUT;Sep-26;11,00;25.28;43,76;;;30
07/08/26;REPSOL;PUT;Sep-26;11,50;25.28;43,28;;;51
07/08/26;REPSOL;PUT;Sep-26;12,00;25.28;42,79;;;295
07/08/26;REPSOL;PUT;Sep-26;12,50;25.28;42,30;;;80
07/08/26;REPSOL;PUT;Sep-26;13,00;25.28;41,81;;;119
07/08/26;REPSOL;PUT;Sep-26;13,50;25.28;41,32;;;12
07/08/26;REPSOL;PUT;Sep-26;14,00;25.28;40,84;;;143
07/08/26;REPSOL;PUT;Sep-26;14,50;25.28;40,35;;;277
07/08/26;REPSOL;PUT;Sep-26;15,00;25.28;39,86;;;35
07/08/26;REPSOL;PUT;Sep-26;15,50;25.28;39,37;;;6
07/08/26;REPSOL;PUT;Sep-26;16,00;25.28;38,88;;;10
07/08/26;REPSOL;PUT;Sep-26;16,50;25.28;38,40;;;200
07/08/26;REPSOL;PUT;Sep-26;17,00;25.28;37,91;;;654
07/08/26;REPSOL;PUT;Sep-26;17,50;25.28;37,42;;;204
07/08/26;REPSOL;PUT;Sep-26;18,00;25.28;36,93;;;15.360
07/08/26;REPSOL;PUT;Sep-26;18,50;25.28;36,45;;;211
07/08/26;REPSOL;PUT;Sep-26;19,00;25.28;35,96;-0,01;;14
07/08/26;REPSOL;PUT;Sep-26;19,50;25.28;35,47;-0,01;;104
07/08/26;REPSOL;PUT;Sep-26;20,00;25.28;34,98;-0,02;;8
07/08/26;REPSOL;PUT;Sep-26;20,50;25.28;34,49;-0,03;;5
07/08/26;REPSOL;PUT;Sep-26;21,00;25.28;34,01;-0,05;;1.504
07/08/26;REPSOL;PUT;Sep-26;22,00;25.28;33,03;-0,09;;1.105
07/08/26;REPSOL;PUT;Sep-26;23,00;25.28;32,05;-0,17;;13
07/08/26;REPSOL;PUT;Sep-26;24,00;25.28;31,08;-0,29;1;21
07/08/26;REPSOL;PUT;Sep-26;25,00;25.28;30,10;-0,43;;10
07/08/26;REPSOL;PUT;Sep-26;26,00;25.28;29,55;-0,59;1;5
07/08/26;REPSOL;PUT;Sep-26;27,00;25.28;29,17;-0,73;;150
07/08/26;REPSOL;PUT;Oct-26;22,00;25.28;32,68;-0,14;;2
07/08/26;REPSOL;PUT;Oct-26;24,00;25.28;31,10;-0,32;1;1
07/08/26;REPSOL;PUT;Oct-26;25,00;25.28;30,31;-0,43;;1
07/08/26;REPSOL;PUT;Oct-26;26,00;25.28;29,86;-0,55;;1
07/08/26;REPSOL;PUT;Oct-26;27,00;25.28;29,55;-0,67;;150
07/08/26;REPSOL;PUT;Dic-26;8,00;25.28;40,20;;;9.500
07/08/26;REPSOL;PUT;Dic-26;8,75;25.28;39,78;;;1
07/08/26;REPSOL;PUT;Dic-26;9,00;25.28;39,65;;;13.015
07/08/26;REPSOL;PUT;Dic-26;9,50;25.28;39,37;;;750
07/08/26;REPSOL;PUT;Dic-26;10,00;25.28;39,09;;;34.000
07/08/26;REPSOL;PUT;Dic-26;10,50;25.28;38,82;;;1.000
07/08/26;REPSOL;PUT;Dic-26;11,00;25.28;38,54;;;15.621
07/08/26;REPSOL;PUT;Dic-26;11,50;25.28;38,26;;;3.187
07/08/26;REPSOL;PUT;Dic-26;12,00;25.28;37,98;;;15.760
07/08/26;REPSOL;PUT;Dic-26;12,50;25.28;37,71;;;156
07/08/26;REPSOL;PUT;Dic-26;13,00;25.28;37,43;;;12.000
07/08/26;REPSOL;PUT;Dic-26;13,50;25.28;37,15;;;1
07/08/26;REPSOL;PUT;Dic-26;14,00;25.28;36,88;;;11.025
07/08/26;REPSOL;PUT;Dic-26;14,50;25.28;36,60;;;224
07/08/26;REPSOL;PUT;Dic-26;15,00;25.28;36,32;-0,01;;4.184
07/08/26;REPSOL;PUT;Dic-26;15,50;25.28;36,05;-0,01;;21.501
07/08/26;REPSOL;PUT;Dic-26;16,00;25.28;35,77;-0,01;;2.160
07/08/26;REPSOL;PUT;Dic-26;16,50;25.28;35,49;-0,02;;161
07/08/26;REPSOL;PUT;Dic-26;17,00;25.28;35,22;-0,02;;136
07/08/26;REPSOL;PUT;Dic-26;17,50;25.28;34,94;-0,03;;160
07/08/26;REPSOL;PUT;Dic-26;18,00;25.28;34,66;-0,04;;26
07/08/26;REPSOL;PUT;Dic-26;18,50;25.28;34,38;-0,05;;1
07/08/26;REPSOL;PUT;Dic-26;19,00;25.28;34,11;-0,06;;4.102
07/08/26;REPSOL;PUT;Dic-26;19,50;25.28;33,83;-0,08;;116
07/08/26;REPSOL;PUT;Dic-26;20,00;25.28;33,55;-0,10;;2.035
07/08/26;REPSOL;PUT;Dic-26;20,50;25.28;33,28;-0,12;;4
07/08/26;REPSOL;PUT;Dic-26;21,00;25.28;33,00;-0,14;;293
07/08/26;REPSOL;PUT;Dic-26;22,00;25.28;32,45;-0,20;;74
07/08/26;REPSOL;PUT;Dic-26;23,00;25.28;31,89;-0,27;;11
07/08/26;REPSOL;PUT;Dic-26;24,00;25.28;31,34;-0,34;;27
07/08/26;REPSOL;PUT;Dic-26;25,00;25.28;30,79;-0,43;;19
07/08/26;REPSOL;PUT;Dic-26;26,00;25.28;30,40;-0,51;;4
07/08/26;REPSOL;PUT;Dic-26;27,00;25.28;30,09;-0,60;;9
07/08/26;REPSOL;PUT;Dic-26;28,00;25.28;29,77;-0,68;;20
07/08/26;REPSOL;PUT;Dic-26;31,00;25.28;28,82;-0,88;4;
07/08/26;REPSOL;PUT;Mar-27;7,25;25.28;41,56;;;4
07/08/26;REPSOL;PUT;Mar-27;8,00;25.28;41,04;;;1
07/08/26;REPSOL;PUT;Mar-27;10,00;25.28;39,64;;;245
07/08/26;REPSOL;PUT;Mar-27;11,50;25.28;38,59;;;216
07/08/26;REPSOL;PUT;Mar-27;12,00;25.28;38,24;;;210
07/08/26;REPSOL;PUT;Mar-27;12,50;25.28;37,89;-0,01;;401
07/08/26;REPSOL;PUT;Mar-27;13,50;25.28;37,19;-0,01;;4
07/08/26;REPSOL;PUT;Mar-27;14,00;25.28;36,84;-0,01;;55
07/08/26;REPSOL;PUT;Mar-27;14,50;25.28;36,49;-0,02;;100
07/08/26;REPSOL;PUT;Mar-27;15,00;25.28;36,14;-0,02;;140
07/08/26;REPSOL;PUT;Mar-27;15,50;25.28;35,79;-0,03;;250
07/08/26;REPSOL;PUT;Mar-27;16,00;25.28;35,45;-0,04;;754
07/08/26;REPSOL;PUT;Mar-27;16,50;25.28;35,10;-0,05;;25
07/08/26;REPSOL;PUT;Mar-27;17,00;25.28;34,75;-0,06;;75
07/08/26;REPSOL;PUT;Mar-27;18,00;25.28;34,05;-0,08;;20
07/08/26;REPSOL;PUT;Mar-27;18,50;25.28;33,70;-0,10;;6
07/08/26;REPSOL;PUT;Mar-27;19,00;25.28;33,35;-0,12;;100
07/08/26;REPSOL;PUT;Mar-27;20,00;25.28;32,65;-0,16;;300
07/08/26;REPSOL;PUT;Mar-27;21,00;25.28;31,95;-0,20;;210
07/08/26;REPSOL;PUT;Mar-27;22,00;25.28;31,25;-0,26;;31
07/08/26;REPSOL;PUT;Mar-27;23,00;25.28;30,55;-0,32;;10
07/08/26;REPSOL;PUT;Mar-27;24,00;25.28;29,85;-0,38;;3
07/08/26;REPSOL;PUT;Mar-27;25,00;25.28;29,16;-0,45;;114
07/08/26;REPSOL;PUT;Mar-27;26,00;25.28;28,78;-0,52;;15
07/08/26;REPSOL;PUT;Mar-27;27,00;25.28;28,53;-0,59;;20
07/08/26;REPSOL;PUT;Mar-27;28,00;25.28;28,28;-0,66;;2
07/08/26;REPSOL;PUT;Jun-27;8,00;25.28;39,69;;;25.000
07/08/26;REPSOL;PUT;Jun-27;9,50;25.28;38,73;;;40
07/08/26;REPSOL;PUT;Jun-27;10,00;25.28;38,40;;;10
07/08/26;REPSOL;PUT;Jun-27;10,50;25.28;38,08;;;2
07/08/26;REPSOL;PUT;Jun-27;11,50;25.28;37,43;-0,01;;80
07/08/26;REPSOL;PUT;Jun-27;12,00;25.28;37,11;-0,01;;210
07/08/26;REPSOL;PUT;Jun-27;12,50;25.28;36,79;-0,01;;200
07/08/26;REPSOL;PUT;Jun-27;13,00;25.28;36,46;-0,02;;5.010
07/08/26;REPSOL;PUT;Jun-27;13,50;25.28;36,14;-0,02;;183
07/08/26;REPSOL;PUT;Jun-27;14,00;25.28;35,82;-0,03;;38
07/08/26;REPSOL;PUT;Jun-27;14,50;25.28;35,49;-0,03;;20
07/08/26;REPSOL;PUT;Jun-27;15,00;25.28;35,17;-0,04;;20
07/08/26;REPSOL;PUT;Jun-27;16,00;25.28;34,53;-0,06;20;75
07/08/26;REPSOL;PUT;Jun-27;19,50;25.28;32,26;-0,16;;100
07/08/26;REPSOL;PUT;Jun-27;21,00;25.28;31,30;-0,22;;2
07/08/26;REPSOL;PUT;Jun-27;22,00;25.28;30,65;-0,27;;2
07/08/26;REPSOL;PUT;Jun-27;24,00;25.28;29,36;-0,38;;11
07/08/26;REPSOL;PUT;Jun-27;25,00;25.28;28,71;-0,44;;1
07/08/26;REPSOL;PUT;Jun-27;26,00;25.28;28,37;-0,50;;2
07/08/26;REPSOL;PUT;Sep-27;10,50;25.28;38,78;-0,01;;100
07/08/26;REPSOL;PUT;Sep-27;11,00;25.28;38,43;-0,01;;101
07/08/26;REPSOL;PUT;Sep-27;11,50;25.28;38,08;-0,02;;100
07/08/26;REPSOL;PUT;Sep-27;12,00;25.28;37,73;-0,02;;104
07/08/26;REPSOL;PUT;Sep-27;14,00;25.28;36,33;-0,04;;25
07/08/26;REPSOL;PUT;Sep-27;14,50;25.28;35,98;-0,05;;420
07/08/26;REPSOL;PUT;Sep-27;15,00;25.28;35,63;-0,06;;2
07/08/26;REPSOL;PUT;Sep-27;15,50;25.28;35,28;-0,07;;159
07/08/26;REPSOL;PUT;Sep-27;18,00;25.28;33,54;-0,14;;1.000
07/08/26;REPSOL;PUT;Sep-27;19,00;25.28;32,84;-0,17;;5
07/08/26;REPSOL;PUT;Sep-27;24,00;25.28;29,34;-0,40;;1
07/08/26;REPSOL;PUT;Sep-27;25,00;25.28;28,65;-0,45;;1
07/08/26;REPSOL;PUT;Dic-27;7,75;25.28;39,69;;;234
07/08/26;REPSOL;PUT;Dic-27;8,00;25.28;39,51;;;23.000
07/08/26;REPSOL;PUT;Dic-27;8,50;25.28;39,16;;;8.000
07/08/26;REPSOL;PUT;Dic-27;9,00;25.28;38,80;-0,01;;7.000
07/08/26;REPSOL;PUT;Dic-27;9,75;25.28;38,27;-0,01;;62
07/08/26;REPSOL;PUT;Dic-27;10,00;25.28;38,09;-0,01;;11.028
07/08/26;REPSOL;PUT;Dic-27;10,50;25.28;37,73;-0,01;;12.938
07/08/26;REPSOL;PUT;Dic-27;11,00;25.28;37,38;-0,02;;27.620
07/08/26;REPSOL;PUT;Dic-27;12,00;25.28;36,67;-0,03;;1
07/08/26;REPSOL;PUT;Dic-27;12,50;25.28;36,31;-0,03;;25
07/08/26;REPSOL;PUT;Dic-27;13,00;25.28;35,95;-0,04;;266
07/08/26;REPSOL;PUT;Dic-27;14,00;25.28;35,24;-0,05;;15.000
07/08/26;REPSOL;PUT;Dic-27;14,50;25.28;34,89;-0,06;;7
07/08/26;REPSOL;PUT;Dic-27;15,00;25.28;34,53;-0,07;;7.001
07/08/26;REPSOL;PUT;Dic-27;16,00;25.28;33,82;-0,09;;30.000
07/08/26;REPSOL;PUT;Dic-27;16,50;25.28;33,46;-0,10;;1.525
07/08/26;REPSOL;PUT;Dic-27;17,00;25.28;33,11;-0,12;;25
07/08/26;REPSOL;PUT;Dic-27;18,00;25.28;32,39;-0,15;;101
07/08/26;REPSOL;PUT;Dic-27;20,00;25.28;30,97;-0,22;;2
07/08/26;REPSOL;PUT;Dic-27;21,00;25.28;30,26;-0,26;;50
07/08/26;REPSOL;PUT;Dic-27;22,00;25.28;29,55;-0,30;;20
07/08/26;REPSOL;PUT;Dic-27;23,00;25.28;28,83;-0,35;;9
07/08/26;REPSOL;PUT;Dic-27;24,00;25.28;28,12;-0,40;;10
07/08/26;REPSOL;PUT;Dic-27;25,00;25.28;27,41;-0,45;;1
07/08/26;REPSOL;PUT;Dic-27;26,00;25.28;27,07;-0,50;;3
07/08/26;REPSOL;PUT;Mar-28;12,00;25.28;35,11;-0,03;;1.000
07/08/26;REPSOL;PUT;Mar-28;13,50;25.28;34,08;-0,05;;1.000
07/08/26;REPSOL;PUT;Mar-28;18,00;25.28;30,99;-0,16;;151
07/08/26;REPSOL;PUT;Mar-28;21,00;25.28;28,93;-0,27;;120
07/08/26;REPSOL;PUT;Mar-28;22,00;25.28;28,25;-0,31;;114
07/08/26;REPSOL;PUT;Mar-28;26,00;25.28;25,88;-0,51;;25
07/08/26;REPSOL;PUT;Jun-28;18,00;25.28;30,80;-0,17;;4.000
07/08/26;REPSOL;PUT;Jun-28;19,50;25.28;29,87;-0,22;;1
07/08/26;REPSOL;PUT;Jun-28;20,00;25.28;29,56;-0,24;;3.000
07/08/26;REPSOL;PUT;Jun-28;21,00;25.28;28,94;-0,27;;120
07/08/26;REPSOL;PUT;Jun-28;22,00;25.28;28,32;-0,31;;6.500
07/08/26;REPSOL;PUT;Jun-28;23,00;25.28;27,70;-0,36;;107
07/08/26;REPSOL;PUT;Sep-28;18,00;25.28;30,64;-0,18;;300
07/08/26;REPSOL;PUT;Dic-28;9,00;25.28;34,88;-0,02;;40.500
07/08/26;REPSOL;PUT;Dic-28;10,00;25.28;34,37;-0,03;;10.000
07/08/26;REPSOL;PUT;Dic-28;11,50;25.28;33,60;-0,04;;1.000
07/08/26;REPSOL;PUT;Dic-28;15,00;25.28;31,80;-0,11;;30.250
07/08/26;REPSOL;PUT;Dic-28;18,00;25.28;30,25;-0,19;;1.000
07/08/26;REPSOL;PUT;Dic-28;23,00;25.28;27,68;-0,37;;1
07/08/26;REPSOL;PUT;Dic-28;24,00;25.28;27,17;-0,41;;1.500
07/08/26;REPSOL;PUT;Dic-28;26,00;25.28;26,42;-0,49;;9
07/08/26;REPSOL;PUT;Jun-29;11,00;25.28;32,67;-0,04;;140
07/08/26;REPSOL;PUT;Dic-29;7,75;25.28;32,85;-0,01;;30.000
07/08/26;REPSOL;PUT;Dic-29;8,00;25.28;32,76;-0,02;;17.000
07/08/26;REPSOL;PUT;Dic-29;11,00;25.28;31,65;-0,05;;20.000
07/08/26;REPSOL;PUT;Dic-29;11,50;25.28;31,47;-0,06;;17.000
07/08/26;REPSOL;PUT;Dic-29;12,50;25.28;31,10;-0,08;;800
07/08/26;REPSOL;PUT;Dic-29;24,00;25.28;26,85;-0,41;;20
07/08/26;REPSOL;PUT;Dic-30;14,00;25.28;29,56;-0,13;;3.000
07/08/26;REPSOL;PUT;Dic-30;18,50;25.28;28,26;-0,25;;3.000
07/08/26;REPSOL;CALL;Ago-26;18,00;25.28;42,03;1,00;;5
07/08/26;REPSOL;CALL;Ago-26;20,00;25.28;39,26;1,00;;5
07/08/26;REPSOL;CALL;Ago-26;21,00;25.28;37,88;0,99;;30
07/08/26;REPSOL;CALL;Ago-26;22,00;25.28;36,49;0,98;;15
07/08/26;REPSOL;CALL;Ago-26;23,00;25.28;35,11;0,92;;10
07/08/26;REPSOL;CALL;Ago-26;23,00;25.28;35,11;0,92;;20
07/08/26;REPSOL;CALL;Ago-26;24,00;25.28;33,72;0,80;;15
07/08/26;REPSOL;CALL;Ago-26;25,00;25.28;32,34;0,59;;15
07/08/26;REPSOL;CALL;Ago-26;25,00;25.28;32,34;0,59;;20
07/08/26;REPSOL;CALL;Ago-26;26,00;25.28;31,55;0,34;;10
07/08/26;REPSOL;CALL;Ago-26;27,00;25.28;31,00;0,15;3;3
07/08/26;REPSOL;CALL;Ago-26;27,00;25.28;31,00;0,15;;40
07/08/26;REPSOL;CALL;Sep-26;14,00;25.28;42,24;1,00;;1
07/08/26;REPSOL;CALL;Sep-26;14,50;25.28;41,75;1,00;;1
07/08/26;REPSOL;CALL;Sep-26;22,00;25.28;34,43;0,89;;73
07/08/26;REPSOL;CALL;Sep-26;22,00;25.28;34,43;0,89;;10
07/08/26;REPSOL;CALL;Sep-26;23,00;25.28;33,45;0,82;;14
07/08/26;REPSOL;CALL;Sep-26;24,00;25.28;32,48;0,71;;10
07/08/26;REPSOL;CALL;Sep-26;24,00;25.28;32,48;0,71;;1
07/08/26;REPSOL;CALL;Sep-26;26,00;25.28;30,95;0,42;;1
07/08/26;REPSOL;CALL;Sep-26;26,00;25.28;30,95;0,42;;10
07/08/26;REPSOL;CALL;Sep-26;28,00;25.28;30,19;0,18;;20
07/08/26;REPSOL;CALL;Sep-26;28,00;25.28;30,19;0,18;;10
07/08/26;REPSOL;CALL;Dic-26;14,50;25.28;36,93;0,99;;1
07/08/26;REPSOL;CALL;Dic-26;15,00;25.28;36,65;0,98;;33
07/08/26;REPSOL;CALL;Dic-26;17,00;25.28;35,55;0,97;;7
07/08/26;REPSOL;CALL;Dic-26;18,00;25.28;34,99;0,95;;26
07/08/26;REPSOL;CALL;Dic-26;21,00;25.28;33,33;0,85;;10
07/08/26;REPSOL;CALL;Dic-26;23,00;25.28;32,22;0,73;;6
07/08/26;REPSOL;CALL;Dic-26;24,00;25.28;31,67;0,65;;10
07/08/26;REPSOL;CALL;Dic-26;24,00;25.28;31,67;0,65;;127
07/08/26;REPSOL;CALL;Dic-26;25,00;25.28;31,12;0,57;;17
07/08/26;REPSOL;CALL;Dic-26;26,00;25.28;30,73;0,49;;20
07/08/26;REPSOL;CALL;Dic-26;27,00;25.28;30,42;0,41;;16
07/08/26;REPSOL;CALL;Dic-26;28,00;25.28;30,10;0,33;;20
07/08/26;REPSOL;CALL;Mar-27;22,00;25.28;33,14;0,73;;1
07/08/26;REPSOL;CALL;Mar-27;23,00;25.28;32,44;0,67;;1
07/08/26;REPSOL;CALL;Mar-27;24,00;25.28;31,74;0,61;;6
07/08/26;REPSOL;CALL;Mar-27;27,00;25.28;30,42;0,42;;10
07/08/26;REPSOL;CALL;Dic-27;12,00;25.28;40,23;0,93;;15.000
07/08/26;REPSOL;CALL;Dic-27;16,00;25.28;37,38;0,86;;7
07/08/26;REPSOL;CALL;Jun-28;26,00;25.28;30,93;0,51;;1
07/08/26;REPSOL;CALL;Dic-28;15,25;25.28;36,73;0,82;;750
07/08/26;REPSOL;PUT;Ago-26;19,00;25.28;39,70;;;5
07/08/26;REPSOL;PUT;Ago-26;20,00;25.28;38,32;;;10
07/08/26;REPSOL;PUT;Ago-26;22,00;25.28;35,55;-0,02;;10
07/08/26;REPSOL;PUT;Ago-26;22,00;25.28;35,55;-0,02;;10
07/08/26;REPSOL;PUT;Ago-26;24,00;25.28;32,78;-0,20;;40
07/08/26;REPSOL;PUT;Ago-26;25,00;25.28;31,40;-0,41;;10
07/08/26;REPSOL;PUT;Ago-26;25,00;25.28;31,40;-0,41;5;20
07/08/26;REPSOL;PUT;Ago-26;26,00;25.28;30,61;-0,66;;20
07/08/26;REPSOL;PUT;Sep-26;11,00;25.28;43,76;;;1.200
07/08/26;REPSOL;PUT;Sep-26;16,00;25.28;38,88;;;10
07/08/26;REPSOL;PUT;Sep-26;18,00;25.28;36,93;;;5
07/08/26;REPSOL;PUT;Sep-26;19,00;25.28;35,96;-0,01;;15
07/08/26;REPSOL;PUT;Sep-26;19,50;25.28;35,47;-0,01;;10
07/08/26;REPSOL;PUT;Sep-26;23,00;25.28;32,05;-0,17;;5
07/08/26;REPSOL;PUT;Sep-26;24,00;25.28;31,08;-0,28;;20
07/08/26;REPSOL;PUT;Sep-26;25,00;25.28;30,10;-0,43;;2
07/08/26;REPSOL;PUT;Dic-26;11,00;25.28;38,54;;;1
07/08/26;REPSOL;PUT;Dic-26;13,50;25.28;37,15;;;150
07/08/26;REPSOL;PUT;Dic-26;14,50;25.28;36,60;;;150
07/08/26;REPSOL;PUT;Dic-26;15,00;25.28;36,32;-0,01;;1
07/08/26;REPSOL;PUT;Dic-26;15,50;25.28;36,05;-0,01;;450
07/08/26;REPSOL;PUT;Dic-26;17,00;25.28;35,22;-0,02;;154
07/08/26;REPSOL;PUT;Dic-26;18,00;25.28;34,66;-0,04;;7
07/08/26;REPSOL;PUT;Dic-26;19,00;25.28;34,11;-0,06;;33
07/08/26;REPSOL;PUT;Dic-26;19,50;25.28;33,83;-0,08;;20
07/08/26;REPSOL;PUT;Dic-26;20,00;25.28;33,55;-0,10;;15
07/08/26;REPSOL;PUT;Dic-26;20,00;25.28;33,55;-0,10;;20
07/08/26;REPSOL;PUT;Dic-26;21,00;25.28;33,00;-0,14;;10
07/08/26;REPSOL;PUT;Dic-26;22,00;25.28;32,45;-0,20;;15
07/08/26;REPSOL;PUT;Dic-26;22,00;25.28;32,45;-0,20;;10
07/08/26;REPSOL;PUT;Mar-27;11,50;25.28;38,59;;;1
07/08/26;REPSOL;PUT;Sep-27;17,00;25.28;34,24;-0,11;;5
07/08/26;REPSOL;PUT;Dic-28;15,25;25.28;31,67;-0,10;;750
07/08/26;SACYR;CALL;Dic-26;3,70;4.58;27,47;0,92;;10
07/08/26;SACYR;CALL;Dic-26;3,90;4.58;27,34;0,86;;25
07/08/26;SACYR;CALL;Dic-26;4,00;4.58;27,28;0,83;;5
07/08/26;SACYR;CALL;Dic-26;4,20;4.58;27,15;0,74;;20
07/08/26;SACYR;CALL;Dic-26;4,30;4.58;27,08;0,70;;43
07/08/26;SACYR;CALL;Dic-26;4,50;4.58;26,95;0,59;;10
07/08/26;SACYR;CALL;Dic-26;4,70;4.58;26,75;0,49;;10
07/08/26;SACYR;CALL;Dic-26;4,80;4.58;26,62;0,44;;10
07/08/26;SACYR;CALL;Dic-26;5,00;4.58;26,37;0,34;;30
07/08/26;SACYR;CALL;Mar-27;3,70;4.58;25,79;0,89;;10
07/08/26;SACYR;CALL;Mar-27;3,80;4.58;25,73;0,87;;10
07/08/26;SACYR;CALL;Mar-27;4,80;4.58;25,12;0,46;;20.000
07/08/26;SACYR;CALL;Jun-27;3,90;4.58;24,64;0,81;;25
07/08/26;SACYR;CALL;Jun-27;4,80;4.58;24,23;0,48;;10
07/08/26;SACYR;CALL;Jun-27;4,90;4.58;24,17;0,44;;20
07/08/26;SACYR;CALL;Jun-27;5,00;4.58;24,12;0,41;;10
07/08/26;SACYR;CALL;Dic-27;4,00;4.58;23,70;0,75;;25
07/08/26;SACYR;PUT;Sep-26;3,60;4.58;26,82;;;20
07/08/26;SACYR;PUT;Sep-26;4,50;4.58;26,49;-0,40;;100
07/08/26;SACYR;PUT;Dic-26;3,50;4.58;27,56;-0,04;;10
