fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;REPSOL;PUT;Mar-27;11,50;23.32;37,57;-0,01;;1
03/06/26;REPSOL;PUT;Dic-28;15,25;23.32;30,98;-0,15;;750
03/06/26;SACYR;CALL;Jun-26;3,20;4.54;28,29;1,00;;5
03/06/26;SACYR;CALL;Jun-26;3,70;4.54;28,11;1,00;;10
03/06/26;SACYR;CALL;Jun-26;3,80;4.54;28,07;1,00;;10
03/06/26;SACYR;CALL;Sep-26;3,50;4.54;27,80;1,00;;10
03/06/26;SACYR;CALL;Sep-26;4,00;4.54;27,62;0,87;;20
03/06/26;SACYR;CALL;Dic-26;3,70;4.54;28,18;0,89;;10
03/06/26;SACYR;CALL;Dic-26;3,90;4.54;28,06;0,80;;25
03/06/26;SACYR;CALL;Dic-26;4,00;4.54;28,00;0,76;;5
03/06/26;SACYR;CALL;Dic-26;4,20;4.54;27,88;0,67;;20
03/06/26;SACYR;CALL;Dic-26;4,30;4.54;27,82;0,63;;43
03/06/26;SACYR;CALL;Dic-26;4,50;4.54;27,71;0,54;;10
03/06/26;SACYR;CALL;Dic-26;4,70;4.54;27,53;0,46;;10
03/06/26;SACYR;CALL;Dic-26;4,80;4.54;27,44;0,42;;10
03/06/26;SACYR;CALL;Dic-26;5,00;4.54;27,25;0,34;;20
03/06/26;SACYR;CALL;Mar-27;4,80;4.54;26,09;0,44;;20.000
03/06/26;SACYR;CALL;Jun-27;3,90;4.54;25,50;0,76;;25
03/06/26;SACYR;CALL;Dic-27;4,00;4.54;24,44;0,71;;25
03/06/26;SACYR;PUT;Jun-26;3,60;4.54;29,80;;;10
03/06/26;SACYR;PUT;Jun-26;3,80;4.54;29,72;;;102
03/06/26;SACYR;PUT;Jun-26;4,90;4.54;25,87;-0,92;;5
03/06/26;SACYR;PUT;Sep-26;3,60;4.54;28,75;-0,07;;20
03/06/26;SACYR;PUT;Sep-26;4,50;4.54;28,42;-0,49;;100
03/06/26;SACYR;PUT;Dic-26;3,50;4.54;28,60;-0,10;;10
03/06/26;SACYR;PUT;Dic-26;3,80;4.54;28,43;-0,18;;5
03/06/26;SACYR;PUT;Dic-26;4,70;4.54;27,84;-0,56;;50
03/06/26;SACYR;PUT;Dic-26;5,00;4.54;27,56;-0,68;;100
03/06/26;SACYR;PUT;Jun-27;3,40;4.54;25,83;-0,12;;20
03/06/26;SANTANDER;CALL;Jun-26;3,10;10.58;62,15;1,00;;1
03/06/26;SANTANDER;CALL;Jun-26;4,70;10.58;55,54;1,00;;1
03/06/26;SANTANDER;CALL;Jun-26;6,75;10.58;47,08;1,00;;5
03/06/26;SANTANDER;CALL;Jun-26;8,00;10.58;41,92;1,00;;34
03/06/26;SANTANDER;CALL;Jun-26;8,50;10.58;39,86;1,00;;18
03/06/26;SANTANDER;CALL;Jun-26;8,75;10.58;38,83;0,99;3;51
03/06/26;SANTANDER;CALL;Jun-26;9,00;10.58;37,79;0,98;;513
03/06/26;SANTANDER;CALL;Jun-26;9,25;10.58;36,76;0,96;;3.224
03/06/26;SANTANDER;CALL;Jun-26;9,50;10.58;35,73;0,93;;195
03/06/26;SANTANDER;CALL;Jun-26;9,75;10.58;34,70;0,88;;300
03/06/26;SANTANDER;CALL;Jun-26;10,00;10.58;33,67;0,80;;139
03/06/26;SANTANDER;CALL;Jun-26;10,50;10.58;31,60;0,56;1;13.948
03/06/26;SANTANDER;CALL;Jun-26;11,00;10.58;31,09;0,29;;703
03/06/26;SANTANDER;CALL;Jun-26;11,50;10.58;30,87;0,11;;5.100
03/06/26;SANTANDER;CALL;Jun-26;12,00;10.58;30,65;0,03;;581
03/06/26;SANTANDER;CALL;Jun-26;12,50;10.58;30,43;;;30
03/06/26;SANTANDER;CALL;Jun-26;13,00;10.58;30,21;;;8
03/06/26;SANTANDER;CALL;Jun-26;13,50;10.58;29,99;;;13
03/06/26;SANTANDER;CALL;Jul-26;9,50;10.58;34,12;0,84;;1
03/06/26;SANTANDER;CALL;Jul-26;10,00;10.58;32,26;0,72;;2
03/06/26;SANTANDER;CALL;Jul-26;10,50;10.58;30,40;0,56;;1
03/06/26;SANTANDER;CALL;Jul-26;11,00;10.58;29,90;0,38;7;16
03/06/26;SANTANDER;CALL;Jul-26;11,50;10.58;29,65;0,23;40;133
03/06/26;SANTANDER;CALL;Jul-26;12,00;10.58;29,39;0,12;;110
03/06/26;SANTANDER;CALL;Ago-26;9,00;10.58;35,86;0,86;;170
03/06/26;SANTANDER;CALL;Ago-26;10,50;10.58;30,57;0,56;;1.800
03/06/26;SANTANDER;CALL;Sep-26;5,50;10.58;47,12;1,00;;17
03/06/26;SANTANDER;CALL;Sep-26;5,75;10.58;46,33;1,00;;1
03/06/26;SANTANDER;CALL;Sep-26;6,00;10.58;45,53;0,99;;2
03/06/26;SANTANDER;CALL;Sep-26;6,50;10.58;43,94;0,99;;16
03/06/26;SANTANDER;CALL;Sep-26;7,00;10.58;42,35;0,97;;4
03/06/26;SANTANDER;CALL;Sep-26;7,75;10.58;39,96;0,94;;30
03/06/26;SANTANDER;CALL;Sep-26;8,00;10.58;39,17;0,93;;100
03/06/26;SANTANDER;CALL;Sep-26;8,50;10.58;37,57;0,89;;458
03/06/26;SANTANDER;CALL;Sep-26;8,75;10.58;36,78;0,86;;3.200
03/06/26;SANTANDER;CALL;Sep-26;9,00;10.58;35,98;0,83;;21
03/06/26;SANTANDER;CALL;Sep-26;9,25;10.58;35,19;0,80;;39
03/06/26;SANTANDER;CALL;Sep-26;9,50;10.58;34,39;0,76;;4
03/06/26;SANTANDER;CALL;Sep-26;9,75;10.58;33,60;0,72;;5.025
03/06/26;SANTANDER;CALL;Sep-26;10,00;10.58;32,80;0,67;;119
03/06/26;SANTANDER;CALL;Sep-26;10,50;10.58;31,21;0,57;;5
03/06/26;SANTANDER;CALL;Sep-26;11,00;10.58;30,68;0,46;;43
03/06/26;SANTANDER;CALL;Sep-26;11,50;10.58;30,35;0,35;;7
03/06/26;SANTANDER;CALL;Sep-26;12,00;10.58;30,02;0,26;;598
03/06/26;SANTANDER;CALL;Sep-26;12,50;10.58;29,69;0,18;6;6
03/06/26;SANTANDER;CALL;Sep-26;13,00;10.58;29,36;0,12;;20
03/06/26;SANTANDER;CALL;Dic-26;3,00;10.58;51,93;1,00;;1
03/06/26;SANTANDER;CALL;Dic-26;4,00;10.58;49,35;1,00;;100
03/06/26;SANTANDER;CALL;Dic-26;4,50;10.58;48,06;1,00;;1
03/06/26;SANTANDER;CALL;Dic-26;4,80;10.58;47,28;1,00;;5.050
03/06/26;SANTANDER;CALL;Dic-26;4,90;10.58;47,02;1,00;;50
03/06/26;SANTANDER;CALL;Dic-26;5,00;10.58;46,76;0,99;;25
03/06/26;SANTANDER;CALL;Dic-26;5,25;10.58;46,12;0,99;;25
03/06/26;SANTANDER;CALL;Dic-26;5,75;10.58;44,83;0,99;;6
03/06/26;SANTANDER;CALL;Dic-26;6,00;10.58;44,18;0,98;;7
03/06/26;SANTANDER;CALL;Dic-26;6,50;10.58;42,89;0,97;;5
03/06/26;SANTANDER;CALL;Dic-26;7,00;10.58;41,60;0,95;;86
03/06/26;SANTANDER;CALL;Dic-26;7,50;10.58;40,30;0,92;;29
03/06/26;SANTANDER;CALL;Dic-26;7,75;10.58;39,66;0,90;;2
03/06/26;SANTANDER;CALL;Dic-26;8,00;10.58;39,01;0,88;;10.026
03/06/26;SANTANDER;CALL;Dic-26;8,25;10.58;38,37;0,86;;200
03/06/26;SANTANDER;CALL;Dic-26;8,50;10.58;37,72;0,84;;100
03/06/26;SANTANDER;CALL;Dic-26;8,75;10.58;37,07;0,81;;4
03/06/26;SANTANDER;CALL;Dic-26;9,00;10.58;36,43;0,79;;284
03/06/26;SANTANDER;CALL;Dic-26;9,25;10.58;35,78;0,75;;2
03/06/26;SANTANDER;CALL;Dic-26;9,50;10.58;35,14;0,72;;62
03/06/26;SANTANDER;CALL;Dic-26;9,75;10.58;34,49;0,69;;10
03/06/26;SANTANDER;CALL;Dic-26;10,00;10.58;33,84;0,65;;86
03/06/26;SANTANDER;CALL;Dic-26;10,50;10.58;32,55;0,57;;97
03/06/26;SANTANDER;CALL;Dic-26;11,00;10.58;31,99;0,49;;76
03/06/26;SANTANDER;CALL;Dic-26;11,50;10.58;31,57;0,41;;135
03/06/26;SANTANDER;CALL;Dic-26;12,00;10.58;31,14;0,34;;14
03/06/26;SANTANDER;CALL;Dic-26;12,50;10.58;30,71;0,27;5.000;5.252
03/06/26;SANTANDER;CALL;Dic-26;13,00;10.58;30,29;0,21;;2.750
03/06/26;SANTANDER;CALL;Dic-26;13,50;10.58;29,86;0,16;;16
03/06/26;SANTANDER;CALL;Dic-26;14,00;10.58;29,44;0,12;;100
03/06/26;SANTANDER;CALL;Dic-26;14,50;10.58;29,01;0,09;;100
03/06/26;SANTANDER;CALL;Mar-27;4,60;10.58;45,33;1,00;;25
03/06/26;SANTANDER;CALL;Mar-27;4,70;10.58;45,11;0,99;;25
03/06/26;SANTANDER;CALL;Mar-27;4,80;10.58;44,89;0,99;;50
03/06/26;SANTANDER;CALL;Mar-27;4,90;10.58;44,68;0,99;;50
03/06/26;SANTANDER;CALL;Mar-27;5,00;10.58;44,46;0,99;;50
03/06/26;SANTANDER;CALL;Mar-27;5,25;10.58;43,91;0,99;;25
03/06/26;SANTANDER;CALL;Mar-27;6,00;10.58;42,28;0,97;;25
03/06/26;SANTANDER;CALL;Mar-27;6,25;10.58;41,74;0,96;;25
03/06/26;SANTANDER;CALL;Mar-27;7,50;10.58;39,02;0,89;;1
03/06/26;SANTANDER;CALL;Mar-27;8,00;10.58;37,94;0,85;;2
03/06/26;SANTANDER;CALL;Mar-27;9,25;10.58;35,22;0,73;;60
03/06/26;SANTANDER;CALL;Mar-27;9,50;10.58;34,67;0,70;;36
03/06/26;SANTANDER;CALL;Mar-27;11,00;10.58;31,97;0,51;;1
03/06/26;SANTANDER;CALL;Mar-27;11,50;10.58;31,55;0,45;;45
03/06/26;SANTANDER;CALL;Mar-27;12,00;10.58;31,12;0,39;;51
03/06/26;SANTANDER;CALL;Mar-27;13,00;10.58;30,27;0,27;;100
03/06/26;SANTANDER;CALL;Mar-27;13,50;10.58;29,84;0,22;;100
03/06/26;SANTANDER;CALL;Jun-27;6,00;10.58;42,14;0,95;;25
03/06/26;SANTANDER;CALL;Jun-27;6,25;10.58;41,64;0,94;;25
03/06/26;SANTANDER;CALL;Jun-27;6,50;10.58;41,15;0,93;;25
03/06/26;SANTANDER;CALL;Jun-27;6,75;10.58;40,65;0,92;;25
03/06/26;SANTANDER;CALL;Jun-27;7,00;10.58;40,15;0,90;;25
03/06/26;SANTANDER;CALL;Jun-27;7,25;10.58;39,66;0,89;;25
03/06/26;SANTANDER;CALL;Jun-27;7,50;10.58;39,16;0,87;;10
03/06/26;SANTANDER;CALL;Jun-27;8,25;10.58;37,67;0,81;;5
03/06/26;SANTANDER;CALL;Jun-27;9,00;10.58;36,18;0,74;;6.000
03/06/26;SANTANDER;CALL;Jun-27;9,75;10.58;34,69;0,67;;1
03/06/26;SANTANDER;CALL;Jun-27;10,00;10.58;34,20;0,64;;5.000
03/06/26;SANTANDER;CALL;Jun-27;11,00;10.58;32,73;0,53;;4
03/06/26;SANTANDER;CALL;Jun-27;12,50;10.58;31,60;0,36;;5
03/06/26;SANTANDER;CALL;Sep-27;9,00;10.58;36,30;0,73;;150
03/06/26;SANTANDER;CALL;Dic-27;2,30;10.58;48,40;1,00;;22
03/06/26;SANTANDER;CALL;Dic-27;4,20;10.58;44,99;0,99;;7.000
03/06/26;SANTANDER;CALL;Dic-27;4,90;10.58;43,73;0,98;;4
03/06/26;SANTANDER;CALL;Dic-27;5,00;10.58;43,55;0,98;;2
03/06/26;SANTANDER;CALL;Dic-27;5,25;10.58;43,10;0,97;;3
03/06/26;SANTANDER;CALL;Dic-27;5,50;10.58;42,65;0,96;;5
03/06/26;SANTANDER;CALL;Dic-27;7,00;10.58;39,96;0,88;;2.545
03/06/26;SANTANDER;CALL;Dic-27;7,50;10.58;39,06;0,84;1;4
03/06/26;SANTANDER;CALL;Dic-27;8,00;10.58;38,16;0,81;;13
03/06/26;SANTANDER;CALL;Dic-27;8,50;10.58;37,26;0,77;;2
03/06/26;SANTANDER;CALL;Dic-27;9,00;10.58;36,36;0,73;;151
03/06/26;SANTANDER;CALL;Dic-27;9,25;10.58;35,92;0,71;;25
03/06/26;SANTANDER;CALL;Dic-27;10,00;10.58;34,57;0,64;;20
03/06/26;SANTANDER;CALL;Dic-27;10,50;10.58;33,67;0,60;;1
03/06/26;SANTANDER;CALL;Dic-27;11,00;10.58;33,22;0,55;;5.000
03/06/26;SANTANDER;CALL;Dic-27;11,50;10.58;32,86;0,50;;150
03/06/26;SANTANDER;CALL;Dic-27;12,00;10.58;32,50;0,46;;5
03/06/26;SANTANDER;CALL;Mar-28;8,75;10.58;36,62;0,75;;1
03/06/26;SANTANDER;CALL;Mar-28;9,00;10.58;36,20;0,73;;450
03/06/26;SANTANDER;CALL;Mar-28;9,25;10.58;35,77;0,71;;300
03/06/26;SANTANDER;CALL;Mar-28;9,50;10.58;35,34;0,69;;50
03/06/26;SANTANDER;CALL;Mar-28;9,75;10.58;34,92;0,67;;250
03/06/26;SANTANDER;CALL;Mar-28;10,00;10.58;34,49;0,64;;126
03/06/26;SANTANDER;CALL;Mar-28;13,50;10.58;31,48;0,36;;150
03/06/26;SANTANDER;CALL;Jun-28;6,00;10.58;40,98;0,92;;3
03/06/26;SANTANDER;CALL;Jun-28;7,75;10.58;38,23;0,81;;4
03/06/26;SANTANDER;CALL;Jun-28;9,50;10.58;35,47;0,69;;5
03/06/26;SANTANDER;CALL;Jun-28;10,00;10.58;34,68;0,65;;150
03/06/26;SANTANDER;CALL;Jun-28;12,50;10.58;32,50;0,45;;2
03/06/26;SANTANDER;CALL;Dic-28;8,50;10.58;37,03;0,76;;3.004
03/06/26;SANTANDER;CALL;Dic-28;9,00;10.58;36,32;0,72;;4
03/06/26;SANTANDER;CALL;Dic-28;12,00;10.58;33,23;0,51;;5.000
03/06/26;SANTANDER;CALL;Dic-30;7,50;10.58;38,33;0,81;;1
03/06/26;SANTANDER;PUT;Jun-26;3,10;10.58;62,29;;;1
03/06/26;SANTANDER;PUT;Jun-26;3,80;10.58;59,40;;;25.000
03/06/26;SANTANDER;PUT;Jun-26;4,10;10.58;58,16;;;3
03/06/26;SANTANDER;PUT;Jun-26;4,20;10.58;57,75;;;5
03/06/26;SANTANDER;PUT;Jun-26;4,30;10.58;57,34;;;5
03/06/26;SANTANDER;PUT;Jun-26;4,40;10.58;56,92;;;5
03/06/26;SANTANDER;PUT;Jun-26;4,50;10.58;56,51;;;3.751
03/06/26;SANTANDER;PUT;Jun-26;4,70;10.58;55,68;;;5
03/06/26;SANTANDER;PUT;Jun-26;4,80;10.58;55,27;;;6
03/06/26;SANTANDER;PUT;Jun-26;4,90;10.58;54,86;;;5
03/06/26;SANTANDER;PUT;Jun-26;5,50;10.58;52,38;;;17
03/06/26;SANTANDER;PUT;Jun-26;5,75;10.58;51,35;;;116
03/06/26;SANTANDER;PUT;Jun-26;6,00;10.58;50,32;;;2
03/06/26;SANTANDER;PUT;Jun-26;6,25;10.58;49,29;;;3.500
03/06/26;SANTANDER;PUT;Jun-26;6,50;10.58;48,25;;;3.775
03/06/26;SANTANDER;PUT;Jun-26;6,75;10.58;47,22;;;100
03/06/26;SANTANDER;PUT;Jun-26;7,00;10.58;46,19;;;359
03/06/26;SANTANDER;PUT;Jun-26;7,25;10.58;45,16;;;95
03/06/26;SANTANDER;PUT;Jun-26;7,50;10.58;44,13;;;536
03/06/26;SANTANDER;PUT;Jun-26;7,75;10.58;43,09;;;5.773
03/06/26;SANTANDER;PUT;Jun-26;8,00;10.58;42,06;;;55.523
03/06/26;SANTANDER;PUT;Jun-26;8,25;10.58;41,03;;;80
03/06/26;SANTANDER;PUT;Jun-26;8,50;10.58;40,00;;;74
03/06/26;SANTANDER;PUT;Jun-26;8,75;10.58;38,97;-0,01;;143
03/06/26;SANTANDER;PUT;Jun-26;9,00;10.58;37,93;-0,02;;8.784
03/06/26;SANTANDER;PUT;Jun-26;9,25;10.58;36,90;-0,04;;22.919
03/06/26;SANTANDER;PUT;Jun-26;9,50;10.58;35,87;-0,07;;3.509
03/06/26;SANTANDER;PUT;Jun-26;9,75;10.58;34,84;-0,12;;185
03/06/26;SANTANDER;PUT;Jun-26;10,00;10.58;33,81;-0,20;;713
03/06/26;SANTANDER;PUT;Jun-26;10,50;10.58;31,74;-0,44;8;1.023
03/06/26;SANTANDER;PUT;Jun-26;11,00;10.58;31,23;-0,71;;217
03/06/26;SANTANDER;PUT;Jun-26;11,50;10.58;31,01;-0,90;;151
03/06/26;SANTANDER;PUT;Jun-26;12,00;10.58;30,79;-0,98;;300
03/06/26;SANTANDER;PUT;Jul-26;8,50;10.58;38,76;-0,04;;1
03/06/26;SANTANDER;PUT;Jul-26;9,00;10.58;36,90;-0,09;;160
03/06/26;SANTANDER;PUT;Jul-26;9,25;10.58;35,97;-0,12;1;53
03/06/26;SANTANDER;PUT;Jul-26;9,50;10.58;35,04;-0,17;1;3
03/06/26;SANTANDER;PUT;Jul-26;9,75;10.58;34,11;-0,22;;56
03/06/26;SANTANDER;PUT;Jul-26;10,00;10.58;33,18;-0,29;;1
03/06/26;SANTANDER;PUT;Jul-26;10,50;10.58;31,32;-0,44;;15
03/06/26;SANTANDER;PUT;Jul-26;11,00;10.58;30,82;-0,62;;8
03/06/26;SANTANDER;PUT;Ago-26;9,75;10.58;33,70;-0,27;385;385
03/06/26;SANTANDER;PUT;Ago-26;10,50;10.58;31,06;-0,44;1;2
03/06/26;SANTANDER;PUT;Ago-26;11,00;10.58;30,57;-0,57;;5
03/06/26;SANTANDER;PUT;Sep-26;4,00;10.58;52,28;;;2
03/06/26;SANTANDER;PUT;Sep-26;6,00;10.58;45,91;-0,01;;32.505
03/06/26;SANTANDER;PUT;Sep-26;6,75;10.58;43,52;-0,02;;103
03/06/26;SANTANDER;PUT;Sep-26;7,00;10.58;42,73;-0,03;;14.626
03/06/26;SANTANDER;PUT;Sep-26;7,25;10.58;41,93;-0,04;;30
03/06/26;SANTANDER;PUT;Sep-26;7,50;10.58;41,14;-0,05;;210
03/06/26;SANTANDER;PUT;Sep-26;7,75;10.58;40,34;-0,06;;10.010
03/06/26;SANTANDER;PUT;Sep-26;8,00;10.58;39,55;-0,08;;10.209
03/06/26;SANTANDER;PUT;Sep-26;8,25;10.58;38,75;-0,09;;91
03/06/26;SANTANDER;PUT;Sep-26;8,50;10.58;37,95;-0,12;;5.001
03/06/26;SANTANDER;PUT;Sep-26;8,75;10.58;37,16;-0,14;;55
03/06/26;SANTANDER;PUT;Sep-26;9,00;10.58;36,36;-0,17;;133
03/06/26;SANTANDER;PUT;Sep-26;9,25;10.58;35,57;-0,21;1;4.041
03/06/26;SANTANDER;PUT;Sep-26;9,50;10.58;34,77;-0,24;;731
03/06/26;SANTANDER;PUT;Sep-26;9,75;10.58;33,98;-0,29;;246
03/06/26;SANTANDER;PUT;Sep-26;10,00;10.58;33,18;-0,33;;35
03/06/26;SANTANDER;PUT;Sep-26;10,50;10.58;31,59;-0,44;;23
03/06/26;SANTANDER;PUT;Sep-26;11,00;10.58;31,06;-0,55;;20
03/06/26;SANTANDER;PUT;Sep-26;12,00;10.58;30,40;-0,75;;150
03/06/26;SANTANDER;PUT;Sep-26;12,50;10.58;30,07;-0,83;;200
03/06/26;SANTANDER;PUT;Dic-26;2,50;10.58;52,45;;;40
03/06/26;SANTANDER;PUT;Dic-26;2,80;10.58;51,68;;;60.000
03/06/26;SANTANDER;PUT;Dic-26;3,20;10.58;50,64;;;10
03/06/26;SANTANDER;PUT;Dic-26;3,40;10.58;50,13;;;2
03/06/26;SANTANDER;PUT;Dic-26;3,50;10.58;49,87;;;5
03/06/26;SANTANDER;PUT;Dic-26;3,60;10.58;49,61;;;50.002
03/06/26;SANTANDER;PUT;Dic-26;4,00;10.58;48,58;;;25.007
03/06/26;SANTANDER;PUT;Dic-26;4,20;10.58;48,06;;;25
03/06/26;SANTANDER;PUT;Dic-26;4,30;10.58;47,80;;;15.000
03/06/26;SANTANDER;PUT;Dic-26;4,40;10.58;47,54;;;10.000
03/06/26;SANTANDER;PUT;Dic-26;4,60;10.58;47,03;;;80
03/06/26;SANTANDER;PUT;Dic-26;4,70;10.58;46,77;-0,01;;5
03/06/26;SANTANDER;PUT;Dic-26;4,80;10.58;46,51;-0,01;;15.000
03/06/26;SANTANDER;PUT;Dic-26;4,90;10.58;46,25;-0,01;;150
03/06/26;SANTANDER;PUT;Dic-26;5,00;10.58;45,99;-0,01;;20.400
03/06/26;SANTANDER;PUT;Dic-26;5,25;10.58;45,35;-0,01;;600
03/06/26;SANTANDER;PUT;Dic-26;6,00;10.58;43,41;-0,03;;5.019
03/06/26;SANTANDER;PUT;Dic-26;6,25;10.58;42,76;-0,03;;5
03/06/26;SANTANDER;PUT;Dic-26;6,50;10.58;42,12;-0,04;;155
03/06/26;SANTANDER;PUT;Dic-26;6,75;10.58;41,47;-0,05;;156
03/06/26;SANTANDER;PUT;Dic-26;7,00;10.58;40,83;-0,07;;10.173
03/06/26;SANTANDER;PUT;Dic-26;7,25;10.58;40,18;-0,08;;50
03/06/26;SANTANDER;PUT;Dic-26;7,50;10.58;39,53;-0,09;;18
03/06/26;SANTANDER;PUT;Dic-26;7,75;10.58;38,89;-0,11;;51
03/06/26;SANTANDER;PUT;Dic-26;8,00;10.58;38,24;-0,13;;34.884
03/06/26;SANTANDER;PUT;Dic-26;8,25;10.58;37,60;-0,15;;610
03/06/26;SANTANDER;PUT;Dic-26;8,50;10.58;36,95;-0,18;;15.882
03/06/26;SANTANDER;PUT;Dic-26;8,75;10.58;36,30;-0,20;;856
03/06/26;SANTANDER;PUT;Dic-26;9,00;10.58;35,66;-0,23;2;5.092
03/06/26;SANTANDER;PUT;Dic-26;9,25;10.58;35,01;-0,26;;807
03/06/26;SANTANDER;PUT;Dic-26;9,50;10.58;34,37;-0,29;;36
03/06/26;SANTANDER;PUT;Dic-26;9,75;10.58;33,72;-0,33;;10
03/06/26;SANTANDER;PUT;Dic-26;10,00;10.58;33,07;-0,37;5.000;32.113
03/06/26;SANTANDER;PUT;Dic-26;10,50;10.58;31,78;-0,45;;4.561
03/06/26;SANTANDER;PUT;Dic-26;11,00;10.58;31,22;-0,53;;19
03/06/26;SANTANDER;PUT;Dic-26;11,50;10.58;30,80;-0,61;;10
03/06/26;SANTANDER;PUT;Dic-26;14,00;10.58;28,67;-0,90;;3
03/06/26;SANTANDER;PUT;Mar-27;5,25;10.58;43,34;-0,02;;470
03/06/26;SANTANDER;PUT;Mar-27;5,50;10.58;42,80;-0,03;;150
03/06/26;SANTANDER;PUT;Mar-27;6,00;10.58;41,71;-0,04;;150
03/06/26;SANTANDER;PUT;Mar-27;6,75;10.58;40,08;-0,07;;371
03/06/26;SANTANDER;PUT;Mar-27;7,25;10.58;39,00;-0,10;;16.000
03/06/26;SANTANDER;PUT;Mar-27;8,00;10.58;37,37;-0,16;;100
03/06/26;SANTANDER;PUT;Mar-27;8,25;10.58;36,82;-0,18;;5.400
03/06/26;SANTANDER;PUT;Mar-27;8,50;10.58;36,28;-0,20;;100
03/06/26;SANTANDER;PUT;Mar-27;8,75;10.58;35,73;-0,22;;5
03/06/26;SANTANDER;PUT;Mar-27;9,00;10.58;35,19;-0,25;;40
03/06/26;SANTANDER;PUT;Mar-27;9,50;10.58;34,10;-0,30;;5
03/06/26;SANTANDER;PUT;Mar-27;10,00;10.58;33,02;-0,37;;2
03/06/26;SANTANDER;PUT;Mar-27;11,00;10.58;31,40;-0,50;;3
03/06/26;SANTANDER;PUT;Mar-27;11,50;10.58;30,98;-0,57;;3
03/06/26;SANTANDER;PUT;Jun-27;3,00;10.58;46,80;;;15.000
03/06/26;SANTANDER;PUT;Jun-27;4,00;10.58;44,82;-0,01;;1
03/06/26;SANTANDER;PUT;Jun-27;5,50;10.58;41,84;-0,04;;42
03/06/26;SANTANDER;PUT;Jun-27;6,00;10.58;40,85;-0,06;;20.100
03/06/26;SANTANDER;PUT;Jun-27;7,00;10.58;38,86;-0,11;;5.150
03/06/26;SANTANDER;PUT;Jun-27;7,25;10.58;38,37;-0,12;;150
03/06/26;SANTANDER;PUT;Jun-27;7,50;10.58;37,87;-0,14;;810
03/06/26;SANTANDER;PUT;Jun-27;7,75;10.58;37,37;-0,16;;150
03/06/26;SANTANDER;PUT;Jun-27;8,00;10.58;36,88;-0,18;;8.000
03/06/26;SANTANDER;PUT;Jun-27;8,75;10.58;35,39;-0,24;;10
03/06/26;SANTANDER;PUT;Jun-27;9,00;10.58;34,89;-0,27;;16.003
03/06/26;SANTANDER;PUT;Jun-27;10,00;10.58;32,91;-0,37;;10.000
03/06/26;SANTANDER;PUT;Jun-27;10,50;10.58;31,91;-0,43;;5.001
03/06/26;SANTANDER;PUT;Sep-27;8,00;10.58;36,30;-0,19;;310
03/06/26;SANTANDER;PUT;Sep-27;9,50;10.58;33,51;-0,32;;263
03/06/26;SANTANDER;PUT;Sep-27;9,75;10.58;33,05;-0,34;;25
03/06/26;SANTANDER;PUT;Sep-27;10,00;10.58;32,58;-0,37;;5
03/06/26;SANTANDER;PUT;Dic-27;3,30;10.58;44,12;-0,01;;10
03/06/26;SANTANDER;PUT;Dic-27;3,50;10.58;43,76;-0,01;;10.040
03/06/26;SANTANDER;PUT;Dic-27;3,90;10.58;43,04;-0,02;;10
03/06/26;SANTANDER;PUT;Dic-27;4,00;10.58;42,87;-0,02;;42
03/06/26;SANTANDER;PUT;Dic-27;4,20;10.58;42,51;-0,02;;7.000
03/06/26;SANTANDER;PUT;Dic-27;4,40;10.58;42,15;-0,03;;51.025
03/06/26;SANTANDER;PUT;Dic-27;4,70;10.58;41,61;-0,03;;10
03/06/26;SANTANDER;PUT;Dic-27;5,25;10.58;40,62;-0,05;;11.500
03/06/26;SANTANDER;PUT;Dic-27;5,50;10.58;40,17;-0,06;;1
03/06/26;SANTANDER;PUT;Dic-27;5,75;10.58;39,72;-0,07;;50.000
03/06/26;SANTANDER;PUT;Dic-27;6,00;10.58;39,27;-0,08;;150
03/06/26;SANTANDER;PUT;Dic-27;6,25;10.58;38,82;-0,09;;150
03/06/26;SANTANDER;PUT;Dic-27;6,50;10.58;38,37;-0,11;1;151
03/06/26;SANTANDER;PUT;Dic-27;6,75;10.58;37,93;-0,12;;150
03/06/26;SANTANDER;PUT;Dic-27;7,00;10.58;37,48;-0,13;;10.500
03/06/26;SANTANDER;PUT;Dic-27;7,25;10.58;37,03;-0,15;;325
03/06/26;SANTANDER;PUT;Dic-27;7,50;10.58;36,58;-0,17;;300
03/06/26;SANTANDER;PUT;Dic-27;7,75;10.58;36,13;-0,18;;5.000
03/06/26;SANTANDER;PUT;Dic-27;8,00;10.58;35,68;-0,20;;75
03/06/26;SANTANDER;PUT;Dic-27;8,50;10.58;34,78;-0,24;;10.000
03/06/26;SANTANDER;PUT;Dic-27;8,75;10.58;34,33;-0,26;;23
03/06/26;SANTANDER;PUT;Dic-27;9,00;10.58;33,88;-0,28;;4.000
03/06/26;SANTANDER;PUT;Dic-27;9,50;10.58;32,99;-0,33;;5
03/06/26;SANTANDER;PUT;Dic-27;9,75;10.58;32,54;-0,35;;25.000
03/06/26;SANTANDER;PUT;Dic-27;10,00;10.58;32,09;-0,38;;21
03/06/26;SANTANDER;PUT;Dic-27;10,50;10.58;31,19;-0,42;;4.745
03/06/26;SANTANDER;PUT;Dic-27;11,00;10.58;30,74;-0,47;;5.002
