fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/07/26;ACS;PUT;Ago-26;120,00;117.1;36,42;-0,57;;1
22/07/26;ACS;PUT;Ago-26;125,00;117.1;35,72;-0,72;;10
22/07/26;ACS;PUT;Sep-26;50,00;117.1;53,17;;;25
22/07/26;ACS;PUT;Sep-26;52,00;117.1;52,62;;;50
22/07/26;ACS;PUT;Sep-26;54,00;117.1;52,08;;;50
22/07/26;ACS;PUT;Sep-26;56,00;117.1;51,54;;;51
22/07/26;ACS;PUT;Sep-26;66,00;117.1;48,84;;;25
22/07/26;ACS;PUT;Sep-26;68,00;117.1;48,30;;;25
22/07/26;ACS;PUT;Sep-26;70,00;117.1;47,76;;;25
22/07/26;ACS;PUT;Sep-26;72,00;117.1;47,22;;;1
22/07/26;ACS;PUT;Sep-26;76,00;117.1;46,13;-0,01;;42
22/07/26;ACS;PUT;Sep-26;78,00;117.1;45,59;-0,01;;52
22/07/26;ACS;PUT;Sep-26;80,00;117.1;45,05;-0,01;;27
22/07/26;ACS;PUT;Sep-26;84,00;117.1;43,97;-0,02;;25
22/07/26;ACS;PUT;Sep-26;90,00;117.1;42,35;-0,05;;25
22/07/26;ACS;PUT;Sep-26;94,00;117.1;41,27;-0,08;;5
22/07/26;ACS;PUT;Sep-26;96,00;117.1;40,73;-0,09;;10
22/07/26;ACS;PUT;Sep-26;100,00;117.1;39,64;-0,14;;30
22/07/26;ACS;PUT;Sep-26;105,00;117.1;38,29;-0,21;;10
22/07/26;ACS;PUT;Sep-26;110,00;117.1;36,94;-0,30;;32
22/07/26;ACS;PUT;Sep-26;115,00;117.1;35,59;-0,41;;8
22/07/26;ACS;PUT;Sep-26;120,00;117.1;34,67;-0,54;;6
22/07/26;ACS;PUT;Sep-26;125,00;117.1;34,05;-0,65;;1
22/07/26;ACS;PUT;Dic-26;23,00;117.1;55,99;;;201
22/07/26;ACS;PUT;Dic-26;24,00;117.1;55,77;;;25
22/07/26;ACS;PUT;Dic-26;25,00;117.1;55,54;;;25
22/07/26;ACS;PUT;Dic-26;27,00;117.1;55,09;;;25
22/07/26;ACS;PUT;Dic-26;28,00;117.1;54,87;;;75
22/07/26;ACS;PUT;Dic-26;29,00;117.1;54,64;;;75
22/07/26;ACS;PUT;Dic-26;30,00;117.1;54,42;;;17
22/07/26;ACS;PUT;Dic-26;33,00;117.1;53,74;;;6
22/07/26;ACS;PUT;Dic-26;34,00;117.1;53,52;;;25
22/07/26;ACS;PUT;Dic-26;35,00;117.1;53,29;;;200
22/07/26;ACS;PUT;Dic-26;46,00;117.1;50,82;;;25
22/07/26;ACS;PUT;Dic-26;54,00;117.1;49,02;;;25
22/07/26;ACS;PUT;Dic-26;58,00;117.1;48,12;-0,01;;25
22/07/26;ACS;PUT;Dic-26;60,00;117.1;47,67;-0,01;;95
22/07/26;ACS;PUT;Dic-26;62,00;117.1;47,22;-0,01;;5
22/07/26;ACS;PUT;Dic-26;66,00;117.1;46,32;-0,02;;1
22/07/26;ACS;PUT;Dic-26;76,00;117.1;44,07;-0,04;;5
22/07/26;ACS;PUT;Dic-26;78,00;117.1;43,62;-0,05;;5
22/07/26;ACS;PUT;Dic-26;80,00;117.1;43,17;-0,06;;5
22/07/26;ACS;PUT;Dic-26;82,00;117.1;42,72;-0,07;;10
22/07/26;ACS;PUT;Dic-26;84,00;117.1;42,27;-0,08;;10
22/07/26;ACS;PUT;Dic-26;86,00;117.1;41,82;-0,09;;10
22/07/26;ACS;PUT;Dic-26;88,00;117.1;41,37;-0,11;;45
22/07/26;ACS;PUT;Dic-26;90,00;117.1;40,92;-0,12;;44
22/07/26;ACS;PUT;Dic-26;94,00;117.1;40,02;-0,15;;45
22/07/26;ACS;PUT;Dic-26;96,00;117.1;39,57;-0,17;;80
22/07/26;ACS;PUT;Dic-26;98,00;117.1;39,13;-0,19;;10
22/07/26;ACS;PUT;Dic-26;100,00;117.1;38,68;-0,21;;177
22/07/26;ACS;PUT;Dic-26;105,00;117.1;37,55;-0,27;;3
22/07/26;ACS;PUT;Dic-26;110,00;117.1;36,43;-0,34;;50
22/07/26;ACS;PUT;Dic-26;115,00;117.1;35,30;-0,41;;10
22/07/26;ACS;PUT;Mar-27;88,00;117.1;39,99;-0,14;;2
22/07/26;ACS;PUT;Mar-27;90,00;117.1;39,58;-0,16;;3
22/07/26;ACS;PUT;Mar-27;92,00;117.1;39,17;-0,17;;2
22/07/26;ACS;PUT;Mar-27;98,00;117.1;37,94;-0,22;;115
22/07/26;ACS;PUT;Mar-27;100,00;117.1;37,53;-0,24;;110
22/07/26;ACS;PUT;Mar-27;105,00;117.1;36,51;-0,29;;6
22/07/26;ACS;PUT;Mar-27;110,00;117.1;35,49;-0,35;;10
22/07/26;ACS;PUT;Mar-27;120,00;117.1;33,95;-0,47;;1
22/07/26;ACS;PUT;Jun-27;22,00;117.1;52,97;;;360
22/07/26;ACS;PUT;Jun-27;24,00;117.1;52,55;;;85
22/07/26;ACS;PUT;Jun-27;28,00;117.1;51,69;;;2
22/07/26;ACS;PUT;Jun-27;33,00;117.1;50,62;;;2
22/07/26;ACS;PUT;Jun-27;70,00;117.1;42,73;-0,07;;1
22/07/26;ACS;PUT;Sep-27;78,00;117.1;39,41;-0,12;;25
22/07/26;ACS;PUT;Sep-27;92,00;117.1;36,58;-0,20;;25
22/07/26;ACS;PUT;Dic-27;50,00;117.1;43,38;-0,03;;25
22/07/26;ACS;PUT;Dic-27;78,00;117.1;38,19;-0,12;;25
22/07/26;ACS;PUT;Dic-27;84,00;117.1;37,08;-0,16;5;5
22/07/26;ACS;PUT;Dic-27;98,00;117.1;34,49;-0,25;;25
22/07/26;ACS;PUT;Dic-27;100,00;117.1;34,12;-0,27;;25
22/07/26;ACS;CALL;Dic-26;50,00;117.1;51,57;0,99;;1
22/07/26;ACS;PUT;Ago-26;110,00;117.1;38,94;-0,26;;2
22/07/26;ACS;PUT;Ago-26;115,00;117.1;37,45;-0,40;;50
22/07/26;ACS;PUT;Sep-26;140,00;117.1;32,22;-0,90;;5
22/07/26;AENA;CALL;Ago-26;26,00;26.26;25,40;0,58;;2
22/07/26;AENA;CALL;Ago-26;27,00;26.26;24,27;0,37;;2
22/07/26;AENA;CALL;Ago-26;28,00;26.26;23,20;0,18;;28
22/07/26;AENA;CALL;Ago-26;29,00;26.26;22,14;0,07;;11
22/07/26;AENA;CALL;Sep-26;24,00;26.26;26,77;0,82;;2
22/07/26;AENA;CALL;Sep-26;25,00;26.26;25,62;0,71;;25
22/07/26;AENA;CALL;Sep-26;27,00;26.26;23,51;0,42;;870
22/07/26;AENA;CALL;Sep-26;28,00;26.26;22,64;0,27;;1
22/07/26;AENA;CALL;Dic-26;26,00;26.26;23,75;0,58;;2
22/07/26;AENA;CALL;Dic-26;27,00;26.26;23,12;0,48;;76
22/07/26;AENA;CALL;Dic-26;29,00;26.26;22,08;0,29;;6
22/07/26;AENA;CALL;Mar-27;21,00;26.26;28,15;0,88;;6
22/07/26;AENA;CALL;Mar-27;26,00;26.26;24,09;0,59;;3
22/07/26;AENA;CALL;Mar-27;27,00;26.26;23,58;0,52;;30
22/07/26;AENA;CALL;Jun-27;25,00;26.26;24,44;0,67;;2
22/07/26;AENA;CALL;Jun-27;29,00;26.26;22,56;0,38;;150
22/07/26;AENA;CALL;Jun-27;34,00;26.26;20,85;0,11;;100
22/07/26;AENA;CALL;Dic-27;23,00;26.26;25,67;0,76;;16
22/07/26;AENA;CALL;Dic-27;25,00;26.26;24,45;0,65;;25
22/07/26;AENA;CALL;Dic-27;28,00;26.26;23,17;0,46;;25
22/07/26;AENA;PUT;Ago-26;25,00;26.26;25,18;-0,23;;5
22/07/26;AENA;PUT;Ago-26;26,00;26.26;23,87;-0,42;;1
22/07/26;AENA;PUT;Sep-26;18,50;26.26;32,66;;;2
22/07/26;AENA;PUT;Sep-26;19,00;26.26;32,09;;;32
22/07/26;AENA;PUT;Sep-26;19,50;26.26;31,51;-0,01;;4
22/07/26;AENA;PUT;Sep-26;20,00;26.26;30,93;-0,01;;14
22/07/26;AENA;PUT;Sep-26;21,00;26.26;29,78;-0,02;;97
22/07/26;AENA;PUT;Sep-26;22,00;26.26;28,62;-0,05;;60
22/07/26;AENA;PUT;Sep-26;23,00;26.26;27,47;-0,10;;40
22/07/26;AENA;PUT;Sep-26;24,00;26.26;26,31;-0,17;;11
22/07/26;AENA;PUT;Sep-26;25,00;26.26;25,16;-0,29;;3
22/07/26;AENA;PUT;Sep-26;26,00;26.26;24,00;-0,43;;1
22/07/26;AENA;PUT;Sep-26;27,00;26.26;23,05;-0,59;;28
22/07/26;AENA;PUT;Dic-26;18,00;26.26;31,49;-0,02;;2
22/07/26;AENA;PUT;Dic-26;19,00;26.26;30,58;-0,04;;3
22/07/26;AENA;PUT;Dic-26;19,50;26.26;30,12;-0,05;;4
22/07/26;AENA;PUT;Dic-26;20,00;26.26;29,66;-0,06;;4
22/07/26;AENA;PUT;Dic-26;21,00;26.26;28,75;-0,09;;5
22/07/26;AENA;PUT;Dic-26;22,00;26.26;27,83;-0,13;;207
22/07/26;AENA;PUT;Dic-26;23,00;26.26;26,92;-0,18;;2
22/07/26;AENA;PUT;Dic-26;24,00;26.26;26,01;-0,25;;2
22/07/26;AENA;PUT;Dic-26;25,00;26.26;25,09;-0,33;;5
22/07/26;AENA;PUT;Mar-27;18,00;26.26;29,39;-0,04;;2
22/07/26;AENA;PUT;Mar-27;20,00;26.26;27,77;-0,08;;501
22/07/26;AENA;PUT;Mar-27;21,00;26.26;26,95;-0,12;;9
22/07/26;AENA;PUT;Mar-27;22,00;26.26;26,14;-0,16;;4
22/07/26;AENA;PUT;Mar-27;24,00;26.26;24,52;-0,27;;1
22/07/26;AENA;PUT;Mar-27;26,00;26.26;22,89;-0,42;;6
22/07/26;AENA;PUT;Mar-27;32,00;26.26;20,35;-0,91;;1
22/07/26;AENA;PUT;Jun-27;18,00;26.26;26,88;-0,07;;1
22/07/26;AENA;PUT;Jun-27;19,00;26.26;26,13;-0,09;;1
22/07/26;AENA;PUT;Jun-27;23,00;26.26;23,13;-0,28;;1
22/07/26;AENA;PUT;Jun-27;26,00;26.26;20,88;-0,49;;1
22/07/26;AENA;PUT;Jun-27;27,00;26.26;20,44;-0,57;;25
22/07/26;AENA;PUT;Sep-27;18,00;26.26;25,72;-0,07;;1
22/07/26;AENA;PUT;Sep-27;23,00;26.26;22,42;-0,28;;2
22/07/26;ALMIRALL;CALL;Sep-26;11,50;10.94;29,55;0,37;3;3
22/07/26;ALMIRALL;CALL;Sep-26;14,00;10.94;27,57;0,02;;10
22/07/26;ALMIRALL;PUT;Ago-26;9,50;10.94;33,58;-0,06;;2.000
