fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;FERROVIAL;CALL;Mar-27;62,00;53.76;22,88;0,24;;25
21/08/26;FERROVIAL;CALL;Sep-27;44,00;53.76;29,92;0,80;;25
21/08/26;FERROVIAL;CALL;Sep-27;50,00;53.76;27,09;0,67;;25
21/08/26;FERROVIAL;CALL;Sep-27;52,00;53.76;26,15;0,62;;25
21/08/26;FERROVIAL;CALL;Sep-27;56,00;53.76;25,01;0,51;;25
21/08/26;FERROVIAL;CALL;Dic-27;50,00;53.76;27,38;0,67;;25
21/08/26;FERROVIAL;CALL;Dic-27;60,00;53.76;24,90;0,43;;25
21/08/26;FERROVIAL;CALL;Dic-27;70,00;53.76;23,53;0,21;;25
21/08/26;FERROVIAL;CALL;Mar-28;52,00;53.76;26,67;0,63;;25
21/08/26;FERROVIAL;CALL;Mar-28;54,00;53.76;26,00;0,58;;50
21/08/26;FERROVIAL;CALL;Mar-28;60,00;53.76;25,18;0,45;;25
21/08/26;FERROVIAL;CALL;Mar-28;66,00;53.76;24,36;0,32;;25
21/08/26;FERROVIAL;CALL;Jun-28;50,00;53.76;27,61;0,67;;50
21/08/26;FERROVIAL;CALL;Jun-28;56,00;53.76;25,95;0,55;;50
21/08/26;FERROVIAL;CALL;Jun-28;58,00;53.76;25,70;0,51;;25
21/08/26;FERROVIAL;PUT;Ago-26;52,00;53.76;22,97;;2;
21/08/26;FERROVIAL;PUT;Ago-26;54,00;53.76;20,67;-1,00;1;
21/08/26;FERROVIAL;PUT;Ago-26;56,00;53.76;19,28;-1,00;26;
21/08/26;FERROVIAL;PUT;Sep-26;36,00;53.76;39,39;;;25
21/08/26;FERROVIAL;PUT;Sep-26;42,00;53.76;33,47;;;25
21/08/26;FERROVIAL;PUT;Sep-26;45,00;53.76;30,52;-0,02;;25
21/08/26;FERROVIAL;PUT;Sep-26;48,00;53.76;27,56;-0,06;;25
21/08/26;FERROVIAL;PUT;Sep-26;49,00;53.76;26,57;-0,09;;5
21/08/26;FERROVIAL;PUT;Sep-26;52,00;53.76;23,62;-0,29;;3.000
21/08/26;FERROVIAL;PUT;Sep-26;54,00;53.76;21,75;-0,51;1;1.545
21/08/26;FERROVIAL;PUT;Sep-26;58,00;53.76;19,54;-0,93;;35
21/08/26;FERROVIAL;PUT;Sep-26;64,00;53.76;16,23;-1,00;;25
21/08/26;FERROVIAL;PUT;Oct-26;48,00;53.76;27,24;-0,13;7;7
21/08/26;FERROVIAL;PUT;Oct-26;60,00;53.76;18,35;-0,95;;10
21/08/26;FERROVIAL;PUT;Dic-26;44,00;53.76;31,59;-0,12;;51
21/08/26;FERROVIAL;PUT;Dic-26;48,00;53.76;28,17;-0,22;7;7
21/08/26;FERROVIAL;PUT;Dic-26;49,00;53.76;27,31;-0,26;;26
21/08/26;FERROVIAL;PUT;Dic-26;50,00;53.76;26,46;-0,30;;25
21/08/26;FERROVIAL;PUT;Dic-26;54,00;53.76;23,17;-0,50;;26
21/08/26;FERROVIAL;PUT;Dic-26;56,00;53.76;22,56;-0,61;;25
21/08/26;FERROVIAL;PUT;Dic-26;58,00;53.76;21,95;-0,72;;130
21/08/26;FERROVIAL;PUT;Dic-26;60,00;53.76;21,34;-0,81;;1
21/08/26;FERROVIAL;PUT;Dic-26;72,00;53.76;17,70;-1,00;;1
21/08/26;FERROVIAL;PUT;Mar-27;39,00;53.76;33,21;-0,08;;100
21/08/26;FERROVIAL;PUT;Mar-27;45,00;53.76;29,34;-0,18;;25
21/08/26;FERROVIAL;PUT;Mar-27;46,00;53.76;28,69;-0,20;;25
21/08/26;FERROVIAL;PUT;Mar-27;47,00;53.76;28,05;-0,23;;50
21/08/26;FERROVIAL;PUT;Mar-27;48,00;53.76;27,40;-0,25;;75
21/08/26;FERROVIAL;PUT;Mar-27;49,00;53.76;26,76;-0,28;;90
21/08/26;FERROVIAL;PUT;Mar-27;50,00;53.76;26,11;-0,32;;125
21/08/26;FERROVIAL;PUT;Mar-27;52,00;53.76;24,82;-0,39;;135
21/08/26;FERROVIAL;PUT;Mar-27;54,00;53.76;23,65;-0,47;;26
21/08/26;FERROVIAL;PUT;Mar-27;56,00;53.76;23,29;-0,56;;25
21/08/26;FERROVIAL;PUT;Mar-27;58,00;53.76;22,93;-0,64;;25
21/08/26;FERROVIAL;PUT;Jun-27;44,00;53.76;29,86;-0,19;;25
21/08/26;FERROVIAL;PUT;Jun-27;49,00;53.76;27,10;-0,30;;50
21/08/26;FERROVIAL;PUT;Jun-27;60,00;53.76;23,54;-0,67;;5
21/08/26;FERROVIAL;PUT;Sep-27;41,00;53.76;30,90;-0,15;;1
21/08/26;FERROVIAL;PUT;Sep-27;44,00;53.76;29,49;-0,20;;51
21/08/26;FERROVIAL;PUT;Sep-27;45,00;53.76;29,02;-0,22;;25
21/08/26;FERROVIAL;PUT;Sep-27;47,00;53.76;28,08;-0,26;;25
21/08/26;FERROVIAL;PUT;Sep-27;48,00;53.76;27,60;-0,28;;50
21/08/26;FERROVIAL;PUT;Sep-27;49,00;53.76;27,13;-0,31;;25
21/08/26;FERROVIAL;PUT;Dic-27;35,00;53.76;33,20;-0,09;;1
21/08/26;FERROVIAL;PUT;Dic-27;39,00;53.76;31,47;-0,14;;25
21/08/26;FERROVIAL;PUT;Dic-27;40,00;53.76;31,03;-0,15;;25
21/08/26;FERROVIAL;PUT;Dic-27;45,00;53.76;28,86;-0,23;;25
21/08/26;FERROVIAL;PUT;Dic-27;54,00;53.76;25,03;-0,44;;525
21/08/26;FERROVIAL;PUT;Mar-28;58,00;53.76;24,70;-0,53;;1
21/08/26;FERROVIAL;PUT;Mar-28;60,00;53.76;24,43;-0,58;;3
21/08/26;FERROVIAL;PUT;Mar-28;62,00;53.76;24,16;-0,63;;26
21/08/26;FERROVIAL;PUT;Mar-28;64,00;53.76;23,88;-0,68;;25
21/08/26;FERROVIAL;PUT;Jun-28;44,00;53.76;28,93;-0,23;;25
21/08/26;FERROVIAL;PUT;Jun-28;45,00;53.76;28,56;-0,24;;25
21/08/26;FERROVIAL;PUT;Jun-28;46,00;53.76;28,20;-0,26;;25
21/08/26;FERROVIAL;PUT;Jun-28;48,00;53.76;27,47;-0,30;;25
21/08/26;FERROVIAL;PUT;Jun-28;49,00;53.76;27,10;-0,32;;25
21/08/26;FERROVIAL;PUT;Jun-28;50,00;53.76;26,74;-0,34;;25
21/08/26;FERROVIAL;PUT;Jun-28;52,00;53.76;26,00;-0,38;;25
21/08/26;FERROVIAL;PUT;Jun-28;54,00;53.76;25,33;-0,42;;26
21/08/26;FERROVIAL;PUT;Jun-28;56,00;53.76;25,08;-0,47;;25
21/08/26;FERROVIAL;PUT;Jun-28;58,00;53.76;24,83;-0,52;;26
21/08/26;FERROVIAL;PUT;Jun-28;64,00;53.76;24,09;-0,66;;75
21/08/26;FERROVIAL;CALL;Ago-26;62,00;53.76;18,04;;112;
21/08/26;FERROVIAL;CALL;Ago-26;64,00;53.76;16,65;;224;
21/08/26;FERROVIAL;CALL;Sep-26;60,00;53.76;19,21;0,02;;226
21/08/26;FERROVIAL;CALL;Sep-26;60,00;53.76;19,21;0,02;;70
21/08/26;FERROVIAL;CALL;Sep-26;62,00;53.76;18,10;;;452
21/08/26;FERROVIAL;CALL;Dic-26;60,00;53.76;22,20;0,21;;60
21/08/26;FERROVIAL;PUT;Sep-26;54,00;53.76;21,75;-0,50;;15
21/08/26;FERROVIAL;PUT;Sep-26;60,00;53.76;18,44;-0,98;;45
21/08/26;FERROVIAL;PUT;Sep-26;62,00;53.76;17,33;-1,00;;160
21/08/26;FERROVIAL;PUT;Sep-26;64,00;53.76;16,23;-1,00;;45
21/08/26;FERROVIAL;PUT;Dic-26;49,00;53.76;27,31;-0,25;;25
21/08/26;FERROVIAL;PUT;Dic-26;50,00;53.76;26,46;-0,29;;25
21/08/26;FERROVIAL;PUT;Mar-27;40,00;53.76;32,56;-0,09;;300
21/08/26;FLUIDRA;CALL;Sep-26;19,00;19.44;25,58;0,65;;2
21/08/26;FLUIDRA;CALL;Sep-26;21,00;19.44;22,64;0,12;;1
21/08/26;FLUIDRA;CALL;Sep-26;29,00;19.44;10,30;;;200
21/08/26;FLUIDRA;CALL;Dic-26;19,50;19.44;27,01;0,54;;1
21/08/26;FLUIDRA;CALL;Dic-26;24,00;19.44;25,54;0,08;;1
21/08/26;FLUIDRA;PUT;Ago-26;16,00;19.44;31,44;;2;
21/08/26;FLUIDRA;PUT;Ago-26;17,00;19.44;30,22;;1;
21/08/26;FLUIDRA;PUT;Ago-26;17,50;19.44;29,61;;2;
21/08/26;FLUIDRA;PUT;Ago-26;18,00;19.44;29,00;;1;
21/08/26;FLUIDRA;PUT;Ago-26;19,50;19.44;27,25;-1,00;1;
21/08/26;FLUIDRA;PUT;Sep-26;16,50;19.44;28,33;-0,02;;1
21/08/26;FLUIDRA;PUT;Sep-26;18,50;19.44;25,93;-0,23;;1
21/08/26;FLUIDRA;PUT;Dic-26;17,00;19.44;27,31;-0,19;;325
21/08/26;FLUIDRA;PUT;Dic-26;17,50;19.44;26,76;-0,24;;25
21/08/26;FLUIDRA;PUT;Dic-26;18,00;19.44;26,21;-0,30;;625
21/08/26;FLUIDRA;PUT;Dic-26;18,50;19.44;25,66;-0,37;;1
21/08/26;FLUIDRA;PUT;Dic-26;19,00;19.44;25,11;-0,44;;185
21/08/26;FLUIDRA;PUT;Dic-26;21,00;19.44;24,12;-0,71;;7
21/08/26;FLUIDRA;PUT;Mar-27;21,00;19.44;25,43;-0,64;;14
21/08/26;FLUIDRA;PUT;Jun-27;27,00;19.44;25,34;-0,93;;11
21/08/26;FLUIDRA;PUT;Jun-27;28,00;19.44;25,22;-0,96;;11
21/08/26;GRIFOLS;CALL;Ago-26;9,00;9.91;37,48;1,00;10;
21/08/26;GRIFOLS;CALL;Ago-26;9,25;9.91;36,36;1,00;12;
21/08/26;GRIFOLS;CALL;Ago-26;9,50;9.91;35,24;1,00;36;
21/08/26;GRIFOLS;CALL;Ago-26;9,75;9.91;34,12;1,00;8;
21/08/26;GRIFOLS;CALL;Ago-26;10,00;9.91;33,29;;30;
21/08/26;GRIFOLS;CALL;Ago-26;10,50;9.91;32,65;;4;
21/08/26;GRIFOLS;CALL;Ago-26;11,00;9.91;32,01;;20;
21/08/26;GRIFOLS;CALL;Sep-26;6,75;9.91;39,93;1,00;;11
21/08/26;GRIFOLS;CALL;Sep-26;8,00;9.91;35,86;0,99;;6
21/08/26;GRIFOLS;CALL;Sep-26;9,00;9.91;32,59;0,87;;12
21/08/26;GRIFOLS;CALL;Sep-26;9,25;9.91;31,78;0,80;;102
21/08/26;GRIFOLS;CALL;Sep-26;9,50;9.91;30,96;0,71;;112
21/08/26;GRIFOLS;CALL;Sep-26;9,75;9.91;30,15;0,60;;11
21/08/26;GRIFOLS;CALL;Sep-26;10,00;9.91;29,57;0,48;;146
21/08/26;GRIFOLS;CALL;Sep-26;10,50;9.91;29,28;0,26;;354
21/08/26;GRIFOLS;CALL;Sep-26;11,00;9.91;29,00;0,11;;2
21/08/26;GRIFOLS;CALL;Sep-26;11,50;9.91;28,71;0,04;;30
21/08/26;GRIFOLS;CALL;Sep-26;12,00;9.91;28,43;0,01;;121
21/08/26;GRIFOLS;CALL;Sep-26;12,50;9.91;28,14;;;29
21/08/26;GRIFOLS;CALL;Oct-26;9,75;9.91;30,57;0,59;;2
21/08/26;GRIFOLS;CALL;Oct-26;10,00;9.91;30,04;0,51;;10
21/08/26;GRIFOLS;CALL;Oct-26;11,00;9.91;29,50;0,21;;6
21/08/26;GRIFOLS;CALL;Oct-26;12,00;9.91;28,97;0,05;;1
21/08/26;GRIFOLS;CALL;Dic-26;7,75;9.91;36,91;0,91;;1
21/08/26;GRIFOLS;CALL;Dic-26;8,50;9.91;34,82;0,83;;29
21/08/26;GRIFOLS;CALL;Dic-26;8,75;9.91;34,12;0,79;;25
21/08/26;GRIFOLS;CALL;Dic-26;9,00;9.91;33,43;0,74;;58
21/08/26;GRIFOLS;CALL;Dic-26;9,25;9.91;32,73;0,70;;75
21/08/26;GRIFOLS;CALL;Dic-26;9,50;9.91;32,03;0,64;;267
21/08/26;GRIFOLS;CALL;Dic-26;9,75;9.91;31,33;0,59;;100
21/08/26;GRIFOLS;CALL;Dic-26;10,00;9.91;30,85;0,53;;177
21/08/26;GRIFOLS;CALL;Dic-26;10,50;9.91;30,68;0,41;;174
21/08/26;GRIFOLS;CALL;Dic-26;11,00;9.91;30,51;0,31;;111
21/08/26;GRIFOLS;CALL;Dic-26;11,50;9.91;30,35;0,22;;72
21/08/26;GRIFOLS;CALL;Dic-26;12,00;9.91;30,18;0,15;;48
21/08/26;GRIFOLS;CALL;Dic-26;12,50;9.91;30,01;0,10;;99
21/08/26;GRIFOLS;CALL;Dic-26;13,00;9.91;29,84;0,06;;1.307
21/08/26;GRIFOLS;CALL;Dic-26;13,50;9.91;29,67;0,04;;1.187
21/08/26;GRIFOLS;CALL;Dic-26;14,00;9.91;29,51;0,02;;25
21/08/26;GRIFOLS;CALL;Dic-26;14,50;9.91;29,34;0,01;;25
21/08/26;GRIFOLS;CALL;Dic-26;15,00;9.91;29,17;0,01;;44
21/08/26;GRIFOLS;CALL;Dic-26;15,50;9.91;29,00;;;5
21/08/26;GRIFOLS;CALL;Dic-26;17,00;9.91;28,50;;;25
21/08/26;GRIFOLS;CALL;Dic-26;17,50;9.91;28,33;;;25
21/08/26;GRIFOLS;CALL;Mar-27;6,25;9.91;39,01;0,97;;3
21/08/26;GRIFOLS;CALL;Mar-27;7,00;9.91;37,42;0,94;;3
21/08/26;GRIFOLS;CALL;Mar-27;7,50;9.91;36,36;0,89;;41
21/08/26;GRIFOLS;CALL;Mar-27;8,25;9.91;34,77;0,81;;5
21/08/26;GRIFOLS;CALL;Mar-27;8,50;9.91;34,24;0,78;;2
21/08/26;GRIFOLS;CALL;Mar-27;8,75;9.91;33,71;0,74;;201
21/08/26;GRIFOLS;CALL;Mar-27;9,00;9.91;33,18;0,70;;172
21/08/26;GRIFOLS;CALL;Mar-27;9,25;9.91;32,65;0,66;;127
21/08/26;GRIFOLS;CALL;Mar-27;9,50;9.91;32,12;0,62;;50
21/08/26;GRIFOLS;CALL;Mar-27;9,75;9.91;31,59;0,58;;107
21/08/26;GRIFOLS;CALL;Mar-27;10,00;9.91;31,22;0,53;;170
21/08/26;GRIFOLS;CALL;Mar-27;10,50;9.91;31,07;0,45;;35
21/08/26;GRIFOLS;CALL;Mar-27;11,50;9.91;30,77;0,30;;11
21/08/26;GRIFOLS;CALL;Mar-27;12,00;9.91;30,62;0,24;;211
21/08/26;GRIFOLS;CALL;Mar-27;12,50;9.91;30,47;0,18;;50
21/08/26;GRIFOLS;CALL;Mar-27;13,00;9.91;30,32;0,14;;518
21/08/26;GRIFOLS;CALL;Mar-27;14,00;9.91;30,01;0,08;;30
21/08/26;GRIFOLS;CALL;Mar-27;16,00;9.91;29,41;0,02;;10
21/08/26;GRIFOLS;CALL;Jun-27;8,00;9.91;35,46;0,80;;5
21/08/26;GRIFOLS;CALL;Jun-27;8,75;9.91;34,07;0,72;;2
21/08/26;GRIFOLS;CALL;Jun-27;9,00;9.91;33,61;0,69;;58
21/08/26;GRIFOLS;CALL;Jun-27;9,25;9.91;33,14;0,65;;53
21/08/26;GRIFOLS;CALL;Jun-27;9,50;9.91;32,68;0,62;;27
21/08/26;GRIFOLS;CALL;Jun-27;9,75;9.91;32,22;0,59;;25
21/08/26;GRIFOLS;CALL;Jun-27;10,00;9.91;31,90;0,55;;35
21/08/26;GRIFOLS;CALL;Jun-27;10,50;9.91;31,80;0,48;;1
21/08/26;GRIFOLS;CALL;Jun-27;11,50;9.91;31,60;0,36;;10
21/08/26;GRIFOLS;CALL;Jun-27;12,00;9.91;31,50;0,31;;22
21/08/26;GRIFOLS;CALL;Jun-27;12,50;9.91;31,40;0,25;;255
21/08/26;GRIFOLS;CALL;Jun-27;13,00;9.91;31,30;0,21;;10
21/08/26;GRIFOLS;CALL;Jun-27;14,00;9.91;31,10;0,14;;5
21/08/26;GRIFOLS;CALL;Jun-27;15,00;9.91;30,89;0,09;;50
21/08/26;GRIFOLS;CALL;Jun-27;16,00;9.91;30,69;0,06;;850
21/08/26;GRIFOLS;CALL;Sep-27;15,00;9.91;31,92;0,14;;10
21/08/26;GRIFOLS;CALL;Dic-27;8,00;9.91;36,16;0,77;;2
21/08/26;GRIFOLS;CALL;Dic-27;8,75;9.91;35,00;0,70;;15
21/08/26;GRIFOLS;CALL;Dic-27;11,00;9.91;33,05;0,47;;1
21/08/26;GRIFOLS;CALL;Dic-27;11,50;9.91;32,99;0,42;;5
21/08/26;GRIFOLS;CALL;Dic-27;12,00;9.91;32,92;0,37;;150
21/08/26;GRIFOLS;CALL;Dic-27;12,50;9.91;32,85;0,33;;100
21/08/26;GRIFOLS;CALL;Dic-27;15,00;9.91;32,52;0,17;;4
21/08/26;GRIFOLS;CALL;Mar-28;15,00;9.91;33,08;0,21;;3
21/08/26;GRIFOLS;CALL;Dic-28;9,00;9.91;32,99;0,67;;14
21/08/26;GRIFOLS;CALL;Dic-28;12,00;9.91;31,51;0,43;;1
21/08/26;GRIFOLS;CALL;Dic-28;15,50;9.91;30,92;0,23;;3
21/08/26;GRIFOLS;CALL;Dic-28;16,50;9.91;30,75;0,19;;2
21/08/26;GRIFOLS;CALL;Dic-28;17,50;9.91;30,58;0,15;;6
21/08/26;GRIFOLS;CALL;Dic-29;15,50;9.91;30,22;0,28;;3
21/08/26;GRIFOLS;PUT;Ago-26;7,50;9.91;54,62;;1;
21/08/26;GRIFOLS;PUT;Ago-26;8,00;9.91;52,38;;14;
21/08/26;GRIFOLS;PUT;Ago-26;8,25;9.91;51,26;;14;
21/08/26;GRIFOLS;PUT;Ago-26;8,50;9.91;50,15;;130;
21/08/26;GRIFOLS;PUT;Ago-26;8,75;9.91;49,03;;36;
21/08/26;GRIFOLS;PUT;Ago-26;9,00;9.91;47,91;;148;
21/08/26;GRIFOLS;PUT;Ago-26;9,25;9.91;46,79;;67;
21/08/26;GRIFOLS;PUT;Ago-26;9,50;9.91;45,67;;10;
21/08/26;GRIFOLS;PUT;Ago-26;9,75;9.91;44,55;;20;
21/08/26;GRIFOLS;PUT;Ago-26;10,00;9.91;43,72;-1,00;61;
21/08/26;GRIFOLS;PUT;Sep-26;6,50;9.91;38,03;;;10
21/08/26;GRIFOLS;PUT;Sep-26;7,25;9.91;35,58;;;4
21/08/26;GRIFOLS;PUT;Sep-26;7,75;9.91;33,95;;;3
21/08/26;GRIFOLS;PUT;Sep-26;8,00;9.91;33,14;-0,01;;31
21/08/26;GRIFOLS;PUT;Sep-26;8,25;9.91;32,32;-0,02;;24
21/08/26;GRIFOLS;PUT;Sep-26;8,50;9.91;31,51;-0,03;;143
21/08/26;GRIFOLS;PUT;Sep-26;8,75;9.91;30,69;-0,06;;72
21/08/26;GRIFOLS;PUT;Sep-26;9,00;9.91;29,87;-0,11;;116
21/08/26;GRIFOLS;PUT;Sep-26;9,25;9.91;29,06;-0,18;;112
21/08/26;GRIFOLS;PUT;Sep-26;9,50;9.91;28,24;-0,27;;80
21/08/26;GRIFOLS;PUT;Sep-26;9,75;9.91;27,43;-0,39;;15
21/08/26;GRIFOLS;PUT;Sep-26;10,00;9.91;26,85;-0,53;;59
21/08/26;GRIFOLS;PUT;Sep-26;10,50;9.91;26,56;-0,77;;148
21/08/26;GRIFOLS;PUT;Sep-26;11,00;9.91;26,28;-0,93;;92
21/08/26;GRIFOLS;PUT;Sep-26;11,50;9.91;25,99;-0,99;;39
21/08/26;GRIFOLS;PUT;Sep-26;12,00;9.91;25,71;-1,00;;22
21/08/26;GRIFOLS;PUT;Sep-26;12,50;9.91;25,42;-1,00;;10
21/08/26;GRIFOLS;PUT;Oct-26;8,75;9.91;29,43;-0,12;;30
21/08/26;GRIFOLS;PUT;Oct-26;9,25;9.91;27,93;-0,24;;5
21/08/26;GRIFOLS;PUT;Oct-26;9,50;9.91;27,18;-0,32;;10
21/08/26;GRIFOLS;PUT;Oct-26;10,00;9.91;25,90;-0,50;;20
21/08/26;GRIFOLS;PUT;Dic-26;6,00;9.91;39,07;-0,01;;25
21/08/26;GRIFOLS;PUT;Dic-26;6,25;9.91;38,37;-0,01;;5
21/08/26;GRIFOLS;PUT;Dic-26;6,50;9.91;37,67;-0,02;;1
21/08/26;GRIFOLS;PUT;Dic-26;6,75;9.91;36,98;-0,03;;25
21/08/26;GRIFOLS;PUT;Dic-26;7,00;9.91;36,28;-0,04;;10
21/08/26;GRIFOLS;PUT;Dic-26;7,25;9.91;35,58;-0,06;;291
21/08/26;GRIFOLS;PUT;Dic-26;7,50;9.91;34,88;-0,08;;29
21/08/26;GRIFOLS;PUT;Dic-26;7,75;9.91;34,18;-0,10;;26
21/08/26;GRIFOLS;PUT;Dic-26;8,00;9.91;33,49;-0,12;;317
21/08/26;GRIFOLS;PUT;Dic-26;8,25;9.91;32,79;-0,15;;2
21/08/26;GRIFOLS;PUT;Dic-26;8,50;9.91;32,09;-0,19;;758
21/08/26;GRIFOLS;PUT;Dic-26;8,75;9.91;31,39;-0,23;;12
21/08/26;GRIFOLS;PUT;Dic-26;9,00;9.91;30,70;-0,28;;221
21/08/26;GRIFOLS;PUT;Dic-26;9,25;9.91;30,00;-0,34;;130
21/08/26;GRIFOLS;PUT;Dic-26;9,50;9.91;29,30;-0,39;;447
21/08/26;GRIFOLS;PUT;Dic-26;9,75;9.91;28,60;-0,45;;13
21/08/26;GRIFOLS;PUT;Dic-26;10,00;9.91;28,12;-0,52;;2.282
21/08/26;GRIFOLS;PUT;Dic-26;10,50;9.91;27,95;-0,64;;29
21/08/26;GRIFOLS;PUT;Dic-26;11,00;9.91;27,78;-0,74;5;295
21/08/26;GRIFOLS;PUT;Dic-26;11,50;9.91;27,62;-0,82;;7
21/08/26;GRIFOLS;PUT;Dic-26;12,00;9.91;27,45;-0,89;;1
21/08/26;GRIFOLS;PUT;Dic-26;12,50;9.91;27,28;-0,93;;1
21/08/26;GRIFOLS;PUT;Dic-26;13,00;9.91;27,11;-0,96;;10
21/08/26;GRIFOLS;PUT;Dic-26;13,50;9.91;26,94;-0,98;;113
21/08/26;GRIFOLS;PUT;Mar-27;6,25;9.91;38,85;-0,05;;50
21/08/26;GRIFOLS;PUT;Mar-27;6,50;9.91;38,32;-0,06;;17
21/08/26;GRIFOLS;PUT;Mar-27;6,75;9.91;37,79;-0,07;;250
21/08/26;GRIFOLS;PUT;Mar-27;7,00;9.91;37,26;-0,09;;163
21/08/26;GRIFOLS;PUT;Mar-27;7,25;9.91;36,73;-0,11;;76
21/08/26;GRIFOLS;PUT;Mar-27;7,50;9.91;36,20;-0,13;;770
21/08/26;GRIFOLS;PUT;Mar-27;7,75;9.91;35,67;-0,15;;146
21/08/26;GRIFOLS;PUT;Mar-27;8,00;9.91;35,14;-0,18;;127
21/08/26;GRIFOLS;PUT;Mar-27;8,25;9.91;34,61;-0,21;;5
21/08/26;GRIFOLS;PUT;Mar-27;8,50;9.91;34,08;-0,24;;13
21/08/26;GRIFOLS;PUT;Mar-27;8,75;9.91;33,55;-0,28;;3
21/08/26;GRIFOLS;PUT;Mar-27;9,00;9.91;33,02;-0,31;;1.129
21/08/26;GRIFOLS;PUT;Mar-27;9,25;9.91;32,49;-0,35;;2
21/08/26;GRIFOLS;PUT;Mar-27;10,00;9.91;31,06;-0,48;;15
21/08/26;GRIFOLS;PUT;Mar-27;10,50;9.91;30,91;-0,57;;14
21/08/26;GRIFOLS;PUT;Mar-27;11,00;9.91;30,76;-0,65;;130
21/08/26;GRIFOLS;PUT;Mar-27;16,00;9.91;29,25;-0,99;;5
21/08/26;GRIFOLS;PUT;Jun-27;6,00;9.91;40,21;-0,06;;20
21/08/26;GRIFOLS;PUT;Jun-27;8,00;9.91;36,51;-0,21;;100
21/08/26;GRIFOLS;PUT;Jun-27;8,25;9.91;36,04;-0,24;;1
21/08/26;GRIFOLS;PUT;Jun-27;10,00;9.91;32,95;-0,46;;2
21/08/26;GRIFOLS;PUT;Jun-27;10,50;9.91;32,85;-0,53;;7
21/08/26;GRIFOLS;PUT;Jun-27;11,00;9.91;32,75;-0,59;;3
21/08/26;GRIFOLS;PUT;Jun-27;11,50;9.91;32,65;-0,65;;5
21/08/26;GRIFOLS;PUT;Jun-27;12,00;9.91;32,55;-0,71;;206
21/08/26;GRIFOLS;PUT;Jun-27;12,50;9.91;32,45;-0,76;;402
21/08/26;GRIFOLS;PUT;Jun-27;13,00;9.91;32,35;-0,80;;195
21/08/26;GRIFOLS;PUT;Jun-27;13,50;9.91;32,25;-0,84;;25
21/08/26;GRIFOLS;PUT;Jun-27;15,50;9.91;31,84;-0,94;;142
21/08/26;GRIFOLS;PUT;Dic-27;8,25;9.91;37,61;-0,27;;1
21/08/26;GRIFOLS;PUT;Dic-27;8,50;9.91;37,22;-0,29;;5
21/08/26;GRIFOLS;PUT;Dic-27;8,75;9.91;36,84;-0,32;;3
21/08/26;GRIFOLS;PUT;Dic-27;10,50;9.91;34,96;-0,49;;242
21/08/26;GRIFOLS;PUT;Dic-27;11,00;9.91;34,89;-0,54;;228
21/08/26;GRIFOLS;PUT;Dic-27;11,50;9.91;34,83;-0,58;;30
21/08/26;GRIFOLS;PUT;Mar-28;9,50;9.91;36,28;-0,39;;268
21/08/26;GRIFOLS;PUT;Mar-28;10,00;9.91;35,66;-0,43;;260
21/08/26;GRIFOLS;PUT;Jun-28;6,00;9.91;40,31;-0,12;;26
21/08/26;GRIFOLS;PUT;Jun-28;8,25;9.91;37,21;-0,28;;2
21/08/26;GRIFOLS;PUT;Dic-28;6,50;9.91;38,07;-0,16;;25
21/08/26;GRIFOLS;PUT;Dic-28;7,00;9.91;37,44;-0,20;;1
21/08/26;GRIFOLS;PUT;Dic-28;8,00;9.91;36,20;-0,27;;4
21/08/26;GRIFOLS;PUT;Dic-28;9,75;9.91;34,02;-0,40;;1
21/08/26;GRIFOLS;PUT;Jun-29;8,50;9.91;34,42;-0,30;;2
21/08/26;GRIFOLS;PUT;Dic-29;8,50;9.91;33,58;-0,31;;3
21/08/26;GRIFOLS;PUT;Dic-29;9,75;9.91;32,53;-0,39;;1
21/08/26;GRIFOLS;PUT;Dic-30;10,00;9.91;31,60;-0,41;;15
21/08/26;GRIFOLS;CALL;Dic-26;10,00;9.91;30,85;0,49;;10
21/08/26;GRIFOLS;CALL;Dic-26;11,00;9.91;30,51;0,28;;10
21/08/26;GRIFOLS;CALL;Dic-26;11,50;9.91;30,35;0,20;;65
21/08/26;GRIFOLS;CALL;Dic-26;15,00;9.91;29,17;0,01;;15
21/08/26;GRIFOLS;CALL;Jun-27;11,50;9.91;31,60;0,35;;50
21/08/26;GRIFOLS;CALL;Dic-27;11,50;9.91;32,99;0,39;;30
21/08/26;GRIFOLS;CALL;Jun-28;11,50;9.91;32,62;0,43;;60
21/08/26;GRIFOLS;PUT;Sep-26;9,00;9.91;29,87;-0,11;;10
21/08/26;GRIFOLS;PUT;Jun-27;9,00;9.91;34,66;-0,31;;1
21/08/26;HBX;CALL;Oct-26;8,25;7.75;30,25;0,33;;10
21/08/26;HBX;CALL;Dic-26;8,00;7.75;30,83;0,48;;10
21/08/26;HBX;CALL;Dic-26;8,25;7.75;30,69;0,41;;10
21/08/26;HBX;CALL;Mar-27;7,50;7.75;30,79;0,63;;10
21/08/26;HBX;CALL;Mar-27;7,75;7.75;30,74;0,57;;10
21/08/26;HBX;CALL;Mar-27;8,50;7.75;30,29;0,41;;10
21/08/26;HBX;CALL;Jun-27;6,75;7.75;29,66;0,77;;10
