fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;REPSOL;PUT;Dic-27;7,75;28.33;41,54;;;234
08/09/26;REPSOL;PUT;Dic-27;8,00;28.33;41,37;;;23.000
08/09/26;REPSOL;PUT;Dic-27;8,50;28.33;41,04;;;8.000
08/09/26;REPSOL;PUT;Dic-27;9,00;28.33;40,70;;;7.000
08/09/26;REPSOL;PUT;Dic-27;9,75;28.33;40,20;;;62
08/09/26;REPSOL;PUT;Dic-27;10,00;28.33;40,03;-0,01;;11.028
08/09/26;REPSOL;PUT;Dic-27;10,50;28.33;39,70;-0,01;;12.938
08/09/26;REPSOL;PUT;Dic-27;11,00;28.33;39,36;-0,01;;27.620
08/09/26;REPSOL;PUT;Dic-27;12,00;28.33;38,69;-0,01;;1
08/09/26;REPSOL;PUT;Dic-27;12,50;28.33;38,36;-0,02;;25
08/09/26;REPSOL;PUT;Dic-27;13,00;28.33;38,02;-0,02;;266
08/09/26;REPSOL;PUT;Dic-27;14,00;28.33;37,35;-0,03;;15.000
08/09/26;REPSOL;PUT;Dic-27;14,50;28.33;37,02;-0,04;;7
08/09/26;REPSOL;PUT;Dic-27;15,00;28.33;36,68;-0,04;;7.001
08/09/26;REPSOL;PUT;Dic-27;16,00;28.33;36,01;-0,06;;30.000
08/09/26;REPSOL;PUT;Dic-27;16,50;28.33;35,67;-0,06;;1.525
08/09/26;REPSOL;PUT;Dic-27;17,00;28.33;35,34;-0,07;;25
08/09/26;REPSOL;PUT;Dic-27;18,00;28.33;34,67;-0,09;;101
08/09/26;REPSOL;PUT;Dic-27;19,00;28.33;34,00;-0,11;;3
08/09/26;REPSOL;PUT;Dic-27;20,00;28.33;33,33;-0,14;;13
08/09/26;REPSOL;PUT;Dic-27;21,00;28.33;32,66;-0,17;;50
08/09/26;REPSOL;PUT;Dic-27;22,00;28.33;31,99;-0,20;;20
08/09/26;REPSOL;PUT;Dic-27;23,00;28.33;31,31;-0,23;;9
08/09/26;REPSOL;PUT;Dic-27;24,00;28.33;30,64;-0,27;;10
08/09/26;REPSOL;PUT;Dic-27;25,00;28.33;29,97;-0,31;;1
08/09/26;REPSOL;PUT;Dic-27;26,00;28.33;29,30;-0,35;;3
08/09/26;REPSOL;PUT;Mar-28;12,00;28.33;37,00;-0,02;;1.000
08/09/26;REPSOL;PUT;Mar-28;13,50;28.33;36,03;-0,03;;1.000
08/09/26;REPSOL;PUT;Mar-28;18,00;28.33;33,11;-0,10;;151
08/09/26;REPSOL;PUT;Mar-28;21,00;28.33;31,17;-0,18;;120
08/09/26;REPSOL;PUT;Mar-28;22,00;28.33;30,53;-0,21;;114
08/09/26;REPSOL;PUT;Mar-28;26,00;28.33;27,94;-0,36;;25
08/09/26;REPSOL;PUT;Jun-28;18,00;28.33;32,34;-0,11;;4.000
08/09/26;REPSOL;PUT;Jun-28;19,50;28.33;31,47;-0,15;;1
08/09/26;REPSOL;PUT;Jun-28;20,00;28.33;31,18;-0,16;;3.000
08/09/26;REPSOL;PUT;Jun-28;21,00;28.33;30,61;-0,19;;120
08/09/26;REPSOL;PUT;Jun-28;22,00;28.33;30,03;-0,22;;6.500
08/09/26;REPSOL;PUT;Jun-28;23,00;28.33;29,45;-0,25;;107
08/09/26;REPSOL;PUT;Sep-28;18,00;28.33;31,95;-0,12;;300
08/09/26;REPSOL;PUT;Dic-28;9,00;28.33;35,41;-0,01;;40.500
08/09/26;REPSOL;PUT;Dic-28;10,00;28.33;34,94;-0,01;;10.000
08/09/26;REPSOL;PUT;Dic-28;11,50;28.33;34,23;-0,02;;1.000
08/09/26;REPSOL;PUT;Dic-28;14,50;28.33;32,82;-0,06;;1
08/09/26;REPSOL;PUT;Dic-28;15,00;28.33;32,58;-0,07;;30.250
08/09/26;REPSOL;PUT;Dic-28;18,00;28.33;31,17;-0,13;;1.000
08/09/26;REPSOL;PUT;Dic-28;19,50;28.33;30,47;-0,16;;1
08/09/26;REPSOL;PUT;Dic-28;23,00;28.33;28,82;-0,26;;1
08/09/26;REPSOL;PUT;Dic-28;24,00;28.33;28,35;-0,30;;1.518
08/09/26;REPSOL;PUT;Dic-28;26,00;28.33;27,41;-0,37;;9
08/09/26;REPSOL;PUT;Jun-29;11,00;28.33;33,41;-0,03;;140
08/09/26;REPSOL;PUT;Dic-29;7,75;28.33;33,02;-0,01;;30.000
08/09/26;REPSOL;PUT;Dic-29;8,00;28.33;32,94;-0,01;;17.000
08/09/26;REPSOL;PUT;Dic-29;11,00;28.33;31,95;-0,03;;20.000
08/09/26;REPSOL;PUT;Dic-29;11,50;28.33;31,78;-0,04;;17.000
08/09/26;REPSOL;PUT;Dic-29;12,50;28.33;31,46;-0,05;;800
08/09/26;REPSOL;PUT;Dic-29;28,00;28.33;26,35;-0,44;;25
08/09/26;REPSOL;PUT;Dic-30;14,00;28.33;29,88;-0,09;;3.000
08/09/26;REPSOL;PUT;Dic-30;18,50;28.33;28,71;-0,18;;3.000
08/09/26;REPSOL;CALL;Sep-26;14,00;28.33;46,00;1,00;;1
08/09/26;REPSOL;CALL;Sep-26;14,50;28.33;45,56;1,00;;1
08/09/26;REPSOL;CALL;Sep-26;22,00;28.33;39,03;1,00;2;69
08/09/26;REPSOL;CALL;Sep-26;22,00;28.33;39,03;1,00;;10
08/09/26;REPSOL;CALL;Sep-26;23,00;28.33;38,16;1,00;;20
08/09/26;REPSOL;CALL;Sep-26;24,00;28.33;37,29;1,00;;1
08/09/26;REPSOL;CALL;Sep-26;24,00;28.33;37,29;1,00;;10
08/09/26;REPSOL;CALL;Sep-26;25,00;28.33;36,42;0,98;;10
08/09/26;REPSOL;CALL;Sep-26;26,00;28.33;35,55;0,93;;19
08/09/26;REPSOL;CALL;Sep-26;26,00;28.33;35,55;0,93;;10
08/09/26;REPSOL;CALL;Sep-26;27,00;28.33;34,68;0,81;;46
08/09/26;REPSOL;CALL;Sep-26;28,00;28.33;33,81;0,60;;10
08/09/26;REPSOL;CALL;Sep-26;28,00;28.33;33,81;0,60;;20
08/09/26;REPSOL;CALL;Sep-26;29,00;28.33;33,17;0,35;;20
08/09/26;REPSOL;CALL;Sep-26;29,00;28.33;33,17;0,35;;8
08/09/26;REPSOL;CALL;Oct-26;20,00;28.33;38,32;1,00;;6
08/09/26;REPSOL;CALL;Oct-26;28,00;28.33;32,58;0,57;;6
08/09/26;REPSOL;CALL;Oct-26;30,00;28.33;32,18;0,32;;3
08/09/26;REPSOL;CALL;Nov-26;29,00;28.33;33,59;0,48;;25
08/09/26;REPSOL;CALL;Dic-26;14,50;28.33;41,29;0,99;;1
08/09/26;REPSOL;CALL;Dic-26;15,00;28.33;40,98;0,99;;33
08/09/26;REPSOL;CALL;Dic-26;17,00;28.33;39,74;0,99;;7
08/09/26;REPSOL;CALL;Dic-26;18,00;28.33;39,11;0,98;;26
08/09/26;REPSOL;CALL;Dic-26;21,00;28.33;37,24;0,94;;10
08/09/26;REPSOL;CALL;Dic-26;23,00;28.33;35,99;0,88;;6
08/09/26;REPSOL;CALL;Dic-26;24,00;28.33;35,37;0,84;4;102
08/09/26;REPSOL;CALL;Dic-26;24,00;28.33;35,37;0,84;;10
08/09/26;REPSOL;CALL;Dic-26;25,00;28.33;34,75;0,79;;17
08/09/26;REPSOL;CALL;Dic-26;26,00;28.33;34,12;0,72;;80
08/09/26;REPSOL;CALL;Dic-26;26,00;28.33;34,12;0,72;;20
08/09/26;REPSOL;CALL;Dic-26;27,00;28.33;33,50;0,65;;16
08/09/26;REPSOL;CALL;Dic-26;28,00;28.33;32,88;0,57;;20
08/09/26;REPSOL;CALL;Mar-27;22,00;28.33;36,06;0,85;2;5
08/09/26;REPSOL;CALL;Mar-27;23,00;28.33;35,32;0,81;;1
08/09/26;REPSOL;CALL;Mar-27;24,00;28.33;34,58;0,77;;6
08/09/26;REPSOL;CALL;Mar-27;25,00;28.33;33,84;0,72;;5
08/09/26;REPSOL;CALL;Mar-27;26,00;28.33;33,10;0,67;;5
08/09/26;REPSOL;CALL;Jun-27;23,00;28.33;33,90;0,79;;4
08/09/26;REPSOL;CALL;Jun-27;28,00;28.33;30,66;0,56;;15
08/09/26;REPSOL;CALL;Dic-27;12,00;28.33;41,16;0,95;;15.000
08/09/26;REPSOL;CALL;Dic-27;16,00;28.33;38,48;0,90;;7
08/09/26;REPSOL;CALL;Jun-28;26,00;28.33;31,42;0,62;;1
08/09/26;REPSOL;CALL;Dic-28;15,25;28.33;36,53;0,86;;750
08/09/26;REPSOL;CALL;Jun-29;26,00;28.33;31,82;0,60;;1
08/09/26;REPSOL;PUT;Sep-26;11,00;28.33;47,90;;;1.200
08/09/26;REPSOL;PUT;Sep-26;16,00;28.33;43,55;;;10
08/09/26;REPSOL;PUT;Sep-26;18,00;28.33;41,80;;;5
08/09/26;REPSOL;PUT;Sep-26;19,00;28.33;40,93;;;15
08/09/26;REPSOL;PUT;Sep-26;19,50;28.33;40,50;;;10
08/09/26;REPSOL;PUT;Sep-26;23,00;28.33;37,45;;;5
08/09/26;REPSOL;PUT;Sep-26;24,00;28.33;36,58;;;20
08/09/26;REPSOL;PUT;Sep-26;24,00;28.33;36,58;;;2
08/09/26;REPSOL;PUT;Sep-26;25,00;28.33;35,71;-0,02;;2
08/09/26;REPSOL;PUT;Sep-26;26,00;28.33;34,84;-0,06;;35
08/09/26;REPSOL;PUT;Sep-26;27,00;28.33;33,97;-0,19;;15
08/09/26;REPSOL;PUT;Sep-26;28,00;28.33;33,10;-0,40;;50
08/09/26;REPSOL;PUT;Sep-26;29,00;28.33;32,46;-0,65;;1
08/09/26;REPSOL;PUT;Oct-26;25,00;28.33;33,63;-0,11;;5
08/09/26;REPSOL;PUT;Oct-26;26,00;28.33;32,91;-0,19;;5
08/09/26;REPSOL;PUT;Oct-26;27,00;28.33;32,19;-0,30;;10
08/09/26;REPSOL;PUT;Oct-26;27,00;28.33;32,19;-0,30;;20
08/09/26;REPSOL;PUT;Nov-26;24,00;28.33;34,55;-0,12;;6
08/09/26;REPSOL;PUT;Dic-26;11,00;28.33;41,99;;;1
08/09/26;REPSOL;PUT;Dic-26;13,50;28.33;40,43;;;150
08/09/26;REPSOL;PUT;Dic-26;14,50;28.33;39,80;;;150
08/09/26;REPSOL;PUT;Dic-26;15,00;28.33;39,49;;;1
08/09/26;REPSOL;PUT;Dic-26;15,50;28.33;39,18;;;450
08/09/26;REPSOL;PUT;Dic-26;17,00;28.33;38,25;;;154
08/09/26;REPSOL;PUT;Dic-26;18,00;28.33;37,62;-0,01;;7
08/09/26;REPSOL;PUT;Dic-26;20,00;28.33;36,37;-0,03;;20
08/09/26;REPSOL;PUT;Dic-26;21,00;28.33;35,75;-0,04;;10
08/09/26;REPSOL;PUT;Dic-26;22,00;28.33;35,13;-0,07;;10
08/09/26;REPSOL;PUT;Dic-26;22,00;28.33;35,13;-0,07;;15
08/09/26;REPSOL;PUT;Dic-26;24,00;28.33;33,88;-0,15;;36
08/09/26;REPSOL;PUT;Dic-26;25,00;28.33;33,26;-0,20;;30
08/09/26;REPSOL;PUT;Dic-26;26,00;28.33;32,63;-0,26;;40
08/09/26;REPSOL;PUT;Dic-26;30,00;28.33;30,45;-0,59;;10
08/09/26;REPSOL;PUT;Mar-27;11,50;28.33;42,13;;;1
08/09/26;REPSOL;PUT;Jun-27;24,00;28.33;32,06;-0,23;;5
08/09/26;REPSOL;PUT;Sep-27;17,00;28.33;36,75;-0,06;;5
08/09/26;REPSOL;PUT;Dic-28;15,25;28.33;32,47;-0,07;;750
08/09/26;SACYR;CALL;Nov-26;4,50;4.36;26,02;0,43;;80
08/09/26;SACYR;CALL;Dic-26;3,70;4.36;27,04;0,90;;10
08/09/26;SACYR;CALL;Dic-26;3,90;4.36;26,94;0,82;;25
08/09/26;SACYR;CALL;Dic-26;4,00;4.36;26,88;0,77;;5
08/09/26;SACYR;CALL;Dic-26;4,20;4.36;26,78;0,65;;20
08/09/26;SACYR;CALL;Dic-26;4,30;4.36;26,72;0,59;;43
08/09/26;SACYR;CALL;Dic-26;4,50;4.36;26,33;0,46;;10
08/09/26;SACYR;CALL;Dic-26;4,70;4.36;25,81;0,33;;10
08/09/26;SACYR;CALL;Dic-26;4,80;4.36;25,55;0,28;;10
08/09/26;SACYR;CALL;Dic-26;5,00;4.36;25,03;0,18;;30
08/09/26;SACYR;CALL;Mar-27;3,70;4.36;25,34;0,86;;10
08/09/26;SACYR;CALL;Mar-27;3,80;4.36;25,29;0,82;;10
08/09/26;SACYR;CALL;Mar-27;4,80;4.36;24,38;0,33;;20.000
08/09/26;SACYR;CALL;Jun-27;3,90;4.36;24,26;0,75;;25
08/09/26;SACYR;CALL;Jun-27;4,80;4.36;23,68;0,38;;10
08/09/26;SACYR;CALL;Jun-27;4,90;4.36;23,58;0,34;;20
08/09/26;SACYR;CALL;Jun-27;5,00;4.36;23,49;0,31;;10
08/09/26;SACYR;CALL;Dic-27;4,00;4.36;23,40;0,69;;25
08/09/26;SACYR;PUT;Sep-26;3,60;4.36;25,45;;;20
08/09/26;SACYR;PUT;Sep-26;4,30;4.36;25,18;-0,36;;5
08/09/26;SACYR;PUT;Sep-26;4,50;4.36;25,16;-0,77;;100
08/09/26;SACYR;PUT;Oct-26;4,50;4.36;25,08;-0,63;;100
08/09/26;SACYR;PUT;Dic-26;3,50;4.36;26,71;-0,05;;10
08/09/26;SACYR;PUT;Dic-26;4,50;4.36;25,89;-0,55;;1.000
08/09/26;SACYR;PUT;Dic-26;4,70;4.36;25,37;-0,69;;50
08/09/26;SACYR;PUT;Dic-26;5,00;4.36;24,59;-0,85;;100
08/09/26;SACYR;PUT;Mar-27;4,20;4.36;25,14;-0,39;;3
08/09/26;SACYR;PUT;Jun-27;3,40;4.36;24,65;-0,10;;20
08/09/26;SACYR;PUT;Jun-27;3,80;4.36;24,49;-0,22;;10
08/09/26;SACYR;PUT;Jun-27;3,90;4.36;24,46;-0,26;;10
08/09/26;SACYR;PUT;Jun-27;4,30;4.36;24,30;-0,43;;3
08/09/26;SACYR;PUT;Jun-27;4,50;4.36;24,15;-0,52;;1.000
08/09/26;SANTANDER;CALL;Sep-26;5,50;12.93;50,11;1,00;;15
08/09/26;SANTANDER;CALL;Sep-26;5,75;12.93;49,24;1,00;;1
08/09/26;SANTANDER;CALL;Sep-26;6,50;12.93;46,61;1,00;;11
08/09/26;SANTANDER;CALL;Sep-26;7,00;12.93;44,85;1,00;;4
08/09/26;SANTANDER;CALL;Sep-26;7,75;12.93;42,23;1,00;;30
08/09/26;SANTANDER;CALL;Sep-26;8,00;12.93;41,35;1,00;;100
08/09/26;SANTANDER;CALL;Sep-26;8,50;12.93;39,60;1,00;;458
08/09/26;SANTANDER;CALL;Sep-26;8,75;12.93;38,72;1,00;;3.200
08/09/26;SANTANDER;CALL;Sep-26;9,00;12.93;37,84;1,00;;1
08/09/26;SANTANDER;CALL;Sep-26;9,25;12.93;36,97;1,00;;9
08/09/26;SANTANDER;CALL;Sep-26;9,50;12.93;36,09;1,00;;13
08/09/26;SANTANDER;CALL;Sep-26;9,75;12.93;35,21;1,00;;5.031
08/09/26;SANTANDER;CALL;Sep-26;10,00;12.93;34,34;1,00;10;59
08/09/26;SANTANDER;CALL;Sep-26;10,50;12.93;32,59;1,00;;151
08/09/26;SANTANDER;CALL;Sep-26;11,00;12.93;30,83;1,00;;23
08/09/26;SANTANDER;CALL;Sep-26;11,50;12.93;29,08;0,99;;10
08/09/26;SANTANDER;CALL;Sep-26;12,00;12.93;27,33;0,95;;11.021
08/09/26;SANTANDER;CALL;Sep-26;12,50;12.93;25,57;0,80;;19
08/09/26;SANTANDER;CALL;Sep-26;12,75;12.93;24,70;0,65;;5
08/09/26;SANTANDER;CALL;Sep-26;13,00;12.93;24,00;0,46;;10.064
08/09/26;SANTANDER;CALL;Sep-26;13,50;12.93;23,56;0,14;;721
08/09/26;SANTANDER;CALL;Sep-26;14,00;12.93;23,12;0,02;;10
08/09/26;SANTANDER;CALL;Sep-26;14,50;12.93;22,69;;;3
08/09/26;SANTANDER;CALL;Oct-26;11,00;12.93;32,22;0,95;;1
08/09/26;SANTANDER;CALL;Oct-26;11,50;12.93;30,60;0,90;;12
08/09/26;SANTANDER;CALL;Oct-26;12,50;12.93;27,35;0,68;100;3
08/09/26;SANTANDER;CALL;Oct-26;13,00;12.93;25,89;0,50;13;1.019
08/09/26;SANTANDER;CALL;Oct-26;13,50;12.93;25,42;0,33;;21
08/09/26;SANTANDER;CALL;Oct-26;14,00;12.93;24,96;0,18;40;140
08/09/26;SANTANDER;CALL;Oct-26;14,50;12.93;24,50;0,08;;1
08/09/26;SANTANDER;CALL;Nov-26;11,00;12.93;33,81;0,89;;1
08/09/26;SANTANDER;CALL;Nov-26;13,00;12.93;27,62;0,51;;2
08/09/26;SANTANDER;CALL;Dic-26;3,00;12.93;60,19;1,00;;1
08/09/26;SANTANDER;CALL;Dic-26;4,00;12.93;57,05;1,00;;100
08/09/26;SANTANDER;CALL;Dic-26;4,50;12.93;55,48;1,00;;1
08/09/26;SANTANDER;CALL;Dic-26;4,80;12.93;54,53;1,00;;5.050
08/09/26;SANTANDER;CALL;Dic-26;4,90;12.93;54,22;1,00;;50
08/09/26;SANTANDER;CALL;Dic-26;5,00;12.93;53,90;1,00;;25
08/09/26;SANTANDER;CALL;Dic-26;5,25;12.93;53,12;1,00;;25
08/09/26;SANTANDER;CALL;Dic-26;5,75;12.93;51,54;1,00;;6
08/09/26;SANTANDER;CALL;Dic-26;6,00;12.93;50,76;1,00;;7
08/09/26;SANTANDER;CALL;Dic-26;6,50;12.93;49,19;1,00;;5
08/09/26;SANTANDER;CALL;Dic-26;7,00;12.93;47,61;1,00;;86
08/09/26;SANTANDER;CALL;Dic-26;7,50;12.93;46,04;1,00;;28
08/09/26;SANTANDER;CALL;Dic-26;7,75;12.93;45,26;1,00;;2
08/09/26;SANTANDER;CALL;Dic-26;8,00;12.93;44,47;0,99;;10.163
08/09/26;SANTANDER;CALL;Dic-26;8,25;12.93;43,68;0,99;;110
08/09/26;SANTANDER;CALL;Dic-26;8,50;12.93;42,90;0,99;;100
08/09/26;SANTANDER;CALL;Dic-26;8,75;12.93;42,11;0,98;;22
08/09/26;SANTANDER;CALL;Dic-26;9,00;12.93;41,32;0,98;;315
08/09/26;SANTANDER;CALL;Dic-26;9,25;12.93;40,54;0,97;;2
08/09/26;SANTANDER;CALL;Dic-26;9,50;12.93;39,75;0,96;;65
08/09/26;SANTANDER;CALL;Dic-26;9,75;12.93;38,97;0,95;;5
08/09/26;SANTANDER;CALL;Dic-26;10,00;12.93;38,18;0,93;;67
08/09/26;SANTANDER;CALL;Dic-26;10,50;12.93;36,61;0,90;;77
08/09/26;SANTANDER;CALL;Dic-26;11,00;12.93;35,04;0,85;;73
08/09/26;SANTANDER;CALL;Dic-26;11,50;12.93;33,46;0,79;;377
08/09/26;SANTANDER;CALL;Dic-26;12,00;12.93;31,89;0,71;;57
08/09/26;SANTANDER;CALL;Dic-26;12,50;12.93;30,32;0,62;;85.902
08/09/26;SANTANDER;CALL;Dic-26;13,00;12.93;28,90;0,51;;21.016
08/09/26;SANTANDER;CALL;Dic-26;13,50;12.93;28,45;0,41;;52
08/09/26;SANTANDER;CALL;Dic-26;14,00;12.93;28,00;0,31;;112
08/09/26;SANTANDER;CALL;Dic-26;14,50;12.93;27,55;0,23;;105
08/09/26;SANTANDER;CALL;Mar-27;4,60;12.93;53,14;1,00;;25
08/09/26;SANTANDER;CALL;Mar-27;4,70;12.93;52,87;1,00;;25
08/09/26;SANTANDER;CALL;Mar-27;4,80;12.93;52,59;1,00;;50
08/09/26;SANTANDER;CALL;Mar-27;4,90;12.93;52,31;1,00;;50
08/09/26;SANTANDER;CALL;Mar-27;5,00;12.93;52,03;1,00;;50
08/09/26;SANTANDER;CALL;Mar-27;5,25;12.93;51,34;1,00;;25
08/09/26;SANTANDER;CALL;Mar-27;6,00;12.93;49,25;1,00;;25
08/09/26;SANTANDER;CALL;Mar-27;6,25;12.93;48,55;1,00;;25
08/09/26;SANTANDER;CALL;Mar-27;7,50;12.93;45,07;0,98;;1
08/09/26;SANTANDER;CALL;Mar-27;8,00;12.93;43,68;0,96;;3
08/09/26;SANTANDER;CALL;Mar-27;9,25;12.93;40,20;0,91;;140
08/09/26;SANTANDER;CALL;Mar-27;9,50;12.93;39,50;0,89;;36
08/09/26;SANTANDER;CALL;Mar-27;10,00;12.93;38,11;0,86;;30
08/09/26;SANTANDER;CALL;Mar-27;11,00;12.93;35,33;0,78;;1.820
08/09/26;SANTANDER;CALL;Mar-27;11,50;12.93;33,94;0,73;;52
08/09/26;SANTANDER;CALL;Mar-27;12,00;12.93;32,54;0,67;;6.615
08/09/26;SANTANDER;CALL;Mar-27;12,50;12.93;31,15;0,61;;52.506
08/09/26;SANTANDER;CALL;Mar-27;13,00;12.93;29,90;0,54;;5.105
08/09/26;SANTANDER;CALL;Mar-27;13,50;12.93;29,51;0,47;;6.100
08/09/26;SANTANDER;CALL;Mar-27;14,00;12.93;29,12;0,40;;42
08/09/26;SANTANDER;CALL;Mar-27;14,50;12.93;28,74;0,33;;100
08/09/26;SANTANDER;CALL;Mar-27;15,00;12.93;28,35;0,27;;120
08/09/26;SANTANDER;CALL;Mar-27;15,50;12.93;27,96;0,22;;26
08/09/26;SANTANDER;CALL;Mar-27;16,00;12.93;27,58;0,17;;13
08/09/26;SANTANDER;CALL;Jun-27;6,00;12.93;45,89;0,99;;25
08/09/26;SANTANDER;CALL;Jun-27;6,25;12.93;45,35;0,99;;25
08/09/26;SANTANDER;CALL;Jun-27;6,50;12.93;44,81;0,99;;25
08/09/26;SANTANDER;CALL;Jun-27;6,75;12.93;44,27;0,98;;25
08/09/26;SANTANDER;CALL;Jun-27;7,00;12.93;43,72;0,98;;25
08/09/26;SANTANDER;CALL;Jun-27;7,25;12.93;43,18;0,97;;25
08/09/26;SANTANDER;CALL;Jun-27;8,25;12.93;41,02;0,93;;5
08/09/26;SANTANDER;CALL;Jun-27;9,00;12.93;39,39;0,90;;6.000
08/09/26;SANTANDER;CALL;Jun-27;9,75;12.93;37,77;0,85;;1
08/09/26;SANTANDER;CALL;Jun-27;10,00;12.93;37,23;0,84;;5.030
08/09/26;SANTANDER;CALL;Jun-27;10,50;12.93;36,15;0,80;;103
08/09/26;SANTANDER;CALL;Jun-27;11,00;12.93;35,06;0,76;;15
08/09/26;SANTANDER;CALL;Jun-27;12,00;12.93;32,90;0,66;;5.000
08/09/26;SANTANDER;CALL;Jun-27;12,50;12.93;31,82;0,61;;10
08/09/26;SANTANDER;CALL;Jun-27;13,00;12.93;30,83;0,55;;624
08/09/26;SANTANDER;CALL;Jun-27;13,50;12.93;30,48;0,50;;157
08/09/26;SANTANDER;CALL;Jun-27;15,00;12.93;29,44;0,33;;2.020
08/09/26;SANTANDER;CALL;Jun-27;16,00;12.93;28,74;0,24;;10
08/09/26;SANTANDER;CALL;Jun-27;16,50;12.93;28,40;0,20;50;50
08/09/26;SANTANDER;CALL;Sep-27;9,00;12.93;38,38;0,88;;153
08/09/26;SANTANDER;CALL;Sep-27;10,00;12.93;36,55;0,82;;2
08/09/26;SANTANDER;CALL;Sep-27;12,00;12.93;32,89;0,66;;2
08/09/26;SANTANDER;CALL;Dic-27;2,30;12.93;49,58;1,00;;22
08/09/26;SANTANDER;CALL;Dic-27;4,20;12.93;46,34;1,00;;7.000
08/09/26;SANTANDER;CALL;Dic-27;4,90;12.93;45,15;1,00;;4
08/09/26;SANTANDER;CALL;Dic-27;5,00;12.93;44,98;1,00;;2
08/09/26;SANTANDER;CALL;Dic-27;5,25;12.93;44,56;1,00;;3
08/09/26;SANTANDER;CALL;Dic-27;5,50;12.93;44,13;1,00;;5
08/09/26;SANTANDER;CALL;Dic-27;7,00;12.93;41,58;0,95;;2.545
08/09/26;SANTANDER;CALL;Dic-27;7,50;12.93;40,73;0,93;;4
08/09/26;SANTANDER;CALL;Dic-27;8,00;12.93;39,88;0,91;;10
08/09/26;SANTANDER;CALL;Dic-27;8,50;12.93;39,03;0,89;;2
08/09/26;SANTANDER;CALL;Dic-27;9,00;12.93;38,18;0,87;;152
08/09/26;SANTANDER;CALL;Dic-27;9,25;12.93;37,75;0,85;;25
08/09/26;SANTANDER;CALL;Dic-27;10,00;12.93;36,48;0,81;;20
08/09/26;SANTANDER;CALL;Dic-27;10,50;12.93;35,63;0,78;;1
08/09/26;SANTANDER;CALL;Dic-27;11,00;12.93;34,78;0,74;;5.000
08/09/26;SANTANDER;CALL;Dic-27;11,50;12.93;33,93;0,70;;150
08/09/26;SANTANDER;CALL;Dic-27;12,00;12.93;33,08;0,66;;6
08/09/26;SANTANDER;CALL;Dic-27;14,00;12.93;30,77;0,49;;52.500
08/09/26;SANTANDER;CALL;Dic-27;15,00;12.93;30,10;0,40;;25.000
08/09/26;SANTANDER;CALL;Dic-27;15,50;12.93;29,77;0,36;;2
08/09/26;SANTANDER;CALL;Mar-28;8,75;12.93;38,21;0,87;;1
08/09/26;SANTANDER;CALL;Mar-28;9,00;12.93;37,81;0,85;;450
08/09/26;SANTANDER;CALL;Mar-28;9,25;12.93;37,42;0,84;;300
08/09/26;SANTANDER;CALL;Mar-28;9,50;12.93;37,03;0,83;;50
08/09/26;SANTANDER;CALL;Mar-28;9,75;12.93;36,63;0,81;;250
08/09/26;SANTANDER;CALL;Mar-28;10,00;12.93;36,24;0,80;;126
08/09/26;SANTANDER;CALL;Mar-28;12,00;12.93;33,10;0,66;;150
08/09/26;SANTANDER;CALL;Mar-28;12,50;12.93;32,31;0,62;;1
08/09/26;SANTANDER;CALL;Mar-28;13,50;12.93;31,26;0,54;;150
08/09/26;SANTANDER;CALL;Mar-28;14,00;12.93;30,94;0,50;;10.000
08/09/26;SANTANDER;CALL;Jun-28;6,00;12.93;42,04;0,98;;3
08/09/26;SANTANDER;CALL;Jun-28;7,75;12.93;39,51;0,91;;4
08/09/26;SANTANDER;CALL;Jun-28;9,50;12.93;36,98;0,82;;5
08/09/26;SANTANDER;CALL;Jun-28;10,00;12.93;36,26;0,79;;150
08/09/26;SANTANDER;CALL;Jun-28;12,50;12.93;32,65;0,62;;3
08/09/26;SANTANDER;CALL;Jun-28;15,50;12.93;30,51;0,41;;3.500
08/09/26;SANTANDER;CALL;Sep-28;13,00;12.93;32,26;0,59;;3
08/09/26;SANTANDER;CALL;Sep-28;15,50;12.93;30,84;0,43;;15
08/09/26;SANTANDER;CALL;Dic-28;8,50;12.93;38,25;0,86;;3.003
08/09/26;SANTANDER;CALL;Dic-28;9,00;12.93;37,62;0,84;;4
08/09/26;SANTANDER;CALL;Dic-28;12,00;12.93;33,83;0,66;;5.000
08/09/26;SANTANDER;CALL;Dic-28;12,50;12.93;33,20;0,63;;1
08/09/26;SANTANDER;PUT;Sep-26;4,00;12.93;58,34;;;2
08/09/26;SANTANDER;PUT;Sep-26;6,00;12.93;51,33;;;32.505
08/09/26;SANTANDER;PUT;Sep-26;6,75;12.93;48,70;;;103
08/09/26;SANTANDER;PUT;Sep-26;7,00;12.93;47,82;;;14.621
08/09/26;SANTANDER;PUT;Sep-26;7,50;12.93;46,07;;;160
08/09/26;SANTANDER;PUT;Sep-26;7,75;12.93;45,20;;;10.010
08/09/26;SANTANDER;PUT;Sep-26;8,00;12.93;44,32;;;10.209
08/09/26;SANTANDER;PUT;Sep-26;8,25;12.93;43,44;;;93
08/09/26;SANTANDER;PUT;Sep-26;8,50;12.93;42,57;;;5.001
08/09/26;SANTANDER;PUT;Sep-26;8,75;12.93;41,69;;;55
08/09/26;SANTANDER;PUT;Sep-26;9,00;12.93;40,81;;;133
