fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19700.1;25,18;-0,06;;6.000
25/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19700.1;24,86;-0,06;;3
25/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19700.1;24,54;-0,07;;2
25/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19700.1;24,22;-0,07;;1.516
25/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19700.1;23,90;-0,08;;11
25/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19700.1;23,58;-0,08;1;5
25/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19700.1;23,26;-0,09;6;30
25/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19700.1;22,94;-0,09;;7
25/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19700.1;22,62;-0,10;;105
25/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19700.1;22,30;-0,10;;6
25/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19700.1;21,98;-0,11;;6
25/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19700.1;21,66;-0,12;3;1.031
25/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19700.1;21,34;-0,13;;104
25/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19700.1;21,02;-0,14;;5.011
25/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19700.1;20,70;-0,14;;10
25/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19700.1;20,38;-0,15;;5.026
25/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19700.1;20,06;-0,17;;515
25/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19700.1;19,74;-0,18;;6
25/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19700.1;19,42;-0,19;;9
25/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19700.1;19,10;-0,20;;11
25/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19700.1;18,78;-0,21;;11
25/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19700.1;18,46;-0,23;;213
25/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19700.1;17,82;-0,26;;10
25/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19700.1;17,50;-0,28;;8
25/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19700.1;17,18;-0,30;;14
25/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19700.1;16,86;-0,32;;11
25/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19700.1;16,54;-0,34;1;3
25/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19700.1;16,22;-0,36;;38
25/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19700.1;15,90;-0,38;;5
25/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19700.1;15,58;-0,41;;3
25/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19700.1;15,26;-0,43;2;4.716
25/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19700.1;14,94;-0,46;;6
25/09/26;MINI IBEX-35;PUT;Dic-26;19.650;19700.1;14,78;-0,47;;2
25/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19700.1;14,65;-0,49;;1
25/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19700.1;14,49;-0,52;;9
25/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19700.1;14,33;-0,55;;1
25/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19700.1;14,17;-0,58;;25
25/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19700.1;14,01;-0,61;;11
25/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19700.1;13,38;-0,72;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19700.1;30,81;-0,02;;3
25/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19700.1;28,86;-0,03;;32
25/09/26;MINI IBEX-35;PUT;Mar-27;15.000;19700.1;25,94;-0,05;;5.000
25/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19700.1;25,46;-0,06;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19700.1;24,24;-0,07;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19700.1;22,29;-0,11;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19700.1;21,08;-0,14;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19700.1;19,86;-0,17;;21
25/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19700.1;19,13;-0,20;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19700.1;18,65;-0,22;;758
25/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19700.1;18,40;-0,23;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19700.1;18,16;-0,24;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19700.1;17,92;-0,25;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19700.1;17,67;-0,26;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19700.1;17,43;-0,27;;3
25/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19700.1;17,19;-0,29;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19700.1;16,46;-0,33;;3
25/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19700.1;15,97;-0,36;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19700.1;15,49;-0,39;;6
25/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19700.1;15,00;-0,43;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19700.1;14,76;-0,45;;5
25/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19700.1;14,34;-0,49;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19700.1;12,29;-0,81;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19700.1;12,03;-0,84;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19700.1;11,77;-0,87;;1
25/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19700.1;11,65;-0,88;;3
25/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19700.1;11,52;-0,89;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19700.1;10,36;-0,97;;2
25/09/26;MINI IBEX-35;PUT;Mar-27;25.000;19700.1;7,67;-0,99;;5.000
25/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19700.1;29,36;-0,04;;2
25/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19700.1;24,02;-0,10;;6
25/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19700.1;22,69;-0,12;;20
25/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19700.1;20,46;-0,18;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19700.1;18,24;-0,26;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;18.100;19700.1;18,02;-0,27;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19700.1;17,13;-0,31;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;19.600;19700.1;14,68;-0,46;;5
25/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19700.1;14,53;-0,48;;6
25/09/26;MINI IBEX-35;PUT;Jun-27;19.800;19700.1;14,42;-0,49;;5
25/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19700.1;14,30;-0,51;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19700.1;13,83;-0,58;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19700.1;10,31;-0,95;;1
25/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19700.1;10,20;-0,95;;2
25/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19700.1;9,26;-0,97;;2
25/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19700.1;29,68;-0,04;;32
25/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19700.1;29,49;-0,04;;32
25/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19700.1;29,29;-0,04;;32
25/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19700.1;29,10;-0,04;;32
25/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19700.1;25,58;-0,08;;32
25/09/26;MINI IBEX-35;PUT;Sep-27;15.500;19700.1;23,05;-0,12;;2
25/09/26;MINI IBEX-35;PUT;Sep-27;15.700;19700.1;22,65;-0,13;;1
25/09/26;MINI IBEX-35;PUT;Sep-27;23.000;19700.1;11,03;-0,89;;3
25/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19700.1;26,20;-0,07;;250
25/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19700.1;23,86;-0,11;;1
25/09/26;MINI IBEX-35;PUT;Dic-27;15.100;19700.1;23,14;-0,12;;2
25/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19700.1;22,59;-0,13;;32
25/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19700.1;22,05;-0,15;;32
25/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19700.1;21,87;-0,15;;32
25/09/26;MINI IBEX-35;PUT;Dic-27;19.000;19700.1;16,10;-0,38;;1
25/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19700.1;15,56;-0,42;;3
25/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19700.1;15,38;-0,43;;6.751
25/09/26;MINI IBEX-35;PUT;Mar-28;19.800;19700.1;14,98;-0,46;;1
25/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19700.1;16,93;-0,33;;64
25/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19700.1;16,77;-0,34;;64
25/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19700.1;15,46;-0,41;;32
25/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19700.1;14,56;-0,48;;32
25/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19700.1;18,04;-0,27;;2
25/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19700.1;18,50;-0,23;;1.800
25/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19700.1;16,81;-0,36;;1
25/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19700.1;18,26;-0,32;;1
25/09/26;ACCIONA;CALL;Oct-26;200,00;213.8;37,48;0,79;;10
25/09/26;ACCIONA;CALL;Oct-26;210,00;213.8;35,44;0,61;;14
25/09/26;ACCIONA;CALL;Oct-26;220,00;213.8;34,34;0,39;;1
25/09/26;ACCIONA;CALL;Oct-26;230,00;213.8;33,83;0,20;;1
25/09/26;ACCIONA;CALL;Nov-26;230,00;213.8;34,17;0,33;;1
25/09/26;ACCIONA;CALL;Dic-26;210,00;213.8;35,99;0,59;;2
25/09/26;ACCIONA;CALL;Dic-26;220,00;213.8;35,03;0,48;;1
25/09/26;ACCIONA;CALL;Dic-26;230,00;213.8;34,55;0,38;;5
25/09/26;ACCIONA;CALL;Dic-26;260,00;213.8;33,10;0,13;;2
25/09/26;ACCIONA;CALL;Dic-26;280,00;213.8;32,13;0,05;;5
25/09/26;ACCIONA;CALL;Dic-26;320,00;213.8;30,20;;;5
25/09/26;ACCIONA;CALL;Mar-27;160,00;213.8;43,64;0,87;;1
25/09/26;ACCIONA;CALL;Mar-27;270,00;213.8;33,74;0,21;;5
25/09/26;ACCIONA;CALL;Mar-27;280,00;213.8;33,40;0,16;;5
25/09/26;ACCIONA;CALL;Mar-27;290,00;213.8;33,06;0,12;;5
25/09/26;ACCIONA;CALL;Jun-27;220,00;213.8;34,36;0,55;;1
25/09/26;ACCIONA;PUT;Oct-26;185,00;213.8;40,58;-0,06;;20
25/09/26;ACCIONA;PUT;Oct-26;195,00;213.8;38,54;-0,15;;10
25/09/26;ACCIONA;PUT;Oct-26;200,00;213.8;37,52;-0,21;;25
25/09/26;ACCIONA;PUT;Oct-26;210,00;213.8;35,48;-0,40;;5
25/09/26;ACCIONA;PUT;Oct-26;220,00;213.8;34,38;-0,62;;1
25/09/26;ACCIONA;PUT;Nov-26;180,00;213.8;41,51;-0,12;;61
25/09/26;ACCIONA;PUT;Nov-26;185,00;213.8;40,50;-0,16;;5
25/09/26;ACCIONA;PUT;Nov-26;190,00;213.8;39,48;-0,20;;1
25/09/26;ACCIONA;PUT;Dic-26;140,00;213.8;48,12;-0,02;;1
25/09/26;ACCIONA;PUT;Dic-26;155,00;213.8;45,50;-0,05;;1
25/09/26;ACCIONA;PUT;Dic-26;160,00;213.8;44,62;-0,07;;1
25/09/26;ACCIONA;PUT;Dic-26;170,00;213.8;42,88;-0,11;;60
25/09/26;ACCIONA;PUT;Dic-26;175,00;213.8;42,01;-0,13;;62
25/09/26;ACCIONA;PUT;Dic-26;195,00;213.8;38,51;-0,27;;15
25/09/26;ACCIONA;PUT;Dic-26;200,00;213.8;37,64;-0,31;;20
25/09/26;ACCIONA;PUT;Dic-26;210,00;213.8;35,89;-0,41;;8
25/09/26;ACCIONA;PUT;Mar-27;155,00;213.8;44,15;-0,11;;60
25/09/26;ACCIONA;PUT;Mar-27;170,00;213.8;41,93;-0,17;;2
25/09/26;ACCIONA;PUT;Mar-27;200,00;213.8;37,48;-0,34;;20
25/09/26;ACCIONA;PUT;Mar-27;210,00;213.8;36,00;-0,41;;5
25/09/26;ACCIONA;CALL;Nov-26;220,00;213.8;34,68;0,45;;3
25/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.9;31,28;0,31;;3
25/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.9;30,60;0,22;;1
25/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.9;29,23;0,08;;1
25/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.9;27,17;0,01;;1
25/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.9;26,49;;;1
25/09/26;ACCIONA ENERGIA;PUT;Oct-26;20,50;21.9;34,61;-0,20;;5
25/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.9;33,48;-0,50;;20
25/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.9;38,09;-0,12;;2
25/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.9;37,30;-0,18;;3
25/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.9;36,50;-0,26;;1
25/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.9;35,71;-0,36;;16
25/09/26;ACCIONA ENERGIA;PUT;Dic-26;23,00;21.9;34,25;-0,58;;2
25/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.9;31,77;-0,57;;13
25/09/26;ACCIONA ENERGIA;PUT;Sep-27;19,00;21.9;32,15;-0,25;;3
25/09/26;ACERINOX;CALL;Oct-26;16,50;17.42;33,29;0,77;;3
25/09/26;ACERINOX;CALL;Oct-26;17,00;17.42;32,32;0,64;;7
25/09/26;ACERINOX;CALL;Oct-26;17,50;17.42;31,45;0,50;3;6
25/09/26;ACERINOX;CALL;Oct-26;18,00;17.42;31,05;0,35;;17
25/09/26;ACERINOX;CALL;Oct-26;18,50;17.42;30,66;0,22;;24
25/09/26;ACERINOX;CALL;Oct-26;19,00;17.42;30,27;0,13;1;10
25/09/26;ACERINOX;CALL;Oct-26;19,50;17.42;29,88;0,07;;10
25/09/26;ACERINOX;CALL;Nov-26;18,50;17.42;31,36;0,35;3;24
25/09/26;ACERINOX;CALL;Nov-26;19,00;17.42;31,02;0,27;10;20
25/09/26;ACERINOX;CALL;Nov-26;19,50;17.42;30,69;0,20;1;1
25/09/26;ACERINOX;CALL;Dic-26;6,00;17.42;49,32;1,00;;20
25/09/26;ACERINOX;CALL;Dic-26;9,75;17.42;43,36;1,00;;2
25/09/26;ACERINOX;CALL;Dic-26;11,00;17.42;41,38;0,99;;10
25/09/26;ACERINOX;CALL;Dic-26;13,00;17.42;38,20;0,96;;11
25/09/26;ACERINOX;CALL;Dic-26;13,50;17.42;37,41;0,94;;20
25/09/26;ACERINOX;CALL;Dic-26;14,00;17.42;36,61;0,91;;10
25/09/26;ACERINOX;CALL;Dic-26;14,50;17.42;35,82;0,88;;10
25/09/26;ACERINOX;CALL;Dic-26;15,00;17.42;35,02;0,84;;20
25/09/26;ACERINOX;CALL;Dic-26;16,00;17.42;33,44;0,74;;10
25/09/26;ACERINOX;CALL;Dic-26;16,50;17.42;32,64;0,68;;3
25/09/26;ACERINOX;CALL;Dic-26;17,00;17.42;31,85;0,61;;15
25/09/26;ACERINOX;CALL;Dic-26;17,50;17.42;31,15;0,53;;35
25/09/26;ACERINOX;CALL;Dic-26;18,00;17.42;30,96;0,46;;20
25/09/26;ACERINOX;CALL;Dic-26;18,50;17.42;30,77;0,39;;12
25/09/26;ACERINOX;CALL;Dic-26;19,00;17.42;30,58;0,32;4;24
25/09/26;ACERINOX;CALL;Dic-26;19,50;17.42;30,38;0,26;;21
25/09/26;ACERINOX;CALL;Dic-26;20,00;17.42;30,19;0,20;;12
25/09/26;ACERINOX;CALL;Dic-26;22,00;17.42;29,43;0,06;;1
25/09/26;ACERINOX;CALL;Dic-26;24,00;17.42;28,66;0,01;;51
25/09/26;ACERINOX;CALL;Mar-27;8,75;17.42;43,13;1,00;;1
25/09/26;ACERINOX;CALL;Mar-27;11,00;17.42;40,20;0,98;;15
25/09/26;ACERINOX;CALL;Mar-27;13,00;17.42;37,60;0,92;;1
25/09/26;ACERINOX;CALL;Mar-27;13,50;17.42;36,95;0,89;;5
25/09/26;ACERINOX;CALL;Mar-27;14,50;17.42;35,65;0,83;;150
25/09/26;ACERINOX;CALL;Mar-27;15,50;17.42;34,35;0,75;;150
25/09/26;ACERINOX;CALL;Mar-27;16,00;17.42;33,70;0,70;;150
25/09/26;ACERINOX;CALL;Mar-27;17,00;17.42;32,40;0,60;;150
25/09/26;ACERINOX;CALL;Mar-27;17,50;17.42;31,83;0,54;;100
25/09/26;ACERINOX;CALL;Mar-27;18,50;17.42;31,56;0,44;;50
25/09/26;ACERINOX;CALL;Mar-27;19,00;17.42;31,43;0,39;;25
25/09/26;ACERINOX;CALL;Jun-27;16,00;17.42;34,44;0,68;;1
25/09/26;ACERINOX;CALL;Jun-27;17,50;17.42;32,68;0,55;;4
25/09/26;ACERINOX;CALL;Sep-27;13,50;17.42;38,91;0,82;;5
25/09/26;ACERINOX;CALL;Sep-27;14,00;17.42;38,26;0,79;;1
25/09/26;ACERINOX;CALL;Sep-27;16,50;17.42;35,01;0,64;;150
25/09/26;ACERINOX;CALL;Sep-27;18,50;17.42;33,48;0,49;;1
25/09/26;ACERINOX;CALL;Dic-27;11,00;17.42;40,48;0,92;;10
25/09/26;ACERINOX;CALL;Dic-27;12,00;17.42;39,33;0,88;;1
25/09/26;ACERINOX;CALL;Dic-27;13,00;17.42;38,18;0,83;;10
25/09/26;ACERINOX;CALL;Jun-28;12,50;17.42;36,90;0,84;;10
25/09/26;ACERINOX;PUT;Oct-26;15,50;17.42;33,51;-0,07;;10
25/09/26;ACERINOX;PUT;Oct-26;16,00;17.42;32,54;-0,13;;5
25/09/26;ACERINOX;PUT;Oct-26;16,50;17.42;31,58;-0,22;;2
25/09/26;ACERINOX;PUT;Oct-26;17,00;17.42;30,61;-0,35;;21
25/09/26;ACERINOX;PUT;Oct-26;17,50;17.42;29,74;-0,51;;35
25/09/26;ACERINOX;PUT;Oct-26;18,00;17.42;29,34;-0,66;;3
25/09/26;ACERINOX;PUT;Nov-26;16,50;17.42;31,56;-0,30;10;32
25/09/26;ACERINOX;PUT;Nov-26;17,50;17.42;29,75;-0,48;;3
25/09/26;ACERINOX;PUT;Nov-26;18,00;17.42;29,41;-0,58;;1
25/09/26;ACERINOX;PUT;Dic-26;9,50;17.42;42,82;;;1
25/09/26;ACERINOX;PUT;Dic-26;9,75;17.42;42,42;;;1
25/09/26;ACERINOX;PUT;Dic-26;10,00;17.42;42,02;;;97
25/09/26;ACERINOX;PUT;Dic-26;10,50;17.42;41,23;;;35
25/09/26;ACERINOX;PUT;Dic-26;11,00;17.42;40,44;-0,01;;51
25/09/26;ACERINOX;PUT;Dic-26;11,50;17.42;39,64;-0,01;;25
25/09/26;ACERINOX;PUT;Dic-26;12,00;17.42;38,85;-0,02;;75
25/09/26;ACERINOX;PUT;Dic-26;12,50;17.42;38,05;-0,03;;145
25/09/26;ACERINOX;PUT;Dic-26;13,00;17.42;37,26;-0,04;;10
25/09/26;ACERINOX;PUT;Dic-26;13,50;17.42;36,47;-0,06;;45
25/09/26;ACERINOX;PUT;Dic-26;15,00;17.42;34,08;-0,15;;20
25/09/26;ACERINOX;PUT;Dic-26;15,50;17.42;33,29;-0,20;;28
25/09/26;ACERINOX;PUT;Dic-26;16,00;17.42;32,50;-0,26;4;4
25/09/26;ACERINOX;PUT;Dic-26;16,50;17.42;31,70;-0,32;;12
25/09/26;ACERINOX;PUT;Dic-26;17,00;17.42;30,91;-0,39;;33
25/09/26;ACERINOX;PUT;Dic-26;18,00;17.42;30,02;-0,55;;50
25/09/26;ACERINOX;PUT;Mar-27;8,00;17.42;42,55;;;2
25/09/26;ACERINOX;PUT;Mar-27;10,00;17.42;39,94;-0,02;;175
25/09/26;ACERINOX;PUT;Mar-27;10,50;17.42;39,29;-0,02;;60
25/09/26;ACERINOX;PUT;Mar-27;11,00;17.42;38,64;-0,03;;160
25/09/26;ACERINOX;PUT;Mar-27;11,50;17.42;37,99;-0,05;;126
25/09/26;ACERINOX;PUT;Mar-27;12,00;17.42;37,34;-0,06;;70
25/09/26;ACERINOX;PUT;Mar-27;13,50;17.42;35,39;-0,13;;7
25/09/26;ACERINOX;PUT;Mar-27;15,00;17.42;33,44;-0,23;;100
25/09/26;ACERINOX;PUT;Mar-27;15,50;17.42;32,79;-0,28;;11
25/09/26;ACERINOX;PUT;Mar-27;16,00;17.42;32,14;-0,32;;3
25/09/26;ACERINOX;PUT;Mar-27;17,00;17.42;30,84;-0,43;;10
25/09/26;ACERINOX;PUT;Jun-27;8,75;17.42;41,37;-0,02;;1
25/09/26;ACERINOX;PUT;Jun-27;10,00;17.42;39,84;-0,04;;243
25/09/26;ACERINOX;PUT;Jun-27;11,00;17.42;38,61;-0,06;;110
25/09/26;ACERINOX;PUT;Jun-27;15,00;17.42;33,71;-0,26;;10
25/09/26;ACERINOX;PUT;Sep-27;10,00;17.42;40,10;-0,06;;150
25/09/26;ACERINOX;PUT;Sep-27;10,50;17.42;39,45;-0,07;;150
25/09/26;ACERINOX;PUT;Sep-27;11,00;17.42;38,80;-0,09;;150
25/09/26;ACERINOX;PUT;Sep-27;11,50;17.42;38,15;-0,10;;150
25/09/26;ACERINOX;PUT;Sep-27;12,00;17.42;37,50;-0,12;;207
25/09/26;ACERINOX;PUT;Dic-27;12,00;17.42;36,18;-0,13;;150
25/09/26;ACERINOX;PUT;Mar-28;12,00;17.42;34,47;-0,14;;208
25/09/26;ACERINOX;PUT;Sep-28;18,00;17.42;29,08;-0,47;;138
25/09/26;ACS;CALL;Oct-26;96,00;93.6;34,61;0,40;;10
25/09/26;ACS;CALL;Oct-26;100,00;93.6;33,93;0,23;;6
25/09/26;ACS;CALL;Oct-26;110,00;93.6;32,22;0,02;;17
25/09/26;ACS;CALL;Oct-26;115,00;93.6;31,36;;;7
25/09/26;ACS;CALL;Oct-26;120,00;93.6;30,51;;;6
25/09/26;ACS;CALL;Oct-26;125,00;93.6;29,65;;;1
25/09/26;ACS;CALL;Oct-26;130,00;93.6;28,80;;;5
25/09/26;ACS;CALL;Oct-26;140,00;93.6;27,09;;;3
25/09/26;ACS;CALL;Nov-26;100,00;93.6;34,19;0,35;;1
25/09/26;ACS;CALL;Nov-26;110,00;93.6;33,48;0,13;;12
25/09/26;ACS;CALL;Nov-26;120,00;93.6;32,77;0,03;;1
25/09/26;ACS;CALL;Nov-26;125,00;93.6;32,41;0,01;;1
25/09/26;ACS;CALL;Dic-26;86,00;93.6;37,40;0,72;;1
25/09/26;ACS;CALL;Dic-26;90,00;93.6;36,15;0,64;;25
25/09/26;ACS;CALL;Dic-26;92,00;93.6;35,52;0,59;;25
25/09/26;ACS;CALL;Dic-26;100,00;93.6;34,91;0,39;;2
25/09/26;ACS;CALL;Dic-26;105,00;93.6;34,82;0,29;;2
25/09/26;ACS;CALL;Dic-26;110,00;93.6;34,73;0,20;;5
25/09/26;ACS;CALL;Dic-26;115,00;93.6;34,64;0,13;;83
25/09/26;ACS;CALL;Dic-26;120,00;93.6;34,55;0,08;;90
25/09/26;ACS;CALL;Dic-26;125,00;93.6;34,46;0,05;;86
25/09/26;ACS;CALL;Dic-26;130,00;93.6;34,37;0,03;;711
25/09/26;ACS;CALL;Dic-26;135,00;93.6;34,28;0,02;;4
25/09/26;ACS;CALL;Dic-26;140,00;93.6;34,19;0,01;;2
25/09/26;ACS;CALL;Dic-26;145,00;93.6;34,10;0,01;;9
25/09/26;ACS;CALL;Dic-26;150,00;93.6;34,02;;;80
25/09/26;ACS;CALL;Dic-26;155,00;93.6;33,93;;;15
25/09/26;ACS;CALL;Dic-26;160,00;93.6;33,84;;;15
25/09/26;ACS;CALL;Dic-26;165,00;93.6;33,75;;;25
25/09/26;ACS;CALL;Mar-27;92,00;93.6;35,79;0,59;;1
25/09/26;ACS;CALL;Mar-27;96,00;93.6;34,96;0,52;;1
25/09/26;ACS;CALL;Mar-27;100,00;93.6;34,25;0,45;;1
25/09/26;ACS;CALL;Mar-27;115,00;93.6;31,58;0,21;;5
25/09/26;ACS;CALL;Mar-27;140,00;93.6;27,13;0,02;;180
25/09/26;ACS;CALL;Mar-27;145,00;93.6;26,24;0,01;;5
25/09/26;ACS;CALL;Mar-27;150,00;93.6;25,35;0,01;;200
25/09/26;ACS;CALL;Mar-27;155,00;93.6;24,46;;;20
25/09/26;ACS;CALL;Mar-27;160,00;93.6;23,57;;;20
25/09/26;ACS;CALL;Mar-27;165,00;93.6;22,68;;;60
25/09/26;ACS;CALL;Jun-27;54,00;93.6;45,81;0,95;;1
25/09/26;ACS;CALL;Jun-27;56,00;93.6;45,27;0,94;;2
25/09/26;ACS;CALL;Jun-27;88,00;93.6;36,73;0,66;;1
25/09/26;ACS;CALL;Jun-27;92,00;93.6;35,66;0,60;;1
25/09/26;ACS;CALL;Jun-27;96,00;93.6;35,02;0,55;;25
25/09/26;ACS;CALL;Jun-27;100,00;93.6;34,68;0,49;;25
25/09/26;ACS;CALL;Jun-27;125,00;93.6;32,55;0,20;;16
25/09/26;ACS;CALL;Jun-27;165,00;93.6;29,13;0,02;;5
25/09/26;ACS;CALL;Sep-27;86,00;93.6;37,54;0,68;;25
25/09/26;ACS;CALL;Sep-27;105,00;93.6;35,09;0,45;;25
25/09/26;ACS;CALL;Dic-27;70,00;93.6;40,60;0,82;;60
25/09/26;ACS;CALL;Dic-27;88,00;93.6;36,44;0,65;;5
25/09/26;ACS;CALL;Dic-27;90,00;93.6;35,97;0,63;;5
25/09/26;ACS;CALL;Dic-27;94,00;93.6;35,13;0,59;;25
25/09/26;ACS;CALL;Dic-27;110,00;93.6;34,67;0,42;;250
25/09/26;ACS;CALL;Dic-27;130,00;93.6;34,10;0,26;;10
25/09/26;ACS;CALL;Mar-28;115,00;93.6;33,55;0,39;;1
25/09/26;ACS;PUT;Oct-26;84,00;93.6;36,60;-0,10;;11
25/09/26;ACS;PUT;Oct-26;88,00;93.6;35,24;-0,22;;2
25/09/26;ACS;PUT;Oct-26;90,00;93.6;34,57;-0,30;1;6
25/09/26;ACS;PUT;Oct-26;92,00;93.6;33,89;-0,40;;11
25/09/26;ACS;PUT;Oct-26;94,00;93.6;33,28;-0,50;;22
