fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;FERROVIAL;CALL;Dic-26;56,00;50.72;23,82;0,24;;54
28/08/26;FERROVIAL;CALL;Dic-26;58,00;50.72;23,05;0,16;;25
28/08/26;FERROVIAL;CALL;Dic-26;60,00;50.72;22,27;0,09;;3.025
28/08/26;FERROVIAL;CALL;Dic-26;64,00;50.72;20,72;0,02;;5
28/08/26;FERROVIAL;CALL;Dic-26;66,00;50.72;19,95;0,01;;5
28/08/26;FERROVIAL;CALL;Dic-26;68,00;50.72;19,17;;;235
28/08/26;FERROVIAL;CALL;Dic-26;70,00;50.72;18,39;;;25
28/08/26;FERROVIAL;CALL;Mar-27;45,00;50.72;29,25;0,75;;15
28/08/26;FERROVIAL;CALL;Mar-27;50,00;50.72;25,83;0,58;;102
28/08/26;FERROVIAL;CALL;Mar-27;52,00;50.72;25,05;0,49;;15
28/08/26;FERROVIAL;CALL;Mar-27;58,00;50.72;23,67;0,26;;25
28/08/26;FERROVIAL;CALL;Mar-27;60,00;50.72;23,21;0,20;;25
28/08/26;FERROVIAL;CALL;Mar-27;62,00;50.72;22,75;0,14;;25
28/08/26;FERROVIAL;CALL;Sep-27;44,00;50.72;29,11;0,75;;25
28/08/26;FERROVIAL;CALL;Sep-27;50,00;50.72;26,11;0,59;;25
28/08/26;FERROVIAL;CALL;Sep-27;52,00;50.72;25,55;0,53;;25
28/08/26;FERROVIAL;CALL;Sep-27;56,00;50.72;24,92;0,42;;25
28/08/26;FERROVIAL;CALL;Dic-27;50,00;50.72;26,38;0,60;;25
28/08/26;FERROVIAL;CALL;Dic-27;60,00;50.72;24,65;0,34;;25
28/08/26;FERROVIAL;CALL;Dic-27;70,00;50.72;23,14;0,15;;25
28/08/26;FERROVIAL;CALL;Mar-28;52,00;50.72;26,03;0,56;;25
28/08/26;FERROVIAL;CALL;Mar-28;54,00;50.72;25,72;0,51;;50
28/08/26;FERROVIAL;CALL;Mar-28;60,00;50.72;24,82;0,37;;25
28/08/26;FERROVIAL;CALL;Mar-28;66,00;50.72;23,91;0,25;;25
28/08/26;FERROVIAL;CALL;Jun-28;50,00;50.72;26,65;0,61;;50
28/08/26;FERROVIAL;CALL;Jun-28;56,00;50.72;25,65;0,48;;50
28/08/26;FERROVIAL;CALL;Jun-28;58,00;50.72;25,38;0,44;;25
28/08/26;FERROVIAL;PUT;Sep-26;36,00;50.72;39,85;;;25
28/08/26;FERROVIAL;PUT;Sep-26;42,00;50.72;33,70;-0,01;;25
28/08/26;FERROVIAL;PUT;Sep-26;45,00;50.72;30,62;-0,05;;25
28/08/26;FERROVIAL;PUT;Sep-26;47,00;50.72;28,57;-0,12;;25
28/08/26;FERROVIAL;PUT;Sep-26;48,00;50.72;27,55;-0,19;;52
28/08/26;FERROVIAL;PUT;Sep-26;49,00;50.72;26,52;-0,28;5;26
28/08/26;FERROVIAL;PUT;Sep-26;50,00;50.72;25,50;-0,39;1;53
28/08/26;FERROVIAL;PUT;Sep-26;52,00;50.72;24,06;-0,65;1;3.002
28/08/26;FERROVIAL;PUT;Sep-26;54,00;50.72;22,97;-0,87;;1.544
28/08/26;FERROVIAL;PUT;Sep-26;55,00;50.72;22,43;-0,94;;2
28/08/26;FERROVIAL;PUT;Sep-26;56,00;50.72;21,88;-0,98;;2
28/08/26;FERROVIAL;PUT;Sep-26;58,00;50.72;20,79;-1,00;;35
28/08/26;FERROVIAL;PUT;Sep-26;64,00;50.72;17,52;-1,00;;25
28/08/26;FERROVIAL;PUT;Oct-26;48,00;50.72;26,90;-0,26;;7
28/08/26;FERROVIAL;PUT;Oct-26;49,00;50.72;25,89;-0,33;;15
28/08/26;FERROVIAL;PUT;Oct-26;60,00;50.72;19,09;-1,00;;10
28/08/26;FERROVIAL;PUT;Nov-26;43,00;50.72;31,96;-0,13;;7
28/08/26;FERROVIAL;PUT;Nov-26;46,00;50.72;28,95;-0,23;;2
28/08/26;FERROVIAL;PUT;Dic-26;44,00;50.72;30,91;-0,19;;51
28/08/26;FERROVIAL;PUT;Dic-26;48,00;50.72;27,15;-0,34;;7
28/08/26;FERROVIAL;PUT;Dic-26;49,00;50.72;26,21;-0,39;;26
28/08/26;FERROVIAL;PUT;Dic-26;50,00;50.72;25,27;-0,44;;25
28/08/26;FERROVIAL;PUT;Dic-26;54,00;50.72;23,32;-0,68;;26
28/08/26;FERROVIAL;PUT;Dic-26;56,00;50.72;22,54;-0,78;;25
28/08/26;FERROVIAL;PUT;Dic-26;58,00;50.72;21,77;-0,87;;130
28/08/26;FERROVIAL;PUT;Dic-26;60,00;50.72;20,99;-0,93;;1
28/08/26;FERROVIAL;PUT;Dic-26;72,00;50.72;16,34;-1,00;;1
28/08/26;FERROVIAL;PUT;Mar-27;39,00;50.72;32,67;-0,11;;100
28/08/26;FERROVIAL;PUT;Mar-27;45,00;50.72;28,57;-0,25;;25
28/08/26;FERROVIAL;PUT;Mar-27;46,00;50.72;27,89;-0,28;1;26
28/08/26;FERROVIAL;PUT;Mar-27;47,00;50.72;27,20;-0,31;;50
28/08/26;FERROVIAL;PUT;Mar-27;48,00;50.72;26,52;-0,35;;76
28/08/26;FERROVIAL;PUT;Mar-27;49,00;50.72;25,84;-0,39;;90
28/08/26;FERROVIAL;PUT;Mar-27;50,00;50.72;25,15;-0,43;;125
28/08/26;FERROVIAL;PUT;Mar-27;52,00;50.72;24,37;-0,52;;135
28/08/26;FERROVIAL;PUT;Mar-27;54,00;50.72;23,91;-0,61;;25
28/08/26;FERROVIAL;PUT;Mar-27;56,00;50.72;23,45;-0,70;;25
28/08/26;FERROVIAL;PUT;Mar-27;58,00;50.72;22,99;-0,78;;25
28/08/26;FERROVIAL;PUT;Jun-27;44,00;50.72;28,90;-0,24;;25
28/08/26;FERROVIAL;PUT;Jun-27;49,00;50.72;26,00;-0,39;;50
28/08/26;FERROVIAL;PUT;Jun-27;60,00;50.72;23,36;-0,78;3;8
28/08/26;FERROVIAL;PUT;Sep-27;41,00;50.72;30,08;-0,19;;1
28/08/26;FERROVIAL;PUT;Sep-27;44,00;50.72;28,59;-0,25;;51
28/08/26;FERROVIAL;PUT;Sep-27;45,00;50.72;28,09;-0,28;;25
28/08/26;FERROVIAL;PUT;Sep-27;47,00;50.72;27,09;-0,33;;25
28/08/26;FERROVIAL;PUT;Sep-27;48,00;50.72;26,59;-0,36;;50
28/08/26;FERROVIAL;PUT;Sep-27;49,00;50.72;26,09;-0,39;;25
28/08/26;FERROVIAL;PUT;Dic-27;35,00;50.72;32,35;-0,11;;1
28/08/26;FERROVIAL;PUT;Dic-27;39,00;50.72;30,53;-0,17;;25
28/08/26;FERROVIAL;PUT;Dic-27;40,00;50.72;30,08;-0,19;;25
28/08/26;FERROVIAL;PUT;Dic-27;45,00;50.72;27,81;-0,29;;25
28/08/26;FERROVIAL;PUT;Dic-27;54,00;50.72;24,72;-0,53;;525
28/08/26;FERROVIAL;PUT;Mar-28;58,00;50.72;24,24;-0,62;;1
28/08/26;FERROVIAL;PUT;Mar-28;60,00;50.72;23,94;-0,67;;3
28/08/26;FERROVIAL;PUT;Mar-28;62,00;50.72;23,63;-0,72;;26
28/08/26;FERROVIAL;PUT;Mar-28;64,00;50.72;23,33;-0,77;;25
28/08/26;FERROVIAL;PUT;Jun-28;44,00;50.72;27,93;-0,27;;25
28/08/26;FERROVIAL;PUT;Jun-28;45,00;50.72;27,55;-0,29;;25
28/08/26;FERROVIAL;PUT;Jun-28;46,00;50.72;27,17;-0,31;;25
28/08/26;FERROVIAL;PUT;Jun-28;48,00;50.72;26,41;-0,36;;25
28/08/26;FERROVIAL;PUT;Jun-28;49,00;50.72;26,03;-0,38;;25
28/08/26;FERROVIAL;PUT;Jun-28;50,00;50.72;25,64;-0,40;;25
28/08/26;FERROVIAL;PUT;Jun-28;52,00;50.72;25,19;-0,45;;25
28/08/26;FERROVIAL;PUT;Jun-28;54,00;50.72;24,92;-0,50;;26
28/08/26;FERROVIAL;PUT;Jun-28;56,00;50.72;24,64;-0,55;;25
28/08/26;FERROVIAL;PUT;Jun-28;58,00;50.72;24,37;-0,60;;26
28/08/26;FERROVIAL;PUT;Jun-28;64,00;50.72;23,54;-0,75;;75
28/08/26;FERROVIAL;CALL;Sep-26;60,00;50.72;20,36;;;70
28/08/26;FERROVIAL;CALL;Sep-26;60,00;50.72;20,36;;;226
28/08/26;FERROVIAL;CALL;Sep-26;62,00;50.72;19,27;;;452
28/08/26;FERROVIAL;CALL;Dic-26;60,00;50.72;22,27;0,10;;60
28/08/26;FERROVIAL;PUT;Sep-26;54,00;50.72;22,97;-0,86;;15
28/08/26;FERROVIAL;PUT;Sep-26;60,00;50.72;19,70;-1,00;;45
28/08/26;FERROVIAL;PUT;Sep-26;62,00;50.72;18,61;-1,00;;160
28/08/26;FERROVIAL;PUT;Sep-26;64,00;50.72;17,52;-1,00;;45
28/08/26;FERROVIAL;PUT;Oct-26;50,00;50.72;24,88;-0,41;;1
28/08/26;FERROVIAL;PUT;Dic-26;49,00;50.72;26,21;-0,38;;25
28/08/26;FERROVIAL;PUT;Dic-26;50,00;50.72;25,27;-0,43;;25
28/08/26;FERROVIAL;PUT;Mar-27;40,00;50.72;31,99;-0,13;;300
28/08/26;FLUIDRA;CALL;Sep-26;19,00;19.35;25,04;0,64;;2
28/08/26;FLUIDRA;CALL;Sep-26;21,00;19.35;21,35;0,06;;1
28/08/26;FLUIDRA;CALL;Sep-26;29,00;19.35;5,50;;;200
28/08/26;FLUIDRA;CALL;Dic-26;19,50;19.35;26,25;0,52;;1
28/08/26;FLUIDRA;CALL;Dic-26;24,00;19.35;24,55;0,06;;1
28/08/26;FLUIDRA;PUT;Sep-26;16,50;19.35;26,73;-0,01;;1
28/08/26;FLUIDRA;PUT;Sep-26;18,50;19.35;24,35;-0,21;;1
28/08/26;FLUIDRA;PUT;Dic-26;17,00;19.35;27,24;-0,19;;325
28/08/26;FLUIDRA;PUT;Dic-26;17,50;19.35;26,67;-0,25;;25
28/08/26;FLUIDRA;PUT;Dic-26;18,00;19.35;26,09;-0,31;;625
28/08/26;FLUIDRA;PUT;Dic-26;18,50;19.35;25,51;-0,38;;1
28/08/26;FLUIDRA;PUT;Dic-26;19,00;19.35;24,93;-0,45;;185
28/08/26;FLUIDRA;PUT;Dic-26;21,00;19.35;23,90;-0,73;;7
28/08/26;FLUIDRA;PUT;Mar-27;21,00;19.35;25,36;-0,65;;14
28/08/26;FLUIDRA;PUT;Jun-27;27,00;19.35;25,20;-0,94;;11
28/08/26;FLUIDRA;PUT;Jun-27;28,00;19.35;25,06;-0,96;;11
28/08/26;GRIFOLS;CALL;Sep-26;6,75;9.95;39,01;1,00;;11
28/08/26;GRIFOLS;CALL;Sep-26;8,00;9.95;34,70;1,00;;6
28/08/26;GRIFOLS;CALL;Sep-26;9,00;9.95;31,25;0,92;;12
28/08/26;GRIFOLS;CALL;Sep-26;9,25;9.95;30,39;0,85;;102
28/08/26;GRIFOLS;CALL;Sep-26;9,50;9.95;29,52;0,76;;112
28/08/26;GRIFOLS;CALL;Sep-26;9,75;9.95;28,66;0,64;;11
28/08/26;GRIFOLS;CALL;Sep-26;10,00;9.95;27,94;0,49;;146
28/08/26;GRIFOLS;CALL;Sep-26;10,50;9.95;27,66;0,22;;354
28/08/26;GRIFOLS;CALL;Sep-26;11,00;9.95;27,37;0,07;;2
28/08/26;GRIFOLS;CALL;Sep-26;11,50;9.95;27,09;0,01;;30
28/08/26;GRIFOLS;CALL;Sep-26;12,00;9.95;26,80;;;121
28/08/26;GRIFOLS;CALL;Sep-26;12,50;9.95;26,52;;;29
28/08/26;GRIFOLS;CALL;Oct-26;10,00;9.95;27,49;0,51;;13
28/08/26;GRIFOLS;CALL;Oct-26;10,50;9.95;27,23;0,32;;1
28/08/26;GRIFOLS;CALL;Oct-26;11,00;9.95;26,96;0,18;;6
28/08/26;GRIFOLS;CALL;Oct-26;12,00;9.95;26,42;0,03;;1
28/08/26;GRIFOLS;CALL;Nov-26;11,00;9.95;28,34;0,27;;2
28/08/26;GRIFOLS;CALL;Dic-26;7,75;9.95;35,84;0,93;;1
28/08/26;GRIFOLS;CALL;Dic-26;8,50;9.95;33,71;0,84;3;26
28/08/26;GRIFOLS;CALL;Dic-26;8,75;9.95;33,00;0,81;;25
28/08/26;GRIFOLS;CALL;Dic-26;9,00;9.95;32,29;0,76;2;56
28/08/26;GRIFOLS;CALL;Dic-26;9,25;9.95;31,57;0,71;;75
28/08/26;GRIFOLS;CALL;Dic-26;9,50;9.95;30,86;0,66;;267
28/08/26;GRIFOLS;CALL;Dic-26;9,75;9.95;30,15;0,60;;100
28/08/26;GRIFOLS;CALL;Dic-26;10,00;9.95;29,56;0,54;;177
28/08/26;GRIFOLS;CALL;Dic-26;10,50;9.95;29,34;0,41;;174
28/08/26;GRIFOLS;CALL;Dic-26;11,00;9.95;29,12;0,30;;121
28/08/26;GRIFOLS;CALL;Dic-26;11,50;9.95;28,90;0,21;;72
28/08/26;GRIFOLS;CALL;Dic-26;12,00;9.95;28,69;0,13;;48
28/08/26;GRIFOLS;CALL;Dic-26;12,50;9.95;28,47;0,08;;99
28/08/26;GRIFOLS;CALL;Dic-26;13,00;9.95;28,25;0,05;;1.307
28/08/26;GRIFOLS;CALL;Dic-26;13,50;9.95;28,03;0,03;;1.187
28/08/26;GRIFOLS;CALL;Dic-26;14,00;9.95;27,82;0,01;;25
28/08/26;GRIFOLS;CALL;Dic-26;14,50;9.95;27,60;0,01;;25
28/08/26;GRIFOLS;CALL;Dic-26;15,00;9.95;27,38;;;44
28/08/26;GRIFOLS;CALL;Dic-26;15,50;9.95;27,16;;;5
28/08/26;GRIFOLS;CALL;Dic-26;17,00;9.95;26,51;;;25
28/08/26;GRIFOLS;CALL;Dic-26;17,50;9.95;26,29;;;25
28/08/26;GRIFOLS;CALL;Mar-27;6,25;9.95;38,80;0,98;;3
28/08/26;GRIFOLS;CALL;Mar-27;7,00;9.95;37,22;0,94;;3
28/08/26;GRIFOLS;CALL;Mar-27;7,50;9.95;36,16;0,90;;41
28/08/26;GRIFOLS;CALL;Mar-27;8,00;9.95;35,11;0,85;;4
28/08/26;GRIFOLS;CALL;Mar-27;8,25;9.95;34,58;0,82;;5
28/08/26;GRIFOLS;CALL;Mar-27;8,50;9.95;34,05;0,79;2;4
28/08/26;GRIFOLS;CALL;Mar-27;8,75;9.95;33,52;0,75;;201
28/08/26;GRIFOLS;CALL;Mar-27;9,00;9.95;33,00;0,71;2;124
28/08/26;GRIFOLS;CALL;Mar-27;9,25;9.95;32,47;0,67;;127
28/08/26;GRIFOLS;CALL;Mar-27;9,50;9.95;31,94;0,63;;50
28/08/26;GRIFOLS;CALL;Mar-27;9,75;9.95;31,41;0,58;;107
28/08/26;GRIFOLS;CALL;Mar-27;10,00;9.95;30,97;0,54;;170
28/08/26;GRIFOLS;CALL;Mar-27;10,50;9.95;30,82;0,45;;35
28/08/26;GRIFOLS;CALL;Mar-27;11,50;9.95;30,52;0,30;;11
28/08/26;GRIFOLS;CALL;Mar-27;12,00;9.95;30,37;0,23;;211
28/08/26;GRIFOLS;CALL;Mar-27;12,50;9.95;30,22;0,18;;55
28/08/26;GRIFOLS;CALL;Mar-27;13,00;9.95;30,07;0,14;;518
28/08/26;GRIFOLS;CALL;Mar-27;14,00;9.95;29,77;0,07;;30
28/08/26;GRIFOLS;CALL;Mar-27;16,00;9.95;29,17;0,02;;10
28/08/26;GRIFOLS;CALL;Jun-27;8,00;9.95;35,52;0,81;;6
28/08/26;GRIFOLS;CALL;Jun-27;8,25;9.95;35,06;0,78;;3
28/08/26;GRIFOLS;CALL;Jun-27;8,75;9.95;34,14;0,72;;2
28/08/26;GRIFOLS;CALL;Jun-27;9,00;9.95;33,68;0,69;;58
28/08/26;GRIFOLS;CALL;Jun-27;9,25;9.95;33,22;0,66;;53
28/08/26;GRIFOLS;CALL;Jun-27;9,50;9.95;32,76;0,62;;27
28/08/26;GRIFOLS;CALL;Jun-27;9,75;9.95;32,30;0,59;;25
28/08/26;GRIFOLS;CALL;Jun-27;10,00;9.95;31,92;0,55;;66
28/08/26;GRIFOLS;CALL;Jun-27;10,50;9.95;31,80;0,49;;1
28/08/26;GRIFOLS;CALL;Jun-27;11,00;9.95;31,68;0,42;12;12
28/08/26;GRIFOLS;CALL;Jun-27;11,50;9.95;31,57;0,36;;10
28/08/26;GRIFOLS;CALL;Jun-27;12,00;9.95;31,45;0,31;;22
28/08/26;GRIFOLS;CALL;Jun-27;12,50;9.95;31,33;0,25;;255
28/08/26;GRIFOLS;CALL;Jun-27;13,00;9.95;31,21;0,21;;10
28/08/26;GRIFOLS;CALL;Jun-27;14,00;9.95;30,98;0,14;;5
28/08/26;GRIFOLS;CALL;Jun-27;15,00;9.95;30,75;0,09;;50
28/08/26;GRIFOLS;CALL;Jun-27;16,00;9.95;30,51;0,06;;850
28/08/26;GRIFOLS;CALL;Sep-27;15,00;9.95;32,00;0,14;;10
28/08/26;GRIFOLS;CALL;Dic-27;8,00;9.95;36,27;0,78;;2
28/08/26;GRIFOLS;CALL;Dic-27;8,75;9.95;35,11;0,71;;15
28/08/26;GRIFOLS;CALL;Dic-27;11,00;9.95;33,12;0,47;;1
28/08/26;GRIFOLS;CALL;Dic-27;11,50;9.95;33,05;0,42;;5
28/08/26;GRIFOLS;CALL;Dic-27;12,00;9.95;32,99;0,38;;150
28/08/26;GRIFOLS;CALL;Dic-27;12,50;9.95;32,92;0,34;;100
28/08/26;GRIFOLS;CALL;Dic-27;15,00;9.95;32,58;0,18;;4
28/08/26;GRIFOLS;CALL;Mar-28;15,00;9.95;32,97;0,21;;3
28/08/26;GRIFOLS;CALL;Dic-28;9,00;9.95;33,06;0,68;;14
28/08/26;GRIFOLS;CALL;Dic-28;12,00;9.95;31,54;0,43;;1
28/08/26;GRIFOLS;CALL;Dic-28;15,50;9.95;30,95;0,23;;3
28/08/26;GRIFOLS;CALL;Dic-28;16,50;9.95;30,78;0,19;;2
28/08/26;GRIFOLS;CALL;Dic-28;17,50;9.95;30,62;0,15;;6
28/08/26;GRIFOLS;CALL;Dic-29;15,50;9.95;30,24;0,29;;3
28/08/26;GRIFOLS;PUT;Sep-26;6,50;9.95;40,59;;;10
28/08/26;GRIFOLS;PUT;Sep-26;7,25;9.95;38,01;;;4
28/08/26;GRIFOLS;PUT;Sep-26;7,75;9.95;36,28;;;3
28/08/26;GRIFOLS;PUT;Sep-26;8,00;9.95;35,42;;;31
28/08/26;GRIFOLS;PUT;Sep-26;8,25;9.95;34,56;-0,01;;24
28/08/26;GRIFOLS;PUT;Sep-26;8,50;9.95;33,69;-0,02;;143
28/08/26;GRIFOLS;PUT;Sep-26;8,75;9.95;32,83;-0,05;;71
28/08/26;GRIFOLS;PUT;Sep-26;9,00;9.95;31,97;-0,09;;116
28/08/26;GRIFOLS;PUT;Sep-26;9,25;9.95;31,11;-0,15;;112
28/08/26;GRIFOLS;PUT;Sep-26;9,50;9.95;30,24;-0,25;;70
28/08/26;GRIFOLS;PUT;Sep-26;9,75;9.95;29,38;-0,37;;16
28/08/26;GRIFOLS;PUT;Sep-26;10,00;9.95;28,66;-0,51;;77
28/08/26;GRIFOLS;PUT;Sep-26;10,50;9.95;28,38;-0,77;;147
28/08/26;GRIFOLS;PUT;Sep-26;11,00;9.95;28,09;-0,93;;92
28/08/26;GRIFOLS;PUT;Sep-26;11,50;9.95;27,81;-1,00;;39
28/08/26;GRIFOLS;PUT;Sep-26;12,00;9.95;27,52;-1,00;;22
28/08/26;GRIFOLS;PUT;Sep-26;12,50;9.95;27,24;-1,00;;10
28/08/26;GRIFOLS;PUT;Oct-26;8,75;9.95;29,51;-0,10;;37
28/08/26;GRIFOLS;PUT;Oct-26;9,25;9.95;27,98;-0,22;;5
28/08/26;GRIFOLS;PUT;Oct-26;9,50;9.95;27,22;-0,30;;10
28/08/26;GRIFOLS;PUT;Oct-26;10,00;9.95;25,82;-0,49;;20
28/08/26;GRIFOLS;PUT;Dic-26;6,00;9.95;38,10;-0,01;;25
28/08/26;GRIFOLS;PUT;Dic-26;6,25;9.95;37,39;-0,01;;5
28/08/26;GRIFOLS;PUT;Dic-26;6,50;9.95;36,67;-0,02;;1
28/08/26;GRIFOLS;PUT;Dic-26;6,75;9.95;35,96;-0,02;;25
28/08/26;GRIFOLS;PUT;Dic-26;7,00;9.95;35,25;-0,03;;10
28/08/26;GRIFOLS;PUT;Dic-26;7,25;9.95;34,54;-0,05;;291
28/08/26;GRIFOLS;PUT;Dic-26;7,50;9.95;33,83;-0,06;;29
28/08/26;GRIFOLS;PUT;Dic-26;7,75;9.95;33,11;-0,08;;26
28/08/26;GRIFOLS;PUT;Dic-26;8,00;9.95;32,40;-0,11;;317
28/08/26;GRIFOLS;PUT;Dic-26;8,25;9.95;31,69;-0,14;;2
28/08/26;GRIFOLS;PUT;Dic-26;8,50;9.95;30,98;-0,17;;757
28/08/26;GRIFOLS;PUT;Dic-26;8,75;9.95;30,27;-0,22;;12
28/08/26;GRIFOLS;PUT;Dic-26;9,00;9.95;29,56;-0,27;;221
28/08/26;GRIFOLS;PUT;Dic-26;9,25;9.95;28,84;-0,32;;130
28/08/26;GRIFOLS;PUT;Dic-26;9,50;9.95;28,13;-0,38;;447
28/08/26;GRIFOLS;PUT;Dic-26;9,75;9.95;27,42;-0,45;;14
28/08/26;GRIFOLS;PUT;Dic-26;10,00;9.95;26,83;-0,51;;2.282
28/08/26;GRIFOLS;PUT;Dic-26;10,50;9.95;26,61;-0,64;;29
28/08/26;GRIFOLS;PUT;Dic-26;11,00;9.95;26,39;-0,75;;295
28/08/26;GRIFOLS;PUT;Dic-26;11,50;9.95;26,17;-0,84;;7
28/08/26;GRIFOLS;PUT;Dic-26;12,00;9.95;25,96;-0,91;;1
28/08/26;GRIFOLS;PUT;Dic-26;12,50;9.95;25,74;-0,95;;1
28/08/26;GRIFOLS;PUT;Dic-26;13,00;9.95;25,52;-0,97;;10
28/08/26;GRIFOLS;PUT;Dic-26;13,50;9.95;25,30;-0,99;;113
28/08/26;GRIFOLS;PUT;Mar-27;6,25;9.95;38,71;-0,04;;50
28/08/26;GRIFOLS;PUT;Mar-27;6,50;9.95;38,18;-0,05;;17
28/08/26;GRIFOLS;PUT;Mar-27;6,75;9.95;37,65;-0,07;;250
28/08/26;GRIFOLS;PUT;Mar-27;7,00;9.95;37,13;-0,08;;163
28/08/26;GRIFOLS;PUT;Mar-27;7,25;9.95;36,60;-0,10;;76
28/08/26;GRIFOLS;PUT;Mar-27;7,50;9.95;36,07;-0,12;;770
28/08/26;GRIFOLS;PUT;Mar-27;7,75;9.95;35,54;-0,15;;146
28/08/26;GRIFOLS;PUT;Mar-27;8,00;9.95;35,02;-0,17;;127
28/08/26;GRIFOLS;PUT;Mar-27;8,25;9.95;34,49;-0,20;;5
28/08/26;GRIFOLS;PUT;Mar-27;8,50;9.95;33,96;-0,23;;13
28/08/26;GRIFOLS;PUT;Mar-27;8,75;9.95;33,43;-0,27;;3
28/08/26;GRIFOLS;PUT;Mar-27;9,00;9.95;32,91;-0,31;;1.129
28/08/26;GRIFOLS;PUT;Mar-27;9,25;9.95;32,38;-0,35;;2
28/08/26;GRIFOLS;PUT;Mar-27;10,00;9.95;30,88;-0,48;;15
28/08/26;GRIFOLS;PUT;Mar-27;10,50;9.95;30,73;-0,57;;14
28/08/26;GRIFOLS;PUT;Mar-27;11,00;9.95;30,58;-0,65;;130
28/08/26;GRIFOLS;PUT;Mar-27;16,00;9.95;29,08;-0,99;;5
28/08/26;GRIFOLS;PUT;Jun-27;6,00;9.95;40,14;-0,06;;20
28/08/26;GRIFOLS;PUT;Jun-27;7,50;9.95;37,37;-0,16;;10
28/08/26;GRIFOLS;PUT;Jun-27;8,00;9.95;36,45;-0,20;;100
28/08/26;GRIFOLS;PUT;Jun-27;8,25;9.95;35,99;-0,23;;1
28/08/26;GRIFOLS;PUT;Jun-27;10,00;9.95;32,85;-0,45;;48
28/08/26;GRIFOLS;PUT;Jun-27;10,50;9.95;32,73;-0,52;;7
28/08/26;GRIFOLS;PUT;Jun-27;11,00;9.95;32,61;-0,59;;3
28/08/26;GRIFOLS;PUT;Jun-27;11,50;9.95;32,50;-0,65;;7
28/08/26;GRIFOLS;PUT;Jun-27;12,00;9.95;32,38;-0,71;;206
28/08/26;GRIFOLS;PUT;Jun-27;12,50;9.95;32,26;-0,76;;402
28/08/26;GRIFOLS;PUT;Jun-27;13,00;9.95;32,14;-0,81;;195
28/08/26;GRIFOLS;PUT;Jun-27;13,50;9.95;32,03;-0,85;;25
28/08/26;GRIFOLS;PUT;Jun-27;15,50;9.95;31,56;-0,95;;142
28/08/26;GRIFOLS;PUT;Sep-27;13,00;9.95;33,66;-0,75;5;5
28/08/26;GRIFOLS;PUT;Dic-27;8,25;9.95;37,64;-0,27;;1
28/08/26;GRIFOLS;PUT;Dic-27;8,50;9.95;37,25;-0,29;;5
28/08/26;GRIFOLS;PUT;Dic-27;8,75;9.95;36,87;-0,31;;3
28/08/26;GRIFOLS;PUT;Dic-27;10,50;9.95;34,95;-0,49;;242
28/08/26;GRIFOLS;PUT;Dic-27;11,00;9.95;34,88;-0,54;;228
28/08/26;GRIFOLS;PUT;Dic-27;11,50;9.95;34,81;-0,58;;30
28/08/26;GRIFOLS;PUT;Mar-28;9,50;9.95;36,31;-0,38;;268
28/08/26;GRIFOLS;PUT;Mar-28;10,00;9.95;35,65;-0,43;;260
28/08/26;GRIFOLS;PUT;Jun-28;6,00;9.95;40,33;-0,12;;26
28/08/26;GRIFOLS;PUT;Jun-28;8,25;9.95;37,24;-0,27;;2
28/08/26;GRIFOLS;PUT;Dic-28;6,50;9.95;38,07;-0,16;;25
28/08/26;GRIFOLS;PUT;Dic-28;7,00;9.95;37,45;-0,19;;1
28/08/26;GRIFOLS;PUT;Dic-28;8,00;9.95;36,21;-0,26;;4
28/08/26;GRIFOLS;PUT;Dic-28;9,75;9.95;34,04;-0,40;;1
28/08/26;GRIFOLS;PUT;Jun-29;8,50;9.95;34,43;-0,30;;2
28/08/26;GRIFOLS;PUT;Dic-29;8,50;9.95;33,57;-0,30;;3
28/08/26;GRIFOLS;PUT;Dic-29;9,75;9.95;32,53;-0,39;;1
28/08/26;GRIFOLS;PUT;Dic-30;10,00;9.95;31,57;-0,40;;15
28/08/26;GRIFOLS;CALL;Dic-26;10,00;9.95;29,56;0,49;;10
28/08/26;GRIFOLS;CALL;Dic-26;11,00;9.95;29,12;0,27;;10
28/08/26;GRIFOLS;CALL;Dic-26;11,50;9.95;28,90;0,19;;65
28/08/26;GRIFOLS;CALL;Dic-26;15,00;9.95;27,38;;;15
28/08/26;GRIFOLS;CALL;Jun-27;11,50;9.95;31,57;0,35;;50
28/08/26;GRIFOLS;CALL;Dic-27;11,50;9.95;33,05;0,39;;30
28/08/26;GRIFOLS;CALL;Jun-28;11,50;9.95;32,68;0,43;;60
28/08/26;GRIFOLS;PUT;Sep-26;9,00;9.95;31,97;-0,09;;10
28/08/26;GRIFOLS;PUT;Jun-27;9,00;9.95;34,61;-0,31;;1
28/08/26;HBX;CALL;Oct-26;8,25;7.74;29,94;0,31;;10
28/08/26;HBX;CALL;Dic-26;8,00;7.74;30,33;0,47;;10
28/08/26;HBX;CALL;Dic-26;8,25;7.74;30,18;0,40;;10
28/08/26;HBX;CALL;Mar-27;7,50;7.74;30,39;0,62;;10
28/08/26;HBX;CALL;Mar-27;7,75;7.74;30,33;0,57;;10
28/08/26;HBX;CALL;Mar-27;8,50;7.74;29,88;0,40;;10
28/08/26;HBX;CALL;Jun-27;6,75;7.74;29,26;0,77;;10
