fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;REDEIA;PUT;Mar-27;11,50;15.22;21,85;-0,05;;1
09/07/26;REDEIA;PUT;Mar-27;12,00;15.22;21,38;-0,08;;8
09/07/26;REDEIA;PUT;Mar-27;12,50;15.22;20,91;-0,11;;8
09/07/26;REDEIA;PUT;Mar-27;13,00;15.22;20,44;-0,15;;103
09/07/26;REDEIA;PUT;Mar-27;13,50;15.22;19,97;-0,21;;15
09/07/26;REDEIA;PUT;Mar-27;14,00;15.22;19,50;-0,28;;162
09/07/26;REDEIA;PUT;Mar-27;14,50;15.22;19,03;-0,35;;7
09/07/26;REDEIA;PUT;Mar-27;15,00;15.22;18,56;-0,43;;1
09/07/26;REDEIA;PUT;Mar-27;15,50;15.22;18,07;-0,52;;3
09/07/26;REDEIA;PUT;Mar-27;16,00;15.22;17,56;-0,61;;1
09/07/26;REDEIA;PUT;Mar-27;17,00;15.22;16,56;-0,78;;3
09/07/26;REDEIA;PUT;Jun-27;14,00;15.22;18,90;-0,28;;11
09/07/26;REDEIA;PUT;Jun-27;14,50;15.22;18,51;-0,35;;5
09/07/26;REDEIA;PUT;Jun-27;15,00;15.22;18,11;-0,43;;2
09/07/26;REDEIA;PUT;Jun-27;15,50;15.22;17,66;-0,51;;13
09/07/26;REDEIA;PUT;Jun-27;16,00;15.22;17,17;-0,59;;1
09/07/26;REDEIA;PUT;Sep-27;12,50;15.22;19,23;-0,18;;5
09/07/26;REDEIA;PUT;Dic-27;14,00;15.22;17,82;-0,35;;20
09/07/26;REDEIA;PUT;Dic-27;15,00;15.22;17,20;-0,49;;11
09/07/26;REDEIA;PUT;Dic-27;19,00;15.22;13,26;-0,95;;6
09/07/26;REDEIA;PUT;Dic-28;13,00;15.22;17,69;-0,31;;1
09/07/26;REDEIA;PUT;Sep-26;13,50;15.22;21,94;-0,09;;2
09/07/26;REDEIA;PUT;Sep-26;14,00;15.22;21,17;-0,16;;1
09/07/26;REDEIA;PUT;Sep-26;14,50;15.22;20,40;-0,26;;6
09/07/26;REDEIA;PUT;Sep-26;15,00;15.22;19,64;-0,40;;1
09/07/26;REDEIA;PUT;Dic-26;13,50;15.22;21,45;-0,16;;4
09/07/26;REPSOL;CALL;Jul-26;21,00;23.23;38,71;0,96;;1
09/07/26;REPSOL;CALL;Jul-26;22,00;23.23;37,25;0,85;;10.014
09/07/26;REPSOL;CALL;Jul-26;23,00;23.23;35,79;0,59;;178
09/07/26;REPSOL;CALL;Jul-26;24,00;23.23;34,88;0,28;1;3.039
09/07/26;REPSOL;CALL;Jul-26;25,00;23.23;34,13;0,08;;142
09/07/26;REPSOL;CALL;Jul-26;26,00;23.23;33,38;0,01;;150
09/07/26;REPSOL;CALL;Ago-26;21,00;23.23;37,78;0,81;1;1
09/07/26;REPSOL;CALL;Ago-26;22,00;23.23;36,34;0,70;1;7
09/07/26;REPSOL;CALL;Ago-26;23,00;23.23;34,91;0,57;;65
09/07/26;REPSOL;CALL;Ago-26;24,00;23.23;34,12;0,42;5;189
09/07/26;REPSOL;CALL;Ago-26;25,00;23.23;33,51;0,29;;30
09/07/26;REPSOL;CALL;Ago-26;26,00;23.23;32,91;0,18;150;174
09/07/26;REPSOL;CALL;Ago-26;28,00;23.23;31,71;0,05;200;200
09/07/26;REPSOL;CALL;Sep-26;16,50;23.23;39,66;0,98;;4
09/07/26;REPSOL;CALL;Sep-26;18,00;23.23;38,02;0,95;;1
09/07/26;REPSOL;CALL;Sep-26;20,00;23.23;35,84;0,85;;52
09/07/26;REPSOL;CALL;Sep-26;21,00;23.23;34,75;0,78;;16
09/07/26;REPSOL;CALL;Sep-26;22,00;23.23;33,66;0,68;;11.953
09/07/26;REPSOL;CALL;Sep-26;23,00;23.23;32,57;0,57;;188
09/07/26;REPSOL;CALL;Sep-26;24,00;23.23;32,00;0,45;;166
09/07/26;REPSOL;CALL;Sep-26;25,00;23.23;31,58;0,34;200;532
09/07/26;REPSOL;CALL;Sep-26;26,00;23.23;31,17;0,24;100;157
09/07/26;REPSOL;CALL;Sep-26;27,00;23.23;30,75;0,16;;62
09/07/26;REPSOL;CALL;Sep-26;28,00;23.23;30,34;0,10;;68
09/07/26;REPSOL;CALL;Sep-26;29,00;23.23;29,92;0,06;;5
09/07/26;REPSOL;CALL;Sep-26;30,00;23.23;29,50;0,03;;6
09/07/26;REPSOL;CALL;Sep-26;31,00;23.23;29,09;0,02;;1
09/07/26;REPSOL;CALL;Dic-26;12,00;23.23;38,97;1,00;;2
09/07/26;REPSOL;CALL;Dic-26;13,00;23.23;38,30;0,99;;10
09/07/26;REPSOL;CALL;Dic-26;15,50;23.23;36,61;0,97;;10
09/07/26;REPSOL;CALL;Dic-26;16,50;23.23;35,94;0,95;;1
09/07/26;REPSOL;CALL;Dic-26;17,00;23.23;35,60;0,93;;75
09/07/26;REPSOL;CALL;Dic-26;17,50;23.23;35,26;0,91;;50
09/07/26;REPSOL;CALL;Dic-26;18,00;23.23;34,93;0,90;;127
09/07/26;REPSOL;CALL;Dic-26;18,50;23.23;34,59;0,87;;364
09/07/26;REPSOL;CALL;Dic-26;19,00;23.23;34,25;0,85;;15
09/07/26;REPSOL;CALL;Dic-26;19,50;23.23;33,92;0,82;;101
09/07/26;REPSOL;CALL;Dic-26;20,00;23.23;33,58;0,79;10;60
09/07/26;REPSOL;CALL;Dic-26;21,00;23.23;32,90;0,73;;7
09/07/26;REPSOL;CALL;Dic-26;22,00;23.23;32,23;0,66;;4.060
09/07/26;REPSOL;CALL;Dic-26;23,00;23.23;31,56;0,58;;17
09/07/26;REPSOL;CALL;Dic-26;24,00;23.23;31,10;0,50;;11.633
09/07/26;REPSOL;CALL;Dic-26;25,00;23.23;30,71;0,42;;41
09/07/26;REPSOL;CALL;Dic-26;26,00;23.23;30,33;0,34;10;1.016
09/07/26;REPSOL;CALL;Dic-26;27,00;23.23;29,94;0,28;;6
09/07/26;REPSOL;CALL;Dic-26;28,00;23.23;29,55;0,21;;3
09/07/26;REPSOL;CALL;Dic-26;29,00;23.23;29,16;0,16;;3
09/07/26;REPSOL;CALL;Dic-26;30,00;23.23;28,78;0,12;;11
09/07/26;REPSOL;CALL;Dic-26;31,00;23.23;28,39;0,09;;1
09/07/26;REPSOL;CALL;Mar-27;14,50;23.23;38,01;0,97;;5
09/07/26;REPSOL;CALL;Mar-27;16,00;23.23;36,83;0,94;;15
09/07/26;REPSOL;CALL;Mar-27;16,50;23.23;36,43;0,92;;25
09/07/26;REPSOL;CALL;Mar-27;17,00;23.23;36,04;0,91;;2
09/07/26;REPSOL;CALL;Mar-27;17,50;23.23;35,64;0,89;;32
09/07/26;REPSOL;CALL;Mar-27;18,00;23.23;35,25;0,87;;70
09/07/26;REPSOL;CALL;Mar-27;18,50;23.23;34,85;0,85;;16
09/07/26;REPSOL;CALL;Mar-27;19,00;23.23;34,46;0,82;;35
09/07/26;REPSOL;CALL;Mar-27;19,50;23.23;34,06;0,80;;10
09/07/26;REPSOL;CALL;Mar-27;20,00;23.23;33,67;0,77;;20
09/07/26;REPSOL;CALL;Mar-27;22,00;23.23;32,09;0,65;;27
09/07/26;REPSOL;CALL;Mar-27;23,00;23.23;31,30;0,58;;4.000
09/07/26;REPSOL;CALL;Mar-27;24,00;23.23;30,81;0,51;7;319
09/07/26;REPSOL;CALL;Mar-27;25,00;23.23;30,41;0,44;;153
09/07/26;REPSOL;CALL;Mar-27;27,00;23.23;29,61;0,31;;20
09/07/26;REPSOL;CALL;Mar-27;28,00;23.23;29,20;0,26;;1
09/07/26;REPSOL;CALL;Mar-27;29,00;23.23;28,80;0,21;;2.000
09/07/26;REPSOL;CALL;Mar-27;30,00;23.23;28,40;0,16;;1
09/07/26;REPSOL;CALL;Mar-27;32,00;23.23;27,60;0,10;;180
09/07/26;REPSOL;CALL;Jun-27;11,00;23.23;39,89;0,99;;1
09/07/26;REPSOL;CALL;Jun-27;15,00;23.23;36,85;0,94;;75
09/07/26;REPSOL;CALL;Jun-27;15,50;23.23;36,47;0,93;;50
09/07/26;REPSOL;CALL;Jun-27;16,50;23.23;35,71;0,90;;53
09/07/26;REPSOL;CALL;Jun-27;17,00;23.23;35,33;0,88;;1.021
09/07/26;REPSOL;CALL;Jun-27;17,50;23.23;34,95;0,86;;26
09/07/26;REPSOL;CALL;Jun-27;19,00;23.23;33,81;0,80;;1
09/07/26;REPSOL;CALL;Jun-27;19,50;23.23;33,43;0,77;;1
09/07/26;REPSOL;CALL;Jun-27;27,00;23.23;29,08;0,35;;3
09/07/26;REPSOL;CALL;Sep-27;15,50;23.23;36,99;0,92;;1
09/07/26;REPSOL;CALL;Sep-27;18,00;23.23;34,98;0,83;;3.000
09/07/26;REPSOL;CALL;Sep-27;18,50;23.23;34,58;0,81;;3.000
09/07/26;REPSOL;CALL;Sep-27;20,00;23.23;33,38;0,74;;2.000
09/07/26;REPSOL;CALL;Sep-27;21,00;23.23;32,57;0,69;;6
09/07/26;REPSOL;CALL;Sep-27;22,00;23.23;31,77;0,64;;5
09/07/26;REPSOL;CALL;Sep-27;24,00;23.23;30,50;0,52;;2
09/07/26;REPSOL;CALL;Dic-27;12,00;23.23;39,73;0,98;;2
09/07/26;REPSOL;CALL;Dic-27;14,00;23.23;38,09;0,95;;1.400
09/07/26;REPSOL;CALL;Dic-27;15,00;23.23;37,27;0,92;;149
09/07/26;REPSOL;CALL;Dic-27;15,50;23.23;36,86;0,91;;2
09/07/26;REPSOL;CALL;Dic-27;16,00;23.23;36,45;0,89;;3
09/07/26;REPSOL;CALL;Dic-27;16,50;23.23;36,04;0,87;;1.528
09/07/26;REPSOL;CALL;Dic-27;17,00;23.23;35,64;0,85;;24
09/07/26;REPSOL;CALL;Dic-27;17,50;23.23;35,23;0,84;;2
09/07/26;REPSOL;CALL;Dic-27;19,50;23.23;33,59;0,75;;5
09/07/26;REPSOL;CALL;Dic-27;20,00;23.23;33,18;0,73;;10.000
09/07/26;REPSOL;CALL;Dic-27;23,00;23.23;30,73;0,58;;4
09/07/26;REPSOL;CALL;Dic-27;24,00;23.23;30,30;0,53;;5.000
09/07/26;REPSOL;CALL;Dic-27;25,00;23.23;29,98;0,48;;1
09/07/26;REPSOL;CALL;Mar-28;16,50;23.23;35,50;0,87;;1
09/07/26;REPSOL;CALL;Mar-28;18,00;23.23;34,34;0,81;;1
09/07/26;REPSOL;CALL;Mar-28;19,00;23.23;33,57;0,77;;5
09/07/26;REPSOL;CALL;Mar-28;24,00;23.23;30,07;0,53;;6
09/07/26;REPSOL;CALL;Mar-28;25,00;23.23;29,78;0,49;;1.000
09/07/26;REPSOL;CALL;Mar-28;26,00;23.23;29,50;0,44;;2.000
09/07/26;REPSOL;CALL;Mar-28;27,00;23.23;29,21;0,40;;2.000
09/07/26;REPSOL;CALL;Mar-28;32,00;23.23;27,77;0,22;;2.000
09/07/26;REPSOL;CALL;Jun-28;19,00;23.23;33,76;0,76;;6
09/07/26;REPSOL;CALL;Jun-28;20,00;23.23;33,06;0,72;;10
09/07/26;REPSOL;CALL;Jun-28;22,00;23.23;31,65;0,63;;4
09/07/26;REPSOL;CALL;Jun-28;24,00;23.23;30,60;0,54;;2.500
09/07/26;REPSOL;CALL;Dic-28;16,00;23.23;35,61;0,87;;2.000
09/07/26;REPSOL;CALL;Dic-28;17,00;23.23;35,03;0,83;;15.000
09/07/26;REPSOL;CALL;Dic-28;24,00;23.23;31,23;0,55;;1.500
09/07/26;REPSOL;CALL;Dic-29;10,00;23.23;37,13;1,00;;200
09/07/26;REPSOL;CALL;Dic-29;11,50;23.23;36,48;0,99;;1
09/07/26;REPSOL;CALL;Dic-29;12,00;23.23;36,26;0,99;;1
09/07/26;REPSOL;CALL;Dic-29;12,50;23.23;36,05;0,98;;3
09/07/26;REPSOL;CALL;Dic-29;17,00;23.23;34,11;0,82;;25
09/07/26;REPSOL;CALL;Dic-30;22,00;23.23;31,91;0,64;;1.500
09/07/26;REPSOL;CALL;Dic-30;26,00;23.23;31,42;0,52;;3.000
09/07/26;REPSOL;PUT;Jul-26;16,50;23.23;43,73;;;2
09/07/26;REPSOL;PUT;Jul-26;18,00;23.23;41,53;;;10
09/07/26;REPSOL;PUT;Jul-26;18,50;23.23;40,80;;;10
09/07/26;REPSOL;PUT;Jul-26;19,00;23.23;40,07;;;15
09/07/26;REPSOL;PUT;Jul-26;19,50;23.23;39,34;;;152
09/07/26;REPSOL;PUT;Jul-26;20,00;23.23;38,61;;;38
09/07/26;REPSOL;PUT;Jul-26;20,50;23.23;37,88;-0,01;;5
09/07/26;REPSOL;PUT;Jul-26;21,00;23.23;37,14;-0,03;;7.643
09/07/26;REPSOL;PUT;Jul-26;22,00;23.23;35,68;-0,14;;17
09/07/26;REPSOL;PUT;Jul-26;23,00;23.23;34,22;-0,41;;2
09/07/26;REPSOL;PUT;Jul-26;24,00;23.23;33,31;-0,73;2;53
09/07/26;REPSOL;PUT;Ago-26;17,50;23.23;39,96;-0,02;;2
09/07/26;REPSOL;PUT;Ago-26;18,00;23.23;39,24;-0,02;;6
09/07/26;REPSOL;PUT;Ago-26;19,00;23.23;37,81;-0,05;;1
09/07/26;REPSOL;PUT;Ago-26;19,50;23.23;37,09;-0,07;;13
09/07/26;REPSOL;PUT;Ago-26;20,00;23.23;36,37;-0,10;10;32
09/07/26;REPSOL;PUT;Ago-26;20,50;23.23;35,66;-0,14;;8
09/07/26;REPSOL;PUT;Ago-26;21,00;23.23;34,94;-0,18;2;33
09/07/26;REPSOL;PUT;Ago-26;22,00;23.23;33,50;-0,29;2;3
09/07/26;REPSOL;PUT;Ago-26;24,00;23.23;31,28;-0,59;1;151
09/07/26;REPSOL;PUT;Sep-26;6,75;23.23;48,57;;;2
09/07/26;REPSOL;PUT;Sep-26;10,50;23.23;44,48;;;9
09/07/26;REPSOL;PUT;Sep-26;11,00;23.23;43,94;;;30
09/07/26;REPSOL;PUT;Sep-26;11,50;23.23;43,39;;;51
09/07/26;REPSOL;PUT;Sep-26;12,00;23.23;42,85;;;295
09/07/26;REPSOL;PUT;Sep-26;12,50;23.23;42,30;;;80
09/07/26;REPSOL;PUT;Sep-26;13,00;23.23;41,76;;;119
09/07/26;REPSOL;PUT;Sep-26;13,50;23.23;41,21;;;12
09/07/26;REPSOL;PUT;Sep-26;14,00;23.23;40,67;;;143
09/07/26;REPSOL;PUT;Sep-26;14,50;23.23;40,12;;;277
09/07/26;REPSOL;PUT;Sep-26;15,00;23.23;39,58;;;35
09/07/26;REPSOL;PUT;Sep-26;15,50;23.23;39,03;-0,01;;6
09/07/26;REPSOL;PUT;Sep-26;16,00;23.23;38,48;-0,01;;10
09/07/26;REPSOL;PUT;Sep-26;16,50;23.23;37,94;-0,02;;200
09/07/26;REPSOL;PUT;Sep-26;17,00;23.23;37,39;-0,02;;654
09/07/26;REPSOL;PUT;Sep-26;17,50;23.23;36,85;-0,03;;204
09/07/26;REPSOL;PUT;Sep-26;18,00;23.23;36,30;-0,05;;360
09/07/26;REPSOL;PUT;Sep-26;18,50;23.23;35,76;-0,06;;211
09/07/26;REPSOL;PUT;Sep-26;19,00;23.23;35,21;-0,08;;14
09/07/26;REPSOL;PUT;Sep-26;19,50;23.23;34,67;-0,11;;104
09/07/26;REPSOL;PUT;Sep-26;20,00;23.23;34,12;-0,14;;11
09/07/26;REPSOL;PUT;Sep-26;21,00;23.23;33,03;-0,22;;106
09/07/26;REPSOL;PUT;Sep-26;22,00;23.23;31,94;-0,32;;10
09/07/26;REPSOL;PUT;Sep-26;23,00;23.23;30,85;-0,43;;10
09/07/26;REPSOL;PUT;Sep-26;24,00;23.23;30,28;-0,56;;2
09/07/26;REPSOL;PUT;Sep-26;25,00;23.23;29,86;-0,68;;1
09/07/26;REPSOL;PUT;Dic-26;8,00;23.23;41,46;;;9.500
09/07/26;REPSOL;PUT;Dic-26;8,75;23.23;40,96;;;1
09/07/26;REPSOL;PUT;Dic-26;9,00;23.23;40,79;;;13.015
09/07/26;REPSOL;PUT;Dic-26;9,50;23.23;40,45;;;750
09/07/26;REPSOL;PUT;Dic-26;10,00;23.23;40,11;;;34.000
09/07/26;REPSOL;PUT;Dic-26;10,50;23.23;39,78;;;1.000
09/07/26;REPSOL;PUT;Dic-26;11,00;23.23;39,44;;;15.621
09/07/26;REPSOL;PUT;Dic-26;11,50;23.23;39,10;;;3.187
09/07/26;REPSOL;PUT;Dic-26;12,00;23.23;38,76;;;15.760
09/07/26;REPSOL;PUT;Dic-26;12,50;23.23;38,43;;;156
09/07/26;REPSOL;PUT;Dic-26;13,00;23.23;38,09;-0,01;;12.000
09/07/26;REPSOL;PUT;Dic-26;13,50;23.23;37,75;-0,01;;1
09/07/26;REPSOL;PUT;Dic-26;14,00;23.23;37,41;-0,01;;11.025
09/07/26;REPSOL;PUT;Dic-26;14,50;23.23;37,08;-0,02;;224
09/07/26;REPSOL;PUT;Dic-26;15,00;23.23;36,74;-0,03;;4.184
09/07/26;REPSOL;PUT;Dic-26;15,50;23.23;36,40;-0,03;;21.501
09/07/26;REPSOL;PUT;Dic-26;16,00;23.23;36,07;-0,04;;2.160
09/07/26;REPSOL;PUT;Dic-26;16,50;23.23;35,73;-0,05;;161
09/07/26;REPSOL;PUT;Dic-26;17,00;23.23;35,39;-0,07;;137
09/07/26;REPSOL;PUT;Dic-26;17,50;23.23;35,05;-0,09;;160
09/07/26;REPSOL;PUT;Dic-26;18,00;23.23;34,72;-0,10;;26
09/07/26;REPSOL;PUT;Dic-26;18,50;23.23;34,38;-0,13;;1
09/07/26;REPSOL;PUT;Dic-26;19,00;23.23;34,04;-0,15;100;4.102
09/07/26;REPSOL;PUT;Dic-26;19,50;23.23;33,71;-0,18;10;22
09/07/26;REPSOL;PUT;Dic-26;20,00;23.23;33,37;-0,21;;2.023
09/07/26;REPSOL;PUT;Dic-26;20,50;23.23;33,03;-0,24;;4
09/07/26;REPSOL;PUT;Dic-26;21,00;23.23;32,69;-0,27;1;152
09/07/26;REPSOL;PUT;Dic-26;22,00;23.23;32,02;-0,34;;74
09/07/26;REPSOL;PUT;Dic-26;23,00;23.23;31,35;-0,43;;11
09/07/26;REPSOL;PUT;Dic-26;24,00;23.23;30,89;-0,51;;21
09/07/26;REPSOL;PUT;Dic-26;25,00;23.23;30,50;-0,59;;7
09/07/26;REPSOL;PUT;Dic-26;26,00;23.23;30,12;-0,67;;2
09/07/26;REPSOL;PUT;Dic-26;27,00;23.23;29,73;-0,74;;2
09/07/26;REPSOL;PUT;Dic-26;28,00;23.23;29,34;-0,81;;20
09/07/26;REPSOL;PUT;Mar-27;7,25;23.23;41,76;;;4
09/07/26;REPSOL;PUT;Mar-27;8,00;23.23;41,17;;;1
09/07/26;REPSOL;PUT;Mar-27;10,00;23.23;39,59;;;245
09/07/26;REPSOL;PUT;Mar-27;11,50;23.23;38,41;-0,01;;216
09/07/26;REPSOL;PUT;Mar-27;12,00;23.23;38,01;-0,01;;210
09/07/26;REPSOL;PUT;Mar-27;12,50;23.23;37,62;-0,02;;401
09/07/26;REPSOL;PUT;Mar-27;13,50;23.23;36,83;-0,03;;4
09/07/26;REPSOL;PUT;Mar-27;14,00;23.23;36,43;-0,04;;55
09/07/26;REPSOL;PUT;Mar-27;14,50;23.23;36,04;-0,05;;100
09/07/26;REPSOL;PUT;Mar-27;15,00;23.23;35,65;-0,05;;140
09/07/26;REPSOL;PUT;Mar-27;15,50;23.23;35,25;-0,07;;250
09/07/26;REPSOL;PUT;Mar-27;16,00;23.23;34,86;-0,08;;754
09/07/26;REPSOL;PUT;Mar-27;16,50;23.23;34,46;-0,10;;25
09/07/26;REPSOL;PUT;Mar-27;17,00;23.23;34,07;-0,11;;75
09/07/26;REPSOL;PUT;Mar-27;18,00;23.23;33,28;-0,15;;20
09/07/26;REPSOL;PUT;Mar-27;18,50;23.23;32,88;-0,17;1;6
09/07/26;REPSOL;PUT;Mar-27;21,00;23.23;30,91;-0,31;;210
09/07/26;REPSOL;PUT;Mar-27;22,00;23.23;30,12;-0,38;;31
09/07/26;REPSOL;PUT;Mar-27;23,00;23.23;29,33;-0,45;;10
09/07/26;REPSOL;PUT;Mar-27;24,00;23.23;28,84;-0,52;;2
09/07/26;REPSOL;PUT;Mar-27;25,00;23.23;28,44;-0,59;;1
09/07/26;REPSOL;PUT;Mar-27;28,00;23.23;27,23;-0,78;;2
09/07/26;REPSOL;PUT;Jun-27;8,00;23.23;40,23;;;25.000
09/07/26;REPSOL;PUT;Jun-27;9,50;23.23;39,09;-0,01;;40
09/07/26;REPSOL;PUT;Jun-27;10,00;23.23;38,71;-0,01;;10
09/07/26;REPSOL;PUT;Jun-27;10,50;23.23;38,33;-0,01;;2
09/07/26;REPSOL;PUT;Jun-27;11,50;23.23;37,57;-0,02;;80
09/07/26;REPSOL;PUT;Jun-27;12,00;23.23;37,19;-0,02;;210
09/07/26;REPSOL;PUT;Jun-27;12,50;23.23;36,81;-0,03;;200
09/07/26;REPSOL;PUT;Jun-27;13,00;23.23;36,43;-0,04;;5.010
09/07/26;REPSOL;PUT;Jun-27;13,50;23.23;36,05;-0,04;;183
09/07/26;REPSOL;PUT;Jun-27;14,00;23.23;35,67;-0,05;;38
09/07/26;REPSOL;PUT;Jun-27;14,50;23.23;35,29;-0,06;;20
09/07/26;REPSOL;PUT;Jun-27;16,00;23.23;34,15;-0,10;;25
09/07/26;REPSOL;PUT;Jun-27;19,50;23.23;31,49;-0,24;;100
09/07/26;REPSOL;PUT;Jun-27;21,00;23.23;30,35;-0,32;;2
09/07/26;REPSOL;PUT;Jun-27;22,00;23.23;29,59;-0,38;;2
09/07/26;REPSOL;PUT;Jun-27;24,00;23.23;28,34;-0,50;;1
09/07/26;REPSOL;PUT;Sep-27;10,50;23.23;38,39;-0,02;;100
09/07/26;REPSOL;PUT;Sep-27;11,00;23.23;37,99;-0,02;;101
09/07/26;REPSOL;PUT;Sep-27;11,50;23.23;37,59;-0,03;;100
09/07/26;REPSOL;PUT;Sep-27;12,00;23.23;37,18;-0,04;;104
09/07/26;REPSOL;PUT;Sep-27;14,00;23.23;35,58;-0,07;;25
09/07/26;REPSOL;PUT;Sep-27;14,50;23.23;35,18;-0,09;;420
09/07/26;REPSOL;PUT;Sep-27;15,50;23.23;34,37;-0,11;;159
09/07/26;REPSOL;PUT;Sep-27;18,00;23.23;32,36;-0,20;;1.000
09/07/26;REPSOL;PUT;Sep-27;19,00;23.23;31,56;-0,24;;5
09/07/26;REPSOL;PUT;Dic-27;7,75;23.23;39,53;-0,01;;234
09/07/26;REPSOL;PUT;Dic-27;8,00;23.23;39,33;-0,01;;23.000
09/07/26;REPSOL;PUT;Dic-27;8,50;23.23;38,92;-0,01;;8.000
09/07/26;REPSOL;PUT;Dic-27;9,00;23.23;38,51;-0,01;;7.000
09/07/26;REPSOL;PUT;Dic-27;9,75;23.23;37,90;-0,02;;62
09/07/26;REPSOL;PUT;Dic-27;10,00;23.23;37,69;-0,02;;11.028
09/07/26;REPSOL;PUT;Dic-27;10,50;23.23;37,28;-0,02;;12.938
09/07/26;REPSOL;PUT;Dic-27;11,00;23.23;36,87;-0,03;;27.620
09/07/26;REPSOL;PUT;Dic-27;12,00;23.23;36,06;-0,04;;1
09/07/26;REPSOL;PUT;Dic-27;12,50;23.23;35,65;-0,05;;25
09/07/26;REPSOL;PUT;Dic-27;13,00;23.23;35,24;-0,06;;266
09/07/26;REPSOL;PUT;Dic-27;14,00;23.23;34,42;-0,08;;15.000
09/07/26;REPSOL;PUT;Dic-27;14,50;23.23;34,01;-0,09;;7
09/07/26;REPSOL;PUT;Dic-27;15,00;23.23;33,60;-0,11;;7.001
09/07/26;REPSOL;PUT;Dic-27;16,00;23.23;32,78;-0,13;;30.000
09/07/26;REPSOL;PUT;Dic-27;16,50;23.23;32,37;-0,15;;1.525
09/07/26;REPSOL;PUT;Dic-27;17,00;23.23;31,97;-0,17;;25
09/07/26;REPSOL;PUT;Dic-27;18,00;23.23;31,15;-0,20;;101
09/07/26;REPSOL;PUT;Dic-27;20,00;23.23;29,51;-0,29;;2
09/07/26;REPSOL;PUT;Dic-27;21,00;23.23;28,69;-0,34;;50
09/07/26;REPSOL;PUT;Dic-27;22,00;23.23;27,88;-0,39;;20
09/07/26;REPSOL;PUT;Dic-27;23,00;23.23;27,06;-0,45;;9
09/07/26;REPSOL;PUT;Dic-27;24,00;23.23;26,63;-0,51;;10
09/07/26;REPSOL;PUT;Mar-28;12,00;23.23;34,36;-0,05;;1.000
09/07/26;REPSOL;PUT;Mar-28;13,50;23.23;33,20;-0,08;;1.000
09/07/26;REPSOL;PUT;Mar-28;18,00;23.23;29,71;-0,22;;151
09/07/26;REPSOL;PUT;Mar-28;21,00;23.23;27,39;-0,36;;120
09/07/26;REPSOL;PUT;Mar-28;22,00;23.23;26,61;-0,41;;114
09/07/26;REPSOL;PUT;Mar-28;26,00;23.23;24,87;-0,62;;25
09/07/26;REPSOL;PUT;Jun-28;18,00;23.23;29,66;-0,23;;4.000
09/07/26;REPSOL;PUT;Jun-28;19,50;23.23;28,60;-0,29;;1
09/07/26;REPSOL;PUT;Jun-28;21,00;23.23;27,55;-0,36;;120
09/07/26;REPSOL;PUT;Jun-28;22,00;23.23;26,84;-0,40;;6.500
09/07/26;REPSOL;PUT;Jun-28;23,00;23.23;26,14;-0,45;;107
09/07/26;REPSOL;PUT;Sep-28;18,00;23.23;29,61;-0,24;;300
09/07/26;REPSOL;PUT;Dic-28;9,00;23.23;34,63;-0,03;;40.500
09/07/26;REPSOL;PUT;Dic-28;10,00;23.23;34,04;-0,04;;10.000
09/07/26;REPSOL;PUT;Dic-28;11,50;23.23;33,16;-0,06;;1.000
09/07/26;REPSOL;PUT;Dic-28;15,00;23.23;31,10;-0,15;;28.500
09/07/26;REPSOL;PUT;Dic-28;16,00;23.23;30,51;-0,18;;15.000
09/07/26;REPSOL;PUT;Dic-28;18,00;23.23;29,34;-0,25;;1.000
09/07/26;REPSOL;PUT;Dic-28;24,00;23.23;26,13;-0,50;;1.500
09/07/26;REPSOL;PUT;Jun-29;11,00;23.23;32,58;-0,06;;140
09/07/26;REPSOL;PUT;Dic-29;7,75;23.23;32,87;-0,02;;30.000
09/07/26;REPSOL;PUT;Dic-29;8,00;23.23;32,77;-0,03;;17.000
09/07/26;REPSOL;PUT;Dic-29;11,00;23.23;31,47;-0,07;;20.000
09/07/26;REPSOL;PUT;Dic-29;11,50;23.23;31,26;-0,08;;17.000
09/07/26;REPSOL;PUT;Dic-29;12,50;23.23;30,83;-0,11;;800
09/07/26;REPSOL;PUT;Dic-29;24,00;23.23;26,15;-0,49;;20
09/07/26;REPSOL;PUT;Dic-30;14,00;23.23;29,20;-0,16;;3.000
09/07/26;REPSOL;PUT;Dic-30;18,50;23.23;27,71;-0,30;;3.000
09/07/26;REPSOL;CALL;Jul-26;17,50;23.23;43,84;1,00;;10
09/07/26;REPSOL;CALL;Jul-26;19,00;23.23;41,64;1,00;;5
09/07/26;REPSOL;CALL;Jul-26;20,00;23.23;40,18;0,99;;30
09/07/26;REPSOL;CALL;Jul-26;21,00;23.23;38,71;0,96;;15
09/07/26;REPSOL;CALL;Jul-26;21,00;23.23;38,71;0,96;;123
09/07/26;REPSOL;CALL;Jul-26;22,00;23.23;37,25;0,84;;45
09/07/26;REPSOL;CALL;Jul-26;22,00;23.23;37,25;0,84;;5
09/07/26;REPSOL;CALL;Jul-26;23,00;23.23;35,79;0,59;5;15
09/07/26;REPSOL;CALL;Jul-26;24,00;23.23;34,88;0,28;;3
09/07/26;REPSOL;CALL;Ago-26;23,00;23.23;34,91;0,56;;20
