fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;PUIG;PUT;Sep-26;12,00;17.56;38,48;-0,04;;5
19/05/26;PUIG;PUT;Sep-26;12,50;17.56;38,24;-0,06;;13
19/05/26;PUIG;PUT;Sep-26;13,00;17.56;37,99;-0,08;;21
19/05/26;PUIG;PUT;Sep-26;13,50;17.56;37,74;-0,11;;8
19/05/26;PUIG;PUT;Sep-26;14,00;17.56;37,50;-0,14;;10
19/05/26;PUIG;PUT;Sep-26;14,50;17.56;37,25;-0,18;;1
19/05/26;PUIG;PUT;Sep-26;15,00;17.56;37,00;-0,22;;8.340
19/05/26;PUIG;PUT;Sep-26;16,00;17.56;36,51;-0,32;;236
19/05/26;PUIG;PUT;Sep-26;16,50;17.56;36,26;-0,38;;7
19/05/26;PUIG;PUT;Sep-26;17,50;17.56;35,77;-0,49;;4
19/05/26;PUIG;PUT;Dic-26;11,00;17.56;36,91;-0,04;;2
19/05/26;PUIG;PUT;Dic-26;12,00;17.56;36,49;-0,07;;2
19/05/26;PUIG;PUT;Dic-26;12,50;17.56;36,28;-0,09;;5
19/05/26;PUIG;PUT;Dic-26;13,00;17.56;36,07;-0,12;;2
19/05/26;PUIG;PUT;Dic-26;13,50;17.56;35,87;-0,15;;4
19/05/26;PUIG;PUT;Dic-26;14,00;17.56;35,66;-0,18;;3
19/05/26;PUIG;PUT;Dic-26;14,50;17.56;35,45;-0,21;;10
19/05/26;PUIG;PUT;Dic-26;15,00;17.56;35,24;-0,25;;16
19/05/26;PUIG;PUT;Dic-26;16,00;17.56;34,82;-0,33;1;30
19/05/26;PUIG;PUT;Dic-26;16,50;17.56;34,61;-0,38;;17
19/05/26;PUIG;PUT;Dic-26;17,00;17.56;34,40;-0,42;;6
19/05/26;PUIG;PUT;Dic-26;17,50;17.56;34,20;-0,47;;10
19/05/26;PUIG;PUT;Dic-26;21,00;17.56;33,52;-0,75;;6
19/05/26;PUIG;PUT;Dic-26;32,00;17.56;31,43;-1,00;;1
19/05/26;PUIG;PUT;Mar-27;16,00;17.56;33,34;-0,33;;15
19/05/26;PUIG;PUT;Mar-27;16,50;17.56;33,16;-0,37;;10
19/05/26;PUIG;PUT;Jun-27;16,00;17.56;31,21;-0,35;;311
19/05/26;PUIG;PUT;Jun-27;21,00;17.56;30,51;-0,68;;20
19/05/26;PUIG;PUT;Dic-27;15,00;17.56;28,99;-0,29;;4
19/05/26;PUIG;PUT;Dic-27;15,50;17.56;28,89;-0,32;;162
19/05/26;PUIG;PUT;Dic-27;16,00;17.56;28,80;-0,35;;156
19/05/26;PUIG;PUT;Dic-27;16,50;17.56;28,70;-0,38;;151
19/05/26;PUIG;PUT;Mar-28;17,50;17.56;27,80;-0,44;;143
19/05/26;REDEIA;CALL;Jun-26;14,00;14.86;20,09;0,86;;1
19/05/26;REDEIA;CALL;Jun-26;14,50;14.86;19,34;0,69;;31
19/05/26;REDEIA;CALL;Jun-26;15,00;14.86;18,62;0,45;25;66
19/05/26;REDEIA;CALL;Jun-26;15,50;14.86;17,97;0,23;9;209
19/05/26;REDEIA;CALL;Jun-26;16,00;14.86;17,32;0,08;;1.389
19/05/26;REDEIA;CALL;Jun-26;16,50;14.86;16,67;0,02;;61
19/05/26;REDEIA;CALL;Jun-26;17,00;14.86;16,02;;;1
19/05/26;REDEIA;CALL;Jun-26;17,50;14.86;15,37;;;2
19/05/26;REDEIA;CALL;Jun-26;18,00;14.86;14,71;;;10
19/05/26;REDEIA;CALL;Jun-26;18,50;14.86;14,06;;;1
19/05/26;REDEIA;CALL;Jun-26;19,00;14.86;13,41;;;10
19/05/26;REDEIA;CALL;Jun-26;20,00;14.86;12,11;;;10
19/05/26;REDEIA;CALL;Jul-26;14,00;14.86;19,61;0,84;;1
19/05/26;REDEIA;CALL;Sep-26;14,00;14.86;20,50;0,77;3;1
19/05/26;REDEIA;CALL;Sep-26;15,00;14.86;19,11;0,45;;3
19/05/26;REDEIA;CALL;Sep-26;15,50;14.86;18,52;0,29;;15
19/05/26;REDEIA;CALL;Sep-26;16,50;14.86;17,33;0,09;;1
19/05/26;REDEIA;CALL;Sep-26;17,00;14.86;16,74;0,05;;35
19/05/26;REDEIA;CALL;Sep-26;17,50;14.86;16,14;0,02;;1
19/05/26;REDEIA;CALL;Sep-26;18,50;14.86;14,95;;;1
19/05/26;REDEIA;CALL;Dic-26;12,00;14.86;23,98;0,98;;20
19/05/26;REDEIA;CALL;Dic-26;14,00;14.86;21,83;0,67;;35
19/05/26;REDEIA;CALL;Dic-26;15,00;14.86;20,75;0,45;;20
19/05/26;REDEIA;CALL;Dic-26;15,50;14.86;20,21;0,36;;17
19/05/26;REDEIA;CALL;Dic-26;16,00;14.86;19,67;0,28;;263
19/05/26;REDEIA;CALL;Dic-26;17,00;14.86;18,60;0,14;;25
19/05/26;REDEIA;CALL;Dic-26;17,50;14.86;18,06;0,09;;26
19/05/26;REDEIA;CALL;Dic-26;18,00;14.86;17,52;0,06;;2
19/05/26;REDEIA;CALL;Mar-27;15,50;14.86;20,30;0,38;;3
19/05/26;REDEIA;CALL;Mar-27;16,00;14.86;19,80;0,31;;26
19/05/26;REDEIA;CALL;Mar-27;16,50;14.86;19,29;0,24;;26
19/05/26;REDEIA;CALL;Mar-27;17,00;14.86;18,79;0,19;;6
19/05/26;REDEIA;CALL;Mar-27;17,50;14.86;18,29;0,14;;10
19/05/26;REDEIA;CALL;Jun-27;16,00;14.86;19,80;0,35;;1
19/05/26;REDEIA;CALL;Dic-27;14,50;14.86;20,73;0,54;;278
19/05/26;REDEIA;CALL;Dic-27;18,00;14.86;17,27;0,15;;6
19/05/26;REDEIA;PUT;Jun-26;13,00;14.86;21,72;-0,02;;1
19/05/26;REDEIA;PUT;Jun-26;13,50;14.86;20,96;-0,05;;1.378
19/05/26;REDEIA;PUT;Jun-26;14,00;14.86;20,21;-0,14;;257
19/05/26;REDEIA;PUT;Jun-26;14,50;14.86;19,46;-0,31;;162
19/05/26;REDEIA;PUT;Jun-26;15,00;14.86;18,74;-0,55;72;109
19/05/26;REDEIA;PUT;Jun-26;15,50;14.86;18,09;-0,78;;108
19/05/26;REDEIA;PUT;Jun-26;16,00;14.86;17,44;-0,94;;33
19/05/26;REDEIA;PUT;Jul-26;12,50;14.86;21,24;-0,05;;11
19/05/26;REDEIA;PUT;Jul-26;13,50;14.86;19,78;-0,22;;10
19/05/26;REDEIA;PUT;Jul-26;14,00;14.86;19,05;-0,38;;59
19/05/26;REDEIA;PUT;Jul-26;14,50;14.86;18,32;-0,56;;2
19/05/26;REDEIA;PUT;Jul-26;15,00;14.86;17,61;-0,74;;2
19/05/26;REDEIA;PUT;Sep-26;12,50;14.86;20,77;-0,11;;11
19/05/26;REDEIA;PUT;Sep-26;13,00;14.86;20,06;-0,18;;8
19/05/26;REDEIA;PUT;Sep-26;13,50;14.86;19,35;-0,28;;51
19/05/26;REDEIA;PUT;Sep-26;14,00;14.86;18,65;-0,39;;36
19/05/26;REDEIA;PUT;Sep-26;14,50;14.86;17,94;-0,53;;10
19/05/26;REDEIA;PUT;Sep-26;15,00;14.86;17,26;-0,67;;25
19/05/26;REDEIA;PUT;Sep-26;15,50;14.86;16,67;-0,80;;3
19/05/26;REDEIA;PUT;Sep-26;16,00;14.86;16,07;-0,89;;33
19/05/26;REDEIA;PUT;Sep-26;16,50;14.86;15,48;-0,96;;1
19/05/26;REDEIA;PUT;Sep-26;19,00;14.86;12,51;-1,00;;1
19/05/26;REDEIA;PUT;Dic-26;11,50;14.86;21,95;-0,08;;20
19/05/26;REDEIA;PUT;Dic-26;12,00;14.86;21,41;-0,11;;12
19/05/26;REDEIA;PUT;Dic-26;12,50;14.86;20,87;-0,16;;16
19/05/26;REDEIA;PUT;Dic-26;13,00;14.86;20,33;-0,23;;5
19/05/26;REDEIA;PUT;Dic-26;13,50;14.86;19,79;-0,31;;111
19/05/26;REDEIA;PUT;Dic-26;14,00;14.86;19,26;-0,40;;111
19/05/26;REDEIA;PUT;Dic-26;14,50;14.86;18,72;-0,50;;97
19/05/26;REDEIA;PUT;Dic-26;15,00;14.86;18,18;-0,60;;17
19/05/26;REDEIA;PUT;Dic-26;15,50;14.86;17,64;-0,71;;3
19/05/26;REDEIA;PUT;Dic-26;16,00;14.86;17,10;-0,81;;32
19/05/26;REDEIA;PUT;Dic-26;17,00;14.86;16,03;-0,95;;1
19/05/26;REDEIA;PUT;Dic-26;18,00;14.86;14,95;-1,00;;1
19/05/26;REDEIA;PUT;Mar-27;11,50;14.86;20,47;-0,10;;1
19/05/26;REDEIA;PUT;Mar-27;13,00;14.86;19,13;-0,26;;103
19/05/26;REDEIA;PUT;Mar-27;13,50;14.86;18,68;-0,34;;15
19/05/26;REDEIA;PUT;Mar-27;14,00;14.86;18,23;-0,42;;2
19/05/26;REDEIA;PUT;Mar-27;14,50;14.86;17,78;-0,50;;7
19/05/26;REDEIA;PUT;Mar-27;15,00;14.86;17,32;-0,59;;1
19/05/26;REDEIA;PUT;Mar-27;15,50;14.86;16,81;-0,68;;3
19/05/26;REDEIA;PUT;Mar-27;17,00;14.86;15,30;-0,89;;3
19/05/26;REDEIA;PUT;Jun-27;14,50;14.86;17,38;-0,49;;5
19/05/26;REDEIA;PUT;Jun-27;15,00;14.86;16,96;-0,58;;1
19/05/26;REDEIA;PUT;Jun-27;15,50;14.86;16,44;-0,66;;13
19/05/26;REDEIA;PUT;Dic-27;14,00;14.86;17,07;-0,47;;20
19/05/26;REDEIA;PUT;Dic-27;15,00;14.86;16,41;-0,61;;11
19/05/26;REDEIA;PUT;Dic-27;19,00;14.86;12,28;-0,98;;6
19/05/26;REDEIA;PUT;Dic-28;13,00;14.86;17,27;-0,40;;1
19/05/26;REDEIA;PUT;Sep-26;13,50;14.86;19,35;-0,27;;2
19/05/26;REDEIA;PUT;Sep-26;14,00;14.86;18,65;-0,38;;1
19/05/26;REDEIA;PUT;Sep-26;15,00;14.86;17,26;-0,64;;1
19/05/26;REDEIA;PUT;Sep-26;18,00;14.86;13,70;-0,99;;13
19/05/26;REDEIA;PUT;Dic-26;13,50;14.86;19,79;-0,29;4;4
19/05/26;REPSOL;CALL;Jun-26;9,00;23.25;58,20;1,00;;1
19/05/26;REPSOL;CALL;Jun-26;11,00;23.25;54,96;1,00;;1
19/05/26;REPSOL;CALL;Jun-26;12,00;23.25;53,34;1,00;;10
19/05/26;REPSOL;CALL;Jun-26;14,00;23.25;50,10;1,00;69;3.126
19/05/26;REPSOL;CALL;Jun-26;14,50;23.25;49,29;1,00;;30
19/05/26;REPSOL;CALL;Jun-26;15,00;23.25;48,48;1,00;;76
19/05/26;REPSOL;CALL;Jun-26;15,50;23.25;47,67;1,00;;125
19/05/26;REPSOL;CALL;Jun-26;16,00;23.25;46,86;1,00;;350
19/05/26;REPSOL;CALL;Jun-26;16,50;23.25;46,05;1,00;;110
19/05/26;REPSOL;CALL;Jun-26;17,00;23.25;45,24;0,99;;33
19/05/26;REPSOL;CALL;Jun-26;17,50;23.25;44,43;0,99;1;269
19/05/26;REPSOL;CALL;Jun-26;18,00;23.25;43,62;0,98;;498
19/05/26;REPSOL;CALL;Jun-26;18,50;23.25;42,81;0,97;;57
19/05/26;REPSOL;CALL;Jun-26;19,00;23.25;42,00;0,96;;22
19/05/26;REPSOL;CALL;Jun-26;19,50;23.25;41,19;0,94;;125
19/05/26;REPSOL;CALL;Jun-26;20,00;23.25;40,38;0,91;1;482
19/05/26;REPSOL;CALL;Jun-26;21,00;23.25;38,76;0,83;;46
19/05/26;REPSOL;CALL;Jun-26;22,00;23.25;37,14;0,72;;308
19/05/26;REPSOL;CALL;Jun-26;23,00;23.25;35,52;0,57;2;2.048
19/05/26;REPSOL;CALL;Jun-26;24,00;23.25;34,25;0,40;2;1.422
19/05/26;REPSOL;CALL;Jun-26;25,00;23.25;33,10;0,25;;235
19/05/26;REPSOL;CALL;Jun-26;26,00;23.25;31,96;0,13;;52
19/05/26;REPSOL;CALL;Jun-26;27,00;23.25;30,81;0,05;;6
19/05/26;REPSOL;CALL;Jun-26;28,00;23.25;29,66;0,02;;150
19/05/26;REPSOL;CALL;Jul-26;17,50;23.25;42,76;0,97;;150
19/05/26;REPSOL;CALL;Jul-26;19,00;23.25;40,61;0,93;;6
19/05/26;REPSOL;CALL;Jul-26;23,00;23.25;34,88;0,57;;10
19/05/26;REPSOL;CALL;Jul-26;24,00;23.25;34,12;0,43;;32
19/05/26;REPSOL;CALL;Jul-26;25,00;23.25;33,59;0,31;;95
19/05/26;REPSOL;CALL;Jul-26;26,00;23.25;33,06;0,20;5;5
19/05/26;REPSOL;CALL;Ago-26;25,00;23.25;33,24;0,34;10;10
19/05/26;REPSOL;CALL;Sep-26;14,00;23.25;43,07;1,00;;51
19/05/26;REPSOL;CALL;Sep-26;14,50;23.25;42,56;1,00;;11
19/05/26;REPSOL;CALL;Sep-26;15,00;23.25;42,05;0,99;;524
19/05/26;REPSOL;CALL;Sep-26;15,50;23.25;41,54;0,99;;295
19/05/26;REPSOL;CALL;Sep-26;16,00;23.25;41,03;0,98;;160
19/05/26;REPSOL;CALL;Sep-26;16,50;23.25;40,52;0,98;;279
19/05/26;REPSOL;CALL;Sep-26;17,00;23.25;40,01;0,96;;311
19/05/26;REPSOL;CALL;Sep-26;17,50;23.25;39,50;0,95;;10
19/05/26;REPSOL;CALL;Sep-26;18,00;23.25;38,99;0,93;;303
19/05/26;REPSOL;CALL;Sep-26;18,50;23.25;38,49;0,91;;405
19/05/26;REPSOL;CALL;Sep-26;19,00;23.25;37,98;0,88;;22
19/05/26;REPSOL;CALL;Sep-26;19,50;23.25;37,47;0,85;;2
19/05/26;REPSOL;CALL;Sep-26;20,00;23.25;36,96;0,82;;52
19/05/26;REPSOL;CALL;Sep-26;21,00;23.25;35,94;0,73;;4
19/05/26;REPSOL;CALL;Sep-26;22,00;23.25;34,92;0,64;;11.748
19/05/26;REPSOL;CALL;Sep-26;23,00;23.25;33,90;0,54;;189
19/05/26;REPSOL;CALL;Sep-26;24,00;23.25;33,52;0,45;;78
19/05/26;REPSOL;CALL;Sep-26;25,00;23.25;33,35;0,36;;177
19/05/26;REPSOL;CALL;Sep-26;26,00;23.25;33,18;0,29;;47
19/05/26;REPSOL;CALL;Sep-26;27,00;23.25;33,00;0,22;;62
19/05/26;REPSOL;CALL;Sep-26;28,00;23.25;32,83;0,17;;68
19/05/26;REPSOL;CALL;Sep-26;30,00;23.25;32,49;0,09;;1
19/05/26;REPSOL;CALL;Sep-26;31,00;23.25;32,32;0,06;;1
19/05/26;REPSOL;CALL;Dic-26;10,00;23.25;41,00;1,00;;14
19/05/26;REPSOL;CALL;Dic-26;12,00;23.25;39,62;1,00;;152
19/05/26;REPSOL;CALL;Dic-26;13,00;23.25;38,93;1,00;;60
19/05/26;REPSOL;CALL;Dic-26;13,50;23.25;38,59;1,00;;100
19/05/26;REPSOL;CALL;Dic-26;14,00;23.25;38,25;1,00;;19.223
19/05/26;REPSOL;CALL;Dic-26;14,50;23.25;37,90;0,99;;1
19/05/26;REPSOL;CALL;Dic-26;15,00;23.25;37,56;0,99;;10
19/05/26;REPSOL;CALL;Dic-26;15,50;23.25;37,21;0,98;;3.160
19/05/26;REPSOL;CALL;Dic-26;16,00;23.25;36,87;0,96;;2.077
19/05/26;REPSOL;CALL;Dic-26;16,50;23.25;36,53;0,95;;1
19/05/26;REPSOL;CALL;Dic-26;17,00;23.25;36,18;0,93;;76
19/05/26;REPSOL;CALL;Dic-26;17,50;23.25;35,84;0,91;;50
19/05/26;REPSOL;CALL;Dic-26;18,00;23.25;35,49;0,88;;127
19/05/26;REPSOL;CALL;Dic-26;18,50;23.25;35,15;0,85;;368
19/05/26;REPSOL;CALL;Dic-26;19,00;23.25;34,80;0,82;;7
19/05/26;REPSOL;CALL;Dic-26;19,50;23.25;34,46;0,79;;101
19/05/26;REPSOL;CALL;Dic-26;20,00;23.25;34,12;0,76;;59
19/05/26;REPSOL;CALL;Dic-26;21,00;23.25;33,43;0,69;;8
19/05/26;REPSOL;CALL;Dic-26;22,00;23.25;32,74;0,62;;4.060
19/05/26;REPSOL;CALL;Dic-26;23,00;23.25;32,05;0,55;;2
19/05/26;REPSOL;CALL;Dic-26;24,00;23.25;31,61;0,48;1;11.430
19/05/26;REPSOL;CALL;Dic-26;25,00;23.25;31,25;0,41;;23
19/05/26;REPSOL;CALL;Dic-26;26,00;23.25;30,89;0,34;;1.006
19/05/26;REPSOL;CALL;Dic-26;27,00;23.25;30,54;0,29;;13
19/05/26;REPSOL;CALL;Dic-26;28,00;23.25;30,18;0,23;;3
19/05/26;REPSOL;CALL;Dic-26;29,00;23.25;29,82;0,18;;1
19/05/26;REPSOL;CALL;Dic-26;30,00;23.25;29,46;0,14;;11
19/05/26;REPSOL;CALL;Dic-26;31,00;23.25;29,10;0,11;;1
19/05/26;REPSOL;CALL;Mar-27;10,00;23.25;42,31;1,00;;5
19/05/26;REPSOL;CALL;Mar-27;13,00;23.25;39,90;1,00;;22
19/05/26;REPSOL;CALL;Mar-27;13,50;23.25;39,50;0,99;;25
19/05/26;REPSOL;CALL;Mar-27;14,00;23.25;39,10;0,99;;350
19/05/26;REPSOL;CALL;Mar-27;14,50;23.25;38,70;0,98;;5
19/05/26;REPSOL;CALL;Mar-27;15,00;23.25;38,29;0,97;;8
19/05/26;REPSOL;CALL;Mar-27;15,50;23.25;37,89;0,96;;9
19/05/26;REPSOL;CALL;Mar-27;16,00;23.25;37,49;0,94;;1
19/05/26;REPSOL;CALL;Mar-27;16,50;23.25;37,09;0,92;;25
19/05/26;REPSOL;CALL;Mar-27;17,00;23.25;36,69;0,90;;10
19/05/26;REPSOL;CALL;Mar-27;17,50;23.25;36,29;0,87;;4
19/05/26;REPSOL;CALL;Mar-27;18,00;23.25;35,89;0,85;;65
19/05/26;REPSOL;CALL;Mar-27;18,50;23.25;35,48;0,82;;16
19/05/26;REPSOL;CALL;Mar-27;19,00;23.25;35,08;0,79;;10
19/05/26;REPSOL;CALL;Mar-27;19,50;23.25;34,68;0,77;;10
19/05/26;REPSOL;CALL;Mar-27;22,00;23.25;32,67;0,62;;16
19/05/26;REPSOL;CALL;Mar-27;23,00;23.25;31,87;0,56;;3.020
19/05/26;REPSOL;CALL;Mar-27;24,00;23.25;31,43;0,49;;11
19/05/26;REPSOL;CALL;Mar-27;25,00;23.25;31,12;0,43;;1
19/05/26;REPSOL;CALL;Mar-27;27,00;23.25;30,49;0,32;;20
19/05/26;REPSOL;CALL;Mar-27;28,00;23.25;30,17;0,27;;1
19/05/26;REPSOL;CALL;Mar-27;29,00;23.25;29,86;0,23;;2.000
19/05/26;REPSOL;CALL;Mar-27;32,00;23.25;28,91;0,12;;180
19/05/26;REPSOL;CALL;Jun-27;11,00;23.25;40,70;1,00;;1
19/05/26;REPSOL;CALL;Jun-27;11,50;23.25;40,29;1,00;;5
19/05/26;REPSOL;CALL;Jun-27;12,50;23.25;39,47;1,00;;50
19/05/26;REPSOL;CALL;Jun-27;13,00;23.25;39,07;1,00;;72
19/05/26;REPSOL;CALL;Jun-27;13,50;23.25;38,66;0,99;;27
19/05/26;REPSOL;CALL;Jun-27;14,00;23.25;38,25;0,98;;25
19/05/26;REPSOL;CALL;Jun-27;14,50;23.25;37,84;0,97;;5.050
19/05/26;REPSOL;CALL;Jun-27;15,00;23.25;37,43;0,95;;110
19/05/26;REPSOL;CALL;Jun-27;15,50;23.25;37,02;0,94;;50
19/05/26;REPSOL;CALL;Jun-27;16,00;23.25;36,61;0,92;;2
19/05/26;REPSOL;CALL;Jun-27;16,50;23.25;36,21;0,89;;30
19/05/26;REPSOL;CALL;Jun-27;17,00;23.25;35,80;0,87;;1.021
19/05/26;REPSOL;CALL;Jun-27;17,50;23.25;35,39;0,85;;26
19/05/26;REPSOL;CALL;Jun-27;19,00;23.25;34,16;0,77;;1
19/05/26;REPSOL;CALL;Jun-27;19,50;23.25;33,75;0,75;;1
19/05/26;REPSOL;CALL;Sep-27;12,50;23.25;39,91;1,00;;50
19/05/26;REPSOL;CALL;Sep-27;13,00;23.25;39,48;0,99;;50
19/05/26;REPSOL;CALL;Sep-27;15,50;23.25;37,33;0,92;;1
19/05/26;REPSOL;CALL;Sep-27;18,00;23.25;35,18;0,81;;3.000
19/05/26;REPSOL;CALL;Sep-27;18,50;23.25;34,75;0,78;;3.000
19/05/26;REPSOL;CALL;Sep-27;20,00;23.25;33,46;0,72;;2.000
19/05/26;REPSOL;CALL;Sep-27;21,00;23.25;32,60;0,67;;6
19/05/26;REPSOL;CALL;Sep-27;22,00;23.25;31,74;0,61;;5
19/05/26;REPSOL;CALL;Sep-27;24,00;23.25;30,47;0,51;;2
19/05/26;REPSOL;CALL;Dic-27;11,00;23.25;41,00;1,00;;2
19/05/26;REPSOL;CALL;Dic-27;12,00;23.25;40,14;1,00;;2
19/05/26;REPSOL;CALL;Dic-27;12,50;23.25;39,71;0,99;;50
19/05/26;REPSOL;CALL;Dic-27;13,00;23.25;39,28;0,99;;30
19/05/26;REPSOL;CALL;Dic-27;13,50;23.25;38,85;0,98;;5
19/05/26;REPSOL;CALL;Dic-27;14,00;23.25;38,42;0,96;;5.150
19/05/26;REPSOL;CALL;Dic-27;14,50;23.25;37,99;0,95;;2.100
19/05/26;REPSOL;CALL;Dic-27;15,00;23.25;37,56;0,93;;150
19/05/26;REPSOL;CALL;Dic-27;15,50;23.25;37,13;0,91;;2
19/05/26;REPSOL;CALL;Dic-27;16,00;23.25;36,70;0,88;;3
19/05/26;REPSOL;CALL;Dic-27;16,50;23.25;36,27;0,86;;1.528
19/05/26;REPSOL;CALL;Dic-27;17,00;23.25;35,84;0,84;;24
19/05/26;REPSOL;CALL;Dic-27;17,50;23.25;35,41;0,82;;2
19/05/26;REPSOL;CALL;Dic-27;19,50;23.25;33,69;0,73;;5
19/05/26;REPSOL;CALL;Dic-27;20,00;23.25;33,26;0,71;;10.000
19/05/26;REPSOL;CALL;Dic-27;24,00;23.25;30,32;0,52;;5.000
19/05/26;REPSOL;CALL;Dic-27;25,00;23.25;30,13;0,47;;1
19/05/26;REPSOL;CALL;Mar-28;16,50;23.25;35,74;0,86;;1
19/05/26;REPSOL;CALL;Mar-28;18,00;23.25;34,51;0,79;;1
19/05/26;REPSOL;CALL;Mar-28;19,00;23.25;33,69;0,75;;5
19/05/26;REPSOL;CALL;Mar-28;24,00;23.25;30,10;0,52;;6
19/05/26;REPSOL;CALL;Mar-28;25,00;23.25;29,94;0,48;;1.000
19/05/26;REPSOL;CALL;Mar-28;27,00;23.25;29,63;0,39;;5
19/05/26;REPSOL;CALL;Mar-28;32,00;23.25;28,84;0,23;;2.000
19/05/26;REPSOL;CALL;Jun-28;19,00;23.25;33,96;0,74;;6
19/05/26;REPSOL;CALL;Jun-28;20,00;23.25;33,20;0,70;;10
19/05/26;REPSOL;CALL;Jun-28;22,00;23.25;31,68;0,61;;4
19/05/26;REPSOL;CALL;Dic-28;16,00;23.25;35,87;0,85;;2.000
19/05/26;REPSOL;CALL;Dic-28;17,00;23.25;35,24;0,81;;15.000
19/05/26;REPSOL;CALL;Dic-28;24,00;23.25;31,27;0,54;;1.500
19/05/26;REPSOL;CALL;Dic-29;10,00;23.25;37,46;1,00;;200
19/05/26;REPSOL;CALL;Dic-29;11,50;23.25;36,77;1,00;;1
19/05/26;REPSOL;CALL;Dic-29;12,00;23.25;36,54;1,00;;1
19/05/26;REPSOL;CALL;Dic-29;12,50;23.25;36,31;1,00;;803
19/05/26;REPSOL;CALL;Dic-29;17,00;23.25;34,25;0,80;;25
19/05/26;REPSOL;CALL;Dic-30;22,00;23.25;31,91;0,63;;1.500
19/05/26;REPSOL;CALL;Dic-30;26,00;23.25;31,46;0,52;;3.000
19/05/26;REPSOL;PUT;Jun-26;8,25;23.25;56,92;;;25
19/05/26;REPSOL;PUT;Jun-26;9,25;23.25;55,30;;;20
19/05/26;REPSOL;PUT;Jun-26;9,75;23.25;54,49;;;2
19/05/26;REPSOL;PUT;Jun-26;10,00;23.25;54,09;;;5.610
19/05/26;REPSOL;PUT;Jun-26;10,50;23.25;53,28;;;3.072
19/05/26;REPSOL;PUT;Jun-26;11,00;23.25;52,47;;;8.958
19/05/26;REPSOL;PUT;Jun-26;11,50;23.25;51,66;;;16
19/05/26;REPSOL;PUT;Jun-26;12,00;23.25;50,85;;;15.286
19/05/26;REPSOL;PUT;Jun-26;12,50;23.25;50,04;;;399
19/05/26;REPSOL;PUT;Jun-26;13,00;23.25;49,23;;;322
19/05/26;REPSOL;PUT;Jun-26;13,50;23.25;48,42;;;2
19/05/26;REPSOL;PUT;Jun-26;14,00;23.25;47,61;;;128
19/05/26;REPSOL;PUT;Jun-26;14,50;23.25;46,80;;;163
19/05/26;REPSOL;PUT;Jun-26;15,00;23.25;45,99;;;286
19/05/26;REPSOL;PUT;Jun-26;15,50;23.25;45,18;;;129
19/05/26;REPSOL;PUT;Jun-26;16,00;23.25;44,37;;;141
19/05/26;REPSOL;PUT;Jun-26;16,50;23.25;43,56;;;309
19/05/26;REPSOL;PUT;Jun-26;17,00;23.25;42,75;;;309
19/05/26;REPSOL;PUT;Jun-26;17,50;23.25;41,94;-0,01;;110
19/05/26;REPSOL;PUT;Jun-26;18,00;23.25;41,13;-0,01;;116
19/05/26;REPSOL;PUT;Jun-26;18,50;23.25;40,32;-0,02;;101
19/05/26;REPSOL;PUT;Jun-26;19,00;23.25;39,51;-0,03;;196
19/05/26;REPSOL;PUT;Jun-26;19,50;23.25;38,70;-0,05;;605
19/05/26;REPSOL;PUT;Jun-26;20,00;23.25;37,89;-0,08;;8.052
19/05/26;REPSOL;PUT;Jun-26;21,00;23.25;36,27;-0,15;;46
19/05/26;REPSOL;PUT;Jun-26;22,00;23.25;34,65;-0,27;;60
19/05/26;REPSOL;PUT;Jun-26;23,00;23.25;33,03;-0,43;;2.159
19/05/26;REPSOL;PUT;Jun-26;24,00;23.25;31,76;-0,61;;14
19/05/26;REPSOL;PUT;Jun-26;25,00;23.25;30,61;-0,78;;10
19/05/26;REPSOL;PUT;Jun-26;27,00;23.25;28,32;-0,97;;1
19/05/26;REPSOL;PUT;Jul-26;18,00;23.25;38,53;-0,06;;10
19/05/26;REPSOL;PUT;Jul-26;18,50;23.25;37,81;-0,08;;10
19/05/26;REPSOL;PUT;Jul-26;19,00;23.25;37,09;-0,10;;5
19/05/26;REPSOL;PUT;Jul-26;19,50;23.25;36,38;-0,13;;152
19/05/26;REPSOL;PUT;Jul-26;21,00;23.25;34,23;-0,26;101;101
19/05/26;REPSOL;PUT;Jul-26;22,00;23.25;32,79;-0,37;;5
19/05/26;REPSOL;PUT;Jul-26;23,00;23.25;31,36;-0,51;1;1
19/05/26;REPSOL;PUT;Sep-26;6,75;23.25;46,99;;;2
19/05/26;REPSOL;PUT;Sep-26;10,50;23.25;43,17;;;9
19/05/26;REPSOL;PUT;Sep-26;11,00;23.25;42,66;;;30
19/05/26;REPSOL;PUT;Sep-26;11,50;23.25;42,15;;;51
19/05/26;REPSOL;PUT;Sep-26;12,00;23.25;41,64;;;295
19/05/26;REPSOL;PUT;Sep-26;12,50;23.25;41,13;;;80
19/05/26;REPSOL;PUT;Sep-26;13,00;23.25;40,62;-0,01;;119
19/05/26;REPSOL;PUT;Sep-26;13,50;23.25;40,11;-0,01;;12
19/05/26;REPSOL;PUT;Sep-26;14,00;23.25;39,61;-0,01;;143
19/05/26;REPSOL;PUT;Sep-26;14,50;23.25;39,10;-0,02;;277
19/05/26;REPSOL;PUT;Sep-26;15,00;23.25;38,59;-0,02;;35
19/05/26;REPSOL;PUT;Sep-26;15,50;23.25;38,08;-0,03;;6
